Date,Open,High,Low,Close,Volume,OpenInt
1996-09-19,5.2144,5.2567,5.1225,5.2144,3483680,0
1996-09-20,5.2144,5.2991,5.1225,5.2567,3357431,0
1996-09-23,5.2991,5.2991,5.1225,5.165,1616866,0
1996-09-24,5.2144,5.2144,5.0305,5.0802,2308394,0
1996-09-25,5.1225,5.2144,5.0305,5.2144,8531291,0
1996-09-26,5.2144,5.5675,5.165,5.4758,4111802,0
1996-09-27,5.4335,5.4758,5.2144,5.2991,1600732,0
1996-09-30,5.2991,5.384,5.2567,5.3413,1767741,0
1996-10-01,5.3413,5.5675,5.2567,5.5675,1856907,0
1996-10-02,5.6525,5.9209,5.5675,5.9209,4072456,0
1996-10-03,5.829,6.1821,5.829,6.14,4546024,0
1996-10-04,6.2246,6.3165,5.9633,5.9633,3326578,0
1996-10-07,5.9633,6.0906,5.9209,5.9633,2091855,0
1996-10-08,6.0057,6.14,5.829,5.9633,2656278,0
1996-10-09,6.0057,6.0482,5.9209,6.0057,640857,0
1996-10-10,6.0057,6.0906,5.9209,5.9209,458000,0
1996-10-11,5.9209,6.0482,5.9209,6.0482,554808,0
1996-10-14,6.0482,6.3588,6.0482,6.3165,1621680,0
1996-10-15,6.3588,6.5354,6.2246,6.4933,2001271,0
1996-10-16,6.5354,6.7123,6.4439,6.5781,2209889,0
1996-10-17,6.6275,6.7969,6.5781,6.67,2380010,0
1996-10-18,6.67,6.67,6.4439,6.67,4933823,0
1996-10-21,6.6275,6.7545,6.5781,6.67,1171040,0
1996-10-22,6.5781,6.67,6.5354,6.5354,860802,0
1996-10-23,6.5354,6.5354,6.2246,6.4439,921942,0
1996-10-24,6.4439,6.7123,6.4012,6.5354,2356801,0
1996-10-25,6.5781,6.7123,6.4933,6.5781,1677445,0
1996-10-28,6.7123,6.9315,6.67,6.8888,2592023,0
1996-10-29,6.8465,6.8888,6.67,6.7969,1225671,0
1996-10-30,6.7969,6.7969,6.7123,6.7969,1246901,0
1996-10-31,6.7969,6.8465,6.5781,6.5781,901560,0
1996-11-01,6.67,6.7123,6.2246,6.2741,2334438,0
1996-11-04,6.2741,6.3165,6.2246,6.2246,1177834,0
1996-11-05,6.2246,6.3165,6.0906,6.2246,1516944,0
1996-11-06,6.2741,6.3165,6.1821,6.2741,3371302,0
1996-11-07,6.2246,6.4439,6.1821,6.3588,6160341,0
1996-11-08,6.3588,6.4439,6.3165,6.4439,1236144,0
1996-11-11,6.4439,6.6275,6.4439,6.4933,1569880,0
1996-11-12,6.5781,6.7545,6.5354,6.67,1519209,0
1996-11-13,6.7123,6.7969,6.7123,6.7545,872975,0
1996-11-14,6.7969,7.1081,6.7969,7.0656,2250930,0
1996-11-15,7.1506,7.2848,6.9808,7.023,1462029,0
1996-11-18,7.023,7.1506,6.8888,7.1506,726627,0
1996-11-19,7.1506,7.4185,7.1506,7.2417,2009198,0
1996-11-20,7.2417,7.3342,7.1081,7.1506,1617717,0
1996-11-21,7.2,7.2,6.9808,7.023,1652251,0
1996-11-22,6.9808,7.1506,6.8888,7.0656,869291,0
1996-11-25,7.1506,7.2,7.023,7.0656,1833415,0
1996-11-26,7.1081,7.1081,6.6275,6.7969,1248597,0
1996-11-27,6.67,6.7969,6.5781,6.7969,2304144,0
1996-11-29,6.7969,6.8888,6.7969,6.7969,266365,0
1996-12-02,6.8465,6.8888,6.5781,6.6275,1858324,0
1996-12-03,6.7123,6.8888,6.67,6.7969,1501373,0
1996-12-04,6.7969,6.7969,6.4933,6.5781,1548650,0
1996-12-05,6.5354,6.9808,6.4933,6.9808,3069552,0
1996-12-06,6.7545,7.1506,6.6275,7.023,1689612,0
1996-12-09,6.9315,7.1506,6.8888,7.1506,1628188,0
1996-12-10,7.1506,7.2,6.7545,6.7545,1293607,0
1996-12-11,6.5781,6.6275,6.3165,6.4012,2826689,0
1996-12-12,6.4933,6.6275,6.0906,6.3165,2339246,0
1996-12-13,6.2741,6.4439,6.1821,6.3165,2244138,0
1996-12-16,6.4439,6.7545,6.4012,6.4933,2855840,0
1996-12-17,6.4933,6.8465,6.4933,6.8465,5979750,0
1996-12-18,6.8465,7.2,6.7969,7.0656,5307185,0
1996-12-19,7.1081,7.2417,7.1081,7.2417,3123902,0
1996-12-20,7.2848,7.3342,7.1506,7.2848,2322263,0
1996-12-23,7.2,7.2848,7.1506,7.2,1443347,0
1996-12-24,7.2848,7.5533,7.2848,7.5031,4424588,0
1996-12-26,7.5533,7.7725,7.4615,7.5533,2054201,0
1996-12-27,7.5533,7.5957,7.2848,7.2848,1077347,0
1996-12-30,7.3765,7.4615,7.023,7.2,1101971,0
1996-12-31,7.2417,7.2417,6.9315,7.023,2077416,0
1997-01-02,6.9808,7.1081,6.7545,6.9315,2557772,0
1997-01-03,6.9808,7.1081,6.8888,7.023,1715940,0
1997-01-06,6.9808,7.3342,6.9808,7.1506,2128649,0
1997-01-07,7.1506,7.5957,7.0656,7.4185,1501090,0
1997-01-08,7.5533,7.7291,7.4615,7.5957,2944724,0
1997-01-09,7.7725,8.083,7.6874,7.949,3011243,0
1997-01-10,7.8565,8.1672,7.8148,8.0405,1981453,0
1997-01-13,8.1255,8.2104,7.8148,7.9058,1685651,0
1997-01-14,7.949,8.0405,7.7725,7.949,1409376,0
1997-01-15,7.949,8.5212,7.949,8.4784,2483044,0
1997-01-16,8.5643,8.6558,8.2104,8.2104,3255246,0
1997-01-17,8.302,8.302,8.0405,8.2104,2385388,0
1997-01-20,8.2595,8.3238,7.949,7.949,2803477,0
1997-01-21,7.8565,7.9058,7.4185,7.5533,2440587,0
1997-01-22,7.4185,7.5533,7.023,7.3342,3010395,0
1997-01-23,7.4185,8.3941,7.4185,7.949,5750464,0
1997-01-24,7.949,7.949,7.3342,7.3765,3652389,0
1997-01-27,7.4615,7.5533,7.3765,7.4185,1512698,0
1997-01-28,7.5031,7.6874,7.3342,7.4185,1502509,0
1997-01-29,7.4185,7.4185,7.1506,7.4185,1602430,0
1997-01-30,7.4185,7.5957,7.1506,7.2,2942459,0
1997-01-31,7.3342,8.083,7.2848,7.7291,5903036,0
1997-02-03,7.8148,7.9058,7.4615,7.4615,2751956,0
1997-02-04,7.5031,7.5957,7.2417,7.3342,2441153,0
1997-02-05,7.3342,7.3342,6.9808,6.9808,2813099,0
1997-02-06,7.0656,7.1506,6.8888,6.9315,1701786,0
1997-02-07,6.9808,7.0656,6.5781,6.67,3556148,0
1997-02-10,6.6275,6.67,6.2246,6.3588,5024403,0
1997-02-11,6.4012,6.7545,6.3588,6.7545,3085124,0
1997-02-12,6.7969,6.9808,6.7969,6.8888,1932204,0
1997-02-13,6.9315,6.9808,6.67,6.67,2622031,0
1997-02-14,6.7123,6.8465,6.5354,6.67,1815580,0
1997-02-18,6.7545,6.8888,6.67,6.7123,1212364,0
1997-02-19,6.6275,6.7545,6.5781,6.6275,985066,0
1997-02-20,6.67,6.7545,6.2741,6.4439,3005017,0
1997-02-21,6.4439,6.5354,6.3588,6.3588,1945789,0
1997-02-24,6.4012,6.4933,6.2741,6.3165,1161132,0
1997-02-25,6.3588,6.3588,6.2741,6.2741,1061211,0
1997-02-26,6.1821,6.4012,6.1821,6.2246,2808568,0
1997-02-27,6.3165,6.3165,5.5182,5.9633,8639706,0
1997-02-28,6.0057,6.3588,5.829,6.2246,3836660,0
1997-03-03,6.2246,6.2246,6.0057,6.0482,1266999,0
1997-03-04,6.1821,6.67,6.0482,6.5781,9812162,0
1997-03-05,6.5781,6.8465,6.5354,6.5781,5126307,0
1997-03-06,6.8465,6.9315,6.67,6.7545,4825408,0
1997-03-07,6.7969,6.8888,6.6275,6.7969,1903613,0
1997-03-10,6.8888,7.0656,6.8888,6.9808,1929655,0
1997-03-11,6.9808,7.0656,6.7545,6.7969,853438,0
1997-03-12,6.7969,6.7969,6.3165,6.5781,2727331,0
1997-03-13,6.5781,6.67,6.4439,6.4933,2133458,0
1997-03-14,6.5781,6.8465,6.4933,6.4933,1679141,0
1997-03-17,6.6275,6.6275,6.4012,6.5354,1727544,0
1997-03-18,6.5781,6.7545,6.4439,6.67,2109118,0
1997-03-19,6.5781,6.6275,6.3165,6.3165,3677862,0
1997-03-20,6.0057,6.2246,5.8716,6.0057,6983779,0
1997-03-21,6.0906,6.14,5.9633,6.0906,4069906,0
1997-03-24,6.0482,6.2741,5.9633,6.0057,1959661,0
1997-03-25,5.9633,6.3165,5.9633,6.0906,1771987,0
1997-03-26,6.1821,6.7969,6.1821,6.7545,6432934,0
1997-03-27,6.7969,6.9315,6.4439,6.4439,2479930,0
1997-03-31,6.4933,6.5781,6.0906,6.14,2504277,0
1997-04-01,6.14,6.2741,6.0906,6.2246,1798876,0
1997-04-02,6.2246,6.2246,6.0057,6.0906,1390133,0
1997-04-03,6.0057,6.0057,5.7373,5.9209,2079398,0
1997-04-04,5.829,6.0057,5.7866,5.7866,3982436,0
1997-04-07,5.8716,6.0482,5.7866,5.9209,3077482,0
1997-04-08,6.0057,6.5354,6.0057,6.4933,5164801,0
1997-04-09,6.4439,6.8465,6.4439,6.5781,4271165,0
1997-04-10,6.6275,6.6275,6.0057,6.0906,2071470,0
1997-04-11,6.0057,6.1821,5.9209,6.0057,2800080,0
1997-04-14,6.0057,6.14,5.9209,6.0057,4072173,0
1997-04-15,6.0906,6.14,5.9209,5.9633,2739502,0
1997-04-16,5.9633,6.0482,5.9209,6.0057,1719619,0
1997-04-17,6.0906,6.2246,5.9633,6.0057,3354321,0
1997-04-18,6.0482,6.1821,6.0057,6.14,1356731,0
1997-04-21,6.1821,6.3165,6.14,6.2246,1577519,0
1997-04-22,6.3165,6.4012,6.14,6.2246,3924412,0
1997-04-23,6.2741,6.5781,6.0057,6.3588,4724921,0
1997-04-24,6.6275,6.67,6.5354,6.67,5419562,0
1997-04-25,6.6275,6.6275,6.4012,6.4012,1263038,0
1997-04-28,6.4012,6.4012,6.0482,6.14,2406621,0
1997-04-29,6.0906,6.0906,5.9209,6.0482,7920156,0
1997-04-30,6.0482,6.1821,6.0057,6.14,7522166,0
1997-05-01,6.1821,6.2741,5.9209,5.9209,5685925,0
1997-05-02,6.0057,6.0906,5.4758,5.6525,12512035,0
1997-05-05,5.6949,6.0057,5.6525,5.9633,5010816,0
1997-05-06,6.0057,6.2246,5.9633,6.0057,5253686,0
1997-05-07,6.0057,6.1821,5.9633,6.0906,3779766,0
1997-05-08,6.0482,6.3588,6.0482,6.3165,3917336,0
1997-05-09,6.3588,6.5781,6.3588,6.5354,3046060,0
1997-05-12,6.67,6.9808,6.5781,6.9315,6486999,0
1997-05-13,7.023,7.023,6.8465,6.8888,3545388,0
1997-05-14,6.9808,7.3342,6.8465,7.2,6930560,0
1997-05-15,7.1081,7.2,6.9808,7.1081,4791440,0
1997-05-16,7.1081,7.1081,6.9808,7.0656,2928304,0
1997-05-19,7.023,7.2,6.9808,7.023,1662440,0
1997-05-20,7.023,7.1081,6.8465,7.0656,2419073,0
1997-05-21,7.1081,7.4615,7.1081,7.3765,3654366,0
1997-05-22,7.3765,7.4615,7.2417,7.3342,2470872,0
1997-05-23,7.2848,7.4615,7.2848,7.4185,3038702,0
1997-05-27,7.4185,7.5031,7.3342,7.4615,2251215,0
1997-05-28,7.5957,7.7725,7.5031,7.7291,2937928,0
1997-05-29,7.6381,7.7725,7.5957,7.7291,2842539,0
1997-05-30,7.5533,7.7725,7.4615,7.6874,2366991,0
1997-06-02,7.7291,8.1672,7.6381,8.1255,3819961,0
1997-06-03,7.9913,8.2104,7.9913,8.1672,6456713,0
1997-06-04,8.1672,8.1672,7.949,8.0405,4344481,0
1997-06-05,8.0405,8.1255,7.9058,8.1255,4355522,0
1997-06-06,8.0405,8.2595,7.9913,7.9913,6467183,0
1997-06-09,7.949,8.0405,7.5533,7.8148,3232602,0
1997-06-10,7.9058,7.9058,7.6381,7.6874,1701219,0
1997-06-11,7.6874,7.8148,7.3765,7.4185,2084491,0
1997-06-12,7.4185,7.5031,7.023,7.2417,6806013,0
1997-06-13,7.2417,7.4615,7.2,7.3342,3834114,0
1997-06-16,7.3765,7.6381,7.3765,7.5957,1953149,0
1997-06-17,7.6381,7.8565,7.6381,7.8148,2447663,0
1997-06-18,7.8148,7.949,7.7291,7.9058,1706314,0
1997-06-19,7.9058,7.9058,7.5957,7.5957,2913589,0
1997-06-20,7.6381,7.6381,7.4615,7.5031,1549214,0
1997-06-23,7.5957,7.6381,7.4185,7.5031,1478166,0
1997-06-24,7.5031,7.5957,7.4185,7.5533,1638379,0
1997-06-25,7.5533,7.5533,7.2848,7.5533,4350994,0
1997-06-26,7.3342,7.5031,7.3342,7.4895,4129071,0
1997-06-27,7.6381,7.8148,7.5957,7.5957,4129350,0
1997-06-30,7.6874,7.9693,7.6874,7.949,4203228,0
1997-07-01,8.0405,8.1036,7.9913,8.0194,2944158,0
1997-07-02,8.0405,8.5492,8.0405,8.5492,4954767,0
1997-07-03,8.5212,8.6985,8.4364,8.4784,4977414,0
1997-07-07,8.5212,8.8313,8.5212,8.6341,3436692,0
1997-07-08,8.6341,8.6985,8.4997,8.6985,2154410,0
1997-07-09,8.6136,8.6341,8.302,8.4081,2421055,0
1997-07-10,8.3238,8.7892,8.1255,8.7252,4972603,0
1997-07-11,9.009,9.1857,8.8313,9.0793,6855833,0
1997-07-14,9.1008,9.1636,8.6764,8.8103,3566337,0
1997-07-15,8.7252,8.8744,8.5643,8.8533,3006718,0
1997-07-16,8.9388,9.3194,8.9388,9.3194,2922363,0
1997-07-17,9.2697,9.579,9.2697,9.4961,5527409,0
1997-07-18,9.4043,9.4961,9.2282,9.4043,2374913,0
1997-07-21,9.3623,9.4531,9.143,9.2572,2376330,0
1997-07-22,9.2697,9.539,9.2282,9.517,2717704,0
1997-07-23,9.539,9.674,9.1857,9.1857,3986401,0
1997-07-24,9.1857,9.4043,8.9162,9.0512,1781326,0
1997-07-25,9.1008,9.205,9.0793,9.1857,977989,0
1997-07-28,9.1857,9.3194,9.1008,9.1008,1256244,0
1997-07-29,9.1008,9.3194,9.0287,9.1857,1808785,0
1997-07-30,9.3623,9.975,9.3409,9.871,3867515,0
1997-07-31,9.871,9.975,9.737,9.934,2233947,0
1997-08-01,9.891,10.026,9.737,10.026,2012592,0
1997-08-04,9.891,10.048,9.809,9.891,844951,0
1997-08-05,9.871,10.138,9.849,10.048,1437122,0
1997-08-06,10.138,10.599,10.09,10.577,2862355,0
1997-08-07,10.599,10.754,10.138,10.223,2341512,0
1997-08-08,9.891,10.066,9.579,9.715,1872757,0
1997-08-11,9.715,9.809,9.624,9.715,996957,0
1997-08-12,9.737,9.913,9.579,9.579,3112584,0
1997-08-13,9.624,9.757,9.2282,9.3623,2976430,0
1997-08-14,9.4043,9.4682,8.6985,8.9162,11146813,0
1997-08-15,8.9659,9.1139,8.7252,8.7252,9008824,0
1997-08-18,8.7892,8.8313,8.4081,8.6136,4471010,0
1997-08-19,8.7892,9.009,8.6985,8.9865,3866950,0
1997-08-20,9.1857,9.1857,8.9865,9.1857,1808220,0
1997-08-21,9.1857,9.2572,8.9659,9.0793,1397493,0
1997-08-22,8.8313,9.009,8.8313,8.9865,1157453,0
1997-08-25,9.143,9.3409,9.009,9.0512,1963340,0
1997-08-26,9.0512,9.891,9.0287,9.891,3718623,0
1997-08-27,10.11,10.379,9.715,10.315,4366561,0
1997-08-28,10.352,10.492,10.138,10.282,2268482,0
1997-08-29,10.246,10.315,9.975,10.048,1210387,0
1997-09-02,10.066,10.289,9.998,10.026,1126598,0
1997-09-03,10.11,10.332,10.09,10.174,2357365,0
1997-09-04,10.246,10.246,9.757,9.757,2998221,0
1997-09-05,9.3623,10.066,9.3623,9.998,4332875,0
1997-09-08,10.048,10.066,9.4531,9.644,4276544,0
1997-09-09,9.579,9.934,9.579,9.786,2467473,0
1997-09-10,9.809,10.246,9.715,9.849,2210168,0
1997-09-11,9.891,10.11,9.715,9.819,4221062,0
1997-09-12,10.246,10.734,10.174,10.704,8056877,0
1997-09-15,10.776,11.263,10.734,11.219,5991071,0
1997-09-16,11.17,11.17,10.776,11.035,3433578,0
1997-09-17,11.263,11.484,11.263,11.263,4274849,0
1997-09-18,11.326,11.347,10.817,10.909,2899999,0
1997-09-19,11.035,11.087,10.776,10.867,2511352,0
1997-09-22,10.994,11.233,10.973,11.197,2327360,0
1997-09-23,11.128,11.149,10.554,10.754,3474623,0
1997-09-24,10.734,10.817,10.246,10.422,2920950,0
1997-09-25,10.422,11.024,10.422,10.952,2759882,0
1997-09-26,10.973,11.035,10.776,10.952,1379941,0
1997-09-29,10.952,11.391,10.952,11.263,2192055,0
1997-09-30,11.305,11.484,11.219,11.484,1562517,0
1997-10-01,11.44,11.504,11.283,11.283,1349938,0
1997-10-02,11.305,11.391,11.197,11.219,1855490,0
1997-10-03,11.305,11.461,11.149,11.347,3346677,0
1997-10-06,11.572,12.279,11.504,12.231,7954971,0
1997-10-07,12.279,12.477,12.147,12.45,3115413,0
1997-10-08,12.385,12.563,12.231,12.45,3502930,0
1997-10-09,12.407,13.341,12.343,13.092,7693990,0
1997-10-10,12.986,13.291,12.852,12.894,3898370,0
1997-10-13,12.986,13.402,12.585,12.585,4223328,0
1997-10-14,12.606,12.894,12.21,12.364,6767228,0
1997-10-15,12.188,12.606,12.167,12.606,3352619,0
1997-10-16,12.673,12.894,12.167,12.321,3661445,0
1997-10-17,12.321,12.343,11.572,11.947,5622804,0
1997-10-20,12.011,12.698,11.969,12.585,2542488,0
1997-10-21,12.76,12.873,12.654,12.831,1189722,0
1997-10-22,12.915,13.249,12.499,12.543,1481564,0
1997-10-23,12.364,12.915,12.011,12.698,4481200,0
1997-10-24,12.937,13.029,12.673,12.831,2941046,0
1997-10-27,12.783,12.915,11.743,11.743,4117179,0
1997-10-28,10.422,12.364,10.332,11.897,6529742,0
1997-10-29,12.095,12.543,12.011,12.095,2908492,0
1997-10-30,11.969,12.673,11.743,12.279,3932903,0
1997-10-31,12.673,12.717,12.385,12.563,4182569,0
1997-11-03,12.76,13.071,12.739,12.803,2452476,0
1997-11-04,12.894,13.206,12.873,13.136,3491325,0
1997-11-05,13.341,13.487,13.291,13.424,5617140,0
1997-11-06,13.424,13.424,13.029,13.029,2057033,0
1997-11-07,12.717,12.986,12.499,12.673,2458983,0
1997-11-10,12.739,13.155,12.45,12.52,2739785,0
1997-11-11,12.543,12.654,12.011,12.124,2567963,0
1997-11-12,11.835,12.231,11.615,11.657,4666894,0
1997-11-13,11.699,11.878,10.796,11.128,8675657,0
1997-11-14,11.391,11.743,11.197,11.657,4277960,0
1997-11-17,12.147,12.188,11.878,12.124,3723434,0
1997-11-18,12.167,12.21,11.219,11.391,5219718,0
1997-11-19,11.128,11.657,10.754,10.754,8290688,0
1997-11-20,11.219,11.391,11.128,11.233,8112641,0
1997-11-21,11.233,11.657,11.219,11.418,4621316,0
1997-11-24,11.418,11.418,10.577,10.683,3479150,0
1997-11-25,10.64,10.909,10.16,10.754,7305055,0
1997-11-26,10.952,11.106,10.619,10.867,2068355,0
1997-11-28,10.867,10.909,10.619,10.619,526216,0
1997-12-01,10.64,10.683,10.066,10.138,6142222,0
1997-12-02,10.332,10.994,10.289,10.882,4933536,0
1997-12-03,11.484,11.572,11.305,11.572,3996875,0
1997-12-04,11.743,11.969,10.994,11.128,4268339,0
1997-12-05,11.219,11.615,11.219,11.615,2834897,0
1997-12-08,11.657,11.926,11.572,11.897,1926822,0
1997-12-09,11.835,11.835,11.219,11.391,3558976,0
1997-12-10,11.391,11.391,11.087,11.106,2201681,0
1997-12-11,11.024,11.024,10.619,10.704,3583036,0
1997-12-12,10.734,11.058,10.138,10.332,4125956,0
1997-12-15,10.289,10.402,9.517,9.891,6133167,0
1997-12-16,10.026,10.554,10.026,10.289,4410432,0
1997-12-17,10.512,10.846,10.422,10.463,3453107,0
1997-12-18,10.422,10.599,9.891,9.891,5870764,0
1997-12-19,9.809,9.819,9.3623,9.809,7708138,0
1997-12-22,9.934,10.066,9.3194,9.4531,3856192,0
1997-12-23,9.3623,9.674,9.0287,9.143,3557561,0
1997-12-24,9.539,9.849,9.1636,9.757,2646373,0
1997-12-26,9.674,9.934,9.624,9.694,825134,0
1997-12-29,9.891,10.315,9.849,10.11,2388502,0
1997-12-30,10.246,10.352,9.891,10.332,1764343,0
1997-12-31,10.246,10.909,10.246,10.817,2699874,0
1998-01-02,10.64,10.64,10.315,10.529,1801990,0
1998-01-05,10.529,10.599,9.674,9.715,4384109,0
1998-01-06,9.579,9.579,8.9162,9.0512,8769353,0
1998-01-07,9.4043,9.715,9.009,9.715,4337690,0
1998-01-08,9.1857,9.2911,8.9388,9.009,5205845,0
1998-01-09,8.7471,8.7618,7.949,8.302,6784219,0
1998-01-12,7.6381,8.6136,7.616,8.1672,5557978,0
1998-01-13,8.5212,8.7471,8.3941,8.4784,4235215,0
1998-01-14,8.6558,9.1139,8.6558,9.0793,3819961,0
1998-01-15,9.2282,9.4531,8.9388,9.0793,4849467,0
1998-01-16,9.4336,9.809,9.205,9.809,2876224,0
1998-01-20,10.463,10.492,9.998,10.09,5197920,0
1998-01-21,10.11,10.246,9.715,10.138,3508872,0
1998-01-22,9.624,9.624,9.143,9.2697,8001113,0
1998-01-23,9.539,9.674,9.1857,9.2697,4206343,0
1998-01-26,9.3623,9.517,8.9388,9.2911,4215120,0
1998-01-27,9.2697,9.4531,9.0512,9.2911,2346324,0
1998-01-28,9.539,9.611,9.3409,9.4336,2767243,0
1998-01-29,9.809,10.205,9.809,9.975,4074719,0
1998-01-30,10.11,10.11,9.4531,9.4531,2845366,0
1998-02-02,9.579,9.624,9.4043,9.611,2787622,0
1998-02-03,9.624,9.809,9.539,9.674,5213208,0
1998-02-04,9.579,10.174,9.579,10.16,7062754,0
1998-02-05,10.246,10.577,10.174,10.402,4738508,0
1998-02-06,10.332,10.422,10.11,10.16,2112228,0
1998-02-09,10.332,10.443,9.934,9.962,2949251,0
1998-02-10,9.998,10.223,9.998,10.11,1957394,0
1998-02-11,10.026,10.11,9.809,9.891,2449927,0
1998-02-12,9.809,9.809,9.2282,9.539,4639433,0
1998-02-13,9.517,9.962,9.517,9.962,2503993,0
1998-02-17,10.048,10.138,9.2911,9.3409,3267700,0
1998-02-18,9.539,9.757,9.3194,9.757,3411781,0
1998-02-19,9.849,9.891,9.539,9.539,2564283,0
1998-02-20,9.611,9.757,9.4682,9.694,1693296,0
1998-02-23,9.579,9.579,9.143,9.205,2969916,0
1998-02-24,9.2282,9.4682,9.205,9.4043,2143087,0
1998-02-25,9.4531,9.849,9.4043,9.624,1534779,0
1998-02-26,10.512,10.529,9.975,10.223,10425281,0
1998-02-27,10.246,10.266,9.962,10.026,3398761,0
1998-03-02,10.066,10.422,10.066,10.332,3259211,0
1998-03-03,10.246,10.952,10.174,10.931,6407743,0
1998-03-04,10.931,11.197,10.512,10.577,5766314,0
1998-03-05,10.422,10.867,10.379,10.619,4215970,0
1998-03-06,10.704,10.754,10.266,10.352,2407184,0
1998-03-09,10.11,10.138,9.4961,9.611,4408736,0
1998-03-10,9.611,9.694,9.3194,9.4336,7224950,0
1998-03-11,9.4961,9.809,9.3623,9.4043,4867302,0
1998-03-12,9.4531,9.517,9.143,9.4682,5749049,0
1998-03-13,9.4682,9.809,9.3829,9.3829,3704471,0
1998-03-16,9.517,9.517,9.1139,9.1139,3567752,0
1998-03-17,9.1636,9.1636,8.2803,8.6558,10403201,0
1998-03-18,8.7471,9.579,8.7252,9.56,7623220,0
1998-03-19,9.757,9.891,9.4336,9.611,6040040,0
1998-03-20,9.871,10.11,9.757,9.998,4603202,0
1998-03-23,10.994,10.994,10.683,10.882,11959207,0
1998-03-24,10.882,10.909,10.734,10.867,4409585,0
1998-03-25,10.846,11.128,10.817,10.994,4616503,0
1998-03-26,10.994,11.545,10.952,11.484,5867651,0
1998-03-27,11.461,11.525,11.305,11.484,5735180,0
1998-03-30,11.504,11.545,11.197,11.283,3303085,0
1998-03-31,11.233,11.233,10.796,10.796,2442285,0
1998-04-01,10.867,11.615,10.867,11.572,3772686,0
1998-04-02,11.572,11.657,11.391,11.572,4398832,0
1998-04-03,11.615,11.835,11.572,11.793,3979325,0
1998-04-06,11.699,11.793,11.391,11.525,4217384,0
1998-04-07,11.418,11.418,11.128,11.283,3053422,0
1998-04-08,11.283,11.525,11.283,11.391,2126102,0
1998-04-09,11.418,11.545,11.17,11.233,2049955,0
1998-04-13,11.326,11.44,11.17,11.219,1901632,0
1998-04-14,10.952,11.263,10.909,11.197,2664490,0
1998-04-15,11.197,11.68,11.17,11.657,3432730,0
1998-04-16,11.636,11.722,11.219,11.263,2704965,0
1998-04-17,11.283,11.572,11.283,11.44,2076282,0
1998-04-20,11.657,11.835,11.504,11.615,3547089,0
1998-04-21,11.657,11.969,11.525,11.969,2186393,0
1998-04-22,12.147,12.251,11.615,11.657,2489558,0
1998-04-23,11.572,11.743,11.461,11.545,2204507,0
1998-04-24,11.504,11.504,10.882,11.024,4344481,0
1998-04-27,10.817,10.909,10.463,10.704,3678143,0
1998-04-28,10.882,11.305,10.867,11.219,2204793,0
1998-04-29,11.17,11.743,11.128,11.636,2678645,0
1998-04-30,11.657,11.771,11.219,11.418,3196367,0
1998-05-01,11.545,11.835,11.484,11.835,4832487,0
1998-05-04,11.814,11.814,11.44,11.525,2117327,0
1998-05-05,11.615,11.814,11.525,11.743,2453326,0
1998-05-06,11.926,11.947,11.615,11.657,1630734,0
1998-05-07,11.636,11.636,11.219,11.263,1845298,0
1998-05-08,11.263,11.418,11.233,11.418,1092066,0
1998-05-11,11.572,11.595,11.149,11.197,1650271,0
1998-05-12,11.197,11.263,11.035,11.233,907789,0
1998-05-13,11.326,11.391,11.283,11.326,975441,0
1998-05-14,11.305,11.461,11.263,11.391,1208969,0
1998-05-15,11.484,11.484,11.149,11.17,2713180,0
1998-05-18,11.106,11.128,10.817,11.024,2518997,0
1998-05-19,11.058,11.347,11.024,11.219,2764975,0
1998-05-20,11.263,11.263,10.867,10.867,3793636,0
1998-05-21,10.867,11.058,10.817,10.846,2986902,0
1998-05-22,10.882,10.994,10.796,10.909,1928806,0
1998-05-26,10.867,10.882,10.64,10.754,4089159,0
1998-05-27,10.599,10.776,10.422,10.554,2393600,0
1998-05-28,10.599,10.776,10.289,10.776,2860373,0
1998-05-29,10.754,10.754,10.246,10.422,4416092,0
1998-06-01,10.443,10.443,9.934,9.962,2445111,0
1998-06-02,10.048,10.11,9.849,9.998,2884715,0
1998-06-03,9.975,9.998,9.715,9.715,2079398,0
1998-06-04,9.891,10.223,9.819,9.962,3761084,0
1998-06-05,9.998,10.066,9.891,10.066,2698174,0
1998-06-08,9.975,9.998,9.56,9.579,4481487,0
1998-06-09,9.56,9.56,9.1008,9.2572,4736808,0
1998-06-10,9.2697,9.3409,8.9162,8.9162,3885630,0
1998-06-11,8.8744,8.9032,8.4364,8.4784,9168754,0
1998-06-12,8.5492,8.6558,8.3941,8.6558,7228063,0
1998-06-15,8.4081,8.4784,8.083,8.083,3788255,0
1998-06-16,8.2595,8.6558,8.2595,8.5643,3930077,0
1998-06-17,8.7892,9.009,8.6764,8.6764,3288080,0
1998-06-18,8.6558,8.6558,8.2595,8.302,2306413,0
1998-06-19,8.3941,8.4573,8.302,8.3436,2587777,0
1998-06-22,8.3721,8.7892,8.3436,8.6985,3496136,0
1998-06-23,9.009,9.0287,8.5643,8.5643,3111167,0
1998-06-24,8.7471,8.9865,8.3721,8.7252,6621170,0
1998-06-25,8.7252,8.8103,8.3941,8.5492,3361110,0
1998-06-26,8.4573,8.5839,8.3238,8.5212,2711761,0
1998-06-29,8.6136,8.8744,8.5643,8.6764,2639579,0
1998-06-30,8.8533,9.0287,8.4081,8.4997,2551266,0
1998-07-01,8.6764,8.7892,8.5492,8.7252,2746581,0
