Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,19.122,19.253,18.978,19.066,310745,0
1996-12-19,19.302,19.871,19.211,19.682,451713,0
1996-12-20,20.429,20.429,19.916,19.958,627700,0
1996-12-23,19.958,19.958,19.489,19.777,246915,0
1996-12-24,19.777,19.823,19.636,19.823,117695,0
1996-12-26,19.823,19.916,19.725,19.916,151828,0
1996-12-27,19.916,19.958,19.725,19.823,124343,0
1996-12-30,19.823,19.916,19.725,19.777,207905,0
1996-12-31,19.777,19.871,19.725,19.725,307641,0
1997-01-02,19.682,19.725,19.357,19.447,337568,0
1997-01-03,19.682,19.725,19.447,19.725,211005,0
1997-01-06,19.916,19.958,19.591,19.591,380787,0
1997-01-07,19.591,19.823,19.302,19.823,458586,0
1997-01-08,19.916,20.059,19.725,19.814,511334,0
1997-01-09,19.871,20.195,19.814,20.059,594231,0
1997-01-10,19.958,20.15,19.814,19.958,474985,0
1997-01-13,20.059,20.059,19.535,19.769,416249,0
1997-01-14,19.814,20.059,19.769,19.958,396081,0
1997-01-15,19.916,19.958,19.626,19.871,418690,0
1997-01-16,19.916,19.916,19.581,19.725,349315,0
1997-01-17,19.626,19.916,19.626,19.916,245141,0
1997-01-20,19.916,20.25,19.871,20.25,941330,0
1997-01-21,20.15,20.529,20.15,20.384,441077,0
1997-01-22,20.529,20.529,20.338,20.384,315845,0
1997-01-23,20.572,20.818,20.059,20.103,1256951,0
1997-01-24,20.195,20.483,19.916,20.15,716357,0
1997-01-27,20.195,20.195,19.916,19.916,273735,0
1997-01-28,20.103,20.292,19.958,20.006,197039,0
1997-01-29,20.006,20.103,19.916,19.958,290798,0
1997-01-30,20.006,20.25,20.006,20.195,253119,0
1997-01-31,20.25,20.629,20.25,20.338,271738,0
1997-02-03,20.338,20.338,20.103,20.195,119911,0
1997-02-04,20.195,20.384,20.006,20.25,314959,0
1997-02-05,20.338,20.529,20.15,20.195,270852,0
1997-02-06,20.195,20.338,20.195,20.292,267306,0
1997-02-07,20.483,21.141,20.483,21.096,703725,0
1997-02-10,21.386,22.378,21.286,22.098,1444688,0
1997-02-11,22.098,22.714,22.045,22.668,1565483,0
1997-02-12,22.566,22.566,21.856,22.098,597115,0
1997-02-13,22.378,22.668,21.999,22.045,648091,0
1997-02-14,22.098,22.378,22.098,22.187,565419,0
1997-02-18,22.378,22.425,22.143,22.378,310527,0
1997-02-19,22.378,22.425,22.045,22.143,344880,0
1997-02-20,22.045,22.098,21.574,21.664,284591,0
1997-02-21,21.619,22.098,21.574,21.765,278388,0
1997-02-24,21.811,22.045,21.619,21.856,246027,0
1997-02-25,21.954,22.479,21.856,22.378,250899,0
1997-02-26,22.289,22.378,21.765,22.045,661168,0
1997-02-27,21.954,21.999,21.811,21.906,954850,0
1997-02-28,21.906,22.045,21.811,22.045,706160,0
1997-03-03,22.045,22.143,21.765,21.954,507123,0
1997-03-04,21.906,22.045,21.811,21.856,254006,0
1997-03-05,21.765,21.906,21.664,21.664,297671,0
1997-03-06,21.765,22.045,21.765,22.045,331139,0
1997-03-07,22.235,22.611,22.143,22.611,362613,0
1997-03-10,22.611,22.949,22.479,22.902,464347,0
1997-03-11,22.992,23.326,22.902,23.045,457923,0
1997-03-12,22.949,23.372,22.856,23.235,410929,0
1997-03-13,23.045,23.045,22.289,22.479,471220,0
1997-03-14,22.523,23.326,22.523,23.326,363056,0
1997-03-17,23.136,23.136,22.235,22.479,434647,0
1997-03-18,22.523,22.714,21.999,22.187,396522,0
1997-03-19,22.045,22.289,21.856,22.098,300553,0
1997-03-20,22.143,22.143,21.765,21.906,145178,0
1997-03-21,21.856,21.856,21.574,21.765,1295515,0
1997-03-24,21.856,21.954,21.619,21.856,610192,0
1997-03-25,21.954,22.289,21.954,21.954,1006050,0
1997-03-26,21.954,22.378,21.476,21.476,646986,0
1997-03-27,21.386,21.428,19.871,20.25,1111992,0
1997-03-31,20.384,20.529,20.006,20.292,824966,0
1997-04-01,20.15,20.384,20.103,20.25,736089,0
1997-04-02,20.195,20.439,20.006,20.103,633017,0
1997-04-03,19.871,19.958,19.581,19.814,1033091,0
1997-04-04,19.814,19.814,19.245,19.725,962828,0
1997-04-07,19.725,19.769,19.489,19.626,570961,0
1997-04-08,19.672,19.958,19.672,19.916,569849,0
1997-04-09,20.006,20.006,19.382,19.437,226080,0
1997-04-10,19.581,20.006,19.581,19.716,571404,0
1997-04-11,19.716,19.769,19.149,19.149,397854,0
1997-04-14,19.149,19.149,18.76,18.959,443512,0
1997-04-15,19.626,19.814,19.235,19.581,365047,0
1997-04-16,19.581,20.059,19.581,19.916,584035,0
1997-04-17,19.916,20.25,19.916,20.103,401841,0
1997-04-18,20.103,20.15,19.916,20.103,307641,0
1997-04-21,20.203,20.203,19.716,19.958,416249,0
1997-04-22,20.103,20.483,19.916,20.338,271959,0
1997-04-23,20.582,20.772,20.338,20.392,510229,0
1997-04-24,20.203,20.483,19.958,19.958,232726,0
1997-04-25,19.916,20.25,19.581,19.814,380562,0
1997-04-28,19.916,21.014,19.916,20.727,480308,0
1997-04-29,20.917,21.206,20.681,21.06,388325,0
1997-04-30,21.06,21.494,21.014,21.438,470110,0
1997-05-01,21.251,21.349,21.014,21.206,287694,0
1997-05-02,21.206,22.117,21.206,22.117,337786,0
1997-05-05,22.117,22.117,21.438,22.063,420465,0
1997-05-06,22.063,22.305,22.017,22.305,817874,0
1997-05-07,22.305,22.349,22.017,22.161,592458,0
1997-05-08,22.063,22.783,22.063,22.451,616837,0
1997-05-09,22.406,22.639,22.261,22.495,364387,0
1997-05-12,22.539,22.74,22.406,22.74,325374,0
1997-05-13,22.828,22.828,22.305,22.495,395416,0
1997-05-14,22.594,23.018,22.594,22.828,323823,0
1997-05-15,22.74,23.362,22.74,23.362,480748,0
1997-05-16,23.362,23.506,22.929,23.406,933573,0
1997-05-19,23.308,23.362,23.018,23.218,354189,0
1997-05-20,23.261,23.261,22.828,23.164,838042,0
1997-05-21,23.073,23.164,22.783,22.883,745838,0
1997-05-22,22.883,22.883,22.639,22.686,1513177,0
1997-05-23,22.686,22.783,22.539,22.594,1360019,0
1997-05-27,22.594,22.594,22.406,22.594,893676,0
1997-05-28,22.594,22.74,22.406,22.539,426891,0
1997-05-29,22.594,22.594,22.349,22.495,174215,0
1997-05-30,22.495,23.308,22.406,23.308,806791,0
1997-06-02,23.261,23.362,22.974,23.218,406054,0
1997-06-03,23.119,23.841,23.073,23.643,934458,0
1997-06-04,23.643,23.786,23.406,23.786,726555,0
1997-06-05,23.74,24.555,23.598,23.93,509785,0
1997-06-06,23.985,24.462,23.985,24.072,314070,0
1997-06-09,25.085,25.564,25.085,25.276,1040184,0
1997-06-10,25.229,26.274,25.175,25.942,2747962,0
1997-06-11,25.898,25.898,25.564,25.654,1364674,0
1997-06-12,25.654,26.23,25.564,25.898,1276897,0
1997-06-13,25.843,26.087,25.607,25.654,1680295,0
1997-06-16,25.654,25.654,25.508,25.654,699958,0
1997-06-17,25.607,25.751,25.508,25.564,854443,0
1997-06-18,25.564,25.843,25.32,25.654,1132167,0
1997-06-19,25.654,25.843,25.607,25.843,455702,0
1997-06-20,25.843,25.942,25.843,25.942,955513,0
1997-06-23,25.843,25.898,25.564,25.607,782410,0
1997-06-24,25.564,25.825,25.276,25.825,656293,0
1997-06-25,25.825,25.825,24.985,25.248,759801,0
1997-06-26,25.229,25.419,24.65,24.743,934458,0
1997-06-27,24.772,25.131,24.772,24.816,513772,0
1997-06-30,24.887,24.887,24.537,24.65,402289,0
1997-07-01,24.65,24.941,24.642,24.696,544361,0
1997-07-02,24.696,24.797,24.481,24.743,862864,0
1997-07-03,24.985,25.364,24.985,25.32,507123,0
1997-07-07,25.276,25.419,24.887,24.985,580710,0
1997-07-08,24.887,25.419,24.887,25.202,740518,0
1997-07-09,25.175,25.391,24.914,25.077,1017352,0
1997-07-10,25.077,25.636,24.932,25.364,588468,0
1997-07-11,25.364,25.78,25.364,25.564,367710,0
1997-07-14,25.219,25.583,25.032,25.148,339779,0
1997-07-15,25.607,25.607,25.077,25.219,527737,0
1997-07-16,25.219,25.364,25.219,25.364,392978,0
1997-07-17,25.276,25.276,25.032,25.077,591793,0
1997-07-18,25.077,25.131,24.772,24.788,497593,0
1997-07-21,24.743,25.276,24.615,25.077,362613,0
1997-07-22,25.131,25.492,25.131,25.492,506682,0
1997-07-23,26.764,27.007,26.458,26.475,1092496,0
1997-07-24,26.402,26.402,26.015,26.087,965265,0
1997-07-25,26.087,26.113,25.942,26.015,1345835,0
1997-07-28,25.853,26.674,25.825,25.853,1598287,0
1997-07-29,25.853,26.087,25.853,25.996,1139257,0
1997-07-30,26.015,27.196,25.968,26.818,1764298,0
1997-07-31,26.818,27.44,26.619,27.44,1117313,0
1997-08-01,27.251,27.873,27.148,27.729,2690781,0
1997-08-04,27.757,28.163,27.566,28.163,1588535,0
1997-08-05,27.928,27.972,27.342,27.44,619722,0
1997-08-06,27.639,27.801,27.296,27.566,323604,0
1997-08-07,27.566,27.757,27.37,27.395,820309,0
1997-08-08,27.08,27.107,25.996,26.458,499148,0
1997-08-11,26.545,26.601,26.311,26.601,375248,0
1997-08-12,26.619,26.935,26.458,26.619,404283,0
1997-08-13,26.718,26.909,26.528,26.836,549457,0
1997-08-14,26.818,27.196,26.385,27.196,599332,0
1997-08-15,27.052,27.052,26.068,26.068,482967,0
1997-08-18,26.068,26.311,25.798,26.284,428221,0
1997-08-19,26.43,26.718,26.257,26.718,291243,0
1997-08-20,26.718,26.718,26.358,26.528,506904,0
1997-08-21,26.475,26.619,25.898,25.898,341557,0
1997-08-22,25.798,26.015,25.535,25.654,426891,0
1997-08-25,25.709,26.141,25.68,25.78,221865,0
1997-08-26,25.798,26.188,25.68,26.169,366380,0
1997-08-27,26.141,26.33,25.607,26.215,443291,0
1997-08-28,26.113,26.113,25.709,25.709,293459,0
1997-08-29,25.654,26.188,25.508,25.825,308973,0
1997-09-02,25.825,26.674,25.825,26.619,310745,0
1997-09-03,26.718,26.836,26.33,26.43,394972,0
1997-09-04,26.43,26.619,26.43,26.475,248906,0
1997-09-05,26.574,26.79,26.501,26.619,927586,0
1997-09-08,26.718,26.764,26.574,26.718,438857,0
1997-09-09,26.646,26.718,26.619,26.646,315623,0
1997-09-10,27.007,27.007,26.458,26.458,556554,0
1997-09-11,26.458,26.475,25.968,26.43,512888,0
1997-09-12,26.475,26.545,25.968,26.545,244252,0
1997-09-15,26.574,26.79,26.402,26.528,238936,0
1997-09-16,26.718,27.107,26.718,27.052,433538,0
1997-09-17,27.177,27.566,27.148,27.44,258439,0
1997-09-18,27.684,27.782,27.44,27.485,369263,0
1997-09-19,27.395,27.395,26.861,26.981,588246,0
1997-09-22,27.052,27.296,26.79,27.296,908083,0
1997-09-23,27.395,27.44,27.251,27.395,703505,0
1997-09-24,27.395,27.395,26.764,26.764,381893,0
1997-09-25,26.764,26.764,26.215,26.238,374136,0
1997-09-26,26.43,26.674,26.358,26.601,335127,0
1997-09-29,26.601,26.818,26.475,26.745,377906,0
1997-09-30,26.745,26.935,26.674,26.861,426224,0
1997-10-01,26.981,27.251,26.745,27.007,510007,0
1997-10-02,26.861,27.467,26.818,27.44,548131,0
1997-10-03,27.873,27.873,27.513,27.583,462355,0
1997-10-06,27.782,28.19,27.782,27.902,303876,0
1997-10-07,27.998,28.407,27.947,28.38,370591,0
1997-10-08,28.45,28.45,27.649,27.863,694417,0
1997-10-09,27.863,27.947,27.603,27.845,278609,0
1997-10-10,27.603,27.675,27.332,27.675,368820,0
1997-10-13,27.531,27.719,27.477,27.548,250018,0
1997-10-14,27.774,28.279,27.774,28.018,408273,0
1997-10-15,28.018,28.136,27.504,27.548,313629,0
1997-10-16,27.774,28.018,27.043,27.116,337123,0
1997-10-17,26.655,27.477,26.655,26.8,579824,0
1997-10-20,26.8,27.386,26.8,27.361,172219,0
1997-10-21,27.603,27.845,27.531,27.774,393198,0
1997-10-22,27.477,27.748,27.234,27.459,241593,0
1997-10-23,27.477,27.477,26.844,27.089,547243,0
1997-10-24,27.158,27.158,26.8,26.899,375248,0
1997-10-27,26.8,27,26.122,26.122,429329,0
1997-10-28,25.825,26.122,25.105,25.996,669811,0
1997-10-29,25.907,26.844,25.907,26.582,774208,0
1997-10-30,26.483,26.943,26.368,26.412,450827,0
1997-10-31,26.458,26.8,26.44,26.701,268856,0
1997-11-03,26.8,27.187,26.8,26.971,624376,0
1997-11-04,26.971,27.187,26.8,27.089,446837,0
1997-11-05,27.142,27.386,27,27.142,420465,0
1997-11-06,27.142,27.531,27.043,27.403,287029,0
1997-11-07,26.8,27.089,26.8,26.871,433538,0
1997-11-10,27.142,27.187,26.943,27,235166,0
1997-11-11,27.089,27.287,26.971,27.116,663828,0
1997-11-12,27.158,27.403,26.899,26.926,478977,0
1997-11-13,26.926,27.332,26.926,27.089,332691,0
1997-11-14,27.089,27.158,26.701,26.755,437973,0
1997-11-17,26.943,27.531,26.926,27.403,468116,0
1997-11-18,27.386,27.386,27.015,27.142,361504,0
1997-11-19,27,27.748,26.943,27.603,552787,0
1997-11-20,27.701,28.251,27.63,27.964,289025,0
1997-11-21,27.964,28.018,27.576,27.748,244474,0
1997-11-24,27.701,28.089,27.477,27.63,184408,0
1997-11-25,27.845,27.845,27.576,27.649,232063,0
1997-11-26,27.701,27.774,27.531,27.603,143630,0
1997-11-28,27.649,27.964,27.63,27.774,88217,0
1997-12-01,27.863,28.668,27.774,28.668,258878,0
1997-12-02,28.567,28.651,28.407,28.651,246027,0
1997-12-03,28.651,29.714,28.55,29.616,510893,0
1997-12-04,29.616,29.616,29.11,29.616,495598,0
1997-12-05,29.515,29.858,29.273,29.326,410487,0
1997-12-08,29.227,29.616,29.154,29.369,432873,0
1997-12-09,29.444,29.905,29.255,29.589,265752,0
1997-12-10,29.496,29.571,28.937,29.18,184408,0
1997-12-11,29.18,29.18,28.695,28.839,191944,0
1997-12-12,29.038,29.083,28.497,28.984,412705,0
1997-12-15,29.426,29.589,29.199,29.227,303876,0
1997-12-16,28.937,28.965,28.45,28.767,612631,0
1997-12-17,29.038,29.515,29.038,29.083,470110,0
1997-12-18,29.083,29.127,28.651,28.909,410929,0
1997-12-19,28.668,28.885,28.163,28.839,506459,0
1997-12-22,29.038,29.18,28.739,29.18,321164,0
1997-12-23,29.127,29.444,28.839,29.012,296339,0
1997-12-24,29.012,29.273,28.767,28.767,150056,0
1997-12-26,28.868,29.18,28.868,29.038,51420,0
1997-12-29,29.127,29.571,29.127,29.544,177319,0
1997-12-30,29.571,29.958,29.426,29.958,325597,0
1997-12-31,29.858,30.346,29.714,30.346,507123,0
1998-01-02,30.244,30.465,29.958,30.346,519760,0
1998-01-05,30.244,30.635,30.074,30.446,299662,0
1998-01-06,30.149,30.291,30.056,30.291,400957,0
1998-01-07,29.958,30.083,29.814,29.958,458586,0
1998-01-08,29.958,30.012,29.301,29.469,453041,0
1998-01-09,29.227,29.326,28.351,28.497,717690,0
1998-01-12,28.351,28.739,28.251,28.613,536607,0
1998-01-13,28.613,28.712,28.351,28.668,392755,0
1998-01-14,28.641,29.083,28.541,28.955,330476,0
1998-01-15,28.937,28.955,28.739,28.811,225638,0
1998-01-16,28.937,29.326,28.937,29.083,615730,0
1998-01-20,29.083,29.868,29.083,29.868,551011,0
1998-01-21,29.868,30.083,29.255,29.525,429769,0
1998-01-22,29.199,29.714,29.18,29.641,152713,0
1998-01-23,29.571,29.786,29.426,29.544,293012,0
1998-01-26,29.544,29.714,29.544,29.544,300110,0
1998-01-27,29.544,30.202,29.544,29.985,240263,0
1998-01-28,29.941,30.037,29.668,29.958,260875,0
1998-01-29,30.012,30.356,29.814,29.958,324712,0
1998-01-30,29.868,30.012,29.598,29.769,242258,0
1998-02-02,29.868,30.11,29.84,30.11,255113,0
1998-02-03,30.11,30.11,29.741,30.056,226080,0
1998-02-04,29.958,30.185,29.868,29.941,289913,0
1998-02-05,30.012,30.012,29.127,29.868,573174,0
1998-02-06,29.958,30.253,29.958,30.185,458363,0
1998-02-09,30.083,30.571,30.037,30.544,491169,0
1998-02-10,30.525,31.04,30.356,30.987,788835,0
1998-02-11,30.987,31.475,30.987,31.284,697963,0
1998-02-12,31.284,31.428,30.987,31.354,1328323,0
1998-02-13,31.258,31.501,31.258,31.284,641442,0
1998-02-17,31.354,32.114,31.354,31.843,588690,0
1998-02-18,32.06,32.502,32.025,32.212,1212846,0
1998-02-19,32.06,32.212,31.816,32.087,238714,0
1998-02-20,32.186,32.386,32.06,32.303,246691,0
1998-02-23,32.405,32.545,31.816,32.456,517541,0
1998-02-24,32.456,32.545,32.258,32.456,651418,0
1998-02-25,32.527,32.945,32.527,32.817,636791,0
1998-02-26,32.719,33.046,32.405,33.017,333798,0
1998-02-27,32.918,32.989,32.456,32.845,258439,0
1998-03-02,32.701,32.817,32.474,32.648,326043,0
1998-03-03,32.545,32.8,32.456,32.8,217655,0
1998-03-04,32.701,32.719,32.303,32.405,273065,0
1998-03-05,32.212,32.23,31.8,31.8,376132,0
1998-03-06,31.8,32.015,31.671,32.015,787285,0
1998-03-09,32.015,32.701,31.914,32.386,415585,0
1998-03-10,32.43,32.719,32.285,32.719,135648,0
1998-03-11,32.631,32.817,32.574,32.701,298116,0
1998-03-12,32.648,32.817,32.631,32.719,327370,0
1998-03-13,32.719,32.719,32.405,32.674,181973,0
1998-03-16,32.771,33.162,32.674,33.162,528844,0
1998-03-17,33.115,33.431,32.845,33.162,385221,0
1998-03-18,33.233,33.233,33.017,33.06,233835,0
1998-03-19,33.06,33.214,32.8,32.945,176874,0
1998-03-20,32.945,33.214,32.745,33.06,1071212,0
1998-03-23,33.06,33.359,33.046,33.046,408492,0
1998-03-24,33.06,33.386,33.017,33.233,886139,0
1998-03-25,33.333,33.386,32.845,32.989,585368,0
1998-03-26,32.989,33.288,32.745,33.087,291022,0
1998-03-27,33.087,33.333,32.8,33.017,431101,0
1998-03-30,32.989,33.214,32.502,32.701,292797,0
1998-03-31,33.134,33.82,33.115,33.333,781742,0
1998-04-01,33.214,33.288,32.719,33.233,377018,0
1998-04-02,33.233,33.674,33.233,33.631,225413,0
1998-04-03,33.802,34.703,33.532,34.289,457474,0
1998-04-06,34.405,34.996,34.308,34.874,396744,0
1998-04-07,34.858,35.298,34.732,34.803,511779,0
1998-04-08,34.803,35.597,34.803,35.029,815877,0
1998-04-09,35.055,35.67,35.055,35.343,530400,0
1998-04-13,35.055,35.516,34.986,35.516,962828,0
1998-04-14,35.516,36.311,35.516,36.14,454815,0
1998-04-15,36.208,36.725,36.013,36.455,415362,0
1998-04-16,36.555,36.626,35.641,35.768,326482,0
1998-04-17,35.785,36.679,35.516,36.679,439523,0
1998-04-20,36.679,36.679,35.87,36.057,407829,0
1998-04-21,35.886,35.912,35.255,35.912,253561,0
1998-04-22,35.912,36.582,35.87,36.555,183964,0
1998-04-23,36.555,36.555,35.87,36.085,267081,0
1998-04-24,35.986,36.329,35.4,35.597,398077,0
1998-04-27,35.444,35.444,34.361,34.612,338675,0
1998-04-28,34.612,34.612,33.92,34.074,333132,0
1998-04-29,34.172,34.361,33.874,34.245,384113,0
1998-04-30,34.245,35.173,34.092,35.003,830729,0
1998-05-01,34.957,35.003,34.612,34.858,349977,0
1998-05-04,34.858,34.957,34.687,34.732,486068,0
1998-05-05,34.63,34.832,34.516,34.713,538155,0
1998-05-06,34.612,34.612,34.388,34.516,613517,0
1998-05-07,34.489,34.586,34.271,34.342,237828,0
1998-05-08,34.342,35.228,34.342,34.928,568303,0
1998-05-11,34.928,35.325,34.901,35.202,564974,0
1998-05-12,35.155,35.571,35.1,35.444,501363,0
1998-05-13,35.641,36.039,35.597,35.768,283488,0
1998-05-14,35.597,36.039,35.498,35.641,483188,0
1998-05-15,35.641,36.381,35.444,35.886,714586,0
1998-05-18,35.912,36.183,35.698,36.013,373472,0
1998-05-19,36.285,36.599,36.085,36.48,338236,0
1998-05-20,36.48,36.626,35.298,36.381,694860,0
1998-05-21,36.582,37.024,35.597,35.967,351971,0
1998-05-22,35.967,36.156,35.155,35.4,277059,0
1998-05-26,35.444,35.571,35.1,35.255,311414,0
1998-05-27,35.298,35.298,34.516,34.658,342443,0
1998-05-28,34.612,35.428,34.516,35.4,549020,0
1998-05-29,35.498,35.542,35.202,35.343,423567,0
1998-06-01,35.343,36.14,35.272,35.67,309859,0
1998-06-02,35.614,35.94,35.128,35.614,246691,0
1998-06-03,35.716,35.912,35.029,35.155,325374,0
1998-06-04,35.128,35.768,35.029,35.67,470997,0
1998-06-05,35.614,35.742,35.272,35.67,316512,0
1998-06-08,35.67,35.886,35.571,35.841,443512,0
1998-06-09,35.785,35.986,35.4,35.785,297894,0
1998-06-10,35.768,36.14,35.641,35.785,273954,0
1998-06-11,35.698,35.698,34.658,35.4,402506,0
1998-06-12,35.055,35.1,34.342,35.003,268856,0
1998-06-15,34.901,34.901,34.172,34.172,355298,0
1998-06-16,34.361,34.516,33.333,34.143,734315,0
1998-06-17,34.172,34.786,33.973,34.63,245141,0
1998-06-18,34.543,35.003,34.342,34.832,185518,0
1998-06-19,34.658,35.173,34.317,34.559,600440,0
1998-06-22,34.559,34.612,34.118,34.218,262873,0
1998-06-23,34.118,34.658,34.118,34.289,537933,0
1998-06-24,34.361,35.003,34.143,34.901,521756,0
1998-06-25,34.901,35.444,34.803,34.832,267748,0
1998-06-26,34.928,35.4,34.832,35.071,492497,0
1998-06-29,35.597,36.156,35.597,35.886,427998,0
1998-06-30,35.912,36.114,35.785,35.94,357960,0
1998-07-01,35.87,36.679,35.87,36.654,604870,0
1998-07-02,36.851,36.94,36.48,36.769,467891,0
1998-07-06,36.898,37.855,36.769,37.735,382116,0
1998-07-07,37.753,37.908,37.311,37.437,158033,0
1998-07-08,37.321,37.574,36.924,37.104,314519,0
1998-07-09,37.024,37.546,37.006,37.122,483630,0
1998-07-10,37.176,37.943,36.949,37.762,162021,0
1998-07-13,37.665,37.665,36.977,37.077,421573,0
1998-07-14,37.151,37.151,36.779,36.779,906751,0
1998-07-15,36.879,37.05,36.779,36.823,381893,0
1998-07-16,36.725,36.949,36.437,36.851,382116,0
1998-07-17,36.977,37.62,36.779,37.249,299003,0
1998-07-20,37.348,37.519,36.823,36.851,151828,0
1998-07-21,36.851,37.151,36.381,36.48,189950,0
1998-07-22,36.725,37.276,36.725,37.176,545025,0
1998-07-23,37.276,37.574,36.555,37.006,580934,0
1998-07-24,37.321,37.789,37.151,37.42,825407,0
1998-07-27,37.221,37.221,36.823,37.024,357295,0
1998-07-28,36.582,36.608,35.986,36.507,464347,0
1998-07-29,36.409,37.276,36.208,37.276,884142,0
1998-07-30,37.42,37.492,36.907,37.377,505796,0
1998-07-31,37.276,37.916,37.195,37.916,687768,0
1998-08-03,37.818,38.712,37.546,38.583,1038190,0
1998-08-04,38.583,39.098,37.077,37.176,2248373,0
1998-08-05,37.176,37.195,36.536,36.779,1344060,0
1998-08-06,36.779,36.907,36.536,36.706,918500,0
1998-08-07,36.706,36.779,36.409,36.725,1131723,0
1998-08-10,36.706,36.924,36.437,36.725,1212624,0
1998-08-11,36.409,36.409,35.59,35.886,990755,0
1998-08-12,35.886,36.381,35.886,36.381,730986,0
1998-08-13,36.437,36.437,36.183,36.437,767781,0
1998-08-14,36.381,36.455,36.183,36.285,1345391,0
1998-08-17,36.256,36.256,35.785,35.785,675577,0
1998-08-18,35.742,36.114,35.688,36.013,1038852,0
1998-08-19,36.183,36.807,36.14,36.608,1029989,0
1998-08-20,37.024,37.151,36.779,37.05,1307266,0
1998-08-21,36.679,36.779,35.785,36.236,555890,0
1998-08-24,36.924,36.949,36.654,36.706,838705,0
1998-08-25,36.725,36.907,36.236,36.409,445284,0
1998-08-26,36.409,36.851,36.14,36.679,495380,0
1998-08-27,36.437,36.507,35.614,35.67,878162,0
1998-08-28,35.59,35.59,35.003,35.118,1138148,0
1998-08-31,35.202,35.372,33.811,34.007,686658,0
1998-09-01,33.811,34.236,33.316,34.162,518874,0
1998-09-02,34.162,34.649,34.108,34.48,702838,0
1998-09-03,34.208,34.405,33.711,34.208,634793,0
1998-09-04,34.208,34.308,32.901,33.54,697963,0
1998-09-08,33.54,34.803,33.495,34.803,1154111,0
1998-09-09,34.803,34.92,34.108,34.208,518647,0
1998-09-10,34.108,35.202,33.711,35.202,1569912,0
1998-09-11,35.146,35.418,34.703,35.003,1031318,0
1998-09-14,35.202,36.907,35.118,36.679,818759,0
1998-09-15,36.725,37.717,36.437,37.42,483413,0
1998-09-16,37.42,37.574,36.851,37.574,821862,0
1998-09-17,37.321,37.321,36.183,36.48,372143,0
1998-09-18,36.437,37.077,36.381,36.582,351532,0
1998-09-21,36.626,36.626,35.39,35.67,584035,0
1998-09-22,35.841,36.507,35.716,35.841,1080742,0
1998-09-23,35.986,36.536,35.886,36.48,567633,0
1998-09-24,36.285,36.879,36.114,36.236,723894,0
1998-09-25,35.841,35.87,35.003,35.272,906531,0
1998-09-28,35.146,35.489,34.75,34.901,652966,0
1998-09-29,34.901,35.418,34.507,34.703,338450,0
1998-09-30,34.065,34.162,32.527,32.527,791938,0
1998-10-01,32.23,32.603,31.265,31.364,960388,0
1998-10-02,31.537,32.034,31.391,31.736,734315,0
1998-10-05,31.834,31.834,30.427,30.725,580269,0
1998-10-06,30.725,31.79,30.253,30.253,672254,0
1998-10-07,30.262,30.381,29.868,30.168,672694,0
1998-10-08,28.073,28.567,27.08,27.395,1330316,0
1998-10-09,27.873,28.324,26.8,28.296,1118423,0
1998-10-12,28.425,28.937,28.199,28.497,631024,0
1998-10-13,28.497,29.319,28.27,28.721,518428,0
1998-10-14,28.721,30.689,28.594,30.465,742069,0
1998-10-15,30.31,32.177,30.012,32.124,781742,0
1998-10-16,32.23,32.474,31.581,32.349,452601,0
1998-10-19,31.852,32.648,30.905,30.905,1298842,0
1998-10-20,30.168,31.184,30.065,30.262,1179375,0
1998-10-21,30.262,30.507,30.11,30.168,710374,0
1998-10-22,30.168,30.211,29.515,29.515,433093,0
1998-10-23,29.265,29.343,27.62,27.998,1232573,0
1998-10-26,28.073,28.073,26.674,27.378,1665445,0
1998-10-27,28.073,28.821,27.972,28.695,2078818,0
1998-10-28,28.721,29.067,28.098,28.868,900106,0
1998-10-29,28.868,29.759,28.497,29.417,558989,0
1998-10-30,29.319,30.608,29.067,30.211,1260276,0
1998-11-02,30.235,30.833,30.185,30.409,782410,0
1998-11-03,30.31,30.437,29.786,30.185,696190,0
1998-11-04,29.887,30.364,29.887,30.012,474099,0
1998-11-05,30.012,31.41,29.417,30.707,949530,0
1998-11-06,30.762,30.932,30.211,30.887,1499655,0
1998-11-09,31.354,31.626,30.959,30.987,1708668,0
1998-11-10,30.959,31.232,30.762,30.762,695301,0
1998-11-11,30.762,31.354,30.661,30.786,596005,0
1998-11-12,30.786,31.456,30.786,31.005,870402,0
1998-11-13,31.005,31.156,30.862,31.059,800807,0
1998-11-16,31.41,31.924,31.41,31.924,1429836,0
1998-11-17,31.924,32.23,31.807,32.106,357736,0
1998-11-18,32.15,32.15,31.852,31.879,534166,0
1998-11-19,31.952,32.23,31.879,32.15,369702,0
1998-11-20,32.202,32.631,32.15,32.448,379456,0
1998-11-23,32.474,33.747,32.474,33.395,562318,0
1998-11-24,33.297,34.143,33.297,34.017,668925,0
1998-11-25,33.973,34.516,33.973,34.189,696190,0
1998-11-27,34.118,34.218,34.017,34.017,246470,0
1998-11-30,34.092,34.218,33.172,33.325,925814,0
1998-12-01,33.223,33.522,32.845,33.368,536380,0
1998-12-02,33.251,33.747,33.197,33.649,683335,0
1998-12-03,33.692,34.172,33.649,33.893,1616021,0
1998-12-04,34.189,34.271,33.948,34.046,598443,0
1998-12-07,34.046,34.489,33.973,34.442,549457,0
