Date,Open,High,Low,Close,Volume,OpenInt
1998-05-20,8.3357,8.38,8.1499,8.1942,11557452,0
1998-05-21,8.2207,8.4242,8.2207,8.3887,6157527,0
1998-05-22,8.3887,8.5747,8.3887,8.4685,6266012,0
1998-05-26,8.6809,8.7426,8.6455,8.6632,7958406,0
1998-05-27,8.5747,8.6632,8.5037,8.557,11203063,0
1998-05-28,8.5656,8.5923,8.4861,8.5923,8595765,0
1998-05-29,8.7341,8.8578,8.6102,8.7426,10142606,0
1998-06-01,8.867,8.9545,8.8136,8.8311,12268040,0
1998-06-02,8.8847,8.9286,8.557,8.6102,9138200,0
1998-06-03,8.6012,8.6899,8.5656,8.6189,8998069,0
1998-06-04,8.7341,8.7341,8.6455,8.7071,9618252,0
1998-06-05,8.725,9.0167,8.725,9.0167,9804487,0
1998-06-08,9.0891,9.1921,9.0082,9.0979,8932977,0
1998-06-09,9.0891,9.2655,8.9902,9.2374,5379132,0
1998-06-10,9.2374,9.3715,9.15,9.2286,6489312,0
1998-06-11,9.2194,9.3278,9.1758,9.1758,3921795,0
1998-06-12,9.1592,9.168,8.9109,9.0622,6688208,0
1998-06-15,8.867,8.9545,8.7519,8.7519,5894447,0
1998-06-16,8.8404,8.8933,8.7426,8.8933,5057289,0
1998-06-17,8.9019,9.0622,8.9019,9.0622,5841106,0
1998-06-18,9.1062,9.3094,9.0622,9.256,6322968,0
1998-06-19,9.2733,9.2994,9.0167,9.026,4141483,0
1998-06-22,9.044,9.3278,9.044,9.3094,5085316,0
1998-06-23,9.3617,9.4338,9.1423,9.247,7533499,0
1998-06-24,9.247,9.4338,9.2019,9.4149,7606728,0
1998-06-25,9.4595,9.504,9.247,9.247,4379250,0
1998-06-26,9.256,9.2994,9.2286,9.247,3497794,0
1998-06-29,9.2994,9.3278,9.1758,9.2374,4494064,0
1998-06-30,9.2286,9.2374,8.8933,8.9641,4997618,0
1998-07-01,9.1592,9.2819,9.0082,9.2819,3585938,0
1998-07-02,9.4338,9.4516,9.2286,9.256,4467391,0
1998-07-06,9.3366,9.751,9.2819,9.717,7298896,0
1998-07-07,9.735,10.215,9.611,9.858,9270191,0
1998-07-08,10.001,10.027,9.786,9.975,6758722,0
1998-07-09,9.9,9.9,9.504,9.504,9514285,0
1998-07-10,9.547,9.672,9.1592,9.3278,16780185,0
1998-07-13,9.4516,9.4595,9.1758,9.2655,10313923,0
1998-07-14,9.2107,9.4149,9.1921,9.3804,6947221,0
1998-07-15,9.4149,9.556,9.0622,9.0802,10954446,0
1998-07-16,9.124,9.256,9.0082,9.2374,7294827,0
1998-07-17,9.256,9.4149,9.1758,9.2374,5728099,0
1998-07-20,9.1758,9.2819,9.0346,9.1921,5903035,0
1998-07-21,9.2286,9.2655,8.6189,8.7519,6904726,0
1998-07-22,8.7341,9.0802,8.6189,9.0622,5926541,0
1998-07-23,9.0346,9.0346,8.4509,8.4861,5131422,0
1998-07-24,8.548,8.6455,7.8312,8.4951,12767080,0
1998-07-27,8.3981,8.5656,8.2384,8.4509,4211092,0
1998-07-28,8.4509,8.4596,7.9552,8.0793,10407947,0
1998-07-29,8.1319,8.5747,8.1319,8.2295,6293585,0
1998-07-30,8.3449,8.6367,8.3092,8.6189,6499258,0
1998-07-31,8.6455,8.7519,8.3981,8.5128,5596556,0
1998-08-03,8.3713,8.4242,8.2738,8.3449,3208040,0
1998-08-04,8.38,8.38,7.787,7.796,6937727,0
1998-08-05,7.8492,7.911,7.3448,7.7342,8607065,0
1998-08-06,7.8492,8.6367,7.8312,8.4596,8839407,0
1998-08-07,8.6012,8.8578,8.4509,8.6367,6066218,0
1998-08-10,8.7426,8.7426,8.4861,8.5214,3123065,0
1998-08-11,8.2295,8.3981,8.0523,8.1319,4650918,0
1998-08-12,8.1319,8.4951,8.1319,8.442,5268388,0
1998-08-13,8.3981,8.5656,8.2917,8.4861,3655100,0
1998-08-14,8.4242,8.7341,8.1499,8.3268,4464681,0
1998-08-17,8.3004,8.7162,8.2917,8.6012,4772507,0
1998-08-18,8.7341,8.9286,8.6809,8.867,8021236,0
1998-08-19,8.9545,9.1758,8.6367,8.7426,7207136,0
1998-08-20,8.5128,8.9902,8.5128,8.7341,4732736,0
1998-08-21,8.6722,8.7426,8.5214,8.7341,5550902,0
1998-08-24,8.7341,9.15,8.7341,9.0082,7081923,0
1998-08-25,9.1062,9.3454,9.1062,9.3366,8768439,0
1998-08-26,9.2286,9.3804,9.124,9.2374,5777370,0
1998-08-27,8.8847,9.0346,8.6367,8.7519,8253579,0
1998-08-28,8.6367,8.8226,8.4596,8.5306,5480839,0
1998-08-31,8.548,8.5656,7.566,7.7515,7521290,0
1998-09-01,7.6276,8.4861,6.9819,8.3449,20075921,0
1998-09-02,8.0704,8.2295,7.8579,7.8846,8092659,0
1998-09-03,7.7342,8.1058,7.6011,7.7342,8478237,0
1998-09-04,7.6985,7.7075,6.8934,7.1145,14510100,0
1998-09-08,7.8227,7.911,7.4333,7.7342,10108705,0
1998-09-09,7.7075,7.7607,7.4863,7.7342,5599270,0
1998-09-10,7.5126,7.7515,7.2914,7.566,5523331,0
1998-09-11,7.4065,8.1499,7.4065,8.1499,5794999,0
1998-09-14,8.2031,8.6632,8.1237,8.2207,8145547,0
1998-09-15,8.2738,8.4596,8.1058,8.2207,5027909,0
1998-09-16,8.1589,8.4861,8.1499,8.3532,4531582,0
1998-09-17,7.9374,8.1942,7.9023,8.1589,3573733,0
1998-09-18,8.1763,8.2207,7.9731,8.1319,3161936,0
1998-09-21,7.9287,8.1763,7.7515,8.1763,2971183,0
1998-09-22,8.2649,8.38,8.1763,8.2917,3397895,0
1998-09-23,8.2738,8.442,8.1763,8.4242,5976714,0
1998-09-24,7.787,7.911,7.46,7.61,19579143,0
1998-09-25,7.5481,7.8227,7.5126,7.7163,7416880,0
1998-09-28,7.7342,7.7607,7.274,7.4065,11737811,0
1998-09-29,7.4065,7.4154,7.0525,7.1941,10176960,0
1998-09-30,7.0438,7.1145,6.9289,7.035,6598252,0
1998-10-01,6.7431,6.7607,6.3801,6.7607,7637016,0
1998-10-02,6.7518,6.9022,6.3447,6.6015,12725948,0
1998-10-05,6.5659,6.6369,6.2122,6.2122,9477220,0
1998-10-06,6.433,6.61,6.2299,6.2385,10372685,0
1998-10-07,6.265,6.389,5.9379,6.1237,6389866,0
1998-10-08,5.752,5.8225,5.2742,5.5131,12212442,0
1998-10-09,5.6369,5.876,5.4155,5.8583,16972749,0
1998-10-12,6.0793,6.433,6.035,6.3183,5596106,0
1998-10-13,6.265,6.6544,6.1321,6.5749,5915239,0
1998-10-14,6.5215,7.1145,6.5215,7.0525,7425464,0
1998-10-15,7.0085,7.6633,6.7607,7.2651,7545250,0
1998-10-16,7.7075,7.787,7.035,7.0438,14119544,0
1998-10-19,7.0702,7.4154,7.0702,7.3269,8735442,0
1998-10-20,7.5126,7.787,7.4952,7.681,9565366,0
1998-10-21,7.6543,7.8579,7.3448,7.5305,7908232,0
1998-10-22,7.5305,7.7515,7.4065,7.6276,6577006,0
1998-10-23,7.61,7.7342,7.3889,7.3889,3761776,0
1998-10-26,7.4333,7.46,7.168,7.1941,4414958,0
1998-10-27,7.38,7.5126,7.2384,7.3269,5827092,0
1998-10-28,7.3889,7.6543,7.2117,7.6276,5403090,0
1998-10-29,7.6985,7.7342,7.566,7.7075,4735898,0
1998-10-30,7.2914,7.4952,7.2117,7.46,9807653,0
1998-11-02,7.4774,7.9552,7.3269,7.8667,7452135,0
1998-11-03,7.8846,7.9023,7.4952,7.61,4937049,0
1998-11-04,7.787,7.8579,7.6633,7.681,4949710,0
1998-11-05,7.7515,8.2738,7.6985,8.2031,7599046,0
1998-11-06,8.1763,8.3268,8.0793,8.2207,6195497,0
1998-11-09,8.1589,8.1763,7.8846,7.9731,2857718,0
1998-11-10,8.0523,8.3713,8.017,8.1763,5572148,0
1998-11-11,8.3713,8.4951,8.2917,8.4596,4615657,0
1998-11-12,8.4596,8.6012,8.3713,8.5747,5076728,0
1998-11-13,8.5214,8.6012,8.3092,8.4509,3359020,0
1998-11-16,8.6455,8.7162,8.4509,8.5923,5218212,0
1998-11-17,8.5128,8.8226,8.3532,8.5656,7153343,0
1998-11-18,8.5923,8.9019,8.5656,8.8847,5834778,0
1998-11-19,8.8578,8.9724,8.7426,8.7519,5694196,0
1998-11-20,8.7519,8.7695,8.5656,8.7426,5123286,0
1998-11-23,9.0346,9.15,8.9286,9.115,13855563,0
1998-11-24,9.3715,9.3715,8.9019,9.0622,10562089,0
1998-11-25,9.0622,9.556,9.0622,9.53,10316637,0
1998-11-27,9.593,9.699,9.521,9.629,3017284,0
1998-11-30,9.629,9.717,9.2286,9.3366,7782113,0
1998-12-01,9.2994,9.4595,9.0802,9.4516,7916369,0
1998-12-02,9.504,9.709,9.4774,9.709,6294489,0
1998-12-03,9.841,9.919,9.735,9.823,14835560,0
1998-12-04,9.841,9.956,9.769,9.938,7442189,0
1998-12-07,9.938,10.177,9.938,10.158,4597122,0
1998-12-08,10.215,10.37,10.07,10.215,5606053,0
1998-12-09,10.149,10.177,9.975,10.158,4436204,0
1998-12-10,10.052,10.077,9.874,9.975,4732282,0
1998-12-11,9.956,9.956,9.593,9.681,5574863,0
1998-12-14,9.636,9.636,9.3366,9.3715,6829692,0
1998-12-15,9.3715,9.654,9.256,9.629,8749005,0
1998-12-16,9.681,9.938,9.636,9.891,6432362,0
1998-12-17,9.874,10.044,9.823,9.929,5353818,0
1998-12-18,9.956,10.232,9.929,10.158,5664362,0
1998-12-21,10.158,10.541,10.14,10.469,5868683,0
1998-12-22,10.584,10.743,10.556,10.69,6750132,0
1998-12-23,10.743,11.132,10.715,11.114,6356870,0
1998-12-24,11.097,11.22,11.097,11.106,2080685,0
1998-12-28,11.255,11.255,11.158,11.22,3689001,0
1998-12-29,11.301,11.476,11.255,11.301,4468750,0
1998-12-30,11.476,11.541,11.379,11.423,4570908,0
1998-12-31,11.371,11.44,11.255,11.319,3550681,0
1999-01-04,11.379,11.522,11.167,11.229,6067120,0
1999-01-05,11.185,11.255,11.158,11.247,6939985,0
1999-01-06,11.319,11.671,11.319,11.541,9999766,0
1999-01-07,11.761,12.099,11.753,11.892,18493823,0
1999-01-08,11.945,12.185,11.945,12.08,9906650,0
1999-01-11,12.099,12.355,11.705,11.761,10177864,0
1999-01-12,11.798,11.798,11.541,11.753,6118652,0
1999-01-13,11.319,11.636,11.319,11.423,7080568,0
1999-01-14,11.448,11.636,11.301,11.355,6433715,0
1999-01-15,11.476,11.603,11.167,11.185,6402072,0
1999-01-19,11.355,11.44,11.255,11.319,7065647,0
1999-01-20,11.319,11.671,11.167,11.541,8195722,0
1999-01-21,11.594,11.594,11.255,11.406,7473380,0
1999-01-22,11.397,11.841,11.379,11.671,7769909,0
1999-01-25,11.779,11.816,11.577,11.761,4439821,0
1999-01-26,11.761,11.825,11.594,11.798,4212450,0
1999-01-27,11.849,12.194,11.61,11.926,8002253,0
1999-01-28,12.07,12.591,12.07,12.458,6426482,0
1999-01-29,12.458,12.982,12.389,12.882,5618707,0
1999-02-01,12.938,12.965,12.574,12.609,6088817,0
1999-02-02,12.627,12.708,12.132,12.371,4935695,0
1999-02-03,12.32,12.643,12.264,12.458,4896817,0
1999-02-04,12.513,12.68,12.355,12.406,4599384,0
1999-02-05,12.389,12.494,12.034,12.151,4702449,0
1999-02-08,12.254,12.254,11.892,11.918,3983272,0
1999-02-09,11.918,11.926,11.671,11.686,3578705,0
1999-02-10,11.696,11.696,11.379,11.603,3405577,0
1999-02-11,11.652,12.194,11.603,12.08,8824492,0
1999-02-12,12.142,12.44,11.91,11.926,5581188,0
1999-02-16,11.926,12.219,11.841,12.043,4990844,0
1999-02-17,11.918,12.371,11.825,11.858,6973887,0
1999-02-18,11.918,12.283,11.91,12.236,5859641,0
1999-02-19,12.292,12.609,12.283,12.609,7704818,0
1999-02-22,12.797,12.965,12.415,12.919,8103958,0
1999-02-23,13.019,13.034,12.458,12.494,7614413,0
1999-02-24,12.698,12.982,12.574,12.929,9132320,0
1999-02-25,13.069,13.258,12.855,13.027,39735976,0
1999-02-26,13.078,13.275,12.901,13.104,12428510,0
1999-03-01,13.034,13.14,12.982,13.104,6338791,0
1999-03-02,13.204,13.46,13.15,13.176,12677127,0
1999-03-03,13.204,13.345,13.121,13.204,7690356,0
1999-03-04,13.204,13.405,12.965,13.104,6704028,0
1999-03-05,13.307,13.7,13.307,13.7,7554746,0
1999-03-08,13.682,13.998,13.626,13.865,6180582,0
1999-03-09,13.922,14.379,13.893,14.07,8973662,0
1999-03-10,14.219,14.337,14.088,14.337,5555875,0
1999-03-11,14.337,14.68,14.319,14.388,7081923,0
1999-03-12,14.582,14.644,13.973,14.337,8904049,0
1999-03-15,14.345,14.345,14.061,14.184,5447843,0
1999-03-16,14.167,14.167,13.752,13.839,5658940,0
1999-03-17,13.776,13.795,13.397,13.709,7388397,0
1999-03-18,13.672,14.388,13.663,14.345,6977503,0
1999-03-19,14.345,14.405,13.893,14.088,6478916,0
1999-03-22,13.865,13.903,13.496,13.558,4462421,0
1999-03-23,13.573,13.663,13.051,13.121,8160010,0
1999-03-24,13.15,13.326,13.087,13.258,6441398,0
1999-03-25,13.512,14.032,13.397,13.998,7400602,0
1999-03-26,13.839,14.219,13.744,14.106,4631931,0
1999-03-29,14.256,14.345,14.042,14.3,4447503,0
1999-03-30,14.3,14.31,14.061,14.143,2898404,0
1999-03-31,14.219,14.3,13.345,13.37,5734430,0
1999-04-01,13.592,13.955,13.496,13.548,7831383,0
1999-04-05,13.558,14.061,13.53,14.042,3738275,0
1999-04-06,14.042,14.143,13.53,13.672,6064409,0
1999-04-07,13.752,13.865,13.573,13.618,5360600,0
1999-04-08,13.672,14.184,13.558,14.184,8211540,0
1999-04-09,14.143,14.345,14.042,14.211,3130293,0
1999-04-12,14.016,14.477,13.988,14.211,5616450,0
1999-04-13,14.256,14.3,13.955,14.143,5586615,0
1999-04-14,14.114,14.3,13.345,13.479,9285560,0
1999-04-15,13.479,13.521,12.882,12.938,8860654,0
1999-04-16,12.929,13.078,12.762,12.812,7811044,0
1999-04-19,12.762,13.034,12.201,12.254,8243180,0
1999-04-20,12.283,12.901,12.194,12.415,9411224,0
1999-04-21,12.292,12.957,12.292,12.957,8106670,0
1999-04-22,13.185,13.239,12.965,13.104,4745388,0
1999-04-23,13.14,13.204,12.929,13.167,4477339,0
1999-04-26,13.078,13.204,12.634,12.634,4422188,0
1999-04-27,12.698,12.855,12.371,12.389,11177750,0
1999-04-28,12.406,12.643,12.292,12.371,9223634,0
1999-04-29,12.371,12.371,11.485,11.541,15505920,0
1999-04-30,11.705,11.858,11.338,11.652,13810811,0
1999-05-03,11.652,12.132,11.652,11.858,7070171,0
1999-05-04,12.034,12.034,11.705,11.761,5134585,0
1999-05-05,12.151,12.151,11.541,11.724,4747199,0
1999-05-06,11.705,11.858,11.485,11.652,3754545,0
1999-05-07,11.705,12.151,11.705,12.052,5646732,0
1999-05-10,12,12.043,11.798,11.918,4362973,0
1999-05-11,12.32,12.44,12.151,12.292,5639050,0
1999-05-12,12.32,12.476,12.132,12.142,3991408,0
1999-05-13,12.371,12.424,12.151,12.355,3765843,0
1999-05-14,12.194,12.201,11.945,12.185,5344327,0
1999-05-17,12.264,12.302,11.541,12.08,7782113,0
1999-05-18,12.201,12.574,11.485,11.696,11888338,0
1999-05-19,12.034,12.034,11.379,11.541,6782680,0
1999-05-20,11.724,11.982,11.629,11.875,6856813,0
1999-05-21,11.825,12.194,11.825,11.91,6161143,0
1999-05-24,11.849,11.926,11.255,11.476,5331217,0
1999-05-25,11.577,11.825,11.397,11.448,6388963,0
1999-05-26,11.466,11.696,11.185,11.652,6078421,0
1999-05-27,11.705,11.816,11.229,11.282,5087577,0
1999-05-28,11.485,11.541,11.265,11.423,5960441,0
1999-06-01,11.379,11.423,10.998,11.185,5997962,0
1999-06-02,11.247,11.265,10.98,11.167,5569887,0
1999-06-03,11.265,11.858,11.265,11.761,6608201,0
1999-06-04,11.825,12.523,11.825,12.371,5846076,0
1999-06-07,12.132,12.264,11.945,12.043,4256295,0
1999-06-08,11.982,12.052,11.798,11.825,3228382,0
1999-06-09,11.825,11.858,11.705,11.743,4811839,0
1999-06-10,11.761,11.816,11.61,11.743,3486041,0
1999-06-11,11.743,12.142,11.743,12.099,4946995,0
1999-06-14,12.099,12.513,12.052,12.099,4904507,0
1999-06-15,11.926,12.052,11.761,11.918,6032314,0
1999-06-16,11.858,12.194,11.858,12.142,4588995,0
1999-06-17,12.115,12.44,12.115,12.302,5081249,0
1999-06-18,12.151,12.236,12.018,12.201,6418795,0
1999-06-21,12.32,12.363,12.167,12.292,4400040,0
1999-06-22,12.07,12.389,11.926,12.363,3229742,0
1999-06-23,12.264,12.355,12.115,12.236,2876707,0
1999-06-24,12.151,12.219,11.779,11.918,5519709,0
1999-06-25,12.018,12.099,11.926,11.926,3350432,0
1999-06-28,11.926,12.283,11.918,12.236,3338677,0
1999-06-29,12.219,12.591,12.167,12.523,5624135,0
1999-06-30,12.523,12.591,12.292,12.523,5517003,0
1999-07-01,12.513,12.542,12.201,12.371,3888343,0
1999-07-02,12.32,12.476,12.194,12.44,2767316,0
1999-07-06,12.219,12.698,12.201,12.485,4391000,0
1999-07-07,12.542,13.019,12.542,13.019,6302173,0
1999-07-08,12.805,13.14,12.736,12.855,4704709,0
1999-07-09,12.797,13.034,12.736,13.027,2363207,0
1999-07-12,13.001,13.121,12.829,13.121,2902924,0
1999-07-13,12.957,12.965,12.762,12.812,4235503,0
1999-07-14,12.829,12.882,12.591,12.736,3128937,0
1999-07-15,12.708,13.185,12.708,13.14,5660295,0
1999-07-16,13.239,13.248,13.087,13.121,4796473,0
1999-07-19,13.176,13.258,13.087,13.185,3968808,0
1999-07-20,13.239,13.248,12.708,12.882,6031862,0
1999-07-21,12.855,13.069,12.389,12.662,5262508,0
1999-07-22,12.662,12.745,12.167,12.32,2838738,0
1999-07-23,12.292,12.415,11.963,12.264,3586390,0
1999-07-26,12.07,12.201,11.963,11.963,3429538,0
1999-07-27,12,12.194,11.849,11.858,4845737,0
1999-07-28,11.849,12.264,11.753,12.254,5102943,0
1999-07-29,12,12.115,11.743,11.875,4377438,0
1999-07-30,11.982,12.043,11.603,11.652,4658150,0
1999-08-02,11.466,11.753,11.319,11.329,6526832,0
1999-08-03,11.338,11.44,11.08,11.185,7825057,0
1999-08-04,11.106,11.15,10.451,10.618,13666164,0
1999-08-05,10.664,10.664,10.273,10.361,9903030,0
1999-08-06,10.361,10.593,10.158,10.215,8333588,0
1999-08-09,10.232,10.232,9.874,9.938,8296974,0
1999-08-10,9.858,10.336,9.619,10.299,11595873,0
1999-08-11,10.37,10.434,10.177,10.379,6468070,0
1999-08-12,10.664,10.806,10.556,10.715,12398224,0
1999-08-13,11.026,11.15,10.893,11.035,5484455,0
1999-08-16,11.026,11.026,10.584,10.884,10176508,0
1999-08-17,11.008,11.043,10.806,10.806,8226909,0
1999-08-18,10.806,10.929,10.618,10.761,4903149,0
1999-08-19,10.69,10.761,10.512,10.664,3905972,0
1999-08-20,10.707,10.761,10.584,10.636,3287600,0
1999-08-23,10.654,10.743,10.522,10.672,7567401,0
1999-08-24,10.602,10.636,10.361,10.522,10635315,0
1999-08-25,10.522,10.69,10.434,10.636,10703119,0
1999-08-26,10.664,10.69,10.398,10.442,6464905,0
1999-08-27,10.442,10.512,10.398,10.494,4052885,0
1999-08-30,10.494,10.593,10.247,10.317,4804157,0
1999-08-31,10.264,10.336,9.938,10.001,6334270,0
1999-09-01,9.938,10.077,9.769,10.027,5784604,0
1999-09-02,9.929,9.938,9.717,9.823,4749912,0
1999-09-03,10.247,10.584,10.158,10.416,6548983,0
1999-09-07,10.442,10.512,10.14,10.223,4127467,0
1999-09-08,10.052,10.095,9.777,9.832,8636448,0
1999-09-09,9.858,9.938,9.709,9.874,10695433,0
1999-09-10,10.158,10.522,10.07,10.37,14171080,0
1999-09-13,10.317,10.556,10.196,10.361,6261492,0
1999-09-14,10.379,10.654,10.379,10.494,8639613,0
1999-09-15,10.584,10.815,10.522,10.664,9267478,0
1999-09-16,10.602,10.69,10.177,10.494,8607521,0
1999-09-17,10.494,10.715,10.442,10.494,8284318,0
1999-09-20,10.522,10.664,10.434,10.565,4884164,0
1999-09-21,10.451,10.451,9.929,9.991,8018524,0
1999-09-22,10.001,10.027,9.636,9.9,9419808,0
1999-09-23,9.919,9.919,9.504,9.504,14195941,0
1999-09-24,9.521,10.14,9.521,9.929,9205099,0
1999-09-27,10.223,10.469,10.158,10.264,9183852,0
1999-09-28,10.215,10.37,10.14,10.299,6889812,0
1999-09-29,10.361,10.664,10.281,10.434,7532595,0
1999-09-30,10.442,10.806,10.442,10.778,6917388,0
1999-10-01,10.715,10.938,10.442,10.874,7133001,0
1999-10-04,10.929,11.106,10.893,11.035,10467162,0
1999-10-05,11.035,11.106,10.522,10.707,7285335,0
1999-10-06,10.715,11.043,10.664,11.035,7404672,0
1999-10-07,11.043,11.106,10.857,10.938,5311330,0
1999-10-08,11.106,11.753,11.043,11.724,11753633,0
1999-10-11,11.705,12.099,11.61,12.043,9648540,0
1999-10-12,11.918,11.926,11.406,11.448,7212107,0
1999-10-13,11.44,11.551,10.963,11.026,4837605,0
1999-10-14,10.911,11.379,10.778,11.255,5469540,0
1999-10-15,10.884,11.185,10.806,10.893,6623567,0
1999-10-18,11.008,11.043,10.664,10.815,3479259,0
1999-10-19,11.247,11.798,11.22,11.338,8798276,0
1999-10-20,11.551,11.982,10.743,11.945,15079204,0
1999-10-21,11.918,12.292,11.743,11.945,11495525,0
1999-10-22,12.151,12.151,11.652,11.743,8279346,0
1999-10-25,11.705,11.963,11.652,11.858,4982251,0
1999-10-26,11.918,12.034,11.15,11.185,6574748,0
1999-10-27,11.202,11.466,11.026,11.106,6981574,0
1999-10-28,11.247,11.652,11.15,11.577,14444559,0
1999-10-29,11.982,12.363,11.892,12.236,13348388,0
1999-11-01,12.185,12.919,12.185,12.812,15234248,0
1999-11-02,12.805,12.812,12.609,12.634,8173119,0
1999-11-03,12.627,12.736,12.219,12.254,7660517,0
1999-11-04,12.264,12.523,12.132,12.201,8916251,0
1999-11-05,12.424,12.591,12.283,12.542,7128479,0
1999-11-08,12.513,12.542,12.236,12.371,4430778,0
1999-11-09,12.236,12.236,11.761,11.973,5705498,0
1999-11-10,11.926,12.194,11.875,12.043,6254259,0
1999-11-11,12.07,12.371,11.91,12.254,5387724,0
1999-11-12,12.424,12.812,12.151,12.797,7485133,0
1999-11-15,11.875,12.494,11.652,12.07,18627623,0
1999-11-17,12.142,12.302,12.099,12.151,7355852,0
1999-11-18,12.264,12.513,12.185,12.338,6875798,0
1999-11-19,12.115,12.292,12.043,12.151,5319012,0
1999-11-22,12.151,12.167,11.705,11.816,7423206,0
1999-11-23,11.761,11.825,11.397,11.541,12569997,0
1999-11-24,11.466,11.522,11.22,11.44,6364551,0
1999-11-26,11.466,11.61,11.319,11.319,2138093,0
1999-11-29,11.371,11.448,11.061,11.185,5999317,0
1999-11-30,11.466,11.476,11.008,11.008,10450437,0
1999-12-01,11.026,11.08,10.593,10.893,12630570,0
1999-12-02,11.229,11.841,11.114,11.724,16309173,0
1999-12-03,12.142,12.406,11.91,11.918,9317650,0
1999-12-06,11.858,12.185,11.629,12.08,6825621,0
1999-12-07,12.115,12.115,11.551,11.743,8195722,0
1999-12-08,11.743,11.798,11.551,11.551,7387942,0
1999-12-09,11.705,11.798,11.301,11.379,13440600,0
1999-12-10,11.577,11.603,11.319,11.466,5565367,0
1999-12-13,11.522,12.08,11.44,12,6216287,0
1999-12-14,11.91,12.236,11.91,12.185,9559490,0
1999-12-15,12.132,12.194,11.892,11.963,6216287,0
1999-12-16,12.07,12.415,12,12.151,6966204,0
1999-12-17,12.458,12.708,12.32,12.513,7969706,0
1999-12-20,12.458,12.609,12.115,12.142,7005532,0
1999-12-21,12.132,12.32,11.973,12.264,5241267,0
1999-12-22,12.194,12.574,11.982,12.485,7702106,0
1999-12-23,12.591,13.104,12.513,12.938,7000108,0
1999-12-27,12.929,13.248,12.929,13.15,6495193,0
1999-12-28,13.222,13.258,13.15,13.222,7135714,0
1999-12-29,13.239,13.258,12.855,13.176,5149505,0
1999-12-30,13.14,13.14,12.982,13.069,3316530,0
1999-12-31,13.104,13.258,13.051,13.204,2848681,0
2000-01-03,13.001,13.14,12.151,12.32,9154921,0
2000-01-04,12.151,12.167,11.355,11.652,8853419,0
2000-01-05,11.629,11.918,11.44,11.636,5562204,0
2000-01-06,11.485,11.926,11.466,11.61,5132779,0
2000-01-07,11.696,12.034,11.652,11.875,4163631,0
2000-01-10,11.926,12.264,11.892,12.236,5072657,0
2000-01-11,12.07,12.32,11.816,11.849,4756691,0
2000-01-12,11.892,11.973,11.44,11.696,10223519,0
2000-01-13,11.705,11.705,11.485,11.577,5925636,0
2000-01-14,11.705,12.132,11.686,11.963,10284541,0
2000-01-18,12.099,12.099,11.686,11.761,5235838,0
2000-01-19,11.825,11.858,11.652,11.686,5102943,0
2000-01-20,11.686,11.696,10.824,11.22,13581182,0
2000-01-21,11.185,11.202,10.317,10.469,17629094,0
2000-01-24,10.494,10.806,10.215,10.336,9799061,0
2000-01-25,10.379,10.434,9.938,10.158,10330196,0
2000-01-26,10.113,10.379,9.777,10.299,12441166,0
2000-01-27,10.336,10.37,9.956,10.121,10760530,0
2000-01-28,10.077,10.095,9.565,9.841,7878848,0
2000-01-31,9.874,10.009,9.521,9.858,11280359,0
2000-02-01,9.919,10.494,9.919,10.398,13346126,0
2000-02-02,10.299,10.69,10.121,10.442,12028919,0
2000-02-03,10.494,10.664,10.273,10.416,6760533,0
2000-02-04,10.398,10.787,10.398,10.69,11302058,0
2000-02-07,10.522,10.522,10.317,10.37,8004512,0
2000-02-08,10.379,10.778,9.991,10.707,7620741,0
2000-02-09,10.707,10.707,10.177,10.247,5625036,0
2000-02-10,10.223,10.232,9.991,10.177,4309184,0
2000-02-11,10.196,10.379,10.149,10.158,3784379,0
2000-02-14,10.177,10.451,10.077,10.345,4584016,0
2000-02-15,10.281,10.336,10.077,10.158,6273245,0
2000-02-16,10.052,10.095,9.602,9.672,7286691,0
2000-02-17,9.991,9.991,9.1062,9.3971,12576775,0
2000-02-18,9.407,9.823,9.3971,9.619,13031969,0
2000-02-22,9.751,9.991,9.3366,9.521,11321041,0
2000-02-23,9.4516,9.53,9.0622,9.407,10501061,0
2000-02-24,9.629,9.629,9.0082,9.0082,8195722,0
2000-02-25,9.3971,9.4774,9.15,9.2286,8159105,0
2000-02-28,9.3715,10.223,9.2286,10.095,11747754,0
2000-02-29,10.522,10.593,10.223,10.565,10975241,0
2000-03-01,10.715,10.725,10.077,10.565,11344549,0
2000-03-02,10.361,10.434,10.113,10.158,6666058,0
2000-03-03,10.273,10.485,10.247,10.379,8866981,0
2000-03-06,10.494,10.494,9.832,9.938,7051637,0
2000-03-07,10.052,10.07,9.0802,9.1921,15450317,0
2000-03-08,9.3804,9.9,9.2655,9.699,9404896,0
2000-03-09,9.699,10.379,9.565,10.264,6834666,0
2000-03-10,10.247,10.416,9.938,9.938,3718838,0
2000-03-13,9.504,9.804,9.504,9.619,5744371,0
2000-03-14,9.672,9.672,9.3094,9.3715,18995123,0
2000-03-15,9.3971,10.052,9.256,10.009,9866867,0
2000-03-16,10.215,11.08,10.177,11.061,16943821,0
2000-03-17,11.061,11.448,10.857,11.371,12849800,0
2000-03-20,11.106,11.319,10.824,11.167,6751489,0
2000-03-21,11.167,11.503,11.08,11.247,7653290,0
2000-03-22,11.247,11.355,10.929,11.15,6531806,0
2000-03-23,11.132,11.636,11.035,11.61,7423656,0
2000-03-24,11.61,12.043,11.503,11.875,7360825,0
