Date,Open,High,Low,Close,Volume,OpenInt
1998-06-01,15.295,15.544,15.179,15.421,1140830,0
1998-06-02,15.74,15.769,15.519,15.67,1216677,0
1998-06-03,15.697,15.831,15.616,15.67,1226520,0
1998-06-04,15.626,15.788,15.544,15.697,1485384,0
1998-06-05,15.849,15.982,15.821,15.849,1010169,0
1998-06-08,15.867,16.473,15.849,16.43,1329665,0
1998-06-09,16.43,16.611,16.27,16.492,1181551,0
1998-06-10,16.171,16.583,16.171,16.456,1504400,0
1998-06-11,16.492,16.62,16.473,16.575,861605,0
1998-06-12,16.537,16.611,16.01,16.065,1086685,0
1998-06-15,16.065,16.439,16.065,16.242,1154925,0
1998-06-16,16.01,16.153,15.876,16.127,1747155,0
1998-06-17,16.196,16.583,16.091,16.196,2634268,0
1998-06-18,16.251,16.637,16.127,16.611,2666038,0
1998-06-19,16.741,16.741,16.359,16.439,2072244,0
1998-06-22,16.611,16.688,16.473,16.583,1159177,0
1998-06-23,16.637,16.887,16.555,16.822,2400912,0
1998-06-24,16.77,16.822,16.394,16.796,3000302,0
1998-06-25,16.77,17.209,16.716,17.209,2350569,0
1998-06-26,17.146,17.146,16.555,16.555,10955236,0
1998-06-29,16.583,17.092,16.583,17.047,2139142,0
1998-06-30,17.047,17.092,16.822,16.904,1564362,0
1998-07-01,16.941,17.047,16.822,17.047,1800401,0
1998-07-02,17.047,17.047,16.822,16.983,1157611,0
1998-07-06,17.047,17.556,16.983,17.556,1933527,0
1998-07-07,17.556,17.993,17.45,17.915,4028815,0
1998-07-08,18.02,18.183,17.941,18.183,3166538,0
1998-07-09,18.157,18.157,17.45,17.474,3356490,0
1998-07-10,17.528,18.593,17.5,18.183,3085544,0
1998-07-13,18.261,19.542,18.261,19.486,3074129,0
1998-07-14,19.102,19.102,18.808,19.075,1877593,0
1998-07-15,19.075,19.542,19.024,19.236,1890345,0
1998-07-16,19.263,19.514,19.024,19.514,1556086,0
1998-07-17,19.647,19.647,19.318,19.318,1012409,0
1998-07-20,19.424,19.756,19.157,19.301,1169245,0
1998-07-21,19.424,19.424,18.693,18.878,1923235,0
1998-07-22,18.968,18.997,18.424,18.755,2973898,0
1998-07-23,18.693,18.851,18.397,18.424,1716502,0
1998-07-24,18.478,18.612,18.183,18.612,1285141,0
1998-07-27,18.584,18.612,18.038,18.478,1207503,0
1998-07-28,18.451,18.673,17.825,18.341,1495226,0
1998-07-29,18.341,18.915,17.611,17.797,3189359,0
1998-07-30,17.986,18.341,17.825,18.101,3514670,0
1998-07-31,18.038,18.201,17.742,17.825,1326085,0
1998-08-03,17.941,18.147,17.717,18.119,1457193,0
1998-08-04,18.147,18.288,17.334,17.369,2323277,0
1998-08-05,17.334,18.101,17.174,17.665,2107594,0
1998-08-06,17.717,18.693,17.717,18.53,1988119,0
1998-08-07,18.557,19.397,18.261,18.878,1697262,0
1998-08-10,18.834,19.024,18.53,18.915,1429225,0
1998-08-11,18.729,18.729,18.201,18.341,1712027,0
1998-08-12,18.397,18.997,18.315,18.915,2349229,0
1998-08-13,18.915,19.46,18.834,18.834,1516706,0
1998-08-14,18.933,19.129,18.478,18.53,1162980,0
1998-08-17,18.478,19.102,18.451,19.05,1543781,0
1998-08-18,19.075,19.301,19.024,19.157,1398795,0
1998-08-19,19.102,19.236,18.673,18.851,1320713,0
1998-08-20,18.933,19.318,18.755,19.263,1376873,0
1998-08-21,19.102,19.263,18.53,19.236,1405062,0
1998-08-24,19.301,19.621,19.263,19.586,2116319,0
1998-08-25,20.008,20.596,19.889,20.211,3427857,0
1998-08-26,20.158,20.436,19.836,20.274,2174716,0
1998-08-27,20.008,20.049,19.182,19.318,1629915,0
1998-08-28,19.344,19.486,18.693,18.808,1920326,0
1998-08-31,18.693,18.755,15.814,15.814,2847489,0
1998-09-01,16.465,18.038,16.055,17.825,7526479,0
1998-09-02,17.852,18.478,17.691,17.742,2597576,0
1998-09-03,17.64,17.769,16.956,17.416,3347315,0
1998-09-04,17.665,17.717,16.796,17.388,1696590,0
1998-09-08,17.941,18.851,17.717,18.851,2520610,0
1998-09-09,18.851,18.851,18.147,18.478,1725450,0
1998-09-10,18.397,18.397,16.904,17.493,2140484,0
1998-09-11,17.286,18.147,17.064,18.147,1960375,0
1998-09-14,18.37,18.755,18.288,18.557,1921668,0
1998-09-15,18.557,18.557,17.986,18.261,1649608,0
1998-09-16,18.968,18.968,18.038,18.261,2294413,0
1998-09-17,18.261,18.451,17.88,18.397,1499927,0
1998-09-18,18.584,18.584,18.261,18.451,2228637,0
1998-09-21,18.341,19.024,17.852,18.878,1120917,0
1998-09-22,18.997,19.542,18.834,19.129,1670193,0
1998-09-23,19.397,20.008,18.997,20.008,2579677,0
1998-09-24,20.488,20.488,19.157,19.157,1792574,0
1998-09-25,19.075,19.862,18.878,19.81,2314551,0
1998-09-28,19.81,19.81,19.486,19.621,2195971,0
1998-09-29,19.569,19.647,19.344,19.38,3012159,0
1998-09-30,19.318,19.344,18.288,19.05,2368470,0
1998-10-01,18.693,18.693,17.493,18.288,3387141,0
1998-10-02,18.147,18.808,17.64,18.584,2239150,0
1998-10-05,18.478,18.505,17.742,18.315,1367472,0
1998-10-06,18.341,19.05,18.341,18.673,1948743,0
1998-10-07,18.729,19.301,18.261,18.315,2287029,0
1998-10-08,17.493,18.424,17.092,18.288,2540299,0
1998-10-09,18.341,18.53,17.717,18.37,1781385,0
1998-10-12,18.37,19.569,18.37,19.397,1975811,0
1998-10-13,19.397,19.676,18.915,19.211,1589195,0
1998-10-14,19.621,20.329,19.486,19.702,3432560,0
1998-10-15,19.728,20.008,19.211,19.783,2732488,0
1998-10-16,20.211,20.596,19.862,20.274,3051088,0
1998-10-19,20.488,21.169,20.408,20.738,2118109,0
1998-10-20,21.274,21.302,19.344,19.676,3982949,0
1998-10-21,19.97,20.542,19.728,19.916,4821062,0
1998-10-22,19.97,20.864,19.942,20.65,2161960,0
1998-10-23,20.738,20.819,19.505,19.97,2263313,0
1998-10-26,20.024,20.024,18.799,19.211,2144284,0
1998-10-27,19.157,19.486,18.557,18.719,2771644,0
1998-10-28,18.746,19.397,18.746,18.878,2569608,0
1998-10-29,18.878,19.702,18.279,19.621,3504600,0
1998-10-30,19.81,20.381,19.81,19.889,3334561,0
1998-11-02,19.728,20.515,19.505,20.408,3092923,0
1998-11-03,20.408,20.408,19.783,19.836,2274052,0
1998-11-04,19.97,19.998,19.016,19.263,3637502,0
1998-11-05,18.997,19.542,18.451,19.542,5074783,0
1998-11-06,19.586,20.024,19.486,19.916,2420602,0
1998-11-09,20.024,20.113,19.157,19.182,2490404,0
1998-11-10,19.211,19.505,18.773,19.092,3767490,0
1998-11-11,19.092,19.092,18.719,18.915,2163752,0
1998-11-12,18.96,19.344,18.851,19.12,2057474,0
1998-11-13,19.016,19.728,18.773,19.424,2708996,0
1998-11-16,19.569,20.238,19.569,20.024,1949634,0
1998-11-17,20.131,20.676,19.81,20.596,2240715,0
1998-11-18,20.488,20.864,20.049,20.292,1824122,0
1998-11-19,20.408,20.784,19.889,20.623,2182768,0
1998-11-20,21.221,21.221,20.319,20.623,1802418,0
1998-11-23,20.899,20.946,20.408,20.946,2450135,0
1998-11-24,20.784,21.355,20.542,21.114,2255930,0
1998-11-25,21.221,21.516,21.195,21.355,1953438,0
1998-11-27,21.355,21.98,21.302,21.963,1408866,0
1998-11-30,22.062,22.09,21.355,21.498,1992593,0
1998-12-01,21.114,21.82,21.088,21.82,2303137,0
1998-12-02,21.874,21.98,21.498,21.713,1684287,0
1998-12-03,21.874,22.634,21.874,22.169,3397879,0
1998-12-04,22.284,22.912,22.125,22.472,2395093,0
1998-12-07,22.634,23.208,22.527,23.125,2411427,0
1998-12-08,23.152,23.286,22.856,23.071,2317456,0
1998-12-09,22.828,23.098,22.778,23.044,1422736,0
1998-12-10,23.242,23.286,22.828,22.966,2011835,0
1998-12-11,22.912,22.94,22.472,22.793,1671307,0
1998-12-14,22.717,23.044,22.499,22.634,1612018,0
1998-12-15,22.634,22.634,21.874,22.391,1792348,0
1998-12-16,22.312,23.179,22.223,22.966,1670635,0
1998-12-17,22.966,23.242,22.34,22.391,1679364,0
1998-12-18,22.249,23.018,22.249,22.94,1526547,0
1998-12-21,22.856,23.67,22.793,23.208,1284244,0
1998-12-22,23.125,23.286,22.697,23.208,2027051,0
1998-12-23,23.152,23.867,23.125,23.536,1307290,0
1998-12-24,23.59,23.725,23.448,23.644,343213,0
1998-12-28,23.644,23.698,23.071,23.125,1046639,0
1998-12-29,23.242,24.073,23.152,24.029,1049097,0
1998-12-30,24.073,24.377,23.698,24.242,1993039,0
1998-12-31,24.073,24.099,23.51,23.947,1076842,0
1999-01-04,23.947,24.242,22.912,23.152,2257050,0
1999-01-05,23.152,23.152,22.527,22.527,2457516,0
1999-01-06,22.793,23.617,22.778,23.339,2848160,0
1999-01-07,23.018,23.179,22.553,22.697,2728236,0
1999-01-08,22.793,22.828,22.143,22.249,2527098,0
1999-01-11,22.203,22.67,21.498,21.848,3122235,0
1999-01-12,22.043,22.043,21.302,21.596,2125938,0
1999-01-13,21.031,22.169,21.007,21.963,3295184,0
1999-01-14,22.043,22.043,20.596,21.393,7887144,0
1999-01-15,21.738,21.848,21.471,21.686,2849724,0
1999-01-19,21.579,21.767,20.57,20.847,4020763,0
1999-01-20,20.972,21.98,20.899,21.498,3136106,0
1999-01-21,21.678,22.366,21.659,21.82,2269579,0
1999-01-22,21.848,22.223,21.678,22.125,1829041,0
1999-01-25,22.169,22.284,21.738,21.901,2203798,0
1999-01-26,22.006,22.391,21.678,21.874,2646127,0
1999-01-27,22.062,22.856,22.062,22.828,2857332,0
1999-01-28,22.883,23.242,22.527,22.912,2621739,0
1999-01-29,23.071,23.867,22.634,23.867,1852307,0
1999-02-01,23.753,23.813,23.456,23.617,1574208,0
1999-02-02,23.698,23.753,23.403,23.644,1857456,0
1999-02-03,23.536,23.644,22.94,23.368,3796350,0
1999-02-04,23.339,23.403,22.793,23.071,1826133,0
1999-02-05,22.966,23.018,22.751,22.993,1451148,0
1999-02-08,22.912,22.94,22.553,22.67,1309303,0
1999-02-09,22.391,22.472,22.006,22.043,1419384,0
1999-02-10,22.062,22.912,21.874,22.912,1990579,0
1999-02-11,22.697,23.431,22.634,23.162,1895713,0
1999-02-12,23.162,23.536,22.993,23.162,1378438,0
1999-02-16,23.536,24.216,23.536,24.134,1983197,0
1999-02-17,23.975,24.485,22.94,23.431,2947500,0
1999-02-18,23.321,23.644,22.912,23.208,2626440,0
1999-02-19,23.098,23.125,22.472,22.67,2369590,0
1999-02-22,22.778,23.67,22.778,23.644,2866058,0
1999-02-23,23.813,24.323,23.59,24.297,2098420,0
1999-02-24,24.565,25.44,24.539,24.599,2240494,0
1999-02-25,24.242,24.242,23.071,23.071,3747579,0
1999-02-26,23.753,23.753,22.717,23.098,4310497,0
1999-03-01,22.993,23.018,22.223,22.223,3271467,0
1999-03-02,22.284,22.883,22.284,22.751,6831557,0
1999-03-03,22.751,22.778,22.143,22.223,3514448,0
1999-03-04,22.312,22.366,21.498,22.006,6313607,0
1999-03-05,22.67,22.883,21.678,22.006,4781909,0
1999-03-08,22.125,22.312,21.633,22.223,3305025,0
1999-03-09,22.006,22.34,21.713,21.794,3148412,0
1999-03-10,22.125,22.312,21.794,22.143,5225355,0
1999-03-11,22.447,23.098,22.143,22.751,3338362,0
1999-03-12,22.778,23.098,21.355,22.778,9887343,0
1999-03-15,22.717,23.071,21.471,21.848,4541617,0
1999-03-16,21.901,22.472,21.901,22.419,3306371,0
1999-03-17,22.312,22.499,21.874,22.312,2344752,0
1999-03-18,22.223,22.717,21.82,22.043,2842344,0
1999-03-19,22.223,22.223,21.169,21.498,4682347,0
1999-03-22,21.302,21.411,20.436,21.142,4937855,0
1999-03-23,21.169,21.169,20.211,20.381,5090220,0
1999-03-24,20.65,20.65,19.613,19.827,8634420,0
1999-03-25,19.998,21.471,19.97,21.355,7725606,0
1999-03-26,21.355,21.633,21.088,21.195,2812137,0
1999-03-29,21.411,21.553,20.927,21.142,2543878,0
1999-03-30,21.142,21.383,20.946,21.302,2553721,0
1999-03-31,21.901,21.901,20.478,20.703,2976581,0
1999-04-01,20.703,20.784,19.728,19.746,4699576,0
1999-04-05,19.746,19.81,18.279,19.397,10326087,0
1999-04-06,19.397,20.049,18.96,19.889,5337000,0
1999-04-07,20.381,20.57,19.746,20.104,6179366,0
1999-04-08,21.142,21.274,20.676,21.088,5070082,0
1999-04-09,21.169,21.436,21.169,21.328,3187119,0
1999-04-12,21.105,21.355,21.088,21.274,3378636,0
1999-04-13,21.142,21.142,20.381,20.65,3054443,0
1999-04-14,20.703,20.784,20.319,20.357,2120346,0
1999-04-15,20.357,20.381,19.042,19.613,5307912,0
1999-04-16,19.424,19.505,18.523,18.737,6557703,0
1999-04-19,18.737,18.79,17.002,17.655,6435094,0
1999-04-20,17.434,18.361,17.269,17.897,6514523,0
1999-04-21,18.228,19.282,18.164,19.016,5607493,0
1999-04-22,19.424,19.746,19.157,19.559,5126688,0
1999-04-23,19.638,19.942,19.157,19.942,4182073,0
1999-04-26,20.024,20.65,19.746,20.542,6577168,0
1999-04-27,21.195,21.937,20.847,21.937,5852263,0
1999-04-28,22.1,22.391,21.059,21.142,4868048,0
1999-04-29,21.142,21.803,20.596,20.596,4375158,0
1999-04-30,20.65,21.248,20.211,20.784,3175707,0
1999-05-03,20.819,21.579,20.784,21.579,2543207,0
1999-05-04,21.775,21.857,20.381,20.488,2533811,0
1999-05-05,20.596,20.738,19.774,20.077,2769629,0
1999-05-06,20.104,20.515,19.728,20.436,2785511,0
1999-05-07,20.488,21.142,20.461,21.031,2612788,0
1999-05-10,21.007,21.221,19.81,20.319,2476758,0
1999-05-11,20.436,20.738,19.363,19.613,3343511,0
1999-05-12,19.533,19.854,18.773,19.533,3343065,0
1999-05-13,19.638,20.049,19.424,19.533,3217324,0
1999-05-14,19.092,19.942,19.042,19.854,2800279,0
1999-05-17,20.292,20.515,19.282,20.077,2510990,0
1999-05-18,20.515,21.031,20.436,20.65,4116521,0
1999-05-19,20.676,21.088,20.542,21.031,2742557,0
1999-05-20,21.274,21.857,21.221,21.659,3779573,0
1999-05-21,21.775,21.803,21.525,21.659,2480115,0
1999-05-24,21.659,22.043,21.633,21.803,3217548,0
1999-05-25,21.883,21.901,21.355,21.525,4026353,0
1999-05-26,21.328,21.355,20.899,21.169,2864940,0
1999-05-27,20.946,20.946,20.158,20.292,2867176,0
1999-05-28,20.357,20.357,19.998,20.077,1971563,0
1999-06-01,19.998,20.193,19.505,20.193,2349451,0
1999-06-02,20.158,20.193,19.533,20.049,2051212,0
1999-06-03,20.049,20.738,19.998,20.596,2658883,0
1999-06-04,21.274,21.937,21.142,21.606,2994708,0
1999-06-07,21.498,21.686,21.393,21.436,1792127,0
1999-06-08,21.328,21.686,20.927,21.088,4384105,0
1999-06-09,20.899,21.059,20.077,20.104,3173920,0
1999-06-10,19.97,20.847,19.97,20.623,1706658,0
1999-06-11,20.738,20.927,20.461,20.819,2689530,0
1999-06-14,20.784,20.927,20.381,20.461,1045742,0
1999-06-15,20.436,20.946,20.193,20.623,2146298,0
1999-06-16,20.847,21.857,20.847,21.738,1407296,0
1999-06-17,21.633,22.642,21.393,22.642,2679016,0
1999-06-18,22.642,22.856,22.391,22.724,3091808,0
1999-06-21,22.94,23.053,22.697,22.697,2410757,0
1999-06-22,22.697,22.697,22.178,22.563,2313881,0
1999-06-23,22.472,22.922,22.391,22.563,1776016,0
1999-06-24,22.589,22.589,21.553,21.937,2044054,0
1999-06-25,22.257,22.802,22.203,22.563,2053228,0
1999-06-28,22.589,23.321,22.429,23.134,2327300,0
1999-06-29,22.922,22.922,22.391,22.697,3587159,0
1999-06-30,22.67,22.856,22.006,22.152,3712227,0
1999-07-01,22.043,22.312,21.98,22.257,2373615,0
1999-07-02,22.257,22.257,21.686,21.901,1551386,0
1999-07-06,21.82,21.963,21.007,21.059,3388930,0
1999-07-07,21.007,21.713,20.784,21.713,3697239,0
1999-07-08,21.633,22.125,21.355,21.82,1891241,0
1999-07-09,21.803,21.901,21.393,21.553,1462114,0
1999-07-12,21.937,22.1,21.579,21.937,2215208,0
1999-07-13,21.937,22.391,21.803,22.257,2516133,0
1999-07-14,21.937,22.1,21.606,21.803,1713371,0
1999-07-15,21.901,21.963,21.633,21.963,2280541,0
1999-07-16,22.1,22.447,21.883,22.348,1793244,0
1999-07-19,22.348,22.348,21.883,21.901,928730,0
1999-07-20,21.82,21.901,21.383,21.471,1304827,0
1999-07-21,21.498,21.794,21.007,21.355,2142051,0
1999-07-22,21.355,21.355,20.542,20.676,4058125,0
1999-07-23,20.561,20.972,20.561,20.703,2084548,0
1999-07-26,20.478,21.133,20.461,21.088,2442079,0
1999-07-27,21.105,21.713,20.729,20.864,3329638,0
1999-07-28,21.248,22.642,21.105,22.178,5461619,0
1999-07-29,22.178,22.312,21.579,22.062,3404145,0
1999-07-30,22.09,22.152,21.596,21.738,2013625,0
1999-08-02,21.302,22.152,21.302,21.633,2325510,0
1999-08-03,21.848,21.848,21.436,21.579,3476857,0
1999-08-04,21.411,21.436,19.88,20.478,7791157,0
1999-08-05,20.478,20.542,20.049,20.319,3061604,0
1999-08-06,20.319,20.623,20.292,20.542,2818402,0
1999-08-09,20.478,20.596,20.398,20.478,1908021,0
1999-08-10,20.478,20.596,20.131,20.542,2917067,0
1999-08-11,20.755,20.755,19.774,19.774,4419683,0
1999-08-12,19.694,19.988,19.559,19.666,3643318,0
1999-08-13,19.694,19.72,19.139,19.334,4237564,0
1999-08-16,19.559,19.934,19.443,19.603,1907570,0
1999-08-17,19.603,19.774,18.646,19.603,4304236,0
1999-08-18,19.443,19.505,19.042,19.173,3205688,0
1999-08-19,19.042,19.282,18.952,19.12,1752300,0
1999-08-20,19.202,19.443,19.092,19.443,3396535,0
1999-08-23,19.388,19.666,19.042,19.173,2365113,0
1999-08-24,19.173,19.173,18.324,18.646,4431761,0
1999-08-25,18.765,18.816,18.138,18.246,6551660,0
1999-08-26,18.433,19.058,18.298,18.869,8537992,0
1999-08-27,18.79,19.12,18.79,18.933,3405485,0
1999-08-30,18.79,18.952,18.566,18.683,2268461,0
1999-08-31,18.79,18.869,18.138,18.219,4485907,0
1999-09-01,18.351,18.468,18.02,18.269,3344631,0
1999-09-02,17.941,17.941,17.474,17.673,5200743,0
1999-09-03,17.806,18.056,17.474,17.701,5586244,0
1999-09-07,17.701,17.701,17.26,17.315,4563766,0
1999-09-08,16.77,17.342,16.77,16.983,6751013,0
1999-09-09,16.77,16.822,16.277,16.492,9632728,0
1999-09-10,16.661,17.64,16.583,17.45,9738110,0
1999-09-13,17.315,17.806,17.26,17.474,5792524,0
1999-09-14,17.509,17.778,17.398,17.556,4211160,0
1999-09-15,18.002,18.38,17.941,18.101,4994684,0
1999-09-16,18.138,18.246,17.725,18.002,3541295,0
1999-09-17,17.915,18.101,17.778,17.778,3402354,0
1999-09-20,17.806,17.977,17.611,17.778,2268684,0
1999-09-21,17.861,17.915,16.932,17.047,6239326,0
1999-09-22,16.983,17.174,16.716,17.174,4256355,0
1999-09-23,16.983,17.047,16.661,16.796,2995154,0
1999-09-24,17.092,18.02,17.047,17.556,4107567,0
1999-09-27,17.778,17.806,17.369,17.45,2023692,0
1999-09-28,17.235,17.342,16.602,17.174,2654851,0
1999-09-29,17.778,17.977,17.424,17.64,2637176,0
1999-09-30,17.751,17.888,17.611,17.834,2879256,0
1999-10-01,17.861,17.977,16.602,16.602,3628327,0
1999-10-04,16.661,16.796,16.01,16.251,5494284,0
1999-10-05,16.602,16.822,16.109,16.196,3537267,0
1999-10-06,17.474,19.363,17.369,19.139,12633925,0
1999-10-07,19.058,19.058,17.778,17.778,6378267,0
1999-10-08,17.915,18.765,17.915,18.712,5875981,0
1999-10-11,18.712,18.952,18.38,18.487,3872870,0
1999-10-12,18.468,18.468,17.778,17.977,2279422,0
1999-10-13,17.915,18.02,17.64,17.751,1992144,0
1999-10-14,17.751,18.433,17.751,18.192,3254688,0
1999-10-15,18.192,18.192,17.556,18.02,3036544,0
1999-10-18,18.02,18.056,17.556,17.915,1805772,0
1999-10-19,18.101,18.646,18.056,18.407,3565232,0
1999-10-20,18.407,19.202,18.407,19.202,3019095,0
1999-10-21,19.139,19.694,18.978,19.63,3190251,0
1999-10-22,19.694,20.347,19.666,20.016,3563890,0
1999-10-25,20.185,20.238,19.505,19.88,2690428,0
1999-10-26,19.746,19.746,18.628,19.042,2551489,0
1999-10-27,16.841,17.209,16.413,17.064,19619858,0
1999-10-28,17.701,17.834,17.424,17.673,7975294,0
1999-10-29,18.138,19.227,17.993,19.016,7026654,0
1999-11-01,19.016,19.042,17.474,17.655,6654134,0
1999-11-02,17.398,17.701,16.546,17.225,11697811,0
1999-11-03,17.225,17.424,16.956,16.956,4516337,0
1999-11-04,17.305,17.398,16.653,16.761,4744545,0
1999-11-05,16.741,16.956,16.187,16.628,7956497,0
1999-11-08,16.796,16.904,16.27,16.296,4771845,0
1999-11-09,16.517,16.602,16.27,16.27,3883385,0
1999-11-10,16.251,16.251,15.421,15.588,9186600,0
1999-11-11,15.588,15.67,14.411,15.534,13436911,0
1999-11-12,15.644,15.788,14.91,15.788,9747284,0
1999-11-15,15.964,17.038,15.788,16.983,7670790,0
1999-11-17,17.334,17.778,17.334,17.673,4768037,0
1999-11-18,17.673,17.751,17.146,17.252,5683116,0
1999-11-19,17.424,17.64,17.369,17.528,3519368,0
1999-11-22,17.5,17.556,17.064,17.556,5947573,0
1999-11-23,17.398,17.528,17.174,17.398,3954087,0
1999-11-24,17.369,17.5,17.064,17.092,3152663,0
1999-11-26,17.092,17.474,17.092,17.369,792699,0
1999-11-29,17.334,17.673,17.038,17.583,4385226,0
1999-11-30,17.474,17.64,17.369,17.369,3123354,0
1999-12-01,17.305,17.583,16.983,17.334,4937185,0
1999-12-02,17.305,17.305,16.517,16.628,5291357,0
1999-12-03,16.628,17.117,16.628,17.011,5635014,0
1999-12-06,17.146,17.5,16.187,16.413,5893430,0
1999-12-07,16.377,16.377,15.67,15.788,6820145,0
1999-12-08,15.788,15.788,15.563,15.616,4106677,0
1999-12-09,15.867,16.413,15.374,15.563,4288571,0
1999-12-10,15.697,16.109,15.616,15.725,4295060,0
1999-12-13,16.413,16.413,15.338,15.563,4120996,0
1999-12-14,15.421,15.456,14.571,14.848,9011191,0
1999-12-15,14.929,15.26,14.661,14.91,4213846,0
1999-12-16,14.875,14.929,13.866,13.866,6055861,0
1999-12-17,13.973,14.033,13.238,13.918,15999362,0
1999-12-20,14.052,14.052,13.13,13.267,12323827,0
1999-12-21,13.4,14.221,13.374,13.998,11011169,0
1999-12-22,13.998,14.088,13.756,13.954,7784668,0
1999-12-23,14.169,15.285,14.088,15.151,8184040,0
1999-12-27,15.205,15.948,15.179,15.697,6729755,0
1999-12-28,15.75,16.109,15.534,15.831,4372920,0
1999-12-29,15.964,16.136,15.831,16.029,4290586,0
1999-12-30,16.109,16.904,16.082,16.841,4213846,0
1999-12-31,16.956,17.5,16.904,17.45,4255235,0
2000-01-03,17.5,17.583,16.162,16.546,7274777,0
2000-01-04,16.413,16.716,16.136,16.413,6339562,0
2000-01-05,16.465,17.474,16.439,17.305,6369763,0
2000-01-06,17.225,17.225,15.831,16.082,8058077,0
2000-01-07,16.187,16.517,15.456,16.465,7793844,0
2000-01-10,17.225,17.474,15.911,16.439,9829169,0
2000-01-11,16.465,17.011,16.377,16.492,7280817,0
2000-01-12,16.517,16.653,16.029,16.465,5172552,0
2000-01-13,16.465,16.492,16.001,16.136,5730999,0
2000-01-14,16.109,16.109,15.151,15.697,14710865,0
2000-01-18,15.588,15.948,15.484,15.75,6138198,0
2000-01-19,15.725,15.867,15.502,15.67,4777661,0
2000-01-20,15.563,15.579,14.294,14.777,10215787,0
2000-01-21,14.9,15.313,14.768,15.115,8852785,0
2000-01-24,15.233,15.421,14.929,15.099,7738581,0
2000-01-25,15.115,15.313,14.875,14.9,3856087,0
2000-01-26,14.98,15.285,14.768,14.929,3817160,0
2000-01-27,15.115,15.115,14.462,14.652,3115970,0
2000-01-28,14.73,15.67,14.543,15.26,4960675,0
2000-01-31,15.285,15.338,15.037,15.313,3764133,0
2000-02-01,15.26,15.366,14.929,15.366,3796131,0
2000-02-02,15.563,16.653,15.484,16.109,8255858,0
2000-02-03,16.187,17.064,15.964,16.546,5117064,0
2000-02-04,16.439,16.878,15.911,15.991,5774849,0
2000-02-07,16.456,16.456,15.831,15.964,5410606,0
2000-02-08,17.092,17.915,16.439,17.528,17451630,0
2000-02-09,17.528,17.528,17.011,17.092,9148121,0
2000-02-10,17.861,18.192,17.528,17.806,11100887,0
2000-02-11,17.834,17.834,17.342,17.369,5417991,0
2000-02-14,17.398,17.556,17.011,17.474,4993785,0
2000-02-15,17.5,17.5,17.092,17.252,5094471,0
2000-02-16,17.038,17.146,16.904,17.011,5611526,0
2000-02-17,17.038,17.174,16.741,16.761,5328275,0
2000-02-18,16.716,16.841,16.136,16.27,4161714,0
2000-02-22,16.377,16.841,16.214,16.741,4348309,0
2000-02-23,16.68,17.5,16.575,17.038,6563071,0
2000-02-24,17.064,17.064,16.082,16.214,7824943,0
2000-02-25,15.991,16.546,15.67,16.109,4957320,0
2000-02-28,16.214,16.214,15.563,15.725,4455033,0
2000-02-29,15.778,15.805,15.233,15.338,8458115,0
2000-03-01,15.421,15.456,14.321,14.652,8586764,0
2000-03-02,14.627,14.652,13.311,13.427,14756955,0
2000-03-03,13.427,13.67,13.148,13.346,13396642,0
2000-03-06,13.642,13.774,13.257,13.551,13850824,0
2000-03-07,13.811,13.973,12.167,12.273,13620152,0
2000-03-08,13.148,13.811,12.909,13.642,8833546,0
2000-03-09,13.642,14.027,13.229,13.998,4774750,0
2000-03-10,13.811,13.828,13.311,13.374,5725404,0
2000-03-13,13.148,13.747,13.123,13.534,5332301,0
2000-03-14,13.747,13.811,13.47,13.47,5164272,0
2000-03-15,13.696,14.294,13.67,14.294,4764011,0
2000-03-16,15.115,16.109,14.848,15.911,8518075,0
2000-03-17,15.948,16.029,15.579,15.778,5097603,0
2000-03-20,15.805,15.884,14.848,15.338,3317110,0
2000-03-21,15.338,16.377,15.073,16.296,6620347,0
2000-03-22,16.214,16.439,15.778,16.27,5302099,0
2000-03-23,16.296,16.296,15.607,15.964,3054443,0
2000-03-24,15.805,15.867,14.796,15.75,8144442,0
2000-03-27,15.456,15.484,14.517,14.956,5656493,0
2000-03-28,15.285,15.534,14.821,14.98,5476835,0
2000-03-29,15.037,16.082,15.037,15.964,4656394,0
2000-03-30,15.867,16.439,15.831,16.27,3757422,0
2000-03-31,16.136,16.653,16.082,16.456,5145035,0
2000-04-03,16.456,17.209,16.439,16.956,4204224,0
2000-04-04,16.956,19.505,16.956,17.977,9759141,0
2000-04-05,17.861,18.056,17.398,17.806,7433180,0
2000-04-06,17.751,17.778,16.653,17.011,4517903,0
2000-04-07,17.092,17.5,16.841,17.011,2114976,0
2000-04-10,17.038,17.225,16.68,16.956,2557528,0
2000-04-11,16.653,18.219,16.492,18.164,6606700,0
2000-04-12,18.851,20.158,18.654,19.227,10536622,0
2000-04-13,19.318,19.774,18.978,19.443,5841077,0
2000-04-14,19.344,19.344,18.246,18.407,5741961,0
2000-04-17,18.219,18.514,17.861,18.38,4801600,0
2000-04-18,18.324,19.397,18.324,18.933,4405363,0
2000-04-19,19.613,19.613,18.933,19.066,4070877,0
2000-04-20,18.843,19.31,18.843,19.227,2594218,0
2000-04-24,19.282,19.478,19.058,19.31,3178397,0
2000-04-25,19.344,20.542,19.227,20.515,6236644,0
2000-04-26,20.408,20.408,19.559,19.694,5017503,0
2000-04-27,19.424,19.559,19.282,19.424,3358277,0
