Date,Open,High,Low,Close,Volume,OpenInt
1998-11-25,18.696,19.127,18.309,18.696,1183311,0
1998-11-27,18.75,18.804,18.416,18.523,376626,0
1998-11-30,18.362,18.441,16.994,17.433,2197532,0
1998-12-01,17.651,18.362,17.318,17.488,1424286,0
1998-12-02,17.705,17.921,17.102,17.381,876232,0
1998-12-03,17.157,17.264,15.84,16.004,2021774,0
1998-12-04,15.895,16.113,15.238,15.572,2894454,0
1998-12-07,16.661,16.833,16.004,16.661,1868566,0
1998-12-08,16.471,16.524,15.589,15.977,1163316,0
1998-12-09,16.194,16.257,15.697,15.815,760027,0
1998-12-10,15.815,17.185,15.815,17.185,2072991,0
1998-12-11,16.257,16.419,15.867,15.922,1842792,0
1998-12-14,15.977,16.742,15.76,16.032,1560936,0
1998-12-15,16.087,16.524,16.032,16.14,997220,0
1998-12-16,16.471,17.46,16.419,17.345,1600820,0
1998-12-17,16.364,16.805,16.364,16.471,1550160,0
1998-12-18,16.419,16.687,15.642,15.642,1480275,0
1998-12-21,15.535,15.589,14.717,15.04,1733252,0
1998-12-22,15.04,15.04,14.492,14.717,942560,0
1998-12-23,14.439,15.482,14.276,15.375,1299299,0
1998-12-24,15.482,15.535,15.04,15.375,393732,0
1998-12-28,15.212,15.265,14.492,14.717,1274857,0
1998-12-29,14.933,16.14,14.933,15.76,1939117,0
1998-12-30,15.76,16.257,15.429,15.535,1356962,0
1998-12-31,15.535,16.194,15.212,16.032,1231639,0
1999-01-04,15.867,15.867,15.375,15.697,995555,0
1999-01-05,15.429,16.31,15.265,16.194,1243305,0
1999-01-06,16.633,17.13,16.257,17.13,1476391,0
1999-01-07,17.408,18.229,17.185,18.12,2066878,0
1999-01-08,18.012,18.012,17.408,17.785,2101430,0
1999-01-11,17.732,18.668,17.515,18.066,2573933,0
1999-01-12,17.13,17.46,17.13,17.408,1907344,0
1999-01-13,16.687,17.185,16.687,17.021,894455,0
1999-01-14,17.021,17.678,16.742,17.021,1204754,0
1999-01-15,16.687,17.185,16.687,16.967,944007,0
1999-01-19,16.913,17.021,16.364,16.471,1035886,0
1999-01-20,16.31,16.687,15.977,16.687,1084103,0
1999-01-21,16.858,17.13,16.257,16.524,1163316,0
1999-01-22,16.14,16.471,16.14,16.31,808800,0
1999-01-25,16.524,16.967,16.31,16.364,2164869,0
1999-01-26,16.31,16.364,15.589,15.76,1447393,0
1999-01-27,15.482,15.482,15.095,15.095,1462502,0
1999-01-28,15.319,15.697,15.212,15.212,1076434,0
1999-01-29,15.212,15.76,15.212,15.535,1107320,0
1999-02-01,15.815,16.257,15.482,16.194,1314185,0
1999-02-02,16.194,16.633,15.931,16.31,1456283,0
1999-02-03,15.977,16.032,15.642,15.76,836352,0
1999-02-04,16.087,17.291,15.815,17.021,1959225,0
1999-02-05,17.13,17.46,16.633,16.967,1406064,0
1999-02-08,17.021,17.624,16.742,17.408,1600598,0
1999-02-09,16.967,16.967,16.257,16.257,778579,0
1999-02-10,16.419,16.687,16.31,16.578,913898,0
1999-02-11,16.578,16.742,15.867,15.977,1026554,0
1999-02-12,16.805,17.13,16.471,17.075,1106544,0
1999-02-16,16.31,16.471,15.977,16.032,1351295,0
1999-02-17,16.14,16.14,15.482,15.589,1147650,0
1999-02-18,15.642,15.977,15.159,15.589,1842792,0
1999-02-19,15.589,15.815,15.265,15.535,1319519,0
1999-02-22,15.535,15.589,15.375,15.482,620372,0
1999-02-23,15.535,15.642,15.375,15.482,634485,0
1999-02-24,15.429,16.032,15.375,15.589,1308407,0
1999-02-25,15.482,15.642,15.212,15.589,1346848,0
1999-02-26,15.589,15.589,14.823,15.159,1225197,0
1999-03-01,15.177,15.292,14.906,15.238,607041,0
1999-03-02,15.455,16.167,15.402,15.402,1999775,0
1999-03-03,15.67,15.895,15.455,15.895,1241196,0
1999-03-04,16.113,16.337,15.84,16.23,1217305,0
1999-03-05,15.895,16.23,15.734,15.949,1005442,0
1999-03-08,16.284,17.157,16.23,17.157,2089987,0
1999-03-09,17.651,17.768,16.724,16.724,2594708,0
1999-03-10,16.778,17.272,16.724,17.157,1003664,0
1999-03-11,17.381,17.984,17.272,17.327,2190308,0
1999-03-12,17.102,17.102,16.391,16.391,1376957,0
1999-03-15,16.445,16.445,15.616,15.67,1440062,0
1999-03-16,15.616,16.113,15.292,16.113,1303187,0
1999-03-17,16.284,16.337,15.788,16.113,1080656,0
1999-03-18,16.059,16.167,15.508,15.563,1456948,0
1999-03-19,15.734,15.895,15.508,15.67,1472834,0
1999-03-22,15.788,16.059,15.67,15.67,734584,0
1999-03-23,15.734,15.895,15.455,15.508,1273634,0
1999-03-24,15.563,16.059,15.455,16.059,918340,0
1999-03-25,16.059,16.059,15.616,16.004,970892,0
1999-03-26,15.455,15.563,15.177,15.455,1534829,0
1999-03-29,15.508,15.616,14.85,15.013,2158311,0
1999-03-30,14.797,14.906,14.627,14.627,1049881,0
1999-03-31,14.797,15.67,14.797,15.402,1611596,0
1999-04-01,15.402,15.67,15.122,15.122,858570,0
1999-04-05,15.013,15.013,14.682,14.744,688363,0
1999-04-06,14.682,15.292,14.682,15.013,1104321,0
1999-04-07,15.177,15.347,14.797,14.797,654926,0
1999-04-08,14.96,15.177,14.627,14.744,786357,0
1999-04-09,14.682,15.67,14.682,15.67,1602151,0
1999-04-12,16.059,16.606,15.949,16.498,2238751,0
1999-04-13,16.498,16.833,16.337,16.445,1541828,0
1999-04-14,16.284,16.551,15.734,15.788,1863681,0
1999-04-15,16.167,17.381,15.931,17.157,2192086,0
1999-04-16,17.543,18.696,17.488,18.696,4395620,0
1999-04-19,18.696,19.523,18.146,19.415,2964556,0
1999-04-20,19.523,19.523,18.371,18.974,2210865,0
1999-04-21,18.641,18.759,17.93,18.317,1872122,0
1999-04-22,17.93,18.867,17.488,18.867,2013775,0
1999-04-23,18.867,19.136,18.371,18.759,1138321,0
1999-04-26,18.424,18.424,17.543,17.768,1035547,0
1999-04-27,18.146,19.362,17.822,19.362,1949782,0
1999-04-28,19.685,20.513,19.468,20.459,2866567,0
1999-04-29,20.243,21.343,19.63,21.007,2931895,0
1999-04-30,20.901,21.288,20.739,21.17,1975443,0
1999-05-03,20.846,21.612,20.405,21.612,1591933,0
1999-05-04,21.115,21.343,20.792,21.007,1485387,0
1999-05-05,21.007,22.603,20.846,22.603,2798576,0
1999-05-06,23.268,23.268,22.717,22.936,3276082,0
1999-05-07,20.243,20.621,18.974,20.019,6899448,0
1999-05-10,19.026,19.19,17.93,17.984,4112982,0
1999-05-11,18.265,18.532,17.768,18.371,3097542,0
1999-05-12,17.93,18.478,17.875,17.875,2104431,0
1999-05-13,17.984,18.317,17.93,18.317,1815575,0
1999-05-14,18.317,19.415,18.265,18.586,2689364,0
1999-05-17,18.696,18.759,17.488,17.597,1730031,0
1999-05-18,17.714,17.768,16.661,17.102,1791577,0
1999-05-19,16.284,17.433,16.004,17.381,3090544,0
1999-05-20,17.433,17.433,16.551,16.606,1624708,0
1999-05-21,16.113,16.724,16.113,16.551,1119541,0
1999-05-24,16.606,17.272,16.391,16.498,1002000,0
1999-05-25,16.498,16.606,15.84,15.84,1375624,0
1999-05-26,15.895,16.059,15.508,15.788,1892232,0
1999-05-27,16.004,16.391,15.616,16.23,1841349,0
1999-05-28,15.977,15.977,15.31,15.697,2049772,0
1999-06-01,14.762,15.535,14.709,15.429,2336960,0
1999-06-02,15.482,15.867,15.203,15.589,1544604,0
1999-06-03,15.751,16.249,15.535,16.032,1792685,0
1999-06-04,16.471,16.471,15.867,16.194,1360962,0
1999-06-07,16.31,16.471,15.922,15.977,625484,0
1999-06-08,15.751,15.922,15.589,15.815,1109542,0
1999-06-09,15.751,15.977,15.203,15.482,1265749,0
1999-06-10,15.482,16.14,15.429,16.087,1893344,0
1999-06-11,16.087,16.751,15.922,16.633,1866126,0
1999-06-14,16.524,17.021,16.419,16.471,2024104,0
1999-06-15,16.31,16.445,15.922,16.087,750251,0
1999-06-16,15.977,16.032,15.642,15.867,1150756,0
1999-06-17,16.032,16.14,15.697,15.977,896231,0
1999-06-18,15.977,16.14,15.867,15.922,1274411,0
1999-06-21,15.977,15.977,15.482,15.482,963894,0
1999-06-22,15.429,15.589,15.256,15.31,1355182,0
1999-06-23,15.256,16.194,15.256,16.194,1536605,0
1999-06-24,16.31,16.633,16.249,16.31,1853458,0
1999-06-25,16.31,16.751,16.194,16.633,1227528,0
1999-06-28,16.858,17.075,16.524,16.805,946115,0
1999-06-29,16.805,17.075,16.419,16.858,740474,0
1999-06-30,16.913,17.57,16.751,17.515,2083321,0
1999-07-01,17.515,17.624,16.967,17.13,893787,0
1999-07-02,17.13,17.354,16.967,17.3,523384,0
1999-07-06,16.751,16.751,15.751,15.815,2133651,0
1999-07-07,15.867,16.31,15.482,15.697,1931673,0
1999-07-08,15.815,15.977,15.203,15.31,1469057,0
1999-07-09,15.642,15.977,15.535,15.977,1282190,0
1999-07-12,15.815,15.922,15.535,15.589,663368,0
1999-07-13,15.429,15.815,15.375,15.697,913675,0
1999-07-14,15.535,15.535,15.203,15.375,1159535,0
1999-07-15,15.256,15.31,14.933,14.933,2079210,0
1999-07-16,15.15,15.31,14.814,14.933,1564046,0
1999-07-19,14.933,14.933,14.43,14.492,1231753,0
1999-07-20,14.814,15.203,14.599,15.04,1858903,0
1999-07-21,15.256,16.14,15.15,16.087,1948782,0
1999-07-22,16.032,16.249,15.429,16.032,1906897,0
1999-07-23,16.032,16.087,15.867,15.922,1214196,0
1999-07-26,15.751,15.867,15.535,15.697,462949,0
1999-07-27,16.087,16.14,15.815,15.922,1085546,0
1999-07-28,15.815,16.14,15.751,16.087,932560,0
1999-07-29,16.032,17.194,15.977,17.075,3776355,0
1999-07-30,16.858,16.967,16.194,16.31,1805908,0
1999-08-02,16.087,16.194,15.697,16.14,976115,0
1999-08-03,16.194,16.913,16.194,16.913,1934004,0
1999-08-04,16.967,17.57,16.913,17.515,2114654,0
1999-08-05,17.46,17.515,17.021,17.46,1770023,0
1999-08-06,17.194,17.247,16.524,16.805,1401620,0
1999-08-09,16.913,18.451,16.913,18.399,2027995,0
1999-08-10,18.012,18.399,17.741,17.794,1435840,0
1999-08-11,18.183,18.947,17.849,18.731,2588710,0
1999-08-12,19.063,19.388,18.183,18.399,2161200,0
1999-08-13,18.344,18.451,17.741,18.344,1090657,0
1999-08-16,17.624,17.957,17.354,17.57,1394287,0
1999-08-17,17.354,18.238,17.354,18.066,2694476,0
1999-08-18,18.012,18.344,17.021,17.021,1761689,0
1999-08-19,16.967,18.183,16.805,17.849,1862459,0
1999-08-20,17.624,18.292,17.57,17.849,1535386,0
1999-08-23,17.515,18.012,17.46,18.012,1725585,0
1999-08-24,17.687,17.957,17.194,17.194,1309186,0
1999-08-25,17.021,17.57,16.967,16.967,1653370,0
1999-08-26,17.194,17.687,17.021,17.515,1140868,0
1999-08-27,17.957,18.066,17.408,17.46,818686,0
1999-08-30,17.714,17.714,17.381,17.381,896342,0
1999-08-31,17.768,18.21,17.543,18.039,1343184,0
1999-09-01,17.822,17.93,17.597,17.875,948115,0
1999-09-02,17.875,18.541,17.822,18.092,1163755,0
1999-09-03,17.714,17.93,17.488,17.543,1125317,0
1999-09-07,17.768,18.371,17.768,18.092,1931448,0
1999-09-08,17.984,18.424,17.902,17.93,1303966,0
1999-09-09,18.371,18.65,18.092,18.541,1258637,0
1999-09-10,18.155,18.265,17.93,18.21,851236,0
1999-09-13,18.092,18.155,17.381,17.543,1622931,0
1999-09-14,17.327,17.984,17.327,17.714,872345,0
1999-09-15,17.651,17.768,17.272,17.327,775799,0
1999-09-16,17.327,17.597,17.102,17.488,736807,0
1999-09-17,17.272,17.327,16.94,17.211,939562,0
1999-09-20,17.327,17.875,17.272,17.543,815794,0
1999-09-21,18.541,19.253,18.371,19.253,3059098,0
1999-09-22,19.868,20.029,18.813,18.813,3732027,0
1999-09-23,18.867,19.585,18.813,19.035,1795242,0
1999-09-24,19.423,20.36,19.362,20.252,3341736,0
1999-09-27,22.726,24.661,22.513,24.556,10129974,0
1999-09-28,26.481,26.481,23.726,23.834,11215405,0
1999-09-29,23.672,23.726,22.567,22.78,4685587,0
1999-09-30,22.954,23.234,22.621,22.844,3530493,0
1999-10-01,23.726,23.995,22.844,23.445,2680918,0
1999-10-04,23.781,26.266,23.726,26.266,2920560,0
1999-10-05,26.211,26.533,25.49,25.49,5344399,0
1999-10-06,24.716,24.995,23.234,23.834,4071544,0
1999-10-07,23.61,23.943,23.061,23.5,1674701,0
1999-10-08,23.445,24.385,21.845,22.177,2541602,0
1999-10-11,22.015,23.834,21.899,23.834,1622931,0
1999-10-12,23.834,24.169,22.513,22.621,2125318,0
1999-10-13,23.285,23.943,23.17,23.781,1943673,0
1999-10-14,23.889,23.995,22.844,22.954,1941895,0
1999-10-15,23.726,23.889,22.567,23.061,1495942,0
1999-10-18,22.726,22.899,22.288,22.404,800467,0
1999-10-19,22.069,22.069,21.297,21.297,1714361,0
1999-10-20,21.629,21.899,20.962,21.352,766581,0
1999-10-21,21.352,22.404,20.748,22.404,1368069,0
1999-10-22,21.629,22.069,21.629,21.899,1004777,0
1999-10-25,21.792,22.621,21.352,21.682,1469949,0
1999-10-26,21.189,21.297,19.532,19.749,2948225,0
1999-10-27,20.306,20.36,19.804,19.92,3003443,0
1999-10-28,20.468,20.468,19.145,19.362,3221192,0
1999-10-29,19.532,19.694,19.035,19.362,2305962,0
1999-11-01,18.705,18.921,18.092,18.21,1935671,0
1999-11-02,18.317,19.035,18.21,19.035,1723920,0
1999-11-03,19.253,19.253,18.705,18.983,1015552,0
1999-11-04,18.983,18.983,18.478,18.867,1668924,0
1999-11-05,18.65,18.759,18.155,18.155,1181866,0
1999-11-08,18.092,18.813,17.984,18.813,2262078,0
1999-11-09,18.759,19.639,18.541,19.091,2908671,0
1999-11-10,19.253,20.521,19.199,20.306,3014549,0
1999-11-11,20.188,20.188,19.362,19.639,1624484,0
1999-11-12,19.423,19.92,18.595,19.362,1264522,0
1999-11-15,19.423,20.521,19.362,20.306,1496056,0
1999-11-17,20.08,20.468,19.199,19.362,1494055,0
1999-11-18,19.253,19.749,19.253,19.423,514610,0
1999-11-19,19.362,19.749,18.983,19.253,1057548,0
1999-11-22,19.199,19.585,18.759,18.759,1211199,0
1999-11-23,19.253,20.575,19.145,20.575,1973112,0
1999-11-24,20.91,22.069,20.63,22.015,2677588,0
1999-11-26,21.899,22.177,21.459,22.015,1076324,0
1999-11-29,20.325,20.882,19.666,20.827,2921008,0
1999-11-30,20.766,20.936,20.549,20.936,1082768,0
1999-12-01,20.711,20.827,20.271,20.271,1044771,0
1999-12-02,20.216,20.216,19.441,20.001,1224084,0
1999-12-03,19.721,20.107,19.441,19.55,1060547,0
1999-12-06,18.786,19.28,18.786,19.172,1010554,0
1999-12-07,19.335,20.827,19.335,20.766,2421619,0
1999-12-08,20.441,20.882,20.216,20.388,1091765,0
1999-12-09,20.216,20.216,19.55,19.613,742805,0
1999-12-10,20.001,20.107,19.776,19.831,495057,0
1999-12-13,19.721,20.766,19.721,20.766,1084767,0
1999-12-14,20.602,20.657,19.666,19.831,864459,0
1999-12-15,19.776,20.936,19.613,20.441,1422509,0
1999-12-16,20.496,21.872,20.388,21.603,1819796,0
1999-12-17,22.096,22.26,21.487,21.603,1642925,0
1999-12-20,21.656,21.764,20.936,21.044,640929,0
1999-12-21,20.549,21.656,20.441,21.432,1311408,0
1999-12-22,21.379,21.379,20.441,20.549,1112874,0
1999-12-23,20.882,21.216,20.766,20.882,640817,0
1999-12-27,21.216,22.042,20.989,21.872,1261859,0
1999-12-28,22.096,22.486,21.818,21.925,1054548,0
1999-12-29,22.096,22.431,21.542,21.925,972555,0
1999-12-30,21.872,22.096,21.432,21.432,935785,0
1999-12-31,21.872,21.872,21.432,21.656,331738,0
2000-01-03,21.216,21.979,20.989,21.27,1007553,0
2000-01-04,20.549,20.882,19.613,19.666,1981779,0
2000-01-05,19.886,20.496,19.886,19.886,1311297,0
2000-01-06,19.495,19.776,19.388,19.666,1875789,0
2000-01-07,19.886,20.053,18.786,18.947,1698476,0
2000-01-10,19,19.172,18.84,18.893,1358626,0
2000-01-11,19.109,20.001,19,20.001,1772578,0
2000-01-12,19.613,19.721,19.28,19.55,2438837,0
2000-01-13,19.55,19.55,18.786,18.893,4402397,0
2000-01-14,18.893,18.947,18.12,18.399,3856124,0
2000-01-18,18.613,19.55,18.506,19.55,3429836,0
2000-01-19,19.55,19.613,19.054,19.335,1954448,0
2000-01-20,18.723,18.786,18.283,18.613,2125651,0
2000-01-21,18.506,18.893,18.399,18.723,1510162,0
2000-01-24,17.893,18.283,17.785,18.12,1377623,0
2000-01-25,18.12,18.12,16.904,17.121,1647038,0
2000-01-26,17.624,17.624,17.185,17.345,1128539,0
2000-01-27,17.785,18.947,17.451,18.947,1948558,0
2000-01-28,18.947,19.172,17.451,17.732,1614818,0
2000-01-31,17.893,18.12,17.732,18.012,1015996,0
2000-02-01,17.785,17.785,17.345,17.57,1028663,0
2000-02-02,18.012,18.668,17.948,18.451,1849795,0
2000-02-03,18.399,18.893,17.948,18.786,1977002,0
2000-02-04,19.831,21.764,19.666,21.216,5766909,0
2000-02-07,22.486,22.486,20.001,20.107,5479278,0
2000-02-08,20.001,20.001,19.441,19.441,1681587,0
2000-02-09,20.711,21.542,20.496,21.098,2844458,0
2000-02-10,21.379,22.205,20.657,21.764,2892342,0
2000-02-11,21.379,21.656,20.882,21.152,1712254,0
2000-02-14,21.098,21.098,20.325,20.496,1620706,0
2000-02-15,20.162,21.379,19.613,21.216,1929004,0
2000-02-16,21.603,21.818,20.496,21.432,1527164,0
2000-02-17,21.542,21.656,20.325,20.388,1259416,0
2000-02-18,20.882,21.818,20.711,21.656,1633151,0
2000-02-22,21.432,22.926,21.098,22.15,2516940,0
2000-02-23,21.656,21.764,20.549,20.549,1889565,0
2000-02-24,20.657,20.827,20.216,20.496,1769801,0
2000-02-25,19.886,19.938,19.495,19.721,1112874,0
2000-02-28,19.831,20.388,19.495,19.55,1398621,0
2000-02-29,19.776,20.053,19.335,19.55,1089766,0
2000-03-01,19.495,20.001,19.495,20.001,757359,0
2000-03-02,19.441,19.721,18.723,19.109,1368069,0
2000-03-03,19.081,19.639,18.974,19.081,849906,0
2000-03-06,19.081,19.694,19.026,19.468,515718,0
2000-03-07,19.804,22.015,19.804,21.629,2865122,0
2000-03-08,21.017,21.845,20.521,20.63,2011664,0
2000-03-09,20.8,21.406,20.748,21.243,1234526,0
2000-03-10,20.8,21.071,20.413,20.575,1165312,0
2000-03-13,20.91,21.523,20.8,20.962,999668,0
2000-03-14,21.243,21.523,20.8,21.523,1007999,0
2000-03-15,21.459,21.629,20.91,21.134,721919,0
2000-03-16,21.017,21.017,19.911,20.134,1584821,0
2000-03-17,20.243,20.63,19.749,20.188,1561045,0
2000-03-20,20.297,20.63,20.134,20.36,1242418,0
2000-03-21,20.36,21.523,20.243,21.352,1916009,0
2000-03-22,20.685,20.91,20.575,20.63,1450280,0
2000-03-23,20.36,20.468,20.029,20.36,1212641,0
2000-03-24,20.36,21.071,20.36,20.685,1040549,0
2000-03-27,20.413,20.468,19.911,20.08,1334183,0
2000-03-28,20.188,20.243,19.964,20.029,1202311,0
2000-03-29,20.029,20.748,19.523,19.749,2044992,0
2000-03-30,19.749,20.188,19.749,19.804,1016885,0
2000-03-31,19.749,20.413,19.749,19.859,1193534,0
2000-04-03,19.804,20.134,19.576,19.859,1181534,0
2000-04-04,19.694,21.523,19.468,20.8,2617150,0
2000-04-05,20.8,21.017,20.243,20.91,1216754,0
2000-04-06,20.685,20.748,20.188,20.413,610042,0
2000-04-07,20.413,20.8,20.134,20.521,794578,0
2000-04-10,20.8,20.855,20.36,20.413,1084991,0
2000-04-11,20.575,20.962,20.521,20.685,1036106,0
2000-04-12,20.36,20.855,19.804,19.859,1977110,0
2000-04-13,19.911,20.029,18.804,18.867,2631927,0
2000-04-14,19.639,20.297,19.576,19.749,2944673,0
2000-04-17,20.08,20.8,19.694,20.685,2327183,0
2000-04-18,20.855,20.855,19.911,20.8,1535605,0
2000-04-19,20.521,21.352,20.468,21.297,1260971,0
2000-04-20,21.243,21.845,21.017,21.071,1178869,0
2000-04-24,21.297,21.629,21.189,21.297,872345,0
2000-04-25,21.243,21.243,20.134,20.521,1332960,0
2000-04-26,20.243,21.134,20.188,20.91,913229,0
2000-04-27,21.682,21.682,20.63,21.243,1852128,0
2000-04-28,20.36,20.748,20.297,20.748,1207641,0
2000-05-01,20.63,20.748,20.243,20.748,1192868,0
2000-05-02,21.017,23.898,21.017,23.339,4080209,0
2000-05-03,22.35,24.004,22.124,23.234,3881342,0
2000-05-04,23.455,25.113,23.285,24.565,3921336,0
2000-05-05,24.232,24.339,22.513,23.402,2461391,0
2000-05-08,23.07,23.672,22.734,23.619,1323295,0
2000-05-09,23.285,24.339,23.07,23.789,1943783,0
2000-05-10,23.951,24.565,23.285,23.619,1684256,0
2000-05-11,23.18,23.18,22.232,23.016,1279186,0
2000-05-12,23.016,23.339,21.845,22.232,1881452,0
2000-05-15,22.232,23.125,21.961,22.404,1666258,0
2000-05-16,22.35,22.899,22.124,22.404,1191311,0
2000-05-17,22.124,22.232,21.297,21.297,890235,0
2000-05-18,21.406,21.845,21.243,21.297,1098096,0
2000-05-19,21.523,22.513,21.459,21.845,1461500,0
2000-05-22,21.961,23.339,21.792,22.015,2347291,0
2000-05-23,21.908,22.734,21.737,22.513,1479945,0
2000-05-24,22.35,22.899,21.845,22.015,1550935,0
2000-05-25,22.124,22.35,21.576,21.792,984002,0
2000-05-26,21.576,22.232,21.352,21.576,1002998,0
2000-05-30,21.629,21.908,21.297,21.297,1038775,0
2000-05-31,21.406,21.523,20.36,20.413,1752914,0
2000-06-01,20.521,20.685,20.297,20.36,1010554,0
2000-06-02,20.91,21.629,20.8,20.91,2249970,0
2000-06-05,21.487,22.989,20.827,22.603,2807573,0
2000-06-06,23.259,23.482,22.322,22.603,2459391,0
2000-06-07,21.988,22.205,21.379,21.487,1758581,0
2000-06-08,21.161,22.096,21.161,21.656,885235,0
2000-06-09,21.88,21.988,21.044,21.098,715584,0
2000-06-12,21.161,22.096,21.161,21.934,1238638,0
2000-06-13,22.817,22.872,21.325,21.487,1935007,0
2000-06-14,21.71,22.377,21.432,21.764,1516496,0
2000-06-15,21.379,21.603,21.098,21.487,1222641,0
2000-06-16,21.379,21.934,21.27,21.459,1214531,0
2000-06-19,21.161,21.161,20.379,20.441,1248971,0
2000-06-20,20.657,20.766,20.107,20.441,1072101,0
2000-06-21,20.271,20.496,19.603,19.886,1937674,0
2000-06-22,20.044,20.351,19.326,19.441,1554157,0
2000-06-23,19.388,19.603,18.604,19.109,1235525,0
2000-06-26,19.164,19.218,18.723,18.831,999889,0
2000-06-27,18.831,19.326,18.496,19.271,1422395,0
2000-06-28,19.495,20.379,19.218,20.171,2504274,0
2000-06-29,19.992,20.044,18.668,18.777,1645262,0
2000-06-30,18.831,19.388,18.668,19.164,1084323,0
2000-07-03,19.218,19.218,18.885,19.054,205757,0
2000-07-05,18.604,18.723,17.615,17.669,1353515,0
2000-07-06,18.057,18.283,17.776,17.948,1266858,0
2000-07-07,18.057,18.164,17.615,17.669,700920,0
2000-07-10,17.776,18.057,17.442,17.723,863015,0
2000-07-11,17.723,18.496,17.561,18.496,1169201,0
2000-07-12,18.164,18.164,17.615,17.776,1276300,0
2000-07-13,17.831,18.164,17.669,17.831,756361,0
2000-07-14,17.776,17.893,17.004,17.176,1307407,0
2000-07-17,17.281,17.442,17.111,17.228,1276856,0
2000-07-18,17.176,17.615,17.111,17.228,984890,0
2000-07-19,17.058,17.058,16.67,16.778,1021884,0
2000-07-20,16.778,16.895,15.949,16.122,2113430,0
2000-07-21,16.122,16.284,15.67,15.734,1415508,0
2000-07-24,15.949,16.004,15.563,15.616,1735806,0
2000-07-25,15.895,15.949,15.402,15.455,1122765,0
2000-07-26,15.616,15.734,15.402,15.616,1944229,0
2000-07-27,15.788,15.949,15.455,15.563,1399844,0
2000-07-28,15.563,16.059,15.563,16.059,1340292,0
2000-07-31,16.059,16.122,15.616,15.67,887788,0
2000-08-01,15.84,15.949,15.563,15.895,779357,0
2000-08-02,16.004,16.23,15.616,16.122,1066658,0
2000-08-03,16.122,16.122,15.067,15.122,1554603,0
2000-08-04,15.283,15.563,15.013,15.455,922229,0
2000-08-07,15.563,15.788,15.455,15.563,503834,0
2000-08-08,15.563,15.67,15.338,15.67,461060,0
2000-08-09,15.455,15.67,15.338,15.455,507723,0
2000-08-10,15.402,15.895,15.402,15.788,734697,0
2000-08-11,15.84,16.67,15.67,16.56,1524384,0
2000-08-14,16.56,16.56,16.004,16.506,823019,0
2000-08-15,16.506,16.615,16.122,16.506,1268748,0
2000-08-16,16.724,17.004,16.506,16.778,1798684,0
2000-08-17,16.841,16.841,16.337,16.453,807355,0
2000-08-18,16.122,16.337,16.059,16.059,942560,0
2000-08-21,16.059,16.122,15.788,15.84,985891,0
2000-08-22,15.734,16.059,15.563,15.67,983888,0
2000-08-23,15.895,16.059,15.616,15.734,829461,0
2000-08-24,15.895,16.23,15.788,15.84,1465279,0
2000-08-25,15.949,16.122,15.895,15.949,812465,0
2000-08-28,15.895,16.059,15.734,15.734,664035,0
2000-08-29,15.67,15.84,15.508,15.508,829797,0
2000-08-30,15.616,15.67,15.402,15.67,628042,0
2000-08-31,15.949,16.841,15.949,16.453,3736801,0
2000-09-01,16.337,16.615,16.23,16.56,896231,0
2000-09-05,16.471,16.587,16.31,16.471,1109430,0
2000-09-06,16.364,17.255,16.257,17.202,1275745,0
2000-09-07,17.084,17.139,16.533,16.751,1584821,0
2000-09-08,16.587,17.534,16.471,17.363,2054439,0
2000-09-11,17.309,17.416,16.976,17.363,1522607,0
2000-09-12,17.255,17.588,16.471,16.642,1845792,0
2000-09-13,16.587,16.642,16.203,16.31,994666,0
2000-09-14,16.364,16.364,16.032,16.087,608711,0
2000-09-15,15.977,16.31,15.815,15.815,1737470,0
2000-09-18,15.922,16.087,15.642,15.977,1235638,0
2000-09-19,15.815,15.922,15.256,15.256,1606487,0
2000-09-20,15.31,15.482,14.7,14.753,2004555,0
2000-09-21,15.032,15.203,14.814,15.203,1292854,0
2000-09-22,15.535,15.697,14.869,14.924,1793356,0
2000-09-25,14.869,15.032,14.645,14.753,1023886,0
2000-09-26,14.924,15.032,14.537,14.537,1378179,0
2000-09-27,14.537,15.751,14.537,15.642,3281964,0
2000-09-28,15.42,15.42,14.977,15.085,1748802,0
2000-09-29,14.814,15.31,14.7,15.085,1447172,0
2000-10-02,14.977,15.032,14.537,14.645,1149092,0
2000-10-03,14.537,14.591,14.149,14.257,1956224,0
2000-10-04,14.257,14.645,14.149,14.311,1089990,0
2000-10-05,14.086,14.086,13.482,13.537,1465835,0
2000-10-06,13.7,13.925,13.097,13.097,1159869,0
2000-10-09,13.367,13.645,13.259,13.482,1215534,0
2000-10-10,13.592,14.086,13.482,13.817,1455834,0
2000-10-11,13.977,14.086,12.431,12.978,1649703,0
2000-10-12,13.205,14.645,13.033,14.086,5742689,0
2000-10-13,13.925,13.977,13.033,13.152,2604042,0
2000-10-16,12.925,13.367,12.818,13.097,1097876,0
2000-10-17,12.978,13.033,12.702,12.764,1823020,0
2000-10-18,13.097,13.152,12.204,12.483,2316963,0
2000-10-19,12.431,12.702,12.259,12.431,1261636,0
2000-10-20,12.431,12.592,12.259,12.367,1323739,0
2000-10-23,12.367,12.538,12.312,12.431,1228750,0
2000-10-24,12.312,12.483,11.873,11.873,1756135,0
2000-10-25,11.54,11.648,11.314,11.54,2447947,0
2000-10-26,11.487,11.98,11.369,11.818,2050882,0
2000-10-27,11.703,12.204,11.487,12.15,3265858,0
