Date,Open,High,Low,Close,Volume,OpenInt
1996-10-24,8.8996,8.9969,8.8545,8.9256,1018307,0
1996-10-25,8.9256,9.0626,8.8996,8.9969,1697340,0
1996-10-28,9.0374,9.0874,8.8294,8.8545,1151628,0
1996-10-29,8.8545,8.9256,8.7715,8.8294,940703,0
1996-10-30,8.8128,8.95,8.7168,8.7168,1106852,0
1996-10-31,8.7404,8.8294,8.7168,8.7633,849667,0
1996-11-01,8.8128,8.8294,8.6922,8.7881,1537157,0
1996-11-04,8.95,8.9751,8.8294,8.8761,1219777,0
1996-11-05,8.9256,8.95,8.7168,8.7404,1041683,0
1996-11-06,8.7404,8.9969,8.7404,8.8545,1219282,0
1996-11-07,8.8996,8.9256,8.7881,8.8996,475077,0
1996-11-08,8.8996,8.9256,8.7404,8.7881,590488,0
1996-11-11,8.7881,8.95,8.7881,8.8128,1251119,0
1996-11-12,8.8294,9.2237,8.7881,9.175,1236193,0
1996-11-13,9.175,9.4316,9.1328,9.3196,1689382,0
1996-11-14,9.2237,9.552,9.2237,9.409,768581,0
1996-11-15,9.4559,9.736,9.409,9.642,2005769,0
1996-11-18,9.689,9.689,9.592,9.642,651675,0
1996-11-19,9.642,9.689,9.552,9.616,1139187,0
1996-11-20,9.592,9.753,9.504,9.642,642722,0
1996-11-21,9.665,9.665,9.569,9.642,330313,0
1996-11-22,9.616,9.778,9.616,9.778,1240175,0
1996-11-25,9.753,9.848,9.689,9.848,1307831,0
1996-11-26,9.803,9.986,9.778,9.925,1354092,0
1996-11-27,9.986,10.098,9.962,10.011,1020297,0
1996-11-29,10.011,10.059,9.986,10.059,596954,0
1996-12-02,10.149,10.149,10.084,10.098,1295393,0
1996-12-03,10.084,10.098,9.962,10.036,1077009,0
1996-12-04,9.986,10.036,9.946,10.036,901403,0
1996-12-05,10.059,10.059,9.925,9.946,993433,0
1996-12-06,9.616,9.875,9.552,9.848,1264053,0
1996-12-09,9.962,10.036,9.803,10.011,684012,0
1996-12-10,10.011,10.059,9.962,9.962,453188,0
1996-12-11,9.875,9.875,9.736,9.803,602427,0
1996-12-12,9.753,9.753,9.569,9.592,1231220,0
1996-12-13,9.552,9.569,9.343,9.504,1325737,0
1996-12-16,9.529,9.529,9.409,9.409,440255,0
1996-12-17,9.3922,9.552,9.3196,9.4559,639734,0
1996-12-18,9.4316,9.529,9.2705,9.2967,880012,0
1996-12-19,9.343,9.343,9.2237,9.2237,1372501,0
1996-12-20,9.2967,9.409,9.175,9.3196,2405727,0
1996-12-23,9.3196,9.3196,9.2237,9.2237,1024274,0
1996-12-24,9.2237,9.2451,9.175,9.175,297483,0
1996-12-26,9.175,9.2451,9.175,9.2082,475571,0
1996-12-27,9.2162,9.401,9.2162,9.351,778032,0
1996-12-30,9.401,9.703,9.401,9.545,1343645,0
1996-12-31,9.545,9.545,9.3744,9.448,1026762,0
1997-01-02,9.448,9.56,9.401,9.545,824793,0
1997-01-03,9.4957,9.68,9.4248,9.658,1286439,0
1997-01-06,9.703,9.729,9.607,9.658,1308329,0
1997-01-07,9.633,9.771,9.56,9.745,1329218,0
1997-01-08,9.795,10.076,9.745,10.076,2720621,0
1997-01-09,10.053,10.165,10.029,10.165,1381951,0
1997-01-10,10.003,10.149,10.003,10.124,1270519,0
1997-01-13,10.124,10.149,10.029,10.098,920803,0
1997-01-14,10.149,10.332,10.124,10.211,1055119,0
1997-01-15,10.211,10.285,10.149,10.165,1365534,0
1997-01-16,10.186,10.211,9.978,10.053,1315295,0
1997-01-17,10.053,10.165,10.053,10.149,797932,0
1997-01-20,10.149,10.149,9.916,9.916,813352,0
1997-01-21,9.916,9.916,9.703,9.866,937216,0
1997-01-22,9.817,9.891,9.729,9.84,676550,0
1997-01-23,9.84,9.938,9.795,9.84,1259078,0
1997-01-24,9.771,10.029,9.745,9.916,929258,0
1997-01-27,9.84,9.84,9.703,9.745,835738,0
1997-01-28,9.771,9.795,9.658,9.703,1733658,0
1997-01-29,9.68,9.703,9.607,9.633,2236595,0
1997-01-30,9.68,9.729,9.585,9.729,1326734,0
1997-01-31,9.771,9.771,9.633,9.633,1453587,0
1997-02-03,9.607,9.633,9.2628,9.3114,2336086,0
1997-02-04,9.3114,9.4957,9.2383,9.4957,2371404,0
1997-02-05,9.545,9.56,9.3114,9.3363,1168541,0
1997-02-06,9.3114,9.3363,9.0787,9.1252,1687393,0
1997-02-07,8.9911,9.0787,8.9415,9.0787,3032534,0
1997-02-10,9.0787,9.351,9.0787,9.3363,1419257,0
1997-02-11,9.288,9.288,8.9583,9.0787,1435675,0
1997-02-12,9.1252,9.2383,9.0532,9.2383,1061088,0
1997-02-13,9.3363,9.3744,8.9173,9.0787,1892841,0
1997-02-14,9.1044,9.1252,8.8461,8.891,3354887,0
1997-02-18,8.9583,9.0053,8.8221,8.8221,2676848,0
1997-02-19,8.8221,8.891,8.6842,8.6842,3246441,0
1997-02-20,8.7089,8.8683,8.7089,8.7322,1579942,0
1997-02-21,8.7089,8.891,8.7089,8.8461,2165953,0
1997-02-24,8.891,8.9173,8.7322,8.7715,3334991,0
1997-02-25,8.8461,8.9911,8.8221,8.9583,1490896,0
1997-02-26,8.9583,8.9583,8.7322,8.8045,1389910,0
1997-02-27,8.8045,8.9415,8.7715,8.891,1056113,0
1997-02-28,8.891,9.1492,8.891,8.9173,1891848,0
1997-03-03,8.9415,9.0532,8.9173,8.9911,1244650,0
1997-03-04,9.0532,9.1492,9.029,9.1252,1231220,0
1997-03-05,9.1252,9.1664,8.9173,9.0787,1745595,0
1997-03-06,9.029,9.0532,8.7715,8.8461,2030148,0
1997-03-07,8.8461,8.8461,8.7715,8.8221,1439160,0
1997-03-10,8.8045,8.8221,8.7553,8.7715,1669483,0
1997-03-11,8.7715,9.0787,8.7553,9.029,4571684,0
1997-03-12,9.1044,9.1664,8.891,9.029,2409212,0
1997-03-13,9.0053,9.0053,8.8221,8.8461,911848,0
1997-03-14,8.8683,8.9583,8.7715,8.8683,1220772,0
1997-03-17,8.891,8.9911,8.8045,8.9911,1322255,0
1997-03-18,8.9911,9.029,8.9173,8.9583,936722,0
1997-03-19,8.9583,9.0053,8.8461,8.9415,1837131,0
1997-03-20,8.9911,8.9911,8.8221,8.9583,2378863,0
1997-03-21,9.0053,9.0787,8.9911,9.0532,2616156,0
1997-03-24,9.0787,9.2383,9.0787,9.1997,1129240,0
1997-03-25,9.1997,9.1997,8.6123,8.6842,5180076,0
1997-03-26,8.7004,8.8683,8.6123,8.7242,3624014,0
1997-03-27,8.7004,8.8461,8.635,8.6757,1063573,0
1997-03-31,8.635,8.635,8.4028,8.4909,1929160,0
1997-04-01,8.5151,8.6123,8.4748,8.5634,1015322,0
1997-04-02,8.6605,8.6605,8.5151,8.5634,1775441,0
1997-04-03,8.5634,8.5876,8.5392,8.5634,646204,0
1997-04-04,8.5392,8.6605,8.4909,8.5876,962586,0
1997-04-07,8.5876,8.6757,8.5634,8.635,764601,0
1997-04-08,8.6123,8.635,8.5634,8.6123,477069,0
1997-04-09,8.635,8.635,8.4909,8.5392,720328,0
1997-04-10,8.5392,8.635,8.5151,8.635,555664,0
1997-04-11,8.5876,8.5876,8.4748,8.4748,827282,0
1997-04-14,8.4509,8.5392,8.3787,8.5151,766092,0
1997-04-15,8.5634,8.5876,8.3063,8.4028,1002884,0
1997-04-16,8.4509,8.6757,8.4268,8.635,1182968,0
1997-04-17,8.6757,8.7715,8.6123,8.7004,637251,0
1997-04-18,8.6757,8.7715,8.6757,8.7004,757635,0
1997-04-21,8.635,8.7715,8.635,8.7004,656651,0
1997-04-22,8.7242,8.9583,8.7004,8.9332,859116,0
1997-04-23,8.9332,8.9835,8.7242,8.7467,811360,0
1997-04-24,8.7467,9.0053,8.7467,8.9835,1890359,0
1997-04-25,8.9332,8.9583,8.6757,8.6757,855137,0
1997-04-28,8.7242,8.8847,8.7242,8.8683,710375,0
1997-04-29,8.9089,9.2162,8.8847,9.191,1855535,0
1997-04-30,9.1664,9.2628,9.0787,9.2628,2348519,0
1997-05-01,9.2162,9.448,9.2162,9.401,1812257,0
1997-05-02,9.401,9.585,9.3744,9.585,1498854,0
1997-05-05,9.585,9.932,9.585,9.883,1926172,0
1997-05-06,9.84,10.09,9.795,10.09,1730175,0
1997-05-07,10.003,10.124,9.866,10.053,2359467,0
1997-05-08,10.053,10.483,10.029,10.42,2888264,0
1997-05-09,10.42,10.483,10.141,10.237,2399759,0
1997-05-12,10.237,10.653,10.141,10.581,1999798,0
1997-05-13,10.581,10.63,10.483,10.558,1752064,0
1997-05-14,10.606,10.606,10.397,10.483,1294893,0
1997-05-15,10.446,10.558,10.397,10.558,1218782,0
1997-05-16,10.51,10.558,10.373,10.42,1393390,0
1997-05-19,10.397,10.581,10.373,10.581,562630,0
1997-05-20,10.483,10.558,10.469,10.51,1058102,0
1997-05-21,10.42,10.51,10.397,10.469,904388,0
1997-05-22,10.469,10.533,10.42,10.446,790963,0
1997-05-23,10.51,10.726,10.483,10.653,1266539,0
1997-05-27,10.63,10.765,10.606,10.765,693961,0
1997-05-28,10.765,10.765,10.63,10.694,728781,0
1997-05-29,10.694,10.865,10.678,10.865,1254601,0
1997-05-30,10.789,11.05,10.694,10.952,2424634,0
1997-06-02,10.903,11.024,10.726,10.885,1938611,0
1997-06-03,10.938,10.938,10.581,10.726,1529198,0
1997-06-04,10.726,10.765,10.606,10.63,1217292,0
1997-06-05,10.63,10.765,10.63,10.726,1203360,0
1997-06-06,10.726,10.938,10.694,10.817,1411798,0
1997-06-09,10.765,10.817,10.694,10.817,519847,0
1997-06-10,10.789,10.817,10.558,10.581,1218782,0
1997-06-11,10.581,10.952,10.581,10.938,752661,0
1997-06-12,10.885,10.903,10.678,10.765,1030742,0
1997-06-13,10.765,10.903,10.726,10.765,722813,0
1997-06-16,10.726,10.744,10.446,10.558,1586408,0
1997-06-17,10.558,10.765,10.533,10.726,1523230,0
1997-06-18,10.606,10.606,10.469,10.533,1180477,0
1997-06-19,10.51,10.744,10.42,10.653,1123268,0
1997-06-20,10.678,10.789,10.653,10.694,1313302,0
1997-06-23,10.653,10.694,10.63,10.678,1444132,0
1997-06-24,10.726,10.808,10.623,10.726,1805789,0
1997-06-25,10.694,10.694,10.525,10.623,1638145,0
1997-06-26,10.533,10.765,10.533,10.694,1525220,0
1997-06-27,10.67,10.824,10.67,10.702,1061088,0
1997-06-30,10.718,10.744,10.51,10.51,1236193,0
1997-07-01,10.558,10.781,10.533,10.744,1055119,0
1997-07-02,10.781,10.781,10.623,10.752,1031240,0
1997-07-03,10.831,10.831,10.606,10.644,1011342,0
1997-07-07,10.67,10.824,10.662,10.67,1045669,0
1997-07-08,10.67,10.959,10.637,10.959,1662518,0
1997-07-09,10.976,11.041,10.718,10.718,1317776,0
1997-07-10,10.765,10.998,10.744,10.959,1021292,0
1997-07-11,10.929,11.024,10.831,10.848,468611,0
1997-07-14,10.848,10.857,10.774,10.848,347228,0
1997-07-15,10.959,10.959,10.765,10.929,1029749,0
1997-07-16,10.929,11.161,10.857,11.058,1336186,0
1997-07-17,11.032,11.29,10.959,11.066,1192915,0
1997-07-18,11.024,11.066,10.798,10.929,924784,0
1997-07-21,10.878,10.878,10.718,10.726,384539,0
1997-07-22,10.686,10.781,10.589,10.781,1619240,0
1997-07-23,10.744,10.765,10.67,10.744,1367028,0
1997-07-24,10.752,10.929,10.644,10.929,1221765,0
1997-07-25,10.959,10.976,10.903,10.938,947669,0
1997-07-28,10.976,11.024,10.878,10.885,1074518,0
1997-07-29,10.878,10.912,10.831,10.885,1117303,0
1997-07-30,10.885,11.298,10.885,11.209,1519747,0
1997-07-31,11.29,11.578,11.273,11.549,2512683,0
1997-08-01,11.532,11.563,11.307,11.377,1419257,0
1997-08-04,11.345,11.706,11.345,11.466,1776936,0
1997-08-05,11.506,11.635,11.449,11.585,660631,0
1997-08-06,11.585,11.692,11.532,11.532,856134,0
1997-08-07,11.466,11.555,11.466,11.481,1456076,0
1997-08-08,11.394,11.394,11.079,11.088,1203859,0
1997-08-11,11.136,11.337,11.097,11.186,1298873,0
1997-08-12,11.248,11.298,10.998,11.024,1178490,0
1997-08-13,11.079,11.194,10.983,11.097,890956,0
1997-08-14,11.136,11.248,11.024,11.209,888969,0
1997-08-15,11.161,11.186,11.024,11.136,1445130,0
1997-08-18,11.041,11.041,10.765,10.983,1412297,0
1997-08-19,10.938,11.066,10.878,10.885,1218782,0
1997-08-20,10.903,11.097,10.885,11.088,638743,0
1997-08-21,11.136,11.136,10.848,10.848,1027260,0
1997-08-22,10.781,10.798,10.476,10.765,1549097,0
1997-08-25,10.765,10.998,10.662,10.67,3106156,0
1997-08-26,10.67,10.774,10.541,10.744,1744600,0
1997-08-27,10.744,10.744,10.492,10.702,845685,0
1997-08-28,10.702,10.871,10.606,10.702,1120285,0
1997-08-29,10.694,10.694,10.518,10.541,532287,0
1997-09-02,10.589,10.781,10.566,10.781,1455574,0
1997-09-03,10.878,10.929,10.798,10.798,1041683,0
1997-09-04,10.878,11.079,10.878,10.952,1592377,0
1997-09-05,10.952,11.097,10.929,11.088,1214805,0
1997-09-08,11.136,11.186,11.041,11.066,1532187,0
1997-09-09,11.088,11.248,11.058,11.145,1746094,0
1997-09-10,11.024,11.194,10.998,11.112,661626,0
1997-09-11,11.097,11.17,11.088,11.161,881505,0
1997-09-12,11.186,11.186,11.066,11.161,913841,0
1997-09-15,11.161,11.161,10.952,11.024,797432,0
1997-09-16,11.041,11.209,11.041,11.194,1211320,0
1997-09-17,11.145,11.209,11.088,11.209,738231,0
1997-09-18,11.209,11.24,11.066,11.136,902396,0
1997-09-19,11.145,11.345,11.136,11.307,1316287,0
1997-09-22,11.345,11.394,11.17,11.24,1566510,0
1997-09-23,11.217,11.225,10.983,11.066,982987,0
1997-09-24,11.024,11.066,10.718,10.718,1052629,0
1997-09-25,10.694,10.798,10.429,10.461,2320165,0
1997-09-26,10.411,10.42,10.106,10.219,3436966,0
1997-09-29,10.219,10.291,10.124,10.179,2714154,0
1997-09-30,9.946,10.029,9.697,9.817,4985568,0
1997-10-01,9.817,9.907,9.689,9.809,3758827,0
1997-10-02,9.875,9.875,9.68,9.689,1082480,0
1997-10-03,9.823,9.848,9.642,9.848,2408713,0
1997-10-06,9.899,10.053,9.745,9.753,1055119,0
1997-10-07,9.823,9.955,9.778,9.955,1877918,0
1997-10-08,10.084,10.132,9.907,9.946,2315192,0
1997-10-09,9.875,9.969,9.778,9.84,1716245,0
1997-10-10,9.899,9.932,9.697,9.745,1369014,0
1997-10-13,9.753,9.866,9.745,9.866,824793,0
1997-10-14,9.875,10.09,9.84,10.076,2270419,0
1997-10-15,10.059,10.285,10.003,10.245,1757037,0
1997-10-16,10.245,10.39,10.106,10.106,1659037,0
1997-10-17,10.124,10.204,10.02,10.124,1604319,0
1997-10-20,10.157,10.219,10.076,10.09,1425231,0
1997-10-21,10.09,10.39,10.09,10.373,1322757,0
1997-10-22,10.364,10.644,10.308,10.63,1266042,0
1997-10-23,10.446,10.446,10.029,10.106,1350608,0
1997-10-24,10.157,10.364,10.157,10.261,1350608,0
1997-10-27,10.261,10.269,9.504,9.504,1334693,0
1997-10-28,9.175,9.899,9.1044,9.778,3460847,0
1997-10-29,9.823,10.036,9.689,9.712,1972440,0
1997-10-30,9.616,9.823,9.616,9.753,1313302,0
1997-10-31,9.771,9.946,9.665,9.736,2021191,0
1997-11-03,9.736,10.02,9.736,9.875,3299172,0
1997-11-04,9.771,9.969,9.665,9.946,2085361,0
1997-11-05,9.899,9.969,9.665,9.665,2664904,0
1997-11-06,9.569,9.633,9.4316,9.607,1589396,0
1997-11-07,9.409,9.552,9.3196,9.343,977014,0
1997-11-10,9.3196,9.44,9.2316,9.3283,1354591,0
1997-11-11,9.4168,9.569,9.3196,9.343,805389,0
1997-11-12,9.3196,9.3744,9.0787,9.0787,2212715,0
1997-11-13,9.1328,9.1492,8.8761,8.9415,3533976,0
1997-11-14,8.9668,9.2967,8.9668,9.2451,1600337,0
1997-11-17,9.3568,9.3568,9.2316,9.3036,959106,0
1997-11-18,9.3036,9.3196,9.1328,9.175,2492288,0
1997-11-19,9.175,9.3036,9.175,9.2538,1499352,0
1997-11-20,9.2538,9.3196,9.191,9.2237,1596359,0
1997-11-21,9.1997,9.2316,9.1044,9.2316,1794346,0
1997-11-24,9.2705,9.2967,9.1328,9.1328,1121776,0
1997-11-25,9.1184,9.2237,8.9911,9.1184,3439453,0
1997-11-26,9.1184,9.2316,9.1044,9.2316,1667494,0
1997-11-28,9.2451,9.343,9.2451,9.3196,898916,0
1997-12-01,9.3283,9.68,9.3196,9.68,2437567,0
1997-12-02,9.642,9.642,9.351,9.3744,1855037,0
1997-12-03,9.3568,9.44,9.351,9.3744,1554070,0
1997-12-04,9.3744,9.3833,9.3196,9.3283,2583820,0
1997-12-05,9.3036,9.3833,9.2967,9.3744,1391405,0
1997-12-08,9.3744,9.3744,9.3196,9.3568,1722216,0
1997-12-09,9.3568,9.3833,9.3283,9.3568,1107354,0
1997-12-10,9.3196,9.343,9.2162,9.2316,2785290,0
1997-12-11,9.0787,9.0787,8.8761,8.9089,2527110,0
1997-12-12,8.9173,8.9415,8.7242,8.7467,1759026,0
1997-12-15,8.7467,9.0626,8.7467,9.0374,2184357,0
1997-12-16,9.1492,9.191,8.9668,8.9751,840711,0
1997-12-17,9.0787,9.343,8.9911,9.2538,2054519,0
1997-12-18,9.2316,9.2794,9.0626,9.0787,1890359,0
1997-12-19,8.9583,9.0374,8.4909,8.9751,2468409,0
1997-12-22,8.8128,8.861,8.7553,8.8128,1651079,0
1997-12-23,8.8128,8.8128,8.7089,8.7553,2871354,0
1997-12-24,8.8045,8.8847,8.7242,8.7242,455180,0
1997-12-26,8.7242,8.8045,8.6195,8.6195,388021,0
1997-12-29,8.6513,8.7089,8.6195,8.6605,2148041,0
1997-12-30,8.6676,8.7964,8.6605,8.7404,1878915,0
1997-12-31,9.029,9.0455,8.9911,9.0213,2464929,0
1998-01-02,8.9751,9.1997,8.9751,9.1578,2329120,0
1998-01-05,9.288,9.288,8.9911,9.0532,1368519,0
1998-01-06,8.9415,8.9415,8.7322,8.7322,2006267,0
1998-01-07,8.6842,8.861,8.635,8.7089,3100683,0
1998-01-08,8.635,8.7633,8.635,8.7089,1960998,0
1998-01-09,8.7168,8.7322,8.2257,8.3063,2155506,0
1998-01-12,8.2981,8.5876,8.2257,8.5876,3501142,0
1998-01-13,8.5392,8.5634,8.4106,8.4509,1410803,0
1998-01-14,8.5392,8.5634,8.4028,8.4509,1383446,0
1998-01-15,8.4909,8.6195,8.4106,8.4106,1380459,0
1998-01-16,8.4592,8.7881,8.4592,8.6676,1592377,0
1998-01-20,8.6195,8.9668,8.6123,8.9415,2202761,0
1998-01-21,8.891,8.9173,8.7964,8.891,1383446,0
1998-01-22,8.8461,8.8683,8.6676,8.7168,1225748,0
1998-01-23,8.6842,8.7881,8.4909,8.5392,823798,0
1998-01-26,8.5876,8.6038,8.4509,8.5552,630783,0
1998-01-27,8.5313,8.7168,8.523,8.6605,2422644,0
1998-01-28,8.7168,9.0532,8.7168,8.95,3178788,0
1998-01-29,8.9256,9.1492,8.8683,8.9173,3500145,0
1998-01-30,8.9668,9.0874,8.891,8.891,2048054,0
1998-02-02,8.9668,9.2316,8.9668,9.2316,3007158,0
1998-02-03,9.2383,9.409,9.1997,9.409,3878220,0
1998-02-04,9.288,9.3363,9.1578,9.3114,1666997,0
1998-02-05,9.4788,9.52,9.1997,9.2162,1348622,0
1998-02-06,9.2316,9.3283,9.1492,9.1578,1532187,0
1998-02-09,9.1997,9.1997,9.0532,9.0874,835241,0
1998-02-10,9.1405,9.1837,9.029,9.1252,909858,0
1998-02-11,9.1044,9.2705,9.1044,9.1578,1514278,0
1998-02-12,9.1578,9.2316,9.1252,9.1997,813847,0
1998-02-13,9.1997,9.1997,9.0787,9.1252,574071,0
1998-02-17,9.1997,9.2162,9.0129,9.029,997412,0
1998-02-18,9.0129,9.0532,8.9415,8.9911,1901802,0
1998-02-19,8.9911,8.9911,8.891,8.9668,1505322,0
1998-02-20,8.9668,9.0213,8.9256,9.0213,1153119,0
1998-02-23,9.1184,9.2162,9.0702,9.1837,2303750,0
1998-02-24,9.2538,9.3114,9.1184,9.3036,1782407,0
1998-02-25,9.3363,9.3657,9.2794,9.3363,1202367,0
1998-02-26,9.4788,9.512,9.3833,9.4639,1477962,0
1998-02-27,9.512,9.697,9.512,9.616,1648094,0
1998-03-02,9.624,9.803,9.607,9.753,1514774,0
1998-03-03,9.703,9.875,9.68,9.866,1808774,0
1998-03-04,9.875,9.932,9.823,9.907,1906274,0
1998-03-05,9.771,9.803,9.745,9.803,1321757,0
1998-03-06,9.823,9.832,9.753,9.795,660132,0
1998-03-09,9.703,9.736,9.651,9.697,1411798,0
1998-03-10,9.697,9.753,9.642,9.745,1017312,0
1998-03-11,9.745,9.962,9.672,9.932,1110334,0
1998-03-12,9.946,9.946,9.803,9.866,979008,0
1998-03-13,9.883,9.986,9.848,9.986,1449111,0
1998-03-16,9.986,10.011,9.875,9.875,732762,0
1998-03-17,9.962,10.42,9.946,10.364,3709080,0
1998-03-18,10.34,10.476,10.245,10.461,1732661,0
1998-03-19,10.461,10.623,10.461,10.598,1131724,0
1998-03-20,10.644,10.71,10.518,10.63,1499850,0
1998-03-23,10.525,10.598,10.476,10.573,1214305,0
1998-03-24,10.573,10.67,10.525,10.525,2089841,0
1998-03-25,10.55,10.55,10.446,10.446,1521239,0
1998-03-26,10.39,10.429,10.261,10.42,581533,0
1998-03-27,10.429,10.558,10.219,10.34,595461,0
1998-03-30,10.316,10.411,10.237,10.245,550692,0
1998-03-31,10.211,10.211,10.059,10.186,921301,0
1998-04-01,10.291,10.429,10.219,10.429,1041189,0
1998-04-02,10.454,10.67,10.325,10.581,2509201,0
1998-04-03,10.623,10.63,10.42,10.476,1295890,0
1998-04-06,10.51,10.598,10.501,10.501,1213309,0
1998-04-07,10.55,10.581,10.429,10.492,828772,0
1998-04-08,10.429,10.446,10.106,10.316,1425727,0
1998-04-09,10.3,10.55,10.3,10.51,1498854,0
1998-04-13,10.67,10.752,10.469,10.736,1117303,0
1998-04-14,10.623,10.894,10.623,10.865,994923,0
1998-04-15,10.839,11.119,10.781,11.05,977514,0
1998-04-16,11.024,11.024,10.637,10.781,1080486,0
1998-04-17,10.781,10.968,10.637,10.959,930256,0
1998-04-20,10.952,11.066,10.929,11.05,1117795,0
1998-04-21,11.041,11.041,10.798,10.952,1264547,0
1998-04-22,10.878,10.894,10.55,10.878,993930,0
1998-04-23,10.831,11.119,10.824,11.119,1279970,0
1998-04-24,11.05,11.05,10.71,10.878,790963,0
1998-04-27,10.759,10.839,10.71,10.798,924784,0
1998-04-28,10.808,10.831,10.581,10.67,1382449,0
1998-04-29,10.67,10.885,10.55,10.885,906872,0
1998-04-30,11.041,11.345,10.968,11.217,3757832,0
1998-05-01,11.179,11.24,11.136,11.24,1343645,0
1998-05-04,11.24,11.29,11.179,11.194,1037707,0
1998-05-05,11.161,11.225,11.024,11.217,969056,0
1998-05-06,11.217,11.225,11.097,11.112,677544,0
1998-05-07,10.759,10.991,10.759,10.831,1048150,0
1998-05-08,10.736,10.952,10.736,10.885,1549596,0
1998-05-11,10.991,11.024,10.781,10.808,1933142,0
1998-05-12,10.781,10.857,10.736,10.752,1429707,0
1998-05-13,10.759,10.808,10.702,10.726,977014,0
1998-05-14,10.686,10.752,10.637,10.702,1092427,0
1998-05-15,10.702,10.759,10.637,10.637,1195897,0
1998-05-18,10.34,10.51,10.269,10.291,1161577,0
1998-05-19,10.245,10.454,10.172,10.316,844194,0
1998-05-20,10.364,10.469,10.291,10.454,617847,0
1998-05-21,10.411,10.476,10.325,10.397,414390,0
1998-05-22,10.429,10.429,10.106,10.132,797932,0
1998-05-26,10.186,10.186,9.925,9.938,687992,0
1998-05-27,9.848,9.875,9.753,9.823,1210824,0
1998-05-28,9.795,9.891,9.745,9.823,1257088,0
1998-05-29,9.823,9.875,9.633,9.633,1355587,0
1998-06-01,9.633,9.809,9.288,9.3922,2207738,0
1998-06-02,9.3744,9.3744,9.1117,9.1664,2133117,0
1998-06-03,9.3363,9.343,9.2162,9.2794,2398764,0
1998-06-04,9.2794,9.3363,9.1664,9.3363,1480946,0
1998-06-05,9.3363,9.4957,9.2794,9.3922,1545614,0
1998-06-08,9.3744,9.569,9.3744,9.545,1397872,0
1998-06-09,9.448,9.616,9.4248,9.552,1660532,0
1998-06-10,9.577,9.577,9.288,9.288,1004874,0
1998-06-11,9.2967,9.343,9.029,9.029,986964,0
1998-06-12,8.8847,8.8996,8.6195,8.7467,4226443,0
1998-06-15,8.7467,8.7964,8.6757,8.7168,1978904,0
1998-06-16,8.7404,8.8761,8.7404,8.8221,1145653,0
1998-06-17,8.8221,8.9089,8.6513,8.7964,1777435,0
1998-06-18,8.7964,8.8683,8.7004,8.7242,1411798,0
1998-06-19,8.8221,8.8996,8.7404,8.7467,2316186,0
1998-06-22,8.7553,8.7798,8.6676,8.6676,1017312,0
1998-06-23,8.7242,8.7467,8.4909,8.5956,1308329,0
1998-06-24,8.5956,8.6429,8.4669,8.5471,2215697,0
1998-06-25,8.5956,8.6757,8.3706,8.3706,2502238,0
1998-06-26,8.4427,8.6195,8.4106,8.6195,1064571,0
1998-06-29,8.6195,8.6757,8.5552,8.5956,2108247,0
1998-06-30,8.6123,8.6266,8.523,8.6266,2006762,0
1998-07-01,8.6266,8.7715,8.5392,8.7404,1423740,0
1998-07-02,8.6757,8.6757,8.5956,8.6513,633270,0
1998-07-06,8.6123,8.6429,8.4989,8.5471,1396376,0
1998-07-07,8.5471,8.5552,8.4268,8.4669,3150429,0
1998-07-08,8.4748,8.4989,8.4106,8.4748,1970947,0
1998-07-09,8.4592,8.6757,8.4592,8.6266,1560541,0
1998-07-10,8.6429,8.7004,8.4669,8.4669,1029249,0
1998-07-13,8.4189,8.4909,8.3706,8.3945,1252608,0
1998-07-14,8.4909,8.6757,8.4427,8.5713,2348519,0
1998-07-15,8.4669,8.5713,8.4427,8.4592,1198388,0
1998-07-16,8.4748,8.5956,8.4669,8.5392,1420257,0
1998-07-17,8.5876,8.6123,8.4592,8.4669,1658538,0
1998-07-20,8.4909,8.5471,8.3945,8.3945,2022684,0
1998-07-21,8.4106,8.4669,8.081,8.1052,4103567,0
1998-07-22,8.1133,8.1856,7.8557,8.0489,3505616,0
1998-07-23,7.9767,8.0007,7.4298,7.4621,6636149,0
1998-07-24,7.5983,7.6469,7.4298,7.5019,4843295,0
1998-07-27,7.5263,7.8317,7.4698,7.7836,2237091,0
1998-07-28,7.8801,8.0165,7.7193,7.9525,3170328,0
1998-07-29,8.0489,8.6757,8.0489,8.6195,5830759,0
1998-07-30,8.6513,8.7242,8.2821,8.4106,2450500,0
1998-07-31,8.3461,8.3461,8.1133,8.1614,1533679,0
1998-08-03,8.2097,8.2577,8.0165,8.0569,1400853,0
1998-08-04,8.2097,8.2981,7.9202,7.9202,2622124,0
1998-08-05,7.8801,8.1374,7.8076,7.9284,2451492,0
1998-08-06,7.9284,8.1374,7.8801,8.0648,2458958,0
1998-08-07,8.0648,8.2981,8.0489,8.1694,1429209,0
1998-08-10,8.2097,8.2176,8.1133,8.2017,1148146,0
1998-08-11,8.1614,8.1614,7.7836,7.9361,1484928,0
1998-08-12,7.9602,7.9602,7.7756,7.8801,1344143,0
1998-08-13,7.8719,7.8801,7.6951,7.6951,1688387,0
1998-08-14,7.671,7.7353,7.5263,7.5423,1178987,0
1998-08-17,7.5019,7.6066,7.5019,7.6066,1595364,0
1998-08-18,7.5908,7.9284,7.5908,7.9202,1407818,0
1998-08-19,7.9202,8.0569,7.9041,7.9202,1071037,0
