Date,Open,High,Low,Close,Volume,OpenInt
1996-12-16,14.163,14.163,13.68,13.68,410033,0
1996-12-17,13.68,13.811,13.633,13.723,509402,0
1996-12-18,13.68,13.765,13.589,13.68,311947,0
1996-12-19,13.723,13.723,13.589,13.723,552430,0
1996-12-20,13.944,13.944,13.633,13.811,1115106,0
1996-12-23,13.811,13.854,13.662,13.765,246634,0
1996-12-24,13.854,13.854,13.765,13.854,107309,0
1996-12-26,13.854,14.074,13.811,14.074,354202,0
1996-12-27,14.074,14.074,13.986,13.986,120626,0
1996-12-30,14.074,14.074,13.633,13.68,299398,0
1996-12-31,13.765,13.811,13.633,13.68,480460,0
1997-01-02,13.503,13.548,13.327,13.46,571384,0
1997-01-03,13.548,13.765,13.477,13.633,732479,0
1997-01-06,13.548,13.811,13.414,13.46,1442931,0
1997-01-07,13.414,13.414,13.196,13.372,1138412,0
1997-01-08,13.414,13.46,13.241,13.327,955548,0
1997-01-09,13.589,14.163,13.589,13.944,1338438,0
1997-01-10,13.811,13.944,13.723,13.944,755271,0
1997-01-13,14.029,14.203,14.029,14.163,298883,0
1997-01-14,14.294,14.381,14.118,14.163,298369,0
1997-01-15,14.074,14.074,13.765,13.765,622093,0
1997-01-16,14.294,14.733,14.294,14.294,1600182,0
1997-01-17,14.294,14.909,14.294,14.821,1521554,0
1997-01-20,14.821,14.996,14.821,14.996,498649,0
1997-01-21,14.996,15.226,14.96,15.085,685097,0
1997-01-22,15.05,15.314,14.785,14.96,857202,0
1997-01-23,14.785,15.226,14.785,14.876,797017,0
1997-01-24,14.876,14.96,14.733,14.909,267892,0
1997-01-27,14.821,14.909,14.733,14.821,635155,0
1997-01-28,14.821,14.96,14.646,14.785,473804,0
1997-01-29,14.821,14.909,14.646,14.646,588288,0
1997-01-30,14.733,14.876,14.733,14.876,122674,0
1997-01-31,14.909,15.314,14.909,15.226,423097,0
1997-02-03,15.27,15.49,14.909,15.05,382627,0
1997-02-04,15.05,15.05,14.876,14.96,177484,0
1997-02-05,15.05,15.181,14.909,14.996,296065,0
1997-02-06,14.96,15.314,14.909,14.96,532196,0
1997-02-07,15.05,15.357,15.05,15.357,306050,0
1997-02-10,15.444,15.533,15.399,15.444,505307,0
1997-02-11,15.533,15.666,15.444,15.619,424375,0
1997-02-12,15.533,15.666,15.33,15.619,375203,0
1997-02-13,15.666,15.71,15.49,15.533,449988,0
1997-02-14,15.533,15.666,15.533,15.574,256113,0
1997-02-18,15.558,15.647,15.516,15.647,727101,0
1997-02-19,15.558,15.647,15.516,15.602,665632,0
1997-02-20,15.602,15.647,15.558,15.602,372129,0
1997-02-21,15.602,15.647,15.558,15.647,432315,0
1997-02-24,15.558,15.734,15.558,15.734,223329,0
1997-02-25,15.734,15.734,15.242,15.295,300164,0
1997-02-26,15.382,15.777,15.153,15.516,455619,0
1997-02-27,15.516,15.602,15.426,15.558,274293,0
1997-02-28,15.516,15.734,15.516,15.516,452038,0
1997-03-03,15.33,15.777,15.33,15.647,262001,0
1997-03-04,15.647,15.867,15.647,15.734,302722,0
1997-03-05,15.777,15.954,15.734,15.823,767818,0
1997-03-06,15.823,15.823,15.691,15.777,1065681,0
1997-03-07,15.823,15.91,15.777,15.823,590339,0
1997-03-10,15.734,15.954,15.691,15.91,117811,0
1997-03-11,15.823,16.403,15.823,16.261,674851,0
1997-03-12,16.357,16.357,16.05,16.137,403118,0
1997-03-13,16.05,16.174,15.867,15.867,310154,0
1997-03-14,15.867,16.086,15.867,15.954,428988,0
1997-03-17,15.998,16.261,15.91,16.174,173900,0
1997-03-18,16.174,16.174,15.691,15.91,371361,0
1997-03-19,15.823,15.998,15.734,15.867,411057,0
1997-03-20,15.867,15.954,15.734,15.823,203352,0
1997-03-21,15.91,15.954,15.823,15.823,268147,0
1997-03-24,15.867,16.05,15.734,16.05,295038,0
1997-03-25,15.998,16.137,15.823,15.823,260723,0
1997-03-26,15.91,15.91,15.647,15.647,167240,0
1997-03-27,15.473,15.558,15.426,15.426,418486,0
1997-03-31,15.382,15.426,15.119,15.153,542699,0
1997-04-01,14.977,15.068,14.804,14.977,596227,0
1997-04-02,14.933,15.068,14.759,14.933,555763,0
1997-04-03,14.848,14.848,14.45,14.496,498649,0
1997-04-04,14.496,15.473,14.365,15.473,907145,0
1997-04-07,15.473,15.734,15.473,15.473,745029,0
1997-04-08,15.516,15.647,15.426,15.516,560626,0
1997-04-09,15.602,15.602,15.33,15.473,676641,0
1997-04-10,15.473,15.823,15.473,15.734,330639,0
1997-04-11,15.777,15.867,15.734,15.734,592898,0
1997-04-14,15.734,16.666,15.734,16.533,859767,0
1997-04-15,16.489,16.841,16.314,16.314,1743605,0
1997-04-16,16.314,17.017,16.314,16.886,913546,0
1997-04-17,16.886,17.465,16.754,16.841,933782,0
1997-04-18,16.841,17.017,16.754,16.93,756038,0
1997-04-21,16.93,17.017,16.707,16.886,367521,0
1997-04-22,16.886,17.376,16.754,17.159,647960,0
1997-04-23,17.246,17.465,17.191,17.281,1123557,0
1997-04-24,17.333,17.509,17.191,17.333,661019,0
1997-04-25,17.246,17.422,17.017,17.159,774737,0
1997-04-28,17.07,17.105,16.93,17.07,757833,0
1997-04-29,17.105,17.191,16.973,17.159,752455,0
1997-04-30,17.191,17.685,17.159,17.641,447939,0
1997-05-01,17.729,17.861,17.509,17.598,542954,0
1997-05-02,17.685,18.001,17.641,17.95,438721,0
1997-05-05,18.088,18.353,18.001,18.213,1139181,0
1997-05-06,18.213,18.397,18.036,18.263,352663,0
1997-05-07,18.353,18.704,17.904,17.95,530663,0
1997-05-08,17.861,18.307,17.816,18.036,434621,0
1997-05-09,18.036,18.088,17.904,18.036,275061,0
1997-05-12,18.124,18.572,18.062,18.213,362398,0
1997-05-13,18.213,18.213,17.904,17.95,527844,0
1997-05-14,18.124,18.44,17.95,18.307,884094,0
1997-05-15,18.397,18.484,18.263,18.44,1157109,0
1997-05-16,18.44,18.528,18.177,18.307,806495,0
1997-05-19,18.263,18.307,18.177,18.263,484561,0
1997-05-20,18.196,18.379,18.107,18.29,357276,0
1997-05-21,18.422,18.466,18.248,18.379,687149,0
1997-05-22,18.466,18.597,18.29,18.597,423863,0
1997-05-23,18.597,18.915,18.511,18.86,287868,0
1997-05-27,18.776,19.002,18.642,18.73,281467,0
1997-05-28,18.642,18.776,18.511,18.597,1115621,0
1997-05-29,18.776,19.09,18.73,19.002,340117,0
1997-05-30,18.828,18.86,18.73,18.73,552943,0
1997-06-02,18.686,18.776,18.555,18.776,294016,0
1997-06-03,18.776,19.002,18.776,18.915,227170,0
1997-06-04,18.828,19.046,18.73,19.002,290941,0
1997-06-05,18.951,19.354,18.951,18.951,359068,0
1997-06-06,18.951,19.891,18.951,19.847,352922,0
1997-06-09,19.891,20.066,19.583,19.977,800601,0
1997-06-10,19.933,20.384,19.933,20.163,495831,0
1997-06-11,20.248,20.423,20.11,20.284,1454711,0
1997-06-12,20.34,20.645,20.248,20.284,2978313,0
1997-06-13,20.284,20.496,20.199,20.284,858226,0
1997-06-16,20.284,20.34,19.933,19.933,526310,0
1997-06-17,19.977,20.248,19.847,19.967,748613,0
1997-06-18,19.933,20.423,19.757,20.11,1252383,0
1997-06-19,20.384,20.6,20.199,20.423,1133803,0
1997-06-20,20.284,20.558,20.11,20.34,843373,0
1997-06-23,20.34,20.384,19.891,19.933,702257,0
1997-06-24,19.933,20.248,19.933,20.199,810336,0
1997-06-25,20.284,20.645,20.022,20.423,734781,0
1997-06-26,20.532,20.618,19.977,20.558,735295,0
1997-06-27,20.558,21.165,20.558,21.05,447683,0
1997-06-30,21.05,21.895,20.954,21.603,727355,0
1997-07-01,21.225,21.358,20.954,21.007,887937,0
1997-07-02,21.023,21.533,21.023,21.515,351387,0
1997-07-03,21.497,21.497,21.023,21.067,661790,0
1997-07-07,21.023,21.358,21.023,21.251,572664,0
1997-07-08,21.251,21.472,21.165,21.269,794458,0
1997-07-09,21.181,21.444,21.05,21.111,281725,0
1997-07-10,21.199,22.447,21.199,22.157,1201417,0
1997-07-11,22.428,22.781,22.341,22.473,741956,0
1997-07-14,22.517,22.56,22.315,22.491,508125,0
1997-07-15,22.447,22.781,22.447,22.56,481233,0
1997-07-16,22.56,23.01,22.517,22.849,305286,0
1997-07-17,22.849,23.026,22.824,22.957,414386,0
1997-07-18,22.939,22.939,22.341,22.622,447169,0
1997-07-21,22.622,22.622,22.14,22.182,619789,0
1997-07-22,22.253,22.358,22.008,22.14,834153,0
1997-07-23,22.14,22.14,21.497,21.497,1013687,0
1997-07-24,21.586,21.718,21.472,21.472,477903,0
1997-07-25,21.381,21.646,21.314,21.497,757833,0
1997-07-28,21.472,21.921,21.472,21.761,479186,0
1997-07-29,21.674,22.649,21.674,22.605,505820,0
1997-07-30,22.517,22.692,22.253,22.517,318347,0
1997-07-31,23.23,23.34,22.806,22.921,865398,0
1997-08-01,22.867,23.01,22.198,22.447,300164,0
1997-08-04,22.447,23.026,22.253,23.026,592387,0
1997-08-05,23.026,23.624,22.894,23.491,541931,0
1997-08-06,23.043,23.404,22.781,23.23,1347142,0
1997-08-07,23.29,24.026,23.257,23.763,1014966,0
1997-08-08,23.677,23.677,22.957,23.404,405939,0
1997-08-11,23.491,23.713,23.432,23.587,605960,0
1997-08-12,23.738,23.763,23.23,23.316,423097,0
1997-08-13,23.272,23.358,22.867,22.982,1245467,0
1997-08-14,22.982,23.139,22.806,22.939,934549,0
1997-08-15,22.849,22.849,21.867,21.921,415157,0
1997-08-18,22.069,22.517,22.024,22.517,1344580,0
1997-08-19,22.639,23.132,22.507,23.001,1367122,0
1997-08-20,23.019,23.29,22.884,23.29,1108446,0
1997-08-21,23.377,23.377,22.93,23.001,635410,0
1997-08-22,22.772,23.332,22.729,23.332,506585,0
1997-08-25,23.358,23.667,23.175,23.45,718902,0
1997-08-26,23.535,23.535,23.061,23.29,500956,0
1997-08-27,23.203,23.265,22.93,23.061,388262,0
1997-08-28,22.974,23.29,22.711,23.132,503257,0
1997-08-29,22.974,23.29,22.93,22.974,189009,0
1997-09-02,22.974,23.377,22.974,23.29,614923,0
1997-09-03,23.377,23.915,23.306,23.578,1144047,0
1997-09-04,23.641,23.641,23.221,23.265,725820,0
1997-09-05,23.358,23.713,23.306,23.395,824933,0
1997-09-08,23.34,23.641,23.175,23.544,468342,0
1997-09-09,23.51,23.606,23.272,23.34,624058,0
1997-09-10,23.211,23.484,22.711,22.772,350016,0
1997-09-11,22.772,23.078,22.235,23.078,526564,0
1997-09-12,23.078,23.272,23.01,23.043,551496,0
1997-09-15,22.903,23.484,22.903,23.139,451096,0
1997-09-16,23.175,24.115,23.175,23.747,656328,0
1997-09-17,23.747,24.082,23.641,23.878,315018,0
1997-09-18,24.009,26.151,24.009,24.818,991320,0
1997-09-19,24.856,24.985,24.449,24.519,601177,0
1997-09-22,24.519,24.679,24.185,24.247,383992,0
1997-09-23,24.379,24.519,23.975,23.975,200961,0
1997-09-24,23.975,24.818,23.975,24.115,341311,0
1997-09-25,24.185,24.317,23.578,23.606,318600,0
1997-09-26,23.484,24.115,23.484,23.915,325261,0
1997-09-29,23.782,24.519,23.713,24.416,324237,0
1997-09-30,24.345,24.617,24.082,24.115,218206,0
1997-10-01,24.247,24.856,24.185,24.654,303577,0
1997-10-02,24.519,25.08,24.519,24.856,239890,0
1997-10-03,25.153,25.522,24.617,24.818,602202,0
1997-10-06,24.679,25.522,24.679,24.856,321674,0
1997-10-07,25.189,26.822,25.046,26.188,1149256,0
1997-10-08,25.986,26.591,25.556,26.391,422415,0
1997-10-09,26.259,26.591,25.856,26.425,319798,0
1997-10-10,25.986,26.927,25.986,26.891,305627,0
1997-10-13,26.891,27.295,26.891,27.192,260723,0
1997-10-14,27.295,27.295,26.822,26.858,249795,0
1997-10-15,26.796,26.858,26.628,26.822,412339,0
1997-10-16,26.697,27.428,25.856,26.33,513076,0
1997-10-17,25.32,25.723,25.189,25.556,932072,0
1997-10-20,25.627,26.356,24.985,26.295,510173,0
1997-10-21,26.295,27.332,26.295,27.332,628838,0
1997-10-22,27.332,27.462,27.128,27.332,378531,0
1997-10-23,27.057,27.057,26.022,26.425,457924,0
1997-10-24,26.724,26.724,25.723,26.094,399194,0
1997-10-27,26.094,26.094,23.248,23.248,448535,0
1997-10-28,21.437,23.043,21.34,22.376,2625138,0
1997-10-29,22.409,24.044,22.409,23.211,1330582,0
1997-10-30,23.34,23.641,22.974,23.413,1184769,0
1997-10-31,23.45,23.578,22.272,22.568,1719357,0
1997-11-03,22.473,22.507,21.769,22.043,1898464,0
1997-11-04,22.173,22.438,21.674,22.438,2492302,0
1997-11-05,23.043,23.45,22.841,23.043,1036055,0
1997-11-06,23.175,23.45,22.639,23.139,737088,0
1997-11-07,22.507,22.841,22.376,22.438,331238,0
1997-11-10,22.711,23.306,22.711,22.903,1206791,0
1997-11-11,22.568,23.211,22.568,23.139,953245,0
1997-11-12,23.01,23.641,22.841,23.175,1518054,0
1997-11-13,23.578,23.975,23.248,23.45,1261434,0
1997-11-14,23.51,24.748,23.51,24.711,1070204,0
1997-11-17,24.818,25.022,24.115,24.818,967928,0
1997-11-18,24.73,24.73,23.923,24.026,1128937,0
1997-11-19,24.16,24.837,24.125,24.73,391509,0
1997-11-20,24.8,25.671,24.8,25.468,259699,0
1997-11-21,25.504,25.73,24.765,24.968,326625,0
1997-11-24,24.931,25.364,24.398,24.625,446827,0
1997-11-25,24.931,25.171,23.956,24.063,1213452,0
1997-11-26,24.16,24.16,23.484,23.624,622007,0
1997-11-28,23.659,24.194,23.659,23.923,552006,0
1997-12-01,24.063,24.897,24.026,24.662,513758,0
1997-12-02,24.993,25.339,24.968,25.264,472434,0
1997-12-03,25.398,25.873,25.098,25.873,595715,0
1997-12-04,25.873,27.217,25.873,26.313,640791,0
1997-12-05,26.17,27.12,25.837,25.977,377680,0
1997-12-08,25.908,25.942,25.135,25.433,539881,0
1997-12-09,25.171,25.207,24.625,25.135,527588,0
1997-12-10,24.993,24.993,24.73,24.865,505563,0
1997-12-11,24.73,24.73,24.194,24.325,231183,0
1997-12-12,24.398,24.589,23.72,23.852,386898,0
1997-12-15,24.194,24.458,23.992,24.026,276600,0
1997-12-16,24.398,24.897,24.125,24.125,281039,0
1997-12-17,24.257,24.458,23.923,23.992,269088,0
1997-12-18,24.125,24.257,23.316,23.349,411144,0
1997-12-19,22.517,24.325,21.778,24.16,847214,0
1997-12-22,24.16,24.73,23.79,24.194,387411,0
1997-12-23,24.325,24.662,23.992,24.431,263965,0
1997-12-24,24.493,24.897,24.431,24.564,201474,0
1997-12-26,24.564,24.662,24.22,24.22,56004,0
1997-12-29,24.361,24.695,23.79,24.625,273868,0
1997-12-30,24.73,25.264,24.73,25.171,630885,0
1997-12-31,25.301,25.301,24.589,24.662,337896,0
1998-01-02,24.8,25.171,24.493,24.564,325093,0
1998-01-05,24.695,24.695,24.16,24.398,583762,0
1998-01-06,24.493,24.662,24.22,24.493,379729,0
1998-01-07,24.564,25.135,24.493,24.897,611421,0
1998-01-08,25.207,25.803,25.098,25.609,779774,0
1998-01-09,25.468,25.504,23.79,23.852,1042882,0
1998-01-12,23.386,24.865,23.386,24.695,454340,0
1998-01-13,24.993,25.364,24.765,25.301,650691,0
1998-01-14,25.433,25.433,25.135,25.264,389628,0
1998-01-15,25.264,26.313,24.993,26.04,358041,0
1998-01-16,26.409,26.442,25.636,25.73,373923,0
1998-01-20,23.113,23.257,22.307,22.674,3615094,0
1998-01-21,22.849,23.659,22.447,23.518,2244558,0
1998-01-22,23.624,23.79,23.221,23.316,999515,0
1998-01-23,23.29,23.695,23.148,23.695,722744,0
1998-01-26,23.659,23.755,23.316,23.386,659741,0
1998-01-27,23.518,23.72,23.148,23.45,886997,0
1998-01-28,23.45,23.659,23.386,23.386,843116,0
1998-01-29,23.257,23.695,23.148,23.349,529979,0
1998-01-30,23.349,23.852,23.29,23.484,561056,0
1998-02-02,23.624,24.125,23.624,23.887,640960,0
1998-02-03,23.316,23.887,23.257,23.386,695940,0
1998-02-04,23.386,24.026,23.184,23.695,658205,0
1998-02-05,23.923,24.458,23.923,24.091,595374,0
1998-02-06,24.194,24.398,24.091,24.398,751089,0
1998-02-09,24.257,24.625,24.22,24.564,320649,0
1998-02-10,24.564,24.968,24.194,24.292,419510,0
1998-02-11,24.22,24.589,24.091,24.257,232720,0
1998-02-12,24.125,24.662,23.755,24.458,290089,0
1998-02-13,24.325,24.361,24.063,24.091,450755,0
1998-02-17,23.941,24.407,23.941,24.345,565325,0
1998-02-18,24.274,24.51,24.203,24.439,690475,0
1998-02-19,24.308,24.439,24.133,24.308,683817,0
1998-02-20,24.407,24.545,24.203,24.475,824677,0
1998-02-23,24.439,24.679,24.167,24.644,363508,0
1998-02-24,24.607,24.679,24,24.109,578985,0
1998-02-25,24.238,25.08,24.109,25.012,324921,0
1998-02-26,25.08,25.225,24.847,25.046,181157,0
1998-02-27,25.189,25.189,24.781,25.153,413194,0
1998-03-02,25.32,25.381,25.153,25.248,655645,0
1998-03-03,25.08,25.225,24.748,24.949,318944,0
1998-03-04,24.882,25.592,24.748,25.45,536128,0
1998-03-05,25.354,25.416,24.913,25.189,463386,0
1998-03-06,25.282,25.556,25.189,25.354,529638,0
1998-03-09,25.225,25.225,24.475,24.679,478242,0
1998-03-10,24.818,25.485,24.679,25.354,897927,0
1998-03-11,25.282,26.094,25.189,25.96,458607,0
1998-03-12,25.96,26.697,25.924,26.435,617058,0
1998-03-13,26.435,27.506,26.364,26.663,860020,0
1998-03-16,26.531,27.242,26.198,26.874,506585,0
1998-03-17,26.768,27.008,26.47,26.47,385019,0
1998-03-18,26.496,26.496,25.759,26.067,303746,0
1998-03-19,25.995,26.899,25.995,26.841,365557,0
1998-03-20,27.101,27.445,26.934,27.065,631913,0
1998-03-23,27.008,27.374,26.899,27.374,594177,0
1998-03-24,27.506,28.052,27.374,27.947,552175,0
1998-03-25,28.052,28.347,27.68,27.814,536979,0
1998-03-26,27.746,28.218,27.646,27.718,503685,0
1998-03-27,27.746,28.218,27.374,27.68,332773,0
1998-03-30,27.542,28.052,27.506,27.814,104836,0
1998-03-31,27.947,28.385,27.578,27.718,481149,0
1998-04-01,27.374,27.374,26.768,27.242,357020,0
1998-04-02,27.242,28.255,27.008,28.052,442562,0
1998-04-03,27.911,27.981,27.746,27.746,222816,0
1998-04-06,27.911,28.052,27.138,27.242,522124,0
1998-04-07,27.101,27.101,26.496,26.934,280184,0
1998-04-08,26.804,26.971,26.435,26.804,367949,0
1998-04-09,26.934,27.065,26.804,26.874,251667,0
1998-04-13,26.934,27.578,26.697,27.21,375969,0
1998-04-14,27.445,27.578,26.804,27.173,320312,0
1998-04-15,27.242,27.613,27.173,27.445,269088,0
1998-04-16,27.314,27.314,25.248,25.785,1742575,0
1998-04-17,25.924,26.067,25.785,25.89,786434,0
1998-04-20,26.031,26.031,25.225,25.381,454512,0
1998-04-21,25.354,25.485,25.08,25.282,978686,0
1998-04-22,25.354,25.485,24.607,24.882,645569,0
1998-04-23,24.781,24.818,23.906,24.203,983125,0
1998-04-24,24.238,24.274,23.324,23.705,817164,0
1998-04-27,23.324,23.535,23.132,23.466,805550,0
1998-04-28,23.432,23.466,22.921,23.132,892459,0
1998-04-29,23.193,23.358,22.656,23.166,1002076,0
1998-04-30,23.324,24.274,23.265,24,552175,0
1998-05-01,24.035,24.345,23.395,23.535,799579,0
1998-05-04,23.632,23.869,23.395,23.535,804530,0
1998-05-05,23.667,23.975,23.5,23.8,625080,0
1998-05-06,24.133,24.475,23.324,23.324,1023933,0
1998-05-07,23.729,24,23.632,23.729,727696,0
1998-05-08,23.729,23.975,23.632,23.667,357190,0
1998-05-11,23.535,23.705,23.395,23.466,485756,0
1998-05-12,23.535,23.8,23.535,23.763,542954,0
1998-05-13,23.705,23.869,23.596,23.729,520929,0
1998-05-14,23.729,24.167,23.596,24.072,297088,0
1998-05-15,24.274,24.545,23.729,23.975,404655,0
1998-05-18,23.975,23.975,23.667,23.729,264988,0
1998-05-19,23.747,24.082,23.677,23.782,323896,0
1998-05-20,23.887,23.949,23.544,23.852,229306,0
1998-05-21,23.747,24.053,23.544,23.677,187302,0
1998-05-22,23.816,23.887,23.166,23.544,394581,0
1998-05-26,23.544,23.544,22.799,22.832,402264,0
1998-05-27,22.428,22.664,22.19,22.428,730430,0
1998-05-28,22.535,22.729,22.289,22.499,238866,0
1998-05-29,22.664,22.729,22.19,22.225,552343,0
1998-06-01,22.262,22.465,22.19,22.225,606302,0
1998-06-02,22.358,22.465,22.096,22.157,433682,0
1998-06-03,22.121,22.358,22.121,22.324,460489,0
1998-06-04,22.225,22.499,22.19,22.225,816820,0
1998-06-05,22.392,22.701,22.358,22.701,241600,0
1998-06-08,22.832,23.139,22.832,22.867,234087,0
1998-06-09,23.01,23.203,22.799,23.166,306481,0
1998-06-10,23.203,23.203,22.596,22.664,519904,0
1998-06-11,22.799,22.939,21.621,21.682,332089,0
1998-06-12,21.814,22.06,20.935,21.111,697646,0
1998-06-15,20.972,20.972,20.127,20.367,1264677,0
1998-06-16,20.496,20.567,20.199,20.33,914657,0
1998-06-17,20.636,21.586,20.6,21.314,472269,0
1998-06-18,21.444,21.551,20.839,20.839,1595742,0
1998-06-19,21.075,21.075,20.6,20.769,607497,0
1998-06-22,20.707,21.041,20.567,20.6,242110,0
1998-06-23,20.803,21.075,20.707,21.041,805550,0
1998-06-24,21.041,21.111,20.46,20.532,599300,0
1998-06-25,20.433,20.567,19.996,20.33,326625,0
1998-06-26,20.46,20.636,20.46,20.496,650009,0
1998-06-29,20.46,20.672,20.433,20.433,256449,0
1998-06-30,20.433,20.742,20.433,20.636,483025,0
1998-07-01,20.707,20.972,20.46,20.839,289918,0
1998-07-02,20.6,20.742,20.46,20.6,443414,0
1998-07-06,20.496,20.672,20.302,20.496,330726,0
1998-07-07,20.496,20.496,19.213,19.417,877778,0
1998-07-08,18.196,19.654,18.196,19.485,2880395,0
1998-07-09,19.485,19.545,18.809,18.809,1273043,0
1998-07-10,18.951,19.011,18.776,18.951,885459,0
1998-07-13,19.081,19.081,18.704,18.878,755526,0
1998-07-14,19.417,19.451,18.669,18.704,934465,0
1998-07-15,18.842,18.951,18.036,18.263,1024105,0
1998-07-16,18.334,18.371,17.589,18.097,1386924,0
1998-07-17,18.132,18.502,17.932,18.299,608690,0
1998-07-20,18.371,18.878,18.168,18.299,550810,0
1998-07-21,18.062,18.168,17.694,17.861,1852703,0
1998-07-22,17.729,17.861,16.981,17.349,3704559,0
1998-07-23,17.281,17.729,17.281,17.624,1712528,0
1998-07-24,17.694,18.132,17.694,17.932,943683,0
1998-07-27,17.79,17.861,17.589,17.824,665548,0
1998-07-28,17.349,18.263,17.349,18.168,1063542,0
1998-07-29,18.062,18.406,17.79,18.001,580345,0
1998-07-30,17.861,18.878,17.861,18.878,763892,0
1998-07-31,18.74,18.809,18.406,18.572,508298,0
1998-08-03,18.475,18.878,18.475,18.669,1193989,0
1998-08-04,18.704,18.878,18.132,18.132,848752,0
1998-08-05,18.263,18.915,17.79,18.132,1098546,0
1998-08-06,18.132,18.572,18.001,18.371,597593,0
1998-08-07,18.406,18.642,17.861,18.036,975101,0
1998-08-10,18.168,18.44,17.315,17.561,879825,0
1998-08-11,17.052,17.589,16.981,17.218,567372,0
1998-08-12,17.422,17.589,16.911,16.981,1130642,0
1998-08-13,16.911,17.281,16.876,16.876,887679,0
1998-08-14,16.981,17.052,16.437,16.472,996443,0
1998-08-17,16.34,16.981,16.304,16.781,588543,0
1998-08-18,17.07,17.298,17.035,17.237,444951,0
1998-08-19,17.404,17.808,16.62,16.754,582569,0
1998-08-20,16.589,16.79,16.11,16.279,996782,0
1998-08-21,16.184,16.385,15.674,16.044,572833,0
1998-08-24,16.184,16.244,15.769,15.804,548080,0
1998-08-25,15.91,16.11,15.769,16.017,1128253,0
1998-08-26,16.146,16.525,15.674,15.769,1572859,0
1998-08-27,15.734,16.385,15.701,15.91,630546,0
1998-08-28,15.91,16.454,15.91,16.21,741186,0
1998-08-31,16.21,16.421,15.637,15.769,1155571,0
1998-09-01,15.769,16.314,15.674,16.11,737088,0
1998-09-02,16.184,16.385,15.944,15.982,476196,0
1998-09-03,15.91,16.279,15.674,16.21,677328,0
1998-09-04,16.146,16.21,15.701,15.769,602373,0
1998-09-08,15.91,16.314,15.841,16.184,1265188,0
1998-09-09,16.184,16.454,16.044,16.279,782505,0
1998-09-10,16.184,16.184,15.674,15.876,639250,0
1998-09-11,15.567,16.279,15.365,16.244,863777,0
1998-09-14,16.385,16.454,15.769,15.769,843800,0
1998-09-15,15.769,15.841,15.33,15.602,1045786,0
1998-09-16,15.365,15.365,14.548,14.96,1427904,0
1998-09-17,14.96,14.96,14.45,14.858,681425,0
1998-09-18,14.858,14.96,14.679,14.785,524856,0
1998-09-21,14.679,15.161,14.548,14.925,350870,0
1998-09-22,14.858,15.507,14.858,15.507,471755,0
1998-09-23,15.769,16.279,15.674,16.279,828946,0
1998-09-24,16.044,16.093,15.674,15.769,607666,0
1998-09-25,15.804,16.044,15.637,15.91,298795,0
1998-09-28,16.044,16.525,15.944,16.454,1206111,0
1998-09-29,16.454,16.454,16.077,16.279,485413,0
1998-09-30,16.184,16.454,16.044,16.146,904241,0
1998-10-01,16.017,16.314,15.261,15.533,629009,0
1998-10-02,15.507,15.804,15.399,15.567,380924,0
1998-10-05,15.507,15.982,15.295,15.841,431974,0
1998-10-06,15.734,15.876,15.507,15.533,440681,0
1998-10-07,15.226,15.567,15.023,15.533,665718,0
1998-10-08,14.892,15.769,14.679,15.734,1253748,0
1998-10-09,15.602,16.11,15.399,15.982,271135,0
1998-10-12,16.11,16.562,16.11,16.525,325093,0
1998-10-13,16.385,16.893,16.314,16.489,391340,0
1998-10-14,16.562,16.965,16.349,16.489,1508837,0
1998-10-15,16.62,18.222,16.184,17.912,1012152,0
1998-10-16,17.983,18.088,17.333,17.912,943343,0
1998-10-19,17.912,18.828,17.879,18.73,571810,0
1998-10-20,18.73,19.204,18.528,19.204,660764,0
1998-10-21,19.073,19.144,18.528,19.002,437095,0
1998-10-22,19.073,19.073,18.15,18.968,409778,0
1998-10-23,18.896,18.934,18.494,18.528,476196,0
1998-10-26,18.66,19.512,18.494,19.036,452292,0
1998-10-27,19.036,19.408,18.801,19.002,700549,0
1998-10-28,19.31,19.654,18.896,19.073,736917,0
1998-10-29,19.108,19.442,18.968,19.169,409436,0
1998-10-30,19.275,19.688,19.275,19.442,425315,0
1998-11-02,19.856,20.256,19.545,19.654,443586,0
1998-11-03,19.714,20.33,19.688,19.986,424118,0
1998-11-04,20.127,20.256,19.714,20.256,715064,0
1998-11-05,20.057,20.839,19.917,20.022,615517,0
1998-11-06,19.819,20.163,19.749,20.127,704648,0
1998-11-09,20.391,20.391,19.371,19.476,603909,0
1998-11-10,19.442,19.442,18.633,18.968,553373,0
1998-11-11,19.036,19.036,18.15,18.597,812726,0
1998-11-12,18.563,18.968,18.563,18.896,405683,0
1998-11-13,19.036,19.204,18.766,19.036,274041,0
1998-11-16,19.169,19.371,18.896,19.073,494979,0
1998-11-17,19.152,19.152,18.842,18.842,388262,0
1998-11-18,18.842,18.951,18.669,18.704,304603,0
1998-11-19,18.704,19.221,18.704,19.152,196351,0
1998-11-20,19.425,19.767,19.081,19.284,469367,0
1998-11-23,19.221,19.865,18.776,19.767,715064,0
1998-11-24,19.901,19.967,19.601,19.696,370337,0
1998-11-25,19.865,20.005,19.696,19.731,173302,0
1998-11-27,19.696,19.901,19.696,19.696,36026,0
1998-11-30,19.601,19.801,18.951,18.985,942316,0
1998-12-01,18.704,18.878,18.466,18.669,429242,0
1998-12-02,18.231,18.371,16.597,17.754,1177258,0
