Date,Open,High,Low,Close,Volume,OpenInt
1999-02-09,4.2857,4.2857,4.2857,4.2857,67853,0
1999-02-11,4.4405,4.4405,4.258,4.258,488870,0
1999-02-12,4.2446,4.3606,4.1121,4.1121,257832,0
1999-02-16,3.9792,4.3606,3.9792,4.1121,149271,0
1999-02-17,3.8385,3.9594,3.8385,3.9568,1206367,0
1999-02-22,3.9605,4.1758,3.9605,4.1758,339444,0
1999-02-23,4.3005,4.3005,4.1852,4.1852,81457,0
1999-02-24,4.1577,4.1577,4.1577,4.1577,27008,0
1999-02-25,4.1991,4.1991,4.1577,4.1577,1917463,0
1999-02-26,4.1758,4.3221,4.1758,4.3221,229209,0
1999-03-01,4.271,4.4043,4.271,4.4043,944059,0
1999-03-02,4.3614,4.3614,4.2031,4.2031,633994,0
1999-03-03,4.2308,4.2308,4.1309,4.2308,148591,0
1999-03-04,4.2983,4.2983,4.1024,4.1943,378160,0
1999-03-05,4.29,4.29,4.103,4.103,81025,0
1999-03-09,4.1092,4.2674,4.1092,4.2674,215966,0
1999-03-10,4.1358,4.1485,4.1358,4.1485,107932,0
1999-03-11,4.103,4.103,4.103,4.103,215852,0
1999-03-12,4.1668,4.1668,4.1668,4.1668,27000,0
1999-03-15,4.0974,4.0974,3.9395,3.9475,837530,0
1999-03-16,3.9435,4.0681,3.7345,3.8012,1052643,0
1999-03-17,3.8378,3.8378,3.8378,3.8378,26969,0
1999-03-18,3.8323,3.8323,3.8195,3.8195,67519,0
1999-03-19,3.8178,3.8347,3.7345,3.8012,7935300,0
1999-03-22,3.7373,3.7373,3.7373,3.7373,26971,0
1999-03-23,3.7358,3.7465,3.7358,3.7465,567231,0
1999-03-24,3.7229,3.7229,3.6643,3.6643,229651,0
1999-03-25,3.9308,3.9308,3.6643,3.6643,148600,0
1999-03-29,3.6004,3.6004,3.6004,3.6004,26999,0
1999-03-30,3.532,4.0653,3.532,3.8654,1201939,0
1999-03-31,3.9652,4.0486,3.7987,3.8654,1323482,0
1999-04-01,3.7365,3.7365,3.5363,3.5363,310239,0
1999-04-05,3.3696,3.5363,3.3696,3.5363,67445,0
1999-04-06,3.6643,3.6643,3.6643,3.6643,256671,0
1999-04-08,3.4498,4.0665,3.4498,4.0665,297029,0
1999-04-09,3.8178,3.8178,3.6677,3.8012,418358,0
1999-04-12,3.5311,4.2973,3.4773,3.9475,499815,0
1999-04-13,4.287,4.287,3.5363,3.5363,80927,0
1999-04-14,3.7837,4.4002,3.7837,4.1668,931470,0
1999-04-16,4.2865,4.2865,3.886,4.0115,485661,0
1999-04-19,4.0298,4.0298,4.0298,4.0298,80909,0
1999-04-20,3.847,4.2553,3.847,3.847,5769022,0
1999-04-21,3.9384,3.9384,3.9384,3.9384,107862,0
1999-04-22,3.9293,3.9293,3.9293,3.9293,148504,0
1999-04-23,4.092,4.092,4.0003,4.0753,310492,0
1999-04-26,3.8654,3.8654,3.8654,3.8654,108039,0
1999-04-27,4.1992,4.5323,3.9658,4.5323,3105700,0
1999-04-28,3.9305,4.2635,3.9305,4.1303,459343,0
1999-04-29,3.9384,3.9384,3.9384,3.9384,148310,0
1999-05-03,4.103,4.103,4.103,4.103,40471,0
1999-05-04,3.8669,4.1087,3.8669,3.8836,80998,0
1999-05-05,3.883,4.1082,3.883,4.0665,108012,0
1999-05-06,4.1303,4.197,4.1303,4.1303,297222,0
1999-05-07,4.1389,4.4684,4.0683,4.4684,445332,0
1999-05-10,4.1841,4.3341,4.1841,4.2674,445434,0
1999-05-11,4.2019,4.6689,4.2019,4.5689,1646208,0
1999-05-12,4.2692,4.8695,4.1357,4.6693,1713503,0
1999-05-13,4.7047,5.2217,4.4043,4.4043,2319688,0
1999-05-14,4.5317,4.8651,4.4318,4.4318,364625,0
1999-05-17,4.2016,4.2016,3.8683,4.1852,3481547,0
1999-05-18,4.0968,4.1637,4.089,4.1303,378282,0
1999-05-19,4.049,4.1577,3.9991,4.1577,526626,0
1999-05-20,4.048,4.048,4.048,4.048,27014,0
1999-05-21,4.2031,4.2031,4.0197,4.2031,310252,0
1999-05-24,4.0636,4.1303,4.0636,4.1303,270202,0
1999-05-25,4.0683,4.2308,4.0683,4.2308,81049,0
1999-05-26,4.0597,4.2948,4.0597,4.2948,482823,0
1999-05-28,4.1943,4.1943,4.1943,4.1943,40235,0
1999-06-01,4.0864,4.2031,4.0864,4.2031,403069,0
1999-06-02,4.0864,4.3039,4.0864,4.3039,80613,0
1999-06-03,4.2765,4.2765,4.2765,4.2765,214664,0
1999-06-04,4.2765,4.2765,4.2765,4.2765,26832,0
1999-06-07,4.2785,4.329,4.2202,4.2492,898461,0
1999-06-08,4.3222,4.3222,4.1394,4.1394,107442,0
1999-06-09,4.2226,4.2857,4.2226,4.2857,147705,0
1999-06-10,4.2674,4.2674,4.2674,4.2674,26839,0
1999-06-11,4.2518,4.2518,4.2308,4.2308,80575,0
1999-06-14,4.2346,4.3221,4.2346,4.3221,483511,0
1999-06-15,4.2276,4.2948,4.0932,4.2948,818120,0
1999-06-16,4.3039,4.3039,4.3039,4.3039,40305,0
1999-06-17,4.2701,4.3203,4.266,4.2948,886839,0
1999-06-18,4.4135,4.4221,4.4135,4.4135,1114865,0
1999-06-21,4.5439,4.5689,4.4347,4.5689,711187,0
1999-06-22,4.5262,4.6602,4.5262,4.6602,214752,0
1999-06-24,4.3947,4.6054,4.3947,4.6054,254861,0
1999-06-25,4.3221,4.3221,4.3221,4.3221,26860,0
1999-06-30,4.1941,5.4355,4.1941,4.2948,3312709,0
1999-07-01,4.3221,4.4226,4.3221,4.4226,228324,0
1999-07-02,4.2866,4.3953,4.2866,4.3953,456016,0
1999-07-06,4.4226,4.4226,4.4226,4.4226,40258,0
1999-07-07,4.4226,4.4268,4.3489,4.4226,415980,0
1999-07-08,4.4173,4.706,4.2707,4.706,188093,0
1999-07-09,4.6969,4.6969,4.3949,4.6969,147548,0
1999-07-12,4.4585,4.6054,4.3076,4.6054,791990,0
1999-07-13,4.4457,4.6769,4.362,4.5505,1274068,0
1999-07-14,4.5817,4.9587,4.4727,4.8247,1463961,0
1999-07-15,5.0172,5.0172,4.6485,4.8247,1114759,0
1999-07-19,4.697,4.697,4.5125,4.5963,254847,0
1999-07-20,4.4926,4.7609,4.4255,4.7609,778492,0
1999-07-21,4.4591,4.4591,4.4591,4.4591,26843,0
1999-07-22,4.4591,4.476,4.413,4.4591,523445,0
1999-07-23,4.414,4.4226,4.414,4.4226,644679,0
1999-07-26,4.6299,4.6299,4.395,4.5963,160959,0
1999-07-27,4.3611,4.4135,4.3611,4.4135,40242,0
1999-07-28,4.3557,4.3557,4.3136,4.3221,564096,0
1999-07-29,4.3131,4.3131,4.3131,4.3131,26863,0
1999-08-02,4.4394,4.7578,4.4394,4.6237,483511,0
1999-08-03,4.6279,4.6279,4.3932,4.4226,120767,0
1999-08-04,4.3131,4.3131,4.3131,4.3131,67161,0
1999-08-05,4.3039,4.6054,4.1954,4.6054,967341,0
1999-08-06,4.1936,4.6969,4.1936,4.6969,40241,0
1999-08-09,4.5416,4.5416,4.3572,4.5416,1557453,0
1999-08-10,4.3587,4.3587,4.1241,4.1577,778420,0
1999-08-11,4.1524,4.5141,4.1524,4.5141,2270916,0
1999-08-13,4.3848,4.3848,4.3005,4.368,1040666,0
1999-08-17,4.3586,4.3586,4.3586,4.3586,160289,0
1999-08-18,4.3625,4.3625,4.3586,4.3586,160289,0
1999-08-20,4.3768,4.3768,4.2765,4.2765,120047,0
1999-08-23,4.1838,4.3861,4.1838,4.3861,453477,0
1999-08-24,4.3588,4.4135,4.3588,4.4135,227065,0
1999-08-26,4.3861,4.3861,4.3772,4.3861,2080659,0
1999-08-27,4.3795,4.3795,4.3586,4.3586,66786,0
1999-08-30,4.3815,4.3815,4.2803,4.3221,2256438,0
1999-08-31,4.3211,4.33,4.3131,4.3131,547554,0
1999-09-01,4.3388,4.3388,4.3221,4.3221,1215005,0
1999-09-03,4.3211,4.3211,4.2455,4.3131,146904,0
1999-09-07,4.4863,4.4863,4.4863,4.4863,26677,0
1999-09-08,4.4811,4.5147,4.4135,4.4135,307204,0
1999-09-09,4.4477,4.5826,4.2455,4.3131,1749499,0
1999-09-10,4.3468,4.3468,4.2455,4.3131,734522,0
1999-09-13,4.6161,4.6161,4.3131,4.3131,186969,0
1999-09-14,4.2476,4.2476,4.2308,4.2308,186881,0
1999-09-15,4.3861,4.3861,4.3861,4.3861,146714,0
1999-09-16,4.381,4.4031,4.2126,4.2126,667657,0
1999-09-17,4.2837,4.6167,4.2837,4.5871,253491,0
1999-09-21,4.2216,4.3863,4.2216,4.2216,80021,0
1999-09-22,4.2159,4.3131,4.2159,4.3131,253743,0
1999-09-23,4.3861,4.3861,4.2214,4.3861,1413780,0
1999-09-28,4.3495,4.3495,4.3495,4.3495,106768,0
1999-09-29,4.218,4.3399,4.1464,4.2308,2963399,0
1999-09-30,4.2086,4.2506,4.048,4.048,2041000,0
1999-10-01,4.048,4.048,4.048,4.048,106719,0
1999-10-05,4.0768,4.2184,4.0768,4.1758,587939,0
1999-10-06,4.177,4.1813,4.114,4.1394,4964504,0
1999-10-07,4.2308,4.2308,4.2308,4.2308,80093,0
1999-10-11,4.121,4.121,4.121,4.121,26727,0
1999-10-12,4.121,4.121,4.121,4.121,40049,0
1999-10-13,4.1199,4.1452,4.1199,4.1303,454008,0
1999-10-14,4.1206,4.1206,4.1121,4.1121,226970,0
1999-10-18,4.1,4.1121,4.1,4.1121,561306,0
1999-10-19,4.121,4.121,4.121,4.121,373801,0
1999-10-20,4.147,4.147,4.1303,4.1303,1601598,0
1999-10-22,4.0917,4.2263,4.0917,4.1758,935360,0
1999-10-25,4.2496,4.3586,4.1821,4.3586,3229003,0
1999-10-26,4.413,4.5141,4.413,4.5141,106868,0
1999-10-27,4.3548,4.3548,4.3131,4.3131,160260,0
1999-10-28,4.4004,4.4787,4.2765,4.2765,1964489,0
1999-10-29,4.3245,4.4684,4.3245,4.4684,160127,0
1999-11-01,4.4451,4.4451,4.0915,4.121,1443217,0
1999-11-02,4.1145,4.3586,4.1145,4.3586,186803,0
1999-11-03,4.1149,4.368,4.09,4.368,640410,0
1999-11-04,4.3953,4.3953,4.3953,4.3953,80166,0
1999-11-05,4.0445,4.1121,3.8929,4.1121,1895879,0
1999-11-09,4.251,4.3938,4.251,4.3768,440175,0
1999-11-12,4.3131,4.3131,4.3131,4.3131,80129,0
1999-11-16,4.3131,4.3131,4.3131,4.3131,120194,0
1999-11-17,4.3404,4.3404,4.3404,4.3404,26542,0
1999-11-18,4.3418,4.4776,4.3418,4.4776,557188,0
1999-11-19,4.4947,4.4947,4.24,4.4226,1631717,0
1999-11-22,4.4083,4.4083,4.2725,4.3404,212329,0
1999-11-29,4.3373,4.3373,4.0665,4.0665,159360,0
1999-11-30,4.2021,4.3039,4.0669,4.3039,411641,0
1999-12-01,4.051,4.2031,4.0001,4.2031,106201,0
1999-12-02,4.3039,4.3039,4.3039,4.3039,66396,0
1999-12-03,4.2966,4.2966,3.9658,3.9658,185863,0
1999-12-06,4.2857,4.2857,4.2857,4.2857,875838,0
1999-12-07,4.2818,4.4043,4.2728,4.4043,1514173,0
1999-12-08,3.863,4.0705,3.8463,4.0665,491359,0
1999-12-09,4.3713,4.4051,3.9309,4.0665,1739670,0
1999-12-10,4.0024,4.0024,4.0024,4.0024,39804,0
1999-12-13,3.9985,4.0665,3.9309,4.0665,876475,0
1999-12-14,4.0691,4.103,4.0691,4.103,212341,0
1999-12-15,3.9459,4.2765,3.9459,4.2765,916734,0
1999-12-16,4.1805,4.2801,4.1805,4.2674,358410,0
1999-12-17,4.2867,4.2867,4.1303,4.1303,691192,0
1999-12-20,4.1756,4.2857,4.0572,4.0572,358646,0
1999-12-21,4.0389,4.0389,4.0389,4.0389,66440,0
1999-12-22,4.0624,4.1471,4.0374,4.1303,491810,0
1999-12-27,4.0323,4.0665,4.0323,4.0665,225759,0
1999-12-29,4.2384,4.2765,4.2303,4.2765,783003,0
1999-12-31,4.3064,4.3575,4.3064,4.3404,145977,0
2000-01-04,4.0622,4.0622,4.0115,4.0115,119398,0
2000-01-05,4.1303,4.1981,4.1303,4.1303,159506,0
2000-01-06,4.0703,4.1209,4.0024,4.0024,371484,0
2000-01-10,3.9875,3.9875,3.9108,3.9108,252504,0
2000-01-11,3.8602,3.9108,3.8602,3.9108,66449,0
2000-01-12,3.8282,4.0572,3.8282,4.0572,478195,0
2000-01-13,3.8669,4.0705,3.8669,3.8927,1326648,0
2000-01-14,4.0323,4.0665,4.0323,4.0665,371840,0
2000-01-18,3.8644,4.2031,3.8603,4.2031,690307,0
2000-01-19,4.2353,4.3028,4.2353,4.2948,491430,0
2000-01-20,4.3064,4.3404,4.3064,4.3404,875860,0
2000-01-21,4.3363,4.3363,4.2857,4.2857,292223,0
2000-01-24,4.2714,4.2714,4.2126,4.2126,212387,0
2000-01-25,4.2152,4.2152,4.1943,4.1943,119620,0
2000-01-26,4.1868,4.1868,4.1577,4.1577,106294,0
2000-01-27,4.1448,4.2293,4.1448,4.2126,1035378,0
2000-01-31,4.2162,4.2162,4.2031,4.2031,106302,0
2000-02-01,4.2009,4.2009,4.1668,4.1668,584475,0
2000-02-02,4.1577,4.1577,4.1577,4.1577,26575,0
2000-02-03,4.164,4.164,4.121,4.121,305144,0
2000-02-07,4.121,4.121,4.121,4.121,79601,0
2000-02-08,4.1343,4.1343,4.1303,4.1303,79675,0
2000-02-10,4.1121,4.1121,4.1121,4.1121,39849,0
2000-02-11,4.0705,4.0705,4.0115,4.0115,557182,0
2000-02-14,4.0205,4.0205,4.0205,4.0205,79753,0
2000-02-15,4.0323,4.0665,4.0323,4.0665,743675,0
2000-02-16,4.0691,4.103,4.0691,4.103,1393488,0
2000-02-17,4.1017,4.2031,4.1017,4.2031,1354062,0
2000-02-18,4.2031,4.2031,4.2031,4.2031,39825,0
2000-02-22,4.2351,4.2857,4.2351,4.2857,212526,0
2000-02-23,4.3108,4.3279,4.2768,4.2857,330130,0
2000-02-25,4.2857,4.2857,4.2857,4.2857,66025,0
2000-02-28,4.3036,4.3206,4.2776,4.2948,409271,0
2000-02-29,4.3143,4.3314,4.3143,4.3314,145142,0
2000-03-01,4.3404,4.3404,4.3404,4.3404,79313,0
2000-03-03,4.3314,4.3314,4.3314,4.3314,79167,0
2000-03-06,4.3586,4.3586,4.3586,4.3586,105719,0
2000-03-07,4.3513,4.3513,4.3404,4.3404,118968,0
2000-03-08,4.3292,4.3292,4.3039,4.3039,264025,0
2000-03-09,4.2912,4.2912,4.2492,4.2492,224619,0
2000-03-10,4.2305,4.2305,4.2216,4.2216,158608,0
2000-03-13,4.2031,4.2031,4.2031,4.2031,26442,0
2000-03-14,4.2204,4.2204,4.1952,4.2031,211544,0
2000-03-15,4.2074,4.2074,4.2031,4.2031,145296,0
2000-03-16,4.1733,4.2031,4.1733,4.2031,475514,0
2000-03-17,4.182,4.2751,4.173,4.258,1109630,0
2000-03-20,4.2413,4.3016,4.2413,4.2674,594404,0
2000-03-21,4.2701,4.4226,4.2701,4.4226,765654,0
2000-03-22,4.4277,4.496,4.4277,4.496,726683,0
2000-03-23,4.5306,4.5306,4.497,4.5048,290611,0
2000-03-24,4.4996,4.5678,4.4996,4.5505,264032,0
2000-03-27,4.5623,4.5963,4.5623,4.5963,264343,0
2000-03-28,4.5986,4.6329,4.5986,4.6329,184939,0
2000-03-29,4.6346,4.6346,4.5744,4.5963,554631,0
2000-03-30,4.6276,4.6877,4.5936,4.6877,409186,0
2000-03-31,4.7148,4.7319,4.7148,4.7148,251147,0
2000-04-03,4.7333,4.7502,4.7333,4.7333,185007,0
2000-04-04,4.7204,4.7204,4.6432,4.6602,330097,0
2000-04-05,4.6405,4.6405,4.6237,4.6237,118899,0
2000-04-06,4.6186,4.6186,4.6145,4.6145,66070,0
2000-04-07,4.6121,4.6121,4.578,4.578,304080,0
2000-04-10,4.6,4.6,4.5871,4.5871,79238,0
2000-04-11,4.5942,4.5942,4.5689,4.5689,224368,0
2000-04-12,4.5574,4.5574,4.5323,4.5323,158463,0
2000-04-13,4.5274,4.5274,4.3824,4.4591,660991,0
2000-04-14,4.4489,4.4571,4.4318,4.4318,158399,0
2000-04-17,4.4229,4.4489,4.4229,4.4318,330000,0
2000-04-18,4.4158,4.441,4.4158,4.441,118775,0
2000-04-20,4.441,4.441,4.4328,4.441,105576,0
2000-04-24,4.4318,4.4318,4.4318,4.4318,26401,0
2000-04-25,4.4081,4.4081,4.3861,4.3861,3011490,0
2000-04-26,4.3963,4.4132,4.3963,4.4043,145250,0
2000-04-27,4.4108,4.4108,4.368,4.368,211391,0
2000-04-28,4.3806,4.4318,4.3806,4.4318,514803,0
2000-05-01,4.4318,4.4318,4.4318,4.4318,66000,0
2000-05-02,4.4251,4.4763,4.4251,4.4591,872508,0
2000-05-03,4.4634,4.4843,4.4422,4.4591,436255,0
2000-05-04,4.5298,4.5298,4.479,4.496,409583,0
2000-05-05,4.5138,4.5689,4.5138,4.5689,145179,0
2000-05-09,4.5334,4.5505,4.5334,4.5505,158417,0
2000-05-10,4.5682,4.7045,4.5682,4.6787,844820,0
2000-05-11,4.6552,4.6552,4.6381,4.6513,594818,0
2000-05-12,4.6652,4.6693,4.6523,4.6693,250857,0
2000-05-15,4.6705,4.6877,4.6705,4.6877,145195,0
2000-05-16,4.673,4.8475,4.673,4.7883,620608,0
2000-05-17,4.7793,4.7883,4.7793,4.7883,145248,0
2000-05-18,4.7817,4.8247,4.7817,4.8247,356340,0
2000-05-19,4.8078,4.8247,4.8078,4.8247,185081,0
2000-05-22,4.833,4.833,4.8077,4.8247,329942,0
2000-05-23,4.8145,4.8236,4.8066,4.8066,448836,0
2000-05-24,4.7969,4.8139,4.763,4.7883,579919,0
2000-05-25,4.8094,5.0385,4.7826,4.8339,190568,0
2000-05-26,4.8088,4.8088,4.7577,4.7697,68907,0
2000-05-30,4.8155,4.8155,4.7643,4.8155,98088,0
2000-05-31,4.863,4.863,4.7609,4.7609,54209,0
2000-06-01,4.8155,4.8155,4.8155,4.8155,2927,0
2000-06-02,4.8641,4.8887,4.8375,4.8887,49804,0
2000-06-05,4.9116,4.9116,4.8339,4.8339,41046,0
2000-06-06,4.8606,5.0531,4.8606,5.0531,190557,0
2000-06-07,5.0565,5.1711,5.0565,5.1445,369143,0
2000-06-08,5.1711,5.1835,5.1445,5.1445,121583,0
2000-06-09,5.1219,5.2631,5.1219,5.2631,158141,0
2000-06-12,5.2488,5.3264,5.2488,5.2999,166941,0
2000-06-13,5.3272,5.4297,5.2761,5.3272,166915,0
2000-06-14,5.3264,5.3264,5.2999,5.2999,142043,0
2000-06-15,5.2933,5.3199,5.2175,5.2175,101165,0
2000-06-16,5.2725,5.2725,5.2725,5.2725,169957,0
2000-06-19,5.2442,5.2707,5.1172,5.1172,52764,0
2000-06-20,5.1166,5.1287,5.0531,5.0531,80620,0
2000-06-21,5.0308,5.0308,4.8895,4.916,171355,0
2000-06-22,4.8887,4.8887,4.8887,4.8887,17578,0
2000-06-23,4.865,4.916,4.8382,4.916,134741,0
2000-06-26,4.9124,4.9638,4.8611,4.8611,180276,0
2000-06-27,4.885,4.9629,4.8339,4.8339,98215,0
2000-06-28,4.8593,4.9619,4.8593,4.9619,134890,0
2000-06-29,4.9673,4.9673,4.916,4.916,48332,0
2000-06-30,4.916,4.9673,4.916,4.916,139134,0
2000-07-03,4.9353,4.9619,4.9353,4.9619,16127,0
2000-07-05,4.9106,4.9619,4.9106,4.9619,41054,0
2000-07-06,4.9151,4.9665,4.8641,4.8887,24903,0
2000-07-07,4.916,4.916,4.9038,4.916,73230,0
2000-07-10,4.916,4.916,4.916,4.916,43938,0
2000-07-11,4.91,4.91,4.8714,4.8978,45458,0
2000-07-12,4.9151,4.9275,4.8887,4.8887,39550,0
2000-07-13,4.885,4.8994,4.8339,4.8339,48376,0
2000-07-14,4.8858,4.8858,4.8347,4.8611,48368,0
2000-07-17,4.8146,4.8146,4.7883,4.7883,45389,0
2000-07-18,4.7298,4.8978,4.7298,4.8978,68919,0
2000-07-19,4.885,4.885,4.8339,4.8339,45443,0
2000-07-20,4.8667,4.8667,4.7891,4.8155,54168,0
2000-07-21,4.8271,4.8538,4.7883,4.7883,33677,0
2000-07-24,4.7514,4.7514,4.5076,4.5323,162522,0
2000-07-25,4.517,4.517,4.5048,4.5048,20511,0
2000-07-26,4.5012,4.5012,4.4502,4.4502,121700,0
2000-07-27,4.453,4.4776,4.453,4.4776,23445,0
2000-07-28,4.4624,4.4624,4.4235,4.4502,61582,0
2000-07-31,4.4514,4.5416,4.4391,4.5416,90881,0
2000-08-01,4.5416,4.5416,4.5416,4.5416,73290,0
2000-08-02,4.5277,4.6054,4.4397,4.6054,174415,0
2000-08-03,4.5768,4.5768,4.4379,4.4502,114370,0
2000-08-04,4.4226,4.4226,4.4226,4.4226,7332,0
2000-08-07,4.4684,4.481,4.327,4.4684,117145,0
2000-08-08,4.474,4.474,4.3717,4.3861,105582,0
2000-08-09,4.4043,4.4043,4.3409,4.4043,146445,0
2000-08-10,4.4048,4.481,4.3925,4.4684,45391,0
2000-08-11,4.4641,4.4641,4.3495,4.3495,73282,0
2000-08-14,4.3527,4.3527,4.3404,4.3404,64440,0
2000-08-15,4.321,4.321,4.1943,4.1943,89445,0
2000-08-16,4.1815,4.1815,4.1303,4.1303,24932,0
2000-08-17,4.0968,4.0968,4.0704,4.0847,164030,0
2000-08-18,4.091,4.091,3.8864,3.9108,174532,0
2000-08-21,3.9117,3.9384,3.9117,3.9384,16129,0
2000-08-22,3.942,3.9931,3.8129,3.9931,158221,0
2000-08-23,3.9936,3.9936,3.9568,3.9568,39285,0
2000-08-24,3.9651,3.9651,3.9259,3.9384,163122,0
2000-08-25,3.9384,3.9384,3.8622,3.9384,152927,0
2000-08-28,3.9355,3.9355,3.9108,3.9108,20404,0
2000-08-29,3.9359,4.0389,3.9233,4.0389,138447,0
2000-08-30,4.029,4.0557,3.9384,3.9384,862214,0
2000-08-31,4.0405,4.2216,4.0405,4.2216,371478,0
2000-09-01,4.2462,4.2462,4.2216,4.2216,53899,0
2000-09-05,4.2523,4.2523,4.1758,4.1758,162935,0
2000-09-06,4.1765,4.3314,4.1765,4.3314,142543,0
2000-09-07,4.2987,4.3768,4.2987,4.3768,109235,0
2000-09-08,4.4293,4.5323,4.4293,4.5323,56791,0
2000-09-12,4.5604,4.5871,4.5604,4.5871,48020,0
2000-09-13,4.5809,4.6054,4.5292,4.6054,88889,0
2000-09-14,4.6355,4.6602,4.6088,4.6602,120862,0
2000-09-15,4.5814,4.5814,4.5689,4.5689,59741,0
2000-09-18,4.5569,4.5569,4.5323,4.5323,7282,0
2000-09-19,4.5054,4.5054,4.4541,4.4684,7282,0
2000-09-20,4.4385,4.4776,4.4385,4.4776,27690,0
2000-09-21,4.4786,4.6574,4.4786,4.6329,158811,0
2000-09-22,4.6093,4.6237,4.6093,4.6237,4370,0
2000-09-25,4.6054,4.6054,4.5931,4.6054,17486,0
2000-09-26,4.5829,4.5829,4.3768,4.3768,150019,0
2000-09-27,4.3991,4.4135,4.3744,4.4135,75780,0
2000-09-28,4.4415,4.4932,4.4292,4.4684,97568,0
2000-09-29,4.4652,4.5539,4.4652,4.5416,106380,0
2000-10-02,4.5316,4.5316,4.4287,4.5048,104862,0
2000-10-03,4.5055,4.5323,4.481,4.5323,104847,0
2000-10-04,4.481,4.5323,4.4293,4.5323,193677,0
2000-10-05,4.5706,4.5706,4.4804,4.5048,93210,0
2000-10-06,4.5341,4.5341,4.4043,4.4043,129547,0
2000-10-09,4.3794,4.3794,4.2765,4.2765,69872,0
2000-10-10,4.2963,4.5289,4.2963,4.4776,161758,0
2000-10-11,4.4802,4.4802,4.3768,4.3768,81561,0
2000-10-12,4.3501,4.3501,4.2987,4.3131,39325,0
2000-10-13,4.2711,4.4502,4.2711,4.4502,109313,0
2000-10-16,4.4188,4.4188,4.4043,4.4043,11645,0
2000-10-17,4.4077,4.4077,4.1889,4.3314,221089,0
2000-10-18,4.2758,4.2758,4.2492,4.2492,16015,0
2000-10-19,4.249,4.249,4.1087,4.121,80078,0
2000-10-20,4.1426,4.1426,4.118,4.1303,32057,0
2000-10-23,4.1203,4.1203,4.0423,4.0935,222787,0
2000-10-24,4.125,4.3314,4.125,4.3314,120726,0
2000-10-25,4.303,4.303,3.9423,4.0205,343384,0
2000-10-26,4.0205,4.0205,4.0205,4.0205,2910,0
2000-10-27,4.0156,4.2216,4.0156,4.2216,158788,0
2000-10-30,4.2219,4.3495,4.2219,4.3495,122364,0
2000-10-31,4.3561,4.3561,4.253,4.3314,88726,0
2000-11-01,4.3418,4.5871,4.3418,4.5871,170253,0
2000-11-02,4.6643,4.9221,4.6643,4.8705,100389,0
2000-11-03,4.9167,4.9435,4.9167,4.9435,4372,0
2000-11-06,4.9925,5.1471,4.9925,5.108,80141,0
2000-11-07,5.2307,5.309,5.2059,5.309,186249,0
2000-11-08,5.296,5.296,5.1536,5.1536,80039,0
2000-11-09,5.1506,5.2535,5.1506,5.2269,100474,0
2000-11-10,5.2141,5.2141,5.0349,5.0349,120869,0
2000-11-13,5.0197,5.0197,4.9435,4.9435,193708,0
2000-11-14,4.9419,4.9419,4.7609,4.7609,72843,0
2000-11-15,4.7609,4.7609,4.7609,4.7609,59422,0
2000-11-16,4.7762,4.9708,4.7762,4.9708,262165,0
2000-11-17,4.9708,4.9955,4.9708,4.9708,157878,0
2000-11-20,4.9584,4.9584,4.8155,4.8155,104286,0
2000-11-21,4.8121,4.8887,4.8121,4.8887,47834,0
2000-11-22,4.864,4.864,4.8247,4.8247,11593,0
2000-11-24,4.8796,4.8796,4.8796,4.8796,8693,0
2000-11-27,4.8823,4.8823,4.843,4.843,24611,0
2000-11-28,4.8638,4.9154,4.8638,4.8887,52181,0
2000-11-29,4.8644,4.9553,4.8644,4.916,115946,0
2000-11-30,4.9344,4.9467,4.9221,4.9344,131732,0
2000-12-01,4.9708,5.0352,4.9439,4.9708,386728,0
2000-12-04,4.9347,4.9347,4.8705,4.8705,31846,0
2000-12-05,4.8673,4.9708,4.8673,4.9708,47798,0
2000-12-06,4.9866,5.0777,4.9866,5.0258,209893,0
2000-12-07,5.0225,5.0349,5.0225,5.0349,24625,0
2000-12-08,4.9926,5.0838,4.9926,5.0717,43480,0
2000-12-11,5.1286,5.1536,5.1019,5.1536,53565,0
2000-12-12,5.1779,5.1779,5.0745,5.1263,156431,0
2000-12-13,5.0442,5.1994,5.0442,5.1994,253647,0
2000-12-14,5.1994,5.1994,5.1994,5.1994,7248,0
2000-12-15,5.1535,5.309,5.1535,5.309,253352,0
2000-12-18,5.2816,5.321,5.2424,5.2816,136152,0
2000-12-19,5.2779,5.3547,5.2779,5.3547,121748,0
2000-12-20,5.2782,5.2782,5.0717,5.0717,152177,0
2000-12-21,5.044,5.044,4.8638,4.8887,131903,0
2000-12-22,4.8923,4.9708,4.8923,4.9708,36209,0
2000-12-26,4.941,4.9679,4.8893,4.916,85510,0
2000-12-27,4.9225,4.9225,4.7148,4.7148,76717,0
2000-12-28,4.712,4.8673,4.6996,4.8155,234645,0
2000-12-29,4.8371,5.1994,4.7336,5.1994,286982,0
2001-01-02,5.1747,5.1747,5.0191,5.0441,131900,0
2001-01-03,5.0441,5.0441,4.9675,5.0441,160886,0
2001-01-04,5.047,5.047,4.9435,4.9435,79671,0
2001-01-05,4.9192,4.9192,4.8155,4.8155,23176,0
2001-01-08,4.8155,4.8155,4.8155,4.8155,4346,0
2001-01-09,4.8155,4.8155,4.8155,4.8155,4346,0
2001-01-10,4.815,4.9435,4.815,4.9435,97052,0
2001-01-11,4.941,4.941,4.7609,4.7609,184067,0
