Date,Open,High,Low,Close,Volume,OpenInt
1996-12-13,13.824,13.824,13.515,13.731,959307,0
1996-12-16,13.781,13.781,13.383,13.515,986089,0
1996-12-17,13.383,13.383,13.116,13.208,1480619,0
1996-12-18,13.116,13.557,13.116,13.515,1961623,0
1996-12-19,13.515,13.557,13.421,13.515,575962,0
1996-12-20,13.824,13.824,13.515,13.515,880039,0
1996-12-23,13.606,13.648,13.421,13.421,617353,0
1996-12-24,13.475,13.475,13.249,13.249,518608,0
1996-12-26,13.166,13.421,13.166,13.421,805645,0
1996-12-27,13.515,13.648,13.475,13.475,542686,0
1996-12-30,13.515,13.731,13.515,13.69,664965,0
1996-12-31,13.69,13.913,13.665,13.69,664965,0
1997-01-02,13.781,13.781,13.475,13.475,461528,0
1997-01-03,13.557,13.864,13.475,13.824,785081,0
1997-01-06,13.864,13.864,13.29,13.29,1169780,0
1997-01-07,13.208,13.208,12.809,13.034,1849086,0
1997-01-08,13.166,13.208,12.941,13.166,1257975,0
1997-01-09,13.249,13.29,13.072,13.116,654958,0
1997-01-10,12.984,13.249,12.766,13.208,1283133,0
1997-01-13,13.249,13.29,13.166,13.208,810510,0
1997-01-14,13.249,13.824,13.208,13.824,1660527,0
1997-01-15,13.731,13.781,13.606,13.781,766147,0
1997-01-16,13.781,13.864,13.781,13.824,557025,0
1997-01-17,13.824,13.864,13.731,13.824,289740,0
1997-01-20,13.864,13.913,13.648,13.69,958221,0
1997-01-21,13.69,14.037,13.648,13.956,1460868,0
1997-01-22,13.913,14.089,13.913,14.037,1398377,0
1997-01-23,14.089,14.223,14.089,14.131,1041006,0
1997-01-24,14.037,14.131,13.956,14.037,1005568,0
1997-01-27,14.089,14.089,13.956,13.956,937121,0
1997-01-28,13.956,14.037,13.913,13.913,1261491,0
1997-01-29,13.864,13.956,13.731,13.913,1138940,0
1997-01-30,13.956,13.999,13.864,13.913,568658,0
1997-01-31,13.956,14.037,13.913,13.913,544308,0
1997-02-03,14.037,14.223,13.913,13.999,1427326,0
1997-02-04,14.395,14.529,14.263,14.439,2430999,0
1997-02-05,14.529,14.706,14.439,14.612,2446147,0
1997-02-06,14.572,14.572,14.395,14.529,1128116,0
1997-02-07,14.529,14.706,14.529,14.612,535383,0
1997-02-10,14.612,14.969,14.612,14.881,1389993,0
1997-02-11,14.969,15.093,14.838,15.093,1878032,0
1997-02-12,15.058,15.093,14.881,14.969,1129743,0
1997-02-13,15.013,15.058,14.881,14.919,1070224,0
1997-02-14,14.919,14.969,14.838,14.969,917103,0
1997-02-18,14.969,14.969,14.838,14.881,842432,0
1997-02-19,14.881,14.919,14.744,14.838,571904,0
1997-02-20,14.919,15.058,14.838,14.919,526729,0
1997-02-21,14.881,15.058,14.838,14.919,399303,0
1997-02-24,14.919,15.058,14.919,14.919,460445,0
1997-02-25,14.919,15.058,14.919,14.969,779945,0
1997-02-26,15.013,15.058,14.881,14.969,727999,0
1997-02-27,14.969,15.188,14.969,15.188,873545,0
1997-02-28,15.093,15.145,15.058,15.058,870569,0
1997-03-03,14.969,15.228,14.969,15.228,554861,0
1997-03-04,15.276,15.276,15.058,15.093,314357,0
1997-03-05,15.093,15.228,15.058,15.228,483710,0
1997-03-06,15.228,15.228,15.058,15.188,381451,0
1997-03-07,15.145,15.537,15.145,15.537,1059947,0
1997-03-10,15.537,15.537,15.362,15.451,468021,0
1997-03-11,15.451,15.668,15.412,15.628,620871,0
1997-03-12,15.586,15.628,15.412,15.586,804289,0
1997-03-13,15.495,15.495,15.321,15.321,619245,0
1997-03-14,15.321,15.495,15.321,15.495,847846,0
1997-03-17,15.451,15.495,15.145,15.188,476135,0
1997-03-18,15.228,15.321,15.058,15.093,459091,0
1997-03-19,15.013,15.013,14.706,14.744,746128,0
1997-03-20,14.744,14.881,14.612,14.663,719341,0
1997-03-21,14.744,14.838,14.663,14.787,481275,0
1997-03-24,14.919,15.058,14.723,15.058,463689,0
1997-03-25,15.119,15.188,14.663,14.663,313456,0
1997-03-26,14.663,14.919,14.596,14.663,444212,0
1997-03-27,14.723,14.787,14.529,14.596,341050,0
1997-03-31,14.466,14.663,14.395,14.466,561442,0
1997-04-01,14.395,14.395,14.131,14.395,346098,0
1997-04-02,14.395,14.395,14.063,14.063,690036,0
1997-04-03,13.999,14.063,13.606,13.665,1285747,0
1997-04-04,13.475,13.731,13.475,13.731,1146513,0
1997-04-07,13.731,13.93,13.665,13.731,441688,0
1997-04-08,13.797,13.864,13.606,13.864,430506,0
1997-04-09,13.864,13.864,13.665,13.731,329689,0
1997-04-10,13.665,13.731,13.606,13.665,572987,0
1997-04-11,13.475,13.54,13.072,13.341,1146155,0
1997-04-14,13.208,13.606,13.208,13.54,227067,0
1997-04-15,13.665,13.731,13.54,13.606,1553210,0
1997-04-16,13.665,13.665,13.341,13.475,619878,0
1997-04-17,13.54,13.606,13.341,13.406,181798,0
1997-04-18,13.406,13.475,13.208,13.273,308767,0
1997-04-21,13.406,13.475,12.675,12.809,1069682,0
1997-04-22,12.874,12.941,12.084,12.351,2083815,0
1997-04-23,12.417,12.675,12.351,12.417,3363428,0
1997-04-24,12.417,12.874,12.417,12.609,2565000,0
1997-04-25,12.609,12.941,12.285,12.738,1146873,0
1997-04-28,12.675,12.874,12.609,12.675,849831,0
1997-04-29,12.874,13.008,12.675,12.941,756047,0
1997-04-30,12.941,13.273,12.941,13.208,1762603,0
1997-05-01,13.273,13.273,13.142,13.208,931351,0
1997-05-02,13.208,13.208,13.072,13.142,541784,0
1997-05-05,13.142,13.142,13.008,13.072,1673869,0
1997-05-06,13.142,13.142,12.874,13.008,1890472,0
1997-05-07,13.008,13.072,12.809,12.906,2302045,0
1997-05-08,12.906,13.142,12.874,13.142,1433637,0
1997-05-09,13.273,13.273,12.941,12.941,811593,0
1997-05-12,12.975,13.041,12.874,13.008,1067519,0
1997-05-13,12.975,13.475,12.975,13.439,2162269,0
1997-05-14,13.93,14.263,13.764,14.197,5178340,0
1997-05-15,14.263,14.331,14.131,14.197,1095293,0
1997-05-16,14.466,14.466,14.197,14.23,626190,0
1997-05-19,14.197,14.263,14.063,14.23,525370,0
1997-05-20,14.197,14.395,13.999,14.331,646751,0
1997-05-21,14.466,14.854,14.466,14.787,1260681,0
1997-05-22,14.987,15.221,14.723,15.058,1233803,0
1997-05-23,15.058,15.058,14.723,14.787,451065,0
1997-05-27,14.854,14.919,14.698,14.787,422390,0
1997-05-28,14.787,14.89,14.723,14.89,549361,0
1997-05-29,14.89,15.058,14.787,14.919,289470,0
1997-05-30,14.854,15.586,14.787,15.321,966878,0
1997-06-02,15.451,15.451,14.787,14.854,1645914,0
1997-06-03,14.787,15.058,14.753,14.89,434834,0
1997-06-04,14.787,14.854,14.663,14.663,309667,0
1997-06-05,14.723,14.987,14.663,14.919,578937,0
1997-06-06,14.787,14.952,14.723,14.952,378744,0
1997-06-09,14.952,14.952,14.854,14.919,983654,0
1997-06-10,14.919,14.919,14.723,14.787,1202966,0
1997-06-11,14.787,14.787,14.723,14.787,1357712,0
1997-06-12,14.787,15.188,14.753,15.188,1240839,0
1997-06-13,15.188,15.387,14.919,14.919,1666476,0
1997-06-16,14.987,15.188,14.787,15.154,756047,0
1997-06-17,15.154,15.154,14.821,14.821,596792,0
1997-06-18,14.854,14.919,14.663,14.663,627994,0
1997-06-19,14.723,15.221,14.723,15.221,1175913,0
1997-06-20,15.221,15.221,14.987,15.058,660818,0
1997-06-23,15.119,15.387,15.119,15.119,998081,0
1997-06-24,15.086,15.251,14.987,15.221,720697,0
1997-06-25,15.221,15.321,15.086,15.188,1187274,0
1997-06-26,15.058,15.251,15.058,15.251,483710,0
1997-06-27,15.321,15.354,15.188,15.251,370988,0
1997-06-30,15.251,15.387,14.987,14.987,912054,0
1997-07-01,15.058,15.451,14.919,15.451,614108,0
1997-07-02,15.52,15.586,15.421,15.553,1306668,0
1997-07-03,15.654,15.786,15.52,15.553,783461,0
1997-07-07,15.686,15.909,15.654,15.72,549181,0
1997-07-08,15.72,15.786,15.553,15.72,693463,0
1997-07-09,15.786,15.812,15.387,15.451,1352838,0
1997-07-10,15.52,15.586,15.387,15.553,1063372,0
1997-07-11,15.619,15.786,15.52,15.72,399303,0
1997-07-14,15.654,15.909,15.654,15.786,1932319,0
1997-07-15,15.786,15.977,15.72,15.786,567758,0
1997-07-16,15.72,15.812,15.553,15.586,615549,0
1997-07-17,15.72,15.752,15.52,15.553,398582,0
1997-07-18,15.52,15.52,14.919,15.058,883916,0
1997-07-21,14.987,15.387,14.987,15.321,746128,0
1997-07-22,15.354,15.619,15.321,15.586,791033,0
1997-07-23,15.553,15.72,15.421,15.654,871292,0
1997-07-24,15.654,15.72,15.451,15.553,795185,0
1997-07-25,15.586,15.977,15.321,15.878,990148,0
1997-07-28,15.977,16.21,15.944,16.144,1402615,0
1997-07-29,16.144,16.21,15.977,16.21,965437,0
1997-07-30,16.144,16.242,15.977,16.242,1079601,0
1997-07-31,15.909,16.242,15.909,16.21,2037464,0
1997-08-01,16.21,16.21,15.844,16.11,1623554,0
1997-08-04,16.11,16.376,16.044,16.21,1798311,0
1997-08-05,16.21,16.443,16.177,16.21,1811662,0
1997-08-06,16.177,16.21,15.844,15.909,618433,0
1997-08-07,15.786,15.786,15.251,15.354,1292422,0
1997-08-08,15.321,15.451,14.89,15.451,756948,0
1997-08-11,15.451,15.451,14.854,14.919,561621,0
1997-08-12,15.058,15.058,14.529,14.698,1505061,0
1997-08-13,14.663,15.021,14.663,14.987,971027,0
1997-08-14,15.058,15.251,15.058,15.119,1243184,0
1997-08-15,15.058,15.119,14.952,15.086,649636,0
1997-08-18,15.058,15.154,14.854,15.086,442407,0
1997-08-19,15.188,15.321,15.119,15.188,613565,0
1997-08-20,15.154,15.321,15.086,15.188,491104,0
1997-08-21,15.188,15.221,14.753,14.787,1319115,0
1997-08-22,14.663,14.663,14.063,14.361,3314375,0
1997-08-25,14.395,14.529,14.298,14.529,1625351,0
1997-08-26,14.466,14.529,14.23,14.23,1648620,0
1997-08-27,14.197,14.298,14.098,14.263,855422,0
1997-08-28,14.23,14.331,14.164,14.263,332395,0
1997-08-29,14.263,14.263,14.164,14.197,197128,0
1997-09-02,14.197,14.787,14.197,14.596,910970,0
1997-09-03,14.529,14.663,14.361,14.395,1475119,0
1997-09-04,14.331,14.466,14.197,14.361,469824,0
1997-09-05,14.43,14.529,14.164,14.529,815200,0
1997-09-08,14.529,14.854,14.529,14.723,835943,0
1997-09-09,14.723,14.952,14.529,14.698,650541,0
1997-09-10,14.753,14.854,14.466,14.466,1204950,0
1997-09-11,14.466,14.466,14.197,14.395,577314,0
1997-09-12,14.395,14.564,14.331,14.43,1074914,0
1997-09-15,14.331,14.663,14.331,14.564,859389,0
1997-09-16,14.629,14.919,14.331,14.331,1043349,0
1997-09-17,14.331,14.466,14.098,14.098,922516,0
1997-09-18,14.098,14.263,13.999,14.164,6853831,0
1997-09-19,14.23,14.395,14.063,14.298,2175075,0
1997-09-22,14.395,14.495,14.164,14.23,1896064,0
1997-09-23,14.197,14.197,13.965,14.131,2115198,0
1997-09-24,14.197,14.529,14.197,14.395,1211622,0
1997-09-25,14.395,14.787,14.395,14.663,938566,0
1997-09-26,14.663,14.821,14.663,14.787,1007820,0
1997-09-29,14.787,15.188,14.787,15.119,655590,0
1997-09-30,15.058,15.058,14.787,14.854,916200,0
1997-10-01,14.89,15.021,14.787,15.021,585610,0
1997-10-02,15.021,15.021,14.723,14.787,453411,0
1997-10-03,14.854,15.021,14.663,14.821,1068601,0
1997-10-06,14.854,14.854,14.23,14.298,891849,0
1997-10-07,14.298,14.298,13.797,13.897,1281600,0
1997-10-08,13.93,13.965,13.665,13.665,2412425,0
1997-10-09,13.632,14.395,13.606,14.263,1073110,0
1997-10-10,14.197,14.529,14.164,14.197,847846,0
1997-10-13,14.23,14.331,14.164,14.164,1357349,0
1997-10-14,14.197,14.23,14.098,14.098,452508,0
1997-10-15,14.529,14.987,14.529,14.787,2101489,0
1997-10-16,14.753,15.021,14.753,14.89,1511192,0
1997-10-17,14.753,14.854,14.361,14.466,732421,0
1997-10-20,14.395,15.021,14.395,14.987,1305764,0
1997-10-21,15.321,15.52,15.119,15.321,1148860,0
1997-10-22,15.321,15.451,15.188,15.321,830532,0
1997-10-23,15.251,15.251,14.787,15.119,673624,0
1997-10-24,15.188,15.387,15.154,15.354,1313700,0
1997-10-27,15.251,15.251,14.395,14.43,1018281,0
1997-10-28,14.131,15.251,13.665,15.251,2057667,0
1997-10-29,15.354,15.977,15.154,15.52,1334264,0
1997-10-30,15.321,15.354,15.058,15.086,854520,0
1997-10-31,15.154,15.451,15.119,15.321,841534,0
1997-11-03,15.321,15.72,15.321,15.451,1311718,0
1997-11-04,15.553,15.686,15.421,15.654,1331555,0
1997-11-05,15.686,16.177,15.654,16.044,1369072,0
1997-11-06,16.044,16.242,15.72,15.977,1262482,0
1997-11-07,15.786,15.977,15.52,15.812,1644833,0
1997-11-10,15.909,16.044,15.451,15.786,888785,0
1997-11-11,15.786,15.878,15.421,15.451,474334,0
1997-11-12,15.387,15.586,15.119,15.251,492190,0
1997-11-13,15.387,15.486,15.086,15.154,452329,0
1997-11-14,15.119,15.586,15.086,15.321,931351,0
1997-11-17,15.844,16.443,15.786,16.311,1980469,0
1997-11-18,16.177,16.177,14.854,14.987,4987162,0
1997-11-19,15.119,15.188,14.529,14.787,2011132,0
1997-11-20,15.058,15.52,15.058,15.321,4413094,0
1997-11-21,15.52,15.586,15.321,15.321,1059224,0
1997-11-24,15.251,15.251,14.952,15.058,880304,0
1997-11-25,15.119,15.188,14.987,15.058,386857,0
1997-11-26,14.987,15.619,14.987,15.553,346098,0
1997-11-28,15.654,15.654,15.354,15.354,158531,0
1997-12-01,15.387,15.387,14.919,15.251,1397746,0
1997-12-02,15.251,15.944,15.251,15.752,699053,0
1997-12-03,15.752,15.752,15.421,15.619,729714,0
1997-12-04,15.844,15.844,15.451,15.553,917642,0
1997-12-05,15.421,16.044,15.421,15.72,1049846,0
1997-12-08,15.844,15.909,15.752,15.844,1122166,0
1997-12-09,16.376,16.575,15.977,16.51,2883327,0
1997-12-10,16.775,18.024,16.675,17.799,5593514,0
1997-12-11,17.565,17.632,17.1,17.232,2717399,0
1997-12-12,17.299,17.799,17.166,17.765,1108640,0
1997-12-15,17.864,17.898,17.367,17.898,1476202,0
1997-12-16,17.832,18.589,17.731,18.523,1885787,0
1997-12-17,18.488,19.278,18.221,18.955,5726614,0
1997-12-18,18.889,18.889,17.931,18.089,3727743,0
1997-12-19,17.431,17.964,17.367,17.499,1596500,0
1997-12-22,17.698,17.832,17.1,17.199,960569,0
1997-12-23,17.199,17.199,16.476,16.476,1678199,0
1997-12-24,16.409,16.409,15.844,16.044,1271679,0
1997-12-26,15.977,16.311,15.844,16.177,693822,0
1997-12-29,16.177,16.21,15.909,16.11,1304865,0
1997-12-30,16.242,16.809,16.21,16.376,1259775,0
1997-12-31,16.575,16.934,16.51,16.642,927202,0
1998-01-02,16.642,16.841,16.51,16.51,554589,0
1998-01-05,16.51,16.741,16.376,16.741,970665,0
1998-01-06,16.875,17.964,16.809,17.431,1117838,0
1998-01-07,17.466,17.698,16.443,16.965,1496763,0
1998-01-08,17.1,17.166,16.71,16.9,1108277,0
1998-01-09,16.841,16.841,16.177,16.242,704646,0
1998-01-12,15.786,16.575,15.786,16.575,1205849,0
1998-01-13,16.775,17.299,16.775,17.299,819891,0
1998-01-14,17.232,17.367,17.166,17.332,1148860,0
1998-01-15,17.431,17.832,17.299,17.299,619878,0
1998-01-16,17.565,17.832,17.499,17.599,1426965,0
1998-01-20,17.698,18.787,17.698,18.722,1326688,0
1998-01-21,18.523,18.523,17.832,18.358,1104668,0
1998-01-22,17.964,18.024,17.765,17.832,570099,0
1998-01-23,17.765,17.898,17.367,17.565,508237,0
1998-01-26,17.698,18.024,17.266,17.299,530784,0
1998-01-27,17.299,17.931,17.232,17.632,508237,0
1998-01-28,17.632,17.698,17.232,17.398,647294,0
1998-01-29,17.367,17.832,17.367,17.698,1607499,0
1998-01-30,17.698,18.287,17.666,18.221,1502354,0
1998-02-02,18.488,18.523,18.287,18.358,732421,0
1998-02-03,18.287,18.488,18.024,18.488,346098,0
1998-02-04,18.358,18.358,18.221,18.358,506436,0
1998-02-05,18.488,18.787,18.421,18.455,1441033,0
1998-02-06,18.69,19.145,18.69,18.853,1661424,0
1998-02-09,18.955,18.955,18.557,18.619,1903098,0
1998-02-10,18.69,19.213,18.655,19.021,1207292,0
1998-02-11,18.889,19.413,18.889,19.079,984376,0
1998-02-12,19.021,19.021,18.787,18.92,1029463,0
1998-02-13,18.955,19.145,18.92,19.056,973374,0
1998-02-17,19.021,19.145,18.955,19.021,775704,0
1998-02-18,19.021,19.079,18.955,19.021,1774867,0
1998-02-19,18.987,19.079,18.853,19.021,952813,0
1998-02-20,18.987,19.314,18.92,19.314,788690,0
1998-02-23,19.244,19.244,18.722,19.021,631604,0
1998-02-24,19.021,19.079,18.488,18.557,1122528,0
1998-02-25,18.455,19.021,18.358,18.722,1292779,0
1998-02-26,18.787,18.822,18.488,18.619,1831682,0
1998-02-27,18.619,19.213,18.421,19.145,1636536,0
1998-03-02,19.18,19.477,19.145,19.345,763438,0
1998-03-03,19.213,19.278,18.853,19.079,580742,0
1998-03-04,18.955,19.145,18.488,18.589,751355,0
1998-03-05,18.455,18.722,18.358,18.619,927562,0
1998-03-06,18.69,18.853,18.69,18.69,907543,0
1998-03-09,18.889,19.021,18.488,18.488,1103770,0
1998-03-10,18.589,19.68,18.589,19.547,2371480,0
1998-03-11,19.413,19.645,19.345,19.609,812679,0
1998-03-12,19.609,19.609,19.314,19.444,586692,0
1998-03-13,19.547,19.547,19.278,19.278,403274,0
1998-03-16,19.477,19.609,19.278,19.278,1729963,0
1998-03-17,19.413,19.68,19.345,19.609,1113508,0
1998-03-18,19.609,19.68,19.213,19.609,889146,0
1998-03-19,19.609,20.076,19.547,19.944,972652,0
1998-03-20,19.944,19.944,19.547,19.609,734765,0
1998-03-23,19.413,19.978,19.413,19.68,1392517,0
1998-03-24,19.811,20.402,19.743,20.268,751536,0
1998-03-25,18.488,18.619,18.358,18.523,12449867,0
1998-03-26,18.523,18.853,18.523,18.69,2445785,0
1998-03-27,19.079,19.278,18.557,18.589,2269041,0
1998-03-30,18.589,18.619,18.358,18.455,1698937,0
1998-03-31,18.523,18.955,18.523,18.655,1142545,0
1998-04-01,18.589,19.112,18.523,19.079,2000852,0
1998-04-02,19.079,19.68,19.021,19.413,829450,0
1998-04-03,19.477,19.513,19.079,19.145,772097,0
1998-04-06,19.145,19.547,19.021,19.513,841714,0
1998-04-07,19.609,19.609,19.079,19.145,844962,0
1998-04-08,19.079,19.477,19.056,19.213,518880,0
1998-04-09,19.213,19.609,19.145,19.477,329506,0
1998-04-13,19.513,19.779,19.345,19.513,420229,0
1998-04-14,19.477,19.547,19.056,19.079,339246,0
1998-04-15,19.079,19.145,18.889,19.021,653604,0
1998-04-16,18.955,19.039,18.557,18.754,940007,0
1998-04-17,18.754,18.822,18.421,18.822,423831,0
1998-04-20,18.955,19.145,18.889,19.021,562887,0
1998-04-21,18.889,19.112,18.754,18.787,929006,0
1998-04-22,18.889,19.743,18.853,19.743,978423,0
1998-04-23,19.547,19.944,19.477,19.944,1064996,0
1998-04-24,19.944,20.076,19.576,19.811,1081588,0
1998-04-27,19.477,19.547,19.112,19.547,733320,0
1998-04-28,19.547,20.012,19.547,19.547,757491,0
1998-04-29,19.609,19.68,19.145,19.413,400386,0
1998-04-30,19.345,19.444,19.145,19.444,606713,0
1998-05-01,19.513,19.513,19.244,19.477,1118015,0
1998-05-04,19.547,19.878,19.547,19.547,827466,0
1998-05-05,19.547,19.609,19.413,19.547,898346,0
1998-05-06,19.477,19.609,19.345,19.513,992670,0
1998-05-07,19.477,20.268,19.444,19.978,1266452,0
1998-05-08,20.012,20.202,19.811,19.878,788508,0
1998-05-11,19.878,20.076,19.878,20.012,830349,0
1998-05-12,19.944,20.11,19.944,20.11,635207,0
1998-05-13,20.045,20.235,19.779,19.944,442589,0
1998-05-14,20.076,20.202,19.811,19.811,639357,0
1998-05-15,20.333,20.536,20.144,20.333,1273301,0
1998-05-18,20.466,21.201,20.402,21.201,777147,0
1998-05-19,21.201,21.201,20.402,20.601,939108,0
1998-05-20,20.601,20.666,20.012,20.369,568297,0
1998-05-21,20.268,21,20.11,20.868,1367991,0
1998-05-22,20.868,20.868,20.466,20.666,768130,0
1998-05-26,20.601,20.801,20.402,20.568,580199,0
1998-05-27,20.435,20.466,20.076,20.076,532229,0
1998-05-28,20.076,20.501,20.076,20.235,840271,0
1998-05-29,20.302,20.466,20.012,20.202,488580,0
1998-06-01,20.076,20.466,19.811,20.466,463330,0
1998-06-02,20.666,20.735,20.402,20.568,324458,0
1998-06-03,20.568,20.601,20.402,20.536,448360,0
1998-06-04,20.501,20.536,20.369,20.501,317962,0
1998-06-05,20.568,21.098,20.536,21.098,435917,0
1998-06-08,21.134,21.39,21.065,21.201,578578,0
1998-06-09,21.134,21.39,21.098,21.36,534029,0
1998-06-10,21.424,21.457,20.601,20.666,644768,0
1998-06-11,20.735,20.933,20.235,20.333,520146,0
1998-06-12,20.268,20.369,19.878,20.144,499943,0
1998-06-15,19.811,19.944,19.645,19.743,584170,0
1998-06-16,19.944,20.045,19.547,19.743,574790,0
1998-06-17,19.413,19.911,19.314,19.413,1264284,0
1998-06-18,19.345,19.911,19.345,19.743,686791,0
1998-06-19,19.743,19.944,19.68,19.944,765065,0
1998-06-22,19.878,20.012,19.811,19.911,483351,0
1998-06-23,20.012,20.076,19.944,20.012,378384,0
1998-06-24,20.076,20.202,19.978,20.168,576773,0
1998-06-25,20.168,20.466,20.144,20.369,671280,0
1998-06-26,20.369,20.601,20.333,20.568,710776,0
1998-06-29,20.666,20.735,20.466,20.501,339608,0
1998-06-30,20.435,20.801,20.402,20.766,511488,0
1998-07-01,20.766,20.801,20.012,20.076,1051468,0
1998-07-02,20.076,20.076,19.345,19.811,2485645,0
1998-07-06,19.878,20.333,19.878,20.235,557655,0
1998-07-07,20.402,20.702,20.235,20.702,352412,0
1998-07-08,20.634,20.666,20.435,20.601,461166,0
1998-07-09,20.735,20.868,20.666,20.766,686972,0
1998-07-10,20.834,21.201,20.834,21.098,797348,0
1998-07-13,21.098,21.134,20.766,20.868,466217,0
1998-07-14,20.933,21.065,20.466,20.634,1426425,0
1998-07-15,20.536,20.702,20.435,20.501,562526,0
1998-07-16,20.501,21.098,20.402,21.098,964536,0
1998-07-17,21.065,21.624,20.735,21.624,1203504,0
1998-07-20,21.557,21.557,21.258,21.493,1147958,0
1998-07-21,21.424,21.424,21,21.098,797886,0
1998-07-22,21.034,21.065,20.834,21,385600,0
1998-07-23,20.933,20.933,20.076,20.144,690214,0
1998-07-24,20.144,20.144,19.811,19.978,716008,0
1998-07-27,19.978,19.978,19.278,19.609,788331,0
1998-07-28,19.609,19.944,19.477,19.547,533310,0
1998-07-29,19.68,19.743,19.18,19.278,708614,0
1998-07-30,19.345,19.576,19.345,19.444,858489,0
1998-07-31,19.513,19.513,19.021,19.112,453411,0
1998-08-03,19.021,19.145,18.889,18.955,322293,0
1998-08-04,18.955,18.955,18.089,18.155,585970,0
1998-08-05,17.964,19.345,17.765,19.345,871832,0
1998-08-06,19.413,19.743,19.379,19.513,818450,0
1998-08-07,19.444,19.609,19.379,19.477,309488,0
1998-08-10,19.413,19.413,18.557,18.655,826025,0
1998-08-11,18.488,18.619,18.221,18.619,801854,0
1998-08-12,18.619,19.278,18.523,19.278,532229,0
1998-08-13,19.413,19.513,19.112,19.477,387040,0
1998-08-14,19.547,19.547,18.889,18.889,525370,0
1998-08-17,18.754,19.547,18.754,19.413,549721,0
1998-08-18,19.345,19.513,19.213,19.444,764161,0
1998-08-19,19.444,19.444,18.557,18.655,669836,0
1998-08-20,18.754,19.444,18.754,19.379,339065,0
1998-08-21,19.244,19.444,18.754,18.92,565233,0
1998-08-24,19.079,19.547,19.056,19.314,417701,0
1998-08-25,19.314,20.144,19.278,19.944,748472,0
1998-08-26,19.609,19.68,19.345,19.413,570642,0
1998-08-27,19.345,19.345,17.765,18.69,1311176,0
1998-08-28,18.69,19.112,18.024,18.388,702121,0
1998-08-31,18.323,18.358,16.443,16.542,606350,0
1998-09-01,16.9,18.256,16.9,18.256,870933,0
1998-09-02,18.889,18.955,18.221,18.488,699594,0
1998-09-03,18.358,18.358,17.565,17.666,1029284,0
1998-09-04,17.666,17.931,16.775,16.875,852537,0
1998-09-08,17.266,18.388,17.232,18.388,642244,0
1998-09-09,18.388,18.388,17.632,17.666,624747,0
1998-09-10,17.666,17.666,17.199,17.232,409586,0
1998-09-11,17.266,17.99,17.232,17.898,429067,0
1998-09-14,17.898,17.898,17.398,17.431,530784,0
1998-09-15,17.431,17.616,17.132,17.565,694727,0
1998-09-16,17.565,17.599,15.844,16.242,2323868,0
1998-09-17,16.11,16.11,15.586,15.812,957505,0
1998-09-18,16.11,16.311,15.909,16.11,837564,0
1998-09-21,16.044,16.741,15.844,16.741,888248,0
1998-09-22,16.675,16.9,16.093,16.21,1256350,0
1998-09-23,16.242,16.242,15.977,16.11,1264284,0
1998-09-24,15.977,16.177,15.878,15.977,720337,0
1998-09-25,15.909,16.409,15.654,16.376,1744570,0
1998-09-28,15.977,16.177,15.752,15.844,2135038,0
1998-09-29,15.878,16.144,15.654,16.11,931891,0
1998-09-30,15.977,16.144,15.586,15.619,977339,0
1998-10-01,15.72,15.812,15.321,15.586,1225508,0
1998-10-02,15.586,15.786,15.119,15.154,1584955,0
1998-10-05,15.354,15.619,15.086,15.086,668032,0
1998-10-06,15.154,15.553,15.154,15.354,1060662,0
1998-10-07,15.421,16.311,15.321,16.242,1056516,0
1998-10-08,16.177,16.177,15.654,16.044,1015217,0
1998-10-09,15.977,16.009,15.486,15.586,932252,0
1998-10-12,15.72,16.009,15.553,15.619,456297,0
1998-10-13,15.619,15.686,14.787,15.119,1212883,0
1998-10-14,15.119,16.51,15.058,16.044,497780,0
1998-10-15,15.977,17.698,15.878,17.431,679757,0
1998-10-16,18.358,18.421,17.565,17.666,807631,0
1998-10-19,17.565,17.964,17.431,17.533,297224,0
1998-10-20,17.533,18.421,17.533,18.421,454314,0
1998-10-21,18.024,18.024,17.431,17.799,501206,0
1998-10-22,17.864,17.864,17.367,17.565,288747,0
1998-10-23,17.632,18.024,17.565,17.864,632325,0
1998-10-26,17.931,18.024,17.864,17.864,871470,0
1998-10-27,17.964,18.889,17.964,18.787,547918,0
1998-10-28,18.853,18.853,18.358,18.455,770293,0
1998-10-29,18.488,18.488,17.765,18.358,1249136,0
1998-10-30,18.557,19.079,18.488,18.523,1161119,0
1998-11-02,18.488,19.743,18.488,19.711,868588,0
1998-11-03,19.711,19.711,18.822,19.079,401110,0
1998-11-04,19.213,19.743,19.213,19.743,579659,0
1998-11-05,19.609,19.609,18.822,18.955,467119,0
1998-11-06,18.889,19.079,18.889,19.021,375860,0
1998-11-09,19.145,19.711,19.021,19.547,547918,0
1998-11-10,19.547,19.547,18.955,18.955,372793,0
1998-11-11,18.955,19.079,18.388,18.619,479563,0
1998-11-12,18.69,18.754,18.358,18.557,278467,0
1998-11-13,18.69,18.754,18.421,18.557,300112,0
1998-11-16,18.619,19.213,18.557,18.557,606350,0
1998-11-17,18.619,18.69,18.323,18.421,391910,0
1998-11-18,18.557,18.589,18.155,18.589,735845,0
1998-11-19,18.655,18.889,18.488,18.722,329327,0
1998-11-20,18.889,18.889,18.421,18.421,492908,0
1998-11-23,18.488,18.69,18.287,18.523,819891,0
1998-11-24,18.358,18.358,17.232,17.832,4014149,0
1998-11-25,18.024,18.256,17.898,18.121,1235784,0
