Date,Open,High,Low,Close,Volume,OpenInt
1998-05-26,2.7818,2.7902,2.7125,2.7212,3382348,0
1998-05-27,2.7125,2.7469,2.6954,2.7386,3664817,0
1998-05-28,2.7295,2.7729,2.7212,2.7729,3342113,0
1998-05-29,2.8075,2.8507,2.799,2.8421,6353476,0
1998-06-01,2.8247,2.8768,2.799,2.8768,4811579,0
1998-06-02,2.8853,2.8938,2.8335,2.8421,5543094,0
1998-06-03,2.8335,2.8421,2.7818,2.7902,2658879,0
1998-06-04,2.7641,2.8075,2.7558,2.8075,2320085,0
1998-06-05,2.8075,2.8161,2.7818,2.8075,1455788,0
1998-06-08,2.799,2.8421,2.7818,2.8335,1948291,0
1998-06-09,2.8161,2.8335,2.799,2.8075,2178448,0
1998-06-10,2.799,2.8507,2.799,2.799,3851518,0
1998-06-11,2.7818,2.8161,2.7469,2.7729,4665922,0
1998-06-12,2.7469,2.8335,2.7469,2.8335,3537664,0
1998-06-15,2.8247,2.8335,2.799,2.799,3003315,0
1998-06-16,2.799,2.8507,2.799,2.8421,2815004,0
1998-06-17,2.8507,2.8679,2.8421,2.8507,2190521,0
1998-06-18,2.8507,2.8507,2.8075,2.8335,2170403,0
1998-06-19,2.8161,2.8161,2.7125,2.7295,5987315,0
1998-06-22,2.7212,2.7902,2.7125,2.7295,6388883,0
1998-06-23,2.7469,2.799,2.7469,2.7469,3372692,0
1998-06-24,2.7729,2.8594,2.7729,2.8161,5879478,0
1998-06-25,2.7902,2.799,2.7558,2.7818,2886624,0
1998-06-26,2.7818,2.799,2.7729,2.7818,2633935,0
1998-06-29,2.7641,2.799,2.7641,2.7818,3643895,0
1998-06-30,2.7641,2.7818,2.704,2.704,4202388,0
1998-07-01,2.7125,2.7125,2.6436,2.6865,4535552,0
1998-07-02,2.6691,2.6691,2.6002,2.6348,2656472,0
1998-07-06,2.6436,2.6436,2.5915,2.5915,2727286,0
1998-07-07,2.6088,2.6174,2.5741,2.5915,4808361,0
1998-07-08,2.6174,2.6436,2.5741,2.583,5802222,0
1998-07-09,2.583,2.583,2.4965,2.5225,6472578,0
1998-07-10,2.5055,2.5225,2.4965,2.5055,5813487,0
1998-07-13,2.5311,2.5398,2.5055,2.5225,4603956,0
1998-07-14,2.5225,2.5398,2.5225,2.5311,3301876,0
1998-07-15,2.5398,2.5569,2.5311,2.5398,3330845,0
1998-07-16,2.5569,2.5658,2.5398,2.5569,1870232,0
1998-07-17,2.583,2.6436,2.5741,2.6088,4091333,0
1998-07-20,2.6002,2.7558,2.583,2.7469,8230949,0
1998-07-21,2.704,2.7469,2.6605,2.6605,2618644,0
1998-07-22,2.6519,2.6781,2.6002,2.6261,2510005,0
1998-07-23,2.6348,2.6691,2.6002,2.6348,1484756,0
1998-07-24,2.6436,2.6519,2.583,2.6002,2532541,0
1998-07-27,2.583,2.6174,2.5741,2.6174,1236088,0
1998-07-28,2.6261,2.6519,2.5398,2.5658,6256904,0
1998-07-29,2.5658,2.5741,2.5134,2.5398,3791159,0
1998-07-30,2.5398,2.6002,2.5398,2.5741,3281757,0
1998-07-31,2.6174,2.6261,2.5569,2.5658,5571262,0
1998-08-03,2.5311,2.5569,2.4879,2.5225,3094250,0
1998-08-04,2.5311,2.5311,2.4015,2.41,5365245,0
1998-08-05,2.3927,2.4015,2.2895,2.3236,5253386,0
1998-08-06,2.3326,2.3755,2.3153,2.3326,2739356,0
1998-08-07,2.3326,2.4793,2.3326,2.4533,4875959,0
1998-08-10,2.4533,2.5486,2.419,2.5055,3356596,0
1998-08-11,2.4533,2.4704,2.41,2.4704,2372391,0
1998-08-12,2.4704,2.5311,2.4704,2.4965,3238300,0
1998-08-13,2.4965,2.5055,2.4273,2.4448,1213557,0
1998-08-14,2.4448,2.462,2.3236,2.3408,2732114,0
1998-08-17,2.3408,2.41,2.3153,2.3842,1952314,0
1998-08-18,2.41,2.4793,2.41,2.4704,2285480,0
1998-08-19,2.4704,2.5486,2.4704,2.5486,3073325,0
1998-08-20,2.5658,2.5915,2.5311,2.5398,2697512,0
1998-08-21,2.5398,2.5398,2.419,2.4793,2023133,0
1998-08-24,2.5134,2.583,2.4965,2.583,2465744,0
1998-08-25,2.6088,2.6088,2.5398,2.5486,2347445,0
1998-08-26,2.5398,2.5398,2.4793,2.4965,3773454,0
1998-08-27,2.4704,2.5225,2.462,2.462,3623770,0
1998-08-28,2.4965,2.4965,2.3499,2.4015,3153800,0
1998-08-31,2.4273,2.4273,2.3153,2.3153,4340804,0
1998-09-01,2.3236,2.4362,2.2724,2.41,5707266,0
1998-09-02,2.419,2.5486,2.41,2.462,4554867,0
1998-09-03,2.41,2.4533,2.3669,2.419,3062864,0
1998-09-04,2.419,2.419,2.3499,2.4015,2451258,0
1998-09-08,2.4273,2.4793,2.41,2.4533,2897892,0
1998-09-09,2.462,2.462,2.3755,2.3927,2659685,0
1998-09-10,2.3669,2.3755,2.3064,2.3326,3550541,0
1998-09-11,2.3326,2.5134,2.3236,2.5055,3904631,0
1998-09-14,2.5055,2.5311,2.4704,2.4965,4044657,0
1998-09-15,2.4793,2.5134,2.462,2.5134,3255200,0
1998-09-16,2.5311,2.5398,2.4362,2.462,3750922,0
1998-09-17,2.462,2.462,2.3499,2.3669,3009751,0
1998-09-18,2.3755,2.4533,2.3755,2.4533,3428219,0
1998-09-21,2.4448,2.462,2.3755,2.4362,2241219,0
1998-09-22,2.4533,2.4965,2.4533,2.4793,3849101,0
1998-09-23,2.4879,2.5741,2.4704,2.5569,2948592,0
1998-09-24,2.5398,2.6261,2.5398,2.5915,4536352,0
1998-09-25,2.5486,2.6436,2.5398,2.583,3308312,0
1998-09-28,2.6088,2.6348,2.5915,2.6261,3879682,0
1998-09-29,2.6261,2.6261,2.5658,2.6002,4016492,0
1998-09-30,2.5741,2.6261,2.5569,2.5569,3503869,0
1998-10-01,2.5398,2.6002,2.5311,2.5658,4311029,0
1998-10-02,2.583,2.6691,2.5486,2.6605,4159734,0
1998-10-05,2.6261,2.6436,2.5398,2.6261,2887429,0
1998-10-06,2.6519,2.6691,2.6088,2.6261,2758670,0
1998-10-07,2.6088,2.6954,2.6088,2.6865,2252487,0
1998-10-08,2.6519,2.6519,2.5134,2.5658,4239402,0
1998-10-09,2.5741,2.6088,2.5398,2.6088,4107429,0
1998-10-12,2.5398,2.6954,2.5398,2.6781,1556384,0
1998-10-13,2.6781,2.6781,2.6261,2.6348,3081376,0
1998-10-14,2.6436,2.6519,2.6088,2.6174,2399755,0
1998-10-15,2.6174,2.6519,2.6002,2.6519,2499543,0
1998-10-16,2.6691,2.7125,2.5915,2.5915,4940341,0
1998-10-19,2.6348,2.6691,2.6261,2.6348,10638752,0
1998-10-20,2.6691,2.6691,2.6348,2.6436,5418359,0
1998-10-21,2.6436,2.6605,2.5658,2.6261,4129153,0
1998-10-22,2.6348,2.6605,2.6088,2.6436,917412,0
1998-10-23,2.6002,2.6954,2.6002,2.6691,10654042,0
1998-10-26,2.6691,2.7641,2.6605,2.7558,8075634,0
1998-10-27,2.7641,2.7641,2.7125,2.7469,5800615,0
1998-10-28,2.7641,2.8075,2.7295,2.7558,6979566,0
1998-10-29,2.7641,2.8335,2.6261,2.8247,7027851,0
1998-10-30,2.1943,2.4448,2.1596,2.419,67909344,0
1998-11-02,2.4362,2.5055,2.4362,2.4793,34408548,0
1998-11-03,2.4793,2.4793,2.3755,2.3755,11619735,0
1998-11-04,2.41,2.4362,2.3755,2.3755,7323192,0
1998-11-05,2.3842,2.4273,2.3669,2.419,4102598,0
1998-11-06,2.419,2.4533,2.4015,2.4273,6850810,0
1998-11-09,2.4273,2.4362,2.41,2.4273,2424702,0
1998-11-10,2.4448,2.4793,2.4273,2.4793,3179553,0
1998-11-11,2.4793,2.4879,2.3582,2.3582,5937423,0
1998-11-12,2.3582,2.3582,2.1682,2.3236,19699393,0
1998-11-13,2.3236,2.3582,2.2459,2.2459,8166570,0
1998-11-16,2.2724,2.3153,2.2724,2.2978,7465635,0
1998-11-17,2.2978,2.3064,2.2724,2.2804,4632123,0
1998-11-18,2.263,2.3236,2.2548,2.3236,8038614,0
1998-11-19,2.3326,2.3408,2.2895,2.3064,5453771,0
1998-11-20,2.3236,2.3236,2.3064,2.3236,6130560,0
1998-11-23,2.3236,2.3582,2.3236,2.3499,2559899,0
1998-11-24,2.3669,2.3755,2.3326,2.3326,5689557,0
1998-11-25,2.3408,2.3582,2.3153,2.3408,3849101,0
1998-11-27,2.3408,2.41,2.3408,2.3755,1393017,0
1998-11-30,2.3499,2.3755,2.3064,2.3153,4760076,0
1998-12-01,2.3153,2.3669,2.3064,2.3236,4657070,0
1998-12-02,2.3236,2.3408,2.3064,2.3236,2145453,0
1998-12-03,2.3064,2.3408,2.3064,2.3153,8622055,0
1998-12-04,2.3153,2.3236,2.3064,2.3064,3187600,0
1998-12-07,2.3064,2.3153,2.22,2.2287,4912975,0
1998-12-08,2.2287,2.2724,2.2287,2.2287,3294633,0
1998-12-09,2.2287,2.263,2.2115,2.2287,3350961,0
1998-12-10,2.2287,2.2287,2.134,2.1421,33747045,0
1998-12-11,2.1421,2.1682,2.0992,2.1682,11894957,0
1998-12-14,2.2115,2.2115,2.1421,2.1596,5526193,0
1998-12-15,2.2804,2.2978,2.2287,2.2978,10918800,0
1998-12-16,2.2978,2.2978,2.2375,2.2375,5921324,0
1998-12-17,2.263,2.2804,2.2375,2.2375,2369174,0
1998-12-18,2.2375,2.2978,2.2375,2.2895,8709773,0
1998-12-21,2.2804,2.4015,2.2804,2.3669,5126236,0
1998-12-22,2.3408,2.4015,2.3326,2.3669,2961465,0
1998-12-23,2.3755,2.4533,2.3755,2.4533,4799508,0
1998-12-24,2.4533,2.4793,2.4448,2.4533,2415045,0
1998-12-28,2.4362,2.4448,2.3326,2.3669,3532837,0
1998-12-29,2.4273,2.6174,2.1943,2.5398,10827865,0
1998-12-30,2.5398,2.5658,2.3669,2.5055,3523986,0
1998-12-31,2.5225,2.5486,2.4965,2.5225,2688656,0
1999-01-04,2.5225,2.5398,2.4273,2.462,5065880,0
1999-01-05,2.462,2.5569,2.462,2.5398,4264352,0
1999-01-06,2.5398,2.6781,2.5398,2.6781,7231453,0
1999-01-07,2.6348,2.6781,2.6088,2.6691,5873844,0
1999-01-08,2.6691,2.6865,2.6348,2.6519,3204502,0
1999-01-11,2.6348,2.6436,2.583,2.6348,4160540,0
1999-01-12,2.583,2.583,2.5225,2.5398,3323604,0
1999-01-13,2.5398,2.7212,2.5134,2.6781,6755041,0
1999-01-14,2.6781,2.6954,2.5398,2.583,3667230,0
1999-01-15,2.6088,2.6605,2.5915,2.6519,3165870,0
1999-01-19,2.6261,2.6865,2.6088,2.6436,3016995,0
1999-01-20,2.6436,2.6691,2.6174,2.6348,1796194,0
1999-01-21,2.5741,2.6174,2.5658,2.6088,2301576,0
1999-01-22,2.6088,2.6088,2.5569,2.6088,2383660,0
1999-01-25,2.6519,2.6781,2.6261,2.6605,3571464,0
1999-01-26,2.6605,2.6865,2.6348,2.6781,2691072,0
1999-01-27,2.6781,2.7641,2.6781,2.7558,4579006,0
1999-01-28,2.7558,2.7729,2.6781,2.704,4278033,0
1999-01-29,2.704,2.7558,2.6519,2.7558,1965189,0
1999-02-01,2.7295,2.7295,2.6605,2.6605,2644399,0
1999-02-02,2.704,2.7212,2.6605,2.704,4199167,0
1999-02-03,2.704,2.7386,2.6781,2.7386,3323604,0
1999-02-04,2.7295,2.7386,2.6348,2.6865,5259020,0
1999-02-05,2.6691,2.6781,2.6088,2.6088,6470966,0
1999-02-08,2.6348,2.6781,2.6348,2.6781,2065783,0
1999-02-09,2.6605,2.6781,2.5658,2.583,3513524,0
1999-02-10,2.583,2.6954,2.583,2.6781,3397640,0
1999-02-11,2.6781,2.7212,2.6519,2.6691,3701835,0
1999-02-12,2.6605,2.7212,2.583,2.6781,9562804,0
1999-02-16,2.6954,2.7212,2.6261,2.6691,5305691,0
1999-02-17,2.6348,2.6605,2.583,2.6002,5917304,0
1999-02-18,2.6088,2.7295,2.6088,2.6781,4929878,0
1999-02-19,2.7212,2.8335,2.7125,2.7818,9826762,0
1999-02-22,2.7641,2.8421,2.7641,2.7818,4511409,0
1999-02-23,2.7558,2.7641,2.6691,2.6691,4027755,0
1999-02-24,2.7818,2.8679,2.7641,2.8247,10600927,0
1999-02-25,2.7641,2.8161,2.7125,2.7818,4201580,0
1999-02-26,2.7818,2.8075,2.7558,2.7729,2134186,0
1999-03-01,2.7295,2.8247,2.704,2.8247,2850411,0
1999-03-02,2.8247,2.9284,2.8247,2.8594,8671947,0
1999-03-03,2.8938,2.9891,2.8421,2.9371,9941840,0
1999-03-04,2.9543,3.0752,2.9543,3.0752,16934284,0
1999-03-05,3.1273,3.205,3.0752,3.1704,10499529,0
1999-03-08,3.1704,3.1704,3.0148,3.1273,12522662,0
1999-03-09,3.1273,3.1273,3.0752,3.0926,9611893,0
1999-03-10,3.0926,3.1273,3.0578,3.0752,5642882,0
1999-03-11,3.084,3.1532,3.0752,3.1445,8322688,0
1999-03-12,3.1273,3.1704,3.1184,3.1445,6895067,0
1999-03-15,3.1184,3.1445,3.1013,3.1273,3724365,0
1999-03-16,3.1184,3.1704,3.1013,3.1617,6757461,0
1999-03-17,3.2481,3.4811,3.2481,3.395,20655432,0
1999-03-18,3.4037,3.4294,3.3259,3.3689,9305285,0
1999-03-19,3.3604,3.3778,3.3085,3.3518,8494902,0
1999-03-22,3.3604,3.3604,3.2998,3.3344,7248355,0
1999-03-23,3.3429,3.3429,3.196,3.2134,5831999,0
1999-03-24,3.2309,3.3604,3.2134,3.3518,5325008,0
1999-03-25,3.3344,3.395,3.3085,3.3604,2472182,0
1999-03-26,3.3344,3.3344,3.2914,3.3085,3944865,0
1999-03-29,3.2998,3.3864,3.2739,3.3689,4180657,0
1999-03-30,3.3604,3.4037,3.3259,3.395,3422589,0
1999-03-31,3.395,3.4381,3.2481,3.2998,4441393,0
1999-04-01,3.2998,3.3085,3.2134,3.2481,3404076,0
1999-04-05,3.2654,3.3344,3.2566,3.2654,3138511,0
1999-04-06,3.2827,3.2914,3.2566,3.2566,2375612,0
1999-04-07,3.2827,3.2914,3.1789,3.205,5733014,0
1999-04-08,3.2134,3.2309,3.1876,3.2134,3161849,0
1999-04-09,3.2134,3.2481,3.196,3.2395,2113263,0
1999-04-12,3.1704,3.2827,3.1445,3.2654,2242829,0
1999-04-13,3.2654,3.3864,3.2481,3.2566,3288998,0
1999-04-14,3.2566,3.2654,3.1532,3.1789,3730804,0
1999-04-15,3.1789,3.1876,3.0578,3.1273,10345823,0
1999-04-16,3.1445,3.2998,3.1357,3.2566,4015683,0
1999-04-19,3.3344,3.3429,3.2221,3.2221,3657574,0
1999-04-20,3.2221,3.2481,3.196,3.2221,2311232,0
1999-04-21,3.2481,3.3604,3.2395,3.3604,1549138,0
1999-04-22,3.3429,3.3518,3.2566,3.2827,1702041,0
1999-04-23,3.3518,3.3518,3.2739,3.2998,1088015,0
1999-04-26,3.2998,3.3085,3.2221,3.2309,1517752,0
1999-04-27,3.205,3.2566,3.1789,3.1876,3374301,0
1999-04-28,3.2134,3.2998,3.2134,3.2395,2054516,0
1999-04-29,3.2654,3.2998,3.205,3.2134,1861381,0
1999-04-30,3.2134,3.2134,3.0667,3.1357,3456386,0
1999-05-03,3.1357,3.1876,3.0926,3.1617,5489179,0
1999-05-04,3.2309,3.3172,3.1617,3.1704,5841655,0
1999-05-05,3.1876,3.205,3.084,3.1357,6644792,0
1999-05-06,3.1273,3.1532,3.0926,3.1445,2563924,0
1999-05-07,3.1273,3.1445,3.1097,3.1273,5605863,0
1999-05-10,3.1273,3.1357,3.0752,3.1184,5439283,0
1999-05-11,3.1184,3.1184,3.0926,3.1184,5022424,0
1999-05-12,3.1184,3.2481,3.1097,3.2395,4965284,0
1999-05-13,3.2395,3.2566,3.2309,3.2566,3642283,0
1999-05-14,3.196,3.2566,3.1704,3.1789,2724871,0
1999-05-17,3.1532,3.1789,3.1184,3.1617,1891959,0
1999-05-18,3.1532,3.196,3.1357,3.1617,1760783,0
1999-05-19,3.1617,3.1704,3.1184,3.1184,1887130,0
1999-05-20,3.1445,3.1617,3.084,3.084,2188911,0
1999-05-21,3.084,3.1273,3.0578,3.0578,2996878,0
1999-05-24,3.0578,3.1184,2.9891,3.084,3495013,0
1999-05-25,3.1184,3.1704,3.1097,3.1357,4150884,0
1999-05-26,3.205,3.2309,3.1097,3.1357,2724871,0
1999-05-27,3.1789,3.2221,3.1532,3.1532,4415643,0
1999-05-28,3.1532,3.2221,3.1532,3.1704,2792471,0
1999-06-01,3.1789,3.2481,3.0926,3.2309,7051993,0
1999-06-02,3.2309,3.3864,3.2221,3.3604,7400449,0
1999-06-03,3.4121,3.4726,3.3518,3.3864,4833309,0
1999-06-04,3.3864,3.4553,3.3864,3.4209,1851722,0
1999-06-07,3.4209,3.4811,3.4209,3.4643,2725676,0
1999-06-08,3.4553,3.4643,3.395,3.4294,1875058,0
1999-06-09,3.4381,3.4553,3.3259,3.3518,2291918,0
1999-06-10,3.3259,3.4468,3.2998,3.4468,2266170,0
1999-06-11,3.4553,3.4553,3.395,3.395,5512513,0
1999-06-14,3.4121,3.4553,3.395,3.4468,2147868,0
1999-06-15,3.4643,3.5419,3.4209,3.4381,2619450,0
1999-06-16,3.4643,3.4986,3.4381,3.4726,1854137,0
1999-06-17,3.4381,3.4643,3.4381,3.4468,1966799,0
1999-06-18,3.4381,3.4468,3.3864,3.4468,1914489,0
1999-06-21,3.395,3.4037,3.3259,3.3429,3168289,0
1999-06-22,3.3518,3.395,3.3344,3.395,2728088,0
1999-06-23,3.3689,3.4294,3.3518,3.4037,2901915,0
1999-06-24,3.395,3.4037,3.3689,3.395,1256206,0
1999-06-25,3.395,3.4294,3.3604,3.3604,1321393,0
1999-06-28,3.395,3.4209,3.3172,3.3518,2079466,0
1999-06-29,3.4209,3.4381,3.395,3.395,7132471,0
1999-06-30,3.3864,3.4121,3.2739,3.3085,5250167,0
1999-07-01,3.2827,3.3518,3.205,3.2998,8214854,0
1999-07-02,3.3344,3.3604,3.2998,3.3604,2919619,0
1999-07-06,3.3778,3.3864,3.2134,3.3085,12590256,0
1999-07-07,3.3172,3.3864,3.3172,3.3344,4137200,0
1999-07-08,3.3344,3.4643,3.3344,3.4294,5962366,0
1999-07-09,3.4294,3.5158,3.4294,3.4811,7054408,0
1999-07-12,3.4811,3.5329,3.4811,3.5074,4497729,0
1999-07-13,3.4811,3.5074,3.4553,3.4899,1995769,0
1999-07-14,3.4811,3.4811,3.4468,3.4726,1742275,0
1999-07-15,3.4726,3.4986,3.4643,3.4726,2856852,0
1999-07-16,3.4811,3.5762,3.4811,3.5591,2295134,0
1999-07-19,3.4986,3.5502,3.4811,3.5329,2020716,0
1999-07-20,3.5419,3.5762,3.5074,3.5502,2435162,0
1999-07-21,3.5419,3.5935,3.4986,3.5245,1487976,0
1999-07-22,3.5245,3.5762,3.5245,3.5502,3161045,0
1999-07-23,3.5329,3.5678,3.5158,3.5678,1649728,0
1999-07-26,3.5419,3.5935,3.5419,3.5591,1944270,0
1999-07-27,3.5851,3.68,3.5851,3.6543,4727081,0
1999-07-28,3.6543,3.6543,3.5158,3.5158,3212547,0
1999-07-29,3.3689,3.4037,3.2654,3.4037,6993244,0
1999-07-30,3.4037,3.4294,3.3689,3.4121,4735932,0
1999-08-02,3.395,3.4643,3.3689,3.4209,5227632,0
1999-08-03,3.4294,3.4294,3.395,3.395,2894676,0
1999-08-04,3.3864,3.395,3.3172,3.3172,1927367,0
1999-08-05,3.3172,3.3689,3.2566,3.2654,3395225,0
1999-08-06,3.2566,3.2914,3.1097,3.1184,3769434,0
1999-08-09,3.1184,3.1357,3.0578,3.1184,4390695,0
1999-08-10,3.1445,3.2134,3.1184,3.196,2945369,0
1999-08-11,3.196,3.2309,3.196,3.2309,2222709,0
1999-08-12,3.2134,3.2481,3.196,3.196,1920929,0
1999-08-13,3.1789,3.2654,3.1789,3.2654,2404583,0
1999-08-16,3.2566,3.2827,3.2221,3.2654,1542698,0
1999-08-17,3.2998,3.2998,3.2309,3.2998,2617841,0
1999-08-18,3.2998,3.3085,3.2654,3.2998,1257013,0
1999-08-19,3.2827,3.3778,3.2481,3.3518,2493907,0
1999-08-20,3.3518,3.3518,3.2998,3.3085,1437276,0
1999-08-23,3.2998,3.3518,3.2566,3.3429,1838040,0
1999-08-24,3.2998,3.3259,3.2827,3.2914,1142738,0
1999-08-25,3.3344,3.3604,3.2914,3.3518,1205508,0
1999-08-26,3.3344,3.4037,3.3259,3.3689,962475,0
1999-08-27,3.3604,3.395,3.3085,3.3344,1238504,0
1999-08-30,3.2998,3.3085,3.2827,3.2827,1466248,0
1999-08-31,3.2914,3.2998,3.2566,3.2827,1317368,0
1999-09-01,3.2654,3.2914,3.2309,3.2914,2124531,0
1999-09-02,3.2998,3.2998,3.2395,3.2739,1566035,0
1999-09-03,3.2739,3.3429,3.2654,3.3429,1572473,0
1999-09-07,3.3429,3.3604,3.2998,3.3172,1363241,0
1999-09-08,3.3172,3.3172,3.2395,3.2481,2382856,0
1999-09-09,3.2566,3.2566,3.1445,3.1617,4340804,0
1999-09-10,3.1876,3.2395,3.1532,3.2134,2214662,0
1999-09-13,3.2134,3.2395,3.1617,3.1789,1428425,0
1999-09-14,3.1704,3.1704,3.1013,3.1273,1604664,0
1999-09-15,3.1357,3.1357,3.0578,3.0667,5249359,0
1999-09-16,3.0406,3.0578,2.9716,3.0064,1830800,0
1999-09-17,2.8421,2.9284,2.8247,2.8421,11412109,0
1999-09-20,2.8768,2.9802,2.8679,2.9543,5631616,0
1999-09-21,2.9974,3.1184,2.9974,3.0148,3871633,0
1999-09-22,2.9974,3.0926,2.9974,3.0667,4649824,0
1999-09-23,3.0667,3.0752,2.911,2.963,5819122,0
1999-09-24,2.9716,3.0235,2.8594,2.9891,5947884,0
1999-09-27,2.9371,3.0495,2.9284,2.9802,4289301,0
1999-09-28,2.9802,3.0578,2.9802,3.0323,3861979,0
1999-09-29,3.0323,3.0667,3.0148,3.0406,2302378,0
1999-09-30,3.0406,3.1184,3.0235,3.084,2179253,0
1999-10-01,3.0495,3.1184,3.0495,3.084,2268581,0
1999-10-04,3.0578,3.1097,3.0064,3.0578,2023133,0
1999-10-05,3.0148,3.084,3.0064,3.0323,2153502,0
1999-10-06,3.0667,3.0667,2.9716,3.0064,4188706,0
1999-10-07,2.9974,3.0323,2.9802,3.0235,2104412,0
1999-10-08,3.0148,3.084,2.9802,3.0235,2274214,0
1999-10-11,3.0148,3.0323,2.9974,3.0235,1442108,0
1999-10-12,3.0235,3.0235,2.9974,3.0148,2531733,0
1999-10-13,3.0148,3.0495,3.0064,3.0148,1590982,0
1999-10-14,2.9457,2.9457,2.799,2.9199,6618232,0
1999-10-15,2.9284,2.9284,2.8335,2.8853,3471678,0
1999-10-18,2.8768,2.963,2.8768,2.8938,2092340,0
1999-10-19,2.8938,2.963,2.8853,2.9027,1963581,0
1999-10-20,2.911,2.911,2.8768,2.8853,2045665,0
1999-10-21,2.7641,2.8853,2.7641,2.8768,3697810,0
1999-10-22,2.8507,2.8594,2.704,2.7469,6367151,0
1999-10-25,2.7125,2.7125,2.6605,2.6605,5138308,0
1999-10-26,2.6605,2.7212,2.6088,2.6348,7959749,0
1999-10-27,2.6348,2.6605,2.6261,2.6519,3311532,0
1999-10-28,2.7386,2.8075,2.7125,2.7641,3947283,0
1999-10-29,2.7469,2.8161,2.7469,2.7818,2251682,0
1999-11-01,2.7469,2.7558,2.704,2.7125,2400555,0
1999-11-02,2.7125,2.7469,2.6954,2.7125,3141732,0
1999-11-03,2.704,2.7125,2.6174,2.6954,3430634,0
1999-11-04,2.6781,2.7386,2.5915,2.6088,9438066,0
1999-11-05,2.704,2.799,2.704,2.7212,5811074,0
1999-11-08,2.7469,2.8421,2.7469,2.7818,4064773,0
1999-11-09,2.7818,2.7818,2.704,2.7818,3550541,0
1999-11-10,2.7469,2.7729,2.7295,2.7469,2124531,0
1999-11-11,2.7469,2.7469,2.6781,2.704,3624579,0
1999-11-12,2.7295,2.7818,2.7125,2.7641,2501155,0
1999-11-15,2.7818,2.8679,2.7729,2.8421,2425504,0
1999-11-17,2.7729,2.799,2.7469,2.7729,1834823,0
1999-11-18,2.799,2.8161,2.7558,2.7902,1465444,0
1999-11-19,2.8161,2.8161,2.7212,2.7469,3036306,0
1999-11-22,2.6436,2.6605,2.462,2.6348,11305887,0
1999-11-23,2.6261,2.6519,2.5398,2.6261,6645597,0
1999-11-24,2.5915,2.6088,2.5658,2.5658,3298656,0
1999-11-26,2.5741,2.6261,2.5658,2.5915,1038924,0
1999-11-29,2.5569,2.6002,2.5311,2.5658,1417158,0
1999-11-30,2.6088,2.6261,2.5741,2.5741,5683925,0
1999-12-01,2.6088,2.6261,2.583,2.6002,4134788,0
1999-12-02,2.6002,2.6088,2.5311,2.5569,3110347,0
1999-12-03,2.5486,2.6088,2.5486,2.5569,2746600,0
1999-12-06,2.5486,2.5741,2.5225,2.5311,2172008,0
1999-12-07,2.5134,2.5134,2.4533,2.462,4769735,0
1999-12-08,2.4879,2.4879,2.419,2.4362,3669641,0
1999-12-09,2.4362,2.4448,2.3842,2.4015,4244235,0
1999-12-10,2.41,2.4448,2.3927,2.4448,4077650,0
1999-12-13,2.419,2.4448,2.4015,2.41,3906241,0
1999-12-14,2.4015,2.41,2.3842,2.3927,4051896,0
1999-12-15,2.41,2.41,2.3755,2.4015,4731101,0
1999-12-16,2.41,2.419,2.3499,2.419,2670955,0
1999-12-17,2.4015,2.462,2.4015,2.41,5390194,0
1999-12-20,2.419,2.462,2.3755,2.41,5155208,0
1999-12-21,2.41,2.4362,2.3755,2.3755,2496324,0
1999-12-22,2.3669,2.3927,2.3326,2.3408,3939232,0
1999-12-23,2.3408,2.3755,2.2978,2.3669,4995064,0
1999-12-27,2.3755,2.4793,2.3669,2.4362,2740968,0
1999-12-28,2.462,2.4704,2.41,2.419,3831398,0
1999-12-29,2.4533,2.4533,2.41,2.41,2373198,0
1999-12-30,2.4533,2.4533,2.3669,2.3755,4180657,0
1999-12-31,2.3755,2.4273,2.3669,2.4273,2806954,0
2000-01-03,2.41,2.41,2.3326,2.3408,3247151,0
2000-01-04,2.3499,2.3669,2.3408,2.3669,2269386,0
2000-01-05,2.3499,2.3927,2.3236,2.3669,5101291,0
2000-01-06,2.3236,2.3755,2.3064,2.3064,2633935,0
2000-01-07,2.3326,2.3408,2.2895,2.2895,3968205,0
2000-01-10,2.3236,2.3842,2.3236,2.3842,4181466,0
2000-01-11,2.3499,2.3842,2.3408,2.3669,2919619,0
2000-01-12,2.3669,2.4015,2.3326,2.3755,3116779,0
2000-01-13,2.4793,2.4965,2.41,2.4879,3578707,0
2000-01-14,2.4879,2.5486,2.4879,2.4965,5254192,0
2000-01-18,2.4533,2.4793,2.3927,2.41,2639570,0
2000-01-19,2.41,2.41,2.3669,2.3927,2423093,0
2000-01-20,2.3669,2.3842,2.3669,2.3842,2155109,0
2000-01-21,2.3755,2.3755,2.3499,2.3499,3515131,0
2000-01-24,2.3499,2.3669,2.2804,2.3064,3635847,0
2000-01-25,2.3064,2.3064,2.2459,2.2895,3486164,0
2000-01-26,2.2895,2.3064,2.2028,2.2287,6351862,0
2000-01-27,2.2028,2.263,2.1769,2.1853,4768123,0
2000-01-28,2.1943,2.2548,2.1769,2.1769,3614117,0
2000-01-31,2.1853,2.22,2.1769,2.2115,2198567,0
2000-02-01,2.1853,2.2287,2.1769,2.1853,2975953,0
2000-02-02,2.1853,2.2028,2.1165,2.1165,5641272,0
2000-02-03,2.1421,2.1421,2.1165,2.134,2719239,0
2000-02-04,2.1421,2.1682,2.0992,2.1513,4909759,0
