Date,Open,High,Low,Close,Volume,OpenInt
1996-11-25,12.648,13.008,12.598,12.919,134975,0
1996-11-26,13.008,13.052,12.826,12.874,146206,0
1996-11-27,12.874,12.919,12.785,12.874,105116,0
1996-11-29,12.874,12.919,12.874,12.874,18635,0
1996-12-02,12.683,12.785,12.551,12.733,209994,0
1996-12-03,12.733,12.959,12.683,12.959,340194,0
1996-12-04,12.919,13.094,12.919,13.008,118494,0
1996-12-05,13.052,13.094,12.959,13.008,100578,0
1996-12-06,12.919,13.052,12.874,13.052,186339,0
1996-12-09,13.052,13.052,12.959,13.008,28667,0
1996-12-10,12.959,13.052,12.919,12.959,95320,0
1996-12-11,12.959,12.959,12.683,12.785,130200,0
1996-12-12,12.826,12.826,12.457,12.551,158629,0
1996-12-13,12.507,12.507,12.241,12.424,187056,0
1996-12-16,12.424,12.551,12.148,12.424,421656,0
1996-12-17,12.373,12.507,12.322,12.373,164601,0
1996-12-18,12.373,12.424,12.281,12.424,143100,0
1996-12-19,12.507,12.598,12.322,12.598,82899,0
1996-12-20,13.185,13.185,12.826,13.094,378657,0
1996-12-23,13.094,13.143,12.919,13.094,178222,0
1996-12-24,13.143,13.143,13.094,13.143,13856,0
1996-12-26,13.143,13.362,13.094,13.276,74537,0
1996-12-27,13.318,13.503,13.318,13.412,36792,0
1996-12-30,13.453,13.587,13.318,13.362,238661,0
1996-12-31,13.362,13.453,13.318,13.318,149553,0
1997-01-02,13.318,13.362,12.874,12.959,220743,0
1997-01-03,13.008,13.143,12.959,13.052,75256,0
1997-01-06,13.143,13.318,13.052,13.185,224564,0
1997-01-07,13.185,13.318,13.185,13.318,97233,0
1997-01-08,13.362,13.412,13.185,13.276,134261,0
1997-01-09,13.229,13.503,13.229,13.453,230299,0
1997-01-10,13.362,13.362,13.052,13.318,115865,0
1997-01-13,13.362,13.412,13.276,13.318,60679,0
1997-01-14,13.362,13.503,13.362,13.453,48737,0
1997-01-15,14.09,14.223,13.73,13.73,689942,0
1997-01-16,13.864,14.316,13.864,14.223,272109,0
1997-01-17,14.316,14.902,14.316,14.54,261594,0
1997-01-20,14.54,14.54,14.316,14.316,121123,0
1997-01-21,14.274,14.859,14.223,14.767,272344,0
1997-01-22,14.809,14.809,14.316,14.45,217397,0
1997-01-23,14.634,14.634,14.173,14.173,226957,0
1997-01-24,14.14,14.274,13.948,14.14,136892,0
1997-01-27,14.09,14.223,13.948,14.09,136171,0
1997-01-28,14.223,14.5,14.173,14.223,153851,0
1997-01-29,14.274,14.45,14.223,14.365,57577,0
1997-01-30,14.399,14.584,14.365,14.54,95799,0
1997-01-31,14.584,14.809,14.5,14.767,218591,0
1997-02-03,14.726,14.859,14.584,14.859,390600,0
1997-02-04,14.859,15.036,14.809,15.036,127812,0
1997-02-05,15.036,15.168,14.584,14.675,244875,0
1997-02-06,14.584,14.726,14.45,14.5,225523,0
1997-02-07,14.54,14.726,14.5,14.726,208321,0
1997-02-10,14.675,14.859,14.634,14.726,90547,0
1997-02-11,14.767,14.767,14.634,14.675,230776,0
1997-02-12,14.675,14.859,14.634,14.859,251560,0
1997-02-13,14.841,15.07,14.744,15.07,70714,0
1997-02-14,14.977,15.07,14.935,14.935,102726,0
1997-02-18,14.977,15.019,14.886,15.019,47063,0
1997-02-19,14.977,15.019,14.699,14.744,90064,0
1997-02-20,14.699,14.744,14.383,14.517,96752,0
1997-02-21,14.517,14.744,14.475,14.744,131159,0
1997-02-24,14.841,14.886,14.744,14.886,81702,0
1997-02-25,14.886,15.019,14.886,14.935,138799,0
1997-02-26,14.886,14.935,14.794,14.794,194466,0
1997-02-27,14.794,15.109,14.794,14.977,192077,0
1997-02-28,14.977,15.204,14.977,15.019,193269,0
1997-03-03,14.977,15.07,14.886,14.977,139516,0
1997-03-04,14.977,15.07,14.935,14.977,78120,0
1997-03-05,14.935,15.109,14.841,15.109,141429,0
1997-03-06,15.07,15.109,14.977,14.977,146206,0
1997-03-07,15.019,15.564,15.019,15.564,193034,0
1997-03-10,15.52,15.697,15.472,15.654,259686,0
1997-03-11,15.654,15.829,15.52,15.749,138799,0
1997-03-12,15.697,15.749,15.245,15.297,188494,0
1997-03-13,15.245,15.245,15.07,15.07,134740,0
1997-03-14,15.16,15.245,14.841,15.245,244394,0
1997-03-17,15.245,15.429,15.16,15.245,139993,0
1997-03-18,15.336,15.564,15.204,15.52,419982,0
1997-03-19,15.472,15.52,15.16,15.204,297669,0
1997-03-20,15.16,15.16,14.886,14.935,162214,0
1997-03-21,15.019,15.019,14.935,14.977,215727,0
1997-03-24,15.019,15.16,14.886,15.16,317736,0
1997-03-25,15.109,15.245,14.886,15.019,101768,0
1997-03-26,15.019,15.019,14.659,15.019,140707,0
1997-03-27,14.977,14.977,14.425,14.475,301251,0
1997-03-31,14.425,14.608,14.291,14.475,162690,0
1997-04-01,14.425,14.567,14.341,14.567,147641,0
1997-04-02,14.475,14.475,14.064,14.114,210947,0
1997-04-03,14.064,14.291,13.931,14.249,125898,0
1997-04-04,14.157,14.383,14.064,14.383,107985,0
1997-04-07,14.425,14.517,14.291,14.425,75494,0
1997-04-08,14.383,14.383,13.931,14.291,200200,0
1997-04-09,14.291,14.291,14.114,14.157,90779,0
1997-04-10,14.114,14.249,14.114,14.198,118494,0
1997-04-11,14.157,14.157,13.705,13.754,84333,0
1997-04-14,13.663,13.798,13.388,13.754,132350,0
1997-04-15,13.838,14.114,13.798,14.114,113956,0
1997-04-16,14.064,14.157,13.798,14.157,67848,0
1997-04-17,14.157,14.383,14.114,14.157,223614,0
1997-04-18,14.198,14.291,14.114,14.198,47542,0
1997-04-21,14.198,14.291,13.889,14.064,79314,0
1997-04-22,14.064,14.341,13.981,14.341,71427,0
1997-04-23,14.291,14.291,13.294,13.388,514112,0
1997-04-24,13.294,13.294,12.205,13.246,1403058,0
1997-04-25,13.212,13.705,13.212,13.561,336132,0
1997-04-28,13.612,14.114,13.612,13.889,304839,0
1997-04-29,13.889,13.931,13.798,13.838,261358,0
1997-04-30,13.838,14.157,13.754,13.838,465373,0
1997-05-01,13.889,14.114,13.838,14.114,229106,0
1997-05-02,14.064,14.475,14.064,14.475,139516,0
1997-05-05,14.475,14.841,14.291,14.841,564762,0
1997-05-06,14.744,14.935,14.659,14.699,328251,0
1997-05-07,14.659,14.744,14.425,14.517,124227,0
1997-05-08,14.425,14.659,14.291,14.517,215011,0
1997-05-09,14.517,14.744,14.475,14.699,180369,0
1997-05-12,14.699,15.07,14.699,15.07,255621,0
1997-05-13,14.952,15.001,14.634,14.767,227908,0
1997-05-14,14.767,14.767,14.365,14.458,401592,0
1997-05-15,14.549,14.911,14.5,14.911,129485,0
1997-05-16,14.859,14.859,14.5,14.5,134024,0
1997-05-19,14.5,14.634,14.5,14.634,69520,0
1997-05-20,14.549,14.634,14.458,14.634,148837,0
1997-05-21,14.634,14.634,14.316,14.5,76689,0
1997-05-22,14.458,14.5,14.365,14.458,77640,0
1997-05-23,14.5,14.549,14.232,14.408,222414,0
1997-05-27,14.408,14.5,14.232,14.458,199005,0
1997-05-28,14.5,14.592,14.458,14.549,148121,0
1997-05-29,14.634,14.634,14.549,14.634,216206,0
1997-05-30,14.549,14.682,14.5,14.592,177024,0
1997-06-02,14.634,14.634,14.458,14.592,75256,0
1997-06-03,14.5,14.818,14.458,14.818,250604,0
1997-06-04,14.767,14.767,14.5,14.592,166510,0
1997-06-05,14.549,14.634,14.549,14.592,95320,0
1997-06-06,14.549,14.911,14.5,14.859,177024,0
1997-06-09,14.818,15.001,14.767,15.001,116822,0
1997-06-10,15.001,15.052,14.682,14.726,197812,0
1997-06-11,14.682,15.146,14.682,15.052,176783,0
1997-06-12,15.093,15.638,15.093,15.589,274018,0
1997-06-13,15.546,15.823,15.546,15.731,397291,0
1997-06-16,15.773,15.773,15.503,15.678,192317,0
1997-06-17,15.638,15.678,15.368,15.414,83137,0
1997-06-18,15.368,15.589,15.368,15.589,130917,0
1997-06-19,15.638,15.865,15.589,15.773,263506,0
1997-06-20,15.865,15.964,15.773,15.823,199482,0
1997-06-23,15.731,15.773,15.546,15.546,174873,0
1997-06-24,15.546,15.964,15.503,15.964,255383,0
1997-06-25,15.964,15.981,15.503,15.589,130676,0
1997-06-26,15.546,15.757,15.368,15.528,145250,0
1997-06-27,15.574,15.847,15.546,15.757,125183,0
1997-06-30,15.757,15.891,15.731,15.773,292172,0
1997-07-01,15.773,16.192,15.773,15.964,236271,0
1997-07-02,16.05,16.05,15.847,15.915,237943,0
1997-07-03,15.997,16.14,15.997,16.024,183953,0
1997-07-07,16.05,16.192,15.981,16.05,134740,0
1997-07-08,16.05,16.192,16.024,16.098,258968,0
1997-07-09,16.166,16.283,15.796,15.823,274974,0
1997-07-10,15.915,16.552,15.915,16.534,156955,0
1997-07-11,16.441,16.441,16.098,16.14,146924,0
1997-07-14,16.14,16.25,15.997,16.05,243917,0
1997-07-15,16.116,16.14,15.981,16.14,146206,0
1997-07-16,16.098,16.233,15.731,16.098,230059,0
1997-07-17,16.098,16.393,16.098,16.233,163884,0
1997-07-18,16.14,16.233,15.847,15.981,106312,0
1997-07-21,15.938,15.997,15.731,15.997,87434,0
1997-07-22,16.098,16.417,16.073,16.366,150268,0
1997-07-23,16.417,16.5,16.366,16.417,216921,0
1997-07-24,16.417,16.417,16.116,16.233,192794,0
1997-07-25,16.233,16.233,15.915,15.915,510767,0
1997-07-28,15.964,16.552,15.964,16.534,429303,0
1997-07-29,16.5,16.759,16.484,16.484,247502,0
1997-07-30,16.5,16.71,16.484,16.642,74058,0
1997-07-31,16.576,16.784,16.417,16.759,189925,0
1997-08-01,16.801,16.801,16.417,16.5,179411,0
1997-08-04,16.534,16.759,16.5,16.667,150982,0
1997-08-05,16.759,17.03,16.759,16.934,85526,0
1997-08-06,16.934,17.237,16.934,17.164,122078,0
1997-08-07,17.146,17.49,17.102,17.211,181802,0
1997-08-08,16.986,17.013,16.626,16.626,279273,0
1997-08-11,16.626,17.102,16.576,16.934,167707,0
1997-08-12,16.912,17.253,16.912,17.052,209513,0
1997-08-13,17.128,17.128,16.853,16.943,171050,0
1997-08-14,16.995,17.013,16.694,16.801,159585,0
1997-08-15,16.71,16.745,16.257,16.257,213335,0
1997-08-18,16.166,16.576,16.116,16.552,147401,0
1997-08-19,16.6,16.759,16.534,16.667,209994,0
1997-08-20,16.667,16.801,16.6,16.759,199005,0
1997-08-21,16.71,16.71,16.349,16.441,202347,0
1997-08-22,16.349,16.552,16.207,16.552,118259,0
1997-08-25,16.552,16.667,16.508,16.552,65699,0
1997-08-26,16.484,16.6,16.366,16.417,167470,0
1997-08-27,16.366,16.651,16.283,16.576,92214,0
1997-08-28,16.508,16.508,15.981,16.233,301251,0
1997-08-29,16.192,16.233,15.981,16.098,88392,0
1997-09-02,16.192,16.784,16.166,16.759,140952,0
1997-09-03,16.827,16.853,16.694,16.759,175349,0
1997-09-04,16.801,16.969,16.784,16.801,300535,0
1997-09-05,16.853,17.036,16.552,16.745,97469,0
1997-09-08,16.827,16.92,16.667,16.667,114437,0
1997-09-09,16.651,16.827,16.508,16.71,81224,0
1997-09-10,16.71,16.827,16.626,16.667,190165,0
1997-09-11,16.576,16.576,15.938,16.192,233647,0
1997-09-12,16.283,16.484,15.891,16.484,119690,0
1997-09-15,16.534,16.667,16.484,16.626,146924,0
1997-09-16,16.626,16.759,16.626,16.71,327534,0
1997-09-17,16.71,16.759,16.6,16.667,279991,0
1997-09-18,16.745,16.759,16.508,16.651,201871,0
1997-09-19,16.552,16.71,16.552,16.626,207603,0
1997-09-22,16.576,16.943,16.576,16.745,291456,0
1997-09-23,16.759,16.759,16.552,16.694,164124,0
1997-09-24,16.626,16.626,16.326,16.393,187056,0
1997-09-25,16.393,16.417,16.257,16.326,131391,0
1997-09-26,16.326,16.441,16.116,16.393,219310,0
1997-09-29,16.366,16.552,16.326,16.441,120644,0
1997-09-30,16.458,16.552,16.349,16.393,178699,0
1997-10-01,16.441,16.534,16.233,16.441,93176,0
1997-10-02,16.366,16.508,16.326,16.484,117779,0
1997-10-03,16.576,16.626,16.207,16.283,210710,0
1997-10-06,16.458,16.576,16.417,16.508,496672,0
1997-10-07,16.552,16.552,16.441,16.441,138561,0
1997-10-08,16.393,16.393,15.757,15.997,313199,0
1997-10-09,15.997,16.116,15.847,16.073,276169,0
1997-10-10,15.915,16.192,15.796,16.14,136171,0
1997-10-13,16.192,16.207,16.05,16.116,48257,0
1997-10-14,16.166,16.192,15.915,16.14,500733,0
1997-10-15,16.116,16.441,16.098,16.326,388691,0
1997-10-16,16.233,16.458,15.731,15.847,193511,0
1997-10-17,15.654,15.654,14.902,15.429,442920,0
1997-10-20,15.479,15.479,15.245,15.455,389646,0
1997-10-21,15.479,15.503,12.816,14.173,3173544,0
1997-10-22,14.149,15.019,13.989,14.794,1572435,0
1997-10-23,14.475,14.877,13.989,14.744,781918,0
1997-10-24,14.841,14.841,14.215,14.291,513398,0
1997-10-27,14.19,14.291,13.094,13.119,732231,0
1997-10-28,13.078,13.713,12.589,13.696,1564314,0
1997-10-29,13.696,13.948,13.262,13.461,513155,0
1997-10-30,13.371,13.989,13.371,13.78,477085,0
1997-10-31,13.78,13.964,13.512,13.964,573837,0
1997-11-03,13.873,14.291,13.873,14.266,288353,0
1997-11-04,14.266,14.291,13.922,14.149,362648,0
1997-11-05,14.099,14.399,13.873,14.039,362648,0
1997-11-06,14.039,14.266,13.922,14.131,160780,0
1997-11-07,14.039,14.333,13.948,14.241,312957,0
1997-11-10,14.425,14.425,14.039,14.149,396576,0
1997-11-11,14.19,14.307,14.131,14.173,344969,0
1997-11-12,14.082,14.198,14.082,14.198,238661,0
1997-11-13,14.173,14.249,13.989,13.989,191836,0
1997-11-14,13.989,14.291,13.972,14.274,138561,0
1997-11-17,14.333,14.634,14.274,14.634,175349,0
1997-11-18,14.567,14.818,14.549,14.682,225523,0
1997-11-19,14.682,14.919,14.682,14.919,339238,0
1997-11-20,14.96,15.186,14.96,15.146,219310,0
1997-11-21,15.16,15.306,15.101,15.261,193746,0
1997-11-24,15.236,15.261,15.01,15.028,368622,0
1997-11-25,14.935,15.355,14.935,15.186,306507,0
1997-11-26,15.16,15.395,15.118,15.395,547795,0
1997-11-28,15.446,15.511,15.395,15.511,19112,0
1997-12-01,15.564,16.158,15.528,16.082,357633,0
1997-12-02,16.082,16.25,15.997,16.065,459168,0
1997-12-03,16.041,16.065,15.829,15.829,426435,0
1997-12-04,15.883,16.174,15.883,16.024,163168,0
1997-12-05,15.997,16.132,15.922,16.116,255146,0
1997-12-08,16.116,16.116,15.829,15.947,185388,0
1997-12-09,15.973,16.082,15.907,16.041,209994,0
1997-12-10,16.041,16.116,15.997,16.065,195900,0
1997-12-11,15.973,16.174,15.947,16.116,125660,0
1997-12-12,16.116,16.116,15.855,15.907,378896,0
1997-12-15,15.907,16.132,15.907,16.132,346406,0
1997-12-16,16.158,16.224,15.997,16.041,511245,0
1997-12-17,16.132,16.132,15.973,16.082,156004,0
1997-12-18,16.082,16.082,15.671,15.766,174873,0
1997-12-19,15.58,15.58,15.212,15.528,306030,0
1997-12-22,15.606,15.671,15.368,15.488,322992,0
1997-12-23,15.472,15.58,15.278,15.328,114437,0
1997-12-24,15.278,15.328,14.977,15.278,197331,0
1997-12-26,15.186,15.261,15.101,15.186,26995,0
1997-12-29,15.186,15.829,15.186,15.814,472546,0
1997-12-30,15.829,16.082,15.829,16.065,203780,0
1997-12-31,16.116,16.342,16.065,16.224,102966,0
1998-01-02,16.266,16.384,15.907,16.132,121602,0
1998-01-05,16.132,16.435,15.922,16.116,231733,0
1998-01-06,16.065,16.082,15.766,15.855,131635,0
1998-01-07,15.766,15.947,15.606,15.766,269001,0
1998-01-08,15.766,15.788,15.622,15.654,171529,0
1998-01-09,15.488,15.511,14.977,15.052,176308,0
1998-01-12,15.101,15.472,14.96,15.368,211425,0
1998-01-13,15.421,15.488,15.16,15.278,161734,0
1998-01-14,15.328,15.368,15.118,15.16,158390,0
1998-01-15,15.146,15.236,14.96,15.118,427874,0
1998-01-16,15.212,15.511,15.146,15.472,205218,0
1998-01-20,15.511,15.564,15.101,15.236,223371,0
1998-01-21,15.186,15.511,15.146,15.446,229582,0
1998-01-22,15.446,15.511,14.776,15.118,490700,0
1998-01-23,15.16,15.186,14.425,14.818,353093,0
1998-01-26,14.802,15.606,14.802,15.606,385106,0
1998-01-27,15.58,15.829,15.446,15.622,282857,0
1998-01-28,15.58,15.739,15.58,15.697,203064,0
1998-01-29,15.622,15.829,15.622,15.697,236512,0
1998-01-30,15.671,15.907,15.472,15.883,192077,0
1998-02-02,15.973,16.5,15.947,16.158,299578,0
1998-02-03,16.082,16.224,15.947,16.224,118494,0
1998-02-04,16.174,16.475,16.174,16.458,151700,0
1998-02-05,16.5,16.552,16.316,16.5,118734,0
1998-02-06,16.552,16.759,16.552,16.642,192794,0
1998-02-09,16.593,16.727,16.475,16.526,101294,0
1998-02-10,16.475,16.844,16.435,16.576,140472,0
1998-02-11,16.617,16.642,16.475,16.552,56140,0
1998-02-12,16.552,16.552,16.207,16.384,228866,0
1998-02-13,16.384,16.384,15.829,16.024,167946,0
1998-02-17,16.058,16.283,16.006,16.192,285724,0
1998-02-18,16.216,16.475,16.149,16.401,190403,0
1998-02-19,16.401,16.517,16.384,16.475,123032,0
1998-02-20,16.568,16.651,16.493,16.608,173683,0
1998-02-23,16.651,16.651,16.307,16.475,208797,0
1998-02-24,16.475,16.568,16.174,16.384,131159,0
1998-02-25,16.475,16.493,16.307,16.357,59247,0
1998-02-26,16.307,16.676,16.283,16.676,148597,0
1998-02-27,16.651,16.862,16.651,16.676,135935,0
1998-03-02,16.585,16.835,16.585,16.818,194225,0
1998-03-03,16.818,17.003,16.676,16.977,148356,0
1998-03-04,17.003,17.003,16.703,16.793,171291,0
1998-03-05,16.703,16.703,16.384,16.703,217639,0
1998-03-06,16.608,17.03,16.608,16.977,110370,0
1998-03-09,16.912,17.03,16.793,16.835,97469,0
1998-03-10,16.934,17.211,16.886,17.164,227431,0
1998-03-11,17.146,17.253,17.03,17.12,116347,0
1998-03-12,17.12,17.237,17.03,17.19,74058,0
1998-03-13,17.211,17.306,16.818,17.03,87198,0
1998-03-16,17.12,17.37,17.071,17.37,166989,0
1998-03-17,17.211,17.306,16.934,16.977,277839,0
1998-03-18,16.977,16.977,16.441,16.517,139516,0
1998-03-19,16.475,16.493,16.384,16.425,298628,0
1998-03-20,16.334,16.441,16.233,16.266,599640,0
1998-03-23,16.216,16.334,16.216,16.283,228627,0
1998-03-24,16.334,16.441,16.307,16.425,194943,0
1998-03-25,16.425,16.517,16.384,16.493,346163,0
1998-03-26,16.401,16.626,16.401,16.568,128288,0
1998-03-27,16.651,16.793,16.651,16.745,193511,0
1998-03-30,16.745,16.835,16.441,16.517,200200,0
1998-03-31,16.517,17.045,16.517,16.703,218836,0
1998-04-01,16.676,16.745,16.568,16.703,424762,0
1998-04-02,16.745,17.071,16.651,17.03,173438,0
1998-04-03,17.03,17.03,16.818,16.912,139993,0
1998-04-06,17.003,17.003,16.651,16.676,177503,0
1998-04-07,16.676,16.727,16.401,16.441,131871,0
1998-04-08,16.425,16.425,15.915,16.034,170337,0
1998-04-09,16.123,16.585,16.073,16.441,150268,0
1998-04-13,16.493,16.493,16.266,16.283,175592,0
1998-04-14,16.283,16.626,16.283,16.568,187056,0
1998-04-15,16.568,16.862,16.334,16.818,144296,0
1998-04-16,16.745,16.776,16.357,16.493,173438,0
1998-04-17,16.493,16.676,16.401,16.676,129246,0
1998-04-20,16.676,16.745,16.608,16.626,172007,0
1998-04-21,16.534,16.727,16.493,16.727,106070,0
1998-04-22,16.676,16.818,16.676,16.727,70956,0
1998-04-23,16.727,16.818,16.357,16.401,346880,0
1998-04-24,16.384,16.534,16.357,16.493,276646,0
1998-04-27,16.307,16.384,16.149,16.307,226957,0
1998-04-28,16.283,16.425,16.192,16.266,684210,0
1998-04-29,16.266,16.475,16.192,16.401,375788,0
1998-04-30,16.401,16.626,16.334,16.475,205934,0
1998-05-01,16.568,16.651,16.283,16.534,164601,0
1998-05-04,16.534,16.776,16.534,16.608,351182,0
1998-05-05,16.608,16.608,16.475,16.493,306030,0
1998-05-06,16.585,16.585,16.174,16.307,550187,0
1998-05-07,16.233,16.283,15.773,15.891,168425,0
1998-05-08,15.847,16.058,15.847,16.034,201154,0
1998-05-11,16.098,16.283,16.098,16.098,168903,0
1998-05-12,16.058,16.233,15.915,16.216,191121,0
1998-05-13,16.149,16.266,16.149,16.192,80750,0
1998-05-14,16.149,16.266,15.865,15.891,231015,0
1998-05-15,15.891,16.098,15.865,16.034,151461,0
1998-05-18,16.09,16.158,15.997,16.09,74778,0
1998-05-19,16.09,16.132,15.907,15.997,118014,0
1998-05-20,16.065,16.09,15.907,16.041,76924,0
1998-05-21,16.065,16.116,15.947,15.973,132589,0
1998-05-22,16.275,16.275,15.973,15.997,387255,0
1998-05-26,15.973,16.041,15.714,15.714,176783,0
1998-05-27,15.739,15.922,15.464,15.671,130440,0
1998-05-28,15.646,15.788,15.555,15.714,181084,0
1998-05-29,15.671,15.973,15.646,15.697,105354,0
1998-06-01,15.697,15.907,15.622,15.907,153138,0
1998-06-02,15.973,16.183,15.671,15.788,121840,0
1998-06-03,15.907,15.907,15.414,15.488,349035,0
1998-06-04,15.555,15.697,15.464,15.622,98904,0
1998-06-05,15.671,15.697,15.438,15.697,539196,0
1998-06-08,15.671,15.907,15.606,15.671,464181,0
1998-06-09,15.766,15.766,15.622,15.697,273540,0
1998-06-10,15.714,15.739,15.622,15.622,147880,0
1998-06-11,15.58,15.697,15.395,15.464,446505,0
1998-06-12,15.368,15.855,15.368,15.788,279512,0
1998-06-15,15.697,15.855,15.395,15.395,448412,0
1998-06-16,15.503,15.997,15.438,15.606,265179,0
1998-06-17,15.697,16.132,15.671,15.883,360737,0
1998-06-18,15.739,15.814,15.253,15.503,318215,0
1998-06-19,15.464,15.528,15.32,15.32,477085,0
1998-06-22,15.438,15.606,15.32,15.345,404931,0
1998-06-23,15.368,15.503,15.087,15.278,314868,0
1998-06-24,15.253,15.32,15.07,15.253,481621,0
1998-06-25,15.278,15.278,14.952,15.278,275214,0
1998-06-26,15.278,15.368,15.16,15.227,367670,0
1998-06-29,15.227,15.32,14.993,15.109,146924,0
1998-06-30,15.186,15.297,15.07,15.204,311524,0
1998-07-01,15.109,15.345,15.07,15.253,335652,0
1998-07-02,15.253,15.253,14.952,15.137,420941,0
1998-07-06,15.109,15.109,14.809,14.877,476843,0
1998-07-07,14.927,15.07,14.785,14.859,422852,0
1998-07-08,14.785,14.977,14.744,14.927,572402,0
1998-07-09,14.835,14.993,14.651,14.767,232208,0
1998-07-10,14.668,14.767,14.509,14.576,215964,0
1998-07-13,14.576,14.859,14.559,14.785,129246,0
1998-07-14,14.785,14.993,14.717,14.952,121123,0
1998-07-15,14.952,15.204,14.767,14.877,161975,0
1998-07-16,14.835,15.07,14.785,14.877,103445,0
1998-07-17,14.977,14.993,14.717,14.785,114669,0
1998-07-20,14.785,15.019,14.785,14.835,121123,0
1998-07-21,14.877,14.927,14.484,14.559,630937,0
1998-07-22,14.559,14.691,14.559,14.668,160299,0
1998-07-23,14.576,14.691,14.417,14.417,477085,0
1998-07-24,14.417,14.484,14.365,14.417,347598,0
1998-07-27,14.417,14.417,14.114,14.299,89824,0
1998-07-28,14.249,14.323,13.83,14.208,340910,0
1998-07-29,14.208,14.509,14.181,14.323,331593,0
1998-07-30,14.417,14.484,14.208,14.442,320363,0
1998-07-31,14.35,14.417,14.181,14.365,312718,0
1998-08-03,14.458,14.576,14.249,14.299,193034,0
1998-08-04,14.274,14.531,13.814,13.83,195420,0
1998-08-05,13.83,14.114,13.58,13.762,538241,0
1998-08-06,13.721,14.274,13.721,14.14,173917,0
1998-08-07,14.14,14.691,14.14,14.458,302207,0
1998-08-10,14.425,14.776,14.333,14.357,224806,0
1998-08-11,14.383,14.5,14.241,14.5,293131,0
1998-08-12,14.5,14.945,14.383,14.945,216682,0
1998-08-13,14.945,15.109,14.517,14.549,267326,0
1998-08-14,14.5,14.776,14.241,14.307,246068,0
1998-08-17,14.266,14.708,14.215,14.517,260877,0
1998-08-18,14.5,15.297,14.5,15.297,323948,0
1998-08-19,15.153,15.528,15.052,15.22,272344,0
1998-08-20,15.153,15.429,15.01,15.109,78838,0
1998-08-21,14.968,15.128,14.682,14.877,186822,0
1998-08-24,14.968,15.528,14.968,14.993,252994,0
1998-08-25,15.052,15.168,14.802,14.841,103923,0
1998-08-26,14.592,14.919,14.592,14.877,167229,0
1998-08-27,14.726,15.087,14.082,14.099,293607,0
1998-08-28,13.814,14.592,13.814,14.357,319408,0
1998-08-31,14.357,14.425,13.42,13.42,248936,0
1998-09-01,13.561,14.149,13.561,13.964,549227,0
1998-09-02,13.931,14.031,13.771,13.798,138084,0
1998-09-03,13.754,14.082,13.754,13.846,298628,0
1998-09-04,13.931,13.981,13.587,13.68,282140,0
1998-09-08,13.771,14.266,13.512,14.266,284769,0
1998-09-09,14.241,14.634,13.846,14.031,259922,0
1998-09-10,13.931,13.931,13.327,13.587,287161,0
1998-09-11,13.486,14.19,13.486,14.19,381526,0
1998-09-14,14.291,14.333,14.19,14.241,316780,0
1998-09-15,13.914,13.914,13.538,13.654,428588,0
1998-09-16,13.639,13.654,13.327,13.603,361694,0
1998-09-17,13.512,13.603,13.236,13.42,212860,0
1998-09-18,13.42,13.654,13.284,13.396,227431,0
1998-09-21,13.302,13.512,13.094,13.353,103923,0
1998-09-22,13.327,13.47,13.143,13.302,384628,0
1998-09-23,13.396,13.47,13.212,13.42,197094,0
1998-09-24,13.353,13.68,13.236,13.353,158390,0
1998-09-25,13.262,13.396,13.052,13.078,538241,0
1998-09-28,13.094,13.284,12.977,13.236,375550,0
1998-09-29,13.327,13.396,13.119,13.284,198285,0
1998-09-30,13.371,13.435,13,13.119,322035,0
1998-10-01,12.935,13.094,12.692,12.692,220505,0
1998-10-02,12.742,13.371,12.675,13.094,190642,0
1998-10-05,13.119,13.284,12.952,13.284,239612,0
1998-10-06,13.262,13.47,12.859,13.052,300535,0
1998-10-07,13.052,13.42,12.842,13,207128,0
1998-10-08,12.91,13.47,12.533,13.47,262792,0
1998-10-09,13.47,13.68,13.371,13.561,353571,0
1998-10-12,13.561,13.639,13.302,13.486,107985,0
1998-10-13,13.396,13.538,13.236,13.42,75012,0
1998-10-14,13.512,13.603,13.327,13.486,182279,0
1998-10-15,13.42,13.981,13.212,13.798,172246,0
1998-10-16,14.357,15.036,14.307,14.945,438380,0
1998-10-19,14.682,15.204,14.682,15.087,455579,0
1998-10-20,15.087,16.082,15.087,15.429,397291,0
1998-10-21,15.336,15.788,15.297,15.788,181802,0
1998-10-22,15.739,15.739,14.399,14.425,710250,0
1998-10-23,14.383,14.399,13.873,14.031,266849,0
1998-10-26,14.082,14.173,13.814,13.846,200200,0
1998-10-27,13.889,14.031,13.371,13.68,276886,0
1998-10-28,13.561,13.654,13.42,13.443,295041,0
1998-10-29,13.42,13.754,13.353,13.754,117060,0
1998-10-30,13.814,13.931,13.68,13.889,180849,0
1998-11-02,13.981,14.776,13.914,14.567,286678,0
1998-11-03,14.549,14.895,14.45,14.827,253233,0
1998-11-04,14.877,14.968,14.5,14.549,509333,0
1998-11-05,14.592,14.776,14.549,14.752,129246,0
1998-11-06,15.01,15.109,14.726,14.919,127574,0
1998-11-09,14.919,15.297,14.517,14.634,366471,0
1998-11-10,14.531,14.952,14.198,14.249,191359,0
1998-11-11,14.35,14.39,14.114,14.249,150507,0
1998-11-12,14.198,14.484,14.114,14.323,171769,0
1998-11-13,14.365,14.484,14.299,14.39,70235,0
1998-11-16,14.484,14.668,14.458,14.509,70956,0
