Date,Open,High,Low,Close,Volume,OpenInt
1996-10-24,11.68,11.891,11.588,11.808,476338,0
1996-10-25,11.753,11.791,11.607,11.663,720711,0
1996-10-28,11.663,11.835,11.515,11.708,602446,0
1996-10-29,11.791,11.808,11.663,11.663,1015403,0
1996-10-30,11.68,11.68,11.46,11.515,808270,0
1996-10-31,11.46,11.515,11.376,11.488,457605,0
1996-11-01,11.46,11.46,11.156,11.286,695013,0
1996-11-04,11.231,11.231,11.129,11.183,644263,0
1996-11-05,11.212,11.259,11.03,11.11,677369,0
1996-11-06,11.129,11.129,10.908,11.002,1266093,0
1996-11-07,10.954,11.231,10.908,11.156,2420455,0
1996-11-08,11.183,11.286,11.156,11.259,722019,0
1996-11-11,11.231,11.259,11.129,11.183,1265658,0
1996-11-12,11.183,11.212,11.11,11.183,932418,0
1996-11-13,11.129,11.183,11.057,11.057,810015,0
1996-11-14,10.954,11.11,10.925,11.11,347180,0
1996-11-15,11.156,11.231,11.11,11.129,630543,0
1996-11-18,11.129,11.212,11.075,11.156,821774,0
1996-11-19,11.183,11.231,11.156,11.231,536015,0
1996-11-20,11.231,11.414,11.231,11.259,989048,0
1996-11-21,11.286,11.286,11.11,11.129,1028905,0
1996-11-22,11.183,11.286,11.129,11.259,837675,0
1996-11-25,11.259,11.259,11.11,11.212,1236475,0
1996-11-26,11.212,11.259,11.11,11.183,875353,0
1996-11-27,11.129,11.231,11.11,11.129,242418,0
1996-11-29,11.129,11.304,11.129,11.259,181432,0
1996-12-02,11.231,11.231,11.075,11.11,835496,0
1996-12-03,11.11,11.304,11.11,11.11,996017,0
1996-12-04,11.11,11.129,11.002,11.129,1229067,0
1996-12-05,11.156,11.259,11.11,11.11,509664,0
1996-12-06,11.057,11.129,10.982,11.002,518593,0
1996-12-09,11.057,11.057,10.908,11.002,841813,0
1996-12-10,11.075,11.11,11.002,11.002,442358,0
1996-12-11,10.925,10.982,10.88,10.908,707428,0
1996-12-12,10.954,10.954,10.755,10.755,900405,0
1996-12-13,10.698,10.827,10.698,10.809,546472,0
1996-12-16,10.809,10.854,10.698,10.727,732041,0
1996-12-17,10.669,10.727,10.623,10.65,792811,0
1996-12-18,10.623,10.669,10.469,10.469,1029558,0
1996-12-19,10.506,10.669,10.367,10.669,1593237,0
1996-12-20,11.11,11.11,10.809,10.854,1094464,0
1996-12-23,10.854,10.982,10.827,10.954,563021,0
1996-12-24,10.973,11.048,10.944,10.992,194498,0
1996-12-26,11.021,11.148,10.944,11.021,471547,0
1996-12-27,11.166,11.166,11.066,11.166,393353,0
1996-12-30,11.222,11.294,11.119,11.166,497899,0
1996-12-31,11.166,11.222,11.119,11.166,430379,0
1997-01-02,11.148,11.203,10.992,11.066,900837,0
1997-01-03,11.119,11.166,11.066,11.148,473069,0
1997-01-06,11.203,11.25,11.148,11.166,367652,0
1997-01-07,11.066,11.166,10.992,11.166,531224,0
1997-01-08,11.222,11.321,11.119,11.119,595912,0
1997-01-09,11.102,11.166,10.917,10.917,723108,0
1997-01-10,10.817,10.845,10.688,10.745,940043,0
1997-01-13,10.717,10.817,10.717,10.717,603970,0
1997-01-14,10.717,10.817,10.669,10.688,693488,0
1997-01-15,10.669,10.717,10.614,10.669,852919,0
1997-01-16,10.614,10.641,10.459,10.496,1293100,0
1997-01-17,10.496,10.515,10.415,10.459,1582128,0
1997-01-20,10.459,10.641,10.459,10.614,977940,0
1997-01-21,10.596,10.845,10.568,10.764,1023895,0
1997-01-22,10.745,11.021,10.717,10.973,760792,0
1997-01-23,10.944,11.166,10.872,10.872,660600,0
1997-01-24,10.872,11.066,10.817,10.845,591555,0
1997-01-27,10.8,10.845,10.688,10.688,419924,0
1997-01-28,10.817,10.845,10.764,10.817,916303,0
1997-01-29,10.817,11.048,10.817,10.973,517936,0
1997-01-30,10.973,10.992,10.817,10.845,755780,0
1997-01-31,10.845,10.898,10.745,10.745,708952,0
1997-02-03,10.688,10.845,10.688,10.845,894304,0
1997-02-04,10.898,11.048,10.872,10.992,442143,0
1997-02-05,11.048,11.066,10.764,10.817,1086405,0
1997-02-06,10.872,11.102,10.817,11.021,1505026,0
1997-02-07,11.102,11.102,10.872,11.048,574784,0
1997-02-10,11.048,11.066,10.944,10.992,398362,0
1997-02-11,10.973,10.973,10.8,10.898,281838,0
1997-02-12,10.898,10.992,10.872,10.992,778433,0
1997-02-13,11.021,11.148,10.992,11.048,559540,0
1997-02-14,11.066,11.203,11.048,11.166,453032,0
1997-02-18,11.203,11.395,11.203,11.368,1496967,0
1997-02-19,11.395,11.579,11.395,11.47,1493482,0
1997-02-20,11.451,11.506,11.203,11.294,1081834,0
1997-02-21,11.294,11.349,11.066,11.102,476118,0
1997-02-24,11.102,11.102,10.917,11.048,578922,0
1997-02-25,11.102,11.119,10.898,10.917,976634,0
1997-02-26,10.917,10.917,10.688,10.745,745978,0
1997-02-27,10.872,10.898,10.614,10.688,561500,0
1997-02-28,10.669,10.872,10.641,10.717,673232,0
1997-03-03,10.669,10.745,10.568,10.596,613770,0
1997-03-04,10.568,10.596,10.21,10.266,830926,0
1997-03-05,10.111,10.459,10.083,10.442,2057812,0
1997-03-06,10.442,10.596,10.387,10.415,1509382,0
1997-03-07,10.442,10.54,10.338,10.442,1024986,0
1997-03-10,10.54,10.669,10.459,10.515,1032174,0
1997-03-11,10.496,10.568,10.338,10.496,1212516,0
1997-03-12,10.459,10.496,10.415,10.459,621831,0
1997-03-13,10.459,10.459,10.21,10.21,1137374,0
1997-03-14,10.367,10.367,10.184,10.229,958992,0
1997-03-17,10.21,10.31,10.139,10.283,814150,0
1997-03-18,10.229,10.415,10.229,10.283,1478017,0
1997-03-19,10.31,10.442,10.21,10.266,1637014,0
1997-03-20,10.266,10.387,10.21,10.283,1125392,0
1997-03-21,10.31,10.338,10.21,10.21,1477802,0
1997-03-24,10.111,10.338,10.034,10.31,832664,0
1997-03-25,10.329,10.377,10.148,10.148,677152,0
1997-03-26,10.148,10.358,10.13,10.247,992970,0
1997-03-27,10.302,10.302,10.148,10.175,886460,0
1997-03-31,10.175,10.275,10.054,10.073,3428887,0
1997-04-01,10.101,10.219,10.101,10.219,669747,0
1997-04-02,10.219,10.275,10.148,10.175,1339713,0
1997-04-03,10.175,10.302,10.175,10.275,1180059,0
1997-04-04,10.2,10.329,10.175,10.2,1356480,0
1997-04-07,10.247,10.302,10.219,10.219,380938,0
1997-04-08,10.219,10.532,10.2,10.506,767758,0
1997-04-09,10.451,10.479,10.329,10.406,381376,0
1997-04-10,10.377,10.451,10.329,10.377,255047,0
1997-04-11,10.302,10.329,10.247,10.247,1134323,0
1997-04-14,10.219,10.358,10.2,10.329,469154,0
1997-04-15,10.433,10.506,10.358,10.479,316690,0
1997-04-16,10.479,10.781,10.377,10.632,1395905,0
1997-04-17,10.836,10.889,10.605,10.605,881016,0
1997-04-18,10.659,10.854,10.659,10.836,1083142,0
1997-04-21,10.854,10.963,10.836,10.854,514671,0
1997-04-22,10.908,10.934,10.845,10.908,917173,0
1997-04-23,10.908,10.908,10.809,10.854,575003,0
1997-04-24,10.854,10.889,10.679,10.707,468933,0
1997-04-25,10.707,10.755,10.659,10.707,670398,0
1997-04-28,10.735,10.735,10.632,10.659,635988,0
1997-04-29,10.781,10.908,10.707,10.908,1061358,0
1997-04-30,10.908,11.212,10.889,11.193,957250,0
1997-05-01,11.193,11.212,11.057,11.138,617476,0
1997-05-02,11.11,11.193,11.11,11.138,654065,0
1997-05-05,11.156,11.441,11.138,11.441,710260,0
1997-05-06,11.441,11.645,11.386,11.542,715704,0
1997-05-07,11.542,11.542,11.368,11.368,674974,0
1997-05-08,11.339,11.515,11.339,11.47,483523,0
1997-05-09,11.386,11.424,11.156,11.312,925014,0
1997-05-12,11.368,11.542,11.368,11.515,336727,0
1997-05-13,11.57,11.69,11.47,11.588,498773,0
1997-05-14,11.616,11.69,11.542,11.645,439308,0
1997-05-15,11.645,11.672,11.542,11.616,265286,0
1997-05-16,11.645,11.772,11.616,11.727,527086,0
1997-05-19,11.826,11.826,11.727,11.772,408817,0
1997-05-20,11.744,11.92,11.616,11.92,813932,0
1997-05-21,11.947,12.03,11.873,11.947,1034131,0
1997-05-22,11.947,11.976,11.799,11.799,665827,0
1997-05-23,11.844,11.92,11.826,11.901,245028,0
1997-05-27,11.799,11.92,11.799,11.873,429074,0
1997-05-28,11.844,11.873,11.69,11.744,369833,0
1997-05-29,11.744,11.744,11.588,11.672,336070,0
1997-05-30,11.616,11.744,11.542,11.69,365912,0
1997-06-02,11.69,11.727,11.588,11.616,354366,0
1997-06-03,11.57,11.826,11.542,11.772,310370,0
1997-06-04,11.744,11.799,11.542,11.588,644698,0
1997-06-05,11.616,11.727,11.588,11.69,287720,0
1997-06-06,11.645,11.826,11.645,11.799,257882,0
1997-06-09,11.799,11.799,11.588,11.69,405114,0
1997-06-10,11.727,11.826,11.69,11.799,319518,0
1997-06-11,11.744,12.048,11.727,12.048,969228,0
1997-06-12,12.101,12.525,12.073,12.305,1294191,0
1997-06-13,12.305,12.608,12.305,12.608,750769,0
1997-06-16,12.608,12.782,12.525,12.663,639255,0
1997-06-17,12.58,12.608,12.433,12.561,337815,0
1997-06-18,12.505,12.525,12.433,12.525,200813,0
1997-06-19,12.561,12.911,12.477,12.864,512493,0
1997-06-20,12.911,12.985,12.882,12.911,872959,0
1997-06-23,12.755,12.782,12.451,12.477,421886,0
1997-06-24,12.608,12.608,12.305,12.46,622485,0
1997-06-25,12.496,12.496,12.165,12.203,732259,0
1997-06-26,12.194,12.369,12.165,12.351,1023463,0
1997-06-27,12.443,12.846,12.443,12.727,935904,0
1997-06-30,12.746,12.746,12.443,12.443,927195,0
1997-07-01,12.525,12.8,12.525,12.791,424282,0
1997-07-02,12.901,13.186,12.846,13.095,774293,0
1997-07-03,13.205,13.306,13.205,13.233,359157,0
1997-07-07,13.278,13.379,13.196,13.278,475904,0
1997-07-08,13.261,13.653,13.261,13.379,570209,0
1997-07-09,13.379,13.415,13.186,13.252,734218,0
1997-07-10,13.297,13.499,13.252,13.379,536671,0
1997-07-11,13.278,13.379,13.075,13.158,515761,0
1997-07-14,13.205,13.278,13.048,13.278,556053,0
1997-07-15,13.278,13.794,13.278,13.69,1228852,0
1997-07-16,13.671,13.69,13.526,13.625,493543,0
1997-07-17,13.662,13.662,13.252,13.278,613120,0
1997-07-18,13.186,13.223,13.003,13.003,1165470,0
1997-07-21,12.975,13.306,12.975,13.306,703071,0
1997-07-22,13.332,13.912,13.322,13.885,652319,0
1997-07-23,13.868,14.013,13.69,13.993,800865,0
1997-07-24,14.022,14.223,13.84,14.161,703941,0
1997-07-25,14.141,14.325,14.094,14.316,675627,0
1997-07-28,14.399,14.554,14.233,14.268,582842,0
1997-07-29,14.297,14.334,13.974,14.094,757961,0
1997-07-30,13.894,13.993,13.794,13.966,855098,0
1997-07-31,13.974,13.974,13.812,13.946,500300,0
1997-08-01,13.812,13.902,13.671,13.868,448896,0
1997-08-04,13.812,14.042,13.812,13.902,478516,0
1997-08-05,13.894,14.161,13.812,14.094,284888,0
1997-08-06,14.113,14.268,14.032,14.196,282924,0
1997-08-07,14.196,14.399,14.187,14.187,447154,0
1997-08-08,14.085,14.085,13.653,13.671,422321,0
1997-08-11,13.727,13.727,13.536,13.592,463266,0
1997-08-12,13.69,13.765,13.625,13.625,488754,0
1997-08-13,13.727,13.727,13.462,13.582,323657,0
1997-08-14,13.644,13.698,13.555,13.6,161609,0
1997-08-15,13.565,13.582,13.322,13.332,258314,0
1997-08-18,13.332,13.433,13.252,13.306,300133,0
1997-08-19,13.297,13.727,13.297,13.61,469803,0
1997-08-20,13.565,13.727,13.49,13.69,474160,0
1997-08-21,13.69,13.737,13.526,13.565,926973,0
1997-08-22,13.508,13.61,13.415,13.555,362207,0
1997-08-25,13.6,13.698,13.49,13.644,215843,0
1997-08-26,13.592,13.747,13.462,13.69,416006,0
1997-08-27,13.698,13.727,13.555,13.69,249598,0
1997-08-28,13.698,13.765,13.565,13.592,277918,0
1997-08-29,13.555,13.592,13.433,13.499,394661,0
1997-09-02,13.499,14.113,13.499,14.085,496594,0
1997-09-03,14.094,14.094,13.717,13.717,418619,0
1997-09-04,13.717,13.794,13.671,13.737,353280,0
1997-09-05,13.737,13.794,13.662,13.671,530351,0
1997-09-08,13.727,14.187,13.727,14.141,594388,0
1997-09-09,14.187,14.196,14.094,14.141,622264,0
1997-09-10,14.133,14.141,13.765,13.784,340862,0
1997-09-11,13.784,13.966,13.625,13.868,487878,0
1997-09-12,13.885,13.885,13.671,13.671,498334,0
1997-09-15,13.671,13.717,13.565,13.6,363295,0
1997-09-16,13.653,13.794,13.653,13.794,743584,0
1997-09-17,13.84,14.013,13.794,14.013,311025,0
1997-09-18,14.196,14.399,14.187,14.223,712219,0
1997-09-19,14.187,14.233,14.022,14.133,421016,0
1997-09-22,14.161,14.437,14.094,14.223,377454,0
1997-09-23,14.223,14.223,13.984,14.042,308845,0
1997-09-24,14.196,14.444,14.013,14.013,396403,0
1997-09-25,13.966,13.984,13.83,13.885,442576,0
1997-09-26,13.937,14.242,13.912,14.196,529697,0
1997-09-29,14.196,14.417,14.196,14.417,700023,0
1997-09-30,14.38,14.544,14.288,14.427,491147,0
1997-10-01,14.627,15.363,14.627,14.82,1377392,0
1997-10-02,14.874,15.078,14.637,14.884,1053953,0
1997-10-03,14.922,15.022,14.856,14.922,695449,0
1997-10-06,15.005,15.536,14.988,15.462,675412,0
1997-10-07,15.508,15.593,15.27,15.427,503780,0
1997-10-08,15.409,15.427,15.133,15.151,450202,0
1997-10-09,15.068,15.141,15.005,15.04,312333,0
1997-10-10,15.04,15.068,14.856,14.884,583933,0
1997-10-13,14.903,14.951,14.856,14.922,250693,0
1997-10-14,14.922,15.022,14.562,14.627,529918,0
1997-10-15,14.581,14.627,14.481,14.544,364386,0
1997-10-16,14.646,14.812,14.562,14.589,317559,0
1997-10-17,14.544,14.589,14.288,14.471,319738,0
1997-10-20,14.481,14.73,14.427,14.693,221290,0
1997-10-21,14.693,15.022,14.674,15.022,477424,0
1997-10-22,15.078,15.078,14.73,14.903,334115,0
1997-10-23,14.794,14.903,14.627,14.812,391829,0
1997-10-24,14.922,15.078,14.74,14.82,491147,0
1997-10-27,14.581,14.637,13.912,13.912,501603,0
1997-10-28,13.635,14.362,13.341,14.334,700458,0
1997-10-29,14.334,14.427,14.013,14.214,485922,0
1997-10-30,14.133,14.242,13.717,13.737,463922,0
1997-10-31,14.013,14.297,13.912,14.169,415135,0
1997-11-03,14.268,14.362,13.984,14.013,1414856,0
1997-11-04,13.993,14.013,13.69,13.802,998416,0
1997-11-05,13.83,13.83,13.69,13.717,940692,0
1997-11-06,13.747,13.868,13.662,13.868,461091,0
1997-11-07,13.681,13.755,13.644,13.755,490494,0
1997-11-10,13.877,13.966,13.802,13.812,317339,0
1997-11-11,13.993,14.133,13.894,13.937,722675,0
1997-11-12,13.885,14.104,13.868,13.919,1175923,0
1997-11-13,13.919,14.104,13.919,14.06,501384,0
1997-11-14,14.05,14.133,14.05,14.113,435172,0
1997-11-17,14.214,14.656,14.214,14.471,843555,0
1997-11-18,14.5,14.589,14.316,14.38,407074,0
1997-11-19,14.362,14.637,14.316,14.417,384642,0
1997-11-20,14.51,14.627,14.454,14.581,404243,0
1997-11-21,14.609,14.712,14.544,14.684,184697,0
1997-11-24,14.581,14.581,14.362,14.444,208657,0
1997-11-25,14.481,14.544,14.38,14.517,268769,0
1997-11-26,14.572,14.712,14.427,14.527,222594,0
1997-11-28,14.747,14.747,14.646,14.712,171630,0
1997-12-01,14.794,14.874,14.544,14.627,565636,0
1997-12-02,14.589,14.609,14.362,14.408,350662,0
1997-12-03,14.454,14.846,14.444,14.794,380723,0
1997-12-04,14.785,14.903,14.656,14.757,300133,0
1997-12-05,14.775,14.82,14.693,14.794,293602,0
1997-12-08,14.794,14.794,14.562,14.73,818288,0
1997-12-09,14.73,15.005,14.637,14.812,522948,0
1997-12-10,14.846,14.884,14.51,14.627,270512,0
1997-12-11,14.517,14.544,14.196,14.242,455864,0
1997-12-12,14.214,14.214,13.717,13.812,1676437,0
1997-12-15,13.812,13.877,13.644,13.849,1314883,0
1997-12-16,13.849,13.894,13.784,13.894,876007,0
1997-12-17,13.885,14.032,13.802,13.802,700891,0
1997-12-18,13.812,13.83,13.6,13.618,692179,0
1997-12-19,13.405,13.681,13.223,13.681,1933012,0
1997-12-22,13.737,13.885,13.737,13.849,591336,0
1997-12-23,13.894,13.984,13.821,13.821,455213,0
1997-12-24,13.858,13.974,13.812,13.966,326708,0
1997-12-26,13.928,14.003,13.858,13.858,356982,0
1997-12-29,13.902,13.928,13.765,13.812,1145648,0
1997-12-30,13.83,13.993,13.765,13.993,920441,0
1997-12-31,13.974,14.085,13.966,14.085,888641,0
1998-01-02,14.032,14.032,13.858,13.868,434738,0
1998-01-05,13.868,13.993,13.784,13.966,598961,0
1998-01-06,13.912,13.993,13.727,13.784,425588,0
1998-01-07,13.784,13.928,13.625,13.84,543854,0
1998-01-08,13.812,13.812,13.573,13.698,448025,0
1998-01-09,13.653,13.653,12.746,12.911,2182398,0
1998-01-12,12.561,12.737,12.505,12.608,2277795,0
1998-01-13,12.618,13.013,12.387,12.985,2342915,0
1998-01-14,13.013,13.269,12.911,13.269,632501,0
1998-01-15,13.322,13.322,13.196,13.261,640996,0
1998-01-16,13.379,13.565,13.278,13.517,711347,0
1998-01-20,13.517,14.042,13.517,14.042,1940634,0
1998-01-21,14.032,14.104,13.946,14.069,835712,0
1998-01-22,14.085,14.161,13.928,14.069,1329256,0
1998-01-23,14.123,14.196,13.956,14.042,641871,0
1998-01-26,14.032,14.187,14.003,14.094,1100998,0
1998-01-27,14.133,14.49,14.133,14.427,802173,0
1998-01-28,14.399,14.437,14.259,14.325,575654,0
1998-01-29,14.344,14.344,14.133,14.268,1090110,0
1998-01-30,14.297,14.297,13.956,14.05,457387,0
1998-02-02,14.233,14.417,14.196,14.371,818073,0
1998-02-03,14.325,14.766,14.297,14.766,759918,0
1998-02-04,14.665,14.874,14.627,14.74,637729,0
1998-02-05,14.693,14.766,14.544,14.646,614862,0
1998-02-06,14.665,14.856,14.646,14.712,399232,0
1998-02-09,14.656,14.674,14.325,14.49,413390,0
1998-02-10,14.481,14.836,14.481,14.656,362427,0
1998-02-11,14.599,14.794,14.581,14.775,307756,0
1998-02-12,14.757,14.932,14.554,14.903,464793,0
1998-02-13,14.856,14.941,14.766,14.829,394226,0
1998-02-17,14.836,14.874,14.589,14.674,503780,0
1998-02-18,14.693,14.856,14.693,14.829,489624,0
1998-02-19,14.794,14.82,14.599,14.73,349794,0
1998-02-20,14.829,15.04,14.794,15.04,569776,0
1998-02-23,14.996,15.049,14.836,14.874,308413,0
1998-02-24,14.82,14.82,14.609,14.73,550386,0
1998-02-25,14.73,15.096,14.712,14.968,710912,0
1998-02-26,14.874,15.123,14.766,15.068,351971,0
1998-02-27,15.068,15.417,15.049,15.399,604623,0
1998-03-02,15.251,15.316,15.161,15.28,451942,0
1998-03-03,15.28,15.528,15.151,15.528,471329,0
1998-03-04,15.584,15.794,15.528,15.747,681943,0
1998-03-05,15.71,15.849,15.62,15.794,476775,0
1998-03-06,15.794,16.216,15.794,16.08,610506,0
1998-03-09,16.023,16.107,15.912,16.071,508354,0
1998-03-10,16.216,16.463,16.132,16.445,511402,0
1998-03-11,16.401,16.401,16.08,16.254,469584,0
1998-03-12,16.234,16.803,16.169,16.658,439308,0
1998-03-13,16.629,16.722,16.178,16.244,459567,0
1998-03-16,16.132,16.611,16.132,16.519,314943,0
1998-03-17,16.481,16.51,16.071,16.178,569339,0
1998-03-18,16.197,16.575,16.178,16.575,367870,0
1998-03-19,16.519,16.584,16.364,16.463,243941,0
1998-03-20,16.658,16.658,16.187,16.244,539282,0
1998-03-23,16.197,16.197,15.849,15.941,533620,0
1998-03-24,15.969,16.547,15.969,16.519,482434,0
1998-03-25,16.547,16.649,16.463,16.547,468713,0
1998-03-26,16.445,16.594,16.418,16.527,606367,0
1998-03-27,16.547,16.629,16.132,16.319,1050251,0
1998-03-30,16.611,16.611,16.052,16.282,759700,0
1998-03-31,16.383,16.575,16.282,16.463,1412242,0
1998-04-01,16.383,16.383,15.499,15.922,1274588,0
1998-04-02,16.611,16.696,16.169,16.611,1313356,0
1998-04-03,16.611,16.972,16.301,16.858,1457329,0
1998-04-06,16.886,17.024,16.749,16.858,947230,0
1998-04-07,16.749,16.749,16.052,16.089,1865927,0
1998-04-08,16.115,16.216,15.969,16.023,811101,0
1998-04-09,16.197,16.491,16.007,16.007,671272,0
1998-04-13,16.007,16.007,15.499,15.886,1381315,0
1998-04-14,16.007,16.629,16.007,16.611,1853509,0
1998-04-15,16.886,17.024,16.777,16.997,948757,0
1998-04-16,17.015,17.015,16.132,16.178,710260,0
1998-04-17,16.178,16.178,15.738,15.794,1018233,0
1998-04-20,15.738,15.794,15.601,15.629,830053,0
1998-04-21,15.518,15.601,14.941,14.968,833750,0
1998-04-22,14.903,14.941,14.712,14.82,1133233,0
1998-04-23,14.775,14.82,14.581,14.794,909547,0
1998-04-24,14.794,15.022,14.74,14.856,1345810,0
1998-04-27,14.684,14.856,14.517,14.794,1178102,0
1998-04-28,14.794,15.409,14.775,15.242,577398,0
1998-04-29,15.354,15.354,15.022,15.161,1744826,0
1998-04-30,15.161,15.161,14.637,14.637,3463518,0
1998-05-01,14.637,15.242,14.637,15.217,1276115,0
1998-05-04,15.409,15.518,15.242,15.409,555400,0
1998-05-05,15.436,15.462,15.133,15.381,495070,0
1998-05-06,15.462,15.518,14.903,14.968,933289,0
1998-05-07,14.775,14.775,14.334,14.353,1330785,0
1998-05-08,14.353,14.684,14.353,14.38,1448395,0
1998-05-11,14.38,14.417,13.966,14.078,1931486,0
1998-05-12,14.187,14.187,13.526,13.526,1598245,0
1998-05-13,13.747,14.82,13.747,14.684,3125923,0
1998-05-14,14.437,14.74,14.187,14.684,674756,0
1998-05-15,14.684,15.022,14.554,14.874,3317153,0
1998-05-18,14.856,15.27,14.856,14.996,1301161,0
1998-05-19,15.022,15.189,14.903,14.941,1703660,0
1998-05-20,14.996,15.775,14.996,15.775,2147765,0
1998-05-21,15.658,15.658,15.189,15.242,616603,0
1998-05-22,15.299,15.299,15.049,15.049,543420,0
1998-05-26,15.189,15.242,14.941,14.941,1100341,0
1998-05-27,14.941,15.436,14.874,15.27,578703,0
1998-05-28,15.161,15.381,15.133,15.27,560629,0
1998-05-29,15.299,15.518,15.299,15.409,1096425,0
1998-06-01,15.189,15.738,15.133,15.436,770155,0
1998-06-02,15.462,15.518,15.078,15.161,509664,0
1998-06-03,15.022,15.299,15.022,15.161,773201,0
1998-06-04,14.996,15.49,14.874,15.49,909115,0
1998-06-05,15.436,15.601,15.436,15.518,884721,0
1998-06-08,15.518,15.575,14.82,14.874,929153,0
1998-06-09,14.471,14.656,14.38,14.38,1042190,0
1998-06-10,14.417,14.581,14.161,14.214,1456455,0
1998-06-11,14.251,14.38,14.022,14.078,809364,0
1998-06-12,14.251,14.353,13.993,14.187,930460,0
1998-06-15,14.078,14.161,13.802,13.802,651889,0
1998-06-16,13.858,14.517,13.858,14.251,711129,0
1998-06-17,14.268,14.517,14.214,14.214,1897290,0
1998-06-18,14.251,14.251,13.966,13.966,769282,0
1998-06-19,13.885,13.966,13.774,13.802,827218,0
1998-06-22,14.022,14.187,13.297,13.35,875791,0
1998-06-23,13.526,13.993,13.526,13.937,1130621,0
1998-06-24,13.821,14.104,13.737,14.104,1480848,0
1998-06-25,13.984,14.104,13.858,13.858,860107,0
1998-06-26,13.902,13.966,13.737,13.902,1279597,0
1998-06-29,14.022,14.205,14.022,14.104,802824,0
1998-06-30,14.042,14.38,13.902,14.38,1788171,0
1998-07-01,14.353,14.599,14.123,14.297,1273065,0
1998-07-02,14.297,14.297,14.022,14.042,530351,0
1998-07-06,14.069,14.325,14.022,14.205,782788,0
1998-07-07,14.205,14.242,13.966,14.123,8544665,0
1998-07-08,14.242,14.656,14.242,14.627,1748310,0
1998-07-09,14.627,14.627,14.544,14.544,1470177,0
1998-07-10,14.544,14.627,14.49,14.544,1499147,0
1998-07-13,14.49,14.572,14.325,14.462,1133887,0
1998-07-14,14.408,14.49,14.325,14.408,1721957,0
1998-07-15,14.408,14.437,13.984,14.042,4259154,0
1998-07-16,14.205,14.325,14.123,14.187,1055915,0
1998-07-17,14.187,14.205,14.042,14.151,3257041,0
1998-07-20,14.151,14.353,14.104,14.353,1968077,0
1998-07-21,14.353,14.462,14.104,14.104,1310527,0
1998-07-22,14.151,14.968,14.123,14.968,2233141,0
1998-07-23,14.874,14.874,14.408,14.437,643828,0
1998-07-24,14.38,14.517,14.042,14.268,606146,0
1998-07-27,14.242,15.105,14.104,15.105,875353,0
1998-07-28,14.988,15.217,14.941,15.151,918259,0
1998-07-29,15.261,15.316,14.599,14.766,869256,0
1998-07-30,14.712,14.794,14.544,14.599,478948,0
1998-07-31,14.627,14.941,14.297,14.437,523163,0
1998-08-03,14.462,14.712,14.38,14.437,1254984,0
1998-08-04,14.49,14.794,14.462,14.49,1324466,0
1998-08-05,14.656,14.712,14.187,14.49,1066584,0
1998-08-06,14.572,14.599,14.104,14.151,1281778,0
1998-08-07,14.187,14.242,14.069,14.205,1804505,0
1998-08-10,14.599,14.82,14.517,14.656,894519,0
1998-08-11,14.599,14.627,14.268,14.353,764927,0
1998-08-12,14.297,14.599,14.297,14.599,451727,0
1998-08-13,14.38,14.766,14.38,14.462,357633,0
1998-08-14,14.572,14.968,14.544,14.82,619651,0
1998-08-17,14.766,14.794,14.268,14.408,890383,0
1998-08-18,14.38,14.968,14.38,14.903,955071,0
1998-08-19,14.988,14.988,14.325,14.462,586329,0
1998-08-20,14.462,14.988,14.462,14.794,720059,0
1998-08-21,14.325,14.656,14.242,14.656,831794,0
1998-08-24,14.988,15.068,14.766,14.941,774293,0
1998-08-25,14.988,15.068,14.437,14.437,1886179,0
1998-08-26,14.437,14.437,14.104,14.123,1298114,0
1998-08-27,14.104,14.187,13.858,13.885,1012136,0
1998-08-28,13.885,14.123,13.858,13.902,563674,0
1998-08-31,13.858,13.902,12.184,12.46,2299573,0
1998-09-01,12.433,12.663,11.68,11.995,1780330,0
1998-09-02,12.101,12.184,11.938,11.938,4051157,0
1998-09-03,11.33,11.626,10.934,11.542,2004014,0
1998-09-04,11.597,11.91,11.542,11.799,685210,0
1998-09-08,11.826,12.157,11.717,12.157,732476,0
1998-09-09,11.995,12.129,11.938,12.073,1026945,0
1998-09-10,11.881,12.184,11.744,11.966,1014314,0
1998-09-11,11.938,12.212,11.881,12.048,778650,0
1998-09-14,12.269,12.269,12.048,12.048,348051,0
1998-09-15,11.995,12.073,11.799,11.938,1131709,0
1998-09-16,11.995,11.995,11.376,11.441,2105292,0
1998-09-17,11.33,11.46,11.278,11.376,1783376,0
1998-09-18,11.497,11.762,11.441,11.542,937427,0
1998-09-21,11.441,11.744,11.33,11.497,885809,0
1998-09-22,11.542,11.799,11.441,11.497,1100341,0
1998-09-23,11.515,11.985,11.515,11.966,751209,0
1998-09-24,11.966,11.966,11.542,11.597,1438378,0
1998-09-25,11.57,11.653,11.286,11.349,864682,0
1998-09-28,11.405,11.57,11.349,11.431,1248886,0
1998-09-29,11.368,11.431,10.872,10.872,5886585,0
1998-09-30,10.845,11.048,10.623,10.623,2781575,0
1998-10-01,10.31,10.31,9.566,9.734,2500171,0
1998-10-02,9.759,10.184,9.759,9.927,1658143,0
1998-10-05,10.044,10.184,9.898,9.898,4037215,0
1998-10-06,9.898,9.927,8.6225,8.8428,7764055,0
1998-10-07,8.898,9.3102,8.8153,9.2936,3454153,0
1998-10-08,9.008,9.2936,8.8705,9.1452,2936650,0
