Date,Open,High,Low,Close,Volume,OpenInt
1996-10-09,12.342,12.342,12.221,12.315,2649111,0
1996-10-10,12.342,12.342,12.221,12.221,1283453,0
1996-10-11,12.247,12.265,12.188,12.265,2010187,0
1996-10-14,12.238,12.383,12.213,12.351,2070898,0
1996-10-15,12.366,12.41,12.29,12.29,2684606,0
1996-10-16,12.29,12.479,12.152,12.462,3311386,0
1996-10-17,12.511,12.615,12.479,12.615,2400637,0
1996-10-18,12.666,12.829,12.598,12.805,3726128,0
1996-10-21,12.805,12.813,12.692,12.752,2027932,0
1996-10-22,12.752,12.752,12.487,12.598,1372192,0
1996-10-23,12.615,12.615,12.366,12.41,2271732,0
1996-10-24,12.615,12.967,12.537,12.829,5828786,0
1996-10-25,12.856,12.993,12.856,12.949,3047969,0
1996-10-28,12.967,13.069,12.752,12.761,2822855,0
1996-10-29,12.787,12.829,12.649,12.649,2600538,0
1996-10-30,12.674,12.838,12.529,12.805,3345951,0
1996-10-31,12.778,13.051,12.778,12.94,2041942,0
1996-11-01,13.018,13.069,12.949,13.018,2816317,0
1996-11-04,13.044,13.138,13.018,13.078,1420769,0
1996-11-05,13.103,13.165,13.044,13.093,1933588,0
1996-11-06,13.12,13.232,13.093,13.165,3294574,0
1996-11-07,13.165,13.327,13.129,13.232,2376353,0
1996-11-08,13.264,13.318,13.24,13.318,2360472,0
1996-11-11,13.394,13.508,13.345,13.471,1771053,0
1996-11-12,13.471,13.517,13.403,13.499,1827101,0
1996-11-13,13.471,13.591,13.345,13.371,2721971,0
1996-11-14,13.371,13.454,13.255,13.264,3515953,0
1996-11-15,13.292,13.354,13.255,13.264,4114713,0
1996-11-18,13.264,13.282,13.129,13.24,1980293,0
1996-11-19,13.232,13.419,13.232,13.394,2066232,0
1996-11-20,13.419,13.549,13.41,13.464,1853257,0
1996-11-21,13.464,13.608,13.327,13.549,2125078,0
1996-11-22,13.565,13.634,13.517,13.625,3460843,0
1996-11-25,14.003,14.053,13.867,13.976,5382289,0
1996-11-26,13.976,14.112,13.842,13.924,3509417,0
1996-11-27,14.062,14.184,14.031,14.104,3027420,0
1996-11-29,14.104,14.217,14.104,14.158,1062072,0
1996-12-02,14.104,14.131,13.867,14.131,4222134,0
1996-12-03,14.088,14.158,13.779,13.779,3062914,0
1996-12-04,13.823,13.842,13.436,13.549,5539219,0
1996-12-05,13.549,13.688,13.541,13.549,3009672,0
1996-12-06,13.198,13.41,13.173,13.336,3875585,0
1996-12-09,13.525,13.541,13.282,13.309,3975534,0
1996-12-10,13.327,13.565,13.327,13.41,3032090,0
1996-12-11,13.069,13.419,12.915,13.248,4819963,0
1996-12-12,13.354,13.445,12.821,12.821,2604741,0
1996-12-13,12.821,13.093,12.615,12.967,4723280,0
1996-12-16,13.224,13.273,12.888,12.915,4457528,0
1996-12-17,12.94,13.12,12.888,13.069,3202565,0
1996-12-18,13.173,13.248,12.993,12.993,3070388,0
1996-12-19,13.198,13.652,13.093,13.525,4437446,0
1996-12-20,13.924,13.924,13.525,13.704,4899824,0
1996-12-23,13.704,13.704,13.499,13.679,1101304,0
1996-12-24,13.652,13.704,13.6,13.679,761291,0
1996-12-26,13.679,13.901,13.679,13.805,1356779,0
1996-12-27,13.823,13.976,13.679,13.729,1462333,0
1996-12-30,13.753,13.875,13.679,13.805,1992436,0
1996-12-31,13.805,13.924,13.327,13.371,3193689,0
1997-01-02,13.371,13.394,13.146,13.248,2968107,0
1997-01-03,13.327,13.762,13.327,13.573,4658361,0
1997-01-06,13.573,13.729,13.499,13.525,3485596,0
1997-01-07,13.549,13.573,13.354,13.419,2494048,0
1997-01-08,13.471,13.525,13.354,13.419,3615906,0
1997-01-09,13.445,13.875,13.419,13.729,2919536,0
1997-01-10,13.549,14.053,13.549,14.053,2881699,0
1997-01-13,14.053,14.053,13.729,13.823,2664990,0
1997-01-14,13.901,14.078,13.85,13.875,2325913,0
1997-01-15,13.273,13.679,13.273,13.525,4893287,0
1997-01-16,13.549,13.652,13.499,13.573,2277802,0
1997-01-17,13.652,13.753,13.549,13.729,2432863,0
1997-01-20,13.753,13.779,13.625,13.679,1161087,0
1997-01-21,13.625,13.875,13.499,13.652,3009205,0
1997-01-22,13.573,13.652,13.419,13.419,2431934,0
1997-01-23,14.078,14.405,14.031,14.053,6465842,0
1997-01-24,14.104,14.131,13.85,14.053,3998420,0
1997-01-27,14.003,14.031,13.823,13.924,2495449,0
1997-01-28,14.131,14.184,13.704,13.729,3154927,0
1997-01-29,13.729,13.85,13.6,13.679,2762602,0
1997-01-30,13.753,14.104,13.6,14.104,1633273,0
1997-01-31,14.131,14.381,14.078,14.078,3472983,0
1997-02-03,13.85,14.003,13.753,13.924,3182480,0
1997-02-04,13.924,14.053,13.823,14.053,2511796,0
1997-02-05,14.053,14.355,14.053,14.104,4223071,0
1997-02-06,14.104,14.104,13.875,14.078,2947087,0
1997-02-07,14.184,14.456,14.158,14.355,3231053,0
1997-02-10,14.429,14.583,14.301,14.329,2660789,0
1997-02-11,14.583,15.014,14.583,14.934,7302801,0
1997-02-12,15.142,15.441,15.066,15.441,7446185,0
1997-02-13,15.339,15.52,15.339,15.441,5430862,0
1997-02-14,15.339,15.647,15.339,15.339,4803144,0
1997-02-18,15.339,15.52,15.261,15.494,4493494,0
1997-02-19,15.45,15.655,15.45,15.553,3349216,0
1997-02-20,15.502,15.81,15.358,15.579,4916171,0
1997-02-21,15.63,15.655,15.331,15.38,2625290,0
1997-02-24,15.227,15.529,15.151,15.38,3906875,0
1997-02-25,15.407,15.407,15.124,15.151,2563172,0
1997-02-26,15.202,15.331,14.799,14.971,3366497,0
1997-02-27,15.048,15.305,15.023,15.305,2925139,0
1997-02-28,15.202,15.305,14.971,15.253,3309984,0
1997-03-03,15.096,15.124,14.971,15.096,1863533,0
1997-03-04,15.151,15.151,14.869,14.869,1980293,0
1997-03-05,14.895,15.202,14.895,15.178,2644440,0
1997-03-06,15.124,15.553,15.124,15.476,4134326,0
1997-03-07,15.553,15.862,15.45,15.707,3069457,0
1997-03-10,15.964,16.031,15.63,15.655,3250671,0
1997-03-11,15.604,15.94,15.407,15.759,2756531,0
1997-03-12,15.604,15.759,15.529,15.604,1653359,0
1997-03-13,15.424,15.553,15.227,15.227,1886881,0
1997-03-14,15.476,15.759,15.38,15.407,1934524,0
1997-03-17,15.096,15.331,15.048,15.278,3173140,0
1997-03-18,15.38,15.45,14.799,14.971,2356270,0
1997-03-19,15.202,15.502,15.096,15.45,4467336,0
1997-03-20,15.305,15.424,15.151,15.407,3669615,0
1997-03-21,15.553,15.707,15.502,15.63,4247822,0
1997-03-24,15.604,15.913,15.579,15.887,3866245,0
1997-03-25,16.015,16.11,15.887,16.031,3135773,0
1997-03-26,16.031,16.085,15.81,16.085,3405731,0
1997-03-27,16.031,16.058,15.579,15.81,5244042,0
1997-03-31,15.783,15.783,15.151,15.358,3618240,0
1997-04-01,15.253,15.407,15.048,15.407,3699502,0
1997-04-02,15.202,15.579,15.178,15.407,3696703,0
1997-04-03,15.38,15.38,14.943,15.178,3419277,0
1997-04-04,14.998,15.048,14.591,14.998,6187949,0
1997-04-07,15.048,15.305,15.048,15.227,3316525,0
1997-04-08,15.202,15.202,14.998,15.178,2275005,0
1997-04-09,15.178,15.227,15.124,15.178,2993325,0
1997-04-10,15.202,15.253,14.998,15.096,2588859,0
1997-04-11,14.998,14.998,14.591,14.673,2472565,0
1997-04-14,14.544,14.772,14.234,14.698,2416520,0
1997-04-15,14.799,15.124,14.799,14.971,3692500,0
1997-04-16,14.673,14.918,14.673,14.895,1802344,0
1997-04-17,14.895,15.124,14.799,14.971,2248845,0
1997-04-18,14.971,15.014,14.746,14.998,2837331,0
1997-04-21,15.023,15.023,14.413,14.519,2537949,0
1997-04-22,14.619,15.305,14.519,15.278,4487887,0
1997-04-23,15.305,15.759,15.305,15.731,5117006,0
1997-04-24,15.99,15.99,15.202,15.227,4161420,0
1997-04-25,15.227,15.331,15.072,15.178,3329135,0
1997-04-28,15.096,15.124,14.918,14.943,4218397,0
1997-04-29,15.202,15.202,14.943,15.096,3503344,0
1997-04-30,15.151,15.358,14.998,15.331,5867085,0
1997-05-01,15.331,15.424,15.202,15.358,2978379,0
1997-05-02,15.358,15.476,15.331,15.45,4534591,0
1997-05-05,15.502,15.682,15.38,15.682,3689697,0
1997-05-06,15.579,15.99,15.579,15.913,2767741,0
1997-05-07,15.862,15.887,15.553,15.682,3169404,0
1997-05-08,15.682,16.015,15.579,15.682,4296396,0
1997-05-09,15.862,15.964,15.682,15.783,2339922,0
1997-05-12,15.783,16.058,15.682,15.887,3224047,0
1997-05-13,15.99,16.015,15.759,15.81,2939617,0
1997-05-14,15.94,16.031,15.759,15.99,2211949,0
1997-05-15,15.99,16.015,15.731,15.81,2023261,0
1997-05-16,15.836,16.058,15.553,15.707,3256275,0
1997-05-19,15.707,15.759,15.45,15.45,2447343,0
1997-05-20,15.358,15.707,15.227,15.604,4217466,0
1997-05-21,15.595,15.768,15.544,15.673,3075064,0
1997-05-22,15.673,15.868,15.673,15.818,3839153,0
1997-05-23,15.868,16.203,15.868,16.024,2190932,0
1997-05-27,15.868,16.305,15.768,16.126,4529921,0
1997-05-28,16.178,16.487,16.153,16.255,5321570,0
1997-05-29,16.437,16.581,16.282,16.487,2787356,0
1997-05-30,16.282,16.437,16.203,16.359,2939146,0
1997-06-02,16.333,16.437,16.05,16.101,2238571,0
1997-06-03,16.05,16.537,16.05,16.487,2239506,0
1997-06-04,16.382,16.537,16.255,16.382,1451591,0
1997-06-05,16.487,16.788,16.409,16.512,2388027,0
1997-06-06,16.683,16.862,16.632,16.709,2239974,0
1997-06-09,16.761,17.042,16.761,16.915,2064364,0
1997-06-10,16.992,17.274,16.915,17.042,2048486,0
1997-06-11,17.016,17.042,16.812,17.042,2912058,0
1997-06-12,17.274,17.401,17.25,17.301,3295973,0
1997-06-13,17.352,17.6,17.326,17.497,3100281,0
1997-06-16,17.497,17.654,17.472,17.626,2117607,0
1997-06-17,17.6,17.78,17.447,17.547,3048905,0
1997-06-18,17.524,17.728,17.419,17.573,2376821,0
1997-06-19,17.654,17.78,17.447,17.524,2430998,0
1997-06-20,17.547,17.857,17.524,17.754,3478125,0
1997-06-23,17.701,17.701,17.069,17.069,2098925,0
1997-06-24,17.376,17.547,17.069,17.301,3717252,0
1997-06-25,17.352,17.6,16.941,17.097,4783530,0
1997-06-26,17.172,17.352,16.906,17.18,2424457,0
1997-06-27,17.146,17.401,17.097,17.172,2104060,0
1997-06-30,17.097,17.301,16.887,16.887,3896600,0
1997-07-01,16.941,17.232,16.887,17.05,3169870,0
1997-07-02,17.222,17.232,16.887,17.146,2870961,0
1997-07-03,18.095,18.095,17.25,17.497,3587414,0
1997-07-07,17.547,17.645,17.401,17.524,2600067,0
1997-07-08,17.472,17.591,17.376,17.497,1413763,0
1997-07-09,17.497,17.524,16.941,17.154,2974177,0
1997-07-10,17.154,17.31,17.078,17.301,5349124,0
1997-07-11,17.301,17.36,17.25,17.25,3820472,0
1997-07-14,17.36,17.376,17.146,17.25,2328715,0
1997-07-15,17.326,17.547,17.25,17.524,2115270,0
1997-07-16,17.701,17.932,17.564,17.744,1890154,0
1997-07-17,17.654,17.744,17.547,17.617,2362341,0
1997-07-18,17.617,17.678,17.25,17.25,2007852,0
1997-07-21,17.122,17.401,16.959,17.258,1878476,0
1997-07-22,17.376,17.6,17.31,17.547,1800012,0
1997-07-23,17.701,17.701,17.36,17.472,5491109,0
1997-07-24,17.497,17.547,17.18,17.419,5987117,0
1997-07-25,17.6,17.645,17.301,17.352,3111021,0
1997-07-28,17.401,17.472,17.196,17.196,4578963,0
1997-07-29,17.196,17.497,17.196,17.326,4195046,0
1997-07-30,17.301,17.326,17.205,17.326,4092294,0
1997-07-31,17.301,17.334,17.196,17.205,3728929,0
1997-08-01,17.274,17.419,17.016,17.078,5438335,0
1997-08-04,16.992,17.301,16.761,17.232,2777081,0
1997-08-05,17.222,17.301,17.016,17.042,1651026,0
1997-08-06,17.05,17.283,17.05,17.283,1540332,0
1997-08-07,17.301,17.301,17.097,17.154,2848074,0
1997-08-08,17.097,17.146,16.359,16.726,5290749,0
1997-08-11,16.736,16.804,16.608,16.699,2369814,0
1997-08-12,16.699,16.812,16.563,16.581,3595818,0
1997-08-13,16.683,16.788,16.512,16.52,3839153,0
1997-08-14,16.537,16.546,16.365,16.487,4637342,0
1997-08-15,16.229,16.382,16.178,16.213,3332404,0
1997-08-18,16.282,16.563,16.178,16.437,4196914,0
1997-08-19,16.709,16.788,16.487,16.632,4797539,0
1997-08-20,16.625,16.726,16.572,16.649,2473032,0
1997-08-21,16.649,16.699,16.446,16.494,3413672,0
1997-08-22,16.341,16.446,16.101,16.291,3447298,0
1997-08-25,16.291,16.528,16.153,16.213,4265570,0
1997-08-26,16.11,16.341,16.024,16.024,3796185,0
1997-08-27,16.031,16.178,15.999,16.085,2978379,0
1997-08-28,15.947,16.365,15.792,16.058,3142314,0
1997-08-29,16.008,16.135,15.731,15.947,2239506,0
1997-09-02,16.085,16.428,16.058,16.365,3327732,0
1997-09-03,16.418,16.752,16.39,16.699,3633651,0
1997-09-04,16.726,16.752,16.599,16.699,4989967,0
1997-09-05,16.804,16.804,16.085,16.237,9769759,0
1997-09-08,16.135,16.454,16.135,16.265,3961521,0
1997-09-09,16.237,16.305,16.031,16.229,3435622,0
1997-09-10,16.188,16.203,15.801,15.921,5787686,0
1997-09-11,15.828,15.921,15.682,15.801,4904496,0
1997-09-12,15.93,16.031,15.776,15.973,2813042,0
1997-09-15,15.98,16.237,15.98,16.05,2624823,0
1997-09-16,16.365,16.503,16.203,16.469,5678866,0
1997-09-17,16.726,16.854,16.469,16.572,2845739,0
1997-09-18,16.599,17.087,16.599,16.934,4312743,0
1997-09-19,16.934,17.059,16.854,16.934,4214663,0
1997-09-22,16.934,17.232,16.934,17.232,3821873,0
1997-09-23,17.232,17.326,17.112,17.283,2210082,0
1997-09-24,17.205,17.31,16.915,16.934,11821977,0
1997-09-25,16.959,16.959,16.581,16.657,2854612,0
1997-09-26,16.804,16.879,16.657,16.827,3645795,0
1997-09-29,16.752,16.779,16.625,16.736,2761667,0
1997-09-30,16.736,16.736,16.409,16.546,3947508,0
1997-10-01,16.494,16.709,16.446,16.581,3511750,0
1997-10-02,16.546,16.546,16.135,16.454,5430393,0
1997-10-03,16.673,16.699,16.135,16.265,6194487,0
1997-10-06,16.282,16.359,16.024,16.085,4824629,0
1997-10-07,16.085,16.213,16.024,16.031,7371458,0
1997-10-08,16.058,16.085,15.828,15.895,7023970,0
1997-10-09,15.731,16.076,15.692,16.076,4272110,0
1997-10-10,16.05,16.058,15.707,15.878,7499896,0
1997-10-13,15.955,16.213,15.921,15.93,2716830,0
1997-10-14,16.11,16.382,16.058,16.282,4281449,0
1997-10-15,16.365,16.494,16.291,16.365,3260947,0
1997-10-16,16.469,16.546,16.188,16.291,3337541,0
1997-10-17,16.291,16.365,15.955,16.213,2949422,0
1997-10-20,16.161,16.409,15.98,16.314,2531413,0
1997-10-21,16.265,16.341,16.031,16.161,3417408,0
1997-10-22,16.446,16.546,16.291,16.305,4929247,0
1997-10-23,16.135,16.161,15.639,15.655,7087492,0
1997-10-24,15.731,15.845,14.885,15.17,10140130,0
1997-10-27,14.861,14.98,14.25,14.25,7374724,0
1997-10-28,13.891,14.234,13.634,14.184,16271100,0
1997-10-29,14.501,14.901,14.501,14.706,9651129,0
1997-10-30,14.285,14.628,14.234,14.285,12391780,0
1997-10-31,14.355,14.397,14.175,14.301,8277535,0
1997-11-03,14.501,14.528,14.329,14.491,5457947,0
1997-11-04,14.413,14.809,14.259,14.645,6093138,0
1997-11-05,14.682,15.115,14.673,15.115,10268101,0
1997-11-06,15.014,15.17,14.98,15.033,6178143,0
1997-11-07,14.781,14.834,14.528,14.706,5222090,0
1997-11-10,14.781,14.809,14.528,14.551,4032512,0
1997-11-11,14.6,14.654,14.355,14.397,4143671,0
1997-11-12,14.149,14.397,14.071,14.202,4229141,0
1997-11-13,14.21,14.619,14.21,14.6,4378598,0
1997-11-14,14.706,14.834,14.645,14.772,6710580,0
1997-11-17,14.885,15.218,14.885,15.151,2552897,0
1997-11-18,15.124,15.142,14.988,15.058,2366079,0
1997-11-19,15.048,15.178,14.869,15.023,2862553,0
1997-11-20,15.072,15.348,15.023,15.323,3131105,0
1997-11-21,15.323,15.432,15.178,15.432,4412691,0
1997-11-24,15.278,15.348,15.178,15.245,5712494,0
1997-11-25,15.278,15.278,14.998,15.115,3685029,0
1997-11-26,15.178,15.398,15.151,15.269,3423480,0
1997-11-28,15.305,15.484,15.253,15.372,1339499,0
1997-12-01,15.372,15.973,15.331,15.895,4601845,0
1997-12-02,15.999,16.153,15.913,15.999,4550936,0
1997-12-03,15.947,16.126,15.845,16.05,4511238,0
1997-12-04,16.05,16.382,15.964,16.22,5207612,0
1997-12-05,16.203,16.229,16.076,16.101,3862039,0
1997-12-08,16.05,16.153,15.81,15.81,3282429,0
1997-12-09,15.664,15.716,15.502,15.553,6718053,0
1997-12-10,15.278,15.424,15.227,15.295,5917060,0
1997-12-11,15.245,15.245,14.961,14.971,7314940,0
1997-12-12,15.023,15.202,14.971,14.971,2973711,0
1997-12-15,15.142,15.151,14.895,14.943,3649998,0
1997-12-16,14.971,15.124,14.934,15.048,3830748,0
1997-12-17,15.178,15.202,14.885,14.988,3753217,0
1997-12-18,14.885,14.885,14.544,14.591,5243107,0
1997-12-19,14.746,14.746,14.217,14.267,8080439,0
1997-12-22,14.292,14.528,14.285,14.413,2791558,0
1997-12-23,14.365,14.501,14.217,14.217,2044744,0
1997-12-24,14.311,14.413,14.104,14.158,1251228,0
1997-12-26,14.158,14.388,14.158,14.193,439961,0
1997-12-29,14.243,14.32,14.158,14.243,4399147,0
1997-12-30,14.32,14.869,14.32,14.817,4102103,0
1997-12-31,14.834,14.998,14.754,14.934,2983516,0
1998-01-02,15.04,15.178,14.732,14.998,2207280,0
1998-01-05,15.048,15.202,14.918,14.988,3365099,0
1998-01-06,14.918,14.971,14.781,14.817,2711227,0
1998-01-07,14.567,14.772,14.473,14.772,3639257,0
1998-01-08,14.772,14.817,14.567,14.645,2699083,0
1998-01-09,14.544,14.544,13.884,14.053,3920421,0
1998-01-12,13.951,14.32,13.745,14.292,8453612,0
1998-01-13,14.292,14.6,14.285,14.551,3642994,0
1998-01-14,14.551,14.869,14.528,14.843,3002667,0
1998-01-15,14.799,14.799,14.519,14.544,2791093,0
1998-01-16,14.645,14.732,14.519,14.619,3488399,0
1998-01-20,14.628,14.706,14.413,14.645,4201119,0
1998-01-21,14.567,14.817,14.567,14.698,1773856,0
1998-01-22,14.817,15.716,14.817,15.305,7655890,0
1998-01-23,15.484,15.536,15.202,15.323,7038916,0
1998-01-26,15.484,16.126,15.358,16.068,6909540,0
1998-01-27,16.05,16.298,15.947,16.196,4661164,0
1998-01-28,16.305,16.683,16.229,16.683,5020325,0
1998-01-29,16.487,17.001,16.487,16.95,5614881,0
1998-01-30,17.001,17.001,16.512,16.665,4495359,0
1998-02-02,16.974,17.36,16.974,17.334,4956339,0
1998-02-03,17.232,17.539,17.025,17.497,4243619,0
1998-02-04,17.385,17.385,17.205,17.36,2886369,0
1998-02-05,17.368,17.447,17.105,17.36,2140023,0
1998-02-06,17.232,17.437,17.205,17.395,3249269,0
1998-02-09,17.41,17.419,17.258,17.31,2219888,0
1998-02-10,17.437,18.053,17.334,17.848,5202941,0
1998-02-11,17.857,17.924,17.654,17.728,2668261,0
1998-02-12,17.645,18.053,17.515,17.9,2057356,0
1998-02-13,17.848,17.9,17.437,17.617,2076506,0
1998-02-17,17.718,17.932,17.67,17.754,2421654,0
1998-02-18,17.857,18.011,17.645,17.754,3006403,0
1998-02-19,17.701,17.718,17.447,17.591,2190465,0
1998-02-20,17.573,17.78,17.447,17.744,2664057,0
1998-02-23,17.718,17.881,17.49,17.67,1474945,0
1998-02-24,17.626,17.678,17.368,17.464,1455329,0
1998-02-25,17.547,18.114,17.539,18.011,3547715,0
1998-02-26,18.216,18.525,18.114,18.517,4841907,0
1998-02-27,18.517,18.517,18.114,18.388,2848540,0
1998-03-02,18.32,18.672,18.207,18.551,5357532,0
1998-03-03,18.525,18.654,18.421,18.566,4313678,0
1998-03-04,18.601,18.601,18.311,18.37,2487511,0
1998-03-05,18.191,18.293,18.037,18.268,2398303,0
1998-03-06,18.311,18.542,18.259,18.5,2827525,0
1998-03-09,18.525,18.704,18.525,18.645,2100791,0
1998-03-10,18.681,18.774,18.601,18.654,1907431,0
1998-03-11,18.654,18.729,18.525,18.619,2282476,0
1998-03-12,18.654,18.654,18.32,18.5,2010187,0
1998-03-13,18.729,18.774,18.574,18.574,2481436,0
1998-03-16,18.628,18.774,18.619,18.721,1303534,0
1998-03-17,18.681,18.783,18.5,18.704,1803281,0
1998-03-18,18.681,18.927,18.645,18.858,2860216,0
1998-03-19,18.858,18.988,18.755,18.988,2792494,0
1998-03-20,19.135,19.178,18.927,19.151,3408999,0
1998-03-23,19.151,19.233,18.963,19.063,2172719,0
1998-03-24,19.063,19.243,19.054,19.063,1376867,0
1998-03-25,19.151,19.243,18.936,19.014,2909725,0
1998-03-26,18.91,18.936,18.672,18.834,2369346,0
1998-03-27,19.037,19.332,18.809,18.809,4878807,0
1998-03-30,18.825,18.851,18.574,18.721,1523518,0
1998-03-31,18.858,19.34,18.858,19.005,2508062,0
1998-04-01,18.98,19.533,18.858,19.379,4379062,0
1998-04-02,19.355,19.595,19.252,19.595,2189999,0
1998-04-03,19.595,19.689,19.406,19.46,2094721,0
1998-04-06,19.689,20.049,19.673,20.049,5040874,0
1998-04-07,19.869,20.006,19.639,19.724,2463689,0
1998-04-08,19.767,19.869,19.519,19.613,1946666,0
1998-04-09,19.647,19.852,19.595,19.621,1530525,0
1998-04-13,19.543,19.724,19.379,19.724,2188600,0
1998-04-14,19.724,20.23,19.724,20.031,3328199,0
1998-04-15,19.981,19.998,19.533,19.724,2806505,0
1998-04-16,19.715,20.022,19.569,19.929,2844803,0
1998-04-17,19.929,19.956,19.748,19.818,2964836,0
1998-04-20,19.895,19.981,19.689,19.972,1917244,0
1998-04-21,19.92,20.177,19.844,20.152,4680779,0
1998-04-22,20.254,20.28,19.844,20.076,3097011,0
1998-04-23,20.127,20.23,19.947,20.177,2488446,0
1998-04-24,20.177,20.264,20.101,20.185,2579516,0
1998-04-27,19.998,20.076,19.895,20.049,4415029,0
1998-04-28,20.23,20.23,19.802,19.904,3326336,0
1998-04-29,20.049,20.136,19.869,19.929,2238571,0
1998-04-30,20.101,20.545,20.101,20.264,3235258,0
1998-05-01,20.357,20.537,20.239,20.357,2694414,0
1998-05-04,20.391,20.617,20.357,20.494,2120411,0
1998-05-05,20.357,20.409,20.185,20.204,1910703,0
1998-05-06,20.254,20.383,19.972,19.998,2028868,0
1998-05-07,19.972,19.972,19.698,19.698,2634161,0
1998-05-08,19.715,19.929,19.698,19.802,3028822,0
1998-05-11,19.92,20.084,19.92,19.972,1520248,0
1998-05-12,19.92,20.084,19.793,20.049,1487089,0
1998-05-13,19.947,20.076,19.793,19.844,3188553,0
1998-05-14,19.767,19.92,19.698,19.852,2930742,0
1998-05-15,19.767,19.92,19.666,19.689,2629493,0
1998-05-18,19.666,19.793,19.252,19.355,3769094,0
1998-05-19,19.468,19.715,19.415,19.559,3723326,0
1998-05-20,19.681,20.022,19.63,19.938,2948955,0
1998-05-21,19.99,20.101,19.748,19.852,1238617,0
1998-05-22,19.965,19.965,19.748,19.886,1598248,0
1998-05-26,19.938,20.022,19.63,19.647,2395969,0
1998-05-27,19.477,19.503,19.014,19.169,5651775,0
1998-05-28,19.169,19.415,19.021,19.34,2795295,0
1998-05-29,19.387,19.569,19.34,19.424,2490312,0
1998-06-01,19.34,19.526,19.27,19.442,3058246,0
1998-06-02,19.37,19.543,19.27,19.315,2096588,0
1998-06-03,19.324,19.424,19.014,19.014,1424506,0
1998-06-04,18.963,18.963,18.311,18.737,5188930,0
1998-06-05,18.689,19.097,18.638,18.963,2486111,0
1998-06-08,18.963,19.216,18.882,18.882,1651955,0
1998-06-09,18.91,18.988,18.574,18.79,3294106,0
1998-06-10,18.764,18.764,17.969,18.029,7484949,0
1998-06-11,18.029,18.069,17.368,17.539,11328774,0
1998-06-12,17.547,17.969,17.472,17.969,7666630,0
1998-06-15,17.694,18.003,17.539,17.77,6747475,0
1998-06-16,17.825,17.84,17.547,17.694,4594842,0
1998-06-17,17.9,18.474,17.873,18.361,4661627,0
1998-06-18,18.361,18.5,18.123,18.182,3666814,0
1998-06-19,18.361,18.421,17.718,17.77,5125877,0
1998-06-22,17.77,18.003,17.77,17.816,2869090,0
1998-06-23,17.891,18.354,17.891,18.207,4288456,0
1998-06-24,18.233,18.474,18.095,18.421,1497833,0
1998-06-25,18.525,18.783,18.311,18.5,2777546,0
1998-06-26,18.551,18.936,18.551,18.689,2506194,0
1998-06-29,18.783,19.014,18.764,18.919,2180190,0
1998-06-30,18.843,19.116,18.689,19.116,4701796,0
1998-07-01,19.125,19.424,19.073,19.396,3183884,0
1998-07-02,19.396,19.503,19.348,19.45,1357248,0
1998-07-06,19.45,19.757,19.424,19.647,2162445,0
1998-07-07,19.673,19.965,19.526,19.604,2495916,0
1998-07-08,19.551,19.836,19.45,19.81,1523518,0
1998-07-09,19.73,19.836,19.63,19.73,2478636,0
1998-07-10,19.73,19.748,19.477,19.551,2079309,0
1998-07-13,19.578,19.63,19.362,19.604,2090516,0
1998-07-14,19.63,19.724,19.569,19.724,2857413,0
1998-07-15,19.63,20.084,19.543,19.86,1901828,0
1998-07-16,19.836,19.956,19.63,19.956,1583769,0
1998-07-17,19.956,19.981,19.477,19.551,2959697,0
1998-07-20,19.551,19.551,18.936,19.191,4388405,0
1998-07-21,19.27,19.836,19.243,19.477,3562662,0
1998-07-22,19.784,20.486,19.748,19.904,4791468,0
1998-07-23,19.904,20.127,19.63,19.81,4076881,0
1998-07-24,19.965,19.99,19.503,19.569,2765867,0
1998-07-27,19.578,20.152,19.37,20.109,3224513,0
1998-07-28,19.836,19.956,19.468,19.551,2051752,0
1998-07-29,19.706,19.724,19.191,19.34,2112003,0
1998-07-30,19.297,19.965,19.297,19.911,2572048,0
1998-07-31,19.86,20.29,19.757,19.81,3590685,0
1998-08-03,19.81,20.28,19.73,19.99,3131573,0
1998-08-04,19.965,19.965,19.097,19.27,3955920,0
1998-08-05,19.288,19.442,18.628,19.014,5077304,0
1998-08-06,19.169,19.216,18.936,18.998,4002618,0
1998-08-07,18.91,18.919,18.421,18.663,6026350,0
1998-08-10,18.663,18.91,18.601,18.729,2834061,0
1998-08-11,18.574,18.584,18.029,18.123,3811131,0
1998-08-12,18.104,18.43,18.104,18.404,3820004,0
1998-08-13,18.404,18.533,18.311,18.388,2967175,0
1998-08-14,18.388,18.43,18.003,18.003,4117049,0
1998-08-17,18.053,18.483,17.924,18.483,3180142,0
1998-08-18,18.574,18.601,18.421,18.56,2833125,0
1998-08-19,18.619,18.663,18.285,18.404,2530009,0
1998-08-20,18.388,18.672,18.207,18.379,2984451,0
1998-08-21,18.233,18.268,17.661,17.96,2601938,0
1998-08-24,18.087,18.131,17.661,17.9,3573874,0
1998-08-25,17.979,18.104,17.788,17.857,4554673,0
1998-08-26,17.654,17.661,17.122,17.196,7399943,0
1998-08-27,16.804,16.804,16.135,16.143,9599753,0
1998-08-28,16.494,16.649,16.196,16.291,3564530,0
1998-08-31,16.291,16.291,15.058,15.058,6119294,0
1998-09-01,15.151,15.973,14.885,15.845,9287296,0
1998-09-02,16.188,16.625,16.024,16.324,5541549,0
1998-09-03,16.024,16.118,15.51,15.664,8872557,0
1998-09-04,15.818,15.845,15.536,15.792,4842376,0
