Date,Open,High,Low,Close,Volume,OpenInt
1996-09-23,7.1267,7.2087,7.0896,7.2087,574314,0
1996-09-24,7.2087,7.3274,7.1716,7.2087,1040301,0
1996-09-25,7.2903,7.3274,7.1716,7.1716,1234879,0
1996-09-26,7.2087,7.2903,7.1267,7.2459,1373482,0
1996-09-27,7.2459,7.3274,7.2087,7.2459,1001953,0
1996-09-30,7.2459,7.3274,7.2087,7.2459,872772,0
1996-10-01,7.2459,7.2459,7.1716,7.1716,1494854,0
1996-10-02,7.2087,7.2459,7.1267,7.2087,962522,0
1996-10-03,7.1716,7.2087,7.1267,7.1716,1145126,0
1996-10-04,7.2087,7.3274,7.1716,7.2903,1761287,0
1996-10-07,7.2903,7.2903,7.2087,7.2459,658416,0
1996-10-08,7.2459,7.2903,7.2087,7.2459,1125750,0
1996-10-09,7.2087,7.2459,7.0078,7.0896,2223912,0
1996-10-10,7.0896,7.1267,7.0078,7.045,1443856,0
1996-10-11,7.0896,7.1267,7.045,7.045,1177691,0
1996-10-14,7.045,7.0896,7.0078,7.0896,1119021,0
1996-10-15,7.0896,7.0896,7.0078,7.0896,1340106,0
1996-10-16,7.1267,7.1267,7.045,7.1267,933998,0
1996-10-17,7.1267,7.2087,7.1267,7.1267,687345,0
1996-10-18,7.1267,7.1716,7.0896,7.1716,1728324,0
1996-10-21,7.1716,7.2087,7.1267,7.1716,915567,0
1996-10-22,7.1267,7.1716,7.0896,7.1716,1292065,0
1996-10-23,7.1267,7.1716,7.045,7.0896,939650,0
1996-10-24,7.1267,7.1716,7.0896,7.1267,862007,0
1996-10-25,7.0896,7.2087,7.0896,7.1267,1362040,0
1996-10-28,7.1267,7.1716,7.0896,7.0896,600821,0
1996-10-29,7.1716,7.2459,7.0896,7.2087,2486042,0
1996-10-30,7.2459,7.2459,7.1716,7.2087,3540337,0
1996-10-31,7.231,7.268,7.1862,7.231,2740769,0
1996-11-01,7.268,7.268,7.1492,7.268,2390233,0
1996-11-04,7.268,7.3496,7.231,7.3126,1046356,0
1996-11-05,7.3496,7.4316,7.3496,7.3496,1096009,0
1996-11-06,7.3944,7.4761,7.3496,7.4761,1207970,0
1996-11-07,7.4316,7.4316,7.3496,7.4316,1058604,0
1996-11-08,7.4316,7.4316,7.3496,7.3944,1531723,0
1996-11-11,7.3944,7.4316,7.3496,7.3496,1045281,0
1996-11-12,7.3944,7.3944,7.268,7.3944,2138600,0
1996-11-13,7.3944,7.5133,7.3944,7.4761,1800714,0
1996-11-14,7.4761,7.5133,7.4316,7.4761,782750,0
1996-11-15,7.5133,7.5133,7.3944,7.3944,2262800,0
1996-11-18,7.4316,7.4316,7.3944,7.3944,616567,0
1996-11-19,7.4316,7.4316,7.3126,7.3126,1331629,0
1996-11-20,7.3126,7.3944,7.268,7.3496,1637489,0
1996-11-21,7.3944,7.3944,7.3126,7.3496,1220345,0
1996-11-22,7.3496,7.3944,7.3126,7.3944,1653642,0
1996-11-25,7.3496,7.3496,7.231,7.268,1805289,0
1996-11-26,7.3126,7.3496,7.231,7.231,2059750,0
1996-11-27,7.268,7.3126,7.231,7.268,965622,0
1996-11-29,7.268,7.3126,7.231,7.268,319721,0
1996-12-02,7.268,7.268,7.1862,7.1862,895649,0
1996-12-03,7.231,7.268,7.1862,7.231,1217655,0
1996-12-04,7.1862,7.3126,7.1492,7.3126,1070038,0
1996-12-05,7.3126,7.3944,7.3126,7.3944,1253580,0
1996-12-06,7.268,7.3126,7.231,7.268,1581783,0
1996-12-09,7.3126,7.3126,7.268,7.3126,531523,0
1996-12-10,7.3126,7.3126,7.1862,7.231,975577,0
1996-12-11,7.1492,7.1862,7.0673,7.1492,1242146,0
1996-12-12,7.1046,7.1492,6.9409,6.9409,1534956,0
1996-12-13,6.904,7.0227,6.904,6.9409,1438203,0
1996-12-16,6.9854,7.0673,6.9409,7.0227,1154548,0
1996-12-17,6.9409,7.1492,6.9409,7.1492,1299739,0
1996-12-18,7.1046,7.1492,7.0227,7.1492,981498,0
1996-12-19,7.1862,7.3496,7.1492,7.3126,2901166,0
1996-12-20,7.4761,7.4761,7.3496,7.3496,2978942,0
1996-12-23,7.3944,7.3944,7.231,7.3126,569603,0
1996-12-24,7.3126,7.3496,7.268,7.3496,334255,0
1996-12-26,7.3496,7.4316,7.3496,7.4316,1380207,0
1996-12-27,7.4761,7.4761,7.4316,7.4761,567316,0
1996-12-30,7.4761,7.5578,7.4316,7.4761,1836644,0
1996-12-31,7.4761,7.4761,7.3944,7.3944,1461750,0
1997-01-02,7.4316,7.4761,7.268,7.268,1370385,0
1997-01-03,7.3496,7.3496,7.231,7.268,937497,0
1997-01-06,7.3126,7.3496,7.268,7.3496,1515711,0
1997-01-07,7.3496,7.4761,7.3126,7.4761,1365671,0
1997-01-08,7.5133,7.5133,7.3496,7.3944,1135841,0
1997-01-09,7.4316,7.4316,7.3496,7.3944,1021462,0
1997-01-10,7.3126,7.3944,7.268,7.3944,1365542,0
1997-01-13,7.4316,7.4316,7.3496,7.3496,952436,0
1997-01-14,7.3944,7.4316,7.3496,7.3944,932113,0
1997-01-15,7.4316,7.5952,7.3944,7.5952,2789881,0
1997-01-16,7.5578,7.5952,7.4316,7.4316,1869205,0
1997-01-17,7.4761,7.5133,7.4316,7.5133,2111020,0
1997-01-20,7.5133,7.5133,7.3944,7.4316,590999,0
1997-01-21,7.3944,7.5133,7.3496,7.4761,1096147,0
1997-01-22,7.5133,7.5578,7.4316,7.5578,885823,0
1997-01-23,7.5578,7.6395,7.4316,7.4316,2294291,0
1997-01-24,7.4316,7.4761,7.3944,7.3944,1236359,0
1997-01-27,7.3944,7.4316,7.268,7.268,1100316,0
1997-01-28,7.3496,7.4316,7.231,7.231,1293551,0
1997-01-29,7.268,7.3126,7.1862,7.231,4003101,0
1997-01-30,7.2978,7.3347,7.2163,7.2532,3382765,0
1997-01-31,7.2532,7.3347,7.2163,7.2532,1677052,0
1997-02-03,7.2163,7.2978,7.2163,7.2532,1394199,0
1997-02-04,7.2163,7.2532,7.1716,7.2532,770775,0
1997-02-05,7.2532,7.2978,7.1267,7.1716,1476821,0
1997-02-06,7.1267,7.2163,7.045,7.1267,1916843,0
1997-02-07,7.1716,7.2532,7.1267,7.2163,1030076,0
1997-02-10,7.2163,7.2532,7.1716,7.2532,962260,0
1997-02-11,7.2532,7.2532,7.1716,7.2532,1195183,0
1997-02-12,7.2532,7.3347,7.2163,7.2978,1625248,0
1997-02-13,7.3347,7.4242,7.2978,7.3792,1476016,0
1997-02-14,7.4242,7.4242,7.2978,7.3347,1584743,0
1997-02-18,7.3347,7.3347,7.0078,7.3347,1015275,0
1997-02-19,7.3347,7.3347,7.2532,7.2532,661779,0
1997-02-20,7.2532,7.2978,7.1716,7.2163,2048848,0
1997-02-21,7.2532,7.2532,7.1716,7.2532,1499970,0
1997-02-24,7.2532,7.3347,7.2163,7.3347,1360695,0
1997-02-25,7.3792,7.4242,7.3347,7.3347,2060018,0
1997-02-26,7.3347,7.3792,7.2163,7.2532,969790,0
1997-02-27,7.2532,7.2532,7.1716,7.2163,794727,0
1997-02-28,7.1716,7.3347,7.1267,7.2163,1280359,0
1997-03-03,7.2163,7.2532,7.2163,7.2532,765527,0
1997-03-04,7.2532,7.2532,7.1716,7.2163,686135,0
1997-03-05,7.2163,7.2163,7.1267,7.1267,1598464,0
1997-03-06,7.1716,7.2163,7.045,7.0896,2567319,0
1997-03-07,7.1267,7.2532,7.1267,7.2163,1942007,0
1997-03-10,7.1716,7.2163,7.1267,7.2163,772657,0
1997-03-11,7.1716,7.2163,7.1267,7.1716,983655,0
1997-03-12,7.1267,7.2163,7.0896,7.1267,1099914,0
1997-03-13,7.0896,7.1267,7.0078,7.0078,1096009,0
1997-03-14,7.045,7.0896,6.9633,6.9633,1303913,0
1997-03-17,6.9262,7.0896,6.8817,7.0896,1224653,0
1997-03-18,7.1267,7.1716,7.045,7.1267,1336069,0
1997-03-19,7.0896,7.1267,6.9633,7.045,1367963,0
1997-03-20,7.045,7.0896,6.9262,7.045,1303505,0
1997-03-21,7.0896,7.0896,7.0078,7.045,1995829,0
1997-03-24,7.045,7.1716,7.0078,7.1716,1401064,0
1997-03-25,7.2163,7.3792,7.1716,7.2978,2182738,0
1997-03-26,7.2532,7.2978,7.1267,7.1267,1130593,0
1997-03-27,7.1716,7.2532,6.9262,6.9633,1884008,0
1997-03-31,6.9633,7.1267,6.9262,7.0078,1300410,0
1997-04-01,6.9633,7.1267,6.9262,7.0896,1761555,0
1997-04-02,7.0896,7.1716,7.045,7.1267,1112159,0
1997-04-03,7.0896,7.1716,7.045,7.0896,1499027,0
1997-04-04,7.045,7.1267,7.045,7.0896,1529305,0
1997-04-07,7.0896,7.1267,7.0078,7.1267,965622,0
1997-04-08,7.0896,7.0896,7.0078,7.0078,926191,0
1997-04-09,7.0078,7.0896,6.9633,6.9633,1124404,0
1997-04-10,6.9633,7.0896,6.9262,7.045,1249009,0
1997-04-11,6.9633,7.0078,6.9262,6.9262,1596986,0
1997-04-14,6.9262,6.9633,6.7997,6.9262,1407523,0
1997-04-15,7.0078,7.0078,6.9262,7.0078,951089,0
1997-04-16,6.9633,7.045,6.8817,7.0078,1293278,0
1997-04-17,7.045,7.0896,7.0078,7.045,957279,0
1997-04-18,7.045,7.045,7.0078,7.045,1098297,0
1997-04-21,7.045,7.045,6.8817,6.9262,684116,0
1997-04-22,6.8817,6.9633,6.8372,6.9633,1289512,0
1997-04-23,6.9633,7.0078,6.8372,6.8372,1177555,0
1997-04-24,6.7997,6.7997,6.5916,6.6365,1443453,0
1997-04-25,6.5916,6.718,6.5916,6.718,1106506,0
1997-04-28,6.6733,6.8817,6.6365,6.7997,932113,0
1997-04-29,6.9262,6.9262,6.7997,6.8817,1251429,0
1997-04-30,6.8372,6.8372,6.7552,6.7552,1208504,0
1997-05-01,6.785,6.8665,6.7403,6.8221,6889062,0
1997-05-02,6.785,6.9929,6.785,6.9929,2295099,0
1997-05-05,7.0377,7.2012,6.9929,7.2012,1557698,0
1997-05-06,7.2012,7.2903,7.1193,7.2012,1439818,0
1997-05-07,7.2459,7.2459,7.0377,7.0377,1300816,0
1997-05-08,7.0377,7.2012,6.9929,7.1193,1333245,0
1997-05-09,7.164,7.2237,7.1193,7.1193,1428917,0
1997-05-12,7.164,7.2012,7.0748,7.164,845859,0
1997-05-13,7.164,7.164,7.0377,7.1193,1275112,0
1997-05-14,7.164,7.2459,7.1193,7.2012,1156697,0
1997-05-15,7.164,7.2012,7.1193,7.2012,1078113,0
1997-05-16,7.2012,7.2903,6.8665,7.164,1887910,0
1997-05-19,7.2012,7.2459,7.164,7.2012,1166387,0
1997-05-20,7.164,7.2012,7.0748,7.2012,1716479,0
1997-05-21,7.2459,7.2459,7.1193,7.2012,1916437,0
1997-05-22,7.2012,7.2012,7.0748,7.0748,1293415,0
1997-05-23,7.1193,7.2459,7.0748,7.2012,1549216,0
1997-05-27,7.164,7.2012,7.0748,7.164,1399046,0
1997-05-28,7.1193,7.2459,7.1193,7.2459,808988,0
1997-05-29,7.2459,7.2903,7.0748,7.1193,1237974,0
1997-05-30,7.0748,7.164,7.0377,7.1193,2362244,0
1997-06-02,7.164,7.164,7.0377,7.0377,948395,0
1997-06-03,7.0748,7.1418,6.9929,7.0377,1958959,0
1997-06-04,7.0377,7.1418,6.9929,7.0748,2481064,0
1997-06-05,7.0748,7.164,7.0748,7.164,886093,0
1997-06-06,7.1193,7.2012,7.0748,7.2012,2225526,0
1997-06-09,7.2012,7.2459,7.1193,7.1193,1378596,0
1997-06-10,7.164,7.2012,7.1193,7.164,1764116,0
1997-06-11,7.2012,7.2903,7.164,7.2903,969253,0
1997-06-12,7.3274,7.4165,7.2459,7.4165,3528363,0
1997-06-13,7.4165,7.4985,7.3719,7.4165,1046223,0
1997-06-16,7.4165,7.4165,7.3274,7.3719,784365,0
1997-06-17,7.3274,7.3274,7.2459,7.2903,1462289,0
1997-06-18,7.2903,7.2903,7.2012,7.2903,1289376,0
1997-06-19,7.2903,7.3719,7.2459,7.3719,2049788,0
1997-06-20,7.3719,7.4165,7.3274,7.3274,3035329,0
1997-06-23,7.3274,7.4165,7.2903,7.3719,1274307,0
1997-06-24,7.3719,7.4165,7.2903,7.3719,1576263,0
1997-06-25,7.3719,7.3944,7.2237,7.3126,1646373,0
1997-06-26,7.3126,7.3944,7.268,7.3274,1034380,0
1997-06-27,7.3274,7.3496,7.268,7.2903,929692,0
1997-06-30,7.2903,7.3944,7.2237,7.3719,1360560,0
1997-07-01,7.3496,7.3944,7.2903,7.3126,1032631,0
1997-07-02,7.3274,7.3944,7.2903,7.3944,1579090,0
1997-07-03,7.439,7.4985,7.4165,7.4761,1442646,0
1997-07-07,7.5207,7.5207,7.3944,7.4165,1256408,0
1997-07-08,7.4165,7.439,7.3944,7.439,1216983,0
1997-07-09,7.4761,7.4985,7.3274,7.3719,1462691,0
1997-07-10,7.3719,7.4761,7.3719,7.4539,1371730,0
1997-07-11,7.4761,7.4985,7.439,7.4539,1004239,0
1997-07-14,7.4761,7.4985,7.3944,7.4165,1207025,0
1997-07-15,7.439,7.4539,7.3496,7.4539,1076228,0
1997-07-16,7.4539,7.4985,7.439,7.4539,990787,0
1997-07-17,7.4539,7.4761,7.0748,7.164,4466263,0
1997-07-18,7.1862,7.2237,7.0971,7.1418,1865034,0
1997-07-21,7.1193,7.2459,7.0748,7.2459,2815584,0
1997-07-22,7.2459,7.4165,7.2459,7.3719,3594430,0
1997-07-23,7.4165,7.439,7.2012,7.2459,1614478,0
1997-07-24,7.2237,7.268,7.1862,7.2237,1470363,0
1997-07-25,7.2237,7.2903,7.1862,7.2012,716275,0
1997-07-28,7.2237,7.2459,7.1418,7.164,741975,0
1997-07-29,7.164,7.268,7.1193,7.268,1227210,0
1997-07-30,7.2459,7.4539,7.2459,7.4539,3027520,0
1997-07-31,7.3572,7.5059,7.3572,7.5059,3970266,0
1997-08-01,7.4614,7.4836,7.268,7.4165,1792372,0
1997-08-04,7.439,7.5059,7.4165,7.439,1833010,0
1997-08-05,7.4614,7.4614,7.3572,7.3719,1454080,0
1997-08-06,7.3944,7.5059,7.3719,7.439,1431608,0
1997-08-07,7.4614,7.4836,7.3347,7.3572,1258160,0
1997-08-08,7.2903,7.3126,7.1862,7.3126,1402681,0
1997-08-11,7.2903,7.4165,7.268,7.4165,1197743,0
1997-08-12,7.439,7.4836,7.4165,7.439,2566915,0
1997-08-13,7.4614,7.4836,7.3572,7.3944,2257417,0
1997-08-14,7.3719,7.4165,7.2459,7.268,1397970,0
1997-08-15,7.2237,7.268,7.1193,7.1418,1835161,0
1997-08-18,7.2012,7.5059,7.164,7.2903,1151316,0
1997-08-19,7.3572,7.4165,7.3126,7.3944,2082222,0
1997-08-20,7.3719,7.439,7.3572,7.3719,1091163,0
1997-08-21,7.3719,7.4165,7.2903,7.3347,1707464,0
1997-08-22,7.2237,7.3719,7.2237,7.3719,1177960,0
1997-08-25,7.3719,7.3944,7.3126,7.3719,968985,0
1997-08-26,7.3347,7.3944,7.3126,7.3347,1254257,0
1997-08-27,7.2903,7.3572,7.268,7.3126,1096415,0
1997-08-28,7.2459,7.3126,7.2012,7.2459,963470,0
1997-08-29,7.268,7.2903,7.1862,7.2012,1412367,0
1997-09-02,7.2012,7.3126,7.2012,7.3126,1450180,0
1997-09-03,7.3572,7.439,7.3347,7.3719,1872436,0
1997-09-04,7.3347,7.3944,7.3126,7.3719,973019,0
1997-09-05,7.3944,7.4165,7.3572,7.3719,1786588,0
1997-09-08,7.3944,7.4836,7.3719,7.439,3029808,0
1997-09-09,7.439,7.5878,7.439,7.5429,2977329,0
1997-09-10,7.5429,7.5878,7.5059,7.5059,1642199,0
1997-09-11,7.4614,7.5429,7.4614,7.5059,2496939,0
1997-09-12,7.5429,7.5878,7.4614,7.5878,1538584,0
1997-09-15,7.5878,7.6544,7.5429,7.6099,1776761,0
1997-09-16,7.6769,7.803,7.6544,7.7806,1928280,0
1997-09-17,7.8477,7.8699,7.7138,7.736,1731278,0
1997-09-18,7.7583,7.8252,7.736,7.7583,1967439,0
1997-09-19,7.8252,7.8252,7.7138,7.7806,1810271,0
1997-09-22,7.7806,7.8699,7.7583,7.7806,1670190,0
1997-09-23,7.7806,7.8252,7.736,7.7583,2358745,0
1997-09-24,7.7806,7.803,7.699,7.699,1995561,0
1997-09-25,7.7138,7.7806,7.699,7.7583,1428784,0
1997-09-26,7.7583,7.8252,7.7583,7.8252,1498623,0
1997-09-29,7.7806,7.8699,7.7583,7.7806,1325305,0
1997-09-30,7.7583,7.7806,7.7138,7.7138,1375633,0
1997-10-01,7.7138,7.803,7.7138,7.803,1574785,0
1997-10-02,7.803,7.8699,7.7806,7.8699,1470096,0
1997-10-03,7.9519,8.0186,7.7583,7.7806,1502929,0
1997-10-06,7.8252,7.8477,7.7806,7.803,592612,0
1997-10-07,7.7806,7.8477,7.7806,7.803,880843,0
1997-10-08,7.8252,7.8477,7.6099,7.6544,1423673,0
1997-10-09,7.6321,7.7583,7.5653,7.7138,969253,0
1997-10-10,7.699,7.8477,7.6769,7.8252,1288840,0
1997-10-13,7.8477,7.8699,7.7806,7.8477,950144,0
1997-10-14,7.8699,7.9519,7.5878,7.9295,1608829,0
1997-10-15,7.9295,7.9739,7.8849,7.9295,1242822,0
1997-10-16,7.9519,8.078,7.9295,8.0631,2208168,0
1997-10-17,8.0408,8.0631,7.9739,8.0186,2086525,0
1997-10-20,8.0186,8.1,7.9519,8.0631,1922762,0
1997-10-21,8.0408,8.1672,8.0186,8.1,786116,0
1997-10-22,8.078,8.3166,8.0408,8.2939,1759539,0
1997-10-23,8.2112,8.2939,8.1452,8.1672,2222164,0
1997-10-24,8.2491,8.2939,8.1452,8.2112,1593890,0
1997-10-27,8.1672,8.2712,7.9964,8.1223,2090970,0
1997-10-28,7.7806,8.1223,7.6544,8.1223,2709818,0
1997-10-29,8.0408,8.0631,7.8849,7.9519,4086932,0
1997-10-30,7.8477,8.0408,7.803,7.8477,5172985,0
1997-10-31,7.9369,8.0186,7.8477,7.9591,1096684,0
1997-11-03,7.9816,8.0857,7.9816,8.0857,1065735,0
1997-11-04,8.0631,8.1079,8.0037,8.0631,1075693,0
1997-11-05,8.0408,8.0631,7.8477,7.8699,2281642,0
1997-11-06,7.8252,7.8477,7.7583,7.803,1112159,0
1997-11-07,7.6321,7.8252,7.6321,7.8252,1788468,0
1997-11-10,7.9369,7.9591,7.7806,7.8252,1267176,0
1997-11-11,7.8477,7.9591,7.8252,7.9147,715065,0
1997-11-12,7.8699,7.9816,7.8477,7.9816,1173520,0
1997-11-13,8.0186,8.0186,7.8477,7.9369,1138802,0
1997-11-14,7.9369,7.9369,7.6769,7.6769,2123800,0
1997-11-17,7.6769,7.9147,7.6769,7.8699,2269532,0
1997-11-18,7.8477,7.8699,7.6769,7.7806,1638162,0
1997-11-19,7.7583,7.8699,7.7434,7.7806,2907087,0
1997-11-20,7.8252,8.1079,7.803,8.0857,2618724,0
1997-11-21,8.0857,8.152,8.0186,8.152,2987959,0
1997-11-24,8.0631,8.13,8.0408,8.1079,1534956,0
1997-11-25,8.1974,8.2414,8.1079,8.1974,2350538,0
1997-11-26,8.2188,8.2782,8.1974,8.2414,878825,0
1997-11-28,8.3008,8.3244,8.2414,8.3244,393860,0
1997-12-01,8.3244,8.4125,8.3008,8.3677,1651081,0
1997-12-02,8.3677,8.4573,8.3244,8.3677,1398911,0
1997-12-03,8.3905,8.4336,8.152,8.1751,2635675,0
1997-12-04,8.152,8.152,7.9816,8.0186,1788739,0
1997-12-05,7.9816,8.1079,7.9369,8.1079,1848081,0
1997-12-08,8.13,8.152,7.9816,8.0408,1617037,0
1997-12-09,8.1079,8.13,8.0408,8.0857,1173654,0
1997-12-10,8.0186,8.0857,8.0037,8.0408,1074212,0
1997-12-11,8.0631,8.0631,7.9816,8.0037,967640,0
1997-12-12,8.0186,8.0408,7.9369,8.0186,1659155,0
1997-12-15,8.13,8.3008,7.9369,8.2414,1476152,0
1997-12-16,8.2782,8.3244,8.1974,8.1974,1165577,0
1997-12-17,8.2782,8.3008,8.2414,8.3008,814774,0
1997-12-18,8.3008,8.3244,8.2644,8.3244,1163162,0
1997-12-19,8.3244,8.4125,8.2414,8.3244,2707663,0
1997-12-22,8.3677,8.5393,8.3677,8.5234,1421385,0
1997-12-23,8.5616,8.6286,8.4573,8.5817,1572227,0
1997-12-24,8.6494,8.672,8.6286,8.6286,891207,0
1997-12-26,8.672,8.7386,8.6286,8.672,423869,0
1997-12-29,8.6949,9.0208,8.6494,9.0208,1868667,0
1997-12-30,9.0208,9.103,8.9334,9.0208,2088006,0
1997-12-31,9.0208,9.0453,8.8887,8.9773,1377784,0
1998-01-02,9.0208,9.0208,8.7843,9.0009,1592681,0
1998-01-05,9.0009,9.0208,8.7386,8.8654,2711435,0
1998-01-06,8.8063,8.8212,8.6494,8.7184,1673152,0
1998-01-07,8.672,8.7386,8.6286,8.7386,3018367,0
1998-01-08,8.7386,8.9101,8.672,8.8063,1696566,0
1998-01-09,8.8432,8.8654,8.7386,8.8063,2164573,0
1998-01-12,8.7184,8.8063,8.672,8.7623,1527957,0
1998-01-13,8.8063,8.8432,8.7386,8.8432,1348720,0
1998-01-14,8.8432,8.8654,8.7623,8.8432,2126222,0
1998-01-15,8.8432,8.8432,8.7184,8.7386,1170557,0
1998-01-16,8.8063,8.8063,8.6949,8.7386,1232997,0
1998-01-20,8.6949,8.7623,8.3677,8.7184,1249681,0
1998-01-21,8.672,8.7623,8.5616,8.6494,1082958,0
1998-01-22,8.5817,8.7184,8.5393,8.6949,1549622,0
1998-01-23,8.6949,8.6949,8.5012,8.5393,2971139,0
1998-01-26,8.5616,8.6949,8.5393,8.672,2048308,0
1998-01-27,8.672,8.8063,8.6494,8.7623,1200835,0
1998-01-28,8.672,8.8063,8.6052,8.7623,4306539,0
1998-01-29,8.7696,8.8349,8.6575,8.6575,1151720,0
1998-01-30,8.6575,8.6575,8.4798,8.5465,1574785,0
1998-02-02,8.5693,8.6133,8.5234,8.5693,1282110,0
1998-02-03,8.5234,8.5234,8.4336,8.4798,996032,0
1998-02-04,8.4573,8.4798,8.4125,8.4573,1549490,0
1998-02-05,8.5012,8.5234,8.4336,8.5234,1092242,0
1998-02-06,8.6133,8.7696,8.5693,8.7239,1161946,0
1998-02-09,8.7031,8.7468,8.6133,8.6575,921351,0
1998-02-10,8.7916,8.8349,8.7239,8.7696,1461484,0
1998-02-11,8.7916,8.7916,8.6358,8.7468,1723746,0
1998-02-12,8.7916,8.8128,8.6575,8.7916,954182,0
1998-02-13,8.7696,8.8128,8.7031,8.7468,893631,0
1998-02-17,8.7468,8.8128,8.7031,8.8128,1810132,0
1998-02-18,8.8128,9.1402,8.7696,8.7916,1088743,0
1998-02-19,8.8128,8.8128,8.6575,8.7468,2099177,0
1998-02-20,8.7468,8.7468,8.6802,8.7468,1285475,0
1998-02-23,8.7696,8.7696,8.6802,8.7031,1334186,0
1998-02-24,8.7031,8.7239,8.6133,8.6802,1212674,0
1998-02-25,8.7239,8.7239,8.6575,8.7031,2467607,0
1998-02-26,8.6575,8.7031,8.6133,8.6575,676042,0
1998-02-27,8.6802,8.7184,8.6133,8.6802,1341990,0
1998-03-02,8.6575,8.7239,8.6575,8.6802,648995,0
1998-03-03,8.7031,8.7916,8.6802,8.7696,990787,0
1998-03-04,8.7916,8.8128,8.7468,8.7696,1033843,0
1998-03-05,8.7468,8.7916,8.7031,8.7696,873311,0
1998-03-06,8.7916,8.8811,8.7696,8.8599,1097354,0
1998-03-09,8.8599,9.051,8.8599,9.0293,2485234,0
1998-03-10,9.0954,9.2529,9.051,9.1641,2270611,0
1998-03-11,9.1641,9.1641,8.9635,9.0293,1702755,0
1998-03-12,8.9839,9.1863,8.9839,9.1402,1910384,0
1998-03-13,9.1402,9.1402,9.051,9.1192,662047,0
1998-03-16,9.1402,9.2066,9.0743,9.1641,1194510,0
1998-03-17,9.1641,9.2529,9.0954,9.2529,1317903,0
1998-03-18,9.2529,9.4913,9.2298,9.4666,1779185,0
1998-03-19,9.4913,9.534,9.4458,9.512,1425286,0
1998-03-20,9.579,9.759,9.512,9.759,3071923,0
1998-03-23,9.735,9.95,9.712,9.907,2971945,0
1998-03-24,9.93,10.085,9.907,9.972,1948867,0
1998-03-25,10.019,10.039,9.825,9.89,1760077,0
1998-03-26,9.849,9.867,9.735,9.759,1787256,0
1998-03-27,9.78,9.78,9.512,9.557,1518540,0
1998-03-30,9.512,9.624,9.512,9.557,1209044,0
1998-03-31,9.557,9.849,9.557,9.735,1656196,0
1998-04-01,9.602,9.712,9.557,9.712,1386261,0
1998-04-02,9.735,9.849,9.646,9.78,1080132,0
1998-04-03,9.78,9.825,9.712,9.759,873848,0
1998-04-06,9.759,9.825,9.646,9.646,1104221,0
1998-04-07,9.624,9.669,9.557,9.602,1130593,0
1998-04-08,9.602,9.691,9.579,9.669,2163629,0
1998-04-09,9.669,9.691,9.646,9.669,943954,0
1998-04-13,9.602,9.624,9.4458,9.4458,1880644,0
1998-04-14,9.4458,9.534,9.4241,9.4458,1168944,0
1998-04-15,9.4913,9.4913,9.3633,9.4666,823387,0
1998-04-16,9.4458,9.4666,9.3428,9.3633,650474,0
1998-04-17,9.3857,9.602,9.3633,9.602,1267849,0
1998-04-20,9.512,9.579,9.4014,9.557,1144456,0
1998-04-21,9.512,9.557,9.3857,9.534,976251,0
1998-04-22,9.4913,9.512,9.3633,9.4014,968039,0
1998-04-23,9.4014,9.4241,9.2298,9.2752,1251566,0
1998-04-24,9.2949,9.4458,9.2529,9.3184,964543,0
1998-04-27,9.2529,9.2949,9.1641,9.2752,1579224,0
1998-04-28,9.3857,9.3857,9.2529,9.3184,1554599,0
1998-04-29,9.3428,9.4014,9.2752,9.3184,3101666,0
1998-04-30,9.3935,9.4597,9.3497,9.4379,1845656,0
1998-05-01,9.4597,9.4834,9.3935,9.4172,860659,0
1998-05-04,9.4172,9.4379,9.335,9.3701,2105634,0
1998-05-05,9.2823,9.3497,9.2375,9.3037,2154882,0
1998-05-06,9.2823,9.3497,9.2597,9.3037,1416140,0
1998-05-07,9.2823,9.2823,9.2143,9.2375,2748842,0
1998-05-08,9.2375,9.3497,9.2375,9.3037,810605,0
1998-05-11,9.3037,9.594,9.2375,9.2823,1199220,0
1998-05-12,9.2143,9.3037,9.2143,9.3037,978669,0
1998-05-13,9.2597,9.3935,9.2597,9.2823,1069909,0
1998-05-14,9.2597,9.2823,9.1708,9.194,1120368,0
1998-05-15,9.1708,9.2143,9.1259,9.1259,1402140,0
1998-05-18,9.1259,9.1708,9.103,9.1478,913410,0
1998-05-19,9.1478,9.1708,9.082,9.103,1066943,0
1998-05-20,9.194,9.2143,9.1478,9.2143,633115,0
1998-05-21,9.2375,9.2375,9.103,9.1259,692186,0
1998-05-22,9.1708,9.1708,9.0368,9.103,667163,0
1998-05-26,9.1478,9.1708,9.082,9.103,1563479,0
1998-05-27,9.1259,9.1259,8.925,8.9924,1041112,0
1998-05-28,8.925,9.1708,8.925,9.1478,1109199,0
1998-05-29,9.1478,9.4597,9.103,9.4597,1544374,0
1998-06-01,9.4379,9.95,9.4379,9.95,3245649,0
1998-06-02,9.95,9.95,9.727,9.841,2195387,0
1998-06-03,9.841,9.972,9.816,9.95,2223912,0
1998-06-04,9.95,9.95,9.816,9.861,2704033,0
1998-06-05,9.883,9.907,9.751,9.751,2874656,0
1998-06-08,9.773,9.816,9.727,9.751,1417885,0
1998-06-09,9.751,9.841,9.66,9.816,2303304,0
1998-06-10,9.841,10.039,9.841,9.972,2568125,0
1998-06-11,9.972,10.323,9.972,10.263,3724152,0
1998-06-12,10.278,10.278,10.128,10.15,1675440,0
