Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,26.97,27.51,26.863,27.193,1726931,0
1996-12-19,27.297,28.053,27.193,27.297,2615246,0
1996-12-20,28.597,30.007,28.489,29.784,1870834,0
1996-12-23,29.902,31.954,29.902,31.846,1181280,0
1996-12-24,31.954,32.061,31.201,31.306,312186,0
1996-12-26,31.306,31.634,31.306,31.412,230367,0
1996-12-27,31.739,33.145,31.306,32.718,518174,0
1996-12-30,32.931,33.145,32.284,32.931,572200,0
1996-12-31,33.474,35.748,33.263,35.748,6415589,0
1997-01-02,35.101,35.101,33.474,33.91,3473804,0
1997-01-03,33.802,34.557,33.802,34.336,936863,0
1997-01-06,34.336,34.336,33.039,33.474,871889,0
1997-01-07,33.474,33.579,32.718,33.039,1140685,0
1997-01-08,33.039,33.145,32.931,33.039,429644,0
1997-01-09,33.039,33.039,32.39,32.603,611045,0
1997-01-10,32.178,32.178,31.528,31.846,553092,0
1997-01-13,31.846,32.284,31.201,31.306,503816,0
1997-01-14,31.094,32.178,31.094,31.954,438630,0
1997-01-15,31.954,32.061,31.634,31.634,203923,0
1997-01-16,31.634,32.178,31.306,31.634,228611,0
1997-01-17,31.634,31.954,31.634,31.846,428399,0
1997-01-20,31.846,31.846,31.528,31.739,265906,0
1997-01-21,31.528,31.954,31.412,31.954,369001,0
1997-01-22,32.061,32.497,32.061,32.497,485424,0
1997-01-23,32.718,33.145,31.306,31.412,334187,0
1997-01-24,31.306,31.412,30.551,31.094,552160,0
1997-01-27,30.869,30.987,30.445,30.445,318901,0
1997-01-28,30.869,31.094,29.467,29.784,458052,0
1997-01-29,29.784,29.902,29.031,29.467,501955,0
1997-01-30,29.254,30.007,29.136,29.254,554430,0
1997-01-31,29.362,30.007,29.136,29.679,969819,0
1997-02-03,29.679,29.679,28.923,29.254,601125,0
1997-02-04,29.254,30.007,29.254,29.902,692962,0
1997-02-05,30.222,30.987,29.467,29.467,643172,0
1997-02-06,29.679,30.007,29.467,30.007,432119,0
1997-02-07,30.115,30.445,29.679,30.007,457531,0
1997-02-10,30.329,30.869,30.222,30.329,409083,0
1997-02-11,30.551,30.655,30.222,30.329,248963,0
1997-02-12,30.445,32.39,30.445,32.39,730980,0
1997-02-13,32.825,32.931,32.178,32.603,645752,0
1997-02-14,32.497,33.039,32.497,32.931,202374,0
1997-02-18,33.474,33.579,32.497,32.931,347414,0
1997-02-19,32.825,32.931,31.846,31.846,315801,0
1997-02-20,31.739,32.284,31.634,31.954,240387,0
1997-02-21,31.954,31.954,31.634,31.739,231713,0
1997-02-24,31.739,31.739,31.306,31.634,308260,0
1997-02-25,31.412,31.528,30.987,31.201,287082,0
1997-02-26,31.094,31.201,30.329,30.655,495550,0
1997-02-27,30.445,30.551,29.362,29.575,503604,0
1997-02-28,29.467,29.679,29.136,29.575,434598,0
1997-03-03,29.467,29.467,28.274,29.031,539557,0
1997-03-04,29.254,29.254,28.597,28.597,575508,0
1997-03-05,28.711,30.445,28.597,30.445,935109,0
1997-03-06,30.551,30.551,29.679,29.902,660421,0
1997-03-07,30.007,30.551,29.784,30.007,288526,0
1997-03-10,29.784,30.329,29.784,30.329,277167,0
1997-03-11,30.329,31.201,30.329,30.869,754737,0
1997-03-12,30.869,31.201,30.551,30.869,832320,0
1997-03-13,30.869,30.987,30.445,30.445,487801,0
1997-03-14,30.445,31.412,30.329,31.201,504433,0
1997-03-17,31.094,31.094,30.329,30.655,569308,0
1997-03-18,30.551,30.655,30.007,30.115,284293,0
1997-03-19,29.784,30.222,29.679,30.115,259394,0
1997-03-20,30.222,30.329,29.362,29.679,336876,0
1997-03-21,29.575,29.784,29.362,29.679,428611,0
1997-03-24,29.784,29.784,28.923,29.575,491315,0
1997-03-25,29.254,29.362,28.711,28.816,349683,0
1997-03-26,28.816,28.923,28.382,28.816,607838,0
1997-03-27,28.816,28.923,28.053,28.274,388630,0
1997-03-31,28.053,28.053,26.755,26.755,703399,0
1997-04-01,26.863,27.193,26.649,26.863,811763,0
1997-04-02,26.863,27.085,26.001,26.108,1550902,0
1997-04-03,26.108,26.213,25.129,25.461,1152250,0
1997-04-04,25.129,26.863,25.021,26.755,2719684,0
1997-04-07,27.085,27.193,26.649,26.649,599991,0
1997-04-08,26.863,26.863,26.213,26.436,770442,0
1997-04-09,26.436,26.649,26.213,26.436,840170,0
1997-04-10,26.436,26.436,26.001,26.108,386254,0
1997-04-11,25.895,26.001,25.237,25.237,394929,0
1997-04-14,25.461,25.671,24.695,25.021,1809679,0
1997-04-15,24.913,25.129,24.81,24.913,614660,0
1997-04-16,25.021,26.436,24.59,26.436,977151,0
1997-04-17,26.436,26.649,26.213,26.436,787486,0
1997-04-18,27.085,27.841,26.97,27.734,2044076,0
1997-04-21,27.734,27.734,26.436,26.436,1432104,0
1997-04-22,26.542,27.193,26.436,26.97,643172,0
1997-04-23,27.085,27.947,27.085,27.628,505879,0
1997-04-24,28.168,28.816,28.053,28.489,816926,0
1997-04-25,28.489,28.597,28.053,28.274,575922,0
1997-04-28,28.168,28.274,27.841,28.053,263839,0
1997-04-29,28.597,30.551,28.597,30.115,555362,0
1997-04-30,30.115,30.115,29.575,29.902,368279,0
1997-05-01,30.007,30.222,29.679,30.115,257229,0
1997-05-02,30.115,30.222,29.362,29.467,360636,0
1997-05-05,29.467,29.467,29.136,29.362,860832,0
1997-05-06,29.136,29.254,28.923,29.031,815377,0
1997-05-07,29.031,29.031,28.711,28.923,754017,0
1997-05-08,28.597,29.136,28.489,29.136,443691,0
1997-05-09,28.923,29.031,28.274,28.382,326544,0
1997-05-12,28.382,29.136,28.382,28.816,331607,0
1997-05-13,28.923,29.254,28.382,28.489,458773,0
1997-05-14,28.597,28.923,28.168,28.274,270350,0
1997-05-15,28.053,28.597,27.947,28.489,538627,0
1997-05-16,28.597,28.923,28.489,28.923,533358,0
1997-05-19,29.031,29.254,28.711,29.031,305159,0
1997-05-20,28.711,28.711,28.168,28.597,479433,0
1997-05-21,28.489,28.923,27.947,28.274,718377,0
1997-05-22,28.489,28.816,28.274,28.597,475920,0
1997-05-23,28.816,29.136,28.711,28.816,195762,0
1997-05-27,28.923,30.007,28.923,29.575,372411,0
1997-05-28,29.362,29.575,28.711,28.923,596477,0
1997-05-29,29.362,29.575,28.923,29.362,431809,0
1997-05-30,29.254,30.115,29.136,29.902,675919,0
1997-06-02,30.329,30.763,29.902,30.007,425716,0
1997-06-03,30.222,30.445,29.902,30.007,282328,0
1997-06-04,29.784,29.784,29.362,29.575,249583,0
1997-06-05,29.679,30.222,29.575,30.007,288836,0
1997-06-06,30.115,31.739,30.115,31.739,763829,0
1997-06-09,31.846,33.263,31.739,33.039,917443,0
1997-06-10,33.263,33.368,32.497,32.497,641519,0
1997-06-11,32.39,32.39,31.634,32.061,527782,0
1997-06-12,32.284,32.931,32.061,32.603,319619,0
1997-06-13,32.497,33.368,32.497,33.368,619827,0
1997-06-16,33.474,33.579,32.825,32.931,265906,0
1997-06-17,32.825,32.825,31.954,31.954,417244,0
1997-06-18,30.987,32.178,30.987,31.954,391936,0
1997-06-19,32.061,32.931,32.061,32.931,339148,0
1997-06-20,32.931,33.039,32.497,32.718,837073,0
1997-06-23,32.497,32.718,31.306,31.306,494724,0
1997-06-24,31.412,31.412,30.655,30.987,845644,0
1997-06-25,31.201,31.306,29.411,29.902,686560,0
1997-06-26,29.902,29.902,29.031,29.467,504023,0
1997-06-27,29.679,29.902,29.575,29.575,637901,0
1997-06-30,29.784,30.056,29.254,29.784,468276,0
1997-07-01,29.679,29.784,28.597,28.923,461975,0
1997-07-02,28.597,29.031,28.489,28.711,573131,0
1997-07-03,28.711,29.411,28.711,29.254,413112,0
1997-07-07,29.254,29.784,29.254,29.632,388528,0
1997-07-08,29.362,29.843,28.865,29.632,332642,0
1997-07-09,29.467,29.784,28.274,28.441,461358,0
1997-07-10,28.382,28.816,27.841,28.816,1325081,0
1997-07-11,28.923,29.902,28.816,29.784,747508,0
1997-07-14,29.516,30.115,29.467,30.115,436665,0
1997-07-15,30.007,30.222,29.516,30.222,526643,0
1997-07-16,30.222,30.222,29.736,29.736,606806,0
1997-07-17,29.843,30.174,29.784,30.056,334500,0
1997-07-18,29.949,30.056,29.679,29.902,440386,0
1997-07-21,29.736,29.902,29.467,29.902,511460,0
1997-07-22,29.679,30.007,29.575,29.902,357327,0
1997-07-23,29.902,29.902,28.168,28.168,1684164,0
1997-07-24,28.11,29.411,27.947,29.411,1090274,0
1997-07-25,29.031,29.411,28.865,29.089,508360,0
1997-07-28,29.254,29.411,29.031,29.362,590899,0
1997-07-29,29.362,29.362,28.816,29.254,378196,0
1997-07-30,29.254,30.007,29.136,29.843,362804,0
1997-07-31,29.902,30.551,29.575,29.575,589144,0
1997-08-01,29.575,29.679,29.089,29.303,312701,0
1997-08-04,29.089,29.575,28.981,29.575,631292,0
1997-08-05,29.902,31.306,29.902,31.201,994920,0
1997-08-06,31.143,32.119,30.763,32.061,795960,0
1997-08-07,32.119,32.874,31.739,32.178,1229730,0
1997-08-08,31.846,32.061,31.201,31.905,596062,0
1997-08-11,31.576,31.739,31.094,31.576,369311,0
1997-08-12,31.788,32.931,31.739,32.874,906905,0
1997-08-13,33.368,34.231,32.603,33.802,795646,0
1997-08-14,33.638,33.802,32.825,33.474,503604,0
1997-08-15,33.368,33.368,32.603,32.66,479225,0
1997-08-18,32.448,32.825,32.012,32.825,392142,0
1997-08-19,32.603,33.145,32.284,32.497,634595,0
1997-08-20,32.554,32.874,32.119,32.66,695648,0
1997-08-21,33.039,33.579,32.766,33.145,565899,0
1997-08-22,32.603,32.99,32.331,32.825,286359,0
1997-08-25,32.766,33.097,32.178,32.284,246483,0
1997-08-26,32.226,32.554,31.905,32.331,572511,0
1997-08-27,32.718,33.368,32.178,33.368,569723,0
1997-08-28,33.263,34.606,32.931,34.557,802878,0
1997-08-29,34.336,35.584,34.181,34.878,1064237,0
1997-09-02,35.101,35.962,34.878,35.101,481394,0
1997-09-03,34.772,35.477,34.723,34.878,645237,0
1997-09-04,34.557,34.723,33.802,34.016,293488,0
1997-09-05,34.181,34.557,33.91,34.231,348960,0
1997-09-08,34.336,34.878,34.123,34.287,213636,0
1997-09-09,34.065,34.937,33.851,34.336,242040,0
1997-09-10,34.123,34.772,33.957,34.665,278096,0
1997-09-11,34.451,34.772,34.394,34.665,815482,0
1997-09-12,34.606,34.996,34.606,34.996,370967,0
1997-09-15,34.772,35.477,34.772,35.101,557737,0
1997-09-16,35.101,35.264,34.723,34.878,901223,0
1997-09-17,34.996,34.996,34.665,34.772,467658,0
1997-09-18,34.878,35.264,34.499,34.499,428092,0
1997-09-19,34.231,34.557,33.802,34.231,422513,0
1997-09-22,34.231,34.829,34.231,34.665,543791,0
1997-09-23,33.802,34.231,33.802,33.802,405778,0
1997-09-24,33.91,34.451,33.368,33.474,395755,0
1997-09-25,33.579,34.065,33.416,34.065,987072,0
1997-09-26,34.065,34.065,33.91,33.957,272001,0
1997-09-29,33.802,34.181,33.744,34.065,210122,0
1997-09-30,34.336,34.996,34.336,34.665,464661,0
1997-10-01,34.557,35.312,34.287,35.312,249168,0
1997-10-02,35.101,35.535,35.101,35.477,301647,0
1997-10-03,35.535,35.914,34.394,35.205,220966,0
1997-10-06,35.312,35.584,34.829,35.535,340181,0
1997-10-07,35.312,35.856,35.101,35.748,290384,0
1997-10-08,35.642,35.748,35.149,35.205,172002,0
1997-10-09,35.101,35.101,34.665,34.772,268277,0
1997-10-10,34.557,34.606,34.065,34.499,391110,0
1997-10-13,34.287,35.37,34.287,35.37,251442,0
1997-10-14,35.535,35.748,35.205,35.691,250100,0
1997-10-15,35.535,35.914,35.312,35.914,245762,0
1997-10-16,35.691,35.914,35.205,35.264,281815,0
1997-10-17,35.044,35.535,34.878,35.264,285222,0
1997-10-20,35.312,35.419,34.878,35.312,219833,0
1997-10-21,35.101,35.419,35.044,35.419,312186,0
1997-10-22,35.419,35.477,34.996,35.205,253404,0
1997-10-23,34.665,34.772,34.181,34.451,287497,0
1997-10-24,34.878,34.878,33.687,33.91,337700,0
1997-10-27,33.368,33.579,31.201,31.201,593689,0
1997-10-28,30.551,32.825,29.031,32.497,1166407,0
1997-10-29,32.284,32.284,31.094,31.846,398962,0
1997-10-30,31.634,32.766,31.412,32.39,524784,0
1997-10-31,32.874,32.931,32.284,32.331,372101,0
1997-11-03,32.497,33.744,32.497,33.204,345759,0
1997-11-04,33.368,33.474,32.718,33.145,325509,0
1997-11-05,33.31,34.231,32.99,34.231,747095,0
1997-11-06,34.065,35.044,34.016,34.606,461766,0
1997-11-07,33.91,34.016,32.99,33.744,557947,0
1997-11-10,34.123,34.606,33.579,33.638,366939,0
1997-11-11,33.579,33.91,33.474,33.851,142455,0
1997-11-12,33.579,33.579,32.766,32.766,284706,0
1997-11-13,32.825,33.145,32.497,32.554,305056,0
1997-11-14,32.603,33.097,32.603,32.766,243487,0
1997-11-17,33.263,33.31,32.66,32.825,333675,0
1997-11-18,32.718,33.039,32.497,32.554,485113,0
1997-11-19,32.448,32.766,32.331,32.766,175100,0
1997-11-20,32.931,33.474,32.874,33.416,411045,0
1997-11-21,33.638,33.744,32.39,32.603,407741,0
1997-11-24,32.178,32.178,31.634,31.846,291524,0
1997-11-25,31.739,32.119,31.528,32.119,231917,0
1997-11-26,32.061,32.448,31.846,32.284,193383,0
1997-11-28,32.226,32.554,31.905,31.905,99484,0
1997-12-01,31.954,32.66,31.905,32.603,231293,0
1997-12-02,32.931,33.579,32.931,33.204,285739,0
1997-12-03,33.097,33.31,32.284,32.331,382538,0
1997-12-04,31.634,32.012,31.576,31.576,389456,0
1997-12-05,31.412,32.66,31.412,32.497,445242,0
1997-12-08,32.603,33.31,32.39,33.204,283879,0
1997-12-09,33.145,33.145,32.284,32.39,327887,0
1997-12-10,32.39,32.66,32.061,32.284,362185,0
1997-12-11,32.39,32.39,31.47,31.739,417451,0
1997-12-12,31.905,32.284,31.788,32.119,219521,0
1997-12-15,32.497,32.766,32.284,32.718,374684,0
1997-12-16,32.718,33.687,32.603,33.474,466935,0
1997-12-17,33.802,34.123,33.416,33.474,447307,0
1997-12-18,33.802,34.723,33.474,34.665,760111,0
1997-12-19,34.451,35.101,34.181,34.937,1103493,0
1997-12-22,34.878,35.748,34.772,35.691,502987,0
1997-12-23,35.962,36.832,35.962,36.341,772198,0
1997-12-24,36.233,36.341,36.021,36.292,161049,0
1997-12-26,36.398,36.94,36.398,36.94,183676,0
1997-12-29,37.27,37.966,37.104,37.694,598131,0
1997-12-30,37.483,38.131,37.483,38.131,706703,0
1997-12-31,38.131,38.567,37.809,38.131,496582,0
1998-01-02,38.131,38.353,37.424,37.424,390901,0
1998-01-05,37.27,37.538,36.456,36.669,448546,0
1998-01-06,36.292,37.046,36.079,36.456,365076,0
1998-01-07,36.292,36.341,35.691,35.691,644822,0
1998-01-08,35.584,35.642,34.557,34.829,707116,0
1998-01-09,34.772,34.937,34.123,34.606,532325,0
1998-01-12,34.016,34.557,33.957,34.231,715897,0
1998-01-13,34.231,35.044,34.231,35.044,388216,0
1998-01-14,34.772,35.205,34.665,35.101,266215,0
1998-01-15,35.044,35.044,34.287,34.878,462390,0
1998-01-16,34.937,35.535,34.937,35.101,389974,0
1998-01-20,35.312,35.856,34.772,35.535,293281,0
1998-01-21,35.312,35.312,34.665,35.149,225411,0
1998-01-22,34.937,35.205,34.394,34.723,174687,0
1998-01-23,34.878,35.149,33.851,34.181,459908,0
1998-01-26,34.231,34.557,33.416,33.851,318486,0
1998-01-27,33.687,34.394,33.638,34.231,303714,0
1998-01-28,34.231,34.557,34.016,34.394,304021,0
1998-01-29,34.451,34.772,33.579,33.579,431708,0
1998-01-30,33.579,33.91,32.874,33.802,598028,0
1998-02-02,34.451,35.149,34.336,35.101,418588,0
1998-02-03,34.878,35.149,34.394,35.101,299683,0
1998-02-04,34.723,34.829,34.336,34.665,224995,0
1998-02-05,35.101,35.477,34.123,34.336,358156,0
1998-02-06,34.231,34.829,34.123,34.723,330987,0
1998-02-09,34.557,34.996,34.231,34.557,233777,0
1998-02-10,34.451,34.557,33.802,33.91,424373,0
1998-02-11,33.91,34.065,33.579,33.957,263112,0
1998-02-12,34.016,34.336,33.744,34.181,266731,0
1998-02-13,34.065,34.336,33.957,34.336,195039,0
1998-02-17,34.123,34.394,33.368,33.416,318381,0
1998-02-18,33.474,33.802,33.368,33.638,652467,0
1998-02-19,33.638,33.957,33.31,33.957,398856,0
1998-02-20,33.957,34.181,33.579,33.957,401543,0
1998-02-23,33.957,34.336,33.91,34.181,479330,0
1998-02-24,34.394,34.665,34.123,34.181,499372,0
1998-02-25,34.394,35.535,34.336,35.535,563109,0
1998-02-26,35.419,35.962,35.37,35.691,410633,0
1998-02-27,35.535,35.748,35.312,35.535,524061,0
1998-03-02,35.312,35.477,34.451,34.557,519617,0
1998-03-03,34.606,34.665,34.336,34.665,283363,0
1998-03-04,34.665,35.101,34.394,34.829,402370,0
1998-03-05,34.016,34.665,34.016,34.499,731082,0
1998-03-06,34.336,34.665,34.181,34.557,632222,0
1998-03-09,34.123,34.606,33.851,34.065,397723,0
1998-03-10,34.394,34.451,33.744,34.123,690588,0
1998-03-11,33.802,34.181,33.145,33.416,664866,0
1998-03-12,33.416,33.579,32.99,33.31,793167,0
1998-03-13,33.368,33.638,32.99,33.204,389974,0
1998-03-16,33.039,33.531,32.497,32.603,819925,0
1998-03-17,32.766,32.874,32.061,32.284,701538,0
1998-03-18,32.284,32.497,31.739,32.331,782735,0
1998-03-19,32.178,33.474,32.119,33.31,557737,0
1998-03-20,33.474,33.744,32.554,33.263,390800,0
1998-03-23,32.825,32.931,32.061,32.39,499990,0
1998-03-24,32.603,33.957,32.603,33.802,647509,0
1998-03-25,33.957,34.723,33.957,34.499,708561,0
1998-03-26,34.016,34.665,33.851,34.665,389148,0
1998-03-27,34.665,34.665,33.957,34.181,252993,0
1998-03-30,34.016,34.499,33.802,34.016,231607,0
1998-03-31,34.231,35.264,33.91,34.996,539557,0
1998-04-01,34.772,35.914,34.772,35.856,637694,0
1998-04-02,35.748,37.152,35.584,36.773,847506,0
1998-04-03,36.561,36.669,35.642,35.642,416212,0
1998-04-06,35.584,36.185,34.996,35.419,538937,0
1998-04-07,35.642,35.807,35.205,35.264,3892082,0
1998-04-08,35.264,35.419,35.205,35.312,614555,0
1998-04-09,35.37,35.856,35.312,35.691,349683,0
1998-04-13,35.535,35.584,35.264,35.535,506603,0
1998-04-14,35.37,36.292,35.312,36.185,521789,0
1998-04-15,36.341,36.341,35.535,35.914,615073,0
1998-04-16,36.079,36.079,35.312,35.477,593068,0
1998-04-17,35.477,35.748,34.606,35.691,561150,0
1998-04-20,35.914,35.914,35.101,35.419,464558,0
1998-04-21,34.878,35.044,34.723,34.723,690378,0
1998-04-22,34.878,35.044,34.772,34.937,632116,0
1998-04-23,34.829,35.101,34.772,34.878,364562,0
1998-04-24,34.878,34.878,34.231,34.451,535941,0
1998-04-27,34.336,34.394,32.718,32.931,767550,0
1998-04-28,33.263,33.687,33.145,33.416,781079,0
1998-04-29,33.531,34.016,33.474,33.687,734077,0
1998-04-30,34.016,34.665,33.957,34.499,521479,0
1998-05-01,34.723,34.996,34.557,34.996,264561,0
1998-05-04,35.101,35.535,34.772,35.419,417244,0
1998-05-05,35.312,35.312,34.394,34.451,620547,0
1998-05-06,34.016,34.181,33.368,33.579,392038,0
1998-05-07,32.718,33.368,32.284,33.263,680359,0
1998-05-08,33.416,34.336,33.416,33.91,456502,0
1998-05-11,33.851,33.91,32.554,32.603,331398,0
1998-05-12,32.825,33.204,32.603,33.039,490692,0
1998-05-13,32.99,33.145,32.603,32.66,516003,0
1998-05-14,32.825,33.039,32.012,32.178,466831,0
1998-05-15,32.554,32.931,32.119,32.178,794818,0
1998-05-18,31.846,31.905,30.928,31.143,823127,0
1998-05-19,31.094,31.846,31.094,31.363,666413,0
1998-05-20,31.683,31.739,30.821,31.036,517138,0
1998-05-21,31.143,31.634,31.036,31.094,246071,0
1998-05-22,30.928,30.987,30.387,30.493,633151,0
1998-05-26,30.493,30.551,29.843,29.902,759698,0
1998-05-27,29.679,30.445,29.575,30.28,1174567,0
1998-05-28,30.222,30.28,29.784,30.115,1033348,0
1998-05-29,30.329,30.655,30.115,30.445,769306,0
1998-06-01,30.115,30.28,29.089,29.362,605156,0
1998-06-02,29.303,29.949,29.303,29.303,1195745,0
1998-06-03,29.784,29.843,28.597,29.031,676847,0
1998-06-04,28.981,29.031,28.489,28.597,795337,0
1998-06-05,28.597,29.575,28.597,29.467,853706,0
1998-06-08,29.843,30.007,29.516,29.736,1281382,0
1998-06-09,29.949,30.445,29.949,30.222,1786333,0
1998-06-10,30.28,30.329,29.949,29.949,1021779,0
1998-06-11,29.949,30.28,28.923,29.031,622303,0
1998-06-12,29.195,29.467,28.711,29.089,935727,0
1998-06-15,28.655,28.923,28.11,28.11,525612,0
1998-06-16,28.168,28.382,26.649,27.297,1155971,0
1998-06-17,27.628,27.947,27.193,27.297,1573938,0
1998-06-18,27.297,27.676,26.814,27.51,1205662,0
1998-06-19,27.734,28.006,27.569,27.628,733870,0
1998-06-22,27.569,27.676,26.755,26.97,692653,0
1998-06-23,27.193,27.734,27.085,27.628,455777,0
1998-06-24,27.734,29.467,27.405,29.303,1277666,0
1998-06-25,29.467,29.679,29.254,29.411,718377,0
1998-06-26,29.411,29.843,29.136,29.303,448546,0
1998-06-29,29.784,30.007,29.411,29.516,517242,0
1998-06-30,29.516,30.174,29.467,29.632,719718,0
1998-07-01,29.632,31.201,29.516,31.094,536871,0
1998-07-02,30.987,31.036,29.843,30.598,414353,0
1998-07-06,30.493,30.493,28.274,28.382,1016305,0
1998-07-07,28.489,28.981,26.484,26.922,1968355,0
1998-07-08,26.863,26.922,26.108,26.542,1186344,0
1998-07-09,26.863,26.922,25.944,26.272,844407,0
1998-07-10,26.436,26.436,25.129,25.509,1077668,0
1998-07-13,25.895,26.379,25.777,26.001,913828,0
1998-07-14,26.863,27.193,26.707,26.863,967854,0
1998-07-15,26.863,27.356,26.755,26.863,1318777,0
1998-07-16,26.649,26.814,25.836,26.166,876843,0
1998-07-17,25.836,26.049,25.353,25.509,567344,0
1998-07-20,25.567,25.567,23.726,24.268,1178282,0
1998-07-21,24.044,24.102,19.767,20.26,5678208,0
1998-07-22,19.719,20.26,19.556,19.767,4327198,0
1998-07-23,19.556,19.823,19.283,19.823,2263182,0
1998-07-24,19.929,20.037,19.448,19.719,2016908,0
1998-07-27,19.614,19.988,19.556,19.882,1103908,0
1998-07-28,20.037,20.096,19.389,19.614,920644,0
1998-07-29,19.823,20.037,19.556,19.719,1035312,0
1998-07-30,19.929,20.686,19.882,20.686,1113099,0
1998-07-31,20.686,20.686,19.661,19.929,734802,0
1998-08-03,19.929,20.144,19.614,19.767,589144,0
1998-08-04,20.144,20.368,19.389,19.497,1045951,0
1998-08-05,19.497,19.823,19.117,19.719,833766,0
1998-08-06,19.497,19.719,19.176,19.448,518072,0
1998-08-07,19.448,20.581,19.448,20.144,601850,0
1998-08-10,20.144,20.26,19.069,19.719,540382,0
1998-08-11,19.069,19.283,18.198,18.306,796370,0
1998-08-12,18.413,19.988,18.257,19.614,981593,0
1998-08-13,19.448,20.037,18.413,18.634,864137,0
1998-08-14,18.413,18.683,17.599,17.985,753293,0
1998-08-17,17.763,18.14,17.337,17.444,598131,0
1998-08-18,17.444,17.491,16.525,17.066,1359686,0
1998-08-19,17.337,17.763,17.174,17.55,929735,0
1998-08-20,17.55,17.656,17.007,17.007,981800,0
1998-08-21,16.901,17.491,16.36,17.221,769408,0
1998-08-24,17.337,17.715,17.115,17.221,419416,0
1998-08-25,17.337,17.444,16.844,17.174,906491,0
1998-08-26,16.901,17.066,16.409,16.409,833766,0
1998-08-27,15.981,16.302,14.297,15.217,1704103,0
1998-08-28,15.818,15.818,14.84,15.005,1121364,0
1998-08-31,15.06,15.167,13.862,14.086,1450387,0
1998-09-01,14.297,14.521,13.708,14.297,1246984,0
1998-09-02,14.086,14.355,13.434,14.027,1239132,0
1998-09-03,13.59,13.649,12.292,13.107,1473629,0
1998-09-04,13.377,13.377,12.945,13.271,2905733,0
1998-09-08,13.649,15.109,13.542,14.947,1736435,0
1998-09-09,14.79,14.947,14.133,14.19,1202976,0
1998-09-10,13.979,14.57,13.862,14.133,1327661,0
1998-09-11,13.92,14.947,13.92,14.355,883871,0
1998-09-14,14.248,15.652,14.19,15.217,791721,0
1998-09-15,15.109,15.167,14.297,14.79,568274,0
1998-09-16,14.57,14.79,14.133,14.462,499888,0
1998-09-17,13.979,14.627,13.816,14.355,474479,0
1998-09-18,14.57,14.627,14.19,14.19,676744,0
1998-09-21,13.649,13.816,13.542,13.649,526436,0
1998-09-22,13.816,14.086,13.483,13.59,492140,0
1998-09-23,13.816,14.627,13.708,14.404,758559,0
1998-09-24,14.733,14.733,13.59,13.862,545032,0
1998-09-25,13.649,13.757,13.107,13.215,457017,0
1998-09-28,13.649,13.862,13.377,13.708,324993,0
1998-09-29,13.757,13.92,13.483,13.816,405880,0
1998-09-30,13.649,13.708,13.002,13.05,776328,0
1998-10-01,12.945,13.002,12.35,12.564,891720,0
1998-10-02,12.457,13.271,12.457,13.002,636972,0
1998-10-05,12.788,13.107,12.515,13.107,791103,0
1998-10-06,13.542,13.816,13.271,13.483,491417,0
1998-10-07,13.434,14.297,12.837,12.837,1245536,0
1998-10-08,12.35,12.67,11.752,12.13,850396,0
1998-10-09,12.186,12.292,11.81,11.859,773022,0
1998-10-12,12.35,12.788,12.13,12.564,429122,0
1998-10-13,12.564,12.945,12.515,12.896,537287,0
1998-10-14,12.729,13.271,12.729,12.896,530980,0
1998-10-15,12.67,13.816,12.564,13.377,1314750,0
1998-10-16,13.757,14.027,13.215,13.318,1074047,0
1998-10-19,13.542,14.027,13.434,13.649,764036,0
1998-10-20,13.542,14.674,13.542,14.627,824984,0
1998-10-21,14.674,15.109,14.086,15.005,844511,0
1998-10-22,14.733,15.325,14.627,15.06,837483,0
1998-10-23,15.276,15.383,15.005,15.167,474063,0
1998-10-26,15.167,15.548,14.947,15.167,381293,0
1998-10-27,15.49,15.759,15.276,15.711,644927,0
1998-10-28,15.711,16.525,15.596,16.466,1173741,0
1998-10-29,16.63,17.337,16.409,16.844,965167,0
1998-10-30,17.066,17.386,17.007,17.28,619101,0
1998-11-02,17.115,17.28,16.194,16.679,669205,0
1998-11-03,16.901,17.386,16.409,17.174,638622,0
1998-11-04,17.28,17.337,16.029,16.679,733768,0
1998-11-05,16.466,16.901,16.253,16.409,532325,0
1998-11-06,16.36,16.63,15.759,16.194,712385,0
1998-11-09,16.029,16.525,16.029,16.253,453816,0
1998-11-10,16.253,16.253,15.548,15.981,780874,0
1998-11-11,15.866,16.194,15.276,15.441,460011,0
1998-11-12,15.325,15.711,14.297,15.711,905149,0
1998-11-13,15.923,16.573,15.818,16.029,799162,0
1998-11-16,16.029,16.136,15.596,15.818,534289,0
1998-11-17,15.596,15.866,15.276,15.759,464972,0
1998-11-18,15.548,15.759,15.276,15.49,631083,0
1998-11-19,15.441,15.548,14.947,15.217,629842,0
1998-11-20,15.167,15.217,14.404,14.521,975809,0
1998-11-23,14.733,15.005,14.674,14.947,738212,0
1998-11-24,14.84,15.325,14.84,15.167,805770,0
1998-11-25,15.167,15.383,14.84,15.005,493692,0
1998-11-27,14.947,15.06,14.84,14.84,148242,0
1998-11-30,14.84,15.005,14.57,14.627,1130561,0
1998-12-01,14.627,14.898,14.57,14.79,567553,0
1998-12-02,14.627,14.898,14.521,14.674,481706,0
1998-12-03,14.521,15.005,14.521,14.57,374167,0
1998-12-04,14.57,15.109,14.521,14.84,651536,0
