Date,Open,High,Low,Close,Volume,OpenInt
1996-11-29,31.068,31.299,31.068,31.175,891987,0
1996-12-02,31.133,31.237,30.755,31.237,1525920,0
1996-12-03,31.133,31.299,30.94,30.94,1455227,0
1996-12-04,30.819,30.877,30.566,30.628,838537,0
1996-12-05,30.692,31.673,30.692,31.55,1200813,0
1996-12-06,30.877,31.003,30.755,30.819,1574006,0
1996-12-09,30.877,31.003,30.692,30.94,1025516,0
1996-12-10,30.94,31.735,30.94,31.612,1735699,0
1996-12-11,31.363,31.363,31.003,31.175,1847199,0
1996-12-12,31.133,31.489,31.133,31.299,1512893,0
1996-12-13,31.175,31.175,30.819,30.877,880686,0
1996-12-16,30.566,30.819,30.382,30.438,1217480,0
1996-12-17,30.212,30.503,30.09,30.09,1015172,0
1996-12-18,29.775,30.147,29.519,29.837,1486264,0
1996-12-19,29.901,30.877,29.901,30.819,1393539,0
1996-12-20,31.299,31.299,30.877,31.068,1336832,0
1996-12-23,31.003,31.068,30.212,30.319,508832,0
1996-12-24,30.382,30.503,30.212,30.319,204222,0
1996-12-26,30.382,30.628,30.319,30.503,572628,0
1996-12-27,30.628,30.755,30.382,30.503,330091,0
1996-12-30,30.503,31.237,30.503,31.003,945247,0
1996-12-31,31.003,31.237,30.755,31.237,1180696,0
1997-01-02,31.612,32.112,31.489,31.923,1768076,0
1997-01-03,32.28,33.382,32.049,33.32,2899154,0
1997-01-06,33.382,34.053,33.195,33.259,4574694,0
1997-01-07,33.14,33.14,32.591,33.075,1991073,0
1997-01-08,33.075,33.259,32.655,33.031,2600864,0
1997-01-09,32.908,34.426,32.908,34.118,2718303,0
1997-01-10,33.764,35.159,33.764,34.911,3686730,0
1997-01-13,34.805,34.805,34.554,34.68,2085903,0
1997-01-14,34.68,35.038,34.617,34.869,1953139,0
1997-01-15,34.491,35.224,34.491,34.805,1714243,0
1997-01-16,34.911,35.289,34.869,35.098,1539523,0
1997-01-17,35.038,35.829,35.038,35.787,2480937,0
1997-01-20,35.659,35.659,35.038,35.533,1169967,0
1997-01-21,35.098,35.411,34.368,34.617,1797769,0
1997-01-22,34.805,34.805,33.573,33.893,1485114,0
1997-01-23,33.828,34.242,32.845,32.973,1393157,0
1997-01-24,33.075,33.828,32.973,33.195,2014444,0
1997-01-27,33.508,33.508,32.591,32.655,1659450,0
1997-01-28,33.573,33.991,33.259,33.32,1763476,0
1997-01-29,33.195,33.7,33.195,33.573,733936,0
1997-01-30,33.573,34.053,33.446,33.949,978583,0
1997-01-31,34.118,34.426,33.7,33.828,961722,0
1997-02-03,33.828,34.053,33.573,33.764,1092571,0
1997-02-04,33.573,33.7,33.32,33.446,697919,0
1997-02-05,33.551,33.742,33.011,33.075,789876,0
1997-02-06,32.952,33.075,32.444,32.824,1245450,0
1997-02-07,34.053,34.053,32.824,33.259,1707345,0
1997-02-10,33.195,33.424,32.759,32.759,880300,0
1997-02-11,32.889,33.195,32.632,32.824,1095444,0
1997-02-12,32.824,33.195,32.632,32.952,2762940,0
1997-02-13,33.075,33.424,32.824,33.259,1236253,0
1997-02-14,33.424,34.368,33.382,34.053,1191809,0
1997-02-18,34.368,34.597,34.18,34.534,880876,0
1997-02-19,34.306,35.224,34.306,34.975,1799684,0
1997-02-20,34.911,35.351,34.718,34.847,1333576,0
1997-02-21,34.911,35.289,34.784,34.975,1540481,0
1997-02-24,34.718,35.159,34.597,34.911,1083183,0
1997-02-25,34.975,34.975,34.18,34.426,748496,0
1997-02-26,34.368,34.597,33.551,33.68,2206022,0
1997-02-27,33.742,34.911,33.742,34.911,931453,0
1997-02-28,34.911,35.351,34.911,35.038,1308862,0
1997-03-03,34.718,35.533,34.597,35.533,1555423,0
1997-03-04,35.638,35.893,35.533,35.594,1231082,0
1997-03-05,35.224,35.289,34.66,35.289,1325145,0
1997-03-06,35.159,35.289,35.038,35.289,1083567,0
1997-03-07,35.351,35.702,35.289,35.594,1060002,0
1997-03-10,35.594,36.809,35.533,36.809,1418445,0
1997-03-11,37.122,37.374,36.52,37.374,2648568,0
1997-03-12,37.122,37.498,36.685,36.938,1557530,0
1997-03-13,36.809,36.809,36.018,36.143,967277,0
1997-03-14,36.266,36.999,36.208,36.685,924939,0
1997-03-17,36.52,37.247,36.078,36.999,1084525,0
1997-03-18,36.938,36.938,36.208,36.329,1173608,0
1997-03-19,36.078,36.329,35.829,36.329,864976,0
1997-03-20,36.266,36.329,35.767,35.958,701751,0
1997-03-21,36.018,36.078,35.471,35.471,1265948,0
1997-03-24,35.351,35.594,35.038,35.411,1722287,0
1997-03-25,35.594,35.594,34.368,34.426,1231274,0
1997-03-26,34.426,34.784,34.368,34.597,1377256,0
1997-03-27,34.66,34.975,33.424,33.742,1928808,0
1997-03-31,33.929,34.053,33.382,33.424,2178819,0
1997-04-01,33.551,34.368,33.488,33.929,2015019,0
1997-04-02,33.742,33.929,33.488,33.488,1036627,0
1997-04-03,33.382,33.742,32.952,33.195,1374380,0
1997-04-04,32.952,33.615,32.952,33.259,1912142,0
1997-04-07,33.424,33.551,32.824,32.824,1478792,0
1997-04-08,32.889,32.889,32.506,32.697,1264415,0
1997-04-09,32.952,33.011,32.506,32.824,2244340,0
1997-04-10,32.889,33.382,32.632,32.824,3011993,0
1997-04-11,32.506,32.697,32.324,32.383,1486455,0
1997-04-14,32.444,32.444,32.09,32.324,1552741,0
1997-04-15,32.324,33.075,32.28,32.824,1929574,0
1997-04-16,32.824,33.929,32.697,33.742,1966550,0
1997-04-17,33.68,33.871,33.195,33.551,1491819,0
1997-04-18,33.488,33.742,33.382,33.615,850031,0
1997-04-21,33.742,33.742,32.824,33.14,813825,0
1997-04-22,33.14,34.18,33.011,34.18,1312883,0
1997-04-23,34.053,34.368,33.871,34.306,1297558,0
1997-04-24,34.66,34.784,34.053,34.242,817655,0
1997-04-25,34.242,34.491,33.991,34.18,874171,0
1997-04-28,33.991,33.991,33.595,33.68,845436,0
1997-04-29,34.118,34.426,33.871,34.306,532396,0
1997-04-30,34.426,34.718,34.368,34.491,1581479,0
1997-05-01,34.426,34.426,33.806,34.18,938349,0
1997-05-02,34.118,34.66,34.118,34.66,1283573,0
1997-05-05,34.66,35.098,34.306,34.847,1352159,0
1997-05-06,34.597,35.849,34.597,35.722,1410399,0
1997-05-07,35.849,36.208,34.597,34.784,1804667,0
1997-05-08,34.975,35.787,34.847,35.289,1466721,0
1997-05-09,35.594,35.659,35.038,35.224,763821,0
1997-05-12,35.159,36.078,35.159,35.958,1162305,0
1997-05-13,36.078,36.58,35.849,36.266,1693551,0
1997-05-14,36.208,36.58,35.659,35.722,1471130,0
1997-05-15,35.722,36.266,35.594,36.208,1091996,0
1997-05-16,36.208,36.329,35.958,36.143,1022260,0
1997-05-19,36.208,36.705,36.018,36.329,939883,0
1997-05-20,36.018,36.018,35.289,35.914,1370360,0
1997-05-21,35.914,36.208,35.533,35.659,497528,0
1997-05-22,35.594,35.958,35.224,35.533,581056,0
1997-05-23,35.533,36.456,35.533,36.392,524540,0
1997-05-27,36.266,36.894,35.787,36.894,1355798,0
1997-05-28,36.77,36.831,35.958,36.266,1406759,0
1997-05-29,36.392,36.77,36.208,36.329,822062,0
1997-05-30,36.329,36.52,35.958,36.329,1349666,0
1997-06-02,36.456,36.58,36.208,36.266,1330894,0
1997-06-03,35.849,36.958,35.849,36.831,1248898,0
1997-06-04,36.642,36.642,36.266,36.456,1072264,0
1997-06-05,36.77,36.958,36.456,36.77,643320,0
1997-06-06,36.52,36.958,36.018,36.894,1204836,0
1997-06-09,36.52,37.207,35.958,35.958,1621520,0
1997-06-10,36.078,36.894,36.018,36.77,1994518,0
1997-06-11,36.831,37.812,36.831,37.812,1634546,0
1997-06-12,37.812,38.376,37.498,38.376,1946624,0
1997-06-13,39.109,39.109,38.121,38.314,2123645,0
1997-06-16,38.314,38.441,37.877,37.941,929537,0
1997-06-17,37.563,38.061,37.312,37.75,1279743,0
1997-06-18,37.247,37.941,37.247,37.498,1168817,0
1997-06-19,37.498,38.061,37.498,37.498,1011342,0
1997-06-20,37.812,37.854,37.374,37.498,1799496,0
1997-06-23,37.374,37.624,36.58,36.642,1060959,0
1997-06-24,36.77,37.247,36.434,37.1,1236829,0
1997-06-25,37.017,37.812,36.642,36.705,2116172,0
1997-06-26,36.642,37.247,36.642,37.207,1791640,0
1997-06-27,37.436,37.498,37.078,37.498,1008851,0
1997-06-30,37.75,38.185,37.207,37.207,1158664,0
1997-07-01,37.312,38.501,37.312,37.689,1197173,0
1997-07-02,37.247,38.605,37.078,38.605,2006016,0
1997-07-03,38.121,38.207,37.75,37.998,1000039,0
1997-07-07,37.877,38.73,37.436,38.605,1658108,0
1997-07-08,38.501,39.692,38.249,39.374,1425151,0
1997-07-09,39.291,39.479,38.249,38.441,1038546,0
1997-07-10,38.463,38.857,38.249,38.399,872254,0
1997-07-11,38.376,38.463,38.018,38.061,1208858,0
1997-07-14,37.998,38.399,37.877,38.272,1077245,0
1997-07-15,38.441,39.479,38.441,39.291,1392965,0
1997-07-16,39.235,40.088,39.172,39.943,1330129,0
1997-07-17,39.923,40.963,39.799,40.675,1686653,0
1997-07-18,41.09,41.09,39.881,40.008,1861757,0
1997-07-21,40.026,40.463,39.799,39.923,767846,0
1997-07-22,39.966,41.301,39.966,41.09,1666731,0
1997-07-23,40.986,42.139,40.986,41.946,1494694,0
1997-07-24,41.946,41.946,41.281,41.448,1221119,0
1997-07-25,41.324,41.862,41.324,41.608,844284,0
1997-07-28,41.491,43.033,41.448,42.596,1582436,0
1997-07-29,42.197,42.635,42.011,42.466,1183954,0
1997-07-30,42.924,44.163,42.924,43.389,1635695,0
1997-07-31,43.429,44.033,43.429,43.682,1484538,0
1997-08-01,43.493,43.825,42.865,43.177,1192000,0
1997-08-04,43.367,43.804,42.924,43.053,1027242,0
1997-08-05,43.033,43.638,42.906,43.429,977815,0
1997-08-06,43.304,43.555,43.177,43.513,864976,0
1997-08-07,43.682,44.344,43.682,43.927,1104448,0
1997-08-08,43.304,43.825,42.804,42.906,1107515,0
1997-08-11,42.616,42.865,42.26,42.466,1321890,0
1997-08-12,42.466,42.553,42.011,42.075,881452,0
1997-08-13,42.075,42.402,40.591,41.817,1656766,0
1997-08-14,41.946,42.011,41.113,41.491,1202345,0
1997-08-15,40.922,41.068,40.4,40.4,942182,0
1997-08-18,40.357,41.509,40.23,41.426,1874018,0
1997-08-19,41.426,42.075,41.324,42.075,1614622,0
1997-08-20,41.946,42.32,41.713,42.097,925321,0
1997-08-21,42.139,42.989,41.968,42.011,1234721,0
1997-08-22,40.817,41.968,40.817,41.968,1462315,0
1997-08-25,41.968,42.845,41.904,42.782,1178974,0
1997-08-26,42.28,42.531,41.817,42.446,1110771,0
1997-08-27,42.32,42.34,41.364,41.551,1051189,0
1997-08-28,41.301,42.075,41.236,41.651,868042,0
1997-08-29,41.386,41.568,40.717,40.717,732788,0
1997-09-02,40.717,42.215,40.653,42.161,1273036,0
1997-09-03,42.097,42.139,41.509,41.568,841410,0
1997-09-04,41.509,41.551,41.113,41.259,600021,0
1997-09-05,41.946,41.946,41.113,41.324,863442,0
1997-09-08,41.259,41.63,40.613,40.613,859804,0
1997-09-09,40.591,41.046,40.591,40.877,742748,0
1997-09-10,40.817,40.922,40.088,40.21,992183,0
1997-09-11,39.585,40.026,39.109,39.628,2378634,0
1997-09-12,39.692,40.088,38.857,38.921,1859840,0
1997-09-15,39.15,39.966,39.15,39.648,1466914,0
1997-09-16,39.777,40.797,39.777,40.782,1120156,0
1997-09-17,40.653,40.717,39.84,40.148,589103,0
1997-09-18,40.21,41.946,40.21,40.986,1096210,0
1997-09-19,41.068,41.426,40.782,41.113,926856,0
1997-09-22,41.068,41.113,40.088,40.653,893137,0
1997-09-23,40.675,40.922,40.23,40.653,789876,0
1997-09-24,40.526,40.782,39.84,39.943,682210,0
1997-09-25,40.048,40.357,39.712,39.943,862292,0
1997-09-26,39.966,40.21,39.336,39.757,1502739,0
1997-09-29,39.712,40.817,39.712,40.526,1059236,0
1997-09-30,40.653,40.922,40.419,40.591,1126480,0
1997-10-01,41.068,41.551,40.857,41.005,1499675,0
1997-10-02,40.817,41.133,40.591,41.046,860761,0
1997-10-03,40.857,41.005,39.822,40.274,1938196,0
1997-10-06,40.4,40.463,39.336,39.966,2371546,0
1997-10-07,40.21,40.782,40.21,40.653,1139507,0
1997-10-08,40.653,40.653,39.566,39.692,1087204,0
1997-10-09,39.566,39.692,38.857,39.127,1295644,0
1997-10-10,38.666,39.501,38.666,39.437,1009807,0
1997-10-13,39.459,40.026,39.314,39.881,741983,0
1997-10-14,40.21,40.274,39.712,40.088,993142,0
1997-10-15,39.966,40.148,39.757,39.822,621671,0
1997-10-16,39.757,39.966,39.273,39.374,912487,0
1997-10-17,39.255,39.566,38.879,39.255,1831871,0
1997-10-20,39.127,39.712,39.109,39.397,720717,0
1997-10-21,39.397,39.901,39.374,39.585,1482432,0
1997-10-22,39.585,40.088,39.459,39.966,1376682,0
1997-10-23,39.109,39.336,38.101,38.229,3004329,0
1997-10-24,38.605,38.688,37.647,37.832,2758152,0
1997-10-27,37.122,37.185,34.158,34.158,3550901,0
1997-10-28,33.405,34.617,33.215,34.575,3825435,0
1997-10-29,36.122,36.831,35.289,35.351,4185792,0
1997-10-30,35.137,36.498,34.933,35.659,3158360,0
1997-10-31,36,36.245,35.659,36.122,2094140,0
1997-11-03,36.621,36.747,36.122,36.621,2161962,0
1997-11-04,36.662,37.078,36.04,36.058,1529368,0
1997-11-05,36.245,36.809,36.245,36.747,1561554,0
1997-11-06,36.685,36.685,35.744,35.872,1749108,0
1997-11-07,35.329,35.702,34.449,34.827,2041839,0
1997-11-10,35.081,35.351,34.575,34.762,1474002,0
1997-11-11,34.762,35.081,34.242,34.262,1096019,0
1997-11-12,33.828,33.929,32.782,32.802,2173263,0
1997-11-13,33.277,34.073,33.095,33.806,2033794,0
1997-11-14,33.828,34.784,33.764,34.762,1243918,0
1997-11-17,34.891,35.038,34.118,34.262,1364036,0
1997-11-18,34.511,34.637,34.368,34.386,1385493,0
1997-11-19,34.386,34.718,34.326,34.326,776851,0
1997-11-20,34.449,35.081,34.449,34.911,1237978,0
1997-11-21,35.267,35.267,34.449,34.637,1016704,0
1997-11-24,34.637,34.637,34.242,34.262,1373040,0
1997-11-25,34.698,34.718,33.764,33.871,1710218,0
1997-11-26,34.2,34.2,33.16,33.405,2482853,0
1997-11-28,33.508,33.508,33.215,33.405,605387,0
1997-12-01,33.277,33.446,32.908,33.299,2252576,0
1997-12-02,33.299,34.135,33.277,33.828,2046055,0
1997-12-03,33.828,34.242,33.828,33.949,1427066,0
1997-12-04,34.009,34.597,33.949,34.426,1534350,0
1997-12-05,34.386,35.038,34.368,34.66,1164030,0
1997-12-08,34.784,35.289,34.784,35.018,779341,0
1997-12-09,35.267,35.872,35.267,35.329,1590291,0
1997-12-10,35.744,36.185,35.081,35.513,3257021,0
1997-12-11,35.018,35.081,34.009,34.242,2504500,0
1997-12-12,34.242,34.449,33.299,33.637,1441818,0
1997-12-15,33.764,34.511,33.764,34.449,1405226,0
1997-12-16,34.637,35.018,34.554,34.597,1375531,0
1997-12-17,35.018,35.702,34.784,35.702,1672285,0
1997-12-18,35.451,35.451,34.511,34.953,1353501,0
1997-12-19,34.953,34.953,33.871,34.637,2521168,0
1997-12-22,34.762,35.137,34.262,34.718,1116901,0
1997-12-23,34.718,35.018,34.326,34.511,1201770,0
1997-12-24,34.449,34.449,34.053,34.2,376451,0
1997-12-26,34.242,34.386,33.969,34.009,285642,0
1997-12-29,34.262,34.575,34.242,34.326,1442200,0
1997-12-30,34.326,34.953,34.135,34.698,2550481,0
1997-12-31,34.575,35.702,34.575,34.953,1160773,0
1998-01-02,35.451,35.573,35.098,35.392,1007509,0
1998-01-05,35.744,36.307,35.702,36,2007164,0
1998-01-06,35.809,35.809,35.159,35.202,1466149,0
1998-01-07,34.554,35.267,34.554,35.267,1312312,0
1998-01-08,35.267,35.513,33.7,33.764,941225,0
1998-01-09,33.742,33.742,32.908,32.908,2908349,0
1998-01-12,32.302,32.908,32.302,32.845,2091650,0
1998-01-13,33.277,33.277,32.401,32.782,1607149,0
1998-01-14,32.973,33.173,32.717,32.866,2504887,0
1998-01-15,32.802,32.93,32.486,32.737,1926126,0
1998-01-16,33.16,33.446,32.717,33.031,3065443,0
1998-01-20,33.031,33.949,32.973,33.929,2505460,0
1998-01-21,33.991,34.326,33.806,34.073,1561554,0
1998-01-22,34.511,34.511,33.573,33.573,1231274,0
1998-01-23,34.009,34.449,33.742,34.326,1639908,0
1998-01-26,34.262,34.784,34.262,34.511,1871911,0
1998-01-27,34.511,34.975,34.449,34.718,1595271,0
1998-01-28,34.762,35.872,34.762,35.809,1704086,0
1998-01-29,35.936,37.624,35.936,37.624,3311429,0
1998-01-30,37.624,38.229,37.247,37.941,3644200,0
1998-02-02,38.229,38.834,38.061,38.769,3168894,0
1998-02-03,38.646,38.646,38.101,38.272,1202152,0
1998-02-04,38.229,38.399,37.647,37.978,1912716,0
1998-02-05,38.165,38.272,37.456,37.712,778191,0
1998-02-06,37.75,38.101,37.712,37.897,536992,0
1998-02-09,37.77,37.918,37.456,37.563,534694,0
1998-02-10,37.456,38.144,37.436,37.918,982988,0
1998-02-11,37.959,38.018,37.647,37.77,650791,0
1998-02-12,37.712,38.399,37.689,38.399,1453695,0
1998-02-13,38.337,38.587,37.959,38.356,1086248,0
1998-02-17,38.294,38.337,37.832,37.897,1687803,0
1998-02-18,37.918,38.144,37.185,37.185,1311929,0
1998-02-19,37.061,37.143,36.52,36.685,1075519,0
1998-02-20,36.434,36.558,36.058,36.058,1247365,0
1998-02-23,36.185,36.185,35.247,35.309,2713512,0
1998-02-24,34.933,35.371,34.554,35.329,2278824,0
1998-02-25,35.431,36.143,35.431,35.829,1242959,0
1998-02-26,35.744,36.078,35.638,36.058,532203,0
1998-02-27,36.143,36.873,35.809,36.621,1614045,0
1998-03-02,36.498,36.685,35.309,35.371,1400435,0
1998-03-03,35.247,36.245,35.247,36.078,1348712,0
1998-03-04,36.122,36.143,35.638,35.767,1043526,0
1998-03-05,35.309,35.744,35.119,35.329,857887,0
1998-03-06,35.329,35.744,35.247,35.744,1288747,0
1998-03-09,35.68,36.831,35.491,35.638,2351814,0
1998-03-10,36.058,36.558,35.936,36.558,1951606,0
1998-03-11,36.685,36.747,36.058,36.078,1304646,0
1998-03-12,35.68,35.68,35.098,35.616,2139353,0
1998-03-13,35.809,35.809,34.869,34.911,1699108,0
1998-03-16,35.224,36.185,35.159,35.958,1273611,0
1998-03-17,36.558,36.58,36.185,36.329,1465764,0
1998-03-18,36.208,36.245,35.616,36.245,1807155,0
1998-03-19,36.307,37.207,36.266,37.061,1729378,0
1998-03-20,37.061,37.061,36.208,36.52,1973448,0
1998-03-23,36.498,36.498,35.958,36.018,1437030,0
1998-03-24,36.058,36.266,35.553,35.744,1184144,0
1998-03-25,35.936,36.245,35.809,36.018,2135139,0
1998-03-26,36,36.143,35.809,35.809,1694319,0
1998-03-27,35.829,35.893,35.119,35.309,1188359,0
1998-03-30,34.933,34.998,33.929,34.095,1957354,0
1998-03-31,34.158,34.426,34.118,34.349,2001609,0
1998-04-01,34.426,34.491,33.929,34.18,1596229,0
1998-04-02,34.426,34.933,34.406,34.718,2747423,0
1998-04-03,34.933,35.038,34.22,34.426,2588219,0
1998-04-06,35.431,35.809,34.349,34.718,3871221,0
1998-04-07,34.74,34.869,33.742,33.806,2434767,0
1998-04-08,34.306,34.368,34.095,34.242,3931183,0
1998-04-09,34.306,34.975,34.285,34.975,3164489,0
1998-04-13,35.392,35.893,35.038,35.573,2532663,0
1998-04-14,36.434,38.018,36.392,37.918,4083679,0
1998-04-15,38.921,39.356,38.523,39.172,6880531,0
1998-04-16,39.045,39.045,38.165,38.419,2691480,0
1998-04-17,38.294,38.419,38.081,38.229,1583012,0
1998-04-20,38.207,38.792,37.978,38.543,1651979,0
1998-04-21,38.857,39.15,38.419,39.109,1789532,0
1998-04-22,39.045,39.291,38.792,39.273,1276676,0
1998-04-23,39.273,39.479,39.109,39.417,1505039,0
1998-04-24,39.417,39.585,38.857,38.961,1498715,0
1998-04-27,38.165,38.605,38.165,38.483,2316371,0
1998-04-28,38.605,38.605,37.689,38.041,2025747,0
1998-04-29,38.419,38.543,38.229,38.294,1337024,0
1998-04-30,38.229,39.109,38.229,38.666,1543929,0
1998-05-01,38.666,38.961,38.356,38.834,1086248,0
1998-05-04,39.109,39.172,38.708,39.023,644278,0
1998-05-05,39.15,39.15,38.543,38.543,842176,0
1998-05-06,38.984,38.984,38.018,38.081,1016130,0
1998-05-07,38.081,38.165,37.456,37.521,2247404,0
1998-05-08,37.521,38.165,37.521,37.792,826658,0
1998-05-11,37.854,38.419,37.854,38.229,1131653,0
1998-05-12,38.337,38.666,38.272,38.483,668034,0
1998-05-13,38.483,38.523,38.018,38.419,1639526,0
1998-05-14,38.041,38.419,38.041,38.101,1860608,0
1998-05-15,38.018,38.018,37.038,37.038,2050078,0
1998-05-18,37.1,37.207,36.538,36.642,1208665,0
1998-05-19,36.642,36.642,35.722,35.787,1375724,0
1998-05-20,35.829,36.143,35.659,35.787,1207707,0
1998-05-21,35.978,36.52,35.638,35.767,1745659,0
1998-05-22,35.978,35.978,35.533,35.702,583163,0
1998-05-26,35.594,35.849,35.351,35.392,975324,0
1998-05-27,35.411,35.594,34.891,35.533,1447182,0
1998-05-28,35.451,35.471,35.081,35.137,1372084,0
1998-05-29,35.267,35.411,34.74,34.74,1151576,0
1998-06-01,34.869,35.098,34.326,34.368,1431855,0
1998-06-02,34.368,34.74,34.326,34.637,1067474,0
1998-06-03,34.617,34.933,34.2,34.262,1005594,0
1998-06-04,34.262,34.262,33.7,34.053,955783,0
1998-06-05,34.2,34.617,34.073,34.386,1007701,0
1998-06-08,34.449,34.953,34.449,34.554,1177822,0
1998-06-09,34.575,34.68,34.18,34.368,817274,0
1998-06-10,34.262,34.262,33.424,33.424,1342388,0
1998-06-11,33.299,33.382,32.697,32.697,3008734,0
1998-06-12,32.697,33.011,32.444,32.551,2164834,0
1998-06-15,32.551,32.611,31.923,31.923,2453541,0
1998-06-16,31.946,32.551,31.55,31.612,3546113,0
1998-06-17,32.551,32.802,32.177,32.383,3754740,0
1998-06-18,32.551,32.697,31.923,31.984,2087051,0
1998-06-19,32.112,32.571,32.112,32.262,2378061,0
1998-06-22,32.424,32.551,31.984,32.049,1255028,0
1998-06-23,32.486,32.506,32.199,32.302,1106363,0
1998-06-24,32.177,32.177,31.693,31.799,1565003,0
1998-06-25,31.946,32.486,31.426,31.693,2726733,0
1998-06-26,31.799,33.075,31.735,32.93,1837042,0
1998-06-29,33.195,33.637,32.866,33.075,1848729,0
1998-06-30,33.173,33.259,32.866,33.011,1552359,0
1998-07-01,33.237,33.551,33.053,33.551,2044139,0
1998-07-02,33.806,33.806,33.117,33.173,1214222,0
1998-07-06,33.195,33.299,32.551,32.551,1551401,0
1998-07-07,32.571,34.426,32.365,32.889,3645159,0
1998-07-08,33.299,33.68,32.991,33.237,2222307,0
1998-07-09,33.173,33.299,32.759,32.93,1722287,0
1998-07-10,32.93,32.952,31.884,32.24,1766351,0
1998-07-13,32.737,32.889,32.302,32.737,1220352,0
1998-07-14,32.802,34.368,32.802,34.368,2225755,0
1998-07-15,35.787,36.414,35.573,36.225,4908615,0
1998-07-16,36.04,37.038,36.04,36.6,2707191,0
1998-07-17,36.894,36.894,36.165,36.329,2734013,0
1998-07-20,36.351,36.478,35.594,35.958,2150082,0
1998-07-21,36.018,36.078,35.829,35.914,1612129,0
1998-07-22,35.849,36.225,35.787,35.978,2665810,0
1998-07-23,36.018,36.078,35.594,35.659,1957354,0
1998-07-24,35.702,35.849,35.289,35.351,1990497,0
1998-07-27,35.351,35.351,34.827,35.137,1257137,0
1998-07-28,35.06,35.06,34.306,34.805,1135866,0
1998-07-29,34.933,35.098,34.575,34.891,1155024,0
1998-07-30,34.805,35.471,34.762,35.329,2249513,0
1998-07-31,35.351,35.351,34.637,34.698,1910226,0
1998-08-03,34.554,34.575,33.806,33.991,1388942,0
1998-08-04,34.18,34.242,32.737,32.866,1997586,0
1998-08-05,32.802,32.93,32.199,32.674,1940305,0
1998-08-06,32.154,32.737,31.819,32.737,2262154,0
1998-08-07,32.632,33.573,32.611,33.551,1287787,0
1998-08-10,33.259,33.806,32.952,33.764,929153,0
1998-08-11,33.424,33.424,32.444,32.889,1416722,0
1998-08-12,33.173,33.488,32.889,32.93,1537033,0
1998-08-13,32.93,33.14,32.199,32.199,1998352,0
1998-08-14,32.674,32.697,31.693,31.757,1328595,0
1998-08-17,31.964,32.551,31.841,32.486,1221694,0
1998-08-18,32.424,33.68,32.262,33.68,1444307,0
1998-08-19,34.426,34.426,33.929,34.18,2771753,0
1998-08-20,34.135,34.698,34.053,34.511,1508296,0
1998-08-21,34.426,34.449,33.195,33.382,1555998,0
1998-08-24,33.424,33.68,32.611,32.674,1053487,0
1998-08-25,32.93,33.14,31.904,32.026,1515001,0
1998-08-26,31.693,31.779,31.197,31.404,2448752,0
1998-08-27,30.899,31.088,29.15,29.817,2874054,0
1998-08-28,30.277,30.461,29.817,30.461,2259282,0
1998-08-31,30.438,30.819,30.09,30.09,1998160,0
1998-09-01,30.65,31.884,30.09,31.715,2000268,0
1998-09-02,32.674,32.674,31.197,31.256,2244340,0
1998-09-03,31.256,32.93,30.899,32.506,2482470,0
1998-09-04,32.991,33.011,31.277,32.026,2354495,0
1998-09-08,33.615,33.991,32.889,33.806,2262540,0
1998-09-09,33.806,34.386,33.299,33.364,3520058,0
1998-09-10,32.486,32.93,32.424,32.632,2029578,0
1998-09-11,32.802,34.242,32.571,34.2,2002375,0
1998-09-14,34.698,35.702,34.698,35.202,2625961,0
1998-09-15,34.805,35.491,34.617,35.309,2842063,0
1998-09-16,35.371,35.744,34.827,35.68,3003755,0
1998-09-17,34.998,35.018,34.118,34.118,1483774,0
1998-09-18,34.575,34.575,33.806,34.073,1927468,0
1998-09-21,33.68,34.18,33.446,34.18,2373271,0
1998-09-22,34.306,34.74,34.18,34.262,2820221,0
1998-09-23,34.617,36.245,34.449,36.245,1594315,0
1998-09-24,35.936,36.414,35.182,35.371,1818077,0
1998-09-25,35.06,36.351,34.805,36.058,2739569,0
1998-09-28,36.369,37.185,36.286,36.478,1975938,0
1998-09-29,36.369,36.558,35.431,36.369,2469251,0
1998-09-30,36.185,36.621,35.081,35.68,2329016,0
1998-10-01,35.553,35.553,34.2,34.262,1326294,0
1998-10-02,34.262,35.018,33.828,34.74,1624391,0
1998-10-05,34.368,34.637,33.806,34.262,1650637,0
1998-10-06,34.698,36.434,34.698,36.434,2631327,0
1998-10-07,36.414,36.999,35.936,36.498,3473886,0
1998-10-08,36.434,37.498,36.058,36.809,4057242,0
1998-10-09,37.563,39.192,37.476,39.172,4927198,0
1998-10-12,39.192,39.712,38.921,39.459,2946087,0
1998-10-13,38.229,38.376,37.416,37.563,2939001,0
1998-10-14,37.689,37.689,36.621,36.685,1791447,0
1998-10-15,36.809,38.749,36.307,38.749,1868080,0
1998-10-16,39.255,40.837,38.792,39.84,4506302,0
1998-10-19,39.777,40.11,39.235,39.235,1405803,0
1998-10-20,40.21,40.4,39.356,39.356,2807385,0
1998-10-21,39.799,39.84,39.192,39.255,1752940,0
1998-10-22,39.235,39.235,38.688,38.941,1168435,0
1998-10-23,38.749,38.879,38.229,38.229,1384534,0
1998-10-26,38.249,38.376,37.75,37.792,1358673,0
1998-10-27,37.978,38.921,37.978,38.121,1875167,0
1998-10-28,38.061,38.249,37.374,37.436,1378787,0
1998-10-29,37.498,38.941,37.374,38.941,1647188,0
1998-10-30,39.045,40.168,39.045,39.84,1560595,0
