Date,Open,High,Low,Close,Volume,OpenInt
1998-12-08,15.719,15.872,15.424,15.622,269798,0
1998-12-09,15.523,15.926,15.523,15.926,149964,0
1998-12-10,15.926,15.926,15.523,15.523,364864,0
1998-12-11,15.523,15.719,15.424,15.523,309074,0
1998-12-14,15.468,15.622,15.37,15.37,387515,0
1998-12-15,15.227,15.424,14.868,14.922,387182,0
1998-12-16,14.476,14.726,13.972,14.476,491171,0
1998-12-17,14.42,15.021,14.42,14.868,194034,0
1998-12-18,14.825,15.424,14.825,14.825,435940,0
1998-12-21,14.868,15.468,14.868,15.119,336525,0
1998-12-22,15.172,15.227,14.868,15.075,248710,0
1998-12-23,15.075,15.468,15.075,15.37,137019,0
1998-12-24,15.273,15.523,15.273,15.326,58356,0
1998-12-28,15.326,15.872,15.326,15.719,167481,0
1998-12-29,15.827,16.024,15.622,15.971,269018,0
1998-12-30,15.872,15.971,15.827,15.872,267340,0
1998-12-31,15.872,17.173,15.872,16.372,693353,0
1999-01-04,16.822,16.93,16.222,16.222,1155405,0
1999-01-05,16.222,16.678,16.222,16.572,179420,0
1999-01-06,16.723,16.93,16.625,16.777,221149,0
1999-01-07,16.572,16.93,16.526,16.822,173618,0
1999-01-08,16.876,17.173,16.723,16.93,216126,0
1999-01-11,16.822,17.027,16.723,16.822,125750,0
1999-01-12,17.027,17.326,16.822,16.822,342660,0
1999-01-13,16.723,16.876,16.372,16.876,349131,0
1999-01-14,16.777,17.575,16.777,16.876,708862,0
1999-01-15,16.93,17.42,16.822,17.072,241238,0
1999-01-19,17.027,17.173,16.625,16.975,189014,0
1999-01-20,16.428,16.625,15.926,16.625,345226,0
1999-01-21,16.678,16.876,16.276,16.723,251167,0
1999-01-22,16.625,16.678,16.024,16.024,142040,0
1999-01-25,16.024,17.53,15.622,17.326,1113117,0
1999-01-26,17.226,17.728,16.975,17.072,925886,0
1999-01-27,17.173,17.378,16.625,16.777,403918,0
1999-01-28,16.876,17.53,16.777,17.126,285194,0
1999-01-29,16.93,17.28,16.777,17.173,217246,0
1999-02-01,17.173,17.173,16.93,17.027,182656,0
1999-02-02,17.027,17.027,16.526,17.027,185441,0
1999-02-03,17.226,17.42,16.723,17.173,195038,0
1999-02-04,16.975,17.027,16.319,16.678,175737,0
1999-02-05,16.822,17.027,16.222,16.777,206867,0
1999-02-08,16.822,16.822,16.276,16.428,162681,0
1999-02-09,16.124,17.027,16.124,16.319,299145,0
1999-02-10,16.124,16.222,15.37,15.424,437723,0
1999-02-11,15.622,15.827,15.523,15.719,400904,0
1999-02-12,16.372,16.428,15.622,15.719,383944,0
1999-02-16,15.774,16.078,15.774,16.024,328488,0
1999-02-17,16.024,16.024,15.622,15.971,341206,0
1999-02-18,15.971,16.428,15.827,16.024,787414,0
1999-02-19,16.024,16.024,15.719,15.827,347010,0
1999-02-22,15.827,15.971,15.576,15.827,438283,0
1999-02-23,15.872,16.024,15.675,15.872,372565,0
1999-02-24,15.872,16.024,15.827,15.926,198165,0
1999-02-25,15.926,15.926,15.719,15.719,579432,0
1999-02-26,15.719,15.926,15.622,15.827,415856,0
1999-03-01,15.827,15.827,15.523,15.719,258414,0
1999-03-02,15.827,15.872,15.523,15.622,276270,0
1999-03-03,15.622,16.024,15.523,15.872,233204,0
1999-03-04,15.711,16.158,15.504,15.603,587910,0
1999-03-05,15.603,16.105,15.254,16.105,612347,0
1999-03-08,16.059,16.105,15.854,16.105,128760,0
1999-03-09,16.059,16.158,15.808,15.962,354709,0
1999-03-10,15.962,16.311,15.962,16.214,350136,0
1999-03-11,16.214,16.509,16.007,16.214,256077,0
1999-03-12,16.214,16.363,15.808,16.059,195486,0
1999-03-15,16.007,16.311,15.808,16.059,213897,0
1999-03-16,16.059,16.214,16.007,16.105,249937,0
1999-03-17,16.059,16.105,15.557,15.755,140591,0
1999-03-18,15.755,16.105,15.711,16.059,128650,0
1999-03-19,16.105,16.41,16.007,16.007,284413,0
1999-03-22,16.007,16.158,15.962,16.158,176297,0
1999-03-23,16.158,16.214,15.603,15.603,112916,0
1999-03-24,15.603,16.059,15.449,15.854,142150,0
1999-03-25,15.854,16.007,15.557,15.854,177748,0
1999-03-26,15.854,15.854,15.352,15.557,145833,0
1999-03-29,15.557,16.105,15.557,15.808,143603,0
1999-03-30,15.711,15.711,15.2,15.557,133450,0
1999-03-31,15.504,15.557,14.753,14.797,270580,0
1999-04-01,14.698,15.2,14.698,14.797,891185,0
1999-04-05,14.904,15.658,14.797,15.504,421881,0
1999-04-06,15.504,15.504,14.904,15.2,142264,0
1999-04-07,15.2,15.504,15.154,15.504,249269,0
1999-04-08,15.504,15.854,15.449,15.854,269350,0
1999-04-09,15.808,15.808,15.504,15.711,229183,0
1999-04-12,15.557,15.854,15.504,15.755,191804,0
1999-04-13,15.711,16.007,15.449,15.658,355491,0
1999-04-14,15.603,16.059,15.504,15.711,233760,0
1999-04-15,15.504,16.867,15.504,16.616,396219,0
1999-04-16,16.913,17.521,16.563,17.02,496528,0
1999-04-19,17.02,19.429,17.02,18.524,902010,0
1999-04-20,18.428,18.524,18.121,18.121,385397,0
1999-04-21,17.816,19.331,17.566,18.174,617926,0
1999-04-22,18.275,18.275,17.369,17.675,308183,0
1999-04-23,17.772,17.924,17.521,17.675,240343,0
1999-04-26,17.675,18.025,17.619,17.719,272923,0
1999-04-27,17.869,18.275,17.369,17.521,281959,0
1999-04-28,17.619,18.078,17.467,17.675,251834,0
1999-04-29,17.869,18.524,17.566,18.078,341768,0
1999-04-30,18.078,18.174,17.369,17.675,263439,0
1999-05-03,17.369,18.83,17.369,18.428,492511,0
1999-05-04,18.469,18.678,18.078,18.078,283078,0
1999-05-05,18.121,18.174,17.816,18.078,239783,0
1999-05-06,18.078,18.524,17.869,18.524,344334,0
1999-05-07,18.524,19.331,18.428,19.278,230299,0
1999-05-10,19.278,19.278,18.874,19.026,301709,0
1999-05-11,19.235,19.734,19.126,19.679,384725,0
1999-05-12,19.889,19.889,19.384,19.584,286758,0
1999-05-13,19.637,20.085,19.384,19.834,208652,0
1999-05-14,19.889,19.889,19.126,19.637,198613,0
1999-05-17,19.53,19.834,19.235,19.584,274929,0
1999-05-18,19.584,19.734,19.126,19.429,236211,0
1999-05-19,19.485,19.734,19.384,19.679,127424,0
1999-05-20,19.584,19.889,19.331,19.53,187455,0
1999-05-21,19.637,20.039,19.584,19.834,132445,0
1999-05-24,19.889,19.986,19.429,19.429,126642,0
1999-05-25,19.384,19.788,19.235,19.235,200065,0
1999-05-26,19.278,19.429,18.929,18.929,218919,0
1999-05-27,18.929,19.126,18.73,18.776,286425,0
1999-05-28,18.866,19.825,18.866,19.216,301599,0
1999-06-01,19.825,19.825,19.269,19.62,301824,0
1999-06-02,19.62,19.976,19.521,19.67,152532,0
1999-06-03,19.62,20.02,19.62,19.825,288211,0
1999-06-04,19.725,20.228,19.313,19.313,186785,0
1999-06-07,19.366,20.02,19.366,19.825,341659,0
1999-06-08,19.923,20.075,19.419,20.075,281622,0
1999-06-09,20.02,20.02,19.825,20.02,219813,0
1999-06-10,20.02,20.174,19.466,19.725,268907,0
1999-06-11,19.521,19.976,19.117,19.313,84800,0
1999-06-14,19.216,19.976,19.171,19.419,112024,0
1999-06-15,19.419,19.466,19.117,19.269,194151,0
1999-06-16,19.419,19.419,19.017,19.117,161793,0
1999-06-17,19.269,19.366,19.117,19.216,156546,0
1999-06-18,19.216,19.269,19.017,19.171,210996,0
1999-06-21,19.061,19.466,19.061,19.313,316215,0
1999-06-22,19.313,19.313,19.017,19.017,243020,0
1999-06-23,18.965,19.017,18.46,18.91,243914,0
1999-06-24,18.562,18.757,18.156,18.31,220370,0
1999-06-25,18.31,18.31,17.852,18.051,218473,0
1999-06-28,18.256,18.357,18.201,18.31,305616,0
1999-06-29,18.507,18.866,18.31,18.866,235320,0
1999-06-30,18.812,19.466,18.562,19.117,281959,0
1999-07-01,19.017,19.117,18.66,18.812,170159,0
1999-07-02,18.812,18.866,18.562,18.757,307178,0
1999-07-06,18.91,19.269,18.866,19.171,225057,0
1999-07-07,19.269,19.725,19.216,19.521,237106,0
1999-07-08,19.419,19.575,19.419,19.521,197496,0
1999-07-09,19.575,19.725,19.419,19.575,190019,0
1999-07-12,19.575,19.771,19.117,19.466,104773,0
1999-07-13,19.575,19.575,18.357,19.017,271028,0
1999-07-14,19.117,19.117,18.562,18.606,123296,0
1999-07-15,18.562,18.866,18.357,18.562,698935,0
1999-07-16,18.757,18.812,17.95,18.812,284305,0
1999-07-19,19.017,19.017,18.606,18.757,333733,0
1999-07-20,18.606,18.757,18.357,18.357,246813,0
1999-07-21,18.562,18.712,17.852,18.007,282631,0
1999-07-22,17.798,18.156,17.647,17.798,372785,0
1999-07-23,18.007,18.256,17.896,17.95,412172,0
1999-07-26,17.798,18.66,17.798,18.562,365758,0
1999-07-27,18.357,18.812,18.007,18.201,884601,0
1999-07-28,18.41,18.562,18.256,18.256,257079,0
1999-07-29,18.156,18.156,17.243,17.243,398454,0
1999-07-30,17.602,18.606,17.602,18.201,475776,0
1999-08-02,18.007,18.007,17.548,17.798,203520,0
1999-08-03,18.007,18.156,17.602,17.647,348128,0
1999-08-04,17.798,17.852,17.396,17.396,204526,0
1999-08-05,17.495,17.647,17.243,17.495,112474,0
1999-08-06,17.396,17.396,16.786,17.089,130883,0
1999-08-09,17.045,17.754,16.839,17.396,137019,0
1999-08-10,17.396,17.798,17.243,17.297,614357,0
1999-08-11,17.342,17.602,17.089,17.548,112807,0
1999-08-12,17.548,17.701,17.145,17.297,132779,0
1999-08-13,17.297,17.495,17.145,17.297,89152,0
1999-08-16,17.19,17.342,17.089,17.342,164131,0
1999-08-17,17.342,17.342,16.034,16.59,385063,0
1999-08-18,16.59,16.634,16.131,16.186,372785,0
1999-08-19,16.131,16.438,16.034,16.186,221709,0
1999-08-20,16.59,16.59,16.438,16.59,181876,0
1999-08-23,16.59,16.59,16.285,16.536,174396,0
1999-08-24,16.536,16.895,16.438,16.482,97072,0
1999-08-25,16.686,16.786,16.231,16.686,153868,0
1999-08-26,16.59,16.634,15.98,16.034,174065,0
1999-08-27,16.186,16.382,16.078,16.131,204299,0
1999-08-30,16.186,16.338,15.774,15.774,137470,0
1999-08-31,15.774,15.882,15.37,15.37,310636,0
1999-09-01,15.37,15.729,15.217,15.37,661104,0
1999-09-02,15.424,15.576,15.37,15.424,511479,0
1999-09-03,15.477,16.285,15.477,16.285,204635,0
1999-09-07,16.115,16.168,15.755,15.908,364753,0
1999-09-08,15.908,16.168,15.755,15.755,119390,0
1999-09-09,15.755,15.808,15.407,15.658,256411,0
1999-09-10,15.658,16.115,15.352,15.407,287986,0
1999-09-13,15.449,15.755,15.146,15.407,322463,0
1999-09-14,15.254,15.254,14.949,15.048,515609,0
1999-09-15,15.146,15.352,14.842,14.894,229408,0
1999-09-16,14.689,14.894,14.537,14.842,399005,0
1999-09-17,14.842,14.994,14.744,14.744,156209,0
1999-09-20,14.689,14.894,14.385,14.537,198722,0
1999-09-21,14.439,14.495,13.776,13.83,230857,0
1999-09-22,14.188,14.232,13.83,13.83,286758,0
1999-09-23,14.025,14.338,13.83,14.025,383611,0
1999-09-24,13.83,14.025,13.111,13.623,255294,0
1999-09-27,13.722,14.495,13.623,13.981,223273,0
1999-09-28,13.927,14.079,13.676,13.874,251498,0
1999-09-29,13.83,14.232,13.83,14.232,187231,0
1999-09-30,14.232,14.338,13.927,14.338,193254,0
1999-10-01,14.338,14.439,13.83,14.338,165810,0
1999-10-04,14.283,14.894,14.283,14.894,281068,0
1999-10-05,14.689,14.842,14.439,14.537,283186,0
1999-10-06,14.589,15.048,14.537,14.589,365758,0
1999-10-07,14.644,14.797,14.338,14.338,202740,0
1999-10-08,14.338,14.385,13.981,14.188,289773,0
1999-10-11,14.283,14.644,14.283,14.495,84132,0
1999-10-12,14.495,14.537,13.981,14.537,176852,0
1999-10-13,14.188,14.338,13.83,13.874,94063,0
1999-10-14,13.83,14.025,13.569,13.874,196937,0
1999-10-15,13.874,13.981,13.371,13.874,312311,0
1999-10-18,13.927,14.232,13.874,13.927,193703,0
1999-10-19,14.025,14.135,13.219,13.471,255626,0
1999-10-20,13.471,13.676,13.264,13.318,281622,0
1999-10-21,13.523,13.927,13.219,13.569,329829,0
1999-10-22,13.471,13.523,13.165,13.165,218697,0
1999-10-25,13.417,14.439,13.417,14.439,518174,0
1999-10-26,14.338,14.589,14.232,14.338,497423,0
1999-10-27,13.417,14.338,13.417,13.874,734192,0
1999-10-28,14.135,14.135,12.197,13.264,799692,0
1999-10-29,13.676,13.776,13.111,13.676,375577,0
1999-11-01,13.722,14.025,13.722,13.83,372451,0
1999-11-02,13.83,14.135,13.83,13.83,265670,0
1999-11-03,13.83,13.927,13.318,13.569,230411,0
1999-11-04,13.523,13.776,13.417,13.523,167368,0
1999-11-05,13.722,14.025,13.417,13.417,255963,0
1999-11-08,13.623,14.025,13.623,13.676,143825,0
1999-11-09,13.83,13.83,13.264,13.371,183997,0
1999-11-10,13.417,13.776,13.264,13.318,123852,0
1999-11-11,13.417,13.623,13.318,13.371,124300,0
1999-11-12,13.371,13.417,13.264,13.318,168932,0
1999-11-15,13.318,13.676,13.318,13.371,246813,0
1999-11-17,13.471,13.722,13.417,13.417,125638,0
1999-11-18,13.417,13.623,13.219,13.264,356384,0
1999-11-19,13.067,13.219,12.861,13.067,502218,0
1999-11-22,12.861,13.067,12.76,12.961,489164,0
1999-11-23,12.961,12.961,12.612,12.655,220032,0
1999-11-24,12.655,12.861,12.403,12.501,150300,0
1999-11-26,12.385,12.646,12.332,12.538,71858,0
1999-11-29,12.538,12.538,12.289,12.289,271028,0
1999-11-30,12.289,12.594,12.081,12.289,365645,0
1999-12-01,12.385,12.44,12.081,12.289,186562,0
1999-12-02,12.332,12.44,12.081,12.179,378029,0
1999-12-03,12.234,12.289,12.081,12.234,186002,0
1999-12-06,12.081,12.234,11.874,12.026,430582,0
1999-12-07,11.93,11.973,11.517,11.57,340876,0
1999-12-08,11.667,11.821,11.419,11.463,452677,0
1999-12-09,11.57,11.617,11.419,11.517,501326,0
1999-12-10,11.617,11.617,11.309,11.419,436052,0
1999-12-13,11.419,11.419,11.104,11.257,467071,0
1999-12-14,11.213,11.213,10.901,11.005,470307,0
1999-12-15,11.059,11.257,11.005,11.158,308070,0
1999-12-16,11.257,11.419,11.104,11.158,489054,0
1999-12-17,11.213,11.309,10.854,10.854,569722,0
1999-12-20,10.951,11.213,10.901,11.158,297025,0
1999-12-21,11.158,11.667,11.104,11.463,485148,0
1999-12-22,11.463,11.93,11.463,11.667,412285,0
1999-12-23,11.93,12.234,11.93,12.081,289773,0
1999-12-27,12.081,12.385,12.081,12.134,324582,0
1999-12-28,12.179,12.743,12.179,12.594,339647,0
1999-12-29,12.646,12.897,12.594,12.691,221262,0
1999-12-30,12.798,12.798,12.44,12.594,235768,0
1999-12-31,12.538,12.897,12.332,12.897,243577,0
2000-01-03,12.492,13.048,12.492,12.538,232421,0
2000-01-04,12.385,12.691,12.179,12.332,158778,0
2000-01-05,12.332,12.492,11.874,12.332,341990,0
2000-01-06,12.332,12.332,11.874,12.179,188010,0
2000-01-07,12.385,12.951,12.332,12.897,307516,0
2000-01-10,13.102,13.102,12.332,12.385,144719,0
2000-01-11,12.594,12.594,12.081,12.179,293121,0
2000-01-12,12.179,12.385,11.973,12.234,309074,0
2000-01-13,12.234,12.44,12.026,12.385,201845,0
2000-01-14,12.385,12.385,11.973,12.026,188458,0
2000-01-18,12.134,12.289,11.973,12.026,162681,0
2000-01-19,12.026,12.289,11.778,11.874,266229,0
2000-01-20,11.778,11.874,11.213,11.257,513266,0
2000-01-21,11.364,11.517,11.059,11.517,344002,0
2000-01-24,11.667,11.723,11.158,11.213,432036,0
2000-01-25,11.213,11.309,11.104,11.257,282744,0
2000-01-26,11.517,11.517,11.059,11.059,218362,0
2000-01-27,11.059,11.419,11.059,11.213,173729,0
2000-01-28,11.213,11.213,10.495,10.495,448770,0
2000-01-31,10.439,10.798,10.343,10.699,384725,0
2000-02-01,10.648,10.744,10.289,10.495,298364,0
2000-02-02,10.439,10.901,10.386,10.386,305281,0
2000-02-03,10.495,10.798,10.289,10.386,259762,0
2000-02-04,10.495,10.495,10.343,10.386,122292,0
2000-02-07,10.495,10.495,10.343,10.386,247704,0
2000-02-08,10.289,10.541,10.082,10.082,423110,0
2000-02-09,10.082,10.136,9.726,9.726,610229,0
2000-02-10,9.726,9.833,9.571,9.726,309856,0
2000-02-11,9.778,9.833,9.3118,9.4729,987922,0
2000-02-14,9.4729,9.519,9.2128,9.2671,433152,0
2000-02-15,9.4729,9.929,9.2671,9.519,381492,0
2000-02-16,9.625,9.625,9.0069,9.1145,668027,0
2000-02-17,9.2128,9.4729,9.1145,9.1145,464166,0
2000-02-18,9.1145,9.2128,9.0069,9.0069,481353,0
2000-02-22,9.2128,9.3118,9.0069,9.0069,358617,0
2000-02-23,9.1145,9.2128,8.8546,8.9532,376915,0
2000-02-24,9.0069,9.0069,8.3439,8.7563,360401,0
2000-02-25,8.8546,8.9083,8.5947,8.8012,390305,0
2000-02-28,8.8546,9.0069,8.702,8.702,362296,0
2000-02-29,8.702,9.0069,8.702,8.8546,292114,0
2000-03-01,8.7563,8.8012,8.4423,8.6485,392423,0
2000-03-02,8.2724,8.5859,8.2185,8.3259,578875,0
2000-03-03,8.3259,8.7381,8.3259,8.532,318113,0
2000-03-06,8.532,8.532,8.0658,8.2185,453346,0
2000-03-07,8.3259,8.3259,8.0122,8.0658,239560,0
2000-03-08,7.9138,8.2724,7.86,8.1197,455914,0
2000-03-09,8.1197,8.6305,8.1197,8.3259,376022,0
2000-03-10,8.3259,8.3708,8.1197,8.1647,364864,0
2000-03-13,8.4246,8.6305,8.3259,8.4246,271806,0
2000-03-14,8.4246,8.4784,8.0658,8.0658,500546,0
2000-03-15,8.1647,8.7921,8.1197,8.7381,646267,0
2000-03-16,9.1501,10.343,8.9442,10.082,1002651,0
2000-03-17,10.029,10.029,9.509,9.616,428130,0
2000-03-20,9.669,10.029,9.509,9.562,333511,0
2000-03-21,9.4642,9.824,9.1501,9.669,372007,0
2000-03-22,9.877,9.877,9.4642,9.562,198722,0
2000-03-23,9.669,9.929,9.509,9.877,524198,0
2000-03-24,9.929,10.029,9.716,9.974,205194,0
2000-03-27,9.929,10.289,9.929,10.289,294346,0
2000-03-28,10.289,10.343,10.136,10.236,500322,0
2000-03-29,10.289,10.343,10.029,10.181,447435,0
2000-03-30,10.136,10.439,10.136,10.343,313873,0
2000-03-31,10.289,10.55,10.082,10.386,685766,0
2000-04-03,10.289,10.959,10.236,10.959,474212,0
2000-04-04,10.753,10.91,10.236,10.699,305281,0
2000-04-05,10.91,10.91,10.699,10.91,299476,0
2000-04-06,10.91,11.276,10.699,10.808,647608,0
2000-04-07,10.808,11.112,10.495,10.648,678516,0
2000-04-10,10.753,11.276,10.753,10.91,505454,0
2000-04-11,10.753,11.222,10.699,11.222,436052,0
2000-04-12,11.167,11.373,10.854,11.112,392535,0
2000-04-13,11.579,12.152,11.48,11.947,840862,0
2000-04-14,11.893,11.893,11.276,11.318,392535,0
2000-04-17,11.276,11.633,11.276,11.526,472316,0
2000-04-18,11.633,11.785,11.48,11.633,304946,0
2000-04-19,11.427,12.1,11.373,11.373,285529,0
2000-04-20,11.276,11.526,11.276,11.373,228072,0
2000-04-24,11.222,11.579,11.222,11.579,669031,0
2000-04-25,11.579,11.579,11.427,11.579,492063,0
2000-04-26,11.579,11.633,11.373,11.633,290553,0
2000-04-27,11.579,11.579,11.276,11.427,157775,0
2000-04-28,11.427,11.427,10.808,11.167,387626,0
2000-05-01,11.167,11.222,10.854,11.059,288096,0
2000-05-02,10.959,11.112,10.808,11.059,297917,0
2000-05-03,10.959,11.318,10.959,11.222,308963,0
2000-05-04,11.427,11.427,11.167,11.167,274929,0
2000-05-05,11.167,11.427,11.167,11.276,214683,0
2000-05-08,11.276,11.427,11.222,11.427,180312,0
2000-05-09,11.318,11.48,11.222,11.48,98636,0
2000-05-10,11.373,11.373,10.808,10.959,237439,0
2000-05-11,11.059,11.167,10.854,11.112,146503,0
2000-05-12,11.112,11.112,10.854,11.015,400346,0
2000-05-15,11.059,11.059,10.753,10.854,252726,0
2000-05-16,10.91,10.91,10.753,10.808,179865,0
2000-05-17,10.808,10.854,10.439,10.55,361405,0
2000-05-18,10.55,10.55,10.343,10.386,355938,0
2000-05-19,10.343,10.55,10.136,10.181,269466,0
2000-05-22,10.753,10.753,10.289,10.386,348910,0
2000-05-23,10.495,10.91,10.439,10.648,280732,0
2000-05-24,10.699,10.959,10.604,10.808,369329,0
2000-05-25,10.808,10.91,10.648,10.699,264555,0
2000-05-26,10.699,10.753,9.929,10.136,314543,0
2000-05-30,10.439,10.439,10.343,10.386,140031,0
2000-05-31,10.421,10.421,9.75,10.119,231973,0
2000-06-01,10.217,10.377,9.957,10.326,184441,0
2000-06-02,10.421,10.682,10.217,10.532,218473,0
2000-06-05,10.639,10.735,10.532,10.585,323355,0
2000-06-06,10.639,10.639,10.421,10.421,131554,0
2000-06-07,10.532,10.532,10.273,10.421,130327,0
2000-06-08,10.326,10.532,10.217,10.377,233204,0
2000-06-09,10.377,10.476,10.164,10.164,302938,0
2000-06-12,10.377,10.532,10.273,10.326,167260,0
2000-06-13,10.326,10.476,10.011,10.011,347683,0
2000-06-14,10.119,10.273,9.903,9.957,264887,0
2000-06-15,9.85,9.957,9.544,9.589,359619,0
2000-06-16,9.3295,9.903,9.2311,9.643,629642,0
2000-06-19,9.805,9.903,9.2311,9.4371,311979,0
2000-06-20,9.4371,9.75,9.4371,9.4918,331612,0
2000-06-21,9.4371,9.85,9.4371,9.85,357612,0
2000-06-22,9.85,9.85,9.589,9.75,385845,0
2000-06-23,9.698,10.217,9.643,10.164,443305,0
2000-06-26,10.217,10.377,9.903,10.164,857264,0
2000-06-27,10.326,10.377,10.164,10.377,483807,0
2000-06-28,10.377,10.639,10.217,10.595,267454,0
2000-06-29,10.326,10.682,10.326,10.421,455020,0
2000-06-30,10.273,10.476,9.2671,9.2769,1378229,0
2000-07-03,9.4918,10.377,9.4918,10.326,475884,0
2000-07-05,10.119,10.476,10.119,10.421,399454,0
2000-07-06,10.326,10.532,10.273,10.326,180536,0
2000-07-07,10.421,10.476,10.217,10.326,118719,0
2000-07-10,10.421,10.532,10.377,10.476,249157,0
2000-07-11,10.421,10.476,10.217,10.326,222378,0
2000-07-12,10.326,10.377,10.064,10.377,248485,0
2000-07-13,10.377,10.377,10.217,10.377,201177,0
2000-07-14,10.377,10.377,10.164,10.217,167928,0
2000-07-17,10.217,10.326,10.136,10.136,117604,0
2000-07-18,10.217,10.377,10.164,10.326,103882,0
2000-07-19,10.377,10.585,10.217,10.532,184884,0
2000-07-20,10.532,10.639,10.326,10.585,335073,0
2000-07-21,10.377,10.476,10.326,10.476,182319,0
2000-07-24,10.421,10.532,10.119,10.217,270915,0
2000-07-25,10.217,10.273,9.85,10.011,259422,0
2000-07-26,10.011,10.064,9.589,9.643,362633,0
2000-07-27,9.589,9.75,9.4918,9.544,252726,0
2000-07-28,9.544,9.589,9.2769,9.4371,129322,0
2000-07-31,9.544,9.589,9.2769,9.3295,265337,0
2000-08-01,9.3295,9.589,9.3295,9.544,120618,0
2000-08-02,9.643,9.643,9.3838,9.3838,184441,0
2000-08-03,9.4918,9.4918,9.1236,9.1236,409051,0
2000-08-04,9.1772,9.2311,9.07,9.1236,611010,0
2000-08-07,9.1236,9.1772,9.0159,9.1772,592376,0
2000-08-08,9.1772,9.2769,9.0159,9.07,749590,0
2000-08-09,8.9711,9.1772,8.9711,9.07,998635,0
2000-08-10,9.1772,9.1772,8.8636,8.9711,618151,0
2000-08-11,8.8636,9.1236,8.8636,9.0159,487044,0
2000-08-14,9.07,9.1236,9.07,9.1236,454018,0
2000-08-15,9.07,9.1236,8.7563,9.0159,368323,0
2000-08-16,9.07,9.1772,8.9711,9.1772,410051,0
2000-08-17,9.1772,9.2311,8.9711,9.1236,238222,0
2000-08-18,9.1236,9.643,8.9711,9.544,803482,0
2000-08-21,9.643,9.698,9.2769,9.3295,472316,0
2000-08-22,9.4371,10.011,9.4371,10.011,703285,0
2000-08-23,10.326,10.377,10.064,10.164,862397,0
2000-08-24,10.119,10.217,9.75,9.957,314207,0
2000-08-25,9.643,9.903,9.3295,9.903,838853,0
2000-08-28,9.698,9.957,9.698,9.75,530784,0
2000-08-29,9.698,9.957,9.698,9.903,335741,0
2000-08-30,9.903,10.119,9.85,10.011,318892,0
2000-08-31,10.119,10.164,10.011,10.073,412285,0
2000-09-01,10.119,10.217,9.85,9.903,259867,0
2000-09-05,10.011,10.326,10.011,10.164,447101,0
2000-09-06,10.36,10.36,10.046,10.254,289884,0
2000-09-07,10.2,10.254,9.833,9.887,269910,0
2000-09-08,9.679,9.887,9.625,9.778,282184,0
2000-09-11,9.734,10.046,9.734,10.046,293343,0
2000-09-12,9.993,10.046,9.679,9.734,239893,0
2000-09-13,9.625,9.887,9.519,9.519,227177,0
2000-09-14,9.519,9.734,9.4642,9.734,229295,0
2000-09-15,9.625,9.679,9.3568,9.4119,330387,0
2000-09-18,9.625,9.625,9.1501,9.1501,331726,0
2000-09-19,9.3568,9.4119,9.2045,9.2045,201291,0
2000-09-20,9.2588,9.2588,8.8907,8.9353,188792,0
2000-09-21,8.8368,8.9891,8.6752,8.8368,251389,0
2000-09-22,8.4153,8.6752,8.0481,8.6217,633436,0
2000-09-25,8.4695,8.5678,8.308,8.5678,408157,0
2000-09-26,8.6752,8.783,8.5678,8.7292,180199,0
2000-09-27,8.7292,8.783,8.4153,8.4695,235656,0
2000-09-28,8.4695,8.783,8.4695,8.5678,320900,0
2000-09-29,8.7292,8.7292,8.4153,8.4695,235100,0
2000-10-02,8.5678,9.0967,8.5678,8.783,306174,0
2000-10-03,8.6752,8.8907,8.6752,8.8368,244579,0
2000-10-04,8.6752,9.2045,8.6752,8.8368,293343,0
2000-10-05,8.783,9.0967,8.7292,8.8368,204635,0
2000-10-06,8.8907,8.8907,8.6752,8.7292,102984,0
2000-10-09,8.7292,8.9891,8.6752,8.8368,149403,0
2000-10-10,8.8907,8.8907,8.4695,8.5231,205194,0
2000-10-11,8.5231,8.7292,8.308,8.4695,231417,0
2000-10-12,8.3617,8.5411,8.3617,8.4695,238556,0
2000-10-13,8.4153,8.6752,8.308,8.6752,296245,0
2000-10-16,8.4695,8.6752,8.4695,8.5678,201177,0
2000-10-17,8.4695,8.5678,8.2543,8.4153,199168,0
2000-10-18,8.2006,8.5231,7.9945,8.2006,265110,0
2000-10-19,8.2543,8.8368,8.2006,8.5231,297025,0
2000-10-20,8.4153,8.5678,8.102,8.2006,227177,0
2000-10-23,8.2006,8.3617,8.0481,8.2006,242351,0
2000-10-24,8.308,8.5678,8.102,8.2543,270132,0
2000-10-25,8.2543,8.5231,8.2543,8.4153,143158,0
2000-10-26,8.3617,8.4153,8.0481,8.308,286314,0
2000-10-27,8.2006,8.308,8.102,8.308,123632,0
2000-10-30,8.308,9.0967,8.147,8.9891,257635,0
2000-10-31,8.8907,9.2045,8.8368,9.2045,521298,0
2000-11-01,9.1501,9.2045,8.9891,9.2045,266005,0
2000-11-02,9.2045,9.2045,8.8907,9.0428,435940,0
2000-11-03,8.9353,8.9891,8.4695,8.6217,297917,0
2000-11-06,8.7292,8.7292,8.2543,8.4153,497642,0
2000-11-07,8.5231,8.5231,8.308,8.3617,281068,0
2000-11-08,8.3617,8.3617,8.102,8.2006,354709,0
2000-11-09,7.9945,8.2006,7.7792,7.9406,642698,0
2000-11-10,7.9406,7.9945,7.7792,7.8329,233204,0
2000-11-13,7.8329,7.9945,7.7345,7.8867,335297,0
