Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,15.384,15.446,15.248,15.317,269292,0
1996-12-19,15.446,15.652,15.248,15.516,760611,0
1996-12-20,15.916,15.916,15.652,15.719,940621,0
1996-12-23,15.781,15.781,15.582,15.781,260081,0
1996-12-24,15.719,15.781,15.652,15.719,133395,0
1996-12-26,15.719,15.781,15.652,15.781,446016,0
1996-12-27,15.781,15.849,15.719,15.781,476438,0
1996-12-30,15.781,15.849,15.582,15.652,304456,0
1996-12-31,15.582,15.849,15.516,15.582,668035,0
1997-01-02,15.384,15.446,15.248,15.446,369508,0
1997-01-03,15.446,15.652,15.446,15.516,365030,0
1997-01-06,15.516,15.652,15.516,15.516,499219,0
1997-01-07,15.446,15.719,15.384,15.719,466693,0
1997-01-08,15.781,16.055,15.781,15.986,630772,0
1997-01-09,15.986,16.182,15.916,16.055,466825,0
1997-01-10,15.849,16.055,15.849,16.055,509355,0
1997-01-13,16.114,16.114,15.986,16.114,274038,0
1997-01-14,16.182,16.251,16.114,16.182,406248,0
1997-01-15,16.114,16.182,16.055,16.055,230451,0
1997-01-16,16.114,16.319,16.055,16.251,583893,0
1997-01-17,16.319,16.586,16.319,16.586,1051897,0
1997-01-20,16.448,16.517,16.388,16.388,384256,0
1997-01-21,16.448,16.653,16.448,16.653,759291,0
1997-01-22,16.653,16.851,16.653,16.851,387152,0
1997-01-23,17.125,17.184,16.653,16.653,736379,0
1997-01-24,16.722,16.722,16.388,16.388,500009,0
1997-01-27,16.388,16.653,16.388,16.448,636036,0
1997-01-28,16.586,16.783,16.586,16.653,1053083,0
1997-01-29,16.653,16.722,16.586,16.653,422576,0
1997-01-30,16.783,16.783,16.653,16.722,267320,0
1997-01-31,16.783,16.783,16.586,16.586,470380,0
1997-02-03,16.586,16.653,16.586,16.586,201742,0
1997-02-04,16.586,16.722,16.517,16.722,437323,0
1997-02-05,16.722,16.783,16.517,16.517,412437,0
1997-02-06,16.586,16.653,16.388,16.653,342253,0
1997-02-07,16.653,16.783,16.586,16.722,367399,0
1997-02-10,16.722,16.851,16.653,16.851,370295,0
1997-02-11,16.783,16.92,16.783,16.92,649471,0
1997-02-12,16.851,16.92,16.783,16.92,731903,0
1997-02-13,16.92,16.988,16.851,16.988,3711005,0
1997-02-14,17.004,17.004,16.798,16.936,816840,0
1997-02-18,16.864,17.071,16.729,17.071,954975,0
1997-02-19,17.004,17.208,16.798,17.071,734403,0
1997-02-20,17.071,17.274,17.004,17.141,1274575,0
1997-02-21,17.141,17.274,17.141,17.141,505933,0
1997-02-24,17.141,17.474,17.141,17.338,675149,0
1997-02-25,17.208,17.274,17.071,17.071,430741,0
1997-02-26,17.004,17.071,16.661,16.864,658554,0
1997-02-27,16.798,16.864,16.729,16.729,257576,0
1997-02-28,16.594,16.936,16.524,16.798,328685,0
1997-03-03,16.798,17.004,16.798,16.864,624054,0
1997-03-04,16.936,17.004,16.864,16.936,572828,0
1997-03-05,17.004,17.071,16.864,16.936,436010,0
1997-03-06,16.936,16.936,16.661,16.729,785895,0
1997-03-07,16.798,16.864,16.661,16.661,401372,0
1997-03-10,16.661,16.729,16.524,16.524,593106,0
1997-03-11,16.456,16.524,16.388,16.456,425999,0
1997-03-12,16.456,16.524,16.319,16.456,384650,0
1997-03-13,16.388,16.456,16.251,16.388,536879,0
1997-03-14,16.729,16.936,16.661,16.798,700169,0
1997-03-17,16.798,16.798,16.524,16.798,510804,0
1997-03-18,16.864,16.864,16.594,16.594,538459,0
1997-03-19,16.524,16.661,16.456,16.594,498034,0
1997-03-20,16.594,16.661,16.319,16.319,409801,0
1997-03-21,16.456,16.524,16.319,16.388,455236,0
1997-03-24,16.388,16.524,16.319,16.456,353575,0
1997-03-25,16.594,16.936,16.319,16.729,423894,0
1997-03-26,16.729,16.729,16.594,16.594,209640,0
1997-03-27,16.594,16.661,16.182,16.251,347516,0
1997-03-31,16.182,16.456,16.047,16.319,513304,0
1997-04-01,16.319,16.319,16.114,16.182,350284,0
1997-04-02,16.114,16.251,15.978,16.047,504750,0
1997-04-03,16.047,16.114,15.978,16.047,304718,0
1997-04-04,15.907,16.047,15.774,15.774,513966,0
1997-04-07,15.841,15.841,15.644,15.711,222683,0
1997-04-08,15.575,15.644,15.439,15.439,742043,0
1997-04-09,15.439,15.575,15.301,15.301,497902,0
1997-04-10,15.301,15.711,15.301,15.644,439168,0
1997-04-11,15.369,15.507,15.301,15.301,444830,0
1997-04-14,15.301,15.369,15.165,15.301,255339,0
1997-04-15,15.575,15.644,15.301,15.369,355152,0
1997-04-16,15.234,15.439,15.165,15.439,201211,0
1997-04-17,15.369,15.507,15.301,15.301,257310,0
1997-04-18,15.369,15.439,15.301,15.301,506590,0
1997-04-21,15.301,15.369,15.165,15.165,248621,0
1997-04-22,15.165,15.234,15.027,15.234,698192,0
1997-04-23,15.234,15.301,15.097,15.097,313409,0
1997-04-24,15.165,15.165,14.825,14.959,237166,0
1997-04-25,14.959,15.097,14.754,14.825,362395,0
1997-04-28,14.754,15.234,14.686,14.959,490786,0
1997-04-29,15.165,15.301,15.097,15.165,1041233,0
1997-04-30,15.165,15.234,15.027,15.097,384650,0
1997-05-01,15.097,15.301,15.027,15.234,540172,0
1997-05-02,15.301,15.644,15.301,15.644,525420,0
1997-05-05,15.644,16.319,15.644,16.251,1308417,0
1997-05-06,16.251,16.456,16.251,16.319,853711,0
1997-05-07,16.319,16.319,15.907,15.907,341461,0
1997-05-08,15.774,16.114,15.711,16.047,520154,0
1997-05-09,16.114,16.114,15.907,16.047,2217046,0
1997-05-12,16.131,16.131,15.922,15.993,492238,0
1997-05-13,15.993,15.993,15.507,15.719,998300,0
1997-05-14,15.719,16.131,15.719,16.062,789580,0
1997-05-15,16.062,16.198,15.993,16.131,217013,0
1997-05-16,16.062,16.198,15.993,16.062,437454,0
1997-05-19,16.062,16.341,16.062,16.264,589420,0
1997-05-20,16.131,16.341,15.993,16.264,580859,0
1997-05-21,16.198,16.264,15.993,16.131,644859,0
1997-05-22,16.131,16.131,15.857,15.857,341062,0
1997-05-23,15.993,16.131,15.922,16.062,218730,0
1997-05-27,15.857,16.055,15.787,15.922,355152,0
1997-05-28,15.857,16.099,15.787,15.993,334873,0
1997-05-29,15.922,15.993,15.857,15.922,711888,0
1997-05-30,15.787,16.131,15.787,16.131,251650,0
1997-06-02,16.131,16.131,15.922,15.993,146828,0
1997-06-03,15.922,16.062,15.787,16.062,358970,0
1997-06-04,15.993,16.131,15.922,16.062,428766,0
1997-06-05,16.131,16.264,16.062,16.198,580071,0
1997-06-06,16.198,16.48,16.198,16.41,373464,0
1997-06-09,16.41,16.441,16.341,16.41,1128539,0
1997-06-10,16.341,16.48,16.198,16.264,522657,0
1997-06-11,16.264,16.341,16.131,16.264,571115,0
1997-06-12,16.41,16.685,16.341,16.616,927325,0
1997-06-13,16.685,16.965,16.616,16.821,698589,0
1997-06-16,16.751,16.965,16.751,16.965,534772,0
1997-06-17,17.034,17.034,16.751,16.897,374907,0
1997-06-18,16.751,16.821,16.48,16.48,752315,0
1997-06-19,16.545,16.751,16.48,16.751,1304469,0
1997-06-20,16.616,16.616,16.41,16.48,1301701,0
1997-06-23,16.41,16.48,16.198,16.198,459050,0
1997-06-24,16.264,16.341,16.099,16.166,912045,0
1997-06-25,16.131,16.304,16.062,16.099,729931,0
1997-06-26,16.131,16.198,15.887,15.922,717552,0
1997-06-27,16.029,16.198,15.956,16.131,340403,0
1997-06-30,16.198,16.341,16.131,16.304,702009,0
1997-07-01,16.41,16.41,16.235,16.264,438244,0
1997-07-02,16.304,16.48,16.264,16.441,782602,0
1997-07-03,16.545,16.586,16.264,16.341,347121,0
1997-07-07,16.341,16.48,16.304,16.341,299584,0
1997-07-08,16.304,16.41,16.264,16.41,475643,0
1997-07-09,16.48,16.586,16.341,16.373,476438,0
1997-07-10,16.48,16.722,16.48,16.616,845285,0
1997-07-11,16.653,16.897,16.653,16.722,452598,0
1997-07-14,16.751,16.858,16.722,16.751,632482,0
1997-07-15,16.791,17.102,16.791,17.102,474987,0
1997-07-16,17.102,17.133,17.063,17.063,367136,0
1997-07-17,17.063,17.102,16.965,17.063,814602,0
1997-07-18,17.063,17.063,16.897,16.928,947475,0
1997-07-21,16.928,16.965,16.897,16.897,663688,0
1997-07-22,16.928,17.034,16.897,16.965,669222,0
1997-07-23,16.965,17.034,16.928,16.928,597321,0
1997-07-24,16.965,16.996,16.858,16.965,1266149,0
1997-07-25,16.928,17.063,16.928,16.965,494868,0
1997-07-28,16.965,17.102,16.928,16.996,626031,0
1997-07-29,16.965,17.241,16.965,17.208,705698,0
1997-07-30,17.208,17.344,17.168,17.344,330132,0
1997-07-31,17.374,17.587,17.374,17.519,538590,0
1997-08-01,17.55,17.616,17.241,17.344,578225,0
1997-08-04,17.344,17.374,17.241,17.344,320915,0
1997-08-05,17.307,17.443,17.307,17.413,313149,0
1997-08-06,17.413,17.657,17.413,17.616,483151,0
1997-08-07,17.687,17.763,17.481,17.481,553075,0
1997-08-08,17.374,17.443,17.241,17.274,1277607,0
1997-08-11,17.323,17.603,17.216,17.603,910601,0
1997-08-12,17.603,17.68,17.534,17.572,723873,0
1997-08-13,17.603,17.68,17.534,17.534,821975,0
1997-08-14,17.534,17.572,17.496,17.572,489211,0
1997-08-15,17.534,17.603,17.467,17.467,1278524,0
1997-08-18,17.467,17.641,17.428,17.641,452598,0
1997-08-19,17.68,17.853,17.641,17.853,412309,0
1997-08-20,17.853,17.853,17.534,17.572,2835699,0
1997-08-21,17.252,17.359,17.041,17.184,1105361,0
1997-08-22,17.252,17.534,17.216,17.534,379908,0
1997-08-25,17.534,17.572,17.216,17.292,738753,0
1997-08-26,17.252,17.428,17.216,17.39,397823,0
1997-08-27,17.359,17.428,17.252,17.39,504223,0
1997-08-28,17.323,17.467,17.216,17.292,502113,0
1997-08-29,17.292,17.39,17.216,17.252,373722,0
1997-09-02,17.252,17.603,17.252,17.603,451681,0
1997-09-03,17.641,17.99,17.641,17.922,566377,0
1997-09-04,17.922,17.959,17.815,17.959,661979,0
1997-09-05,18.028,18.097,17.883,17.922,467220,0
1997-09-08,18.097,18.378,18.097,18.308,558739,0
1997-09-09,18.272,18.415,18.272,18.308,607725,0
1997-09-10,18.347,18.378,18.241,18.378,1706766,0
1997-09-11,18.378,18.378,18.203,18.272,1476186,0
1997-09-12,18.378,18.697,18.308,18.657,577046,0
1997-09-15,18.657,18.87,18.657,18.804,353183,0
1997-09-16,18.976,19.296,18.909,19.257,673043,0
1997-09-17,19.296,19.328,19.016,19.016,465244,0
1997-09-18,19.082,19.257,19.016,19.153,421259,0
1997-09-19,19.188,19.229,18.94,18.94,484337,0
1997-09-22,19.016,19.229,19.016,19.153,375564,0
1997-09-23,19.153,19.296,19.016,19.229,521342,0
1997-09-24,19.403,19.471,19.257,19.257,513571,0
1997-09-25,19.153,19.188,18.909,18.909,966960,0
1997-09-26,19.082,19.153,18.976,19.121,749814,0
1997-09-29,19.082,19.121,18.94,19.016,762453,0
1997-09-30,19.046,19.188,19.016,19.153,594822,0
1997-10-01,19.121,19.296,19.016,19.296,519892,0
1997-10-02,19.229,19.578,19.188,19.578,353047,0
1997-10-03,19.713,19.789,19.188,19.296,786946,0
1997-10-06,19.431,19.431,19.121,19.153,488683,0
1997-10-07,19.153,19.296,18.976,19.257,420863,0
1997-10-08,19.257,19.257,18.732,18.804,511597,0
1997-10-09,18.804,19.016,18.763,19.016,824084,0
1997-10-10,18.976,19.257,18.94,19.153,507117,0
1997-10-13,19.229,19.431,19.229,19.296,220837,0
1997-10-14,19.296,19.471,19.296,19.431,340403,0
1997-10-15,19.431,19.539,19.229,19.328,358970,0
1997-10-16,19.364,19.471,19.229,19.229,476438,0
1997-10-17,19.082,19.188,18.841,19.153,395975,0
1997-10-20,19.082,19.431,18.976,19.328,281411,0
1997-10-21,19.257,19.683,19.153,19.683,654740,0
1997-10-22,19.646,19.646,19.328,19.578,290762,0
1997-10-23,19.296,19.403,19.188,19.296,444568,0
1997-10-24,19.364,19.539,19.188,19.471,315385,0
1997-10-27,19.229,19.578,18.378,18.454,323155,0
1997-10-28,18.308,19.121,18.163,18.94,612070,0
1997-10-29,19.082,19.403,19.016,19.328,425603,0
1997-10-30,19.296,19.403,19.016,19.016,290232,0
1997-10-31,19.046,19.364,18.94,19.296,578225,0
1997-11-03,19.296,19.508,19.296,19.431,269162,0
1997-11-04,19.328,19.683,19.296,19.683,271666,0
1997-11-05,19.683,19.966,19.471,19.82,995407,0
1997-11-06,19.713,19.751,19.471,19.683,266136,0
1997-11-07,19.296,19.578,19.153,19.508,360025,0
1997-11-10,19.508,19.82,19.508,19.751,851475,0
1997-11-11,19.82,20.138,19.789,20.07,967619,0
1997-11-12,20.07,20.595,20.07,20.101,867013,0
1997-11-13,20.206,20.284,20.101,20.206,259152,0
1997-11-14,20.246,20.563,20.206,20.284,3933944,0
1997-11-17,20.26,20.936,20.26,20.684,2133557,0
1997-11-18,20.657,20.905,20.618,20.831,873332,0
1997-11-19,20.791,21.081,20.791,20.936,377538,0
1997-11-20,21.013,21.371,20.936,21.331,685813,0
1997-11-21,21.398,21.398,21.149,21.331,676994,0
1997-11-24,21.263,21.687,21.263,21.438,349623,0
1997-11-25,21.475,21.757,21.371,21.727,1614585,0
1997-11-26,21.727,21.727,21.619,21.727,259419,0
1997-11-28,21.651,21.727,21.581,21.687,462476,0
1997-12-01,21.581,21.795,21.545,21.757,833960,0
1997-12-02,21.687,21.727,21.438,21.513,307483,0
1997-12-03,21.438,21.513,21.188,21.475,246908,0
1997-12-04,21.438,21.513,21.331,21.371,279567,0
1997-12-05,21.225,21.513,21.149,21.398,499219,0
1997-12-08,21.438,21.475,21.225,21.371,328292,0
1997-12-09,21.331,21.438,21.263,21.438,396898,0
1997-12-10,21.438,21.475,21.371,21.475,665668,0
1997-12-11,21.475,21.831,21.398,21.687,1276287,0
1997-12-12,22.045,23.722,21.978,22.864,2190180,0
1997-12-15,22.864,22.864,22.615,22.835,787607,0
1997-12-16,22.864,23.048,22.835,22.971,1220195,0
1997-12-17,23.008,23.222,22.941,23.116,716233,0
1997-12-18,23.116,23.116,22.864,23.048,494477,0
1997-12-19,22.903,22.971,22.76,22.903,1578637,0
1997-12-22,22.941,23.297,22.864,23.222,1341867,0
1997-12-23,23.222,23.403,23.156,23.368,664613,0
1997-12-24,23.368,23.474,23.222,23.368,349882,0
1997-12-26,23.403,23.442,23.26,23.327,184490,0
1997-12-29,23.327,23.442,23.26,23.403,1729944,0
1997-12-30,23.327,23.616,23.327,23.616,834750,0
1997-12-31,23.51,23.654,23.442,23.442,346594,0
1998-01-02,23.442,23.549,23.297,23.442,643806,0
1998-01-05,23.58,23.654,23.048,23.192,708070,0
1998-01-06,23.26,23.26,22.835,22.903,959716,0
1998-01-07,22.652,22.719,22.51,22.691,639065,0
1998-01-08,22.691,22.864,22.544,22.864,1057559,0
1998-01-09,22.864,22.903,22.585,22.615,944311,0
1998-01-12,22.333,23.008,22.333,22.864,570983,0
1998-01-13,22.797,22.835,22.615,22.835,521736,0
1998-01-14,22.76,22.797,22.615,22.76,752051,0
1998-01-15,22.797,22.835,22.76,22.797,544256,0
1998-01-16,22.864,22.864,22.797,22.797,907437,0
1998-01-20,22.797,22.864,22.691,22.835,602063,0
1998-01-21,22.797,23.26,22.797,23.116,1230198,0
1998-01-22,23.116,23.222,23.008,23.116,815128,0
1998-01-23,23.116,23.442,23.116,23.368,2432347,0
1998-01-26,23.442,23.616,23.368,23.474,800904,0
1998-01-27,23.474,23.654,23.368,23.442,440219,0
1998-01-28,23.474,23.58,23.403,23.58,826848,0
1998-01-29,23.442,23.936,23.403,23.798,949713,0
1998-01-30,23.798,23.798,23.58,23.616,848445,0
1998-02-02,23.798,24.05,23.798,24.05,1005016,0
1998-02-03,24.05,24.367,24.05,24.26,1143813,0
1998-02-04,24.012,24.436,24.012,24.367,939175,0
1998-02-05,24.367,24.436,24.05,24.302,2112745,0
1998-02-06,24.331,24.543,24.331,24.475,604830,0
1998-02-09,24.436,24.514,24.41,24.475,522265,0
1998-02-10,24.514,24.656,24.475,24.582,765483,0
1998-02-11,24.582,24.795,24.582,24.795,981842,0
1998-02-12,24.726,24.976,24.619,24.87,2750633,0
1998-02-13,24.596,24.665,24.415,24.49,4694428,0
1998-02-17,24.345,24.885,24.345,24.885,1551640,0
1998-02-18,24.818,25.136,24.74,24.778,1551248,0
1998-02-19,24.778,24.818,24.559,24.704,451414,0
1998-02-20,24.665,24.818,24.49,24.778,586789,0
1998-02-23,24.665,24.74,24.559,24.636,541225,0
1998-02-24,24.665,24.665,24.521,24.665,819735,0
1998-02-25,24.665,24.846,24.636,24.778,706095,0
1998-02-26,24.636,24.74,24.596,24.74,345412,0
1998-02-27,24.636,24.74,24.521,24.596,795772,0
1998-03-02,24.451,24.636,24.376,24.559,587181,0
1998-03-03,24.559,24.778,24.451,24.778,818025,0
1998-03-04,24.636,24.846,24.596,24.846,447860,0
1998-03-05,24.665,25.069,24.665,25.029,594292,0
1998-03-06,25.029,25.279,24.992,25.25,1185690,0
1998-03-09,25.213,25.462,25.136,25.462,555971,0
1998-03-10,25.462,25.933,25.462,25.895,660267,0
1998-03-11,25.895,26.337,25.826,26.26,637092,0
1998-03-12,26.26,26.337,26.039,26.191,562294,0
1998-03-13,26.191,26.191,25.933,26.011,344617,0
1998-03-16,26.039,26.481,26.039,26.481,457079,0
1998-03-17,26.481,26.692,26.26,26.654,460501,0
1998-03-18,26.548,26.951,26.481,26.913,442197,0
1998-03-19,26.951,27.201,26.766,27.126,327632,0
1998-03-20,27.095,27.71,26.98,27.528,1108259,0
1998-03-23,27.413,27.453,27.27,27.383,457602,0
1998-03-24,27.27,27.453,27.27,27.453,508963,0
1998-03-25,27.413,27.453,27.02,27.201,410198,0
1998-03-26,27.201,27.24,26.837,26.837,525159,0
1998-03-27,26.913,26.913,26.337,26.404,433768,0
1998-03-30,26.404,26.548,26.223,26.481,349359,0
1998-03-31,26.51,27.27,26.51,27.057,965512,0
1998-04-01,26.951,26.951,26.548,26.837,376619,0
1998-04-02,26.692,27.126,26.548,27.126,430211,0
1998-04-03,27.057,27.126,26.808,26.873,218730,0
1998-04-06,26.913,27.095,26.654,26.654,490522,0
1998-04-07,26.624,26.624,26.481,26.624,549253,0
1998-04-08,26.481,26.481,26.223,26.223,663428,0
1998-04-09,26.26,26.441,26.117,26.191,642226,0
1998-04-13,25.826,26.117,25.826,26.011,470902,0
1998-04-14,26.011,26.337,26.011,26.223,272190,0
1998-04-15,26.191,26.191,25.826,25.866,345143,0
1998-04-16,25.826,26.191,25.751,26.153,660267,0
1998-04-17,26.153,26.337,26.039,26.337,506590,0
1998-04-20,26.26,26.298,25.895,26.011,384521,0
1998-04-21,25.971,26.481,25.895,26.26,1050185,0
1998-04-22,26.26,26.298,26.117,26.191,473013,0
1998-04-23,26.117,26.117,25.644,25.683,527923,0
1998-04-24,25.606,25.933,25.499,25.719,316175,0
1998-04-27,25.537,25.578,25.105,25.136,579411,0
1998-04-28,25.25,25.356,24.992,25.279,751786,0
1998-04-29,25.318,25.719,25.25,25.644,381229,0
1998-04-30,25.751,26.26,25.751,26.191,313542,0
1998-05-01,26.191,26.223,25.683,25.895,294446,0
1998-05-04,25.895,26.191,25.895,26.011,302214,0
1998-05-05,26.011,26.117,25.971,26.076,385837,0
1998-05-06,26.039,26.039,25.751,25.79,249807,0
1998-05-07,25.683,25.683,25.279,25.356,280357,0
1998-05-08,25.499,25.971,25.499,25.971,543990,0
1998-05-11,25.803,25.918,25.479,25.734,6942945,0
1998-05-12,25.841,26.061,25.841,26.061,556632,0
1998-05-13,26.061,26.244,25.985,25.985,300244,0
1998-05-14,25.918,26.025,25.585,25.66,478806,0
1998-05-15,25.66,25.734,25.546,25.585,406643,0
1998-05-18,25.516,25.767,25.333,25.402,341193,0
1998-05-19,25.402,25.439,25.036,25.142,386888,0
1998-05-20,25.296,25.402,25.182,25.333,494347,0
1998-05-21,25.363,25.439,24.96,25.182,673434,0
1998-05-22,25.182,25.182,24.74,24.892,437850,0
1998-05-26,24.892,24.91,24.376,24.376,376750,0
1998-05-27,24.31,24.49,24.088,24.31,971171,0
1998-05-28,24.337,24.854,24.31,24.778,762056,0
1998-05-29,24.892,25.142,24.854,25.074,343699,0
1998-06-01,25.074,26.298,25.074,26.244,1039782,0
1998-06-02,26.244,26.724,26.244,26.609,1837398,0
1998-06-03,26.57,26.829,26.281,26.35,378199,0
1998-06-04,26.281,26.35,26.137,26.281,473405,0
1998-06-05,26.35,26.464,26.322,26.388,392289,0
1998-06-08,26.429,26.503,26.322,26.322,355286,0
1998-06-09,26.281,26.429,26.137,26.429,719655,0
1998-06-10,26.281,26.829,26.244,26.647,727558,0
1998-06-11,26.647,26.974,26.609,26.944,1336862,0
1998-06-12,26.944,27.231,26.866,27.051,473803,0
1998-06-15,27.051,27.597,26.974,27.528,991849,0
1998-06-16,27.528,27.528,26.906,26.944,877280,0
1998-06-17,26.792,26.829,26.429,26.685,540828,0
1998-06-18,26.829,27.012,26.792,26.829,356339,0
1998-06-19,26.906,26.906,26.281,26.35,585731,0
1998-06-22,26.322,26.866,26.322,26.429,478541,0
1998-06-23,26.57,26.944,26.57,26.792,873332,0
1998-06-24,26.759,26.792,26.609,26.685,500398,0
1998-06-25,26.724,26.866,26.166,26.429,627611,0
1998-06-26,26.464,26.503,26.35,26.388,335002,0
1998-06-29,26.35,26.906,26.35,26.724,536879,0
1998-06-30,26.724,26.974,26.647,26.974,601671,0
1998-07-01,26.944,26.974,26.685,26.906,780892,0
1998-07-02,26.829,26.866,26.647,26.759,306958,0
1998-07-06,26.759,27.051,26.759,26.974,221361,0
1998-07-07,26.944,26.974,26.464,26.57,696217,0
1998-07-08,26.464,26.724,26.388,26.685,386495,0
1998-07-09,26.724,26.724,26.503,26.609,314199,0
1998-07-10,26.57,26.792,26.503,26.685,477091,0
1998-07-13,26.647,26.685,26.503,26.57,548070,0
1998-07-14,26.57,26.792,26.57,26.647,320522,0
1998-07-15,26.57,26.609,26.322,26.388,330662,0
1998-07-16,26.35,26.35,26.102,26.137,645914,0
1998-07-17,26.137,26.166,25.918,26.061,354099,0
1998-07-20,25.918,25.918,25.66,25.734,270743,0
1998-07-21,25.734,26.061,25.479,25.948,495526,0
1998-07-22,25.881,26.025,25.66,25.803,1427328,0
1998-07-23,25.767,25.918,25.479,25.479,457471,0
1998-07-24,25.333,25.516,25.333,25.402,479596,0
1998-07-27,25.439,25.66,25.363,25.66,588103,0
1998-07-28,25.546,25.546,25.036,25.296,461952,0
1998-07-29,25.296,25.516,25.22,25.257,500009,0
1998-07-30,25.402,25.767,25.363,25.546,543593,0
1998-07-31,25.516,25.516,24.712,24.778,420203,0
1998-08-03,24.818,25.66,24.778,25.296,679230,0
1998-08-04,25.257,25.546,24.672,24.672,643940,0
1998-08-05,24.672,25.22,24.596,24.999,794060,0
1998-08-06,25.142,25.333,24.96,25.182,636298,0
1998-08-07,25.113,25.66,24.778,25.439,745467,0
1998-08-10,25.585,25.622,25.296,25.402,360294,0
1998-08-11,25.182,25.479,25.182,25.402,582573,0
1998-08-12,25.363,26.503,25.182,26.35,492895,0
1998-08-13,26.208,26.464,26.061,26.137,712153,0
1998-08-14,26.137,26.647,26.137,26.35,2676360,0
1998-08-17,26.223,26.816,26.223,26.746,1425485,0
1998-08-18,26.667,26.774,26.555,26.709,539381,0
1998-08-19,26.667,26.667,26.448,26.481,511727,0
1998-08-20,26.481,26.709,26.373,26.709,587707,0
1998-08-21,26.593,27.559,26.481,27.404,1129327,0
1998-08-24,27.262,27.703,27.262,27.703,879127,0
1998-08-25,27.779,27.855,27.224,27.378,538721,0
1998-08-26,27.262,27.597,27.224,27.378,452337,0
1998-08-27,27.262,27.74,27.262,27.633,1175021,0
1998-08-28,27.633,28.524,27.559,28.334,1595886,0
1998-08-31,28.152,28.925,27.999,28.036,1166465,0
1998-09-01,27.93,27.93,27.559,27.893,853845,0
1998-09-02,27.817,27.855,27.11,27.11,940230,0
1998-09-03,27.043,27.262,26.517,27.262,756924,0
1998-09-04,27.378,27.559,26.929,27.339,907045,0
1998-09-08,27.186,27.74,26.852,27.74,700432,0
1998-09-09,27.74,27.817,27.043,27.52,612070,0
1998-09-10,27.186,28.073,27.186,27.855,785763,0
1998-09-11,27.703,28.152,27.559,27.999,1174232,0
1998-09-14,27.999,28.292,27.967,28.152,328292,0
1998-09-15,27.999,28.559,27.855,28.559,883604,0
1998-09-16,28.706,28.818,28.484,28.743,762453,0
1998-09-17,28.227,29.04,28.227,28.818,709780,0
1998-09-18,29.04,29.335,28.925,28.999,1031487,0
1998-09-21,28.858,29.115,28.666,28.779,338695,0
1998-09-22,29.191,29.299,28.966,29.259,822107,0
1998-09-23,29.191,29.812,29.191,29.629,804330,0
1998-09-24,29.595,29.67,29.078,29.41,1008306,0
1998-09-25,29.191,30.08,29.191,29.518,842649,0
1998-09-28,29.784,29.888,29.554,29.888,294580,0
1998-09-29,29.928,30.741,29.853,30.67,644599,0
1998-09-30,30.741,30.969,30.67,30.814,1018447,0
1998-10-01,30.893,31.331,30.814,30.969,454315,0
1998-10-02,31.112,32.078,31.112,31.963,866355,0
1998-10-05,32.297,33.262,31.963,33.147,932853,0
1998-10-06,33.041,33.079,32.371,32.555,1337916,0
1998-10-07,32.592,33.147,31.741,32.297,1033856,0
1998-10-08,32.153,32.297,31.706,32.221,1513056,0
1998-10-09,32.297,32.297,31.035,31.076,1337655,0
1998-10-12,30.969,30.969,29.518,29.746,739807,0
1998-10-13,29.812,30.595,29.812,30.483,613124,0
1998-10-14,30.558,31.963,30.558,31.627,1231253,0
1998-10-15,31.56,32.668,31.408,32.631,1263384,0
1998-10-16,32.631,32.631,31.408,31.408,974202,0
1998-10-19,31.408,31.408,30.779,30.779,382543,0
1998-10-20,30.779,30.779,29.259,29.518,2165421,0
1998-10-21,29.518,29.595,28.743,29.191,554128,0
1998-10-22,29.04,29.629,28.966,29.375,1309999,0
1998-10-23,29.375,29.375,28.925,29.375,459712,0
1998-10-26,29.115,29.449,29.078,29.115,520021,0
1998-10-27,29.41,29.853,28.966,29.595,619180,0
1998-10-28,29.595,30.225,29.554,30.08,703854,0
1998-10-29,29.784,29.784,29.078,29.335,665139,0
1998-10-30,29.335,29.888,29.335,29.706,448784,0
1998-11-02,29.629,30.108,29.629,29.928,303138,0
1998-11-03,29.928,30.148,29.853,30.08,590737,0
1998-11-04,30.08,30.375,29.784,30.041,650128,0
1998-11-05,30.041,30.148,29.554,29.746,838435,0
1998-11-06,29.746,29.966,29.487,29.853,1029514,0
1998-11-09,30.225,30.337,29.928,30.225,744412,0
1998-11-10,30.52,30.855,30.225,30.779,686077,0
1998-11-11,30.814,30.814,30.3,30.406,643149,0
1998-11-12,30.406,30.67,30.406,30.595,765088,0
1998-11-13,30.67,30.893,30.67,30.855,1668704,0
1998-11-16,30.831,31.505,30.831,31.505,711490,0
1998-11-17,31.505,31.658,31.249,31.43,620103,0
1998-11-18,31.47,31.505,31.173,31.288,416388,0
1998-11-19,31.393,31.393,30.872,31.058,625503,0
1998-11-20,31.43,31.43,30.946,31.099,959059,0
1998-11-23,31.058,31.288,30.764,31.288,284966,0
1998-11-24,31.288,31.288,31.099,31.134,327500,0
1998-11-25,31.099,31.393,31.099,31.249,323684,0
1998-11-27,31.134,31.249,30.872,30.907,108377,0
1998-11-30,30.872,30.984,30.384,30.422,562557,0
1998-12-01,30.422,30.611,30.344,30.458,762587,0
1998-12-02,30.458,30.724,30.344,30.65,397031,0
1998-12-03,30.536,30.872,30.309,30.831,665399,0
1998-12-04,30.831,31.355,30.799,31.288,548862,0
