Date,Open,High,Low,Close,Volume,OpenInt
1996-11-26,0.7263,0.7351,0.6983,0.7071,74826,0
1996-11-27,0.7071,0.7071,0.7071,0.7071,8163,0
1996-11-29,0.7071,0.7071,0.6983,0.7071,138766,0
1996-12-02,0.6982,0.707,0.6807,0.6895,95917,0
1996-12-03,0.704,0.704,0.6587,0.6777,69691,0
1996-12-04,0.6616,0.7174,0.6616,0.7071,408134,0
1996-12-05,0.7161,0.7703,0.7161,0.7425,179917,0
1996-12-06,0.7189,0.7366,0.7189,0.7366,27153,0
1996-12-09,0.744,0.7719,0.7352,0.7719,200631,0
1996-12-10,0.7352,0.7719,0.7352,0.7719,50327,0
1996-12-11,0.7734,0.8294,0.7543,0.7543,118112,0
1996-12-12,0.7734,0.7734,0.7189,0.7366,129652,0
1996-12-13,0.7144,0.7319,0.6953,0.6953,28692,0
1996-12-16,0.7425,0.7425,0.7337,0.7425,56565,0
1996-12-17,0.7407,0.7407,0.6953,0.6953,8199,0
1996-12-18,0.7513,0.7513,0.697,0.7425,27260,0
1996-12-19,0.7543,0.7543,0.7543,0.7543,11540,0
1996-12-20,0.7481,0.7481,0.713,0.713,21903,0
1996-12-23,0.7189,0.7543,0.7189,0.7366,30545,0
1996-12-24,0.7161,0.7513,0.7161,0.7425,197635,0
1996-12-27,0.7543,0.7543,0.7543,0.7543,1357,0
1996-12-30,0.7528,0.7719,0.7528,0.7719,43527,0
1996-12-31,0.7911,0.7911,0.7366,0.7366,44123,0
1997-01-02,0.7323,0.7602,0.7323,0.7602,30725,0
1997-01-03,0.7337,0.7425,0.7337,0.7425,17038,0
1997-01-06,0.7734,0.7734,0.7189,0.7543,59735,0
1997-01-07,0.7911,0.7911,0.7366,0.7366,14254,0
1997-01-08,0.7306,0.7847,0.713,0.713,27377,0
1997-01-09,0.7481,0.7481,0.713,0.713,54070,0
1997-01-10,0.7543,0.7734,0.7366,0.7543,36656,0
1997-01-13,0.7734,0.7734,0.7189,0.7366,93675,0
1997-01-14,0.7175,0.7719,0.7175,0.7719,123780,0
1997-01-15,0.7189,0.7543,0.7189,0.7366,42085,0
1997-01-16,0.7543,0.7734,0.7189,0.7366,56342,0
1997-01-17,0.7706,0.8073,0.7339,0.8073,101513,0
1997-01-20,0.8624,1.0267,0.8624,0.99,1999837,0
1997-01-21,1.0419,1.0609,0.878,0.878,1125501,0
1997-01-22,0.9533,1.009,0.8975,0.99,553655,0
1997-01-23,1.043,1.043,0.9711,1.0253,290833,0
1997-01-24,1.043,1.043,0.9887,1.0253,171359,0
1997-01-27,1.0443,1.0443,0.99,0.99,115232,0
1997-01-28,1.0443,1.0443,0.9342,0.99,623202,0
1997-01-29,1.0119,1.0119,0.9193,0.937,276710,0
1997-01-30,0.9914,0.9914,0.9267,0.9546,174310,0
1997-01-31,0.937,0.937,0.8825,0.9193,121022,0
1997-02-03,0.9546,0.9546,0.8988,0.9546,104859,0
1997-02-04,0.956,0.956,0.9193,0.9193,48951,0
1997-02-05,0.9546,1.0104,0.9208,0.9546,73537,0
1997-02-06,0.9723,0.9723,0.9723,0.9723,24548,0
1997-02-07,0.9752,0.9752,0.937,0.937,111500,0
1997-02-10,0.9737,0.9737,0.9178,0.9546,37449,0
1997-02-11,0.9166,0.9723,0.9166,0.9723,20457,0
1997-02-12,0.9546,0.9914,0.9356,0.9546,57196,0
1997-02-13,1.0119,1.0119,0.937,0.937,47592,0
1997-02-14,0.937,1.0119,0.937,0.937,17676,0
1997-02-18,0.9384,1.0135,0.9016,0.9016,95713,0
1997-02-19,0.9001,0.9752,0.9001,0.9193,21077,0
1997-02-20,0.9208,0.9767,0.9016,0.9016,14934,0
1997-02-21,0.9752,0.9752,0.9002,0.937,62548,0
1997-02-24,0.9002,0.9752,0.9002,0.937,111500,0
1997-02-25,0.9016,0.9767,0.9016,0.9016,10183,0
1997-02-26,0.9016,0.9576,0.9016,0.9016,20365,0
1997-02-27,0.8975,0.9723,0.8975,0.9723,22503,0
1997-02-28,0.9001,0.9752,0.9001,0.9193,20397,0
1997-03-03,0.9016,0.9767,0.9016,0.9016,53625,0
1997-03-04,0.9001,0.9752,0.9001,0.9193,43513,0
1997-03-05,0.9546,0.9737,0.8988,0.9546,28598,0
1997-03-06,0.9193,0.937,0.9193,0.937,4759,0
1997-03-07,0.8975,0.9723,0.8975,0.9723,23867,0
1997-03-10,0.9208,0.9208,0.9016,0.9016,15614,0
1997-03-11,0.9016,0.9296,0.9016,0.9016,62451,0
1997-03-12,0.9193,0.9281,0.9001,0.9193,97225,0
1997-03-13,0.9016,0.9767,0.9016,0.9016,21043,0
1997-03-14,0.9752,0.9752,0.9193,0.9193,45553,0
1997-03-17,0.9752,0.9752,0.9001,0.9193,14957,0
1997-03-18,0.9576,0.9576,0.9016,0.9016,12897,0
1997-03-19,0.8972,0.9074,0.8972,0.9074,20463,0
1997-03-20,0.9529,0.9529,0.8972,0.9074,14325,0
1997-03-21,0.9016,0.9208,0.9016,0.9016,19006,0
1997-03-24,0.8972,0.9339,0.8972,0.9074,39562,0
1997-03-25,0.9002,0.937,0.9002,0.937,7479,0
1997-03-26,0.9001,0.9193,0.9001,0.9193,1358,0
1997-03-31,0.9208,0.9208,0.9016,0.9016,35298,0
1997-04-01,0.9016,0.9576,0.9016,0.9016,31225,0
1997-04-02,0.9576,0.9576,0.9016,0.9016,14934,0
1997-04-03,0.9016,0.9384,0.9016,0.9016,46838,0
1997-04-04,0.9016,0.9016,0.9016,0.9016,12219,0
1997-04-07,0.8972,0.9074,0.8972,0.9074,30013,0
1997-04-08,0.9016,0.9576,0.9016,0.9016,34619,0
1997-04-09,0.9546,0.9546,0.9546,0.9546,4085,0
1997-04-10,0.8972,0.9529,0.8972,0.9074,43656,0
1997-04-11,0.9208,0.9208,0.9016,0.9016,97070,0
1997-04-14,0.9002,0.9561,0.9002,0.937,34675,0
1997-04-15,0.9576,0.9576,0.9016,0.9016,20365,0
1997-04-17,0.9178,0.9546,0.8988,0.9546,29959,0
1997-04-18,0.9031,0.937,0.9001,0.9193,81587,0
1997-04-21,0.937,0.937,0.9002,0.937,59828,0
1997-04-22,0.9193,0.937,0.9193,0.937,59150,0
1997-04-23,0.9002,0.937,0.9002,0.937,20397,0
1997-04-24,0.9282,0.9752,0.9282,0.937,29916,0
1997-04-25,0.9193,0.9752,0.9193,0.9193,63910,0
1997-04-28,0.9193,0.9193,0.9193,0.9193,5439,0
1997-04-29,0.9208,0.9208,0.9016,0.9016,6109,0
1997-04-30,0.896,0.9428,0.896,0.9428,36204,0
1997-05-01,0.9472,0.9752,0.9193,0.9193,25157,0
1997-05-02,0.9752,0.9752,0.9193,0.9193,114901,0
1997-05-05,0.9193,0.9752,0.9193,0.9193,12917,0
1997-05-06,0.9193,0.937,0.9193,0.937,23795,0
1997-05-07,0.9193,0.9193,0.9193,0.9193,14957,0
1997-05-08,0.956,0.956,0.9193,0.9193,42833,0
1997-05-09,0.9178,0.9546,0.9178,0.9546,59237,0
1997-05-12,0.956,0.956,0.9193,0.9193,19717,0
1997-05-13,0.9163,0.9252,0.9163,0.9252,9549,0
1997-05-14,0.9472,0.9472,0.9193,0.9193,45553,0
1997-05-15,0.9193,0.9193,0.9193,0.9193,14278,0
1997-05-16,0.9163,0.9252,0.9163,0.9252,31375,0
1997-05-19,0.9178,0.9546,0.9178,0.9546,16342,0
1997-05-20,0.9193,0.937,0.9193,0.9193,14278,0
1997-05-21,0.9193,0.9193,0.9193,0.9193,8838,0
1997-05-22,0.9546,0.9546,0.9178,0.9546,28598,0
1997-05-23,0.9546,0.9546,0.9178,0.9546,34726,0
1997-05-27,0.9561,0.9928,0.9193,0.937,76826,0
1997-05-28,0.937,0.9752,0.937,0.937,26515,0
1997-05-29,0.9914,0.9914,0.9356,0.9546,99413,0
1997-05-30,0.9752,0.9752,0.9193,0.937,72746,0
1997-06-02,0.9721,0.9721,0.9163,0.9252,37513,0
1997-06-03,0.9721,0.9721,0.9163,0.9252,8185,0
1997-06-04,0.9752,0.9752,0.9193,0.9193,19717,0
1997-06-05,0.9163,0.9252,0.9163,0.9252,47745,0
1997-06-06,0.9163,0.934,0.9163,0.9252,49109,0
1997-06-09,0.9163,0.9252,0.9163,0.9252,36148,0
1997-06-10,0.9163,0.9721,0.9163,0.9252,96850,0
1997-06-11,0.9723,0.9723,0.9341,0.9723,2046,0
1997-06-12,0.937,0.9472,0.9193,0.9193,182213,0
1997-06-13,0.9752,0.9752,0.9193,0.9193,14278,0
1997-06-16,0.9193,0.9281,0.9193,0.9193,14957,0
1997-06-17,0.953,0.953,0.9163,0.9252,47062,0
1997-06-18,0.9163,0.9442,0.9163,0.9252,32738,0
1997-06-19,0.9472,0.9472,0.9193,0.9193,47593,0
1997-06-20,0.937,0.9648,0.9193,0.9193,16317,0
1997-06-23,0.9193,0.9561,0.9193,0.937,103341,0
1997-06-24,0.9326,0.9604,0.915,0.9428,66257,0
1997-06-25,0.9752,0.9752,0.937,0.937,16317,0
1997-06-26,0.9356,0.9546,0.9356,0.9546,49706,0
1997-06-27,0.9163,0.9252,0.9163,0.9252,86622,0
1997-06-30,0.9163,0.934,0.9163,0.9252,4773,0
1997-07-01,0.9458,0.9546,0.9458,0.9546,14300,0
1997-07-02,0.9341,0.9723,0.9341,0.9723,5455,0
1997-07-03,0.9737,0.9914,0.9546,0.9546,12255,0
1997-07-07,0.937,0.9561,0.937,0.937,7479,0
1997-07-08,0.937,0.9561,0.937,0.937,12917,0
1997-07-09,0.937,0.937,0.937,0.937,4759,0
1997-07-10,0.9326,0.9516,0.9326,0.9428,30054,0
1997-07-11,0.9342,0.99,0.9342,0.99,34092,0
1997-07-14,0.9914,0.9914,0.9356,0.9546,26555,0
1997-07-15,0.9882,0.9882,0.9326,0.9428,34837,0
1997-07-16,0.9342,0.99,0.9342,0.99,20455,0
1997-07-17,0.9546,0.9914,0.9546,0.9546,96008,0
1997-07-18,0.9516,0.9516,0.9326,0.9428,24589,0
1997-07-21,0.9882,0.9882,0.9326,0.9428,54643,0
1997-07-22,0.943,0.9883,0.943,0.9605,186452,0
1997-07-23,0.9608,1.0077,0.9608,1.0077,28676,0
1997-07-24,1.0074,1.0074,0.9605,0.9605,32100,0
1997-07-25,0.9621,1.0267,0.9621,0.99,111821,0
1997-07-28,1.0252,1.0252,0.9711,1.0077,51208,0
1997-07-29,1.0089,1.0089,0.962,0.9723,112513,0
1997-07-30,1.0106,1.0194,0.9739,1.0194,23827,0
1997-07-31,0.993,1.1225,0.9753,1.0666,430959,0
1997-08-01,1.0826,1.0826,0.9902,1.0548,88616,0
1997-08-04,1.0269,1.0548,1.0269,1.0548,302653,0
1997-08-05,1.0285,1.1107,1.0285,1.0842,96653,0
1997-08-06,1.0461,1.1019,1.0461,1.1019,40157,0
1997-08-07,1.0639,1.174,1.0639,1.1373,150601,0
1997-08-08,1.1006,1.1549,1.1006,1.1373,100172,0
1997-08-11,1.174,1.174,1.1006,1.1373,11584,0
1997-08-12,1.1372,1.1372,1.1005,1.1196,72919,0
1997-08-13,1.1374,1.1549,1.1197,1.1549,158086,0
1997-08-14,1.1373,1.174,1.1197,1.1373,94721,0
1997-08-15,1.1212,1.1756,1.1212,1.1667,104801,0
1997-08-18,1.1741,1.2107,1.1549,1.1549,94033,0
1997-08-19,1.1536,1.1727,1.1536,1.1727,79819,0
1997-08-20,1.1916,1.1916,1.1549,1.1549,162174,0
1997-08-21,1.1578,1.1578,1.0299,1.1314,78844,0
1997-08-22,1.0475,1.1314,1.0475,1.1314,13594,0
1997-08-26,1.1284,1.1284,1.0448,1.1196,34074,0
1997-08-27,1.1314,1.1314,1.1314,1.1314,7478,0
1997-08-28,1.1357,1.1357,1.0169,1.1079,189030,0
1997-08-29,1.0108,1.1019,1.0108,1.1019,35392,0
1997-09-02,1.1019,1.1107,1.0285,1.0842,36755,0
1997-09-03,1.0077,1.0077,1.0077,1.0077,2731,0
1997-09-04,1.1225,1.1401,1.0578,1.0666,45544,0
1997-09-05,1.0578,1.0666,1.0578,1.0666,5437,0
1997-09-09,1.0551,1.1373,1.0551,1.1373,69508,0
1997-09-10,1.1549,1.1549,1.1196,1.1196,92001,0
1997-09-11,1.1196,1.1196,1.1196,1.1196,31350,0
1997-09-12,1.1019,1.1019,1.1019,1.1019,63980,0
1997-09-16,1.1549,1.174,1.083,1.1373,68826,0
1997-09-17,1.136,1.2093,1.136,1.1727,45709,0
1997-09-18,1.1284,1.1739,1.1196,1.1196,85185,0
1997-09-19,1.083,1.1549,1.083,1.1373,47018,0
1997-09-22,1.0994,1.2285,1.0994,1.1903,199193,0
1997-09-23,1.23,1.23,1.1919,1.2021,66087,0
1997-09-24,1.1903,1.2094,1.1903,1.1903,105054,0
1997-09-25,1.2139,1.2139,1.2139,1.2139,97867,0
1997-09-26,1.2213,1.2492,1.2213,1.2316,51033,0
1997-09-29,1.1936,1.3789,1.1936,1.3789,242171,0
1997-09-30,1.4155,1.4698,1.3038,1.3141,279617,0
1997-10-01,1.432,1.432,1.3306,1.432,253296,0
1997-10-02,1.4127,1.4127,1.357,1.4024,32721,0
1997-10-03,1.3933,1.6499,1.3933,1.6323,462310,0
1997-10-06,1.6487,1.7219,1.5929,1.6853,616864,0
1997-10-07,1.6853,1.7586,1.6121,1.6853,349373,0
1997-10-08,1.631,1.7219,1.5211,1.6676,141259,0
1997-10-09,1.5969,1.5969,1.5969,1.5969,35397,0
1997-10-10,1.5973,1.7633,1.5973,1.7265,210289,0
1997-10-13,1.7633,1.8368,1.7074,1.7265,184427,0
1997-10-14,1.7619,1.8354,1.7252,1.7619,186617,0
1997-10-15,1.7453,1.7453,1.4704,1.5439,72092,0
1997-10-16,1.5439,1.6542,1.5439,1.5439,26525,0
1997-10-17,1.5053,1.5245,1.3217,1.432,77624,0
1997-10-20,1.5223,1.6499,1.43,1.6499,117958,0
1997-10-21,1.5426,1.6719,1.5426,1.5969,58538,0
1997-10-22,1.6894,1.6894,1.4882,1.5969,109590,0
1997-10-23,1.4513,1.5806,1.4336,1.5439,78893,0
1997-10-24,1.6683,1.6683,1.5027,1.5027,4094,0
1997-10-27,1.5039,1.6141,1.4306,1.4673,43619,0
1997-10-28,1.3952,1.542,1.3584,1.4142,91926,0
1997-10-29,1.4143,1.5597,1.4143,1.432,67409,0
1997-10-30,1.3776,1.432,1.3585,1.432,136862,0
1997-10-31,1.5053,1.5244,1.4142,1.4142,16342,0
1997-11-03,1.4192,1.5203,1.3914,1.5203,6145,0
1997-11-04,1.5263,1.5616,1.5263,1.5616,8841,0
1997-11-05,1.5249,1.5968,1.5249,1.5792,51734,0
1997-11-06,1.45,1.5969,1.45,1.5969,11571,0
1997-11-07,1.5231,1.5231,1.4673,1.4673,51114,0
1997-11-10,1.4143,1.5509,1.4143,1.432,23831,0
1997-11-11,1.4143,1.4686,1.4143,1.432,16342,0
1997-11-12,1.4157,1.4245,1.3966,1.3966,27890,0
1997-11-13,1.5027,1.5027,1.5027,1.5027,17052,0
1997-11-14,1.432,1.432,1.432,1.432,5447,0
1997-11-17,1.5053,1.5053,1.432,1.432,5447,0
1997-11-18,1.5321,1.5321,1.5321,1.5321,2046,0
1997-11-19,1.4144,1.4496,1.4144,1.4496,19063,0
1997-11-20,1.4319,1.4319,1.4142,1.4142,13618,0
1997-11-21,1.3966,1.3966,1.3966,1.3966,5443,0
1997-11-24,1.3919,1.3919,1.3187,1.3553,192464,0
1997-11-25,1.3218,1.4496,1.2851,1.4496,43576,0
1997-11-26,1.432,1.432,1.432,1.432,6128,0
1997-11-28,1.32,1.32,1.32,1.32,13637,0
1997-12-01,1.32,1.32,1.32,1.32,23866,0
1997-12-02,1.3201,1.3376,1.2834,1.3376,27954,0
1997-12-03,1.3381,1.4673,1.3381,1.4673,61340,0
1997-12-04,1.4686,1.4686,1.432,1.4496,16341,0
1997-12-05,1.2997,1.4286,1.2997,1.3553,30031,0
1997-12-08,1.3553,1.3553,1.3553,1.3553,4777,0
1997-12-09,1.4286,1.4286,1.3553,1.3553,6825,0
1997-12-10,1.3585,1.432,1.3585,1.432,20427,0
1997-12-11,1.3934,1.3934,1.3376,1.3376,12953,0
1997-12-12,1.3394,1.432,1.3394,1.432,21108,0
1997-12-15,1.3553,1.3553,1.3553,1.3553,4095,0
1997-12-16,1.4701,1.4701,1.3966,1.3966,2720,0
1997-12-17,1.32,1.3933,1.32,1.32,9547,0
1997-12-18,1.3022,1.3022,1.2846,1.2846,8174,0
1997-12-19,1.2847,1.3023,1.2847,1.3023,14985,0
1997-12-22,1.2846,1.2846,1.2846,1.2846,22476,0
1997-12-23,1.2934,1.2934,1.1745,1.2846,203661,0
1997-12-24,1.2008,1.2463,1.2008,1.2375,17734,0
1997-12-26,1.2316,1.2493,1.2316,1.2493,2041,0
1997-12-29,1.2302,1.2846,1.2302,1.2846,41550,0
1997-12-30,1.3553,1.4286,1.3553,1.3553,4777,0
1997-12-31,1.3231,1.3966,1.3039,1.3966,55100,0
1998-01-02,1.432,1.432,1.432,1.432,680,0
1998-01-05,1.3598,1.4333,1.323,1.3789,35372,0
1998-01-06,1.3966,1.3966,1.3966,1.3966,22447,0
1998-01-07,1.3231,1.3966,1.3231,1.3966,24487,0
1998-01-08,1.2466,1.32,1.2466,1.32,8864,0
1998-01-09,1.2466,1.32,1.1909,1.32,34773,0
1998-01-12,1.229,1.32,1.229,1.32,9547,0
1998-01-13,1.2847,1.3213,1.2847,1.3023,30650,0
1998-01-14,1.2479,1.3125,1.2479,1.2846,23159,0
1998-01-15,1.2669,1.3213,1.2669,1.2669,32696,0
1998-01-16,1.32,1.32,1.2466,1.32,24545,0
1998-01-20,1.2657,1.32,1.2657,1.32,15000,0
1998-01-21,1.32,1.32,1.2833,1.32,29319,0
1998-01-22,1.3595,1.4153,1.2493,1.2493,58515,0
1998-01-23,1.32,1.32,1.32,1.32,1364,0
1998-01-26,1.3227,1.3227,1.2316,1.2493,10205,0
1998-01-27,1.3213,1.3213,1.2479,1.3023,25201,0
1998-01-28,1.3036,1.3139,1.2493,1.2493,61238,0
1998-01-29,1.2479,1.3023,1.2113,1.3023,32694,0
1998-01-30,1.2507,1.2507,1.1771,1.2139,54371,0
1998-02-02,1.1727,1.2826,1.1536,1.1727,32064,0
1998-02-03,1.1549,1.2107,1.1549,1.1549,38159,0
1998-02-04,1.2826,1.2826,1.1184,1.1727,45027,0
1998-02-05,1.167,1.3036,1.167,1.2493,105464,0
1998-02-06,1.3022,1.3022,1.2479,1.2669,26564,0
1998-02-09,1.2139,1.2507,1.2139,1.2139,20389,0
1998-02-10,1.2125,1.2493,1.2125,1.2493,25176,0
1998-02-11,1.1903,1.1903,1.1903,1.1903,7503,0
1998-02-12,1.1757,1.2493,1.1757,1.2493,13608,0
1998-02-13,1.2107,1.2107,1.1549,1.1549,27255,0
1998-02-17,1.1757,1.2493,1.1757,1.2493,53754,0
1998-02-18,1.1549,1.1549,1.1549,1.1549,23850,0
1998-02-19,1.2651,1.2651,1.1185,1.1903,66852,0
1998-02-20,1.2491,1.2491,1.1565,1.1845,104116,0
1998-02-23,1.1536,1.2284,1.1536,1.1727,24559,0
1998-02-24,1.1771,1.2139,1.1771,1.2139,61168,0
1998-02-25,1.2139,1.2331,1.2139,1.2139,20389,0
1998-02-27,1.1746,1.3023,1.1746,1.3023,155295,0
1998-03-02,1.3213,1.3213,1.2669,1.2669,71525,0
1998-03-03,1.2493,1.3036,1.2125,1.2493,15650,0
1998-03-04,1.2845,1.3213,1.2669,1.2669,8174,0
1998-03-05,1.3112,1.32,1.229,1.32,10228,0
1998-03-06,1.283,1.283,1.2552,1.2552,32736,0
1998-03-09,1.2493,1.2493,1.2125,1.2493,58515,0
1998-03-10,1.2302,1.2669,1.2302,1.2669,4087,0
1998-03-11,1.2213,1.3036,1.2213,1.2316,54436,0
1998-03-12,1.2125,1.2493,1.2037,1.2493,34700,0
1998-03-13,1.2493,1.2493,1.2493,1.2493,38783,0
1998-03-16,1.2125,1.2684,1.1757,1.2493,31978,0
1998-03-17,1.2833,1.32,1.2099,1.32,51138,0
1998-03-18,1.3023,1.3023,1.3023,1.3023,25201,0
1998-03-19,1.2466,1.32,1.2466,1.32,5454,0
1998-03-20,1.2846,1.2846,1.2846,1.2846,8856,0
1998-03-23,1.286,1.286,1.2493,1.2493,20412,0
1998-03-24,1.2479,1.2846,1.1378,1.2846,68115,0
1998-03-25,1.286,1.3036,1.2316,1.2493,17012,0
1998-03-26,1.2493,1.2493,1.2493,1.2493,680,0
1998-03-27,1.3036,1.3227,1.2493,1.2493,44226,0
1998-03-30,1.2316,1.2316,1.2316,1.2316,8164,0
1998-03-31,1.2302,1.2669,1.2111,1.2669,86510,0
1998-04-01,1.3036,1.3036,1.2493,1.2493,9526,0
1998-04-02,1.2668,1.2668,1.2198,1.2198,29294,0
1998-04-03,1.2198,1.2198,1.2198,1.2198,2042,0
1998-04-06,1.2493,1.2493,1.2493,1.2493,23135,0
1998-04-07,1.2845,1.3124,1.2479,1.2669,102176,0
1998-04-08,1.3036,1.3036,1.2493,1.2493,19732,0
1998-04-09,1.2493,1.2684,1.2493,1.2493,22453,0
1998-04-13,1.2464,1.3006,1.2464,1.2552,13640,0
1998-04-14,1.2671,1.3023,1.2671,1.3023,74242,0
1998-04-15,1.267,1.3022,1.267,1.2846,25202,0
1998-04-16,1.2846,1.2846,1.2846,1.2846,6129,0
1998-04-17,1.3036,1.3036,1.2493,1.2493,4083,0
1998-04-20,1.286,1.286,1.2493,1.2493,34021,0
1998-04-21,1.3102,1.6121,1.3102,1.4201,208111,0
1998-04-22,1.5568,1.5568,1.466,1.5027,36835,0
1998-04-23,1.3763,1.4673,1.3763,1.4673,64065,0
1998-04-24,1.5973,1.8001,1.396,1.7443,417163,0
1998-04-27,2.0525,2.0891,1.6859,1.815,527957,0
1998-04-28,2.0179,2.037,1.8521,1.9269,295049,0
1998-04-29,2.0002,2.0002,1.8725,1.8916,111670,0
1998-04-30,2.0205,2.0205,1.7266,1.7443,141551,0
1998-05-01,1.7442,1.8544,1.6722,1.7265,202121,0
1998-05-04,1.6899,1.8368,1.6899,1.7443,50359,0
1998-05-05,1.7402,1.8325,1.7036,1.815,57980,0
1998-05-06,1.6885,1.7619,1.6885,1.7619,34054,0
1998-05-07,1.6885,1.8354,1.6885,1.7619,87177,0
1998-05-08,1.8339,1.8706,1.7973,1.7973,26582,0
1998-05-11,1.909,1.909,1.7621,1.8267,66057,0
1998-05-12,1.7252,1.8442,1.7252,1.7619,29967,0
1998-05-13,1.7593,1.8326,1.7593,1.8326,27965,0
1998-05-14,1.7634,1.8368,1.7443,1.7443,32666,0
1998-05-15,1.7619,1.8177,1.7061,1.7619,35417,0
1998-05-18,1.7239,1.825,1.7239,1.7796,109742,0
1998-05-19,1.7814,1.8916,1.7814,1.8916,72179,0
1998-05-20,1.9062,1.9062,1.8505,1.8974,36146,0
1998-05-21,1.8945,1.9121,1.7841,1.8562,88386,0
1998-05-22,1.8151,1.8326,1.8151,1.8326,34102,0
1998-05-26,1.8325,1.8502,1.815,1.815,37516,0
1998-05-27,1.8163,1.8896,1.7796,1.7796,143821,0
1998-05-28,1.7619,1.7619,1.7619,1.7619,8173,0
1998-05-29,1.7061,1.7619,1.7061,1.7619,17708,0
1998-06-01,1.7959,1.8326,1.7681,1.8326,98220,0
1998-06-02,1.7986,1.7986,1.7619,1.7619,8173,0
1998-06-03,1.7606,1.8163,1.7606,1.7796,12951,0
1998-06-04,1.8163,1.8163,1.7973,1.7973,20447,0
1998-06-05,1.7606,1.7973,1.7606,1.7973,6816,0
1998-06-08,1.8385,1.8754,1.8385,1.8562,46232,0
1998-06-09,1.7959,1.8326,1.7959,1.8326,21827,0
1998-06-10,1.8326,1.8326,1.8326,1.8326,21145,0
1998-06-11,1.8883,1.8883,1.7959,1.8326,4776,0
1998-06-12,1.8354,1.8354,1.7252,1.7619,13623,0
1998-06-15,1.7797,1.8296,1.7797,1.7973,173806,0
1998-06-16,1.7797,1.8163,1.7797,1.7973,323075,0
1998-06-17,1.7603,1.7603,1.7236,1.7324,53853,0
1998-06-18,1.7239,1.8163,1.7239,1.7796,192899,0
1998-06-19,1.7796,1.7796,1.7796,1.7796,14994,0
1998-06-22,1.8279,1.8279,1.7266,1.7443,8166,0
1998-06-23,1.7177,1.7265,1.7177,1.7265,8847,0
1998-06-24,1.7592,1.815,1.7592,1.815,118688,0
1998-06-25,1.7959,1.815,1.7959,1.815,50477,0
1998-06-26,1.8345,1.9446,1.7978,1.9446,211228,0
1998-06-29,1.9992,2.1371,1.8905,2.0094,927927,0
1998-06-30,2.1314,2.1491,1.8375,2.0212,210210,0
1998-07-01,2.0106,2.0106,1.8725,1.9092,65367,0
1998-07-02,1.8712,2.0179,1.8712,1.9269,39522,0
1998-07-06,1.9092,1.9092,1.8725,1.9092,17022,0
1998-07-07,1.8385,1.9312,1.7651,1.8562,73429,0
1998-07-08,1.8537,1.9828,1.8537,1.974,195399,0
1998-07-09,1.9473,1.9473,1.8547,1.8739,12248,0
1998-07-10,1.9106,1.9106,1.8739,1.8739,6802,0
1998-07-13,1.9092,1.9092,1.9092,1.9092,680,0
1998-07-14,1.9091,1.9091,1.8916,1.8916,11576,0
1998-07-15,1.8706,1.8706,1.7973,1.7973,8180,0
1998-07-17,1.8004,1.8739,1.8004,1.8739,43546,0
1998-07-20,1.799,1.8916,1.799,1.8916,27918,0
1998-07-21,1.7905,1.9828,1.7258,1.974,215143,0
1998-07-22,1.8339,1.8339,1.7973,1.7973,6135,0
1998-07-23,1.7624,1.9092,1.7624,1.9092,294832,0
1998-07-24,1.8385,1.8562,1.8385,1.8562,1358,0
1998-07-27,1.7991,1.9827,1.7991,1.9092,59237,0
1998-07-28,1.7986,1.7986,1.7619,1.7619,51080,0
1998-07-29,1.7177,1.7443,1.7177,1.7443,29263,0
1998-07-30,1.7029,1.7029,1.5755,1.6853,95532,0
1998-07-31,1.6146,1.6146,1.6146,1.6146,4088,0
1998-08-03,1.616,1.616,1.5792,1.5792,12253,0
1998-08-04,1.4157,1.5068,1.379,1.3966,170060,0
1998-08-05,1.3939,1.5406,1.3763,1.4673,53841,0
1998-08-06,1.3966,1.5435,1.3966,1.3966,19048,0
1998-08-07,1.4673,1.4673,1.413,1.4673,76333,0
1998-08-10,1.7955,1.8322,1.649,1.7502,251746,0
1998-08-11,1.8368,1.8368,1.6163,1.7265,204844,0
1998-08-12,1.9087,1.9087,1.6151,1.7619,54487,0
1998-08-13,1.872,1.872,1.7619,1.7619,36777,0
1998-08-14,1.7219,1.7219,1.6853,1.6853,13647,0
1998-08-17,1.7634,1.7634,1.6899,1.7443,35389,0
1998-08-18,1.7965,1.8332,1.6323,1.6323,24548,0
1998-08-19,1.76,1.76,1.6499,1.6499,8181,0
1998-08-20,1.6513,1.688,1.6146,1.6146,14988,0
1998-08-21,1.7233,1.7233,1.6133,1.6499,24545,0
1998-08-24,1.7233,1.7233,1.6133,1.6499,59320,0
1998-08-25,1.6174,1.6909,1.5439,1.5439,46247,0
1998-08-26,1.6316,1.6316,1.466,1.5027,50478,0
1998-08-27,1.485,1.5392,1.4292,1.485,154171,0
1998-08-28,1.6155,1.6155,1.432,1.432,39494,0
1998-08-31,1.4686,1.4686,1.3585,1.432,29959,0
1998-09-01,1.4143,1.5788,1.4041,1.432,109626,0
1998-09-02,1.5244,1.5244,1.3952,1.4142,109629,0
1998-09-03,1.3598,1.4157,1.3231,1.3966,111559,0
1998-09-04,1.3744,1.3919,1.3187,1.3553,44362,0
1998-09-08,1.451,1.4701,1.3966,1.3966,61902,0
1998-09-09,1.5968,1.5968,1.5792,1.5792,17019,0
1998-09-10,1.4673,1.4673,1.4673,1.4673,25216,0
