Date,Open,High,Low,Close,Volume,OpenInt
1996-09-23,8.8258,8.8459,8.8258,8.8459,316626,0
1996-09-24,8.8459,8.9559,8.8349,8.9234,404555,0
1996-09-25,8.9234,8.9559,8.9009,8.9234,474201,0
1996-09-26,8.941,9.1669,8.941,9.1091,733035,0
1996-09-27,9.1091,9.1669,9.0728,9.1669,780950,0
1996-09-30,9.1265,9.1265,8.9752,9.0327,857021,0
1996-10-01,9.0728,9.1265,8.8258,8.8258,674253,0
1996-10-02,8.8258,9.0548,8.8258,9.0167,660422,0
1996-10-03,9.0327,9.1265,8.941,9.0899,859488,0
1996-10-04,9.1091,9.1091,9.0167,9.0167,1234897,0
1996-10-07,9.0167,9.0327,8.9234,8.9752,1182540,0
1996-10-08,8.9752,8.9968,8.9234,8.9234,1021506,0
1996-10-09,8.9009,8.9009,8.7122,8.7537,1094121,0
1996-10-10,8.7537,8.9009,8.7122,8.8258,431226,0
1996-10-11,8.8627,9.0167,8.8459,8.9752,465804,0
1996-10-14,8.9752,9.0327,8.77,8.7915,1243789,0
1996-10-15,8.7334,8.8073,8.6407,8.7915,875788,0
1996-10-16,8.7915,8.8073,8.7334,8.7915,353676,0
1996-10-17,8.8073,8.8627,8.7915,8.8459,775021,0
1996-10-18,8.8459,8.8459,8.7915,8.8258,810590,0
1996-10-21,8.8459,8.9752,8.8258,8.9559,641654,0
1996-10-22,8.9559,9.0728,8.941,8.9559,744396,0
1996-10-23,8.9009,8.9968,8.8459,8.9752,686602,0
1996-10-24,8.9752,9.0167,8.9559,8.9559,518165,0
1996-10-25,8.9752,9.0327,8.9752,8.9752,425792,0
1996-10-28,8.9752,9.0327,8.9752,8.9752,605596,0
1996-10-29,8.941,9.0327,8.941,8.9752,660919,0
1996-10-30,8.9752,9.0327,8.9752,9.0327,480129,0
1996-10-31,9.0014,9.0939,9.0014,9.0014,1226502,0
1996-11-01,9.0167,9.0728,9.0167,9.0167,332934,0
1996-11-04,9.0167,9.189,9.0167,9.189,1170188,0
1996-11-05,9.2061,9.527,9.189,9.4499,1939778,0
1996-11-06,9.4708,9.584,9.3202,9.4708,1188959,0
1996-11-07,9.4499,9.4708,9.3932,9.435,640172,0
1996-11-08,9.435,9.696,9.4139,9.678,1049170,0
1996-11-11,9.696,9.94,9.678,9.826,1224526,0
1996-11-12,9.864,9.864,9.717,9.717,1448291,0
1996-11-13,9.696,9.79,9.696,9.79,852080,0
1996-11-14,9.775,9.826,9.755,9.79,554720,0
1996-11-15,9.864,10.222,9.864,10.054,1200323,0
1996-11-18,10.054,10.151,10.015,10.038,634245,0
1996-11-19,10.054,10.054,9.903,9.995,1162782,0
1996-11-20,9.978,10.015,9.847,9.92,1463106,0
1996-11-21,9.92,9.96,9.883,9.94,1340609,0
1996-11-22,9.995,10.222,9.995,10.188,813058,0
1996-11-25,10.222,10.41,10.202,10.351,1086219,0
1996-11-26,10.336,10.373,10.243,10.373,1370241,0
1996-11-27,10.336,10.543,10.281,10.449,763662,0
1996-11-29,10.43,10.449,10.395,10.41,231172,0
1996-12-02,10.395,10.486,10.281,10.469,917778,0
1996-12-03,10.449,10.543,10.316,10.351,783417,0
1996-12-04,10.336,10.373,10.202,10.281,404058,0
1996-12-05,10.26,10.469,10.26,10.395,591271,0
1996-12-06,10.351,10.351,10.202,10.243,684629,0
1996-12-09,10.281,10.449,10.243,10.43,504332,0
1996-12-10,10.469,10.563,10.469,10.527,498896,0
1996-12-11,10.469,10.469,10.243,10.351,414926,0
1996-12-12,10.395,10.395,10.188,10.188,818987,0
1996-12-13,10.151,10.222,10.015,10.108,700929,0
1996-12-16,10.108,10.202,9.995,10.054,462344,0
1996-12-17,10.054,10.168,10.054,10.096,787865,0
1996-12-18,10.096,10.188,10.054,10.13,700929,0
1996-12-19,10.13,10.336,10.074,10.281,1117831,0
1996-12-20,10.395,10.486,10.298,10.43,1159816,0
1996-12-23,10.395,10.469,10.373,10.41,627326,0
1996-12-24,10.41,10.43,10.395,10.41,294398,0
1996-12-26,10.449,10.486,10.395,10.486,576946,0
1996-12-27,10.508,10.543,10.486,10.508,363555,0
1996-12-30,10.543,10.6,10.41,10.43,248956,0
1996-12-31,10.43,10.673,10.43,10.508,506803,0
1997-01-02,10.469,10.469,10.13,10.243,902958,0
1997-01-03,10.243,10.336,10.222,10.281,818987,0
1997-01-06,10.316,10.584,10.316,10.41,1050159,0
1997-01-07,10.41,10.43,10.281,10.395,690058,0
1997-01-08,10.43,10.449,10.298,10.336,462344,0
1997-01-09,10.336,10.508,10.336,10.469,390723,0
1997-01-10,10.41,10.673,10.336,10.543,668823,0
1997-01-13,10.543,10.543,10.373,10.395,590279,0
1997-01-14,10.41,10.543,10.41,10.486,483093,0
1997-01-15,10.449,10.527,10.351,10.469,718217,0
1997-01-16,10.43,10.449,10.281,10.373,690058,0
1997-01-17,10.395,10.563,10.395,10.543,1368762,0
1997-01-20,10.6,11.091,10.6,10.941,2552782,0
1997-01-21,10.861,10.883,10.748,10.787,1636981,0
1997-01-22,10.729,10.92,10.729,10.846,1165249,0
1997-01-23,10.808,11.107,10.808,10.827,846647,0
1997-01-24,10.861,10.883,10.621,10.621,885668,0
1997-01-27,10.563,10.657,10.543,10.563,1406799,0
1997-01-28,10.621,10.635,10.373,10.41,681664,0
1997-01-29,10.469,10.6,10.469,10.543,698954,0
1997-01-30,10.547,10.702,10.547,10.702,888630,0
1997-01-31,10.702,10.865,10.584,10.604,948405,0
1997-02-03,10.584,10.584,10.453,10.584,587812,0
1997-02-04,10.584,10.68,10.584,10.662,361580,0
1997-02-05,10.702,10.736,10.508,10.527,534464,0
1997-02-06,10.527,10.702,10.435,10.662,1045711,0
1997-02-07,10.68,10.774,10.662,10.757,528041,0
1997-02-10,10.774,10.865,10.757,10.795,762672,0
1997-02-11,10.795,11.001,10.774,10.98,1248234,0
1997-02-12,10.943,11.154,10.943,11.154,525079,0
1997-02-13,11.227,11.381,11.192,11.264,722172,0
1997-02-14,11.305,11.305,11.077,11.114,451973,0
1997-02-18,11.154,11.207,11.098,11.17,449011,0
1997-02-19,11.098,11.192,11.021,11.043,708834,0
1997-02-20,11.001,11.098,10.98,11.021,355159,0
1997-02-21,11.021,11.077,10.925,10.963,613001,0
1997-02-24,10.887,10.98,10.887,10.963,684629,0
1997-02-25,10.963,11.098,10.908,11.001,620908,0
1997-02-26,10.98,11.17,10.887,11.154,950870,0
1997-02-27,11.135,11.154,11.001,11.001,525079,0
1997-02-28,10.963,11.001,10.865,10.865,383313,0
1997-03-03,10.831,11.021,10.795,11.021,926667,0
1997-03-04,10.98,11.043,10.865,10.908,495936,0
1997-03-05,10.925,10.98,10.887,10.963,609052,0
1997-03-06,10.943,11.058,10.908,10.908,653013,0
1997-03-07,10.943,11.114,10.943,11.021,540394,0
1997-03-10,11.021,11.077,10.98,11.001,367503,0
1997-03-11,11.021,11.043,10.963,11.021,383807,0
1997-03-12,11.001,11.154,11.001,11.077,881719,0
1997-03-13,11.043,11.043,10.943,10.943,413938,0
1997-03-14,10.963,11.192,10.943,11.098,647578,0
1997-03-17,11.098,11.288,11.098,11.264,558174,0
1997-03-18,11.248,11.321,11.077,11.098,438143,0
1997-03-19,11.058,11.135,11.058,11.098,510261,0
1997-03-20,11.098,11.135,11.043,11.098,445056,0
1997-03-21,11.207,11.207,11.077,11.098,964705,0
1997-03-24,11.135,11.264,11.098,11.17,963222,0
1997-03-25,11.192,11.207,11.043,11.043,404555,0
1997-03-26,11.043,11.17,11.043,11.135,711302,0
1997-03-27,11.135,11.207,10.795,10.812,688581,0
1997-03-31,10.831,10.887,10.702,10.702,864430,0
1997-04-01,10.702,10.702,10.49,10.547,1073377,0
1997-04-02,10.527,10.584,10.453,10.49,575463,0
1997-04-03,10.435,10.508,10.356,10.435,499395,0
1997-04-04,10.378,10.547,10.222,10.547,640172,0
1997-04-07,10.547,10.865,10.527,10.736,995328,0
1997-04-08,10.702,10.812,10.702,10.795,329471,0
1997-04-09,10.812,10.812,10.604,10.621,805649,0
1997-04-10,10.584,10.718,10.563,10.68,699448,0
1997-04-11,10.68,10.718,10.621,10.662,618933,0
1997-04-14,10.604,10.621,10.4,10.508,892090,0
1997-04-15,10.49,10.604,10.49,10.604,802685,0
1997-04-16,10.644,10.831,10.604,10.831,1219585,0
1997-04-17,10.831,10.943,10.812,10.851,1241817,0
1997-04-18,10.865,10.943,10.795,10.851,1031881,0
1997-04-21,10.812,11.058,10.812,10.943,705373,0
1997-04-22,10.943,11.043,10.887,11.021,805649,0
1997-04-23,11.077,11.4,11.077,11.362,1169696,0
1997-04-24,11.476,11.531,11.248,11.248,1520900,0
1997-04-25,11.248,11.305,11.17,11.207,794284,0
1997-04-28,11.192,11.248,11.154,11.192,390233,0
1997-04-29,11.227,11.459,11.227,11.438,1092143,0
1997-04-30,11.418,11.459,11.321,11.345,1293681,0
1997-05-01,11.318,11.599,11.293,11.599,1990163,0
1997-05-02,11.62,11.714,11.599,11.714,859986,0
1997-05-05,11.733,11.868,11.697,11.868,1585612,0
1997-05-06,11.826,12.099,11.806,12.037,2291972,0
1997-05-07,12.058,12.058,11.924,11.944,1289727,0
1997-05-08,11.903,11.966,11.848,11.868,1203286,0
1997-05-09,11.848,11.924,11.771,11.887,1220577,0
1997-05-12,11.887,12.128,11.887,12.058,1391978,0
1997-05-13,12.074,12.074,11.982,12.058,1377654,0
1997-05-14,12.074,12.171,12.074,12.154,1838024,0
1997-05-15,12.115,12.171,12.037,12.154,1195875,0
1997-05-16,12.171,12.171,12.058,12.074,835287,0
1997-05-19,12.058,12.099,12.016,12.016,911850,0
1997-05-20,12.001,12.099,11.982,12.074,1755039,0
1997-05-21,12.074,12.099,11.982,12.016,896043,0
1997-05-22,12.058,12.099,11.966,12.037,1021506,0
1997-05-23,12.016,12.212,12.016,12.171,599666,0
1997-05-27,12.154,12.284,12.115,12.23,618933,0
1997-05-28,12.194,12.284,12.154,12.23,390723,0
1997-05-29,12.194,12.194,12.099,12.171,728097,0
1997-05-30,12.128,12.212,12.099,12.154,681664,0
1997-06-02,12.154,12.154,12.058,12.115,574970,0
1997-06-03,12.074,12.321,12.037,12.267,601148,0
1997-06-04,12.23,12.321,12.212,12.247,517176,0
1997-06-05,12.212,12.38,12.171,12.194,847142,0
1997-06-06,12.212,12.396,12.212,12.361,653013,0
1997-06-09,12.38,12.512,12.38,12.512,407023,0
1997-06-10,12.589,12.819,12.573,12.799,1089672,0
1997-06-11,12.819,13.029,12.762,12.969,1299114,0
1997-06-12,12.993,13.256,12.913,13.256,1393953,0
1997-06-13,13.256,13.645,13.256,13.353,1904212,0
1997-06-16,13.371,13.483,13.333,13.425,715749,0
1997-06-17,13.39,13.504,13.24,13.425,888630,0
1997-06-18,13.425,13.696,13.333,13.657,904440,0
1997-06-19,13.641,13.641,13.466,13.559,1370738,0
1997-06-20,13.559,13.6,13.411,13.411,1125732,0
1997-06-23,13.371,13.45,13.162,13.162,1275405,0
1997-06-24,13.162,13.353,13.143,13.353,868382,0
1997-06-25,13.411,13.641,13.333,13.333,826891,0
1997-06-26,13.297,13.297,13.107,13.162,881719,0
1997-06-27,13.179,13.411,13.179,13.228,1219091,0
1997-06-30,13.22,13.333,13.067,13.304,595222,0
1997-07-01,13.24,13.341,13.086,13.162,527053,0
1997-07-02,13.179,13.22,13.086,13.179,691049,0
1997-07-03,13.179,13.371,13.179,13.297,629302,0
1997-07-07,13.333,13.418,13.162,13.22,487538,0
1997-07-08,13.22,13.39,13.107,13.115,1060038,0
1997-07-09,13.115,13.256,12.839,12.848,1130180,0
1997-07-10,12.848,12.953,12.479,12.573,2041534,0
1997-07-11,12.643,12.839,12.643,12.819,1103011,0
1997-07-14,12.819,13.135,12.819,13.086,2177870,0
1997-07-15,13.123,13.45,13.094,13.45,2596746,0
1997-07-16,13.45,13.925,13.411,13.834,3107007,0
1997-07-17,13.869,13.875,13.641,13.674,3816823,0
1997-07-18,13.674,13.674,13.45,13.45,1304055,0
1997-07-21,13.371,13.425,13.304,13.411,2085494,0
1997-07-22,13.411,13.754,13.371,13.726,1273430,0
1997-07-23,13.775,13.808,13.641,13.696,1058062,0
1997-07-24,13.713,13.869,13.619,13.79,569537,0
1997-07-25,13.775,13.869,13.726,13.779,308724,0
1997-07-28,13.808,13.895,13.734,13.762,794781,0
1997-07-29,13.762,13.762,13.641,13.674,1181549,0
1997-07-30,13.696,13.847,13.696,13.775,792310,0
1997-07-31,13.819,13.957,13.726,13.831,803673,0
1997-08-01,13.819,13.903,13.418,13.418,1412722,0
1997-08-04,13.425,13.746,13.411,13.713,878756,0
1997-08-05,13.628,13.641,13.437,13.551,798240,0
1997-08-06,13.571,13.706,13.496,13.706,1508555,0
1997-08-07,13.706,13.847,13.706,13.775,1749599,0
1997-08-08,13.746,13.746,13.399,13.399,528536,0
1997-08-11,13.399,13.504,13.382,13.418,734024,0
1997-08-12,13.475,13.543,13.301,13.312,858010,0
1997-08-13,13.341,13.357,13.208,13.247,774528,0
1997-08-14,13.208,13.524,13.208,13.445,1284788,0
1997-08-15,13.325,13.325,13.094,13.158,997306,0
1997-08-18,13.123,13.15,12.921,13.15,546318,0
1997-08-19,13.285,13.39,13.247,13.285,559656,0
1997-08-20,13.285,13.628,13.274,13.619,777494,0
1997-08-21,13.628,13.628,13.445,13.445,847634,0
1997-08-22,13.445,13.571,13.411,13.543,580401,0
1997-08-25,13.551,13.746,13.551,13.645,409000,0
1997-08-26,13.61,13.726,13.551,13.61,956802,0
1997-08-27,13.571,13.775,13.496,13.762,900983,0
1997-08-28,13.746,13.972,13.706,13.779,1576224,0
1997-08-29,13.779,13.895,13.726,13.79,763662,0
1997-09-02,13.79,14.02,13.79,14.008,760203,0
1997-09-03,13.957,14.252,13.957,14.185,1238356,0
1997-09-04,14.219,14.393,14.163,14.325,1065470,0
1997-09-05,14.325,14.393,14.068,14.118,1553994,0
1997-09-08,14.156,14.318,14.135,14.219,696976,0
1997-09-09,14.185,14.26,14.163,14.202,451973,0
1997-09-10,14.202,14.231,14.051,14.135,1462119,0
1997-09-11,14.126,14.156,13.96,14.068,732540,0
1997-09-12,14.008,14.135,13.895,14.126,972113,0
1997-09-15,14.09,14.211,14.064,14.064,400107,0
1997-09-16,14.118,14.38,14.118,14.38,588300,0
1997-09-17,14.346,14.444,14.241,14.297,567064,0
1997-09-18,14.318,14.436,14.309,14.337,561632,0
1997-09-19,14.318,14.527,14.231,14.393,1191925,0
1997-09-22,14.436,14.616,14.409,14.515,325024,0
1997-09-23,14.498,14.548,14.231,14.376,634739,0
1997-09-24,14.281,14.626,14.135,14.163,885668,0
1997-09-25,14.126,14.297,13.957,13.999,954824,0
1997-09-26,13.999,14.193,13.875,14.029,937534,0
1997-09-29,14.029,14.241,14.029,14.176,994341,0
1997-09-30,14.147,14.281,14.051,14.147,842695,0
1997-10-01,14.147,14.45,14.147,14.241,1282812,0
1997-10-02,14.241,14.71,14.241,14.69,1042750,0
1997-10-03,14.653,14.798,14.231,14.483,1420629,0
1997-10-06,14.612,14.991,14.612,14.991,765637,0
1997-10-07,14.978,15.277,14.919,15.188,614981,0
1997-10-08,15.146,15.314,15.044,15.146,1512503,0
1997-10-09,15.117,15.826,15.074,15.772,1784676,0
1997-10-10,15.621,15.621,15.286,15.332,3885483,0
1997-10-13,15.332,15.772,15.074,15.159,2815568,0
1997-10-14,15.277,15.321,15.221,15.314,3081813,0
1997-10-15,15.314,15.466,15.314,15.361,1865687,0
1997-10-16,15.474,15.772,15.407,15.564,1406304,0
1997-10-17,15.524,15.537,15.104,15.235,1461131,0
1997-10-20,15.235,15.247,15.141,15.171,868874,0
1997-10-21,15.141,15.763,15.141,15.763,1534236,0
1997-10-22,15.763,15.783,15.592,15.735,1882478,0
1997-10-23,15.735,15.735,15.34,15.391,1256634,0
1997-10-24,15.466,15.474,15.277,15.294,2058829,0
1997-10-27,15.251,15.259,14.612,14.626,611027,0
1997-10-28,14.662,15.104,14.193,15.104,1980779,0
1997-10-29,15.117,15.419,14.798,15.024,1284293,0
1997-10-30,14.999,15.123,14.787,14.919,1296643,0
1997-10-31,14.931,15.006,14.653,14.859,1986706,0
1997-11-03,14.884,15.074,14.844,14.961,2294444,0
1997-11-04,14.961,15.074,14.859,15.052,1554984,0
1997-11-05,15.062,15.086,14.991,15.052,1183523,0
1997-11-06,14.978,15.171,14.978,15.074,1333200,0
1997-11-07,14.961,15.018,14.814,14.978,1166239,0
1997-11-10,14.978,15.123,14.947,14.991,1268979,0
1997-11-11,15.091,15.382,15.091,15.104,1163277,0
1997-11-12,14.969,15.024,14.478,14.612,1120795,0
1997-11-13,14.626,14.83,14.612,14.682,1417166,0
1997-11-14,14.697,14.71,14.527,14.571,1644392,0
1997-11-17,14.612,14.767,14.536,14.612,2096857,0
1997-11-18,14.612,14.612,14.366,14.431,2182807,0
1997-11-19,14.431,14.496,14.284,14.355,1147472,0
1997-11-20,14.38,14.459,14.333,14.37,1691812,0
1997-11-21,14.38,14.401,14.284,14.341,1891374,0
1997-11-24,14.341,14.459,14.292,14.305,1888408,0
1997-11-25,14.341,14.466,14.305,14.393,1568815,0
1997-11-26,14.37,14.44,14.366,14.366,1246259,0
1997-11-28,14.44,14.626,14.44,14.527,543850,0
1997-12-01,14.564,14.633,14.37,14.466,1245271,0
1997-12-02,14.506,14.653,14.45,14.597,1381108,0
1997-12-03,14.597,14.803,14.571,14.71,1491262,0
1997-12-04,14.67,14.822,14.612,14.612,816516,0
1997-12-05,14.597,14.759,14.557,14.662,443571,0
1997-12-08,14.641,14.71,14.45,14.527,739952,0
1997-12-09,14.564,14.601,14.423,14.527,484572,0
1997-12-10,14.466,14.515,14.423,14.478,1136601,0
1997-12-11,14.44,14.44,14.263,14.325,1034351,0
1997-12-12,14.341,14.44,14.227,14.236,1674521,0
1997-12-15,14.25,14.38,14.227,14.38,1819745,0
1997-12-16,14.393,14.459,14.093,14.101,1515468,0
1997-12-17,14.139,14.305,14.139,14.163,534961,0
1997-12-18,14.181,14.181,13.95,14.048,1060531,0
1997-12-19,13.921,13.95,13.701,13.855,1543129,0
1997-12-22,13.843,13.843,13.653,13.653,2087475,0
1997-12-23,13.653,13.701,13.353,13.403,1926933,0
1997-12-24,13.382,13.458,13.382,13.403,892090,0
1997-12-26,13.48,13.536,13.382,13.382,780950,0
1997-12-29,13.5,13.5,13.382,13.394,1577210,0
1997-12-30,13.382,13.382,13.15,13.353,2176387,0
1997-12-31,13.371,13.73,13.312,13.73,704875,0
1998-01-02,13.688,13.701,13.411,13.45,1498182,0
1998-01-05,13.641,13.678,13.536,13.674,2590817,0
1998-01-06,13.674,13.907,13.674,13.879,1637475,0
1998-01-07,13.873,13.997,13.815,13.903,2169964,0
1998-01-08,14.06,14.139,13.907,14.025,1427048,0
1998-01-09,13.997,14.004,13.208,13.24,3279399,0
1998-01-12,13.111,13.596,13.102,13.488,2057339,0
1998-01-13,13.48,13.746,13.403,13.701,2069690,0
1998-01-14,13.73,13.921,13.701,13.891,1364316,0
1998-01-15,13.891,14.048,13.855,13.95,923209,0
1998-01-16,13.997,14.325,13.997,14.219,1226502,0
1998-01-20,14.181,14.181,13.633,13.653,1357401,0
1998-01-21,13.688,13.864,13.688,13.804,2378908,0
1998-01-22,13.786,13.879,13.688,13.759,1981765,0
1998-01-23,13.746,13.864,13.584,13.596,2774573,0
1998-01-26,13.536,13.688,13.458,13.633,1501142,0
1998-01-27,13.633,13.641,13.555,13.555,1780722,0
1998-01-28,13.555,13.688,13.5,13.507,1411245,0
1998-01-29,13.555,14.206,13.536,14.004,1813328,0
1998-01-30,13.969,14.048,13.766,13.804,958777,0
1998-02-02,13.879,14.355,13.879,14.325,1306029,0
1998-02-03,14.284,14.478,14.284,14.478,1061517,0
1998-02-04,14.478,14.478,14.276,14.284,690058,0
1998-02-05,14.366,14.626,14.366,14.423,1101529,0
1998-02-06,14.557,14.584,14.45,14.466,1197851,0
1998-02-09,14.487,14.759,14.487,14.548,881224,0
1998-02-10,14.557,14.557,14.341,14.373,1753558,0
1998-02-11,14.38,14.38,14.257,14.284,1202297,0
1998-02-12,14.276,14.276,14.048,14.139,1533742,0
1998-02-13,14.152,14.167,14.048,14.075,1678970,0
1998-02-17,14.219,14.73,14.219,14.284,2082535,0
1998-02-18,14.139,14.373,14.075,14.263,972607,0
1998-02-19,14.263,14.373,14.139,14.257,1432482,0
1998-02-20,14.337,14.401,14.263,14.373,2236154,0
1998-02-23,14.337,14.527,14.337,14.45,1000762,0
1998-02-24,14.409,14.626,14.38,14.527,1332209,0
1998-02-25,14.54,14.888,14.527,14.742,1428035,0
1998-02-26,14.778,14.943,14.759,14.931,761687,0
1998-02-27,14.923,15.028,14.798,14.844,920742,0
1998-03-02,14.827,14.827,14.612,14.787,551750,0
1998-03-03,14.713,14.868,14.626,14.787,555213,0
1998-03-04,14.856,15.057,14.814,14.943,1050651,0
1998-03-05,14.877,14.888,14.73,14.778,697965,0
1998-03-06,14.742,15.07,14.69,14.778,1100050,0
1998-03-09,14.778,14.917,14.653,14.718,745383,0
1998-03-10,14.718,15.079,14.701,14.917,695002,0
1998-03-11,14.877,14.982,14.807,14.814,501863,0
1998-03-12,14.778,14.982,14.742,14.868,1311460,0
1998-03-13,14.844,15.049,14.641,14.641,726614,0
1998-03-16,14.641,14.759,14.584,14.759,675737,0
1998-03-17,14.73,15.146,14.69,15.146,946426,0
1998-03-18,15.079,15.204,14.888,15.192,910370,0
1998-03-19,15.273,15.294,15.049,15.155,846154,0
1998-03-20,15.302,15.394,15.12,15.204,1046699,0
1998-03-23,15.163,15.163,15.014,15.1,1424088,0
1998-03-24,14.991,15.049,14.943,14.952,670796,0
1998-03-25,14.952,15.041,14.665,14.961,1123262,0
1998-03-26,15.014,15.014,14.917,14.952,1162782,0
1998-03-27,14.961,14.961,14.682,14.844,799720,0
1998-03-30,14.807,14.839,14.612,14.665,2129462,0
1998-03-31,14.626,14.982,14.605,14.713,1228973,0
1998-04-01,14.73,14.742,14.44,14.45,1361846,0
1998-04-02,14.393,14.701,14.193,14.682,2822978,0
1998-04-03,14.682,14.682,14.431,14.515,1679955,0
1998-04-06,14.515,14.527,14.313,14.393,2799269,0
1998-04-07,14.409,14.45,14.276,14.355,1156360,0
1998-04-08,14.355,14.464,14.181,14.219,1491755,0
1998-04-09,14.193,14.38,14.193,14.355,940497,0
1998-04-13,14.337,14.466,14.227,14.337,1394447,0
1998-04-14,14.313,14.478,14.276,14.401,1669090,0
1998-04-15,14.393,14.431,14.163,14.199,4951946,0
1998-04-16,14.139,14.297,14.123,14.123,2701466,0
1998-04-17,14.219,14.25,13.775,14.034,2490543,0
1998-04-20,13.96,13.989,13.641,13.641,2302346,0
1998-04-21,13.6,13.6,13.371,13.559,3754589,0
1998-04-22,13.678,14.206,13.678,13.873,3683952,0
1998-04-23,13.831,13.964,13.648,13.899,4175440,0
1998-04-24,13.921,14.199,13.843,14.064,2120075,0
1998-04-27,13.989,14.048,13.775,13.843,3936363,0
1998-04-28,13.997,14.152,13.964,13.997,2019304,0
1998-04-29,14.004,14.284,13.997,14.139,1616729,0
1998-04-30,14.231,14.444,14.231,14.346,926667,0
1998-05-01,14.405,14.626,14.366,14.405,1578692,0
1998-05-04,14.405,14.471,14.172,14.297,2265299,0
1998-05-05,14.355,14.355,14.064,14.139,660422,0
1998-05-06,14.139,14.193,13.907,13.907,677218,0
1998-05-07,13.907,14.172,13.873,14.015,2057836,0
1998-05-08,14.015,14.318,14.015,14.199,1396917,0
1998-05-11,14.25,14.355,14.236,14.26,600654,0
1998-05-12,14.25,14.25,14.064,14.123,1182540,0
1998-05-13,14.064,14.064,13.782,13.899,2078582,0
1998-05-14,13.873,14.075,13.86,13.95,1089183,0
1998-05-15,13.957,13.957,13.851,13.86,726614,0
1998-05-18,13.819,13.843,13.674,13.79,664373,0
1998-05-19,13.782,13.887,13.734,13.734,502852,0
1998-05-20,13.696,13.93,13.696,13.851,957789,0
1998-05-21,13.887,13.957,13.811,13.907,1736759,0
1998-05-22,13.907,14.004,13.819,14.004,1308003,0
1998-05-26,14.004,14.206,14.004,14.075,1678475,0
1998-05-27,13.993,14.055,13.782,13.819,1945707,0
1998-05-28,13.843,14.055,13.782,13.93,1507070,0
1998-05-29,13.907,14.015,13.907,13.95,1001259,0
1998-06-01,13.921,14.015,13.843,13.93,1067447,0
1998-06-02,13.989,14.181,13.957,13.976,1390991,0
1998-06-03,13.993,14.015,13.637,13.665,1247249,0
1998-06-04,13.706,13.957,13.645,13.921,998290,0
1998-06-05,13.907,14.193,13.907,14.193,1353939,0
1998-06-08,14.193,14.325,14.034,14.034,707353,0
1998-06-09,13.976,14.135,13.86,14.123,1214150,0
1998-06-10,14.081,14.139,13.588,13.645,2572049,0
1998-06-11,13.665,13.706,13.285,13.353,4136914,0
1998-06-12,13.353,13.353,12.928,13.191,2586867,0
1998-06-15,13.162,13.162,12.762,12.772,949393,0
1998-06-16,12.891,13.171,12.79,13.171,2326547,0
1998-06-17,13.15,13.394,13.102,13.247,871839,0
1998-06-18,13.208,13.22,12.734,12.878,4241140,0
1998-06-19,12.878,12.949,12.635,12.635,1377158,0
1998-06-22,12.581,12.707,12.56,12.672,800706,0
1998-06-23,12.719,12.871,12.686,12.772,981002,0
1998-06-24,12.404,12.413,12.241,12.241,1685391,0
1998-06-25,12.241,12.241,11.803,12.074,5173242,0
1998-06-26,12.067,12.253,11.948,12.128,1936818,0
1998-06-29,12.154,12.304,12.074,12.083,1240825,0
1998-06-30,12.123,12.221,12.067,12.074,1571287,0
1998-07-01,12.096,12.276,12.083,12.247,1752076,0
1998-07-02,12.221,12.221,12.074,12.142,821450,0
1998-07-06,12.123,12.422,12.123,12.318,560150,0
1998-07-07,12.221,12.267,12.111,12.111,1951144,0
1998-07-08,12.123,12.221,11.961,11.961,4042565,0
1998-07-09,11.948,12.007,11.775,11.873,2290488,0
1998-07-10,11.864,11.864,11.677,11.697,831830,0
1998-07-13,11.657,11.669,11.394,11.423,1673042,0
1998-07-14,11.385,11.843,11.385,11.843,1965468,0
1998-07-15,11.803,11.831,11.493,11.539,1193900,0
1998-07-16,11.476,11.476,11.256,11.337,3210740,0
1998-07-17,11.337,11.337,11.025,11.033,4031202,0
1998-07-20,11.114,11.154,11.065,11.154,1849381,0
1998-07-21,11.025,11.086,10.968,10.996,2298391,0
1998-07-22,10.961,11.055,10.859,10.887,1747135,0
1998-07-23,10.869,10.929,10.6,10.6,3057609,0
1998-07-24,10.635,10.677,10.426,10.462,1517442,0
1998-07-27,10.426,10.426,10.252,10.316,3829669,0
1998-07-28,10.269,10.316,10.096,10.269,4505899,0
1998-07-29,10.252,10.462,9.995,10.004,1511515,0
1998-07-30,10.038,10.121,9.947,10.121,3373250,0
1998-07-31,10.112,10.26,10.065,10.202,1717004,0
1998-08-03,10.202,10.26,10.121,10.172,1926443,0
1998-08-04,10.172,10.202,9.989,10.004,2331984,0
1998-08-05,9.989,10.143,9.978,10.121,2612061,0
1998-08-06,10.102,10.29,10.096,10.26,1799002,0
1998-08-07,10.26,10.478,10.26,10.391,1724908,0
1998-08-10,10.465,10.499,10.348,10.4,1520900,0
1998-08-11,10.319,10.319,10.102,10.29,1865190,0
1998-08-12,10.273,10.34,9.851,10.164,3464628,0
1998-08-13,10.164,10.202,10.087,10.096,1627596,0
1998-08-14,10.087,10.143,10.057,10.065,3239387,0
1998-08-17,10.102,10.184,10.057,10.065,2885216,0
1998-08-18,10.065,10.102,10.046,10.065,4458974,0
1998-08-19,10.065,10.243,9.947,9.956,1648836,0
1998-08-20,9.929,9.929,9.811,9.811,1842470,0
1998-08-21,9.775,9.782,9.4021,9.536,3077371,0
1998-08-24,9.579,9.685,9.4499,9.536,1029414,0
