Date,Open,High,Low,Close,Volume,OpenInt
1998-06-01,9.688,9.777,9.618,9.777,2110653,0
1998-06-02,9.915,9.942,9.715,9.801,2945418,0
1998-06-03,9.915,10.043,9.888,9.888,2388466,0
1998-06-04,9.888,10.043,9.874,10.014,1419671,0
1998-06-05,10.043,10.225,9.968,10.055,3378110,0
1998-06-08,10.055,10.127,9.801,9.888,1657544,0
1998-06-09,9.874,10.193,9.814,10.193,2098224,0
1998-06-10,10.141,10.266,10.099,10.155,1836388,0
1998-06-11,10.029,10.066,9.814,9.828,1633138,0
1998-06-12,9.715,10.014,9.675,10.014,1725887,0
1998-06-15,10.001,10.029,9.688,9.688,2735057,0
1998-06-16,9.65,9.715,9.4646,9.715,1882992,0
1998-06-17,9.729,9.789,9.604,9.663,2079139,0
1998-06-18,9.688,9.688,9.549,9.618,2234029,0
1998-06-19,9.636,9.928,9.59,9.59,2477223,0
1998-06-22,9.789,10.014,9.777,9.777,1368637,0
1998-06-23,9.902,10.239,9.888,10.212,2241570,0
1998-06-24,10.155,10.155,9.915,9.915,1767155,0
1998-06-25,9.828,10.141,9.744,9.828,2750147,0
1998-06-26,9.801,9.988,9.777,9.828,1540386,0
1998-06-29,9.915,9.968,9.777,9.777,1373080,0
1998-06-30,9.828,10.029,9.663,9.663,3214794,0
1998-07-01,9.744,10.168,9.702,10.127,3137580,0
1998-07-02,10.029,10.253,10.001,10.141,1796009,0
1998-07-06,10.168,10.337,10.141,10.253,1666861,0
1998-07-07,10.193,10.253,9.928,9.928,2558433,0
1998-07-08,9.955,10.055,9.942,10.043,2461686,0
1998-07-09,10.043,10.055,9.715,9.801,1848374,0
1998-07-10,9.801,9.86,9.4904,9.801,3529878,0
1998-07-13,9.715,9.828,9.604,9.618,3468195,0
1998-07-14,9.715,10.099,9.663,10.029,2283729,0
1998-07-15,10.704,10.971,10.562,10.817,7796011,0
1998-07-16,10.817,10.901,10.646,10.761,3161987,0
1998-07-17,10.776,11.095,10.761,10.857,2201626,0
1998-07-20,10.887,11.127,10.731,10.887,2512725,0
1998-07-21,10.943,11.268,10.929,11.054,3128698,0
1998-07-22,11.028,11.182,10.987,11.028,1955774,0
1998-07-23,11.001,11.028,10.743,10.817,2514936,0
1998-07-24,10.79,11.001,10.776,10.869,1707253,0
1998-07-27,10.857,11.095,10.817,11.081,2156809,0
1998-07-28,11.041,11.081,10.491,10.817,3270268,0
1998-07-29,10.817,10.843,10.562,10.663,2022783,0
1998-07-30,10.761,10.79,10.59,10.731,2738166,0
1998-07-31,10.869,10.929,10.617,10.663,3080326,0
1998-08-03,10.843,11.306,10.843,11.141,3921746,0
1998-08-04,11.141,11.214,10.704,10.743,4564793,0
1998-08-05,10.843,10.971,10.536,10.943,3172633,0
1998-08-06,10.857,11.068,10.704,10.957,1925590,0
1998-08-07,10.901,11.127,10.631,10.831,2645417,0
1998-08-10,10.831,11.182,10.817,11.081,2458584,0
1998-08-11,10.869,11.001,10.817,10.971,2702227,0
1998-08-12,10.987,11.001,10.803,10.869,1953993,0
1998-08-13,10.971,10.987,10.776,10.803,1791571,0
1998-08-14,10.743,11.041,10.743,10.843,3096746,0
1998-08-17,10.817,11.127,10.817,11.127,3274263,0
1998-08-18,11.155,11.182,10.957,11.028,3324406,0
1998-08-19,11.041,11.041,10.869,10.869,3044822,0
1998-08-20,10.957,11.395,10.957,11.195,4344678,0
1998-08-21,11.141,11.182,10.743,11.054,4234616,0
1998-08-24,11.081,11.645,11.068,11.619,3695859,0
1998-08-25,11.718,12.197,11.59,11.731,6671451,0
1998-08-26,11.577,11.915,11.409,11.451,3798371,0
1998-08-27,11.395,11.705,11.155,11.533,4535945,0
1998-08-28,11.52,11.52,10.987,11.168,4339797,0
1998-08-31,11.195,11.268,10.066,10.141,5741720,0
1998-09-01,10.193,10.761,10.141,10.718,6128258,0
1998-09-02,10.663,11.546,10.646,11.068,5680922,0
1998-09-03,10.817,11.319,10.69,10.704,6070561,0
1998-09-04,10.869,11.095,10.718,11.041,3249853,0
1998-09-08,11.492,11.507,11.214,11.352,4804442,0
1998-09-09,11.292,11.352,11.141,11.195,2516718,0
1998-09-10,11.141,11.214,10.79,11.041,3859175,0
1998-09-11,10.987,11.292,10.915,11.227,4040680,0
1998-09-14,11.409,11.663,11.352,11.604,2772344,0
1998-09-15,11.546,11.59,11.214,11.214,2567754,0
1998-09-16,11.041,11.054,10.562,10.776,6636836,0
1998-09-17,10.562,10.743,10.491,10.646,2878847,0
1998-09-18,10.646,10.646,10.42,10.562,3989647,0
1998-09-21,10.505,10.576,10.379,10.464,2518939,0
1998-09-22,10.518,10.817,10.518,10.79,3565830,0
1998-09-23,10.776,11.563,10.776,11.492,4780919,0
1998-09-24,11.437,11.888,10.869,11.068,3619971,0
1998-09-25,11.028,11.42,10.929,11.28,2468788,0
1998-09-28,11.451,11.533,11.195,11.352,2291272,0
1998-09-29,11.409,11.577,11.268,11.533,2772784,0
1998-09-30,11.42,11.492,11.168,11.268,2966273,0
1998-10-01,11.268,11.337,11.054,11.113,3525005,0
1998-10-02,11.268,11.888,11.268,11.888,4040243,0
1998-10-05,11.773,11.829,10.987,11.155,3985207,0
1998-10-06,11.352,11.677,11.168,11.28,3657690,0
1998-10-07,11.268,11.366,10.929,11.015,3795715,0
1998-10-08,10.761,11.001,10.141,10.225,4891865,0
1998-10-09,10.225,10.631,10.225,10.365,4844379,0
1998-10-12,10.59,11.292,10.59,11.254,3116275,0
1998-10-13,10.929,11.352,10.59,11.352,4450298,0
1998-10-14,11.24,11.604,11.155,11.492,5731512,0
1998-10-15,11.409,11.409,11.095,11.254,3760211,0
1998-10-16,11.268,11.409,10.987,10.987,5133733,0
1998-10-19,9.915,10.59,9.915,10.239,23444830,0
1998-10-20,10.576,10.957,10.491,10.943,21077669,0
1998-10-21,10.987,11.292,10.887,11.268,9679887,0
1998-10-22,11.268,11.479,11.113,11.38,4712131,0
1998-10-23,11.395,11.451,11.254,11.268,5014354,0
1998-10-26,11.268,11.492,11.268,11.42,6366568,0
1998-10-27,11.492,11.691,11.492,11.632,6005328,0
1998-10-28,11.645,11.773,11.645,11.677,6802371,0
1998-10-29,11.773,12.095,11.718,12.081,8535357,0
1998-10-30,12.169,12.604,12.142,12.507,12190830,0
1998-11-02,12.548,12.732,12.534,12.658,8027669,0
1998-11-03,12.718,12.803,12.69,12.718,7960655,0
1998-11-04,12.816,12.884,12.507,12.718,8514495,0
1998-11-05,12.672,12.69,12.197,12.339,11242456,0
1998-11-06,12.339,12.565,12.339,12.522,10612726,0
1998-11-09,12.534,12.63,12.466,12.63,7093050,0
1998-11-10,12.617,12.718,12.522,12.704,5535358,0
1998-11-11,12.79,12.884,12.565,12.578,4039795,0
1998-11-12,12.643,12.672,12.604,12.643,6147785,0
1998-11-13,12.658,12.843,12.643,12.83,5072042,0
1998-11-16,12.93,13.041,12.79,13.028,5153258,0
1998-11-17,13.015,13.028,12.843,12.969,3248963,0
1998-11-18,12.969,12.969,12.658,12.732,2954736,0
1998-11-19,12.732,12.816,12.704,12.704,4455624,0
1998-11-20,12.718,12.803,12.63,12.803,5007246,0
1998-11-23,12.916,12.916,12.447,12.466,3956808,0
1998-11-24,12.408,12.42,12.054,12.054,5821595,0
1998-11-25,12.054,12.068,11.773,12.068,6158437,0
1998-11-27,12.169,12.267,12.113,12.222,2194526,0
1998-11-30,12.169,12.183,11.943,11.957,3466425,0
1998-12-01,11.971,12.267,11.929,12.267,6859623,0
1998-12-02,12.142,12.293,12.041,12.293,6703852,0
1998-12-03,12.32,12.522,12.028,12.068,8265540,0
1998-12-04,12.222,12.774,12.21,12.643,7314500,0
1998-12-07,12.643,12.704,12.522,12.658,4448964,0
1998-12-08,12.658,12.658,12.169,12.293,3621749,0
1998-12-09,12.293,12.32,12.113,12.28,3284913,0
1998-12-10,12.293,12.293,11.984,12.222,6052366,0
1998-12-11,12.155,12.24,12.028,12.169,2477664,0
1998-12-14,12.054,12.081,11.915,11.957,3370562,0
1998-12-15,11.971,12.028,11.803,12.016,3150444,0
1998-12-16,12.054,12.222,11.816,12.081,3289347,0
1998-12-17,12.197,12.339,12.142,12.307,3961240,0
1998-12-18,12.307,12.307,12.127,12.267,3465534,0
1998-12-21,12.267,12.604,12.253,12.534,5302813,0
1998-12-22,12.534,12.969,12.534,12.898,3294233,0
1998-12-23,12.898,13.181,12.83,13.155,3225446,0
1998-12-24,13.167,13.282,13.155,13.195,1602069,0
1998-12-28,13.255,13.42,13.209,13.209,3321748,0
1998-12-29,13.308,13.434,13.195,13.38,4131655,0
1998-12-30,13.38,13.406,13.11,13.155,2383578,0
1998-12-31,13.155,13.703,13.155,13.632,3275145,0
1999-01-04,13.52,13.632,12.983,13.07,5793196,0
1999-01-05,13.124,13.155,12.93,12.983,5691573,0
1999-01-06,13.084,13.084,12.746,12.996,8880182,0
1999-01-07,12.843,12.969,12.816,12.871,3679884,0
1999-01-08,12.898,12.969,12.843,12.884,5896156,0
1999-01-11,12.884,12.969,12.816,12.884,7217753,0
1999-01-12,12.943,12.996,12.884,12.898,4266120,0
1999-01-13,12.843,12.93,12.643,12.898,5383580,0
1999-01-14,12.843,12.843,12.507,12.672,11986696,0
1999-01-15,12.816,13.209,12.79,13.167,7311835,0
1999-01-19,13.195,13.393,13.015,13.028,5928994,0
1999-01-20,13.07,13.181,12.843,12.857,4904741,0
1999-01-21,12.843,12.983,12.803,12.884,3613315,0
1999-01-22,12.76,12.93,12.732,12.76,3112724,0
1999-01-25,12.955,13.056,12.857,12.884,5209622,0
1999-01-26,12.943,13.745,12.898,13.534,6396305,0
1999-01-27,13.745,14.084,13.632,13.832,8294383,0
1999-01-28,13.832,14.042,13.799,13.846,7480923,0
1999-01-29,14.023,14.349,13.899,14.308,5588174,0
1999-02-01,14.308,14.998,14.294,14.7,7616272,0
1999-02-02,14.647,14.66,14.394,14.561,4329588,0
1999-02-03,14.561,14.7,14.492,14.607,3956808,0
1999-02-04,14.66,14.746,14.449,14.463,3782394,0
1999-02-05,14.449,14.449,13.731,13.818,5310803,0
1999-02-08,13.846,14.056,13.799,14.056,6132696,0
1999-02-09,14.056,14.056,13.873,14.01,3936391,0
1999-02-10,13.997,13.997,13.548,13.619,3288464,0
1999-02-11,13.619,13.785,13.479,13.772,5459914,0
1999-02-12,13.717,13.717,13.619,13.632,4807992,0
1999-02-16,13.659,14.196,13.644,14.169,5863319,0
1999-02-17,14.023,14.321,13.859,14.223,4237727,0
1999-02-18,14.223,14.223,13.983,13.997,3761546,0
1999-02-19,13.971,13.971,13.691,13.759,4168049,0
1999-02-22,13.818,13.971,13.691,13.957,4414354,0
1999-02-23,13.971,14.575,13.942,14.475,4586539,0
1999-02-24,14.475,14.492,14.084,14.183,4087722,0
1999-02-25,14.196,14.281,13.899,14.098,2892163,0
1999-02-26,14.183,14.633,14.125,14.575,3994084,0
1999-03-01,14.561,14.575,14.196,14.251,4159618,0
1999-03-02,14.251,14.267,13.859,13.887,3174411,0
1999-03-03,13.887,14.023,13.745,13.859,2787875,0
1999-03-04,13.846,14.251,13.846,14.183,3703404,0
1999-03-05,14.321,14.561,14.321,14.349,4762726,0
1999-03-08,14.349,14.349,14.111,14.223,3366574,0
1999-03-09,14.267,14.267,13.832,13.917,3886685,0
1999-03-10,13.917,13.983,13.644,13.818,4035355,0
1999-03-11,13.818,14.633,13.818,14.561,6269380,0
1999-03-12,14.647,14.873,14.647,14.859,5108877,0
1999-03-15,14.799,15.348,14.799,15.282,6424264,0
1999-03-16,15.171,15.267,15.055,15.111,4122779,0
1999-03-17,15.185,15.267,15.083,15.152,3197928,0
1999-03-18,15.152,15.496,15.152,15.496,4616275,0
1999-03-19,15.548,15.733,15.375,15.394,5431073,0
1999-03-22,15.323,15.331,14.831,14.845,3331067,0
1999-03-23,14.673,14.785,14.394,14.463,6053700,0
1999-03-24,14.436,14.436,13.859,13.997,4882546,0
1999-03-25,14.223,14.308,14.056,14.098,8383143,0
1999-03-26,13.997,14.196,13.917,14.056,2803839,0
1999-03-29,14.084,14.111,13.873,13.887,3114502,0
1999-03-30,13.899,13.899,13.576,13.731,3287576,0
1999-03-31,13.703,13.731,13.141,13.493,9144677,0
1999-04-01,13.493,13.493,13.38,13.465,3973674,0
1999-04-05,13.52,13.619,12.983,13.07,5788756,0
1999-04-06,13.097,13.703,13.097,13.632,5985359,0
1999-04-07,13.691,13.745,13.52,13.644,6277365,0
1999-04-08,13.644,13.983,13.632,13.983,5727515,0
1999-04-09,14.023,14.042,13.846,14.042,3289347,0
1999-04-12,14.023,14.023,13.534,13.548,4211091,0
1999-04-13,13.406,13.507,13.209,13.255,4483586,0
1999-04-14,13.322,13.479,13.322,13.434,6907100,0
1999-04-15,13.406,13.52,13.041,13.056,9274710,0
1999-04-16,12.955,12.969,12.507,12.548,7591865,0
1999-04-19,12.704,12.871,12.565,12.643,8926336,0
1999-04-20,12.604,12.83,12.578,12.643,6506800,0
1999-04-21,12.63,12.732,12.42,12.578,7452516,0
1999-04-22,12.617,12.617,12.142,12.307,10386394,0
1999-04-23,12.366,12.48,12.28,12.408,6226780,0
1999-04-26,12.42,12.466,12.253,12.408,9549414,0
1999-04-27,12.42,12.617,12.28,12.578,14314799,0
1999-04-28,12.617,12.898,12.534,12.534,10001632,0
1999-04-29,12.393,12.507,12.222,12.293,5798519,0
1999-04-30,12.307,12.38,12.095,12.24,13143197,0
1999-05-03,12.24,12.466,12.222,12.466,7198675,0
1999-05-04,12.48,12.522,12.113,12.127,4444969,0
1999-05-05,12.081,12.307,12.081,12.253,6527671,0
1999-05-06,12.21,12.21,11.915,11.915,6800151,0
1999-05-07,11.745,11.803,11.492,11.619,10630031,0
1999-05-10,11.533,11.577,11.465,11.546,13399267,0
1999-05-11,11.691,12.142,11.691,12.095,8818051,0
1999-05-12,12.169,12.493,12.113,12.433,8340978,0
1999-05-13,12.42,12.592,12.42,12.466,5135057,0
1999-05-14,12.38,12.433,12.095,12.127,4399262,0
1999-05-17,12.113,12.113,11.829,11.857,3050594,0
1999-05-18,11.871,11.888,11.214,11.479,7276333,0
1999-05-19,11.52,11.803,11.52,11.691,4871452,0
1999-05-20,11.691,12.169,11.677,12.081,5846895,0
1999-05-21,12.24,12.408,12.127,12.21,5070265,0
1999-05-24,12.142,12.222,11.731,11.843,6680772,0
1999-05-25,11.857,12.142,11.857,11.871,5403992,0
1999-05-26,11.829,12.253,11.745,12.21,11537137,0
1999-05-27,12.197,12.352,12.142,12.32,9522784,0
1999-05-28,12.447,13.269,12.393,13.195,9614651,0
1999-06-01,13.195,13.223,13.015,13.056,7423673,0
1999-06-02,13.028,13.167,12.732,12.898,4402372,0
1999-06-03,13.07,13.269,13.041,13.223,5882400,0
1999-06-04,13.282,13.35,13.056,13.181,4637130,0
1999-06-07,13.195,13.294,12.857,13.056,3551629,0
1999-06-08,13.056,13.155,12.871,12.916,4652665,0
1999-06-09,12.983,13.028,12.393,12.548,7118340,0
1999-06-10,12.466,12.493,12.28,12.339,6259176,0
1999-06-11,12.393,12.408,12.222,12.222,7446308,0
1999-06-14,12.197,12.339,12.054,12.24,3742455,0
1999-06-15,12.366,12.447,12.339,12.38,5281953,0
1999-06-16,12.447,12.643,12.447,12.617,5955623,0
1999-06-17,12.578,12.732,12.113,12.732,8005920,0
1999-06-18,12.643,12.898,12.42,12.871,8616570,0
1999-06-21,12.898,12.898,12.592,12.604,4183582,0
1999-06-22,12.433,12.76,12.393,12.48,4338019,0
1999-06-23,12.604,12.604,12.28,12.565,4405033,0
1999-06-24,12.42,12.548,12.222,12.32,6784614,0
1999-06-25,12.433,12.704,12.339,12.408,4094379,0
1999-06-28,12.548,12.617,12.447,12.48,3141571,0
1999-06-29,12.169,12.42,12.081,12.42,4399040,0
1999-06-30,12.42,12.93,12.393,12.592,4294307,0
1999-07-01,12.507,12.871,12.339,12.617,4553924,0
1999-07-02,12.732,13.181,12.672,13.041,3192162,0
1999-07-06,12.983,13.576,12.983,13.294,5804513,0
1999-07-07,13.322,13.632,13.294,13.406,4790022,0
1999-07-08,13.294,13.691,13.07,13.548,4435206,0
1999-07-09,13.576,13.632,13.294,13.465,4249263,0
1999-07-12,13.52,13.799,13.434,13.548,6411167,0
1999-07-13,13.35,13.576,13.322,13.406,6453774,0
1999-07-14,13.52,13.659,13.294,13.659,3101406,0
1999-07-15,13.772,13.799,13.548,13.772,2493645,0
1999-07-16,13.832,14.023,13.745,13.997,3694972,0
1999-07-19,13.942,14.144,13.576,13.632,3108951,0
1999-07-20,13.632,14.144,13.294,13.35,4148076,0
1999-07-21,12.955,13.181,12.76,12.843,10016942,0
1999-07-22,12.843,12.843,12.42,12.447,4269677,0
1999-07-23,12.565,12.672,12.393,12.393,5085582,0
1999-07-26,12.393,12.732,12.339,12.732,3870053,0
1999-07-27,12.76,12.843,12.534,12.704,4682172,0
1999-07-28,12.592,12.732,12.28,12.565,2585954,0
1999-07-29,12.447,12.48,11.829,11.888,4588094,0
1999-07-30,12.113,12.222,11.829,11.915,4423674,0
1999-08-02,11.803,12.169,11.691,11.745,3711837,0
1999-08-03,11.803,11.915,11.465,11.663,9379441,0
1999-08-04,11.663,11.718,11.182,11.292,5069820,0
1999-08-05,11.268,11.745,11.268,11.546,8224704,0
1999-08-06,11.492,11.803,11.492,11.632,4845046,0
1999-08-09,11.52,11.546,11.182,11.214,2878626,0
1999-08-10,11.268,11.292,10.869,10.929,4389279,0
1999-08-11,11.095,11.319,11.015,11.24,3929515,0
1999-08-12,11.292,11.52,11.214,11.268,2728188,0
1999-08-13,11.319,11.546,11.155,11.465,3504809,0
1999-08-16,11.465,11.492,11.068,11.319,2868864,0
1999-08-17,11.319,11.319,10.562,10.761,11480105,0
1999-08-18,10.843,10.869,10.312,10.337,15329071,0
1999-08-19,10.365,10.817,10.365,10.731,13858585,0
1999-08-20,10.929,10.987,10.646,10.704,6696305,0
1999-08-23,10.843,11.465,10.843,11.465,6814127,0
1999-08-24,11.492,11.577,10.987,11.214,6546972,0
1999-08-25,11.268,11.492,11.041,11.437,6462431,0
1999-08-26,11.465,11.465,10.987,11.095,5141049,0
1999-08-27,11.041,11.068,10.79,10.929,5758362,0
1999-08-30,10.929,11.015,10.42,10.478,5653850,0
1999-08-31,10.478,10.869,10.393,10.42,6233435,0
1999-09-01,10.478,10.505,10.085,10.193,7259696,0
1999-09-02,10.193,10.337,10.085,10.337,6817014,0
1999-09-03,10.59,10.731,10.365,10.617,5372489,0
1999-09-07,10.617,10.901,10.505,10.817,4862357,0
1999-09-08,10.731,10.901,10.42,10.843,5403331,0
1999-09-09,10.761,10.79,10.193,10.393,10456957,0
1999-09-10,10.393,10.452,9.915,10.141,11273526,0
1999-09-13,10.085,10.677,10.085,10.677,6653922,0
1999-09-14,10.536,11.127,10.536,11.095,15303335,0
1999-09-15,11.155,11.577,11.015,11.465,10123448,0
1999-09-16,11.492,11.745,11.409,11.718,5821823,0
1999-09-17,11.915,12.142,11.718,12.113,10556370,0
1999-09-20,12.142,12.142,11.663,11.745,8000374,0
1999-09-21,11.663,11.773,11.38,11.632,6046378,0
1999-09-22,11.52,11.691,11.352,11.38,4829069,0
1999-09-23,11.268,11.38,10.704,10.761,6079884,0
1999-09-24,10.761,11.24,10.761,11.095,4211319,0
1999-09-27,11.127,11.268,10.843,10.843,4182918,0
1999-09-28,10.59,10.704,10.478,10.617,6561393,0
1999-09-29,10.677,10.843,10.28,10.337,3859617,0
1999-09-30,10.365,10.505,9.4646,9.942,19922944,0
1999-10-01,9.86,9.888,9.517,9.576,12933290,0
1999-10-04,10.029,10.029,9.4646,9.744,5886173,0
1999-10-05,9.744,10.055,9.663,9.828,7553481,0
1999-10-06,9.715,9.968,9.576,9.888,10297859,0
1999-10-07,9.828,10.337,9.777,10.337,4563462,0
1999-10-08,10.253,10.562,10.225,10.452,6033729,0
1999-10-11,10.365,10.617,10.365,10.617,3902882,0
1999-10-12,10.42,10.452,9.744,10.055,6784397,0
1999-10-13,10.168,10.168,9.777,9.801,4899851,0
1999-10-14,9.828,10.253,9.777,9.777,4165828,0
1999-10-15,9.86,9.86,9.549,9.688,3938163,0
1999-10-18,9.715,9.828,9.2123,9.3522,6094752,0
1999-10-19,9.636,9.888,9.4646,9.688,5578181,0
1999-10-20,9.801,9.968,9.744,9.888,4708805,0
1999-10-21,9.888,9.942,9.604,9.915,3418494,0
1999-10-22,9.86,9.942,9.744,9.828,6822340,0
1999-10-25,9.801,9.801,9.549,9.715,5116198,0
1999-10-26,9.517,9.688,9.2928,9.4904,6253405,0
1999-10-27,9.517,9.549,8.7883,8.9594,11522490,0
1999-10-28,9.2123,9.3522,9.0988,9.0988,10670417,0
1999-10-29,9.1847,9.688,9.1259,9.3788,7835286,0
1999-11-01,9.576,9.801,9.517,9.744,7994160,0
1999-11-02,9.604,10.029,9.3255,9.576,10744976,0
1999-11-03,9.777,9.777,9.3788,9.517,9238537,0
1999-11-04,9.549,9.888,9.4904,9.744,7191795,0
1999-11-05,10.029,10.28,9.801,10.193,10513321,0
1999-11-08,10.193,10.253,10.029,10.225,4679293,0
1999-11-09,10.393,10.393,10.085,10.193,6727590,0
1999-11-10,10.085,10.337,10.029,10.141,5368053,0
1999-11-11,10.141,10.337,10.113,10.337,3180840,0
1999-11-12,10.42,10.929,10.42,10.869,11204293,0
1999-11-15,10.869,10.869,10.59,10.646,5502295,0
1999-11-17,10.505,10.731,10.452,10.452,5239572,0
1999-11-18,10.505,10.704,10.42,10.646,7203996,0
1999-11-19,10.505,10.646,10.253,10.42,4805099,0
1999-11-22,10.312,10.452,10.168,10.168,6721821,0
1999-11-23,10.28,10.536,9.915,10.029,8535799,0
1999-11-24,9.915,10.617,9.744,10.42,6385213,0
1999-11-26,10.562,10.677,10.393,10.536,2438616,0
1999-11-29,10.42,10.42,10.168,10.312,4674186,0
1999-11-30,9.636,9.744,9.4367,9.604,13196680,0
1999-12-01,9.688,10.001,9.636,9.715,7887871,0
1999-12-02,9.715,9.744,9.3522,9.4367,7576115,0
1999-12-03,9.517,9.715,9.2392,9.2644,7887206,0
1999-12-06,8.7607,8.8154,6.9001,6.9001,57758233,0
1999-12-07,7.2099,7.3238,6.8452,7.2646,62478137,0
1999-12-08,7.4086,7.4361,7.0977,7.2099,24035292,0
1999-12-09,7.2099,7.2646,6.7605,6.9315,20621902,0
1999-12-10,6.9857,7.2968,6.9581,7.2371,23641431,0
1999-12-13,7.1252,7.4633,6.9857,7.0705,21448015,0
1999-12-14,7.1842,7.2371,6.9857,6.9857,14691127,0
1999-12-15,6.9581,7.0122,6.7063,6.7333,22796906,0
1999-12-16,6.7876,7.2099,6.7333,7.2099,18103409,0
1999-12-17,7.2099,7.3238,7.1252,7.3238,17382035,0
1999-12-20,7.2099,7.4361,7.1842,7.3238,10952449,0
1999-12-21,7.3809,7.5215,7.3504,7.5215,13607180,0
1999-12-22,7.4633,8.1388,7.4633,7.9401,20873309,0
1999-12-23,8.0582,8.7883,7.9716,8.7336,20215389,0
1999-12-27,8.6753,8.9003,8.364,8.6486,10494454,0
1999-12-28,8.6486,8.7021,8.5083,8.6753,6675228,0
1999-12-29,8.6753,8.7021,8.5355,8.5355,6818121,0
1999-12-30,8.6167,8.6167,8.5083,8.6167,5164131,0
1999-12-31,8.5626,8.6167,8.4502,8.5083,3147117,0
2000-01-03,8.6167,8.6753,8.4502,8.5355,12580474,0
2000-01-04,8.4773,8.8731,8.4502,8.8154,19959990,0
2000-01-05,8.7607,9.0988,8.7336,8.9594,16964870,0
2000-01-06,8.9594,8.9594,8.364,8.6167,19622490,0
2000-01-07,8.5626,8.6753,8.423,8.5355,14820497,0
2000-01-10,8.5355,8.5355,8.3102,8.3102,9789945,0
2000-01-11,8.0853,8.3372,8.0268,8.2514,10864574,0
2000-01-12,8.2248,8.5891,8.2248,8.364,7362207,0
2000-01-13,8.3916,8.6486,8.2514,8.5626,12403626,0
2000-01-14,8.5891,8.6167,8.2248,8.3102,7607401,0
2000-01-18,8.3916,8.3916,7.9401,8.1116,10486913,0
2000-01-19,8.1116,8.1977,7.9993,8.1116,6297559,0
2000-01-20,8.1388,8.1388,7.7473,7.8324,7919160,0
2000-01-21,7.8596,7.8596,7.5215,7.5753,9043270,0
2000-01-24,7.6609,7.7158,7.2371,7.3504,12870051,0
2000-01-25,7.2968,7.3238,7.1252,7.2646,8561319,0
2000-01-26,7.2371,7.5753,7.2371,7.4361,14686028,0
2000-01-27,7.6077,7.9716,7.5753,7.6343,16572124,0
2000-01-28,7.5753,7.7158,7.4633,7.4633,9786837,0
2000-01-31,7.6343,7.9401,7.5753,7.8324,9694086,0
2000-02-01,7.8596,7.9993,7.7473,7.9993,7213766,0
2000-02-02,7.9716,8.2248,7.8005,8.1977,8580845,0
2000-02-03,8.2248,8.3372,7.9401,8.1116,13060215,0
2000-02-04,7.9993,8.0268,7.6343,7.9401,9455994,0
2000-02-07,7.6343,7.8873,7.6077,7.6343,5758362,0
2000-02-08,7.7158,8.0268,7.6609,8.0268,7645787,0
2000-02-09,7.9401,7.9401,7.6343,7.6609,5795418,0
2000-02-10,7.6609,7.8324,7.1842,7.2968,11302588,0
2000-02-11,7.4086,7.6343,7.3238,7.5488,9236545,0
2000-02-14,7.4086,7.4361,7.1572,7.3809,8425522,0
2000-02-15,7.3504,7.7739,7.2646,7.6609,8409768,0
2000-02-16,7.5753,7.6609,7.2968,7.5753,5818495,0
2000-02-17,7.4361,7.4905,7.1252,7.1842,8537355,0
2000-02-18,7.1572,7.1842,6.7605,6.7605,9710509,0
2000-02-22,6.7876,6.9857,6.7605,6.8452,8256439,0
2000-02-23,6.7876,6.9315,6.7063,6.7876,10158068,0
2000-02-24,6.8452,6.8727,6.4799,6.6471,9275596,0
2000-02-25,6.4799,6.589,6.3361,6.3956,15273156,0
2000-02-28,6.7605,6.9315,6.5617,6.8141,10043793,0
2000-02-29,6.8141,6.9001,6.6471,6.7333,10885654,0
2000-03-01,6.7333,6.7876,6.589,6.6742,6764425,0
2000-03-02,6.7333,6.7333,6.5348,6.5617,7300076,0
2000-03-03,6.7063,6.7876,6.62,6.6471,10064429,0
2000-03-06,6.7333,6.8727,6.589,6.7333,6973228,0
2000-03-07,6.7063,6.7333,6.5348,6.6471,8122635,0
2000-03-08,6.62,6.9857,6.4222,6.9315,13293641,0
2000-03-09,6.9001,6.9001,6.5348,6.6742,10806882,0
2000-03-10,6.6742,6.8141,6.5617,6.6471,9876263,0
2000-03-13,6.62,6.7605,6.5348,6.7333,9287796,0
2000-03-14,6.7063,6.7333,6.4799,6.5076,19261251,0
2000-03-15,6.5076,6.7605,6.3361,6.7063,17800305,0
2000-03-16,6.7605,7.0705,6.7063,7.0122,21723379,0
2000-03-17,7.1252,7.8873,7.0977,7.5215,27639950,0
2000-03-20,7.5215,7.6343,7.1842,7.2371,7020269,0
2000-03-21,7.2099,7.6609,7.1252,7.4905,7362650,0
2000-03-22,7.5753,7.8596,7.5488,7.7473,7135654,0
2000-03-23,7.7739,7.9145,7.3809,7.4905,7010289,0
2000-03-24,7.4905,8.2248,7.4905,8.0582,11784104,0
2000-03-27,7.9993,8.0268,7.8005,7.8596,4903851,0
2000-03-28,7.6609,8.1977,7.6609,7.7739,7447632,0
2000-03-29,7.8005,7.9993,7.8005,7.9716,7178257,0
2000-03-30,7.9716,8.1662,7.7739,7.8596,7970201,0
2000-03-31,7.8596,8.1388,7.8005,7.9145,7338019,0
2000-04-03,8.0268,8.6753,7.9993,8.5083,12795049,0
2000-04-04,8.6753,9.1847,8.5891,9.0988,23518061,0
2000-04-05,8.9594,9.2392,8.9594,9.1259,10260360,0
2000-04-06,9.3522,9.4097,8.7021,8.8154,6673891,0
2000-04-07,8.8731,8.9003,8.5891,8.6753,5598822,0
