Date,Open,High,Low,Close,Volume,OpenInt
1996-12-18,34.171,34.265,33.883,34.077,645861,0
1996-12-19,34.171,34.313,34.077,34.171,375026,0
1996-12-20,34.948,35.051,34.563,34.948,809209,0
1996-12-23,35.193,35.193,34.51,34.563,320453,0
1996-12-24,34.762,34.807,34.66,34.807,118691,0
1996-12-26,34.762,35.389,34.762,35.097,492697,0
1996-12-27,35.296,35.444,35.193,35.296,365991,0
1996-12-30,35.389,35.875,35.248,35.633,241322,0
1996-12-31,35.782,36.224,35.679,35.737,325793,0
1997-01-02,35.679,35.737,34.415,34.762,345004,0
1997-01-03,34.855,35.097,34.61,34.855,371460,0
1997-01-06,35.248,35.588,35.193,35.444,609097,0
1997-01-07,35.34,36.117,35.097,36.117,407084,0
1997-01-08,36.117,36.117,34.66,34.807,700053,0
1997-01-09,34.807,35.051,34.368,34.996,849535,0
1997-01-10,34.368,35.296,34.368,35.051,867469,0
1997-01-13,35.147,35.248,34.807,34.855,753485,0
1997-01-14,34.66,35.296,34.61,34.66,424638,0
1997-01-15,34.368,34.51,33.883,34.217,825490,0
1997-01-16,34.123,34.61,34.022,34.415,426800,0
1997-01-17,34.415,35.484,34.415,35.34,542440,0
1997-01-20,35.389,35.389,34.903,35.147,598286,0
1997-01-21,35.097,35.248,34.563,34.66,723588,0
1997-01-22,34.762,35.537,34.762,35.248,1519435,0
1997-01-23,35.34,35.934,35.34,35.588,946723,0
1997-01-24,35.737,35.737,34.807,35.051,938962,0
1997-01-27,34.948,35.444,34.903,35.193,472342,0
1997-01-28,35.296,35.34,34.66,34.706,592942,0
1997-01-29,34.807,35.051,34.807,34.948,346909,0
1997-01-30,34.996,35.588,34.948,35.588,512290,0
1997-01-31,36.269,36.269,35.829,35.934,658333,0
1997-02-03,35.978,36.027,35.537,35.588,462166,0
1997-02-04,35.633,35.679,34.762,35.097,887951,0
1997-02-05,35.147,35.484,34.762,34.903,638103,0
1997-02-06,34.807,34.855,34.51,34.61,496765,0
1997-02-07,35.097,35.34,34.706,35.147,578566,0
1997-02-10,34.855,34.948,34.265,34.368,556816,0
1997-02-11,34.61,35.097,34.368,35.051,685555,0
1997-02-12,35.147,35.829,35.051,35.782,405429,0
1997-02-13,35.829,35.875,35.537,35.633,319179,0
1997-02-14,35.679,35.679,35.34,35.389,487735,0
1997-02-18,35.296,35.484,34.903,34.948,618008,0
1997-02-19,34.996,35.248,34.66,34.855,1046711,0
1997-02-20,34.762,34.903,34.66,34.762,834008,0
1997-02-21,34.706,34.807,34.46,34.66,446265,0
1997-02-24,34.855,34.903,34.61,34.903,295772,0
1997-02-25,34.996,34.996,34.66,34.807,434308,0
1997-02-26,34.807,34.903,34.077,34.171,474126,0
1997-02-27,34.265,34.51,33.974,34.022,462800,0
1997-02-28,34.022,34.66,34.022,34.563,604519,0
1997-03-03,34.563,34.807,34.46,34.807,343732,0
1997-03-04,34.762,34.948,34.51,34.706,304675,0
1997-03-05,34.66,35.051,34.265,34.66,608080,0
1997-03-06,34.368,34.51,33.927,34.077,699037,0
1997-03-07,33.883,33.974,33.534,33.824,1016564,0
1997-03-10,33.778,34.217,33.636,33.974,825871,0
1997-03-11,33.974,34.022,33.487,33.589,737072,0
1997-03-12,33.589,33.683,33.336,33.392,611262,0
1997-03-13,33.336,33.487,33.14,33.196,436090,0
1997-03-14,33.196,33.487,33,33,374644,0
1997-03-17,32.904,33.589,32.654,33.589,702092,0
1997-03-18,33.683,33.778,32.851,33.14,658078,0
1997-03-19,33.047,33.047,32.223,32.654,1323656,0
1997-03-20,32.606,32.654,32.025,32.223,643064,0
1997-03-21,32.223,32.418,32.071,32.315,1092891,0
1997-03-24,32.418,33,32.418,32.954,1030810,0
1997-03-25,33,33.683,33,33.534,931839,0
1997-03-26,33.636,33.636,33.291,33.487,665457,0
1997-03-27,33.589,33.589,32.803,32.851,588617,0
1997-03-31,32.904,33.441,32.803,32.803,556179,0
1997-04-01,32.851,32.954,31.97,32.559,512035,0
1997-04-02,32.559,32.559,31.538,31.827,372355,0
1997-04-03,31.734,31.734,30.562,30.948,1121262,0
1997-04-04,31.342,32.851,31.342,32.654,2081721,0
1997-04-07,32.654,32.851,32.512,32.755,534678,0
1997-04-08,32.606,32.755,32.418,32.559,326558,0
1997-04-09,32.755,33,32.606,32.654,408230,0
1997-04-10,32.606,32.803,32.457,32.606,549437,0
1997-04-11,32.418,32.457,32.223,32.315,651335,0
1997-04-14,32.223,32.223,31.827,32.117,451606,0
1997-04-15,32.268,32.654,32.025,32.457,789743,0
1997-04-16,32.457,32.954,32.117,32.851,375531,0
1997-04-17,32.851,33.047,32.711,32.755,716593,0
1997-04-18,32.755,33.14,32.606,33,502116,0
1997-04-21,33.589,33.824,33.196,33.441,477685,0
1997-04-22,33.636,34.855,33.589,34.563,856144,0
1997-04-23,34.563,35.491,34.51,35.097,1166802,0
1997-04-24,34.948,35.051,34.171,34.762,725500,0
1997-04-25,34.762,34.948,34.123,34.217,553375,0
1997-04-28,34.217,34.217,34.022,34.123,551343,0
1997-04-29,34.368,34.563,34.171,34.368,511780,0
1997-04-30,34.415,35.491,34.415,34.948,639880,0
1997-05-01,34.903,35.444,34.807,34.948,856657,0
1997-05-02,34.948,35.875,34.948,35.829,317015,0
1997-05-05,35.829,36.662,35.588,36.318,859452,0
1997-05-06,36.117,36.513,36.076,36.269,1161970,0
1997-05-07,36.269,36.419,35.829,35.829,707181,0
1997-05-08,35.782,36.169,35.588,35.934,536330,0
1997-05-09,36.076,36.117,35.349,35.491,776002,0
1997-05-12,35.389,36.027,35.389,36.027,575643,0
1997-05-13,36.027,36.076,35.537,35.679,521831,0
1997-05-14,36.076,36.117,35.444,35.537,618637,0
1997-05-15,35.588,35.679,35.097,35.34,984509,0
1997-05-16,35.389,35.444,35.147,35.193,398563,0
1997-05-19,35.248,35.829,35.147,35.782,308873,0
1997-05-20,35.679,36.269,35.537,36.269,460513,0
1997-05-21,36.907,36.907,36.363,36.562,556179,0
1997-05-22,36.662,36.756,36.117,36.756,332920,0
1997-05-23,36.853,37.049,36.224,36.363,536714,0
1997-05-27,36.169,36.907,36.117,36.756,327958,0
1997-05-28,36.711,36.711,36.318,36.562,234327,0
1997-05-29,36.562,36.615,36.224,36.318,226950,0
1997-05-30,36.318,36.756,36.169,36.562,439522,0
1997-06-02,36.662,36.853,36.467,36.562,448046,0
1997-06-03,36.419,36.662,36.126,36.224,401484,0
1997-06-04,36.169,36.169,35.679,36.027,329098,0
1997-06-05,35.934,36.615,35.875,36.513,349582,0
1997-06-06,36.562,36.662,36.076,36.318,688993,0
1997-06-09,36.269,36.467,35.829,35.934,595487,0
1997-06-10,36.269,36.615,36.169,36.419,578184,0
1997-06-11,36.513,36.756,36.318,36.562,397544,0
1997-06-12,36.711,37.15,36.615,37.15,410265,0
1997-06-13,37.299,37.833,37.198,37.443,460893,0
1997-06-16,37.488,38.124,37.488,38.024,774479,0
1997-06-17,37.974,38.024,36.562,37.15,836428,0
1997-06-18,37.244,37.833,36.711,37.833,611262,0
1997-06-19,38.024,38.077,37.394,37.592,403267,0
1997-06-20,37.592,38.472,37.592,38.472,674614,0
1997-06-23,38.415,39.195,38.322,39.005,1108793,0
1997-06-24,39.689,40.176,39.1,39.738,1089458,0
1997-06-25,39.738,40.469,39.493,40.225,863397,0
1997-06-26,40.225,40.225,39.448,40.074,799028,0
1997-06-27,39.979,40.814,39.689,40.713,657311,0
1997-06-30,40.906,41.104,40.419,40.445,548797,0
1997-07-01,40.445,40.814,39.83,39.83,487357,0
1997-07-02,39.83,40.713,39.83,40.618,357978,0
1997-07-03,39.83,39.83,38.472,38.708,2957970,0
1997-07-07,38.683,39.195,38.415,38.935,2165171,0
1997-07-08,39.029,39.539,38.879,39.539,1145177,0
1997-07-09,39.619,39.979,39.448,39.664,1479237,0
1997-07-10,39.76,40.562,39.689,40.373,2163649,0
1997-07-11,40.373,40.562,40.074,40.445,1254835,0
1997-07-14,40.445,40.512,40.27,40.373,906015,0
1997-07-15,40.512,40.562,40.327,40.373,1495901,0
1997-07-16,40.373,40.491,40.27,40.351,840245,0
1997-07-17,40.248,40.303,39.83,39.83,1171764,0
1997-07-18,39.854,39.91,39.423,39.565,821672,0
1997-07-21,39.493,39.738,39.322,39.588,528319,0
1997-07-22,39.641,39.738,39.342,39.738,816711,0
1997-07-23,39.83,40.512,39.805,40.419,779439,0
1997-07-24,40.419,40.445,40.105,40.327,848384,0
1997-07-25,40.419,40.562,39.588,39.76,649936,0
1997-07-28,39.932,40.445,39.854,40.27,1189062,0
1997-07-29,40.327,41.011,40.225,40.862,1208530,0
1997-07-30,41.197,42.16,41.011,41.928,1821316,0
1997-07-31,42.16,42.16,41.543,41.543,764934,0
1997-08-01,41.64,41.733,40.64,40.789,910213,0
1997-08-04,40.688,40.789,40.201,40.395,675249,0
1997-08-05,40.373,41.347,40.27,41.197,921280,0
1997-08-06,41.221,41.347,41.048,41.221,362557,0
1997-08-07,41.497,41.497,40.906,41.048,370319,0
1997-08-08,41.151,41.175,40.491,40.931,514197,0
1997-08-11,41.324,41.543,40.986,41.543,421841,0
1997-08-12,42.179,42.179,41.733,41.766,586963,0
1997-08-13,41.986,42.127,41.396,41.497,544473,0
1997-08-14,41.592,41.986,41.592,41.908,840369,0
1997-08-15,41.81,41.928,40.906,40.931,831466,0
1997-08-18,40.836,40.954,40.351,40.954,492952,0
1997-08-19,40.986,41.733,40.954,41.733,360776,0
1997-08-20,41.733,41.884,41.521,41.859,281396,0
1997-08-21,41.788,42.034,41.543,41.733,333301,0
1997-08-22,41.011,41.788,41.011,41.788,450209,0
1997-08-25,41.788,42.054,41.197,41.497,324013,0
1997-08-26,41.497,41.708,41.372,41.659,428202,0
1997-08-27,41.476,41.684,41.175,41.3,742798,0
1997-08-28,41.151,41.347,40.906,40.986,729694,0
1997-08-29,40.883,40.954,40.419,40.491,662145,0
1997-09-02,40.713,41.246,40.713,41.197,727282,0
1997-09-03,41.3,41.986,41.277,41.928,535313,0
1997-09-04,42.102,42.102,41.684,41.788,477434,0
1997-09-05,41.859,41.859,41.048,41.221,449827,0
1997-09-08,41.324,41.788,41.324,41.766,349582,0
1997-09-09,41.659,41.908,41.476,41.788,375283,0
1997-09-10,41.592,41.592,40.954,41.033,286233,0
1997-09-11,40.954,41.079,40.512,40.64,445502,0
1997-09-12,40.512,41.13,40.512,41.13,520813,0
1997-09-15,41.221,41.543,41.104,41.175,353398,0
1997-09-16,41.568,42.715,41.442,42.715,549565,0
1997-09-17,42.565,43.156,41.986,41.986,1006130,0
1997-09-18,42.078,42.889,42.078,42.565,755519,0
1997-09-19,42.958,43.179,42.808,43.132,932223,0
1997-09-22,43.352,43.447,42.565,42.958,322995,0
1997-09-23,42.958,43.786,42.808,43.69,789487,0
1997-09-24,43.736,44.305,43.589,43.736,656804,0
1997-09-25,43.839,43.912,42.788,43.179,755137,0
1997-09-26,43.076,43.542,42.691,42.74,1102941,0
1997-09-29,41.3,41.684,41.151,41.221,1534703,0
1997-09-30,41.246,41.64,41.197,41.64,1214253,0
1997-10-01,41.788,41.788,41.13,41.396,761117,0
1997-10-02,41.442,41.497,41.197,41.497,740638,0
1997-10-03,41.592,41.859,41.197,41.788,1032592,0
1997-10-06,42.253,42.346,41.959,42.078,503637,0
1997-10-07,41.986,42.179,41.684,42.009,818365,0
1997-10-08,42.102,42.102,41.592,41.928,390038,0
1997-10-09,41.788,42.179,41.497,41.859,760735,0
1997-10-10,41.908,41.908,41.011,41.151,315872,0
1997-10-13,41.246,41.476,40.931,40.954,357596,0
1997-10-14,41.048,41.347,40.862,40.986,519155,0
1997-10-15,41.079,41.246,40.906,41.011,497278,0
1997-10-16,41.104,41.324,40.618,40.64,528955,0
1997-10-17,40.303,41.048,40.303,41.011,719138,0
1997-10-20,41.011,41.048,40.662,40.814,605284,0
1997-10-21,40.789,41.13,40.419,40.512,846351,0
1997-10-22,40.225,40.225,38.958,39.005,2332336,0
1997-10-23,38.808,38.935,38.472,38.517,1120497,0
1997-10-24,39.053,39.1,37.658,37.883,1047859,0
1997-10-27,37.488,37.833,35.737,35.909,911742,0
1997-10-28,34.762,36.395,34.415,36.143,2006791,0
1997-10-29,36.537,37.443,36.513,36.931,2185275,0
1997-10-30,36.537,37.078,36.513,36.803,942781,0
1997-10-31,37.001,37.347,36.953,37.126,878155,0
1997-11-03,37.637,38.708,37.637,38.708,1529487,0
1997-11-04,38.613,38.879,38.322,38.658,990485,0
1997-11-05,38.564,38.808,38.368,38.393,902835,0
1997-11-06,38.322,38.346,37.785,37.906,530861,0
1997-11-07,37.511,37.511,37.049,37.176,1077373,0
1997-11-10,37.198,37.198,36.711,36.734,776639,0
1997-11-11,36.78,36.907,36,36.318,549180,0
1997-11-12,36.126,36.294,35.934,35.978,892274,0
1997-11-13,36.027,36.102,35.562,35.909,830452,0
1997-11-14,36,36.224,35.853,36.169,582639,0
1997-11-17,36.419,36.615,36.363,36.489,792158,0
1997-11-18,36.489,36.537,36.102,36.169,683011,0
1997-11-19,36.169,36.318,36.076,36.169,417262,0
1997-11-20,36.224,36.395,36.169,36.244,1036536,0
1997-11-21,36.244,36.318,36.052,36.169,1527325,0
1997-11-24,36.169,36.615,35.978,36.076,908175,0
1997-11-25,36.126,36.615,35.934,36.513,1426955,0
1997-11-26,37.488,37.765,37.078,37.466,1261197,0
1997-11-28,38.077,38.368,37.883,38.124,357596,0
1997-12-01,38.22,38.346,37.958,38.1,463183,0
1997-12-02,38.196,38.368,37.616,37.683,608461,0
1997-12-03,37.347,37.511,37.103,37.244,724481,0
1997-12-04,37.347,37.637,37.126,37.244,514072,0
1997-12-05,37.244,37.733,37.15,37.511,484429,0
1997-12-08,37.592,37.765,37.417,37.733,670289,0
1997-12-09,37.809,37.833,37.511,37.658,675249,0
1997-12-10,37.637,38.077,37.637,38.055,797247,0
1997-12-11,37.983,38.172,37.833,38.024,492189,0
1997-12-12,38.276,38.541,38.077,38.495,560123,0
1997-12-15,38.495,38.658,38.25,38.448,545874,0
1997-12-16,38.276,38.276,36.803,36.803,1476823,0
1997-12-17,37.198,37.883,37.198,37.733,604647,0
1997-12-18,37.809,37.833,37.103,37.276,715830,0
1997-12-19,36.711,36.827,35.782,36.827,958300,0
1997-12-22,36.853,37.417,36.687,36.853,484429,0
1997-12-23,36.907,37.001,36.224,36.224,462166,0
1997-12-24,36.318,36.803,36.269,36.537,245519,0
1997-12-26,36.562,36.711,36.513,36.638,203540,0
1997-12-29,37.347,37.592,37.22,37.466,385835,0
1997-12-30,37.466,37.928,37.276,37.928,460006,0
1997-12-31,37.883,38.59,37.833,38.472,302765,0
1998-01-02,38.76,38.902,38.077,38.276,477050,0
1998-01-05,38.368,38.808,38.322,38.541,737840,0
1998-01-06,38.613,38.785,38.472,38.658,752975,0
1998-01-07,38.635,40.906,38.59,40.662,1464101,0
1998-01-08,40.469,40.469,39.513,39.689,1532283,0
1998-01-09,39.715,39.738,38.935,39.005,993793,0
1998-01-12,38.902,39.342,38.833,39.249,1058290,0
1998-01-13,39.249,39.249,39.005,39.179,1162860,0
1998-01-14,39.155,39.224,38.833,39.029,429600,0
1998-01-15,39.005,39.1,38.739,38.833,586835,0
1998-01-16,39.029,39.053,38.833,38.935,559996,0
1998-01-20,39.155,39.155,38.76,39.1,713414,0
1998-01-21,39.155,39.839,39.075,39.814,849914,0
1998-01-22,39.785,40.906,39.588,40.618,1290582,0
1998-01-23,40.562,40.688,40.419,40.537,929294,0
1998-01-26,40.836,41.13,40.64,41.011,1311063,0
1998-01-27,40.814,41.497,40.814,41.175,1200387,0
1998-01-28,41.396,41.497,41.079,41.221,955627,0
1998-01-29,41.246,41.568,41.104,41.104,677412,0
1998-01-30,41.011,41.057,40.562,40.64,548039,0
1998-02-02,41.396,41.884,41.104,41.884,837829,0
1998-02-03,41.788,42.078,41.592,42.009,802587,0
1998-02-04,42.009,43.076,41.834,42.983,1454815,0
1998-02-05,43.076,43.076,42.417,42.614,1099253,0
1998-02-06,42.715,43.273,42.715,43.007,959444,0
1998-02-09,42.958,43.101,42.788,42.889,1026996,0
1998-02-10,42.958,43.69,42.958,43.156,1004220,0
1998-02-11,43.472,43.542,42.808,42.983,1320094,0
1998-02-12,43.054,43.542,42.669,43.352,408865,0
1998-02-13,43.249,43.352,42.983,43.273,341314,0
1998-02-17,43.374,43.491,43.03,43.101,522974,0
1998-02-18,43.101,43.374,43.076,43.374,516868,0
1998-02-19,43.299,43.299,42.906,42.983,335460,0
1998-02-20,43.643,43.69,43.179,43.668,822690,0
1998-02-23,43.668,43.979,43.472,43.714,489518,0
1998-02-24,43.762,43.762,42.808,43.132,484429,0
1998-02-25,43.524,44.666,43.472,44.421,1035771,0
1998-02-26,44.421,45.546,44.421,45.499,2105381,0
1998-02-27,45.395,45.618,44.988,45.569,649808,0
1998-03-02,45.499,45.499,45.105,45.105,1097979,0
1998-03-03,44.719,44.744,44.421,44.619,575896,0
1998-03-04,44.594,44.594,43.936,44.523,601337,0
1998-03-05,44.247,44.719,43.862,44.5,352632,0
1998-03-06,44.469,45.059,44.224,44.988,424765,0
1998-03-09,44.619,45.303,43.352,45.303,3413138,0
1998-03-10,44.719,44.909,43.447,43.912,3289231,0
1998-03-11,43.565,45.499,43.352,45.347,1489415,0
1998-03-12,45.499,45.892,44.719,44.791,1466771,0
1998-03-13,44.719,45.569,44.421,44.719,1082332,0
1998-03-16,44.814,45.082,44.224,44.769,888332,0
1998-03-17,44.814,45.892,44.181,45.445,1756946,0
1998-03-18,45.207,46.033,44.955,45.128,1233968,0
1998-03-19,44.933,45.694,44.594,45.347,1466517,0
1998-03-20,45.347,45.892,45.303,45.694,1374545,0
1998-03-23,45.892,45.892,45.42,45.546,995702,0
1998-03-24,45.059,45.207,44.933,45.012,1427969,0
1998-03-25,44.619,45.303,44.619,45.034,1514095,0
1998-03-26,44.933,45.105,44.862,44.909,899397,0
1998-03-27,44.862,44.862,43.936,44.224,1259798,0
1998-03-30,43.549,44.083,43.374,43.549,787323,0
1998-03-31,43.589,44.224,43.549,43.936,1299611,0
1998-04-01,43.957,44.988,43.589,44.769,793937,0
1998-04-02,44.666,45.012,44.445,44.719,726900,0
1998-04-03,44.523,44.523,44.037,44.247,1540428,0
1998-04-06,43.736,43.786,42.788,42.808,1123042,0
1998-04-07,42.808,44.5,42.417,44.083,1223285,0
1998-04-08,43.979,43.979,42.227,42.565,1085258,0
1998-04-09,42.565,43.203,42.565,42.565,1507733,0
1998-04-13,43.203,43.299,42.669,42.691,1246441,0
1998-04-14,42.691,43.979,42.669,43.668,563558,0
1998-04-15,42.808,44.445,42.808,44.247,772442,0
1998-04-16,44.155,44.5,43.786,44.083,619402,0
1998-04-17,43.979,43.979,43.565,43.643,458352,0
1998-04-20,43.786,44.224,43.203,43.979,452370,0
1998-04-21,43.447,44.397,43.374,44.329,514958,0
1998-04-22,44.421,45.059,44.373,44.909,508851,0
1998-04-23,44.955,45.694,44.933,45.207,1469314,0
1998-04-24,44.955,45.082,43.912,44.129,929806,0
1998-04-27,44.129,44.155,43.249,43.352,816201,0
1998-04-28,43.249,43.472,42.934,43.352,795340,0
1998-04-29,43.491,43.619,42.808,43.03,555161,0
1998-04-30,43.03,43.714,42.958,43.491,525517,0
1998-05-01,43.156,43.226,42.788,43.156,854745,0
1998-05-04,43.101,44.619,42.958,44.305,539638,0
1998-05-05,44.2,44.2,43.424,43.589,420187,0
1998-05-06,43.491,44.421,42.808,44.247,838848,0
1998-05-07,44.129,44.129,42.715,42.958,624490,0
1998-05-08,42.958,44.247,42.958,43.912,570935,0
1998-05-11,43.786,44.271,43.643,43.936,584545,0
1998-05-12,44.129,44.373,43.69,44.247,553634,0
1998-05-13,44.155,44.305,43.862,44.129,358364,0
1998-05-14,44.224,44.421,43.786,44.037,433542,0
1998-05-15,44.037,44.305,43.936,44.155,528570,0
1998-05-18,44.083,44.305,43.762,44.129,410901,0
1998-05-19,44.181,44.373,44.155,44.247,526154,0
1998-05-20,44.329,44.349,43.979,44.271,312053,0
1998-05-21,44.469,44.469,43.957,44.037,509492,0
1998-05-22,43.957,44.155,43.668,44.155,538495,0
1998-05-26,44.247,44.469,44.037,44.129,575896,0
1998-05-27,44.129,44.129,43.007,43.399,476037,0
1998-05-28,43.226,44.224,43.156,43.447,663926,0
1998-05-29,43.549,44.037,43.203,43.839,436090,0
1998-06-01,43.736,43.762,43.249,43.69,335334,0
1998-06-02,43.589,43.643,42.669,43.101,649428,0
1998-06-03,43.179,43.549,42.866,42.983,706417,0
1998-06-04,42.179,42.866,42.179,42.766,460513,0
1998-06-05,42.74,43.524,42.715,43.524,363191,0
1998-06-08,43.524,43.736,43.226,43.589,276691,0
1998-06-09,43.491,43.524,43.076,43.179,273255,0
1998-06-10,43.203,43.299,42.204,42.52,406450,0
1998-06-11,42.369,42.715,41.81,42.614,487229,0
1998-06-12,42.565,43.007,42.144,42.691,601083,0
1998-06-15,42.473,42.766,42.204,42.253,495751,0
1998-06-16,42.034,42.078,41.521,41.733,678049,0
1998-06-17,41.884,42.369,40.931,41.011,853092,0
1998-06-18,41.011,41.104,40.537,40.537,814168,0
1998-06-19,40.469,40.662,40.176,40.512,826633,0
1998-06-22,40.419,40.445,39.469,39.641,386982,0
1998-06-23,39.814,39.979,39.029,39.641,598668,0
1998-06-24,39.641,40.836,39.565,40.618,574494,0
1998-06-25,40.713,40.758,39.91,40.074,588109,0
1998-06-26,40.026,40.512,39.886,40.201,502241,0
1998-06-29,40.327,40.814,40.152,40.225,603246,0
1998-06-30,40.373,41.347,40.004,41.347,879173,0
1998-07-01,41.057,41.104,40.618,40.618,810223,0
1998-07-02,40.618,41.347,40.618,40.862,654895,0
1998-07-06,40.862,41.175,40.618,41.057,445247,0
1998-07-07,41.151,41.788,40.735,41.396,625892,0
1998-07-08,41.497,42.102,41.396,41.928,389530,0
1998-07-09,41.928,42.369,41.221,41.64,463565,0
1998-07-10,41.3,41.543,41.104,41.13,562664,0
1998-07-13,41.079,41.246,40.469,40.595,334952,0
1998-07-14,40.248,41.476,40.248,41.396,572844,0
1998-07-15,41.221,41.693,40.713,40.814,332920,0
1998-07-16,40.814,40.862,39.979,40.595,1295543,0
1998-07-17,41.788,42.346,41.175,41.175,1449597,0
1998-07-20,41.246,41.733,41.246,41.521,328338,0
1998-07-21,41.733,42.054,41.617,41.766,372735,0
1998-07-22,41.766,41.908,40.595,40.618,842024,0
1998-07-23,40.618,40.789,40.026,40.491,674484,0
1998-07-24,40.595,40.758,40.131,40.131,589379,0
1998-07-27,40.026,40.152,39.469,39.565,423240,0
1998-07-28,39.342,39.388,37.883,38.472,857290,0
1998-07-29,38.76,39.224,38.008,38.172,449445,0
1998-07-30,38.415,39.513,38.415,39.423,841011,0
1998-07-31,39.322,39.388,38.666,38.935,535441,0
1998-08-03,38.833,39.1,38.683,38.833,510257,0
1998-08-04,38.833,38.833,37.198,37.323,677412,0
1998-08-05,37.323,38.22,37.276,37.883,780964,0
1998-08-06,37.785,38.033,37.001,37.049,764044,0
1998-08-07,37.15,37.658,36.882,37.198,1037426,0
1998-08-10,37.001,38.196,36.734,37.637,560376,0
1998-08-11,37.394,37.488,36.646,37.394,766717,0
1998-08-12,37.683,38.149,37.001,37.22,858948,0
1998-08-13,37.347,37.443,36.931,36.953,693693,0
1998-08-14,37.198,37.22,36.102,36.224,538495,0
1998-08-17,36.562,36.562,35.713,36.027,566863,0
1998-08-18,36.126,36.756,36.076,36.318,1084111,0
1998-08-19,36.363,37.024,36.342,36.907,615204,0
1998-08-20,37.198,38.564,36.853,37.785,957662,0
1998-08-21,37.683,38.708,37.244,38.276,815565,0
1998-08-24,37.883,38.196,36.953,37.417,1060069,0
1998-08-25,37.488,38.415,37.488,38.077,1489924,0
1998-08-26,38.124,38.22,37.176,37.417,828670,0
1998-08-27,37.024,37.198,35.147,35.537,879554,0
1998-08-28,35.713,35.934,34.98,35.075,1283710,0
1998-08-31,35.171,35.679,34.077,34.195,868232,0
1998-09-01,34.123,35.537,34.123,35.171,998244,0
1998-09-02,36.224,36.977,35.829,36,1852358,0
1998-09-03,36,36.419,35.34,36.318,908175,0
1998-09-04,36.812,37.001,35.679,36.953,726515,0
1998-09-08,37.683,37.683,37.078,37.394,955503,0
1998-09-09,37.347,38.739,37.103,38.541,782744,0
1998-09-10,38.368,38.415,37.103,37.276,777018,0
1998-09-11,37.244,38.22,36.419,37.244,679825,0
1998-09-14,38.077,38.472,38.033,38.25,765317,0
1998-09-15,38.25,38.69,37.733,38.69,1224685,0
1998-09-16,38.69,40.225,38.346,39.839,1237409,0
1998-09-17,39.249,41.396,39.053,40.419,1441711,0
1998-09-18,41.011,41.011,38.902,39.053,1243766,0
1998-09-21,36.756,37.198,36.467,37.15,1719800,0
1998-09-22,37.15,37.883,36.615,37.368,1478474,0
1998-09-23,38.077,39.565,37.616,38.958,2199775,0
1998-09-24,39.641,40.131,38.1,38.472,1545645,0
1998-09-25,38.472,40.105,38.368,39.862,906015,0
1998-09-28,40.27,40.52,38.666,38.666,882481,0
1998-09-29,38.76,40.201,38.76,40.131,650950,0
1998-09-30,40.131,40.131,39.155,39.366,759464,0
1998-10-01,39.1,40.225,38.25,38.296,1401384,0
1998-10-02,38.322,41.13,38.322,41.13,1374545,0
1998-10-05,40.906,42.715,40.373,42.715,1647417,0
1998-10-06,43.054,43.862,41.986,43.786,1645377,0
1998-10-07,42.958,44.129,41.246,41.418,1774883,0
1998-10-08,41.011,42.565,39.814,40.419,1626169,0
1998-10-09,41.197,43.007,40.373,42.889,1052947,0
1998-10-12,43.249,43.299,41.442,41.592,528319,0
1998-10-13,41.742,42.691,41.543,42.473,599940,0
1998-10-14,43.054,43.643,41.742,42.448,1133983,0
1998-10-15,42.448,43.203,41.617,42.395,656804,0
1998-10-16,42.808,42.808,41.788,42.448,988065,0
1998-10-19,42.473,42.669,42.102,42.369,679449,0
1998-10-20,42.565,43.839,42.078,42.227,1212856,0
1998-10-21,42.227,42.52,41.221,41.617,683392,0
1998-10-22,41.716,42.914,41.592,42.766,757301,0
1998-10-23,42.565,42.715,42.297,42.52,539638,0
1998-10-26,42.52,43.491,42.204,43.374,830067,0
1998-10-27,43.549,44.329,42.417,42.866,804624,0
1998-10-28,42.934,43.549,42.808,42.958,767607,0
1998-10-29,43.054,43.524,42.473,43.156,528195,0
1998-10-30,43.101,44.083,43.101,43.491,434180,0
1998-11-02,43.491,44.181,43.447,43.69,445502,0
1998-11-03,42.958,43.054,42.52,42.588,832487,0
1998-11-04,42.808,42.808,41.104,42.691,1510914,0
1998-11-05,42.565,43.979,42.395,43.786,967457,0
1998-11-06,42.958,43.447,42.417,42.934,994683,0
1998-11-09,42.74,42.808,42.297,42.473,679065,0
1998-11-10,42.473,42.496,41.592,41.788,729952,0
1998-11-11,39.839,40.713,39.366,39.814,2878972,0
1998-11-12,40.562,42.054,40.225,41.788,1849941,0
1998-11-13,42.034,42.353,41.592,42.078,1657591,0
1998-11-16,41.986,42.009,41.151,41.277,1448582,0
1998-11-17,41.372,42.179,40.814,40.931,1328617,0
1998-11-18,40.469,40.862,39.932,40.373,1377344,0
1998-11-19,40.713,41.497,40.64,41.497,1112483,0
1998-11-20,41.396,42.16,41.13,41.742,841643,0
1998-11-23,41.908,42.669,41.908,42.323,814422,0
1998-11-24,42.417,42.646,41.693,41.928,732493,0
1998-11-25,41.788,42.297,41.693,41.908,409498,0
1998-11-27,41.64,41.64,41.324,41.476,156980,0
1998-11-30,41.986,41.986,40.498,40.52,1033863,0
1998-12-01,40.248,42.353,39.956,41.543,1025596,0
1998-12-02,40.814,40.906,39.641,40.248,1021142,0
1998-12-03,40.327,40.327,38.613,39.493,1689777,0
