Date,Open,High,Low,Close,Volume,OpenInt
1996-09-13,7.7364,8.1261,7.5787,8.0431,3782652,0
1996-09-16,8.0844,8.3913,7.9519,8.3169,4831065,0
1996-09-17,8.433,8.433,8.1261,8.3582,4928508,0
1996-09-18,8.3582,8.3582,8.2006,8.2006,2801127,0
1996-09-19,8.2006,8.4743,8.2006,8.3582,4602084,0
1996-09-20,8.3913,8.5489,8.2752,8.433,2418425,0
1996-09-23,8.5158,8.5158,8.2424,8.2752,1675209,0
1996-09-24,8.3582,8.7063,8.3582,8.5905,4116148,0
1996-09-25,8.5489,8.5905,8.3913,8.3913,2395913,0
1996-09-26,8.5158,8.7812,8.433,8.4743,5164561,0
1996-09-27,8.4911,8.6654,8.4911,8.632,3171290,0
1996-09-30,8.632,8.7812,8.433,8.433,3433073,0
1996-10-01,8.3169,8.3582,7.8525,7.927,3793584,0
1996-10-02,8.01,8.2424,7.8525,7.8525,3432429,0
1996-10-03,7.9685,8.01,7.927,7.927,1431115,0
1996-10-04,8.0844,8.4743,8.0844,8.3582,3403162,0
1996-10-07,8.3169,8.7063,8.3169,8.632,2593696,0
1996-10-08,8.5489,8.7812,8.5489,8.632,3887170,0
1996-10-09,8.7812,8.7812,8.433,8.5905,2251839,0
1996-10-10,8.5905,8.7063,8.5158,8.5905,1354254,0
1996-10-11,8.5905,8.9394,8.5489,8.8635,2550605,0
1996-10-14,8.8229,9.2119,8.7063,9.0965,5196721,0
1996-10-15,9.1714,9.2119,8.8229,8.8635,2678922,0
1996-10-16,8.8229,9.0216,8.8229,8.8229,5962451,0
1996-10-17,8.7063,8.7483,8.5905,8.632,4899567,0
1996-10-18,8.5905,8.6654,8.5489,8.632,2398486,0
1996-10-21,8.433,8.632,8.433,8.5489,1264205,0
1996-10-22,8.5158,8.5489,8.0844,8.1261,3097320,0
1996-10-23,8.1261,8.1591,8.01,8.1591,3632465,0
1996-10-24,8.2424,8.433,8.1261,8.2752,2609456,0
1996-10-25,8.2752,8.3169,8.1591,8.3169,540289,0
1996-10-28,8.3169,8.433,8.2424,8.2424,877000,0
1996-10-29,8.2424,8.2424,7.7364,7.7777,3154244,0
1996-10-30,7.8525,8.1261,7.811,8.0431,2668949,0
1996-10-31,8.0844,8.1261,8.0431,8.0844,1523090,0
1996-11-01,8.1261,8.3913,8.1261,8.3582,1538853,0
1996-11-04,8.3582,8.3582,8.1261,8.1261,1798704,0
1996-11-05,8.2006,8.433,8.1591,8.3169,1998093,0
1996-11-06,8.3913,8.6654,8.3582,8.632,1965614,0
1996-11-07,8.632,8.8229,8.5905,8.8229,2491431,0
1996-11-08,8.7812,8.9802,8.7812,8.9802,1814463,0
1996-11-11,8.9802,9.2886,8.9394,9.2526,3385152,0
1996-11-12,9.3686,9.72,9.2526,9.2526,5900383,0
1996-11-13,9.3276,9.3686,9.0216,9.1714,2301361,0
1996-11-14,9.1377,9.485,9.1377,9.4455,4141235,0
1996-11-15,9.4455,9.561,9.3276,9.403,3365860,0
1996-11-18,9.3686,9.3686,8.9802,9.1714,2302326,0
1996-11-19,9.1714,9.2526,9.0216,9.0965,1405067,0
1996-11-20,9.2119,9.485,9.0216,9.3276,2432574,0
1996-11-21,9.3686,9.403,8.8229,8.9394,2912725,0
1996-11-22,9.0965,9.3276,9.0965,9.1377,7863746,0
1996-11-25,9.1714,9.3686,9.1377,9.1714,2721372,0
1996-11-26,9.2119,9.3276,9.0546,9.2886,3018855,0
1996-11-27,9.3276,9.875,9.2526,9.875,3975613,0
1996-11-29,9.792,10.023,9.759,9.991,1493182,0
1996-12-02,9.951,10.879,9.951,10.647,6474113,0
1996-12-03,10.879,11.004,10.382,10.415,5131120,0
1996-12-04,10.457,10.613,10.109,10.226,7152047,0
1996-12-05,10.264,10.339,10.023,10.109,3366824,0
1996-12-06,9.634,10.573,9.485,10.53,5274550,0
1996-12-09,10.53,11.035,10.53,10.879,4932688,0
1996-12-10,11.035,11.035,10.457,10.457,2520370,0
1996-12-11,10.264,10.763,10.14,10.573,3967569,0
1996-12-12,10.73,10.763,10.573,10.647,2351855,0
1996-12-13,10.573,10.962,10.573,10.847,2822995,0
1996-12-16,10.804,10.879,10.382,10.457,2796947,0
1996-12-17,10.457,10.688,10.226,10.339,3197015,0
1996-12-18,10.415,10.647,10.415,10.53,1804491,0
1996-12-19,10.73,10.804,10.73,10.763,1044876,0
1996-12-20,10.688,10.688,10.264,10.264,1286717,0
1996-12-23,10.339,10.382,10.067,10.109,872177,0
1996-12-24,10.067,10.264,10.067,10.226,822329,0
1996-12-26,10.226,10.415,10.182,10.415,853523,0
1996-12-27,10.415,10.573,10.382,10.382,1228511,0
1996-12-30,10.415,10.613,10.339,10.613,1274819,0
1996-12-31,10.573,10.647,10.496,10.53,1295403,0
1997-01-02,10.53,10.573,10.226,10.264,2071099,0
1997-01-03,10.382,11.27,10.382,11.194,2551567,0
1997-01-06,11.27,11.353,10.804,11.12,3668481,0
1997-01-07,11.145,11.51,11.035,11.51,2111217,0
1997-01-08,11.45,11.51,10.778,10.937,2486041,0
1997-01-09,10.988,11.035,10.621,10.621,1998818,0
1997-01-10,10.621,11.295,10.621,11.194,3453491,0
1997-01-13,11.194,11.295,11.095,11.243,2274028,0
1997-01-14,11.295,11.817,11.243,11.559,3075535,0
1997-01-15,11.559,11.923,11.45,11.817,3090246,0
1997-01-16,11.817,11.817,11.45,11.559,1290176,0
1997-01-17,11.45,11.51,11.353,11.353,1329491,0
1997-01-20,11.353,11.353,11.194,11.295,1413671,0
1997-01-21,11.194,11.765,11.095,11.66,2570221,0
1997-01-22,11.66,11.974,11.609,11.66,2491350,0
1997-01-23,11.708,11.817,11.145,11.145,1985796,0
1997-01-24,11.194,11.4,11.095,11.194,1182360,0
1997-01-27,11.145,11.194,10.831,10.831,2020046,0
1997-01-28,11.035,11.145,10.73,10.778,2485561,0
1997-01-29,10.831,11.095,10.831,11.095,1409087,0
1997-01-30,11.4,11.867,11.353,11.609,2685998,0
1997-01-31,11.609,12.122,11.45,12.023,3747997,0
1997-02-03,12.023,12.122,11.708,11.765,2014015,0
1997-02-04,11.609,11.867,11.353,11.559,4608837,0
1997-02-05,11.51,11.559,10.879,11.035,2768005,0
1997-02-06,11.095,11.45,10.937,11.45,1993996,0
1997-02-07,11.559,11.609,11.295,11.295,984577,0
1997-02-10,11.4,11.4,10.73,10.778,1759547,0
1997-02-11,10.879,11.035,10.264,10.465,2716869,0
1997-02-12,10.573,11.243,10.573,11.194,4756937,0
1997-02-13,11.4,11.4,10.364,10.465,2386429,0
1997-02-14,10.521,10.73,10.264,10.264,3935892,0
1997-02-18,10.156,10.264,9.536,9.951,5353665,0
1997-02-19,10.05,10.465,8.5489,9.693,15492726,0
1997-02-20,9.536,9.634,9.1214,9.536,8875419,0
1997-02-21,9.3276,9.536,9.2205,9.2797,4579172,0
1997-02-24,9.2205,9.4367,9.1714,9.2205,3343988,0
1997-02-25,9.3276,10.05,9.2205,9.999,3603278,0
1997-02-26,9.999,9.999,9.742,9.792,2629074,0
1997-02-27,9.742,9.792,9.536,9.586,2506064,0
1997-02-28,9.586,9.693,9.536,9.634,3058651,0
1997-03-03,9.586,9.634,9.2797,9.2797,2322027,0
1997-03-04,9.4367,9.586,9.3765,9.485,3311187,0
1997-03-05,9.742,9.851,9.586,9.693,2767280,0
1997-03-06,9.742,9.792,9.4367,9.536,2057191,0
1997-03-07,9.536,9.586,9.1214,9.3276,1578408,0
1997-03-10,9.2205,9.2797,9.0717,9.2205,2302249,0
1997-03-11,9.3276,9.901,9.3276,9.3276,2898252,0
1997-03-12,9.634,9.851,9.536,9.586,3234001,0
1997-03-13,9.485,10.05,9.485,9.536,2818656,0
1997-03-14,9.634,9.851,9.634,9.693,2146676,0
1997-03-17,9.586,9.634,9.1714,9.2797,2491110,0
1997-03-18,9.3276,9.3765,9.1214,9.1214,5335334,0
1997-03-19,9.1214,9.1214,8.7565,8.8062,3208435,0
1997-03-20,8.9143,9.0717,8.7565,8.9143,6176395,0
1997-03-21,9.0717,9.2205,9.0216,9.0717,3573851,0
1997-03-24,9.1214,9.1714,8.7063,8.7565,4675410,0
1997-03-25,8.7565,9.0216,8.7063,8.9632,4325431,0
1997-03-26,9.1214,9.951,9.0216,9.951,7239840,0
1997-03-27,9.951,9.999,9.586,9.634,3115332,0
1997-03-31,9.634,9.742,9.2797,9.3276,2978332,0
1997-04-01,9.3765,9.4367,9.0717,9.0717,1515938,0
1997-04-02,9.1214,9.2797,8.9632,9.2797,2666219,0
1997-04-03,9.2205,9.851,9.0717,9.851,4299619,0
1997-04-04,9.851,10.879,9.792,10.778,8785933,0
1997-04-07,11.035,11.095,10.621,10.679,3117744,0
1997-04-08,10.778,11.095,10.679,10.937,2252805,0
1997-04-09,10.988,11.035,10.315,10.315,1548742,0
1997-04-10,10.465,10.465,10.05,10.05,821522,0
1997-04-11,9.951,10.109,9.792,9.951,1369770,0
1997-04-14,9.851,10.364,9.792,10.264,2132928,0
1997-04-15,10.465,10.621,10.156,10.207,1495677,0
1997-04-16,10.109,10.207,9.901,9.951,1582751,0
1997-04-17,10.05,10.264,9.999,10.05,1239767,0
1997-04-18,10.315,10.315,10.109,10.264,1320567,0
1997-04-21,10.315,10.315,9.693,9.742,794991,0
1997-04-22,9.742,9.742,9.4367,9.634,1914640,0
1997-04-23,9.634,10.109,9.4367,10.109,3042734,0
1997-04-24,10.264,10.315,9.901,9.999,2321788,0
1997-04-25,9.951,9.999,9.634,9.693,513273,0
1997-04-28,9.634,9.951,9.586,9.851,705749,0
1997-04-29,10.05,10.415,9.999,10.315,1888592,0
1997-04-30,10.109,11.17,10.109,11.095,5876342,0
1997-05-01,11.095,11.45,10.879,11.095,6347405,0
1997-05-02,11.095,11.4,11.095,11.243,3789005,0
1997-05-05,11.243,11.66,11.243,11.45,3761747,0
1997-05-06,11.353,11.4,10.937,10.988,3001968,0
1997-05-07,10.988,11.708,10.988,11.4,3845922,0
1997-05-08,11.243,12.073,11.145,11.708,3901883,0
1997-05-09,11.867,11.867,11.559,11.708,2192745,0
1997-05-12,11.765,11.765,11.353,11.353,1518832,0
1997-05-13,11.4,11.559,11.194,11.243,2533319,0
1997-05-14,11.353,11.45,11.145,11.194,2742197,0
1997-05-15,11.095,11.353,11.035,11.243,1941654,0
1997-05-16,11.095,11.243,10.988,11.194,1779568,0
1997-05-19,11.194,11.609,11.145,11.559,1531856,0
1997-05-20,11.45,11.765,10.679,11.353,14269358,0
1997-05-21,11.45,12.023,11.295,11.559,6063514,0
1997-05-22,11.353,11.45,10.364,10.621,4835808,0
1997-05-23,10.465,10.937,10.315,10.879,5059644,0
1997-05-27,10.879,11.145,10.778,10.988,4221233,0
1997-05-28,11.035,11.194,10.831,11.145,2100127,0
1997-05-29,11.095,11.243,10.879,10.988,1989656,0
1997-05-30,10.465,11.095,10.465,10.988,3352192,0
1997-06-02,11.095,11.145,10.778,11.095,1416806,0
1997-06-03,10.988,10.988,10.573,10.573,2346389,0
1997-06-04,10.621,10.879,9.999,10.156,4322537,0
1997-06-05,10.109,10.415,9.901,10.264,5009472,0
1997-06-06,10.315,10.415,10.156,10.207,1599877,0
1997-06-09,10.315,10.73,10.315,10.521,2101571,0
1997-06-10,10.415,10.465,10.207,10.264,1152932,0
1997-06-11,10.207,10.415,10.156,10.207,1576964,0
1997-06-12,10.207,10.521,10.207,10.415,1523175,0
1997-06-13,10.415,10.879,10.415,10.778,1501946,0
1997-06-16,10.778,10.988,10.73,10.831,838411,0
1997-06-17,10.831,11.559,10.679,11.559,5003923,0
1997-06-18,11.295,11.353,11.095,11.353,2094816,0
1997-06-19,11.243,11.66,11.035,11.609,2270651,0
1997-06-20,11.609,11.609,11.353,11.353,947429,0
1997-06-23,11.243,11.51,11.194,11.353,1128573,0
1997-06-24,11.609,11.765,11.4,11.609,1652697,0
1997-06-25,11.51,11.66,11.194,11.295,1382077,0
1997-06-26,11.326,11.4,10.988,10.988,1629302,0
1997-06-27,10.988,11.12,10.988,11.035,1344927,0
1997-06-30,11.035,11.353,10.879,11.013,1130742,0
1997-07-01,11.035,11.27,10.879,10.988,1789942,0
1997-07-02,10.988,11.295,10.988,10.988,1195623,0
1997-07-03,11.035,11.353,11.035,11.353,767976,0
1997-07-07,11.353,11.376,11.17,11.27,790654,0
1997-07-08,11.194,11.51,11.194,11.45,905461,0
1997-07-09,11.559,12.208,11.559,11.949,3677328,0
1997-07-10,11.923,12.023,11.51,11.765,3143791,0
1997-07-11,11.867,12.596,11.841,12.231,4934218,0
1997-07-14,12.34,12.488,12.231,12.412,2235677,0
1997-07-15,13.218,13.68,12.904,13.607,6212574,0
1997-07-16,13.997,14.045,13.656,13.997,3994744,0
1997-07-17,13.889,13.889,13.68,13.706,2135099,0
1997-07-18,13.68,13.706,13.315,13.315,2945528,0
1997-07-21,13.315,13.315,12.928,13.168,2096024,0
1997-07-22,13.061,13.267,13.01,13.168,1536682,0
1997-07-23,13.218,13.5,13.061,13.474,3825904,0
1997-07-24,13.267,13.424,13.037,13.218,1734952,0
1997-07-25,13.243,13.243,12.755,12.984,1249171,0
1997-07-28,12.877,13.085,12.72,12.775,1512321,0
1997-07-29,12.775,12.775,12.537,12.596,1310198,0
1997-07-30,12.596,13.11,12.573,13.01,3304673,0
1997-07-31,13.132,13.243,12.877,13.037,1497365,0
1997-08-01,12.95,13.267,12.775,13.267,1488199,0
1997-08-04,13.085,13.68,13.061,13.656,1867851,0
1997-08-05,13.731,13.863,13.5,13.548,3298402,0
1997-08-06,13.525,13.607,13.368,13.424,1706727,0
1997-08-07,13.424,13.525,13.01,13.132,1980729,0
1997-08-08,12.904,13.218,12.853,12.984,1798866,0
1997-08-11,12.877,12.95,12.596,12.755,1278358,0
1997-08-12,12.853,13.292,12.853,12.984,2661635,0
1997-08-13,13.582,13.582,13.168,13.45,4204107,0
1997-08-14,13.656,13.68,13.474,13.656,3080118,0
1997-08-15,13.68,13.68,13.474,13.633,1767267,0
1997-08-18,13.525,14.644,13.474,14.509,5936641,0
1997-08-19,14.611,15.025,14.305,15.025,4657319,0
1997-08-20,15.025,15.025,14.354,14.489,5781550,0
1997-08-21,14.462,14.644,14.435,14.56,3802268,0
1997-08-22,14.354,14.435,14.072,14.254,3275970,0
1997-08-25,14.278,14.56,14.23,14.56,1901859,0
1997-08-26,14.462,14.56,14.41,14.462,1345652,0
1997-08-27,14.435,14.535,14.254,14.329,1900169,0
1997-08-28,13.997,14.045,13.633,13.633,4227986,0
1997-08-29,13.68,13.782,13.582,13.731,1911505,0
1997-09-02,13.782,14.123,13.757,14.097,1315744,0
1997-09-03,14.195,14.23,14.045,14.045,1151005,0
1997-09-04,13.889,14.072,13.814,13.997,2368819,0
1997-09-05,14.097,14.305,14.045,14.254,3004140,0
1997-09-08,14.195,14.195,13.965,14.072,2161388,0
1997-09-09,14.072,14.123,13.94,13.997,1381349,0
1997-09-10,13.997,14.019,13.757,13.757,1795728,0
1997-09-11,13.782,13.889,13.731,13.889,1459741,0
1997-09-12,13.965,14.145,13.94,14.019,1511113,0
1997-09-15,13.94,14.097,13.889,13.889,866869,0
1997-09-16,13.997,14.123,13.889,14.123,893885,0
1997-09-17,14.097,14.123,13.889,13.889,1565866,0
1997-09-18,13.889,14.045,13.839,13.889,687178,0
1997-09-19,13.889,13.997,13.814,13.965,1523656,0
1997-09-22,13.997,14.611,13.997,14.489,3341095,0
1997-09-23,14.669,14.669,14.329,14.585,1145941,0
1997-09-24,14.585,14.669,14.329,14.354,760500,0
1997-09-25,14.254,14.254,13.913,13.94,1475655,0
1997-09-26,13.997,14.072,13.731,13.782,1486029,0
1997-09-29,13.889,14.123,13.839,14.123,1393651,0
1997-09-30,14.097,14.097,13.889,14.045,1327804,0
1997-10-01,13.997,13.997,13.192,13.368,1865919,0
1997-10-02,13.474,14.254,13.45,14.254,2553821,0
1997-10-03,14.509,14.716,14.354,14.535,2143541,0
1997-10-06,14.56,14.56,14.278,14.354,1198038,0
1997-10-07,14.305,14.793,14.278,14.56,2685034,0
1997-10-08,14.669,14.768,14.509,14.768,1412706,0
1997-10-09,14.694,15.025,14.611,14.829,1038603,0
1997-10-10,14.716,14.875,14.585,14.829,1164030,0
1997-10-13,14.829,15.208,14.829,15.025,576950,0
1997-10-14,14.926,14.926,14.329,14.644,1645943,0
1997-10-15,14.462,14.829,14.435,14.768,1467220,0
1997-10-16,14.768,14.829,13.863,14.305,1458775,0
1997-10-17,14.305,14.354,13.814,13.965,1234941,0
1997-10-20,14.097,14.489,13.965,14.123,946950,0
1997-10-21,14.23,14.305,14.123,14.145,1004595,0
1997-10-22,14.145,14.354,13.839,13.913,1049942,0
1997-10-23,13.267,13.368,12.72,13.085,4696638,0
1997-10-24,13.168,13.243,12.231,12.801,3287307,0
1997-10-27,12.828,12.904,10.778,10.778,3126909,0
1997-10-28,10.988,13.061,10.937,13.037,5274309,0
1997-10-29,13.037,13.132,12.231,12.644,2811661,0
1997-10-30,12.231,12.67,12.181,12.306,1482171,0
1997-10-31,12.438,12.95,12.34,12.67,1614348,0
1997-11-03,12.775,13.292,12.775,13.243,1058143,0
1997-11-04,13.168,13.548,13.061,13.45,981198,0
1997-11-05,13.399,13.656,13.315,13.45,966249,0
1997-11-06,13.399,13.424,13.037,13.037,607342,0
1997-11-07,12.755,13.01,12.412,12.438,1410532,0
1997-11-10,12.537,12.775,12.364,12.438,1814541,0
1997-11-11,12.67,12.696,12.412,12.465,1646912,0
1997-11-12,12.364,12.388,11.708,11.741,2508718,0
1997-11-13,11.974,12.231,11.51,11.841,2850255,0
1997-11-14,11.998,12.51,11.998,12.465,1386896,0
1997-11-17,12.696,13.315,12.696,13.192,1603739,0
1997-11-18,13.168,13.168,12.644,12.644,601549,0
1997-11-19,12.34,12.51,12.253,12.34,1732052,0
1997-11-20,12.34,12.853,12.34,12.775,3177565,0
1997-11-21,13.061,13.061,12.801,12.984,3255230,0
1997-11-24,12.877,12.904,12.67,12.755,2542001,0
1997-11-25,12.95,13.061,12.644,12.95,1613141,0
1997-11-26,12.904,13.085,12.775,12.775,931755,0
1997-11-28,12.828,13.11,12.828,13.01,505072,0
1997-12-01,13.168,13.913,13.11,13.814,2541040,0
1997-12-02,13.731,13.731,12.95,12.95,2401623,0
1997-12-03,12.34,12.696,11.609,12.696,7355861,0
1997-12-04,12.801,12.928,12.306,12.412,3322283,0
1997-12-05,12.412,12.488,12.231,12.412,1980006,0
1997-12-08,12.412,12.465,11.998,12.155,3547080,0
1997-12-09,12.098,12.098,11.974,11.974,2320100,0
1997-12-10,11.867,11.889,11.194,11.27,3398018,0
1997-12-11,10.778,10.988,10.573,10.778,4443133,0
1997-12-12,11.035,11.217,10.465,10.573,2279334,0
1997-12-15,10.679,10.704,10.023,10.05,5976441,0
1997-12-16,9.999,10.364,9.851,9.975,6229218,0
1997-12-17,10.264,10.937,10.233,10.754,3455425,0
1997-12-18,10.778,10.831,10.415,10.465,3501249,0
1997-12-19,10.364,10.804,10.207,10.804,3520792,0
1997-12-22,10.988,11.4,10.879,11.353,3150549,0
1997-12-23,11.326,11.326,10.831,10.831,1976149,0
1997-12-24,10.937,10.937,10.804,10.911,344674,0
1997-12-26,10.911,10.988,10.831,10.879,270386,0
1997-12-29,10.962,11.194,10.962,11.095,2193472,0
1997-12-30,11.17,11.45,11.095,11.427,1198523,0
1997-12-31,11.45,11.841,11.243,11.477,2443834,0
1998-01-02,11.45,11.477,11.326,11.427,1853378,0
1998-01-05,11.45,12.231,11.45,11.949,4436865,0
1998-01-06,11.817,11.867,11.4,11.45,1831425,0
1998-01-07,11.45,11.45,10.879,10.962,2316481,0
1998-01-08,10.962,11.095,10.804,11.013,2945528,0
1998-01-09,11.013,11.013,10.156,10.364,3709648,0
1998-01-12,9.999,10.679,9.999,10.364,2698299,0
1998-01-13,10.598,10.988,10.364,10.988,5716912,0
1998-01-14,10.988,11.035,10.29,10.364,5810014,0
1998-01-15,10.44,11.095,10.339,10.937,5496453,0
1998-01-16,10.937,11.243,10.937,11.035,3021264,0
1998-01-20,11.194,11.45,11.095,11.427,1925012,0
1998-01-21,11.4,11.4,11.013,11.095,3399226,0
1998-01-22,10.988,11.013,10.679,10.704,2096990,0
1998-01-23,10.496,11.145,10.496,11.145,2312380,0
1998-01-26,11.145,11.194,10.679,10.679,2051886,0
1998-01-27,10.778,10.988,10.73,10.853,2804667,0
1998-01-28,11.035,11.477,10.988,11.427,2842777,0
1998-01-29,11.427,12.122,11.295,11.841,3735695,0
1998-01-30,11.974,12.34,11.889,12.231,3020057,0
1998-02-02,12.122,12.155,11.477,11.741,4851728,0
1998-02-03,11.765,12.279,11.741,12.231,3534778,0
1998-02-04,12.122,12.537,11.841,12.388,2784647,0
1998-02-05,12.438,12.755,12.049,12.098,2356034,0
1998-02-06,12.023,12.098,11.741,12.098,3432510,0
1998-02-09,12.122,12.155,11.741,11.765,3598697,0
1998-02-10,11.66,12.073,11.583,11.998,4139948,0
1998-02-11,11.791,11.791,11.51,11.684,3081564,0
1998-02-12,11.684,12.023,11.45,11.949,1969873,0
1998-02-13,11.923,12.049,11.583,11.66,2057913,0
1998-02-17,12.023,12.023,11.243,11.45,2664531,0
1998-02-18,11.477,13.11,11.4,13.11,10174036,0
1998-02-19,13.267,13.965,13.168,13.424,10077314,0
1998-02-20,13.474,13.474,13.037,13.243,3129564,0
1998-02-23,13.368,13.525,13.243,13.525,4482932,0
1998-02-24,13.424,13.424,13.01,13.01,1184289,0
1998-02-25,13.037,13.68,12.853,13.633,5851017,0
1998-02-26,13.656,14.097,13.5,13.913,4425045,0
1998-02-27,13.889,13.965,13.368,13.399,1959264,0
1998-03-02,13.292,13.424,12.853,12.904,2166455,0
1998-03-03,12.95,13.037,12.488,12.95,1481930,0
1998-03-04,12.853,13.525,12.828,13.525,3859194,0
1998-03-05,13.11,13.267,12.95,12.95,3235208,0
1998-03-06,13.01,13.342,13.01,13.267,3441195,0
1998-03-09,13.11,13.292,13.01,13.037,1635093,0
1998-03-10,13.085,13.243,12.904,13.11,1228672,0
1998-03-11,13.192,13.731,13.11,13.731,2934432,0
1998-03-12,13.782,14.145,13.731,14.045,2562259,0
1998-03-13,14.072,14.509,13.965,13.997,3266324,0
1998-03-16,14.097,14.171,13.814,13.863,1731329,0
1998-03-17,14.045,14.377,13.997,14.045,4006322,0
1998-03-18,14.097,14.171,13.997,14.171,2282713,0
1998-03-19,14.123,14.195,13.731,13.863,1866401,0
1998-03-20,13.814,13.889,13.525,13.607,2970614,0
1998-03-23,13.525,13.731,13.267,13.607,2937327,0
1998-03-24,13.607,13.94,13.525,13.889,1786322,0
1998-03-25,13.997,14.535,13.997,14.305,3584226,0
1998-03-26,14.195,14.305,14.072,14.145,2630041,0
1998-03-27,14.145,14.278,13.782,13.94,1190078,0
1998-03-30,13.889,13.965,13.368,13.5,3259811,0
1998-03-31,13.474,14.045,13.474,13.782,1323702,0
1998-04-01,13.889,14.195,13.68,14.195,1291141,0
1998-04-02,14.611,14.669,14.377,14.41,2479050,0
1998-04-03,14.509,14.509,14.145,14.305,1907648,0
1998-04-06,14.329,14.585,14.329,14.489,2579629,0
1998-04-07,14.145,14.195,13.757,13.965,4169375,0
1998-04-08,14.019,14.145,13.889,13.997,2118693,0
1998-04-09,14.045,14.195,13.94,14.097,841062,0
1998-04-13,14.097,14.377,13.997,14.329,1404264,0
1998-04-14,14.195,14.435,13.997,14.435,2195879,0
1998-04-15,14.926,15.39,14.743,15.365,5298915,0
1998-04-16,15.34,15.497,15.057,15.183,2754738,0
1998-04-17,15.025,15.241,14.951,15.241,1272086,0
1998-04-20,15.157,15.83,15.109,15.83,3420205,0
1998-04-21,15.83,15.856,15.595,15.804,2041027,0
1998-04-22,15.804,16.303,15.707,16.069,3630053,0
1998-04-23,15.962,16.013,15.655,15.68,3419726,0
1998-04-24,15.68,15.937,15.595,15.804,967933,0
1998-04-27,15.39,15.439,15.157,15.29,1179224,0
1998-04-28,15.34,15.548,15.241,15.548,1067066,0
1998-04-29,15.595,15.937,15.573,15.886,1025820,0
1998-04-30,15.886,16.426,15.886,16.144,1878463,0
1998-05-01,16.167,16.194,15.988,16.167,1064897,0
1998-05-04,16.119,16.167,15.621,15.68,3168880,0
1998-05-05,15.73,15.754,15.497,15.524,1225775,0
1998-05-06,15.548,15.68,15.439,15.595,628324,0
1998-05-07,15.655,15.754,15.39,15.415,1001699,0
1998-05-08,15.439,15.804,15.365,15.621,1157757,0
1998-05-11,15.573,15.655,14.974,15,2007022,0
1998-05-12,15.057,15.34,14.829,15.34,1297410,0
1998-05-13,15.34,15.439,15.057,15.057,1119166,0
1998-05-14,14.716,14.926,14.195,14.23,5359931,0
1998-05-15,13.889,14.097,13.582,13.706,4478348,0
1998-05-18,13.782,14.254,13.782,14.019,2085411,0
1998-05-19,14.097,14.354,13.94,13.997,2767280,0
1998-05-20,14.097,14.145,10.988,11.45,24369102,0
1998-05-21,11.66,11.684,10.962,11.145,13796366,0
1998-05-22,11.095,11.095,10.465,10.679,8721771,0
1998-05-26,10.804,10.831,10.364,10.465,4361370,0
1998-05-27,10.465,10.754,10.339,10.521,5377301,0
1998-05-28,10.549,10.549,10.315,10.415,3508245,0
1998-05-29,10.465,10.521,10.233,10.233,1942861,0
1998-06-01,9.999,9.999,9.586,9.586,3101103,0
1998-06-02,9.693,9.792,9.509,9.561,3270904,0
1998-06-03,9.586,9.817,9.4611,9.4611,4815789,0
1998-06-04,9.536,9.999,9.509,9.951,4996930,0
1998-06-05,9.999,10.182,9.951,10.084,4152732,0
1998-06-08,10.315,10.364,10.109,10.132,1935382,0
1998-06-09,10.182,10.778,10.156,10.73,5454725,0
1998-06-10,10.415,10.415,10.05,10.05,2986532,0
1998-06-11,10.084,10.156,9.851,9.975,3407906,0
1998-06-12,9.901,9.901,9.1214,9.509,6010212,0
1998-06-15,9.509,9.693,9.2205,9.3765,2976403,0
1998-06-16,9.3765,9.72,9.3765,9.693,4020311,0
1998-06-17,9.693,9.792,9.3041,9.3276,4425768,0
1998-06-18,9.4367,9.561,9.403,9.509,3579162,0
1998-06-19,9.509,9.634,9.1965,9.586,3740278,0
1998-06-22,9.851,9.901,9.536,9.817,2007262,0
1998-06-23,9.901,10.415,9.875,10.315,3002691,0
1998-06-24,10.39,10.754,10.264,10.573,3795274,0
1998-06-25,10.679,10.804,10.29,10.29,2145471,0
1998-06-26,9.999,10.364,9.999,10.339,1333832,0
1998-06-29,10.364,10.521,10.29,10.315,2805631,0
1998-06-30,10.315,10.339,10.156,10.182,1413912,0
1998-07-01,10.364,10.679,10.339,10.647,3710611,0
1998-07-02,10.598,10.621,10.29,10.339,1293068,0
1998-07-06,10.339,10.364,10.05,10.05,1914883,0
1998-07-07,9.975,10.621,9.975,10.621,3128841,0
1998-07-08,10.621,11.12,10.364,10.962,4015487,0
1998-07-09,10.73,10.853,10.44,10.465,1522694,0
1998-07-10,10.465,10.573,10.264,10.364,1348306,0
1998-07-13,10.364,10.704,10.264,10.621,2521258,0
1998-07-14,10.647,10.853,10.598,10.598,1630267,0
1998-07-15,10.647,11.145,10.465,11.145,3208435,0
1998-07-16,11.353,11.684,11.145,11.609,3989198,0
1998-07-17,11.534,11.559,10.937,11.17,4150561,0
1998-07-20,10.573,10.621,9.3041,9.792,10878580,0
1998-07-21,9.999,10.315,9.999,10.109,2429605,0
1998-07-22,9.875,9.951,9.3276,9.3276,5598725,0
1998-07-23,9.3765,9.634,9.1452,9.1714,3285858,0
1998-07-24,9.2205,9.4611,9.0717,9.1965,2433221,0
1998-07-27,9.2797,9.2797,9.0717,9.1965,1577688,0
1998-07-28,9.2797,9.609,9.1714,9.3276,1103487,0
1998-07-29,9.3765,9.509,8.8889,8.8889,2394866,0
