Date,Open,High,Low,Close,Volume,OpenInt
1996-12-30,6.1107,6.1392,5.9959,6.0534,1182576,0
1996-12-31,6.0534,6.0534,5.7093,5.8241,1502397,0
1997-01-02,5.7666,5.7666,5.6758,5.6758,1345408,0
1997-01-03,5.7093,5.7954,5.7093,5.7666,900011,0
1997-01-06,5.7954,5.8529,5.7378,5.8241,1491091,0
1997-01-07,5.8241,5.9102,5.7666,5.8814,1306482,0
1997-01-08,5.8529,5.9389,5.7954,5.8529,1727183,0
1997-01-09,5.8529,5.9959,5.8241,5.9389,2361798,0
1997-01-10,5.8814,6.1392,5.8529,6.1392,2873760,0
1997-01-13,6.1156,6.2351,6.0866,6.1156,1525415,0
1997-01-14,6.1156,6.1156,6.0291,6.063,855223,0
1997-01-15,6.063,6.1156,6.0008,6.0866,1542161,0
1997-01-16,6.0866,6.1777,6.0866,6.1156,1573970,0
1997-01-17,6.1491,6.2065,6.063,6.063,1389787,0
1997-01-20,6.0866,6.0866,5.7142,5.7428,3354326,0
1997-01-21,5.7142,5.7142,5.5705,5.6567,6092448,0
1997-01-22,5.6567,5.7716,5.5705,5.5705,5066863,0
1997-01-23,5.5994,5.6567,5.4516,5.4846,4755410,0
1997-01-24,5.4846,5.542,5.4277,5.4516,1475603,0
1997-01-27,5.4846,5.5132,5.394,5.4277,1667744,0
1997-01-28,5.4846,5.542,5.394,5.4277,2260495,0
1997-01-29,5.4516,5.4516,5.1979,5.3129,796196,0
1997-01-30,5.3129,5.394,5.3129,5.394,4023263,0
1997-01-31,5.3653,5.394,5.3129,5.3653,2465617,0
1997-02-03,5.4277,5.4277,5.2506,5.2792,1061596,0
1997-02-04,5.2792,5.2792,5.0788,5.0788,3051666,0
1997-02-05,5.1405,5.3129,5.1405,5.227,2462267,0
1997-02-06,5.1979,5.2792,5.1405,5.1405,1653094,0
1997-02-07,5.1979,5.227,4.878,4.9067,2540541,0
1997-02-10,4.9067,4.964,4.6154,4.644,6304269,0
1997-02-11,4.6777,4.8206,4.6777,4.7919,2992645,0
1997-02-12,4.8206,4.9929,4.7919,4.878,2272219,0
1997-02-13,5.0213,5.0213,4.8494,4.878,1681975,0
1997-02-14,4.964,5.0213,4.8206,4.8494,2522543,0
1997-02-18,4.9355,5.0213,4.878,4.878,1928954,0
1997-02-19,4.878,4.9067,4.7919,4.878,2342965,0
1997-02-20,4.7919,4.8494,4.7301,4.7588,1641366,0
1997-02-21,4.7588,4.878,4.7301,4.8494,1368012,0
1997-02-24,4.8494,4.8494,4.7588,4.7919,1521644,0
1997-02-25,4.8206,4.878,4.644,4.7063,1657276,0
1997-02-26,4.7588,4.8494,4.6154,4.6777,10432600,0
1997-02-27,4.6777,4.7301,4.5914,4.644,1878720,0
1997-02-28,4.7063,4.7063,4.5914,4.6777,1201413,0
1997-03-03,4.6154,4.7063,4.6154,4.644,1408622,0
1997-03-04,4.644,4.7919,4.644,4.7919,1835606,0
1997-03-05,4.7919,4.9067,4.7919,4.8206,1260853,0
1997-03-06,4.8206,4.964,4.7301,4.9355,1892957,0
1997-03-07,4.9067,4.964,4.8206,4.878,1339133,0
1997-03-10,4.9355,4.9929,4.878,4.9929,1422854,0
1997-03-11,4.9929,4.9929,4.8206,4.8494,843495,0
1997-03-12,4.8206,4.8206,4.7063,4.7588,655125,0
1997-03-13,4.7588,4.878,4.7588,4.8206,975779,0
1997-03-14,4.8494,4.878,4.8206,4.8494,659732,0
1997-03-17,4.8206,4.878,4.8206,4.8206,727550,0
1997-03-18,4.8494,4.9067,4.7919,4.8494,1438342,0
1997-03-19,4.8494,4.9067,4.8494,4.878,909638,0
1997-03-20,4.878,4.9067,4.8494,4.9067,873219,0
1997-03-21,4.9355,4.9355,4.8494,4.878,704940,0
1997-03-24,4.878,4.9067,4.8494,4.8494,534568,0
1997-03-25,4.878,4.878,4.7919,4.7919,908808,0
1997-03-26,4.8206,4.878,4.8206,4.878,871127,0
1997-03-27,4.9067,4.9355,4.8206,4.8206,855638,0
1997-03-31,4.8206,4.9067,4.7919,4.7919,576008,0
1997-04-01,4.7919,4.964,4.7919,4.8494,2048679,0
1997-04-02,4.8494,4.8494,4.5293,4.5293,1956585,0
1997-04-03,4.558,4.6154,4.5054,4.5293,1653928,0
1997-04-04,4.5293,4.5293,4.4147,4.4434,1508257,0
1997-04-07,4.4767,4.4767,4.3,4.3,796196,0
1997-04-08,4.3,4.3,4.1567,4.2427,2158359,0
1997-04-09,4.3573,4.4147,4.3,4.3573,1809230,0
1997-04-10,4.3284,4.3284,4.1567,4.1852,1079174,0
1997-04-11,4.1947,4.2235,4.0468,4.0468,1422439,0
1997-04-14,4.104,4.2473,4.104,4.1947,915917,0
1997-04-15,4.1947,4.2473,4.1615,4.2235,1666489,0
1997-04-16,4.2235,4.362,4.2235,4.3094,1660208,0
1997-04-17,4.3334,4.362,4.2808,4.2808,1481459,0
1997-04-18,4.2235,4.2473,4.1615,4.2473,1452577,0
1997-04-21,4.3094,4.362,4.2808,4.3094,1177973,0
1997-04-22,4.3334,4.424,4.2473,4.424,951919,0
1997-04-23,4.424,4.424,4.2808,4.362,923876,0
1997-04-24,4.3955,4.424,4.3094,4.3334,1259180,0
1997-04-25,4.3955,4.3955,4.2808,4.2808,567638,0
1997-04-28,4.3094,4.3094,4.1326,4.1615,950665,0
1997-04-29,4.1947,4.424,4.1947,4.3955,818386,0
1997-04-30,4.3955,4.3955,4.2808,4.3094,434519,0
1997-05-01,4.3334,4.362,4.3094,4.3334,781545,0
1997-05-02,4.362,4.4529,4.3094,4.4529,1422854,0
1997-05-05,4.5102,4.5388,4.3955,4.5388,2765754,0
1997-05-06,4.5102,4.5388,4.4814,4.4814,1334107,0
1997-05-07,4.5102,4.6819,4.5102,4.6531,2236213,0
1997-05-08,4.6819,4.8829,4.6819,4.7968,1673603,0
1997-05-09,4.8542,4.9453,4.768,4.768,1764023,0
1997-05-12,4.8542,5.0311,4.8301,5.0028,1049461,0
1997-05-13,4.9688,5.0311,4.8301,4.8301,562193,0
1997-05-14,4.8301,4.9162,4.7968,4.8542,851875,0
1997-05-15,4.8542,4.8829,4.7968,4.7968,732565,0
1997-05-16,4.768,4.8301,4.768,4.768,348695,0
1997-05-19,4.768,4.8301,4.7442,4.7968,578105,0
1997-05-20,4.7968,4.8301,4.6819,4.7968,1200989,0
1997-05-21,4.768,4.7968,4.7156,4.7968,751407,0
1997-05-22,4.8542,4.9688,4.8542,4.9162,1310670,0
1997-05-23,4.9453,4.9453,4.8542,4.8829,410655,0
1997-05-27,4.9453,4.9453,4.7442,4.768,699497,0
1997-05-28,4.9453,5.0028,4.8829,4.9453,1076664,0
1997-05-29,4.9453,4.9688,4.8542,4.9162,412328,0
1997-05-30,4.8829,4.9453,4.8542,4.9453,333213,0
1997-06-02,4.9453,4.9453,4.8542,4.8542,372978,0
1997-06-03,4.8542,4.8542,4.7442,4.8301,1158294,0
1997-06-04,4.8301,4.8301,4.768,4.768,576425,0
1997-06-05,4.7968,4.8301,4.768,4.7968,228142,0
1997-06-06,4.8301,4.8301,4.6531,4.7156,1192620,0
1997-06-09,4.6531,4.6819,4.5102,4.5102,1012620,0
1997-06-10,4.5388,4.5388,4.2473,4.3955,2582404,0
1997-06-11,4.3955,4.3955,4.3334,4.3334,1717135,0
1997-06-12,4.3334,4.4529,4.3334,4.362,1095503,0
1997-06-13,4.424,4.4814,4.362,4.3955,1303132,0
1997-06-16,4.4529,4.4814,4.362,4.3955,1252060,0
1997-06-17,4.362,4.6251,4.362,4.5102,1220248,0
1997-06-18,4.4814,4.5673,4.362,4.362,1618342,0
1997-06-19,4.3955,4.424,4.362,4.362,851450,0
1997-06-20,4.3955,4.3955,4.3334,4.362,839730,0
1997-06-23,4.3955,4.4529,4.2473,4.2473,1721322,0
1997-06-24,4.2808,4.3094,4.1615,4.1615,1686580,0
1997-06-25,4.1947,4.2808,4.1615,4.1615,1690768,0
1997-06-26,4.1326,4.2473,4.1326,4.1947,3002269,0
1997-06-27,4.2235,4.2808,4.1947,4.2473,928059,0
1997-06-30,4.2473,4.2473,4.104,4.1947,2812223,0
1997-07-01,4.1947,4.3192,4.1615,4.3192,1690768,0
1997-07-02,4.3192,4.3764,4.2473,4.2903,3646093,0
1997-07-03,4.2473,4.3094,4.1518,4.2042,875737,0
1997-07-07,4.2235,4.2235,4.1518,4.2042,1002995,0
1997-07-08,4.1615,4.2235,4.1326,4.1947,1586531,0
1997-07-09,4.1615,4.2667,4.1326,4.1615,1641788,0
1997-07-10,4.1615,4.1947,4.0897,4.1947,2720548,0
1997-07-11,4.171,4.2856,4.171,4.2427,2977575,0
1997-07-14,4.3858,4.5484,4.3,4.3144,4936252,0
1997-07-15,4.4003,4.4624,4.3573,4.4624,5513934,0
1997-07-16,4.4624,4.4624,4.3858,4.4003,2438824,0
1997-07-17,4.4863,4.6154,4.4767,4.6009,2215706,0
1997-07-18,4.5914,4.6009,4.5293,4.558,1556809,0
1997-07-21,4.5293,4.5484,4.5054,4.5196,699917,0
1997-07-22,4.5196,4.5293,4.4434,4.4863,3326274,0
1997-07-23,4.4767,4.5054,4.3858,4.3858,1267131,0
1997-07-24,4.4147,4.5721,4.4147,4.5054,1451739,0
1997-07-25,4.4863,4.6917,4.4624,4.6009,1638019,0
1997-07-28,4.5721,4.6917,4.5721,4.5914,1155782,0
1997-07-29,4.6154,4.6344,4.5196,4.558,765640,0
1997-07-30,4.5721,4.7063,4.5484,4.6917,1162479,0
1997-07-31,4.6777,4.7778,4.6629,4.7204,1416579,0
1997-08-01,4.7492,4.7631,4.6344,4.7204,1096340,0
1997-08-04,4.7204,4.8351,4.6777,4.8206,1327832,0
1997-08-05,4.8494,5.3129,4.8494,5.2702,4173960,0
1997-08-06,5.2841,5.3891,5.2127,5.3558,3263907,0
1997-08-07,5.3891,5.6183,5.3891,5.5567,4758341,0
1997-08-08,5.5041,5.5041,5.3129,5.3276,2935712,0
1997-08-11,5.3276,5.4419,5.1979,5.2987,2672827,0
1997-08-12,5.3276,5.3276,5.1265,5.1265,1175874,0
1997-08-13,5.1979,5.2127,4.964,5.112,2353426,0
1997-08-14,5.3415,5.3415,5.2413,5.2702,1839790,0
1997-08-15,5.2841,5.3702,5.1695,5.1695,1073318,0
1997-08-18,5.1695,5.184,5.112,5.1553,1314856,0
1997-08-19,5.1695,5.2555,5.1405,5.2413,1247883,0
1997-08-20,5.2987,5.3415,5.2555,5.3276,1441691,0
1997-08-21,5.2702,5.3129,5.2127,5.2127,766892,0
1997-08-22,5.1553,5.2555,5.0788,5.2413,881596,0
1997-08-25,5.2702,5.3129,5.2127,5.2702,891221,0
1997-08-26,5.2413,5.3276,5.2127,5.3129,678982,0
1997-08-27,5.3276,5.3702,5.2413,5.3276,658474,0
1997-08-28,5.3276,5.3891,5.1695,5.3891,1702904,0
1997-08-29,5.4321,5.5896,5.4321,5.5896,1597835,0
1997-09-02,5.5567,5.6183,5.4846,5.6183,2214450,0
1997-09-03,5.6183,5.7904,5.5705,5.7478,1610392,0
1997-09-04,5.7618,5.8053,5.6183,5.6758,2147890,0
1997-09-05,5.6469,5.6758,5.5041,5.5705,1868679,0
1997-09-08,5.5281,5.5896,5.4179,5.4753,1626306,0
1997-09-09,5.3989,5.5132,5.3891,5.5132,737175,0
1997-09-10,5.5041,5.6183,5.4753,5.5469,823822,0
1997-09-11,5.5041,5.5041,5.2413,5.3276,1508257,0
1997-09-12,5.2841,5.4419,5.2555,5.3891,1078757,0
1997-09-15,5.3891,5.3891,5.3129,5.3558,1222761,0
1997-09-16,5.3989,5.4606,5.3276,5.3989,1229874,0
1997-09-17,5.4179,5.4179,5.2702,5.2987,770660,0
1997-09-18,5.2987,5.3276,5.1979,5.3276,1053642,0
1997-09-19,5.3276,5.3276,5.1553,5.227,1284713,0
1997-09-22,5.227,5.2841,5.2127,5.2841,922616,0
1997-09-23,5.2413,5.2702,5.1553,5.2702,1465970,0
1997-09-24,5.2127,5.4606,5.1553,5.3891,1267131,0
1997-09-25,5.3129,5.3702,5.2555,5.3276,1177129,0
1997-09-26,5.2702,5.3989,5.2127,5.3415,3440139,0
1997-09-29,5.2841,5.3129,5.2127,5.2702,869035,0
1997-09-30,5.2127,5.2702,5.1553,5.1553,1361738,0
1997-10-01,5.2127,5.227,5.0931,5.1553,2666548,0
1997-10-02,5.1405,5.2127,5.0931,5.1695,2049095,0
1997-10-03,5.1553,5.2555,5.112,5.2413,1102202,0
1997-10-06,5.2127,5.3891,5.2127,5.3558,1497366,0
1997-10-07,5.3276,5.5281,5.2987,5.3415,3159252,0
1997-10-08,5.3702,5.4179,5.2413,5.2987,846854,0
1997-10-09,5.2413,5.2841,5.227,5.2413,992943,0
1997-10-10,5.2463,5.3653,5.2028,5.222,2514591,0
1997-10-13,5.2744,5.3178,5.1455,5.1931,1024754,0
1997-10-14,5.2463,5.3079,5.1314,5.1314,2765754,0
1997-10-15,5.1169,5.1601,5.1027,5.1027,1126063,0
1997-10-16,5.1601,5.2028,5.0881,5.0881,1686580,0
1997-10-17,5.074,5.0881,4.9738,5.0164,931826,0
1997-10-20,4.9879,5.2364,4.9591,5.2028,2648125,0
1997-10-21,5.1792,5.2463,5.1169,5.2463,1503230,0
1997-10-22,5.2463,5.3079,5.2028,5.3079,1472671,0
1997-10-23,5.2028,5.222,5.1314,5.1601,855223,0
1997-10-24,5.1931,5.3319,5.1792,5.3079,1473511,0
1997-10-27,5.2652,5.2652,4.9162,4.9162,1378065,0
1997-10-28,4.6393,4.9257,4.6393,4.7968,3455628,0
1997-10-29,4.8114,5.0164,4.8114,4.9019,1861560,0
1997-10-30,4.5818,4.9738,4.5818,4.7442,3045811,0
1997-10-31,4.7968,4.9257,4.7968,4.8829,1097180,0
1997-11-03,4.9019,4.9879,4.9019,4.9453,1453413,0
1997-11-04,4.9257,4.9257,4.8732,4.9019,1388109,0
1997-11-05,4.9019,4.9019,4.8395,4.9019,1679882,0
1997-11-06,4.8732,4.9257,4.7588,4.8114,1702069,0
1997-11-07,4.7107,4.7968,4.6819,4.7107,624568,0
1997-11-10,4.8732,4.9019,4.8114,4.8301,1017645,0
1997-11-11,4.8301,4.8301,4.6393,4.6819,1283458,0
1997-11-12,4.6678,4.7588,4.596,4.596,2260077,0
1997-11-13,4.6106,4.6393,4.5102,4.5102,2776640,0
1997-11-14,4.5102,4.5818,4.424,4.5532,2520868,0
1997-11-17,4.5818,4.6678,4.5245,4.6678,2329566,0
1997-11-18,4.6678,4.6678,4.5102,4.5388,1339553,0
1997-11-19,4.5388,4.5673,4.3764,4.5245,1848160,0
1997-11-20,4.5245,4.6966,4.5102,4.6531,2483614,0
1997-11-21,4.6531,4.6966,4.6393,4.6393,1504899,0
1997-11-24,4.6106,4.6531,4.596,4.596,2445104,0
1997-11-25,4.6393,4.6393,4.4386,4.4386,3188975,0
1997-11-26,4.424,4.4386,4.3764,4.3764,1797929,0
1997-11-28,4.3955,4.5245,4.3955,4.424,1267549,0
1997-12-01,4.4814,4.5388,4.2903,4.3192,2273473,0
1997-12-02,4.4051,4.4386,4.362,4.3955,2839016,0
1997-12-03,4.3955,4.4483,4.3047,4.3047,3011483,0
1997-12-04,4.3334,4.4386,4.2903,4.4051,4461549,0
1997-12-05,4.4051,4.4909,4.3764,4.4483,5757563,0
1997-12-08,4.4483,4.4909,4.4386,4.4814,1088389,0
1997-12-09,4.4671,4.5102,4.424,4.424,2104775,0
1997-12-10,4.3955,4.4814,4.3955,4.4386,2394868,0
1997-12-11,4.424,4.4671,4.3764,4.3764,2489476,0
1997-12-12,4.4051,4.424,4.3764,4.4051,1159551,0
1997-12-15,4.4386,4.4909,4.3955,4.424,2943668,0
1997-12-16,4.424,4.5245,4.424,4.4814,1301876,0
1997-12-17,4.4814,4.5673,4.4814,4.5673,2426264,0
1997-12-18,4.596,4.6678,4.4814,4.4814,2536776,0
1997-12-19,4.4671,4.5532,4.4051,4.5102,1458019,0
1997-12-22,4.5532,4.6819,4.5388,4.6678,2669482,0
1997-12-23,4.6678,4.6819,4.6251,4.6531,1402347,0
1997-12-24,4.6393,4.7253,4.6393,4.7253,498565,0
1997-12-26,4.6966,4.7253,4.5484,4.6966,488100,0
1997-12-29,4.7588,4.7968,4.7253,4.7442,1267131,0
1997-12-30,4.7253,4.7588,4.6966,4.7253,1113927,0
1997-12-31,4.7588,4.9879,4.7442,4.9162,1028526,0
1998-01-02,4.8829,4.9257,4.7872,4.7872,1223175,0
1998-01-05,4.7872,4.7968,4.6251,4.6393,811680,0
1998-01-06,4.5245,4.6393,4.4671,4.5532,2717614,0
1998-01-07,4.5532,4.6678,4.5532,4.596,1770303,0
1998-01-08,4.5818,4.6678,4.5532,4.6393,904197,0
1998-01-09,4.6393,4.6393,4.4051,4.424,1426622,0
1998-01-12,4.3764,4.5532,4.3047,4.4814,885359,0
1998-01-13,4.472,4.6344,4.472,4.5914,2107703,0
1998-01-14,4.6009,4.6009,4.5006,4.6009,656793,0
1998-01-15,4.644,4.7063,4.6154,4.644,400614,0
1998-01-16,4.5914,4.7919,4.5914,4.7063,984566,0
1998-01-20,4.7492,4.8926,4.7344,4.8351,3598793,0
1998-01-21,4.8351,4.9403,4.8351,4.9403,2152912,0
1998-01-22,4.8065,4.8206,4.7063,4.7204,1622949,0
1998-01-23,4.7204,4.7344,4.6344,4.6344,929311,0
1998-01-26,4.5914,4.6777,4.5721,4.6154,900428,0
1998-01-27,4.5721,4.6777,4.558,4.6777,563031,0
1998-01-28,4.6629,4.7204,4.5914,4.6629,452097,0
1998-01-29,4.6868,4.8351,4.6868,4.7063,1924769,0
1998-01-30,4.7204,4.7204,4.6154,4.644,1276763,0
1998-02-02,4.6777,4.6777,4.472,4.5006,3203207,0
1998-02-03,4.5006,4.6154,4.5006,4.558,1825138,0
1998-02-04,4.558,4.7344,4.558,4.7063,2350914,0
1998-02-05,4.7631,4.7919,4.7344,4.7631,2379797,0
1998-02-06,4.8065,4.878,4.6629,4.878,4499222,0
1998-02-09,4.878,4.878,4.7778,4.8351,2417470,0
1998-02-10,4.8206,4.8351,4.7344,4.8351,1057408,0
1998-02-11,4.8639,4.8639,4.7631,4.7778,615772,0
1998-02-12,4.8065,4.8065,4.7063,4.7778,791590,0
1998-02-13,4.7631,4.8206,4.7063,4.7778,1162900,0
1998-02-17,4.8206,4.8206,4.6344,4.6344,1483134,0
1998-02-18,4.644,4.7919,4.6154,4.7344,1767792,0
1998-02-19,4.7492,4.7631,4.644,4.6777,2029003,0
1998-02-20,4.6868,4.7631,4.6777,4.7063,1503230,0
1998-02-23,4.6777,4.6868,4.558,4.6344,1946121,0
1998-02-24,4.644,4.7344,4.6154,4.7063,1427463,0
1998-02-25,4.7344,4.7492,4.644,4.7063,616198,0
1998-02-26,4.7631,4.9979,4.7344,4.9207,2041141,0
1998-02-27,4.878,4.9979,4.8351,4.964,1210619,0
1998-03-02,4.9979,5.0979,4.964,5.0788,1442112,0
1998-03-03,5.0788,5.184,5.0263,5.1405,895826,0
1998-03-04,5.1695,5.184,5.0979,5.112,1102618,0
1998-03-05,5.0788,5.0979,4.9831,5.0692,791174,0
1998-03-06,5.0692,5.1265,4.9403,4.9403,1471414,0
1998-03-09,4.9831,4.9831,4.7919,4.8206,1031039,0
1998-03-10,4.8065,4.9542,4.8065,4.9542,1274245,0
1998-03-11,4.9067,5.0692,4.878,5.0356,1134436,0
1998-03-12,5.0356,5.1265,5.0263,5.1265,2057469,0
1998-03-13,5.1405,5.227,5.1405,5.1979,1782026,0
1998-03-16,5.1405,5.1553,4.9207,4.9403,906707,0
1998-03-17,4.878,4.9067,4.8206,4.8926,1161225,0
1998-03-18,4.7919,5.0979,4.7919,5.0502,1026857,0
1998-03-19,5.0263,5.1265,4.9542,5.1265,1221921,0
1998-03-20,5.0692,5.227,5.0692,5.184,1266294,0
1998-03-23,5.5755,5.6042,5.3989,5.5181,3641492,0
1998-03-24,5.4895,5.4895,5.3032,5.3129,1275087,0
1998-03-25,5.3129,5.3989,5.2841,5.3463,947318,0
1998-03-26,5.3891,5.3891,5.2555,5.3463,522843,0
1998-03-27,5.3463,5.3463,5.227,5.2841,974944,0
1998-03-30,5.3129,5.3463,5.2413,5.3129,859828,0
1998-03-31,5.3702,5.3702,5.2127,5.3276,1966633,0
1998-04-01,5.2841,5.4895,5.2841,5.4753,2211937,0
1998-04-02,5.3989,5.4895,5.3558,5.4321,2385658,0
1998-04-03,5.3702,5.4419,5.3129,5.4321,726290,0
1998-04-06,5.4753,5.5041,5.3463,5.3558,969500,0
1998-04-07,5.3558,5.4606,5.3463,5.4606,1307735,0
1998-04-08,5.4321,5.4895,5.3463,5.3558,907549,0
1998-04-09,5.3463,5.6042,5.3463,5.5326,8148666,0
1998-04-13,5.6997,5.6997,5.394,5.394,4207034,0
1998-04-14,5.4516,5.4802,5.3508,5.437,2008491,0
1998-04-15,5.437,5.5853,5.4227,5.5517,1754816,0
1998-04-16,5.4516,5.4655,5.3653,5.3653,719175,0
1998-04-17,5.4227,5.4802,5.3796,5.4655,3243808,0
1998-04-20,5.4655,5.4655,5.3653,5.4655,2630546,0
1998-04-21,5.4655,5.5231,5.437,5.4655,1220248,0
1998-04-22,5.4655,5.4655,5.3796,5.3796,1450902,0
1998-04-23,5.437,5.437,5.1169,5.2364,1891282,0
1998-04-24,5.2364,5.2889,5.2028,5.2364,1099267,0
1998-04-27,5.222,5.222,5.1027,5.222,1872861,0
1998-04-28,5.2463,5.3178,5.2028,5.3079,1056150,0
1998-04-29,5.3653,5.5231,5.3366,5.3508,2095147,0
1998-04-30,5.394,5.4516,5.3079,5.437,1633001,0
1998-05-01,5.4083,5.437,5.2889,5.4083,1435833,0
1998-05-04,5.4083,5.4516,5.3653,5.3796,830947,0
1998-05-05,5.3796,5.394,5.2652,5.3508,1083358,0
1998-05-06,5.3366,5.4227,5.1792,5.1931,1375552,0
1998-05-07,5.1601,5.2744,5.1169,5.1792,1981700,0
1998-05-08,5.222,5.2652,5.1931,5.2364,931826,0
1998-05-11,5.2744,5.2744,5.1792,5.1931,785731,0
1998-05-12,5.2028,5.2028,5.0311,5.1169,728379,0
1998-05-13,5.1792,5.1931,4.9879,5.0454,1953237,0
1998-05-14,5.0311,5.0311,4.7968,4.8542,7580612,0
1998-05-15,4.9162,4.9879,4.8732,4.8829,4168938,0
1998-05-18,4.8829,4.9453,4.8732,4.9162,1692022,0
1998-05-19,4.9453,4.9591,4.7968,4.8395,804571,0
1998-05-20,4.8301,4.9257,4.7968,4.8829,838059,0
1998-05-21,4.8829,4.9162,4.7968,4.8114,1568953,0
1998-05-22,4.8542,4.8732,4.8114,4.8114,442054,0
1998-05-26,4.8732,4.8829,4.6531,4.6531,845594,0
1998-05-27,4.6678,4.7392,4.534,4.5818,2767848,0
1998-05-28,4.5629,4.6531,4.5532,4.6531,874060,0
1998-05-29,4.7107,4.7392,4.6531,4.7253,1685742,0
1998-06-01,4.6819,4.6819,4.5629,4.6056,556753,0
1998-06-02,4.6393,4.6819,4.534,4.6393,1077920,0
1998-06-03,4.6393,4.6531,4.5629,4.6251,757685,0
1998-06-04,4.6531,4.7107,4.6056,4.6251,1322810,0
