Date,Open,High,Low,Close,Volume,OpenInt
1998-12-14,31.755,31.755,31.377,31.562,546558,0
1998-12-15,31.562,32.187,31.521,32.187,354172,0
1998-12-16,32.187,32.187,31.476,32.046,276806,0
1998-12-17,31.995,32.521,31.659,32.468,255078,0
1998-12-18,32.426,32.66,32.091,32.66,251776,0
1998-12-21,32.381,32.618,32.187,32.426,291594,0
1998-12-22,32.521,33.004,32.328,32.811,255189,0
1998-12-23,32.909,34.489,32.855,34.297,278740,0
1998-12-24,34.348,34.586,34.156,34.489,93178,0
1998-12-28,34.489,34.489,33.918,34.059,134250,0
1998-12-29,33.867,34.921,33.867,34.78,164969,0
1998-12-30,34.586,34.78,33.769,33.769,235849,0
1998-12-31,33.918,34.78,33.63,33.962,286932,0
1999-01-04,34.156,34.972,34.156,34.641,241424,0
1999-01-05,34.445,34.921,33.63,33.673,233005,0
1999-01-06,33.769,33.769,32.715,33.479,351670,0
1999-01-07,33.048,33.63,32.954,33.241,187725,0
1999-01-08,33.241,34.105,32.954,34.059,168382,0
1999-01-11,33.962,34.156,33.102,33.769,233233,0
1999-01-12,33.576,34.682,33.435,34.682,340632,0
1999-01-13,34.201,34.348,33.725,34.059,388304,0
1999-01-14,33.867,34.059,32.954,33.048,284542,0
1999-01-15,33.241,33.576,33.048,33.382,145058,0
1999-01-19,33.048,33.962,32.909,33.867,171567,0
1999-01-20,33.532,34.015,33.479,33.823,174412,0
1999-01-21,33.823,33.918,33.34,33.576,130838,0
1999-01-22,33.34,33.382,32.758,33.102,246654,0
1999-01-25,32.909,33.048,32.282,32.618,205129,0
1999-01-26,33.435,34.015,33.382,33.532,302067,0
1999-01-27,33.576,33.63,33.102,33.147,192729,0
1999-01-28,33.147,33.823,33.147,33.673,213891,0
1999-01-29,33.769,33.962,33.435,33.532,384207,0
1999-02-01,33.197,33.34,32.574,33.197,212866,0
1999-02-02,33.004,33.004,32.328,32.574,188063,0
1999-02-03,32.618,32.67,32.234,32.67,192845,0
1999-02-04,32.476,32.618,31.607,32.037,234712,0
1999-02-05,32.426,32.67,31.755,31.95,202623,0
1999-02-08,31.95,31.95,31.229,31.607,220150,0
1999-02-09,31.467,32.037,31.229,31.659,276125,0
1999-02-10,31.755,32.574,31.705,32.234,170203,0
1999-02-11,32.037,33.004,31.995,32.476,114908,0
1999-02-12,32.282,32.476,30.692,31.513,205813,0
1999-02-16,31.318,31.898,30.984,31.467,302974,0
1999-02-17,31.318,31.801,31.175,31.513,158940,0
1999-02-18,31.413,31.607,31.318,31.607,205813,0
1999-02-19,31.229,31.607,31.229,31.369,155868,0
1999-02-22,31.229,32.476,30.938,32.426,241311,0
1999-02-23,32.282,32.381,31.659,31.705,278511,0
1999-02-24,31.562,31.705,30.791,31.413,194892,0
1999-02-25,31.133,31.369,30.262,31.369,353603,0
1999-02-26,31.467,31.755,30.984,31.659,200123,0
1999-03-01,31.513,31.705,30.413,31.607,243128,0
1999-03-02,31.659,31.898,30.887,30.938,257691,0
1999-03-03,30.938,31.274,30.65,30.843,147788,0
1999-03-04,30.887,31.513,30.746,31.513,200695,0
1999-03-05,31.562,32.187,31.562,32.135,189202,0
1999-03-08,31.995,32.234,31.133,31.467,206724,0
1999-03-09,31.274,31.369,30.984,31.08,182377,0
1999-03-10,30.984,31.133,30.746,30.843,246090,0
1999-03-11,30.746,31.08,30.692,30.843,496155,0
1999-03-12,30.843,31.036,30.314,30.746,417654,0
1999-03-15,30.746,31.08,30.597,30.746,309347,0
1999-03-16,30.507,30.597,30.068,30.22,212866,0
1999-03-17,30.22,30.22,29.691,29.831,197735,0
1999-03-18,29.638,29.971,29.499,29.885,142215,0
1999-03-19,30.068,30.262,28.918,29.068,434722,0
1999-03-22,28.443,28.969,27.865,28.821,573295,0
1999-03-23,28.83,28.969,27.66,27.856,640763,0
1999-03-24,26.599,29.215,26.599,29.12,877636,0
1999-03-25,29.022,29.315,28.732,28.927,279764,0
1999-03-26,28.83,28.873,28.389,28.777,369986,0
1999-03-29,28.83,29.894,28.83,29.752,424029,0
1999-03-30,29.7,30.526,29.508,30.086,732919,0
1999-03-31,29.99,30.278,29.068,29.164,372717,0
1999-04-01,28.969,29.12,28.584,29.068,437909,0
1999-04-05,28.969,29.022,28.243,28.486,187039,0
1999-04-06,28.243,28.486,27.467,28.196,287276,0
1999-04-07,28.05,28.68,27.756,27.856,186358,0
1999-04-08,28.004,28.143,27.424,27.565,213433,0
1999-04-09,27.565,27.948,27.027,27.178,283404,0
1999-04-12,27.178,27.66,27.027,27.327,373964,0
1999-04-13,26.886,27.66,26.791,27.565,300924,0
1999-04-14,27.467,28.196,27.273,28.004,328344,0
1999-04-15,27.948,28.969,27.948,28.539,336308,0
1999-04-16,28.539,28.777,28.143,28.539,211046,0
1999-04-19,28.539,29.7,28.243,29.602,683082,0
1999-04-20,29.602,29.849,28.732,28.969,314237,0
1999-04-21,28.83,29.068,28.243,28.486,322428,0
1999-04-22,28.584,28.732,28.243,28.732,189544,0
1999-04-23,28.732,29.315,28.68,29.12,367483,0
1999-04-26,28.927,29.656,28.83,29.408,137324,0
1999-04-27,29.602,29.7,29.315,29.602,312531,0
1999-04-28,29.602,30.912,29.602,30.718,419360,0
1999-04-29,30.773,31.396,30.278,31.396,498775,0
1999-04-30,31.301,32.802,30.674,30.674,497181,0
1999-05-03,30.674,31.792,30.674,31.642,182148,0
1999-05-04,31.835,31.835,31.063,31.301,266682,0
1999-05-05,31.301,31.739,31.256,31.544,183286,0
1999-05-06,31.063,31.889,30.278,31.889,252801,0
1999-05-07,31.739,31.933,30.965,31.106,142443,0
1999-05-10,30.912,30.912,29.894,29.894,168497,0
1999-05-11,30.044,31.301,29.99,30.625,187152,0
1999-05-12,30.526,30.625,30.183,30.57,223447,0
1999-05-13,30.431,30.625,30.237,30.526,141532,0
1999-05-14,30.086,30.718,29.894,30.526,241424,0
1999-05-17,30.431,31.202,30.377,31.063,252575,0
1999-05-18,30.674,30.674,29.602,29.946,175318,0
1999-05-19,29.894,30.471,29.797,30.183,144488,0
1999-05-20,30.044,31.008,30.044,30.431,164173,0
1999-05-21,30.431,30.869,30.332,30.526,270095,0
1999-05-24,30.471,31.106,30.471,30.869,239033,0
1999-05-25,30.718,31.544,30.57,31.063,420499,0
1999-05-26,30.674,31.589,30.625,31.202,423573,0
1999-05-27,31.256,31.494,30.773,31.449,477157,0
1999-05-28,31.449,32.224,31.352,31.933,337562,0
1999-06-01,32.03,32.081,31.544,32.081,234030,0
1999-06-02,31.933,32.565,31.933,32.372,184652,0
1999-06-03,32.319,32.565,31.835,32.512,173729,0
1999-06-04,32.468,33.197,32.468,33.197,216736,0
1999-06-07,33.391,33.391,32.609,32.66,296037,0
1999-06-08,32.66,33.102,32.512,32.512,169861,0
1999-06-09,32.512,34.939,32.512,34.508,503664,0
1999-06-10,34.024,34.119,33.489,33.875,254167,0
1999-06-11,33.682,34.358,33.682,33.875,165082,0
1999-06-14,34.068,34.605,33.823,34.551,265771,0
1999-06-15,34.551,34.841,33.682,34.165,213662,0
1999-06-16,34.068,34.455,34.024,34.165,252116,0
1999-06-17,33.971,34.219,33.489,33.875,176119,0
1999-06-18,33.294,33.586,33.294,33.435,323225,0
1999-06-21,33.34,33.435,33.147,33.391,227887,0
1999-06-22,33.197,33.241,32.909,32.954,271460,0
1999-06-23,32.954,32.954,32.265,32.811,327548,0
1999-06-24,32.811,33.004,32.468,32.609,336878,0
1999-06-25,32.66,32.855,32.565,32.565,312873,0
1999-06-28,32.758,33.935,32.758,33.542,744067,0
1999-06-29,34.569,34.816,34.226,34.526,387848,0
1999-06-30,34.324,35.158,34.182,34.472,297514,0
1999-07-01,34.665,34.719,33.841,33.981,263382,0
1999-07-02,33.841,34.429,33.742,34.279,328683,0
1999-07-06,34.279,34.665,33.884,34.526,280449,0
1999-07-07,34.324,35.158,33.935,34.911,297173,0
1999-07-08,34.429,34.623,34.182,34.324,312531,0
1999-07-09,34.472,35.21,34.324,35.062,231069,0
1999-07-12,35.01,35.158,34.665,35.115,166901,0
1999-07-13,34.964,35.457,34.911,35.254,221516,0
1999-07-14,35.254,35.404,34.569,34.665,202623,0
1999-07-15,34.771,34.816,34.376,34.429,156662,0
1999-07-16,34.472,34.771,34.279,34.771,263155,0
1999-07-19,34.816,35.21,34.623,35.21,409237,0
1999-07-20,35.115,36.431,35.01,36.431,355654,0
1999-07-21,36.431,37.998,36.38,36.924,592637,0
1999-07-22,36.924,37.364,36.283,36.584,333690,0
1999-07-23,36.337,36.776,36.238,36.584,188634,0
1999-07-26,36.38,36.723,36.186,36.584,177487,0
1999-07-27,36.38,36.723,35.898,36.186,245973,0
1999-07-28,35.555,35.994,35.457,35.65,162009,0
1999-07-29,35.254,35.994,34.964,35.555,164397,0
1999-07-30,35.555,35.799,35.254,35.501,180215,0
1999-08-02,35.501,35.501,34.911,35.254,213094,0
1999-08-03,35.254,35.65,34.964,35.404,173617,0
1999-08-04,35.404,35.747,34.816,34.911,161899,0
1999-08-05,34.869,35.21,34.623,35.01,233573,0
1999-08-06,35.01,35.01,33.401,34.087,418111,0
1999-08-09,34.087,34.869,34.087,34.816,209569,0
1999-08-10,34.869,35.01,33.742,33.788,192162,0
1999-08-11,33.841,33.841,33.294,33.638,371350,0
1999-08-12,33.638,33.788,33.349,33.349,110016,0
1999-08-13,33.884,33.884,33.197,33.294,114908,0
1999-08-16,33.401,33.401,32.954,33.057,105351,0
1999-08-17,33.057,33.349,33.004,33.294,107287,0
1999-08-18,33.294,33.401,32.909,32.954,165426,0
1999-08-19,32.909,33.197,32.758,32.855,145405,0
1999-08-20,33.004,33.057,32.715,33.004,94202,0
1999-08-23,33.197,33.689,33.102,33.25,201034,0
1999-08-24,33.057,33.496,32.909,33.102,185106,0
1999-08-25,33.102,33.593,32.909,33.496,171001,0
1999-08-26,33.496,33.884,33.401,33.542,320153,0
1999-08-27,33.444,33.841,32.372,32.512,244381,0
1999-08-30,32.715,33.294,32.224,32.265,187039,0
1999-08-31,32.416,32.811,31.923,31.923,215370,0
1999-09-01,31.923,32.265,31.731,32.224,119461,0
1999-09-02,32.072,32.416,31.44,32.416,186017,0
1999-09-03,32.319,33.349,32.319,33.294,190112,0
1999-09-07,32.909,32.954,32.609,32.909,156096,0
1999-09-08,32.715,33.004,32.609,32.909,124694,0
1999-09-09,33.102,33.25,32.855,33.004,282264,0
1999-09-10,33.004,33.102,31.923,32.265,278511,0
1999-09-13,32.126,32.715,32.126,32.416,82939,0
1999-09-14,32.169,32.169,31.386,31.687,132659,0
1999-09-15,31.826,32.072,31.238,31.238,173277,0
1999-09-16,31.098,31.142,29.769,30.658,305931,0
1999-09-17,30.755,31.193,30.606,30.701,215597,0
1999-09-20,30.658,30.701,30.314,30.36,127880,0
1999-09-21,30.165,30.165,29.382,29.673,198301,0
1999-09-22,29.831,29.831,28.637,28.892,391488,0
1999-09-23,28.987,28.987,28.196,28.347,235279,0
1999-09-24,28.243,28.741,28.243,28.539,285909,0
1999-09-27,28.689,28.785,28.293,28.496,293644,0
1999-09-28,28.593,28.593,27.256,27.354,419816,0
1999-09-29,27.354,27.703,27.01,27.106,418568,0
1999-09-30,27.407,27.703,26.614,27.308,513793,0
1999-10-01,27.01,27.703,26.765,27.6,348487,0
1999-10-04,27.897,28.741,27.897,28.539,363043,0
1999-10-05,28.496,28.593,28.1,28.347,237331,0
1999-10-06,28.593,29.48,28.593,29.179,408554,0
1999-10-07,29.179,29.233,28.838,28.936,279993,0
1999-10-08,29.085,30.077,29.085,29.971,377270,0
1999-10-11,29.779,29.779,29.138,29.179,183400,0
1999-10-12,29.233,29.287,28.389,28.539,312644,0
1999-10-13,28.496,28.987,28.389,28.496,220377,0
1999-10-14,28.389,28.741,28.1,28.443,226748,0
1999-10-15,28.637,28.637,27.556,27.748,201034,0
1999-10-18,27.652,28.143,27.501,27.897,272713,0
1999-10-19,28.196,28.785,27.897,28.539,399226,0
1999-10-20,28.496,28.689,27.897,28.1,626427,0
1999-10-21,27.703,28.05,27.6,27.802,379997,0
1999-10-22,27.6,27.703,26.959,27.204,645314,0
1999-10-25,27.204,29.138,27.01,28.892,778994,0
1999-10-26,28.892,29.382,28.838,28.838,564197,0
1999-10-27,28.785,28.785,28.347,28.593,565562,0
1999-10-28,28.593,29.179,28.389,29.179,660900,0
1999-10-29,29.138,30.57,28.785,30.27,778882,0
1999-11-01,30.077,30.368,29.534,30.27,229023,0
1999-11-02,30.471,30.471,29.534,29.577,287842,0
1999-11-03,29.534,29.534,29.138,29.287,280449,0
1999-11-04,29.287,29.628,29.085,29.435,258148,0
1999-11-05,29.435,29.971,29.435,29.683,223105,0
1999-11-08,29.728,29.779,28.987,29.628,253597,0
1999-11-09,29.48,29.577,28.689,28.987,191706,0
1999-11-10,28.593,29.971,28.593,29.779,211502,0
1999-11-11,29.779,31.063,29.779,30.174,426304,0
1999-11-12,30.174,30.516,29.683,29.779,179073,0
1999-11-15,29.382,30.077,28.892,30.025,283521,0
1999-11-17,30.174,30.516,29.928,30.323,297856,0
1999-11-18,30.323,30.965,30.174,30.516,279195,0
1999-11-19,30.368,30.869,30.323,30.815,312304,0
1999-11-22,30.57,30.57,29.779,30.323,250524,0
1999-11-23,30.121,30.228,29.628,29.971,280788,0
1999-11-24,29.728,30.077,29.728,30.025,220832,0
1999-11-26,30.025,30.025,29.683,29.876,89653,0
1999-11-29,29.876,29.876,28.838,29.332,238465,0
1999-11-30,29.138,29.683,29.085,29.138,203197,0
1999-12-01,28.987,29.831,28.892,29.138,239716,0
1999-12-02,28.987,29.48,28.936,29.332,139708,0
1999-12-03,29.332,30.368,29.332,30.368,153022,0
1999-12-06,30.077,30.228,29.534,29.728,168837,0
1999-12-07,29.287,29.971,28.838,29.779,260652,0
1999-12-08,29.577,29.628,28.347,28.347,165311,0
1999-12-09,28.539,28.539,27.802,28.196,220942,0
1999-12-10,28.196,29.085,27.703,27.948,311394,0
1999-12-13,27.994,28.243,27.652,27.802,278740,0
1999-12-14,27.6,28.05,27.354,27.652,312187,0
1999-12-15,27.448,29.534,27.354,28.689,410034,0
1999-12-16,28.196,28.593,27.948,28.143,288983,0
1999-12-17,28.1,29.138,27.897,29.138,558620,0
1999-12-20,28.892,29.189,28.293,28.987,328911,0
1999-12-21,28.785,29.094,27.94,28.892,718810,0
1999-12-22,28.987,29.189,28.389,28.936,317309,0
1999-12-23,28.936,29.094,28.593,28.785,328003,0
1999-12-27,27.39,29.39,27.39,28.987,318107,0
1999-12-28,29.189,29.489,28.486,29.287,299561,0
1999-12-29,29.937,29.937,28.785,29.39,211958,0
1999-12-30,29.39,30.287,29.189,29.99,219353,0
1999-12-31,30.193,30.386,29.342,30.086,132659,0
2000-01-03,30.086,30.342,27.985,28.443,355306,0
2000-01-04,27.985,28.389,27.645,28.091,362135,0
2000-01-05,27.89,28.593,27.645,28.337,290573,0
2000-01-06,28.091,29.691,27.985,28.987,241989,0
2000-01-07,29.189,30.086,29.094,29.839,174072,0
2000-01-10,29.39,29.489,28.593,29.094,210933,0
2000-01-11,28.987,29.435,28.637,29.138,159849,0
2000-01-12,29.342,29.788,28.785,29.041,208656,0
2000-01-13,28.987,30.044,28.987,29.542,238235,0
2000-01-14,29.094,29.788,28.838,29.542,461912,0
2000-01-18,28.785,29.39,28.593,29.138,210590,0
2000-01-19,29.041,29.638,28.961,29.342,282492,0
2000-01-20,29.342,29.638,29.243,29.435,268731,0
2000-01-21,29.99,29.99,29.243,29.287,280222,0
2000-01-24,29.094,29.243,28.637,28.637,322656,0
2000-01-25,28.443,28.936,27.89,28.486,460321,0
2000-01-26,28.486,28.987,27.793,28.936,279425,0
2000-01-27,28.593,29.094,28.293,28.838,176233,0
2000-01-28,28.838,28.936,27.738,28.689,483643,0
2000-01-31,28.689,28.892,28.389,28.539,234369,0
2000-02-01,28.337,28.486,27.985,28.337,192845,0
2000-02-02,28.293,28.486,27.985,28.243,306386,0
2000-02-03,27.985,29.041,27.985,28.936,364299,0
2000-02-04,28.936,28.936,28.337,28.389,255645,0
2000-02-07,28.187,28.389,27.89,27.985,361454,0
2000-02-08,27.187,27.645,26.791,27.645,371920,0
2000-02-09,27.089,27.089,25.788,26.642,580917,0
2000-02-10,26.642,26.993,26.192,26.791,312531,0
2000-02-11,26.388,26.993,25.242,26.043,426528,0
2000-02-14,25.587,25.938,25.041,25.938,312077,0
2000-02-15,25.788,27.089,25.693,26.791,314921,0
2000-02-16,26.791,26.791,25.745,26.491,232208,0
2000-02-17,26.692,26.791,25.393,25.894,293076,0
2000-02-18,25.587,25.587,25.19,25.393,223787,0
2000-02-22,25.041,25.938,24.894,25.342,427442,0
2000-02-23,25.393,25.393,24.188,24.241,433583,0
2000-02-24,24.296,24.296,23.444,24.188,887534,0
2000-02-25,23.942,24.188,23.389,23.791,255078,0
2000-02-28,23.791,24.145,23.74,23.837,542580,0
2000-02-29,23.645,24.489,23.343,23.995,536092,0
2000-03-01,24.188,24.188,23.645,23.942,337562,0
2000-03-02,24.145,24.145,23.195,23.444,5902252,0
2000-03-03,23.389,25.587,23.039,23.995,1446040,0
2000-03-06,24.296,24.296,22.994,23.892,533931,0
2000-03-07,23.892,24.339,23.039,23.294,734967,0
2000-03-08,23.294,24.54,23.294,23.892,498775,0
2000-03-09,24.039,25.288,24.039,24.592,571249,0
2000-03-10,24.296,25.288,23.496,24.987,538252,0
2000-03-13,24.784,25.095,24.39,24.784,451329,0
2000-03-14,24.784,24.987,24.443,24.894,254167,0
2000-03-15,25.543,27.336,24.784,27.036,485235,0
2000-03-16,26.791,28.389,26.29,28.293,589000,0
2000-03-17,28.337,28.337,27.591,27.985,419250,0
2000-03-20,27.985,27.985,27.336,27.537,450309,0
2000-03-21,27.738,28.091,27.187,27.838,292168,0
2000-03-22,27.591,27.695,26.835,27.036,322428,0
2000-03-23,26.886,28.1,26.835,27.695,179988,0
2000-03-24,27.492,27.897,27.336,27.645,249275,0
2000-03-27,27.44,27.492,26.633,26.633,230388,0
2000-03-28,26.729,27.39,26.43,26.43,211387,0
2000-03-29,26.633,27.44,26.633,27.237,230272,0
2000-03-30,27.237,28.347,26.984,27.336,416521,0
2000-03-31,27.492,28.707,27.187,28.347,201260,0
2000-04-03,28.301,29.408,28.1,28.952,296828,0
2000-04-04,28.75,29.814,28.05,28.857,345978,0
2000-04-05,28.908,29.463,28.196,28.452,206382,0
2000-04-06,27.897,28.452,27.793,28.143,245635,0
2000-04-07,28.1,28.548,27.897,28.143,226520,0
2000-04-10,27.994,28.857,27.994,28.601,147788,0
2000-04-11,29.111,29.718,29.111,29.665,241195,0
2000-04-12,29.463,30.57,29.315,29.358,303999,0
2000-04-13,29.463,30.22,29.463,29.866,190342,0
2000-04-14,29.315,29.665,27.994,28.251,310254,0
2000-04-17,28.347,29.611,27.695,29.463,341317,0
2000-04-18,29.315,29.315,27.591,28.505,247682,0
2000-04-19,28.301,28.301,27.645,27.793,208770,0
2000-04-20,28.301,28.601,27.492,28.1,262471,0
2000-04-24,28.301,28.601,28.143,28.505,175892,0
2000-04-25,28.347,29.205,27.94,29.111,140283,0
2000-04-26,29.315,29.516,28.196,28.452,206495,0
2000-04-27,29.919,29.919,27.848,28.1,230388,0
2000-04-28,27.695,28.05,27.135,27.848,288186,0
2000-05-01,27.39,28.1,27.089,27.94,206154,0
2000-05-02,27.738,27.897,27.187,27.738,231186,0
2000-05-03,27.537,27.591,27.089,27.44,490471,0
2000-05-04,27.44,27.738,27.336,27.336,142100,0
2000-05-05,27.336,27.591,27.036,27.187,294444,0
2000-05-08,27.29,27.492,26.931,27.39,180098,0
2000-05-09,27.492,27.695,27.187,27.492,424256,0
2000-05-10,27.44,27.738,27.187,27.39,295350,0
2000-05-11,27.44,27.492,27.089,27.237,242902,0
2000-05-12,27.237,27.336,26.684,27.187,177141,0
2000-05-15,26.984,27.336,26.078,26.281,491380,0
2000-05-16,26.483,27.036,26.025,26.729,349737,0
2000-05-17,26.526,26.729,26.228,26.526,182148,0
2000-05-18,26.123,26.633,25.876,26.025,269183,0
2000-05-19,26.025,26.931,25.674,26.633,248360,0
2000-05-22,27.29,27.645,26.886,27.106,399909,0
2000-05-23,26.684,27.29,26.078,26.483,358725,0
2000-05-24,26.581,27.695,26.025,27.214,388757,0
2000-05-25,27.336,27.336,26.352,26.808,368509,0
2000-05-26,26.886,27.695,26.526,27.106,294102,0
2000-05-30,27.036,27.994,26.581,27.591,530631,0
2000-05-31,27.39,27.645,27.036,27.492,320839,0
2000-06-01,27.29,27.848,27.237,27.738,440184,0
2000-06-02,27.537,27.897,27.336,27.645,381252,0
2000-06-05,27.591,27.645,26.729,27.187,284084,0
2000-06-06,27.135,27.645,26.729,27.492,332100,0
2000-06-07,27.39,27.645,27.237,27.39,228112,0
2000-06-08,27.187,27.645,26.633,27.39,293076,0
2000-06-09,27.187,27.492,26.984,27.39,225611,0
2000-06-12,27.29,27.645,27.237,27.237,268387,0
2000-06-13,27.336,27.591,27.187,27.29,365891,0
2000-06-14,27.135,27.738,27.135,27.695,294328,0
2000-06-15,27.897,27.897,25.113,25.876,1309284,0
2000-06-16,25.876,26.176,25.674,25.876,764209,0
2000-06-19,25.772,25.921,25.369,25.62,387167,0
2000-06-20,25.369,25.369,24.91,24.962,419022,0
2000-06-21,25.472,25.472,24.61,24.664,365092,0
2000-06-22,24.61,25.022,24.259,24.866,417090,0
2000-06-23,24.461,24.557,23.645,23.899,681604,0
2000-06-26,23.899,23.995,23.591,23.74,527786,0
2000-06-27,24.153,24.82,23.95,24.408,453947,0
2000-06-28,24.355,25.022,23.688,24.489,479208,0
2000-06-29,23.847,25.122,23.847,25.022,356220,0
2000-06-30,24.717,25.481,24.557,24.717,477047,0
2000-07-03,24.557,25.332,24.259,25.172,137663,0
2000-07-05,23.95,24.461,23.95,24.305,270547,0
2000-07-06,24.408,24.408,23.688,23.74,248250,0
2000-07-07,24.103,24.153,23.538,23.847,167019,0
2000-07-10,23.899,24.355,23.791,24.103,172478,0
2000-07-11,23.791,24.153,23.538,24.103,259056,0
2000-07-12,23.95,24.103,23.231,23.591,346770,0
2000-07-13,23.591,24.206,23.334,23.847,269297,0
2000-07-14,24.047,24.305,23.645,23.995,216963,0
2000-07-17,23.538,23.538,23.03,23.058,316625,0
2000-07-18,23.434,23.688,23.177,23.389,486601,0
2000-07-19,23.334,23.334,22.719,23.083,1304052,0
2000-07-20,23.334,23.538,22.412,22.616,284656,0
2000-07-21,22.412,22.668,22.255,22.361,254052,0
2000-07-24,22.158,22.466,21.956,22.308,221965,0
2000-07-25,22.308,23.083,22.212,22.616,256898,0
2000-07-26,22.564,22.668,22.105,22.105,377041,0
2000-07-27,22.412,22.668,21.598,21.903,368165,0
2000-07-28,21.543,22.105,21.543,22.105,480111,0
2000-07-31,22.105,22.255,21.745,21.903,214915,0
2000-08-01,21.903,22.255,21.488,22.158,196367,0
2000-08-02,21.8,21.903,21.488,21.745,454067,0
2000-08-03,21.956,22.003,21.488,21.543,296719,0
2000-08-04,21.8,21.8,21.386,21.648,192162,0
2000-08-07,21.488,21.648,21.287,21.386,223333,0
2000-08-08,21.087,21.8,21.032,21.488,862958,0
2000-08-09,21.488,21.745,21.287,21.287,279536,0
2000-08-10,21.342,21.543,21.131,21.236,219123,0
2000-08-11,21.287,21.543,21.131,21.438,811080,0
2000-08-14,21.543,21.543,21.032,21.183,173957,0
2000-08-15,21.236,21.287,20.93,20.981,211958,0
2000-08-16,21.183,21.183,20.777,20.876,413220,0
2000-08-17,21.287,21.287,21.032,21.087,399109,0
2000-08-18,20.876,21.342,20.876,21.236,246654,0
2000-08-21,21.287,21.287,20.93,21.236,304454,0
2000-08-22,21.287,21.386,21.032,21.287,373739,0
2000-08-23,21.342,21.648,21.131,21.488,464417,0
2000-08-24,21.488,21.543,21.087,21.183,360997,0
2000-08-25,21.386,21.488,21.131,21.287,233459,0
2000-08-28,21.287,21.488,21.087,21.287,308434,0
2000-08-29,21.287,21.287,20.981,21.287,351555,0
2000-08-30,21.183,21.342,20.876,21.287,311051,0
2000-08-31,21.287,21.543,21.087,21.087,730415,0
2000-09-01,21.087,21.087,20.672,20.876,192162,0
2000-09-05,21.032,21.236,20.93,21.087,269869,0
2000-09-06,20.981,21.183,20.777,20.876,287159,0
2000-09-07,20.981,20.981,20.365,20.416,380679,0
2000-09-08,20.47,20.672,20.259,20.416,333809,0
2000-09-11,20.47,20.62,20.365,20.526,361793,0
2000-09-12,20.728,20.821,20.416,20.7,338360,0
2000-09-13,20.526,20.981,20.526,20.753,275216,0
2000-09-14,20.777,20.93,19.091,19.346,756243,0
2000-09-15,18.88,19.748,18.731,19.346,806528,0
2000-09-18,19.346,19.494,18.827,19.293,382498,0
2000-09-19,19.391,19.391,18.88,19.039,220491,0
2000-09-20,19.039,19.241,18.624,19.091,352009,0
2000-09-21,18.933,19.442,18.827,19.039,500367,0
2000-09-22,18.985,19.611,18.985,19.611,386937,0
2000-09-25,19.821,20.18,16.753,19.611,1560152,0
2000-09-26,16.436,16.647,14.511,14.511,3385730,0
2000-09-27,14.721,15.294,14.458,14.668,1709762,0
2000-09-28,14.668,15.505,14.511,15.346,1038964,0
2000-09-29,15.505,15.61,14.932,15.187,1105977,0
2000-10-02,15.346,15.398,14.829,14.88,525736,0
2000-10-03,14.88,15.135,14.668,14.986,941117,0
2000-10-04,15.135,16.024,15.032,15.398,591611,0
2000-10-05,15.398,15.654,14.986,15.083,667838,0
2000-10-06,15.083,15.294,14.932,15.187,340519,0
2000-10-09,15.346,15.557,14.986,15.346,258036,0
2000-10-10,15.505,15.505,15.242,15.398,599351,0
2000-10-11,15.398,16.024,15.135,15.294,465100,0
2000-10-12,15.242,15.242,14.619,15.032,530518,0
2000-10-13,15.032,15.032,14.458,14.619,410262,0
2000-10-16,14.619,14.619,14.099,14.099,935089,0
2000-10-17,14.099,14.099,12.849,13.528,1014276,0
2000-10-18,13.528,14.151,13.422,13.835,656348,0
2000-10-19,13.73,13.835,13.317,13.528,469991,0
2000-10-20,13.317,13.372,13.009,13.105,595141,0
2000-10-23,13.317,13.422,13.009,13.105,721766,0
2000-10-24,13.105,13.261,12.902,13.06,1005058,0
2000-10-25,13.06,13.16,12.224,12.588,953066,0
2000-10-26,12.746,12.799,12.28,12.588,599462,0
2000-10-27,12.437,13.16,12.385,13.06,529039,0
2000-10-30,13.06,14.309,12.957,14.045,792419,0
2000-10-31,14.151,14.309,13.73,13.94,1288467,0
2000-11-01,13.993,14.151,13.582,13.886,462483,0
2000-11-02,13.993,14.151,13.317,13.784,412195,0
2000-11-03,13.784,14.099,13.633,13.683,290799,0
2000-11-06,13.886,14.355,13.784,14.045,577391,0
2000-11-07,14.045,14.256,13.94,14.045,262585,0
2000-11-08,14.099,14.511,13.835,14.309,307299,0
2000-11-09,14.721,14.721,14.045,14.511,634394,0
2000-11-10,14.309,14.88,14.309,14.721,852262,0
2000-11-13,14.619,14.986,14.619,14.932,609131,0
2000-11-14,14.932,14.986,14.721,14.932,415949,0
2000-11-15,14.932,15.398,14.88,15.242,580009,0
2000-11-16,15.346,15.61,15.032,15.346,451676,0
2000-11-17,15.557,15.865,15.452,15.654,440411,0
2000-11-20,15.557,15.759,15.083,15.346,640535,0
2000-11-21,15.135,15.708,15.135,15.708,498662,0
2000-11-22,15.759,15.759,15.398,15.398,294556,0
2000-11-24,15.61,15.654,15.398,15.61,142327,0
2000-11-27,15.398,15.452,15.083,15.135,310709,0
2000-11-28,15.294,15.557,15.135,15.557,288298,0
2000-11-29,15.452,15.759,15.346,15.708,186701,0
2000-11-30,15.814,16.024,15.242,15.557,237101,0
2000-12-01,15.759,16.594,15.61,16.542,490584,0
2000-12-04,16.332,17.061,16.332,16.542,518912,0
