Date,Open,High,Low,Close,Volume,OpenInt
1998-06-05,6.0196,6.125,5.9952,6.1088,1138469,0
1998-06-08,6.1737,6.1737,5.7848,5.7931,2415648,0
1998-06-09,5.7931,5.7931,5.6308,5.72,1804134,0
1998-06-10,5.6634,5.6958,5.4852,5.5418,2505630,0
1998-06-11,5.5418,5.5418,5.2741,5.3313,2688919,0
1998-06-12,5.2985,5.3313,4.9749,5.0636,3214620,0
1998-06-15,5.0312,5.3635,4.9421,5.2095,2157376,0
1998-06-16,5.3313,5.4203,5.2582,5.2741,1972425,0
1998-06-17,5.3797,5.4364,5.007,5.1205,2498546,0
1998-06-18,5.1852,5.1852,4.9749,4.9909,1231780,0
1998-06-19,5.1205,5.1852,4.9014,5.0152,1522540,0
1998-06-22,5.0962,5.4527,5.0152,5.3797,2967598,0
1998-06-23,5.4038,5.6634,5.3958,5.6471,2745984,0
1998-06-24,5.6958,6.198,5.6634,6.1415,4842547,0
1998-06-25,6.2629,6.4977,6.2306,6.3845,4740907,0
1998-06-26,6.3195,6.5302,6.2955,6.4088,2645175,0
1998-06-29,6.441,6.8866,6.4088,6.6922,3551205,0
1998-06-30,6.5626,6.5868,6.1737,6.2629,4734661,0
1998-07-01,7.4862,7.6969,7.1868,7.2513,16584222,0
1998-07-02,7.2513,7.2513,6.9514,7.0731,16226811,0
1998-07-06,7.0811,7.2188,6.984,7.1868,6359258,0
1998-07-07,7.1868,7.4295,7.1783,7.4295,7481892,0
1998-07-08,7.5512,7.6726,7.4619,7.624,6499640,0
1998-07-09,7.6079,7.6726,7.3727,7.4135,6281361,0
1998-07-10,7.3727,7.6726,7.0975,7.4295,8431658,0
1998-07-13,7.3727,7.5186,7.2188,7.4295,3756568,0
1998-07-14,7.3971,7.4295,7.1868,7.1868,4286021,0
1998-07-15,7.2513,7.6969,7.2026,7.5512,3935275,0
1998-07-16,7.4862,8.118,7.4862,7.8667,6003512,0
1998-07-17,7.8509,7.8753,7.6401,7.6726,6279276,0
1998-07-20,7.6726,7.8022,7.6079,7.624,5139977,0
1998-07-21,7.6401,8.5963,7.5834,7.9965,9514726,0
1998-07-22,7.9401,8.0857,7.7293,7.7455,4212291,0
1998-07-23,7.8184,7.8753,7.3078,7.3404,3304181,0
1998-07-24,7.3242,7.6564,7.2835,7.5186,3102565,0
1998-07-27,7.3078,7.6079,7.3078,7.5512,2965098,0
1998-07-28,7.5673,7.8911,7.5186,7.5673,2381492,0
1998-07-29,7.5834,7.8509,7.3078,7.3404,2568945,0
1998-07-30,7.3971,7.6807,7.3727,7.6401,1628764,0
1998-07-31,7.5834,7.7213,7.3242,7.3485,2198204,0
1998-08-03,7.3078,7.3727,6.8624,7.0811,3477055,0
1998-08-04,7.0409,7.0731,6.5302,6.6843,5681926,0
1998-08-05,6.6519,6.9514,6.441,6.5626,2720992,0
1998-08-06,6.5868,7.1134,6.3845,7.0569,5035837,0
1998-08-07,7.1868,7.5673,7.162,7.3809,4433904,0
1998-08-10,7.3242,7.3971,7.0082,7.0975,1845791,0
1998-08-11,7.0731,7.0731,6.6193,6.8866,2242359,0
1998-08-12,7.0409,7.2188,6.8624,6.9514,2064072,0
1998-08-13,6.984,7.0082,6.5868,6.6681,2874288,0
1998-08-14,6.7085,6.7734,6.3195,6.3845,1966178,0
1998-08-17,6.2955,6.7734,6.2629,6.7085,4103564,0
1998-08-18,6.8138,7.2513,6.8138,7.2188,7743083,0
1998-08-19,7.3078,7.3565,6.8787,7.0082,4384747,0
1998-08-20,6.8624,6.8866,6.7085,6.7734,1319671,0
1998-08-21,6.7248,6.7248,6.2306,6.2306,4776730,0
1998-08-24,6.3845,6.4977,6.052,6.1577,3040911,0
1998-08-25,6.368,6.5302,6.0928,6.1171,3230449,0
1998-08-26,6.052,6.052,5.6958,5.7848,3775732,0
1998-08-27,5.7931,5.8091,5.0636,5.4038,6954525,0
1998-08-28,5.5742,5.6308,5.2095,5.4364,10069588,0
1998-08-31,5.5095,5.5418,4.3104,4.3911,5817724,0
1998-09-01,4.5371,5.5987,4.521,5.5418,13150908,0
1998-09-02,5.5987,5.6634,5.3635,5.4527,6421326,0
1998-09-03,5.3958,5.4527,4.9098,5.1527,4640517,0
1998-09-04,5.2741,5.4203,4.9749,5.0312,4236034,0
1998-09-08,5.4852,5.7526,5.4527,5.5904,4091484,0
1998-09-09,5.5742,5.5904,5.2017,5.2741,2879702,0
1998-09-10,5.007,5.1852,4.8044,5.1205,5890622,0
1998-09-11,5.2095,5.558,5.2095,5.4038,6780402,0
1998-09-14,5.72,5.7526,5.4852,5.5742,3250027,0
1998-09-15,5.4527,5.5014,5.3313,5.3958,5122064,0
1998-09-16,5.5014,5.5095,5.3313,5.4527,3095067,0
1998-09-17,5.2741,5.3797,5.242,5.3313,3388744,0
1998-09-18,5.3313,5.3313,4.8206,4.8855,5561124,0
1998-09-21,4.8531,4.9098,4.5371,4.9098,4430568,0
1998-09-22,5.0962,5.3149,4.4643,4.6427,8431242,0
1998-09-23,4.8531,5.2907,4.837,5.2095,8505805,0
1998-09-24,5.0962,5.4852,4.9421,5.2582,7076992,0
1998-09-25,5.1527,5.4203,5.1205,5.4203,3700332,0
1998-09-28,5.4203,5.6147,5.3313,5.4852,5373669,0
1998-09-29,5.5014,5.5742,5.3313,5.4527,3655348,0
1998-09-30,5.3635,5.4203,5.0636,5.242,5560704,0
1998-10-01,4.9421,4.9749,4.6101,4.9014,6348427,0
1998-10-02,4.8855,5.007,4.7154,4.9421,3820719,0
1998-10-05,4.8531,4.8855,4.4643,4.7478,7978020,0
1998-10-06,4.8855,4.9749,4.6427,4.6503,4993761,0
1998-10-07,4.5857,4.8044,4.302,4.4075,3770314,0
1998-10-08,4.0756,4.6101,4.0756,4.521,3279604,0
1998-10-09,4.6427,4.7639,4.2859,4.675,3317927,0
1998-10-12,4.7314,5.1205,4.7314,4.9098,5316185,0
1998-10-13,4.9421,5.3313,4.9098,5.1044,4370583,0
1998-10-14,4.8855,5.9794,4.7963,5.7848,21563821,0
1998-10-15,5.6958,6.2306,5.6471,5.9469,10638196,0
1998-10-16,5.9631,6.2306,5.874,6.125,7057002,0
1998-10-19,6.0843,6.6681,5.9631,6.4734,7212380,0
1998-10-20,6.6193,6.6519,6.2142,6.2306,3517461,0
1998-10-21,6.1737,6.1737,5.8091,5.8254,4302267,0
1998-10-22,5.8091,6.1415,5.5742,6.052,3926945,0
1998-10-23,5.9952,6.4088,5.8985,6.352,2899697,0
1998-10-26,6.3195,6.5302,6.1737,6.4897,2651010,0
1998-10-27,6.5868,6.6843,6.4734,6.5302,4053164,0
1998-10-28,6.4734,6.514,6.3845,6.4734,1208452,0
1998-10-29,6.4734,6.4734,6.3195,6.3845,1814967,0
1998-10-30,6.4897,6.514,6.3439,6.4897,8607030,0
1998-11-02,6.514,6.603,6.3761,6.603,3750739,0
1998-11-03,6.4977,6.5626,6.441,6.4897,1973677,0
1998-11-04,6.514,7.4619,6.514,7.4295,8929869,0
1998-11-05,7.4295,7.4619,7.1298,7.3163,4937525,0
1998-11-06,7.3078,7.4619,7.1298,7.162,8315022,0
1998-11-09,7.1298,7.4862,7.1134,7.4295,4140224,0
1998-11-10,7.3565,8.0857,7.3565,8.0292,8941118,0
1998-11-11,8.1344,8.4749,7.778,7.8184,4285187,0
1998-11-12,7.8184,7.8509,7.4135,7.8346,4166469,0
1998-11-13,7.786,7.9401,7.3971,7.6726,2897613,0
1998-11-16,7.8346,7.9725,7.5512,7.6564,2010334,0
1998-11-17,7.6564,7.6726,7.4295,7.6401,2208204,0
1998-11-18,7.6401,8.5721,7.5512,8.5395,8225879,0
1998-11-19,8.507,8.7178,8.2071,8.4017,4770903,0
1998-11-20,8.3857,8.4181,8.1506,8.345,3282100,0
1998-11-23,8.3288,8.5395,8.2966,8.3288,1961180,0
1998-11-24,8.3614,8.3857,7.9725,8.1506,1713324,0
1998-11-25,8.2071,8.2071,7.8753,8.118,1573362,0
1998-11-27,8.0292,8.3614,8.0292,8.345,517371,0
1998-11-30,8.2723,8.5963,8.2723,8.345,1955345,0
1998-12-01,8.2966,8.4504,7.8184,8.4181,3783646,0
1998-12-02,8.3857,8.9282,8.1752,8.8066,2798054,0
1998-12-03,8.8795,9.828,8.8637,9.3489,9771324,0
1998-12-04,9.584,9.618,8.7178,8.8066,9063169,0
1998-12-07,8.9282,9.553,8.9282,9.2613,5916449,0
1998-12-08,9.2868,9.4381,9.1806,9.2613,2965932,0
1998-12-09,9.2275,9.3313,8.961,9.123,2330259,0
1998-12-10,9.1642,9.1642,8.9282,9.0729,4947524,0
1998-12-11,9.0185,9.2275,8.8551,9.0729,1454639,0
1998-12-14,8.8961,9.0729,8.8399,8.9677,1803300,0
1998-12-15,8.9845,9.4075,8.961,9.3489,2786807,0
1998-12-16,9.3172,9.56,8.961,9.0652,3612439,0
1998-12-17,9.1061,9.1401,8.9452,9.0185,1736238,0
1998-12-18,9.0729,9.1061,8.8399,8.9452,3542038,0
1998-12-21,8.961,9.56,8.961,9.3907,3071321,0
1998-12-22,9.3907,9.527,8.8795,8.8795,2886783,0
1998-12-23,9.1061,9.1945,8.8961,8.8961,1798303,0
1998-12-24,8.961,9.0519,8.8637,8.9845,292843,0
1998-12-28,8.9845,9.1945,8.9282,9.0014,912274,0
1998-12-29,8.9282,8.961,8.75,8.7752,2234030,0
1998-12-30,8.8231,8.8961,8.6285,8.8066,1538367,0
1998-12-31,8.7907,8.9282,8.7664,8.8637,1225944,0
1999-01-04,8.8066,9.0185,8.8066,9.0185,1979507,0
1999-01-05,8.961,9.3313,8.9122,9.2868,2788059,0
1999-01-06,9.4222,10.125,9.4075,9.795,5094569,0
1999-01-07,9.584,9.95,9.3907,9.4075,2464392,0
1999-01-08,9.512,9.861,9.4952,9.762,3482468,0
1999-01-11,9.813,10.15,9.738,9.762,1603769,0
1999-01-12,9.762,9.828,9.3907,9.527,1003500,0
1999-01-13,9.2275,9.762,9.0519,9.584,4001091,0
1999-01-14,9.69,9.95,9.4549,9.527,2541452,0
1999-01-15,8.1506,8.5963,7.786,8.4181,16382190,0
1999-01-19,8.4181,8.4181,7.9725,7.9965,4958772,0
1999-01-20,7.9965,8.4017,7.8184,7.8509,3877373,0
1999-01-21,7.8346,7.8509,7.3163,7.478,5202460,0
1999-01-22,7.3727,7.3727,7.162,7.2352,5772320,0
1999-01-25,7.2352,7.3971,7.162,7.3727,1691245,0
1999-01-26,7.5834,7.8509,7.4295,7.6726,3504133,0
1999-01-27,7.7617,7.8184,7.3242,7.3242,4022754,0
1999-01-28,7.3078,7.3565,7.1298,7.3242,1919525,0
1999-01-29,7.4135,7.4135,6.8624,6.9193,4161050,0
1999-02-01,6.9678,7.4619,6.9514,7.4135,6513802,0
1999-02-02,7.6969,8.3127,7.6807,8.2236,6550043,0
1999-02-03,8.1506,8.2399,7.9401,8.102,2121561,0
1999-02-04,8.118,8.1506,7.4862,7.4862,2174461,0
1999-02-05,7.6564,7.6726,7.1783,7.5512,3015919,0
1999-02-08,7.8509,7.9075,7.3565,7.3971,2605603,0
1999-02-09,7.4295,7.4619,6.9514,6.9678,4855466,0
1999-02-10,6.984,7.2835,6.9514,7.1868,2197371,0
1999-02-11,7.2835,7.3809,7.162,7.3078,2703912,0
1999-02-12,7.0409,7.146,6.83,6.9193,2024498,0
1999-02-16,7.1868,7.2188,6.4088,6.4977,2693080,0
1999-02-17,6.2306,6.8787,6.0928,6.5868,3326258,0
1999-02-18,6.6519,7.2188,6.5302,6.83,4385161,0
1999-02-19,7.0082,7.0975,6.7978,6.8624,1522540,0
1999-02-22,6.9514,7.5186,6.8866,7.3404,2463557,0
1999-02-23,7.3404,7.3971,7.0409,7.146,1421318,0
1999-02-24,7.146,7.3404,7.0731,7.0731,1370494,0
1999-02-25,7.0569,7.0569,6.5465,6.7085,1773726,0
1999-02-26,6.7085,6.7085,6.4088,6.5302,1492545,0
1999-03-01,6.5302,7.0082,6.4734,6.8866,1942435,0
1999-03-02,6.8787,6.984,6.4897,6.514,1289680,0
1999-03-03,6.6519,6.7085,6.4734,6.514,1075987,0
1999-03-04,6.603,6.8624,6.5302,6.8138,1628764,0
1999-03-05,7.5834,7.7293,7.2675,7.6726,4369333,0
1999-03-08,7.8753,8.1506,7.8184,8.0857,4438902,0
1999-03-09,8.1911,8.8066,8.0857,8.2071,6600863,0
1999-03-10,8.3614,8.4504,8.167,8.3857,2965514,0
1999-03-11,8.507,8.5721,7.6401,7.7617,4624687,0
1999-03-12,7.7617,7.9401,7.6726,7.7293,3395408,0
1999-03-15,7.6969,7.786,7.6726,7.7293,4367665,0
1999-03-16,7.6807,8.0857,7.5673,8.0615,3015086,0
1999-03-17,8.2723,8.6126,8.1752,8.58,4392242,0
1999-03-18,8.3857,8.4504,7.9241,8.2557,2607685,0
1999-03-19,8.2557,8.28,7.9965,8.0126,3156720,0
1999-03-22,8.0615,8.118,7.778,7.8346,2202370,0
1999-03-23,7.8184,7.8509,7.5834,7.6969,1460055,0
1999-03-24,7.6726,8.0456,7.6726,7.9725,1244272,0
1999-03-25,8.2071,8.4749,8.118,8.3857,2778060,0
1999-03-26,8.3857,8.7178,8.3288,8.4667,1883281,0
1999-03-29,8.4181,8.7335,8.4181,8.5963,1677502,0
1999-03-30,8.5963,8.6285,8.3288,8.3857,1672916,0
1999-03-31,8.4504,8.4749,8.2071,8.2966,1775392,0
1999-04-01,8.3288,8.6449,8.3127,8.6285,1925771,0
1999-04-05,8.6856,9.0519,8.5721,8.6695,4319343,0
1999-04-06,8.661,8.8399,8.507,8.6856,2731824,0
1999-04-07,8.7178,8.7664,8.3857,8.6856,1906607,0
1999-04-08,8.6856,8.6856,8.3288,8.5395,1360078,0
1999-04-09,8.5721,8.7752,8.4181,8.6449,1677086,0
1999-04-12,8.345,8.5395,8.1506,8.3692,2217366,0
1999-04-13,8.4667,8.4749,8.1911,8.28,1250106,0
1999-04-14,8.3288,8.4504,8.0857,8.118,1904945,0
1999-04-15,8.167,8.4181,8.1506,8.345,1638760,0
1999-04-16,8.3857,8.4504,8.2071,8.2966,1596688,0
1999-04-19,8.3127,8.6856,8.2399,8.3127,1819965,0
1999-04-20,8.4181,8.4181,7.9075,8.1506,2248610,0
1999-04-21,8.1506,8.8399,7.9965,8.6285,3820303,0
1999-04-22,8.6856,9.0652,8.6285,8.9845,1829547,0
1999-04-23,9.1642,9.3313,8.9845,9.089,10841480,0
1999-04-26,9.2438,9.3172,8.8961,8.9452,4470142,0
1999-04-27,9.0519,9.0519,8.3857,8.3857,3724909,0
1999-04-28,8.3614,8.5395,7.9725,8.0779,3332508,0
1999-04-29,8.1344,8.5721,8.0292,8.5395,3939024,0
1999-04-30,8.661,8.8231,8.1752,8.3857,2351499,0
1999-05-03,8.507,8.507,8.3288,8.4181,759815,0
1999-05-04,8.3857,9.4381,8.3857,9.1642,8059671,0
1999-05-05,9.2275,10.065,8.9845,10.065,6666679,0
1999-05-06,9.974,10.15,9.65,9.974,5074157,0
1999-05-07,9.974,10.622,9.95,10.622,4443482,0
1999-05-10,10.591,10.591,9.618,10.065,10108744,0
1999-05-11,10.112,10.393,10.112,10.308,9560964,0
1999-05-12,10.308,10.817,9.1642,10.15,14111085,0
1999-05-13,10.249,10.751,10.202,10.353,4284772,0
1999-05-14,10.216,10.574,10.185,10.429,4292270,0
1999-05-17,10.339,10.574,10.004,10.323,2368162,0
1999-05-18,10.353,10.515,10.216,10.393,1420064,0
1999-05-19,10.453,11.052,10.393,11.008,4036498,0
1999-05-20,10.992,11.204,10.696,10.696,2443977,0
1999-05-21,10.783,10.783,10.15,10.185,1775808,0
1999-05-24,10.202,10.249,9.738,9.828,2072818,0
1999-05-25,9.861,10.125,9.706,9.738,1716656,0
1999-05-26,9.795,10.038,9.601,9.706,1554198,0
1999-05-27,9.706,10.249,9.584,10.112,2000336,0
1999-05-28,10.142,10.533,10.056,10.515,1054321,0
1999-06-01,10.5,10.515,9.828,10.15,1993255,0
1999-06-02,10.216,10.216,9.4803,9.933,2325256,0
1999-06-03,9.974,9.974,8.9452,9.2693,3473722,0
1999-06-04,9.2868,9.916,9.2275,9.916,2830967,0
1999-06-07,9.916,10.022,9.675,9.867,895192,0
1999-06-08,9.795,10.096,9.4952,9.527,817297,0
1999-06-09,9.65,10.339,9.635,10.249,2038244,0
1999-06-10,10.15,11.668,9.974,11.261,7201130,0
1999-06-11,11.326,11.383,10.711,10.783,2229449,0
1999-06-14,10.98,11.237,10.55,10.768,2516459,0
1999-06-15,10.963,10.963,10.751,10.89,2533537,0
1999-06-16,11.052,11.925,11.043,11.894,5708582,0
1999-06-17,11.819,11.894,11.295,11.31,3648262,0
1999-06-18,11.043,11.651,11.026,11.628,2411482,0
1999-06-21,11.628,11.894,11.628,11.789,1201784,0
1999-06-22,11.756,11.983,11.563,11.563,2349417,0
1999-06-23,11.563,12.087,11.383,12.087,1840375,0
1999-06-24,11.983,12.087,11.237,11.295,1571696,0
1999-06-25,11.441,11.593,10.905,11.026,1637508,0
1999-06-28,11.052,11.418,11.008,11.295,2024915,0
1999-06-29,11.31,11.774,11.026,11.537,2582694,0
1999-06-30,11.441,11.563,11.026,11.348,3357500,0
1999-07-01,11.326,11.74,11.237,11.489,1578355,0
1999-07-02,11.472,11.804,11.456,11.668,1336753,0
1999-07-06,11.74,11.804,11.326,11.348,1243026,0
1999-07-07,11.418,11.686,11.295,11.31,1532123,0
1999-07-08,11.383,12.373,11.31,11.983,2579776,0
1999-07-09,11.968,12.406,11.756,12.228,1905778,0
1999-07-12,12.339,12.373,11.95,11.983,2041995,0
1999-07-13,11.925,11.983,11.686,11.74,1288431,0
1999-07-14,11.74,11.837,11.245,11.804,2731406,0
1999-07-15,11.894,12.549,11.862,12.493,4560535,0
1999-07-16,13.004,13.165,12.6,12.987,9128153,0
1999-07-19,13.165,13.165,12.462,12.566,2481466,0
1999-07-20,12.462,12.525,11.383,11.95,3561619,0
1999-07-21,12.04,12.087,11.505,11.628,2265689,0
1999-07-22,11.628,11.837,11.4,11.4,2654758,0
1999-07-23,11.472,11.837,10.905,11.819,1318006,0
1999-07-26,11.651,11.668,11.116,11.237,1857871,0
1999-07-27,11.418,11.804,11.174,11.756,1638343,0
1999-07-28,11.74,11.774,11.348,11.57,1345082,0
1999-07-29,11.383,11.804,11.083,11.472,2308179,0
1999-07-30,11.756,12.016,11.563,12.016,1386321,0
1999-08-02,11.983,12.704,11.925,11.983,3209205,0
1999-08-03,12.176,12.228,11.593,11.837,1460055,0
1999-08-04,11.879,12.161,11.837,11.837,1081815,0
1999-08-05,11.894,12.071,11.628,12.016,996003,0
1999-08-06,11.862,12.138,11.74,11.95,1142634,0
1999-08-09,11.983,12.517,11.862,12.389,1717905,0
1999-08-10,12.252,12.969,12.161,12.953,3769065,0
1999-08-11,13.257,13.327,12.833,12.941,5611943,0
1999-08-12,12.969,13.165,12.915,13.126,4156888,0
1999-08-13,13.151,13.273,12.899,12.953,3239200,0
1999-08-16,12.987,13.213,12.899,13.093,2977180,0
1999-08-17,13.213,13.213,12.631,12.826,2344419,0
1999-08-18,12.792,12.833,12.373,12.373,1780391,0
1999-08-19,12.406,12.915,12.122,12.858,3062988,0
1999-08-20,12.915,12.932,12.493,12.532,2010334,0
1999-08-23,12.566,12.736,12.508,12.525,2143221,0
1999-08-24,12.532,12.762,12.406,12.64,2559782,0
1999-08-25,12.826,13.213,12.704,13.093,2279437,0
1999-08-26,13.151,13.539,12.615,12.704,2143221,0
1999-08-27,12.849,13.318,12.704,12.969,1703327,0
1999-08-30,13.151,13.213,13.044,13.151,2270683,0
1999-08-31,13.393,13.799,12.941,13.126,5417408,0
1999-09-01,13.385,13.481,13.076,13.126,2336085,0
1999-09-02,13.004,13.029,12.583,12.762,2749315,0
1999-09-03,13.004,13.604,13.004,13.344,1230945,0
1999-09-07,13.303,13.919,13.273,13.604,2215702,0
1999-09-08,13.62,14.316,13.571,14.067,4213954,0
1999-09-09,14.244,14.258,13.659,13.976,2198204,0
1999-09-10,14.172,14.227,13.919,14.025,1868700,0
1999-09-13,13.992,14.032,13.425,13.45,704409,0
1999-09-14,13.514,13.903,13.433,13.868,3114226,0
1999-09-15,14.12,14.137,13.783,13.868,1843712,0
1999-09-16,13.945,14.049,13.571,13.815,1384238,0
1999-09-17,13.919,14.543,13.903,14.309,2749315,0
1999-09-20,14.558,14.576,13.903,14.12,1707078,0
1999-09-21,14.137,14.258,13.318,13.481,1567944,0
1999-09-22,13.675,14.032,13.06,14.025,5786898,0
1999-09-23,14.025,14.172,12.762,13.239,3480386,0
1999-09-24,13.196,13.425,12.339,12.64,4638434,0
1999-09-27,12.745,13.361,12.72,13.257,2414818,0
1999-09-28,13.257,13.273,12.615,13.044,3030499,0
1999-09-29,13.18,13.361,12.72,12.72,1353835,0
1999-09-30,12.883,13.021,12.228,12.313,2890536,0
1999-10-01,12.42,12.72,12.016,12.64,2794309,0
1999-10-04,12.762,13.029,12.478,12.762,1536285,0
1999-10-05,12.826,13.273,12.615,12.932,2586029,0
1999-10-06,12.969,13.45,12.915,13.303,1226361,0
1999-10-07,13.361,13.425,12.704,13.029,2264023,0
1999-10-08,12.941,13.004,12.016,12.583,4922115,0
1999-10-11,12.583,12.987,12.406,12.745,3785310,0
1999-10-12,12.745,13.239,12.267,12.339,3692418,0
1999-10-13,12.122,12.736,12.104,12.252,4827139,0
1999-10-14,12.42,12.64,11.968,12.267,3789063,0
1999-10-15,12.144,14.415,12.138,13.839,11275959,0
1999-10-18,14.025,14.025,13.273,13.498,6397581,0
1999-10-19,13.783,13.903,13.126,13.134,2849294,0
1999-10-20,13.18,13.555,12.849,13.196,3245862,0
1999-10-21,13.151,13.886,12.915,13.627,1498796,0
1999-10-22,13.945,14.244,13.783,13.919,2068239,0
1999-10-25,13.783,14.437,13.726,14.309,2024915,0
1999-10-26,14.415,14.906,14.292,14.617,4521795,0
1999-10-27,14.648,14.713,13.691,14.082,3133806,0
1999-10-28,14.316,14.86,14.025,14.697,2258190,0
1999-10-29,14.906,16.041,14.906,15.969,3621603,0
1999-11-01,16.058,16.18,15.457,15.549,1714992,0
1999-11-02,15.597,15.701,15.21,15.279,2327339,0
1999-11-03,15.352,16.359,15.336,16.301,3341254,0
1999-11-04,16.375,16.779,16.148,16.495,2459807,0
1999-11-05,16.641,16.7,16.236,16.536,3022166,0
1999-11-08,16.587,16.587,16.218,16.414,1656255,0
1999-11-09,16.478,16.504,15.726,15.88,2660592,0
1999-11-10,15.922,16.18,15.475,15.604,2543535,0
1999-11-11,15.88,16.359,15.515,15.604,1951600,0
1999-11-12,15.636,15.76,14.713,15.672,2176959,0
1999-11-15,15.76,15.83,14.997,15.369,1525871,0
1999-11-17,15.821,16.301,15.218,15.279,2497299,0
1999-11-18,15.506,16.268,15.336,16.165,1863289,0
1999-11-19,16.252,16.599,15.937,16.058,2821383,0
1999-11-22,16.041,16.18,15.489,15.83,1475884,0
1999-11-23,16.132,16.148,15.071,15.157,3364168,0
1999-11-24,15.157,15.579,14.914,15.579,1650428,0
1999-11-26,15.597,16.058,15.515,15.726,286180,0
1999-11-29,15.645,15.672,15.157,15.248,1582112,0
1999-11-30,15.443,15.457,14.914,15.193,1544200,0
1999-12-01,15.103,16.414,15.103,16.091,6047254,0
1999-12-02,16.536,17.119,16.342,17.055,4145223,0
1999-12-03,17.331,18.037,16.884,17.258,5773574,0
1999-12-06,17.524,18.456,17.192,17.509,4653014,0
1999-12-07,17.486,17.558,16.657,16.991,2744321,0
1999-12-08,17.103,17.103,16.001,16.536,4456398,0
1999-12-09,16.536,17.347,16.536,16.779,3873205,0
1999-12-10,16.691,17.38,16.414,16.836,1987425,0
1999-12-13,16.804,17.347,16.463,16.608,1615435,0
1999-12-14,16.641,16.648,14.648,14.86,3239200,0
1999-12-15,14.801,15.457,14.316,14.543,5602361,0
1999-12-16,15.369,15.76,15.218,15.489,5064161,0
1999-12-17,15.672,16.058,15.427,15.863,4519713,0
1999-12-20,16.058,16.853,15.701,15.775,2094066,0
1999-12-21,15.775,16.495,15.386,16.495,3186710,0
1999-12-22,16.714,16.991,15.986,16.375,1440478,0
1999-12-23,16.691,16.892,16.025,16.041,1675002,0
1999-12-27,16.478,16.779,15.986,16.058,2024915,0
1999-12-28,16.399,16.414,16.058,16.116,1019744,0
1999-12-29,16.025,16.714,15.83,16.536,1116805,0
1999-12-30,16.57,16.691,16.198,16.268,639007,0
1999-12-31,16.391,16.599,16.18,16.399,744818,0
2000-01-03,16.423,16.626,15.549,16.284,3608687,0
2000-01-04,16.587,16.626,15.103,15.11,3810720,0
2000-01-05,15.279,15.489,14.617,15.232,2654343,0
2000-01-06,14.997,15.248,14.469,14.828,3038828,0
2000-01-07,14.932,14.932,14.082,14.437,4252695,0
2000-01-10,14.828,15.701,14.738,15.489,5098316,0
2000-01-11,15.369,15.742,14.754,14.932,3262105,0
2000-01-12,15.125,16.414,14.981,16.132,5660680,0
2000-01-13,16.626,17.135,16.116,17.079,4631352,0
2000-01-14,17.314,17.435,15.937,15.986,11902881,0
2000-01-18,16.18,16.375,15.701,15.806,3958187,0
2000-01-19,16.025,16.536,15.812,16.165,2405239,0
2000-01-20,16.478,16.836,16.301,16.821,2540620,0
2000-01-21,16.853,16.853,15.793,15.88,3809887,0
2000-01-24,15.863,16.714,15.336,15.515,1606268,0
2000-01-25,15.597,16.18,15.175,16.18,2025746,0
2000-01-26,16.198,16.447,15.218,15.427,1782887,0
2000-01-27,15.533,16.218,14.648,14.891,3380828,0
2000-01-28,14.86,14.891,13.539,13.945,3577448,0
2000-01-31,13.928,15.071,13.481,15.071,3693250,0
2000-02-01,14.906,15.395,14.379,15.088,2247775,0
2000-02-02,15.157,15.701,14.754,15.404,1522540,0
2000-02-03,15.636,16.779,15.636,16.657,3561619,0
2000-02-04,16.414,16.804,16.058,16.259,4294768,0
2000-02-07,16.116,16.804,16.041,16.657,1315924,0
2000-02-08,16.892,17.954,16.763,17.022,3391658,0
2000-02-09,17.258,17.575,16.495,17.095,2014500,0
2000-02-10,17.235,17.977,17.095,17.89,2297767,0
2000-02-11,17.93,18.107,16.94,17.167,2201676,0
2000-02-14,17.119,18.272,17.079,17.704,1554617,0
2000-02-15,17.575,17.791,16.892,17.235,2610185,0
2000-02-16,17.615,17.977,17.258,17.296,2299431,0
2000-02-17,17.89,17.977,17.079,17.89,1572386,0
2000-02-18,17.841,17.865,16.892,17.119,1741513,0
2000-02-22,17.119,17.435,16.31,16.94,1764285,0
2000-02-23,16.853,18.246,16.853,17.776,2052270,0
2000-02-24,17.784,19.461,17.776,19.348,3235864,0
2000-02-25,19.589,19.886,18.359,18.359,2419956,0
2000-02-28,18.402,19.412,17.751,19.171,2825965,0
2000-02-29,19.868,22.848,19.868,22.443,6661128,0
2000-03-01,22.404,22.742,21.526,22.257,5551680,0
2000-03-02,22.417,23.546,21.251,22.223,3742961,0
2000-03-03,22.646,24.265,22.604,24.202,3301683,0
2000-03-06,24.353,26.965,24.265,25.215,3604661,0
2000-03-07,26.013,27.814,24.086,25.976,3812387,0
2000-03-08,26.965,27.684,24.444,24.988,3902086,0
2000-03-09,25.164,25.482,23.617,24.671,3110617,0
2000-03-10,24.806,25.519,24.692,24.873,3909309,0
2000-03-13,23.908,24.492,22.832,23.235,1422148,0
2000-03-14,24.001,25.39,21.567,21.706,4293379,0
2000-03-15,21.526,22.29,20.58,21.35,4547763,0
2000-03-16,21.657,22.109,19.324,21.86,3236698,0
2000-03-17,21.033,22.96,20.944,22.832,4096762,0
2000-03-20,23.096,23.821,22.2,22.265,2868456,0
2000-03-21,22.443,24.176,21.681,23.253,1809832,0
2000-03-22,23.503,23.908,23.123,23.433,2250555,0
2000-03-23,23.139,24.226,22.742,22.848,5475867,0
