Date,Open,High,Low,Close,Volume,OpenInt
1998-10-20,29.986,30.442,28.826,29.385,2089069,0
1998-10-21,31.345,32.002,30.093,31.303,7594717,0
1998-10-22,30.995,31.906,30.588,31.501,3476867,0
1998-10-23,30.995,31.394,30.995,31.044,2007736,0
1998-10-26,31.394,31.953,31.101,31.247,1975617,0
1998-10-27,31.8,32.158,31.303,31.303,2378986,0
1998-10-28,30.394,31.749,30.297,31.247,2617339,0
1998-10-29,31.345,31.953,31.247,31.345,1573112,0
1998-10-30,31.749,32.002,31.443,31.703,1932181,0
1998-11-02,31.749,33.049,31.703,32.857,4398779,0
1998-11-03,33.206,33.716,32.603,33.206,2482226,0
1998-11-04,33.514,34.415,32.654,33.66,3142040,0
1998-11-05,32.913,34.465,32.913,33.206,2419593,0
1998-11-06,33.716,34.212,33.514,34.059,1588124,0
1998-11-09,33.92,35.772,33.862,35.576,2615983,0
1998-11-10,35.017,36.382,34.725,35.726,3399588,0
1998-11-11,36.229,36.831,35.87,35.975,3301883,0
1998-11-12,35.927,36.382,35.576,36.074,1838534,0
1998-11-13,36.074,36.336,35.576,35.726,1627623,0
1998-11-16,35.666,36.132,33.61,34.521,1787591,0
1998-11-17,34.114,36.074,34.009,35.017,1929101,0
1998-11-18,34.97,35.269,34.262,34.465,1434307,0
1998-11-19,34.465,34.619,33.66,33.66,2415532,0
1998-11-20,33.108,33.312,32.303,33.206,3744259,0
1998-11-23,32.913,36.179,32.603,36.026,3478586,0
1998-11-24,35.629,36.382,34.465,35.425,2846588,0
1998-11-25,35.22,36.578,35.067,36.229,1741816,0
1998-11-27,36.229,37.034,36.132,36.982,935944,0
1998-11-30,36.937,36.937,35.472,35.629,1998508,0
1998-12-01,35.326,36.336,34.725,36.229,2178411,0
1998-12-02,36.026,36.179,34.814,35.726,1374751,0
1998-12-03,35.531,36.132,35.22,35.375,1710684,0
1998-12-04,35.472,36.132,35.017,35.269,2688343,0
1998-12-07,35.017,35.375,33.92,34.319,2534524,0
1998-12-08,33.815,35.726,33.765,34.725,3272228,0
1998-12-09,34.725,35.531,34.262,35.531,1866348,0
1998-12-10,35.22,35.531,34.465,34.57,1627747,0
1998-12-11,34.367,35.067,33.66,34.009,1254403,0
1998-12-14,33.012,33.108,30.995,31.394,4018794,0
1998-12-15,31.597,32.603,31.303,32.401,2383170,0
1998-12-16,32.654,32.654,30.588,31.247,2022255,0
1998-12-17,31.303,33.012,31.303,32.351,3341137,0
1998-12-18,31.303,32.052,31.247,31.394,3683353,0
1998-12-21,31.597,32.807,31.597,32.401,3102043,0
1998-12-22,32.603,33.66,32.303,33.359,3361687,0
1998-12-23,33.815,34.009,33.012,33.206,3092079,0
1998-12-24,33.156,33.716,33.058,33.206,1170482,0
1998-12-28,33.012,34.059,32.807,33.61,1753874,0
1998-12-29,34.009,34.009,33.206,33.92,1831768,0
1998-12-30,33.862,34.415,33.815,34.009,1972292,0
1998-12-31,34.009,34.57,33.92,34.319,1151164,0
1999-01-04,33.61,34.319,33.012,33.92,1865976,0
1999-01-05,33.716,34.059,32.002,33.408,5558925,0
1999-01-06,34.009,36.529,33.92,36.432,4995709,0
1999-01-07,35.822,37.738,35.531,37.479,3935239,0
1999-01-08,37.537,39.145,36.878,39.145,4226874,0
1999-01-11,38.236,38.843,37.479,38.236,3032151,0
1999-01-12,38.236,38.236,36.625,36.831,2187643,0
1999-01-13,35.326,38.236,34.92,37.479,3008402,0
1999-01-14,36.336,36.878,35.822,35.927,3069437,0
1999-01-15,36.937,37.341,36.026,37.341,2101128,0
1999-01-19,36.937,40.452,36.781,38.797,3046545,0
1999-01-20,39.05,39.349,37.738,39.05,6233994,0
1999-01-21,37.837,39.554,37.837,39.294,3463948,0
1999-01-22,38.843,39.195,38.285,38.59,2663118,0
1999-01-25,38.797,39.145,38.236,38.951,1764706,0
1999-01-26,38.643,39.65,38.59,39.089,2486041,0
1999-01-27,39.446,40.097,39.145,39.554,1810848,0
1999-01-28,39.446,40.048,39.05,39.949,2535633,0
1999-01-29,39.446,41.056,38.797,40.763,2525421,0
1999-02-01,40.853,40.959,40.154,40.3,1587752,0
1999-02-02,39.65,41.567,39.6,41.462,2034438,0
1999-02-03,41.366,41.567,40.558,41.209,1948301,0
1999-02-04,40.251,40.802,39.697,39.852,2550032,0
1999-02-05,38.643,39.05,37.034,37.285,3669812,0
1999-02-08,37.837,38.747,36.878,36.937,2812380,0
1999-02-09,36.831,37.236,35.425,35.425,2258025,0
1999-02-10,34.114,34.92,33.108,34.619,3699841,0
1999-02-11,33.862,36.675,33.862,36.675,2488994,0
1999-02-12,36.074,36.132,35.269,35.822,1649897,0
1999-02-16,35.629,36.625,35.576,36.274,1688166,0
1999-02-17,35.822,36.336,34.57,34.862,1982140,0
1999-02-18,34.97,35.067,34.212,34.57,1706008,0
1999-02-19,34.009,34.57,33.66,33.815,1841000,0
1999-02-22,34.009,35.326,33.815,34.57,1707976,0
1999-02-23,34.57,35.067,34.367,34.97,2556060,0
1999-02-24,34.862,35.927,34.619,35.22,2331241,0
1999-02-25,34.415,35.017,33.765,34.521,3767396,0
1999-02-26,34.415,34.465,33.66,33.815,2191696,0
1999-03-01,34.009,34.319,33.206,33.765,2178411,0
1999-03-02,33.815,34.114,32.401,32.506,1765199,0
1999-03-03,32.351,32.654,31.101,31.906,3364397,0
1999-03-04,32.198,32.303,30.744,31.597,4435082,0
1999-03-05,32.002,33.765,31.906,33.206,2175581,0
1999-03-08,32.807,33.716,32.603,33.716,1588739,0
1999-03-09,33.206,33.252,32.002,32.198,2538341,0
1999-03-10,28.175,28.223,26.564,28.126,14245364,0
1999-03-11,28.175,28.776,27.371,28.776,4742222,0
1999-03-12,29.086,29.086,28.175,28.882,2993020,0
1999-03-15,28.175,29.888,28.175,29.687,2747164,0
1999-03-16,29.784,29.784,29.026,29.629,2213605,0
1999-03-17,29.734,29.734,28.688,29.026,2322872,0
1999-03-18,28.931,29.229,28.378,29.132,2584852,0
1999-03-19,29.185,29.185,26.469,27.371,6254790,0
1999-03-22,27.215,28.223,27.166,27.419,2672714,0
1999-03-23,27.322,27.322,26.013,26.469,3716449,0
1999-03-24,26.518,28.378,26.314,28.282,2573778,0
1999-03-25,28.583,28.98,27.777,28.019,2119956,0
1999-03-26,27.824,27.884,27.166,27.322,1762981,0
1999-03-29,26.972,30.19,25.868,29.784,8935993,0
1999-03-30,30.093,30.19,28.776,28.882,4332082,0
1999-03-31,28.776,29.734,28.425,28.629,2220743,0
1999-04-01,28.425,28.931,27.973,28.223,1828448,0
1999-04-05,28.378,29.938,28.378,29.29,1755105,0
1999-04-06,29.436,29.49,28.378,28.776,1949651,0
1999-04-07,28.425,28.776,26.469,27.525,3756809,0
1999-04-08,27.727,29.687,27.069,29.687,2529111,0
1999-04-09,29.185,29.734,28.826,28.931,1389146,0
1999-04-12,28.486,28.53,27.777,28.126,1444518,0
1999-04-13,28.175,28.378,27.679,28.078,1602401,0
1999-04-14,28.688,29.336,28.486,28.826,1603503,0
1999-04-15,28.583,29.026,28.078,28.931,1405638,0
1999-04-16,28.931,28.98,27.973,28.53,1763476,0
1999-04-19,28.53,29.784,27.973,28.126,2132511,0
1999-04-20,28.282,29.132,28.282,28.98,1391852,0
1999-04-21,28.98,28.98,27.477,28.175,2404582,0
1999-04-22,29.336,31.8,28.583,31.198,3316528,0
1999-04-23,31.394,32.603,30.897,32.052,3812310,0
1999-04-26,32.108,33.514,31.597,32.603,2110977,0
1999-04-27,32.351,32.603,31.597,32.108,2962137,0
1999-04-28,32.108,32.506,31.849,32.158,1765563,0
1999-04-29,31.953,34.415,31.8,34.114,3558942,0
1999-04-30,34.668,35.326,33.862,34.367,3955421,0
1999-05-03,34.009,35.425,33.61,35.123,2016960,0
1999-05-04,35.123,36.229,34.212,36.229,2746546,0
1999-05-05,35.726,35.772,34.165,34.814,2010441,0
1999-05-06,34.415,34.92,33.514,33.815,2166104,0
1999-05-07,33.66,35.123,33.156,34.212,1601782,0
1999-05-10,34.212,34.862,33.92,34.212,1037828,0
1999-05-11,34.319,35.172,34.262,35.172,1163839,0
1999-05-12,35.172,36.878,34.97,36.48,2453556,0
1999-05-13,36.529,36.578,36.026,36.432,2646010,0
1999-05-14,35.822,36.432,33.961,33.961,2822963,0
1999-05-17,34.009,34.059,32.962,33.514,2143215,0
1999-05-18,33.61,34.415,33.564,33.961,1041275,0
1999-05-19,34.619,36.026,34.521,35.87,1414498,0
1999-05-20,35.927,37.236,35.576,36.831,3021324,0
1999-05-21,37.236,37.236,36.179,36.179,1949041,0
1999-05-24,36.336,37.991,36.336,37.635,2441498,0
1999-05-25,37.43,37.683,35.772,36.026,1754858,0
1999-05-26,37.034,37.034,35.772,36.432,2967182,0
1999-05-27,36.026,36.132,34.415,35.425,2158108,0
1999-05-28,36.937,38.146,36.675,38.088,4723148,0
1999-06-01,38.643,39.446,38.196,39.145,3119024,0
1999-06-02,39.145,39.446,38.285,39.446,1921720,0
1999-06-03,39.05,39.349,38.643,38.843,1532380,0
1999-06-04,38.643,40.251,38.643,40.202,2182839,0
1999-06-07,40.154,40.959,39.65,40.3,2302692,0
1999-06-08,40.048,42.014,39.902,41.511,3250204,0
1999-06-09,41.567,42.062,40.802,41.462,2415165,0
1999-06-10,40.048,40.558,37.886,37.886,4632335,0
1999-06-11,37.43,37.738,37.081,37.635,2071353,0
1999-06-14,38.041,38.59,37.683,37.738,1451289,0
1999-06-15,38.236,38.342,37.139,38.146,1567207,0
1999-06-16,39.241,39.949,38.893,39.697,1761999,0
1999-06-17,39.554,40.558,39.349,40.251,1757199,0
1999-06-18,40.251,41.462,40.154,41.209,3647540,0
1999-06-21,41.462,42.17,41.366,42.17,1798546,0
1999-06-22,41.86,42.218,41.462,41.704,1710437,0
1999-06-23,41.056,41.26,40.097,41.056,1002270,0
1999-06-24,41.567,41.567,40.048,40.853,1639440,0
1999-06-25,40.853,41.567,40.802,41.462,1884437,0
1999-06-28,41.86,42.267,41.567,41.567,1480821,0
1999-06-29,42.062,44.078,41.332,43.875,2268363,0
1999-06-30,43.827,44.275,42.371,44.078,1908430,0
1999-07-01,43.469,44.078,43.071,43.577,1129015,0
1999-07-02,43.175,43.372,40.853,42.665,4868717,0
1999-07-06,42.468,45.088,42.42,44.68,3239374,0
1999-07-07,44.321,46.493,42.769,46.395,3904478,0
1999-07-08,46.192,46.696,45.23,46.493,3621207,0
1999-07-09,45.939,46.136,44.835,45.282,2014380,0
1999-07-12,45.435,45.485,44.38,44.526,1437013,0
1999-07-13,43.469,44.224,43.324,43.517,1036476,0
1999-07-14,44.275,45.485,43.324,44.883,3582938,0
1999-07-15,44.883,44.883,43.324,44.224,2932109,0
1999-07-16,44.68,45.282,44.321,45.088,2028040,0
1999-07-19,45.088,45.088,43.827,44.526,1294519,0
1999-07-20,44.526,44.526,42.014,42.616,2200191,0
1999-07-21,42.468,43.419,41.462,41.617,2233044,0
1999-07-22,41.86,42.014,39.195,39.495,1774797,0
1999-07-23,39.349,39.697,37.341,38.285,1885053,0
1999-07-26,37.738,39.4,37.285,37.537,1630083,0
1999-07-27,38.643,39.4,37.837,39.241,2240182,0
1999-07-28,39.241,39.755,38.342,39.089,1588983,0
1999-07-29,38.236,38.843,37.43,38.041,1704286,0
1999-07-30,38.088,38.643,36.937,36.937,1125937,0
1999-08-02,36.578,38.797,36.578,38.285,1326143,0
1999-08-03,38.342,38.797,36.382,37.382,1984973,0
1999-08-04,37.187,38.041,36.48,36.48,1510723,0
1999-08-05,36.48,37.139,35.425,36.937,1790791,0
1999-08-06,36.937,36.937,35.531,35.87,1346323,0
1999-08-09,35.666,36.578,35.425,36.074,889427,0
1999-08-10,35.629,35.87,34.059,35.123,1811218,0
1999-08-11,35.629,36.982,35.123,36.878,1224747,0
1999-08-12,37.034,38.041,37.034,37.187,1482793,0
1999-08-13,37.635,39.446,37.635,39.241,1907567,0
1999-08-16,38.951,39.446,38.747,38.797,1191525,0
1999-08-17,39.241,39.4,38.643,39.145,1322572,0
1999-08-18,39.089,39.446,38.196,38.196,1331681,0
1999-08-19,38.236,39.241,38.041,39.05,1082867,0
1999-08-20,39.241,40.356,39.089,40.202,1433939,0
1999-08-23,41.056,42.665,40.658,41.511,2069753,0
1999-08-24,41.462,42.567,41.412,42.014,1277662,0
1999-08-25,42.314,42.819,41.86,42.567,1420280,0
1999-08-26,42.567,43.372,41.162,41.412,1145010,0
1999-08-27,41.412,42.314,41.209,41.658,878476,0
1999-08-30,41.704,41.81,40.705,41.209,817320,0
1999-08-31,42.713,45.485,42.616,45.485,2967672,0
1999-09-01,45.485,45.485,43.023,43.372,3423215,0
1999-09-02,43.071,43.981,42.218,42.511,2344779,0
1999-09-03,44.078,44.68,43.923,44.479,1937348,0
1999-09-07,43.981,44.38,43.071,43.12,1565483,0
1999-09-08,42.974,45.842,42.567,44.68,3852300,0
1999-09-09,44.729,45.23,43.875,44.427,2361882,0
1999-09-10,44.787,49.312,44.68,48.907,5271349,0
1999-09-13,48.352,49.661,47.249,49.41,3852549,0
1999-09-14,49.312,50.166,48.907,49.506,2897900,0
1999-09-15,50.117,50.31,47.897,48.255,3177847,0
1999-09-16,48.255,48.255,46.541,46.89,2654500,0
1999-09-17,46.696,47.501,45.736,46.087,4003658,0
1999-09-20,46.192,46.395,45.485,46.087,2060525,0
1999-09-21,45.589,45.686,44.126,45.088,1830167,0
1999-09-22,45.282,45.282,43.779,44.787,2560119,0
1999-09-23,46.136,46.94,44.275,45.185,2698927,0
1999-09-24,44.787,46.287,44.224,45.088,2205729,0
1999-09-27,45.485,46.192,45.23,45.892,1428893,0
1999-09-28,45.842,46.493,44.185,45.64,2109744,0
1999-09-29,45.64,48.653,45.23,47.296,2908238,0
1999-09-30,48.102,49.362,47.501,49.216,2816808,0
1999-10-01,49.111,49.216,46.034,46.744,2130911,0
1999-10-04,46.802,48.508,46.287,47.801,2430300,0
1999-10-05,47.744,49.911,47.653,49.555,2671975,0
1999-10-06,49.815,51.076,49.612,50.417,2857168,0
1999-10-07,49.111,49.815,47.548,48.102,3385928,0
1999-10-08,48.411,48.411,44.479,46.696,3409925,0
1999-10-11,46.696,48.304,46.337,47.501,1946948,0
1999-10-12,46.696,47.501,45.939,46.696,1453747,0
1999-10-13,46.241,46.493,44.787,44.99,1304978,0
1999-10-14,44.787,45.23,43.517,43.981,1970200,0
1999-10-15,43.419,43.419,41.658,42.17,2819271,0
1999-10-18,43.175,44.479,42.42,42.974,2723164,0
1999-10-19,44.224,45.686,43.875,43.875,1787346,0
1999-10-20,46.395,47.296,45.686,46.89,4740375,0
1999-10-21,42.468,44.275,41.658,42.567,5628942,0
1999-10-22,43.577,43.673,41.762,41.965,2688343,0
1999-10-25,42.062,43.023,41.567,42.014,1896002,0
1999-10-26,42.468,43.673,42.468,42.511,1948670,0
1999-10-27,41.86,42.567,41.658,42.014,1244804,0
1999-10-28,42.267,44.99,42.218,44.275,2244612,0
1999-10-29,45.842,47.092,45.388,45.485,3458776,0
1999-11-01,45.533,46.034,44.275,44.526,2277835,0
1999-11-02,45.088,46.087,44.275,45.185,1935622,0
1999-11-03,45.892,47.296,45.485,46.696,1966140,0
1999-11-04,46.802,47.946,46.744,47.653,2929034,0
1999-11-05,48.102,48.304,46.598,47.197,1643868,0
1999-11-08,46.89,47.849,46.802,47.197,1932552,0
1999-11-09,47.696,47.696,46.087,47.249,1917171,0
1999-11-10,47.696,49.059,47.346,48.954,2418365,0
1999-11-11,49.41,50.166,49.312,49.962,2167827,0
1999-11-12,49.962,50.719,48.548,49.759,1813683,0
1999-11-15,49.612,49.612,48.653,49.111,940374,0
1999-11-17,49.866,50.417,49.362,50.068,1085328,0
1999-11-18,50.166,50.222,49.216,49.815,1908924,0
1999-11-19,50.222,54.343,50.166,53.732,4618676,0
1999-11-22,51.93,53.18,51.823,51.969,2330499,0
1999-11-23,52.328,53.433,51.969,52.782,2485303,0
1999-11-24,52.824,53.228,51.93,52.443,1159531,0
1999-11-26,52.277,53.488,52.124,53.433,494920,0
1999-11-29,52.93,53.13,51.969,52.17,1170730,0
1999-11-30,52.328,53.832,52.124,52.124,2749131,0
1999-12-01,52.328,53.286,52.124,52.425,1348909,0
1999-12-02,52.425,52.735,52.018,52.328,1614826,0
1999-12-03,53.886,55.245,53.536,54.896,3848241,0
1999-12-06,54.838,56.105,54.09,55.245,1401206,0
1999-12-07,54.39,54.634,52.328,52.484,2126725,0
1999-12-08,52.484,55.147,50.166,50.31,5437840,0
1999-12-09,50.417,51.27,49.312,50.361,3220547,0
1999-12-10,50.719,50.972,49.111,50.222,1876193,0
1999-12-13,49.312,49.555,48.508,48.954,2126113,0
1999-12-14,49.312,50.068,47.403,47.548,2862706,0
1999-12-15,47.801,48.459,46.646,47.548,2105811,0
1999-12-16,48.255,48.704,47.296,47.501,2704828,0
1999-12-17,47.45,49.506,47.092,48.003,3081744,0
1999-12-20,49.866,51.027,49.216,50.361,2506468,0
1999-12-21,50.166,52.018,49.911,51.677,2501793,0
1999-12-22,52.328,54.585,51.878,53.937,2799211,0
1999-12-23,54.14,55.545,53.336,53.937,2406303,0
1999-12-27,54.343,54.691,52.018,53.13,2009950,0
1999-12-28,52.735,53.383,51.93,53.383,1913477,0
1999-12-29,53.383,53.488,53.026,53.336,1054562,0
1999-12-30,54.838,56.854,54.238,56.65,3038673,0
1999-12-31,56.757,56.757,55.699,56.302,1026510,0
2000-01-03,57.715,57.967,56.154,56.349,3912843,0
2000-01-04,55.643,56.804,54.585,56.349,3165911,0
2000-01-05,52.529,52.529,49.815,50.719,6262049,0
2000-01-06,50.92,51.32,47.144,47.501,4806206,0
2000-01-07,48.304,48.751,47.197,47.296,3674736,0
2000-01-10,48.508,51.523,48.411,50.466,3903243,0
2000-01-11,50.92,53.433,50.719,52.686,3128996,0
2000-01-12,53.937,55.349,52.735,55.196,3319727,0
2000-01-13,55.196,55.196,51.523,51.523,1652727,0
2000-01-14,53.13,53.732,52.17,52.782,2252610,0
2000-01-18,53.228,53.433,51.32,51.523,2529359,0
2000-01-19,51.622,52.58,51.426,51.523,2329519,0
2000-01-20,52.529,55.904,52.425,55.748,4594925,0
2000-01-21,56.302,57.358,54.838,57.007,4001195,0
2000-01-24,58.615,61.989,57.86,59.577,6024560,0
2000-01-25,58.57,60.381,57.252,60.128,4361615,0
2000-01-26,60.276,61.737,59.266,60.381,3468376,0
2000-01-27,60.022,63.955,57.56,58.364,6364305,0
2000-01-28,57.358,58.259,54.189,55.349,4052138,0
2000-01-31,54.74,56.553,52.782,55.147,3532978,0
2000-02-01,55.349,56.804,53.832,56.65,2399780,0
2000-02-02,57.358,57.511,55.4,56.349,2722551,0
2000-02-03,57.057,57.456,56.048,56.553,2556185,0
2000-02-04,56.757,58.364,56.553,56.96,2508318,0
2000-02-07,57.358,57.715,55.545,55.748,1993092,0
2000-02-08,57.308,57.918,56.601,57.007,3916167,0
2000-02-09,58.364,58.364,56.252,56.553,2396213,0
2000-02-10,56.601,57.715,55.245,55.245,2906144,0
2000-02-11,56.048,56.553,55.595,56.154,2566273,0
2000-02-14,54.79,56.252,53.782,55.796,5749410,0
2000-02-15,56.854,59.171,55.951,58.772,5169216,0
2000-02-16,59.373,59.869,58.464,58.57,3316035,0
2000-02-17,58.57,59.373,57.456,58.259,3068698,0
2000-02-18,59.373,59.771,57.358,57.358,3460130,0
2000-02-22,57.56,57.814,54.39,56,3006925,0
2000-02-23,56.65,56.65,54.538,54.74,3362179,0
2000-02-24,55.845,56.553,52.735,54.585,3436628,0
2000-02-25,54.945,54.945,52.277,52.978,2976408,0
2000-02-28,53.026,53.18,51.223,51.878,2616848,0
2000-02-29,52.93,53.433,51.571,51.728,3112873,0
2000-03-01,53.13,54.14,52.978,53.383,3815015,0
2000-03-02,53.383,53.383,52.018,52.223,2749498,0
2000-03-03,52.425,52.978,52.223,52.484,2751223,0
2000-03-06,53.336,53.588,50.874,51.368,4001195,0
2000-03-07,51.473,52.018,50.466,50.719,3741060,0
2000-03-08,50.516,51.677,48.102,48.508,3667966,0
2000-03-09,48.508,53.18,48.508,53.13,6231162,0
2000-03-10,53.228,54.74,52.627,53.536,2301090,0
2000-03-13,51.772,52.686,51.523,52.17,3419401,0
2000-03-14,52.529,53.336,49.911,50.117,3024647,0
2000-03-15,51.523,51.622,49.815,50.562,3670675,0
2000-03-16,50.361,51.969,49.506,51.622,3442042,0
2000-03-17,51.523,52.782,50.767,52.782,3505905,0
2000-03-20,53.336,54.585,51.523,51.523,2820011,0
2000-03-21,52.58,53.336,52.018,53.13,2495518,0
2000-03-22,53.13,54.945,53.13,53.13,3006925,0
2000-03-23,53.18,53.336,51.823,52.627,2972350,0
2000-03-24,52.735,53.588,52.223,53.588,3727523,0
2000-03-27,53.634,53.634,52.018,52.686,3755952,0
2000-03-28,51.728,52.018,50.719,50.719,2687724,0
2000-03-29,50.622,50.719,48.855,49.612,2900608,0
2000-03-30,48.352,48.907,44.883,45.988,7436590,0
2000-03-31,47.092,48.352,46.696,47.092,7508576,0
2000-04-03,46.996,46.996,44.68,46.996,5904458,0
2000-04-04,46.89,46.94,42.974,45.892,5468359,0
2000-04-05,45.589,46.696,44.275,45.939,3536670,0
2000-04-06,46.087,48.604,46.034,47.046,4694230,0
2000-04-07,48.809,50.417,48.508,49.612,5790633,0
2000-04-10,50.264,50.719,46.94,50.622,4310184,0
2000-04-11,48.053,48.653,46.598,47.662,3995531,0
2000-04-12,46.696,47.144,44.479,44.68,4062103,0
2000-04-13,44.68,46.034,43.577,44.275,3229529,0
2000-04-14,42.918,43.469,40.658,42.665,4664084,0
2000-04-17,42.267,43.419,40.658,42.17,3365745,0
2000-04-18,42.371,42.567,40.705,41.462,6050397,0
2000-04-19,41.103,41.462,38.643,40.356,7509562,0
2000-04-20,41.162,42.314,40.558,41.909,3990243,0
2000-04-24,40.558,40.853,38.643,40.356,3453241,0
2000-04-25,40.3,41.704,39.446,41.056,3801236,0
2000-04-26,41.658,44.38,41.567,44.185,3829778,0
2000-04-27,43.175,45.485,42.769,44.63,2946381,0
2000-04-28,45.435,45.686,44.126,44.931,1732590,0
2000-05-01,45.126,45.791,44.078,44.224,2004782,0
2000-05-02,43.324,43.673,42.616,42.713,3018123,0
2000-05-03,42.665,42.665,39.294,40.251,3358364,0
2000-05-04,40.452,41.412,39.852,41.103,3867312,0
2000-05-05,41.007,43.273,40.901,42.713,2836989,0
2000-05-08,41.909,41.965,36.179,37.738,9523694,0
2000-05-09,38.236,38.951,36.781,36.937,9987482,0
2000-05-10,36.733,36.937,34.521,35.822,6462625,0
2000-05-11,37.236,41.965,35.975,41.462,7704233,0
2000-05-12,41.056,42.616,39.195,39.852,4273267,0
2000-05-15,39.446,42.665,38.843,41.909,5076556,0
2000-05-16,43.071,44.835,42.918,44.275,7373222,0
2000-05-17,43.469,43.673,42.665,43.12,2463157,0
2000-05-18,41.762,43.071,41.306,41.658,2337397,0
2000-05-19,40.452,41.056,39.65,39.806,3487941,0
2000-05-22,39.755,40.959,37.139,40.658,4140124,0
2000-05-23,40.658,41.81,40.097,40.154,2896180,0
2000-05-24,40.154,41.209,39.446,41.056,2468323,0
2000-05-25,41.81,42.314,40.558,40.658,2399293,0
2000-05-26,40.853,41.762,40.452,40.959,1687181,0
2000-05-30,41.658,43.226,41.617,42.567,2725874,0
2000-05-31,42.918,43.071,41.462,41.462,2232429,0
2000-06-01,42.468,44.078,42.17,43.622,1653341,0
2000-06-02,45.842,46.287,45.388,45.892,3205901,0
2000-06-05,44.883,45.589,44.787,45.23,2526649,0
2000-06-06,45.088,45.64,43.226,43.273,2499577,0
2000-06-07,43.622,44.029,42.112,43.38,3128626,0
2000-06-08,43.875,44.63,43.469,44.078,2328410,0
2000-06-09,44.68,47.696,44.583,47.403,4751206,0
2000-06-12,46.696,47.046,39.446,40.251,5924269,0
2000-06-13,43.071,43.071,39.852,42.267,11429911,0
2000-06-14,42.17,42.511,41.462,42.062,3007296,0
2000-06-15,42.267,44.029,41.511,43.469,3309021,0
2000-06-16,43.469,45.185,43.071,44.63,3548729,0
2000-06-19,44.68,45.64,43.981,44.787,2855568,0
2000-06-20,44.275,46.89,44.078,44.224,4344759,0
2000-06-21,43.779,44.63,43.273,43.779,3799633,0
2000-06-22,43.875,43.875,41.162,41.162,3856980,0
2000-06-23,41.965,42.17,40.097,40.356,3167511,0
2000-06-26,40.959,42.218,40.558,42.17,1929101,0
2000-06-27,41.658,42.769,41.366,42.519,2524927,0
2000-06-28,42.665,43.827,41.909,43.762,3092816,0
2000-06-29,43.719,43.719,41.617,42.112,2688095,0
2000-06-30,42.112,42.218,40.558,41.209,2958445,0
2000-07-03,42.014,42.014,40.504,41.162,1073023,0
2000-07-05,23.347,25.762,22.94,23.697,48463359,0
2000-07-06,24.046,24.957,23.796,24.754,18669619,0
2000-07-07,24.851,24.957,24.152,24.957,10332768,0
2000-07-10,24.851,24.957,24.046,24.152,6885066,0
2000-07-11,24.103,24.103,23.039,23.242,8330694,0
2000-07-12,23.347,23.552,22.494,22.94,9225171,0
2000-07-13,22.234,23.145,22.137,22.747,7554724,0
2000-07-14,23.194,23.445,22.835,23.242,6043877,0
2000-07-17,23.697,23.796,22.99,23.347,5907164,0
2000-07-18,23.242,23.745,22.788,23.298,3571618,0
2000-07-19,22.94,22.99,21.487,22.291,11596648,0
2000-07-20,21.786,22.438,20.13,20.13,6552946,0
2000-07-21,22.234,22.34,21.177,22.032,6606598,0
2000-07-24,21.69,21.738,20.884,21.177,6240144,0
2000-07-25,21.079,21.079,20.479,20.575,5933989,0
2000-07-26,20.575,20.682,19.723,19.723,6597615,0
2000-07-27,20.479,20.528,20.079,20.276,6320746,0
2000-07-28,20.423,20.884,19.876,20.024,4372446,0
2000-07-31,20.371,20.479,19.928,19.928,4165350,0
2000-08-01,20.079,20.13,19.676,19.821,3864855,0
2000-08-02,19.876,20.276,19.676,19.723,4085732,0
2000-08-03,19.364,19.618,19.217,19.217,8191522,0
2000-08-04,19.416,21.836,19.073,21.69,6731741,0
2000-08-07,21.282,22.088,20.479,21.934,10880727,0
2000-08-08,21.786,21.934,20.733,20.884,5588583,0
2000-08-09,20.934,20.983,20.13,20.13,6206675,0
2000-08-10,20.528,20.575,19.876,20.13,4785661,0
2000-08-11,20.13,20.325,19.876,20.024,5968815,0
2000-08-14,20.13,20.625,20.024,20.423,3623666,0
2000-08-15,20.779,20.884,20.276,20.575,3573587,0
2000-08-16,20.733,21.535,20.682,21.334,4841895,0
2000-08-17,21.282,21.934,21.177,21.892,5361423,0
2000-08-18,22.184,23.298,22.032,22.893,7328060,0
2000-08-21,23.901,24.152,23.242,24.152,6020007,0
2000-08-22,23.745,24.451,23.64,24.152,4419947,0
2000-08-23,24.152,25.312,23.745,24.152,4361492,0
2000-08-24,24.202,24.405,24.046,24.103,3045567,0
2000-08-25,24.103,24.103,23.194,23.298,2885596,0
2000-08-28,23.949,25.663,23.648,25.357,6871165,0
2000-08-29,25.964,27.573,25.86,26.564,8927504,0
2000-08-30,26.616,26.819,25.808,26.166,4389059,0
2000-08-31,26.363,26.616,25.357,26.061,4184050,0
2000-09-01,25.762,25.86,25.304,25.762,3159263,0
2000-09-05,25.808,26.265,25.607,25.712,2704093,0
2000-09-06,25.762,25.964,25.161,25.557,2522219,0
2000-09-07,25.663,26.314,25.663,26.216,3138838,0
2000-09-08,26.363,26.564,25.51,25.557,3018366,0
2000-09-11,24.152,24.704,23.697,24.046,5395754,0
2000-09-12,23.552,24.103,23.445,23.495,4337498,0
2000-09-13,23.347,23.397,22.242,22.747,7774495,0
2000-09-14,22.747,23.298,21.334,22.137,8408466,0
2000-09-15,21.738,23.096,21.738,22.893,6629243,0
2000-09-18,22.291,22.844,21.786,22.039,4299598,0
