Date,Open,High,Low,Close,Volume,OpenInt
1996-11-18,14.473,14.952,14.463,14.782,312616,0
1996-11-19,14.712,14.742,14.543,14.603,583974,0
1996-11-20,14.692,14.702,14.503,14.663,580359,0
1996-11-21,14.732,14.832,14.663,14.782,371647,0
1996-11-22,14.782,14.832,14.702,14.712,337011,0
1996-11-25,14.712,14.982,14.702,14.942,588191,0
1996-11-26,14.972,15.211,14.792,14.852,495430,0
1996-11-27,14.812,14.952,14.752,14.872,454470,0
1996-11-29,14.852,15.021,14.852,14.992,137034,0
1996-12-02,15.011,15.011,14.752,14.852,535484,0
1996-12-03,14.872,14.942,14.613,14.623,804733,0
1996-12-04,14.543,14.603,14.343,14.503,781543,0
1996-12-05,14.523,14.633,14.523,14.583,651738,0
1996-12-06,14.473,14.603,14.373,14.553,794192,0
1996-12-09,14.633,14.692,14.603,14.633,845091,0
1996-12-10,14.623,14.772,14.533,14.543,343639,0
1996-12-11,14.463,14.463,14.254,14.413,402367,0
1996-12-12,14.373,14.463,14.254,14.254,583974,0
1996-12-13,14.184,14.294,14.054,14.164,575842,0
1996-12-16,14.214,14.324,14.164,14.164,597526,0
1996-12-17,13.975,14.084,13.865,14.015,1158008,0
1996-12-18,14.054,14.164,14.024,14.164,1084222,0
1996-12-19,14.294,14.383,14.224,14.373,551148,0
1996-12-20,14.473,14.752,14.363,14.583,1520017,0
1996-12-23,14.613,14.682,14.523,14.583,375563,0
1996-12-24,14.603,14.623,14.543,14.583,204799,0
1996-12-26,14.613,14.742,14.613,14.692,392427,0
1996-12-27,14.663,14.782,14.623,14.742,360503,0
1996-12-30,14.822,14.822,14.623,14.623,573132,0
1996-12-31,14.663,14.742,14.463,14.493,464408,0
1997-01-02,14.503,14.523,14.224,14.343,729439,0
1997-01-03,14.453,14.623,14.373,14.373,857438,0
1997-01-06,14.413,14.633,14.403,14.633,912552,0
1997-01-07,14.633,14.742,14.533,14.732,579156,0
1997-01-08,14.832,14.992,14.832,14.982,1039649,0
1997-01-09,14.982,15.808,14.982,15.65,1084222,0
1997-01-10,15.331,15.47,15.091,15.151,1327870,0
1997-01-13,15.211,15.301,15.141,15.251,582467,0
1997-01-14,15.271,15.45,15.251,15.291,1071872,0
1997-01-15,15.251,15.47,15.251,15.45,458386,0
1997-01-16,15.45,15.63,15.311,15.59,891171,0
1997-01-17,15.59,15.768,15.58,15.748,1079403,0
1997-01-20,15.768,15.898,15.768,15.808,345445,0
1997-01-21,15.778,16.007,15.778,15.908,558072,0
1997-01-22,15.908,16.097,15.818,16.087,740583,0
1997-01-23,16.546,16.814,16.227,16.227,1345037,0
1997-01-24,16.207,16.307,15.888,15.888,857740,0
1997-01-27,15.748,15.818,15.66,15.669,821297,0
1997-01-28,15.888,15.908,15.748,15.748,601743,0
1997-01-29,15.778,15.898,15.709,15.898,404173,0
1997-01-30,15.948,16.147,15.908,15.908,455975,0
1997-01-31,15.948,16.257,15.948,16.087,393332,0
1997-02-03,16.107,16.287,16.057,16.287,650233,0
1997-02-04,16.267,16.327,16.137,16.267,363215,0
1997-02-05,16.386,16.406,16.047,16.207,692095,0
1997-02-06,16.127,16.127,15.908,15.948,382488,0
1997-02-07,16.017,16.456,16.017,16.436,698420,0
1997-02-10,16.496,16.695,16.456,16.626,577348,0
1997-02-11,16.715,16.715,16.486,16.616,700225,0
1997-02-12,16.616,16.755,16.596,16.705,490911,0
1997-02-13,16.735,17.023,16.666,16.934,403269,0
1997-02-14,16.993,17.142,16.944,17.112,474346,0
1997-02-18,17.142,17.142,16.944,17.073,316834,0
1997-02-19,17.092,17.102,16.974,16.984,424954,0
1997-02-20,16.974,17.053,16.814,16.824,510186,0
1997-02-21,16.824,16.954,16.774,16.874,551448,0
1997-02-24,16.824,16.824,16.536,16.695,696011,0
1997-02-25,16.794,16.794,16.546,16.616,608067,0
1997-02-26,16.626,16.705,16.327,16.436,299366,0
1997-02-27,16.426,16.506,16.187,16.187,398452,0
1997-02-28,16.287,16.496,16.207,16.217,826418,0
1997-03-03,16.137,16.217,16.087,16.217,505367,0
1997-03-04,16.187,16.376,16.187,16.257,532774,0
1997-03-05,16.217,16.257,15.978,16.087,1049889,0
1997-03-06,15.908,16.017,15.699,15.948,2272950,0
1997-03-07,15.978,16.616,15.978,16.496,692696,0
1997-03-10,16.506,16.784,16.426,16.784,613189,0
1997-03-11,16.745,16.974,16.656,16.904,857438,0
1997-03-12,16.904,16.954,16.725,16.735,572228,0
1997-03-13,16.666,16.666,16.376,16.376,730948,0
1997-03-14,16.496,16.656,16.466,16.576,452361,0
1997-03-17,16.576,16.656,16.347,16.466,482779,0
1997-03-18,16.496,16.546,16.366,16.466,437302,0
1997-03-19,16.386,16.506,16.227,16.307,485189,0
1997-03-20,16.327,16.347,16.147,16.187,668302,0
1997-03-21,16.207,16.257,16.177,16.177,1000496,0
1997-03-24,16.247,16.416,16.127,16.416,1179391,0
1997-03-25,16.436,16.586,16.406,16.436,483381,0
1997-03-26,16.436,16.456,16.287,16.287,656556,0
1997-03-27,16.307,16.307,15.898,16.017,787265,0
1997-03-31,15.988,15.988,15.49,15.49,1094161,0
1997-04-01,15.38,15.729,15.38,15.62,624029,0
1997-04-02,15.59,15.61,15.38,15.39,517716,0
1997-04-03,15.37,15.41,15.271,15.331,394838,0
1997-04-04,15.311,15.54,15.151,15.51,714380,0
1997-04-07,15.51,15.748,15.51,15.729,585780,0
1997-04-08,15.699,15.699,15.55,15.669,394235,0
1997-04-09,15.669,15.729,15.38,15.46,363215,0
1997-04-10,15.43,15.66,15.42,15.55,294548,0
1997-04-11,15.5,15.5,15.221,15.291,671615,0
1997-04-14,15.271,15.38,15.051,15.351,404173,0
1997-04-15,15.51,15.54,15.42,15.47,354779,0
1997-04-16,15.47,15.47,15.271,15.42,515307,0
1997-04-17,15.43,15.43,15.271,15.311,774014,0
1997-04-18,15.341,15.351,15.091,15.251,793290,0
1997-04-21,15.231,15.231,14.742,14.832,1108615,0
1997-04-22,14.872,15.191,14.862,15.151,1064343,0
1997-04-23,15.171,15.331,15.151,15.211,446037,0
1997-04-24,15.211,15.271,15.141,15.251,434290,0
1997-04-25,15.271,15.351,15.221,15.291,213532,0
1997-04-28,15.261,15.57,15.211,15.53,536388,0
1997-04-29,15.669,16.187,15.66,16.167,495430,0
1997-04-30,16.167,16.227,15.948,15.948,624934,0
1997-05-01,16.287,16.496,16.287,16.406,1153492,0
1997-05-02,16.386,16.755,16.386,16.755,609273,0
1997-05-05,16.755,16.993,16.646,16.974,518619,0
1997-05-06,16.944,17.421,16.914,17.182,1056513,0
1997-05-07,17.073,17.172,16.984,17.023,766183,0
1997-05-08,17.023,17.71,16.974,17.71,637282,0
1997-05-09,17.93,18.269,17.83,17.95,1262516,0
1997-05-12,17.95,18.229,17.95,18.229,786362,0
1997-05-13,18.398,18.398,18.219,18.249,733656,0
1997-05-14,18.139,18.289,18.109,18.169,836356,0
1997-05-15,18.169,18.169,18.069,18.129,660171,0
1997-05-16,18.099,18.109,18.029,18.059,989051,0
1997-05-19,18.059,18.368,18.029,18.289,543917,0
1997-05-20,18.259,18.259,18.089,18.249,700225,0
1997-05-21,18.189,18.299,18.149,18.189,653243,0
1997-05-22,18.189,18.249,18.139,18.219,496032,0
1997-05-23,18.189,18.428,18.129,18.428,317738,0
1997-05-27,18.378,18.458,18.249,18.378,408090,0
1997-05-28,18.189,18.328,18.169,18.308,542713,0
1997-05-29,18.308,18.308,18.229,18.269,461094,0
1997-05-30,18.269,18.538,18.099,18.428,394235,0
1997-06-02,18.458,18.608,18.378,18.588,542111,0
1997-06-03,18.538,19.026,18.508,18.747,527053,0
1997-06-04,18.618,18.737,18.418,18.528,437603,0
1997-06-05,18.528,18.608,18.428,18.508,526449,0
1997-06-06,18.538,18.837,18.528,18.827,580662,0
1997-06-09,18.827,19.026,18.787,18.937,355385,0
1997-06-10,18.917,19.036,18.857,18.947,404173,0
1997-06-11,18.976,19.016,18.837,18.956,367431,0
1997-06-12,19.016,19.633,18.976,19.544,752932,0
1997-06-13,19.544,19.594,19.454,19.594,583071,0
1997-06-16,19.633,19.663,19.454,19.544,366225,0
1997-06-17,19.584,19.703,19.295,19.653,418027,0
1997-06-18,19.514,19.544,19.414,19.504,573132,0
1997-06-19,19.544,19.624,19.414,19.624,431882,0
1997-06-20,19.624,19.862,19.594,19.862,605658,0
1997-06-23,19.832,19.832,19.106,19.106,558676,0
1997-06-24,19.106,19.624,19.016,19.554,644209,0
1997-06-25,19.494,19.554,19.026,19.116,527655,0
1997-06-26,19.126,19.196,18.986,19.066,322255,0
1997-06-27,19.146,19.235,18.976,19.016,569518,0
1997-06-30,19.146,19.146,18.737,18.827,580662,0
1997-07-01,18.637,19.096,18.598,19.056,380682,0
1997-07-02,19.056,19.564,18.937,19.514,387308,0
1997-07-03,19.673,19.912,19.673,19.812,202387,0
1997-07-07,19.892,20.181,19.892,19.951,492718,0
1997-07-08,19.942,19.971,19.862,19.951,573734,0
1997-07-09,20.021,20.071,19.464,19.504,496333,0
1997-07-10,19.494,19.783,19.494,19.703,1080909,0
1997-07-11,19.673,19.753,19.624,19.693,552953,0
1997-07-14,19.733,19.793,19.564,19.673,277079,0
1997-07-15,19.783,19.783,19.524,19.653,1064043,0
1997-07-16,19.663,20.111,19.624,20.071,1358589,0
1997-07-17,20.071,20.261,19.912,20.151,550542,0
1997-07-18,20.101,20.101,19.624,19.733,671014,0
1997-07-21,19.554,19.633,19.514,19.514,272562,0
1997-07-22,19.594,19.643,19.444,19.614,501753,0
1997-07-23,19.733,20.151,19.604,20.121,774917,0
1997-07-24,20.091,20.131,19.812,20.051,614995,0
1997-07-25,20.101,20.291,20.101,20.261,608067,0
1997-07-28,20.42,21.027,20.42,20.888,475250,0
1997-07-29,20.888,21.077,20.58,20.997,502958,0
1997-07-30,20.997,21.177,20.759,20.759,471033,0
1997-07-31,20.839,21.296,20.839,21.157,723418,0
1997-08-01,21.157,21.177,20.789,20.869,575541,0
1997-08-04,20.839,21.057,20.789,20.878,354479,0
1997-08-05,20.849,20.878,20.57,20.62,284307,0
1997-08-06,20.62,20.729,20.43,20.709,422243,0
1997-08-07,20.759,21.057,20.34,20.34,655653,0
1997-08-08,20.34,20.42,19.942,20.231,762268,0
1997-08-11,20.221,20.33,19.991,20.211,374659,0
1997-08-12,20.261,20.261,19.733,19.733,461698,0
1997-08-13,19.942,19.942,19.305,19.354,817984,0
1997-08-14,19.384,19.624,19.245,19.454,733956,0
1997-08-15,19.305,19.315,18.986,18.986,630053,0
1997-08-18,18.956,19.295,18.947,19.295,621018,0
1997-08-19,19.414,19.464,19.354,19.464,843886,0
1997-08-20,19.464,19.773,19.414,19.663,373754,0
1997-08-21,19.624,19.773,19.544,19.564,432485,0
1997-08-22,19.514,19.633,19.196,19.404,461094,0
1997-08-25,19.404,19.454,19.265,19.374,699624,0
1997-08-26,19.464,19.504,19.305,19.384,843283,0
1997-08-27,19.394,19.474,19.265,19.374,685168,0
1997-08-28,19.344,19.604,19.226,19.394,672518,0
1997-08-29,19.394,19.584,19.305,19.454,337314,0
1997-09-02,19.514,19.942,19.514,19.743,452361,0
1997-09-03,19.812,20.39,19.793,20.291,474346,0
1997-09-04,20.36,20.55,20.291,20.43,520124,0
1997-09-05,20.47,20.799,20.35,20.62,412608,0
1997-09-08,20.789,21.077,20.789,20.849,334603,0
1997-09-09,20.759,20.789,20.5,20.51,404777,0
1997-09-10,20.261,20.43,20.131,20.291,467720,0
1997-09-11,20.221,20.221,19.862,19.951,552351,0
1997-09-12,19.892,20.141,19.624,20.141,397247,0
1997-09-15,20.051,20.261,20.021,20.171,222267,0
1997-09-16,20.31,20.918,20.271,20.769,532171,0
1997-09-17,20.819,20.819,20.36,20.45,646617,0
1997-09-18,20.46,20.55,20.36,20.5,791180,0
1997-09-19,20.261,20.35,19.951,20.151,1055008,0
1997-09-22,20.211,20.39,20.051,20.37,851715,0
1997-09-23,20.37,20.37,20.111,20.211,496333,0
1997-09-24,20.231,20.271,19.783,19.793,363215,0
1997-09-25,19.803,20.011,19.803,19.892,733055,0
1997-09-26,19.892,19.991,19.753,19.862,530667,0
1997-09-29,19.862,19.942,19.753,19.773,608972,0
1997-09-30,19.733,19.942,19.594,19.753,546930,0
1997-10-01,19.753,19.753,18.408,19.116,3247846,0
1997-10-02,17.611,18.249,16.974,18.249,11731579,0
1997-10-03,18.538,18.637,18.408,18.478,2605144,0
1997-10-06,18.508,18.827,18.508,18.667,962849,0
1997-10-07,18.687,19.076,18.687,19.006,1638982,0
1997-10-08,19.096,19.096,18.717,18.737,1334194,0
1997-10-09,18.707,19.096,18.687,18.857,1759148,0
1997-10-10,18.877,18.877,18.558,18.558,1035733,0
1997-10-13,18.558,18.588,18.328,18.338,804132,0
1997-10-14,18.348,18.438,18.139,18.139,1678134,0
1997-10-15,18.009,18.079,17.979,18.029,2175069,0
1997-10-16,18.059,18.139,17.82,17.93,1150178,0
1997-10-17,17.93,18.029,17.8,17.83,1128495,0
1997-10-20,17.86,17.86,17.581,17.651,1765171,0
1997-10-21,17.74,18.029,17.69,17.95,1069766,0
1997-10-22,17.979,17.979,17.71,17.87,849006,0
1997-10-23,18.029,18.179,17.89,17.93,703841,0
1997-10-24,18.069,18.109,17.79,17.97,696011,0
1997-10-27,17.611,17.77,17.292,17.292,810758,0
1997-10-28,17.073,17.092,16.067,16.954,2513286,0
1997-10-29,17.132,17.172,16.834,16.834,1058923,0
1997-10-30,16.834,16.834,16.496,16.695,1214629,0
1997-10-31,16.755,16.914,16.227,16.466,1506467,0
1997-11-03,16.755,16.794,16.576,16.596,1116749,0
1997-11-04,16.606,17.053,16.446,17.023,1218244,0
1997-11-05,17.152,17.292,17.112,17.172,1108615,0
1997-11-06,17.182,17.212,16.974,16.974,1253781,0
1997-11-07,16.864,16.904,16.546,16.606,637282,0
1997-11-10,16.656,16.705,16.496,16.566,580359,0
1997-11-11,16.596,16.894,16.566,16.656,877014,0
1997-11-12,16.546,16.675,16.347,16.436,583974,0
1997-11-13,16.596,16.596,16.227,16.297,646919,0
1997-11-14,16.496,17.073,16.456,17.023,459891,0
1997-11-17,17.232,17.491,17.182,17.491,512596,0
1997-11-18,17.531,17.601,17.411,17.451,605055,0
1997-11-19,17.451,17.87,17.451,17.501,523137,0
1997-11-20,17.611,17.989,17.611,17.96,433087,0
1997-11-21,17.989,18.089,17.551,17.87,377370,0
1997-11-24,17.85,17.93,17.421,17.471,402367,0
1997-11-25,17.471,17.471,16.974,17.441,1432980,0
1997-11-26,17.491,17.71,17.491,17.67,324363,0
1997-11-28,17.87,17.87,17.74,17.74,163838,0
1997-12-01,17.77,18.299,17.77,18.249,454470,0
1997-12-02,18.269,18.637,18.219,18.219,586382,0
1997-12-03,18.249,18.628,18.229,18.498,429773,0
1997-12-04,18.558,18.857,18.518,18.747,543917,0
1997-12-05,18.717,18.867,18.628,18.777,454170,0
1997-12-08,18.747,18.797,18.707,18.777,531870,0
1997-12-09,18.797,18.837,18.588,18.697,7541965,0
1997-12-10,18.348,18.358,17.83,17.95,943574,0
1997-12-11,17.651,17.651,17.192,17.192,860150,0
1997-12-12,17.172,17.172,16.824,16.974,1145962,0
1997-12-15,17.023,17.242,17.023,17.142,751425,0
1997-12-16,17.232,17.551,17.232,17.491,639087,0
1997-12-17,17.511,17.591,17.272,17.292,682758,0
1997-12-18,17.292,17.292,16.944,16.944,942972,0
1997-12-19,16.814,16.864,16.546,16.804,1472433,0
1997-12-22,17.87,17.87,17.182,17.471,1163429,0
1997-12-23,17.451,17.81,17.451,17.591,815876,0
1997-12-24,17.66,17.71,17.551,17.651,464108,0
1997-12-26,17.651,17.67,17.581,17.651,132818,0
1997-12-29,17.611,18.109,17.591,18.029,726427,0
1997-12-30,18.059,18.388,17.999,18.308,657459,0
1997-12-31,18.289,18.508,18.269,18.289,599033,0
1998-01-02,18.348,18.368,18.249,18.279,293642,0
1998-01-05,18.328,18.518,18.139,18.269,589996,0
1998-01-06,18.269,18.328,18.129,18.249,457482,0
1998-01-07,18.189,18.229,18.009,18.009,582166,0
1998-01-08,17.95,18.169,17.93,18.089,625836,0
1998-01-09,18.109,18.677,18.029,18.039,1159514,0
1998-01-12,17.989,18.249,17.979,18.199,730948,0
1998-01-13,18.199,18.408,18.199,18.259,507777,0
1998-01-14,18.348,18.348,18.109,18.308,442725,0
1998-01-15,18.299,18.299,18.059,18.089,377972,0
1998-01-16,18.408,18.408,18.089,18.099,709563,0
1998-01-20,18.348,18.667,18.249,18.667,573132,0
1998-01-21,18.637,18.717,18.488,18.588,273766,0
1998-01-22,18.558,18.777,18.508,18.737,416823,0
1998-01-23,18.667,18.667,18.468,18.508,368936,0
1998-01-26,18.488,18.707,18.488,18.588,376465,0
1998-01-27,18.588,18.797,18.508,18.528,603249,0
1998-01-28,18.538,18.618,18.488,18.558,970379,0
1998-01-29,18.558,18.687,18.378,18.378,771303,0
1998-01-30,18.388,18.388,17.83,17.989,813769,0
1998-02-02,18.089,18.139,17.82,18.029,1640789,0
1998-02-03,18.059,18.438,17.97,18.388,833947,0
1998-02-04,18.408,18.558,18.289,18.518,842381,0
1998-02-05,18.697,18.907,18.667,18.857,636679,0
1998-02-06,18.907,19.066,18.887,19.036,378876,0
1998-02-09,19.066,19.196,18.947,19.106,621620,0
1998-02-10,19.354,19.354,18.986,19.106,415618,0
1998-02-11,19.136,19.305,18.956,19.036,922191,0
1998-02-12,19.016,19.076,18.907,19.016,602346,0
1998-02-13,19.016,19.116,18.976,19.016,366225,0
1998-02-17,19.106,19.106,18.837,18.917,650233,0
1998-02-18,18.907,18.927,18.797,18.877,509585,0
1998-02-19,18.877,18.877,18.747,18.827,474950,0
1998-02-20,18.827,18.847,18.697,18.797,620114,0
1998-02-23,18.777,18.817,18.618,18.737,905024,0
1998-02-24,18.737,18.937,18.687,18.837,963752,0
1998-02-25,18.897,19.892,18.897,19.783,1126988,0
1998-02-26,19.773,20.021,19.703,19.932,959837,0
1998-02-27,20.151,20.35,20.021,20.261,699324,0
1998-03-02,20.55,20.709,20.38,20.39,843886,0
1998-03-03,20.34,20.41,20.34,20.37,949597,0
1998-03-04,20.37,20.37,20.101,20.181,955621,0
1998-03-05,20.211,20.221,20.021,20.061,646017,0
1998-03-06,20.061,20.34,20.061,20.251,805035,0
1998-03-09,20.251,20.46,20.241,20.291,752329,0
1998-03-10,20.45,20.659,20.34,20.629,1374251,0
1998-03-11,20.58,20.679,20.41,20.41,583974,0
1998-03-12,20.41,20.679,20.34,20.649,995375,0
1998-03-13,20.649,20.809,20.49,20.799,514404,0
1998-03-16,21.107,21.436,21.107,21.416,1268239,0
1998-03-17,21.416,21.416,21.296,21.386,557170,0
1998-03-18,21.476,21.685,21.436,21.615,573132,0
1998-03-19,21.596,21.596,21.356,21.416,495128,0
1998-03-20,21.526,21.954,21.336,21.954,727633,0
1998-03-23,21.954,21.954,21.556,21.576,455071,0
1998-03-24,21.855,21.855,21.546,21.596,755341,0
1998-03-25,21.635,21.954,21.635,21.765,622524,0
1998-03-26,21.765,22.014,21.765,21.984,649026,0
1998-03-27,22.024,22.064,21.665,21.665,594817,0
1998-03-30,21.775,21.815,21.675,21.755,552953,0
1998-03-31,21.855,21.885,21.745,21.745,664388,0
1998-04-01,21.745,21.815,21.665,21.775,464108,0
1998-04-02,21.775,22.144,21.745,22.104,402969,0
1998-04-03,22.094,22.094,21.715,21.735,841476,0
1998-04-06,22.014,22.383,22.014,22.254,742690,0
1998-04-07,22.363,22.363,22.054,22.094,552351,0
1998-04-08,22.064,22.074,21.675,21.735,335205,0
1998-04-09,21.705,21.934,21.596,21.825,666797,0
1998-04-13,21.825,21.905,21.675,21.865,435797,0
1998-04-14,21.865,22.024,21.795,21.954,600839,0
1998-04-15,21.964,22.563,21.964,22.563,636679,0
1998-04-16,22.483,22.493,22.264,22.353,470131,0
1998-04-17,22.353,22.731,22.274,22.731,461999,0
1998-04-20,22.702,22.702,22.313,22.323,273766,0
1998-04-21,22.174,22.393,22.074,22.254,341230,0
1998-04-22,22.224,22.791,22.114,22.543,642400,0
1998-04-23,22.523,22.543,21.875,22.054,312918,0
1998-04-24,22.064,22.154,21.685,21.845,471637,0
1998-04-27,21.865,22.104,21.436,21.745,1000797,0
1998-04-28,21.934,21.934,21.436,21.795,764678,0
1998-04-29,21.775,21.775,21.396,21.496,297860,0
1998-04-30,21.635,22.084,21.635,21.954,717996,0
1998-05-01,22.114,22.483,22.114,22.483,502657,0
1998-05-04,22.274,22.483,22.174,22.184,337917,0
1998-05-05,22.194,22.333,22.174,22.283,502055,0
1998-05-06,22.274,22.313,22.184,22.234,550242,0
1998-05-07,22.214,22.443,22.164,22.234,443326,0
1998-05-08,22.313,22.592,22.313,22.473,948694,0
1998-05-11,22.473,22.741,22.423,22.423,509585,0
1998-05-12,22.393,22.463,22.234,22.433,371347,0
1998-05-13,22.373,22.642,22.373,22.632,451157,0
1998-05-14,22.642,22.712,22.563,22.592,449952,0
1998-05-15,22.563,22.692,22.483,22.563,716792,0
1998-05-18,22.751,22.831,22.134,22.293,863161,0
1998-05-19,22.513,22.513,22.114,22.373,1041756,0
1998-05-20,22.393,22.493,22.194,22.413,817984,0
1998-05-21,22.413,22.513,22.274,22.293,1205293,0
1998-05-22,22.194,22.333,22.074,22.274,1043262,0
1998-05-26,22.274,22.572,21.994,21.994,797203,0
1998-05-27,22.014,22.054,21.536,21.715,1856428,0
1998-05-28,21.835,22.034,21.715,21.835,1515801,0
1998-05-29,21.915,22.114,21.795,21.795,1376961,0
1998-06-01,21.715,21.954,21.715,21.775,1267335,0
1998-06-02,21.915,22.034,21.915,21.934,1860645,0
1998-06-03,21.915,21.915,21.675,21.735,1317028,0
1998-06-04,21.635,21.635,21.436,21.615,1039950,0
1998-06-05,21.615,22.154,21.536,22.114,1299862,0
1998-06-08,22.433,22.612,22.293,22.293,1267335,0
1998-06-09,22.293,22.672,22.293,22.493,1179391,0
1998-06-10,22.353,22.751,22.333,22.453,1427860,0
1998-06-11,22.393,22.393,22.074,22.114,842681,0
1998-06-12,22.074,22.234,21.934,21.994,1158912,0
1998-06-15,21.915,22.174,21.476,21.476,1624825,0
1998-06-16,21.516,21.635,21.257,21.596,2645500,0
1998-06-17,21.715,22.313,21.675,22.194,964356,0
1998-06-18,22.114,22.194,21.895,21.895,796302,0
1998-06-19,21.635,22.034,21.635,21.915,2623515,0
1998-06-22,21.994,22.473,21.994,22.014,1473938,0
1998-06-23,22.194,22.353,22.114,22.194,1135421,0
1998-06-24,22.074,22.353,22.074,22.234,1392020,0
1998-06-25,22.313,22.572,22.114,22.114,1265528,0
1998-06-26,22.114,22.473,22.114,22.313,1071872,0
1998-06-29,22.353,22.771,22.353,22.652,845994,0
1998-06-30,22.612,22.751,21.954,21.954,1925998,0
1998-07-01,22.194,22.592,22.194,22.353,1593806,0
1998-07-02,22.433,22.751,22.353,22.612,1368831,0
1998-07-06,22.632,23.408,22.632,23.269,1394731,0
1998-07-07,23.269,23.428,22.989,23.029,1151081,0
1998-07-08,23.109,23.388,23.069,23.269,998086,0
1998-07-09,23.229,23.269,23.009,23.009,910444,0
1998-07-10,22.949,23.308,22.791,23.209,817383,0
1998-07-13,23.129,23.229,22.909,22.929,665892,0
1998-07-14,22.929,23.707,22.929,23.627,1305284,0
1998-07-15,23.548,23.548,22.89,22.909,1188126,0
1998-07-16,22.989,23.069,22.731,23.029,1334194,0
1998-07-17,22.989,23.069,22.909,22.989,796302,0
1998-07-20,22.909,22.969,22.672,22.771,336410,0
1998-07-21,22.851,22.909,22.592,22.731,1031516,0
1998-07-22,22.811,23.149,22.811,22.949,1024589,0
1998-07-23,22.87,22.949,21.994,22.214,1054707,0
1998-07-24,22.154,22.154,21.695,21.795,979714,0
1998-07-27,21.675,22.254,21.675,22.054,904119,0
1998-07-28,21.974,21.974,20.779,20.779,3485169,0
1998-07-29,21.077,21.556,21.037,21.077,1657354,0
1998-07-30,20.997,21.077,20.251,20.6,3016544,0
1998-07-31,21.396,21.775,20.878,21.017,2790665,0
1998-08-03,21.077,21.376,21.077,21.276,1388707,0
1998-08-04,21.316,21.596,21.157,21.197,4944352,0
1998-08-05,21.157,21.516,20.938,21.316,2417512,0
1998-08-06,21.237,21.276,20.45,20.859,2952094,0
1998-08-07,20.679,20.749,20.45,20.48,1736862,0
1998-08-10,20.53,20.679,20.37,20.669,1522729,0
1998-08-11,20.53,20.56,20.33,20.33,1435389,0
1998-08-12,20.35,20.719,20.35,20.56,2331377,0
1998-08-13,20.48,20.639,20.33,20.37,1657053,0
1998-08-14,20.051,20.091,19.554,19.733,1598926,0
1998-08-17,19.812,20.35,19.733,20.35,1066452,0
1998-08-18,20.271,20.908,20.191,20.37,1625731,0
1998-08-19,20.48,21.157,20.48,20.938,1217942,0
1998-08-20,20.987,21.596,20.987,21.257,1736561,0
1998-08-21,20.938,21.197,20.38,21.097,1598926,0
1998-08-24,21.117,21.396,21.057,21.237,1038142,0
1998-08-25,21.476,21.615,21.237,21.237,2307283,0
1998-08-26,21.197,21.476,20.997,21.117,1361301,0
1998-08-27,21.117,21.117,20.221,20.48,1818783,0
1998-08-28,20.46,20.719,19.812,19.852,1780834,0
1998-08-31,19.932,20.051,18.498,18.518,2577437,0
1998-09-01,18.558,19.594,18.199,19.295,1823600,0
1998-09-02,19.216,19.892,19.096,19.693,2727118,0
1998-09-03,19.255,19.773,19.176,19.554,3339702,0
1998-09-04,19.812,19.812,19.116,19.594,2441908,0
1998-09-08,19.594,19.713,19.534,19.713,1625731,0
1998-09-09,19.653,19.852,19.374,19.733,1418826,0
1998-09-10,19.653,19.673,18.697,18.937,2711155,0
1998-09-11,18.777,19.295,18.618,19.235,1497431,0
1998-09-14,19.812,19.932,19.594,19.633,2621105,0
1998-09-15,19.653,20.141,19.574,19.991,2446125,0
1998-09-16,19.971,20.53,19.971,20.4,1507670,0
1998-09-17,20.211,20.679,20.051,20.639,2062130,0
1998-09-18,20.61,20.997,20.54,20.839,2182597,0
1998-09-21,20.61,21.077,20.46,20.987,1627837,0
1998-09-22,21.316,21.456,21.257,21.416,1121869,0
1998-09-23,21.456,21.795,21.237,21.795,1728429,0
1998-09-24,21.755,22.074,21.416,21.536,1582963,0
1998-09-25,21.456,22.074,21.356,21.655,1075186,0
1998-09-28,21.675,22.054,21.496,21.915,1003807,0
1998-09-29,21.934,22.313,21.875,22.054,1289020,0
1998-09-30,21.915,21.915,21.037,21.037,1267335,0
1998-10-01,20.839,21.117,20.53,20.54,2281986,0
1998-10-02,20.59,21.117,20.56,20.61,2325956,0
1998-10-05,20.679,20.699,20.271,20.679,1505261,0
1998-10-06,20.997,21.476,20.997,21.037,1190235,0
1998-10-07,21.137,21.296,20.957,21.117,2055503,0
1998-10-08,20.53,20.839,20.291,20.679,2324751,0
1998-10-09,20.669,20.759,20.37,20.37,2895474,0
1998-10-12,20.48,20.639,19.733,19.733,1459182,0
1998-10-13,19.932,20.091,19.753,20.091,1481467,0
1998-10-14,20.051,20.56,20.011,20.171,2109112,0
1998-10-15,19.892,21.516,19.892,21.396,3599014,0
1998-10-16,21.875,21.915,21.356,21.416,1785952,0
1998-10-19,21.237,21.875,21.237,21.775,1270045,0
1998-10-20,21.775,22.353,21.715,22.194,1258901,0
1998-10-21,22.154,22.473,21.556,22.333,2461483,0
1998-10-22,22.254,22.672,21.695,22.672,1788363,0
1998-10-23,22.672,22.909,22.074,22.692,1395333,0
1998-10-26,22.771,22.771,21.795,21.915,2125978,0
1998-10-27,21.994,22.274,21.974,22.154,1728128,0
1998-10-28,22.114,22.174,21.635,21.915,1373047,0
1998-10-29,21.915,22.074,21.396,22.014,1819684,0
1998-10-30,22.274,23.308,22.174,23.209,2319932,0
