Date,Open,High,Low,Close,Volume,OpenInt
1996-02-09,5.8145,5.8706,5.696,5.7516,465472,0
1996-02-12,5.696,5.8145,5.696,5.8145,218805,0
1996-02-13,5.6398,5.6398,5.5278,5.5278,344282,0
1996-02-14,5.5278,5.6398,5.4159,5.6398,314554,0
1996-02-15,5.5836,5.696,5.5278,5.6398,642406,0
1996-02-16,5.696,5.696,5.5836,5.6398,406733,0
1996-02-20,5.5278,5.5278,5.3602,5.4717,529357,0
1996-02-21,5.4717,5.696,5.4717,5.6398,575799,0
1996-02-22,5.6398,5.8145,5.6398,5.6398,262820,0
1996-02-23,5.5836,5.696,5.5278,5.5836,544507,0
1996-02-26,5.5278,5.6398,5.4717,5.5278,411310,0
1996-02-27,5.5836,5.696,5.5278,5.6398,399733,0
1996-02-28,5.6398,5.696,5.5836,5.6398,365719,0
1996-02-29,5.5836,5.6398,5.5278,5.5836,639973,0
1996-03-01,5.6398,5.696,5.5836,5.6398,531500,0
1996-03-04,5.6398,5.8145,5.6398,5.7516,646547,0
1996-03-05,5.7516,5.8145,5.696,5.7516,434033,0
1996-03-06,5.696,5.7516,5.6398,5.7516,197939,0
1996-03-07,5.696,5.8145,5.6398,5.696,393300,0
1996-03-08,5.696,5.8145,5.5836,5.696,761020,0
1996-03-11,5.696,5.9267,5.696,5.8706,1049423,0
1996-03-12,5.8706,5.9826,5.8145,5.8706,1455588,0
1996-03-13,5.8145,5.9267,5.8145,5.9267,556796,0
1996-03-14,5.8706,5.9267,5.8145,5.8706,649263,0
1996-03-15,5.9267,6.0387,5.8706,5.9826,1506606,0
1996-03-18,5.9826,6.2064,5.9826,6.1505,848772,0
1996-03-19,6.1505,6.2626,6.1505,6.1505,870495,0
1996-03-20,6.1505,6.2064,5.9267,5.9826,588241,0
1996-03-21,5.9826,5.9826,5.8706,5.9267,447467,0
1996-03-22,5.8706,5.9826,5.8706,5.9826,690567,0
1996-03-25,6.0387,6.0945,5.9267,5.9267,789749,0
1996-03-26,5.9826,6.1505,5.9267,6.1505,948668,0
1996-03-27,6.1505,6.1505,5.9267,5.9826,909222,0
1996-03-28,5.9267,5.9826,5.8706,5.9267,442894,0
1996-03-29,5.9267,6.0945,5.8706,6.0945,1302953,0
1996-04-01,6.0945,6.1505,6.0387,6.0945,379151,0
1996-04-02,6.0387,6.0945,5.9267,5.9267,588526,0
1996-04-03,5.9267,6.0387,5.9267,6.0387,720290,0
1996-04-04,6.0387,6.1505,5.9826,6.1505,987255,0
1996-04-08,6.0456,6.2134,6.0456,6.1575,834911,0
1996-04-09,6.1575,6.3255,6.1575,6.2134,463331,0
1996-04-10,6.1575,6.2694,6.1575,6.1575,645261,0
1996-04-11,6.1575,6.2134,5.8775,5.9894,1450298,0
1996-04-12,6.0456,6.1016,5.9894,5.9894,481625,0
1996-04-15,6.0456,6.0736,5.9894,6.0456,182504,0
1996-04-16,6.0456,6.1575,5.9894,6.0456,464475,0
1996-04-17,5.9894,6.1575,5.9894,6.0456,463617,0
1996-04-18,6.1016,6.1575,6.0456,6.1016,411597,0
1996-04-19,6.1016,6.2694,6.1016,6.2694,593241,0
1996-04-22,6.2134,6.3255,6.1575,6.2134,365862,0
1996-04-23,6.1575,6.2134,6.0456,6.1016,468473,0
1996-04-24,6.1016,6.1575,6.0456,6.1575,728864,0
1996-04-25,6.1016,6.1575,5.9894,5.9894,1221777,0
1996-04-26,5.9894,6.0456,5.9336,5.9894,899502,0
1996-04-29,5.9336,6.0456,5.8775,6.0456,1275660,0
1996-04-30,6.1575,6.2694,6.1575,6.2134,1283088,0
1996-05-01,6.1575,6.2134,6.1016,6.2134,321989,0
1996-05-02,6.1575,6.2134,6.1016,6.1575,571233,0
1996-05-03,6.1016,6.1575,5.9894,6.0456,330990,0
1996-05-06,5.9894,6.0456,5.9336,5.9336,222948,0
1996-05-07,5.8775,5.8775,5.8216,5.8216,572947,0
1996-05-08,5.8216,5.8775,5.7099,5.7656,518924,0
1996-05-09,5.5348,5.5348,5.3107,5.3668,1464730,0
1996-05-10,5.3107,5.3668,4.975,5.3107,829478,0
1996-05-13,5.3107,5.4787,5.3107,5.4229,1113447,0
1996-05-14,5.4229,5.4787,5.2549,5.3668,1085437,0
1996-05-15,5.3668,5.3668,5.1988,5.1988,420168,0
1996-05-16,5.3107,5.3107,5.1988,5.3107,615105,0
1996-05-17,5.3107,5.3668,5.2549,5.3668,772596,0
1996-05-20,5.3107,5.4229,5.3107,5.4229,353431,0
1996-05-21,5.3668,5.4229,5.3107,5.3668,275968,0
1996-05-22,5.3668,5.3668,5.2549,5.3107,422173,0
1996-05-23,5.3107,5.3668,5.2549,5.3107,190648,0
1996-05-24,5.2549,5.3107,5.2549,5.3107,455612,0
1996-05-28,5.3107,5.3668,5.2549,5.2549,332420,0
1996-05-29,5.2549,5.3668,5.2549,5.3107,372150,0
1996-05-30,5.2549,5.4229,5.2549,5.3668,452611,0
1996-05-31,5.3668,5.4229,5.2549,5.3668,518779,0
1996-06-03,5.3107,5.4229,5.2549,5.4229,368718,0
1996-06-04,5.4229,5.4787,5.3668,5.4229,734725,0
1996-06-05,5.3668,5.3668,5.3107,5.3668,421598,0
1996-06-06,5.3107,5.4229,5.3107,5.3668,280827,0
1996-06-07,5.3107,5.4229,5.2549,5.3668,2267916,0
1996-06-10,5.3668,5.3668,5.2549,5.3107,902078,0
1996-06-11,5.2549,5.3107,5.1988,5.2549,296694,0
1996-06-12,5.2549,5.3107,5.1988,5.2549,178503,0
1996-06-13,5.1988,5.1988,5.087,5.143,208513,0
1996-06-14,5.143,5.2549,5.0309,5.087,354857,0
1996-06-17,5.0309,5.0309,4.8558,4.919,206798,0
1996-06-18,4.975,5.143,4.919,5.143,295834,0
1996-06-19,5.087,5.143,4.919,4.975,151349,0
1996-06-20,5.0309,5.087,4.975,5.0309,161349,0
1996-06-21,5.0309,5.0309,4.8558,4.975,1422431,0
1996-06-24,4.975,4.975,4.8001,4.8558,290258,0
1996-06-25,4.8001,4.8558,4.7439,4.7439,735724,0
1996-06-26,4.8001,4.8558,4.7439,4.8001,774315,0
1996-06-27,4.7439,4.8558,4.7439,4.8558,427315,0
1996-06-28,4.8001,4.919,4.8001,4.8558,692135,0
1996-07-01,4.8001,4.8558,4.7439,4.7439,270825,0
1996-07-02,4.8001,4.8558,4.7439,4.8001,278682,0
1996-07-03,4.8001,4.8558,4.7439,4.8558,134200,0
1996-07-05,4.688,4.688,4.6322,4.6322,114333,0
1996-07-08,4.576,4.576,4.4082,4.5201,709283,0
1996-07-09,4.5201,4.5201,4.4642,4.5201,498344,0
1996-07-10,4.4642,4.5201,4.4082,4.5201,388303,0
1996-07-11,4.4642,4.4642,4.3521,4.4642,297121,0
1996-07-12,4.4082,4.4082,4.2402,4.2402,526498,0
1996-07-15,4.2962,4.3521,4.1843,4.2402,230094,0
1996-07-16,4.1843,4.2402,4.0095,4.0652,757882,0
1996-07-17,4.0652,4.2402,4.0652,4.0652,434178,0
1996-07-18,4.0095,4.1213,4.0095,4.0652,243814,0
1996-07-19,4.0095,4.0652,3.8974,4.0652,395160,0
1996-07-22,4.0095,4.0095,3.8974,3.9534,880500,0
1996-07-23,3.9534,4.0095,3.8974,3.9534,1054567,0
1996-07-24,3.8974,3.9534,3.8414,3.9534,648838,0
1996-07-25,3.9534,4.0095,3.8414,3.8414,808895,0
1996-07-26,3.8974,3.8974,3.7854,3.8414,457185,0
1996-07-29,3.7854,3.8414,3.7295,3.7295,731580,0
1996-07-30,3.7295,3.7295,3.5616,3.6176,1115878,0
1996-07-31,3.6176,3.6176,3.4496,3.5616,1470593,0
1996-08-01,3.5616,3.5616,3.3936,3.4496,2773264,0
1996-08-02,3.5055,3.7854,3.5055,3.7295,2075409,0
1996-08-05,3.7295,3.8414,3.6733,3.7295,935803,0
1996-08-06,3.7295,3.8414,3.6176,3.7854,4760346,0
1996-08-07,3.7854,3.7854,3.7295,3.7295,1891906,0
1996-08-08,3.7295,3.7854,3.5055,3.6733,1093014,0
1996-08-09,3.6733,3.7854,3.6176,3.7854,1207629,0
1996-08-12,3.7295,4.0095,3.5616,3.6176,1567061,0
1996-08-13,3.6176,3.7295,3.5616,3.6176,2582903,0
1996-08-14,3.6176,3.8414,3.5616,3.7295,1975370,0
1996-08-15,3.6733,3.7854,3.6176,3.6733,2013098,0
1996-08-16,3.7295,3.7295,3.6733,3.7295,1016408,0
1996-08-19,3.6733,3.7295,3.6176,3.6733,1468880,0
1996-08-20,3.6176,3.7295,3.6176,3.6733,1080866,0
1996-08-21,3.6733,3.6733,3.5616,3.5616,1043565,0
1996-08-22,3.6176,3.6733,3.5616,3.5616,688562,0
1996-08-23,3.5616,3.6176,3.5616,3.6176,975678,0
1996-08-26,3.6176,3.6176,3.5055,3.5616,738154,0
1996-08-27,3.5616,3.7016,3.5616,3.6733,1715835,0
1996-08-28,3.6733,3.7295,3.5616,3.6176,667981,0
1996-08-29,3.6176,3.6733,3.5616,3.6176,425886,0
1996-08-30,3.6176,3.6733,3.6176,3.6176,205512,0
1996-09-03,3.5616,3.6176,3.5616,3.5616,593524,0
1996-09-04,3.6176,3.6176,3.5055,3.6176,310122,0
1996-09-05,3.5616,3.6176,3.5616,3.5616,1063575,0
1996-09-06,3.5616,3.5616,3.5055,3.5055,1014552,0
1996-09-09,3.5616,3.5616,3.5055,3.5616,545506,0
1996-09-10,3.5616,3.6176,3.5616,3.5616,447038,0
1996-09-11,3.5616,3.7295,3.5616,3.6176,697994,0
1996-09-12,3.6733,3.8414,3.6733,3.7854,850200,0
1996-09-13,3.7854,3.8414,3.7295,3.7854,507775,0
1996-09-16,3.7295,3.8414,3.7295,3.7854,512063,0
1996-09-17,3.7854,4.0095,3.7854,3.8974,923799,0
1996-09-18,3.8974,3.9534,3.8414,3.8414,922941,0
1996-09-19,3.8414,3.8974,3.7854,3.8414,936092,0
1996-09-20,3.8414,3.9534,3.6176,3.7295,2773832,0
1996-09-23,3.7295,3.9534,3.7295,3.8974,662838,0
1996-09-24,3.9534,4.0095,3.8414,4.0095,1069861,0
1996-09-25,4.0095,4.0652,3.8974,3.9534,1784720,0
1996-09-26,3.8974,3.9534,3.8414,3.8974,2805131,0
1996-09-27,3.8974,3.9534,3.8974,3.9534,416312,0
1996-09-30,3.8974,3.9534,3.8974,3.8974,507062,0
1996-10-01,3.8974,3.9534,3.8974,3.8974,1145603,0
1996-10-02,3.8974,3.9534,3.8414,3.8974,991684,0
1996-10-03,3.8414,3.8974,3.8414,3.8414,499059,0
1996-10-04,3.8974,3.8974,3.7854,3.7854,650261,0
1996-10-07,3.8414,3.8414,3.7295,3.7854,274824,0
1996-10-08,3.6873,3.8064,3.6873,3.8064,320412,0
1996-10-09,3.8064,3.8064,3.6873,3.7505,577945,0
1996-10-10,3.7505,3.8064,3.6873,3.6873,399304,0
1996-10-11,3.7505,3.8622,3.6873,3.8622,656552,0
1996-10-14,3.8622,3.9184,3.8064,3.8064,201651,0
1996-10-15,3.8064,3.8622,3.7505,3.8064,685422,0
1996-10-16,3.8064,3.9184,3.7505,3.8622,452895,0
1996-10-17,3.8622,3.9184,3.7505,3.8622,346137,0
1996-10-18,3.9184,4.0303,3.8064,4.0303,722717,0
1996-10-21,4.0303,4.0865,3.9746,4.0865,720718,0
1996-10-22,4.0865,4.1983,3.9746,4.0865,529640,0
1996-10-23,4.0865,4.1422,4.0303,4.0865,590954,0
1996-10-24,4.0865,4.0865,3.9746,4.0303,1099157,0
1996-10-25,3.9746,4.0303,3.9184,4.0303,434894,0
1996-10-28,4.0865,4.0865,3.9184,3.9746,653546,0
1996-10-29,3.9746,4.0303,3.9184,3.9746,298407,0
1996-10-30,4.0303,4.0303,3.9184,3.9746,232952,0
1996-10-31,3.9184,3.9746,3.6316,3.8064,4206553,0
1996-11-01,3.8622,3.8622,3.7505,3.7505,695137,0
1996-11-04,3.8064,3.9184,3.6873,3.8622,784313,0
1996-11-05,3.9184,3.9184,3.8064,3.8622,879068,0
1996-11-06,3.8622,3.8622,3.8064,3.8622,1262940,0
1996-11-07,3.8064,3.8622,3.8064,3.8622,644118,0
1996-11-08,3.8622,3.9184,3.7505,3.9184,324132,0
1996-11-11,3.9184,3.9184,3.8064,3.8064,741159,0
1996-11-12,3.8064,3.9184,3.8064,3.9184,267106,0
1996-11-13,3.8622,3.9184,3.8064,3.9184,261534,0
1996-11-14,3.8622,3.9746,3.8622,3.9184,654120,0
1996-11-15,3.9746,3.9746,3.8622,3.8622,381581,0
1996-11-18,3.9184,3.9184,3.8064,3.8622,707998,0
1996-11-19,3.8064,3.9184,3.8064,3.8622,431890,0
1996-11-20,3.8622,3.9746,3.8622,3.9184,916943,0
1996-11-21,3.9184,3.9184,3.8622,3.9184,429888,0
1996-11-22,3.9184,3.9746,3.8064,3.8622,860063,0
1996-11-25,3.8622,3.9746,3.8064,3.9184,521066,0
1996-11-26,3.9746,3.9746,3.9184,3.9746,337706,0
1996-11-27,3.9184,4.0303,3.9184,3.9184,281400,0
1996-11-29,4.0303,4.0303,3.9184,3.9184,196511,0
1996-12-02,3.9184,3.9746,3.8622,3.9184,229381,0
1996-12-03,3.9746,4.0303,3.9184,4.0303,867207,0
1996-12-04,4.0303,4.0303,3.8622,3.9184,986543,0
1996-12-05,3.9746,4.0303,3.9184,3.9746,532501,0
1996-12-06,3.9746,4.0303,3.9184,4.0303,869066,0
1996-12-09,4.0303,4.0865,3.9746,4.0865,557938,0
1996-12-10,4.0303,4.0865,3.9184,4.0303,1533332,0
1996-12-11,3.9746,4.0303,3.9184,4.0303,1136173,0
1996-12-12,3.9746,3.9746,3.9184,3.9184,834768,0
1996-12-13,3.9184,4.0303,3.9184,4.0303,1095443,0
1996-12-16,4.0303,4.0865,3.9746,3.9746,1201199,0
1996-12-17,3.9746,4.0303,3.9184,4.0303,3178710,0
1996-12-18,3.9746,4.1983,3.9746,4.1983,932807,0
1996-12-19,4.2614,4.2614,4.1422,4.1422,614534,0
1996-12-20,4.2614,4.2614,4.0865,4.0865,1241213,0
1996-12-23,4.0865,4.1422,4.0865,4.1422,389298,0
1996-12-24,4.0865,4.1422,4.0303,4.0865,210085,0
1996-12-26,4.0865,4.1422,4.0303,4.0303,933523,0
1996-12-27,4.0865,4.0865,4.0303,4.0865,259250,0
1996-12-30,4.0865,4.0865,3.9746,4.0303,403307,0
1996-12-31,3.9746,4.0303,3.9746,3.9746,601527,0
1997-01-02,4.0303,4.0303,3.8064,3.8622,867489,0
1997-01-03,3.8622,3.9184,3.8064,3.8622,958101,0
1997-01-06,3.8622,3.9184,3.8064,3.8064,624249,0
1997-01-07,3.8064,3.8622,3.7505,3.8064,420598,0
1997-01-08,3.8064,3.8064,3.6316,3.6873,527927,0
1997-01-09,3.6873,3.7505,3.6873,3.7505,264824,0
1997-01-10,3.6873,3.6873,3.5753,3.5753,758166,0
1997-01-13,3.6316,3.7505,3.6316,3.6873,511352,0
1997-01-14,3.6873,3.7505,3.6873,3.6873,330560,0
1997-01-15,3.6873,3.8064,3.6316,3.6873,560223,0
1997-01-16,3.6873,3.7505,3.5753,3.5753,1218921,0
1997-01-17,3.6316,3.6316,3.5197,3.5197,1446154,0
1997-01-20,3.5753,3.6316,3.5197,3.5753,509205,0
1997-01-21,3.6316,3.6316,3.5197,3.5753,906790,0
1997-01-22,3.5753,3.5753,3.4636,3.5753,716144,0
1997-01-23,3.5753,3.6316,3.5197,3.5753,1045992,0
1997-01-24,3.5753,3.5753,3.4636,3.4636,664558,0
1997-01-27,3.4636,3.5197,3.3519,3.4075,870495,0
1997-01-28,3.4075,3.4636,3.2955,3.3519,923371,0
1997-01-29,3.4075,3.4075,3.1769,3.3519,1094298,0
1997-01-30,3.4075,3.4075,3.3519,3.3519,723008,0
1997-01-31,3.4075,3.4075,3.2955,3.2955,2402822,0
1997-02-03,3.3519,3.3519,3.2955,3.3519,1737559,0
1997-02-04,3.2955,3.3519,3.2955,3.3519,765879,0
1997-02-05,3.3519,3.3519,3.2955,3.3519,321413,0
1997-02-06,3.2955,3.3519,3.2396,3.2955,373297,0
1997-02-07,3.2955,3.3519,3.2396,3.2955,584948,0
1997-02-10,3.2955,3.2955,3.2396,3.2396,3372360,0
1997-02-11,3.2396,3.2955,3.1769,3.2955,493627,0
1997-02-12,3.2955,3.2955,3.2396,3.2955,445894,0
1997-02-13,3.2955,3.3519,3.2396,3.2955,1646089,0
1997-02-14,3.2955,3.2955,3.1769,3.2396,546077,0
1997-02-18,3.2396,3.2396,3.1769,3.2396,1603077,0
1997-02-19,3.2396,3.2396,3.1206,3.1769,929516,0
1997-02-20,3.1206,3.1769,3.065,3.1769,1235358,0
1997-02-21,3.1769,3.1769,3.065,3.1769,514493,0
1997-02-24,3.1769,3.1769,3.1206,3.1769,265536,0
1997-02-25,3.1769,3.2396,3.1206,3.2396,2234615,0
1997-02-26,3.2396,3.2955,3.1206,3.2396,2008523,0
1997-02-27,3.1769,3.2396,3.1769,3.2396,409306,0
1997-02-28,3.2396,3.2955,3.1769,3.2955,977968,0
1997-03-03,3.2955,3.3519,3.2396,3.2396,646547,0
1997-03-04,3.2396,3.2955,3.1206,3.1206,1891477,0
1997-03-05,3.1206,3.1769,3.1206,3.1769,483480,0
1997-03-06,3.1769,3.2396,3.1206,3.1206,1449442,0
1997-03-07,3.1769,3.2396,3.1206,3.2396,781172,0
1997-03-10,3.1769,3.3519,3.1769,3.3519,816899,0
1997-03-11,3.2955,3.4075,3.2396,3.2955,1671816,0
1997-03-12,3.2955,3.3519,3.2396,3.3519,716860,0
1997-03-13,3.2955,3.4636,3.2955,3.3519,1417000,0
1997-03-14,3.3519,3.3519,3.2396,3.3519,1014409,0
1997-03-17,3.2955,3.4075,3.2955,3.3519,857344,0
1997-03-18,3.4075,3.4636,3.3519,3.4636,301696,0
1997-03-19,3.4636,3.5753,3.4075,3.5753,494344,0
1997-03-20,3.5197,3.6316,3.5197,3.6316,411169,0
1997-03-21,3.6316,3.6873,3.5753,3.6316,1951359,0
1997-03-24,3.6316,3.6873,3.5753,3.6873,439178,0
1997-03-25,3.6316,3.6873,3.5753,3.5753,368718,0
1997-03-26,3.5753,3.6873,3.5753,3.6316,407167,0
1997-03-27,3.6316,3.6316,3.5753,3.5753,244385,0
1997-03-31,3.5753,3.6316,3.5197,3.5753,297692,0
1997-04-01,3.5753,3.6316,3.5753,3.6316,288546,0
1997-04-02,3.5753,3.6316,3.5197,3.5753,492767,0
1997-04-03,3.5753,3.6316,3.5197,3.5753,431174,0
1997-04-04,3.5197,3.5753,3.4075,3.4636,547932,0
1997-04-07,3.4636,3.4636,3.4075,3.4075,613822,0
1997-04-08,3.3656,3.3656,3.2538,3.3656,833622,0
1997-04-09,3.3656,3.3656,3.3097,3.3656,179217,0
1997-04-10,3.3097,3.3656,3.3097,3.3656,118047,0
1997-04-11,3.3097,3.3656,3.2538,3.2538,441896,0
1997-04-14,3.2538,3.3656,3.2538,3.3656,777028,0
1997-04-15,3.3656,3.4216,3.2538,3.3097,1149892,0
1997-04-16,3.3097,3.3656,3.2538,3.3656,244816,0
1997-04-17,3.3656,3.4216,3.3097,3.4216,338568,0
1997-04-18,3.4845,3.5408,3.4216,3.4845,895359,0
1997-04-21,3.4845,3.4845,3.3656,3.4216,608390,0
1997-04-22,3.4216,3.4845,3.3656,3.4845,485051,0
1997-04-23,3.4845,3.4845,3.4216,3.4845,285257,0
1997-04-24,3.4216,3.4845,3.4216,3.4845,1479455,0
1997-04-25,3.4216,3.4845,3.4216,3.4845,492630,0
1997-04-28,3.4216,3.4845,3.4216,3.4845,293976,0
1997-04-29,3.4845,3.5408,3.4845,3.5408,284255,0
1997-04-30,3.5408,3.5966,3.4216,3.5408,924230,0
1997-05-01,3.5408,3.5408,3.4845,3.5408,143489,0
1997-05-02,3.5408,3.5408,3.4845,3.5408,195937,0
1997-05-05,3.5408,3.5966,3.4845,3.5966,254387,0
1997-05-06,3.5408,3.6524,3.5408,3.5966,242954,0
1997-05-07,3.6524,3.6524,3.5966,3.6524,221803,0
1997-05-08,3.5966,3.6524,3.5966,3.5966,647832,0
1997-05-09,3.6524,3.8275,3.6524,3.6524,498916,0
1997-05-12,3.7086,3.7086,3.5966,3.5966,492630,0
1997-05-13,3.6524,3.6524,3.5966,3.5966,292829,0
1997-05-14,3.5966,3.6524,3.5408,3.5966,236098,0
1997-05-15,3.5966,3.6524,3.5966,3.5966,209087,0
1997-05-16,3.5966,3.7646,3.5966,3.7086,828474,0
1997-05-19,3.7646,3.8834,3.7086,3.7646,1125172,0
1997-05-20,3.7086,3.7646,3.7086,3.7086,310698,0
1997-05-21,3.7086,3.8275,3.7086,3.8275,320987,0
1997-05-22,3.7646,3.8834,3.7646,3.7646,651407,0
1997-05-23,3.8275,3.8834,3.7646,3.7646,212085,0
1997-05-27,3.7646,3.8275,3.7086,3.8275,481767,0
1997-05-28,3.7646,3.8275,3.7646,3.8275,155632,0
1997-05-29,3.7646,3.8834,3.7646,3.8834,362715,0
1997-05-30,3.8275,3.9393,3.8275,3.8275,549222,0
1997-06-02,3.8275,3.8834,3.7086,3.8834,727434,0
1997-06-03,3.8834,4.1702,3.8834,4.1072,1620512,0
1997-06-04,4.0514,4.1702,4.0514,4.1702,892644,0
1997-06-05,4.1702,4.226,4.1072,4.1072,548078,0
1997-06-06,4.1072,4.226,4.1072,4.226,221945,0
1997-06-09,4.226,4.226,4.1072,4.1702,541793,0
1997-06-10,4.1702,4.226,4.1072,4.226,469763,0
1997-06-11,4.226,4.338,4.226,4.226,583663,0
1997-06-12,4.226,4.338,4.226,4.2825,219659,0
1997-06-13,4.2825,4.338,4.226,4.2825,223519,0
1997-06-16,4.2825,4.2825,4.0514,4.1702,569374,0
1997-06-17,4.1702,4.1702,4.0514,4.1072,436178,0
1997-06-18,4.1072,4.1702,4.0514,4.1072,1192482,0
1997-06-19,4.1702,4.226,4.1072,4.1072,692561,0
1997-06-20,4.1702,4.1702,4.0514,4.1072,619965,0
1997-06-23,4.1072,4.1702,4.0514,4.1702,279111,0
1997-06-24,4.1702,4.1702,4.1072,4.1702,414882,0
1997-06-25,4.1352,4.1702,4.0795,4.1072,677702,0
1997-06-26,4.1072,4.1983,4.0795,4.1983,690995,0
1997-06-27,4.1983,4.226,4.1702,4.1702,288261,0
1997-06-30,4.1702,4.1702,4.1072,4.1352,313270,0
1997-07-01,4.1352,4.226,4.1352,4.1702,222229,0
1997-07-02,4.1352,4.2544,4.1352,4.2544,278542,0
1997-07-03,4.2825,4.3103,4.2544,4.3103,128190,0
1997-07-07,4.3103,4.338,4.226,4.2544,196511,0
1997-07-08,4.226,4.2544,4.1702,4.2544,168645,0
1997-07-09,4.2544,4.2544,4.1352,4.1702,203797,0
1997-07-10,4.1702,4.1702,4.1352,4.1702,215375,0
1997-07-11,4.1983,4.1983,4.1352,4.1702,303552,0
1997-07-14,4.226,4.2544,4.1702,4.226,334564,0
1997-07-15,4.2544,4.2544,4.1702,4.226,347854,0
1997-07-16,4.2544,4.2544,4.1983,4.226,452469,0
1997-07-17,4.1983,4.1983,4.1072,4.1702,499774,0
1997-07-18,4.1702,4.1983,4.1072,4.1352,563368,0
1997-07-21,4.1072,4.1352,4.0514,4.1072,398304,0
1997-07-22,4.0795,4.1072,3.9675,4.0235,327844,0
1997-07-23,4.0235,4.1072,4.0235,4.1072,329845,0
1997-07-24,4.0795,4.1072,4.0514,4.1072,270967,0
1997-07-25,4.1072,4.1702,4.0795,4.1352,516351,0
1997-07-28,4.1072,4.1702,4.1072,4.1352,499203,0
1997-07-29,4.1352,4.1702,4.1072,4.1352,581666,0
1997-07-30,4.1702,4.2825,4.1352,4.2825,722291,0
1997-07-31,4.3103,4.3942,3.8834,4.3662,810186,0
1997-08-01,4.338,4.3662,4.3103,4.3662,449897,0
1997-08-04,4.338,4.5411,4.338,4.5411,392300,0
1997-08-05,4.5411,4.5693,4.4781,4.5411,677555,0
1997-08-06,4.5411,4.5971,4.506,4.506,454040,0
1997-08-07,4.506,4.821,4.506,4.821,1010122,0
1997-08-08,4.7091,4.7373,4.6532,4.681,1018268,0
1997-08-11,4.7091,4.7373,4.6532,4.7091,433031,0
1997-08-12,4.7091,4.821,4.7091,4.7091,529069,0
1997-08-13,4.7373,4.7931,4.6532,4.6532,759596,0
1997-08-14,4.6532,4.7091,4.6252,4.681,873493,0
1997-08-15,4.5693,4.5971,4.4781,4.506,534359,0
1997-08-18,4.4781,4.4781,4.4223,4.4781,581666,0
1997-08-19,4.506,4.5693,4.4504,4.5411,336136,0
1997-08-20,4.5411,4.5693,4.506,4.5411,188367,0
1997-08-21,4.506,4.5693,4.506,4.506,334564,0
1997-08-22,4.4781,4.5693,4.4504,4.5693,319983,0
1997-08-25,4.6532,4.877,4.5693,4.8488,641401,0
1997-08-26,4.821,4.94,4.7651,4.7931,573231,0
1997-08-27,4.7651,4.7931,4.681,4.7373,213375,0
1997-08-28,4.681,4.7091,4.6532,4.681,320412,0
1997-08-29,4.6532,4.681,4.5971,4.5971,179645,0
1997-09-02,4.6252,4.7373,4.5693,4.6532,405879,0
1997-09-03,4.681,4.7091,4.6252,4.6532,266105,0
1997-09-04,4.6532,4.7091,4.6252,4.7091,289687,0
1997-09-05,4.7091,4.7373,4.6252,4.6252,295262,0
1997-09-08,4.6532,4.7651,4.6252,4.7091,405451,0
1997-09-09,4.7373,4.7651,4.7091,4.7373,259676,0
1997-09-10,4.7091,4.9681,4.7091,4.7931,501915,0
1997-09-11,4.8488,5.3668,4.8488,5.1079,903796,0
1997-09-12,5.1358,5.22,4.94,5.0519,662552,0
1997-09-15,4.9961,5.0239,4.877,4.877,312554,0
1997-09-16,4.94,4.9681,4.877,4.94,336848,0
1997-09-17,4.94,4.94,4.821,4.877,539216,0
1997-09-18,4.877,4.94,4.8488,4.8488,299263,0
1997-09-19,4.7931,4.8488,4.7651,4.821,436034,0
1997-09-22,4.8488,4.9121,4.7091,4.7373,744870,0
1997-09-23,4.7373,4.821,4.7091,4.7931,420168,0
1997-09-24,4.7931,4.8488,4.7931,4.7931,210797,0
1997-09-25,4.7931,4.7931,4.6532,4.7091,361002,0
1997-09-26,4.821,5.1079,4.7931,4.8488,622396,0
1997-09-29,4.9961,5.0799,4.877,5.0799,363718,0
1997-09-30,5.0519,5.3389,5.0519,5.283,647545,0
1997-10-01,5.3389,5.3668,5.2549,5.283,557797,0
1997-10-02,5.22,5.3668,5.1918,5.283,493911,0
1997-10-03,5.3107,5.3949,5.2549,5.3389,645972,0
1997-10-06,5.3949,5.4508,5.283,5.4508,347995,0
1997-10-07,5.4508,5.4787,5.4229,5.4508,732584,0
1997-10-08,5.4089,5.4437,5.3247,5.4089,388874,0
1997-10-09,5.3528,5.3808,5.2967,5.3528,326562,0
1997-10-10,5.3247,5.3808,5.2967,5.3528,241526,0
1997-10-13,5.4089,5.4437,5.3247,5.4437,231662,0
1997-10-14,5.3808,5.4089,5.3247,5.3247,207941,0
1997-10-15,5.2967,5.3247,5.185,5.2967,402018,0
1997-10-16,5.3528,5.3528,5.269,5.3247,316698,0
1997-10-17,5.269,5.3247,4.898,5.066,390872,0
1997-10-20,5.094,5.3247,5.066,5.241,203797,0
1997-10-21,5.241,5.3247,5.241,5.3247,225517,0
1997-10-22,5.3247,5.3528,5.241,5.269,202796,0
1997-10-23,5.2127,5.241,5.094,5.185,402163,0
1997-10-24,5.185,5.2967,5.185,5.185,341425,0
1997-10-27,5.1287,5.185,4.5833,4.5833,978394,0
1997-10-28,4.1491,5.241,4.1213,5.094,619536,0
1997-10-29,5.1569,5.269,5.1287,5.269,604815,0
1997-10-30,5.0378,5.269,4.954,4.954,494915,0
1997-10-31,4.954,5.2127,4.954,5.2127,254675,0
1997-11-03,5.2127,5.2967,5.1569,5.241,255819,0
