Date,Open,High,Low,Close,Volume,OpenInt
1998-06-01,4.94,5.03,4.81,4.87,5425600,0
1998-06-02,4.92,5.08,4.89,5.08,4083200,0
1998-06-03,5.06,5.09,4.91,4.95,3502400,0
1998-06-04,4.98,5.04,4.92,5.04,5073600,0
1998-06-05,5.02,5.08,4.95,5.06,2612000,0
1998-06-08,5.08,5.12,5,5.01,3369600,0
1998-06-09,5.03,5.43,5.01,5.38,11635200,0
1998-06-10,5.32,5.45,5.2,5.2,8192800,0
1998-06-11,5.21,5.25,5,5.05,7749600,0
1998-06-12,5.06,5.09,4.92,4.95,4565600,0
1998-06-15,4.95,5.08,4.91,4.91,6804000,0
1998-06-16,4.99,5.17,4.95,5.17,7596800,0
1998-06-17,5.19,5.26,5.11,5.13,6452800,0
1998-06-18,5.11,5.13,4.96,5.07,7408800,0
1998-06-19,5.07,5.08,4.75,4.88,14300000,0
1998-06-22,4.93,5.03,4.89,4.96,10323200,0
1998-06-23,5.01,5.17,4.96,5.01,6876800,0
1998-06-24,5.03,5.23,4.95,5.21,7634400,0
1998-06-25,5.28,5.54,5.25,5.49,11358400,0
1998-06-26,5.45,5.58,5.17,5.25,18100800,0
1998-06-29,5.33,5.38,5.21,5.29,6979200,0
1998-06-30,5.28,5.28,5.18,5.25,11124000,0
1998-07-01,5.26,5.31,5.05,5.14,5217600,0
1998-07-02,5.12,5.16,5.03,5.12,4730400,0
1998-07-06,5.12,5.21,5.01,5.08,5441600,0
1998-07-07,5.08,5.11,4.95,5.04,4391200,0
1998-07-08,5.03,5.2,5.01,5.16,5527200,0
1998-07-09,5.12,5.16,5.02,5.05,6646400,0
1998-07-10,5.03,5.08,4.95,4.97,4236800,0
1998-07-13,4.96,5,4.88,4.93,7338400,0
1998-07-14,4.93,4.93,4.79,4.83,4532000,0
1998-07-15,4.8,4.92,4.8,4.87,7216000,0
1998-07-16,4.96,5.04,4.91,4.93,5701600,0
1998-07-17,4.93,4.95,4.87,4.95,9432000,0
1998-07-20,4.95,5.02,4.92,5.01,5640000,0
1998-07-21,5,5.05,4.89,4.91,4364800,0
1998-07-22,4.89,4.95,4.75,4.89,7038400,0
1998-07-23,4.87,4.91,4.78,4.81,8520800,0
1998-07-24,4.85,4.85,4.62,4.69,6845600,0
1998-07-27,4.67,4.72,4.58,4.69,5352800,0
1998-07-28,4.64,4.67,4.58,4.67,4659200,0
1998-07-29,4.62,4.64,4.46,4.46,7403200,0
1998-07-30,4.37,4.41,4.21,4.24,15167200,0
1998-07-31,4.29,4.29,3.99,4,14546400,0
1998-08-03,4.08,4.12,3.83,3.84,12924000,0
1998-08-04,3.94,3.98,3.69,3.75,11197600,0
1998-08-05,3.76,3.82,3.71,3.79,7171200,0
1998-08-06,3.77,3.92,3.76,3.77,8556800,0
1998-08-07,3.82,3.82,3.73,3.75,12781600,0
1998-08-10,3.77,3.99,3.76,3.98,12116800,0
1998-08-11,3.75,3.92,3.73,3.81,8355200,0
1998-08-12,3.22,3.42,3.04,3.39,50637600,0
1998-08-13,3.38,3.42,3.23,3.42,29881600,0
1998-08-14,3.46,3.46,3.32,3.33,10616800,0
1998-08-17,3.34,3.4,3.22,3.36,6435200,0
1998-08-18,3.38,3.38,3.33,3.34,5304800,0
1998-08-19,3.36,3.38,3.15,3.19,5681600,0
1998-08-20,3.17,3.22,3.08,3.11,4208000,0
1998-08-21,3.11,3.12,3.06,3.08,5464800,0
1998-08-24,3.1,3.12,2.98,3.02,5346400,0
1998-08-25,3.06,3.06,3.02,3.04,7096800,0
1998-08-26,3.17,3.54,3.14,3.42,29804800,0
1998-08-27,3.29,3.39,3.25,3.33,8000000,0
1998-08-28,3.34,3.38,3.27,3.37,6833600,0
1998-08-31,3.4,3.4,3.21,3.25,6020000,0
1998-09-01,3.19,3.42,3.17,3.42,7608800,0
1998-09-02,3.38,3.4,3.1,3.1,5030400,0
1998-09-03,3.04,3.12,2.94,3.07,8179200,0
1998-09-04,3.08,3.19,2.92,3.02,6987200,0
1998-09-08,3.12,3.22,3.04,3.18,9205600,0
1998-09-09,3.19,3.54,3.17,3.46,13612800,0
1998-09-10,3.33,3.59,3.31,3.32,15108000,0
1998-09-11,3.56,3.59,3.38,3.46,11820800,0
1998-09-14,3.52,3.58,3.46,3.53,9260800,0
1998-09-15,3.54,3.88,3.52,3.79,17231200,0
1998-09-16,3.82,3.99,3.81,3.92,11728000,0
1998-09-17,3.81,3.94,3.79,3.81,8712000,0
1998-09-18,3.88,3.94,3.85,3.94,4696800,0
1998-09-21,3.85,4,3.83,3.97,3555200,0
1998-09-22,3.99,4.01,3.97,3.99,3613600,0
1998-09-23,4,4.19,4,4.19,6118400,0
1998-09-24,4.16,4.29,4.12,4.16,4549600,0
1998-09-25,4.08,4.22,4.06,4.14,3707200,0
1998-09-28,4.21,4.42,4.21,4.33,6660800,0
1998-09-29,4.34,4.37,4.28,4.34,7749600,0
1998-09-30,4.28,4.33,4.25,4.3,10460800,0
1998-10-01,4.21,4.28,4.08,4.08,28962400,0
1998-10-02,4.09,4.26,4.01,4.21,13443200,0
1998-10-05,4.16,4.21,3.94,4.03,19281600,0
1998-10-06,4.09,4.09,3.85,3.97,9371200,0
1998-10-07,3.94,3.99,3.73,3.83,9584000,0
1998-10-08,3.72,3.92,3.72,3.92,9472800,0
1998-10-09,3.97,4.22,3.95,4.16,5689600,0
1998-10-12,4.28,4.46,4.25,4.28,7798400,0
1998-10-13,4.18,4.31,4.08,4.17,15376000,0
1998-10-14,4.14,4.28,3.95,4.01,7795200,0
1998-10-15,4,4.48,3.97,4.41,12362400,0
1998-10-16,4.57,4.72,4.4,4.48,9110400,0
1998-10-19,4.5,4.83,4.42,4.72,7673600,0
1998-10-20,4.7,4.71,4.21,4.34,6640800,0
1998-10-21,4.34,4.66,4.2,4.64,6100800,0
1998-10-22,4.62,4.79,4.48,4.5,7208000,0
1998-10-23,4.5,4.55,4.4,4.42,1744000,0
1998-10-26,4.46,4.67,4.43,4.57,3844000,0
1998-10-27,4.61,4.63,4.45,4.51,4428000,0
1998-10-28,4.48,4.62,4.47,4.54,2222400,0
1998-10-29,4.57,4.87,4.47,4.85,11519200,0
1998-10-30,4.89,4.92,4.59,4.61,6818400,0
1998-11-02,4.68,4.89,4.67,4.79,3400800,0
1998-11-03,4.78,4.95,4.78,4.84,4791200,0
1998-11-04,4.89,5.03,4.85,5,8865600,0
1998-11-05,4.93,5.22,4.93,5.1,9995200,0
1998-11-06,5.05,5.47,5.04,5.39,9488000,0
1998-11-09,5.36,5.51,5.24,5.36,9734400,0
1998-11-10,5.27,5.42,5.24,5.31,8610400,0
1998-11-11,5.36,5.51,5.36,5.47,10937600,0
1998-11-12,5.5,5.7,5.49,5.51,14072000,0
1998-11-13,5.54,5.59,5.46,5.55,3184800,0
1998-11-16,5.58,5.62,5.51,5.62,3889600,0
1998-11-17,5.61,5.67,5.42,5.59,5079200,0
1998-11-18,5.58,5.7,5.5,5.57,4352800,0
1998-11-19,5.58,5.59,5.47,5.54,4277600,0
1998-11-20,5.55,5.62,5.51,5.61,2860000,0
1998-11-23,5.59,5.95,5.58,5.95,7552800,0
1998-11-24,5.88,5.93,5.71,5.74,5600000,0
1998-11-25,5.72,5.88,5.51,5.87,7522400,0
1998-11-27,5.83,5.88,5.76,5.81,1480000,0
1998-11-30,5.76,5.78,5.5,5.55,5229600,0
1998-12-01,5.46,5.74,5.46,5.7,6292000,0
1998-12-02,5.66,5.78,5.44,5.58,7168800,0
1998-12-03,5.55,5.74,5.51,5.7,6422400,0
1998-12-04,5.71,5.71,5.46,5.59,5173600,0
1998-12-07,5.62,5.82,5.61,5.78,3934400,0
1998-12-08,5.74,5.81,5.49,5.54,4730400,0
1998-12-09,5.58,5.58,5.49,5.57,3991200,0
1998-12-10,5.55,5.57,5.44,5.5,1824000,0
1998-12-11,5.5,5.51,4.74,5.08,22278400,0
1998-12-14,5,5.21,4.55,4.63,25610400,0
1998-12-15,4.7,5.07,4.57,5.04,16244000,0
1998-12-16,5.04,5.16,4.64,4.73,10540000,0
1998-12-17,5.46,5.58,5.28,5.44,24800800,0
1998-12-18,5.49,5.55,5.3,5.51,7824800,0
1998-12-21,5.51,5.57,5.25,5.31,8358400,0
1998-12-22,5.33,5.7,5.31,5.7,7474400,0
1998-12-23,5.7,5.99,5.63,5.88,8971200,0
1998-12-24,5.91,5.91,5.77,5.81,1768800,0
1998-12-28,5.83,5.89,5.74,5.83,3757600,0
1998-12-29,5.77,5.83,5.67,5.82,6092000,0
1998-12-30,5.8,5.82,5.67,5.71,3753600,0
1998-12-31,5.68,5.89,5.68,5.8,3568800,0
1999-01-04,5.8,6.21,5.76,6.2,12611200,0
1999-01-05,6.09,6.33,5.87,6.07,15236000,0
1999-01-06,6.09,6.09,5.75,5.85,8953600,0
1999-01-07,5.77,6.09,5.71,5.97,5767200,0
1999-01-08,6.03,6.08,5.96,6.06,5077600,0
1999-01-11,6.02,6.09,6.02,6.08,3360000,0
1999-01-12,6.03,6.09,6.02,6.04,3996000,0
1999-01-13,5.79,6.09,5.72,6.09,4131200,0
1999-01-14,6.07,6.22,5.91,5.92,8208800,0
1999-01-15,5.94,6.11,5.94,6.08,3761600,0
1999-01-19,6.07,6.3,6.04,6.25,8180800,0
1999-01-20,6.3,6.3,6.05,6.09,5534400,0
1999-01-21,6.07,6.13,5.94,6,6818400,0
1999-01-22,5.97,6.08,5.92,6.02,6466400,0
1999-01-25,6.02,6.29,6,6.21,7112800,0
1999-01-26,6.2,6.27,6.07,6.07,5216800,0
1999-01-27,6.09,6.13,5.94,6.09,7924800,0
1999-01-28,6.07,6.21,5.8,6.08,5400800,0
1999-01-29,6.08,6.09,5.85,5.92,3909600,0
1999-02-01,5.91,6.02,5.89,5.94,4028000,0
1999-02-02,5.92,5.94,5.7,5.7,5542400,0
1999-02-03,5.65,6.12,5.62,5.91,7928000,0
1999-02-04,5.89,5.99,5.7,5.74,8226400,0
1999-02-05,5.74,5.77,5.54,5.71,7411200,0
1999-02-08,5.74,5.87,5.62,5.75,6507200,0
1999-02-09,5.79,5.79,5.38,5.42,11270400,0
1999-02-10,5.39,5.54,5.36,5.51,9429600,0
1999-02-11,5.55,5.62,5.53,5.59,7386400,0
1999-02-12,5.57,5.58,5.32,5.41,4164000,0
1999-02-16,5.45,5.55,5.17,5.25,5669600,0
1999-02-17,5.13,5.25,4.92,4.93,6205600,0
1999-02-18,5.03,5.36,4.96,5.25,6944000,0
1999-02-19,5.21,5.3,5.15,5.25,4113600,0
1999-02-22,5.26,5.47,5.2,5.43,4177600,0
1999-02-23,5.51,5.53,5.32,5.43,2572800,0
1999-02-24,5.43,5.57,5.36,5.4,3181600,0
1999-02-25,5.33,5.36,5.15,5.34,2319200,0
1999-02-26,5.37,5.4,4.92,5,6217600,0
1999-03-01,5.01,5.09,4.68,4.99,10431200,0
1999-03-02,5.2,5.28,5.04,5.04,5349600,0
1999-03-03,5.12,5.13,4.84,4.99,2443200,0
1999-03-04,5.15,5.67,5.12,5.67,19820800,0
1999-03-05,5.75,5.82,5.6,5.74,12104000,0
1999-03-08,5.75,5.97,5.64,5.96,5923200,0
1999-03-09,5.95,6.03,5.87,5.89,8453600,0
1999-03-10,5.89,6.13,5.83,5.96,7243200,0
1999-03-11,6.02,6.04,5.85,5.99,4234400,0
1999-03-12,5.89,5.96,5.79,5.92,5337600,0
1999-03-15,5.92,6.02,5.87,5.99,2608800,0
1999-03-16,5.98,6.25,5.97,6.23,11964800,0
1999-03-17,6.17,6.21,6.07,6.09,2792000,0
1999-03-18,6.04,6.2,5.97,6.17,4305600,0
1999-03-19,6.83,6.86,6.55,6.7,20636800,0
1999-03-22,6.7,6.7,6.44,6.5,8760000,0
1999-03-23,6.5,6.5,6.21,6.29,6619200,0
1999-03-24,6.34,6.75,6.19,6.7,17846400,0
1999-03-25,6.81,6.95,6.77,6.95,17896000,0
1999-03-26,6.89,7.21,6.79,7.07,10300000,0
1999-03-29,7.09,7.43,7.08,7.33,8391200,0
1999-03-30,7.26,7.29,6.99,6.99,6049600,0
1999-03-31,7.04,7.32,6.99,7.05,4623200,0
1999-04-01,7.06,7.14,6.96,7,3301600,0
1999-04-05,7.04,7.11,6.89,6.91,3615200,0
1999-04-06,6.95,7.21,6.91,6.91,6086400,0
1999-04-07,6.99,7.08,6.58,6.71,10157600,0
1999-04-08,6.77,6.77,6.57,6.68,7443200,0
1999-04-09,6.64,7.08,6.59,7,3753600,0
1999-04-12,6.83,7.2,6.83,7,4007200,0
1999-04-13,7.08,7.17,6.98,7.05,3653600,0
1999-04-14,7.09,7.22,7.08,7.11,7338400,0
1999-04-15,7.14,7.16,6.89,7,3305600,0
1999-04-16,7.21,7.44,7.07,7.38,8661600,0
1999-04-19,7.41,7.49,7.11,7.32,9777600,0
1999-04-20,7.39,7.47,7.22,7.3,3962400,0
1999-04-21,7.33,7.45,7.19,7.42,3138400,0
1999-04-22,7.46,7.75,7.46,7.68,10244000,0
1999-04-23,7.72,8.04,7.54,7.89,7548000,0
1999-04-26,7.84,8.07,7.83,7.95,11050400,0
1999-04-27,7.98,8.13,7.92,8.07,8596000,0
1999-04-28,8.06,8.26,7.98,8.04,8924800,0
1999-04-29,8.04,8.09,7.86,7.86,7620800,0
1999-04-30,7.91,8.02,7.62,7.88,8200000,0
1999-05-03,7.88,8.17,7.86,8.03,6412800,0
1999-05-04,8.06,8.15,7.83,7.83,3125600,0
1999-05-05,7.91,7.92,7.66,7.86,4782400,0
1999-05-06,7.79,8.2,7.78,8.07,5260000,0
1999-05-07,8.09,8.45,7.89,8.44,9484000,0
1999-05-10,8.44,9.3,8.4,9,13172000,0
1999-05-11,8.99,9.21,8.72,8.97,9380800,0
1999-05-12,8.97,9.29,8.95,9.15,8890400,0
1999-05-13,9.16,9.2,9.01,9.12,6715200,0
1999-05-14,9.04,9.18,8.95,8.98,9319200,0
1999-05-17,8.88,9.14,8.88,9.14,4980800,0
1999-05-18,9.2,9.34,9.1,9.24,8110400,0
1999-05-19,9.26,9.74,9.24,9.68,9780800,0
1999-05-20,9.75,10.07,9.74,9.97,11228000,0
1999-05-21,10.03,10.06,9.73,9.85,6323200,0
1999-05-24,9.75,9.87,9.41,9.79,9307200,0
1999-05-25,9.79,9.86,9.44,9.49,20623200,0
1999-05-26,9.51,9.51,8.41,9.14,24132800,0
1999-05-27,9.09,9.34,9.02,9.26,13496800,0
1999-05-28,9.27,9.44,9.18,9.21,5826400,0
1999-06-01,9.19,9.26,8.87,9.01,5622400,0
1999-06-02,9.44,9.44,8.88,9.32,15565600,0
1999-06-03,9.24,9.26,9.07,9.13,4373600,0
1999-06-04,9.14,9.21,8.95,9.02,4340000,0
1999-06-07,9.02,9.04,8.32,8.69,11028800,0
1999-06-08,8.61,8.68,8.36,8.43,5417600,0
1999-06-09,8.48,8.87,8.36,8.85,4496800,0
1999-06-10,8.75,8.88,8.65,8.72,3654400,0
1999-06-11,8.71,8.78,8.41,8.43,3783200,0
1999-06-14,8.43,8.7,8.4,8.59,2402400,0
1999-06-15,8.63,9.11,8.58,8.8,5747200,0
1999-06-16,8.91,9.26,8.9,9.2,5071200,0
1999-06-17,9.14,9.24,9.04,9.18,7026400,0
1999-06-18,9.56,10.27,9.55,10.26,29459200,0
1999-06-21,10.08,10.53,9.96,10.3,19841600,0
1999-06-22,10.21,10.96,10.19,10.76,13452000,0
1999-06-23,10.56,10.94,10.56,10.91,11219200,0
1999-06-24,10.9,10.9,10.31,10.52,9212800,0
1999-06-25,10.52,10.84,10.26,10.36,4140800,0
1999-06-28,10.44,10.76,10.43,10.63,5960800,0
1999-06-29,10.66,10.88,10.63,10.88,3501600,0
1999-06-30,10.88,10.94,10.21,10.21,10644000,0
1999-07-01,10.29,10.69,10.04,10.6,7425600,0
1999-07-02,10.77,10.98,10.51,10.57,6020000,0
1999-07-06,10.56,10.69,10.41,10.56,5096800,0
1999-07-07,10.48,10.59,10.1,10.56,2712800,0
1999-07-08,10.38,10.69,10.3,10.54,4436800,0
1999-07-09,10.72,11,10.71,10.71,6947200,0
1999-07-12,10.8,10.94,10.44,10.93,4828000,0
1999-07-13,10.84,11.08,10.74,10.88,4836000,0
1999-07-14,10.94,11.21,10.94,11.19,7978400,0
1999-07-15,11.2,11.4,11.02,11.19,6679200,0
1999-07-16,11.15,11.27,11.03,11.19,5057600,0
1999-07-19,11.15,11.64,11.15,11.4,7548800,0
1999-07-20,11.36,11.45,11.06,11.11,6203200,0
1999-07-21,11.19,11.38,11.06,11.22,5028000,0
1999-07-22,11.21,11.22,10.6,10.61,6952800,0
1999-07-23,10.69,10.93,10.64,10.77,4752000,0
1999-07-26,10.56,10.88,10.54,10.65,7619200,0
1999-07-27,10.71,10.88,10.59,10.87,4739200,0
1999-07-28,10.87,10.93,10.64,10.77,3938400,0
1999-07-29,10.66,10.82,10.54,10.54,9651200,0
1999-07-30,10.62,10.85,10.62,10.66,3753600,0
1999-08-02,10.61,10.91,10.44,10.61,3297600,0
1999-08-03,10.72,10.82,10.58,10.79,3716000,0
1999-08-04,10.8,10.88,10.31,10.37,4320000,0
1999-08-05,10.31,10.93,10.26,10.88,7951200,0
1999-08-06,10.79,10.97,10.61,10.83,4503200,0
1999-08-09,10.91,10.95,10.65,10.83,3851200,0
1999-08-10,10.73,10.83,10.72,10.78,7600000,0
1999-08-11,10.81,10.85,10.65,10.82,22321600,0
1999-08-12,10.8,10.87,10.52,10.69,3567200,0
1999-08-13,10.81,11.15,10.81,11.05,16993600,0
1999-08-16,11.21,11.46,11.15,11.44,8788800,0
1999-08-17,11.54,11.94,11.5,11.93,8701600,0
1999-08-18,11.85,12.05,11.8,11.83,7116800,0
1999-08-19,11.71,11.94,11.25,11.91,20215200,0
1999-08-20,11.93,12.32,11.93,12.3,7283200,0
1999-08-23,12.4,13.09,12.35,13.05,13044000,0
1999-08-24,12.79,13.09,12.63,12.81,6102400,0
1999-08-25,12.88,12.88,12.37,12.42,9248000,0
1999-08-26,12.38,12.71,12.14,12.16,5470400,0
1999-08-27,12.3,12.4,12.04,12.29,6287200,0
1999-08-30,12.34,12.64,12.07,12.1,4251200,0
1999-08-31,12.11,12.46,11.79,12.38,5440000,0
1999-09-01,12.56,12.57,12.05,12.23,6166400,0
1999-09-02,12.16,12.43,12.07,12.28,2830400,0
1999-09-03,12.53,13.09,12.47,13.05,7052800,0
1999-09-07,12.96,13.13,12.84,13.01,3740000,0
1999-09-08,12.96,12.97,12.58,12.68,6497600,0
1999-09-09,12.68,12.87,12.45,12.87,7180000,0
1999-09-10,12.96,13.01,12.72,12.82,3905600,0
1999-09-13,12.68,12.76,12.3,12.73,4894400,0
1999-09-14,12.54,13.14,12.51,13.12,8622400,0
1999-09-15,13.05,13.33,11.81,11.85,19216800,0
1999-09-16,12.03,12.47,11.86,12.16,15154400,0
1999-09-17,13.05,13.36,12.96,13.05,32128000,0
1999-09-20,13.36,13.64,13.21,13.48,11098400,0
1999-09-21,13.55,13.6,12.99,13.2,6748000,0
1999-09-22,13.27,13.54,13.21,13.31,9153600,0
1999-09-23,13.43,13.92,13.31,13.44,11075200,0
1999-09-24,13.37,13.78,13.23,13.75,8616000,0
1999-09-27,13.79,14.26,13.78,14.15,9145600,0
1999-09-28,14.05,14.09,13.54,13.76,12134400,0
1999-09-29,13.76,14.18,13.65,13.7,7503200,0
1999-09-30,14.13,14.19,13.36,14.12,11580800,0
1999-10-01,14.1,14.16,13.72,14.07,5868800,0
1999-10-04,14.28,14.68,14.09,14.65,6692000,0
1999-10-05,14.69,15.16,13.89,14.26,14446400,0
1999-10-06,14.38,14.59,14.29,14.49,5610400,0
1999-10-07,14.55,14.57,14.07,14.34,7252800,0
1999-10-08,14.37,14.38,13.99,14.26,3543200,0
1999-10-11,14.33,15.01,14.3,14.93,7292800,0
1999-10-12,14.9,15.17,14.61,14.68,7396800,0
1999-10-13,14.55,14.84,14.3,14.55,8777600,0
1999-10-14,14.56,14.8,14.49,14.7,6943200,0
1999-10-15,14.29,14.93,14.24,14.6,10833600,0
1999-10-18,14.56,14.66,14.13,14.63,8832800,0
1999-10-19,14.71,15.29,14.64,15.04,8572800,0
1999-10-20,15.19,15.85,15.17,15.63,10516800,0
1999-10-21,15.42,16.02,15.17,15.9,5240000,0
1999-10-22,15.99,16.32,15.88,16.02,6364800,0
1999-10-25,15.98,16.11,15.54,15.77,5492800,0
1999-10-26,15.79,16.07,15.62,15.64,4448000,0
1999-10-27,15.77,15.88,15.29,15.59,4274400,0
1999-10-28,15.92,16.54,15.79,16.54,8483600,0
1999-10-29,17.04,17.47,16.89,17.39,8604800,0
1999-11-01,17.63,17.91,17,17.05,7445200,0
1999-11-02,17.16,17.54,16.75,16.93,5580800,0
1999-11-03,17.18,17.35,16.8,17.11,7248000,0
1999-11-04,17.47,17.66,16.7,17.13,9234000,0
1999-11-05,17.72,17.91,17.25,17.58,6820800,0
1999-11-08,17.39,18.38,17.35,17.75,6008000,0
1999-11-09,18.15,18.16,17.35,17.91,8079200,0
1999-11-10,17.89,18.41,17.79,18.16,4449200,0
1999-11-11,18.39,18.41,17.91,18.02,3371200,0
1999-11-12,18.28,18.87,17.69,18.68,3985200,0
1999-11-15,18.89,19.65,18.14,18.36,7449600,0
1999-11-17,19.29,19.54,18.5,18.66,8992400,0
1999-11-18,19.01,19.21,18.34,18.93,9082400,0
1999-11-19,19.01,19.27,18.68,18.81,5306800,0
1999-11-22,18.68,19.09,18.55,18.92,6298400,0
1999-11-23,18.96,19,18.22,18.59,5994400,0
1999-11-24,18.41,18.81,18.41,18.67,4105200,0
1999-11-26,18.78,18.78,18.06,18.36,2009600,0
1999-11-29,17.97,18.42,17.72,17.8,6532800,0
1999-11-30,17.68,17.68,16.95,17.09,11107600,0
1999-12-01,16.88,17.02,16.51,16.55,9156000,0
1999-12-02,16.64,17.21,16.5,17.07,11634000,0
1999-12-03,17.66,17.68,16.52,16.59,8816400,0
1999-12-06,16.54,16.57,15.67,15.7,14304400,0
1999-12-07,15.56,15.67,14.89,15.08,13360000,0
1999-12-08,14.96,17.23,14.96,16.85,14882400,0
1999-12-09,17.25,17.63,15.67,16.29,7206800,0
1999-12-10,16.65,16.66,15.08,15.57,9044800,0
1999-12-13,15.7,15.79,14.93,14.97,12854400,0
1999-12-14,15.14,15.64,14.93,15.08,8088000,0
1999-12-15,15.42,15.59,14.93,15.39,11334000,0
1999-12-16,16.06,16.75,15.45,15.86,30246400,0
1999-12-17,17.69,17.88,16.73,16.79,33308800,0
1999-12-20,16.88,16.88,16.14,16.23,8723600,0
1999-12-21,16.23,16.26,15.39,15.77,10080400,0
1999-12-22,15.86,16.77,15.61,16.64,9315200,0
1999-12-23,17.16,17.17,16.38,16.67,5443200,0
1999-12-27,16.56,16.93,15.96,16.11,4499600,0
1999-12-28,16.11,16.67,15.93,16.45,4936800,0
1999-12-29,16.3,16.57,16.25,16.41,2794000,0
1999-12-30,16.36,16.89,16.19,16.42,3032000,0
1999-12-31,16.43,16.8,16.42,16.73,2882000,0
2000-01-03,16.73,16.8,15.98,16.32,7384400,0
2000-01-04,15.68,16.38,14.91,14.95,7813200,0
2000-01-05,14.49,15.62,14.49,15.24,14927200,0
2000-01-06,15.29,15.58,15.09,15.37,10221200,0
2000-01-07,15.32,16.11,15.14,16.11,8253200,0
2000-01-10,16.27,16.73,15.83,16.73,10987200,0
2000-01-11,16.71,16.73,15.52,15.58,9616000,0
2000-01-12,15.62,15.77,15.37,15.51,8051200,0
2000-01-13,15.63,16.42,15.62,16.33,5527200,0
2000-01-14,16.57,16.77,16.33,16.5,5136800,0
2000-01-18,16.19,16.39,15.93,15.93,5201600,0
2000-01-19,15.86,16.02,15.55,15.71,4559200,0
2000-01-20,15.83,16.08,15.3,15.88,4248800,0
2000-01-21,16.05,16.14,15.43,15.64,6900000,0
2000-01-24,15.7,15.8,14.96,15.07,5895600,0
2000-01-25,14.97,15.77,14.65,15.68,7566000,0
2000-01-26,15.71,15.98,15.16,15.22,4466000,0
2000-01-27,15.13,15.93,15.13,15.6,5864400,0
2000-01-28,15.22,15.39,14.09,14.32,5712000,0
2000-01-31,14.21,14.46,13.29,13.7,16459200,0
2000-02-01,13.9,14.15,13.71,13.9,6765600,0
2000-02-02,13.92,15.34,13.84,15.26,13409600,0
2000-02-03,15.88,17.2,15.77,17.18,19747200,0
2000-02-04,17.1,18.54,16.67,18.41,13516800,0
2000-02-07,18.35,19.27,17.98,19.18,12919200,0
2000-02-08,19.3,20.9,19.09,20.84,14297200,0
2000-02-09,20.87,21.84,20.62,21.79,15321600,0
2000-02-10,21.54,22.7,20.96,22.7,13175600,0
2000-02-11,22.39,22.7,21.61,22.5,7216800,0
2000-02-14,21.93,22.39,21.16,22.3,6994800,0
2000-02-15,22,22.89,21.46,22.11,7082400,0
2000-02-16,21.89,24.57,21.77,24.43,10723600,0
2000-02-17,24.63,25.41,23.91,25.27,10482400,0
2000-02-18,25.54,25.55,24.14,24.45,6311200,0
2000-02-22,24.34,24.79,22.5,24.45,7825600,0
2000-02-23,24.26,26.12,23.75,24.79,7614800,0
2000-02-24,25.16,26.53,24.14,26.46,6901200,0
2000-02-25,25.75,25.98,24.39,24.51,4176000,0
2000-02-28,24.27,24.79,23.64,24.34,6549600,0
2000-02-29,24.88,25.63,24.66,25.38,6718800,0
2000-03-01,25.43,25.44,24.57,24.98,5105200,0
2000-03-02,23.95,23.95,19.91,20.06,24963600,0
2000-03-03,20.95,22.82,20.54,22.55,18611200,0
2000-03-06,22.2,22.3,20.9,21.35,6946400,0
2000-03-07,21.85,21.86,20.05,20.2,6066400,0
2000-03-08,20.3,20.31,19.53,19.67,8405600,0
2000-03-09,19.81,20.25,19.16,19.44,10022000,0
2000-03-10,19.78,21.32,19.77,20.71,15000800,0
2000-03-13,20.09,21.05,20.03,20.43,6446400,0
2000-03-14,21.77,22.11,19.91,20.27,12852800,0
2000-03-15,20.65,21.5,19.91,20.79,9849600,0
2000-03-16,21.04,23.57,19.41,23.5,22378000,0
2000-03-17,22.14,22.73,21.38,21.82,18887600,0
2000-03-20,21.94,22.38,21.3,21.75,8595200,0
2000-03-21,21.79,22.91,21.18,22.82,10534000,0
2000-03-22,23.59,25.38,22.88,25.38,16744800,0
2000-03-23,25.02,27.27,24.64,26.52,12223600,0
2000-03-24,26.29,27.38,26.23,26.93,7835600,0
2000-03-27,27.09,28.55,26.88,28.28,6834400,0
2000-03-28,28.06,28.71,27.38,27.66,6964400,0
2000-03-29,27.62,28.28,26.84,27.72,5551200,0
2000-03-30,27.25,28.87,26.63,26.68,6503200,0
2000-03-31,26.94,28.62,26.55,27.7,7458000,0
2000-04-03,28.14,28.5,25.64,26.27,10012400,0
2000-04-04,26.98,27.12,21.96,25.32,20696400,0
2000-04-05,25.14,27.5,24.39,26.68,9953200,0
2000-04-06,27.22,28.52,26.91,28.52,10676000,0
2000-04-07,28.86,31.11,28.77,31.11,11309200,0
2000-04-10,30.57,30.98,28.87,29.16,6682800,0
2000-04-11,28.56,30.36,27.72,29.74,9586000,0
2000-04-12,29.86,30.11,27.38,27.89,10696800,0
2000-04-13,28.2,29.36,26.88,28.27,11635200,0
2000-04-14,27.59,27.61,23.69,24.34,14822800,0
2000-04-17,24.42,28.2,24.31,28.2,10586800,0
2000-04-18,28.76,30.27,28.2,29.12,8886000,0
2000-04-19,28.8,29.18,27.78,28.03,5971600,0
2000-04-20,28.07,28.49,26.5,28.03,6578800,0
2000-04-24,26.8,27.88,24.14,26.07,9034800,0
2000-04-25,26.59,30.24,25.89,29.86,14261600,0
2000-04-26,29.5,30.05,27.95,28.59,10008800,0
2000-04-27,26.89,30.98,26.63,30.72,11139200,0
2000-04-28,31.06,31.82,29.36,30.1,11328800,0
