Date,Open,High,Low,Close,Volume,OpenInt
1996-11-14,3.8443,4,3.8443,4,1464,0
1996-11-15,4.006,4.006,3.85,3.85,2680,0
1996-11-18,3.85,3.8993,3.85,3.85,4264,0
1996-11-19,3.85,3.85,3.85,3.85,3655,0
1996-11-20,3.9563,3.9563,3.7506,3.8,54467,0
1996-11-21,3.69,3.69,3.69,3.69,1829,0
1996-11-22,3.8441,3.8933,3.59,3.59,92236,0
1996-11-25,3.5386,3.7439,3.5386,3.67,20706,0
1996-11-26,3.6468,3.6961,3.54,3.54,19480,0
1996-11-27,3.7392,3.7884,3.69,3.69,35976,0
1996-12-02,3.69,3.69,3.6408,3.69,25732,0
1996-12-03,3.6408,3.69,3.6408,3.69,6585,0
1996-12-04,3.7892,3.7892,3.5924,3.74,34993,0
1996-12-05,3.7506,3.8,3.6026,3.8,82066,0
1996-12-06,3.6026,3.8,3.6026,3.8,47537,0
1996-12-09,3.6519,3.8576,3.6519,3.8,67476,0
1996-12-10,3.7869,4,3.7869,4,60268,0
1996-12-11,3.9563,3.9563,3.7013,3.8,13495,0
1996-12-12,3.8,3.9069,3.7013,3.8,13982,0
1996-12-13,3.69,3.69,3.69,3.69,2683,0
1996-12-16,3.69,3.895,3.6408,3.69,20000,0
1996-12-17,3.7375,3.7375,3.4834,3.59,44288,0
1996-12-18,3.4907,3.5975,3.4907,3.54,17167,0
1996-12-19,3.5916,3.7392,3.485,3.69,62317,0
1996-12-20,3.7884,3.7884,3.69,3.69,4878,0
1996-12-23,3.8,3.8,3.7013,3.8,11185,0
1996-12-24,3.8,3.8,3.7506,3.8,4985,0
1996-12-26,3.744,3.9,3.744,3.9,4506,0
1996-12-27,3.7892,3.7892,3.74,3.74,12680,0
1996-12-30,3.7447,3.95,3.7447,3.95,41281,0
1996-12-31,3.8,3.9069,3.8,3.8,15076,0
1997-01-02,3.8,4.0139,3.8,3.8,14346,0
1997-01-03,3.7869,4,3.7869,4,4392,0
1997-01-06,3.9426,4,3.7869,4,4026,0
1997-01-07,4.006,4.006,3.85,3.85,17055,0
1997-01-08,3.8443,4,3.8443,4,41358,0
1997-01-09,3.8942,4.05,3.8942,4.05,38788,0
1997-01-10,3.8942,4.05,3.8942,4.05,4391,0
1997-01-13,3.9426,4,3.8934,4,37332,0
1997-01-14,3.9,4.0067,3.9,3.9,4628,0
1997-01-15,4,4,3.8934,4,7930,0
1997-01-16,3.8934,4.0492,3.8934,4,22814,0
1997-01-17,4.0492,4.0492,3.9426,4,43432,0
1997-01-20,4.05,4.05,3.8942,4.05,16589,0
1997-01-21,3.9007,3.95,3.9007,3.95,14734,0
1997-01-22,3.9069,4.0139,3.8,3.8,35136,0
1997-01-23,4.0016,4.0016,3.69,3.69,33171,0
1997-01-24,3.69,3.69,3.5916,3.69,15366,0
1997-01-27,3.7013,3.8,3.6026,3.8,4620,0
1997-01-28,3.59,3.7867,3.59,3.59,19521,0
1997-01-29,3.5916,3.69,3.5916,3.69,16098,0
1997-01-30,3.6026,3.9069,3.6026,3.8,82187,0
1997-01-31,3.69,3.69,3.5916,3.69,40976,0
1997-02-03,3.5916,3.69,3.5916,3.69,1951,0
1997-02-04,3.5916,3.69,3.5916,3.69,5976,0
1997-02-05,3.7013,3.8,3.6026,3.8,35258,0
1997-02-06,3.6947,3.9,3.6947,3.9,12667,0
1997-02-07,3.7884,3.895,3.69,3.69,8659,0
1997-02-10,3.69,3.7884,3.69,3.69,15854,0
1997-02-11,3.69,3.69,3.69,3.69,6098,0
1997-02-12,3.6908,3.7892,3.6908,3.74,24141,0
1997-02-13,3.7013,3.8,3.6026,3.8,23343,0
1997-02-14,3.5916,3.7884,3.5916,3.69,24024,0
1997-02-18,3.6884,3.6884,3.59,3.59,7686,0
1997-02-19,3.5916,3.69,3.5916,3.69,117561,0
1997-02-20,3.7146,3.7392,3.5916,3.69,26463,0
1997-02-21,3.69,3.7392,3.5916,3.69,52805,0
1997-02-24,3.69,3.7884,3.69,3.69,19634,0
1997-02-25,3.59,3.7375,3.59,3.59,33796,0
1997-02-26,3.5924,3.74,3.5924,3.74,33164,0
1997-02-27,3.5916,3.7392,3.5916,3.69,50732,0
1997-02-28,3.59,3.6884,3.59,3.59,60149,0
1997-03-03,3.6416,3.74,3.5924,3.74,17191,0
1997-03-04,3.5916,3.69,3.5916,3.69,265366,0
1997-03-05,3.7392,3.7392,3.5916,3.69,47683,0
1997-03-06,3.6392,3.6392,3.59,3.59,14519,0
1997-03-07,3.5975,3.6961,3.4907,3.54,27394,0
1997-03-10,3.5975,3.6468,3.54,3.54,15462,0
1997-03-11,3.69,3.69,3.28,3.28,80000,0
1997-03-12,3.3784,3.4358,3.1816,3.28,110488,0
1997-03-13,3.3277,3.59,3.3277,3.59,52462,0
1997-03-14,3.64,3.6892,3.64,3.64,36471,0
1997-03-17,3.6455,3.9,3.6455,3.9,52615,0
1997-03-18,3.8,3.8576,3.8,3.8,43890,0
1997-03-19,3.7884,3.7884,3.69,3.69,36707,0
1997-03-20,3.69,3.7392,3.69,3.69,28171,0
1997-03-21,3.6892,3.6892,3.64,3.64,10856,0
1997-03-24,3.6408,3.69,3.5916,3.69,54146,0
1997-03-25,3.69,3.69,3.485,3.69,8659,0
1997-03-26,3.59,3.59,3.59,3.59,28671,0
1997-03-31,3.4907,3.5975,3.3839,3.54,70494,0
1997-04-01,3.3825,3.4893,3.3825,3.44,28502,0
1997-04-02,3.485,3.485,3.28,3.28,27195,0
1997-04-03,3.39,3.39,3.39,3.39,25401,0
1997-04-04,3.485,3.485,3.28,3.28,122073,0
1997-04-07,3.2847,3.49,3.2847,3.49,70021,0
1997-04-08,3.4858,3.4858,3.33,3.33,19142,0
1997-04-09,3.28,3.4358,3.28,3.28,34634,0
1997-04-10,3.2784,3.4341,3.18,3.18,42216,0
1997-04-11,3.18,3.2784,3.1226,3.18,35994,0
1997-04-14,3.1868,3.1868,3.08,3.08,27029,0
1997-04-15,3.18,3.18,3.18,3.18,14642,0
1997-04-16,3.28,3.28,3.1242,3.28,74878,0
1997-04-17,3.28,3.28,3.28,3.28,20366,0
1997-04-18,3.3792,3.3792,3.2808,3.33,24141,0
1997-04-21,3.28,3.28,3.28,3.28,3415,0
1997-04-22,3.28,3.3784,3.2308,3.28,38780,0
1997-04-24,3.39,3.39,3.2913,3.39,8021,0
1997-04-25,3.3784,3.3784,3.2308,3.28,6341,0
1997-04-28,3.3784,3.3784,3.1816,3.28,24146,0
1997-04-29,3.1816,3.28,3.1816,3.28,7927,0
1997-04-30,3.23,3.23,3.23,3.23,1464,0
1997-05-01,3.3406,3.39,3.1925,3.39,16772,0
1997-05-02,3.3275,3.3275,3.18,3.18,10859,0
1997-05-05,3.18,3.18,3.18,3.18,3050,0
1997-05-06,3.3275,3.3275,3.18,3.18,35994,0
1997-05-07,3.18,3.18,3.18,3.18,21962,0
1997-05-08,3.2784,3.2784,3.18,3.18,1586,0
1997-05-09,3.1816,3.28,3.1816,3.28,62805,0
1997-05-12,3.28,3.28,3.1816,3.28,40244,0
1997-05-13,3.2808,3.33,3.2316,3.33,40722,0
1997-05-14,3.2913,3.39,3.2913,3.39,96133,0
1997-05-15,3.2792,3.3776,3.23,3.23,51476,0
1997-05-16,3.2792,3.2792,3.23,3.23,27202,0
1997-05-19,3.2354,3.2846,3.2354,3.26,11691,0
1997-05-20,3.2546,3.2792,3.23,3.23,18297,0
1997-05-21,3.23,3.3776,3.1808,3.23,69895,0
1997-05-22,3.2292,3.2784,3.18,3.18,49659,0
1997-05-23,3.1868,3.2361,2.9732,3.08,178125,0
1997-05-27,3.0732,3.0732,2.77,2.77,35630,0
1997-05-28,2.87,2.87,2.7716,2.87,26707,0
1997-05-29,2.8812,2.98,2.7248,2.98,105685,0
1997-05-30,2.9175,2.9175,2.77,2.77,5247,0
1997-06-02,2.7724,2.92,2.7724,2.92,64007,0
1997-06-03,2.8812,3.0376,2.8812,2.98,345115,0
1997-06-04,2.9306,3.087,2.9306,2.98,56244,0
1997-06-05,2.92,2.9692,2.92,2.92,7803,0
1997-06-06,2.9684,2.9684,2.87,2.87,5000,0
1997-06-09,2.9725,3.03,2.9725,3.03,9986,0
1997-06-10,2.8708,3.0266,2.8708,2.92,13655,0
1997-06-11,2.9233,3.03,2.9233,3.03,39457,0
1997-06-12,2.874,3.03,2.874,3.03,2679,0
1997-06-13,3.0258,3.0258,2.8208,2.87,43659,0
1997-06-16,2.82,2.82,2.82,2.82,2562,0
1997-06-17,2.82,2.8692,2.7134,2.82,75997,0
1997-06-18,2.7134,2.82,2.7134,2.82,23299,0
1997-06-19,2.7149,2.92,2.7149,2.92,32674,0
1997-06-20,2.9233,3.03,2.8247,3.03,45668,0
1997-06-23,2.92,2.92,2.92,2.92,6340,0
1997-06-24,3.0807,3.1875,2.9246,3.13,57576,0
1997-06-25,3.0736,3.1802,3.0736,3.09,29770,0
1997-06-26,3.2853,3.2853,3.08,3.08,5357,0
1997-06-27,3.2361,3.2361,3.08,3.08,3774,0
1997-06-30,3.2308,3.28,3.1816,3.28,37195,0
1997-07-01,3.28,3.28,3.2308,3.28,14756,0
1997-07-02,3.2308,3.3292,3.2308,3.28,17927,0
1997-07-03,3.3292,3.3292,3.28,3.28,3902,0
1997-07-07,3.334,3.49,3.2354,3.49,26426,0
1997-07-08,3.4857,3.74,3.3791,3.74,106806,0
1997-07-09,3.69,3.7392,3.5342,3.69,49024,0
1997-07-10,3.5916,3.7392,3.5916,3.69,92195,0
1997-07-11,3.6908,3.74,3.6416,3.74,271649,0
1997-07-14,3.6408,3.7884,3.6408,3.69,40244,0
1997-07-15,3.7013,3.9069,3.7013,3.8,21641,0
1997-07-16,3.7933,3.9,3.6947,3.9,51763,0
1997-07-17,3.6947,3.9,3.6947,3.9,35686,0
1997-07-18,3.7933,3.9493,3.6947,3.9,45308,0
1997-07-21,3.9006,3.9006,3.3832,3.49,82686,0
1997-07-22,3.485,3.7884,3.485,3.69,84512,0
1997-07-23,3.6954,3.7446,3.6954,3.72,39820,0
1997-07-24,3.694,3.8993,3.694,3.85,49702,0
1997-07-25,3.69,3.895,3.69,3.69,8902,0
1997-07-28,3.6885,4,3.6885,4,93574,0
1997-07-29,3.7892,4.0025,3.6908,3.74,63767,0
1997-07-30,3.7438,3.7438,3.3333,3.44,64433,0
1997-07-31,3.6039,3.6039,3.39,3.39,24064,0
1997-08-01,3.3769,3.59,3.3769,3.59,5978,0
1997-08-04,3.3784,3.69,3.3784,3.69,31220,0
1997-08-05,3.69,3.8458,3.6408,3.69,54268,0
1997-08-06,3.7392,3.8458,3.69,3.69,26707,0
1997-08-07,3.845,3.845,3.64,3.64,18419,0
1997-08-08,3.6884,3.6884,3.59,3.59,5368,0
1997-08-11,3.6039,3.6533,3.39,3.39,52017,0
1997-08-12,3.3832,3.646,3.3832,3.49,35072,0
1997-08-13,3.64,3.64,3.4842,3.64,30982,0
1997-08-14,3.6892,3.6892,3.64,3.64,13418,0
1997-08-15,3.6468,3.6468,3.54,3.54,4505,0
1997-08-18,3.5968,3.5968,3.49,3.49,20580,0
1997-08-19,3.3832,3.5557,3.3832,3.49,7550,0
1997-08-20,3.49,3.5968,3.49,3.49,21798,0
1997-08-21,3.59,3.6884,3.4834,3.59,55147,0
1997-08-22,3.5393,3.5393,3.49,3.49,15831,0
1997-08-25,3.4407,3.49,3.4407,3.49,12665,0
1997-08-26,3.5968,3.5968,3.3832,3.49,15466,0
1997-08-27,3.49,3.49,3.3832,3.49,30444,0
1997-08-28,3.5463,3.5463,3.39,3.39,1580,0
1997-08-29,3.5393,3.5968,3.49,3.49,9133,0
1997-09-02,3.4834,3.59,3.4343,3.59,12933,0
1997-09-03,3.64,3.6892,3.5908,3.64,18663,0
1997-09-04,3.5908,3.7384,3.5908,3.64,22200,0
1997-09-05,3.74,3.74,3.5924,3.74,13412,0
1997-09-08,3.74,3.74,3.74,3.74,122,0
1997-09-09,3.5924,3.74,3.5924,3.74,37919,0
1997-09-10,3.7384,3.7384,3.5908,3.64,39399,0
1997-09-11,3.6408,3.69,3.5916,3.69,18415,0
1997-09-12,3.6884,3.6884,3.59,3.59,6222,0
1997-09-15,3.5916,3.69,3.5916,3.69,24634,0
1997-09-16,3.69,3.69,3.5916,3.69,14268,0
1997-09-17,3.6638,3.6884,3.59,3.59,9150,0
1997-09-18,3.5916,3.69,3.5916,3.69,3293,0
1997-09-19,3.6953,3.6953,3.49,3.49,27643,0
1997-09-22,3.5968,3.5968,3.49,3.49,26547,0
1997-09-23,3.59,3.6392,3.4834,3.59,8540,0
1997-09-24,3.4907,3.5975,3.3839,3.54,48214,0
1997-09-25,3.5342,3.7884,3.5342,3.69,136463,0
1997-09-26,3.7933,3.9,3.744,3.9,116192,0
1997-09-29,3.8934,4.0492,3.7869,4,155428,0
1997-09-30,4,4.0984,3.9426,4,175558,0
1997-10-01,3.95,4.0568,3.9007,3.95,95956,0
1997-10-02,4.0492,4.0492,4,4,66978,0
1997-10-03,4.0008,4.05,4.0008,4.05,33787,0
1997-10-06,4.0492,4.0492,4,4,78568,0
1997-10-07,4.0984,4.0984,4,4,34526,0
1997-10-08,4.0502,4.1,3.9921,4.1,35423,0
1997-10-09,4,4.158,4,4,60245,0
1997-10-10,4.0502,4.1,3.9921,4.1,55545,0
1997-10-13,3.9919,4.0998,3.9919,4.05,22653,0
1997-10-14,4.0502,4.1,4.0502,4.1,46749,0
1997-10-15,4.1,4.1,4.0502,4.1,33014,0
1997-10-16,4.1496,4.1496,4.05,4.05,6868,0
1997-10-17,4.1498,4.1498,4.0502,4.1,12290,0
1997-10-20,4.0602,4.16,4.0602,4.16,135817,0
1997-10-21,4.1102,4.3681,4.1102,4.21,313696,0
1997-10-22,4.2101,4.26,4.1102,4.26,49157,0
1997-10-23,4.1602,4.3682,4.1602,4.26,69108,0
1997-10-24,4.3681,4.3681,4.1102,4.21,118628,0
1997-10-27,4.2099,4.2598,4.1101,4.16,54688,0
1997-10-28,4.0527,4.468,3.9448,4.36,129925,0
1997-10-29,4.2022,4.468,4.2022,4.36,48045,0
1997-10-30,4.4724,4.8881,4.2563,4.78,94430,0
1997-10-31,4.8299,4.8881,4.7301,4.78,142066,0
1997-11-03,4.8881,4.8881,4.6719,4.78,70492,0
1997-11-04,4.778,4.778,4.5703,4.67,35982,0
1997-11-05,4.5703,4.778,4.5703,4.67,33455,0
1997-11-06,4.6718,4.73,4.5721,4.73,39938,0
1997-11-07,4.57,4.7777,4.57,4.57,1324,0
1997-11-10,4.6697,4.7777,4.57,4.57,13359,0
1997-11-11,4.57,4.6697,4.57,4.57,7341,0
1997-11-12,4.5703,4.67,4.4706,4.67,22745,0
1997-11-13,4.67,4.67,4.5703,4.67,18894,0
1997-11-14,4.5703,4.67,4.5703,4.67,31289,0
1997-11-17,4.5703,4.67,4.5204,4.67,30567,0
1997-11-18,4.67,4.67,4.5204,4.67,51868,0
1997-11-19,4.67,4.778,4.5703,4.67,73168,0
1997-11-20,4.7799,4.8879,4.73,4.73,244441,0
1997-11-21,4.8298,4.8298,4.73,4.73,52208,0
1997-11-24,4.778,4.778,4.67,4.67,31289,0
1997-11-25,4.7799,4.7799,4.73,4.73,3970,0
1997-11-26,4.778,4.778,4.5703,4.67,71965,0
1997-11-28,4.6176,4.6675,4.41,4.41,54545,0
1997-12-01,4.5697,4.5697,4.4118,4.47,141421,0
1997-12-02,4.4118,4.47,4.4118,4.47,127940,0
1997-12-03,4.4118,4.47,4.4118,4.47,57050,0
1997-12-04,4.4681,4.518,4.41,4.41,21794,0
1997-12-05,4.5148,4.88,4.4069,4.88,193871,0
1997-12-08,4.7721,4.88,4.7223,4.88,101454,0
1997-12-09,4.88,4.88,4.7223,4.88,95430,0
1997-12-10,4.88,4.9298,4.8219,4.88,232670,0
1997-12-11,4.7721,4.9298,4.7223,4.88,69042,0
1997-12-12,4.9298,4.9298,4.7223,4.88,66391,0
1997-12-15,4.8851,4.9848,4.8851,4.91,63192,0
1997-12-16,4.9379,4.9379,4.6719,4.78,96114,0
1997-12-17,4.78,4.8299,4.7301,4.78,32720,0
1997-12-18,4.83,4.8882,4.7801,4.83,14555,0
1997-12-19,4.78,4.8881,4.7301,4.78,27908,0
1997-12-22,4.7799,4.7799,4.73,4.73,224111,0
1997-12-23,4.73,4.8879,4.73,4.73,82162,0
1997-12-24,4.778,4.778,4.67,4.67,79065,0
1997-12-26,4.778,4.778,4.67,4.67,57764,0
1997-12-29,4.78,4.78,4.6719,4.78,18044,0
1997-12-30,4.778,4.778,4.67,4.67,27919,0
1997-12-31,4.778,4.778,4.67,4.67,39352,0
1998-01-02,4.88,4.88,4.6642,4.88,28918,0
1998-01-05,4.7223,4.88,4.6642,4.88,42654,0
1998-01-06,4.7799,4.8879,4.73,4.73,14315,0
1998-01-07,4.7792,4.88,4.7792,4.88,20359,0
1998-01-08,4.7796,4.83,4.7208,4.83,35119,0
1998-01-09,4.8796,4.8796,4.6696,4.72,57510,0
1998-01-12,4.6196,4.7792,4.5692,4.67,32265,0
1998-01-13,4.5696,4.6704,4.4604,4.62,61071,0
1998-01-14,4.6696,4.8796,4.6696,4.72,64892,0
1998-01-15,4.8296,4.88,4.7792,4.88,27145,0
1998-01-16,4.8808,5.0908,4.8304,4.99,189390,0
1998-01-20,5.0392,5.2492,4.9384,5.14,82275,0
1998-01-21,5.2492,5.2492,5.0392,5.14,103945,0
1998-01-22,5.04,5.3004,5.04,5.25,30357,0
1998-01-23,5.2504,5.2504,4.9396,4.99,67495,0
1998-01-26,5.0404,5.1832,4.9396,4.99,41782,0
1998-01-27,4.9941,5.0445,4.725,4.91,129170,0
1998-01-28,4.9384,4.9384,4.72,4.72,64058,0
1998-01-29,4.72,4.7788,4.5688,4.72,68583,0
1998-01-30,4.7208,4.7208,4.5192,4.62,22262,0
1998-02-02,4.62,4.6704,4.5192,4.62,12500,0
1998-02-03,4.62,4.6704,4.5192,4.62,45952,0
1998-02-04,4.6708,4.6708,4.57,4.57,22974,0
1998-02-05,4.6204,4.78,4.6204,4.78,61423,0
1998-02-06,4.72,4.8292,4.72,4.72,43936,0
1998-02-09,4.7796,4.7796,4.62,4.62,45238,0
1998-02-10,4.6204,4.6708,4.57,4.57,39520,0
1998-02-11,4.6609,4.6609,4.51,4.51,48432,0
1998-02-12,4.51,4.6106,4.51,4.51,12406,0
1998-02-13,4.5692,4.67,4.5188,4.67,37027,0
1998-02-17,4.6704,4.6704,4.4604,4.62,83095,0
1998-02-18,4.6196,4.6196,4.46,4.46,24288,0
1998-02-19,4.4513,4.5603,4.4513,4.51,22904,0
1998-02-20,4.5603,4.5603,4.51,4.51,10736,0
1998-02-23,4.4513,4.51,4.4513,4.51,52011,0
1998-02-24,4.4513,4.5603,4.401,4.51,131100,0
1998-02-25,4.6204,4.6204,4.57,4.57,35473,0
1998-02-26,4.6155,4.6155,4.54,4.54,16802,0
1998-02-27,4.5692,4.6196,4.46,4.46,36194,0
1998-03-02,4.5192,4.62,4.5192,4.62,36071,0
1998-03-03,4.5696,4.62,4.5192,4.62,7976,0
1998-03-04,4.5196,4.6204,4.4608,4.57,29878,0
1998-03-05,4.4513,4.51,4.4513,4.51,21830,0
1998-03-06,4.4604,4.4604,4.41,4.41,33810,0
1998-03-09,4.4513,4.5603,4.401,4.51,55709,0
1998-03-10,4.5192,4.5192,4.41,4.41,57619,0
1998-03-11,4.41,4.5192,4.41,4.41,37024,0
1998-03-12,4.5241,4.5241,4.4148,4.44,6541,0
1998-03-13,4.4148,4.5241,4.4148,4.44,28659,0
1998-03-16,4.4096,4.46,4.4096,4.46,78459,0
1998-03-17,4.46,4.5188,4.4096,4.46,107986,0
1998-03-18,4.41,4.5192,4.41,4.41,107619,0
1998-03-19,4.4096,4.46,4.4096,4.46,39170,0
1998-03-20,4.4096,4.46,4.4096,4.46,18811,0
1998-03-23,4.41,4.4604,4.41,4.41,7857,0
1998-03-24,4.4096,4.46,4.4096,4.46,14049,0
1998-03-25,4.4608,4.6204,4.4104,4.57,42258,0
1998-03-26,4.4608,4.57,4.4608,4.57,39044,0
1998-03-27,4.4856,4.62,4.4856,4.62,50952,0
1998-03-30,4.544,4.7204,4.544,4.67,41551,0
1998-03-31,4.6659,4.6659,4.54,4.54,20973,0
1998-04-01,4.5448,4.6456,4.5448,4.57,47139,0
1998-04-02,4.6196,4.7204,4.6196,4.67,44647,0
1998-04-03,4.7257,4.7257,4.6248,4.65,15103,0
1998-04-06,4.6444,4.72,4.5184,4.72,34292,0
1998-04-07,4.72,4.72,4.5184,4.72,31434,0
1998-04-08,4.7209,4.8313,4.67,4.67,37334,0
1998-04-09,4.6654,4.6654,4.5637,4.64,35838,0
1998-04-13,4.6191,4.7719,4.5681,4.67,9540,0
1998-04-14,4.6269,4.78,4.6269,4.78,44560,0
1998-04-15,4.7719,4.7719,4.67,4.67,41927,0
1998-04-16,4.6779,4.8395,4.6779,4.78,76423,0
1998-04-17,4.78,4.78,4.78,4.78,4703,0
1998-04-20,4.8395,4.8395,4.78,4.78,7407,0
1998-04-21,4.78,4.8395,4.78,4.78,34449,0
1998-04-22,4.8395,4.8395,4.729,4.78,21986,0
1998-04-23,4.729,4.8395,4.729,4.78,24338,0
1998-04-24,4.78,4.8395,4.729,4.78,21751,0
1998-04-27,4.6691,4.8304,4.5672,4.72,36164,0
1998-04-28,4.78,4.8906,4.78,4.78,70544,0
1998-04-29,4.8395,4.8395,4.78,4.78,8230,0
1998-04-30,4.83,4.83,4.7196,4.83,18613,0
1998-05-01,4.7688,5.0403,4.7179,4.93,561437,0
1998-05-04,4.93,5.0912,4.93,4.93,58336,0
1998-05-05,4.9306,5.0409,4.9306,4.99,49491,0
1998-05-06,4.9306,4.99,4.9306,4.99,92972,0
1998-05-07,4.9306,4.99,4.8288,4.99,82014,0
1998-05-08,4.9903,4.9903,4.8291,4.88,33345,0
1998-05-11,4.9365,4.9959,4.86,4.86,53669,0
1998-05-12,4.8288,4.99,4.8288,4.99,48902,0
1998-05-13,4.8809,4.9913,4.83,4.83,19320,0
1998-05-14,4.9306,4.99,4.7694,4.99,39004,0
1998-05-15,4.99,4.99,4.8797,4.99,27456,0
1998-05-18,4.8395,4.9416,4.729,4.78,12815,0
1998-05-19,4.7196,4.8809,4.7196,4.83,35224,0
1998-05-20,4.9894,4.9894,4.8282,4.93,47494,0
1998-05-21,4.83,4.8809,4.83,4.83,16964,0
1998-05-22,4.88,4.88,4.7697,4.88,10015,0
1998-05-26,4.88,4.88,4.8291,4.88,3417,0
1998-05-27,4.8809,5.6194,4.83,4.83,201801,0
1998-05-28,4.8288,4.99,4.8288,4.99,28398,0
1998-05-29,4.9913,4.9913,4.83,4.83,33810,0
1998-06-01,4.9306,4.99,4.9306,4.99,13433,0
1998-06-02,4.93,4.9894,4.8282,4.93,33469,0
1998-06-03,4.88,4.88,4.88,4.88,2474,0
1998-06-04,4.9319,4.9319,4.7706,4.83,64557,0
1998-06-05,4.78,4.8395,4.78,4.78,179887,0
1998-06-08,4.7706,4.83,4.7706,4.83,37109,0
1998-06-09,4.8395,4.8395,4.78,4.78,126391,0
1998-06-10,4.78,4.8395,4.78,4.78,22456,0
1998-06-11,4.7729,4.7729,4.62,4.62,87841,0
1998-06-12,4.67,4.67,4.6191,4.67,6949,0
1998-06-15,4.6617,4.7126,4.56,4.56,6961,0
1998-06-16,4.6654,4.6654,4.5637,4.64,21338,0
1998-06-17,4.56,4.56,4.56,4.56,2714,0
1998-06-18,4.67,4.67,4.5681,4.67,19315,0
1998-06-19,4.5681,4.67,4.5681,4.67,7066,0
1998-06-22,4.6617,4.6617,4.56,4.56,14748,0
1998-06-23,4.56,4.6617,4.4498,4.56,28906,0
1998-06-24,4.569,4.671,4.569,4.62,7065,0
1998-06-25,4.6191,4.67,4.5087,4.67,20493,0
1998-06-26,4.511,4.511,4.46,4.46,10123,0
1998-06-29,4.4597,4.8334,4.4597,4.74,61804,0
1998-06-30,4.7709,4.7709,4.6691,4.72,10955,0
1998-07-01,4.7126,4.7634,4.5007,4.56,43654,0
1998-07-02,4.671,4.671,4.62,4.62,1295,0
1998-07-06,4.5704,4.5704,4.3496,4.46,48969,0
1998-07-07,4.51,4.6217,4.4585,4.51,35388,0
1998-07-08,4.56,4.56,4.56,4.56,1397,0
1998-07-09,4.5636,4.83,4.5636,4.83,34558,0
1998-07-10,4.6201,4.6716,4.56,4.56,66608,0
1998-07-13,4.5375,4.5375,4.2969,4.4,52131,0
1998-07-14,4.29,4.393,4.29,4.29,74242,0
1998-07-15,4.4,4.4,4.2969,4.4,41193,0
1998-07-16,4.2952,4.5873,4.2952,4.51,76364,0
1998-07-17,4.6237,4.83,4.5636,4.83,83311,0
1998-07-20,4.717,4.9315,4.717,4.88,55967,0
1998-07-21,4.94,4.9915,4.8885,4.94,111974,0
1998-07-22,4.94,4.94,4.8283,4.94,20020,0
1998-07-23,4.823,4.823,4.72,4.72,12119,0
1998-07-24,4.72,4.823,4.72,4.72,5011,0
1998-07-27,4.83,4.83,4.7269,4.83,16639,0
1998-07-28,4.82,4.88,4.7685,4.88,29033,0
1998-07-29,4.7685,4.88,4.6656,4.88,3731,0
1998-07-30,4.67,4.7215,4.67,4.67,21667,0
1998-07-31,4.6685,4.823,4.6685,4.72,85297,0
1998-08-03,4.67,4.7215,4.67,4.67,75484,0
1998-08-04,4.6185,4.7215,4.6185,4.67,167394,0
1998-08-05,4.617,4.72,4.454,4.72,85297,0
1998-08-06,4.7232,4.7232,4.5085,4.56,43202,0
1998-08-07,4.5055,4.72,4.5055,4.72,120021,0
1998-08-10,4.51,4.8278,4.51,4.51,18975,0
1998-08-11,4.5085,4.56,4.5085,4.56,32256,0
1998-08-12,4.5284,4.88,4.5284,4.88,186091,0
1998-08-13,4.8257,4.9373,4.8257,4.86,42275,0
1998-08-14,4.9417,4.9417,4.83,4.83,60389,0
1998-08-17,4.9315,4.9315,4.88,4.88,155892,0
1998-08-18,4.8268,4.99,4.8268,4.99,13040,0
1998-08-19,4.8268,4.99,4.8268,4.99,43197,0
1998-08-20,4.83,4.9417,4.83,4.83,30951,0
1998-08-21,4.823,4.823,4.2909,4.72,67002,0
1998-08-24,4.72,4.72,4.617,4.72,49873,0
1998-08-25,4.6201,4.6201,4.5085,4.56,46695,0
1998-08-26,4.62,4.723,4.3452,4.62,290077,0
1998-08-27,4.62,4.62,4.3967,4.62,22941,0
1998-08-28,4.5014,4.5014,4.39,4.45,243289,0
1998-08-31,4.29,4.393,4.29,4.29,171096,0
1998-09-01,4.29,4.29,4.127,4.29,78904,0
1998-09-02,4.1885,4.3945,4.1885,4.24,531982,0
1998-09-03,4.293,4.293,4.1299,4.19,35872,0
1998-09-04,4.127,4.29,4.127,4.29,83800,0
1998-09-08,4.0769,4.24,4.0769,4.24,15496,0
1998-09-09,4.2416,4.2416,4.13,4.13,65337,0
1998-09-10,4.293,4.293,4.1299,4.19,14558,0
1998-09-11,4.1284,4.2915,4.1284,4.24,8971,0
1998-09-14,4.1351,4.4016,4.1351,4.35,43621,0
1998-09-15,4.4602,4.5117,4.4,4.4,50036,0
1998-09-16,4.5658,4.5658,4.5142,4.54,6048,0
1998-09-17,4.5786,4.6129,4.39,4.45,30207,0
1998-09-18,4.3967,4.62,4.3967,4.62,349,0
1998-09-21,4.62,4.62,4.5084,4.62,8152,0
1998-09-22,4.5117,4.675,4.4,4.4,23156,0
1998-09-23,4.6217,4.6217,4.3983,4.51,49939,0
1998-09-24,4.556,4.556,4.29,4.29,9324,0
1998-09-25,4.29,4.29,4.2385,4.29,5828,0
1998-09-28,4.343,4.343,4.24,4.24,59886,0
1998-09-29,4.29,4.3415,4.2385,4.29,3613,0
1998-09-30,4.19,4.293,4.0784,4.19,28185,0
