Date,Open,High,Low,Close,Volume,OpenInt
1996-09-30,2.0045,2.0045,1.9771,1.9771,312586,0
1996-10-01,1.9771,2.0135,1.9315,1.9681,1241568,0
1996-10-02,1.9315,1.9771,1.9315,1.9771,93071,0
1996-10-03,1.9588,2.0045,1.9315,1.9681,1492690,0
1996-10-04,2.0045,2.0319,1.9771,2.0226,1598057,0
1996-10-07,2.0319,2.0319,1.9407,1.9771,997468,0
1996-10-08,2.141,2.3506,2.1229,2.2413,9344246,0
1996-10-09,2.2594,2.3052,2.2231,2.2413,4002166,0
1996-10-10,2.2231,2.2686,2.2231,2.2594,2595526,0
1996-10-11,2.2686,2.2959,2.2231,2.2959,1938741,0
1996-10-14,2.3141,2.3689,2.2686,2.3506,1648985,0
1996-10-15,2.3689,2.387,2.3234,2.3326,967614,0
1996-10-16,2.3234,2.387,2.3234,2.3506,1111616,0
1996-10-17,2.3689,2.3962,2.3234,2.3326,1619132,0
1996-10-18,2.3689,2.3689,2.3234,2.3326,1250347,0
1996-10-21,2.3689,2.3689,2.3234,2.3506,1720985,0
1996-10-22,2.3234,2.3689,2.3234,2.3506,614637,0
1996-10-23,2.3506,2.3689,2.3326,2.3326,1092298,0
1996-10-24,2.3689,2.3689,2.3326,2.3506,704200,0
1996-10-25,2.3326,2.3506,2.3326,2.3326,758639,0
1996-10-28,2.3326,2.3689,2.3326,2.3326,295024,0
1996-10-29,2.3326,2.3689,2.3326,2.3326,56196,0
1996-10-30,2.3689,2.3689,2.3326,2.3506,496979,0
1996-10-31,2.387,2.387,2.3326,2.3506,885076,0
1996-11-01,2.3689,2.3689,2.2959,2.3326,2177574,0
1996-11-04,2.3689,2.3689,2.3326,2.3506,391612,0
1996-11-05,2.4145,2.4235,2.3234,2.3597,2865966,0
1996-11-06,2.3689,2.3689,2.2413,2.2594,2721966,0
1996-11-07,2.2686,2.3234,2.2594,2.2959,669078,0
1996-11-08,2.3234,2.3234,2.2778,2.2959,2887040,0
1996-11-11,2.3052,2.3141,2.2778,2.2959,210732,0
1996-11-12,2.2778,2.3141,2.2778,2.3141,166830,0
1996-11-13,2.3141,2.3141,2.2778,2.2959,3359432,0
1996-11-14,2.2959,2.3234,2.2778,2.3141,1543617,0
1996-11-15,2.3326,2.387,2.2959,2.3506,957078,0
1996-11-18,2.3326,2.4692,2.3326,2.4418,2902844,0
1996-11-19,2.4507,2.5237,2.4235,2.4873,1805276,0
1996-11-20,2.4873,2.5055,2.4507,2.4692,1062446,0
1996-11-21,2.4507,2.4873,2.4326,2.4326,611125,0
1996-11-22,2.4692,2.4692,2.3506,2.4692,1004492,0
1996-11-25,2.4692,2.5328,2.4326,2.5328,2820307,0
1996-11-26,2.4873,2.5785,2.4873,2.5055,2073962,0
1996-11-27,2.542,2.5601,2.4873,2.5237,990443,0
1996-11-29,2.5237,2.5237,2.4873,2.4964,216001,0
1996-12-02,2.4964,2.542,2.4964,2.5237,895615,0
1996-12-03,2.5237,2.6059,2.5055,2.542,1886059,0
1996-12-04,2.5601,2.5785,2.4964,2.5055,2556891,0
1996-12-05,2.4964,2.5237,2.4507,2.4873,876298,0
1996-12-06,2.4235,2.4507,2.4145,2.4507,312586,0
1996-12-09,2.4507,2.5785,2.4507,2.5601,1861473,0
1996-12-10,2.5511,2.5967,2.5237,2.542,2937966,0
1996-12-11,2.4873,2.542,2.4692,2.542,1125666,0
1996-12-12,2.5511,2.5511,2.4964,2.5055,611125,0
1996-12-13,2.4692,2.4692,2.387,2.4507,475025,0
1996-12-16,2.4964,2.4964,2.4145,2.4145,257269,0
1996-12-17,2.387,2.387,2.2959,2.3326,459222,0
1996-12-18,2.3506,2.4326,2.3141,2.3506,604099,0
1996-12-19,2.3506,2.3506,2.2141,2.2506,1837764,0
1996-12-20,2.2959,2.4145,2.2778,2.3962,1932594,0
1996-12-23,2.3962,2.5055,2.3414,2.4326,1268788,0
1996-12-24,2.4692,2.4692,2.387,2.4326,636587,0
1996-12-26,2.4326,2.4692,2.4145,2.4145,286247,0
1996-12-27,2.387,2.4692,2.3326,2.4145,389855,0
1996-12-30,2.3689,2.5511,2.3689,2.542,829760,0
1996-12-31,2.4964,2.5967,2.4873,2.5785,1143224,0
1997-01-02,2.5511,2.6515,2.5055,2.5785,1405765,0
1997-01-03,2.6515,2.6515,2.5601,2.5601,327513,0
1997-01-06,2.6059,2.624,2.4873,2.5237,2385671,0
1997-01-07,2.4964,2.5055,2.3506,2.4326,584785,0
1997-01-08,2.3962,2.4507,2.3414,2.387,365271,0
1997-01-09,2.3506,2.4145,2.3506,2.387,2276792,0
1997-01-10,2.387,2.4145,2.3326,2.387,352978,0
1997-01-13,2.3506,2.4145,2.3506,2.378,1031713,0
1997-01-14,2.3414,2.4692,2.3414,2.387,454831,0
1997-01-15,2.4692,2.4692,2.4145,2.4235,257269,0
1997-01-16,2.4326,2.4873,2.4145,2.4326,811321,0
1997-01-17,2.4326,2.4964,2.3506,2.4145,646248,0
1997-01-20,2.3506,2.387,2.3141,2.3506,335417,0
1997-01-21,2.3141,2.4326,2.3141,2.387,489075,0
1997-01-22,2.4145,2.4964,2.4145,2.4873,391612,0
1997-01-23,2.4873,2.4964,2.4145,2.4145,1761374,0
1997-01-24,2.4145,2.4692,2.4145,2.4692,718247,0
1997-01-27,2.4692,2.4692,2.4145,2.4692,658541,0
1997-01-28,2.4692,2.4692,2.3962,2.3962,975518,0
1997-01-29,2.4326,2.4326,2.3962,2.4235,966735,0
1997-01-30,2.4326,2.4326,2.3962,2.3962,366148,0
1997-01-31,2.4326,2.4507,2.3962,2.4235,554928,0
1997-02-03,2.4145,2.5785,2.3962,2.5601,1359226,0
1997-02-04,2.5601,2.6059,2.5237,2.5785,1118639,0
1997-02-05,2.6059,2.8335,2.5237,2.7697,1099324,0
1997-02-06,2.7515,2.9156,2.7515,2.8062,3094259,0
1997-02-07,2.7515,2.8062,2.5237,2.5511,1497960,0
1997-02-10,2.5785,2.5785,2.4692,2.4964,1423325,0
1997-02-11,2.5785,2.6967,2.5511,2.5601,943029,0
1997-02-12,2.6059,2.6967,2.5511,2.6603,992202,0
1997-02-13,2.6967,2.8335,2.6695,2.7153,1806154,0
1997-02-14,2.7515,2.7515,2.6422,2.6422,328392,0
1997-02-18,2.6422,2.6967,2.5785,2.5967,333660,0
1997-02-19,2.5785,2.6059,2.5601,2.5785,424100,0
1997-02-20,2.6059,2.6422,2.5601,2.6422,562833,0
1997-02-21,2.6422,2.6422,2.5601,2.624,528588,0
1997-02-24,2.5601,2.6422,2.5601,2.624,534735,0
1997-02-25,2.6422,2.6422,2.5967,2.6422,1149373,0
1997-02-26,2.624,2.6603,2.5511,2.5511,1403129,0
1997-02-27,2.542,2.7153,2.542,2.6603,506636,0
1997-02-28,2.6967,2.8426,2.6422,2.8062,1051909,0
1997-03-03,2.7607,2.8335,2.6967,2.7697,1073861,0
1997-03-04,2.8062,2.8335,2.7515,2.8062,450442,0
1997-03-05,2.8062,2.8608,2.7515,2.8608,1645472,0
1997-03-06,2.8608,2.8882,2.7515,2.8882,2936209,0
1997-03-07,2.8882,3.0794,2.8882,2.9612,2671916,0
1997-03-10,3.0521,3.0521,2.9702,3.0432,2123134,0
1997-03-11,3.0432,3.2253,3.0158,3.2253,3572798,0
1997-03-12,3.1889,3.2437,3.1341,3.1341,2685964,0
1997-03-13,3.1706,3.1706,3.0521,3.116,1520788,0
1997-03-14,3.116,3.116,3.0158,3.0705,1947520,0
1997-03-17,3.0794,3.0794,3.0158,3.0158,2702648,0
1997-03-18,3.0158,3.0794,3.0158,3.0158,2085375,0
1997-03-19,3.0158,3.0705,3.0158,3.0158,1799132,0
1997-03-20,3.034,3.0705,3.0158,3.0158,3153968,0
1997-03-21,3.0158,3.0521,2.8608,2.9976,994833,0
1997-03-24,2.9976,3.116,2.8062,2.8426,1683226,0
1997-03-25,2.8699,2.943,2.7697,2.8335,1810544,0
1997-03-26,2.8062,2.8608,2.6603,2.7153,697174,0
1997-03-27,2.7153,2.7153,2.5511,2.6059,2265378,0
1997-03-31,2.6422,2.7697,2.5511,2.6967,603223,0
1997-04-01,2.6967,2.8608,2.6967,2.7697,566344,0
1997-04-02,2.7697,2.8062,2.5511,2.5601,1093176,0
1997-04-03,2.5785,2.6422,2.5511,2.5967,1338152,0
1997-04-04,2.6422,2.8062,2.5511,2.706,1107224,0
1997-04-07,2.7697,2.7881,2.624,2.624,206341,0
1997-04-08,2.624,2.6603,2.5785,2.5785,315222,0
1997-04-09,2.5785,2.8245,2.5785,2.8245,724393,0
1997-04-10,2.8245,2.8608,2.7697,2.8062,268684,0
1997-04-11,2.8608,2.8608,2.6422,2.6695,719125,0
1997-04-14,2.6422,2.6967,2.5785,2.5967,701564,0
1997-04-15,2.6422,2.6603,2.5785,2.624,489953,0
1997-04-16,2.5785,2.6603,2.5601,2.5967,600589,0
1997-04-17,2.5967,2.7697,2.5601,2.6515,731418,0
1997-04-18,2.706,2.8882,2.6422,2.8335,1586643,0
1997-04-21,2.8335,3.116,2.8335,3.034,4445585,0
1997-04-22,3.0794,3.1251,3.0158,3.0705,2821186,0
1997-04-23,3.116,3.116,2.8882,2.9702,1776303,0
1997-04-24,3.0521,3.0521,2.943,2.9793,1085273,0
1997-04-25,2.943,3.0158,2.9246,2.943,1676204,0
1997-04-28,2.9793,2.9793,2.7515,2.8062,1123031,0
1997-04-29,2.8335,2.8608,2.8062,2.8608,727028,0
1997-04-30,2.8882,2.943,2.7515,2.8062,670831,0
1997-05-01,2.8062,2.8882,2.7697,2.8245,1454935,0
1997-05-02,2.8608,2.943,2.8608,2.9246,1039614,0
1997-05-05,2.943,2.9793,2.8699,2.9156,1936984,0
1997-05-06,2.9156,2.9612,2.8699,2.8699,1205566,0
1997-05-07,2.9064,2.9064,2.8062,2.8062,1951913,0
1997-05-08,2.9612,3.0794,2.8882,3.0432,1952790,0
1997-05-09,3.034,3.116,2.9702,3.0432,1136201,0
1997-05-12,3.0794,3.0794,3.0158,3.0521,968492,0
1997-05-13,3.0521,3.1979,3.0158,3.1979,1814937,0
1997-05-14,3.1979,3.2527,3.1706,3.1889,1951036,0
1997-05-15,3.1706,3.2437,3.1706,3.2253,532099,0
1997-05-16,3.2527,3.3345,3.1979,3.2618,1175716,0
1997-05-19,3.2801,3.3983,3.2618,3.3619,1745569,0
1997-05-20,3.3983,3.453,3.2981,3.3439,1074737,0
1997-05-21,3.3619,3.3619,3.1341,3.1889,1452301,0
1997-05-22,3.1889,3.3074,3.116,3.2253,1489180,0
1997-05-23,3.2527,3.2981,3.1706,3.2527,823614,0
1997-05-27,3.3074,3.3074,3.1979,3.2618,534735,0
1997-05-28,3.2618,3.2618,3.2253,3.2437,5396515,0
1997-05-29,3.2253,3.2618,3.1889,3.2072,813077,0
1997-05-30,3.1889,3.2437,3.1889,3.2437,1450546,0
1997-06-02,3.2707,3.2981,3.1889,3.2801,197562,0
1997-06-03,3.2437,3.3074,3.2437,3.2801,384590,0
1997-06-04,3.2801,3.2801,3.1979,3.2253,578636,0
1997-06-05,3.2437,3.2437,3.116,3.1526,459222,0
1997-06-06,3.0978,3.1434,3.0432,3.0432,1298642,0
1997-06-09,3.034,3.116,3.034,3.0978,732300,0
1997-06-10,3.0978,3.1706,3.0521,3.1526,2983624,0
1997-06-11,3.1526,3.2437,3.1341,3.2253,2912501,0
1997-06-12,3.2437,3.3439,3.2072,3.2072,696296,0
1997-06-13,3.2801,3.3439,3.2253,3.2437,1252982,0
1997-06-16,3.2072,3.2801,3.1526,3.1889,447808,0
1997-06-17,3.1706,3.2437,3.1706,3.2437,374929,0
1997-06-18,3.1979,3.2707,3.1889,3.2253,280099,0
1997-06-19,3.2707,3.2707,3.1889,3.2072,816590,0
1997-06-20,3.2072,3.2072,3.1526,3.1889,352099,0
1997-06-23,3.1706,3.2707,3.1706,3.1979,742834,0
1997-06-24,3.2072,3.2618,3.2072,3.2437,658541,0
1997-06-25,3.2072,3.2707,3.2072,3.2707,4317389,0
1997-06-26,3.2437,3.2981,3.1889,3.2253,1031713,0
1997-06-27,3.1706,3.2437,3.1706,3.2437,928103,0
1997-06-30,3.2072,3.2253,3.116,3.1889,1955425,0
1997-07-01,3.1979,3.2437,3.1706,3.2344,1204688,0
1997-07-02,3.1979,3.3439,3.1979,3.3074,395125,0
1997-07-03,3.3439,3.4167,3.3074,3.3529,568101,0
1997-07-07,3.3619,3.444,3.3619,3.4349,250247,0
1997-07-08,3.3983,3.6626,3.3983,3.6626,776201,0
1997-07-09,3.7084,3.7174,3.6353,3.6353,823614,0
1997-07-10,3.6262,3.681,3.535,3.535,448686,0
1997-07-11,3.5715,3.5715,3.4895,3.5077,1045763,0
1997-07-14,3.535,3.6899,3.535,3.5898,692783,0
1997-07-15,3.6445,3.7263,3.5898,3.7174,727908,0
1997-07-16,3.681,3.7174,3.6445,3.7174,455709,0
1997-07-17,3.681,3.7174,3.5715,3.5898,604099,0
1997-07-18,3.6353,3.6353,3.3983,3.453,1260006,0
1997-07-21,3.4895,3.5898,3.4804,3.5624,300295,0
1997-07-22,3.4895,3.8176,3.4895,3.7448,730539,0
1997-07-23,3.7537,4.0271,3.7537,3.936,2004595,0
1997-07-24,3.8724,3.9268,3.8724,3.9268,2537572,0
1997-07-25,3.8724,4.036,3.8724,3.8995,1710449,0
1997-07-28,3.8814,3.9451,3.8724,3.8995,480295,0
1997-07-29,3.8995,3.9268,3.8628,3.8995,3010844,0
1997-07-30,3.8724,4.3551,3.8724,4.3551,2576209,0
1997-07-31,4.264,4.3277,4.1273,4.2549,2147718,0
1997-08-01,4.1821,4.2549,4.1729,4.2366,446929,0
1997-08-04,4.1821,4.2824,4.1821,4.264,540002,0
1997-08-05,4.3641,4.3914,4.018,4.1547,1843911,0
1997-08-06,4.1821,4.1821,4.018,4.0271,1986154,0
1997-08-07,4.036,4.036,3.7448,3.8995,2448891,0
1997-08-08,3.8176,4.018,3.7448,3.9087,1508493,0
1997-08-11,3.9087,3.9723,3.8724,3.9543,311708,0
1997-08-12,3.8724,3.9543,3.8724,3.8724,3468313,0
1997-08-13,3.8995,3.9543,3.8357,3.936,1576986,0
1997-08-14,3.9543,4.1001,3.9543,4.0818,1815815,0
1997-08-15,4.1001,4.1821,4.036,4.1547,391612,0
1997-08-18,4.1821,4.1821,4.0635,4.1456,1037859,0
1997-08-19,4.1729,4.1821,4.0635,4.1273,1135322,0
1997-08-20,4.0635,4.2002,4.0635,4.1547,846444,0
1997-08-21,4.2092,4.264,4.1364,4.2092,476784,0
1997-08-22,4.1729,4.2092,4.1273,4.1547,999224,0
1997-08-25,4.1273,4.2002,4.1273,4.2002,1316202,0
1997-08-26,4.1547,4.264,4.1547,4.2092,854346,0
1997-08-27,4.2092,4.2366,4.1547,4.1547,527711,0
1997-08-28,4.1637,4.2002,4.1091,4.1547,905273,0
1997-08-29,4.1091,4.1547,4.0818,4.1091,430247,0
1997-09-02,4.1091,4.1273,4.1001,4.1001,677858,0
1997-09-03,4.1364,4.2002,4.1001,4.2002,314343,0
1997-09-04,4.1821,4.2092,4.1364,4.2002,897372,0
1997-09-05,4.2002,4.2184,4.1364,4.2002,957078,0
1997-09-08,4.1729,4.2184,4.1547,4.2092,1443517,0
1997-09-09,4.1821,4.2092,4.1547,4.2002,871028,0
1997-09-10,4.2002,4.2549,4.1821,4.2092,1656886,0
1997-09-11,4.2549,4.2549,4.1821,4.2092,1631423,0
1997-09-12,4.1821,4.4736,4.1821,4.4736,619905,0
1997-09-15,4.5192,4.7104,4.4918,4.601,1533960,0
1997-09-16,4.6376,4.6833,4.4371,4.6739,1062446,0
1997-09-17,4.7012,4.756,4.6193,4.7012,391612,0
1997-09-18,4.7012,4.9381,4.6648,4.7285,996592,0
1997-09-19,4.6648,4.9381,4.6648,4.9292,1233664,0
1997-09-22,4.9381,5.1294,4.8471,5.1112,1200300,0
1997-09-23,5.1112,5.3482,4.9655,5.0384,3674652,0
1997-09-24,5.0475,5.0475,4.601,4.7104,1184495,0
1997-09-25,4.7285,4.7285,4.4371,4.6376,1045763,0
1997-09-26,4.6648,4.7467,4.601,4.7467,222148,0
1997-09-29,4.7467,4.7467,4.601,4.6739,61464,0
1997-09-30,4.7104,4.8198,4.601,4.7012,434635,0
1997-10-01,4.7104,4.856,4.6833,4.7742,129951,0
1997-10-02,4.7742,5.1112,4.7742,5.0111,798152,0
1997-10-03,5.1112,5.3299,4.8835,4.9655,980786,0
1997-10-06,5.0475,5.0475,4.7925,4.9655,734053,0
1997-10-07,4.8835,5.0931,4.8835,5.0475,751614,0
1997-10-08,5.1933,5.4667,5.1659,5.3117,1138834,0
1997-10-09,5.1933,5.3572,5.1659,5.3572,2197768,0
1997-10-10,5.3572,5.3572,5.2754,5.3482,602345,0
1997-10-13,5.3572,5.4301,5.3117,5.4211,903517,0
1997-10-14,5.3756,5.4301,5.3391,5.3572,950054,0
1997-10-15,5.3572,5.4211,5.0475,5.1659,808689,0
1997-10-16,5.2025,5.2025,4.9381,4.9381,2157376,0
1997-10-17,4.9381,5.0475,4.4371,4.6648,2932698,0
1997-10-20,4.7742,4.8198,4.6648,4.756,1467228,0
1997-10-21,4.7285,4.7832,4.5556,4.601,601468,0
1997-10-22,4.5464,4.8835,4.5464,4.8835,648003,0
1997-10-23,4.6648,4.6648,4.2914,4.4188,3888897,0
1997-10-24,4.4918,4.601,3.7902,4.2457,5943542,0
1997-10-27,4.1001,4.264,3.8176,4.018,2189863,0
1997-10-28,3.7902,4.5192,3.6445,4.3734,4219047,0
1997-10-29,4.4918,4.5192,3.9908,4.018,4882856,0
1997-10-30,3.9268,4.1001,3.8176,3.9268,1764010,0
1997-10-31,3.9268,4.1273,3.9268,4.1273,1329372,0
1997-11-03,4.1364,4.1364,3.9543,4.036,3607043,0
1997-11-04,4.3095,4.3641,4.1547,4.2914,859615,0
1997-11-05,4.3369,4.601,4.1821,4.592,896490,0
1997-11-06,4.601,4.6648,4.5192,4.6376,1901865,0
1997-11-07,4.4553,4.5464,4.264,4.4006,424100,0
1997-11-10,4.264,4.4553,4.264,4.4553,1562934,0
1997-11-11,4.4553,4.5464,4.4371,4.5192,690149,0
1997-11-12,4.4006,4.4553,4.0635,4.1729,979031,0
1997-11-13,4.1001,4.2366,4.1001,4.1001,1080884,0
1997-11-14,4.2092,4.2092,4.1091,4.1821,283613,0
1997-11-17,4.2002,4.4736,4.0818,4.3551,1181860,0
1997-11-18,4.4553,4.4553,4.3551,4.4006,970249,0
1997-11-19,4.4006,4.4006,4.2092,4.2366,1017663,0
1997-11-20,4.2366,4.4006,4.2366,4.3734,722637,0
1997-11-21,4.3277,4.4553,4.3277,4.3551,686637,0
1997-11-24,4.3641,4.3734,4.2549,4.2549,77269,0
1997-11-25,4.2366,4.3734,4.2092,4.2184,2727234,0
1997-11-26,4.3551,4.3551,4.2092,4.2457,302052,0
1997-11-28,4.3641,4.3734,4.2275,4.3734,109758,0
1997-12-01,4.3734,4.4918,4.3277,4.4918,531223,0
1997-12-02,4.5099,4.5099,4.264,4.3551,1058932,0
1997-12-03,4.2824,4.4463,4.2824,4.4098,500491,0
1997-12-04,4.4918,4.5099,4.3551,4.3825,300295,0
1997-12-05,4.4644,4.4644,4.3551,4.4644,471514,0
1997-12-08,4.4644,4.5192,4.3914,4.5099,828883,0
1997-12-09,4.4371,4.5192,4.4371,4.5192,2184595,0
1997-12-10,4.5192,4.5192,4.4371,4.5192,566344,0
1997-12-11,4.5192,4.5192,4.2092,4.3095,3474456,0
1997-12-12,4.3095,4.3641,4.2549,4.3369,472394,0
1997-12-15,4.2457,4.3641,4.2457,4.2457,885076,0
1997-12-16,4.3277,4.3551,4.2092,4.3551,1216982,0
1997-12-17,4.2824,4.3641,4.1547,4.264,1167809,0
1997-12-18,4.2092,4.264,3.8724,3.936,676101,0
1997-12-19,3.9087,4.1273,3.5898,3.9996,3831826,0
1997-12-22,3.9996,4.1547,3.9996,4.0271,2091522,0
1997-12-23,4.018,4.1273,3.9451,3.9451,1563812,0
1997-12-24,3.9451,4.0908,3.9451,3.9817,130829,0
1997-12-26,4.1091,4.1273,3.9723,3.9723,93071,0
1997-12-29,3.9996,4.1091,3.9723,4.018,1076495,0
1997-12-30,4.1547,4.3277,4.018,4.2092,1905374,0
1997-12-31,4.2824,4.4279,4.1547,4.3277,1022932,0
1998-01-02,4.3277,4.4279,4.2914,4.3825,717368,0
1998-01-05,4.4098,4.4279,4.2092,4.3095,246733,0
1998-01-06,4.2457,4.3369,4.2457,4.2914,2507720,0
1998-01-07,4.3095,4.3095,4.0727,4.2002,383709,0
1998-01-08,4.2092,4.2092,4.0908,4.1091,1458446,0
1998-01-09,4.1821,4.1821,4.018,4.0635,1424203,0
1998-01-12,4.0454,4.0454,3.8904,3.936,937763,0
1998-01-13,3.8904,3.9543,3.8904,3.8904,1851815,0
1998-01-14,3.9451,3.9451,3.8176,3.8724,1119519,0
1998-01-15,3.8357,3.8904,3.8176,3.8176,1374155,0
1998-01-16,3.8628,3.9451,3.772,3.936,1597180,0
1998-01-20,3.9451,4.0908,3.9179,4.0454,1938741,0
1998-01-21,3.8904,4.0271,3.8904,4.0271,1518153,0
1998-01-22,3.936,4.0271,3.936,3.9996,413563,0
1998-01-23,3.936,4.0271,3.681,3.7902,1742058,0
1998-01-26,3.7174,3.8357,3.6445,3.6445,2200402,0
1998-01-27,3.681,3.681,3.3619,3.453,3232115,0
1998-01-28,3.4255,3.5898,3.371,3.4895,2750064,0
1998-01-29,3.535,3.5535,3.4712,3.5535,4350753,0
1998-01-30,3.5535,3.5535,3.4255,3.4895,2858942,0
1998-02-02,3.6262,3.763,3.5261,3.6262,2302256,0
1998-02-03,3.7174,3.7174,3.6445,3.7084,3679922,0
1998-02-04,3.7084,3.9179,3.681,3.9179,7915650,0
1998-02-05,3.936,3.936,3.7902,3.7994,1227520,0
1998-02-06,3.7902,3.8724,3.7902,3.845,1332885,0
1998-02-09,3.845,4.1273,3.845,4.1001,1360982,0
1998-02-10,4.3277,4.4463,4.2092,4.4279,4765197,0
1998-02-11,4.4006,4.7196,4.3277,4.7012,4061876,0
1998-02-12,4.592,4.7196,4.5829,4.7104,3658848,0
1998-02-13,4.6193,4.756,4.601,4.6739,1115128,0
1998-02-17,4.7378,4.8288,4.6739,4.8198,2902844,0
1998-02-18,4.7742,5.0475,4.6285,4.7378,5070757,0
1998-02-19,4.6833,4.7742,4.4644,4.5099,2767625,0
1998-02-20,4.4826,4.7196,4.3825,4.7196,1213470,0
1998-02-23,4.7196,4.7196,4.601,4.7012,244098,0
1998-02-24,4.7012,4.9381,4.6285,4.8014,1324105,0
1998-02-25,4.8014,5.002,4.7467,4.856,954446,0
1998-02-26,4.8288,4.9109,4.5829,4.7196,577759,0
1998-02-27,4.5647,4.7196,4.5556,4.5556,907028,0
1998-03-02,4.5829,4.601,4.4644,4.5283,1627032,0
1998-03-03,4.5556,4.5829,4.4918,4.5829,588295,0
1998-03-04,4.4918,4.5829,4.4918,4.5556,592683,0
1998-03-05,4.4918,4.5647,4.4918,4.5099,384590,0
1998-03-06,4.5647,4.601,4.5556,4.601,1008005,0
1998-03-09,4.5829,4.6648,4.5192,4.5192,899126,0
1998-03-10,4.5283,4.6285,4.5283,4.5556,538246,0
1998-03-11,4.5192,4.7742,4.5192,4.601,981663,0
1998-03-12,4.601,4.601,4.4644,4.5192,1335517,0
1998-03-13,4.5192,4.6285,4.4826,4.5192,418831,0
1998-03-16,4.5556,4.6648,4.5556,4.6466,329269,0
1998-03-17,4.5556,4.6466,4.5556,4.5829,136098,0
1998-03-18,4.6466,4.8835,4.5829,4.8835,1900987,0
1998-03-19,4.8288,4.856,4.7832,4.8288,907028,0
1998-03-20,4.7832,4.9292,4.7832,4.8198,642734,0
1998-03-23,4.9381,4.9381,4.7196,4.8835,3580701,0
1998-03-24,4.8288,4.8471,4.756,4.8288,2092401,0
1998-03-25,4.8288,4.8288,4.7196,4.756,2239913,0
1998-03-26,4.6648,4.7104,4.5192,4.6739,8788436,0
1998-03-27,4.601,4.756,4.601,4.756,452198,0
1998-03-30,4.6833,4.7832,4.6833,4.7467,843809,0
1998-03-31,4.7832,4.8288,4.7378,4.8198,586539,0
1998-04-01,4.8198,5.0203,4.7378,5.0111,1046638,0
1998-04-02,5.0384,5.1659,4.984,5.1112,1269665,0
1998-04-03,5.1112,5.2025,5.1112,5.1112,878054,0
1998-04-06,5.0384,5.2025,5.0203,5.0931,252002,0
1998-04-07,5.1205,5.1205,5.0384,5.0384,1210836,0
1998-04-08,5.1112,5.1112,5.0111,5.0839,353856,0
1998-04-09,5.0931,5.1659,5.0475,5.1659,1189763,0
1998-04-13,5.0839,5.2025,5.0839,5.1751,1978254,0
1998-04-14,5.2025,5.4211,5.2025,5.3482,1149373,0
1998-04-15,5.2754,5.4029,5.2388,5.4029,691027,0
1998-04-16,5.4029,5.4029,5.1751,5.2388,732300,0
1998-04-17,5.2388,5.3117,5.2025,5.3117,194048,0
1998-04-20,5.3117,5.3117,5.2388,5.2935,191415,0
1998-04-21,5.2207,5.3117,5.2207,5.2935,692783,0
1998-04-22,5.3117,5.3391,5.2207,5.3391,770051,0
1998-04-23,5.3391,5.3391,5.2479,5.2661,1722738,0
1998-04-24,5.2479,5.2479,4.9381,5.0839,534735,0
1998-04-27,5.0111,5.0111,4.6739,4.7196,2582354,0
1998-04-28,4.7378,4.9109,4.7378,4.8288,4162850,0
1998-04-29,4.8198,4.856,4.8198,4.8471,815711,0
1998-04-30,4.9381,4.9381,4.7196,4.7742,1302155,0
1998-05-01,4.7467,4.8014,4.6833,4.7012,836786,0
1998-05-04,4.7012,4.8198,4.7012,4.8014,3529774,0
1998-05-05,4.8288,4.8288,4.7196,4.7196,1528690,0
1998-05-06,4.8288,4.856,4.6833,4.8198,1348688,0
1998-05-07,4.7832,4.9381,4.7832,4.9292,1722738,0
1998-05-08,5.0475,5.0475,4.8198,4.856,2404988,0
1998-05-11,4.8288,4.9018,4.6648,4.6648,1590156,0
1998-05-12,4.6648,4.6648,4.4463,4.6648,2062548,0
1998-05-13,4.6466,4.7467,4.5829,4.6285,2591134,0
1998-05-14,4.601,4.6376,4.4644,4.4826,1210836,0
1998-05-15,4.5099,4.5556,4.4463,4.5099,570735,0
1998-05-18,4.5099,4.5192,4.4644,4.5099,1278446,0
1998-05-19,4.5192,4.592,4.4826,4.592,1486543,0
1998-05-20,4.592,4.592,4.4371,4.4826,2325084,0
1998-05-21,4.4826,4.4826,4.3369,4.4371,2790452,0
1998-05-22,4.4463,4.6648,4.4371,4.6101,4541291,0
1998-05-26,4.7196,4.7196,4.4826,4.5283,4673877,0
1998-05-27,4.5192,4.5192,4.3825,4.3825,5042660,0
1998-05-28,4.4826,4.5192,4.3551,4.4553,2995918,0
1998-05-29,4.4736,4.5099,4.4098,4.4918,1212591,0
1998-06-01,4.4463,4.4463,4.3551,4.3551,1268788,0
1998-06-02,4.4098,4.4553,4.3551,4.4098,1133565,0
1998-06-03,4.4736,4.5556,4.4006,4.5192,664686,0
1998-06-04,4.592,4.6101,4.4736,4.5556,1691131,0
1998-06-05,4.5556,4.6558,4.5192,4.6558,325759,0
1998-06-08,4.6648,4.6648,4.5192,4.5373,650638,0
1998-06-09,4.5556,4.6101,4.5373,4.592,666442,0
1998-06-10,4.5556,4.5829,4.5373,4.5464,1195907,0
1998-06-11,4.5099,4.5192,4.4736,4.5099,1537472,0
1998-06-12,4.4736,4.5099,4.4463,4.5099,1254737,0
1998-06-15,4.4463,4.4463,4.3187,4.3825,446929,0
1998-06-16,4.3277,4.4918,4.3277,4.4826,364392,0
1998-06-17,4.4826,4.5556,4.4826,4.5373,1996693,0
1998-06-18,4.4918,4.5373,4.4279,4.4279,288001,0
