Date,Open,High,Low,Close,Volume,OpenInt
1997-08-21,7.134,7.1502,6.8337,7.0204,3725224,0
1997-08-22,6.7606,7.0691,6.647,6.9635,3829463,0
1997-08-25,7.0366,7.0366,6.5902,6.6227,6085001,0
1997-08-26,6.574,6.9473,6.4441,6.7444,4230151,0
1997-08-27,6.8012,6.8012,6.6795,6.7363,1536960,0
1997-08-28,6.7606,6.8986,6.6795,6.785,4686286,0
1997-08-29,6.8012,6.9149,6.8012,6.8337,1173974,0
1997-09-02,6.9311,7.1015,6.8662,7.0122,3682346,0
1997-09-03,7.0366,7.1178,6.8986,6.8986,3547058,0
1997-09-04,6.8986,7.0691,6.8175,7.0528,1886639,0
1997-09-05,7.0691,7.6128,7.0691,7.5885,8789282,0
1997-09-08,7.6453,7.7102,7.2882,7.4424,3650557,0
1997-09-09,7.3369,7.4586,7.2882,7.3207,1494821,0
1997-09-10,7.3044,7.3856,7.0691,7.0853,3153023,0
1997-09-11,7.1015,7.1015,6.6633,6.7606,7505894,0
1997-09-12,6.8824,6.9311,6.4441,6.8337,5843257,0
1997-09-15,6.8337,6.8986,6.3954,6.4766,4519209,0
1997-09-16,6.6308,7.0366,6.4766,7.0204,5152771,0
1997-09-17,6.996,7.0447,6.6308,6.647,2179393,0
1997-09-18,6.6795,6.9311,6.647,6.6957,2744941,0
1997-09-19,6.6633,6.9311,6.6633,6.8662,2538682,0
1997-09-22,6.8824,7.1664,6.8824,6.996,3361499,0
1997-09-23,7.0366,7.1178,6.8175,6.9473,1986441,0
1997-09-24,6.9311,7.0528,6.8337,6.8986,1863721,0
1997-09-25,6.9635,7.1664,6.8824,6.996,2887622,0
1997-09-26,7.0691,7.134,6.8662,6.9473,3121973,0
1997-09-29,6.9311,6.9798,6.8499,6.8824,1993834,0
1997-09-30,6.8986,6.8986,6.6795,6.8093,4066032,0
1997-10-01,6.7606,6.8824,6.7606,6.785,1976091,0
1997-10-02,6.8012,6.8337,6.6957,6.7525,2623699,0
1997-10-03,6.8662,6.9311,6.6957,6.7769,2523897,0
1997-10-06,6.8012,6.8337,6.647,6.7119,1482253,0
1997-10-07,6.7282,7.3856,6.6957,7.3693,6699342,0
1997-10-08,7.3693,7.7102,7.3207,7.5236,9226195,0
1997-10-09,7.4992,7.9294,7.4911,7.7265,5010830,0
1997-10-10,7.6453,7.7427,7.5398,7.5966,2010837,0
1997-10-13,7.8807,8.3189,7.8482,8.2783,9003673,0
1997-10-14,8.3839,8.5218,8.0673,8.465,8525359,0
1997-10-15,8.3027,8.4407,8.1647,8.2783,5367162,0
1997-10-16,8.2865,8.3189,7.694,8.0349,3365935,0
1997-10-17,7.9131,8.1809,7.8969,8.116,5354594,0
1997-10-20,8.1809,8.2865,7.978,8.1647,5103239,0
1997-10-21,9.536,10.551,9.4714,10.096,33776155,0
1997-10-22,10.145,10.315,9.91,10.145,13253785,0
1997-10-23,9.837,10.007,9.739,9.95,10259707,0
1997-10-24,10.007,10.145,9.739,9.788,5150553,0
1997-10-27,9.674,9.893,8.8302,8.9763,10176907,0
1997-10-28,8.4569,10.096,8.3839,9.885,13514011,0
1997-10-29,9.893,10.048,9.4714,9.902,5794465,0
1997-10-30,9.601,9.91,9.4714,9.4876,6176672,0
1997-10-31,9.739,10.007,9.642,9.934,6410284,0
1997-11-03,10.08,10.145,9.958,10.04,5582292,0
1997-11-04,10.064,10.583,10.064,10.486,8407814,0
1997-11-05,10.551,10.786,10.242,10.315,4142177,0
1997-11-06,10.283,10.307,10.121,10.186,1973874,0
1997-11-07,9.861,10.08,9.739,9.942,3120494,0
1997-11-10,9.926,10.616,9.861,10.413,5370858,0
1997-11-11,10.502,10.551,10.299,10.453,2793733,0
1997-11-12,10.283,10.689,9.2117,9.4065,7564297,0
1997-11-13,9.877,10.194,9.642,9.731,17401137,0
1997-11-14,9.877,10.137,9.642,9.91,6387366,0
1997-11-17,10.177,10.567,10.145,10.551,4719554,0
1997-11-18,10.518,10.681,10.21,10.299,2483236,0
1997-11-19,10.21,10.413,8.6598,8.7897,3713396,0
1997-11-20,10.113,10.567,9.772,10.202,9602488,0
1997-11-21,10.283,10.413,9.918,10.023,3220297,0
1997-11-24,9.975,10.048,9.674,9.674,2186046,0
1997-11-25,9.877,9.942,9.601,9.82,2880229,0
1997-11-26,9.82,9.82,9.658,9.674,944059,0
1997-11-28,9.658,9.707,9.642,9.691,602512,0
1997-12-01,9.772,10.226,9.617,10.177,4244198,0
1997-12-02,10.145,10.551,10.007,10.064,4297426,0
1997-12-03,10.023,10.283,9.78,10.234,1765397,0
1997-12-04,10.453,10.689,10.315,10.616,5838821,0
1997-12-05,10.567,11.33,10.518,11.249,10968675,0
1997-12-08,11.33,11.427,11.095,11.224,2495065,0
1997-12-09,11.038,11.095,10.567,10.778,4959080,0
1997-12-10,10.705,10.957,10.486,10.648,3121234,0
1997-12-11,10.413,10.453,9.926,10.064,7153998,0
1997-12-12,10.186,10.315,9.52,9.585,6162625,0
1997-12-15,9.772,9.772,8.6598,8.7572,17727159,0
1997-12-16,8.8952,9.642,8.8952,9.3172,11764138,0
1997-12-17,9.674,9.804,9.1468,9.301,5454397,0
1997-12-18,9.3984,9.4714,8.7897,8.9114,4041635,0
1997-12-19,8.4244,8.9114,8.0511,8.6517,16244166,0
1997-12-22,8.6923,9.3334,8.4244,9.301,8997758,0
1997-12-23,9.236,9.4308,8.9276,9.1955,2855833,0
1997-12-24,9.3659,9.4552,9.0656,9.4227,1749133,0
1997-12-26,9.4714,9.585,9.236,9.3578,767371,0
1997-12-29,9.617,9.837,9.0981,9.829,4665586,0
1997-12-30,9.942,10.47,9.91,10.113,6821322,0
1997-12-31,10.186,10.315,9.958,10.283,3757013,0
1998-01-02,10.283,10.47,9.975,10.129,3584022,0
1998-01-05,10.283,10.283,9.4714,9.585,6446508,0
1998-01-06,9.626,10.113,9.4308,10.064,6951436,0
1998-01-07,9.772,10.21,9.4876,9.739,3981015,0
1998-01-08,9.707,9.975,9.504,9.601,2752334,0
1998-01-09,9.536,9.601,8.8465,9.0737,7735810,0
1998-01-12,8.5381,9.3984,8.5218,9.3659,9816879,0
1998-01-13,9.739,9.804,9.236,9.723,5960802,0
1998-01-14,9.958,10.048,9.674,9.942,6778444,0
1998-01-15,9.975,10.177,9.772,10.048,4905852,0
1998-01-16,10.113,10.137,9.837,9.942,6143404,0
1998-01-20,10.194,10.6,10.113,10.518,8841771,0
1998-01-21,10.283,10.413,9.707,10.145,23994022,0
1998-01-22,9.942,10.129,9.553,9.642,13105190,0
1998-01-23,9.804,9.861,9.025,9.1143,12303812,0
1998-01-26,9.3334,9.3984,8.5868,8.7978,11800363,0
1998-01-27,8.8952,9.3253,8.7247,9.0737,9435411,0
1998-01-28,9.2847,9.52,9.236,9.3984,6755527,0
1998-01-29,9.4308,9.707,9.0494,9.1955,8065528,0
1998-01-30,9.1305,9.3497,8.9763,9.301,5273273,0
1998-02-02,9.601,9.739,9.3334,9.4552,6435419,0
1998-02-03,9.536,10.015,9.4308,9.837,12108642,0
1998-02-04,9.837,10.145,9.658,9.885,6856808,0
1998-02-05,9.942,10.177,9.682,9.764,9899678,0
1998-02-06,9.755,9.82,9.4308,9.723,10652264,0
1998-02-09,9.755,9.772,9.3984,9.626,4422364,0
1998-02-10,9.642,9.755,9.52,9.601,2756769,0
1998-02-11,9.569,9.861,9.569,9.707,2803344,0
1998-02-12,9.674,9.674,9.2685,9.3091,5738280,0
1998-02-13,9.3659,9.4308,9.1305,9.3091,4605705,0
1998-02-17,9.3415,9.3821,8.5218,8.8708,19686986,0
1998-02-18,8.887,9.1955,8.7572,8.9926,8489135,0
1998-02-19,9.0899,9.236,8.6923,8.8059,6874551,0
1998-02-20,8.8627,8.8952,8.5705,8.7815,7598304,0
1998-02-23,9.1549,9.2036,8.6517,8.6517,4822560,0
1998-02-24,8.7734,8.7734,8.0917,8.3189,11041863,0
1998-02-25,8.6192,8.8627,8.4975,8.8627,14103955,0
1998-02-26,8.9276,9.1305,8.5705,8.676,8052221,0
1998-02-27,8.6517,9.0007,8.3676,8.5381,5955627,0
1998-03-02,8.7491,8.7734,7.9375,7.978,10364191,0
1998-03-03,7.6128,7.7589,7.3775,7.6128,16042836,0
1998-03-04,7.9862,8.2702,7.8076,8.116,9638713,0
1998-03-05,7.8644,8.2946,7.6859,7.9862,7979279,0
1998-03-06,8.2946,8.3189,7.8076,8.0917,5333648,0
1998-03-09,8.0673,8.4244,7.9131,8.2946,6136997,0
1998-03-10,8.5218,8.7247,8.0673,8.2459,4690968,0
1998-03-11,8.3676,9.1062,8.1404,9.0818,17290245,0
1998-03-12,9.3578,9.691,9.236,9.4308,17794926,0
1998-03-13,9.642,9.642,9.1305,9.3821,6539165,0
1998-03-16,9.4308,9.561,9.236,9.4065,4120738,0
1998-03-17,9.4957,9.561,9.2604,9.2766,3362731,0
1998-03-18,9.2441,9.812,9.1549,9.699,9286323,0
1998-03-19,9.788,10.299,9.715,10.048,10612589,0
1998-03-20,10.145,10.145,9.739,9.755,4472635,0
1998-03-23,9.804,10.194,9.78,9.942,4231630,0
1998-03-24,10.194,10.575,10.096,10.429,7609640,0
1998-03-25,10.754,10.827,10.478,10.535,10026095,0
1998-03-26,10.526,10.802,10.453,10.729,3882691,0
1998-03-27,10.754,10.859,10.551,10.705,3261697,0
1998-03-30,10.648,10.802,10.397,10.802,3198119,0
1998-03-31,10.802,11.135,10.705,10.997,3966968,0
1998-04-01,11.03,11.63,10.892,11.541,5131085,0
1998-04-02,11.565,11.63,11.005,11.184,8205498,0
1998-04-03,11.233,11.233,10.802,10.892,4206987,0
1998-04-06,10.908,10.932,10.08,10.194,10299628,0
1998-04-07,9.991,10.194,9.642,9.837,6815162,0
1998-04-08,9.942,10.324,9.837,10.121,7018217,0
1998-04-09,10.478,10.575,10.275,10.575,7668782,0
1998-04-13,10.6,11.362,10.575,11.338,8353354,0
1998-04-14,11.541,11.541,11.16,11.362,4907331,0
1998-04-15,11.492,11.492,11.16,11.249,3146369,0
1998-04-16,11.265,11.289,10.705,11.086,2644646,0
1998-04-17,10.859,11.362,10.729,11.054,4671747,0
1998-04-20,11.338,11.549,10.705,11.054,6095597,0
1998-04-21,12.077,12.482,11.59,12.336,21116258,0
1998-04-22,12.653,12.653,11.784,12.077,5930985,0
1998-04-23,11.971,12.077,11.46,11.533,4429757,0
1998-04-24,11.744,11.898,11.517,11.768,4369136,0
1998-04-27,11.492,11.817,10.867,11.541,7289779,0
1998-04-28,11.768,11.995,11.59,11.817,4709204,0
1998-04-29,11.817,12.125,11.638,11.995,2499747,0
1998-04-30,12.174,12.653,12.044,12.604,5804322,0
1998-05-01,12.58,13.115,12.401,12.986,4515513,0
1998-05-04,13.01,13.213,12.45,12.45,3554944,0
1998-05-05,12.377,12.58,12.077,12.166,3549522,0
1998-05-06,12.426,12.507,11.971,12.077,2425819,0
1998-05-07,12.077,12.271,11.987,12.012,3393288,0
1998-05-08,11.971,12.271,11.947,12.239,3002456,0
1998-05-11,12.401,12.555,11.72,11.752,3395260,0
1998-05-12,11.671,11.866,11.46,11.849,3934933,0
1998-05-13,11.906,12.044,11.565,11.784,3153762,0
1998-05-14,11.614,11.793,11.565,11.679,1998023,0
1998-05-15,11.768,11.858,11.565,11.59,1548049,0
1998-05-18,11.46,11.46,10.908,10.957,3530794,0
1998-05-19,11.265,11.362,11.03,11.176,3909305,0
1998-05-20,11.184,11.411,10.957,11.281,2712166,0
1998-05-21,11.362,11.362,11.054,11.16,1793982,0
1998-05-22,11.03,11.111,10.648,10.827,2780673,0
1998-05-27,9.958,11.03,9.942,11.022,10053202,0
1998-05-28,11.046,11.119,10.6,10.729,3116798,0
1998-05-29,10.859,11.005,10.478,10.591,3990132,0
1998-06-01,10.453,10.754,9.966,10.169,3709207,0
1998-06-02,10.242,10.478,10.048,10.275,6641678,0
1998-06-03,10.453,10.729,10.348,10.348,4407578,0
1998-06-04,10.551,11.005,10.421,10.729,3182840,0
1998-06-05,10.957,11.265,10.859,11.03,3068006,0
1998-06-08,11.03,11.452,10.827,11.435,4541634,0
1998-06-09,11.46,11.752,11.411,11.72,3513051,0
1998-06-10,11.565,11.614,10.957,11.03,2325770,0
1998-06-11,11.135,11.362,10.957,11.022,2892550,0
1998-06-12,11.03,11.265,10.551,11.265,5351883,0
1998-06-15,10.908,11.655,10.908,11.143,3347946,0
1998-06-16,11.606,12.06,11.379,12.036,8633294,0
1998-06-17,12.263,12.629,12.198,12.482,11880698,0
1998-06-18,12.482,12.888,12.45,12.742,8834378,0
1998-06-19,12.831,12.856,12.336,12.531,5837343,0
1998-06-22,12.58,13.083,12.507,12.961,8205005,0
1998-06-23,13.01,13.773,12.937,13.659,9498743,0
1998-06-24,13.813,13.951,13.343,13.927,6780662,0
1998-06-25,13.951,14.024,13.578,13.667,3995554,0
1998-06-26,13.781,13.781,13.294,13.391,4294222,0
1998-06-29,13.619,13.797,13.489,13.578,4987665,0
1998-06-30,13.684,14.138,13.594,13.87,6788055,0
1998-07-01,14,14.024,13.546,13.749,4644147,0
1998-07-02,13.797,13.797,13.318,13.489,3048292,0
1998-07-06,13.432,13.797,13.432,13.635,4653512,0
1998-07-07,13.667,13.7,13.44,13.594,1810247,0
1998-07-08,13.594,14.836,13.594,14.787,6881697,0
1998-07-09,14.658,15.08,14.511,14.52,3671750,0
1998-07-10,14.658,14.658,14.13,14.357,3102998,0
1998-07-13,14.276,14.455,14.106,14.203,7644139,0
1998-07-14,14.227,14.658,14.024,14.56,4316401,0
1998-07-15,14.609,15.039,14.203,14.901,2868400,0
1998-07-16,14.942,15.112,14.3,14.998,4447499,0
1998-07-17,15.063,15.323,14.95,15.015,4756025,0
1998-07-20,14.99,15.144,14.787,14.966,5075886,0
1998-07-21,14.966,15.112,13.813,13.822,10731366,0
1998-07-22,13.846,14.049,13.643,13.96,7973365,0
1998-07-23,13.749,14.179,13.464,13.619,10011309,0
1998-07-24,13.797,13.822,13.262,13.416,7452913,0
1998-07-27,13.115,13.391,12.961,13.18,7633297,0
1998-07-28,13.253,13.416,12.848,12.986,5799886,0
1998-07-29,13.14,13.213,12.328,12.531,5317384,0
1998-07-30,12.734,13.489,12.531,13.489,5966963,0
1998-07-31,13.416,13.416,12.783,12.921,3153762,0
1998-08-03,12.856,12.913,12.304,12.45,3400681,0
1998-08-04,12.653,12.986,12.174,12.328,4032025,0
1998-08-05,12.401,12.807,12.077,12.807,6404123,0
1998-08-06,12.734,13.229,12.629,13.189,4792003,0
1998-08-07,13.343,13.44,12.888,13.124,4064553,0
1998-08-10,13.059,13.643,12.937,13.619,4558884,0
1998-08-11,13.237,13.505,12.783,13.002,3487916,0
1998-08-12,13.278,14.049,13.237,14.024,6545079,0
1998-08-13,13.976,14.227,13.822,13.976,4354843,0
1998-08-14,14.203,14.203,13.489,13.619,2441590,0
1998-08-17,13.529,13.951,13.489,13.773,1838339,0
1998-08-18,14.049,14.252,13.927,14.244,3072441,0
1998-08-19,14.406,14.56,14.252,14.341,2925079,0
1998-08-20,14.357,14.357,14.073,14.162,2311970,0
1998-08-21,14,14.049,13.489,13.822,4524877,0
1998-08-24,13.87,13.895,13.083,13.253,4235080,0
1998-08-25,13.408,13.619,13.237,13.237,4153759,0
1998-08-26,13.034,13.619,12.913,13.343,4225223,0
1998-08-27,13.14,13.7,12.58,12.913,6990617,0
1998-08-28,12.986,13.172,12.401,12.888,4630348,0
1998-08-31,12.831,13.059,11.638,11.695,8764886,0
1998-09-01,11.695,12.986,10.932,12.856,7925558,0
1998-09-02,12.783,13.213,12.734,12.937,5864943,0
1998-09-03,12.629,13.189,12.45,12.986,6456858,0
1998-09-04,13.124,13.14,12.645,12.986,2568253,0
1998-09-08,13.391,13.391,13.083,13.213,7012303,0
1998-09-09,13.237,13.529,12.734,12.742,7563805,0
1998-09-10,12.531,12.604,12.101,12.491,3797920,0
1998-09-11,12.507,12.856,12.328,12.807,3000978,0
1998-09-14,12.856,13.262,12.742,12.783,2158693,0
1998-09-15,12.783,13.724,12.564,13.684,6320338,0
1998-09-16,13.7,13.87,13.318,13.797,3162633,0
1998-09-17,13.416,13.643,13.115,13.213,3273525,0
1998-09-18,13.44,13.87,13.253,13.822,3084270,0
1998-09-21,13.391,14.106,13.327,14.041,1871853,0
1998-09-22,14.3,14.406,13.773,14.024,4092153,0
1998-09-23,14.106,14.787,14,14.722,5703780,0
1998-09-24,14.56,15.193,14.227,14.365,6533743,0
1998-09-25,14.227,15.291,14.154,15.266,11348417,0
1998-09-28,15.42,15.42,14.682,14.917,6946261,0
1998-09-29,14.99,15.372,14.812,15.266,5982241,0
1998-09-30,15.015,15.575,14.3,14.406,9759462,0
1998-10-01,14.154,14.179,13.416,13.554,4973373,0
1998-10-02,13.7,14.179,13.229,14.13,5743208,0
1998-10-05,14.049,14.13,12.426,12.921,10563797,0
1998-10-06,13.391,13.619,10.048,11.517,27267054,0
1998-10-07,11.46,11.841,10.884,11.208,12671726,0
1998-10-08,10.551,10.6,9.3821,10.299,12937373,0
1998-10-09,10.681,12.044,10.681,11.111,11591887,0
1998-10-12,11.671,12.482,11.517,12.044,5351390,0
1998-10-13,11.922,12.807,11.793,12.028,6232610,0
1998-10-14,11.971,12.304,11.565,12.15,3701814,0
1998-10-15,11.922,12.531,11.565,12.45,6066519,0
1998-10-16,12.677,13.01,11.882,12.133,6770312,0
1998-10-19,12.361,13.237,12.247,12.856,6296188,0
1998-10-20,13.034,13.115,12.482,12.507,10727424,0
1998-10-21,12.758,13.213,12.604,13.172,6865926,0
1998-10-22,13.034,13.237,12.888,12.969,1834889,0
1998-10-23,13.083,13.083,12.555,12.604,2485454,0
1998-10-26,12.783,13.115,12.288,13.083,3402652,0
1998-10-27,13.083,13.951,13.083,13.822,6277460,0
1998-10-28,13.749,14.154,13.749,13.813,2505168,0
1998-10-29,13.813,14,13.667,13.724,1407586,0
1998-10-30,13.822,14.511,13.822,14.382,4141931,0
1998-11-02,14.455,14.593,14.3,14.52,5158685,0
1998-11-03,14.511,14.966,14.511,14.763,3828477,0
1998-11-04,15.015,15.542,14.966,15.307,6452915,0
1998-11-05,15.234,15.266,14.966,15.234,6278939,0
1998-11-06,15.144,15.372,14.99,15.291,3298661,0
1998-11-09,15.396,15.42,14.836,15.112,1974859,0
1998-11-10,15.063,15.193,14.511,14.584,4165095,0
1998-11-11,14.771,14.99,14.511,14.917,2936414,0
1998-11-12,14.828,15.266,14.812,15.112,1418429,0
1998-11-13,15.039,15.826,15.015,15.81,5696387,0
1998-11-16,15.826,16.654,15.753,16.386,4436657,0
1998-11-17,16.297,16.971,15.98,16.776,5525860,0
1998-11-18,16.946,17.044,16.281,16.776,3441588,0
1998-11-19,16.914,17.068,16.386,16.816,2989149,0
1998-11-20,16.865,17.141,16.768,16.946,2389348,0
1998-11-23,17.133,17.612,16.889,17.547,4777218,0
1998-11-24,17.522,17.604,17.141,17.198,2299156,0
1998-11-25,17.247,17.401,17.019,17.352,1930995,0
1998-11-27,17.376,18.415,17.376,18.058,1600784,0
1998-11-30,17.985,17.985,16.841,16.841,2428776,0
1998-12-01,16.914,16.914,16.256,16.419,5557896,0
1998-12-02,16.451,17.563,16.435,17.539,4997522,0
1998-12-03,17.522,17.701,16.54,16.638,3546565,0
1998-12-04,17.044,17.271,16.435,16.597,7398206,0
1998-12-07,16.735,17.88,16.638,17.766,4642176,0
1998-12-08,17.807,18.034,17.271,17.725,3715614,0
1998-12-09,17.725,17.807,17.36,17.677,1561849,0
1998-12-10,17.807,17.88,16.906,16.954,2143908,0
1998-12-11,16.954,17.401,16.386,16.735,4506149,0
1998-12-14,16.654,16.654,15.875,15.94,4646612,0
1998-12-15,16.07,16.589,15.924,16.321,5922113,0
1998-12-16,16.565,16.565,16.053,16.216,1314930,0
1998-12-17,16.329,17.295,16.232,17.247,4286829,0
1998-12-18,17.027,17.953,16.889,17.831,3666328,0
1998-12-21,17.855,18.569,17.807,17.839,3920640,0
1998-12-22,17.88,17.953,17.295,17.474,2613103,0
1998-12-23,17.514,18.415,17.449,18.22,3950704,0
1998-12-24,18.261,18.285,17.985,17.993,270083,0
1998-12-28,18.107,19.17,17.969,18.821,2971407,0
1998-12-29,18.845,18.918,18.358,18.48,2875300,0
1998-12-30,18.44,18.537,18.082,18.261,1587970,0
1998-12-31,18.334,19.836,18.261,19.698,4399200,0
1999-01-04,19.551,19.551,18.513,18.975,4298165,0
1999-01-05,19.235,19.276,18.237,18.285,5016251,0
1999-01-06,18.886,19.551,18.667,19.048,6786084,0
1999-01-07,18.87,19,18.358,18.683,3221776,0
1999-01-08,18.975,19.024,18.009,18.131,3608665,0
1999-01-11,18.237,18.261,17.766,17.985,3656964,0
1999-01-12,17.985,18.009,17.352,17.953,2525868,0
1999-01-13,17.449,18.188,17.247,17.807,2905857,0
1999-01-14,18.107,18.513,17.831,18.058,5717087,0
1999-01-15,18.334,19.43,18.31,19.34,4803832,0
1999-01-19,20.874,21.816,20.063,20.769,8050250,0
1999-01-20,21.077,21.102,17.953,18.058,25244389,0
1999-01-21,18.537,18.691,17.953,18.058,10212886,0
1999-01-22,17.953,17.985,17.247,17.701,5945770,0
1999-01-25,17.839,17.953,17.092,17.474,5035965,0
1999-01-26,17.612,17.985,17.084,17.669,5474111,0
1999-01-27,17.758,18.415,17.604,17.904,4383921,0
1999-01-28,18.31,19.276,18.261,18.821,4653019,0
1999-01-29,18.975,19.056,18.31,18.391,2792994,0
1999-02-01,18.691,18.716,17.547,17.587,5119257,0
1999-02-02,17.855,18.285,17.604,17.79,3433209,0
1999-02-03,17.855,18.87,17.855,18.87,5878250,0
1999-02-04,18.87,18.918,17.263,17.287,7498748,0
1999-02-05,17.433,17.628,16.159,16.703,8296676,0
1999-02-08,16.816,17.376,16.735,17.182,3044842,0
1999-02-09,17.36,17.547,16.281,16.329,2640703,0
1999-02-10,16.281,16.54,15.64,15.753,4720539,0
1999-02-11,16.135,17.141,15.956,17.019,3224733,0
1999-02-12,16.889,16.946,16.451,16.711,1999502,0
1999-02-16,17.044,17.141,15.623,15.924,5469182,0
1999-02-17,15.753,16.191,15.169,15.518,6135518,0
1999-02-18,15.623,16.013,15.063,15.234,3779192,0
1999-02-19,15.291,15.493,15.063,15.201,4121724,0
1999-02-22,15.266,16.613,15.266,16.565,7184308,0
1999-02-23,16.654,17.604,16.613,17.141,5429754,0
1999-02-24,17.247,17.904,17.174,17.547,3490380,0
1999-02-25,17.579,17.579,16.029,16.419,9536692,0
1999-02-26,16.524,16.524,15.347,15.648,4993580,0
1999-03-01,15.729,16.281,15.266,15.956,5016251,0
1999-03-02,16.662,16.711,16.183,16.362,6575143,0
1999-03-03,16.435,16.54,15.396,16.053,6653999,0
1999-03-04,16.135,16.54,15.826,16.248,3463766,0
1999-03-05,16.508,16.881,16.321,16.678,5002451,0
1999-03-08,16.841,17.904,16.816,17.604,9883660,0
1999-03-09,17.701,18.415,17.336,18.05,3959083,0
1999-03-10,18.172,18.31,17.522,17.652,2816651,0
1999-03-11,17.604,17.628,16.208,16.613,10578582,0
1999-03-12,16.687,16.687,15.875,16.143,9969910,0
1999-03-15,16.216,16.889,15.956,16.565,7425313,0
1999-03-16,16.711,17.092,16.281,16.508,6894018,0
1999-03-17,16.411,16.735,16.232,16.459,9749112,0
1999-03-18,16.459,16.841,16.411,16.768,3840305,0
1999-03-19,16.792,16.865,15.778,15.778,4925566,0
1999-03-22,15.851,15.899,14.511,14.584,7516984,0
1999-03-23,14.56,14.609,13.773,13.797,7844730,0
1999-03-24,13.96,14.455,13.749,14.016,6672728,0
1999-03-25,14.536,15.331,14.52,15.031,10073409,0
1999-03-26,15.518,16.565,14.56,16.281,8911756,0
1999-03-29,16.687,16.889,16.362,16.654,5077611,0
1999-03-30,16.589,16.687,16.029,16.232,4497770,0
1999-03-31,16.281,16.459,15.396,15.469,3020692,0
1999-04-01,15.778,15.826,14.706,15.347,2660170,0
1999-04-05,15.826,15.924,14.706,14.917,3884662,0
1999-04-06,14.787,15.518,14.179,14.479,5490868,0
1999-04-07,14.584,14.584,10.754,12.58,29834815,0
1999-04-08,12.758,13.594,11.971,12.783,11619979,0
1999-04-09,12.888,13.237,12.734,12.986,4533995,0
1999-04-12,12.58,13.034,12.377,13.01,5078350,0
1999-04-13,12.986,13.44,12.888,13.416,6332167,0
1999-04-14,13.44,13.846,11.768,11.898,5577117,0
1999-04-15,12.223,13.083,11.768,12.401,6139461,0
1999-04-16,12.531,13.262,12.482,12.921,6668292,0
1999-04-19,13.7,14.049,11.971,12.271,6624428,0
1999-04-20,13.391,14.179,12.531,13.895,18966929,0
1999-04-21,14.479,15.623,14.106,14.3,12853588,0
1999-04-22,15.169,15.469,14.43,15.372,7127877,0
1999-04-23,15.575,15.802,14.86,15.696,4143902,0
1999-04-26,15.924,17.295,15.899,16.816,9509585,0
1999-04-27,17.782,18.261,17.352,17.928,11304554,0
1999-04-28,17.928,17.953,17.401,17.628,5213392,0
1999-04-29,17.628,18.058,16.889,17.376,3230154,0
1999-04-30,17.701,18.034,16.841,17.247,3186290,0
1999-05-03,17.498,18.009,17.449,18.009,2551004,0
1999-05-04,18.188,18.212,17.449,17.522,3266872,0
1999-05-05,17.522,17.758,16.386,17.547,3779192,0
1999-05-06,17.198,17.271,16.589,16.613,2378259,0
1999-05-07,17.247,17.498,16.735,17.295,1794968,0
1999-05-10,17.547,18.716,17.401,18.44,6208214,0
1999-05-11,18.643,19.276,18.643,19.073,5206245,0
1999-05-12,19.454,20.493,18.918,20.176,8696133,0
1999-05-13,20.387,20.623,20.014,20.193,4504424,0
1999-05-14,19.276,19.787,19.024,19.43,2382202,0
1999-05-17,19.324,19.43,18.569,19.17,2519461,0
1999-05-18,19.276,19.276,17.904,18.44,5806047,0
1999-05-19,18.667,19.024,17.725,18.918,3396492,0
1999-05-20,18.918,19.982,18.716,19.454,4668051,0
1999-05-21,19.576,20.16,19.073,19.478,1801868,0
1999-05-24,19.73,19.787,18.212,18.618,3551001,0
1999-05-25,18.618,19.982,18.513,18.716,4172734,0
1999-05-26,18.918,19.576,18.464,18.943,4841781,0
1999-05-27,19.024,19.608,18.358,19.454,1778211,0
1999-05-28,19.454,20.241,19.276,20.063,2066283,0
1999-06-01,19.884,21.102,19.478,19.787,4879238,0
1999-06-02,19.73,20.598,19,20.444,3884908,0
1999-06-03,20.696,21.71,19.933,20.038,5771793,0
1999-06-04,20.387,21.305,20.29,21.305,2251103,0
1999-06-07,21.662,22.067,21.41,21.889,6028570,0
1999-06-08,21.913,22.222,20.947,21.053,3966475,0
1999-06-09,21.305,21.41,20.136,20.493,4018964,0
1999-06-10,20.217,20.339,19.073,19.454,4001961,0
1999-06-11,19.608,20.16,19.073,19.681,2382202,0
1999-06-14,19.884,20.241,19.17,19.276,1408325,0
1999-06-15,19.324,20.339,19.276,19.86,2262439,0
1999-06-16,20.696,22.011,20.542,21.816,4382936,0
1999-06-17,21.605,22.595,21.605,22.067,3171258,0
1999-06-18,21.507,22.116,21.507,22.116,2789791,0
1999-06-21,21.913,22.928,21.605,22.652,2296199,0
1999-06-22,22.319,23.131,22.067,22.116,2504922,0
1999-06-23,22.116,22.473,21.507,22.368,2036959,0
1999-06-24,22.416,22.627,21.41,21.759,2038684,0
1999-06-25,21.783,22.368,21.759,22.165,1514042,0
1999-06-28,22.416,23.082,22.165,23.033,2321334,0
1999-06-29,23.082,23.536,22.774,23.285,2706991,0
1999-06-30,23.334,23.634,22.798,22.928,1978309,0
1999-07-01,22.903,24.096,22.595,23.788,1545338,0
1999-07-02,24.145,24.445,23.634,24.299,1355344,0
1999-07-06,24.324,25.614,24.145,24.73,3599547,0
1999-07-07,24.827,25.005,23.691,24.194,2701077,0
1999-07-08,24.04,24.932,23.894,24.656,1919906,0
