Date,Open,High,Low,Close,Volume,OpenInt
1996-12-13,14.871,15.149,14.807,15.149,739123,0
1996-12-16,15.076,15.076,14.943,15.01,576607,0
1996-12-17,14.943,15.076,14.871,15.076,454885,0
1996-12-18,15.627,15.627,15.149,15.349,2705615,0
1996-12-19,15.349,15.349,15.149,15.149,539523,0
1996-12-20,15.487,15.487,15.287,15.487,1646831,0
1996-12-23,15.487,15.765,15.487,15.698,1177330,0
1996-12-24,15.627,15.627,15.287,15.487,534424,0
1996-12-26,15.422,15.487,15.287,15.422,563509,0
1996-12-27,15.422,15.422,15.287,15.422,461645,0
1996-12-30,15.422,15.422,15.287,15.422,632153,0
1996-12-31,15.349,15.349,15.149,15.149,441653,0
1997-01-02,15.212,15.212,15.01,15.076,575224,0
1997-01-03,15.212,15.422,15.149,15.149,543797,0
1997-01-06,15.212,15.287,15.076,15.287,567369,0
1997-01-07,15.212,15.349,15.149,15.287,919285,0
1997-01-08,15.349,15.559,15.349,15.487,470463,0
1997-01-09,15.559,15.559,15.349,15.349,1541377,0
1997-01-10,15.212,15.287,15.076,15.149,842092,0
1997-01-13,15.212,15.32,15.149,15.212,658896,0
1997-01-14,15.287,15.422,15.212,15.287,354811,0
1997-01-15,15.212,15.487,15.212,15.487,1427657,0
1997-01-16,15.422,15.487,15.212,15.287,1296429,0
1997-01-17,15.212,15.287,15.212,15.287,1024325,0
1997-01-20,15.212,15.212,15.149,15.212,379072,0
1997-01-21,15.149,15.149,15.01,15.076,620028,0
1997-01-22,15.212,15.212,15.076,15.149,836440,0
1997-01-23,15.212,15.349,15.149,15.149,1145491,0
1997-01-24,15.076,15.076,14.943,14.943,672684,0
1997-01-27,14.943,14.943,14.597,14.669,1754352,0
1997-01-28,14.733,14.807,14.458,14.597,1005168,0
1997-01-29,14.597,14.669,14.327,14.393,691841,0
1997-01-30,14.531,14.597,14.393,14.531,621680,0
1997-01-31,14.597,15.01,14.393,14.943,1245428,0
1997-02-03,14.669,14.733,14.597,14.669,366943,0
1997-02-04,14.669,14.871,14.669,14.733,545587,0
1997-02-05,14.871,14.871,14.458,14.458,550001,0
1997-02-06,14.458,14.531,14.327,14.458,454885,0
1997-02-07,14.531,14.669,14.458,14.669,4908233,0
1997-02-10,14.712,15.062,14.639,14.639,4275667,0
1997-02-11,14.777,14.85,14.777,14.85,1392785,0
1997-02-12,14.777,14.917,14.777,14.917,1508848,0
1997-02-13,14.917,15.2,14.85,15.2,1688737,0
1997-02-14,15.062,15.062,14.85,14.917,3030652,0
1997-02-18,14.917,14.989,14.85,14.989,540348,0
1997-02-19,14.917,14.989,14.85,14.85,749873,0
1997-02-20,14.917,14.917,14.777,14.777,857809,0
1997-02-21,14.85,14.85,14.777,14.85,675163,0
1997-02-24,14.777,14.989,14.777,14.917,928110,0
1997-02-25,14.85,14.887,14.777,14.85,429112,0
1997-02-26,14.777,14.777,14.639,14.777,757871,0
1997-02-27,14.777,14.777,14.503,14.503,317180,0
1997-02-28,14.567,14.712,14.567,14.712,698458,0
1997-03-03,14.639,14.777,14.639,14.777,602381,0
1997-03-04,14.85,14.917,14.777,14.917,471151,0
1997-03-05,14.917,15.062,14.85,14.989,644837,0
1997-03-06,14.989,14.989,14.503,14.777,952231,0
1997-03-07,14.712,14.85,14.712,14.777,648145,0
1997-03-10,14.712,14.712,14.567,14.567,564885,0
1997-03-11,14.567,14.639,14.465,14.503,580606,0
1997-03-12,14.503,14.567,14.43,14.567,808181,0
1997-03-13,14.43,14.503,14.365,14.365,480806,0
1997-03-14,14.365,14.43,14.154,14.292,474461,0
1997-03-17,14.154,14.567,14.082,14.503,734433,0
1997-03-18,14.43,14.43,14.154,14.22,594108,0
1997-03-19,14.22,14.292,14.082,14.22,684123,0
1997-03-20,14.154,14.154,13.869,13.942,804186,0
1997-03-21,14.008,14.008,13.805,13.942,1245287,0
1997-03-24,13.942,13.942,13.769,13.805,784473,0
1997-03-25,13.869,14.22,13.869,14.082,856016,0
1997-03-26,14.008,14.008,13.661,13.734,742985,0
1997-03-27,13.734,13.734,13.523,13.523,704111,0
1997-03-31,13.457,13.805,13.385,13.661,558824,0
1997-04-01,13.457,13.596,13.385,13.523,629121,0
1997-04-02,13.523,13.734,13.457,13.523,331515,0
1997-04-03,13.385,13.457,13.248,13.311,660139,0
1997-04-04,13.176,13.311,13.176,13.248,1072846,0
1997-04-07,13.248,13.248,13.176,13.248,936794,0
1997-04-08,13.248,13.385,13.035,13.109,1043348,0
1997-04-09,13.109,13.109,12.964,12.964,702319,0
1997-04-10,12.964,13.035,12.826,12.964,1168095,0
1997-04-11,12.826,12.898,12.616,12.688,879448,0
1997-04-14,12.688,12.761,12.479,12.761,655314,0
1997-04-15,12.761,12.898,12.688,12.826,1600513,0
1997-04-16,12.761,12.898,12.551,12.898,2067810,0
1997-04-17,12.964,12.964,12.826,12.898,893097,0
1997-04-18,12.964,13.109,12.898,13.035,757734,0
1997-04-21,13.109,13.109,12.898,12.964,861804,0
1997-04-22,12.898,13.035,12.898,13.035,673098,0
1997-04-23,13.035,13.035,12.964,13.035,389411,0
1997-04-24,13.035,13.109,12.826,12.898,1867933,0
1997-04-25,12.898,12.964,12.761,12.898,892682,0
1997-04-28,12.826,13.035,12.826,12.964,1059475,0
1997-04-29,13.176,13.176,13.035,13.109,933342,0
1997-04-30,13.109,13.109,12.826,13.035,895304,0
1997-05-01,12.964,13.109,12.898,13.109,850916,0
1997-05-02,13.109,13.311,13.035,13.248,449098,0
1997-05-05,13.311,13.734,13.311,13.734,1344532,0
1997-05-06,13.734,14.154,13.734,14.082,1541104,0
1997-05-07,14.154,14.22,13.907,13.942,873382,0
1997-05-08,13.869,14.22,13.805,14.22,1399675,0
1997-05-09,14.154,14.22,13.869,14.082,5134992,0
1997-05-12,14.126,14.335,14.052,14.27,4255407,0
1997-05-13,14.27,14.479,14.198,14.407,1501952,0
1997-05-14,14.551,14.909,14.479,14.909,1569633,0
1997-05-15,14.764,14.909,14.727,14.837,1329928,0
1997-05-16,14.837,14.909,14.691,14.909,1155002,0
1997-05-19,14.691,14.764,14.479,14.691,545727,0
1997-05-20,14.619,14.691,14.551,14.551,1180365,0
1997-05-21,14.551,14.551,14.335,14.407,942168,0
1997-05-22,14.407,14.479,14.335,14.479,429112,0
1997-05-23,14.407,14.551,14.335,14.407,300361,0
1997-05-27,14.407,14.764,14.335,14.764,1049408,0
1997-05-28,14.764,14.937,14.619,14.909,771104,0
1997-05-29,14.909,14.909,14.764,14.837,459575,0
1997-05-30,14.837,15.046,14.837,14.973,1099034,0
1997-06-02,15.046,15.118,14.837,15.046,515125,0
1997-06-03,15.046,15.118,14.973,15.046,723820,0
1997-06-04,15.118,15.256,14.973,15.256,640429,0
1997-06-05,15.256,15.474,15.256,15.474,1179949,0
1997-06-06,15.474,15.474,15.328,15.328,427598,0
1997-06-09,15.402,15.402,15.118,15.191,666755,0
1997-06-10,15.256,15.256,14.837,14.909,1997230,0
1997-06-11,15.046,15.328,14.973,15.191,1249425,0
1997-06-12,15.328,15.328,15.118,15.191,1060024,0
1997-06-13,15.118,15.256,15.118,15.191,544350,0
1997-06-16,15.328,15.328,15.191,15.256,406230,0
1997-06-17,15.191,15.612,15.118,15.548,754699,0
1997-06-18,15.474,15.612,15.402,15.474,751667,0
1997-06-19,15.612,15.612,15.402,15.402,805011,0
1997-06-20,15.402,15.548,15.402,15.474,1187120,0
1997-06-23,15.548,15.548,15.256,15.328,586807,0
1997-06-24,15.256,15.256,15.081,15.118,672821,0
1997-06-25,15.118,15.402,15.118,15.227,740499,0
1997-06-26,15.227,15.328,14.973,15.01,797985,0
1997-06-27,15.081,15.328,15.046,15.328,1236606,0
1997-06-30,15.293,15.612,15.154,15.612,923559,0
1997-07-01,15.474,15.612,15.191,15.227,550274,0
1997-07-02,15.367,15.583,15.328,15.583,650214,0
1997-07-03,15.685,15.83,15.647,15.83,359774,0
1997-07-07,15.903,15.903,15.612,15.647,822931,0
1997-07-08,15.583,15.72,15.51,15.647,520502,0
1997-07-09,15.647,15.83,15.51,15.83,2098961,0
1997-07-10,15.758,15.865,15.612,15.792,362531,0
1997-07-11,15.83,15.865,15.647,15.647,394651,0
1997-07-14,15.685,15.758,15.612,15.647,693770,0
1997-07-15,15.612,15.83,15.474,15.792,696940,0
1997-07-16,15.865,15.903,15.612,15.72,1023913,0
1997-07-17,15.612,15.685,15.51,15.685,1322893,0
1997-07-18,15.612,15.647,15.328,15.474,873248,0
1997-07-21,15.328,15.328,15.01,15.227,776478,0
1997-07-22,15.227,15.51,15.191,15.51,773858,0
1997-07-23,15.548,15.583,15.256,15.293,1765239,0
1997-07-24,15.227,15.256,15.01,15.081,737471,0
1997-07-25,15.118,15.118,14.909,15.01,1017982,0
1997-07-28,15.046,15.256,15.01,15.256,950025,0
1997-07-29,15.256,15.402,15.154,15.402,947961,0
1997-07-30,15.438,15.51,15.367,15.402,900127,0
1997-07-31,15.438,15.548,15.328,15.51,1184084,0
1997-08-01,15.191,15.191,14.973,15.046,1083599,0
1997-08-04,15.046,15.081,14.937,14.973,2320201,0
1997-08-05,14.973,15.01,14.837,14.909,752493,0
1997-08-06,14.973,15.046,14.871,14.973,619886,0
1997-08-07,14.937,15.081,14.837,14.909,1737671,0
1997-08-08,14.837,14.871,14.551,14.727,3602708,0
1997-08-11,14.733,14.844,14.516,14.697,2098546,0
1997-08-12,14.697,14.733,14.371,14.479,824727,0
1997-08-13,14.59,14.697,14.516,14.661,811077,0
1997-08-14,14.661,14.733,14.59,14.661,749186,0
1997-08-15,14.661,14.697,14.262,14.262,589698,0
1997-08-18,14.298,14.407,14.154,14.407,661652,0
1997-08-19,14.479,14.551,14.298,14.407,639324,0
1997-08-20,14.371,14.444,14.335,14.371,565714,0
1997-08-21,14.371,14.479,14.19,14.227,1922244,0
1997-08-22,14.052,14.262,13.907,14.262,1496719,0
1997-08-25,14.19,14.335,14.118,14.335,905364,0
1997-08-26,14.335,14.444,14.298,14.371,562955,0
1997-08-27,14.262,14.335,14.19,14.298,995237,0
1997-08-28,14.335,14.551,14.298,14.458,922045,0
1997-08-29,14.479,14.551,14.227,14.335,512370,0
1997-09-02,14.371,14.59,14.371,14.444,1193461,0
1997-09-03,14.59,14.626,14.407,14.407,538560,0
1997-09-04,14.444,14.626,14.444,14.59,428973,0
1997-09-05,14.59,14.661,14.479,14.59,575639,0
1997-09-08,14.697,14.733,14.59,14.626,196014,0
1997-09-09,14.551,14.989,14.551,14.917,1203935,0
1997-09-10,14.844,14.95,14.661,14.661,604176,0
1997-09-11,14.626,14.697,14.479,14.551,690600,0
1997-09-12,14.59,14.77,14.444,14.516,1569633,0
1997-09-15,14.516,14.727,14.479,14.59,1329511,0
1997-09-16,14.697,14.844,14.626,14.807,951954,0
1997-09-17,14.807,14.844,14.516,14.551,807080,0
1997-09-18,14.59,14.807,14.551,14.733,758699,0
1997-09-19,14.733,14.879,14.733,14.733,786954,0
1997-09-22,14.733,14.844,14.59,14.59,542971,0
1997-09-23,14.661,14.697,14.551,14.697,786128,0
1997-09-24,14.844,14.989,14.807,14.879,1693149,0
1997-09-25,14.807,14.917,14.77,14.879,653936,0
1997-09-26,14.917,15.096,14.917,15.096,989587,0
1997-09-29,15.096,15.096,14.95,15.062,567783,0
1997-09-30,15.062,15.133,14.989,15.062,755942,0
1997-10-01,14.59,14.626,14.444,14.626,2424273,0
1997-10-02,14.661,14.95,14.59,14.95,2438748,0
1997-10-03,15.096,15.133,14.807,14.95,2467971,0
1997-10-06,14.95,14.95,14.59,14.626,1828093,0
1997-10-07,14.661,14.661,14.262,14.335,2286157,0
1997-10-08,14.371,14.371,14.088,14.154,1961806,0
1997-10-09,14.088,14.227,14.052,14.227,2046303,0
1997-10-10,14.19,14.551,14.154,14.479,2727671,0
1997-10-13,14.516,14.59,14.444,14.59,1107443,0
1997-10-14,14.77,14.77,14.59,14.661,1025979,0
1997-10-15,14.697,14.733,14.611,14.661,1054102,0
1997-10-16,14.661,14.77,14.661,14.697,1485276,0
1997-10-17,14.661,14.807,14.551,14.807,1861729,0
1997-10-20,14.733,15.023,14.661,14.77,1078086,0
1997-10-21,14.733,15.062,14.733,15.023,4721455,0
1997-10-22,15.023,15.023,14.807,14.879,599347,0
1997-10-23,14.733,14.844,14.697,14.77,476665,0
1997-10-24,14.77,14.879,14.697,14.807,890752,0
1997-10-27,14.697,14.844,14.154,14.154,725615,0
1997-10-28,13.797,14.298,13.289,14.298,1399948,0
1997-10-29,14.262,14.551,14.015,14.371,1350878,0
1997-10-30,14.298,14.444,14.298,14.335,1196770,0
1997-10-31,14.371,14.371,14.088,14.088,1267619,0
1997-11-03,14.227,14.298,14.118,14.298,799364,0
1997-11-04,14.298,14.407,14.262,14.262,1167406,0
1997-11-05,14.371,14.407,14.227,14.227,675715,0
1997-11-06,14.262,14.298,13.869,14.118,5335142,0
1997-11-07,13.869,13.869,13.669,13.797,4385254,0
1997-11-10,13.797,14.166,13.725,14.166,1355011,0
1997-11-11,14.166,14.277,14.166,14.241,2705892,0
1997-11-12,14.133,14.531,14.133,14.458,2508910,0
1997-11-13,14.495,14.531,14.348,14.348,784061,0
1997-11-14,14.385,14.451,14.205,14.205,636983,0
1997-11-17,14.567,14.567,14.458,14.567,1119162,0
1997-11-18,14.567,14.603,14.385,14.458,998272,0
1997-11-19,14.458,14.567,14.313,14.423,713069,0
1997-11-20,14.458,14.863,14.458,14.757,876970,0
1997-11-21,14.828,14.937,14.603,14.937,728098,0
1997-11-24,14.863,15.081,14.828,14.973,2214611,0
1997-11-25,14.72,14.901,14.531,14.863,2014462,0
1997-11-26,14.863,15.118,14.792,15.081,1078222,0
1997-11-28,15.118,15.342,15.081,15.308,512091,0
1997-12-01,15.342,15.559,15.32,15.559,1614022,0
1997-12-02,15.598,15.598,15.414,15.487,648145,0
1997-12-03,15.487,15.598,15.455,15.455,3208886,0
1997-12-04,15.487,15.487,15.342,15.342,930590,0
1997-12-05,15.308,15.559,15.308,15.455,490451,0
1997-12-08,15.559,15.559,15.414,15.559,511815,0
1997-12-09,15.526,15.559,15.487,15.559,666617,0
1997-12-10,15.559,15.824,15.559,15.824,843336,0
1997-12-11,15.824,16.039,15.786,15.824,1161205,0
1997-12-12,15.858,16.301,15.713,16.191,905364,0
1997-12-15,16.11,16.15,15.93,16.15,1042103,0
1997-12-16,16.229,16.445,16.11,16.229,584600,0
1997-12-17,16.301,16.301,16.15,16.263,703695,0
1997-12-18,16.263,16.339,16.15,16.339,577017,0
1997-12-19,15.969,16.484,15.969,16.412,1163133,0
1997-12-22,16.445,16.853,16.191,16.853,1069261,0
1997-12-23,16.815,17.181,16.484,16.853,1466666,0
1997-12-24,17.143,17.294,16.997,17.107,429523,0
1997-12-26,17.181,17.331,17.033,17.033,263421,0
1997-12-29,17.181,17.657,17.143,17.512,1723058,0
1997-12-30,17.584,17.657,17.476,17.624,595763,0
1997-12-31,17.657,17.809,17.624,17.624,569575,0
1998-01-02,17.624,17.737,17.403,17.512,755114,0
1998-01-05,17.403,17.657,17.033,17.143,1608786,0
1998-01-06,17.07,17.222,16.853,16.886,693909,0
1998-01-07,16.886,16.886,16.484,16.78,1513671,0
1998-01-08,16.743,16.815,16.445,16.78,1354188,0
1998-01-09,16.78,16.815,16.412,16.412,1122881,0
1998-01-12,16.412,16.853,16.339,16.815,1026666,0
1998-01-13,16.853,16.886,16.372,16.886,1801218,0
1998-01-14,16.926,17.033,16.743,16.78,1713270,0
1998-01-15,16.743,16.743,16.263,16.372,996343,0
1998-01-16,16.484,16.78,16.445,16.484,856980,0
1998-01-20,16.591,16.627,16.445,16.627,1107304,0
1998-01-21,16.556,16.959,16.517,16.886,1193872,0
1998-01-22,16.78,17.107,16.707,16.853,2801279,0
1998-01-23,16.853,16.926,16.743,16.815,1019914,0
1998-01-26,16.815,16.959,16.707,16.78,436695,0
1998-01-27,16.78,16.926,16.743,16.743,711689,0
1998-01-28,16.743,16.926,16.743,16.78,593421,0
1998-01-29,16.815,17.222,16.743,17.07,1863524,0
1998-01-30,16.997,17.07,16.853,16.853,441793,0
1998-02-02,16.959,17.222,16.959,17.033,844021,0
1998-02-03,17.107,17.181,17.033,17.107,570125,0
1998-02-04,17.07,17.181,16.997,17.07,401266,0
1998-02-05,17.07,17.107,16.959,17.033,558271,0
1998-02-06,17.033,17.222,17.033,17.07,4189376,0
1998-02-09,17.156,17.156,16.853,17.077,442206,0
1998-02-10,17.006,17.229,16.886,17.193,2162920,0
1998-02-11,17.193,17.193,17.077,17.156,538696,0
1998-02-12,17.156,17.193,16.966,17.077,490726,0
1998-02-13,17.077,17.229,17.077,17.229,659865,0
1998-02-17,17.193,17.302,17.077,17.156,343784,0
1998-02-18,17.193,17.339,17.193,17.302,1840086,0
1998-02-19,17.302,17.339,17.266,17.302,359636,0
1998-02-20,17.302,17.302,17.193,17.302,503959,0
1998-02-23,17.302,17.339,17.229,17.302,382794,0
1998-02-24,17.266,17.374,17.229,17.339,788610,0
1998-02-25,17.374,17.491,17.302,17.339,1222544,0
1998-02-26,17.339,17.418,17.302,17.339,1327582,0
1998-02-27,17.302,17.302,17.193,17.302,724512,0
1998-03-02,17.229,17.302,17.229,17.302,631329,0
1998-03-03,17.302,17.302,17.229,17.266,688257,0
1998-03-04,17.229,17.418,17.229,17.374,534697,0
1998-03-05,17.374,17.374,17.113,17.229,573985,0
1998-03-06,16.78,16.78,16.332,16.743,5446793,0
1998-03-09,16.669,17.193,16.627,16.966,6334790,0
1998-03-10,17.04,17.113,16.933,17.006,4741856,0
1998-03-11,17.006,17.04,16.853,16.853,1829199,0
1998-03-12,16.815,16.815,16.627,16.627,590252,0
1998-03-13,16.591,16.627,16.556,16.591,1627530,0
1998-03-16,16.669,16.707,16.517,16.627,812457,0
1998-03-17,16.627,16.933,16.627,16.933,3452183,0
1998-03-18,16.886,16.966,16.669,16.78,1394436,0
1998-03-19,16.743,16.853,16.669,16.815,547378,0
1998-03-20,16.933,17.339,16.886,17.339,1377620,0
1998-03-23,17.229,17.418,17.156,17.374,2491405,0
1998-03-24,17.454,17.454,17.266,17.374,689913,0
1998-03-25,17.374,17.491,17.339,17.374,1235361,0
1998-03-26,17.418,17.418,17.339,17.339,1807008,0
1998-03-27,17.374,17.418,17.339,17.374,782686,0
1998-03-30,17.374,17.642,17.374,17.6,798672,0
1998-03-31,17.564,17.825,17.564,17.789,648007,0
1998-04-01,17.679,17.714,17.529,17.642,531114,0
1998-04-02,17.6,17.6,17.374,17.564,841266,0
1998-04-03,17.491,17.491,17.339,17.374,600589,0
1998-04-06,17.454,17.491,17.374,17.454,709073,0
1998-04-07,17.418,17.418,17.229,17.266,596454,0
1998-04-08,17.266,17.529,17.266,17.418,1211930,0
1998-04-09,17.418,17.418,17.302,17.302,691292,0
1998-04-13,17.266,17.266,16.78,16.933,1041277,0
1998-04-14,16.886,17.077,16.886,16.966,377282,0
1998-04-15,16.886,16.886,16.484,16.591,1173749,0
1998-04-16,16.669,16.743,16.484,16.591,840165,0
1998-04-17,16.556,16.743,16.484,16.743,1978209,0
1998-04-20,16.669,16.707,16.293,16.412,406779,0
1998-04-21,16.366,16.445,16.182,16.182,728370,0
1998-04-22,16.182,16.366,16.182,16.293,399610,0
1998-04-23,16.142,16.221,15.923,16.07,897093,0
1998-04-24,16.103,16.412,15.923,16.142,1666817,0
1998-04-27,16.07,16.103,15.844,15.881,581016,0
1998-04-28,15.844,15.881,15.248,15.248,1316692,0
1998-04-29,15.394,15.438,14.646,14.691,2542961,0
1998-04-30,14.764,14.909,14.691,14.871,2839321,0
1998-05-01,14.871,15.096,14.764,15.062,1927620,0
1998-05-04,15.096,15.474,15.023,15.438,2729463,0
1998-05-05,15.438,15.51,15.287,15.394,1308143,0
1998-05-06,15.287,15.358,15.176,15.32,1149765,0
1998-05-07,15.287,15.32,15.248,15.32,1387821,0
1998-05-08,15.287,15.51,15.287,15.358,4595603,0
1998-05-11,15.328,15.481,15.14,15.212,2121568,0
1998-05-12,15.212,15.328,15.14,15.14,1097936,0
1998-05-13,15.14,15.176,15.062,15.062,671579,0
1998-05-14,15.062,15.176,14.989,15.023,548761,0
1998-05-15,15.062,15.104,14.603,14.72,598107,0
1998-05-18,14.72,14.989,14.72,14.989,532496,0
1998-05-19,14.95,15.023,14.603,14.646,419461,0
1998-05-20,14.72,14.72,14.531,14.567,1387406,0
1998-05-21,14.603,14.684,14.262,14.379,4088885,0
1998-05-22,14.306,14.306,14.154,14.262,627882,0
1998-05-26,14.379,14.603,14.379,14.495,1052999,0
1998-05-27,15.212,15.786,15.14,15.598,5683887,0
1998-05-28,15.518,15.751,15.446,15.713,4109423,0
1998-05-29,15.751,16.127,15.751,16.01,2054438,0
1998-06-01,16.01,16.43,15.976,16.43,1539177,0
1998-06-02,16.664,16.699,16.279,16.279,1021292,0
1998-06-03,16.317,16.467,16.279,16.43,860566,0
1998-06-04,16.317,16.547,16.279,16.511,954297,0
1998-06-05,16.467,16.547,16.317,16.43,1289262,0
1998-06-08,16.467,16.585,16.395,16.547,866764,0
1998-06-09,16.619,16.664,16.395,16.511,550001,0
1998-06-10,16.547,16.771,16.511,16.619,966982,0
1998-06-11,16.585,16.736,16.467,16.736,995653,0
1998-06-12,16.771,16.771,16.619,16.736,535530,0
1998-06-15,16.736,17.006,16.699,16.926,813560,0
1998-06-16,16.926,17.006,16.886,17.006,1151279,0
1998-06-17,17.006,17.156,16.966,17.12,1720713,0
1998-06-18,17.229,17.345,17.193,17.273,1829060,0
1998-06-19,17.382,17.461,17.345,17.461,2956903,0
1998-06-22,17.461,17.65,17.418,17.57,1746077,0
1998-06-23,17.616,17.722,17.498,17.534,2469073,0
1998-06-24,17.461,17.534,17.345,17.461,978972,0
1998-06-25,17.418,17.418,16.926,17.006,1535453,0
1998-06-26,17.04,17.077,16.886,17.077,1001718,0
1998-06-29,17.077,17.534,17.077,17.345,1336818,0
1998-06-30,17.461,17.57,17.418,17.498,3708161,0
1998-07-01,17.461,17.534,17.418,17.498,3841459,0
1998-07-02,17.498,17.616,17.345,17.534,895438,0
1998-07-06,17.57,17.65,17.534,17.57,959398,0
1998-07-07,17.57,17.616,17.273,17.345,709209,0
1998-07-08,17.382,17.382,17.229,17.31,650075,0
1998-07-09,17.31,17.382,17.273,17.31,921627,0
1998-07-10,17.229,17.229,16.966,17.006,1108959,0
1998-07-13,17.04,17.04,16.736,16.771,1484452,0
1998-07-14,16.771,16.966,16.771,16.926,571366,0
1998-07-15,16.699,16.966,16.699,16.926,1122881,0
1998-07-16,16.815,16.815,16.699,16.736,730437,0
1998-07-17,16.699,16.815,16.511,16.815,1088974,0
1998-07-20,16.815,16.815,16.547,16.664,590663,0
1998-07-21,16.664,16.664,16.43,16.467,484388,0
1998-07-22,16.511,16.926,16.467,16.926,1010539,0
1998-07-23,16.886,16.926,16.664,16.736,290854,0
1998-07-24,16.736,16.853,16.699,16.853,707007,0
1998-07-27,16.736,16.926,16.736,16.853,600863,0
1998-07-28,16.771,16.771,16.395,16.43,918873,0
1998-07-29,16.467,16.547,16.317,16.395,1099866,0
1998-07-30,16.511,16.699,16.511,16.547,607894,0
1998-07-31,16.547,16.853,16.395,16.664,1355011,0
1998-08-03,16.664,16.815,16.395,16.619,932795,0
1998-08-04,16.619,16.736,16.511,16.547,1706792,0
1998-08-05,16.467,16.585,16.245,16.395,875171,0
1998-08-06,16.317,16.585,16.317,16.547,662757,0
1998-08-07,16.511,16.619,16.317,16.511,750288,0
1998-08-10,16.343,16.459,16.157,16.191,790125,0
1998-08-11,16.118,16.539,16.118,16.505,631051,0
1998-08-12,16.426,17.077,16.343,16.926,923835,0
1998-08-13,16.997,17.04,16.611,16.809,1045279,0
1998-08-14,16.809,17.04,16.611,16.731,992069,0
1998-08-17,16.691,17.113,16.691,17.113,537455,0
1998-08-18,16.959,17.04,16.845,16.959,416568,0
1998-08-19,17.04,17.113,16.691,16.845,906466,0
1998-08-20,16.997,16.997,16.845,16.959,494723,0
1998-08-21,16.959,17.31,16.886,17.31,842092,0
1998-08-24,17.542,17.657,17.39,17.657,596591,0
1998-08-25,17.774,17.774,17.461,17.498,553720,0
1998-08-26,17.345,17.845,17.345,17.695,1674397,0
1998-08-27,17.542,17.657,17.345,17.461,1484452,0
1998-08-28,17.425,17.657,17.39,17.577,1552962,0
1998-08-31,17.577,18.228,17.577,17.73,1002684,0
1998-09-01,17.73,17.923,17.461,17.657,1449436,0
1998-09-02,17.657,17.657,17.156,17.193,609685,0
1998-09-03,16.926,17.229,16.886,16.997,488381,0
1998-09-04,16.959,17.461,16.886,17.425,788743,0
1998-09-08,17.31,18.043,17.113,17.923,1076291,0
1998-09-09,17.845,18.116,17.774,17.999,965875,0
1998-09-10,17.542,18.267,17.542,18.196,1256319,0
1998-09-11,18.116,18.196,17.923,18.157,956504,0
1998-09-14,18.157,18.309,18.157,18.309,662620,0
1998-09-15,18.196,18.614,18.116,18.614,1256869,0
1998-09-16,18.5,18.926,18.428,18.926,725615,0
1998-09-17,18.652,18.885,18.542,18.813,730165,0
1998-09-18,18.885,18.964,18.767,18.846,2467281,0
1998-09-21,18.846,18.964,18.652,18.767,3585615,0
1998-09-22,18.767,18.885,18.694,18.733,1532974,0
1998-09-23,18.733,18.813,18.428,18.5,1815828,0
1998-09-24,18.5,18.542,18.116,18.428,1374999,0
1998-09-25,18.309,18.542,18.267,18.267,1214411,0
1998-09-28,18.196,18.384,18.196,18.196,1194972,0
1998-09-29,18.228,18.58,18.196,18.5,886618,0
1998-09-30,18.542,18.926,18.542,18.926,1165892,0
1998-10-01,18.926,18.964,18.846,18.926,773858,0
1998-10-02,18.964,19.346,18.885,19.154,1585763,0
1998-10-05,19.154,19.536,19.044,19.463,872967,0
1998-10-06,19.536,19.536,19.08,19.312,927555,0
1998-10-07,19.383,19.694,19.266,19.383,2797421,0
1998-10-08,19.427,19.653,19.312,19.427,1364251,0
1998-10-09,19.463,19.463,18.347,18.428,1192770,0
1998-10-12,18.347,18.384,17.774,17.963,815765,0
1998-10-13,18.157,18.267,17.963,18.228,1327996,0
1998-10-14,18.347,19.154,18.347,18.463,1754763,0
1998-10-15,18.463,19.154,18.428,18.846,1379683,0
1998-10-16,19.501,19.536,18.267,18.542,1076014,0
1998-10-19,18.767,18.767,18.043,18.043,664959,0
1998-10-20,18.157,18.157,17.774,17.774,921627,0
1998-10-21,17.774,17.774,17.273,17.616,662757,0
1998-10-22,17.577,17.923,17.577,17.923,480109,0
1998-10-23,18.043,18.116,17.542,17.657,498032,0
1998-10-26,17.657,17.73,17.461,17.498,494034,0
1998-10-27,17.542,17.809,17.498,17.542,689497,0
1998-10-28,17.616,17.73,17.31,17.542,703419,0
1998-10-29,17.616,17.616,17.31,17.542,809288,0
1998-10-30,17.577,17.73,17.39,17.695,782686,0
1998-11-02,17.923,18.267,17.845,18.228,1005715,0
1998-11-03,18.228,18.5,17.882,18.5,1515737,0
1998-11-04,18.58,18.58,18.347,18.58,1238397,0
1998-11-05,18.58,18.58,18.267,18.428,596731,0
1998-11-06,18.384,18.614,18.309,18.542,1160377,0
1998-11-09,18.572,18.572,18.143,18.298,1248733,0
1998-11-10,18.298,18.687,18.26,18.606,722995,0
1998-11-11,18.652,18.652,18.26,18.375,526433,0
1998-11-12,18.375,18.535,18.34,18.375,274448,0
1998-11-13,18.34,18.572,18.26,18.492,537595,0
1998-11-16,18.535,18.606,18.375,18.535,428558,0
1998-11-17,18.606,18.606,18.34,18.34,350817,0
1998-11-18,18.222,18.26,17.991,18.143,609274,0
1998-11-19,18.18,18.26,17.991,18.108,369145,0
1998-11-20,18.411,18.411,18.18,18.222,992208,0
1998-11-23,18.34,18.492,18.298,18.492,426218,0
