Date,Open,High,Low,Close,Volume,OpenInt
1996-12-10,15.226,15.388,15.072,15.072,977634,0
1996-12-11,14.987,15.072,14.909,14.909,896424,0
1996-12-12,14.941,15.026,14.863,14.863,2899536,0
1996-12-13,14.701,14.778,14.701,14.701,929268,0
1996-12-16,14.701,14.778,14.538,14.538,2106312,0
1996-12-17,14.375,14.538,14.3,14.375,1566542,0
1996-12-18,14.375,14.538,14.375,14.538,736458,0
1996-12-19,14.616,14.941,14.538,14.863,990695,0
1996-12-20,15.342,15.342,14.778,14.778,2920877,0
1996-12-23,14.213,14.213,13.811,13.973,8895308,0
1996-12-24,14.051,14.051,13.811,13.887,1580123,0
1996-12-26,13.973,14.051,13.647,13.734,1046948,0
1996-12-27,13.734,13.887,13.734,13.811,798789,0
1996-12-30,13.887,13.973,13.734,13.734,5490787,0
1996-12-31,13.734,13.734,13.487,13.572,1115745,0
1997-01-02,13.734,13.811,13.487,13.647,1418348,0
1997-01-03,13.734,13.887,13.734,13.811,921508,0
1997-01-06,13.887,14.051,13.887,13.973,1129583,0
1997-01-07,13.887,14.051,13.811,13.973,1944534,0
1997-01-08,13.973,14.051,13.887,13.887,999489,0
1997-01-09,13.973,14.213,13.887,14.213,2222052,0
1997-01-10,13.973,14.136,13.973,14.136,898361,0
1997-01-13,14.136,14.213,14.051,14.136,1544688,0
1997-01-14,14.136,14.136,13.973,14.136,2328090,0
1997-01-15,14.213,14.3,14.051,14.3,2207824,0
1997-01-16,14.213,14.3,14.136,14.213,1121950,0
1997-01-17,14.136,14.213,14.136,14.136,933667,0
1997-01-20,14.136,14.136,13.973,14.051,707879,0
1997-01-21,13.973,14.051,13.887,13.887,899008,0
1997-01-22,13.887,14.375,13.887,14.3,2728841,0
1997-01-23,14.375,14.616,14.213,14.3,2656942,0
1997-01-24,14.46,14.538,14.3,14.46,3488060,0
1997-01-27,14.46,14.701,14.46,14.616,4040372,0
1997-01-28,14.701,14.863,14.701,14.701,2478097,0
1997-01-29,14.701,14.778,14.701,14.701,1182473,0
1997-01-30,14.778,14.778,14.616,14.701,1064793,0
1997-01-31,14.778,14.778,14.701,14.778,981384,0
1997-02-03,14.538,14.778,14.538,14.701,1024707,0
1997-02-04,14.701,14.778,14.701,14.701,462437,0
1997-02-05,14.701,14.778,14.46,14.616,1396106,0
1997-02-06,14.616,14.701,14.538,14.701,3302232,0
1997-02-07,14.701,14.778,14.616,14.701,1223852,0
1997-02-10,14.701,14.778,14.616,14.616,2593966,0
1997-02-11,14.701,14.778,14.616,14.778,2451584,0
1997-02-12,14.701,15.103,14.701,15.103,3037132,0
1997-02-13,15.026,15.103,14.941,15.026,3152224,0
1997-02-14,15.026,15.026,14.863,14.863,743316,0
1997-02-18,14.863,14.863,14.701,14.778,423516,0
1997-02-19,14.701,14.778,14.701,14.701,456101,0
1997-02-20,14.616,14.701,14.3,14.46,5368193,0
1997-02-21,14.46,14.616,14.375,14.538,3907435,0
1997-02-24,14.46,14.778,14.46,14.778,1064021,0
1997-02-25,14.701,14.778,14.616,14.701,843663,0
1997-02-26,14.616,14.701,14.538,14.616,592655,0
1997-02-27,14.616,14.701,14.616,14.701,1136564,0
1997-02-28,14.616,14.863,14.538,14.863,1907677,0
1997-03-03,14.701,14.778,14.538,14.616,1247262,0
1997-03-04,14.616,14.701,14.46,14.538,2365330,0
1997-03-05,14.46,14.538,14.375,14.538,1957727,0
1997-03-06,14.46,14.538,14.375,14.538,1281659,0
1997-03-07,14.538,14.616,14.46,14.538,948280,0
1997-03-10,14.538,14.701,14.538,14.701,717840,0
1997-03-11,14.616,14.941,14.616,14.863,4198524,0
1997-03-12,14.809,15.14,14.73,15.057,2183512,0
1997-03-13,14.98,15.14,14.98,15.057,2741125,0
1997-03-14,14.98,15.217,14.98,15.217,1032984,0
1997-03-17,15.14,15.305,15.14,15.305,1347738,0
1997-03-18,15.217,15.305,15.14,15.217,911940,0
1997-03-19,15.217,15.465,15.217,15.465,1240016,0
1997-03-20,15.388,15.55,15.305,15.305,3862689,0
1997-03-21,15.465,15.55,15.388,15.55,1474080,0
1997-03-24,15.55,15.715,15.465,15.629,1177558,0
1997-03-25,15.715,15.875,15.55,15.55,1724437,0
1997-03-26,15.629,15.715,15.55,15.55,907418,0
1997-03-27,15.55,15.55,15.14,15.217,5776705,0
1997-03-31,15.217,15.465,15.217,15.388,1187386,0
1997-04-01,15.305,15.388,15.217,15.388,743831,0
1997-04-02,15.305,15.305,15.181,15.305,778100,0
1997-04-03,15.217,15.217,14.893,15.14,2142127,0
1997-04-04,14.893,15.057,14.893,15.057,997031,0
1997-04-07,15.057,15.057,14.98,14.98,617104,0
1997-04-08,14.98,15.217,14.98,15.217,925777,0
1997-04-09,15.217,15.305,15.14,15.305,1013841,0
1997-04-10,15.305,15.629,15.217,15.55,2062860,0
1997-04-11,15.465,15.589,15.305,15.305,2081999,0
1997-04-14,15.305,15.388,15.14,15.14,1045656,0
1997-04-15,15.305,15.388,15.217,15.217,1802934,0
1997-04-16,15.305,15.55,15.217,15.55,1076821,0
1997-04-17,15.55,15.629,15.465,15.55,1841728,0
1997-04-18,15.55,15.629,15.465,15.55,1990831,0
1997-04-21,15.55,15.55,15.305,15.465,800732,0
1997-04-22,15.388,15.465,15.305,15.388,1006083,0
1997-04-23,15.465,15.55,15.305,15.465,1128158,0
1997-04-24,15.388,15.465,15.057,15.057,719129,0
1997-04-25,15.057,15.217,15.057,15.14,976342,0
1997-04-28,15.217,15.465,15.14,15.388,909873,0
1997-04-29,15.629,15.792,15.55,15.792,1172772,0
1997-04-30,15.715,15.792,15.465,15.715,1596671,0
1997-05-01,15.629,15.792,15.55,15.715,824524,0
1997-05-02,15.715,15.962,15.629,15.875,833318,0
1997-05-05,15.875,16.124,15.875,16.038,2529045,0
1997-05-06,16.038,16.371,16.038,16.371,3117564,0
1997-05-07,16.286,16.286,15.875,15.875,1758061,0
1997-05-08,15.715,16.038,15.629,15.875,1163722,0
1997-05-09,15.962,16.038,15.715,15.715,1010870,0
1997-05-12,15.715,15.792,15.629,15.629,694818,0
1997-05-13,15.629,15.629,15.388,15.388,640767,0
1997-05-14,15.465,15.629,15.388,15.55,1053155,0
1997-05-15,15.55,15.55,15.388,15.388,579723,0
1997-05-16,15.465,15.55,14.98,15.14,1422875,0
1997-05-19,15.14,15.388,15.057,15.388,932501,0
1997-05-20,15.388,15.388,15.057,15.057,1291613,0
1997-05-21,15.057,15.217,14.408,15.057,2188427,0
1997-05-22,15.14,15.14,14.647,14.73,1648140,0
1997-05-23,14.73,14.98,14.73,14.893,1126217,0
1997-05-27,14.73,14.809,14.647,14.73,1377222,0
1997-05-28,14.73,14.893,14.647,14.893,639342,0
1997-05-29,14.893,14.98,14.809,14.893,466574,0
1997-05-30,14.73,15.217,14.73,15.14,741502,0
1997-06-02,15.217,15.305,15.057,15.14,736589,0
1997-06-03,15.14,15.388,15.14,15.305,634817,0
1997-06-04,15.14,15.217,15.057,15.14,1790647,0
1997-06-05,15.14,15.217,15.057,15.14,1309330,0
1997-06-06,15.057,15.305,15.057,15.305,1393774,0
1997-06-09,15.305,15.388,15.217,15.388,1248032,0
1997-06-10,15.388,15.388,15.305,15.388,773183,0
1997-06-11,15.388,15.465,15.305,15.305,1280882,0
1997-06-12,15.505,15.581,15.333,15.581,3570693,0
1997-06-13,15.581,15.666,15.505,15.505,1597317,0
1997-06-16,15.505,15.581,15.421,15.505,1011645,0
1997-06-17,15.421,15.752,15.421,15.752,1087298,0
1997-06-18,15.666,15.914,15.581,15.666,1801119,0
1997-06-19,15.666,15.752,15.581,15.666,1895911,0
1997-06-20,15.752,15.914,15.666,15.837,1515981,0
1997-06-23,15.837,15.914,15.666,15.666,956036,0
1997-06-24,15.752,15.792,15.666,15.752,661845,0
1997-06-25,15.752,16.038,15.752,15.962,1310236,0
1997-06-26,15.914,16,15.792,15.875,1420157,0
1997-06-27,15.914,16.038,15.875,16,557615,0
1997-06-30,16.038,16.085,15.914,16.085,803058,0
1997-07-01,16.208,16.333,16.038,16.085,1262903,0
1997-07-02,16.162,16.418,16.124,16.418,649431,0
1997-07-03,16.541,16.541,16.455,16.494,508346,0
1997-07-07,16.494,16.541,16.208,16.247,1792072,0
1997-07-08,16.247,16.371,16.247,16.333,712663,0
1997-07-09,16.333,16.418,15.914,16.162,1140705,0
1997-07-10,16.162,16.247,16.085,16.085,1006211,0
1997-07-11,16.085,16.162,16.038,16.085,1095571,0
1997-07-14,16.038,16.247,16.038,16.162,871207,0
1997-07-15,16.208,16.371,16.162,16.333,1443564,0
1997-07-16,16.333,16.418,16.294,16.333,1939231,0
1997-07-17,16.294,16.371,16.208,16.247,1828021,0
1997-07-18,16.247,16.247,16,16.038,2084974,0
1997-07-21,16.038,16.085,15.914,15.914,1240792,0
1997-07-22,15.962,15.962,15.792,15.837,1157644,0
1997-07-23,15.837,15.875,15.707,15.752,1224500,0
1997-07-24,15.707,15.837,15.707,15.792,814434,0
1997-07-25,15.752,15.837,15.707,15.752,961986,0
1997-07-28,15.752,15.962,15.752,15.914,957203,0
1997-07-29,15.914,16.208,15.914,16.162,1046432,0
1997-07-30,16.124,16.247,16.124,16.247,1046948,0
1997-07-31,16.247,16.494,16.247,16.455,2107081,0
1997-08-01,16.418,16.418,16,16.333,1815732,0
1997-08-04,16.333,16.333,16.124,16.247,4517680,0
1997-08-05,16.208,16.247,16.085,16.124,5808904,0
1997-08-06,16.085,16.085,15.837,16,1907808,0
1997-08-07,16,16.162,15.962,15.962,2908333,0
1997-08-08,15.962,16,15.837,15.875,1826983,0
1997-08-11,15.875,16.085,15.875,15.962,6004174,0
1997-08-12,15.962,16.038,15.914,15.962,2062338,0
1997-08-13,16.038,16.038,15.837,15.837,1740860,0
1997-08-14,15.837,15.914,15.752,15.875,1589042,0
1997-08-15,15.837,15.875,15.666,15.666,1419508,0
1997-08-18,15.666,15.837,15.666,15.837,1321617,0
1997-08-19,15.792,15.875,15.707,15.875,790773,0
1997-08-20,15.914,16,15.875,15.914,1009445,0
1997-08-21,15.914,15.914,15.629,15.629,1531628,0
1997-08-22,15.542,15.752,15.542,15.752,1655252,0
1997-08-25,15.752,15.792,15.542,15.581,1669219,0
1997-08-26,15.542,15.581,15.458,15.581,1061691,0
1997-08-27,15.542,15.666,15.542,15.629,823231,0
1997-08-28,15.581,15.707,15.542,15.542,645937,0
1997-08-29,15.542,15.629,15.333,15.333,1698188,0
1997-09-02,15.333,15.581,15.333,15.505,930302,0
1997-09-03,15.505,15.707,15.458,15.581,1339849,0
1997-09-04,15.666,15.875,15.666,15.837,757669,0
1997-09-05,15.875,15.914,15.666,15.666,693656,0
1997-09-08,15.707,15.875,15.707,15.752,338811,0
1997-09-09,15.752,16,15.707,16,787540,0
1997-09-10,15.914,16.085,15.914,15.962,1016298,0
1997-09-11,15.736,15.908,15.736,15.869,937033,0
1997-09-12,15.822,16.116,15.822,16.031,1097511,0
1997-09-15,15.908,16.2,15.908,16.162,979188,0
1997-09-16,16.247,16.286,16.116,16.247,1310367,0
1997-09-17,16.286,16.371,16.031,16.078,919572,0
1997-09-18,16.116,16.2,16.031,16.078,765425,0
1997-09-19,16.031,16.078,15.953,16.031,875478,0
1997-09-22,16.031,16.116,15.992,16.031,478214,0
1997-09-23,15.992,16.2,15.992,16.031,988625,0
1997-09-24,16.031,16.116,15.783,15.822,1245708,0
1997-09-25,15.736,15.783,15.365,15.365,1643230,0
1997-09-26,15.529,15.614,15.282,15.318,1315538,0
1997-09-29,15.282,15.365,15.282,15.318,2007771,0
1997-09-30,15.282,15.657,15.234,15.574,883491,0
1997-10-01,15.614,15.908,15.614,15.783,1009186,0
1997-10-02,15.783,16.031,15.698,15.908,741372,0
1997-10-03,16.116,16.162,15.614,15.657,993152,0
1997-10-06,15.783,15.953,15.614,15.614,577270,0
1997-10-07,15.614,15.736,15.614,15.698,688222,0
1997-10-08,15.614,15.657,15.529,15.574,1267820,0
1997-10-09,15.489,15.698,15.442,15.614,776289,0
1997-10-10,15.442,15.698,15.442,15.657,806420,0
1997-10-13,15.736,15.736,15.657,15.698,236908,0
1997-10-14,15.783,15.869,15.614,15.698,685636,0
1997-10-15,15.657,15.869,15.614,15.736,1687711,0
1997-10-16,15.908,15.908,15.736,15.736,1029619,0
1997-10-17,15.736,15.908,15.698,15.908,1738407,0
1997-10-20,15.822,15.953,15.783,15.908,795424,0
1997-10-21,15.822,16.031,15.822,16.031,671802,0
1997-10-22,16.031,16.162,15.908,16.116,1825305,0
1997-10-23,16.078,16.247,16.031,16.162,1242086,0
1997-10-24,16.2,16.371,16.116,16.324,1047335,0
1997-10-27,16.162,16.409,16.116,16.116,1488822,0
1997-10-28,15.869,16.247,15.783,16.247,2966913,0
1997-10-29,16.2,16.371,16.116,16.286,1162039,0
1997-10-30,16.286,16.664,16.286,16.619,2072299,0
1997-10-31,16.787,17.208,16.704,17.165,2580257,0
1997-11-03,17.208,17.498,17.126,17.461,2195150,0
1997-11-04,17.338,17.545,17.291,17.338,3919204,0
1997-11-05,17.291,17.338,17.083,17.208,1852464,0
1997-11-06,17.083,17.208,16.995,17.165,1075138,0
1997-11-07,16.995,17.208,16.911,17.126,898752,0
1997-11-10,17.208,17.545,17.208,17.498,1841342,0
1997-11-11,17.461,17.755,17.461,17.669,1002981,0
1997-11-12,17.498,17.878,17.498,17.842,1330669,0
1997-11-13,17.793,17.793,17.631,17.669,851295,0
1997-11-14,17.717,17.927,17.631,17.927,679304,0
1997-11-17,17.927,18.134,17.878,18.134,1303123,0
1997-11-18,18.134,18.218,17.963,18.218,976987,0
1997-11-19,18.173,18.257,18.048,18.257,860863,0
1997-11-20,18.173,18.598,18.173,18.38,1739696,0
1997-11-21,18.38,18.552,18.218,18.552,1503566,0
1997-11-24,18.429,18.807,18.429,18.761,1223204,0
1997-11-25,18.761,19.055,18.722,18.931,1246739,0
1997-11-26,18.885,19.055,18.807,19.055,608951,0
1997-11-28,18.931,19.014,18.885,18.969,362473,0
1997-12-01,18.969,19.471,18.931,19.308,891510,0
1997-12-02,19.262,19.262,18.969,19.178,1800347,0
1997-12-03,19.178,19.178,19.055,19.102,696757,0
1997-12-04,19.102,19.138,18.969,19.014,1264332,0
1997-12-05,18.885,19.138,18.847,19.014,732965,0
1997-12-08,18.969,19.178,18.847,19.102,776805,0
1997-12-09,19.055,19.178,19.014,19.102,1070484,0
1997-12-10,19.055,19.178,19.055,19.178,1582703,0
1997-12-11,19.132,19.512,19.084,19.425,994962,0
1997-12-12,19.34,19.643,19.303,19.596,932888,0
1997-12-15,19.643,20.022,19.553,19.936,1716681,0
1997-12-16,19.983,19.983,19.811,19.898,825945,0
1997-12-17,19.898,20.314,19.851,20.314,1245708,0
1997-12-18,20.19,20.484,20.066,20.277,624210,0
1997-12-19,20.022,20.531,19.983,20.361,2135793,0
1997-12-22,20.4,20.741,20.314,20.655,1002076,0
1997-12-23,20.655,20.996,20.57,20.701,1065828,0
1997-12-24,20.701,20.827,20.484,20.484,1116391,0
1997-12-26,20.57,20.655,20.4,20.446,216606,0
1997-12-29,20.484,20.701,20.446,20.615,711499,0
1997-12-30,20.57,20.741,20.531,20.741,1174713,0
1997-12-31,20.701,20.871,20.57,20.57,713828,0
1998-01-02,20.655,20.785,20.277,20.701,728442,0
1998-01-05,20.785,20.785,20.022,20.361,1174713,0
1998-01-06,20.19,20.701,20.154,20.701,1794787,0
1998-01-07,20.615,20.655,20.361,20.484,1244281,0
1998-01-08,20.361,20.484,20.277,20.446,1207945,0
1998-01-09,20.446,20.615,20.022,20.19,1278427,0
1998-01-12,20.106,20.615,20.066,20.484,1448994,0
1998-01-13,20.484,20.741,20.484,20.57,1912722,0
1998-01-14,20.531,20.57,20.446,20.57,947893,0
1998-01-15,20.446,20.57,20.314,20.314,639471,0
1998-01-16,20.4,20.4,20.066,20.106,1729612,0
1998-01-20,20.022,20.106,19.811,19.983,929011,0
1998-01-21,19.983,19.983,19.729,19.936,1817547,0
1998-01-22,19.851,20.277,19.811,20.066,1392612,0
1998-01-23,20.022,20.238,20.022,20.19,965478,0
1998-01-26,20.154,20.484,20.154,20.446,841594,0
1998-01-27,20.361,20.4,20.238,20.277,1731294,0
1998-01-28,20.238,20.484,20.238,20.277,1002076,0
1998-01-29,20.238,20.484,20.238,20.238,724431,0
1998-01-30,20.238,20.4,20.19,20.238,720295,0
1998-02-02,20.314,20.446,20.277,20.4,575587,0
1998-02-03,20.314,20.4,20.19,20.314,837714,0
1998-02-04,20.19,20.277,20.022,20.066,990695,0
1998-02-05,20.022,20.19,19.898,20.19,1318256,0
1998-02-06,20.361,20.446,20.314,20.446,729864,0
1998-02-09,20.361,20.4,20.106,20.238,914269,0
1998-02-10,20.19,20.314,20.106,20.154,866030,0
1998-02-11,20.022,20.277,20.022,20.238,633652,0
1998-02-12,20.19,20.314,20.106,20.277,607658,0
1998-02-13,20.238,20.238,20.022,20.022,959788,0
1998-02-17,20.022,20.4,20.022,20.361,1030393,0
1998-02-18,20.314,20.4,20.277,20.361,1010352,0
1998-02-19,20.361,20.484,20.238,20.238,744220,0
1998-02-20,20.314,20.314,20.106,20.154,694559,0
1998-02-23,20.19,20.361,20.19,20.361,632746,0
1998-02-24,20.277,20.484,20.106,20.4,1410460,0
1998-02-25,20.361,20.484,20.314,20.361,1043458,0
1998-02-26,20.314,20.57,20.314,20.484,1546502,0
1998-02-27,20.4,20.484,20.361,20.446,589556,0
1998-03-02,20.4,20.57,20.361,20.484,1018753,0
1998-03-03,20.361,20.446,20.314,20.4,714088,0
1998-03-04,20.361,20.446,20.277,20.446,872887,0
1998-03-05,20.361,20.446,20.277,20.314,1061820,0
1998-03-06,20.314,20.57,20.314,20.484,842497,0
1998-03-09,20.361,20.615,20.361,20.615,710857,0
1998-03-10,20.701,21.041,20.655,20.996,1252432,0
1998-03-11,21.041,21.211,20.996,20.996,1191005,0
1998-03-12,21.072,21.118,20.863,20.988,835000,0
1998-03-13,20.988,21.242,20.948,21.157,1446147,0
1998-03-16,21.204,21.504,21.157,21.504,1030393,0
1998-03-17,21.42,21.592,21.42,21.592,707364,0
1998-03-18,21.592,21.884,21.592,21.884,560847,0
1998-03-19,21.846,22.063,21.761,22.063,1184284,0
1998-03-20,22.063,22.788,22.063,22.742,1696250,0
1998-03-23,22.618,22.998,22.444,22.618,2378005,0
1998-03-24,22.574,22.618,22.444,22.534,1599132,0
1998-03-25,22.534,22.618,22.444,22.534,1295233,0
1998-03-26,22.485,22.574,22.32,22.32,896036,0
1998-03-27,22.32,22.485,22.016,22.146,1686289,0
1998-03-30,22.101,22.23,22.101,22.23,915436,0
1998-03-31,22.187,22.659,22.187,22.618,1599520,0
1998-04-01,22.534,22.534,22.146,22.356,2345677,0
1998-04-02,22.356,22.574,22.32,22.534,1634044,0
1998-04-03,22.618,22.659,22.444,22.485,981384,0
1998-04-06,22.534,22.742,22.444,22.574,1776422,0
1998-04-07,22.574,22.659,22.444,22.534,1009058,0
1998-04-08,22.356,22.444,22.187,22.187,2524389,0
1998-04-09,22.269,22.402,22.23,22.32,2238859,0
1998-04-13,22.146,22.269,22.146,22.23,1479769,0
1998-04-14,22.269,22.32,22.187,22.269,1564346,0
1998-04-15,22.101,22.444,21.932,22.23,903537,0
1998-04-16,22.269,22.534,22.269,22.485,1763236,0
1998-04-17,22.534,22.618,22.485,22.618,1316960,0
1998-04-20,22.444,22.444,22.146,22.23,961858,0
1998-04-21,22.187,22.32,22.187,22.269,1023929,0
1998-04-22,22.269,22.444,22.187,22.23,1094667,0
1998-04-23,22.146,22.269,21.976,22.063,1755605,0
1998-04-24,21.976,22.187,21.976,21.976,862802,0
1998-04-27,21.932,22.101,21.846,21.976,1697282,0
1998-04-28,21.976,21.976,21.761,21.8,1846255,0
1998-04-29,21.761,21.884,21.675,21.846,940522,0
1998-04-30,21.976,22.402,21.976,22.187,3137226,0
1998-05-01,22.32,22.356,21.884,21.932,1327308,0
1998-05-04,21.932,22.101,21.592,21.714,1303769,0
1998-05-05,21.714,21.714,21.46,21.628,1054060,0
1998-05-06,21.545,21.592,21.328,21.328,1306871,0
1998-05-07,21.242,21.42,21.242,21.242,863706,0
1998-05-08,21.204,21.46,20.902,20.902,2321623,0
1998-05-11,20.948,21.328,20.863,21.072,954748,0
1998-05-12,20.988,21.242,20.988,21.157,1015267,0
1998-05-13,20.948,21.072,20.684,20.769,2720436,0
1998-05-14,20.818,21.033,20.602,20.648,1220102,0
1998-05-15,20.648,20.863,20.602,20.648,960305,0
1998-05-18,20.769,20.988,20.733,20.818,737236,0
1998-05-19,20.818,20.988,20.818,20.818,919701,0
1998-05-20,20.863,21.072,20.863,20.948,660287,0
1998-05-21,21.072,21.204,20.863,20.948,491405,0
1998-05-22,20.948,21.204,20.948,21.204,1118847,0
1998-05-26,21.118,21.118,20.769,20.818,517397,0
1998-05-27,20.818,20.988,20.733,20.769,1187127,0
1998-05-28,20.818,21.033,20.818,20.948,892411,0
1998-05-29,21.072,21.846,21.072,21.592,1149238,0
1998-06-01,21.628,22.574,21.628,22.534,2034927,0
1998-06-02,22.485,22.618,22.269,22.32,1017590,0
1998-06-03,22.269,22.659,22.269,22.356,963540,0
1998-06-04,22.269,22.32,22.101,22.187,1949835,0
1998-06-05,22.23,22.269,22.146,22.23,1483909,0
1998-06-08,22.32,22.32,22.146,22.146,1450806,0
1998-06-09,22.063,22.187,22.063,22.063,563822,0
1998-06-10,22.016,22.659,22.016,22.269,3708931,0
1998-06-11,22.348,22.96,22.348,22.782,4586864,0
1998-06-12,22.827,22.96,22.525,22.96,2106827,0
1998-06-15,22.827,22.96,22.525,22.525,1448865,0
1998-06-16,22.525,22.609,22.311,22.444,1863714,0
1998-06-17,22.393,22.444,22.133,22.225,1813019,0
1998-06-18,22.262,22.444,22.133,22.133,2058334,0
1998-06-19,22.092,22.311,21.916,22.008,2100750,0
1998-06-22,22.133,22.262,21.961,22.008,1220102,0
1998-06-23,22.008,22.178,21.961,22.092,945432,0
1998-06-24,22.092,22.092,21.792,21.961,1630942,0
1998-06-25,22.008,22.008,21.444,21.488,1021473,0
1998-06-26,21.613,21.961,21.613,21.83,1565118,0
1998-06-29,21.83,22.133,21.83,22.047,772796,0
1998-06-30,22.092,22.092,21.707,21.83,1237173,0
1998-07-01,21.961,22.008,21.83,21.916,390017,0
1998-07-02,21.875,22.178,21.875,21.961,647360,0
1998-07-06,21.961,22.092,21.961,22.047,535243,0
1998-07-07,22.008,22.092,21.916,21.961,1136047,0
1998-07-08,21.961,22.047,21.916,22.047,686411,0
1998-07-09,22.008,22.008,21.83,21.83,810041,0
1998-07-10,21.83,21.916,21.613,21.613,567956,0
1998-07-13,21.613,21.792,21.575,21.707,848578,0
1998-07-14,21.792,22.008,21.707,21.875,1158032,0
1998-07-15,21.83,22.008,21.792,21.792,1321355,0
1998-07-16,21.83,21.83,21.707,21.83,2006739,0
1998-07-17,21.83,21.875,21.744,21.875,578690,0
1998-07-20,21.792,21.916,21.744,21.83,470583,0
1998-07-21,21.83,21.961,21.744,21.792,817671,0
1998-07-22,21.707,22.092,21.707,22.008,2029106,0
1998-07-23,21.961,22.008,21.707,21.875,892283,0
1998-07-24,21.961,22.092,21.875,21.961,2032728,0
1998-07-27,21.83,21.916,21.744,21.744,1198766,0
1998-07-28,21.707,21.744,21.488,21.575,1552705,0
1998-07-29,21.529,21.661,21.227,21.396,796072,0
1998-07-30,21.444,21.792,21.444,21.613,592787,0
1998-07-31,21.396,21.444,20.663,21.057,723784,0
1998-08-03,20.964,21.707,20.964,21.488,762321,0
1998-08-04,21.444,21.707,20.927,20.927,1174972,0
1998-08-05,20.927,21.057,20.663,20.793,1990442,0
1998-08-06,20.793,21.227,20.793,21.057,946988,0
1998-08-07,20.964,21.36,20.964,21.227,775903,0
1998-08-10,21.227,21.396,21.227,21.36,1065957,0
1998-08-11,21.181,21.311,21.057,21.227,824653,0
1998-08-12,21.142,21.916,21.142,21.792,1445371,0
1998-08-13,21.707,21.961,21.575,21.707,1461018,0
1998-08-14,21.707,21.875,21.488,21.488,884268,0
1998-08-17,21.444,21.661,21.396,21.613,1026515,0
1998-08-18,21.575,21.744,21.529,21.613,783786,0
1998-08-19,21.575,21.661,21.444,21.529,655374,0
1998-08-20,21.575,21.707,21.396,21.575,1038929,0
1998-08-21,21.444,21.916,21.36,21.83,1079277,0
1998-08-24,21.83,22.008,21.792,21.83,1092984,0
1998-08-25,21.916,22.092,21.707,21.744,1064148,0
1998-08-26,21.661,22.133,21.661,21.83,909099,0
1998-08-27,21.707,22.262,21.707,22.008,1252949,0
1998-08-28,22.047,23.082,22.008,22.742,2047086,0
1998-08-31,22.567,23.045,22.225,22.225,2170319,0
1998-09-01,22.225,22.393,22.047,22.178,1779783,0
1998-09-02,22.133,22.178,21.396,21.529,2494390,0
1998-09-03,21.529,21.875,21.444,21.613,1640639,0
1998-09-04,21.744,21.916,21.444,21.575,699344,0
1998-09-08,21.613,21.916,21.613,21.744,1480285,0
1998-09-09,21.792,21.961,21.613,21.792,2448222,0
1998-09-10,21.792,22.311,21.744,21.961,3168516,0
1998-09-11,21.867,22.303,21.823,22.303,1972855,0
1998-09-14,22.303,22.517,22.17,22.348,1042550,0
1998-09-15,22.348,22.868,22.348,22.742,1098932,0
1998-09-16,22.742,23.222,22.695,22.96,1369853,0
1998-09-17,22.782,23.351,22.782,23.309,951903,0
1998-09-18,23.309,23.309,23.045,23.045,2424945,0
1998-09-21,22.868,23.045,22.742,22.827,539120,0
1998-09-22,22.782,22.998,22.782,22.998,1586845,0
1998-09-23,22.998,22.998,22.567,22.911,1957598,0
1998-09-24,22.827,22.868,22.517,22.65,1025738,0
1998-09-25,22.517,22.782,22.517,22.517,1159967,0
1998-09-28,22.517,22.695,22.348,22.695,368684,0
1998-09-29,22.695,22.96,22.65,22.782,1334678,0
1998-09-30,22.742,22.998,22.254,22.254,1074621,0
1998-10-01,22.435,22.782,22.348,22.435,1812763,0
1998-10-02,22.609,23.045,22.567,22.782,3001440,0
1998-10-05,22.742,23.919,22.742,23.74,2481070,0
1998-10-06,23.74,24.097,23.524,23.919,1707371,0
1998-10-07,24.097,24.483,23.872,24.445,1739696,0
1998-10-08,24.353,24.445,24.05,24.312,3106061,0
1998-10-09,24.219,24.219,22.782,22.911,1796079,0
1998-10-12,23.091,23.091,21.999,22.254,1021990,0
1998-10-13,22.348,22.609,21.955,22.303,842110,0
1998-10-14,22.435,23.309,22.435,22.911,1038668,0
1998-10-15,22.998,23.785,22.96,23.351,1833190,0
1998-10-16,23.74,23.74,22.742,22.96,1637533,0
1998-10-19,22.782,22.998,22.517,22.609,998973,0
1998-10-20,22.742,22.782,21.692,21.955,1074878,0
1998-10-21,22.17,22.517,21.823,22.435,2192435,0
1998-10-22,22.348,22.96,22.348,22.742,714862,0
1998-10-23,22.868,22.868,22.348,22.435,976987,0
1998-10-26,22.567,22.567,22.085,22.085,1606114,0
1998-10-27,22.219,22.219,21.999,22.17,1522317,0
1998-10-28,22.254,22.303,21.644,21.776,2249592,0
1998-10-29,21.776,21.955,21.475,21.475,1594084,0
1998-10-30,21.521,21.644,21.211,21.259,2234849,0
1998-11-02,21.388,22.477,21.344,22.435,1244674,0
1998-11-03,22.254,22.96,22.133,22.782,1211954,0
1998-11-04,23.177,23.177,22.133,22.219,1293814,0
1998-11-05,22.219,22.219,21.823,21.955,1766726,0
1998-11-06,21.999,21.999,21.736,21.867,1262131,0
1998-11-09,22.085,22.17,21.776,22.085,1090657,0
1998-11-10,22.303,22.868,22.254,22.567,910128,0
1998-11-11,22.477,22.782,22.039,22.17,1172389,0
1998-11-12,22.219,22.517,22.219,22.386,673350,0
1998-11-13,22.386,22.517,22.348,22.517,523862,0
