Date,Open,High,Low,Close,Volume,OpenInt
1996-12-02,16.969,17.286,16.84,17.115,758085,0
1996-12-03,17.063,17.312,16.543,16.543,660809,0
1996-12-04,16.371,16.371,15.994,16.072,1264099,0
1996-12-05,16.148,16.594,16.148,16.445,822621,0
1996-12-06,15.669,15.919,15.669,15.902,1439941,0
1996-12-09,15.875,16.148,15.747,16.095,983498,0
1996-12-10,15.994,16.046,15.875,15.919,1055988,0
1996-12-11,15.875,15.902,15.704,15.704,803916,0
1996-12-12,15.731,15.747,15.456,15.456,791754,0
1996-12-13,15.404,15.431,15.182,15.431,1048501,0
1996-12-16,15.431,15.498,15.378,15.404,837120,0
1996-12-17,15.223,15.378,15.223,15.301,1010155,0
1996-12-18,15.223,15.575,15.182,15.456,632752,0
1996-12-19,15.533,15.653,15.498,15.6,678118,0
1996-12-20,16.174,16.174,15.942,16.122,1433858,0
1996-12-23,16.072,16.095,15.823,15.875,288081,0
1996-12-24,15.85,15.919,15.85,15.902,242717,0
1996-12-26,15.902,16.072,15.875,16.072,332040,0
1996-12-27,16.013,16.155,15.985,16.054,309126,0
1996-12-30,16.054,16.39,16.013,16.132,467664,0
1996-12-31,16.113,16.113,15.738,15.884,369455,0
1997-01-02,15.932,15.932,15.337,15.662,655195,0
1997-01-03,15.805,15.884,15.713,15.805,1396916,0
1997-01-06,15.958,16.234,15.738,15.932,578500,0
1997-01-07,15.867,16.113,15.713,16.113,816544,0
1997-01-08,16.132,16.234,15.842,15.919,726282,0
1997-01-09,15.958,16.132,15.842,15.932,940007,0
1997-01-10,15.738,15.958,15.609,15.932,1364648,0
1997-01-13,15.884,16.054,15.788,15.958,733766,0
1997-01-14,16.039,16.21,16.039,16.192,644911,0
1997-01-15,16.113,16.113,15.713,15.884,966663,0
1997-01-16,15.842,15.958,15.662,15.867,813266,0
1997-01-17,15.867,16.234,15.842,16.155,809059,0
1997-01-20,16.113,16.258,16.113,16.113,711787,0
1997-01-21,16.013,16.234,15.958,16.132,913817,0
1997-01-22,16.113,16.113,15.763,15.805,866113,0
1997-01-23,15.842,15.919,15.465,15.489,809995,0
1997-01-24,15.489,15.567,15.242,15.26,1120523,0
1997-01-27,15.165,15.337,14.865,15.319,1963724,0
1997-01-28,15.319,15.867,15.319,15.713,1338924,0
1997-01-29,15.662,15.919,15.514,15.867,898851,0
1997-01-30,15.919,16.234,15.919,16.234,810931,0
1997-01-31,16.284,16.534,16.234,16.234,951231,0
1997-02-03,16.284,16.284,16.013,16.081,849750,0
1997-02-04,16.132,16.455,16.132,16.407,629942,0
1997-02-05,16.482,16.508,16.054,16.054,946085,0
1997-02-06,16.039,16.455,16.013,16.429,1078901,0
1997-02-07,16.429,16.804,16.407,16.561,819816,0
1997-02-10,16.561,16.714,16.508,16.534,555585,0
1997-02-11,16.584,16.732,16.407,16.732,571488,0
1997-02-12,16.678,16.714,16.534,16.661,775388,0
1997-02-13,16.661,17.149,16.661,17.054,1391301,0
1997-02-14,17.054,17.398,16.985,17.329,1424504,0
1997-02-18,17.329,17.431,17.193,17.38,1097141,0
1997-02-19,17.277,17.55,17.124,17.277,730963,0
1997-02-20,17.201,17.398,17.107,17.277,588323,0
1997-02-21,17.277,17.277,16.985,17.08,859567,0
1997-02-24,16.985,17.458,16.985,17.398,801577,0
1997-02-25,17.201,17.352,17.183,17.227,930654,0
1997-02-26,17.227,17.227,16.85,17.149,1320684,0
1997-02-27,17.149,17.149,16.804,16.804,917557,0
1997-02-28,16.714,16.909,16.678,16.783,739378,0
1997-03-03,16.732,16.875,16.561,16.875,568214,0
1997-03-04,16.831,16.935,16.678,16.714,787548,0
1997-03-05,16.756,16.85,16.732,16.804,1195821,0
1997-03-06,16.85,17.124,16.85,17.107,1294963,0
1997-03-07,17.124,17.259,17.08,17.227,977422,0
1997-03-10,17.227,17.227,17.107,17.201,865650,0
1997-03-11,17.227,17.398,17.227,17.398,570083,0
1997-03-12,17.458,17.525,17.458,17.525,929249,0
1997-03-13,17.5,17.525,17.329,17.329,858163,0
1997-03-14,17.5,17.8,17.474,17.8,1246792,0
1997-03-17,17.8,17.8,17.55,17.8,644442,0
1997-03-18,17.851,17.943,17.629,17.943,1084046,0
1997-03-19,17.943,18.099,17.826,18.023,1355760,0
1997-03-20,18.099,18.122,17.5,17.603,1906201,0
1997-03-21,17.747,17.916,17.654,17.916,1561065,0
1997-03-24,17.943,18.177,17.826,18.023,1626070,0
1997-03-25,18.053,18.053,17.728,17.826,1529731,0
1997-03-26,17.809,17.809,17.337,17.44,1877672,0
1997-03-27,17.637,17.791,17.013,17.013,2020784,0
1997-03-31,17.013,17.013,16.148,16.345,1756548,0
1997-04-01,16.543,17.165,16.516,16.969,1581177,0
1997-04-02,16.985,17.337,16.814,17.013,920366,0
1997-04-03,17.013,17.013,16.696,16.814,1584448,0
1997-04-04,16.773,17.242,16.723,17.242,726750,0
1997-04-07,17.242,17.44,17.115,17.141,697757,0
1997-04-08,17.115,17.115,16.866,17.047,1717732,0
1997-04-09,17.242,17.242,16.894,16.918,528463,0
1997-04-10,16.918,16.944,16.84,16.894,557454,0
1997-04-11,16.773,16.773,16.113,16.113,892772,0
1997-04-14,16.192,16.42,16.072,16.39,657066,0
1997-04-15,16.594,17.088,16.516,17.088,1525524,0
1997-04-16,16.894,17.242,16.84,17.193,1194417,0
1997-04-17,17.219,17.637,17.141,17.517,1266905,0
1997-04-18,17.534,17.662,17.465,17.567,644442,0
1997-04-21,17.567,17.637,17.389,17.517,734235,0
1997-04-22,17.517,17.916,17.517,17.868,824494,0
1997-04-23,17.916,18.218,17.843,17.961,1121460,0
1997-04-24,18.063,18.132,17.715,17.868,865650,0
1997-04-25,17.916,17.961,17.843,17.916,551844,0
1997-04-28,17.916,18.014,17.843,17.884,657535,0
1997-04-29,17.943,18.432,17.943,18.432,801110,0
1997-04-30,18.406,18.534,18.159,18.218,1040084,0
1997-05-01,18.114,18.364,18.04,18.338,854888,0
1997-05-02,18.389,18.534,18.132,18.364,1147647,0
1997-05-05,18.468,19.432,18.468,19.432,956373,0
1997-05-06,19.287,19.287,18.663,18.91,1833715,0
1997-05-07,18.91,19.089,18.782,18.809,669698,0
1997-05-08,18.612,18.91,18.56,18.782,906337,0
1997-05-09,18.884,19.015,18.483,18.937,638830,0
1997-05-12,19.089,19.305,18.988,19.287,696353,0
1997-05-13,19.287,19.287,18.756,18.91,792224,0
1997-05-14,19.063,19.305,19.063,19.227,704306,0
1997-05-15,19.185,19.305,19.089,19.287,563068,0
1997-05-16,19.287,19.287,18.835,18.937,803916,0
1997-05-19,19.032,19.305,19.032,19.21,670166,0
1997-05-20,19.108,19.339,18.937,19.339,577567,0
1997-05-21,19.305,19.305,18.74,18.835,1015767,0
1997-05-22,18.937,19.185,18.835,18.988,565878,0
1997-05-23,19.032,19.484,19.032,19.432,805786,0
1997-05-27,19.364,19.613,19.261,19.552,820285,0
1997-05-28,19.535,19.784,19.381,19.629,527761,0
1997-05-29,19.827,19.928,19.484,19.535,688638,0
1997-05-30,19.134,19.827,19.134,19.827,636492,0
1997-06-02,19.784,19.885,19.579,19.681,487774,0
1997-06-03,19.784,19.928,19.629,19.827,348876,0
1997-06-04,19.731,19.784,19.432,19.579,513962,0
1997-06-05,19.535,19.827,19.381,19.629,843902,0
1997-06-06,19.629,19.827,19.579,19.827,3369524,0
1997-06-09,19.885,20.176,19.827,20.176,618488,0
1997-06-10,20.279,20.631,19.928,19.928,1007815,0
1997-06-11,20.134,20.279,19.827,19.827,659409,0
1997-06-12,20.134,20.631,20.081,20.58,501805,0
1997-06-13,20.785,20.972,20.484,20.631,786613,0
1997-06-16,20.724,20.878,20.527,20.58,517238,0
1997-06-17,20.332,20.372,20.134,20.134,951700,0
1997-06-18,20.238,20.332,19.954,20.332,754573,0
1997-06-19,20.332,20.527,20.176,20.484,705941,0
1997-06-20,20.724,20.785,20.372,20.58,926448,0
1997-06-23,20.176,20.372,19.885,19.98,725580,0
1997-06-24,20.033,20.332,19.827,20.238,786375,0
1997-06-25,20.238,20.606,19.784,19.903,682322,0
1997-06-26,19.827,19.954,19.423,19.877,639532,0
1997-06-27,20.033,20.484,19.775,20.484,777024,0
1997-06-30,20.372,20.372,19.706,19.954,810228,0
1997-07-01,19.877,20.332,19.827,20.279,586683,0
1997-07-02,20.279,20.785,20.176,20.785,524018,0
1997-07-03,20.785,21.033,20.527,20.802,365012,0
1997-07-07,20.905,21.109,20.698,20.759,707108,0
1997-07-08,20.698,21.074,20.631,20.972,497129,0
1997-07-09,21.128,21.177,20.527,20.631,577567,0
1997-07-10,20.724,21.033,20.436,20.929,436097,0
1997-07-11,20.998,21.23,20.827,20.929,502507,0
1997-07-14,20.956,21.15,20.802,20.972,500869,0
1997-07-15,21.177,21.307,20.972,21.307,743588,0
1997-07-16,21.477,21.527,21.15,21.281,867284,0
1997-07-17,21.23,22.101,20.972,21.632,842966,0
1997-07-18,21.777,21.829,21.074,21.074,875000,0
1997-07-21,21.033,21.23,20.785,20.956,478654,0
1997-07-22,20.852,21.657,20.802,21.554,530097,0
1997-07-23,21.657,21.672,21.4,21.427,676011,0
1997-07-24,21.427,21.435,20.279,21.049,1621395,0
1997-07-25,21.15,21.281,20.698,20.698,837587,0
1997-07-28,20.802,20.972,20.372,20.552,814906,0
1997-07-29,20.552,20.631,20.23,20.527,1434095,0
1997-07-30,20.724,20.759,20.033,20.332,1068848,0
1997-07-31,20.23,20.759,19.775,20.724,1863644,0
1997-08-01,20.785,20.905,20.176,20.631,838287,0
1997-08-04,20.631,20.929,20.436,20.58,317078,0
1997-08-05,20.527,20.68,20.409,20.436,451062,0
1997-08-06,20.372,20.724,20.372,20.606,530566,0
1997-08-07,20.698,20.878,20.162,20.162,629711,0
1997-08-08,19.954,20.099,19.279,19.407,942109,0
1997-08-11,19.681,19.827,19.423,19.535,794796,0
1997-08-12,19.629,19.681,19.227,19.381,615678,0
1997-08-13,19.827,19.827,19.185,19.252,940944,0
1997-08-14,19.252,19.579,19.201,19.356,697990,0
1997-08-15,19.125,19.331,18.681,18.731,610304,0
1997-08-18,18.731,19.423,18.211,19.227,993787,0
1997-08-19,19.227,19.706,19.185,19.502,741714,0
1997-08-20,19.552,19.706,19.151,19.604,901892,0
1997-08-21,19.706,19.749,19.407,19.476,586219,0
1997-08-22,19.185,19.552,19.007,19.552,780301,0
1997-08-25,19.579,19.827,19.381,19.579,622926,0
1997-08-26,19.423,19.98,19.423,19.81,1132452,0
1997-08-27,19.749,19.877,19.252,19.535,621057,0
1997-08-28,19.227,19.954,18.8,19.423,808592,0
1997-08-29,19.356,19.579,19.201,19.331,576397,0
1997-09-02,19.423,19.731,19.227,19.381,788483,0
1997-09-03,19.381,20.007,19.381,19.579,630880,0
1997-09-04,19.407,20.057,19.407,19.81,524018,0
1997-09-05,19.954,20.081,19.476,19.749,395177,0
1997-09-08,19.749,19.954,19.749,19.877,472809,0
1997-09-09,19.681,20.134,19.681,19.749,729324,0
1997-09-10,19.706,19.877,19.655,19.681,697990,0
1997-09-11,19.629,19.775,19.032,19.476,526356,0
1997-09-12,19.629,19.629,18.979,19.423,766271,0
1997-09-15,19.331,19.604,19.252,19.356,341395,0
1997-09-16,19.749,20.134,19.681,20.099,916387,0
1997-09-17,20.202,20.372,19.98,20.033,593700,0
1997-09-18,20.134,20.332,19.851,19.851,613342,0
1997-09-19,19.851,20.007,19.579,19.681,1622329,0
1997-09-22,19.681,19.81,19.579,19.749,693078,0
1997-09-23,19.851,19.851,19.535,19.706,694717,0
1997-09-24,19.502,19.629,19.054,19.227,788483,0
1997-09-25,19.227,19.381,19.032,19.185,681856,0
1997-09-26,19.305,19.877,19.252,19.877,1081241,0
1997-09-29,19.775,20.134,19.749,20.099,624333,0
1997-09-30,20.007,20.033,19.706,19.903,757614,0
1997-10-01,20.007,20.099,19.827,20.007,616148,0
1997-10-02,20.007,20.527,19.903,20.484,695887,0
1997-10-03,20.802,20.835,20.081,20.279,917087,0
1997-10-06,20.332,20.802,20.332,20.785,608667,0
1997-10-07,20.68,20.929,20.527,20.878,467899,0
1997-10-08,20.785,20.86,20.451,20.707,497129,0
1997-10-09,20.58,20.724,20.372,20.68,463220,0
1997-10-10,20.631,20.631,20.332,20.451,690974,0
1997-10-13,20.707,20.724,20.256,20.354,322452,0
1997-10-14,20.372,20.68,20.057,20.552,599780,0
1997-10-15,20.451,20.724,20.409,20.656,375534,0
1997-10-16,20.86,20.981,20.057,20.202,789653,0
1997-10-17,20.176,20.409,20.007,20.304,745224,0
1997-10-20,20.304,20.785,20.23,20.451,597674,0
1997-10-21,20.785,20.929,20.484,20.929,516768,0
1997-10-22,20.981,21.007,20.606,20.656,495727,0
1997-10-23,20.631,20.724,19.706,20.279,941879,0
1997-10-24,20.68,20.68,20.23,20.451,711083,0
1997-10-27,20.332,20.58,19.476,19.629,1117251,0
1997-10-28,18.835,19.98,18.774,19.629,2260690,0
1997-10-29,19.629,19.98,19.178,19.604,1046399,0
1997-10-30,19.331,19.81,19.331,19.331,860038,0
1997-10-31,19.423,19.749,19.331,19.706,937201,0
1997-11-03,20.23,20.58,20.134,20.409,936031,0
1997-11-04,20.409,20.707,20.332,20.606,1039386,0
1997-11-05,20.68,20.956,20.68,20.724,688869,0
1997-11-06,20.929,21.33,20.436,21.212,982332,0
1997-11-07,20.835,21.356,20.631,21.23,1372131,0
1997-11-10,21.33,21.58,20.802,20.86,837120,0
1997-11-11,20.86,20.86,20.202,20.409,526127,0
1997-11-12,19.827,20.707,19.827,20.202,663613,0
1997-11-13,20.23,20.759,20.081,20.527,732360,0
1997-11-14,20.527,20.631,20.099,20.409,669698,0
1997-11-17,20.509,20.981,20.509,20.905,576864,0
1997-11-18,20.835,20.835,20.354,20.484,636259,0
1997-11-19,20.724,21.109,20.724,20.86,524252,0
1997-11-20,21.033,21.734,21.033,21.554,1059731,0
1997-11-21,21.734,21.81,21.427,21.554,683725,0
1997-11-24,21.427,21.982,21.427,21.477,664782,0
1997-11-25,21.632,21.777,21.461,21.501,592532,0
1997-11-26,21.607,21.886,21.607,21.632,540154,0
1997-11-28,21.734,22.034,21.681,21.957,287145,0
1997-12-01,22.034,22.59,21.886,22.564,764163,0
1997-12-02,22.452,22.785,22.385,22.433,726282,0
1997-12-03,22.529,22.529,21.982,22.034,748964,0
1997-12-04,22.082,22.332,21.886,21.982,618719,0
1997-12-05,21.931,22.606,21.681,22.452,674607,0
1997-12-08,22.564,22.564,21.931,22.007,790821,0
1997-12-09,22.057,22.135,21.982,22.034,498064,0
1997-12-10,21.931,22.101,21.829,21.982,705470,0
1997-12-11,21.957,22.181,21.734,21.853,1085681,0
1997-12-12,21.904,22.026,21.734,21.931,619893,0
1997-12-15,21.982,22.385,21.829,22.281,503910,0
1997-12-16,22.281,22.736,22.254,22.606,886225,0
1997-12-17,22.761,23.564,22.736,23.007,940474,0
1997-12-18,23.034,23.034,22.629,22.736,591600,0
1997-12-19,22.629,22.801,22.332,22.629,1498399,0
1997-12-22,22.682,22.98,22.629,22.682,726517,0
1997-12-23,22.785,22.879,22.59,22.629,852790,0
1997-12-24,22.629,22.708,22.529,22.529,521914,0
1997-12-26,22.736,22.837,22.564,22.564,156901,0
1997-12-29,22.726,23.384,22.708,23.135,428383,0
1997-12-30,23.683,23.889,23.384,23.838,1044763,0
1997-12-31,23.838,24.136,23.734,24.136,788714,0
1998-01-02,23.889,23.93,23.384,23.889,544127,0
1998-01-05,23.889,23.907,23.539,23.838,766034,0
1998-01-06,23.581,23.838,23.41,23.504,860501,0
1998-01-07,23.291,23.291,22.879,23.153,980226,0
1998-01-08,22.879,22.879,22.082,22.358,1186234,0
1998-01-09,22.376,22.376,21.322,21.501,779830,0
1998-01-12,21.177,21.982,21.15,21.4,1153728,0
1998-01-13,21.453,21.554,21.101,21.128,1367686,0
1998-01-14,21.23,22.452,21.23,22.332,2141905,0
1998-01-15,22.332,22.332,21.904,22.026,1004311,0
1998-01-16,22.281,22.879,22.281,22.376,791754,0
1998-01-20,22.452,23.267,22.452,23.267,862606,0
1998-01-21,23.034,23.085,22.281,22.656,668994,0
1998-01-22,22.281,22.629,22.082,22.529,743824,0
1998-01-23,22.582,22.708,22.135,22.512,697054,0
1998-01-26,22.606,22.864,22.485,22.512,465093,0
1998-01-27,22.433,22.761,22.376,22.629,544127,0
1998-01-28,22.726,22.879,22.135,22.708,562835,0
1998-01-29,22.785,23.291,22.726,23.007,1035878,0
1998-01-30,23.007,23.007,22.254,22.332,859799,0
1998-02-02,22.785,23.153,22.629,22.879,1151626,0
1998-02-03,22.785,22.879,22.726,22.864,424170,0
1998-02-04,22.801,22.801,22.376,22.582,518874,0
1998-02-05,22.512,22.726,22.205,22.582,729790,0
1998-02-06,22.785,22.837,22.332,22.682,576864,0
1998-02-09,22.629,22.785,22.228,22.485,607029,0
1998-02-10,22.485,22.582,22.228,22.411,772581,0
1998-02-11,22.512,22.837,22.411,22.512,827768,0
1998-02-12,22.452,22.914,22.254,22.879,777024,0
1998-02-13,22.837,23.06,22.529,22.708,513499,0
1998-02-17,22.785,23.188,22.682,22.837,667595,0
1998-02-18,22.879,23.034,22.708,22.956,667125,0
1998-02-19,22.801,22.914,22.529,22.656,330404,0
1998-02-20,22.761,22.933,22.512,22.933,783807,0
1998-02-23,22.933,22.956,22.556,22.879,543894,0
1998-02-24,22.879,22.933,22.682,22.879,871728,0
1998-02-25,23.034,23.539,22.98,23.41,1366982,0
1998-02-26,23.357,23.838,23.323,23.785,771180,0
1998-02-27,23.734,24.086,23.683,24.061,762759,0
1998-03-02,24.061,24.394,23.93,24.394,898383,0
1998-03-03,24.394,25.189,24.394,25.189,1875101,0
1998-03-04,25.189,25.189,24.419,24.607,565410,0
1998-03-05,24.567,24.567,24.009,24.214,743120,0
1998-03-06,24.333,24.891,24.241,24.891,1139464,0
1998-03-09,24.787,24.787,24.485,24.745,709447,0
1998-03-10,24.812,24.913,24.683,24.762,528695,0
1998-03-11,24.667,24.864,24.59,24.711,356364,0
1998-03-12,24.607,24.913,24.607,24.787,347005,0
1998-03-13,24.941,25.291,24.745,25.061,408973,0
1998-03-16,25.291,25.669,25.291,25.317,450128,0
1998-03-17,25.369,25.642,25.019,25.061,1095272,0
1998-03-18,24.891,25.291,24.683,24.787,705237,0
1998-03-19,24.632,24.787,24.513,24.745,1099013,0
1998-03-20,24.941,25.019,24.59,24.812,1071653,0
1998-03-23,24.667,24.983,24.59,24.745,451762,0
1998-03-24,24.745,25.387,24.745,25.093,403127,0
1998-03-25,25.317,25.812,25.112,25.795,1003610,0
1998-03-26,25.693,25.812,25.54,25.762,550909,0
1998-03-27,25.812,25.915,25.333,25.487,810931,0
1998-03-30,25.513,25.642,25.232,25.463,530566,0
1998-03-31,25.736,26.148,25.615,26.044,632517,0
1998-04-01,25.891,25.942,25.642,25.915,563536,0
1998-04-02,25.839,26.394,25.736,26.293,708749,0
1998-04-03,26.343,26.343,25.891,26.267,852790,0
1998-04-06,26.164,26.221,25.615,25.762,575929,0
1998-04-07,25.795,26.122,25.31,25.54,828705,0
1998-04-08,25.54,25.54,24.983,25.138,989812,0
1998-04-09,25.232,25.513,25.162,25.369,304217,0
1998-04-13,25.369,25.661,25.036,25.615,1346872,0
1998-04-14,25.693,26.474,25.642,26.321,1196522,0
1998-04-15,26.394,26.546,25.967,25.967,886225,0
1998-04-16,25.992,25.992,25.291,25.592,443345,0
1998-04-17,25.795,26.852,25.693,26.72,824257,0
1998-04-20,26.5,26.532,25.992,26.044,668994,0
1998-04-21,26.069,27.147,26.069,26.977,1049670,0
1998-04-22,27.044,27.549,26.977,27.473,893940,0
1998-04-23,27.448,27.523,27.199,27.379,829403,0
1998-04-24,27.353,27.498,27.294,27.421,1460751,0
1998-04-27,27.044,27.628,27.044,27.294,1301513,0
1998-04-28,27.294,27.498,26.94,27.224,965024,0
1998-04-29,27.396,27.807,27.294,27.677,724412,0
1998-04-30,27.781,29.432,27.396,28.353,1045233,0
1998-05-01,28.406,28.431,27.951,28.121,447090,0
1998-05-04,28.121,28.328,27.379,27.602,702199,0
1998-05-05,27.694,27.951,27.498,27.807,598611,0
1998-05-06,27.754,27.951,27.473,27.498,402658,0
1998-05-07,27.523,27.549,26.744,26.824,773519,0
1998-05-08,26.796,27.224,26.796,27.003,559325,0
1998-05-11,27.003,27.353,27.003,27.044,554650,0
1998-05-12,26.852,27.628,26.696,27.575,672033,0
1998-05-13,27.473,27.979,27.448,27.924,543894,0
1998-05-14,28.03,29.038,28.03,28.885,881312,0
1998-05-15,28.885,28.885,28.053,28.121,870091,0
1998-05-18,28.233,28.278,27.851,27.851,498766,0
1998-05-19,27.899,28.209,27.873,28.181,579903,0
1998-05-20,28.209,28.406,27.951,28.328,453164,0
1998-05-21,28.328,28.379,27.654,27.781,687701,0
1998-05-22,27.825,28.004,27.575,27.602,305618,0
1998-05-26,27.654,27.754,26.744,26.744,569383,0
1998-05-27,26.653,26.796,26.188,26.546,650522,0
1998-05-28,26.447,26.768,26.343,26.5,878978,0
1998-05-29,26.59,26.94,26.447,26.546,665254,0
1998-06-01,26.653,26.696,26.088,26.343,692846,0
1998-06-02,26.343,26.59,26.188,26.321,577330,0
1998-06-03,26.293,26.59,26.293,26.474,519106,0
1998-06-04,26.516,26.546,26.293,26.321,595339,0
1998-06-05,26.267,26.744,26.24,26.516,538985,0
1998-06-08,26.616,26.923,26.573,26.899,517238,0
1998-06-09,26.744,26.796,26.419,26.616,486135,0
1998-06-10,26.616,27.294,26.394,27.147,741714,0
1998-06-11,27.097,27.396,25.992,25.992,672503,0
1998-06-12,25.992,26.293,25.513,26.164,782405,0
1998-06-15,25.992,26.616,25.942,26.321,789186,0
1998-06-16,26.321,26.696,26.293,26.59,937668,0
1998-06-17,26.852,27.677,26.852,27.294,957545,0
1998-06-18,27.294,27.754,27.294,27.379,596274,0
1998-06-19,27.379,27.498,26.516,26.787,645378,0
1998-06-22,26.744,26.94,26.215,26.215,736103,0
1998-06-23,26.343,26.671,26.139,26.616,1364880,0
1998-06-24,26.616,26.616,26.044,26.321,784976,0
1998-06-25,26.293,26.358,25.789,25.865,792224,0
1998-06-26,25.54,26.24,25.54,26.088,1081478,0
1998-06-29,26.114,26.72,26.114,26.343,719968,0
1998-06-30,26.394,26.977,26.321,26.867,1197925,0
1998-07-01,26.867,27.654,26.824,27.523,871961,0
1998-07-02,27.523,27.694,27.097,27.224,532670,0
1998-07-06,27.396,27.654,27.175,27.396,893940,0
1998-07-07,27.396,27.396,27.175,27.199,410609,0
1998-07-08,27.147,27.448,27.147,27.294,573826,0
1998-07-09,27.199,27.199,26.644,26.899,665254,0
1998-07-10,26.867,27.396,26.867,27.147,559562,0
1998-07-13,27.199,27.353,26.696,26.744,324325,0
1998-07-14,26.744,27.175,26.744,27.175,462989,0
1998-07-15,27.12,27.549,26.94,27.448,787079,0
1998-07-16,27.353,27.575,27.175,27.549,445216,0
1998-07-17,27.575,27.575,27.044,27.07,455506,0
1998-07-20,27.097,27.097,26.188,26.215,1170797,0
1998-07-21,26.164,26.164,25.036,25.077,3290254,0
1998-07-22,25.189,25.256,24.258,24.632,1859669,0
1998-07-23,24.607,24.683,24.077,24.205,1706273,0
1998-07-24,24.223,24.531,23.873,24.181,994019,0
1998-07-27,24.052,24.052,23.4,23.719,1832543,0
1998-07-28,23.47,23.495,22.745,23.213,2046732,0
1998-07-29,23.119,23.419,22.717,22.964,1657403,0
1998-07-30,23.016,23.47,22.941,23.249,1636831,0
1998-07-31,23.016,23.323,22.564,22.59,1184828,0
1998-08-03,22.59,23.043,22.162,22.614,1078434,0
1998-08-04,22.717,22.761,21.681,21.761,1539085,0
1998-08-05,21.707,21.829,21.15,21.477,2073628,0
1998-08-06,21.356,21.607,21.15,21.356,1593335,0
1998-08-07,21.307,22.263,21.281,21.931,2092797,0
1998-08-10,21.931,22.214,21.681,21.681,1189737,0
1998-08-11,21.15,21.785,20.938,21.761,1364177,0
1998-08-12,22.057,22.332,22.007,22.111,1137128,0
1998-08-13,22.007,22.691,22.007,22.188,680452,0
1998-08-14,22.188,22.468,21.707,22.041,1550309,0
1998-08-17,21.931,22.411,21.81,22.315,705007,0
1998-08-18,22.214,22.665,22.162,22.538,711787,0
1998-08-19,22.564,23.119,22.411,22.99,1444851,0
1998-08-20,22.99,23.213,22.99,23.094,1214059,0
1998-08-21,22.99,23.119,22.717,23.043,1370024,0
1998-08-24,23.043,24.181,23.043,23.598,1142738,0
1998-08-25,23.83,23.873,23.119,23.445,888329,0
1998-08-26,23.169,23.35,22.564,22.59,1074459,0
1998-08-27,22.59,22.59,21.074,21.128,1893810,0
1998-08-28,21.23,21.707,20.852,20.919,1035176,0
1998-08-31,20.972,21.23,19.441,19.518,1236742,0
1998-09-01,20.042,20.193,19.015,19.767,2221874,0
1998-09-02,19.767,20.143,19.364,19.819,1477352,0
1998-09-03,19.543,19.767,19.063,19.143,1736205,0
1998-09-04,19.185,19.242,18.211,18.835,2039719,0
1998-09-08,19.242,19.339,18.56,19.261,4672206,0
1998-09-09,19.441,19.613,19.108,19.261,1698092,0
1998-09-10,18.74,18.937,18.288,18.509,1219669,0
1998-09-11,18.33,18.534,18.234,18.288,1390834,0
1998-09-14,18.312,19.674,18.251,19.674,2931090,0
1998-09-15,19.543,19.57,19.143,19.441,1614143,0
1998-09-16,19.518,19.894,19.415,19.894,3091497,0
1998-09-17,19.596,19.946,19.391,19.791,1118653,0
1998-09-18,19.749,20.22,19.639,20.176,2845506,0
1998-09-21,20.099,20.776,19.767,20.323,1549140,0
1998-09-22,20.427,22.358,20.427,21.734,1727788,0
1998-09-23,21.4,23.169,21.049,23.143,2091632,0
1998-09-24,23.143,23.366,22.007,22.358,987007,0
1998-09-25,21.853,21.982,21.477,21.58,885521,0
1998-09-28,21.672,22.181,21.563,22.041,451995,0
1998-09-29,22.222,22.621,21.716,22.026,1256148,0
1998-09-30,21.966,22.026,21.716,22.026,1020212,0
1998-10-01,21.716,21.795,20.86,21.109,1455371,0
1998-10-02,21.186,21.364,20.989,21.033,806722,0
1998-10-05,21.093,21.536,20.811,21.419,1116550,0
1998-10-06,21.518,21.845,20.759,21.093,671100,0
1998-10-07,21.109,22.222,21.057,21.743,805084,0
1998-10-08,21.338,21.518,20.561,21.518,1188105,0
1998-10-09,21.563,21.868,20.989,21.616,690740,0
1998-10-12,21.769,22.98,21.769,22.828,633451,0
1998-10-13,22.682,23.034,22.026,22.761,788249,0
1998-10-14,22.761,23.034,22.476,22.529,679049,0
1998-10-15,22.222,23.034,22.101,22.828,942816,0
1998-10-16,24.043,24.622,23.658,23.767,1521549,0
1998-10-19,23.838,24.444,23.794,24.343,916626,0
1998-10-20,24.444,25.387,24.343,25.052,927148,0
1998-10-21,25.155,25.249,24.821,25.13,463693,0
1998-10-22,25.028,25.387,24.702,25.249,467899,0
1998-10-23,24.649,24.899,23.539,24.146,1285614,0
1998-10-26,24.146,25.583,24.146,25.077,1128710,0
1998-10-27,25.505,26.188,25.249,25.857,2200832,0
1998-10-28,26.215,26.258,25.661,25.78,1252174,0
1998-10-29,25.78,26.671,25.78,26.438,1173836,0
1998-10-30,26.54,26.787,25.915,25.915,1178282,0
1998-11-02,26.009,27.044,26.009,26.492,1131515,0
1998-11-03,26.59,27.353,26.215,26.438,1430117,0
1998-11-04,26.72,26.852,26.54,26.824,957778,0
1998-11-05,26.824,26.824,25.857,26.671,822621,0
1998-11-06,26.564,26.564,26.24,26.24,1116550,0
1998-11-09,26.188,26.188,25.326,25.558,665956,0
1998-11-10,25.608,26.037,25.583,25.96,903762,0
1998-11-11,25.96,26.215,25.532,25.831,775621,0
1998-11-12,25.454,26.977,25.454,26.394,1562233,0
1998-11-13,26.394,26.977,25.454,25.454,2403096,0
