Date,Open,High,Low,Close,Volume,OpenInt
1996-12-23,35.047,35.047,33.978,33.978,46698,0
1996-12-24,33.852,33.852,33.727,33.852,7044,0
1996-12-26,33.727,34.417,33.727,34.165,16222,0
1996-12-27,33.978,34.291,33.852,34.165,14666,0
1996-12-30,34.291,34.665,34.165,34.544,46125,0
1996-12-31,34.796,34.796,34.291,34.796,33180,0
1997-01-02,34.417,34.417,33.6,33.852,116745,0
1997-01-03,34.165,34.417,33.852,33.978,41452,0
1997-01-06,33.852,34.291,33.6,34.291,39241,0
1997-01-07,33.978,34.544,33.727,34.291,33508,0
1997-01-08,34.165,34.796,34.165,34.417,38587,0
1997-01-09,34.544,34.982,34.417,34.665,32770,0
1997-01-10,34.796,34.796,34.165,34.417,36375,0
1997-01-13,34.417,34.665,33.852,33.978,28757,0
1997-01-14,34.291,34.796,34.291,34.665,82006,0
1997-01-15,34.665,35.608,34.544,35.608,62181,0
1997-01-16,35.737,36.3,35.047,35.232,55463,0
1997-01-17,34.982,36.176,34.982,36.176,32853,0
1997-01-20,36.553,36.865,36.3,36.428,51204,0
1997-01-21,36.176,36.176,35.737,35.924,23842,0
1997-01-22,35.737,36.049,35.737,35.924,58906,0
1997-01-23,35.737,36.176,35.608,35.608,80042,0
1997-01-24,35.608,35.924,34.665,34.796,45799,0
1997-01-27,34.544,35.232,34.544,34.982,20808,0
1997-01-28,35.232,36.049,35.232,35.358,41780,0
1997-01-29,35.486,35.608,35.232,35.358,59067,0
1997-01-30,35.232,35.358,35.232,35.358,47025,0
1997-01-31,35.358,35.486,35.047,35.232,48500,0
1997-02-03,35.232,35.737,35.047,35.737,46779,0
1997-02-04,35.924,35.924,35.047,35.608,39734,0
1997-02-05,35.608,35.737,35.232,35.232,29575,0
1997-02-06,35.232,35.358,34.982,35.358,46046,0
1997-02-07,35.608,35.608,35.047,35.047,34410,0
1997-02-10,35.608,36.049,35.486,35.924,24250,0
1997-02-11,35.737,36.049,35.232,35.737,24494,0
1997-02-12,35.737,36.3,35.608,36.3,43421,0
1997-02-13,36.553,37.242,36.3,37.242,54398,0
1997-02-14,36.992,39.129,36.992,39.129,85531,0
1997-02-18,39.567,40.761,39.443,40.634,101506,0
1997-02-19,40.511,40.634,39.818,39.818,62836,0
1997-02-20,40.068,40.068,38.185,38.624,73160,0
1997-02-21,38.624,38.624,37.808,37.808,32526,0
1997-02-24,37.684,38.31,37.369,38.31,77338,0
1997-02-25,38.501,39.567,38.501,39.443,39981,0
1997-02-26,39.443,39.443,37.808,38.185,61527,0
1997-02-27,38.185,38.185,37.684,37.934,29491,0
1997-02-28,37.934,38.057,37.684,37.808,47681,0
1997-03-03,37.496,37.808,37.369,37.808,22774,0
1997-03-04,37.808,38.501,37.369,37.369,63573,0
1997-03-05,37.369,38.31,37.117,38.31,62920,0
1997-03-06,38.501,39.001,38.501,38.877,34573,0
1997-03-07,38.752,39.443,38.752,39.252,24333,0
1997-03-10,39.001,40.511,39.001,40.38,103389,0
1997-03-11,40.511,42.268,40.511,41.828,132967,0
1997-03-12,42.143,42.143,40.948,40.948,86021,0
1997-03-13,41.076,41.137,40.068,40.26,101344,0
1997-03-14,40.511,41.452,40.511,40.948,53660,0
1997-03-17,41.076,41.452,40.761,41.076,59151,0
1997-03-18,41.325,41.325,40.38,40.511,60217,0
1997-03-19,40.511,40.634,39.001,39.188,66524,0
1997-03-20,39.443,40.26,39.443,39.946,77911,0
1997-03-21,39.946,39.946,39.567,39.692,68818,0
1997-03-24,40.068,40.26,39.946,40.068,47188,0
1997-03-25,40.26,40.26,39.315,39.567,91676,0
1997-03-26,39.567,39.567,38.752,39.188,55627,0
1997-03-27,39.315,39.315,38.185,38.31,54810,0
1997-03-31,38.31,38.31,32.094,32.094,256348,0
1997-04-01,35.358,36.553,34.231,36.049,335569,0
1997-04-02,36.742,37.369,35.486,35.924,94707,0
1997-04-03,35.924,36.049,34.917,35.608,109207,0
1997-04-04,35.358,35.924,35.358,35.924,45552,0
1997-04-07,36.176,36.428,35.924,36.3,144108,0
1997-04-08,36.428,38.185,36.428,37.934,144354,0
1997-04-09,39.567,39.756,38.562,38.562,65322,0
1997-04-10,38.752,39.188,38.562,38.752,79685,0
1997-04-11,38.752,39.188,37.934,38.122,66577,0
1997-04-14,38.122,38.31,37.304,37.304,42384,0
1997-04-15,37.934,39.188,37.934,38.936,57128,0
1997-04-16,38.936,38.936,38.31,38.562,44895,0
1997-04-17,38.562,38.562,37.934,37.934,29604,0
1997-04-18,38.122,38.122,37.934,38.122,23265,0
1997-04-21,37.496,37.934,36.742,37.117,91211,0
1997-04-22,37.117,38.31,36.742,37.496,150035,0
1997-04-23,37.934,38.122,37.747,37.934,99022,0
1997-04-24,38.122,38.562,37.747,38.31,33863,0
1997-04-25,38.31,38.752,38.122,38.31,31679,0
1997-04-28,38.31,39.378,38.31,39.188,47573,0
1997-04-29,39.567,39.946,39.378,39.567,88151,0
1997-04-30,39.378,39.756,38.752,39.567,138564,0
1997-05-01,39.756,39.756,39.378,39.756,69037,0
1997-05-02,40.196,41.011,39.946,41.011,79085,0
1997-05-05,41.011,41.828,40.761,41.576,57621,0
1997-05-06,41.576,41.828,41.387,41.828,37087,0
1997-05-07,41.576,41.828,40.761,41.011,23704,0
1997-05-08,40.569,41.387,40.38,41.387,32715,0
1997-05-09,41.2,41.828,41.2,41.828,25560,0
1997-05-12,41.828,41.828,41.387,41.828,27363,0
1997-05-13,41.576,43.019,41.576,42.394,44568,0
1997-05-14,42.645,43.209,42.645,43.019,49264,0
1997-05-15,43.019,43.209,42.201,42.394,81324,0
1997-05-16,42.645,42.645,42.017,42.017,31352,0
1997-05-19,42.201,42.394,42.017,42.201,27583,0
1997-05-20,42.201,42.645,41.828,42.394,43258,0
1997-05-21,42.834,43.209,41.828,42.394,53525,0
1997-05-22,42.394,42.645,42.017,42.017,25179,0
1997-05-23,42.017,42.201,41.828,42.201,29218,0
1997-05-27,42.394,42.394,41.387,41.576,46806,0
1997-05-28,41.828,42.017,41.576,42.017,11798,0
1997-05-29,41.828,41.828,41.2,41.576,17040,0
1997-05-30,41.2,42.394,41.011,42.017,34354,0
1997-06-02,42.017,42.394,41.828,42.201,46258,0
1997-06-03,42.394,43.461,42.201,43.209,55326,0
1997-06-04,43.019,43.019,42.645,42.645,31131,0
1997-06-05,42.834,42.834,42.394,42.645,24307,0
1997-06-06,42.645,43.647,42.645,43.461,66745,0
1997-06-09,43.647,43.84,43.209,43.84,86460,0
1997-06-10,43.84,43.84,43.461,43.84,19062,0
1997-06-11,43.84,44.029,43.461,44.029,17641,0
1997-06-12,44.029,44.654,44.029,44.464,44295,0
1997-06-13,44.905,44.905,44.212,44.654,36540,0
1997-06-16,44.654,46.1,44.464,46.1,93669,0
1997-06-17,46.1,46.286,45.282,46.286,34573,0
1997-06-18,46.035,46.413,46.035,46.413,40906,0
1997-06-19,46.223,46.413,45.847,45.847,25068,0
1997-06-20,46.035,46.035,45.405,45.847,63792,0
1997-06-23,45.847,45.847,45.031,45.405,34354,0
1997-06-24,45.218,46.223,45.218,46.223,29164,0
1997-06-25,46.035,46.223,45.722,45.722,36759,0
1997-06-26,45.594,46.413,45.405,45.405,27530,0
1997-06-27,45.532,45.847,45.345,45.847,36865,0
1997-06-30,45.909,45.909,45.093,45.093,36212,0
1997-07-01,45.345,45.847,45.093,45.847,33808,0
1997-07-02,46.035,46.162,45.405,46.035,41018,0
1997-07-03,45.594,47.292,45.532,47.292,45497,0
1997-07-07,47.043,47.292,45.847,45.847,62208,0
1997-07-08,45.847,46.536,45.594,46.536,25014,0
1997-07-09,46.223,46.664,45.093,45.093,24906,0
1997-07-10,45.093,45.847,45.093,45.722,44838,0
1997-07-11,45.847,46.223,45.847,46.035,22886,0
1997-07-14,45.847,46.162,45.722,46.035,15567,0
1997-07-15,45.909,46.162,45.532,46.162,44838,0
1997-07-16,46.35,47.292,46.035,47.292,21411,0
1997-07-17,46.85,47.481,46.536,47.292,35937,0
1997-07-18,47.292,47.292,46.223,46.35,44241,0
1997-07-21,45.909,46.035,45.218,45.594,31352,0
1997-07-22,45.722,46.223,45.532,46.035,22664,0
1997-07-23,46.162,46.35,45.722,46.35,27744,0
1997-07-24,46.35,46.85,46.162,46.664,17040,0
1997-07-25,46.536,46.98,46.413,46.664,19008,0
1997-07-28,46.664,46.664,45.909,46.223,32281,0
1997-07-29,45.909,46.162,45.722,46.035,36048,0
1997-07-30,46.035,46.35,45.847,46.223,49974,0
1997-07-31,46.35,46.413,45.722,46.162,24741,0
1997-08-01,46.035,46.035,45.031,45.594,32988,0
1997-08-04,45.722,46.223,45.532,45.909,33969,0
1997-08-05,45.722,46.162,45.532,46.035,25888,0
1997-08-06,45.847,46.413,45.847,46.035,30805,0
1997-08-07,46.035,46.035,45.031,45.093,30095,0
1997-08-08,44.779,44.779,43.779,44.029,43584,0
1997-08-11,43.334,43.585,41.515,43.083,92740,0
1997-08-12,43.083,43.334,42.77,42.959,60680,0
1997-08-13,42.959,43.334,42.519,42.77,32770,0
1997-08-14,42.77,42.959,42.143,42.645,43584,0
1997-08-15,42.331,44.029,41.766,44.029,38286,0
1997-08-18,43.779,43.779,41.2,41.954,97820,0
1997-08-19,42.143,42.959,42.017,42.455,54454,0
1997-08-20,42.959,43.334,42.519,42.519,46046,0
1997-08-21,42.455,42.519,41.954,42.143,20481,0
1997-08-22,41.325,41.387,40.634,41.387,74664,0
1997-08-25,41.325,42.331,41.325,41.637,34082,0
1997-08-26,41.387,41.766,41.011,41.2,16987,0
1997-08-27,41.325,41.828,41.2,41.766,43857,0
1997-08-28,41.828,42.143,41.325,41.637,23976,0
1997-08-29,41.387,42.896,41.325,42.896,31842,0
1997-09-02,42.519,42.519,41.954,42.268,29111,0
1997-09-03,42.331,42.519,41.766,42.519,33044,0
1997-09-04,42.519,42.519,42.143,42.268,18949,0
1997-09-05,42.331,42.519,41.828,41.828,52271,0
1997-09-08,41.954,42.519,41.766,42.455,34791,0
1997-09-09,42.268,42.519,42.143,42.455,29002,0
1997-09-10,42.519,42.519,40.823,40.948,61007,0
1997-09-11,41.137,41.2,40.319,40.698,38560,0
1997-09-12,40.698,41.387,40.38,41.137,38780,0
1997-09-15,41.387,41.828,41.2,41.2,29875,0
1997-09-16,41.2,42.017,41.2,41.828,43912,0
1997-09-17,41.954,42.143,41.011,41.828,26873,0
1997-09-18,41.387,41.828,41.2,41.515,36048,0
1997-09-19,41.387,41.701,40.761,41.137,62153,0
1997-09-22,41.076,41.387,40.948,41.137,31515,0
1997-09-23,41.263,41.263,40.511,40.511,49155,0
1997-09-24,40.446,40.634,39.443,39.503,69037,0
1997-09-25,39.315,39.443,38.936,39.315,83673,0
1997-09-26,39.503,39.818,39.188,39.315,80450,0
1997-09-29,39.503,39.818,39.443,39.63,55709,0
1997-09-30,40.068,40.26,35.297,36.553,283357,0
1997-10-01,38.562,41.076,37.747,39.818,362766,0
1997-10-02,39.818,40.26,39.63,39.63,61007,0
1997-10-03,39.818,40.26,39.756,39.756,54071,0
1997-10-06,39.818,39.818,39.188,39.188,49319,0
1997-10-07,38.562,38.686,38.185,38.562,88915,0
1997-10-08,38.501,38.686,38.372,38.501,97876,0
1997-10-09,38.562,38.562,38.185,38.562,47625,0
1997-10-10,38.31,38.501,37.684,37.684,30694,0
1997-10-13,37.747,38.562,37.747,38.185,30367,0
1997-10-14,37.998,38.562,37.747,37.747,177070,0
1997-10-15,37.998,38.185,37.871,37.998,51067,0
1997-10-16,37.871,38.122,37.054,37.433,46973,0
1997-10-17,37.556,37.871,36.238,36.361,95199,0
1997-10-20,36.428,37.18,36.361,36.992,51010,0
1997-10-21,37.054,37.369,36.865,36.992,92629,0
1997-10-22,36.865,37.433,36.742,36.992,78812,0
1997-10-23,36.742,36.865,36.112,36.428,72258,0
1997-10-24,36.112,36.742,36.049,36.428,50576,0
1997-10-27,36.049,36.049,33.789,33.852,61826,0
1997-10-28,33.286,36.361,32.848,35.924,169805,0
1997-10-29,36.112,38.501,36.112,36.742,107106,0
1997-10-30,36.742,36.865,34.291,34.665,76573,0
1997-10-31,35.486,36.612,35.486,35.737,71931,0
1997-11-03,36.553,37.242,36.553,36.992,64230,0
1997-11-04,37.18,37.18,35.297,36.361,84602,0
1997-11-05,36.049,37.054,35.924,36.865,72642,0
1997-11-06,36.865,37.054,36.112,36.361,57182,0
1997-11-07,36.238,36.238,35.297,35.297,35064,0
1997-11-10,35.486,35.8,35.297,35.42,46203,0
1997-11-11,35.8,36.049,35.232,35.232,32606,0
1997-11-12,35.106,35.232,34.104,34.104,41452,0
1997-11-13,34.291,34.353,33.477,34.291,74935,0
1997-11-14,34.291,36.112,34.291,35.608,83838,0
1997-11-17,36.112,37.054,35.924,36.992,120049,0
1997-11-18,37.369,38.562,37.054,38.372,171989,0
1997-11-19,38.372,41.263,38.31,41.076,195748,0
1997-11-20,41.263,43.209,41.137,43.149,227700,0
1997-11-21,43.149,43.334,42.201,42.455,144135,0
1997-11-24,42.394,44.341,41.89,43.961,151016,0
1997-11-25,47.543,51.75,47.228,51.75,1973161,0
1997-11-26,51.75,54.512,50.996,52.756,4582064,0
1997-11-28,52.128,53.07,51.94,52.445,504499,0
1997-12-01,52.445,53.824,51.94,53.447,822428,0
1997-12-02,52.566,53.257,52.445,52.756,602265,0
1997-12-03,52.566,53.195,52.316,53.006,515697,0
1997-12-04,53.006,53.257,52.756,53.006,216832,0
1997-12-05,52.632,53.885,52.632,53.885,307768,0
1997-12-08,53.824,54.327,53.447,53.885,341575,0
1997-12-09,53.698,54.954,53.195,54.704,257466,0
1997-12-10,54.576,55.205,54.011,54.576,331472,0
1997-12-11,54.198,54.704,53.447,54.327,312902,0
1997-12-12,54.391,54.576,53.698,54.011,96671,0
1997-12-15,53.885,54.954,53.698,54.198,180018,0
1997-12-16,54.198,54.828,53.572,53.572,144354,0
1997-12-17,53.948,54.452,53.76,54.076,109125,0
1997-12-18,54.076,54.138,52.128,53.006,157788,0
1997-12-19,53.133,53.509,52.503,53.195,364407,0
1997-12-22,53.195,53.76,52.944,53.636,81269,0
1997-12-23,53.447,53.636,53.195,53.447,50903,0
1997-12-24,53.32,53.636,52.193,52.316,61391,0
1997-12-26,52.38,52.693,52.38,52.566,62208,0
1997-12-29,52.818,53.509,52.693,53.509,61826,0
1997-12-30,53.509,54.327,53.447,54.327,161830,0
1997-12-31,54.262,54.262,53.195,53.948,151184,0
1998-01-02,53.76,53.76,52.818,53.509,178273,0
1998-01-05,53.636,53.76,52.944,53.133,224257,0
1998-01-06,52.944,52.944,51.184,52.001,318474,0
1998-01-07,52.001,52.128,51.248,52.128,248346,0
1998-01-08,52.128,52.128,51.061,51.248,251021,0
1998-01-09,51.375,51.69,50.934,51.375,289800,0
1998-01-12,50.934,51.69,50.618,51.69,230814,0
1998-01-13,51.69,51.69,50.934,51.439,108305,0
1998-01-14,51.561,52.128,51.375,52.128,633617,0
1998-01-15,52.193,52.38,51.561,51.69,117045,0
1998-01-16,51.69,52.193,51.69,52.128,104538,0
1998-01-20,52.128,52.566,51.877,52.566,78376,0
1998-01-21,52.316,52.944,51.375,52.128,191050,0
1998-01-22,51.69,52.38,51.561,52.316,98912,0
1998-01-23,52.193,52.566,51.248,52.38,225841,0
1998-01-26,52.193,52.566,52.128,52.38,60734,0
1998-01-27,52.316,53.195,52.316,53.133,89241,0
1998-01-28,53.32,54.138,52.944,54.138,90718,0
1998-01-29,53.824,55.456,53.824,54.327,166636,0
1998-01-30,54.327,54.954,54.138,54.262,123326,0
1998-02-02,54.64,56.522,54.512,54.764,193128,0
1998-02-03,54.64,55.772,54.327,55.58,72642,0
1998-02-04,55.396,55.456,54.764,55.205,79960,0
1998-02-05,55.205,55.71,54.262,54.954,93231,0
1998-02-06,55.205,56.398,54.954,56.272,98038,0
1998-02-09,56.086,56.086,55.266,55.456,60025,0
1998-02-10,55.456,56.398,54.954,56.02,70565,0
1998-02-11,56.02,56.086,55.396,55.894,43205,0
1998-02-12,55.58,56.522,55.456,55.772,97491,0
1998-02-13,55.58,55.772,55.266,55.456,57239,0
1998-02-17,55.71,56.586,55.396,56.586,100005,0
1998-02-18,56.398,57.214,55.894,57.153,80014,0
1998-02-19,56.964,56.964,56.522,56.586,54181,0
1998-02-20,56.713,57.341,56.586,57.341,126768,0
1998-02-23,57.405,57.843,57.214,57.779,83783,0
1998-02-24,57.341,57.528,56.838,57.405,139985,0
1998-02-25,57.655,57.968,57.341,57.528,54781,0
1998-02-26,57.341,57.843,56.964,57.779,35119,0
1998-02-27,57.528,58.031,56.713,58.031,39816,0
1998-03-02,57.655,57.968,57.341,57.843,43205,0
1998-03-03,57.405,57.843,57.214,57.843,62208,0
1998-03-04,57.655,57.968,57.405,57.779,43310,0
1998-03-05,57.405,58.283,57.214,58.283,65376,0
1998-03-06,58.596,61.486,58.596,61.234,153693,0
1998-03-09,61.234,62.618,60.858,62.303,177070,0
1998-03-10,62.303,62.303,60.919,61.548,113603,0
1998-03-11,61.486,61.863,61.36,61.736,88810,0
1998-03-12,61.486,61.736,60.919,60.919,65649,0
1998-03-13,61.234,61.548,60.919,60.919,66850,0
1998-03-16,61.111,62.991,61.111,62.678,105793,0
1998-03-17,62.678,62.805,62.052,62.491,60025,0
1998-03-18,62.741,63.494,62.741,63.183,46806,0
1998-03-19,63.307,63.619,62.366,63.366,60571,0
1998-03-20,63.809,64,62.991,63.685,110708,0
1998-03-23,63.619,63.619,62.366,62.366,51612,0
1998-03-24,62.552,64,62.552,64,69363,0
1998-03-25,64,64.184,61.548,62.427,102463,0
1998-03-26,62.052,62.052,60.481,61.423,97982,0
1998-03-27,61.736,61.925,59.853,60.607,64503,0
1998-03-30,60.481,62.552,59.665,60.102,38395,0
1998-03-31,60.481,62.427,60.481,61.296,127148,0
1998-04-01,61.234,61.423,59.853,61.234,146319,0
1998-04-02,61.611,62.552,61.296,62.552,45659,0
1998-04-03,62.366,62.741,61.925,62.366,64557,0
1998-04-06,62.552,62.741,61.863,62.366,91318,0
1998-04-07,62.366,62.366,59.476,60.481,140147,0
1998-04-08,60.418,60.607,58.847,59.476,174721,0
1998-04-09,58.909,59.853,58.847,59.476,133431,0
1998-04-13,59.476,60.102,58.847,60.102,126110,0
1998-04-14,60.102,60.481,59.476,59.538,88480,0
1998-04-15,59.476,59.476,58.22,58.722,120156,0
1998-04-16,58.722,59.037,58.22,58.344,85804,0
1998-04-17,58.66,60.294,58.093,60.294,107705,0
1998-04-20,60.167,60.167,58.533,59.286,108305,0
1998-04-21,59.476,59.853,58.66,58.722,84002,0
1998-04-22,58.722,61.045,58.66,60.919,119392,0
1998-04-23,60.667,61.611,58.847,59.35,173521,0
1998-04-24,59.476,60.294,58.344,58.66,100059,0
1998-04-27,58.66,58.847,55.645,56.086,190944,0
1998-04-28,56.462,57.906,56.147,56.901,99731,0
1998-04-29,56.147,57.276,56.147,57.153,64394,0
1998-04-30,57.59,59.538,57.59,58.093,98312,0
1998-05-01,58.031,58.093,57.718,58.093,71931,0
1998-05-04,58.093,59.286,56.964,56.964,82147,0
1998-05-05,56.901,57.276,56.337,56.713,79577,0
1998-05-06,56.147,56.713,55.96,55.96,86842,0
1998-05-07,55.96,56.147,55.33,55.33,59259,0
1998-05-08,55.645,57.087,55.456,56.147,93178,0
1998-05-11,56.147,56.462,54.954,54.954,82581,0
1998-05-12,55.205,56.775,55.205,56.586,88424,0
1998-05-13,56.586,57.528,56.272,57.276,92958,0
1998-05-14,57.276,57.59,57.087,57.528,90229,0
1998-05-15,57.843,58.47,57.405,57.906,126930,0
1998-05-18,57.718,57.718,56.775,57.276,72969,0
1998-05-19,57.276,57.276,56.272,56.586,68984,0
1998-05-20,56.901,56.964,56.147,56.901,86406,0
1998-05-21,56.964,58.847,56.713,56.713,94433,0
1998-05-22,57.153,58.408,56.522,57.276,47991,0
1998-05-26,57.779,57.906,54.512,54.64,97400,0
1998-05-27,54.327,56.337,53.76,54.64,116843,0
1998-05-28,54.828,57.465,54.828,56.713,97691,0
1998-05-29,56.713,56.713,54.828,55.58,92339,0
1998-06-01,55.772,56.838,55.266,55.894,43619,0
1998-06-02,55.894,56.086,54.828,54.828,47918,0
1998-06-03,54.954,56.209,54.198,54.327,47481,0
1998-06-04,54.512,55.772,54.512,55.772,51631,0
1998-06-05,56.086,56.838,55.894,56.522,51230,0
1998-06-08,56.522,56.713,55.456,55.894,49956,0
1998-06-09,55.456,55.58,54.198,54.512,57749,0
1998-06-10,54.512,56.337,54.327,54.954,68236,0
1998-06-11,54.954,55.266,52.944,54.512,66706,0
1998-06-12,53.885,56.086,53.76,55.266,105920,0
1998-06-15,54.828,56.713,54.198,55.456,63939,0
1998-06-16,55.33,55.894,54.076,54.828,137744,0
1998-06-17,55.456,57.027,55.33,56.838,85569,0
1998-06-18,56.838,56.838,55.645,56.086,55016,0
1998-06-19,55.894,56.838,55.33,56.398,99405,0
1998-06-22,56.522,56.838,54.954,54.954,49046,0
1998-06-23,55.456,56.838,55.456,56.713,47772,0
1998-06-24,56.713,58.093,56.086,57.779,72167,0
1998-06-25,58.093,58.596,57.153,57.779,42931,0
1998-06-26,58.283,59.538,57.655,57.655,51522,0
1998-06-29,58.283,59.665,58.093,58.093,52833,0
1998-06-30,58.596,59.35,58.283,59.037,68088,0
1998-07-01,59.163,60.102,58.722,59.98,65395,0
1998-07-02,60.102,60.294,59.35,59.98,55272,0
1998-07-06,59.79,59.98,59.037,59.98,68746,0
1998-07-07,59.35,59.98,59.163,59.665,71876,0
1998-07-08,59.98,60.607,59.665,60.294,79085,0
1998-07-09,60.734,62.427,60.607,62.179,164979,0
1998-07-10,61.798,62.179,60.734,61.045,57858,0
1998-07-13,60.734,61.987,60.294,60.858,41656,0
1998-07-14,60.734,61.798,60.607,61.675,49119,0
1998-07-15,61.548,61.798,59.98,59.98,59386,0
1998-07-16,60.294,61.798,59.35,61.798,68342,0
1998-07-17,61.987,62.179,60.734,61.675,50283,0
1998-07-20,61.36,61.548,59.98,60.734,141239,0
1998-07-21,60.858,60.858,58.408,58.408,101261,0
1998-07-22,58.408,59.037,58.283,58.722,42055,0
1998-07-23,58.909,58.909,57.655,57.779,31421,0
1998-07-24,57.779,58.093,56.838,57.153,46823,0
1998-07-27,56.522,57.153,56.086,56.838,46203,0
1998-07-28,56.272,56.713,54.828,56.272,49738,0
1998-07-29,56.398,57.655,55.772,56.272,54909,0
1998-07-30,56.272,57.655,56.272,57.153,33572,0
1998-07-31,56.838,56.838,54.512,55.33,53343,0
1998-08-03,55.894,56.398,55.142,55.33,51742,0
1998-08-04,55.645,56.086,53.006,54.198,79523,0
1998-08-05,53.447,54.391,52.503,54.076,67035,0
1998-08-06,54.076,55.456,53.76,54.076,44350,0
1998-08-07,53.76,53.76,52.503,53.636,59460,0
1998-08-10,53.257,53.447,52.065,52.316,52795,0
1998-08-11,52.316,52.316,49.113,50.809,102899,0
1998-08-12,50.369,52.503,50.369,51.125,60480,0
1998-08-13,52.316,53.257,50.934,50.934,51631,0
1998-08-14,50.934,52.503,50.934,51.125,43840,0
1998-08-17,50.809,53.006,50.182,52.316,51196,0
1998-08-18,51.75,53.447,51.439,52.316,51377,0
1998-08-19,52.316,52.818,51.877,51.877,35246,0
1998-08-20,52.193,53.006,51.75,52.693,33679,0
1998-08-21,52.193,52.193,49.426,50.495,59022,0
1998-08-24,51.125,52.818,50.495,51.125,46354,0
1998-08-25,51.75,53.257,49.992,50.495,57821,0
1998-08-26,50.182,51.248,49.426,50.182,48645,0
1998-08-27,49.867,50.182,48.484,48.484,103992,0
1998-08-28,48.296,48.798,47.228,47.731,75881,0
1998-08-31,48.296,48.484,43.525,45.218,112040,0
1998-09-01,46.601,47.356,43.525,47.101,158936,0
1998-09-02,47.101,49.552,46.601,46.789,96746,0
1998-09-03,46.914,47.228,44.715,45.972,74717,0
1998-09-04,45.972,46.286,43.525,44.905,87134,0
1998-09-08,45.658,48.296,45.345,48.172,89171,0
1998-09-09,48.484,48.61,46.286,47.543,60078,0
1998-09-10,47.228,47.228,44.464,45.031,62774,0
1998-09-11,43.525,48.61,42.896,48.61,85057,0
1998-09-14,49.113,50.809,48.925,49.239,84002,0
1998-09-15,49.239,49.867,47.228,49.867,60042,0
1998-09-16,49.552,51.248,48.925,51.248,46024,0
1998-09-17,50.809,50.809,48.798,49.552,99039,0
1998-09-18,49.992,52.065,48.61,49.239,145245,0
1998-09-21,49.426,51.248,47.731,50.182,60370,0
1998-09-22,50.495,50.996,49.239,49.552,40671,0
1998-09-23,50.053,52.818,49.552,52.818,94051,0
1998-09-24,52.38,53.195,49.739,50.809,67433,0
1998-09-25,50.996,52.065,49.93,52.065,45913,0
1998-09-28,52.38,54.076,51.628,53.006,92629,0
1998-09-29,53.195,53.32,51.311,52.251,56509,0
1998-09-30,52.251,52.251,47.731,49.239,121834,0
1998-10-01,48.484,50.495,47.416,50.369,93395,0
1998-10-02,50.809,53.32,49.426,53.32,127331,0
1998-10-05,53.006,53.006,49.239,52.818,79597,0
1998-10-06,52.818,54.764,52.693,53.447,205653,0
1998-10-07,53.824,54.764,52.38,53.636,178962,0
1998-10-08,50.495,51.75,48.36,51.439,113385,0
1998-10-09,51.75,54.576,50.809,52.818,94635,0
1998-10-12,54.262,55.96,54.262,54.764,107996,0
1998-10-13,54.764,54.764,52.566,53.32,142444,0
1998-10-14,54.262,57.214,53.447,56.713,132537,0
1998-10-15,56.147,59.853,55.015,59.414,123582,0
1998-10-16,60.795,60.795,58.66,58.909,128059,0
1998-10-19,58.66,58.909,57.843,58.158,73588,0
1998-10-20,58.031,60.167,57.655,59.223,138108,0
1998-10-21,58.909,59.101,58.031,59.101,52905,0
1998-10-22,58.909,59.726,57.341,59.223,44605,0
1998-10-23,58.909,59.101,57.087,57.528,41984,0
1998-10-26,57.655,57.655,56.586,56.901,58951,0
1998-10-27,57.214,58.031,56.586,57.341,67470,0
1998-10-28,57.341,57.341,56.272,56.586,24288,0
1998-10-29,56.272,57.341,55.645,57.341,48464,0
1998-10-30,57.214,57.843,57.087,57.843,68164,0
1998-11-02,58.283,59.538,57.843,58.909,55600,0
1998-11-03,59.414,59.538,57.655,58.031,79523,0
1998-11-04,58.283,59.101,57.341,58.786,106539,0
1998-11-05,58.786,60.042,57.843,60.042,73477,0
1998-11-06,59.853,60.042,59.101,59.726,41947,0
1998-11-09,59.414,59.538,58.158,58.66,58766,0
1998-11-10,58.47,59.101,57.528,58.158,35648,0
1998-11-11,58.031,58.158,56.586,57.655,38232,0
1998-11-12,57.528,57.843,56.901,57.655,24906,0
1998-11-13,57.528,59.101,57.087,59.101,42528,0
1998-11-16,59.101,59.726,58.66,59.726,69912,0
1998-11-17,59.726,59.726,58.283,58.786,57385,0
1998-11-18,58.66,58.66,57.655,58.283,42491,0
1998-11-19,58.47,58.47,57.214,58.158,43363,0
1998-11-20,58.909,58.909,57.087,58.158,65649,0
1998-11-23,58.47,59.726,58.158,59.726,83673,0
1998-11-24,59.726,59.726,58.158,58.909,83455,0
1998-11-25,58.909,58.909,57.341,58.158,33718,0
1998-11-27,57.843,58.031,56.586,57.214,28400,0
1998-11-30,56.586,57.214,55.015,55.015,60078,0
1998-12-01,54.262,56.147,54.262,55.205,53489,0
1998-12-02,55.015,55.645,54.391,55.518,65870,0
1998-12-03,55.015,56.462,55.015,55.645,52177,0
1998-12-04,55.832,57.843,55.832,57.655,47554,0
1998-12-07,57.087,57.214,55.832,56.462,33278,0
1998-12-08,55.205,56.272,54.391,55.832,54618,0
1998-12-09,55.205,55.96,53.948,55.518,56110,0
1998-12-10,55.015,55.015,53.32,53.824,43223,0
1998-12-11,53.195,53.824,51.439,53.006,74717,0
1998-12-14,52.38,52.38,51.125,51.628,44970,0
