Date,Open,High,Low,Close,Volume,OpenInt
1996-09-26,7.1732,7.2195,7.1454,7.201,268633,0
1996-09-27,7.1454,7.2195,7.0901,7.201,191758,0
1996-09-30,7.1732,7.2195,7.1179,7.2195,251519,0
1996-10-01,7.1732,7.3026,7.1732,7.3026,231638,0
1996-10-02,7.3584,7.4879,7.3584,7.4139,910864,0
1996-10-03,7.4139,7.5715,7.4139,7.4417,472925,0
1996-10-04,7.4417,7.4417,7.3584,7.4139,145979,0
1996-10-07,7.4139,7.4879,7.3305,7.3862,317010,0
1996-10-08,7.3584,7.4602,7.3584,7.4602,232503,0
1996-10-09,7.4139,7.4602,7.3862,7.4139,286343,0
1996-10-10,7.3862,7.4139,7.3584,7.3862,201695,0
1996-10-11,7.3862,7.4139,7.3584,7.4139,79470,0
1996-10-14,7.4139,7.4602,7.3862,7.4602,350052,0
1996-10-15,7.4602,7.6267,7.4602,7.6267,449609,0
1996-10-16,7.6267,7.6267,7.5434,7.5434,391971,0
1996-10-17,7.599,7.8119,7.599,7.7007,663370,0
1996-10-18,7.7843,7.8398,7.7287,7.8398,256123,0
1996-10-21,7.7843,7.8119,7.7843,7.8119,259730,0
1996-10-22,7.7843,7.8119,7.7287,7.7843,130512,0
1996-10-23,7.7287,7.8119,7.7007,7.8119,107607,0
1996-10-24,7.8119,7.8119,7.7007,7.7287,101559,0
1996-10-25,7.7007,7.7564,7.6544,7.6544,200402,0
1996-10-28,7.6822,7.7007,7.5715,7.5715,235097,0
1996-10-29,7.599,7.7564,7.599,7.7564,280904,0
1996-10-30,7.7564,7.7564,7.7007,7.7007,179344,0
1996-10-31,7.6267,7.8119,7.6267,7.8119,273559,0
1996-11-01,7.8119,7.8398,7.7843,7.8398,146850,0
1996-11-04,7.8673,7.8953,7.8398,7.8953,250939,0
1996-11-05,7.8953,8.0526,7.8953,7.9973,466305,0
1996-11-06,7.9973,8.1359,7.969,8.1359,274700,0
1996-11-07,8.0526,8.2653,8.0526,8.2099,496125,0
1996-11-08,8.1638,8.4318,8.1638,8.4041,885013,0
1996-11-11,8.4507,8.4507,8.2931,8.4041,2009744,0
1996-11-12,8.4041,8.4041,8.3488,8.4041,3781930,0
1996-11-13,8.4318,8.4318,8.3488,8.4041,77316,0
1996-11-14,8.3488,8.3488,8.2653,8.3488,221146,0
1996-11-15,8.4041,8.4041,8.2653,8.2653,493096,0
1996-11-18,8.2931,8.3488,8.2375,8.3488,305799,0
1996-11-19,8.2931,8.3488,8.2931,8.3211,184862,0
1996-11-20,8.3211,8.3211,8.2099,8.2653,538474,0
1996-11-21,8.2653,8.2653,8.2099,8.2375,239419,0
1996-11-22,8.2375,8.2931,8.1915,8.2375,207439,0
1996-11-25,8.2653,8.2931,8.2099,8.2931,384623,0
1996-11-26,8.3211,8.3764,8.2653,8.3211,346400,0
1996-11-27,8.3488,8.3488,8.2931,8.2931,152120,0
1996-11-29,8.3488,8.3488,8.3211,8.3211,52264,0
1996-12-02,8.3488,8.3488,8.2375,8.3211,125690,0
1996-12-03,8.3211,8.4041,8.1915,8.1915,206028,0
1996-12-04,8.1079,8.1915,8.0802,8.1638,205592,0
1996-12-05,8.1638,8.2099,8.1638,8.1638,203865,0
1996-12-06,8.1079,8.2931,8.0251,8.2099,318504,0
1996-12-09,8.2375,8.2375,8.1079,8.1079,227620,0
1996-12-10,8.1079,8.1638,8.0802,8.1079,224165,0
1996-12-11,8.0526,8.1079,7.9973,8.0526,140023,0
1996-12-12,8.0526,8.1079,7.969,7.969,167680,0
1996-12-13,7.9232,8.0526,7.9232,8.0251,127922,0
1996-12-16,8.0526,8.0526,7.969,7.9973,202254,0
1996-12-17,7.969,8.0896,7.969,8.0802,174925,0
1996-12-18,8.0526,8.1079,8.0526,8.1079,78606,0
1996-12-19,8.1079,8.1359,7.969,8.1359,269082,0
1996-12-20,8.2931,8.2931,8.1359,8.1359,542918,0
1996-12-23,8.1079,8.1359,8.0802,8.1079,188747,0
1996-12-24,8.1448,8.1638,8.1173,8.1638,86001,0
1996-12-26,8.1638,8.1638,8.1173,8.1448,207754,0
1996-12-27,8.1638,8.1638,8.1448,8.1638,326283,0
1996-12-30,8.1638,8.1638,8.1448,8.1638,175459,0
1996-12-31,8.1173,8.1638,8.0896,8.0896,134755,0
1997-01-02,8.034,8.0896,7.9508,8.0059,311590,0
1997-01-03,8.0619,8.1173,8.034,8.0619,101932,0
1997-01-06,8.0896,8.0896,7.9508,8.034,241004,0
1997-01-07,7.9783,8.034,7.9508,8.034,229346,0
1997-01-08,8.0619,8.0619,7.8953,7.9783,333629,0
1997-01-09,7.9508,7.9783,7.9508,7.9508,387217,0
1997-01-10,7.9232,8.0059,7.8491,7.9783,862165,0
1997-01-13,8.034,8.034,7.8213,7.8953,341842,0
1997-01-14,7.8768,7.9783,7.8491,7.9232,656022,0
1997-01-15,7.8768,7.9508,7.7932,7.9232,540203,0
1997-01-16,7.9232,8.0619,7.8953,8.034,342508,0
1997-01-17,8.034,8.1173,8.0059,8.0619,353738,0
1997-01-20,8.034,8.0619,7.9783,8.0059,219538,0
1997-01-21,7.9508,8.0619,7.9232,8.0619,467329,0
1997-01-22,8.0619,8.0619,7.9232,7.9783,137859,0
1997-01-23,7.9783,8.0059,7.8768,7.9508,794316,0
1997-01-24,7.9508,8.0619,7.9508,7.9783,598545,0
1997-01-27,8.0059,8.0619,7.9232,8.0059,962427,0
1997-01-28,8.0619,8.0619,7.8213,7.8491,1098772,0
1997-01-29,7.8213,7.8953,7.8213,7.8953,411418,0
1997-01-30,7.9232,8.0619,7.8953,8.0619,211638,0
1997-01-31,8.0619,8.0619,7.9508,7.9508,350484,0
1997-02-03,7.9508,7.9508,7.8768,7.9232,249791,0
1997-02-04,7.8953,8.0059,7.8768,8.0059,170703,0
1997-02-05,8.034,8.1448,8.0059,8.0619,909180,0
1997-02-06,8.0619,8.1638,8.0619,8.1173,1512136,0
1997-02-07,8.1638,8.1638,8.0896,8.1638,451177,0
1997-02-10,8.1915,8.2747,8.1638,8.2194,250221,0
1997-02-11,8.247,8.2747,8.1915,8.247,457228,0
1997-02-12,8.2747,8.2747,8.1915,8.2747,759741,0
1997-02-13,8.2747,8.4136,8.247,8.4136,858235,0
1997-02-14,8.3581,8.3859,8.3025,8.3581,718718,0
1997-02-18,8.3581,8.3581,8.3302,8.3581,205595,0
1997-02-19,8.3302,8.3581,8.2747,8.3302,187885,0
1997-02-20,8.3025,8.3302,8.2747,8.3025,86385,0
1997-02-21,8.3302,8.3302,8.247,8.3025,256131,0
1997-02-24,8.1915,8.3581,8.1915,8.3581,394779,0
1997-02-25,8.3581,8.3581,8.2747,8.3025,371019,0
1997-02-26,8.2747,8.2747,8.1638,8.2747,332765,0
1997-02-27,8.247,8.247,8.1638,8.2194,141752,0
1997-02-28,8.1638,8.2194,8.1448,8.1448,216391,0
1997-03-03,8.0896,8.1915,8.0619,8.1638,244603,0
1997-03-04,8.1448,8.1915,8.0896,8.0896,243169,0
1997-03-05,8.0896,8.2747,8.0896,8.247,427408,0
1997-03-06,8.2747,8.2747,8.1448,8.1638,119278,0
1997-03-07,8.1638,8.247,8.1638,8.2194,320233,0
1997-03-10,8.2194,8.3302,8.1638,8.3025,358928,0
1997-03-11,8.2747,8.4136,8.2747,8.3859,212505,0
1997-03-12,8.3581,8.4136,8.3025,8.3581,579640,0
1997-03-13,8.3025,8.3302,8.2194,8.2194,194473,0
1997-03-14,8.2006,8.3116,8.1726,8.2284,186695,0
1997-03-17,8.2006,8.2562,8.1173,8.2006,343136,0
1997-03-18,8.2284,8.3672,8.1448,8.2006,284795,0
1997-03-19,8.1448,8.1726,8.071,8.1726,197931,0
1997-03-20,8.1448,8.1448,7.9879,8.0431,175790,0
1997-03-21,8.0989,8.0989,8.0155,8.0155,600792,0
1997-03-24,7.9879,8.071,7.9603,8.0431,338189,0
1997-03-25,8.0155,8.0989,8.0155,8.0431,402978,0
1997-03-26,8.2006,8.2006,8.071,8.071,773557,0
1997-03-27,8.0989,8.1726,8.0431,8.1726,1086888,0
1997-03-31,8.2006,8.4136,8.1726,8.2006,688001,0
1997-04-01,8.2284,8.4136,8.2284,8.3116,552860,0
1997-04-02,8.2839,8.5524,8.2562,8.4413,770544,0
1997-04-03,8.4413,8.5802,8.3951,8.5249,879883,0
1997-04-04,8.4413,8.7373,8.4413,8.5802,1105742,0
1997-04-07,8.7373,8.7373,8.6356,8.6912,1229712,0
1997-04-08,8.6912,8.6912,8.6079,8.6912,1126911,0
1997-04-09,8.6632,8.7192,8.5249,8.5524,524646,0
1997-04-10,8.5802,8.6632,8.5802,8.6356,452663,0
1997-04-11,8.5802,8.6079,8.5249,8.5249,377277,0
1997-04-14,8.4966,8.4966,8.3672,8.4413,313319,0
1997-04-15,8.469,8.6632,8.469,8.6632,876388,0
1997-04-16,8.6632,8.7373,8.5802,8.6912,708371,0
1997-04-17,8.7192,8.7192,8.6079,8.6356,505359,0
1997-04-18,8.6356,8.7192,8.6356,8.6912,612913,0
1997-04-21,8.7192,8.7192,8.5524,8.6079,488080,0
1997-04-22,8.6079,8.6912,8.5802,8.6632,458710,0
1997-04-23,8.6912,8.7192,8.6356,8.6912,203011,0
1997-04-24,8.7373,8.8485,8.6079,8.6079,620685,0
1997-04-25,8.5802,8.8207,8.5802,8.6912,498449,0
1997-04-28,8.6912,8.7192,8.6632,8.7192,576631,0
1997-04-29,8.7192,8.8207,8.6912,8.7931,832344,0
1997-04-30,8.7931,8.8207,8.7651,8.7931,707018,0
1997-05-01,8.7651,8.7931,8.7192,8.7651,248060,0
1997-05-02,8.7651,8.8485,8.6632,8.7931,1316367,0
1997-05-05,8.7931,9.1169,8.7931,9.0892,1170296,0
1997-05-06,9.0427,9.0892,8.8485,8.9595,793044,0
1997-05-07,8.9595,8.9595,8.8207,8.8207,578232,0
1997-05-08,8.7931,9.0427,8.7651,8.9595,399112,0
1997-05-09,8.9595,8.9595,8.8485,8.9595,191349,0
1997-05-12,8.9595,9.0612,8.9409,9.0427,378811,0
1997-05-13,9.0427,9.0427,8.932,8.9595,298903,0
1997-05-14,8.9595,8.9873,8.9042,8.9595,328706,0
1997-05-15,8.9595,8.9873,8.932,8.9873,234977,0
1997-05-16,8.9873,8.9873,8.932,8.9595,399112,0
1997-05-19,8.9042,9.0149,8.9042,8.9873,370173,0
1997-05-20,8.932,8.9595,8.8485,8.8764,370798,0
1997-05-21,8.932,9.0149,8.8764,8.9595,1112243,0
1997-05-22,8.9873,9.0149,8.8485,8.8764,471923,0
1997-05-23,8.8764,9.0427,8.8764,9.0149,520055,0
1997-05-27,8.9595,9.0427,8.932,8.9873,402135,0
1997-05-28,9.0427,9.0612,8.9873,9.0149,946813,0
1997-05-29,8.9873,9.0427,8.9595,8.9873,1487167,0
1997-05-30,8.9595,9.0427,8.8764,9.0427,1361048,0
1997-06-02,9.0612,9.0892,8.9873,9.0427,600829,0
1997-06-03,9.0612,9.1447,9.0149,9.0612,1091640,0
1997-06-04,9.0149,9.0892,9.0149,9.0612,836235,0
1997-06-05,9.0612,9.1447,9.0612,9.0892,604594,0
1997-06-06,9.0892,9.1447,9.0892,9.1169,514273,0
1997-06-09,9.1447,9.2849,9.1169,9.2573,2831839,0
1997-06-10,9.2573,9.2573,9.2289,9.2573,671676,0
1997-06-11,9.2573,9.3109,9.2573,9.2573,1298432,0
1997-06-12,9.3109,9.4689,9.2849,9.4689,1603324,0
1997-06-13,9.4782,9.662,9.4782,9.589,771470,0
1997-06-16,9.643,9.774,9.617,9.746,451177,0
1997-06-17,9.691,9.859,9.617,9.774,484887,0
1997-06-18,9.746,9.912,9.746,9.885,683793,0
1997-06-19,9.912,10.099,9.885,9.996,779692,0
1997-06-20,10.042,10.099,10.015,10.099,928719,0
1997-06-23,10.042,10.07,9.561,9.589,655271,0
1997-06-24,9.643,10.015,9.643,9.912,799560,0
1997-06-25,9.967,10.033,9.885,9.94,1046642,0
1997-06-26,9.94,10.127,9.94,10.061,614252,0
1997-06-27,10.061,10.29,10.061,10.21,746007,0
1997-06-30,10.21,10.414,10.089,10.348,714908,0
1997-07-01,10.319,10.588,10.155,10.21,1016848,0
1997-07-02,10.237,10.319,10.145,10.29,399138,0
1997-07-03,10.368,10.45,10.348,10.414,292443,0
1997-07-07,10.414,10.506,10.145,10.219,570453,0
1997-07-08,10.21,10.358,10.127,10.358,623613,0
1997-07-09,10.358,10.588,10.348,10.45,841420,0
1997-07-10,10.506,10.615,10.477,10.534,995270,0
1997-07-11,10.561,10.801,10.534,10.596,276152,0
1997-07-14,10.615,10.766,10.561,10.596,395859,0
1997-07-15,10.643,10.643,10.395,10.561,911461,0
1997-07-16,10.534,10.738,10.534,10.561,783167,0
1997-07-17,10.615,10.615,10.544,10.569,782645,0
1997-07-18,10.506,10.569,10.422,10.506,921373,0
1997-07-21,10.477,10.544,10.368,10.368,735973,0
1997-07-22,10.368,10.681,10.358,10.681,515568,0
1997-07-23,10.72,10.738,10.368,10.386,1272151,0
1997-07-24,10.441,10.45,10.015,10.033,1498479,0
1997-07-25,9.967,10.262,9.803,10.191,1829342,0
1997-07-28,10.219,10.219,10.061,10.089,823757,0
1997-07-29,10.061,10.237,10.033,10.191,1137450,0
1997-07-30,10.182,10.21,10.127,10.182,359393,0
1997-07-31,10.21,10.237,10.117,10.117,387903,0
1997-08-01,10.182,10.237,10.127,10.219,990515,0
1997-08-04,10.237,10.358,10.173,10.182,1389631,0
1997-08-05,10.155,10.29,10.127,10.271,895443,0
1997-08-06,10.246,10.319,10.145,10.191,643059,0
1997-08-07,10.173,10.262,10.099,10.155,387649,0
1997-08-08,10.099,10.127,9.803,9.822,974066,0
1997-08-11,9.868,9.996,9.859,9.947,414441,0
1997-08-12,9.967,9.967,9.831,9.831,573641,0
1997-08-13,9.859,9.868,9.535,9.598,1270126,0
1997-08-14,9.643,9.643,9.2192,9.57,1504358,0
1997-08-15,9.535,9.598,9.3657,9.4599,697511,0
1997-08-18,9.4782,9.662,9.4499,9.662,412714,0
1997-08-19,9.662,9.718,9.57,9.681,327854,0
1997-08-20,9.625,9.709,9.507,9.561,798249,0
1997-08-21,9.535,9.589,9.44,9.4881,365610,0
1997-08-22,9.44,9.652,9.3945,9.617,621583,0
1997-08-25,9.662,9.737,9.544,9.617,231960,0
1997-08-26,9.561,9.794,9.561,9.681,382713,0
1997-08-27,9.652,9.803,9.625,9.746,740295,0
1997-08-28,9.746,9.822,9.662,9.746,872969,0
1997-08-29,9.746,9.885,9.718,9.765,1736900,0
1997-09-02,9.794,10.117,9.774,10.117,529586,0
1997-09-03,10.117,10.3,10.042,10.061,586605,0
1997-09-04,10.033,10.061,9.947,10.042,390677,0
1997-09-05,10.061,10.117,9.912,10.061,272570,0
1997-09-08,10.07,10.29,10.07,10.246,336654,0
1997-09-09,10.246,10.386,10.219,10.329,577801,0
1997-09-10,10.271,10.29,10.219,10.246,836235,0
1997-09-11,10.237,10.237,10.099,10.117,551618,0
1997-09-12,10.107,10.422,10.107,10.404,638307,0
1997-09-15,10.377,10.459,10.191,10.201,735541,0
1997-09-16,10.254,10.662,10.254,10.662,577372,0
1997-09-17,10.71,10.71,10.45,10.515,320667,0
1997-09-18,10.515,10.691,10.506,10.579,314616,0
1997-09-19,10.569,10.681,10.544,10.652,281213,0
1997-09-22,10.662,10.71,10.459,10.596,523983,0
1997-09-23,10.553,10.569,10.432,10.544,386615,0
1997-09-24,10.534,10.829,10.534,10.72,895005,0
1997-09-25,10.71,10.783,10.652,10.691,540634,0
1997-09-26,10.691,10.756,10.624,10.738,802181,0
1997-09-29,10.681,10.783,10.681,10.783,403206,0
1997-09-30,10.544,10.652,10.544,10.553,1302972,0
1997-10-01,10.652,11.189,10.652,11.099,1542819,0
1997-10-02,11.005,11.127,10.977,11.127,649539,0
1997-10-03,11.237,11.414,10.838,11.089,836317,0
1997-10-06,11.144,11.18,10.986,11.061,326577,0
1997-10-07,11.005,11.07,10.912,11.005,2478705,0
1997-10-08,10.949,10.977,10.783,10.81,602437,0
1997-10-09,10.829,11.189,10.783,11.118,422479,0
1997-10-10,11.061,11.07,10.958,11.043,538038,0
1997-10-13,11.089,11.18,11.034,11.127,326283,0
1997-10-14,11.18,11.301,11.07,11.244,363881,0
1997-10-15,11.414,11.414,10.885,10.958,540203,0
1997-10-16,10.949,11.07,10.894,10.986,664665,0
1997-10-17,10.939,11.005,10.81,10.912,877350,0
1997-10-20,10.958,11.061,10.838,10.866,633550,0
1997-10-21,10.866,11.07,10.838,11.034,895497,0
1997-10-22,11.015,11.015,10.829,10.866,500014,0
1997-10-23,10.81,10.866,10.606,10.691,898901,0
1997-10-24,10.72,10.756,10.624,10.71,781876,0
1997-10-27,10.681,10.829,10.459,10.459,517298,0
1997-10-28,10.329,10.45,10.025,10.432,1105473,0
1997-10-29,10.487,10.579,10.271,10.395,593097,0
1997-10-30,10.339,10.45,10.31,10.329,593526,0
1997-10-31,10.377,10.515,10.329,10.339,466524,0
1997-11-03,10.432,10.596,10.432,10.579,538474,0
1997-11-04,10.544,10.634,10.487,10.606,423088,0
1997-11-05,10.652,10.738,10.534,10.534,306701,0
1997-11-06,10.515,10.634,10.515,10.596,306702,0
1997-11-07,10.596,10.596,10.404,10.459,340977,0
1997-11-10,10.377,10.606,10.377,10.459,580827,0
1997-11-11,10.596,10.662,10.487,10.506,466098,0
1997-11-12,10.459,10.691,10.459,10.569,260048,0
1997-11-13,10.624,10.72,10.579,10.691,477537,0
1997-11-14,10.691,10.783,10.579,10.624,514050,0
1997-11-17,10.71,10.977,10.691,10.756,763198,0
1997-11-18,10.81,10.81,10.652,10.662,428271,0
1997-11-19,10.662,10.838,10.662,10.783,439511,0
1997-11-20,10.81,10.949,10.738,10.885,579717,0
1997-11-21,10.912,11.015,10.912,10.986,315478,0
1997-11-24,10.939,11.015,10.857,10.857,314480,0
1997-11-25,10.912,11.089,10.912,11.043,293007,0
1997-11-26,11.043,11.061,10.912,11.034,197415,0
1997-11-28,11.043,11.089,11.043,11.089,95034,0
1997-12-01,11.144,11.237,11.089,11.144,616872,0
1997-12-02,11.189,11.386,11.189,11.301,224290,0
1997-12-03,11.301,11.414,11.218,11.347,374531,0
1997-12-04,11.301,11.709,11.301,11.477,552304,0
1997-12-05,11.423,11.719,11.423,11.586,408229,0
1997-12-08,11.624,11.738,11.551,11.551,616018,0
1997-12-09,11.523,11.596,11.451,11.471,382742,0
1997-12-10,11.494,11.576,11.494,11.551,221610,0
1997-12-11,11.494,11.576,11.414,11.533,246764,0
1997-12-12,11.533,11.766,11.494,11.643,343000,0
1997-12-15,11.699,11.82,11.576,11.586,431124,0
1997-12-16,11.533,11.804,11.523,11.784,362873,0
1997-12-17,11.794,11.847,11.738,11.756,234570,0
1997-12-18,11.756,11.847,11.681,11.699,471733,0
1997-12-19,11.523,11.856,11.443,11.766,794316,0
1997-12-22,11.82,11.876,11.728,11.738,596814,0
1997-12-23,11.784,11.91,11.738,11.838,422922,0
1997-12-24,11.838,11.928,11.728,11.728,169343,0
1997-12-26,11.784,11.784,11.728,11.738,143044,0
1997-12-29,11.784,11.928,11.756,11.876,353372,0
1997-12-30,11.928,12.136,11.928,12.136,238896,0
1997-12-31,12.136,12.218,12.052,12.088,220405,0
1998-01-02,12.052,12.136,11.995,12.117,255408,0
1998-01-05,12.404,12.404,12.226,12.226,518165,0
1998-01-06,12.226,12.271,12.043,12.117,479700,0
1998-01-07,12.071,12.2,12.024,12.088,557923,0
1998-01-08,12.052,12.117,11.995,11.995,359990,0
1998-01-09,11.995,12.052,11.856,11.856,607621,0
1998-01-12,11.784,11.91,11.709,11.82,598980,0
1998-01-13,11.838,11.847,11.672,11.811,635460,0
1998-01-14,11.847,11.856,11.672,11.811,409961,0
1998-01-15,11.794,11.811,11.615,11.709,335357,0
1998-01-16,11.885,12.218,11.728,12.136,410829,0
1998-01-20,12.431,12.431,11.966,12.052,319370,0
1998-01-21,11.937,12.081,11.784,12.024,360857,0
1998-01-22,11.91,12.081,11.811,12.081,251301,0
1998-01-23,12.024,12.136,11.643,11.937,408828,0
1998-01-26,12.052,12.081,11.756,11.937,366908,0
1998-01-27,11.885,12.052,11.856,11.91,248496,0
1998-01-28,11.885,11.995,11.672,11.856,320233,0
1998-01-29,11.811,12.108,11.784,11.784,411041,0
1998-01-30,11.995,12.081,11.838,11.937,359990,0
1998-02-02,12.108,12.108,11.966,12.052,349835,0
1998-02-03,11.966,12.19,11.966,12.108,464397,0
1998-02-04,12.108,12.19,11.885,11.885,298626,0
1998-02-05,11.885,12.052,11.728,11.966,415740,0
1998-02-06,12.081,12.19,12.052,12.052,321963,0
1998-02-09,11.937,12.136,11.885,12.081,484025,0
1998-02-10,12.19,12.347,12.108,12.299,738286,0
1998-02-11,12.299,12.328,12.108,12.271,490536,0
1998-02-12,12.218,12.376,12.052,12.271,501117,0
1998-02-13,12.218,12.328,12.136,12.19,304343,0
1998-02-17,12.081,12.459,12.081,12.347,298191,0
1998-02-18,12.376,12.459,12.299,12.328,230689,0
1998-02-19,12.328,12.347,12.108,12.136,505653,0
1998-02-20,12.244,12.404,12.162,12.404,349835,0
1998-02-23,12.431,12.595,12.19,12.404,427842,0
1998-02-24,12.376,12.404,12.271,12.347,461116,0
1998-02-25,12.404,12.541,12.347,12.515,272912,0
1998-02-26,12.431,12.567,12.328,12.541,204414,0
1998-02-27,12.431,12.699,12.431,12.567,201605,0
1998-03-02,12.595,12.708,12.567,12.68,195696,0
1998-03-03,12.595,12.708,12.595,12.652,496589,0
1998-03-04,12.737,12.737,12.515,12.595,339122,0
1998-03-05,12.487,12.595,12.431,12.459,221700,0
1998-03-06,12.108,12.838,12.108,12.708,711513,0
1998-03-09,12.708,12.708,12.515,12.567,277232,0
1998-03-10,12.595,12.652,12.431,12.541,893496,0
1998-03-11,12.541,12.708,12.459,12.652,216215,0
1998-03-12,12.567,12.652,12.244,12.404,337735,0
1998-03-13,12.45,12.644,12.338,12.338,486183,0
1998-03-16,12.367,12.477,12.309,12.422,459650,0
1998-03-17,12.422,12.747,12.422,12.747,420495,0
1998-03-18,12.662,12.883,12.662,12.747,518379,0
1998-03-19,12.801,12.829,12.662,12.69,603947,0
1998-03-20,12.69,12.967,12.422,12.559,835927,0
1998-03-23,12.477,12.586,12.477,12.586,565494,0
1998-03-24,12.586,12.615,12.477,12.586,849318,0
1998-03-25,12.586,12.586,12.394,12.422,310828,0
1998-03-26,12.422,12.505,12.252,12.422,987123,0
1998-03-27,12.422,12.45,12.309,12.394,406513,0
1998-03-30,12.281,12.45,12.281,12.45,430057,0
1998-03-31,12.394,12.856,12.394,12.69,893712,0
1998-04-01,12.615,12.883,12.338,12.883,727545,0
1998-04-02,12.773,13.107,12.747,12.967,405442,0
1998-04-03,12.938,13.08,12.718,12.996,292039,0
1998-04-06,12.967,13.291,12.967,13.024,443028,0
1998-04-07,12.91,12.996,12.586,12.801,296680,0
1998-04-08,12.69,12.856,12.69,12.747,322826,0
1998-04-09,12.69,12.938,12.644,12.91,293007,0
1998-04-13,12.801,12.829,12.505,12.533,537846,0
1998-04-14,12.477,12.91,12.477,12.856,320879,0
1998-04-15,12.967,13.347,12.967,13.134,473483,0
1998-04-16,13.134,13.134,12.883,13.08,645642,0
1998-04-17,13.134,13.347,12.91,13.216,422290,0
1998-04-20,13.134,13.514,13.051,13.486,407744,0
1998-04-21,13.376,14.003,13.261,13.848,643707,0
1998-04-22,13.737,13.793,13.54,13.68,378879,0
1998-04-23,13.568,13.737,13.568,13.708,292044,0
1998-04-24,13.82,13.848,13.376,13.596,366998,0
1998-04-27,13.458,13.514,13.347,13.514,632035,0
1998-04-28,13.514,13.568,13.347,13.54,172430,0
1998-04-29,13.486,13.651,13.347,13.568,244603,0
1998-04-30,13.568,13.947,13.458,13.873,413439,0
1998-05-01,14.003,14.117,13.765,13.975,216297,0
1998-05-04,14.003,14.173,13.793,13.947,359990,0
1998-05-05,13.892,14.226,13.765,14.117,326283,0
1998-05-06,14.117,14.117,13.765,13.793,255756,0
1998-05-07,13.737,13.892,13.514,13.82,223355,0
1998-05-08,13.848,14.45,13.848,14.199,284487,0
1998-05-11,14.117,14.173,13.947,14.089,169623,0
1998-05-12,14.089,14.173,13.873,14.173,190800,0
1998-05-13,14.117,14.117,13.947,14.003,191665,0
1998-05-14,13.947,14.032,13.793,13.848,486886,0
1998-05-15,13.82,13.975,13.82,13.947,237472,0
1998-05-18,13.873,14.117,13.651,13.765,371966,0
1998-05-19,13.765,13.873,13.623,13.793,332437,0
1998-05-20,13.848,13.848,13.596,13.708,393140,0
1998-05-21,13.737,13.765,13.68,13.765,558814,0
1998-05-22,13.765,13.947,13.765,13.892,109554,0
1998-05-26,13.892,13.892,13.68,13.68,161787,0
1998-05-27,13.596,13.68,13.431,13.54,321098,0
1998-05-28,13.568,13.623,13.54,13.596,281457,0
1998-05-29,13.651,13.947,13.486,13.514,427196,0
1998-06-01,13.486,13.68,13.404,13.514,556842,0
1998-06-02,13.54,13.54,13.347,13.404,442967,0
1998-06-03,13.404,13.568,13.216,13.318,329956,0
1998-06-04,13.291,13.568,13.216,13.486,367553,0
1998-06-05,13.568,13.708,13.458,13.623,236530,0
1998-06-08,13.596,13.765,13.514,13.651,336324,0
1998-06-09,13.623,13.708,13.568,13.651,153148,0
1998-06-10,13.54,13.708,13.514,13.568,265132,0
1998-06-11,13.514,13.54,12.967,13.08,486228,0
1998-06-12,12.957,13.559,12.957,13.423,552543,0
1998-06-15,13.309,13.642,13.252,13.449,650397,0
1998-06-16,13.396,13.671,13.281,13.642,341510,0
1998-06-17,13.747,13.993,13.642,13.747,317853,0
1998-06-18,13.83,13.965,13.802,13.882,179995,0
1998-06-19,13.614,13.699,13.396,13.587,511291,0
1998-06-22,13.504,13.802,13.504,13.614,244953,0
1998-06-23,13.671,13.83,13.559,13.727,210390,0
1998-06-24,13.671,13.937,13.614,13.91,186046,0
1998-06-25,13.882,14.051,13.83,13.83,489855,0
1998-06-26,13.83,13.993,13.83,13.91,183450,0
1998-06-29,13.965,14.468,13.965,14.022,315478,0
1998-06-30,13.993,13.993,13.587,13.614,711960,0
1998-07-01,13.727,13.83,13.614,13.642,398538,0
1998-07-02,13.449,13.855,13.396,13.727,259859,0
1998-07-06,13.83,14.108,13.802,14.022,310077,0
1998-07-07,14.022,14.135,13.504,13.504,424672,0
1998-07-08,13.614,14.108,13.504,14.108,561162,0
1998-07-09,14.164,14.164,13.91,14.108,532857,0
1998-07-10,14.108,14.468,14.051,14.355,565302,0
1998-07-13,14.189,14.298,13.91,13.993,369715,0
1998-07-14,14.108,14.412,14.079,14.243,510432,0
1998-07-15,14.051,14.27,13.91,13.937,378356,0
1998-07-16,14.051,14.441,14.051,14.27,420575,0
1998-07-17,14.298,14.355,13.83,13.937,317422,0
1998-07-20,13.83,14.216,13.83,14.189,232643,0
1998-07-21,14.108,14.326,14.051,14.189,239554,0
1998-07-22,14.135,14.542,14.135,14.326,352747,0
1998-07-23,14.412,14.441,13.91,14.079,210895,0
1998-07-24,14.051,14.108,13.83,13.855,217378,0
1998-07-27,13.965,14.216,13.855,14.189,429212,0
1998-07-28,14.108,14.135,13.642,13.882,352862,0
1998-07-29,13.802,14.051,13.747,13.775,387000,0
1998-07-30,13.727,14.189,13.727,14.051,463712,0
1998-07-31,14.051,14.051,13.747,13.775,293438,0
1998-08-03,13.671,13.775,13.614,13.699,289452,0
1998-08-04,13.671,13.882,13.226,13.226,465659,0
1998-08-05,13.171,13.504,12.875,13.115,949244,0
1998-08-06,13.115,13.366,13.005,13.281,550141,0
1998-08-07,13.171,13.396,13.142,13.226,425248,0
1998-08-10,13.115,13.226,13.06,13.06,322175,0
1998-08-11,13.06,13.06,12.847,12.929,423583,0
