Date,Open,High,Low,Close,Volume,OpenInt
1996-09-11,0.9123,0.9269,0.8682,0.9048,3346947,0
1996-09-12,0.9269,0.9487,0.9048,0.9269,2969829,0
1996-09-13,0.9341,0.9559,0.9048,0.9123,3511389,0
1996-09-16,0.9048,1.0288,0.9048,0.9924,14522446,0
1996-09-17,1.007,1.0288,0.9705,1.007,5834411,0
1996-09-18,1.0143,1.0143,0.9487,0.9559,2997236,0
1996-09-19,0.9705,0.9705,0.9269,0.9487,3346947,0
1996-09-20,0.9559,1.1603,0.9487,1.0874,24422967,0
1996-09-23,1.0727,1.1383,1.0727,1.0874,5910053,0
1996-09-24,1.0874,1.1383,1.0654,1.0727,3874261,0
1996-09-25,1.1092,1.1092,1.0508,1.0508,1885605,0
1996-09-26,1.0508,1.0727,1.007,1.0143,5801523,0
1996-09-27,1.0143,1.0288,0.9924,1.007,3221973,0
1996-09-30,1.007,1.0288,0.9778,0.9924,14594799,0
1996-10-01,1.007,1.007,0.9487,0.9559,3292133,0
1996-10-02,0.9705,0.9778,0.9487,0.9705,4734840,0
1996-10-03,0.9487,0.9924,0.9487,0.9924,3071782,0
1996-10-04,0.9778,1.0508,0.9705,0.9705,4070494,0
1996-10-07,0.9705,1.0362,0.9705,1.0143,3231838,0
1996-10-08,1.0143,1.0288,0.9705,0.9705,2984081,0
1996-10-09,0.9924,1.0874,0.9705,1.0727,6931793,0
1996-10-10,1.0727,1.1166,1.0362,1.0727,6520685,0
1996-10-11,1.0508,1.0874,1.0288,1.0654,2742895,0
1996-10-14,1.0727,1.1092,1.0727,1.0947,4328121,0
1996-10-15,1.1166,1.1166,1.0362,1.0436,4500236,0
1996-10-16,1.0508,1.1529,1.0508,1.0654,14520251,0
1996-10-17,1.0727,1.0874,1.0143,1.0362,4708532,0
1996-10-18,1.0508,1.0508,0.9924,1.007,4604383,0
1996-10-21,0.9924,1.0288,0.9705,0.9778,7673974,0
1996-10-22,0.9778,1.007,0.9705,0.9924,5070307,0
1996-10-23,0.9924,1.0362,0.9778,1.007,9034460,0
1996-10-24,0.9924,1.0143,0.9924,0.9924,3970732,0
1996-10-25,1.0143,1.0143,0.9924,0.9924,2990654,0
1996-10-28,0.9924,1.0143,0.9924,1.0143,3026835,0
1996-10-29,0.9924,1.0143,0.9559,0.9851,4683312,0
1996-10-30,0.9924,1.0874,0.9778,1.007,11543848,0
1996-10-31,1.0143,1.0288,0.9778,0.9924,2886509,0
1996-11-01,0.9924,1.007,0.9559,0.9559,3690086,0
1996-11-04,0.9705,0.9705,0.9048,0.9048,4305101,0
1996-11-05,0.9048,0.9487,0.9048,0.9195,5548283,0
1996-11-06,0.9269,1.0143,0.9123,0.9924,5276406,0
1996-11-07,0.9924,1.0727,0.9924,1.0362,5378359,0
1996-11-08,1.0508,1.0727,1.0288,1.0727,5947329,0
1996-11-11,1.0508,1.1166,1.0508,1.1166,6982221,0
1996-11-12,1.1166,1.1529,1.0727,1.0947,8768062,0
1996-11-13,1.0874,1.2333,1.0874,1.2333,16127404,0
1996-11-14,1.2187,1.3134,1.2113,1.2333,17047185,0
1996-11-15,1.2333,1.2551,1.1383,1.1823,9638512,0
1996-11-18,1.1603,1.2917,1.1603,1.2769,10633933,0
1996-11-19,1.2769,1.3572,1.2551,1.3209,17701664,0
1996-11-20,1.3209,1.3209,1.2479,1.2769,8489610,0
1996-11-21,1.2991,1.2991,1.2551,1.2769,4442136,0
1996-11-22,1.2699,1.3427,1.2479,1.3209,11990034,0
1996-11-25,1.3134,1.3355,1.2551,1.2769,8306527,0
1996-11-26,1.2917,1.3427,1.2551,1.2917,13639937,0
1996-11-27,1.2991,1.3427,1.2699,1.3209,9138606,0
1996-11-29,1.3427,1.3791,1.3209,1.3572,6054763,0
1996-12-02,1.3791,1.4158,1.3355,1.3427,10561580,0
1996-12-03,1.3719,1.4305,1.3572,1.3719,20497181,0
1996-12-04,1.3719,1.3938,1.3209,1.3355,11666632,0
1996-12-05,1.3427,1.3719,1.3355,1.3719,4818159,0
1996-12-06,1.3209,1.3791,1.2699,1.3648,13962245,0
1996-12-09,1.3719,1.3938,1.3572,1.3938,7199283,0
1996-12-10,1.3791,1.496,1.3791,1.4741,35096367,0
1996-12-11,1.4524,1.4596,1.4012,1.4375,13929357,0
1996-12-12,1.4524,1.4813,1.4524,1.4596,11294990,0
1996-12-13,1.4524,1.4741,1.4375,1.4375,9066250,0
1996-12-16,1.4524,1.4741,1.2991,1.2991,8350380,0
1996-12-17,1.2917,1.3209,1.2551,1.3209,7914060,0
1996-12-18,1.3572,1.4596,1.3427,1.4158,16387222,0
1996-12-19,1.4375,1.4524,1.3427,1.3938,6723496,0
1996-12-20,1.4012,1.4158,1.2991,1.3355,7840608,0
1996-12-23,1.3355,1.3427,1.2917,1.2991,5937463,0
1996-12-24,1.3134,1.3355,1.2917,1.3355,2344949,0
1996-12-26,1.3134,1.3281,1.2769,1.2769,4317158,0
1996-12-27,1.2769,1.2991,1.2699,1.2917,5183221,0
1996-12-30,1.2991,1.3209,1.2769,1.2991,3035604,0
1996-12-31,1.2917,1.3355,1.2769,1.3209,5707243,0
1997-01-02,1.3209,1.3427,1.3134,1.3427,7201475,0
1997-01-03,1.3572,1.4596,1.3427,1.4375,11113009,0
1997-01-06,1.4375,1.4813,1.3791,1.3938,6794758,0
1997-01-07,1.3791,1.4375,1.3719,1.4158,8105910,0
1997-01-08,1.4012,1.5616,1.4012,1.5397,23289413,0
1997-01-09,1.5691,1.5834,1.496,1.5397,19767060,0
1997-01-10,1.5032,1.5981,1.4813,1.5472,17214917,0
1997-01-13,1.5472,1.5691,1.5324,1.5472,10846613,0
1997-01-14,1.5472,1.5616,1.518,1.5472,11246755,0
1997-01-15,1.5397,1.5616,1.518,1.518,9333746,0
1997-01-16,1.5324,1.5472,1.518,1.5472,8134411,0
1997-01-17,1.5397,1.5691,1.518,1.5472,11654573,0
1997-01-20,1.5397,1.62,1.5397,1.5616,13953477,0
1997-01-21,1.5616,1.6271,1.5324,1.5981,12579836,0
1997-01-22,1.5981,1.62,1.5834,1.613,9707575,0
1997-01-23,1.62,1.6783,1.6054,1.6271,18563341,0
1997-01-24,1.6271,1.642,1.5032,1.5472,30348370,0
1997-01-27,1.5616,1.5691,1.5032,1.518,15267917,0
1997-01-28,1.5472,1.5616,1.4813,1.4813,13728739,0
1997-01-29,1.496,1.518,1.4524,1.4524,16404762,0
1997-01-30,1.4524,1.4741,1.3938,1.4741,10786317,0
1997-01-31,1.4375,1.4741,1.4305,1.4596,18819868,0
1997-02-03,1.4524,1.6054,1.4375,1.5616,21982644,0
1997-02-04,1.5616,1.5981,1.5397,1.5981,13345037,0
1997-02-05,1.5691,1.6054,1.5324,1.5472,21100137,0
1997-02-06,1.5472,1.5472,1.518,1.5397,21137413,0
1997-02-07,1.5397,1.5472,1.496,1.496,14741706,0
1997-02-10,1.496,1.5032,1.4012,1.4524,12996421,0
1997-02-11,1.4524,1.4596,1.4158,1.4375,13548949,0
1997-02-12,1.4596,1.4813,1.4524,1.4741,8910580,0
1997-02-13,1.4741,1.518,1.4741,1.5032,10682166,0
1997-02-14,1.5105,1.518,1.4596,1.4741,7853762,0
1997-02-18,1.4596,1.4596,1.3791,1.3938,6181935,0
1997-02-19,1.3791,1.4596,1.3572,1.4305,9844613,0
1997-02-20,1.496,1.496,1.4375,1.4524,4344566,0
1997-02-21,1.4375,1.4524,1.3791,1.4012,5627213,0
1997-02-24,1.4012,1.4741,1.3791,1.4305,5709437,0
1997-02-25,1.4305,1.4524,1.4012,1.4375,4625215,0
1997-02-26,1.4158,1.4375,1.3719,1.3791,5407959,0
1997-02-27,1.3791,1.4305,1.3791,1.4012,9774449,0
1997-02-28,1.4012,1.4741,1.4012,1.4305,8827260,0
1997-03-03,1.4305,1.4524,1.4158,1.4375,4318254,0
1997-03-04,1.4305,1.4741,1.4012,1.4012,7720016,0
1997-03-05,1.4375,1.4524,1.3938,1.4158,6480119,0
1997-03-06,1.3938,1.4524,1.3938,1.4012,4835700,0
1997-03-07,1.4012,1.4524,1.4012,1.4158,8852474,0
1997-03-10,1.4305,1.4305,1.3572,1.3648,6066823,0
1997-03-11,1.3572,1.3719,1.2699,1.2991,14340462,0
1997-03-12,1.2991,1.3134,1.2187,1.2187,18453711,0
1997-03-13,1.2187,1.2479,1.2187,1.2333,11990034,0
1997-03-14,1.2333,1.3209,1.2333,1.2917,7262868,0
1997-03-17,1.2769,1.2991,1.2479,1.2769,4833508,0
1997-03-18,1.2699,1.2769,1.2551,1.2551,2752763,0
1997-03-19,1.2551,1.2699,1.1823,1.1895,5377263,0
1997-03-20,1.1967,1.3572,1.1823,1.3134,12507482,0
1997-03-21,1.3134,1.3209,1.1967,1.1967,4665779,0
1997-03-24,1.1967,1.2187,1.1529,1.1895,10959532,0
1997-03-25,1.1967,1.3134,1.1749,1.2769,13544563,0
1997-03-26,1.2991,1.3209,1.2769,1.3209,7832935,0
1997-03-27,1.3209,1.3355,1.2991,1.2991,3739416,0
1997-03-31,1.2991,1.3355,1.2769,1.2991,4327026,0
1997-04-01,1.2699,1.2917,1.2551,1.2699,4400478,0
1997-04-02,1.2699,1.2917,1.2551,1.2699,1815441,0
1997-04-03,1.2699,1.3427,1.2699,1.3427,4229456,0
1997-04-04,1.3355,1.4305,1.3355,1.4158,10789609,0
1997-04-07,1.4158,1.4375,1.3719,1.3791,6263060,0
1997-04-08,1.3791,1.4012,1.3427,1.3791,6577693,0
1997-04-09,1.4012,1.4375,1.3719,1.4012,12841847,0
1997-04-10,1.3938,1.4012,1.3719,1.3938,2819635,0
1997-04-11,1.3719,1.3791,1.3355,1.3427,3439037,0
1997-04-14,1.3427,1.3572,1.3134,1.3134,2585030,0
1997-04-15,1.3209,1.3427,1.3134,1.3355,2418396,0
1997-04-16,1.3209,1.3938,1.3209,1.3572,3361199,0
1997-04-17,1.3427,1.4012,1.3427,1.3719,4205338,0
1997-04-18,1.3791,1.4012,1.3134,1.3134,3629789,0
1997-04-21,1.3134,1.3355,1.2551,1.2769,3212107,0
1997-04-22,1.2551,1.3134,1.2479,1.3134,4006909,0
1997-04-23,1.3134,1.3134,1.2479,1.2699,4527644,0
1997-04-24,1.2699,1.2917,1.2187,1.2187,4885032,0
1997-04-25,1.2187,1.2333,1.0947,1.1383,9708673,0
1997-04-28,1.1166,1.1967,1.1166,1.1603,9610007,0
1997-04-29,1.2551,1.2991,1.2479,1.2699,26550851,0
1997-04-30,1.2699,1.3209,1.2551,1.3134,9412674,0
1997-05-01,1.3209,1.3719,1.2991,1.3427,19354856,0
1997-05-02,1.3719,1.4375,1.3427,1.4305,12954764,0
1997-05-05,1.4158,1.5472,1.4158,1.496,11438604,0
1997-05-06,1.5032,1.5324,1.4524,1.4596,11524115,0
1997-05-07,1.4524,1.5324,1.4524,1.5105,7692611,0
1997-05-08,1.5032,1.5616,1.496,1.5397,5980217,0
1997-05-09,1.518,1.5616,1.5032,1.518,4025547,0
1997-05-12,1.5397,1.5616,1.496,1.5324,9042131,0
1997-05-13,1.5324,1.5397,1.496,1.518,5952813,0
1997-05-14,1.5324,1.5324,1.496,1.5032,6413249,0
1997-05-15,1.496,1.5397,1.496,1.496,7418540,0
1997-05-16,1.518,1.5397,1.5032,1.518,5277502,0
1997-05-19,1.518,1.5472,1.5032,1.5472,9635222,0
1997-05-20,1.5472,1.642,1.5324,1.6271,26360096,0
1997-05-21,1.62,1.6638,1.62,1.6565,19906286,0
1997-05-22,1.6565,1.6858,1.642,1.6783,18600614,0
1997-05-23,1.6638,1.7514,1.6638,1.7294,17714822,0
1997-05-27,1.7367,1.7442,1.7003,1.7367,11766395,0
1997-05-28,1.7442,1.7442,1.6638,1.6858,8804237,0
1997-05-29,1.6783,1.7148,1.6783,1.6929,6620449,0
1997-05-30,1.6638,1.7514,1.5834,1.7367,19525875,0
1997-06-02,1.7367,1.8243,1.7367,1.7951,10563772,0
1997-06-03,1.7514,1.7806,1.7222,1.7222,7820877,0
1997-06-04,1.7222,1.7442,1.6783,1.6858,12546947,0
1997-06-05,1.6858,1.7514,1.6783,1.7514,5935269,0
1997-06-06,1.7514,1.8537,1.7442,1.8537,21228403,0
1997-06-09,1.8461,1.8681,1.8391,1.8609,17324541,0
1997-06-10,1.8609,1.8609,1.7806,1.7951,13867967,0
1997-06-11,1.788,1.8461,1.788,1.8391,12044851,0
1997-06-12,1.8243,1.8461,1.788,1.8171,5517585,0
1997-06-13,1.8099,1.8243,1.788,1.8243,6788179,0
1997-06-16,1.8099,1.8391,1.8099,1.8391,5171163,0
1997-06-17,1.8099,1.8391,1.788,1.7951,6675259,0
1997-06-18,1.7806,1.8243,1.7806,1.8171,4199857,0
1997-06-19,1.8099,1.8461,1.8024,1.8391,7720016,0
1997-06-20,1.8391,1.8461,1.8099,1.8099,19337315,0
1997-06-23,1.8243,1.8461,1.8024,1.8171,5228168,0
1997-06-24,1.8099,1.8391,1.7367,1.7806,9680170,0
1997-06-25,1.7806,1.788,1.7222,1.7514,11842037,0
1997-06-26,1.7442,1.766,1.7367,1.7514,7186127,0
1997-06-27,1.7734,1.788,1.7514,1.7734,4680025,0
1997-06-30,1.788,1.8243,1.766,1.7806,5445234,0
1997-07-01,1.7806,1.8024,1.7442,1.788,6233459,0
1997-07-02,1.766,1.8024,1.7514,1.7951,5111963,0
1997-07-03,1.8024,1.8024,1.766,1.7734,1242087,0
1997-07-07,1.766,1.8391,1.7514,1.8243,10427833,0
1997-07-08,1.8024,1.9047,1.8024,1.8972,16055048,0
1997-07-09,1.919,1.934,1.8828,1.8828,13517157,0
1997-07-10,1.8972,1.8972,1.7148,1.8024,15746993,0
1997-07-11,1.8024,1.8609,1.8024,1.8318,8882074,0
1997-07-14,1.8391,1.8461,1.8099,1.8391,5816872,0
1997-07-15,1.8243,1.8391,1.8024,1.8171,11422163,0
1997-07-16,1.8099,2.0214,1.8099,1.9704,31917150,0
1997-07-17,1.9775,2.0214,1.8243,1.8461,20299852,0
1997-07-18,1.8461,1.9266,1.8461,1.9119,8481933,0
1997-07-21,1.8972,1.9266,1.8609,1.9119,9774449,0
1997-07-22,1.9266,1.985,1.9047,1.963,11300475,0
1997-07-23,1.985,2.0214,1.9047,1.9047,7357150,0
1997-07-24,1.9266,1.9485,1.8828,1.9119,8408482,0
1997-07-25,1.9119,2.0067,1.8972,1.963,10378502,0
1997-07-28,1.985,2.0431,1.985,2.0431,14458860,0
1997-07-29,2.0214,2.0289,1.9119,1.9485,16170157,0
1997-07-30,2.0506,2.2038,1.963,2.1163,84288731,0
1997-07-31,2.1455,2.2038,2.1088,2.1965,29678543,0
1997-08-01,2.1673,2.2915,2.1455,2.2476,21886172,0
1997-08-04,2.2695,2.2695,2.1529,2.1891,10003575,0
1997-08-05,2.1747,2.2549,2.1163,2.233,10448663,0
1997-08-06,2.2255,2.2915,2.2255,2.2476,8600329,0
1997-08-07,2.2476,2.3351,2.2476,2.328,17473637,0
1997-08-08,2.2987,2.3133,2.2038,2.2476,9347995,0
1997-08-11,2.2476,2.2768,2.1455,2.1747,9693322,0
1997-08-12,2.1673,2.2255,2.1529,2.2038,7573118,0
1997-08-13,2.2111,2.233,2.1455,2.1891,6394612,0
1997-08-14,2.1891,2.1891,2.1455,2.1529,3549761,0
1997-08-15,2.1455,2.1673,2.0067,2.0651,13246374,0
1997-08-18,2.0798,2.1163,2.0651,2.1163,11289512,0
1997-08-19,2.1088,2.2476,2.1088,2.2403,10208578,0
1997-08-20,2.233,2.3133,2.2038,2.2915,10079217,0
1997-08-21,2.2987,2.3133,2.2038,2.2186,9049807,0
1997-08-22,2.1673,2.328,2.1455,2.328,11316917,0
1997-08-25,2.2987,2.2987,2.1673,2.1891,8736272,0
1997-08-26,2.2038,2.2476,2.1673,2.1747,6754193,0
1997-08-27,2.1747,2.1891,2.1017,2.1455,6168777,0
1997-08-28,2.1455,2.2038,2.1017,2.1673,4402668,0
1997-08-29,2.1747,2.2038,2.1673,2.1965,4003624,0
1997-09-02,2.1891,2.262,2.1891,2.2403,6747615,0
1997-09-03,2.2476,2.262,2.1891,2.2038,7566537,0
1997-09-04,2.2111,2.2111,2.1747,2.1965,6696090,0
1997-09-05,2.2038,2.2111,2.1309,2.1747,5113059,0
1997-09-08,2.1891,2.233,2.1529,2.2255,7180646,0
1997-09-09,2.2038,2.233,2.2038,2.2255,5401379,0
1997-09-10,2.2111,2.2841,2.2038,2.2255,8810820,0
1997-09-11,2.2111,2.2476,2.2038,2.2255,4004719,0
1997-09-12,2.233,2.3351,2.233,2.2915,19418439,0
1997-09-15,2.2915,2.2987,2.262,2.2768,6708147,0
1997-09-16,2.2915,2.3499,2.233,2.262,14729641,0
1997-09-17,2.2695,2.2768,2.0798,2.1163,22409100,0
1997-09-18,2.1309,2.1673,1.9119,1.9922,21642795,0
1997-09-19,1.9775,2.1309,1.9704,2.0506,31802043,0
1997-09-22,2.0798,2.1455,2.0289,2.0289,10755623,0
1997-09-23,2.0289,2.0431,1.9922,2.0067,6401190,0
1997-09-24,2.014,2.0214,1.9922,2.014,11778454,0
1997-09-25,2.014,2.1017,1.9922,2.0067,17884742,0
1997-09-26,2.0214,2.0289,1.9119,1.941,14089415,0
1997-09-29,1.9557,2.0943,1.9557,2.014,20750422,0
1997-09-30,2.0214,2.1163,1.9996,2.0798,15893896,0
1997-10-01,2.087,2.1017,1.941,1.963,15527737,0
1997-10-02,1.9922,2.0289,1.9922,2.0214,8971972,0
1997-10-03,2.0506,2.1455,2.0431,2.1237,25195846,0
1997-10-06,2.1597,2.1747,2.0506,2.058,10647091,0
1997-10-07,2.0798,2.1088,2.0289,2.1017,6894516,0
1997-10-08,2.0798,2.1088,2.058,2.087,8991703,0
1997-10-09,2.0798,2.1017,2.0506,2.087,4951906,0
1997-10-10,2.0798,2.1017,1.985,2.0214,9446658,0
1997-10-13,2.0289,2.087,2.0067,2.0798,6141372,0
1997-10-14,2.1017,2.1163,2.0067,2.0431,16124113,0
1997-10-15,2.0289,2.0289,1.9266,1.9557,15737126,0
1997-10-16,1.963,2.0214,1.9047,1.9119,13801093,0
1997-10-17,1.9266,1.9485,1.8243,1.934,14727451,0
1997-10-20,1.9485,2.0506,1.9266,2.014,10134032,0
1997-10-21,2.0431,2.1163,2.0431,2.1163,16480406,0
1997-10-22,2.1088,2.1088,2.0214,2.1017,5429883,0
1997-10-23,2.0214,2.1017,1.9485,1.9704,8145374,0
1997-10-24,2.0067,2.0431,1.788,1.9047,14285650,0
1997-10-27,1.8828,1.8972,1.7367,1.7514,18587457,0
1997-10-28,1.6783,1.8243,1.6271,1.7514,17468155,0
1997-10-29,1.8024,1.985,1.788,1.934,19586171,0
1997-10-30,1.8828,2.087,1.8609,1.9996,24541368,0
1997-10-31,2.0289,2.0506,1.9485,1.9922,6493278,0
1997-11-03,2.0067,2.0506,1.9922,2.0214,6906580,0
1997-11-04,2.0289,2.1455,2.0214,2.0943,22727019,0
1997-11-05,2.1529,2.1529,2.0431,2.0798,13535792,0
1997-11-06,2.0651,2.1163,2.0651,2.0798,9622067,0
1997-11-07,1.9922,2.0289,1.9266,1.9996,6252095,0
1997-11-10,2.0214,2.1088,1.9922,2.0798,8192514,0
1997-11-11,2.1017,2.1088,2.0651,2.0798,6452714,0
1997-11-12,2.0798,2.087,1.9922,1.9922,6153433,0
1997-11-13,2.0289,2.0506,1.9119,2.0506,8392042,0
1997-11-14,2.0798,2.2038,2.0798,2.2038,23213768,0
1997-11-17,2.2255,2.233,2.1529,2.1819,8124544,0
1997-11-18,2.1891,2.233,2.1673,2.1747,7636697,0
1997-11-19,2.1673,2.1891,2.1163,2.1309,5194183,0
1997-11-20,2.1529,2.2476,2.1529,2.1747,6754193,0
1997-11-21,2.2038,2.2038,2.1529,2.1891,13369157,0
1997-11-24,2.1673,2.1891,2.1309,2.138,3337079,0
1997-11-25,2.1309,2.2038,2.1309,2.1673,5804813,0
1997-11-26,2.1529,2.3351,2.1529,2.3206,21731594,0
1997-11-28,2.3133,2.3351,2.2768,2.2768,2351524,0
1997-12-01,2.2987,2.474,2.2987,2.4375,22891461,0
1997-12-02,2.3937,2.4081,2.3133,2.328,15560624,0
1997-12-03,2.3499,2.3862,2.2768,2.3644,12336463,0
1997-12-04,2.3644,2.4153,2.328,2.357,6736650,0
1997-12-05,2.3499,2.5322,2.328,2.4664,12765105,0
1997-12-08,2.474,2.5322,2.4153,2.4519,15515675,0
1997-12-09,2.4153,2.4664,2.328,2.4081,12226829,0
1997-12-10,2.4081,2.4153,2.2695,2.2915,8810820,0
1997-12-11,2.2255,2.262,2.0289,2.2038,25149803,0
1997-12-12,2.233,2.2987,2.1673,2.233,11718157,0
1997-12-15,2.233,2.2915,2.1891,2.2695,8603621,0
1997-12-16,2.2768,2.2987,2.1673,2.233,8231979,0
1997-12-17,2.2255,2.2695,2.2038,2.2549,8052191,0
1997-12-18,2.2476,2.262,2.1163,2.233,10106624,0
1997-12-19,2.1673,2.2403,2.1163,2.233,9290989,0
1997-12-22,2.2255,2.3133,2.1017,2.1163,23520727,0
1997-12-23,2.087,2.1088,1.8681,1.8828,30752899,0
1997-12-24,1.9266,1.9266,1.8681,1.8899,4399380,0
1997-12-26,1.9119,1.9119,1.8828,1.9119,1439418,0
1997-12-29,1.9266,1.9704,1.8391,1.8391,12425259,0
1997-12-30,1.8609,1.941,1.8243,1.9119,20373302,0
1997-12-31,1.8972,2.0651,1.8972,1.9996,17166678,0
1998-01-02,2.0214,2.0214,1.963,1.9922,8879882,0
1998-01-05,2.0651,2.2038,2.036,2.1747,13314342,0
1998-01-06,2.1529,2.2111,2.0798,2.1747,10150475,0
1998-01-07,2.1673,2.1747,2.1017,2.1163,9873115,0
1998-01-08,2.0943,2.1163,2.0506,2.0506,3110154,0
1998-01-09,2.0506,2.0506,1.9119,1.9485,11007768,0
1998-01-12,1.9119,1.934,1.8681,1.9047,14220968,0
1998-01-13,1.9485,2.1455,1.934,2.1163,22296181,0
1998-01-14,2.1455,2.1891,2.0651,2.138,11803668,0
1998-01-15,2.1237,2.1529,2.0943,2.1163,8100428,0
1998-01-16,2.1163,2.1529,2.087,2.1163,8670492,0
1998-01-20,2.1529,2.1747,2.1163,2.1673,19017201,0
1998-01-21,2.1819,2.2111,2.1163,2.1673,19983026,0
1998-01-22,2.1309,2.1673,2.0506,2.0651,6562343,0
1998-01-23,2.0651,2.1455,2.0431,2.1163,9266871,0
1998-01-26,2.1529,2.1891,2.014,2.014,15691085,0
1998-01-27,2.0067,2.1309,1.963,2.0506,8779026,0
1998-01-28,2.0651,2.1891,2.0506,2.1747,9468585,0
1998-01-29,2.1673,2.2476,2.1455,2.1747,7820877,0
1998-01-30,2.1891,2.2038,2.1163,2.1529,4513391,0
1998-02-02,2.1891,2.262,2.1529,2.2038,9202192,0
1998-02-03,2.1891,2.2038,2.1309,2.1891,7101714,0
1998-02-04,2.1891,2.2768,2.1529,2.2255,10784124,0
1998-02-05,2.2255,2.2255,2.1673,2.2255,8045612,0
1998-02-06,2.233,2.2695,2.2111,2.262,3149619,0
1998-02-09,2.2768,2.3133,2.2255,2.2695,8523590,0
1998-02-10,2.262,2.2915,2.2111,2.2549,7353857,0
1998-02-11,2.262,2.2841,2.1891,2.1891,5176643,0
1998-02-12,2.1891,2.2255,2.1747,2.2038,2192563,0
1998-02-13,2.2111,2.306,2.1891,2.306,6548092,0
1998-02-17,2.357,2.401,2.2915,2.2987,9772256,0
1998-02-18,2.2915,2.3862,2.2768,2.3862,9261388,0
1998-02-19,2.3937,2.3937,2.3351,2.3644,5993374,0
1998-02-20,2.3718,2.3718,2.2768,2.306,8717632,0
1998-02-23,2.328,2.3351,2.262,2.328,4542992,0
1998-02-24,2.328,2.328,2.2111,2.2476,4400478,0
1998-02-25,2.2255,2.3499,2.2255,2.328,10436605,0
1998-02-26,2.328,2.3862,2.2987,2.3499,7527071,0
1998-02-27,2.3718,2.4153,2.2915,2.2987,13192656,0
1998-03-02,2.328,2.328,2.262,2.2768,6940559,0
1998-03-03,2.2695,2.2768,2.1747,2.262,13648711,0
1998-03-04,2.233,2.2987,2.233,2.2476,2899665,0
1998-03-05,2.1747,2.233,2.1309,2.1891,10476071,0
1998-03-06,2.2038,2.2695,2.1747,2.2549,10341225,0
1998-03-09,2.2111,2.2255,2.1309,2.1529,12305764,0
1998-03-10,2.1597,2.2476,2.1529,2.233,9371017,0
1998-03-11,2.2549,2.3499,2.2476,2.3499,13520443,0
1998-03-12,2.3351,2.3862,2.2476,2.3718,7699188,0
1998-03-13,2.3862,2.4519,2.357,2.4298,10642704,0
1998-03-16,2.4446,2.474,2.4153,2.4298,10460723,0
1998-03-17,2.4519,2.481,2.3862,2.474,10126358,0
1998-03-18,2.4664,2.5906,2.4446,2.5686,30819773,0
1998-03-19,2.598,2.6416,2.481,2.5177,20642987,0
1998-03-20,2.5104,2.5322,2.4664,2.481,7242039,0
1998-03-23,2.481,2.5758,2.4519,2.5686,14272492,0
1998-03-24,2.5906,2.6416,2.5395,2.5686,7342897,0
1998-03-25,2.627,2.6929,2.5906,2.6416,11485747,0
1998-03-26,2.6343,2.6562,2.5686,2.5758,4963962,0
1998-03-27,2.5906,2.6123,2.5615,2.5615,3227452,0
1998-03-30,2.5467,2.5758,2.481,2.5248,3752573,0
1998-03-31,2.5322,2.5467,2.4153,2.4591,12924068,0
1998-04-01,2.4664,2.5541,2.4446,2.4664,7915157,0
1998-04-02,2.4446,2.5395,2.4153,2.4591,5389319,0
1998-04-03,2.4591,2.6198,2.4519,2.5104,10432219,0
1998-04-06,2.5248,2.598,2.5104,2.5541,11218253,0
1998-04-07,2.5467,2.5758,2.4153,2.4153,7612584,0
1998-04-08,2.4228,2.5467,2.4081,2.4446,5162390,0
1998-04-09,2.474,2.5758,2.4664,2.5615,6071211,0
1998-04-13,2.5686,2.5906,2.5177,2.5541,5463867,0
1998-04-14,2.5758,2.6343,2.5541,2.598,5703958,0
1998-04-15,2.5906,2.627,2.5686,2.598,8466584,0
1998-04-16,2.6123,2.627,2.598,2.6053,2586129,0
1998-04-17,2.598,2.627,2.5758,2.6198,4580266,0
1998-04-20,2.6198,2.6416,2.6123,2.6343,4818159,0
1998-04-21,2.6123,2.6781,2.5758,2.6707,9859960,0
1998-04-22,2.6781,2.7586,2.6343,2.7511,10974879,0
1998-04-23,2.7364,2.9043,2.6929,2.729,19625638,0
1998-04-24,2.7364,2.7947,2.627,2.6999,12766200,0
1998-04-27,2.6416,2.7221,2.5177,2.6636,11091086,0
1998-04-28,2.6999,2.7803,2.6781,2.7511,13095087,0
1998-04-29,2.7586,2.8167,2.729,2.729,6855050,0
1998-04-30,2.7586,2.7729,2.6416,2.6416,12499805,0
1998-05-01,2.6636,2.6929,2.6343,2.6488,3105766,0
1998-05-04,2.6636,2.7364,2.6416,2.7146,3650619,0
1998-05-05,2.6999,2.7221,2.6856,2.7146,4222877,0
1998-05-06,2.6929,2.7511,2.6929,2.7073,6120543,0
1998-05-07,2.7364,2.7586,2.6999,2.7221,4676737,0
1998-05-08,2.7146,2.7729,2.6929,2.7221,5858529,0
1998-05-11,2.6999,2.7364,2.6999,2.7146,5197472,0
1998-05-12,2.7146,2.7146,2.6636,2.6999,7061153,0
1998-05-13,2.7073,2.8241,2.6999,2.8096,9102430,0
1998-05-14,2.8314,2.8971,2.7947,2.8096,11696233,0
1998-05-15,2.8314,2.8824,2.6999,2.7146,7022781,0
1998-05-18,2.7511,2.7511,2.598,2.6562,4991372,0
1998-05-19,2.7947,2.9773,2.7729,2.9334,22848708,0
1998-05-20,2.9334,2.9555,2.846,2.8754,12769490,0
1998-05-21,2.8824,2.8824,2.7803,2.7803,7290275,0
1998-05-22,2.8167,2.8314,2.474,2.5615,25142129,0
