Date,Open,High,Low,Close,Volume,OpenInt
1996-11-13,15.219,15.347,15.219,15.329,450723,0
1996-11-14,15.347,15.554,15.347,15.485,1956922,0
1996-11-15,15.485,15.485,15.417,15.47,562995,0
1996-11-18,15.445,15.485,15.445,15.445,366108,0
1996-11-19,15.417,15.65,15.417,15.581,699135,0
1996-11-20,15.608,15.678,15.554,15.678,619945,0
1996-11-21,15.625,15.65,15.554,15.554,382922,0
1996-11-22,15.608,15.693,15.554,15.693,779950,0
1996-11-25,15.79,15.946,15.746,15.79,1392838,0
1996-11-26,15.816,15.832,15.625,15.79,1310944,0
1996-11-27,15.764,15.79,15.399,15.417,2716257,0
1996-11-29,15.399,15.417,15.132,15.259,2458627,0
1996-12-02,15.259,15.259,15.107,15.173,1159074,0
1996-12-03,15.173,15.417,15.146,15.347,1136295,0
1996-12-04,15.347,15.537,15.329,15.537,572756,0
1996-12-05,15.537,15.625,15.485,15.537,1378196,0
1996-12-06,15.47,15.47,15.305,15.373,928016,0
1996-12-09,15.373,15.608,15.373,15.608,580351,0
1996-12-10,15.581,15.876,15.581,15.876,2385406,0
1996-12-11,15.832,15.832,15.693,15.772,1227958,0
1996-12-12,15.816,16.013,15.816,15.919,1446539,0
1996-12-13,15.858,15.902,15.764,15.876,866733,0
1996-12-16,15.832,15.858,15.764,15.79,1205179,0
1996-12-17,15.702,15.702,15.295,15.435,850098,0
1996-12-18,15.47,15.635,15.435,15.537,975565,0
1996-12-19,15.47,15.504,15.435,15.504,617955,0
1996-12-20,15.608,15.635,15.259,15.364,1200838,0
1996-12-23,15.364,15.364,15.19,15.295,721734,0
1996-12-24,15.259,15.504,15.259,15.435,171393,0
1996-12-26,15.504,15.537,15.329,15.537,399919,0
1996-12-27,15.71,15.816,15.642,15.746,577821,0
1996-12-30,15.746,16.022,15.678,15.988,1266285,0
1996-12-31,16.022,16.022,15.849,15.956,862754,0
1997-01-02,15.885,15.919,15.642,15.746,764039,0
1997-01-03,15.678,15.885,15.642,15.849,509118,0
1997-01-06,15.746,16.3,15.678,16.3,2231008,0
1997-01-07,16.325,16.36,16.232,16.36,1230489,0
1997-01-08,16.325,16.709,16.325,16.709,2491346,0
1997-01-09,16.709,16.802,16.638,16.778,3781503,0
1997-01-10,16.709,16.844,16.535,16.844,647607,0
1997-01-13,16.918,17.323,16.918,17.253,1679582,0
1997-01-14,17.22,17.357,17.15,17.323,2869210,0
1997-01-15,17.357,17.904,17.357,17.558,2046958,0
1997-01-16,17.531,17.531,17.116,17.116,985694,0
1997-01-17,16.985,17.288,16.944,17.288,973763,0
1997-01-20,17.288,17.288,16.672,16.709,2509431,0
1997-01-21,16.709,16.709,16.022,16.605,2762540,0
1997-01-22,16.43,17.116,16.36,17.116,10455716,0
1997-01-23,17.044,17.116,16.744,17.081,1704170,0
1997-01-24,16.985,17.044,16.872,17.01,1848083,0
1997-01-27,17.01,17.044,16.709,16.778,532257,0
1997-01-28,16.778,16.872,16.744,16.778,433906,0
1997-01-29,16.844,16.844,16.605,16.744,821170,0
1997-01-30,16.744,17.081,16.744,17.081,800195,0
1997-01-31,17.081,17.288,17.01,17.157,653028,0
1997-02-03,17.253,17.323,16.944,17.116,830572,0
1997-02-04,17.044,17.22,16.944,17.22,774166,0
1997-02-05,17.15,17.288,16.918,16.985,863835,0
1997-02-06,16.985,17.01,16.844,16.944,770911,0
1997-02-07,16.918,16.944,16.638,16.872,1482155,0
1997-02-10,16.872,16.872,16.605,16.778,1328478,0
1997-02-11,16.802,17.044,16.778,16.844,1087660,0
1997-02-12,16.872,17.01,16.802,16.918,507307,0
1997-02-13,16.985,17.116,16.918,16.985,929650,0
1997-02-14,16.985,17.323,16.944,17.22,775246,0
1997-02-18,17.22,17.22,17.116,17.15,647967,0
1997-02-19,17.116,17.357,17.044,17.288,1091637,0
1997-02-20,17.288,17.288,17.01,17.15,729325,0
1997-02-21,17.15,17.393,17.15,17.288,1178421,0
1997-02-24,17.253,17.393,17.22,17.288,570954,0
1997-02-25,17.183,17.22,16.844,16.944,664602,0
1997-02-26,16.944,17.183,16.944,17.081,648689,0
1997-02-27,17.081,17.081,16.778,16.872,879387,0
1997-02-28,16.872,16.872,16.709,16.844,837807,0
1997-03-03,16.778,16.802,16.57,16.672,635672,0
1997-03-04,16.672,17.081,16.672,16.918,956043,0
1997-03-05,16.844,16.918,16.778,16.872,446203,0
1997-03-06,16.918,16.918,16.744,16.744,1205539,0
1997-03-07,16.744,16.944,16.744,16.918,790796,0
1997-03-10,16.944,17.081,16.918,17.044,421251,0
1997-03-11,17.01,17.183,16.985,17.044,553234,0
1997-03-12,17.081,17.357,16.918,16.985,442947,0
1997-03-13,16.985,17.081,16.918,16.985,1053311,0
1997-03-14,16.944,16.985,16.872,16.872,860944,0
1997-03-17,16.844,16.844,16.465,16.57,541661,0
1997-03-18,16.605,16.872,16.605,16.802,716669,0
1997-03-19,16.802,16.985,16.744,16.985,1173357,0
1997-03-20,16.985,16.985,16.778,16.802,1148769,0
1997-03-21,16.802,16.844,16.672,16.709,769824,0
1997-03-24,16.709,16.709,16.161,16.36,1799630,0
1997-03-25,16.36,16.605,16.3,16.57,1225786,0
1997-03-26,16.605,16.605,15.988,16.022,1736352,0
1997-03-27,16.031,16.058,15.445,15.545,1392118,0
1997-03-31,15.445,15.513,14.862,14.898,2372751,0
1997-04-01,14.664,14.76,14.49,14.559,1180228,0
1997-04-02,14.593,14.62,14.141,14.523,1494084,0
1997-04-03,14.593,15.278,14.593,15.173,1439127,0
1997-04-04,15.07,15.687,15.07,15.65,1380187,0
1997-04-07,15.617,15.823,15.581,15.687,1011001,0
1997-04-08,15.719,15.754,15.617,15.719,1338606,0
1997-04-09,15.754,15.823,15.617,15.823,1401522,0
1997-04-10,15.79,15.823,15.719,15.823,866367,0
1997-04-11,15.79,15.79,15.173,15.173,945196,0
1997-04-14,15.139,15.347,14.898,15.209,1161065,0
1997-04-15,15.209,15.545,15.173,15.477,983884,0
1997-04-16,15.445,15.477,15.209,15.278,752830,0
1997-04-17,15.305,15.545,15.236,15.347,434631,0
1997-04-18,15.347,15.347,14.932,14.932,570954,0
1997-04-21,14.932,14.932,14.455,14.664,2814611,0
1997-04-22,14.593,14.593,14.116,14.315,3450647,0
1997-04-23,14.249,14.826,14.212,14.826,2558606,0
1997-04-24,14.801,15.236,14.801,15.07,1590994,0
1997-04-25,15,15.035,14.733,14.733,720647,0
1997-04-28,14.689,14.733,14.116,14.249,1372229,0
1997-04-29,14.249,14.455,14.116,14.141,2447596,0
1997-04-30,14.212,14.593,14.141,14.593,2200993,0
1997-05-01,14.559,14.593,14.315,14.386,859499,0
1997-05-02,14.386,14.966,14.386,14.932,1070665,0
1997-05-05,14.932,15.278,14.932,15.139,1053671,0
1997-05-06,15.139,15.278,15.107,15.209,773801,0
1997-05-07,15.209,15.209,14.733,14.801,593368,0
1997-05-08,14.76,15.209,14.76,15.07,658457,0
1997-05-09,15.07,15.417,15.07,15.347,915182,0
1997-05-12,15.417,15.719,15.347,15.719,1300998,0
1997-05-13,15.65,15.687,15.477,15.545,822976,0
1997-05-14,15.617,15.964,15.581,15.79,1707061,0
1997-05-15,15.79,15.892,15.617,15.65,1287981,0
1997-05-16,15.617,15.617,15.173,15.278,527557,0
1997-05-19,15.236,15.236,14.49,14.76,1759856,0
1997-05-20,14.826,14.862,14.141,14.62,3742086,0
1997-05-21,14.932,15.209,14.826,15,2541970,0
1997-05-22,15.035,15.035,14.664,14.664,1344752,0
1997-05-23,15.892,16.031,15.65,15.892,25798674,0
1997-05-27,15.858,15.858,15.687,15.823,5790129,0
1997-05-28,15.823,15.964,15.617,15.687,2306578,0
1997-05-29,15.65,15.719,15.581,15.617,1348728,0
1997-05-30,15.513,15.964,15.445,15.964,1512162,0
1997-06-02,15.964,15.964,15.823,15.919,1285089,0
1997-06-03,15.919,15.919,15.617,15.65,948085,0
1997-06-04,15.617,15.754,15.477,15.754,708351,0
1997-06-05,15.754,15.892,15.719,15.823,684847,0
1997-06-06,15.79,16.058,15.79,16.031,906505,0
1997-06-09,15.964,16.578,15.964,16.474,1429363,0
1997-06-10,16.672,16.985,16.605,16.985,1320163,0
1997-06-11,16.985,17.47,16.37,16.44,5205440,0
1997-06-12,15.545,16.161,15,15.892,18276892,0
1997-06-13,15.892,16.161,15.617,16.102,4131158,0
1997-06-16,16.3,16.474,16.197,16.44,3289740,0
1997-06-17,16.44,16.44,16.127,16.197,2169535,0
1997-06-18,16.3,16.318,16.102,16.3,778862,0
1997-06-19,16.3,16.508,16.197,16.3,1566045,0
1997-06-20,16.406,16.406,16.266,16.335,1293043,0
1997-06-23,16.335,16.335,16.161,16.197,1065967,0
1997-06-24,16.215,16.3,16.058,16.102,2055272,0
1997-06-25,16.058,16.102,15.892,15.946,1814455,0
1997-06-26,16.013,16.127,15.91,15.919,901444,0
1997-06-27,15.919,15.998,15.764,15.79,1423576,0
1997-06-30,15.764,15.764,15.521,15.693,1908471,0
1997-07-01,15.746,15.764,15.625,15.693,2103001,0
1997-07-02,15.764,15.902,15.642,15.876,1440574,0
1997-07-03,15.929,16.274,15.929,16.258,1183483,0
1997-07-07,16.258,16.343,15.998,16.121,2483394,0
1997-07-08,15.972,16.241,15.946,16.102,2041171,0
1997-07-09,16.17,16.188,15.678,15.816,2530402,0
1997-07-10,15.816,15.919,15.66,15.719,2037553,0
1997-07-11,15.764,16.414,15.746,16.414,3292995,0
1997-07-14,16.414,17.202,16.414,17.202,2139886,0
1997-07-15,17.202,17.315,16.993,17.044,1812284,0
1997-07-16,17.062,17.062,16.786,16.993,1351621,0
1997-07-17,17.062,17.695,16.993,17.445,1955835,0
1997-07-18,17.609,17.609,16.928,16.993,1779382,0
1997-07-21,16.976,16.976,16.672,16.744,655562,0
1997-07-22,16.786,17.54,16.786,17.47,1022575,0
1997-07-23,17.47,17.8,17.47,17.695,1662948,0
1997-07-24,17.713,17.713,17.531,17.531,1279303,0
1997-07-25,17.54,17.54,17.183,17.239,728965,0
1997-07-28,17.239,17.239,17.062,17.099,1088018,0
1997-07-29,17.099,17.166,16.944,16.993,1175526,0
1997-07-30,17.099,17.306,16.928,17.271,1373318,0
1997-07-31,17.271,17.271,17.062,17.062,769461,0
1997-08-01,16.717,16.717,16.414,16.605,2278012,0
1997-08-04,16.587,16.744,16.498,16.517,1716465,0
1997-08-05,16.43,16.449,16.215,16.343,2993600,0
1997-08-06,16.343,16.343,16.134,16.223,1892196,0
1997-08-07,16.241,16.414,16.188,16.274,1517589,0
1997-08-08,16.241,16.241,15.832,15.972,1070304,0
1997-08-11,15.972,15.972,15.485,15.485,1171911,0
1997-08-12,15.521,15.849,15.521,15.693,3841527,0
1997-08-13,15.625,15.625,15.236,15.305,1534587,0
1997-08-14,15.347,15.381,14.941,14.974,2415777,0
1997-08-15,15.008,15.399,14.941,15.347,4124652,0
1997-08-18,15.66,15.902,15.521,15.746,3390983,0
1997-08-19,15.919,16.258,15.919,16.258,3463303,0
1997-08-20,16.325,17.202,16.325,16.96,2727831,0
1997-08-21,16.976,17.445,16.786,17.166,1913894,0
1997-08-22,17.116,17.239,16.928,17.081,2345990,0
1997-08-25,16.853,18.172,16.786,17.974,11545908,0
1997-08-26,17.991,18.111,17.599,17.678,5850876,0
1997-08-27,17.678,18.224,17.678,18.06,3628911,0
1997-08-28,18.154,18.241,18.111,18.172,2380341,0
1997-08-29,18.154,18.287,18.085,18.154,2644305,0
1997-09-02,18.224,18.363,18.154,18.216,1735987,0
1997-09-03,18.199,18.52,18.199,18.502,1967043,0
1997-09-04,18.433,19.324,18.363,19.135,3310349,0
1997-09-05,19.135,19.342,19.054,19.169,2408908,0
1997-09-08,19.169,19.291,19.135,19.186,2803041,0
1997-09-09,19.169,19.169,19.1,19.135,1800715,0
1997-09-10,19.135,19.255,19.054,19.064,1627150,0
1997-09-11,19.029,19.029,18.52,18.641,1480345,0
1997-09-12,18.677,18.677,18.287,18.57,1890026,0
1997-09-15,18.641,18.77,18.312,18.415,1338606,0
1997-09-16,18.396,18.641,18.396,18.535,1549049,0
1997-09-17,18.553,18.832,18.553,18.605,1518312,0
1997-09-18,18.702,18.987,18.702,18.787,1300998,0
1997-09-19,18.363,18.945,18.363,18.945,946641,0
1997-09-22,18.927,19.273,18.917,19.238,834548,0
1997-09-23,19.238,19.394,18.727,19.308,4049805,0
1997-09-24,19.255,19.324,19.029,19.221,2274398,0
1997-09-25,19.135,19.203,18.814,18.971,2441449,0
1997-09-26,18.945,19.394,18.77,19.169,4141643,0
1997-09-29,19.091,19.497,19.091,19.479,1206983,0
1997-09-30,19.457,19.672,19.43,19.472,1342581,0
1997-10-01,19.54,19.845,19.457,19.479,1058729,0
1997-10-02,19.479,20.531,19.479,19.81,1458292,0
1997-10-03,19.915,20.114,19.845,20.002,1244226,0
1997-10-06,20.141,20.183,19.829,20.183,1011728,0
1997-10-07,20.252,20.39,20.114,20.357,1041740,0
1997-10-08,20.297,20.297,20.034,20.224,726069,0
1997-10-09,20.159,20.183,19.968,20.141,749936,0
1997-10-10,20.07,20.322,19.879,20.314,615426,0
1997-10-13,20.46,20.531,19.968,20.002,911929,0
1997-10-14,20.07,20.183,19.915,20.002,985328,0
1997-10-15,19.95,19.95,19.697,19.768,767657,0
1997-10-16,19.81,20.07,19.81,19.81,512371,0
1997-10-17,19.672,19.794,19.299,19.497,781394,0
1997-10-20,19.479,20.478,19.479,20.442,1026191,0
1997-10-21,20.514,20.514,20.159,20.224,1272793,0
1997-10-22,20.224,21.023,20.224,20.98,1128521,0
1997-10-23,20.705,20.722,20.159,20.46,1282555,0
1997-10-24,20.563,20.633,20.002,20.105,1238446,0
1997-10-27,20.034,20.114,18.814,18.814,1411647,0
1997-10-28,18.742,19.768,18.389,19.697,2442897,0
1997-10-29,19.697,19.81,19.212,19.212,1460822,0
1997-10-30,19.054,20.199,19.022,19.55,1012450,0
1997-10-31,19.672,20.705,19.672,20.357,1517231,0
1997-11-03,20.39,20.598,20.322,20.563,873962,0
1997-11-04,20.442,20.514,20.051,20.141,1124903,0
1997-11-05,20.199,20.549,20.017,20.531,1529162,0
1997-11-06,20.549,20.98,20.549,20.754,1022575,0
1997-11-07,20.514,20.549,20.183,20.382,714861,0
1997-11-10,20.442,20.651,20.242,20.314,994370,0
1997-11-11,20.314,20.314,20.034,20.252,1611240,0
1997-11-12,20.252,20.442,19.739,19.932,2035388,0
1997-11-13,19.95,20.183,19.879,20.105,659179,0
1997-11-14,20.114,20.269,19.985,19.985,670750,0
1997-11-17,20.159,20.549,20.141,20.549,1058729,0
1997-11-18,20.598,21.266,20.582,21.023,2062866,0
1997-11-19,20.98,21.319,20.929,20.997,831656,0
1997-11-20,21.015,21.266,20.946,21.015,1441657,0
1997-11-21,20.805,21.319,20.738,21.319,1200838,0
1997-11-24,21.283,21.596,21.084,21.111,994370,0
1997-11-25,21.129,21.23,20.98,21.065,670027,0
1997-11-26,21.023,21.181,20.824,20.824,1206624,0
1997-11-28,20.946,20.946,20.633,20.771,791517,0
1997-12-01,20.842,20.911,20.633,20.705,736920,0
1997-12-02,20.686,20.754,20.497,20.633,1312207,0
1997-12-03,20.651,21.04,20.598,20.997,1925103,0
1997-12-04,21.065,21.354,21.065,21.336,662071,0
1997-12-05,21.336,21.336,20.788,21.015,1367170,0
1997-12-08,21.015,21.04,20.738,20.877,485977,0
1997-12-09,20.946,20.946,20.738,20.788,738364,0
1997-12-10,20.651,20.771,20.598,20.668,913735,0
1997-12-11,20.563,20.563,20.159,20.382,1784442,0
1997-12-12,20.407,20.46,20.159,20.242,582521,0
1997-12-15,20.297,20.357,19.861,19.915,1692240,0
1997-12-16,19.968,19.968,19.54,19.794,1796015,0
1997-12-17,19.777,20.357,19.777,20.297,1466603,0
1997-12-18,20.314,20.442,19.879,19.896,1232658,0
1997-12-19,19.637,19.739,19.404,19.412,1856036,0
1997-12-22,19.412,19.43,19.195,19.195,1285450,0
1997-12-23,19.264,19.794,19.229,19.706,1462627,0
1997-12-24,19.706,19.985,19.479,19.585,727518,0
1997-12-26,19.523,19.63,19.385,19.404,388347,0
1997-12-29,19.472,20.01,19.412,19.905,871794,0
1997-12-30,19.976,20.348,19.94,20.348,634951,0
1997-12-31,20.365,20.747,20.269,20.605,1973192,0
1998-01-02,20.815,21.023,20.714,20.971,896017,0
1998-01-05,20.902,21.379,20.824,21.327,1133218,0
1998-01-06,21.292,21.362,21.111,21.257,870709,0
1998-01-07,21.257,21.257,20.73,21.049,1080790,0
1998-01-08,21.049,21.049,20.224,20.365,1396821,0
1998-01-09,20.365,20.365,19.43,19.457,2653703,0
1998-01-12,19.412,20.061,19.299,19.786,1428999,0
1998-01-13,19.714,19.915,19.612,19.697,526111,0
1998-01-14,19.749,19.749,19.457,19.497,1391395,0
1998-01-15,19.54,19.54,19.273,19.457,1364637,0
1998-01-16,19.506,19.578,19.385,19.472,1258691,0
1998-01-20,19.472,19.68,19.472,19.612,1254714,0
1998-01-21,19.663,19.663,19.203,19.368,1123098,0
1998-01-22,19.229,19.368,19.117,19.203,1400435,0
1998-01-23,19.135,19.612,19.117,19.54,1187098,0
1998-01-26,19.612,19.985,19.612,19.853,1749008,0
1998-01-27,19.749,19.915,19.697,19.887,1890389,0
1998-01-28,20.159,20.98,20.159,20.955,1504575,0
1998-01-29,20.939,21.57,20.911,21.397,1682837,0
1998-01-30,21.327,21.413,21.154,21.239,1496979,0
1998-02-02,21.292,21.82,21.292,21.812,1360302,0
1998-02-03,21.742,22.098,21.614,22.098,1337519,0
1998-02-04,22.029,22.029,21.362,21.431,1336435,0
1998-02-05,21.5,21.517,21.111,21.111,743788,0
1998-02-06,21.221,21.769,21.221,21.706,1450696,0
1998-02-09,21.769,21.769,21.466,21.587,582160,0
1998-02-10,21.656,22.271,21.656,22.167,1293043,0
1998-02-11,22.167,22.358,22.046,22.297,885530,0
1998-02-12,22.297,22.478,21.891,22.478,670750,0
1998-02-13,22.412,22.412,22.133,22.34,493572,0
1998-02-17,22.412,22.453,21.96,22.064,715582,0
1998-02-18,22.081,22.393,22.046,22.358,589028,0
1998-02-19,22.288,22.358,22.15,22.325,251667,0
1998-02-20,22.427,22.427,21.883,22.133,991480,0
1998-02-23,22.116,23.675,22.116,23.591,1900879,0
1998-02-24,22.011,22.567,21.812,21.891,3347952,0
1998-02-25,21.891,22.478,21.684,22.325,2345990,0
1998-02-26,22.271,22.453,22.254,22.436,625188,0
1998-02-27,22.496,22.659,22.393,22.453,1747923,0
1998-03-02,22.325,22.567,22.254,22.412,579264,0
1998-03-03,22.393,22.393,21.666,21.666,998346,0
1998-03-04,21.257,21.951,21.189,21.891,4350641,0
1998-03-05,21.742,21.751,21.482,21.552,760787,0
1998-03-06,21.614,22.011,21.614,21.951,710886,0
1998-03-09,21.883,22.478,21.838,22.218,1137198,0
1998-03-10,22.236,22.835,22.236,22.782,745596,0
1998-03-11,22.767,23.25,22.659,23.11,709437,0
1998-03-12,23.042,23.574,23.042,23.574,974847,0
1998-03-13,23.574,23.604,23.465,23.465,618317,0
1998-03-16,23.537,23.604,23.384,23.574,624102,0
1998-03-17,23.574,23.623,23.465,23.519,401001,0
1998-03-18,23.519,23.537,23.138,23.138,513095,0
1998-03-19,23.01,23.202,22.905,22.939,466452,0
1998-03-20,23.01,23.384,22.921,23.348,1240250,0
1998-03-23,23.348,23.849,23.319,23.763,798026,0
1998-03-24,23.9,23.969,23.623,23.886,1051142,0
1998-03-25,24.178,24.394,23.763,23.763,1019682,0
1998-03-26,23.675,23.934,23.574,23.934,722095,0
1998-03-27,23.934,24.041,23.574,23.867,1312568,0
1998-03-30,23.719,24.066,23.719,23.786,655562,0
1998-03-31,23.859,24.385,23.859,24.195,582521,0
1998-04-01,24.222,25.175,23.977,24.993,955319,0
1998-04-02,25.063,25.677,24.932,25.454,953151,0
1998-04-03,25.555,25.905,25.418,25.693,746683,0
1998-04-06,25.627,25.719,25.279,25.719,813214,0
1998-04-07,25.789,26.033,25.243,25.719,711970,0
1998-04-08,25.719,25.719,24.593,25.087,1099594,0
1998-04-09,25.104,25.555,25.071,25.503,373159,0
1998-04-13,25.243,25.52,24.819,25.4,669663,0
1998-04-14,25.243,25.279,24.906,25.175,479829,0
1998-04-15,25.175,25.175,24.575,24.767,869261,0
1998-04-16,24.697,24.732,24.612,24.664,761143,0
1998-04-17,24.697,25.12,24.593,25.12,1791677,0
1998-04-20,25.087,25.365,24.29,24.697,1470586,0
1998-04-21,24.681,24.681,24.246,24.317,461388,0
1998-04-22,24.317,25.789,24.317,25.555,1713570,0
1998-04-23,25.52,25.772,25.21,25.52,1019321,0
1998-04-24,25.486,25.59,25.104,25.279,1188546,0
1998-04-27,25.21,25.21,24.29,24.353,981352,0
1998-04-28,24.838,24.838,24.491,24.629,1062348,0
1998-04-29,24.629,25.693,24.629,25.663,1217473,0
1998-04-30,25.763,26.717,25.719,26.406,1792759,0
1998-05-01,26.447,26.447,25.944,25.997,889870,0
1998-05-04,25.997,26.379,25.961,26.068,1186734,0
1998-05-05,26.136,26.171,25.961,26.068,752467,0
1998-05-06,26.102,26.406,26.102,26.406,718478,0
1998-05-07,26.379,26.379,25.961,26.068,660983,0
1998-05-08,25.928,25.928,25.52,25.565,698590,0
1998-05-11,25.701,25.877,25.555,25.565,469707,0
1998-05-12,25.635,25.86,25.635,25.834,563358,0
1998-05-13,25.763,25.834,25.565,25.772,469707,0
1998-05-14,25.746,25.961,25.746,25.905,255281,0
1998-05-15,25.961,26.491,25.961,26.275,749936,0
1998-05-18,26.275,26.275,24.558,24.697,6435208,0
1998-05-19,25.365,25.52,24.639,24.664,5614759,0
1998-05-20,24.664,24.732,23.977,24.161,2843177,0
1998-05-21,24.161,24.264,23.319,24.014,3437991,0
1998-05-22,24.152,24.507,24.152,24.421,4017257,0
1998-05-26,24.421,24.421,24.222,24.222,1839405,0
1998-05-27,24.23,24.23,23.804,23.926,1123821,0
1998-05-28,23.977,24.507,23.736,24.455,2129036,0
1998-05-29,24.697,24.697,24.455,24.491,2792918,0
1998-06-01,24.455,24.455,24.135,24.195,977738,0
1998-06-02,24.195,24.222,23.786,23.841,860944,0
1998-06-03,23.867,23.977,23.409,23.492,1297021,0
1998-06-04,23.456,23.934,23.424,23.867,1154556,0
1998-06-05,23.951,24.195,23.951,24.152,1093086,0
1998-06-08,24.082,24.152,23.736,23.771,1759496,0
1998-06-09,23.786,24.402,23.649,24.385,2715896,0
1998-06-10,24.353,24.367,24.082,24.195,1335713,0
1998-06-11,24.195,24.593,24.152,24.402,1782997,0
1998-06-12,24.367,24.948,24.082,24.932,2424818,0
1998-06-15,24.906,24.932,24.558,24.593,2045152,0
1998-06-16,24.697,24.697,24.264,24.558,1705979,0
1998-06-17,24.697,24.697,24.385,24.438,2161218,0
1998-06-18,24.473,24.473,24.335,24.402,1117313,0
1998-06-19,24.402,24.593,24.3,24.593,1699470,0
1998-06-22,24.593,24.732,24.385,24.455,967250,0
1998-06-23,24.473,24.629,24.421,24.629,2364795,0
1998-06-24,24.697,25.663,24.664,24.739,2908625,0
1998-06-25,25.86,25.979,25.635,25.979,992202,0
1998-06-26,25.944,26.033,25.635,25.693,1467328,0
1998-06-29,25.746,25.877,25.357,25.357,616872,0
1998-06-30,25.374,26.283,25.374,25.728,2066121,0
1998-07-01,25.905,26.283,25.834,26.178,1331374,0
1998-07-02,26.337,26.388,26.293,26.337,1738886,0
1998-07-06,26.491,27.107,26.283,26.953,1038484,0
1998-07-07,27.037,27.671,27.037,27.566,2219797,0
1998-07-08,27.566,27.991,27.566,27.722,2219072,0
1998-07-09,28.034,28.061,26.797,27.072,1530247,0
1998-07-10,27.003,27.09,26.63,26.717,1893281,0
1998-07-13,26.647,26.828,26.589,26.744,1502040,0
1998-07-14,26.762,27.445,26.63,26.814,1813369,0
1998-07-15,26.744,27.427,26.726,27.072,2300432,0
1998-07-16,27.053,28.147,26.985,27.947,2979857,0
1998-07-17,27.88,28.061,27.636,27.963,1476733,0
1998-07-20,27.861,27.93,27.36,27.401,1383802,0
1998-07-21,27.445,27.445,26.473,26.491,1488663,0
1998-07-22,26.563,27.16,26.406,26.536,1086215,0
1998-07-23,26.354,26.647,25.877,25.921,1553024,0
1998-07-24,25.988,26.429,25.852,25.97,2526423,0
1998-07-27,25.944,26.762,25.701,26.58,2980221,0
1998-07-28,26.58,27.375,26.283,26.447,2478331,0
1998-07-29,26.447,27.16,26.447,26.899,2344549,0
1998-07-30,26.899,27.36,26.717,26.806,1939925,0
1998-07-31,26.828,27.21,26.337,26.363,1764920,0
1998-08-03,25.392,26.421,25.392,26.354,4850719,0
1998-08-04,26.354,26.828,25.338,25.427,2772306,0
1998-08-05,25.877,25.877,25.096,25.477,3035542,0
1998-08-06,25.445,25.52,25.08,25.477,1593162,0
1998-08-07,25.357,26.354,25.096,26.354,5575707,0
1998-08-10,26.293,27.247,26.129,26.672,2366962,0
1998-08-11,26.63,26.647,25.97,26.647,2124698,0
1998-08-12,26.647,26.689,26.283,26.563,1958728,0
1998-08-13,26.63,26.845,26.161,26.293,1579423,0
1998-08-14,26.337,26.605,25.719,26.111,1503125,0
1998-08-17,26.178,26.63,25.944,26.605,1133943,0
1998-08-18,26.63,27.247,26.58,27.176,1860015,0
1998-08-19,27.176,27.704,27.037,27.427,1419961,0
1998-08-20,27.36,27.418,26.814,27.09,1186372,0
1998-08-21,26.985,26.985,25.728,26.717,1784807,0
1998-08-24,26.953,27.16,26.563,26.605,1503125,0
1998-08-25,27.375,27.375,26.647,26.762,2851131,0
1998-08-26,26.762,26.899,26.563,26.814,2272950,0
1998-08-27,26.828,26.828,25.797,26.06,2454467,0
1998-08-28,26.078,26.447,25.663,26.421,2314895,0
1998-08-31,26.563,26.589,24.023,24.023,2588617,0
1998-09-01,24.43,24.499,23.574,23.591,3989055,0
1998-09-02,23.604,24.345,23.604,24.152,2860532,0
1998-09-03,23.641,23.822,22.236,23.692,3573586,0
1998-09-04,23.675,23.692,22.61,22.921,2656595,0
1998-09-08,23.291,23.814,23.21,23.604,2308387,0
1998-09-09,23.537,23.814,23.25,23.329,1870863,0
1998-09-10,23.049,24.205,23.049,23.365,3041687,0
1998-09-11,23.291,23.814,23.291,23.555,1516143,0
1998-09-14,23.886,24.326,23.814,24.222,1422131,0
1998-09-15,24.152,25.02,24.005,24.993,3215614,0
1998-09-16,24.993,25.815,24.993,25.663,3075679,0
1998-09-17,25.663,25.944,24.706,25.253,3903356,0
1998-09-18,25.253,25.445,25.029,25.374,1716105,0
1998-09-21,25.112,26.563,25.02,26.563,1271350,0
1998-09-22,26.882,27.247,26.518,26.899,1606179,0
1998-09-23,27.037,28.415,27.037,28.052,2499667,0
1998-09-24,28.052,28.631,27.93,28.129,2270058,0
1998-09-25,27.722,28.061,27.566,27.704,2667084,0
1998-09-28,28.269,28.475,28.129,28.328,1803246,0
1998-09-29,28.285,29.456,28.262,29.249,1909193,0
1998-09-30,29.177,29.249,27.871,28.345,1938843,0
1998-10-01,28.006,28.114,26.491,27.255,2251255,0
1998-10-02,27.186,27.906,26.835,27.73,2343823,0
1998-10-05,27.662,28.319,26.806,27.045,2032496,0
1998-10-06,27.186,28.006,27.186,27.696,2588256,0
1998-10-07,27.628,27.696,25.944,26.293,2595849,0
1998-10-08,24.922,25.537,24.29,25.454,3886358,0
1998-10-09,23.614,23.614,22.123,23.028,24020013,0
1998-10-12,23.263,23.926,23.263,23.456,6524879,0
1998-10-13,23.649,23.649,22.567,22.593,4309059,0
1998-10-14,22.62,23.893,22.496,23.564,3260089,0
1998-10-15,23.564,25.063,23.547,25.063,5074545,0
1998-10-16,25.677,25.677,25.296,25.609,4533969,0
1998-10-19,25.555,25.555,25.087,25.311,2067929,0
