Date,Open,High,Low,Close,Volume,OpenInt
1998-08-10,9.846,9.906,9.761,9.807,13744919,0
1998-08-11,9.582,9.642,9.3796,9.594,28227073,0
1998-08-12,9.761,9.997,9.738,9.954,21985794,0
1998-08-13,9.98,10.143,9.857,9.857,14336382,0
1998-08-14,10.098,10.12,9.954,10.098,12435530,0
1998-08-17,9.964,10.649,9.929,10.572,17546110,0
1998-08-18,10.706,11.4,10.634,10.91,41990281,0
1998-08-19,10.935,10.995,10.623,10.695,20904744,0
1998-08-20,10.649,10.802,10.599,10.718,15728847,0
1998-08-21,10.537,10.559,10.239,10.505,21705742,0
1998-08-24,10.505,10.572,10.265,10.362,14703700,0
1998-08-25,10.249,10.559,10.249,10.516,16774896,0
1998-08-26,10.191,10.671,10.191,10.481,14004599,0
1998-08-27,10.333,10.408,9.788,9.917,23663030,0
1998-08-28,10.012,10.038,9.569,9.857,21492038,0
1998-08-31,9.883,9.941,9.1857,9.2934,26336671,0
1998-09-01,9.3796,9.985,9.1405,9.594,23226739,0
1998-09-02,9.632,10.025,9.523,9.594,15529774,0
1998-09-03,9.411,10.143,9.2828,9.569,18573870,0
1998-09-04,9.692,9.788,9.3439,9.655,15291512,0
1998-09-08,9.891,10.11,9.715,10.075,16843352,0
1998-09-09,9.857,10.29,9.833,10.083,14358850,0
1998-09-10,9.676,9.726,9.2315,9.3796,30156669,0
1998-09-11,9.2596,9.655,9.2596,9.569,23245554,0
1998-09-14,9.715,9.917,9.665,9.726,15321299,0
1998-09-15,9.509,10.048,9.501,9.906,13938761,0
1998-09-16,9.906,9.954,9.615,9.906,13680643,0
1998-09-17,9.632,9.807,9.594,9.665,12499273,0
1998-09-18,9.807,9.846,9.655,9.773,15079898,0
1998-09-21,9.534,10.11,9.4391,9.929,12582352,0
1998-09-22,9.997,9.997,9.655,9.698,16336517,0
1998-09-23,9.788,10.302,9.692,10.273,27137662,0
1998-09-24,10.228,10.516,10.038,10.216,19464211,0
1998-09-25,10.038,10.553,10.038,10.371,14079837,0
1998-09-28,10.371,10.611,10.371,10.516,16198584,0
1998-09-29,10.611,10.683,10.481,10.599,11039403,0
1998-09-30,10.42,10.537,10.025,10.132,15272713,0
1998-10-01,9.954,10.11,9.501,9.594,19623051,0
1998-10-02,9.569,9.857,9.4229,9.523,22270039,0
1998-10-05,9.3796,9.4738,9.1022,9.411,26884254,0
1998-10-06,9.569,9.738,9.452,9.546,15072592,0
1998-10-07,9.4857,9.749,9.411,9.4738,18937528,0
1998-10-08,9.3796,9.509,9.007,9.411,22164498,0
1998-10-09,9.509,9.569,9.0909,9.4857,17693451,0
1998-10-12,9.665,10.048,9.546,9.929,14962340,0
1998-10-13,9.941,10.098,9.773,9.868,13713040,0
1998-10-14,9.821,10.228,9.501,9.523,19873850,0
1998-10-15,9.655,10.191,9.615,9.941,20702544,0
1998-10-16,10.048,10.42,10.038,10.333,21165475,0
1998-10-19,10.178,10.408,10.153,10.345,10370083,0
1998-10-20,10.381,10.599,10.381,10.528,16275902,0
1998-10-21,10.623,11.004,10.516,10.92,22127922,0
1998-10-22,10.874,11.088,10.73,11.066,14532840,0
1998-10-23,10.97,11.088,10.887,11.088,12225480,0
1998-10-26,11.1,11.135,10.862,11.04,10284908,0
1998-10-27,11.129,11.338,11.004,11.016,15586203,0
1998-10-28,10.935,11.304,10.91,11.183,11184659,0
1998-10-29,11.183,11.495,11.147,11.447,16471843,0
1998-10-30,11.471,11.639,11.293,11.53,17204921,0
1998-11-02,11.676,11.806,11.557,11.605,12605339,0
1998-11-03,11.664,11.72,11.415,11.459,10177279,0
1998-11-04,11.77,12.13,11.746,12.056,24595166,0
1998-11-05,11.912,12.047,11.821,12.012,13994668,0
1998-11-06,11.892,12.154,11.892,12.102,13186881,0
1998-11-09,12.084,12.084,11.866,12.034,11664838,0
1998-11-10,11.912,12.429,11.842,12.202,23383491,0
1998-11-11,12.345,12.705,12.345,12.559,29587670,0
1998-11-12,12.31,12.694,12.31,12.465,13182706,0
1998-11-13,12.465,12.548,12.345,12.486,15851636,0
1998-11-16,12.57,13.016,12.322,12.654,29460703,0
1998-11-17,11.972,12.056,11.4,11.495,66463705,0
1998-11-18,11.471,11.557,11.4,11.447,25734221,0
1998-11-19,11.388,11.471,11.183,11.304,27624627,0
1998-11-20,11.353,11.363,11.04,11.066,33345496,0
1998-11-23,11.293,11.806,11.293,11.797,36314865,0
1998-11-24,11.866,12.225,11.842,12.056,27641359,0
1998-11-25,12.056,12.069,11.854,11.988,11856069,0
1998-11-27,11.94,12.069,11.9,11.9,4917257,0
1998-11-30,11.866,12.118,11.703,11.972,18669485,0
1998-12-01,11.892,12.047,11.735,11.9,20245874,0
1998-12-02,11.929,12.322,11.854,12.13,23737745,0
1998-12-03,12.102,12.333,11.877,11.9,17281719,0
1998-12-04,11.9,12.225,11.9,12.18,14409535,0
1998-12-07,12.166,12.416,12.092,12.367,11473079,0
1998-12-08,12.429,12.788,12.394,12.677,22835909,0
1998-12-09,12.694,12.749,12.548,12.642,10009032,0
1998-12-10,12.642,12.716,12.034,12.214,14835897,0
1998-12-11,12.187,12.535,12.118,12.524,10926021,0
1998-12-14,12.475,12.475,12.13,12.154,12294969,0
1998-12-15,12.154,12.609,12.154,12.609,13638846,0
1998-12-16,12.535,12.599,12.261,12.404,10258786,0
1998-12-17,12.394,12.642,12.357,12.548,8945213,0
1998-12-18,12.599,12.716,12.441,12.599,17295831,0
1998-12-21,12.559,12.788,12.512,12.642,13962273,0
1998-12-22,12.812,12.812,12.465,12.642,10230570,0
1998-12-23,12.812,13.016,12.74,12.98,13898524,0
1998-12-24,12.992,13.145,12.884,12.992,6112221,0
1998-12-28,13.038,13.336,13.004,13.228,12802843,0
1998-12-29,13.313,13.313,13.016,13.06,10223772,0
1998-12-30,13.088,13.459,13.088,13.384,16532463,0
1998-12-31,13.301,13.373,13.06,13.076,7887154,0
1999-01-04,13.088,13.396,13.088,13.196,17319862,0
1999-01-05,13.111,13.409,13.06,13.336,13625264,0
1999-01-06,13.577,13.853,13.493,13.706,30943561,0
1999-01-07,13.493,13.949,13.47,13.949,18699274,0
1999-01-08,13.971,14.344,13.926,13.982,21659236,0
1999-01-11,13.781,13.958,13.623,13.781,12807023,0
1999-01-12,13.757,13.853,13.459,13.482,11679469,0
1999-01-13,13.132,13.938,13.111,13.685,17200735,0
1999-01-14,13.694,13.876,13.301,13.432,17967763,0
1999-01-15,13.505,13.516,13.301,13.493,13345201,0
1999-01-19,13.301,13.482,12.918,13.301,16053845,0
1999-01-20,13.781,14.257,13.587,13.734,23524572,0
1999-01-21,13.781,14.055,13.422,13.432,15101846,0
1999-01-22,13.442,13.493,13.207,13.325,10984016,0
1999-01-25,13.672,13.91,13.363,13.662,13922042,0
1999-01-26,13.612,14.066,13.612,13.899,15647862,0
1999-01-27,14.006,14.235,13.6,13.853,16401834,0
1999-01-28,13.982,14.309,13.982,14.138,15573148,0
1999-01-29,14.355,15.12,14.355,15.001,35470513,0
1999-02-01,15.239,16.053,15.191,15.681,44624205,0
1999-02-02,15.31,15.418,14.738,14.748,32290564,0
1999-02-03,14.883,15.228,14.855,15.024,16683979,0
1999-02-04,15.047,15.047,14.281,14.426,20138242,0
1999-02-05,14.066,14.257,13.662,13.768,29173330,0
1999-02-08,13.899,14.066,13.757,13.757,15551204,0
1999-02-09,14.331,14.344,13.516,13.516,17793776,0
1999-02-10,13.876,13.995,13.6,13.853,14847914,0
1999-02-11,13.958,14.483,13.662,14.399,20466365,0
1999-02-12,14.399,14.822,14.211,14.63,29288799,0
1999-02-16,14.676,14.927,13.301,13.493,24204861,0
1999-02-17,13.111,13.587,12.834,13.038,34171572,0
1999-02-18,13.159,13.183,12.776,13.004,23860530,0
1999-02-19,12.992,13.301,12.918,13.076,18094739,0
1999-02-22,13.373,14.268,13.239,14.138,23050657,0
1999-02-23,14.138,14.331,13.926,13.995,17099888,0
1999-02-24,14.079,14.138,13.422,13.543,14184336,0
1999-02-25,13.555,13.781,13.279,13.623,15857908,0
1999-02-26,13.587,13.6,12.654,12.716,25124979,0
1999-03-01,12.642,12.788,12.13,12.609,23361551,0
1999-03-02,13.971,14.066,12.969,13.132,47038152,0
1999-03-03,13.352,13.442,13.06,13.172,26075415,0
1999-03-04,13.217,13.29,12.609,12.908,23213676,0
1999-03-05,12.918,13.121,12.74,13.038,21641997,0
1999-03-08,13.088,13.373,13.076,13.373,16338607,0
1999-03-09,13.384,13.528,12.846,12.953,19566619,0
1999-03-10,13.196,13.196,12.98,13.132,13509794,0
1999-03-11,13.183,13.396,13.145,13.172,14022882,0
1999-03-12,13.172,13.313,13.004,13.207,11270346,0
1999-03-15,13.267,13.694,13.217,13.694,13088652,0
1999-03-16,13.694,14.174,13.587,13.91,18262450,0
1999-03-17,13.899,14.138,13.853,14.006,12062464,0
1999-03-18,14.018,14.161,13.555,14.161,18916107,0
1999-03-19,14.199,14.199,13.373,13.565,22261675,0
1999-03-22,13.516,13.587,13.172,13.207,13167031,0
1999-03-23,13.06,13.196,12.74,12.858,15745049,0
1999-03-24,13.016,13.183,12.631,12.884,16531411,0
1999-03-25,12.928,13.038,12.749,12.941,13291908,0
1999-03-26,12.858,13.373,12.823,13.145,11001264,0
1999-03-29,13.132,13.442,13.132,13.325,9780698,0
1999-03-30,13.038,13.422,13.016,13.207,9535646,0
1999-03-31,13.373,13.555,12.969,12.98,13239653,0
1999-04-01,13.004,13.121,12.918,12.992,11674770,0
1999-04-05,13.048,13.814,13.048,13.672,15291512,0
1999-04-06,13.6,13.685,13.217,13.396,12598023,0
1999-04-07,13.565,13.565,12.992,13.352,14297203,0
1999-04-08,13.352,13.662,13.132,13.65,12384320,0
1999-04-09,13.459,13.635,13.301,13.325,9677764,0
1999-04-12,12.694,13.111,12.465,13.088,27005989,0
1999-04-13,13.373,13.612,13.217,13.555,27236938,0
1999-04-14,13.565,13.685,13.352,13.587,17329275,0
1999-04-15,13.587,13.746,13.47,13.543,18454219,0
1999-04-16,13.543,13.577,13.279,13.47,12412015,0
1999-04-19,13.47,13.938,13.47,13.662,19509152,0
1999-04-20,13.587,13.746,13.251,13.662,14981156,0
1999-04-21,13.662,14.451,13.505,14.377,10969383,0
1999-04-22,14.161,14.738,14.118,14.665,27532676,0
1999-04-23,14.642,14.964,14.511,14.761,15812975,0
1999-04-26,14.713,15.286,14.702,15.216,16801020,0
1999-04-27,15.239,15.598,15.096,15.333,23727294,0
1999-04-28,15.298,15.397,15.18,15.18,14756469,0
1999-04-29,14.975,15.191,14.546,15.001,16375708,0
1999-04-30,15.397,15.48,14.798,15.096,15937850,0
1999-05-03,15.108,15.344,14.951,15.298,12747459,0
1999-05-04,15.164,15.298,15.12,15.216,10105695,0
1999-05-05,15.12,15.373,15.035,15.356,11558761,0
1999-05-06,15.154,15.286,14.738,14.798,12385888,0
1999-05-07,14.761,15.298,14.748,15.298,9146907,0
1999-05-10,15.286,15.681,15.216,15.385,16446765,0
1999-05-11,15.286,15.428,15.131,15.418,12196224,0
1999-05-12,15.467,15.958,15.265,15.931,22869351,0
1999-05-13,16.267,16.819,16.182,16.649,35329950,0
1999-05-14,16.267,16.555,16.077,16.111,22968628,0
1999-05-17,16.151,16.987,16.053,16.987,18188781,0
1999-05-18,17.322,18.672,17.248,18.375,77504153,0
1999-05-19,18.278,18.278,17.883,17.955,44956515,0
1999-05-20,18.002,18.205,17.919,17.991,25604118,0
1999-05-21,17.944,18.108,17.81,17.967,19357619,0
1999-05-24,17.991,18.086,17.107,17.225,23837541,0
1999-05-25,17.309,17.562,17.046,17.129,19590655,0
1999-05-26,17.129,17.895,16.938,17.895,20578185,0
1999-05-27,17.44,17.726,17.428,17.726,16366301,0
1999-05-28,18.038,18.205,17.944,18.052,14683329,0
1999-06-01,17.562,17.778,17.152,17.248,21361409,0
1999-06-02,17.129,17.309,16.696,17.181,17970908,0
1999-06-03,17.534,17.681,17.152,17.5,14457078,0
1999-06-04,17.463,17.788,17.14,17.322,10561310,0
1999-06-07,17.322,18.135,17.296,17.991,12908915,0
1999-06-08,17.844,18.086,17.333,17.333,11249973,0
1999-06-09,17.415,17.798,17.415,17.737,8319789,0
1999-06-10,17.693,17.872,17.608,17.798,11284454,0
1999-06-11,17.693,17.883,16.855,16.914,11805386,0
1999-06-14,17.01,17.078,16.386,16.438,15068406,0
1999-06-15,16.59,16.649,16.438,16.544,15243970,0
1999-06-16,16.747,17.404,16.747,17.371,15172905,0
1999-06-17,17.14,17.248,16.888,17.095,14092904,0
1999-06-18,17.212,17.595,17.118,17.595,16345402,0
1999-06-21,17.522,18.014,17.477,17.967,12600632,0
1999-06-22,17.81,18.529,17.765,17.822,19718144,0
1999-06-23,17.562,17.883,17.522,17.788,10533101,0
1999-06-24,17.737,17.778,17.27,17.392,10545641,0
1999-06-25,17.463,17.753,17.452,17.726,7570521,0
1999-06-28,17.798,18.661,17.798,18.637,19744795,0
1999-06-29,18.661,18.672,18.385,18.637,14242339,0
1999-06-30,18.417,19.236,18.227,19.236,20449642,0
1999-07-01,18.981,19.64,18.981,19.521,17058609,0
1999-07-02,19.365,19.653,19.33,19.475,10159507,0
1999-07-06,19.499,19.712,19.184,19.213,9358519,0
1999-07-07,19.172,19.32,18.852,19.008,10632897,0
1999-07-08,19.105,20.359,19.067,20.253,29485258,0
1999-07-09,20.243,20.467,19.939,20.418,12823228,0
1999-07-12,20.418,20.564,20.19,20.501,10674691,0
1999-07-13,20.359,21.007,20.215,20.922,13291908,0
1999-07-14,20.945,21.149,20.564,20.754,16501111,0
1999-07-15,20.682,21.724,20.489,21.626,19423973,0
1999-07-16,21.636,21.925,21.339,21.818,21905860,0
1999-07-19,22.155,22.667,22.056,22.247,25312043,0
1999-07-20,21.88,22.093,21.099,21.172,23692290,0
1999-07-21,21.149,21.807,20.956,21.543,17801613,0
1999-07-22,21.112,21.221,20.108,20.143,22624294,0
1999-07-23,20.334,20.896,20.243,20.623,18325679,0
1999-07-26,20.321,20.432,20.167,20.227,10633941,0
1999-07-27,20.418,21.21,20.418,20.907,15958232,0
1999-07-28,20.886,21.389,20.778,21.04,11731190,0
1999-07-29,20.714,20.767,20.298,20.382,13178520,0
1999-07-30,20.418,20.54,20.034,20.034,12395290,0
1999-08-02,19.977,20.714,19.893,20.049,11251023,0
1999-08-03,20.143,20.922,20.143,20.767,20800248,0
1999-08-04,20.85,21.329,20.574,21.099,23477532,0
1999-08-05,21.099,21.818,20.693,21.795,19324181,0
1999-08-06,21.543,22.179,21.077,21.244,18314709,0
1999-08-09,21.339,21.389,20.406,20.608,17460423,0
1999-08-10,20.671,20.788,20.243,20.418,17547156,0
1999-08-11,20.826,20.945,20.275,20.935,15044896,0
1999-08-12,20.767,20.837,19.567,19.725,21190028,0
1999-08-13,20.287,20.525,20.095,20.287,24403933,0
1999-08-16,20.564,21.401,20.418,21.099,18758835,0
1999-08-17,20.287,20.287,19.796,20.002,34750498,0
1999-08-18,19.939,19.99,19.257,19.594,22464412,0
1999-08-19,19.236,19.678,19.137,19.567,19232745,0
1999-08-20,19.784,20.072,19.582,20.072,14230837,0
1999-08-23,19.926,20.167,19.701,20.095,15635849,0
1999-08-24,20.095,20.467,20.049,20.371,15293606,0
1999-08-25,20.525,20.525,19.95,20.108,13432983,0
1999-08-26,20.084,20.095,19.582,19.64,16058548,0
1999-08-27,19.606,20.382,19.594,20.021,15897094,0
1999-08-30,20.034,20.034,19.582,19.678,9282756,0
1999-08-31,20.002,20.552,19.712,20.167,18405102,0
1999-09-01,20.243,20.298,19.926,20.095,10695077,0
1999-09-02,19.808,20.444,19.712,20.084,10318351,0
1999-09-03,20.298,21.007,20.298,20.976,15711609,0
1999-09-07,20.935,21.316,20.907,20.907,13139340,0
1999-09-08,20.956,21.413,20.778,21.018,15233518,0
1999-09-09,21.052,21.818,21.052,21.807,15525079,0
1999-09-10,21.854,21.936,21.316,21.482,14705794,0
1999-09-13,21.458,21.711,21.149,21.221,10142266,0
1999-09-14,21.029,21.508,20.815,21.21,13335270,0
1999-09-15,21.339,21.531,20.767,20.767,13504036,0
1999-09-16,20.574,20.587,19.448,19.893,26044065,0
1999-09-17,20.049,20.12,19.148,19.296,28184758,0
1999-09-20,19.555,20.002,19.499,19.915,19040465,0
1999-09-21,19.76,19.773,18.96,19.02,21734998,0
1999-09-22,19.02,19.236,18.661,18.885,29247007,0
1999-09-23,18.948,19.172,17.844,18.062,21543241,0
1999-09-24,17.967,18.6,17.967,18.492,23373565,0
1999-09-27,18.828,19.02,18.302,18.395,19491902,0
1999-09-28,18.375,18.492,17.574,18.216,24407597,0
1999-09-29,18.205,18.205,17.01,17.078,30264827,0
1999-09-30,17.033,17.608,16.938,17.371,38469144,0
1999-10-01,16.649,17.118,16.565,16.725,38673445,0
1999-10-04,16.987,17.046,15.79,15.931,42944893,0
1999-10-05,15.981,16.313,15.79,16.004,34810068,0
1999-10-06,16.098,17.152,16.089,17.057,31100827,0
1999-10-07,17.129,17.212,16.59,16.796,24515233,0
1999-10-08,16.796,16.796,16.03,16.735,26713913,0
1999-10-11,16.639,17.118,16.544,16.875,16156778,0
1999-10-12,16.83,16.83,16.065,16.065,19539975,0
1999-10-13,16.089,16.427,15.931,15.931,20659170,0
1999-10-14,16.077,16.123,15.598,15.694,21037465,0
1999-10-15,15.344,16.123,15.239,15.841,24635930,0
1999-10-18,15.492,15.574,14.451,14.975,32870018,0
1999-10-19,15.286,15.286,13.888,14.118,47630159,0
1999-10-20,14.355,14.883,14.186,14.653,44116333,0
1999-10-21,13.876,14.426,13.876,14.355,33605709,0
1999-10-22,14.365,14.738,14.309,14.522,14600766,0
1999-10-25,14.534,14.81,14.257,14.568,14845822,0
1999-10-26,14.606,14.868,14.546,14.665,16043917,0
1999-10-27,14.399,14.483,12.823,12.823,52945035,0
1999-10-28,13.301,13.781,13.301,13.635,66105267,0
1999-10-29,14.066,14.389,13.888,14.199,27337256,0
1999-11-01,14.199,14.462,14.091,14.281,19562963,0
1999-11-02,14.355,14.365,13.814,13.825,21812845,0
1999-11-03,14.15,14.15,13.746,14.044,21636246,0
1999-11-04,14.225,14.725,14.13,14.676,22915851,0
1999-11-05,15.058,15.286,14.822,14.855,21887050,0
1999-11-08,14.99,15.249,14.951,15.191,12975270,0
1999-11-09,15.265,15.397,14.798,14.868,15145214,0
1999-11-10,14.832,14.883,13.995,14.161,33143806,0
1999-11-11,14.161,14.355,14.018,14.13,20508162,0
1999-11-12,14.331,14.676,14.018,14.676,22920553,0
1999-11-15,14.653,14.653,14.268,14.281,20656559,0
1999-11-17,14.499,15.547,14.389,15.504,32097763,0
1999-11-18,16.339,18.12,16.292,18.052,111998108,0
1999-11-19,17.919,18.267,17.753,17.919,38650451,0
1999-11-22,17.919,18.135,17.844,17.955,25640700,0
1999-11-23,17.967,18.17,17.895,18.002,21070901,0
1999-11-24,17.944,18.683,17.86,18.637,20105839,0
1999-11-26,18.661,18.84,18.227,18.255,7467587,0
1999-11-29,18.278,18.672,18.16,18.375,15056389,0
1999-11-30,18.648,19.008,18.086,18.16,20969538,0
1999-12-01,18.205,18.672,18.194,18.47,20508162,0
1999-12-02,19.033,19.404,18.754,19.093,29693732,0
1999-12-03,19.678,20.514,19.567,20.095,30725673,0
1999-12-06,20.489,20.635,19.475,20.034,18483469,0
1999-12-07,19.773,21.029,19.773,20.348,22630046,0
1999-12-08,20.862,21.137,20.54,21.018,22224064,0
1999-12-09,21.593,21.593,20.671,21.149,28857733,0
1999-12-10,21.197,21.316,20.704,20.862,24248236,0
1999-12-13,20.956,20.956,20.12,20.616,22288850,0
1999-12-14,20.095,20.227,19.617,19.784,21261615,0
1999-12-15,19.737,19.784,18.96,19.353,22374535,0
1999-12-16,19.353,20.432,19.283,20.406,22683348,0
1999-12-17,20.455,20.754,20.12,20.143,24420657,0
1999-12-20,20.177,20.742,19.737,20.295,12352972,0
1999-12-21,19.939,20.85,19.915,20.815,11127707,0
1999-12-22,20.682,20.693,20.19,20.467,10992903,0
1999-12-23,20.648,21.605,20.635,21.553,14524483,0
1999-12-27,21.508,21.711,20.704,20.767,13053646,0
1999-12-28,20.815,21.605,20.815,21.305,9408153,0
1999-12-29,21.436,22.179,21.373,21.746,11469947,0
1999-12-30,22.116,22.571,21.818,22.056,10826231,0
1999-12-31,21.936,22.082,21.772,21.772,3613622,0
2000-01-03,21.818,22.729,21.673,22.488,21795615,0
2000-01-04,21.818,22.104,20.623,20.767,19281334,0
2000-01-05,20.525,21.149,19.95,20.648,26582247,0
2000-01-06,20.455,20.623,19.33,19.33,18940669,0
2000-01-07,20.095,20.287,19.33,19.881,19342990,0
2000-01-10,20.574,21.389,20.525,21.244,18098390,0
2000-01-11,20.596,21.389,20.596,20.767,12404698,0
2000-01-12,20.742,21.649,20.334,21.508,17306281,0
2000-01-13,21.626,21.673,21.007,21.581,13888596,0
2000-01-14,22.009,22.009,21.244,21.531,14952411,0
2000-01-18,21.244,22.297,21.244,21.724,16863725,0
2000-01-19,21.841,22.274,21.316,22.202,18184084,0
2000-01-20,22.438,22.56,21.605,22.222,16067950,0
2000-01-21,22.297,22.297,21.626,21.649,15334365,0
2000-01-24,21.914,21.964,21.389,21.626,14901208,0
2000-01-25,21.581,21.673,20.648,21.553,18977236,0
2000-01-26,21.244,21.29,20.478,20.815,19361278,0
2000-01-27,21.436,21.818,20.478,20.767,23641607,0
2000-01-28,20.714,21.413,20.525,20.815,15426844,0
2000-01-31,20.862,21.007,19.881,20.714,14528140,0
2000-02-01,20.935,20.935,19.904,20.243,17139079,0
2000-02-02,20.525,21.581,20.382,21.149,17878423,0
2000-02-03,21.244,22.297,21.244,21.724,20745907,0
2000-02-04,21.914,22.894,21.89,22.582,24095652,0
2000-02-07,22.775,24.689,22.438,24.593,32876815,0
2000-02-08,24.352,24.401,23.445,23.778,24671981,0
2000-02-09,23.54,24.307,23.396,23.731,21606986,0
2000-02-10,23.923,24.212,23.564,24.116,13226069,0
2000-02-11,24.116,24.116,22.944,23.231,14586660,0
2000-02-14,23.205,23.778,23.064,23.54,17152660,0
2000-02-15,23.805,24.16,23.349,23.876,21601243,0
2000-02-16,24.16,25.263,24.018,25.071,26440118,0
2000-02-17,24.498,24.593,23.659,24.498,27596422,0
2000-02-18,24.498,24.952,24.401,24.689,29289322,0
2000-02-22,24.735,24.735,23.923,24.498,19991412,0
2000-02-23,24.307,25.071,23.996,25.025,18126602,0
2000-02-24,24.713,24.976,24.307,24.785,19705606,0
2000-02-25,24.689,24.785,23.828,23.85,19992458,0
2000-02-28,24.401,24.735,23.445,24.666,25943226,0
2000-02-29,24.452,26.458,24.452,25.742,28193636,0
2000-03-01,25.31,26.365,25.31,25.573,19929235,0
2000-03-02,25.838,25.838,25.31,25.646,12849352,0
2000-03-03,25.742,26.773,25.646,26.531,23215245,0
2000-03-06,26.22,29.092,26.175,28.038,31842255,0
2000-03-07,28.898,28.922,27.177,27.369,31552794,0
2000-03-08,27.369,27.606,26.747,26.962,20974240,0
2000-03-09,27.369,29.427,27.057,29.069,23938908,0
2000-03-10,29.069,29.761,27.944,28.133,17263959,0
2000-03-13,27.177,28.588,27.13,28.038,17061230,0
2000-03-14,28.229,28.708,26.747,26.747,17173037,0
2000-03-15,26.892,26.962,24.836,25.263,27695691,0
2000-03-16,24.976,25.455,23.731,25.455,40092028,0
2000-03-17,25.455,27.392,25.455,26.604,36334204,0
2000-03-20,26.507,28.088,26.458,27.56,19304850,0
2000-03-21,27.274,27.514,26.556,27.154,19182580,0
2000-03-22,27.392,28.088,27.13,27.987,13940847,0
2000-03-23,27.463,28.612,27.296,28.18,14077222,0
2000-03-24,27.944,28.636,26.795,27.249,15328093,0
2000-03-27,27.486,28.494,27.486,27.987,12080225,0
2000-03-28,27.987,28.088,26.795,26.938,13847326,0
2000-03-29,26.938,26.938,25.621,25.838,20078149,0
2000-03-30,25.6,25.838,24.903,25.025,17525210,0
2000-03-31,25.455,26.315,24.879,25.358,20356121,0
2000-04-03,25.551,26.124,24.927,25.358,18695087,0
2000-04-04,25.621,26.747,24.689,26.435,25502238,0
2000-04-05,26.411,28.371,26.22,27.177,27961125,0
2000-04-06,27.824,28.421,27.369,28.348,18396221,0
2000-04-07,28.371,29.857,28.062,29.857,16977102,0
2000-04-10,29.328,29.355,27.92,28.18,20147124,0
2000-04-11,27.56,28.708,26.962,27.897,17805789,0
2000-04-12,28.088,28.206,25.5,25.838,24402366,0
2000-04-13,25.6,26.531,25.189,25.263,24263906,0
2000-04-14,24.976,25.984,23.158,23.54,32679833,0
2000-04-17,23.54,25.6,23.54,25.6,29268425,0
2000-04-18,25.766,26.986,25.409,26.604,27870726,0
2000-04-19,26.531,26.699,25.742,25.984,17664718,0
2000-04-20,26.029,26.795,25.883,26.699,15650481,0
2000-04-24,25.933,26.458,24.927,25.31,21287215,0
2000-04-25,25.742,26.795,25.573,26.648,20325287,0
2000-04-26,26.604,27.56,26.458,26.892,21070901,0
2000-04-27,26.074,26.817,25.883,26.388,19667462,0
2000-04-28,26.411,26.556,25.693,25.838,12939221,0
2000-05-01,26.029,27.081,25.358,26.604,20040533,0
2000-05-02,26.892,27.177,26.411,26.411,13287206,0
2000-05-03,25.933,26.102,24.689,25.358,18018969,0
2000-05-04,25.358,25.455,24.401,25.285,15134762,0
2000-05-05,25.263,26.556,25.025,26.175,12665952,0
2000-05-08,26.147,26.175,25.551,25.984,8628062,0
2000-05-09,25.933,25.933,25.118,25.409,10439572,0
2000-05-10,25.071,25.263,23.445,24.16,19348222,0
2000-05-11,24.16,25.146,23.687,25.049,16930601,0
2000-05-12,25.358,26.507,25.094,25.168,16490659,0
2000-05-15,25.551,25.742,24.401,25.646,14805589,0
2000-05-16,25.838,27.081,25.742,26.507,23798875,0
2000-05-17,25.933,25.933,24.543,24.879,29001944,0
2000-05-18,25.168,25.381,24.858,25.216,17362708,0
2000-05-19,25.216,25.216,23.876,24.16,17256643,0
2000-05-22,24.16,24.307,22.679,23.493,19348222,0
2000-05-23,22.965,23.923,22.965,23.111,13798209,0
2000-05-24,22.965,23.064,21.673,22.703,27245825,0
2000-05-25,22.033,23.349,22.009,22.247,19648649,0
2000-05-26,21.936,22.965,21.914,22.606,12048358,0
2000-05-30,22.921,23.876,22.894,23.828,12882264,0
2000-05-31,23.54,23.805,22.87,23.013,19104728,0
2000-06-01,23.923,25.838,23.805,25.693,37409510,0
2000-06-02,26.124,27.824,25.646,27.2,30328570,0
2000-06-05,21.914,26.411,21.865,23.013,29264766,0
2000-06-06,22.729,22.944,22.202,22.582,24560154,0
2000-06-07,22.582,23.828,22.392,23.445,27416676,0
2000-06-08,23.445,24.452,23.064,24.092,27020092,0
2000-06-09,24.401,24.976,24.38,24.498,21580860,0
2000-06-12,24.307,24.452,23.828,24.116,17056521,0
2000-06-13,23.064,23.064,22.392,22.775,45840589,0
2000-06-14,22.87,22.87,21.818,21.818,26241566,0
2000-06-15,22.009,22.965,21.914,22.392,22119562,0
2000-06-16,22.347,22.392,21.818,21.818,20574521,0
2000-06-19,22.222,22.87,21.865,22.539,14967041,0
2000-06-20,22.679,23.064,22.202,22.297,13438722,0
2000-06-21,22.033,22.965,22.033,22.87,13450223,0
2000-06-22,22.921,23.277,22.582,22.679,18673148,0
2000-06-23,22.965,22.965,22.347,22.416,12444402,0
2000-06-26,22.703,23.303,22.582,22.965,11190405,0
2000-06-27,22.87,23.396,22.32,22.32,14901731,0
2000-06-28,23.111,23.901,22.988,23.687,23801492,0
2000-06-29,23.687,23.731,22.775,22.921,24164114,0
2000-06-30,22.965,23.923,22.965,23.901,22303481,0
2000-07-03,23.731,23.923,23.564,23.778,5256885,0
2000-07-05,23.805,23.805,22.894,22.894,14500974,0
2000-07-06,23.303,23.303,22.104,22.658,22606530,0
