Date,Open,High,Low,Close,Volume,OpenInt
1997-09-02,41600,42200,41600,42200,450,0
1997-09-03,42300,43800,42300,43800,240,0
1997-09-04,43600,43650,43300,43650,230,0
1997-09-05,43800,43900,43600,43800,120,0
1997-09-08,43700,43705,42800,43100,170,0
1997-09-09,43400,43500,43100,43500,110,0
1997-09-10,43600,43600,42700,42700,170,0
1997-09-11,42600,42600,41800,42000,90,0
1997-09-12,42400,42500,42200,42500,120,0
1997-09-15,42500,42700,42500,42600,50,0
1997-09-16,42900,44100,42700,44100,160,0
1997-09-17,44600,45000,43900,44300,260,0
1997-09-18,44400,44400,43800,44200,70,0
1997-09-19,44200,44500,44100,44500,40,0
1997-09-22,44400,44600,44100,44600,170,0
1997-09-23,44700,45100,44300,45100,210,0
1997-09-24,45500,45500,44800,45000,200,0
1997-09-25,45200,45200,44900,44900,40,0
1997-09-26,44900,45000,44900,44900,40,0
1997-09-29,44700,44800,44600,44800,60,0
1997-09-30,44800,44800,44800,44800,30,0
1997-10-01,44800,44900,44800,44800,70,0
1997-10-02,44900,46600,44900,46600,170,0
1997-10-03,46800,47200,46000,46000,210,0
1997-10-06,46200,46200,45900,46100,70,0
1997-10-07,45900,46100,45900,46100,130,0
1997-10-08,46100,46100,45600,45650,70,0
1997-10-09,45600,45600,45600,45600,30,0
1997-10-10,45300,45300,45000,45000,80,0
1997-10-13,44700,44700,44500,44500,30,0
1997-10-14,44500,45000,44500,45000,130,0
1997-10-15,45300,45600,45300,45400,70,0
1997-10-16,45500,45500,45200,45200,150,0
1997-10-17,45200,45200,44600,44700,100,0
1997-10-20,44500,44600,44400,44600,50,0
1997-10-21,44900,45100,44800,45000,90,0
1997-10-22,44900,44900,44700,44800,50,0
1997-10-23,44400,44500,44200,44500,90,0
1997-10-24,44800,44900,44600,44800,120,0
1997-10-27,44900,45100,43300,43300,210,0
1997-10-28,42500,45100,42500,44900,410,0
1997-10-29,45300,45300,44400,44500,300,0
1997-10-30,44200,44500,44000,44000,110,0
1997-10-31,44400,44500,43700,43700,220,0
1997-11-03,43900,44300,43900,44300,40,0
1997-11-04,44000,44200,43800,44200,110,0
1997-11-05,44200,44600,43800,44200,220,0
1997-11-06,44100,44100,44100,44100,10,0
1997-11-07,43800,44100,43700,43800,80,0
1997-11-10,44100,44100,44000,44100,60,0
1997-11-11,44000,44000,43700,43800,90,0
1997-11-12,44100,44100,43800,43800,90,0
1997-11-13,43900,44000,43900,43900,30,0
1997-11-14,44100,44400,44100,44400,70,0
1997-11-17,44600,46400,44600,45900,250,0
1997-11-18,45900,46000,45900,45900,50,0
1997-11-19,45905,45905,45700,45705,40,0
1997-11-20,45900,46100,45900,46100,520,0
1997-11-21,46100,46100,44000,44500,360,0
1997-11-24,44500,44700,44500,44700,50,0
1997-11-25,44800,44800,44800,44800,20,0
1997-11-26,44900,45000,44400,44500,90,0
1997-11-28,44800,45300,44800,45300,100,0
1997-12-01,45600,46300,45600,46000,180,0
1997-12-02,45800,46500,45800,46300,140,0
1997-12-03,46200,46300,46200,46200,80,0
1997-12-04,46200,46600,46200,46400,50,0
1997-12-05,46500,46800,46500,46800,30,0
1997-12-08,47100,47100,46400,46700,170,0
1997-12-09,46700,46800,46400,46400,120,0
1997-12-10,46200,46200,46000,46000,20,0
1997-12-11,45700,45700,45600,45600,30,0
1997-12-12,45700,45700,45600,45700,60,0
1997-12-15,46000,46100,45800,46000,100,0
1997-12-16,45900,46300,45900,46100,170,0
1997-12-17,46400,46400,46000,46200,160,0
1997-12-18,46100,46100,46000,46000,80,0
1997-12-19,45900,46100,44800,46000,310,0
1997-12-22,46000,46000,45700,45700,130,0
1997-12-23,45600,45800,45600,45800,30,0
1997-12-24,46000,46100,45700,45700,70,0
1997-12-26,45900,46000,45900,46000,20,0
1997-12-29,46000,46200,45800,46000,150,0
1997-12-30,45800,46100,45700,46000,90,0
1997-12-31,45800,46000,45800,46000,120,0
1998-01-02,46000,46000,45800,45900,80,0
1998-01-05,46400,46600,46000,46600,170,0
1998-01-06,46500,46700,46000,46600,320,0
1998-01-07,46500,47500,46100,47500,390,0
1998-01-08,47300,47400,46900,47400,90,0
1998-01-09,47500,47600,47000,47000,230,0
1998-01-12,46200,46700,46200,46700,230,0
1998-01-13,46800,47000,46700,47000,230,0
1998-01-14,47000,47000,46700,46900,300,0
1998-01-15,46800,47200,46800,47200,170,0
1998-01-16,47300,47600,47200,47600,200,0
1998-01-20,48100,49100,48000,49100,160,0
1998-01-21,49600,50100,49600,50000,230,0
1998-01-22,49800,49900,49300,49300,110,0
1998-01-23,49400,49600,49300,49500,150,0
1998-01-26,49400,49400,49200,49205,60,0
1998-01-27,49300,49850,49300,49850,300,0
1998-01-28,49900,49900,49900,49900,120,0
1998-01-29,50000,50500,50000,50500,390,0
1998-01-30,50500,50500,50200,50300,150,0
1998-02-02,50800,52000,50800,51900,240,0
1998-02-03,52200,52600,52000,52600,270,0
1998-02-04,52600,52800,52600,52800,250,0
1998-02-05,52900,53400,52900,53100,420,0
1998-02-06,53400,53700,53400,53400,300,0
1998-02-09,53500,53500,53400,53475,390,0
1998-02-10,53475,53600,53400,53600,250,0
1998-02-11,53900,54300,53700,54000,280,0
1998-02-12,54000,54000,53500,53800,160,0
1998-02-13,53600,53900,53600,53900,80,0
1998-02-17,54600,55000,54600,54800,230,0
1998-02-18,54805,54805,54805,54805,60,0
1998-02-19,54800,54800,54600,54700,130,0
1998-02-20,54800,54900,54800,54900,120,0
1998-02-23,55000,55600,54900,55600,260,0
1998-02-24,55600,55700,54900,54900,290,0
1998-02-25,55100,55400,55100,55400,90,0
1998-02-26,55400,55400,55100,55400,110,0
1998-02-27,55400,55800,55400,55800,120,0
1998-03-02,55900,56400,55900,56400,150,0
1998-03-03,56100,56900,56100,56900,210,0
1998-03-04,57200,57500,56900,57500,220,0
1998-03-05,57500,57800,57300,57800,160,0
1998-03-06,58100,59600,58100,59000,390,0
1998-03-09,59200,59600,58700,58710,380,0
1998-03-10,59000,60000,58800,60000,150,0
1998-03-11,60000,62000,60000,61900,390,0
1998-03-12,61800,61800,60000,61200,340,0
1998-03-13,61000,61200,59300,59300,320,0
1998-03-16,62000,62200,60700,61200,470,0
1998-03-17,62000,63300,61800,63300,300,0
1998-03-18,63400,64600,63400,64600,310,0
1998-03-19,65000,67900,65000,67400,700,0
1998-03-20,68200,69500,68200,68800,560,0
1998-03-23,68400,68400,67200,67200,380,0
1998-03-24,66800,66800,64800,65900,350,0
1998-03-25,66200,66800,66000,66100,380,0
1998-03-26,66200,67000,66200,67000,190,0
1998-03-27,67400,67900,67200,67600,150,0
1998-03-30,67700,67700,66300,66300,200,0
1998-03-31,66800,67300,66800,67200,120,0
1998-04-01,67500,67500,67000,67500,200,0
1998-04-02,67500,67500,67000,67000,80,0
1998-04-03,67500,67700,67500,67700,190,0
1998-04-06,68000,68500,67600,68500,180,0
1998-04-07,68700,68700,68400,68600,110,0
1998-04-08,68900,69600,68900,69400,110,0
1998-04-09,69900,70000,69500,70000,270,0
1998-04-13,69000,70000,69000,70000,360,0
1998-04-14,70400,70700,70200,70500,280,0
1998-04-15,70800,71000,70500,70950,270,0
1998-04-16,70700,70700,70500,70500,100,0
1998-04-17,70505,70505,70505,70505,140,0
1998-04-20,70700,70800,70200,70400,130,0
1998-04-21,69900,69900,68700,68700,220,0
1998-04-22,68500,68500,67000,67000,220,0
1998-04-23,66400,66400,66300,66300,70,0
1998-04-24,66300,68400,66300,68100,230,0
1998-04-27,67200,67200,65800,66800,140,0
1998-04-28,67100,68200,67100,67300,160,0
1998-04-29,67300,68000,67300,68000,310,0
1998-04-30,68800,69400,68500,68600,260,0
1998-05-01,68900,69500,68900,69300,90,0
1998-05-04,70000,70000,68000,69100,490,0
1998-05-05,69500,69700,69100,69100,160,0
1998-05-06,69600,69800,69200,69600,240,0
1998-05-07,69875,69900,69600,69900,120,0
1998-05-08,69800,70000,69700,70000,240,0
1998-05-11,70500,70500,70200,70400,110,0
1998-05-12,70200,70400,70000,70100,180,0
1998-05-13,70600,70800,70600,70800,140,0
1998-05-14,70900,72500,70900,72100,220,0
1998-05-15,73800,74500,73200,74000,460,0
1998-05-18,74400,74600,72200,72205,200,0
1998-05-19,73400,73500,71100,72100,410,0
1998-05-20,72500,72500,72000,72200,160,0
1998-05-21,72400,72400,72100,72400,150,0
1998-05-22,72400,72400,70700,71200,170,0
1998-05-26,72000,72000,71400,71405,120,0
1998-05-27,70600,70600,70000,70000,180,0
1998-05-28,70000,70000,69800,70000,220,0
1998-05-29,70000,70700,69700,70700,200,0
1998-06-01,70400,70700,70400,70500,110,0
1998-06-02,70400,73700,70400,73700,250,0
1998-06-03,73000,75600,73000,75600,110,0
1998-06-04,75200,76000,74800,76000,220,0
1998-06-05,75500,76600,75500,76600,170,0
1998-06-08,77600,78400,76300,78000,380,0
1998-06-09,77400,78200,77200,78000,440,0
1998-06-10,77600,77600,77000,77000,50,0
1998-06-11,76800,76900,76200,76600,100,0
1998-06-12,76600,77000,75200,76000,150,0
1998-06-15,76000,76000,74700,74900,220,0
1998-06-16,75000,76900,74700,76900,310,0
1998-06-17,77700,80300,77700,78500,440,0
1998-06-18,79200,79200,78550,79000,240,0
1998-06-19,79000,81000,79000,80900,300,0
1998-06-22,83000,84000,77200,77500,2045,0
1998-06-23,78300,79000,77900,78500,1510,0
1998-06-24,78700,78700,78100,78200,740,0
1998-06-25,78500,78500,77900,78000,1260,0
1998-06-26,78000,78200,78000,78005,545,0
1998-06-29,78400,78500,78300,78400,360,0
1998-06-30,78400,78400,78300,78305,260,0
1998-07-01,78200,78300,78000,78005,321,0
1998-07-02,78200,78200,77500,77500,310,0
1998-07-06,77800,78500,77500,78300,680,0
1998-07-07,78400,78400,77775,77775,460,0
1998-07-08,77800,78000,77400,77900,770,0
1998-07-09,77890,77890,77400,77400,200,0
1998-07-10,77700,77700,77100,77250,230,0
1998-07-13,77200,77200,76650,76800,280,0
1998-07-14,76800,77600,76800,77000,840,0
1998-07-15,77000,77000,76300,76300,430,0
1998-07-16,76200,76200,74700,75800,1383,0
1998-07-17,75700,75900,75400,75500,860,0
1998-07-20,75400,76200,75400,76200,470,0
1998-07-21,76700,77000,75000,75000,470,0
1998-07-22,74900,74900,73200,73450,1020,0
1998-07-23,73500,73500,71700,72200,510,0
1998-07-24,72500,72500,72100,72100,315,0
1998-07-27,71700,71700,70300,70900,530,0
1998-07-28,70500,70500,69100,69500,540,0
1998-07-29,69600,69900,68700,68700,350,0
1998-07-30,68700,69400,68300,69400,830,0
1998-07-31,69600,70600,69400,70105,650,0
1998-08-03,70300,70900,70300,70850,410,0
1998-08-04,70850,70850,69400,69400,520,0
1998-08-05,69300,69300,68800,69100,320,0
1998-08-06,68900,68900,68000,68005,290,0
1998-08-07,68005,69900,68000,69800,420,0
1998-08-10,70100,70300,69600,70300,220,0
1998-08-11,70000,70000,68700,68900,220,0
1998-08-12,68900,69500,68400,69105,320,0
1998-08-13,69200,69900,69200,69900,120,0
1998-08-14,70000,70000,69700,69710,190,0
1998-08-17,69500,69600,69500,69505,160,0
1998-08-18,69700,71900,69700,71900,400,0
1998-08-19,72100,72800,72100,72310,290,0
1998-08-20,72300,72300,71400,71400,170,0
1998-08-21,71200,71200,69000,69300,240,0
1998-08-24,69300,69400,69300,69400,290,0
1998-08-25,69500,70750,69500,70005,220,0
1998-08-26,69700,70500,69700,69900,560,0
1998-08-27,69000,69000,67500,67890,220,0
1998-08-28,67500,67500,64300,64300,450,0
1998-08-31,64000,64400,60300,60500,1140,0
1998-09-01,59800,61400,57700,61400,1560,0
1998-09-02,62000,65300,62000,64105,1230,0
1998-09-03,63000,63000,60600,61005,390,0
1998-09-04,61500,61600,59300,60000,320,0
1998-09-08,64500,64500,60800,61000,770,0
1998-09-09,60900,60900,59700,60100,540,0
1998-09-10,57300,58200,57300,57700,520,0
1998-09-11,57000,57400,57000,57400,860,0
1998-09-14,58400,60300,58400,60200,880,0
1998-09-15,60200,60205,59200,59200,360,0
1998-09-16,59400,60800,58400,60500,1500,0
1998-09-17,59800,60100,59400,59600,460,0
1998-09-18,59600,59600,59000,59000,430,0
1998-09-21,58200,59000,58200,59000,340,0
1998-09-22,59400,59600,58800,59000,420,0
1998-09-23,59400,60800,59300,60800,700,0
1998-09-24,61200,61700,60900,60900,590,0
1998-09-25,60500,60500,59800,60000,390,0
1998-09-28,60700,61300,60500,61000,210,0
1998-09-29,61000,61300,60500,61000,330,0
1998-09-30,60700,60700,59600,59600,410,0
1998-10-01,59000,59100,57900,57900,690,0
1998-10-02,57900,59600,57700,59500,530,0
1998-10-05,59000,60000,58400,60000,420,0
1998-10-06,60500,61000,60200,60800,630,0
1998-10-07,60600,60700,59600,59600,560,0
1998-10-08,58800,59000,58200,58600,470,0
1998-10-09,58800,61900,58600,61605,650,0
1998-10-12,62200,66200,62000,62300,640,0
1998-10-13,61800,63300,61800,62700,970,0
1998-10-14,63100,65600,62900,65600,690,0
1998-10-15,65400,67700,65400,67700,1000,0
1998-10-16,68200,68500,66000,66500,1920,0
1998-10-19,66000,67000,66000,66100,710,0
1998-10-20,66300,66400,65200,65300,810,0
1998-10-21,65100,65100,63700,64000,210,0
1998-10-22,63600,63600,63000,63400,330,0
1998-10-23,63000,63200,62700,62700,210,0
1998-10-26,62800,62800,62400,62400,490,0
1998-10-27,62500,62800,62300,62300,460,0
1998-10-28,62300,62300,62000,62000,280,0
1998-10-29,62005,63300,61805,63300,310,0
1998-10-30,63700,64500,63700,64500,510,0
1998-11-02,64700,65000,64600,64800,720,0
1998-11-03,64890,67300,64890,67100,650,0
1998-11-04,69500,69800,68600,68600,450,0
1998-11-05,68400,68500,68000,68405,240,0
1998-11-06,68400,68400,67900,67905,350,0
1998-11-09,67705,67705,67600,67610,330,0
1998-11-10,67610,67610,67215,67215,160,0
1998-11-11,67220,67300,66800,66850,260,0
1998-11-12,66700,66700,66300,66700,250,0
1998-11-13,66900,66900,66400,66400,120,0
1998-11-16,66500,66900,66200,66500,180,0
1998-11-17,66400,66900,66300,66900,350,0
1998-11-18,67000,67000,66800,66950,190,0
1998-11-19,66950,67100,66925,67000,220,0
1998-11-20,67200,67400,67200,67400,410,0
1998-11-23,67500,70100,67500,70100,480,0
1998-11-24,69700,69700,69000,69300,340,0
1998-11-25,69300,69400,69300,69300,250,0
1998-11-27,69600,69600,69500,69500,90,0
1998-11-30,69000,69000,67900,67900,50,0
1998-12-01,67200,68300,66800,68055,230,0
1998-12-02,67855,67855,67300,67305,310,0
1998-12-03,67305,68000,67000,67000,350,0
1998-12-04,67400,67400,66600,66800,360,0
1998-12-07,67000,67200,66600,66600,110,0
1998-12-08,66600,66600,65000,65400,200,0
1998-12-09,65200,65200,64000,64000,310,0
1998-12-10,64000,64000,63005,63005,120,0
1998-12-11,60500,62000,60500,60800,590,0
1998-12-14,60600,63200,60200,62800,800,0
1998-12-15,63300,63700,63000,63000,640,0
1998-12-16,63300,63500,63300,63475,170,0
1998-12-17,63000,63300,60000,61700,1925,0
1998-12-18,61900,61900,60100,60400,1040,0
1998-12-21,60600,60600,58400,58400,3320,0
1998-12-22,58400,61300,58400,59600,2220,0
1998-12-23,59100,64700,59100,64400,1210,0
1998-12-24,65200,68300,65200,67500,540,0
1998-12-28,68000,68600,66600,67600,890,0
1998-12-29,67800,68500,67400,68400,490,0
1998-12-30,68600,68800,68200,68300,560,0
1998-12-31,68400,71000,68400,70000,590,0
1999-01-04,70400,70900,69900,70000,1950,0
1999-01-05,69800,69900,68600,68900,440,0
1999-01-06,69000,69000,67900,68300,1270,0
1999-01-07,66800,67300,65600,66000,540,0
1999-01-08,66000,66000,65300,65300,570,0
1999-01-11,64800,65000,63500,63800,1240,0
1999-01-12,63900,64000,63100,63100,470,0
1999-01-13,62500,64000,62400,62800,540,0
1999-01-14,63100,65800,63100,64600,540,0
1999-01-15,65100,65600,64800,65000,730,0
1999-01-19,66300,67200,64950,65600,1270,0
1999-01-20,66500,66500,64200,64500,950,0
1999-01-21,64500,64500,63600,63600,490,0
1999-01-22,62200,63800,61900,63600,490,0
1999-01-25,65900,66100,65200,66000,530,0
1999-01-26,66000,66500,64500,66250,550,0
1999-01-27,66300,66300,65000,65700,780,0
1999-01-28,65500,66000,64600,66000,430,0
1999-01-29,66000,66000,65000,65000,550,0
1999-02-01,67000,70700,66600,69700,1240,0
1999-02-02,70200,74900,70200,73800,1530,0
1999-02-03,73800,77500,73800,76500,920,0
1999-02-04,75900,75900,71900,71900,710,0
1999-02-05,71100,72700,71100,71600,730,0
1999-02-08,73000,73100,72500,73000,320,0
1999-02-09,72200,72400,71600,72400,440,0
1999-02-10,72800,72900,72300,72300,250,0
1999-02-11,72500,72500,72000,72300,360,0
1999-02-12,71500,71800,70800,71100,450,0
1999-02-16,71900,72100,71700,71900,240,0
1999-02-17,71800,71800,71205,71205,120,0
1999-02-18,71700,71900,71400,71700,370,0
1999-02-19,72000,72100,71500,72000,350,0
1999-02-22,72000,72000,71800,72000,390,0
1999-02-23,72200,72200,71100,71800,350,0
1999-02-24,71900,72000,71300,72000,180,0
1999-02-25,71800,71900,71400,71900,180,0
1999-02-26,71700,71700,70900,71100,390,0
1999-03-01,71200,72000,71200,71800,350,0
1999-03-02,71900,73500,71900,72600,380,0
1999-03-03,72800,73600,72500,72900,510,0
1999-03-04,73000,73500,72800,73450,290,0
1999-03-05,73500,73500,72800,73000,480,0
1999-03-08,72900,73600,72800,73405,300,0
1999-03-09,73100,73400,72600,73000,720,0
1999-03-10,73000,74400,73000,73900,490,0
1999-03-11,74400,75500,74300,75400,620,0
1999-03-12,75900,81100,75900,80300,480,0
1999-03-15,79300,79300,75600,75600,360,0
1999-03-16,75600,75700,72200,72300,490,0
1999-03-17,72195,78500,71300,76600,1020,0
1999-03-18,76600,79200,76400,79100,480,0
1999-03-19,79100,79100,76800,77800,240,0
1999-03-22,77300,77300,76800,76900,100,0
1999-03-23,76100,76100,73200,73700,340,0
1999-03-24,74200,75200,73100,73500,340,0
1999-03-25,74500,75600,73900,74300,300,0
1999-03-26,74300,74505,73400,73500,150,0
1999-03-29,74100,74100,72500,73300,390,0
1999-03-30,72400,73000,72100,72300,200,0
1999-03-31,73100,73400,71400,71400,510,0
1999-04-01,72100,75200,72100,74600,550,0
1999-04-05,74400,74400,72700,72700,310,0
1999-04-06,72300,72500,71500,72300,330,0
1999-04-07,73100,73100,71200,72100,370,0
1999-04-08,71700,72600,71100,72300,360,0
1999-04-09,72300,72500,72000,72000,210,0
1999-04-12,72400,73500,72300,72900,320,0
1999-04-13,72600,72900,72100,72300,170,0
1999-04-14,72400,74100,72400,73000,230,0
1999-04-15,72800,73200,72600,72900,310,0
1999-04-16,73000,75400,73000,75300,370,0
1999-04-19,76600,76600,74600,74600,200,0
1999-04-20,74600,74700,74000,74300,150,0
1999-04-21,74500,77600,74500,76300,270,0
1999-04-22,76800,77800,76500,77800,190,0
1999-04-23,77000,77800,76100,77000,180,0
1999-04-26,77200,77500,76900,76900,90,0
1999-04-27,76600,77700,76500,77300,380,0
1999-04-28,77300,77700,76950,77000,220,0
1999-04-29,77000,77000,76100,76300,410,0
1999-04-30,77000,78100,76000,76400,500,0
1999-05-03,76700,77000,75600,75600,130,0
1999-05-04,75000,78600,74700,76900,580,0
1999-05-05,76800,77700,76800,77000,330,0
1999-05-06,76700,77500,76300,77000,440,0
1999-05-07,76700,77800,76200,76600,390,0
1999-05-10,76600,77700,76400,77200,290,0
1999-05-11,77400,78100,77400,78100,240,0
1999-05-12,77900,78200,77700,77700,140,0
1999-05-13,77400,77400,76000,76600,370,0
1999-05-14,76000,76300,74300,74300,240,0
1999-05-17,72800,72800,71200,72300,450,0
1999-05-18,73000,73900,73000,73210,390,0
1999-05-19,73900,74700,73900,74500,210,0
1999-05-20,74400,74700,73300,73400,260,0
1999-05-21,73500,73700,73200,73700,280,0
1999-05-24,73400,73800,72400,73200,300,0
1999-05-25,73300,73300,72500,72800,120,0
1999-05-26,72900,72900,71900,72200,390,0
1999-05-27,72000,72200,71000,72000,330,0
1999-05-28,71600,72200,71600,72000,170,0
1999-06-01,71900,71900,71600,71800,70,0
1999-06-02,72000,72300,71000,71300,240,0
1999-06-03,71900,72000,70300,70700,300,0
1999-06-04,71000,71300,70900,71300,170,0
1999-06-07,71800,73200,71600,72600,230,0
1999-06-08,72800,74400,72800,74205,320,0
1999-06-09,74000,74000,72900,72900,100,0
1999-06-10,72400,72400,71400,71700,500,0
1999-06-11,71800,71800,71000,71500,200,0
1999-06-14,71700,71700,70800,70800,60,0
1999-06-15,70800,70800,70600,70700,140,0
1999-06-16,70900,71600,70600,71600,170,0
1999-06-17,71400,71400,70800,70800,170,0
1999-06-18,70300,70500,69700,69900,300,0
1999-06-21,70000,70500,69700,69700,180,0
1999-06-22,69800,70000,68500,68500,230,0
1999-06-23,68800,69700,68600,69700,290,0
1999-06-24,69300,69400,69000,69000,210,0
1999-06-25,69500,69500,68900,69200,150,0
1999-06-28,69600,69900,68600,69000,200,0
1999-06-29,68600,68800,68500,68800,230,0
1999-06-30,68300,69400,68300,68900,300,0
1999-07-01,69100,69800,69000,69000,250,0
1999-07-02,69200,70200,69200,69600,350,0
1999-07-06,70000,73000,70000,73000,1130,0
1999-07-07,72500,72500,72000,72300,140,0
1999-07-08,72300,72700,71600,72200,230,0
1999-07-09,72000,72000,71000,71000,230,0
1999-07-12,71400,71400,70500,70500,130,0
1999-07-13,70000,70200,69800,69950,210,0
1999-07-14,70300,71500,70000,71400,250,0
1999-07-15,71500,71500,70500,70800,370,0
1999-07-16,70600,70600,69900,70300,380,0
1999-07-19,70200,70300,69300,69400,190,0
1999-07-20,69200,69500,69100,69300,160,0
1999-07-21,69300,69300,69000,69000,110,0
1999-07-22,69000,69200,68700,68700,200,0
1999-07-23,68500,68500,67500,68300,250,0
1999-07-26,68200,68200,67200,67500,190,0
1999-07-27,67400,69300,67400,69300,460,0
1999-07-28,68800,68900,68300,68800,190,0
1999-07-29,68200,68200,67400,68200,395,0
1999-07-30,68100,68100,67600,67805,190,0
1999-08-02,67400,67705,66200,66200,260,0
1999-08-03,66200,66200,65000,65000,260,0
1999-08-04,64700,65200,64000,64000,200,0
1999-08-05,64200,64400,63200,64400,280,0
1999-08-06,64000,64200,63700,63700,90,0
1999-08-09,63500,63505,63300,63500,290,0
1999-08-10,63400,64300,63400,64300,310,0
1999-08-11,64900,66300,64800,66300,220,0
1999-08-12,66800,67200,66600,66605,150,0
1999-08-13,66600,67500,66000,66100,150,0
1999-08-16,65700,65700,64600,64950,120,0
1999-08-17,65100,65100,63600,63800,300,0
1999-08-18,63000,63400,61700,63400,370,0
1999-08-19,62800,63000,62400,63000,200,0
1999-08-20,62900,63500,62600,63500,170,0
1999-08-23,64000,64700,64000,64300,140,0
1999-08-24,63900,65200,63900,64400,290,0
1999-08-25,64000,64300,63700,64300,210,0
1999-08-26,64000,64000,63400,63500,60,0
1999-08-27,64000,64200,64000,64000,110,0
1999-08-30,64000,64000,63705,63705,60,0
1999-08-31,63800,64200,63600,64200,300,0
1999-09-01,64000,64300,63900,64300,230,0
1999-09-02,64100,64100,63900,64000,150,0
1999-09-03,64500,64700,63500,63700,330,0
1999-09-07,63500,63500,63100,63300,100,0
1999-09-08,63100,63100,62500,62600,170,0
1999-09-09,62400,62700,62000,62700,530,0
1999-09-10,62500,62500,61800,61800,240,0
1999-09-13,61100,61300,60700,60900,320,0
1999-09-14,60100,60800,59500,59800,600,0
1999-09-15,60200,60600,59900,60500,310,0
1999-09-16,60100,61400,60100,61200,130,0
1999-09-17,61400,62700,61400,61900,340,0
1999-09-20,62100,62200,61800,61800,70,0
1999-09-21,61300,61700,61300,61700,170,0
1999-09-22,61200,61200,60000,60500,280,0
1999-09-23,60300,60600,60000,60000,300,0
1999-09-24,59600,59900,59600,59700,130,0
1999-09-27,59600,59600,58000,58200,440,0
1999-09-28,57900,57900,56300,56900,360,0
1999-09-29,56200,57200,56200,56500,630,0
1999-09-30,57000,57100,54600,55000,1340,0
1999-10-01,55500,56600,55000,55400,770,0
1999-10-04,55400,57300,55400,57300,630,0
1999-10-05,57500,59400,57400,57800,560,0
1999-10-06,58300,58300,57900,58000,670,0
1999-10-07,58200,58200,56700,57400,330,0
1999-10-08,57200,58200,56900,58200,380,0
1999-10-11,57900,58600,57900,58600,130,0
1999-10-12,58600,58600,56800,57000,190,0
1999-10-13,57500,58900,57400,57600,200,0
1999-10-14,57700,57700,56800,57500,150,0
1999-10-15,56900,57300,56900,57000,150,0
1999-10-18,56800,56900,56100,56200,180,0
1999-10-19,56100,57800,56100,56500,450,0
1999-10-20,56800,57200,55500,56300,350,0
1999-10-21,55800,55800,54300,54500,460,0
1999-10-22,54500,55000,54200,54500,740,0
1999-10-25,54700,56500,54700,55500,280,0
1999-10-26,56100,57400,56000,56000,420,0
1999-10-27,56500,57100,56500,57100,240,0
1999-10-28,57700,60600,57700,59200,460,0
1999-10-29,59600,63900,59100,63900,1080,0
1999-11-01,64400,65300,63500,63700,230,0
1999-11-02,63500,66100,63500,65305,620,0
1999-11-03,65900,66600,65500,65500,360,0
1999-11-04,65800,66800,65400,65900,190,0
1999-11-05,66700,66900,65300,65300,130,0
1999-11-08,64700,64700,61900,62900,460,0
1999-11-09,62500,62900,60700,60900,240,0
1999-11-10,60100,60600,59600,60300,410,0
1999-11-11,60100,60700,59000,59200,330,0
1999-11-12,59000,61400,59000,60300,620,0
1999-11-15,59500,59700,59000,59600,540,0
1999-11-16,59800,59800,58800,59100,330,0
1999-11-17,58900,59700,58500,58900,600,0
1999-11-18,59000,59400,58600,59400,270,0
1999-11-19,59400,59400,57800,58200,340,0
1999-11-22,58400,59400,58400,59400,390,0
1999-11-23,59400,59400,58700,59000,450,0
1999-11-24,59000,59100,58500,58600,230,0
1999-11-26,58400,58400,57400,57400,240,0
1999-11-29,57500,57900,57400,57500,380,0
1999-11-30,57100,58500,57000,57300,480,0
1999-12-01,57000,58000,57000,57600,250,0
1999-12-02,57200,57200,56200,57000,460,0
1999-12-03,57800,58200,56600,56600,320,0
1999-12-06,56600,56900,56200,56400,290,0
1999-12-07,56400,56400,55600,55900,360,0
1999-12-08,55300,55800,55100,55500,310,0
1999-12-09,55200,55200,54500,54500,410,0
1999-12-10,54000,55500,52800,54800,1110,0
1999-12-13,55600,56400,55200,55500,700,0
1999-12-14,55400,55700,53400,53400,420,0
1999-12-15,53000,54600,53000,54600,460,0
1999-12-16,54200,54200,53700,54000,190,0
1999-12-17,53800,54800,53800,54700,770,0
1999-12-20,54500,54800,53700,54800,450,0
1999-12-21,54000,54100,53600,54000,350,0
1999-12-22,54600,54800,53600,53700,940,0
1999-12-23,53900,54400,53900,54000,290,0
1999-12-27,53700,54000,53400,53400,290,0
1999-12-28,53400,53600,53100,53300,400,0
1999-12-29,53000,53900,52900,53000,640,0
1999-12-30,52700,52800,52000,52600,460,0
1999-12-31,52300,56300,52100,56100,510,0
2000-01-03,56100,56100,53800,54800,360,0
2000-01-04,53700,53800,52000,52000,440,0
2000-01-05,51700,54700,51700,53200,510,0
2000-01-06,53300,55000,53100,55000,570,0
2000-01-07,55600,56500,55200,56500,670,0
2000-01-10,57300,58000,56000,56000,310,0
2000-01-11,55600,55600,54100,54600,280,0
2000-01-12,54600,54600,53100,53600,370,0
2000-01-13,53800,54400,53800,54400,120,0
2000-01-14,55000,55000,52000,52200,310,0
2000-01-18,52200,52700,51600,52000,620,0
2000-01-19,52200,52800,51800,52800,350,0
2000-01-20,53000,53600,53000,53000,300,0
2000-01-21,52800,52900,52300,52900,290,0
2000-01-24,53700,53700,52700,52900,280,0
2000-01-25,52700,52900,52700,52800,100,0
2000-01-26,53100,53300,52600,53000,200,0
