Date,Open,High,Low,Close,Volume,OpenInt
1998-08-21,60,64.85,58.12,64.38,621440,0
1998-08-24,65,65.62,60.62,62.02,263480,0
1998-08-25,62.8,64.53,62.8,63.27,346560,0
1998-08-26,61.88,62.65,59.85,60.33,211920,0
1998-08-27,58.75,58.75,55,55.62,371120,0
1998-08-28,55.15,55.92,51.55,52.17,478480,0
1998-08-31,52.17,52.5,41.25,41.58,645480,0
1998-09-01,44.38,46.88,39.05,44.67,1456200,0
1998-09-02,46.88,51.88,45,47.2,595800,0
1998-09-03,46.25,47.98,45,45.62,268920,0
1998-09-04,46.25,48.12,42.2,43.9,512600,0
1998-09-08,49.85,50.95,46.25,47.5,478400,0
1998-09-09,48.12,48.42,46.25,47.98,250240,0
1998-09-10,47.2,48.75,45.33,48.27,276160,0
1998-09-11,48.42,48.42,45.95,47.8,196080,0
1998-09-14,49.38,50,48.27,48.75,270360,0
1998-09-15,48.12,48.75,46.55,47.8,184480,0
1998-09-16,48.12,48.75,46.88,47.8,335800,0
1998-09-17,46.55,46.88,45,46.4,182280,0
1998-09-18,46.25,46.4,44.67,45.23,153040,0
1998-09-21,43.6,46.88,42.8,46.88,321600,0
1998-09-22,46.4,49.7,45.15,45.62,275280,0
1998-09-23,46.25,48.12,45,47.8,274120,0
1998-09-24,47.5,48.27,45.15,45.62,285120,0
1998-09-25,45.33,46.88,44.38,46.25,285640,0
1998-09-28,46.55,47.65,45.33,45.95,196280,0
1998-09-29,46.55,46.55,44.38,45.15,226840,0
1998-09-30,44.52,46.73,43.27,46.73,242720,0
1998-10-01,44.67,45.95,43.6,43.9,281320,0
1998-10-02,44.05,45.33,42.65,44.45,260120,0
1998-10-05,43.9,44.05,41.25,42.35,198840,0
1998-10-06,42.8,43.75,38.75,39.52,422600,0
1998-10-07,37.83,38.45,30.77,32.35,1002320,0
1998-10-08,30.62,31.55,25,30.07,1157360,0
1998-10-09,32.8,33.12,29.68,32.27,744600,0
1998-10-12,33.6,37.17,32.5,35.48,1296280,0
1998-10-13,35.48,35.48,31.55,32.5,986560,0
1998-10-14,32.2,36.55,30.62,33.12,721680,0
1998-10-15,32.5,35.95,31.88,35.48,718720,0
1998-10-16,37.5,40,35.95,37.65,938240,0
1998-10-19,37.83,40,36.88,39.52,556840,0
1998-10-20,40.48,43.12,40,41.25,718000,0
1998-10-21,41.25,43.45,40.3,43.27,499080,0
1998-10-22,43.27,43.27,41.4,42.5,319200,0
1998-10-23,42.2,42.5,40.15,40.48,371240,0
1998-10-26,40.48,42.2,40.15,41.73,333680,0
1998-10-27,43.12,45.15,42.65,44.67,615720,0
1998-10-28,42.8,44.38,41.58,42.98,462400,0
1998-10-29,42.98,44.38,42.98,43.75,287520,0
1998-10-30,44.05,45.33,43.12,45,382960,0
1998-11-02,46.1,49.38,44.52,48.9,495640,0
1998-11-03,49.52,49.52,46.25,47.2,352120,0
1998-11-04,48.6,50.62,48.6,49.23,612360,0
1998-11-05,49.38,53.9,48.75,52.5,568080,0
1998-11-06,53.27,59.52,53.27,57.8,809920,0
1998-11-09,60,62.98,59.67,62.5,732280,0
1998-11-10,66.55,70.92,56.58,56.88,1577840,0
1998-11-11,59.23,62.2,59.05,60.33,661680,0
1998-11-12,59.05,59.05,55,55.3,786560,0
1998-11-13,56.1,58.45,55,55.3,431840,0
1998-11-16,57.2,57.8,54.05,54.85,394920,0
1998-11-17,54.85,57.8,51.25,56.25,575200,0
1998-11-18,56.88,59.05,55.92,57.5,530600,0
1998-11-19,58.75,60.95,57.5,58.12,552000,0
1998-11-20,60,61.25,58.75,59.67,373400,0
1998-11-23,61.1,65.3,60.95,65,814120,0
1998-11-24,66.25,69.85,66.1,66.88,760280,0
1998-11-25,68.12,69.53,67.65,69.05,325600,0
1998-11-27,70,73.12,69.38,72.97,309640,0
1998-11-30,81.55,83.12,67.35,67.65,1073080,0
1998-12-01,65,66.88,61.88,63.6,1065640,0
1998-12-02,64.08,64.08,60.48,62.5,568720,0
1998-12-03,62.2,63.42,57.8,57.98,544920,0
1998-12-04,59.05,61.88,58.75,60,438440,0
1998-12-07,61.25,64.7,60.15,64.08,336160,0
1998-12-08,65.78,69.38,64.08,66.55,753480,0
1998-12-09,66.55,70.3,66.25,68.6,383480,0
1998-12-10,69.38,69.7,65.62,68.12,525440,0
1998-12-11,66.25,68.75,65.78,67.03,380880,0
1998-12-14,65.62,66.88,64.08,65.62,377640,0
1998-12-15,67.03,67.83,65.95,67.5,179760,0
1998-12-16,69.38,70.62,65.62,66.25,534240,0
1998-12-17,67.17,68.45,65.95,67.35,311600,0
1998-12-18,68.28,70.92,66.55,69.85,591280,0
1998-12-21,72.03,83.12,72.03,80.3,1361040,0
1998-12-22,87.5,96.4,80,96.1,2730520,0
1998-12-23,109.85,117.5,104.38,111.88,2652120,0
1998-12-24,112.8,116.25,110,112.5,934000,0
1998-12-28,120,162.5,118.6,141.88,3235760,0
1998-12-29,153.12,157.5,143.45,150.3,2421200,0
1998-12-30,151.88,153.12,120,127.03,2791280,0
1998-12-31,125,125.62,116.25,116.95,1043120,0
1999-01-04,129.7,141.25,127.38,138.6,2556040,0
1999-01-05,139.38,141.25,133.12,135.15,1344360,0
1999-01-06,143.12,143.45,135,135.78,1702720,0
1999-01-07,136.25,162.65,135.78,160.15,2362560,0
1999-01-08,177.65,187.2,168.75,169.05,3614040,0
1999-01-11,201.25,237.5,183.75,221.25,3130160,0
1999-01-12,257.5,270,205,252.35,5545920,0
1999-01-13,182.5,252.5,176.55,232.2,3791240,0
1999-01-14,243.12,249.7,212.2,214.38,2092080,0
1999-01-15,215.15,227.5,213.75,215,1282120,0
1999-01-19,229.38,233.75,215.78,225.47,1319400,0
1999-01-20,230.15,237.2,215,216.25,1368240,0
1999-01-21,212.35,214.38,183.6,193.45,2451400,0
1999-01-22,171.25,200,170,195.95,1591320,0
1999-01-25,201.88,205,192.5,199.38,669400,0
1999-01-26,202.8,208.12,200,200.3,820200,0
1999-01-27,208.12,212.5,200.95,208.9,721160,0
1999-01-28,215,253.12,209.38,248.75,1836360,0
1999-01-29,248.12,281.25,230,275.95,3282920,0
1999-02-01,302.5,332.2,285.6,312.2,3478680,0
1999-02-02,307.5,316.25,279.4,291.25,3674600,0
1999-02-03,289.35,302.5,266.25,276.25,2996600,0
1999-02-04,288.6,304.35,265,267.5,2462440,0
1999-02-05,255.6,263.75,225.3,244.7,2379960,0
1999-02-08,244.7,256.15,225,228.75,1441060,0
1999-02-09,225,229.35,200.3,200.95,1753740,0
1999-02-10,190.95,213.75,175.3,213.75,2115580,0
1999-02-11,225,241.25,215,241.25,1986620,0
1999-02-12,244.05,245,225,230,834020,0
1999-02-16,244.7,249.05,226.25,228.45,729720,0
1999-02-17,218.1,222.5,201.25,210,766460,0
1999-02-18,212.5,217.5,192.5,195.95,1120180,0
1999-02-19,199.35,205,195,200.6,591660,0
1999-02-22,220.95,246.55,215,242.8,2431560,0
1999-02-23,259.7,260.3,225.3,233.75,2401140,0
1999-02-24,242.2,242.5,231.25,236.85,805860,0
1999-02-25,231.25,238.75,225,233.1,613200,0
1999-02-26,237.2,240.6,226.9,230,1312040,0
1999-03-01,232.8,245,231.25,242.8,959920,0
1999-03-02,245,245.95,235,238.45,570060,0
1999-03-03,242.5,243.75,230.95,235.95,449160,0
1999-03-04,236.55,237.2,228.75,234.4,370060,0
1999-03-05,233.1,236.25,222.8,228.75,717000,0
1999-03-08,229.35,232.5,218.75,231.25,717100,0
1999-03-09,232.5,253.1,232.2,247.8,1559720,0
1999-03-10,252.5,270.95,247.5,270.6,1410980,0
1999-03-11,266.85,284.7,255,266.85,1532260,0
1999-03-12,270,273.15,252.5,254.05,557820,0
1999-03-15,260.3,273.75,258.75,270.6,707380,0
1999-03-16,276.25,287.5,276.25,284.4,1230560,0
1999-03-17,286.25,288.15,273.15,277.5,489980,0
1999-03-18,277.2,298.45,274.35,293.45,1099280,0
1999-03-19,291.9,309.7,291.9,302.5,1221840,0
1999-03-22,306.9,309.7,296.85,299.4,665140,0
1999-03-23,288.15,291.25,277.8,281.25,734280,0
1999-03-24,270,270,258.75,264.7,985860,0
1999-03-25,275,287.5,274.7,282.5,613280,0
1999-03-26,283.75,296.85,276.9,289.35,523620,0
1999-03-29,292.8,300.95,290,299.7,534140,0
1999-03-30,293.1,296.85,288.75,290.3,473980,0
1999-03-31,293.1,304.35,289.35,291.55,1124440,0
1999-04-01,298.75,305,293.75,304.35,572340,0
1999-04-05,311.25,363.15,310,363.15,1902460,0
1999-04-06,363.75,395.6,350,380,1467000,0
1999-04-07,395,435,380.95,422.5,1826720,0
1999-04-08,442.5,488.1,420,464.4,1724320,0
1999-04-09,464.4,478.75,442.5,450.6,1104040,0
1999-04-12,429.4,500.6,425,480,1675820,0
1999-04-13,523.75,635,517.5,627.5,2719080,0
1999-04-14,675.95,722.5,563.75,564.4,3871820,0
1999-04-15,587.5,595,430,507.2,4444380,0
1999-04-16,492.5,505,455,462.8,1575920,0
1999-04-19,442.5,460,355,369.05,2894720,0
1999-04-20,370,465,367.2,449.05,3582720,0
1999-04-21,471.9,520,460,492.5,2198300,0
1999-04-22,532.5,540,466.25,480,1477540,0
1999-04-23,510,530,500,520.3,1775380,0
1999-04-26,557.5,612.5,551.25,600,1877080,0
1999-04-27,624.4,630,575,597.2,1755520,0
1999-04-28,567.5,580.65,519.45,530.95,1736700,0
1999-04-29,506.25,583.75,500.6,580,1825860,0
1999-04-30,610,612.5,535,577.5,1645500,0
1999-05-03,575.6,576.25,537.5,557.5,852820,0
1999-05-04,547.8,580,505,515,1213240,0
1999-05-05,523.75,560.6,486.55,560,1961320,0
1999-05-06,555,570,522.5,525.3,1201900,0
1999-05-07,551.25,567.2,530.6,551.85,1375400,0
1999-05-10,558.45,600,545,599.05,1490240,0
1999-05-11,600,604.35,570.6,575,1122100,0
1999-05-12,592.5,596.25,553.75,561.25,1679680,0
1999-05-13,567.2,581.85,548.75,558.45,762100,0
1999-05-14,530,550,520,534.05,972540,0
1999-05-17,520,549.7,500,549.4,1124120,0
1999-05-18,554.4,565,535.65,555.15,932300,0
1999-05-19,553.45,575.95,553.45,572.8,842280,0
1999-05-20,578.1,582.5,540,541.9,554420,0
1999-05-21,548.1,556.9,530,530.6,739480,0
1999-05-24,540,540,475,500,865080,0
1999-05-25,504.4,515,450,450.6,905460,0
1999-05-26,458.1,465,398.8,447.5,1825230,0
1999-05-27,435,459.4,418.7,420,920730,0
1999-05-28,430,448.7,420,445,589860,0
1999-06-01,431.2,440,390,393.1,1723510,0
1999-06-02,392.5,409.4,350,382.5,1976020,0
1999-06-03,394.4,400,372.5,373.7,814560,0
1999-06-04,383.1,386.2,370,376.9,591320,0
1999-06-07,395,435,385.6,418.7,1264450,0
1999-06-08,430.6,431.9,405,407.5,638880,0
1999-06-09,416.2,418.1,393.1,405,377580,0
1999-06-10,392.5,402.5,385,395,329110,0
1999-06-11,401.2,404.4,373.7,377.5,435170,0
1999-06-14,375,376.3,311.9,320,1100340,0
1999-06-15,304.4,341.2,302.5,320,1358350,0
1999-06-16,345,358.7,337.5,356.2,1091830,0
1999-06-17,352.5,366.2,341.2,347.5,874750,0
1999-06-18,357.5,357.5,342.5,350,352990,0
1999-06-21,365,410,358.1,406.9,1151060,0
1999-06-22,410,436.3,390.6,393.1,1627640,0
1999-06-23,376.9,401.2,373.7,386.9,735870,0
1999-06-24,394.4,401.9,380,381.9,529370,0
1999-06-25,387.5,391.3,360,364.4,521330,0
1999-06-28,371.9,380,350.6,378.8,546470,0
1999-06-29,386.2,397.5,380.6,391.9,685110,0
1999-06-30,398.8,419.4,383.8,399.4,1238240,0
1999-07-01,408.8,416.2,390,396.9,756220,0
1999-07-02,401.2,404.4,391.3,399.4,415950,0
1999-07-06,405,426.2,400,410.6,828650,0
1999-07-07,403.7,411.2,398.8,409.4,480130,0
1999-07-08,409.4,420,403.1,411.9,523230,0
1999-07-09,416.9,420,396.2,397.5,485480,0
1999-07-12,401.2,405,381.2,383.1,467750,0
1999-07-13,368.1,387.8,363.1,378.8,648390,0
1999-07-14,387.5,391.3,370.6,377.5,414160,0
1999-07-15,381.2,395,380,390,544720,0
1999-07-16,387.5,390,374.4,375,389990,0
1999-07-19,365,370,346.3,346.9,997690,0
1999-07-20,340.6,340.6,330,330.6,712380,0
1999-07-21,335.6,342.5,325,338.8,549340,0
1999-07-22,339.4,339.4,316.3,317.5,763540,0
1999-07-23,321.2,322.5,311.2,320,366850,0
1999-07-26,310.6,315,302.5,302.5,425280,0
1999-07-27,311.9,317.5,302.5,313.1,391050,0
1999-07-28,318.1,341.2,305.6,339.7,626640,0
1999-07-29,325,331.3,313.7,320,652520,0
1999-07-30,317.5,318.8,300,301.3,458210,0
1999-08-02,301.3,309.4,285.6,290,441130,0
1999-08-03,282.5,283.1,245,246.9,1983450,0
1999-08-04,245.6,258.8,236.2,237.5,1090340,0
1999-08-05,233.8,276.2,225,273.8,1607510,0
1999-08-06,269.4,281.2,256.3,257.5,883330,0
1999-08-09,258.1,262.5,237.5,239.4,466870,0
1999-08-10,233.8,240,215.6,225,1033800,0
1999-08-11,232.5,238.7,223.7,234.4,624190,0
1999-08-12,245,255.6,242.5,243.8,628920,0
1999-08-13,258.8,262.5,243.1,261.2,567640,0
1999-08-16,260.6,269.4,255,268.7,531040,0
1999-08-17,283.7,305,280,302.5,1796300,0
1999-08-18,283.7,307.5,276.2,280.6,1491860,0
1999-08-19,268.7,270.6,253.1,254.4,720820,0
1999-08-20,260.6,269.4,255,265.6,567170,0
1999-08-23,277.5,280,270,271.9,431890,0
1999-08-24,268.7,281.2,262.5,265,689580,0
1999-08-25,271.3,280,262.5,279.4,495930,0
1999-08-26,280.6,295,275,277.5,810380,0
1999-08-27,265,265.6,252.5,259.4,661990,0
1999-08-30,256.9,257.5,235,236.2,575960,0
1999-08-31,239.4,251.2,230,250,695350,0
1999-09-01,251.2,255,240,241.9,362850,0
1999-09-02,237.5,241.9,232.5,241.3,276780,0
1999-09-03,249.4,254.4,243.8,250,598660,0
1999-09-07,250,259.4,247.5,250.6,383240,0
1999-09-08,245,248.8,240,240.6,271010,0
1999-09-09,241.9,243.8,231.9,235.3,424920,0
1999-09-10,243.1,250,235,246.2,480210,0
1999-09-13,239.4,250,237.5,248.1,354670,0
1999-09-14,242.5,251.2,236.9,240.3,439020,0
1999-09-15,242.5,245.6,234.4,235.6,281150,0
1999-09-16,233.1,240,225,229.4,470470,0
1999-09-17,234.4,235,222.5,224.4,357550,0
1999-09-20,226.9,231.2,223.1,229.4,407370,0
1999-09-21,226.9,232.5,222.5,224.4,321520,0
1999-09-22,226.3,231.2,220,230.6,382140,0
1999-09-23,234.4,245,225,225.6,632740,0
1999-09-24,225,232.5,221.9,224.4,294780,0
1999-09-27,231.2,233.8,221.9,223.7,259910,0
1999-09-28,225,225.6,213.1,222.5,317230,0
1999-09-29,220.6,264.4,218.8,250,1476150,0
1999-09-30,247.5,255,233.8,235,723330,0
1999-10-01,233.1,242.5,227.5,232.2,533490,0
1999-10-04,235,235,228.1,232.5,264870,0
1999-10-05,235,257.5,233.1,249.4,867780,0
1999-10-06,251.2,266.9,250,263.1,1030450,0
1999-10-07,269.4,285.6,263.8,278.4,972390,0
1999-10-08,265,272.3,262.5,268.7,484040,0
1999-10-11,253.1,260,251.2,259.4,471210,0
1999-10-12,252.5,258.8,250,254.1,489490,0
1999-10-13,245,270,245,256.3,847480,0
1999-10-14,259.4,267.5,255,265,565570,0
1999-10-15,247.5,257.5,245,250.6,552590,0
1999-10-18,246.2,251.9,230,233.1,524170,0
1999-10-19,242.5,243.1,228.8,229.4,429400,0
1999-10-20,235.6,236.2,220.6,230.6,390640,0
1999-10-21,226.9,228.1,221.9,226.9,358750,0
1999-10-22,226.3,239.4,225,231.9,625340,0
1999-10-25,230,232.5,224.4,227.5,276970,0
1999-10-26,230,231.2,221.2,222.5,363700,0
1999-10-27,220.6,227.5,216.2,221.9,385600,0
1999-10-28,229.4,246.2,226.6,244.4,980910,0
1999-10-29,250,260,235,238.1,1068070,0
1999-11-01,245,258.1,245,257.5,748790,0
1999-11-02,255.6,266.9,250,253.7,517360,0
1999-11-03,263.1,263.8,256.9,261.9,622060,0
1999-11-04,269.4,316.3,268.7,313.7,2082770,0
1999-11-05,331.3,346.3,300,307.5,1665830,0
1999-11-08,298.1,320,295,320,711570,0
1999-11-09,324.4,327.2,310.6,323.1,486200,0
1999-11-10,312.5,321.2,311.2,313.1,332110,0
1999-11-11,322.5,330,305,309.4,529160,0
1999-11-12,320,375,318.8,367.5,1794960,0
1999-11-15,371.2,396.9,370,381.2,1236820,0
1999-11-17,388.7,389.4,347.5,349.4,860670,0
1999-11-18,361.3,366.9,358.7,360,602850,0
1999-11-19,359.4,363.8,355,356.9,356070,0
1999-11-22,358.1,358.1,339.4,344.4,450950,0
1999-11-23,331.3,342.5,307.5,320,1199140,0
1999-11-24,310.6,325,307.5,313.7,1020560,0
1999-11-26,320,323.8,317.5,319.4,248170,0
1999-11-29,320.6,323.8,307.5,308.8,495050,0
1999-11-30,310,315.6,297.5,300.6,628760,0
1999-12-01,315,320,298.7,306.2,546240,0
1999-12-02,308.8,313.7,304.4,310.6,412530,0
1999-12-03,322.5,326.2,311.2,311.2,628320,0
1999-12-06,311.2,315,301.3,303.1,372450,0
1999-12-07,302.5,322.5,290.6,320.6,694950,0
1999-12-08,316.3,318.1,301.9,306.2,660980,0
1999-12-09,315,338.8,307.5,338.1,916030,0
1999-12-10,348.8,360,335,355.6,1092890,0
1999-12-13,356.2,360,340,343.7,746510,0
1999-12-14,340,340.6,310.6,313.7,713030,0
1999-12-15,302.5,313.1,296.9,300.6,652810,0
1999-12-16,308.8,308.8,300,303.1,578300,0
1999-12-17,307.5,308.8,295.6,300.6,534140,0
1999-12-20,293.8,302.5,282.5,289.4,652440,0
1999-12-21,292.5,300,288.1,290.6,624890,0
1999-12-22,287.5,288.1,267.5,274.4,577730,0
1999-12-23,276.2,281.2,272.5,272.5,510450,0
1999-12-27,274.4,290,273.8,278.1,684760,0
1999-12-28,277.5,279.4,256.9,257.5,651670,0
1999-12-29,270.6,289.4,270,285,828780,0
1999-12-30,297.5,297.5,265.6,270,600680,0
1999-12-31,263.8,268.7,260,261.2,385650,0
2000-01-03,268.7,282.5,260,280.6,728150,0
2000-01-04,280,298.7,272.5,273.1,710420,0
2000-01-05,271.9,272.5,252.5,261.2,690950,0
2000-01-06,265,277.5,260,263.8,513560,0
2000-01-07,261.2,269.4,260,266.9,377470,0
2000-01-10,274.4,285,266.9,280.6,499650,0
2000-01-11,280.6,280.6,265,266.9,505700,0
2000-01-12,266.2,273.8,256.9,260.6,807770,0
2000-01-13,260,283.7,252.5,280.6,781060,0
2000-01-14,285.6,290,272.5,287.5,683060,0
2000-01-18,283.7,296.2,275,279.4,592250,0
2000-01-19,292,292.5,260.6,261.9,1073980,0
2000-01-20,267.5,267.5,250,250.6,846120,0
2000-01-21,251.2,252,228.8,235.6,861230,0
2000-01-24,238.1,244.4,232.5,233.1,727990,0
2000-01-25,235.6,236.2,220.6,225.6,992410,0
2000-01-26,225,246.2,220.6,242.8,981290,0
2000-01-27,246.9,248.8,223.1,233.8,531860,0
2000-01-28,230,233.8,224.4,226.3,500810,0
2000-01-31,228.1,228.8,209.4,210.6,991870,0
2000-02-01,211.3,212.5,193.7,199.4,1794980,0
2000-02-02,196.3,212.5,191.9,202.5,2183850,0
2000-02-03,208.1,223.1,206.2,220,1553860,0
2000-02-04,223.7,236.2,215,218.1,966990,0
2000-02-07,231.2,235,226.9,227.5,817310,0
2000-02-08,235,236.9,228.1,230,701380,0
2000-02-09,231.2,232.5,217.5,218.8,590990,0
2000-02-10,225,225,215,220,414560,0
2000-02-11,216.9,220,211.9,213.8,343290,0
2000-02-14,219.4,219.4,210,215,392960,0
2000-02-15,215,227.5,210,224.4,652970,0
2000-02-16,223.1,223.7,211.3,213.8,474400,0
2000-02-17,212.5,221.2,211.9,214.4,360410,0
2000-02-18,213.1,221.2,205,205,379780,0
2000-02-22,203.8,212.5,200,200,565880,0
2000-02-24,223.7,227.5,211.9,216.2,734110,0
2000-02-25,216.9,225.6,215,222.5,566280,0
2000-02-28,232.5,237.7,226.3,228.8,881160,0
2000-02-29,241.9,253.1,240,246.2,1779840,0
2000-03-01,258.8,270.6,255.6,261.9,1658400,0
2000-03-02,270,272.5,243.8,250,783690,0
2000-03-03,258.8,260,252.5,255.6,448460,0
2000-03-06,258.8,270.6,253.1,265.6,863130,0
2000-03-07,270,272.5,248.8,248.8,636740,0
2000-03-08,250.6,258.8,230.6,246.2,539480,0
2000-03-09,249.4,260.6,236.2,256.9,533650,0
2000-03-10,250,271.3,248.8,265,805420,0
2000-03-13,248.8,265,245,257.5,530980,0
2000-03-14,269.4,279.4,249.4,250.6,996670,0
2000-03-15,253.7,260,247.5,258.8,581200,0
2000-03-16,259.4,265,249.4,261.9,494240,0
2000-03-17,263.8,295,257.5,292.5,1947330,0
2000-03-20,298.7,301.3,280,284.4,1030760,0
2000-03-21,283.7,285,265,276.2,583110,0
2000-03-22,281.2,289.7,276.9,286.3,637230,0
2000-03-23,283.1,291.2,277.5,278.8,647890,0
2000-03-24,285.6,326.2,285,320,2206140,0
2000-03-27,326.2,342.5,318.8,326.2,1074480,0
2000-03-28,325.6,330,305,306.9,546100,0
2000-03-29,310,318.1,290,295,728280,0
2000-03-30,282.5,298.7,277.5,288.1,652310,0
2000-03-31,296.2,301.3,269.4,301.3,626750,0
2000-04-03,306.2,311.9,271.9,274.4,839430,0
2000-04-04,275,276.2,203.8,243.8,2164990,0
2000-04-05,231.9,248.1,225,235,1234410,0
2000-04-06,242.5,249.4,230.6,243.8,635560,0
2000-04-07,251.9,258.1,236.2,245.6,664910,0
2000-04-10,252.5,256.9,242.5,243.8,586930,0
2000-04-11,238.1,244.4,227.5,234.4,751210,0
2000-04-12,250,252.5,225.6,227.5,1185320,0
2000-04-13,238.1,245.6,220,221.2,826490,0
2000-04-14,214.4,217.5,188.8,191.9,1268170,0
2000-04-17,178.7,195.6,160.6,181.9,1338850,0
2000-04-18,191.2,219.4,182.5,215,1218120,0
2000-04-19,216.2,217.5,204.4,205.6,677830,0
2000-04-20,210,213.8,196.9,201.2,485830,0
2000-04-24,190.6,201.9,184.4,200.6,521010,0
2000-04-25,204.4,211.9,200.6,208.7,608750,0
2000-04-26,211.9,212.5,200,200,343680,0
2000-04-27,192.5,219.4,190,218.8,780400,0
2000-04-28,220.6,226.3,213.8,215,433100,0
2000-05-01,218.8,218.8,207.5,208.1,442840,0
2000-05-02,203.1,204.4,196.3,196.3,403480,0
2000-05-03,194.4,195,188.1,193.1,402430,0
2000-05-04,195.6,203.1,193.1,200,472600,0
2000-05-05,199.4,203.8,195,198.1,444180,0
2000-05-08,198.1,210,197.5,209.4,451710,0
2000-05-09,208.1,215,203.1,207.5,633710,0
2000-05-10,202.2,203.1,191.2,199.4,739850,0
2000-05-11,202.5,206.2,191.2,193.1,369030,0
2000-05-12,197.5,201.2,196.9,198.1,320580,0
2000-05-15,200.6,207.5,193.1,206.2,368940,0
2000-05-16,208.7,212.5,200.6,205.6,624310,0
2000-05-17,200.6,203.8,196.9,198.8,323370,0
2000-05-18,200,202.5,194.4,200.6,696550,0
2000-05-19,196.3,198.8,192.5,193.7,333770,0
2000-05-22,193.1,193.1,153.1,165,2067030,0
2000-05-23,166.3,169.4,156.2,157.5,772800,0
2000-05-24,156.2,157.5,131.2,139.4,2380480,0
2000-05-25,146.2,157.5,145.6,151.3,1009000,0
2000-05-26,151.9,154.4,145,148.7,381510,0
2000-05-30,151.3,160,149.4,159.4,390000,0
2000-05-31,158.1,166.3,153.1,155.6,524350,0
2000-06-01,155.6,166.3,151.9,163.7,483490,0
2000-06-05,182.5,190,175.6,179.4,315370,0
2000-06-06,179.4,181.2,168.8,168.8,312020,0
2000-06-07,182.5,192.5,175,192.5,800960,0
2000-06-08,193.1,194.4,177.5,179.4,419720,0
2000-06-12,181.9,183.1,175,175.6,299670,0
2000-06-13,175,178.1,167.5,171.9,409740,0
2000-06-14,172.5,173.1,163.8,166.2,481730,0
2000-06-15,167.5,175,163.8,171.2,390190,0
2000-06-16,174.4,176.2,170,176.2,433460,0
2000-06-19,174.4,180,170.6,178.8,308830,0
2000-06-20,180.6,185,178.1,182.5,300310,0
2000-06-21,181.2,186.9,175,178.8,308630,0
2000-06-22,180.6,181.2,173.1,173.1,188620,0
2000-06-23,175.6,175.6,170,170.6,248230,0
2000-06-26,170.6,171.2,163.1,166.2,288960,0
2000-06-27,165.6,167.5,160,160,281450,0
2000-06-28,161.2,170,160,170,594990,0
2000-06-29,166.2,176.9,164.4,170,267980,0
2000-06-30,169.4,171.9,161.9,165,217580,0
2000-07-03,165,165.6,162.5,165.6,60930,0
2000-07-05,161.9,168.8,161.2,163.1,168960,0
2000-07-06,163.8,165,158.8,160,238290,0
2000-07-07,160.6,163.1,156.2,158.1,207950,0
2000-07-10,158.1,160,155.6,156.9,189280,0
2000-07-11,158.1,160.6,155.6,156.9,260370,0
2000-07-12,161.9,170,160,165,358310,0
2000-07-13,167.5,184.8,164.4,183.1,739470,0
2000-07-14,183.8,198.8,178.8,197.5,870990,0
2000-07-17,198.8,199.4,188.8,191.2,529210,0
2000-07-18,188.1,188.1,177.5,179.4,466290,0
2000-07-19,190,197.5,176.2,177.5,892370,0
2000-07-20,179.4,183.1,177.5,179.4,360550,0
2000-07-21,179.4,179.4,173.1,174.4,257140,0
2000-07-24,174.4,174.4,163.1,163.3,343500,0
2000-07-25,166.2,171.9,160.6,171.2,367130,0
2000-07-26,168.8,170,159.4,161.2,476870,0
2000-07-27,160.6,161.2,152.5,154.4,343130,0
2000-07-28,155,157.5,143.8,145.6,515430,0
2000-07-31,146.9,151.2,143.8,150,503980,0
2000-08-01,151.2,151.9,143.1,143.8,371820,0
2000-08-02,143.1,143.8,138.8,139.4,496260,0
2000-08-03,137.5,151.2,131.9,150,825990,0
2000-08-04,150.6,153.1,144.4,146.2,428930,0
2000-08-07,147.3,151.2,145.6,150.6,252810,0
2000-08-08,148.1,148.8,141.2,143.1,330810,0
2000-08-09,146.2,158.1,142.5,154.4,577490,0
2000-08-10,153.8,155,148.1,154.4,439310,0
2000-08-11,152.5,154.4,150.6,153.8,413990,0
2000-08-14,155,164.4,152.5,163.1,407410,0
2000-08-15,162.5,168.1,158.8,160,438610,0
2000-08-16,160.6,163.8,155,156.9,227910,0
2000-08-17,153.1,170.6,150.6,170.6,500670,0
2000-08-18,170,171.2,163.8,163.8,396610,0
2000-08-21,165.6,175.6,164.4,171.2,458800,0
2000-08-22,172.5,183.1,170,172.5,954530,0
2000-08-23,171.2,171.9,165,167.5,240440,0
2000-08-24,166.2,172.5,165.6,169.4,286070,0
2000-08-25,169.4,172.5,167.5,168.1,306780,0
2000-08-30,178.8,184.4,176.9,180,435010,0
2000-08-31,179.4,185,176.9,177.5,240320,0
2000-09-01,180.6,185.6,177.5,178.8,238310,0
2000-09-05,179.4,185,176.2,180.6,296010,0
2000-09-06,193.1,201.9,183.1,183.8,1654210,0
2000-09-07,191.9,192.5,184.4,190.6,552580,0
2000-09-08,184.4,186.9,181.2,182.5,405480,0
2000-09-11,183.8,195.2,183.8,187.5,297770,0
2000-09-12,188.8,191.9,181.9,185,326730,0
2000-09-13,184.4,200.6,181.2,193.1,833590,0
2000-09-14,193.1,196.2,188.8,193.8,542710,0
2000-09-15,196.2,196.2,187.5,195,433150,0
2000-09-18,194.4,194.4,186.2,191.2,354840,0
2000-09-19,191.2,191.2,185.6,187.5,299420,0
2000-09-20,187.5,190,185.6,188.8,233390,0
2000-09-21,188.1,191.9,185,188.8,293820,0
