Date,Open,High,Low,Close,Volume,OpenInt
1996-09-12,7.7418,7.83,7.6857,7.798,1090422,0
1996-09-13,7.83,7.9986,7.814,7.9423,2729203,0
1996-09-16,7.9104,8.3757,7.9104,8.1832,3507895,0
1996-09-17,8.2391,8.2391,7.9104,8.1669,2264136,0
1996-09-18,8.2953,8.3356,7.9104,7.9986,1838819,0
1996-09-19,8.0787,8.3516,8.0544,8.3356,2428204,0
1996-09-20,8.3516,8.7289,8.3192,8.5042,3323634,0
1996-09-23,8.4882,8.6162,8.3915,8.4314,927612,0
1996-09-24,8.4641,8.8406,8.4314,8.7843,2722896,0
1996-09-25,8.7843,9.0673,8.6727,9.0249,2439562,0
1996-09-26,9.1795,9.1795,8.7289,8.7444,4519437,0
1996-09-27,8.7694,8.7998,8.7125,8.7694,1515735,0
1996-09-30,8.7125,8.7694,8.6162,8.6563,1258903,0
1996-10-01,8.6563,8.7694,8.6162,8.6727,1528986,0
1996-10-02,8.7694,8.874,8.6887,8.874,1269004,0
1996-10-03,8.8406,9.209,8.8406,9.097,1853334,0
1996-10-04,9.1795,9.4759,9.1795,9.2905,1963133,0
1996-10-07,9.3217,9.3217,9.1382,9.1382,1443163,0
1996-10-08,9.1795,9.1795,8.874,8.9123,1635630,0
1996-10-09,8.9535,9.0088,8.7998,8.8406,983779,0
1996-10-10,8.874,9.0673,8.7998,8.9856,1347882,0
1996-10-11,9.0249,9.3627,8.9856,9.3627,1190752,0
1996-10-14,9.3627,9.4908,9.0249,9.0673,1643203,0
1996-10-15,9.0673,9.4031,9.0673,9.3217,1682326,0
1996-10-16,9.4031,9.4759,8.9856,9.0817,2176422,0
1996-10-17,9.1055,9.3217,9.097,9.1795,1246912,0
1996-10-18,9.209,9.2497,8.9535,8.9685,1611650,0
1996-10-21,9.0249,9.0249,8.6887,8.7125,1267107,0
1996-10-22,8.6001,8.6887,8.135,8.2071,4623554,0
1996-10-23,8.2792,8.6563,8.2071,8.5767,3273154,0
1996-10-24,8.3678,8.8165,8.3678,8.6483,2235108,0
1996-10-25,8.6483,8.7777,8.5526,8.6318,1595243,0
1996-10-28,8.7444,8.9292,8.7042,8.7205,1662763,0
1996-10-29,8.7042,8.8576,8.4396,8.4802,1558642,0
1996-10-30,8.4802,8.5203,8.2953,8.3678,1262691,0
1996-10-31,8.3678,8.5928,8.3114,8.5203,1382585,0
1996-11-01,8.5526,8.6646,8.5203,8.6646,1074645,0
1996-11-04,8.6646,8.7444,8.5526,8.7205,617146,0
1996-11-05,8.6646,8.8576,8.6646,8.8331,795096,0
1996-11-06,8.8331,9.0249,8.7777,9.0249,2098177,0
1996-11-07,8.9856,9.0249,8.7289,8.889,1412874,0
1996-11-08,8.8576,8.9685,8.8576,8.874,598218,0
1996-11-11,8.8576,8.9685,8.8165,8.9292,561616,0
1996-11-12,8.9685,9.0751,8.8165,8.8165,1245025,0
1996-11-13,8.8576,8.8576,8.6318,8.7042,692240,0
1996-11-14,8.7042,8.9123,8.6318,8.7777,843687,0
1996-11-15,8.8165,8.9123,8.7042,8.7042,1059497,0
1996-11-18,8.8165,8.8576,8.6318,8.6646,797624,0
1996-11-19,8.6318,8.6318,8.2552,8.3274,1840086,0
1996-11-20,8.2953,8.4236,8.2552,8.2552,1659608,0
1996-11-21,8.3274,8.3274,8.1832,8.2152,1782032,0
1996-11-22,8.2152,8.5928,8.2152,8.5767,2620667,0
1996-11-25,8.5928,8.5928,8.2233,8.2713,1447579,0
1996-11-26,8.2953,8.3678,7.9903,8.071,2337335,0
1996-11-27,8.1027,8.1429,7.9903,8.071,1296768,0
1996-11-29,8.0304,8.1027,7.9903,7.9903,283963,0
1996-12-02,8.071,8.3678,7.9182,8.2953,4149026,0
1996-12-03,8.2552,8.4802,8.1832,8.2953,2041383,0
1996-12-04,8.2552,8.3678,8.1429,8.1832,1739120,0
1996-12-05,8.2953,8.2953,8.0304,8.1027,513029,0
1996-12-06,7.8059,8.0225,7.6053,7.9345,2493835,0
1996-12-09,7.9182,8.071,7.878,7.9182,2420632,0
1996-12-10,7.878,7.9182,7.6938,7.6938,2577758,0
1996-12-11,7.6215,7.734,7.4931,7.6615,3001179,0
1996-12-12,7.734,7.8059,7.6776,7.7019,2096913,0
1996-12-13,7.5493,7.6938,7.2846,7.2846,2283065,0
1996-12-16,7.4689,7.6215,7.437,7.437,6430830,0
1996-12-17,7.3969,7.5654,7.0599,7.1,5058338,0
1996-12-18,7.132,7.2846,6.7952,6.8915,7860742,0
1996-12-19,6.8915,6.9476,6.3536,6.8355,16721667,0
1996-12-20,6.9958,7.2445,6.8355,7.1721,7564792,0
1996-12-23,7.1883,7.3566,7.0198,7.1,2849101,0
1996-12-24,7.2123,7.2123,7.0198,7.1159,716852,0
1996-12-26,7.132,7.132,7.0599,7.1,1241238,0
1996-12-27,7.1,7.3246,7.0599,7.2684,1470299,0
1996-12-30,7.3406,7.5813,7.2846,7.4689,3785549,0
1996-12-31,7.5813,7.6938,7.4689,7.6857,1735963,0
1997-01-02,7.6053,7.6938,7.3246,7.6374,2997392,0
1997-01-03,7.7177,7.7738,7.3969,7.6215,2037595,0
1997-01-06,7.6374,7.6615,7.437,7.5252,1540976,0
1997-01-07,7.5813,7.5813,7.3969,7.4931,3205635,0
1997-01-08,7.3969,7.437,7.0438,7.0438,2818180,0
1997-01-09,7.0761,7.3566,6.9879,7.2445,3744533,0
1997-01-10,7.2123,7.437,7.1559,7.437,1437485,0
1997-01-13,7.437,7.9182,7.3969,7.79,4066360,0
1997-01-14,7.83,8.4078,7.8059,8.2391,5102510,0
1997-01-15,8.2152,8.3274,7.9903,8.1832,2787262,0
1997-01-16,8.1993,8.2953,7.9182,7.9903,2375198,0
1997-01-17,7.8621,7.8621,7.6215,7.6938,2363840,0
1997-01-20,7.6615,7.7738,7.6615,7.7256,2499510,0
1997-01-21,7.734,7.734,7.6615,7.7019,2124045,0
1997-01-22,7.6938,7.7177,7.5813,7.6615,2116473,0
1997-01-23,7.6053,7.6615,7.3969,7.3969,2154968,0
1997-01-24,7.3969,7.437,7.0198,7.0198,3397468,0
1997-01-27,7.0921,7.1721,7.0438,7.0438,2003520,0
1997-01-28,7.1481,7.204,7.0359,7.0518,5236917,0
1997-01-29,7.0518,7.0921,6.9233,6.9958,7819724,0
1997-01-30,7.1077,7.1481,6.9958,7.1481,4802768,0
1997-01-31,7.0761,7.3004,7.0761,7.2606,3156414,0
1997-02-03,7.2925,7.6374,7.2206,7.5813,2975935,0
1997-02-04,7.5974,7.7098,7.5572,7.6534,3232135,0
1997-02-05,7.6698,7.6698,7.5974,7.6134,2007938,0
1997-02-06,7.6134,7.6374,7.4449,7.5252,5626898,0
1997-02-07,7.5012,7.5572,7.4449,7.4689,2107009,0
1997-02-10,7.373,7.3889,7.132,7.132,1984590,0
1997-02-11,7.1883,7.1883,6.8513,6.9637,2551886,0
1997-02-12,7.0761,7.1077,6.9637,7.0359,2031918,0
1997-02-13,7.0198,7.7658,7.0198,7.6698,5124597,0
1997-02-14,7.6938,7.6938,7.4853,7.5732,2336075,0
1997-02-18,7.5252,7.5813,7.1077,7.2445,2197246,0
1997-02-19,7.204,7.2765,7.0198,7.0678,3773562,0
1997-02-20,7.0761,7.0761,6.8835,6.9074,3815839,0
1997-02-21,6.9795,6.9958,6.7712,6.8675,2647802,0
1997-02-24,6.8835,6.9074,6.8112,6.8835,2081135,0
1997-02-25,6.8835,7.3889,6.8835,7.3326,3849286,0
1997-02-26,7.3326,7.373,6.8835,6.9233,5724074,0
1997-02-27,6.9637,7.0359,6.7549,6.9154,2075459,0
1997-02-28,6.9637,6.9637,6.4582,6.5146,4819807,0
1997-03-03,6.5304,6.6587,6.4741,6.5864,2380874,0
1997-03-04,6.6428,6.699,6.5864,6.6428,1709461,0
1997-03-05,6.6587,6.8112,6.6027,6.8112,3198690,0
1997-03-06,6.8513,7.0761,6.8112,6.9795,2404224,0
1997-03-07,6.9637,7.1481,6.9637,7.0438,2309571,0
1997-03-10,7.0518,7.0518,6.9637,7.0198,1572526,0
1997-03-11,7.0198,7.0198,6.8112,6.8513,1888044,0
1997-03-12,6.8513,6.8835,6.5146,6.5304,3754625,0
1997-03-13,6.5464,6.5864,6.4021,6.4741,7220880,0
1997-03-14,6.4582,6.7389,6.4342,6.683,8624289,0
1997-03-17,6.7549,6.8835,6.5784,6.6266,6463642,0
1997-03-18,6.699,6.8112,6.683,6.699,7299126,0
1997-03-19,6.6428,6.683,6.5864,6.6508,4455704,0
1997-03-20,6.6266,6.699,6.5464,6.5784,2876235,0
1997-03-21,6.6266,6.683,6.4904,6.4904,3068699,0
1997-03-24,6.4904,6.5146,6.4182,6.4904,2688186,0
1997-03-25,6.4342,6.4904,6.2095,6.3217,2332916,0
1997-03-26,6.3217,6.4021,6.1774,6.2657,2825751,0
1997-03-27,6.2337,6.2657,6.1774,6.2095,2320928,0
1997-03-31,6.1935,6.3058,6.0972,6.1533,3590559,0
1997-04-01,6.1533,6.1774,5.9849,6.025,2813760,0
1997-04-02,6.081,6.081,5.7282,5.7601,5059601,0
1997-04-03,5.7441,6.4342,5.7282,6.4021,6760224,0
1997-04-04,6.2899,6.699,6.1774,6.6266,4676564,0
1997-04-07,6.6266,6.683,6.4342,6.5464,1812319,0
1997-04-08,6.4741,6.6428,6.4741,6.6027,1235555,0
1997-04-09,6.6428,6.699,6.5707,6.6027,2518443,0
1997-04-10,6.6587,6.6587,6.5304,6.5864,1584517,0
1997-04-11,6.5707,6.7389,6.5146,6.683,3355187,0
1997-04-14,6.7149,6.7712,6.6587,6.7389,3177867,0
1997-04-15,6.7549,6.8112,6.6027,6.691,2968365,0
1997-04-16,6.7149,6.7149,6.4904,6.5864,2642120,0
1997-04-17,6.5864,7.0359,6.5304,6.7549,3014433,0
1997-04-18,6.9397,7.0198,6.7549,6.8272,2235739,0
1997-04-21,6.7712,6.8513,6.4342,6.5146,3945833,0
1997-04-22,6.5707,6.5707,6.2899,6.5146,3705411,0
1997-04-23,6.4582,6.4741,6.3619,6.3779,1785816,0
1997-04-24,6.4182,6.4582,6.1935,6.1935,2760757,0
1997-04-25,6.1935,6.3217,6.0972,6.2337,2156862,0
1997-04-28,6.3058,6.3217,6.1372,6.3217,2164432,0
1997-04-29,6.4663,6.6587,6.3942,6.6187,1721453,0
1997-04-30,6.5864,7.0359,6.5225,7.0198,3392419,0
1997-05-01,7.0277,7.2363,6.7872,7.2363,3584250,0
1997-05-02,7.2363,7.6857,7.1641,7.6292,5263420,0
1997-05-05,7.6292,8.2313,7.5012,8.2152,6564607,0
1997-05-06,8.1429,8.175,8.0065,8.0467,4214018,0
1997-05-07,7.9503,7.9665,7.6534,7.8379,2797353,0
1997-05-08,7.798,7.9345,7.6857,7.8379,1416660,0
1997-05-09,7.7819,7.8379,7.5974,7.6776,971156,0
1997-05-12,7.6534,7.6857,7.5012,7.6292,1472825,0
1997-05-13,7.5732,7.7256,7.5732,7.5732,2315249,0
1997-05-14,7.6534,7.798,7.5412,7.5412,2770222,0
1997-05-15,7.5412,7.6698,7.3487,7.5974,2534847,0
1997-05-16,7.5732,7.6134,7.4449,7.5173,2011092,0
1997-05-19,7.5412,7.7658,7.5012,7.6534,1388267,0
1997-05-20,7.6534,7.8941,7.5974,7.878,1845763,0
1997-05-21,7.9503,8.2552,7.9503,8.2552,2148031,0
1997-05-22,8.175,8.3114,8.1429,8.159,3473194,0
1997-05-23,8.175,8.2872,8.1188,8.2713,1075905,0
1997-05-27,8.175,8.2152,8.0065,8.159,1418557,0
1997-05-28,8.1993,8.2713,7.9665,8.0626,2001628,0
1997-05-29,8.0626,8.175,8.0304,8.0867,613363,0
1997-05-30,7.9903,8.4078,7.9345,8.2713,1863220,0
1997-06-02,8.5203,8.5526,8.3274,8.4553,1143846,0
1997-06-03,8.4396,8.4963,8.1027,8.1269,1328529,0
1997-06-04,8.2152,8.3838,8.1269,8.2953,1305393,0
1997-06-05,8.4396,8.4641,8.2713,8.2713,1056767,0
1997-06-06,8.2953,8.5526,8.1269,8.5526,1606604,0
1997-06-09,8.5203,8.6083,8.4641,8.5526,1942308,0
1997-06-10,8.5526,8.5767,8.4641,8.5203,1436646,0
1997-06-11,8.4963,8.5526,8.4396,8.4963,328555,0
1997-06-12,8.4476,8.5767,8.4396,8.5526,1020585,0
1997-06-13,8.4963,8.5767,8.3838,8.4396,1015955,0
1997-06-16,8.4963,8.5526,8.3838,8.5526,884700,0
1997-06-17,8.5526,8.5767,8.5203,8.5767,1426970,0
1997-06-18,8.5526,8.5767,8.3838,8.4963,1096729,0
1997-06-19,8.3838,8.5203,8.3838,8.5203,2688186,0
1997-06-20,8.4641,8.6646,8.4396,8.4963,1870375,0
1997-06-23,8.4963,8.5526,8.3838,8.4236,1554862,0
1997-06-24,8.3838,8.4963,8.3516,8.4396,1302448,0
1997-06-25,8.4396,8.4396,8.1832,8.2152,812348,0
1997-06-26,8.2152,8.2953,8.159,8.2152,892277,0
1997-06-27,8.2953,8.3838,8.2152,8.3838,934764,0
1997-06-30,8.4963,8.8331,8.4396,8.5526,4025553,0
1997-07-01,8.6646,9.0334,8.6083,8.9451,2874975,0
1997-07-02,9.0894,9.1717,8.9451,9.1717,1053399,0
1997-07-03,9.1717,9.1717,9.0589,9.0589,1048774,0
1997-07-07,9.1448,9.1448,9.0589,9.0589,972204,0
1997-07-08,9.0894,9.1142,8.9451,8.962,2484998,0
1997-07-09,8.9451,9.0011,8.7613,8.7777,7936257,0
1997-07-10,8.7205,9.0589,8.6887,8.9451,1787919,0
1997-07-11,9.0011,9.1717,8.9208,9.0334,1375224,0
1997-07-14,9.0011,9.1142,8.9451,9.0589,610417,0
1997-07-15,8.9778,9.1142,8.9451,9.1142,545628,0
1997-07-16,9.0334,9.1142,8.9451,9.0589,1205690,0
1997-07-17,8.9778,9.0334,8.9778,8.9856,1998681,0
1997-07-18,8.9778,9.0589,8.9778,9.0334,2304944,0
1997-07-21,9.0011,9.1448,8.9778,9.0172,1841346,0
1997-07-22,9.0011,9.0334,8.9778,9.0011,821602,0
1997-07-23,8.9778,9.2827,8.9778,9.0334,3397468,0
1997-07-24,9.0334,9.0894,8.9778,8.9856,652063,0
1997-07-25,9.0334,9.0589,8.9208,9.0589,1566635,0
1997-07-28,9.0894,9.1142,8.9778,9.0011,375672,0
1997-07-29,8.9856,9.0172,8.9039,8.962,1041198,0
1997-07-30,8.9856,8.9856,8.9039,8.9451,796778,0
1997-07-31,8.9039,9.097,8.8331,9.097,1457260,0
1997-08-01,9.0408,9.097,8.9039,9.0334,647433,0
1997-08-04,9.0011,9.0011,8.9039,8.9685,383245,0
1997-08-05,8.9292,8.9856,8.849,8.849,1492174,0
1997-08-06,8.849,9.0751,8.849,8.9856,1570001,0
1997-08-07,8.9292,8.9856,8.7613,8.7777,753871,0
1997-08-08,8.7042,8.962,8.6246,8.874,1009229,0
1997-08-11,8.9039,8.9039,8.1993,8.4553,1912863,0
1997-08-12,8.5121,8.7363,8.4802,8.6246,1206529,0
1997-08-13,8.6483,8.6808,8.3356,8.4553,641128,0
1997-08-14,8.4553,8.5928,8.4236,8.5685,736201,0
1997-08-15,8.5767,8.5928,8.3915,8.4236,906580,0
1997-08-18,8.4236,8.4802,7.9986,8.1109,1746688,0
1997-08-19,8.1669,8.1669,8.0544,8.1269,1010910,0
1997-08-20,8.1269,8.2233,7.9423,7.9746,2618777,0
1997-08-21,7.9986,7.9986,7.6053,7.6938,2386556,0
1997-08-22,7.5813,7.8621,7.3246,7.7497,2539265,0
1997-08-25,7.7497,7.8059,7.5252,7.5493,2358370,0
1997-08-26,7.5813,7.6938,7.5252,7.5813,1307072,0
1997-08-27,7.6615,7.7177,7.5493,7.6776,1514892,0
1997-08-28,7.6615,7.6938,7.5493,7.5654,2397076,0
1997-08-29,7.6374,7.734,7.5493,7.7177,2180002,0
1997-09-02,7.8864,8.0544,7.7177,7.9986,2944807,0
1997-09-03,7.9986,8.0304,7.83,7.8864,2232164,0
1997-09-04,7.83,7.8864,7.6615,7.7738,1552335,0
1997-09-05,7.7738,7.8621,7.734,7.8621,2415161,0
1997-09-08,7.9182,8.3356,7.9182,8.2792,2388240,0
1997-09-09,8.2792,8.6483,8.2552,8.6246,3698258,0
1997-09-10,8.7042,8.7915,8.3356,8.3678,2113951,0
1997-09-11,8.3356,8.3915,7.9986,8.0867,2048746,0
1997-09-12,8.1109,8.2792,8.0544,8.1669,4332232,0
1997-09-15,8.2552,8.2792,8.1109,8.1109,3252752,0
1997-09-16,8.1993,8.2552,7.9986,8.0544,9500790,0
1997-09-17,8.2233,8.3356,7.9986,8.1429,12587367,0
1997-09-18,8.1669,8.3356,8.1109,8.2713,6843315,0
1997-09-19,8.2792,8.2953,8.0544,8.071,3704147,0
1997-09-22,8.0867,8.2713,7.9423,7.9746,3303651,0
1997-09-23,7.9746,8.2552,7.9182,8.1669,2159802,0
1997-09-24,8.1669,8.3114,7.9585,7.9986,2349538,0
1997-09-25,8.0304,8.0867,7.7738,7.8621,2365522,0
1997-09-26,7.9423,7.9746,7.6053,7.6456,2449238,0
1997-09-29,7.6456,7.8621,7.6456,7.8621,3547650,0
1997-09-30,7.8864,8.0146,7.7738,7.8621,2303260,0
1997-10-01,7.9423,8.4236,7.8621,8.3114,2881283,0
1997-10-02,8.3678,8.849,8.3678,8.849,3059654,0
1997-10-03,8.849,8.9039,8.6646,8.7042,3018007,0
1997-10-06,8.7613,8.7915,8.4553,8.5767,2487099,0
1997-10-07,8.5685,8.5928,8.4078,8.5685,4159750,0
1997-10-08,8.5928,8.7042,8.4802,8.5121,3378116,0
1997-10-09,8.5685,8.7613,8.4553,8.7613,912469,0
1997-10-10,8.6246,8.8165,8.5685,8.7613,841375,0
1997-10-13,8.6808,8.874,8.6808,8.8576,980201,0
1997-10-14,8.874,8.9039,8.6887,8.7444,1423182,0
1997-10-15,8.7042,9.0408,8.7042,8.9856,2667570,0
1997-10-16,8.962,9.0589,8.874,8.8817,1557383,0
1997-10-17,8.9292,8.962,8.5121,8.6246,1442114,0
1997-10-20,8.6808,8.7363,8.5685,8.5928,740407,0
1997-10-21,8.5685,8.7915,8.5526,8.7915,966737,0
1997-10-22,8.8165,8.9856,8.7613,8.849,752607,0
1997-10-23,8.696,8.8657,8.6162,8.7694,1018482,0
1997-10-24,8.8657,8.9535,8.4314,8.4882,1732388,0
1997-10-27,8.4155,8.64,7.9345,7.9345,1527514,0
1997-10-28,7.734,8.7363,7.5654,8.7289,3055869,0
1997-10-29,8.696,8.8083,8.4396,8.64,1851022,0
1997-10-30,8.4396,8.5274,8.3596,8.4396,699600,0
1997-10-31,8.585,8.64,8.4396,8.6162,787103,0
1997-11-03,8.585,8.8657,8.3596,8.8657,1222096,0
1997-11-04,8.7915,8.8406,8.64,8.7289,1052976,0
1997-11-05,8.7289,8.7843,8.64,8.6727,912469,0
1997-11-06,8.6727,8.8657,8.6727,8.7915,952855,0
1997-11-07,8.585,8.8657,8.5274,8.7843,1830831,0
1997-11-10,8.7289,8.8406,8.5433,8.5526,1303708,0
1997-11-11,8.6162,8.7843,8.4722,8.7289,1372702,0
1997-11-12,8.6727,8.8406,8.64,8.7843,1782449,0
1997-11-13,8.7777,8.8406,8.3996,8.7843,1273840,0
1997-11-14,8.7125,8.9535,8.696,8.9535,1198959,0
1997-11-17,8.9778,9.0334,8.7289,8.7843,1976808,0
1997-11-18,8.8083,8.9778,8.7527,8.8817,1525830,0
1997-11-19,8.8083,9.3452,8.8083,9.3452,5604388,0
1997-11-20,9.4333,10.028,9.4031,10.028,7816360,0
1997-11-21,10.197,10.252,9.2575,9.4759,6392333,0
1997-11-24,9.516,9.547,9.3452,9.4031,1506477,0
1997-11-25,9.4759,9.4759,9.1448,9.2178,1777401,0
1997-11-26,9.2497,9.4198,9.1448,9.3627,946126,0
1997-11-28,9.3217,9.4031,9.2178,9.2575,873765,0
1997-12-01,9.4333,9.628,9.3452,9.587,2637285,0
1997-12-02,9.4591,9.547,9.1448,9.1448,1843448,0
1997-12-03,9.2575,9.3785,9.1055,9.3627,2000364,0
1997-12-04,9.3452,9.4333,9.1448,9.2575,818236,0
1997-12-05,9.1795,9.547,9.1218,9.547,1137956,0
1997-12-08,9.57,9.57,9.2342,9.3217,729052,0
1997-12-09,9.547,9.57,9.0894,9.1218,2439980,0
1997-12-10,9.2342,9.4759,9.1795,9.3062,2450080,0
1997-12-11,9.2007,9.2575,9.1218,9.1795,1248177,0
1997-12-12,9.2342,9.3785,9.0495,9.0894,1237659,0
1997-12-15,9.0894,9.2575,9.0894,9.2497,1642365,0
1997-12-16,9.2905,9.884,9.2007,9.602,3121915,0
1997-12-17,9.602,9.828,9.2007,9.4031,1935160,0
1997-12-18,9.828,10.39,9.716,10.333,7985054,0
1997-12-19,10.083,10.261,9.828,10.083,5250171,0
1997-12-22,10.166,10.444,9.996,10.406,3644409,0
1997-12-23,10.364,10.928,10.308,10.743,5640568,0
1997-12-24,10.813,10.982,10.648,10.941,2004149,0
1997-12-26,10.957,10.957,10.672,10.871,575078,0
1997-12-29,10.813,11.296,10.813,11.256,5664546,0
1997-12-30,11.353,11.69,11.279,11.69,4678457,0
1997-12-31,11.608,11.632,11.207,11.44,1641937,0
1998-01-02,11.456,11.465,10.957,11.068,3637255,0
1998-01-05,10.589,11.377,10.39,11.167,4681822,0
1998-01-06,11.13,11.296,10.905,10.905,3620007,0
1998-01-07,10.871,10.957,10.589,10.846,5211888,0
1998-01-08,10.672,10.846,10.475,10.829,5427279,0
1998-01-09,10.846,10.928,10.672,10.734,5653610,0
1998-01-12,10.444,10.846,10.197,10.502,4236734,0
1998-01-13,10.614,10.683,10.39,10.683,2809764,0
1998-01-14,10.614,11.296,10.614,11.233,3131594,0
1998-01-15,11.182,11.264,10.444,10.46,2282645,0
1998-01-16,10.759,10.928,10.333,10.536,3809740,0
1998-01-20,10.557,11.353,10.502,11.279,3901868,0
1998-01-21,11.182,11.32,11.001,11.296,4115162,0
1998-01-22,11.296,11.578,11.182,11.495,3305756,0
1998-01-23,11.504,11.608,10.871,10.928,2534637,0
1998-01-26,10.957,10.982,10.614,10.734,1648670,0
1998-01-27,10.701,10.791,10.536,10.648,1546864,0
1998-01-28,10.683,11.264,10.672,11.04,2650326,0
1998-01-29,11.077,11.121,10.783,10.919,2538843,0
1998-01-30,10.862,11.01,10.752,10.821,2151811,0
1998-02-02,11.01,11.198,10.837,10.919,2113951,0
1998-02-03,10.974,11.32,10.807,11.176,2421894,0
1998-02-04,11.176,11.233,11.031,11.085,1902347,0
1998-02-05,11.176,11.198,10.807,10.837,2819862,0
1998-02-06,10.974,11.176,10.862,11.121,2148870,0
1998-02-09,11.176,11.344,10.919,10.919,2923348,0
1998-02-10,11.031,11.233,10.934,11.121,4553515,0
1998-02-11,11.176,11.32,11.062,11.085,3218254,0
1998-02-12,11.121,11.198,10.948,11.144,1231770,0
1998-02-13,10.974,11.233,10.896,10.896,1869532,0
1998-02-17,10.974,11.32,10.919,11.104,2083242,0
1998-02-18,11.144,11.189,11.031,11.144,2853938,0
1998-02-19,11.176,11.198,11.01,11.144,1116080,0
1998-02-20,11.121,11.32,11.062,11.286,2027709,0
1998-02-23,11.286,11.713,11.286,11.512,3047033,0
1998-02-24,11.456,11.735,11.176,11.286,2946910,0
1998-02-25,11.488,11.698,11.361,11.553,2215336,0
1998-02-26,11.512,11.77,11.432,11.569,1713455,0
1998-02-27,11.624,11.923,11.512,11.682,3028103,0
1998-03-02,11.713,11.968,11.682,11.752,2625087,0
1998-03-03,11.77,11.937,11.599,11.826,1606604,0
1998-03-04,11.826,12.082,11.658,11.787,1950304,0
1998-03-05,11.569,11.809,11.256,11.456,3067650,0
1998-03-06,11.544,11.729,11.377,11.729,1994056,0
1998-03-09,11.658,12.082,11.569,11.882,2376035,0
1998-03-10,11.968,12.676,11.937,12.66,2878340,0
1998-03-11,12.533,12.62,12.275,12.275,2264136,0
1998-03-12,12.387,12.422,12.106,12.266,1925904,0
1998-03-13,12.306,12.387,12.194,12.257,1874158,0
1998-03-16,12.249,12.562,12.249,12.45,3236343,0
1998-03-17,12.644,12.698,12.139,12.139,2640650,0
1998-03-18,12.082,12.541,11.839,12.474,3749162,0
1998-03-19,12.45,12.57,12.362,12.533,2022242,0
1998-03-20,12.62,12.644,12.249,12.266,2319246,0
1998-03-23,12.266,12.45,12.106,12.422,601160,0
1998-03-24,12.362,12.868,12.329,12.731,2740772,0
1998-03-25,12.756,13.527,12.756,13.045,5367541,0
1998-03-26,12.957,13.11,12.868,13.053,1991530,0
1998-03-27,13.101,13.11,12.86,12.86,1726078,0
1998-03-30,12.901,12.988,12.844,12.916,499778,0
1998-03-31,12.885,13.213,12.844,13.053,2456392,0
1998-04-01,13.053,13.125,12.811,12.86,3044088,0
1998-04-02,12.923,13.181,12.86,13.053,1263324,0
1998-04-03,13.068,13.327,13.068,13.23,1842610,0
1998-04-06,13.35,13.38,12.628,12.731,2960374,0
1998-04-07,12.676,13.068,12.533,12.789,3361708,0
1998-04-08,12.901,13.045,12.756,12.885,1262900,0
1998-04-09,12.923,13.35,12.756,13.294,4426467,0
1998-04-13,13.341,13.341,13.068,13.101,1662976,0
1998-04-14,13.101,13.181,13.068,13.125,1220411,0
1998-04-15,13.213,13.327,13.068,13.11,906580,0
1998-04-16,13.068,13.068,12.756,12.811,1316327,0
1998-04-17,12.789,13.068,12.731,12.901,2012988,0
1998-04-20,12.901,13.101,12.868,13.013,912469,0
1998-04-21,13.045,13.045,12.811,12.923,721477,0
1998-04-22,12.988,13.013,12.749,12.749,640283,0
1998-04-23,12.789,12.844,12.218,12.275,1601134,0
1998-04-24,12.218,12.405,12.106,12.322,1880889,0
1998-04-27,12.163,12.163,11.512,11.512,2721422,0
1998-04-28,11.77,11.916,11.624,11.674,3441637,0
1998-04-29,11.778,12.387,11.729,12.387,2335230,0
1998-04-30,12.413,12.811,12.186,12.315,2519071,0
1998-05-01,12.338,12.637,12.275,12.578,1344094,0
1998-05-04,12.668,13.036,12.499,12.516,2068094,0
1998-05-05,12.578,12.578,11.961,12.073,1219992,0
1998-05-06,12.275,12.275,11.848,11.93,1573791,0
1998-05-07,11.93,12.131,11.908,11.961,1832091,0
1998-05-08,12.019,12.257,11.985,12.186,963371,0
1998-05-11,12.154,12.301,12.019,12.115,2033600,0
1998-05-12,11.985,12.387,11.961,12.387,1055924,0
1998-05-13,12.467,12.467,12.21,12.354,830856,0
1998-05-14,12.387,12.611,12.186,12.275,1091260,0
1998-05-15,12.354,12.413,12.097,12.131,1082428,0
1998-05-18,12.186,12.243,11.961,11.961,1603658,0
1998-05-19,12.019,12.354,12.019,12.243,1198959,0
1998-05-20,12.354,12.354,12.019,12.019,1307072,0
1998-05-21,12.115,12.186,11.985,12.073,1298659,0
1998-05-22,12.097,12.154,11.873,12.05,707174,0
1998-05-26,12.329,12.329,11.729,11.778,911769,0
1998-05-27,11.817,12.073,11.264,12.073,1353210,0
1998-05-28,12.203,12.243,11.713,11.945,1292910,0
1998-05-29,12.034,12.369,11.855,12.243,2250397,0
1998-06-01,12.284,12.836,12.154,12.756,2283486,0
1998-06-02,13.006,13.222,12.804,12.988,3521147,0
1998-06-03,13.093,13.093,12.876,12.901,1115379,0
1998-06-04,12.876,13.006,12.707,12.901,1202324,0
1998-06-05,12.923,12.964,12.644,12.773,1251404,0
1998-06-08,12.756,13.093,12.756,12.86,2288819,0
1998-06-09,12.876,13.068,12.86,12.94,1917210,0
1998-06-10,12.964,13.068,12.644,12.796,1625251,0
1998-06-11,12.836,13.118,12.707,13.068,857638,0
1998-06-12,13.118,13.132,12.668,12.836,1491474,0
1998-06-15,12.668,12.923,12.413,12.644,1068825,0
1998-06-16,12.796,13.006,12.668,13.006,979639,0
