Date,Open,High,Low,Close,Volume,OpenInt
1996-10-15,9.4642,9.4888,9.2418,9.3891,8444266,0
1996-10-16,9.4918,9.762,9.4661,9.736,17191967,0
1996-10-17,9.735,9.735,9.612,9.712,10768349,0
1996-10-18,9.705,9.876,9.705,9.828,15360268,0
1996-10-21,9.849,9.901,9.828,9.876,6339091,0
1996-10-22,9.885,9.907,9.783,9.858,8015531,0
1996-10-23,9.828,9.849,9.802,9.828,8204763,0
1996-10-24,9.812,9.858,9.736,9.736,4384940,0
1996-10-25,9.713,9.783,9.66,9.686,7430825,0
1996-10-28,9.659,9.783,9.659,9.712,7521981,0
1996-10-29,9.713,9.736,9.66,9.686,7918957,0
1996-10-30,9.712,9.712,9.565,9.587,8916113,0
1996-10-31,9.536,9.611,9.536,9.565,7618290,0
1996-11-01,9.587,9.612,9.537,9.537,12167860,0
1996-11-04,9.586,9.586,9.3659,9.4385,12340518,0
1996-11-05,9.515,9.735,9.4908,9.587,11829836,0
1996-11-06,9.587,9.637,9.537,9.637,13146459,0
1996-11-07,9.565,9.659,9.565,9.611,13812166,0
1996-11-08,9.587,9.587,9.537,9.587,9885319,0
1996-11-11,9.587,9.66,9.565,9.587,7071256,0
1996-11-12,9.637,9.761,9.587,9.637,12075579,0
1996-11-13,9.586,9.611,9.536,9.565,8555064,0
1996-11-14,9.565,9.611,9.514,9.611,7592625,0
1996-11-15,9.636,9.783,9.586,9.659,13035719,0
1996-11-18,9.636,9.735,9.636,9.712,8192204,0
1996-11-19,9.713,9.783,9.686,9.686,12382334,0
1996-11-20,9.678,9.901,9.678,9.876,14358365,0
1996-11-21,9.903,10.074,9.851,10.074,17014312,0
1996-11-22,10.099,10.124,10.025,10.124,15332846,0
1996-11-25,10.1,10.222,10.075,10.222,10406433,0
1996-11-26,10.245,10.297,10.169,10.222,11990594,0
1996-11-27,10.246,10.347,10.223,10.32,8117698,0
1996-11-29,10.32,10.346,10.32,10.346,1754106,0
1996-12-02,10.297,10.444,10.201,10.444,8832069,0
1996-12-03,10.395,10.516,10.169,10.169,11550399,0
1996-12-04,10.123,10.199,10.025,10.199,8832416,0
1996-12-05,10.149,10.199,10.074,10.199,5540611,0
1996-12-06,9.953,10.098,9.901,10.048,7751495,0
1996-12-09,10.048,10.098,10.048,10.048,9754242,0
1996-12-10,10.074,10.099,10.025,10.025,5529496,0
1996-12-11,9.959,9.959,9.735,9.811,6614385,0
1996-12-12,9.828,9.875,9.753,9.777,9528103,0
1996-12-13,9.726,9.802,9.655,9.777,8318009,0
1996-12-16,9.834,9.959,9.762,9.858,14283960,0
1996-12-17,9.783,9.833,9.659,9.659,11788799,0
1996-12-18,9.712,9.746,9.537,9.537,9708661,0
1996-12-19,9.677,9.777,9.591,9.777,4773212,0
1996-12-20,10.22,10.22,9.973,9.998,22811533,0
1996-12-23,10.049,10.124,10.025,10.074,5131462,0
1996-12-24,10.076,10.32,10.076,10.273,5410606,0
1996-12-26,10.321,10.545,10.298,10.545,7832514,0
1996-12-27,10.594,10.865,10.546,10.839,9580683,0
1996-12-30,10.814,10.863,10.518,10.518,8828811,0
1996-12-31,10.515,10.565,10.168,10.199,8441673,0
1997-01-02,10.2,10.368,9.925,10.346,12193290,0
1997-01-03,10.395,10.419,10.32,10.369,10429895,0
1997-01-06,10.418,10.493,10.223,10.32,9724146,0
1997-01-07,10.295,10.319,10.025,10.199,17448088,0
1997-01-08,10.254,10.282,10.008,10.104,9285323,0
1997-01-09,10.155,10.155,10.033,10.056,11050454,0
1997-01-10,9.907,10.008,9.835,10.008,16235931,0
1997-01-13,10.09,10.141,9.966,9.99,16973410,0
1997-01-14,10.082,10.206,10.008,10.104,17683492,0
1997-01-15,10.162,10.435,10.038,10.387,14151842,0
1997-01-16,10.389,10.411,10.163,10.264,8787959,0
1997-01-17,10.288,10.461,10.263,10.387,8246417,0
1997-01-20,10.411,10.585,10.337,10.462,6934674,0
1997-01-21,10.289,10.509,10.163,10.411,11553628,0
1997-01-22,10.41,10.61,10.41,10.61,13962599,0
1997-01-23,10.733,10.857,10.634,10.708,16877721,0
1997-01-24,10.686,10.708,10.509,10.56,13829317,0
1997-01-27,10.462,10.56,10.411,10.56,13191909,0
1997-01-28,10.584,10.657,10.486,10.509,14846786,0
1997-01-29,10.537,10.634,10.537,10.61,9554153,0
1997-01-30,10.634,10.708,10.584,10.708,6950186,0
1997-01-31,10.757,10.955,10.733,10.905,12113658,0
1997-02-03,10.883,10.905,10.733,10.782,11697864,0
1997-02-04,10.831,10.931,10.782,10.931,9421517,0
1997-02-05,10.981,11.151,10.633,10.733,14402038,0
1997-02-06,10.782,10.807,10.508,10.633,10617222,0
1997-02-07,10.684,10.782,10.486,10.684,11850945,0
1997-02-10,10.558,10.954,10.558,10.931,13762069,0
1997-02-11,10.932,11.055,10.831,11.055,8484864,0
1997-02-12,11.003,11.178,11.003,11.178,9268637,0
1997-02-13,11.203,11.427,11.179,11.4,13383836,0
1997-02-14,11.376,11.399,11.13,11.226,10066671,0
1997-02-18,11.278,11.303,11.054,11.303,7226407,0
1997-02-19,11.302,11.35,11.178,11.277,7271393,0
1997-02-20,11.151,11.327,11.151,11.303,11108937,0
1997-02-21,11.303,11.303,11.179,11.252,7340321,0
1997-02-24,11.151,11.179,11.078,11.151,17921249,0
1997-02-25,11.13,11.202,11.077,11.178,10117016,0
1997-02-26,11.151,11.179,10.981,11.105,7530743,0
1997-02-27,11.054,11.202,10.953,11.178,11395137,0
1997-02-28,11.131,11.427,11.077,11.4,16448359,0
1997-03-03,11.326,11.376,11.226,11.376,9998350,0
1997-03-04,11.327,11.377,11.227,11.252,11857286,0
1997-03-05,11.203,11.327,11.151,11.303,17354875,0
1997-03-06,11.278,11.351,11.278,11.303,21646942,0
1997-03-07,11.302,11.449,11.25,11.426,13744201,0
1997-03-10,11.45,11.499,11.377,11.499,6558888,0
1997-03-11,11.499,11.549,11.427,11.45,7625064,0
1997-03-12,11.451,11.451,11.078,11.105,10496238,0
1997-03-13,11.005,11.005,10.685,10.708,14815159,0
1997-03-14,10.807,11.03,10.755,11.03,11564278,0
1997-03-17,10.857,11.031,10.831,11.004,9741556,0
1997-03-18,10.98,11.077,10.954,11.03,7168158,0
1997-03-19,10.956,11.032,10.657,10.708,11242736,0
1997-03-20,10.685,10.708,10.56,10.657,8948101,0
1997-03-21,10.757,10.955,10.708,10.808,12684277,0
1997-03-24,10.883,11.179,10.856,11.151,12511686,0
1997-03-25,11.138,11.163,10.865,10.913,7457112,0
1997-03-26,10.915,10.915,10.74,10.839,6627150,0
1997-03-27,10.843,10.873,10.222,10.346,15354932,0
1997-03-31,10.369,10.545,10.242,10.493,16550919,0
1997-04-01,10.441,10.569,10.269,10.569,11587878,0
1997-04-02,10.569,10.569,10.32,10.419,15836846,0
1997-04-03,10.288,10.437,10.213,10.288,11958366,0
1997-04-04,10.221,10.295,10.073,10.273,13405341,0
1997-04-07,10.319,10.569,10.271,10.545,19358537,0
1997-04-08,10.591,10.641,10.544,10.569,14177863,0
1997-04-09,10.539,10.563,10.236,10.288,8198850,0
1997-04-10,10.345,10.494,10.221,10.395,11255642,0
1997-04-11,10.337,10.363,10.14,10.163,15771636,0
1997-04-14,10.039,10.039,9.839,9.966,12608466,0
1997-04-15,10.095,10.445,10.073,10.273,11057232,0
1997-04-16,10.221,10.419,10.145,10.419,12042488,0
1997-04-17,10.388,10.388,10.236,10.288,8426123,0
1997-04-18,10.265,10.289,10.164,10.189,10467591,0
1997-04-21,10.237,10.237,10.038,10.141,5531859,0
1997-04-22,10.167,10.493,10.043,10.493,10743438,0
1997-04-23,10.495,10.52,10.273,10.346,9029074,0
1997-04-24,10.265,10.337,10.038,10.114,11455991,0
1997-04-25,10.021,10.42,10.021,10.369,16823634,0
1997-04-28,10.392,10.618,10.367,10.618,14102472,0
1997-04-29,10.789,11.114,10.789,11.038,20303481,0
1997-04-30,10.964,11.086,10.938,11.086,16140578,0
1997-05-01,10.988,11.065,10.913,10.988,16880947,0
1997-05-02,11.045,11.171,10.946,11.121,19056941,0
1997-05-05,11.168,11.368,11.066,11.368,13845351,0
1997-05-06,11.369,11.479,11.268,11.316,15079602,0
1997-05-07,11.312,11.312,11.038,11.038,14845437,0
1997-05-08,11.193,11.568,11.143,11.294,27732425,0
1997-05-09,11.392,11.443,11.242,11.268,12307102,0
1997-05-12,11.241,11.468,11.168,11.392,13881467,0
1997-05-13,11.417,11.417,11.24,11.368,15061259,0
1997-05-14,11.417,11.468,11.241,11.316,7578329,0
1997-05-15,11.268,11.491,11.192,11.442,12775278,0
1997-05-16,11.415,11.49,11.34,11.467,14524132,0
1997-05-19,11.416,11.543,11.391,11.491,7708936,0
1997-05-20,11.439,11.615,11.315,11.564,8998293,0
1997-05-21,11.543,11.593,11.219,11.368,10507855,0
1997-05-22,11.419,11.419,11.068,11.17,11255388,0
1997-05-23,11.118,11.417,11.118,11.368,8151095,0
1997-05-27,11.415,11.591,11.389,11.516,14632854,0
1997-05-28,11.516,11.666,11.49,11.591,18376740,0
1997-05-29,11.591,11.616,11.415,11.467,11239387,0
1997-05-30,11.415,11.765,11.388,11.688,12426700,0
1997-06-02,11.687,11.79,11.564,11.665,8550602,0
1997-06-03,11.615,11.738,11.516,11.64,8092278,0
1997-06-04,11.543,11.543,11.368,11.442,8060854,0
1997-06-05,11.419,11.443,11.22,11.243,7693207,0
1997-06-06,11.239,11.812,11.216,11.79,13274607,0
1997-06-09,11.765,11.765,11.515,11.564,11064192,0
1997-06-10,11.615,11.64,11.49,11.564,26681581,0
1997-06-11,11.592,11.642,11.467,11.491,9373218,0
1997-06-12,11.514,11.839,11.488,11.79,11149428,0
1997-06-13,11.869,12.142,11.843,12.118,16939687,0
1997-06-16,12.064,12.142,12.018,12.118,13337198,0
1997-06-17,12.093,12.267,11.99,12.191,19828287,0
1997-06-18,12.095,12.144,12.02,12.045,9380103,0
1997-06-19,11.794,12.142,11.769,12.118,13747481,0
1997-06-20,12.192,12.221,12.066,12.094,20928272,0
1997-06-23,12.045,12.094,11.971,11.971,11273348,0
1997-06-24,11.97,12.143,11.844,12.143,13426437,0
1997-06-25,12.066,12.106,11.593,11.753,13006818,0
1997-06-26,11.706,12.019,11.669,12.019,13932438,0
1997-06-27,12.015,12.042,11.89,11.978,12548991,0
1997-06-30,11.978,12.366,11.917,12.366,11840588,0
1997-07-01,12.305,12.305,12.168,12.168,9128675,0
1997-07-02,12.187,12.226,12.101,12.176,10028418,0
1997-07-03,12.249,12.39,12.249,12.314,6397464,0
1997-07-07,12.376,12.437,12.3,12.396,16722988,0
1997-07-08,12.353,12.441,12.324,12.441,8711651,0
1997-07-09,12.468,12.477,11.965,12.075,12346376,0
1997-07-10,12.228,12.456,12.179,12.456,10027498,0
1997-07-11,12.382,12.458,12.18,12.191,8893388,0
1997-07-14,12.106,12.18,11.875,11.904,13598104,0
1997-07-15,11.868,11.928,11.78,11.828,13746437,0
1997-07-16,11.82,11.948,11.734,11.772,10829895,0
1997-07-17,11.713,11.725,11.271,11.384,16743454,0
1997-07-18,11.36,11.498,11.183,11.36,22983919,0
1997-07-21,11.422,11.524,11.334,11.384,16137313,0
1997-07-22,11.427,11.828,11.427,11.828,14601678,0
1997-07-23,11.952,11.987,11.824,11.838,14769367,0
1997-07-24,11.828,11.828,11.528,11.64,15153394,0
1997-07-25,11.638,11.79,11.625,11.715,9985040,0
1997-07-28,11.684,11.901,11.684,11.887,7080150,0
1997-07-29,11.89,11.927,11.791,11.904,7990762,0
1997-07-30,11.877,12.108,11.842,12.065,10937847,0
1997-07-31,12.051,12.051,11.798,11.912,9656997,0
1997-08-01,11.906,11.956,11.69,11.753,13686479,0
1997-08-04,11.78,11.878,11.655,11.828,12465064,0
1997-08-05,11.836,11.851,11.648,11.672,8537643,0
1997-08-06,11.683,11.872,11.671,11.723,10580647,0
1997-08-07,11.734,11.788,11.61,11.672,11024100,0
1997-08-08,11.666,11.717,11.477,11.615,10615348,0
1997-08-11,11.81,11.822,11.61,11.672,13314785,0
1997-08-12,11.768,11.941,11.655,11.753,11648257,0
1997-08-13,11.812,11.824,11.462,11.573,10179868,0
1997-08-14,11.697,11.734,11.431,11.533,9563293,0
1997-08-15,11.339,11.439,11.224,11.326,11563595,0
1997-08-18,11.402,11.427,11.035,11.376,11477075,0
1997-08-19,11.337,11.4,11.022,11.235,8005213,0
1997-08-20,11.219,11.295,11.154,11.243,10777573,0
1997-08-21,11.272,11.335,11.159,11.261,10834949,0
1997-08-22,11.208,11.208,10.842,11.144,12702948,0
1997-08-25,11.21,11.308,10.958,11.047,8727334,0
1997-08-26,11.004,11.107,10.943,11.004,10506842,0
1997-08-27,11.05,11.2,10.998,11.161,9826936,0
1997-08-28,11.159,11.159,10.933,10.996,12385032,0
1997-08-29,10.92,11.009,10.782,10.948,10151646,0
1997-09-02,10.921,11.235,10.897,11.235,14255000,0
1997-09-03,11.36,11.535,11.32,11.36,16943048,0
1997-09-04,11.362,11.55,11.348,11.499,9134331,0
1997-09-05,11.727,11.727,11.475,11.475,11505649,0
1997-09-08,11.563,11.665,11.451,11.475,8947405,0
1997-09-09,11.487,11.602,11.451,11.475,8846068,0
1997-09-10,11.497,11.549,11.41,11.433,9684108,0
1997-09-11,11.464,11.526,11.311,11.4,12359730,0
1997-09-12,11.452,11.615,11.376,11.615,10699787,0
1997-09-15,11.557,11.711,11.533,11.582,7670479,0
1997-09-16,11.671,12.214,11.66,12.15,19464744,0
1997-09-17,12.092,12.092,11.841,11.855,11528782,0
1997-09-18,11.954,12.064,11.916,11.978,11770345,0
1997-09-19,11.999,12.15,11.923,12.15,18209495,0
1997-09-22,12.139,12.306,12.075,12.075,10736628,0
1997-09-23,12.101,12.226,11.998,12.199,8646186,0
1997-09-24,12.252,12.306,11.937,12.075,16935152,0
1997-09-25,12.118,12.17,11.752,11.804,11189199,0
1997-09-26,11.747,11.936,11.747,11.887,8819135,0
1997-09-29,11.835,12.2,11.773,12.15,11628158,0
1997-09-30,12.151,12.379,12.125,12.366,28067272,0
1997-10-01,12.468,12.53,12.368,12.53,24578460,0
1997-10-02,12.479,12.506,12.357,12.405,11669121,0
1997-10-03,12.533,12.658,12.407,12.57,21014303,0
1997-10-06,12.608,12.772,12.543,12.744,9960399,0
1997-10-07,12.77,13.056,12.742,13.031,12943402,0
1997-10-08,13.01,13.02,12.717,12.818,9332824,0
1997-10-09,12.769,12.918,12.64,12.844,11935712,0
1997-10-10,12.793,13.011,12.728,12.983,10851021,0
1997-10-13,12.98,12.992,12.866,12.917,10166651,0
1997-10-14,12.971,12.995,12.846,12.959,8081285,0
1997-10-15,12.898,13.353,12.851,13.353,20561855,0
1997-10-16,13.38,13.402,13.087,13.098,17750219,0
1997-10-17,13.011,13.136,12.758,12.983,11599028,0
1997-10-20,13.011,13.011,12.857,12.983,11055290,0
1997-10-21,12.932,13.197,12.919,13.173,7984875,0
1997-10-22,13.163,13.264,13.034,13.239,9903017,0
1997-10-23,13.162,13.186,12.998,13.075,10449175,0
1997-10-24,13.217,13.43,12.962,13.188,15467289,0
1997-10-27,13.135,13.348,12.792,12.792,18398791,0
1997-10-28,12.418,12.951,12.165,12.899,22451702,0
1997-10-29,12.885,13.063,12.708,12.885,21834123,0
1997-10-30,12.85,13,12.748,12.949,14613734,0
1997-10-31,12.951,12.963,12.732,12.899,15617547,0
1997-11-03,12.962,13.164,12.949,13.164,13031868,0
1997-11-04,13.16,13.212,13.046,13.197,11623155,0
1997-11-05,13.176,13.276,12.922,13.075,10180791,0
1997-11-06,13.022,13.063,12.795,12.859,15775724,0
1997-11-07,12.771,12.972,12.707,12.935,12382386,0
1997-11-10,12.97,13.235,12.97,13.173,11995574,0
1997-11-11,13.161,13.618,13.096,13.618,19780174,0
1997-11-12,13.57,13.743,13.503,13.618,23702657,0
1997-11-13,13.565,13.893,13.462,13.65,16056214,0
1997-11-14,13.506,13.835,13.506,13.824,15867596,0
1997-11-17,13.818,13.983,13.818,13.957,9964418,0
1997-11-18,13.908,14.314,13.873,14.159,15643570,0
1997-11-19,13.961,14.29,13.922,14.278,11105713,0
1997-11-20,14.379,14.646,14.352,14.631,14557557,0
1997-11-21,14.451,14.613,14.26,14.426,16546797,0
1997-11-24,14.286,14.387,14.107,14.144,9491267,0
1997-11-25,14.188,14.364,13.996,14.048,11981474,0
1997-11-26,14.074,14.849,14.074,14.797,20993162,0
1997-11-28,14.799,14.799,14.712,14.724,4902000,0
1997-12-01,14.794,15.147,14.743,15.085,18715083,0
1997-12-02,15.136,15.188,14.567,14.68,15533748,0
1997-12-03,14.712,15.229,14.684,15.193,20341613,0
1997-12-04,15.152,15.203,14.757,14.821,13706947,0
1997-12-05,14.708,14.858,14.492,14.492,10936387,0
1997-12-08,14.554,14.694,14.505,14.659,9811003,0
1997-12-09,14.614,14.665,14.529,14.614,10912236,0
1997-12-10,14.568,14.664,14.444,14.584,9739422,0
1997-12-11,14.465,14.568,14.098,14.159,15632715,0
1997-12-12,14.395,14.724,14.294,14.724,18666859,0
1997-12-15,14.809,15.049,14.796,14.985,16977343,0
1997-12-16,14.981,15.045,14.881,15.019,11747255,0
1997-12-17,15.058,15.391,15.049,15.201,14989514,0
1997-12-18,15.211,15.39,14.996,15.39,13150899,0
1997-12-19,15.174,15.392,14.948,15.365,19411475,0
1997-12-22,15.317,15.408,15.205,15.408,14265996,0
1997-12-23,15.402,15.424,14.995,15.019,13698553,0
1997-12-24,15.075,15.09,14.913,14.913,5477496,0
1997-12-26,14.908,14.908,14.593,14.614,4557538,0
1997-12-29,14.669,14.937,14.669,14.888,9328372,0
1997-12-30,15.001,15.105,14.799,15.001,7944151,0
1997-12-31,14.985,15.059,14.833,14.847,7298278,0
1998-01-02,15,15.243,14.951,15.193,21522510,0
1998-01-05,14.996,14.996,14.515,14.753,29134879,0
1998-01-06,14.712,14.747,14.608,14.697,28687689,0
1998-01-07,14.727,14.879,14.624,14.879,19798866,0
1998-01-08,14.687,14.739,14.533,14.739,18107841,0
1998-01-09,14.706,14.858,14.426,14.592,16063282,0
1998-01-12,14.483,14.813,14.469,14.813,15717053,0
1998-01-13,14.891,14.954,14.799,14.954,12947734,0
1998-01-14,14.962,15.01,14.91,15.01,11868633,0
1998-01-15,15.011,15.139,14.745,15.076,13313830,0
1998-01-16,15.141,15.285,15.092,15.141,14447026,0
1998-01-20,15.241,15.42,15.114,15.408,13703755,0
1998-01-21,15.335,15.335,15.054,15.306,8983985,0
1998-01-22,15.261,15.695,15.185,15.695,12347481,0
1998-01-23,15.512,15.568,15.296,15.422,14264805,0
1998-01-26,15.401,15.489,15.169,15.489,10490006,0
1998-01-27,15.589,16.112,15.589,15.869,19307931,0
1998-01-28,15.895,15.907,15.641,15.705,16978431,0
1998-01-29,15.706,15.984,15.691,15.959,19978526,0
1998-01-30,15.974,15.987,15.835,15.861,14254738,0
1998-02-02,15.894,16.112,15.894,16.035,16221029,0
1998-02-03,15.962,16.089,15.82,16.025,13857972,0
1998-02-04,15.982,16.058,15.894,16.008,9988744,0
1998-02-05,15.974,16.038,15.567,15.695,12727885,0
1998-02-06,15.739,15.88,15.716,15.843,10000314,0
1998-02-09,15.856,15.878,15.561,15.753,8161967,0
1998-02-10,15.727,15.856,15.652,15.779,11807298,0
1998-02-11,15.751,15.776,15.469,15.571,9956034,0
1998-02-12,15.524,15.69,15.283,15.612,13520403,0
1998-02-13,15.552,15.604,15.402,15.604,9709727,0
1998-02-17,15.662,15.877,15.61,15.662,9256090,0
1998-02-18,15.624,15.827,15.599,15.827,10078216,0
1998-02-19,15.82,15.82,15.629,15.695,8160083,0
1998-02-20,15.692,15.707,15.501,15.677,10643041,0
1998-02-23,15.704,15.728,15.398,15.612,7896872,0
1998-02-24,15.504,15.516,15.161,15.325,13187433,0
1998-02-25,15.408,15.586,15.395,15.571,7822596,0
1998-02-26,15.576,15.642,15.488,15.563,7821574,0
1998-02-27,15.5,15.5,15.258,15.422,6964228,0
1998-03-02,15.375,15.732,15.325,15.695,11274895,0
1998-03-03,15.601,15.64,15.486,15.612,12440617,0
1998-03-04,15.612,15.612,15.347,15.472,8045645,0
1998-03-05,15.375,15.402,15.21,15.325,8270699,0
1998-03-06,15.333,15.854,15.317,15.827,10770695,0
1998-03-09,15.797,15.924,15.731,15.885,8708204,0
1998-03-10,15.86,15.934,15.668,15.77,7282218,0
1998-03-11,15.816,16.085,15.766,16.008,9822021,0
1998-03-12,15.973,16.331,15.962,16.19,10544221,0
1998-03-13,16.188,16.392,16.188,16.24,8767412,0
1998-03-16,16.342,16.571,16.329,16.543,8132455,0
1998-03-17,16.443,16.494,16.288,16.355,10574201,0
1998-03-18,16.303,16.709,16.276,16.686,12393777,0
1998-03-19,16.723,17.08,16.696,17.08,12773274,0
1998-03-20,17.183,18.023,16.948,17.896,11189579,0
1998-03-23,17.973,18.485,17.95,18.356,10917971,0
1998-03-24,18.534,18.864,18.409,18.762,7646180,0
1998-03-25,18.76,18.988,18.149,18.225,7085551,0
1998-03-26,18.171,18.199,17.614,17.714,7946298,0
1998-03-27,17.869,17.869,17.285,17.639,5064775,0
1998-03-30,17.639,18,17.616,17.639,4305229,0
1998-03-31,17.596,18.029,17.596,17.69,5847318,0
1998-04-01,17.595,17.619,17.338,17.542,4435872,0
1998-04-02,17.512,17.946,17.41,17.896,4592688,0
1998-04-03,17.951,18.106,17.748,18.052,5618507,0
1998-04-06,18.252,18.33,17.82,17.946,6039641,0
1998-04-07,17.915,17.994,17.45,17.634,5071748,0
1998-04-08,17.63,17.653,16.862,16.992,5521050,0
1998-04-09,17.037,17.17,16.913,17.037,4620437,0
1998-04-13,16.785,16.811,16.22,16.453,6673292,0
1998-04-14,16.528,16.606,16.297,16.453,5696967,0
1998-04-15,16.507,16.507,16.175,16.379,3882461,0
1998-04-16,16.302,16.71,16.2,16.405,5824868,0
1998-04-17,16.555,17.297,16.555,17.037,5728047,0
1998-04-20,16.943,16.971,16.533,16.767,5069389,0
1998-04-21,16.731,17.013,16.501,16.834,6203349,0
1998-04-22,16.914,17.376,16.863,17.246,5161600,0
1998-04-23,17.142,17.194,16.731,17.014,6551304,0
1998-04-24,17.119,17.173,16.63,16.707,6264016,0
1998-04-27,16.457,16.508,16.15,16.429,4595633,0
1998-04-28,16.457,16.559,16.302,16.379,6940492,0
1998-04-29,16.607,16.629,16.376,16.528,3563021,0
1998-04-30,16.81,17.219,16.705,16.992,7122117,0
1998-05-01,17.093,17.273,16.938,17.22,6641863,0
1998-05-04,17.833,17.912,17.652,17.683,8445325,0
1998-05-05,17.661,17.661,17.382,17.483,5455043,0
1998-05-06,17.483,17.533,17.406,17.533,4299508,0
1998-05-07,17.528,17.528,17.347,17.377,5488933,0
1998-05-08,17.274,17.632,17.221,17.377,4289497,0
1998-05-11,16.869,16.921,15.793,15.918,25175870,0
1998-05-12,16.148,16.222,16.046,16.174,17300762,0
1998-05-13,16.195,16.249,15.58,15.604,15656392,0
1998-05-14,15.736,15.807,15.401,15.532,9949063,0
1998-05-15,15.531,15.531,15.222,15.325,10175889,0
1998-05-18,15.327,15.604,15.248,15.58,9389380,0
1998-05-19,15.579,15.68,15.326,15.4,9136771,0
1998-05-20,15.584,16.276,15.534,16.222,10236036,0
1998-05-21,16.296,16.399,16.171,16.296,6813874,0
1998-05-22,16.299,16.479,15.943,15.992,7889754,0
1998-05-26,16.02,16.072,15.638,15.638,7123445,0
1998-05-27,15.58,15.709,15.272,15.58,7758140,0
1998-05-28,15.606,16.071,15.557,15.992,8821102,0
1998-05-29,16.017,16.197,15.71,15.943,5469409,0
1998-06-01,15.839,16.045,15.839,15.992,4778190,0
1998-06-02,16.072,16.429,16.072,16.429,7083034,0
1998-06-03,16.328,16.357,15.766,15.892,4085397,0
1998-06-04,15.939,16.272,15.863,16.092,4987813,0
1998-06-05,16.12,16.889,16.096,16.889,9550724,0
1998-06-08,16.785,16.785,16.426,16.453,5704525,0
1998-06-09,16.457,16.61,16.327,16.405,4855359,0
1998-06-10,16.351,16.556,16.119,16.504,5370059,0
1998-06-11,16.399,16.399,16.146,16.248,3903845,0
1998-06-12,16.017,16.66,15.943,16.66,7115748,0
1998-06-15,16.608,16.608,15.992,15.992,6786232,0
1998-06-16,16.066,16.193,15.734,16.041,6722974,0
1998-06-17,16.117,16.452,16.117,16.296,6953636,0
1998-06-18,16.199,16.354,15.945,16.222,5624988,0
1998-06-19,15.99,16.606,15.99,16.477,8037348,0
1998-06-22,16.401,16.528,16.25,16.504,6582459,0
1998-06-23,16.813,16.917,16.687,16.917,6387991,0
1998-06-24,16.503,16.503,15.913,16.296,13319448,0
1998-06-25,16.4,16.606,16.351,16.453,9580799,0
1998-06-26,16.659,16.707,16.426,16.528,4767847,0
1998-06-29,16.658,16.811,16.273,16.321,7988241,0
1998-06-30,16.097,16.405,15.764,16.405,11098902,0
1998-07-01,16.092,16.321,15.99,16.248,8760662,0
1998-07-02,16.175,16.405,16.149,16.355,4577204,0
1998-07-06,16.302,16.585,16.277,16.429,3675383,0
1998-07-07,16.4,16.452,16.273,16.321,7452617,0
1998-07-08,16.24,16.343,16.209,16.287,5494540,0
1998-07-09,16.265,16.343,16.209,16.265,4733572,0
1998-07-10,16.269,16.603,16.244,16.552,6050585,0
1998-07-13,16.499,16.524,16.244,16.421,5661434,0
1998-07-14,16.499,16.552,16.317,16.395,7152423,0
1998-07-15,16.421,16.449,16.061,16.345,9863108,0
1998-07-16,16.395,16.884,16.37,16.809,10051207,0
1998-07-17,16.912,17.092,16.703,16.809,8062690,0
1998-07-20,16.829,16.907,16.699,16.881,3923456,0
1998-07-21,16.912,17.22,16.861,17.195,6864404,0
1998-07-22,17.121,17.636,17.073,17.483,7490908,0
1998-07-23,17.524,17.524,17.033,17.066,8011132,0
1998-07-24,17.014,17.634,17.014,17.402,5259935,0
1998-07-27,17.529,17.761,17.117,17.171,7134970,0
1998-07-28,17.066,17.372,16.651,16.857,5771811,0
1998-07-29,17.113,17.167,16.907,17.113,4039158,0
1998-07-30,17.22,17.402,17.143,17.195,3711137,0
1998-07-31,17.191,17.191,16.804,16.881,4535293,0
1998-08-03,16.679,17.066,16.62,17.066,4878704,0
1998-08-04,17.243,17.243,16.313,16.445,8380558,0
1998-08-05,16.083,16.313,15.875,16.24,7516966,0
1998-08-06,16.313,16.881,16.313,16.496,7536668,0
1998-08-07,16.391,16.496,16.057,16.108,5485533,0
1998-08-10,16.213,16.244,15.984,16.008,5374768,0
1998-08-11,16.083,16.161,15.67,15.901,6197706,0
1998-08-12,15.802,16.087,15.728,16.008,4850623,0
1998-08-13,15.875,16.313,15.875,16.287,4100898,0
1998-08-14,16.136,16.287,15.853,16.035,5340993,0
1998-08-17,15.831,16.603,15.831,16.603,5269210,0
1998-08-18,16.391,16.699,16.313,16.52,4030358,0
1998-08-19,16.599,16.62,16.343,16.496,4590532,0
1998-08-20,16.499,16.834,16.499,16.577,3065663,0
1998-08-21,16.345,16.625,15.984,16.552,5740017,0
1998-08-24,16.651,17.011,16.651,16.699,4325021,0
1998-08-25,16.907,17.167,16.367,16.496,6129683,0
1998-08-26,16.395,16.682,16.317,16.625,6565548,0
1998-08-27,16.391,16.726,15.827,15.875,6718826,0
1998-08-28,15.832,16.655,15.779,16.345,8781350,0
1998-08-31,16.446,16.621,15.621,15.695,8124767,0
1998-09-01,15.67,16.108,14.433,16.057,9490364,0
1998-09-02,15.985,16.009,15.263,15.341,6295077,0
1998-09-03,15.161,15.365,14.851,15.315,6965377,0
1998-09-04,15.284,15.646,15.156,15.489,5579265,0
1998-09-08,15.468,16.038,14.977,15.984,5341790,0
1998-09-09,16.14,16.395,15.88,15.959,4309259,0
1998-09-10,15.67,15.875,15.439,15.646,4370708,0
