Date,Open,High,Low,Close,Volume,OpenInt
1998-10-19,12.401,12.819,12.027,12.706,3127613,0
1998-10-20,12.706,13.025,12.593,12.835,1698558,0
1998-10-21,12.803,12.803,12.479,12.543,1104164,0
1998-10-22,12.479,12.479,11.886,11.902,2489039,0
1998-10-23,11.774,11.788,11.402,11.435,2342908,0
1998-10-26,11.5,11.964,11.5,11.53,1388954,0
1998-10-27,11.53,11.612,11.08,11.209,1211557,0
1998-10-28,11.314,11.701,11.28,11.391,1310451,0
1998-10-29,11.427,11.526,11.33,11.526,1315208,0
1998-10-30,11.689,12.401,11.689,12.158,2786405,0
1998-11-02,12.095,12.223,11.946,12.027,751739,0
1998-11-03,12.061,12.449,12.061,12.289,1163637,0
1998-11-04,12.401,12.709,12.386,12.431,1290401,0
1998-11-05,12.401,12.87,12.269,12.87,980800,0
1998-11-06,12.758,12.791,12.431,12.663,1302974,0
1998-11-09,12.612,12.758,12.449,12.663,1199662,0
1998-11-10,12.515,12.791,12.289,12.401,1079016,0
1998-11-11,12.401,12.401,11.997,12.206,1818181,0
1998-11-12,11.98,12.304,11.929,12.012,1701955,0
1998-11-13,12.012,12.467,11.98,12.467,1125574,0
1998-11-16,12.532,12.566,12.223,12.237,773829,0
1998-11-17,12.255,12.532,12.012,12.419,1233304,0
1998-11-18,12.351,12.742,12.351,12.709,1062362,0
1998-11-19,12.694,12.709,12.335,12.449,1228888,0
1998-11-20,12.596,12.596,12.431,12.566,929142,0
1998-11-23,12.612,12.629,12.304,12.419,863551,0
1998-11-24,12.953,13.424,12.806,12.838,3341042,0
1998-11-25,12.838,12.934,12.431,12.824,1472899,0
1998-11-27,12.824,12.953,12.806,12.903,716059,0
1998-11-30,12.888,13.083,12.838,13.015,1235005,0
1998-12-01,12.953,12.97,12.888,12.97,1461004,0
1998-12-02,12.97,12.97,12.791,12.854,1989126,0
1998-12-03,12.806,12.903,12.694,12.726,933903,0
1998-12-04,12.774,12.806,12.612,12.663,1339340,0
1998-12-07,12.709,12.791,12.612,12.791,1397113,0
1998-12-08,12.629,12.824,12.467,12.676,911808,0
1998-12-09,12.515,12.515,12.304,12.431,2850978,0
1998-12-10,12.431,12.431,12.044,12.095,641973,0
1998-12-11,11.946,12.191,11.897,12.109,1014104,0
1998-12-14,12.044,12.269,12.012,12.206,1344434,0
1998-12-15,12.191,12.289,12.061,12.289,1380455,0
1998-12-16,12.223,12.223,11.832,12.027,621235,0
1998-12-17,11.964,12.92,11.964,12.92,1939849,0
1998-12-18,12.758,12.774,12.431,12.663,1454206,0
1998-12-21,12.596,12.986,12.596,12.87,1098046,0
1998-12-22,12.854,12.903,12.582,12.596,702462,0
1998-12-23,12.709,12.92,12.566,12.903,1061686,0
1998-12-24,12.97,12.97,12.824,12.934,462873,0
1998-12-28,12.92,13.245,12.806,13.21,2070010,0
1998-12-29,13.083,13.393,13.068,13.262,2171284,0
1998-12-30,13.113,13.21,13.068,13.166,1096010,0
1998-12-31,13.148,13.424,13.068,13.197,1652339,0
1999-01-04,13.505,13.521,12.87,12.953,2323194,0
1999-01-05,12.903,13.326,12.903,13.068,2022429,0
1999-01-06,13.068,13.229,13.015,13.18,1556159,0
1999-01-07,13.113,13.393,13.113,13.229,1382837,0
1999-01-08,13.296,14.411,13.245,14.382,2931182,0
1999-01-11,14.299,14.61,14.154,14.382,4664403,0
1999-01-12,14.314,14.593,14.137,14.137,3903824,0
1999-01-13,13.81,13.992,13.438,13.992,3482077,0
1999-01-14,13.977,14.121,13.766,13.766,4291593,0
1999-01-15,14.023,14.983,13.992,14.643,3757691,0
1999-01-19,14.655,14.655,14.041,14.411,2400003,0
1999-01-20,14.411,14.965,14.347,14.544,4110793,0
1999-01-21,14.544,14.983,14.544,14.818,4176047,0
1999-01-22,14.674,14.674,13.766,13.766,2828550,0
1999-01-25,13.992,14.347,13.961,14.187,2162788,0
1999-01-26,14.088,14.43,13.941,14.106,1809008,0
1999-01-27,14.26,14.39,13.59,13.59,1937464,0
1999-01-28,13.653,13.965,13.505,13.72,1513678,0
1999-01-29,13.671,14.357,13.671,14.162,1826001,0
1999-02-01,14.195,14.42,13.979,14.047,1658455,0
1999-02-02,13.753,14.568,13.753,14.568,2319118,0
1999-02-03,14.52,14.636,13.902,14.063,2031948,0
1999-02-04,14.112,14.636,13.869,14.323,2751064,0
1999-02-05,14.456,14.914,14.439,14.683,2988276,0
1999-02-08,14.683,15.239,14.405,14.42,2354800,0
1999-02-09,14.309,14.52,14.24,14.293,1358368,0
1999-02-10,14.227,14.357,13.769,13.831,1270689,0
1999-02-11,13.787,13.787,13.571,13.703,1808328,0
1999-02-12,13.802,13.979,13.769,13.869,1740700,0
1999-02-16,14.127,14.276,13.787,13.851,989634,0
1999-02-17,13.913,14.112,13.671,13.735,787766,0
1999-02-18,13.769,14.127,13.735,14.047,2114190,0
1999-02-19,14.047,14.375,13.902,14.323,2186915,0
1999-02-22,14.323,14.897,14.26,14.897,2862874,0
1999-02-23,14.798,14.798,14.112,14.144,2681395,0
1999-02-24,14.21,14.489,14.095,14.095,2780295,0
1999-02-25,14.144,14.276,14.063,14.195,860829,0
1999-02-26,14.34,14.65,14.293,14.586,1125912,0
1999-03-01,14.472,14.863,14.309,14.604,1938154,0
1999-03-02,14.586,14.586,14.276,14.293,1039931,0
1999-03-03,14.293,14.39,14.015,14.177,770094,0
1999-03-04,14.26,14.439,13.851,13.913,1859645,0
1999-03-05,13.998,14.24,13.948,14.195,1505524,0
1999-03-08,14.112,14.112,13.653,13.787,1747833,0
1999-03-09,13.869,14.195,13.869,14.127,1858964,0
1999-03-10,14.112,14.636,14.095,14.604,1395075,0
1999-03-11,14.586,14.586,14.177,14.195,2196776,0
1999-03-12,14.34,15.026,14.309,14.977,4001702,0
1999-03-15,14.977,15.5,14.977,15.257,3357351,0
1999-03-16,15.239,15.5,15.045,15.175,3889216,0
1999-03-17,15.175,15.728,15.175,15.602,4479188,0
1999-03-18,15.585,16.221,15.47,15.763,5189809,0
1999-03-19,15.699,15.763,15.19,15.615,3443335,0
1999-03-22,15.682,15.896,15.602,15.666,1809348,0
1999-03-23,15.682,15.728,15.175,15.239,1223450,0
1999-03-24,15.239,15.239,14.963,15.076,806799,0
1999-03-25,15.125,15.175,14.683,15.142,2396941,0
1999-03-26,15.142,15.142,14.65,14.733,1068481,0
1999-03-29,14.879,15.272,14.863,15.026,1883776,0
1999-03-30,14.39,14.863,14.375,14.65,1734245,0
1999-03-31,14.553,14.946,14.293,14.52,2082922,0
1999-04-01,14.537,15.11,14.537,15.11,1128637,0
1999-04-05,15.11,15.287,14.93,15.026,1469161,0
1999-04-06,14.977,14.977,14.586,14.636,1472562,0
1999-04-07,14.667,14.946,14.553,14.946,1316911,0
1999-04-08,14.946,15.239,14.83,15.11,1522517,0
1999-04-09,15.175,15.682,15.125,15.632,1666273,0
1999-04-12,15.911,16.254,15.781,16.254,3653700,0
1999-04-13,16.416,16.859,16.336,16.859,5923200,0
1999-04-14,17.335,17.759,16.842,16.842,8064913,0
1999-04-15,16.842,17.989,16.778,17.381,10574348,0
1999-04-16,17.301,17.725,17.221,17.267,5334242,0
1999-04-19,17.365,18.233,17.201,17.284,6150559,0
1999-04-20,17.267,17.725,17.023,17.612,4477830,0
1999-04-21,17.629,17.789,17.023,17.023,3936454,0
1999-04-22,17.121,17.676,16.825,17.577,2534921,0
1999-04-23,17.414,17.725,17.381,17.432,2345967,0
1999-04-26,17.432,17.709,17.301,17.692,1519457,0
1999-04-27,17.745,17.873,17.449,17.842,2397962,0
1999-04-28,17.823,18.315,17.789,18.185,3039592,0
1999-04-29,18.052,18.103,17.661,18.052,3369587,0
1999-04-30,18.069,18.152,17.56,17.596,3209180,0
1999-05-03,17.547,18.641,17.547,18.641,2997796,0
1999-05-04,18.641,18.935,17.725,17.873,3404248,0
1999-05-05,18.06,18.355,17.667,17.979,3204420,0
1999-05-06,17.814,18.538,17.78,18.355,2920990,0
1999-05-07,18.355,19.013,18.289,18.982,3964317,0
1999-05-10,19.244,19.458,18.818,18.881,4116571,0
1999-05-11,18.866,19.13,18.226,18.226,2285811,0
1999-05-12,18.094,18.587,17.849,18.029,1809687,0
1999-05-13,18.042,18.111,17.549,17.549,2234157,0
1999-05-14,17.535,18.342,17.367,18.094,2272559,0
1999-05-17,18.506,18.587,17.832,17.832,3326425,0
1999-05-18,17.699,17.765,17.238,17.337,1594906,0
1999-05-19,17.072,17.714,17.008,17.649,2532200,0
1999-05-20,17.765,18.438,17.765,18.094,3102808,0
1999-05-21,17.879,18.06,17.584,17.849,1369244,0
1999-05-24,17.849,18.272,17.832,17.832,1954462,0
1999-05-25,18.042,18.684,17.269,17.269,2983519,0
1999-05-26,17.269,17.617,17.171,17.387,2661004,0
1999-05-27,17.189,17.224,16.334,16.448,3247918,0
1999-05-28,16.58,16.614,16.07,16.334,1575192,0
1999-06-01,16.267,17.714,16.267,17.617,3796097,0
1999-06-02,17.632,17.681,17.352,17.617,2340867,0
1999-06-03,17.549,17.632,17.204,17.504,3015467,0
1999-06-04,17.435,17.732,17.255,17.732,1332882,0
1999-06-07,17.617,17.814,17.566,17.732,924727,0
1999-06-08,17.732,18.342,17.667,18.126,1844013,0
1999-06-09,18.06,18.406,18.06,18.308,2522347,0
1999-06-10,18.289,18.652,18.06,18.538,1746475,0
1999-06-11,18.521,18.538,17.921,18.208,2500256,0
1999-06-14,18.323,18.621,18.242,18.521,1339674,0
1999-06-15,18.568,19.113,18.487,18.799,1781137,0
1999-06-16,18.799,18.799,18.242,18.67,2162788,0
1999-06-17,18.389,18.425,17.995,18.142,1994904,0
1999-06-18,18.208,18.799,18.208,18.355,3111299,0
1999-06-21,18.226,18.226,17.108,17.667,9605785,0
1999-06-22,17.681,17.681,17.189,17.367,7697882,0
1999-06-23,17.468,17.566,17.204,17.367,6502300,0
1999-06-24,17.352,17.352,16.695,16.944,4004761,0
1999-06-25,17.008,17.238,16.925,17.026,2774175,0
1999-06-28,17.088,17.421,17.026,17.171,3684284,0
1999-06-29,17.171,17.795,17.042,17.795,9824650,0
1999-06-30,17.765,18.094,17.484,18.094,7830762,0
1999-07-01,17.995,17.995,17.504,17.566,1885473,0
1999-07-02,17.632,18.042,17.584,18.011,2997453,0
1999-07-06,18.011,18.011,17.337,17.387,2512833,0
1999-07-07,17.367,17.484,17.189,17.401,1870182,0
1999-07-08,17.238,17.352,17.042,17.057,1928633,0
1999-07-09,17.057,17.224,16.81,17.057,3761090,0
1999-07-12,17.057,17.224,16.678,16.71,3506204,0
1999-07-13,16.71,16.989,16.55,16.71,4439426,0
1999-07-14,17.108,17.171,16.71,16.71,5419884,0
1999-07-15,16.762,16.762,15.971,16.054,4452000,0
1999-07-16,16.317,16.58,16.251,16.55,4638577,0
1999-07-19,16.614,16.957,16.595,16.874,3277147,0
1999-07-20,16.874,17.204,16.842,17.123,5265594,0
1999-07-21,17.189,17.304,17.123,17.154,2588957,0
1999-07-22,17.142,17.352,17.072,17.286,4659645,0
1999-07-23,17.352,17.617,17.337,17.566,4818016,0
1999-07-26,17.535,17.632,17.352,17.367,5438575,0
1999-07-27,17.468,17.468,17.286,17.286,4233138,0
1999-07-28,17.344,17.575,17.229,17.508,4394569,0
1999-07-29,17.493,17.493,17.129,17.244,5462705,0
1999-07-30,17.177,17.26,17.015,17.129,6917593,0
1999-08-02,17.211,17.842,17.146,17.742,5052170,0
1999-08-03,17.742,18.106,17.709,17.709,4267463,0
1999-08-04,17.725,18.469,17.725,18.383,5500090,0
1999-08-05,18.239,18.239,17.823,18.036,3140191,0
1999-08-06,18.055,18.072,17.626,17.641,1914020,0
1999-08-09,17.641,17.709,16.896,16.995,2197115,0
1999-08-10,16.946,16.946,16.17,16.401,4623621,0
1999-08-11,16.334,16.896,16.218,16.865,3344780,0
1999-08-12,16.946,17.129,16.681,16.698,1733897,0
1999-08-13,16.832,17.211,16.832,16.995,1987429,0
1999-08-16,16.995,17.03,16.713,16.781,1991847,0
1999-08-17,16.881,17.361,16.832,17.229,2274262,0
1999-08-18,17.194,17.194,16.832,16.865,2084285,0
1999-08-19,16.681,16.896,16.467,16.832,2727274,0
1999-08-20,16.832,16.832,16.483,16.58,2057774,0
1999-08-23,16.566,16.713,16.367,16.516,2924726,0
1999-08-24,16.535,16.681,16.334,16.467,1889892,0
1999-08-25,16.535,16.535,15.391,15.438,4519973,0
1999-08-26,15.622,15.691,15.356,15.622,5012749,0
1999-08-27,15.673,15.673,15.391,15.606,1706373,0
1999-08-30,15.606,15.606,15.026,15.043,2317079,0
1999-08-31,15.091,15.128,14.63,14.895,2602211,0
1999-09-01,15.19,15.325,15.11,15.21,5025324,0
1999-09-02,15.128,15.356,15.091,15.142,3013765,0
1999-09-03,15.225,15.557,15.225,15.375,2500936,0
1999-09-07,15.657,15.92,15.525,15.886,3519801,0
1999-09-08,15.836,16.019,15.772,16.019,8118955,0
1999-09-09,16.185,16.185,15.755,15.954,3694481,0
1999-09-10,16.005,16.367,15.935,16.185,3581992,0
1999-09-13,16.448,16.649,16.367,16.516,4119630,0
1999-09-14,16.713,16.765,16.448,16.516,3465082,0
1999-09-15,16.516,16.597,16.234,16.401,3131354,0
1999-09-16,16.401,16.416,15.954,16.005,1010026,0
1999-09-17,16.285,16.317,15.805,15.836,2043502,0
1999-09-20,15.935,15.935,15.657,15.72,904674,0
1999-09-21,15.476,15.622,15.241,15.506,2437726,0
1999-09-22,15.772,15.772,15.476,15.506,1922176,0
1999-09-23,15.506,15.506,14.613,14.695,2921329,0
1999-09-24,14.76,14.946,14.598,14.712,1130334,0
1999-09-27,15.091,15.241,14.946,15.16,2841465,0
1999-09-28,15.21,15.21,14.513,14.895,2621584,0
1999-09-29,14.946,15.076,14.814,14.911,2667803,0
1999-09-30,14.977,15.476,14.946,15.26,2377911,0
1999-10-01,15.091,15.091,14.695,14.828,1312831,0
1999-10-04,14.828,15.06,14.613,15.06,2057100,0
1999-10-05,14.977,14.995,14.695,14.895,1693800,0
1999-10-06,14.846,15.043,14.795,14.96,1747153,0
1999-10-07,14.96,15.573,14.96,15.391,3333221,0
1999-10-08,15.391,15.872,15.275,15.854,4479530,0
1999-10-11,15.82,16.185,15.591,15.738,1596942,0
1999-10-12,16.516,16.617,15.92,16.019,6962455,0
1999-10-13,16.037,16.285,15.706,15.805,4844184,0
1999-10-14,15.854,16.483,15.836,16.301,6367382,0
1999-10-15,15.92,16.087,15.49,15.606,3127954,0
1999-10-18,15.606,15.691,15.06,15.225,3035858,0
1999-10-19,15.241,15.343,14.795,14.814,2396266,0
1999-10-20,14.96,15.21,14.96,15.11,3051829,0
1999-10-21,15.043,15.16,14.66,14.712,2397962,0
1999-10-22,14.76,14.911,14.497,14.795,1985389,0
1999-10-25,14.795,15.142,14.695,15.091,2666103,0
1999-10-26,15.091,15.19,14.66,14.745,1633646,0
1999-10-27,14.636,14.818,14.55,14.701,3184707,0
1999-10-28,14.568,14.851,14.568,14.837,4290911,0
1999-10-29,15.2,16.037,15.185,15.92,6221586,0
1999-11-01,16.401,16.87,16.27,16.638,11422269,0
1999-11-02,16.786,16.97,16.451,16.47,12173332,0
1999-11-03,16.586,16.87,16.519,16.802,6189980,0
1999-11-04,17.201,17.269,16.986,17.201,5128639,0
1999-11-05,17.335,17.468,17.085,17.139,3575535,0
1999-11-08,17.335,17.367,16.419,16.653,5165341,0
1999-11-09,16.669,16.902,16.5,16.737,5698563,0
1999-11-10,16.5,16.5,16.05,16.251,5314197,0
1999-11-11,16.251,16.47,15.651,16.386,6977068,0
1999-11-12,16.438,16.438,15.886,16.288,4162112,0
1999-11-15,16.218,16.97,16.002,16.837,3792019,0
1999-11-17,16.653,16.902,16.47,16.653,3005948,0
1999-11-18,16.752,17.051,16.638,16.802,2378932,0
1999-11-19,16.902,16.902,16.32,16.37,1527274,0
1999-11-22,16.37,16.37,15.836,16.15,2569927,0
1999-11-23,16.15,16.17,15.886,16.15,6113514,0
1999-11-24,16.135,16.288,15.952,16.123,3459304,0
1999-11-26,16.188,16.188,15.836,15.851,817333,0
1999-11-29,15.851,15.886,15.618,15.818,4598478,0
1999-11-30,15.886,16.619,15.886,16.336,4692274,0
1999-12-01,16.288,16.419,15.836,16.05,2174680,0
1999-12-02,16.05,17.187,16.05,17.085,5916401,0
1999-12-03,16.951,17.468,16.951,17.384,3021245,0
1999-12-06,17.252,17.718,17.238,17.504,3257436,0
1999-12-07,17.435,17.584,17.001,17.421,3357351,0
1999-12-08,17.468,17.635,17.335,17.401,4061174,0
1999-12-09,17.603,17.801,17.238,17.384,4161429,0
1999-12-10,17.367,17.87,17.139,17.552,2990313,0
1999-12-13,17.484,17.504,16.6,16.737,2654208,0
1999-12-14,16.737,18.069,16.669,18.002,4042484,0
1999-12-15,18.002,19.002,18.002,18.836,7011052,0
1999-12-16,18.77,18.77,17.969,18.135,3399493,0
1999-12-17,18.27,18.454,18.119,18.302,4362621,0
1999-12-20,18.302,18.302,17.902,18.1,2894477,0
1999-12-21,17.969,18.27,17.953,18.219,4079188,0
1999-12-22,18.27,18.27,17.921,17.986,2656587,0
1999-12-23,18.135,18.753,18.069,18.67,1979613,0
1999-12-27,18.568,18.702,18.403,18.403,1753952,0
1999-12-28,18.403,19.27,18.335,19.17,2775536,0
1999-12-29,18.803,19.452,18.67,19.12,2026512,0
1999-12-30,19.085,19.12,18.803,18.92,1487168,0
1999-12-31,18.935,19.236,18.884,19.152,572983,0
2000-01-03,18.953,18.971,18.335,18.635,3309095,0
2000-01-04,18.603,18.784,17.752,17.935,4083948,0
2000-01-05,17.935,18.902,17.853,18.884,4025829,0
2000-01-06,18.985,19.87,18.72,19.77,4444181,0
2000-01-07,19.22,19.534,18.852,19.12,5872562,0
2000-01-10,19.252,19.304,18.702,19.035,2793205,0
2000-01-11,19.035,19.203,18.702,18.836,2301784,0
2000-01-12,18.568,18.635,18.335,18.383,2342908,0
2000-01-13,18.383,18.503,18.069,18.283,2735770,0
2000-01-14,18.403,18.521,18.302,18.469,2933903,0
2000-01-18,18.403,18.454,17.552,17.752,2806120,0
2000-01-19,16.538,17.085,16.451,16.938,10519975,0
2000-01-20,16.938,17.384,16.752,17.335,10126431,0
2000-01-21,17.335,17.335,16.72,17.039,5034156,0
2000-01-24,17.039,17.168,15.751,16.27,5215639,0
2000-01-25,15.869,16.019,14.968,15.519,6246396,0
2000-01-26,15.576,16.113,15.442,15.542,8700088,0
2000-01-27,15.576,15.797,15.175,15.325,4536963,0
2000-01-28,15.225,15.978,15.039,15.861,8505701,0
2000-01-31,15.76,15.76,14.855,15.407,3702975,0
2000-02-01,15.407,15.812,15.122,15.375,4919293,0
2000-02-02,15.375,15.442,14.837,15.175,7264237,0
2000-02-03,15.039,15.14,14.652,14.667,4550556,0
2000-02-04,14.837,14.97,14.501,14.77,6629741,0
2000-02-07,14.568,14.636,13.928,14.132,6177746,0
2000-02-08,14.284,14.55,14.098,14.416,8626341,0
2000-02-09,14.25,14.636,13.848,13.948,4848602,0
2000-02-10,13.913,14.047,13.511,13.965,19454222,0
2000-02-11,13.965,14.165,13.126,13.781,7840960,0
2000-02-14,13.611,14.066,13.226,13.998,5067803,0
2000-02-15,13.965,14.586,13.711,14.399,5676131,0
2000-02-16,14.2,14.486,13.848,14.369,4731694,0
2000-02-17,14.704,14.805,13.828,14.184,4303148,0
2000-02-18,13.866,13.965,12.739,13.091,6266105,0
2000-02-22,13.208,13.866,12.892,13.866,5644525,0
2000-02-23,13.965,13.965,13.245,13.427,3379102,0
2000-02-24,13.359,13.378,12.924,13.344,6752766,0
2000-02-25,13.326,13.478,13.009,13.245,3661174,0
2000-02-28,13.259,13.762,13.191,13.495,5436198,0
2000-02-29,13.226,13.928,12.906,13.781,4572986,0
2000-03-02,14.284,14.317,13.781,14.115,2773153,0
2000-03-03,14.184,14.889,14.083,14.35,5166363,0
2000-03-06,14.55,14.55,13.866,14.083,3981991,0
2000-03-07,14.066,14.151,13.427,13.531,5174517,0
2000-03-08,13.461,14.486,13.396,13.998,4043504,0
2000-03-09,13.762,13.928,13.594,13.899,4901277,0
2000-03-10,14.047,14.889,14.047,14.618,3017162,0
2000-03-13,14.2,14.855,14.184,14.805,5135091,0
2000-03-14,14.604,14.652,13.913,14.015,3847750,0
2000-03-15,14.032,14.87,14.032,14.636,6372815,0
2000-03-16,14.704,15.878,14.369,15.861,6878846,0
2000-03-17,15.71,15.71,14.94,15.003,4627361,0
2000-03-20,15.071,15.726,15.071,15.239,2768395,0
2000-03-21,15.239,15.525,14.786,15.257,3597287,0
2000-03-22,15.107,15.175,14.437,14.537,5494312,0
2000-03-23,14.501,15.287,14.437,15.157,4067292,0
2000-03-24,14.904,14.989,14.501,14.805,2824129,0
2000-03-27,14.837,15.407,14.755,14.805,2047584,0
2000-03-28,14.755,15.157,14.755,14.821,3406969,0
2000-03-29,14.837,15.306,14.736,15.257,3340019,0
2000-03-30,15.442,16.044,15.306,15.896,3457607,0
2000-03-31,15.878,16.181,15.306,15.306,5138153,0
2000-04-03,15.542,15.978,15.039,15.694,5534411,0
2000-04-04,15.76,15.927,14.636,15.257,4003064,0
2000-04-05,15.175,15.678,15.022,15.239,3796433,0
2000-04-06,15.14,15.742,15.14,15.375,2339169,0
2000-04-07,15.375,15.66,15.14,15.66,3595583,0
2000-04-10,15.927,16.382,15.896,16.299,3923877,0
2000-04-11,16.432,17.02,16.432,16.48,5548684,0
2000-04-12,16.883,17.387,16.597,16.635,5932377,0
2000-04-13,16.684,16.7,15.594,15.76,4167549,0
2000-04-14,15.797,15.797,14.537,14.855,2585220,0
2000-04-17,14.92,15.257,14.586,14.77,5815807,0
2000-04-18,14.954,14.97,14.232,14.369,4529490,0
2000-04-19,14.2,14.77,14.098,14.437,4271201,0
2000-04-20,14.299,14.686,14.141,14.55,2807141,0
2000-04-24,14.618,15.14,14.369,14.821,7051833,0
2000-04-25,14.94,15.089,14.704,14.889,3274769,0
2000-04-26,15.039,15.493,14.904,15.022,3263211,0
2000-04-27,14.537,14.652,14.066,14.232,6247751,0
2000-04-28,14.232,14.486,14.232,14.333,4919969,0
2000-05-01,14.284,14.369,14.132,14.132,2509435,0
2000-05-02,14.184,14.604,14.115,14.469,5019546,0
2000-05-03,14.61,14.695,14.323,14.357,2228038,0
2000-05-04,14.51,14.646,14.203,14.375,2380971,0
2000-05-05,14.273,14.728,14.273,14.728,1405608,0
2000-05-08,14.492,14.76,14.441,14.657,2538660,0
2000-05-09,14.423,14.728,14.273,14.728,2564150,0
2000-05-10,14.728,14.916,14.51,14.795,5341379,0
2000-05-11,14.93,15.052,14.593,14.676,3075276,0
2000-05-12,14.712,14.814,14.375,14.76,2731351,0
2000-05-15,14.76,15.083,14.76,14.795,5928638,0
2000-05-16,14.879,15.119,14.676,14.76,2132200,0
2000-05-17,14.393,14.997,14.393,14.728,1680546,0
2000-05-18,14.849,14.879,14.273,14.441,3339682,0
2000-05-19,14.238,14.51,14.135,14.337,2337131,0
2000-05-22,14.405,14.423,13.902,14.035,4636200,0
2000-05-23,13.528,13.581,12.92,13.189,10116580,0
2000-05-24,13.393,13.831,13.359,13.663,8261691,0
2000-05-25,13.528,13.594,13.359,13.393,6362963,0
2000-05-26,13.189,13.341,13.122,13.255,4920990,0
2000-05-30,13.594,13.629,13.408,13.629,3847750,0
2000-05-31,13.255,13.714,13.222,13.427,2562108,0
2000-06-01,13.393,13.581,13.089,13.528,4296691,0
2000-06-02,14.07,14.238,13.478,13.528,7117082,0
2000-06-05,13.528,13.646,13.274,13.443,2551574,0
2000-06-06,13.393,13.714,13.173,13.296,4815979,0
2000-06-07,13.581,13.581,12.681,12.749,3494989,0
2000-06-08,12.785,12.953,12.446,12.749,3925579,0
2000-06-09,12.885,12.92,12.583,12.799,1901785,0
2000-06-12,12.65,12.681,12.191,12.505,6285475,0
2000-06-13,12.515,12.566,12.209,12.257,4037385,0
2000-06-14,12.412,13.206,12.395,12.989,6274263,0
2000-06-15,12.717,12.868,12.65,12.768,2741205,0
2000-06-16,12.885,12.92,12.497,12.596,3067124,0
2000-06-19,12.615,12.785,12.461,12.515,3621411,0
2000-06-20,12.446,12.566,11.938,11.938,6772139,0
2000-06-21,11.974,12.141,11.852,11.905,4412238,0
2000-06-22,11.974,12.226,11.788,11.888,4070348,0
2000-06-23,12.041,12.109,11.652,11.77,3090571,0
2000-06-26,12.041,12.093,11.618,11.686,2721158,0
2000-06-27,11.821,12.461,11.821,12.343,3474262,0
2000-06-28,12.176,12.379,11.988,12.22,2816994,0
2000-06-29,12.176,12.547,11.802,12.226,2918950,0
2000-06-30,12.176,12.209,11.53,11.633,4926427,0
2000-07-03,11.821,12.176,11.77,12.109,1508922,0
2000-07-05,12.313,12.479,11.974,12.041,2579439,0
2000-07-06,11.974,11.988,11.583,11.802,2456419,0
2000-07-07,11.87,12.041,11.365,11.668,4599491,0
2000-07-10,11.734,12.054,11.734,11.92,5044694,0
2000-07-11,11.954,12.699,11.954,12.681,3608159,0
2000-07-12,12.479,12.819,12.275,12.461,3050470,0
2000-07-13,12.529,13.058,12.479,12.852,3283942,0
2000-07-14,12.885,12.989,12.395,12.583,2120647,0
2000-07-17,12.379,12.529,12.006,12.322,3785561,0
2000-07-18,12.461,12.768,12.379,12.412,3448768,0
2000-07-19,12.446,12.835,12.446,12.65,3691423,0
2000-07-20,12.65,12.868,12.65,12.785,2270517,0
2000-07-21,12.852,13.122,12.852,12.989,9270353,0
2000-07-24,13.003,13.122,12.799,12.934,2130843,0
2000-07-25,13.089,13.122,12.632,12.681,1847751,0
2000-07-26,12.673,12.791,12.467,12.535,2663387,0
2000-07-27,12.553,12.944,12.553,12.774,1867803,0
2000-07-28,12.774,12.791,12.419,12.535,2239254,0
2000-07-31,12.517,12.858,12.382,12.467,3739339,0
2000-08-01,12.382,13.113,12.382,13.083,3210536,0
2000-08-02,13.029,13.2,12.81,13.029,2228717,0
2000-08-03,12.998,13.424,12.998,13.169,2360240,0
2000-08-04,13.2,13.2,12.758,12.844,1823619,0
2000-08-07,12.844,13.169,12.791,13.065,1845370,0
2000-08-08,13.169,13.711,13.169,13.627,2523027,0
2000-08-09,13.627,14.104,13.627,13.766,4134243,0
2000-08-10,13.799,13.883,13.286,13.303,1765507,0
2000-08-11,13.371,13.766,13.371,13.627,1875278,0
2000-08-14,13.558,13.558,13.235,13.269,1722007,0
2000-08-15,13.507,13.627,13.389,13.475,2053019,0
2000-08-16,13.475,13.607,13.319,13.337,1729481,0
2000-08-17,13.319,13.627,13.319,13.524,2093118,0
2000-08-18,13.253,13.663,13.065,13.492,2416654,0
2000-08-21,13.607,13.748,13.113,13.151,2279018,0
2000-08-22,13.151,13.319,12.774,12.791,1398129,0
2000-08-23,12.791,12.791,12.279,12.419,2430928,0
2000-08-24,12.449,12.791,12.382,12.553,3263554,0
2000-08-25,12.553,12.673,12.449,12.553,1736961,0
2000-08-28,12.517,12.517,12.332,12.431,1662530,0
2000-08-29,12.449,12.502,12.213,12.261,1490570,0
2000-08-30,12.298,12.517,12.261,12.298,1519799,0
2000-08-31,12.467,12.791,12.419,12.641,2259645,0
2000-09-01,12.431,12.553,12.143,12.382,2596436,0
2000-09-05,12.346,12.639,12.346,12.602,6339510,0
2000-09-06,12.486,12.98,12.486,12.722,3123540,0
2000-09-07,12.688,12.706,12.058,12.194,2527782,0
2000-09-08,12.194,12.194,11.784,12.058,3409008,0
2000-09-11,11.991,12.124,11.767,12.077,3508243,0
2000-09-12,12.279,12.279,11.615,11.87,3615637,0
2000-09-13,11.87,11.888,11.596,11.615,3594564,0
2000-09-14,11.564,11.668,11.259,11.412,4188620,0
2000-09-15,11.187,11.391,10.966,11.087,6981142,0
2000-09-18,11.155,11.63,11.155,11.512,4675279,0
