Date,Open,High,Low,Close,Volume,OpenInt
1998-06-24,12.151,12.465,11.89,12.269,16677993,0
1998-06-25,12.414,12.735,11.983,12.033,16412380,0
1998-06-26,11.999,12.288,11.738,12.119,11214946,0
1998-06-29,12.194,12.542,12.178,12.296,13880065,0
1998-06-30,12.321,12.363,12.119,12.119,11741901,0
1998-07-01,12.255,12.465,12.119,12.465,17097753,0
1998-07-02,12.515,12.515,11.976,12.024,11745696,0
1998-07-06,11.976,11.976,11.596,11.613,11216367,0
1998-07-07,11.641,12.103,11.494,12.086,17659805,0
1998-07-08,12.078,12.457,11.793,12.169,13001179,0
1998-07-09,12.086,12.457,12.078,12.194,10370684,0
1998-07-10,12.151,12.346,12.024,12.194,5868104,0
1998-07-13,12.178,12.346,12.086,12.288,9430613,0
1998-07-14,12.255,12.346,12.119,12.128,10082306,0
1998-07-15,12.255,13.138,12.202,12.936,20589118,0
1998-07-16,13.166,13.232,12.676,13.08,12358024,0
1998-07-17,13.08,13.08,12.676,12.711,6413080,0
1998-07-20,12.566,12.566,12.103,12.247,11413680,0
1998-07-21,12.624,12.869,12.414,12.658,22629099,0
1998-07-22,12.6,12.676,12.178,12.676,13334138,0
1998-07-23,12.465,12.819,12.288,12.363,10137796,0
1998-07-24,12.346,12.363,11.841,12.06,10625385,0
1998-07-27,11.976,12.06,11.697,12.008,12066324,0
1998-07-28,12.008,12.313,11.881,12.255,15551519,0
1998-07-29,12.288,12.423,12.169,12.194,11626643,0
1998-07-30,12.33,12.693,12.262,12.693,10461278,0
1998-07-31,12.793,12.878,12.338,12.354,8686426,0
1998-08-03,12.279,12.719,12.238,12.506,7403903,0
1998-08-04,12.793,12.793,12.136,12.169,8304611,0
1998-08-05,12.169,12.497,12.068,12.48,9462862,0
1998-08-06,12.38,12.979,12.38,12.767,13682759,0
1998-08-07,12.954,13.214,12.878,13.147,12612725,0
1998-08-10,13.054,13.08,12.693,12.693,6783040,0
1998-08-11,12.38,12.423,12.078,12.186,11253841,0
1998-08-12,12.279,12.784,12.279,12.64,10336058,0
1998-08-13,12.64,12.793,12.406,12.457,7221773,0
1998-08-14,12.64,12.719,12.288,12.338,5378623,0
1998-08-17,12.33,12.758,12.33,12.758,9806735,0
1998-08-18,12.793,13.19,12.793,13.004,11430277,0
1998-08-19,13.107,13.214,12.593,12.593,9640253,0
1998-08-20,12.288,12.38,12.095,12.255,12012254,0
1998-08-21,12.068,12.144,11.494,12.051,12515018,0
1998-08-24,12.068,12.22,11.799,12.016,6045969,0
1998-08-25,12.161,12.262,11.943,11.943,9131799,0
1998-08-26,11.756,11.881,11.679,11.688,8112988,0
1998-08-27,11.454,11.569,10.75,11.158,16065192,0
1998-08-28,11.107,11.275,10.583,10.652,10042937,0
1998-08-31,10.661,10.795,9.749,9.86,11912647,0
1998-09-01,10.246,10.607,9.582,10.534,14461565,0
1998-09-02,10.607,11.03,10.417,10.455,12670587,0
1998-09-03,10.408,10.795,10.196,10.517,14425043,0
1998-09-04,10.686,10.686,10.026,10.221,9587131,0
1998-09-08,10.482,11.114,10.455,11.039,11742374,0
1998-09-09,11.039,11.284,10.896,11.091,10632022,0
1998-09-10,10.922,10.922,10.323,10.534,10069500,0
1998-09-11,10.661,11.014,10.576,10.989,10873921,0
1998-09-14,10.989,11.31,10.912,11.107,8978123,0
1998-09-15,11.107,11.234,10.896,11.03,5317435,0
1998-09-16,11.132,11.275,10.998,11.2,6215296,0
1998-09-17,10.744,11.31,10.744,11.056,9367055,0
1998-09-18,11.132,11.275,10.922,11.258,6664937,0
1998-09-21,10.972,11.856,10.963,11.831,10288628,0
1998-09-22,11.856,11.943,11.183,11.183,16488269,0
1998-09-23,11.4,11.847,11.14,11.807,16615384,0
1998-09-24,11.824,11.952,11.056,11.25,13716906,0
1998-09-25,11.158,11.494,10.896,11.183,12379839,0
1998-09-28,11.284,11.622,11.234,11.351,10835029,0
1998-09-29,11.377,11.641,11.132,11.494,10775268,0
1998-09-30,11.368,11.368,10.972,11.03,10318508,0
1998-10-01,10.821,10.922,10.273,10.313,12044982,0
1998-10-02,10.348,10.607,10.012,10.417,11533679,0
1998-10-05,10.273,10.348,9.783,9.816,10811312,0
1998-10-06,10.408,10.408,9.698,9.884,14383304,0
1998-10-07,9.86,10.273,9.749,9.892,12930983,0
1998-10-08,9.725,9.959,9.4377,9.833,15908670,0
1998-10-09,10.094,10.686,9.959,10.625,10803247,0
1998-10-12,11.03,11.209,10.863,10.87,9762150,0
1998-10-13,10.887,11.066,10.348,10.432,11121507,0
1998-10-14,10.44,11.234,10.44,10.887,12615568,0
1998-10-15,10.821,11.784,10.75,11.756,12332412,0
1998-10-16,12.042,12.33,11.756,12.33,19216475,0
1998-10-19,12.279,12.624,12.078,12.566,14467256,0
1998-10-20,13.107,13.342,12.38,12.472,32676307,0
1998-10-21,12.506,12.506,12.078,12.313,15537766,0
1998-10-22,12.279,12.566,12.078,12.431,7789515,0
1998-10-23,12.423,12.719,12.33,12.449,9106184,0
1998-10-26,12.472,12.506,12.169,12.22,6277905,0
1998-10-27,12.406,12.819,12.406,12.593,11630912,0
1998-10-28,12.523,12.775,12.33,12.711,8977172,0
1998-10-29,12.81,13.427,12.784,13.333,18978850,0
1998-10-30,13.518,13.62,13.097,13.324,15839419,0
1998-11-02,13.308,13.308,13.048,13.258,9204366,0
1998-11-03,13.048,13.206,12.751,12.878,9309186,0
1998-11-04,13.04,13.637,13.022,13.587,14330182,0
1998-11-05,13.4,13.493,13.258,13.468,7199950,0
1998-11-06,13.444,13.645,13.24,13.383,12022217,0
1998-11-09,13.383,13.613,12.979,13.182,9024132,0
1998-11-10,13.123,13.427,12.996,13.308,8102553,0
1998-11-11,13.645,14.471,13.637,14.471,26842829,0
1998-11-12,14.387,14.437,13.998,14.149,16147244,0
1998-11-13,14.125,14.48,13.958,14.379,12019841,0
1998-11-16,14.48,14.666,14.236,14.406,12563870,0
1998-11-17,14.387,14.647,13.949,14.523,21553851,0
1998-11-18,14.581,15.272,14.581,15.054,15151676,0
1998-11-19,15.55,16.438,15.55,16.063,29005184,0
1998-11-20,16.152,16.152,15.73,15.937,15560534,0
1998-11-23,16.016,16.438,15.863,16.41,13017779,0
1998-11-24,16.126,16.536,16.097,16.161,11955337,0
1998-11-25,16.097,16.438,15.796,16.438,14446862,0
1998-11-27,16.438,16.448,16.161,16.41,3211046,0
1998-11-30,16.268,16.328,15.913,15.913,11546013,0
1998-12-01,15.779,16.222,15.635,16.152,11586328,0
1998-12-02,16.152,16.536,15.955,16.41,19202722,0
1998-12-03,16.41,17.424,16.351,16.901,29965180,0
1998-12-04,17.086,17.271,16.581,17.271,17447792,0
1998-12-07,17.398,17.954,17.135,17.855,17750398,0
1998-12-08,17.855,18.334,17.838,17.92,19525245,0
1998-12-09,17.872,18.014,17.549,17.693,9285947,0
1998-12-10,17.5,17.608,16.901,17.044,10796604,0
1998-12-11,16.824,17.061,16.487,16.68,15503140,0
1998-12-14,16.351,16.563,15.991,16.42,11418423,0
1998-12-15,16.375,16.842,16.175,16.328,13290031,0
1998-12-16,16.487,16.698,16.351,16.536,10354082,0
1998-12-17,16.512,17.491,16.512,17.491,17044157,0
1998-12-18,17.686,18.205,17.424,18.071,13538094,0
1998-12-21,18.038,18.84,18.038,18.553,15849382,0
1998-12-22,18.31,18.376,17.711,17.92,11393284,0
1998-12-23,18.435,18.435,17.711,17.872,12219527,0
1998-12-24,17.786,17.895,17.608,17.895,3296895,0
1998-12-28,17.838,18.327,17.735,17.76,5399015,0
1998-12-29,17.829,17.855,17.447,17.5,6105732,0
1998-12-30,17.541,18.646,17.525,18.232,10988702,0
1998-12-31,18.334,18.384,17.729,17.838,8171329,0
1999-01-04,17.928,18.268,17.92,18.152,8760417,0
1999-01-05,18.071,18.935,18.071,18.553,15633574,0
1999-01-06,19.069,19.221,18.808,19.101,15508358,0
1999-01-07,18.831,19.321,18.831,19.069,14141886,0
1999-01-08,19.455,19.582,19.077,19.533,15211442,0
1999-01-11,19.533,19.795,19.212,19.795,12090042,0
1999-01-12,19.786,19.786,19.069,19.221,7266832,0
1999-01-13,18.881,20.106,18.665,19.481,16067564,0
1999-01-14,19.119,19.364,18.784,18.831,12419209,0
1999-01-15,18.831,19.608,18.546,19.296,14988520,0
1999-01-19,19.391,19.557,18.935,19.382,11457794,0
1999-01-20,20.155,21.419,20.08,20.755,29485657,0
1999-01-21,20.747,20.915,19.557,20.028,23558740,0
1999-01-22,19.404,19.699,19.093,19.382,16219814,0
1999-01-25,19.391,19.675,18.865,19.507,9399308,0
1999-01-26,19.742,20.527,19.692,20.445,12811456,0
1999-01-27,20.527,20.729,19.834,19.86,12773985,0
1999-01-28,20.122,20.256,19.692,19.969,10617797,0
1999-01-29,20.331,21.034,19.954,20.621,15231365,0
1999-02-01,20.621,20.856,19.809,19.809,9554881,0
1999-02-02,19.825,20.283,19.825,20.216,12311066,0
1999-02-03,19.947,21.32,19.761,21.194,13998172,0
1999-02-04,21.007,21.007,20.02,20.02,13220782,0
1999-02-05,19.947,19.994,19.313,19.734,17263764,0
1999-02-08,20.074,20.206,19.238,19.86,16368273,0
1999-02-09,19.86,19.86,18.054,18.134,14399906,0
1999-02-10,18.142,19.026,18.116,18.486,17064550,0
1999-02-11,18.486,19.86,18.486,19.825,15604640,0
1999-02-12,19.708,19.761,19.238,19.473,10150602,0
1999-02-16,19.994,20.206,18.941,18.976,9538750,0
1999-02-17,19.186,19.954,18.918,18.95,12229958,0
1999-02-18,19.229,19.548,18.561,19.203,14263307,0
1999-02-19,19.42,19.86,19.304,19.397,7316634,0
1999-02-22,19.809,20.78,19.54,20.621,10098909,0
1999-02-23,20.856,21.194,20.596,20.856,15251757,0
1999-02-24,20.856,21.884,20.738,21.267,16491591,0
1999-02-25,20.694,20.89,19.922,20.074,15265990,0
1999-02-26,18.848,19.142,18.402,18.595,28482503,0
1999-03-01,18.927,19.591,18.428,19.238,19414260,0
1999-03-02,19.229,19.734,17.937,18.038,23693442,0
1999-03-03,18.452,19.186,18.249,19.16,19529042,0
1999-03-04,19.489,20.02,19.286,19.286,19761452,0
1999-03-05,20.139,21.067,20.047,20.98,18671972,0
1999-03-08,20.949,21.893,20.78,21.893,14195954,0
1999-03-09,21.893,22.498,20.662,20.662,28037131,0
1999-03-10,21.067,21.38,20.662,21.267,14919747,0
1999-03-11,21.572,21.572,20.232,20.476,18149290,0
1999-03-12,20.621,20.956,19.809,20.747,15681953,0
1999-03-15,20.747,21.116,20.283,20.738,11534153,0
1999-03-16,20.747,22.197,20.747,21.741,20503265,0
1999-03-17,21.691,21.936,21.236,21.454,11926406,0
1999-03-18,21.454,22.036,21.428,21.817,9620807,0
1999-03-19,22.197,22.197,20.933,20.98,12948531,0
1999-03-22,20.78,21.169,20.46,21.007,12436282,0
1999-03-23,20.856,20.89,18.976,19.026,41891115,0
1999-03-24,19.372,19.904,19.186,19.742,25210270,0
1999-03-25,19.734,21.067,19.591,20.543,20977572,0
1999-03-26,20.435,20.788,20.074,20.088,9405472,0
1999-03-29,20.283,21.093,20.114,21.05,10087521,0
1999-03-30,20.711,21.38,20.519,20.55,8418919,0
1999-03-31,20.747,21.236,20.694,20.694,9013698,0
1999-04-01,21.267,21.641,20.814,21.604,12714223,0
1999-04-05,22.104,23.301,22.054,23.1,17910236,0
1999-04-06,22.888,23.757,22.841,23.225,15973177,0
1999-04-07,23.555,23.96,22.416,23.505,15459977,0
1999-04-08,23.505,23.505,22.669,22.957,12215255,0
1999-04-09,23.072,23.175,22.729,23.072,7900975,0
1999-04-12,22.56,22.625,21.868,22.272,13456515,0
1999-04-13,22.609,22.786,22.104,22.128,8077892,0
1999-04-14,22.416,22.729,21.665,21.724,11777472,0
1999-04-15,21.893,22.625,20.747,22.625,15916735,0
1999-04-16,22.625,23.03,21.842,22.913,10820324,0
1999-04-19,22.957,23.149,20.662,21.893,14269944,0
1999-04-20,21.532,21.868,20.644,20.856,24950824,0
1999-04-21,21.48,22.938,21.211,22.678,19682245,0
1999-04-22,23.301,23.537,22.786,22.984,14167496,0
1999-04-23,22.862,22.938,22.222,22.643,9578594,0
1999-04-26,22.72,23.462,22.467,23.301,7971173,0
1999-04-27,23.773,23.967,23.514,23.823,12599444,0
1999-04-28,23.773,24.036,23.251,23.327,14278958,0
1999-04-29,23.064,23.234,21.827,22.146,13907576,0
1999-04-30,22.096,22.257,20.856,21.311,16921789,0
1999-05-03,21.093,22.45,20.933,22.373,11097793,0
1999-05-04,22.625,22.687,21.928,22.019,9847523,0
1999-05-05,22.071,22.526,21.043,22.526,11879923,0
1999-05-06,22.526,22.736,21.834,22.045,10482617,0
1999-05-07,22.045,22.484,21.665,22.121,8120578,0
1999-05-10,21.928,22.331,21.708,21.784,6259879,0
1999-05-11,21.834,22.617,21.665,22.517,8436466,0
1999-05-12,22.517,23.792,21.936,23.765,12123716,0
1999-05-13,23.765,24.6,23.336,23.377,14641326,0
1999-05-14,22.854,23.022,21.911,22.121,17202102,0
1999-05-17,22.331,22.984,21.928,22.984,8178446,0
1999-05-18,22.768,23.951,22.617,23.815,12205297,0
1999-05-19,23.841,24.523,23.377,24.5,12256997,0
1999-05-20,24.473,24.473,23.765,23.867,9624601,0
1999-05-21,23.792,23.815,23.234,23.578,10077088,0
1999-05-24,23.555,24.188,22.544,22.854,13901412,0
1999-05-25,22.841,23.318,22.239,22.257,9864599,0
1999-05-26,22.41,23.193,21.911,23.072,12813831,0
1999-05-27,22.768,23.291,22.281,22.356,12044031,0
1999-05-28,22.743,22.957,22.41,22.831,5789842,0
1999-06-01,22.929,23.007,22.002,22.257,8895592,0
1999-06-02,22.517,23.362,22.214,23.149,12192015,0
1999-06-03,23.149,23.555,22.975,23.242,8829667,0
1999-06-04,23.529,24.903,23.426,24.812,12331936,0
1999-06-07,24.937,25.409,24.812,25.055,13784733,0
1999-06-08,25.334,25.671,24.338,24.416,15581400,0
1999-06-09,24.937,25.746,24.846,25.746,13478330,0
1999-06-10,25.561,26.296,25.486,26.245,14210657,0
1999-06-11,26.608,26.716,26.027,26.635,15259822,0
1999-06-14,26.682,27.011,26.481,26.979,13715009,0
1999-06-15,27.366,28.252,27.265,28.107,15892545,0
1999-06-16,28.202,28.202,27.291,27.873,15282111,0
1999-06-17,27.628,28.293,27.028,27.864,14819666,0
1999-06-18,27.864,27.864,27.34,27.703,7937973,0
1999-06-21,27.291,28.877,27.291,28.488,13745839,0
1999-06-22,27.964,29.348,27.891,28.202,16091750,0
1999-06-23,28.202,29.06,28.043,28.969,10998663,0
1999-06-24,28.918,28.918,27.55,27.678,14616665,0
1999-06-25,27.781,28.302,27.781,28.277,10416690,0
1999-06-28,28.488,29.103,28.067,28.986,10858742,0
1999-06-29,28.994,29.425,28.749,29.18,11973361,0
1999-06-30,29.189,30.256,28.901,30.061,15856499,0
1999-07-01,30.104,30.141,29.373,29.533,11106806,0
1999-07-02,29.323,29.634,29.02,29.569,10546652,0
1999-07-06,29.738,30.141,29.306,29.634,12504110,0
1999-07-07,29.686,30.418,29.541,30.344,12915333,0
1999-07-08,30.233,30.825,30.131,30.782,9370847,0
1999-07-09,30.782,30.917,30.402,30.587,6659246,0
1999-07-12,30.891,31.16,30.587,30.833,7122641,0
1999-07-13,30.799,30.833,30.418,30.537,7273945,0
1999-07-14,30.756,31.305,30.488,31.305,8891804,0
1999-07-15,31.305,31.979,30.943,31.979,9056384,0
1999-07-16,31.423,32.282,31.423,32.184,14860930,0
1999-07-19,32.184,32.425,31.256,31.288,11842452,0
1999-07-20,30.943,31.086,29.425,29.425,18125098,0
1999-07-21,29.425,29.97,29.06,29.221,20571564,0
1999-07-22,29.01,29.594,28.387,28.387,14391845,0
1999-07-23,28.775,29.272,28.64,29.01,12353753,0
1999-07-26,28.606,28.64,28.006,28.227,13703626,0
1999-07-27,29.221,29.946,28.877,29.872,17014752,0
1999-07-28,29.811,31.219,29.701,31.024,15808593,0
1999-07-29,30.595,30.841,29.786,29.915,14696822,0
1999-07-30,30.159,30.698,29.863,30.074,10054320,0
1999-08-02,30.274,30.335,29.365,29.442,10192348,0
1999-08-03,29.652,29.786,28.698,29.5,11247199,0
1999-08-04,29.55,29.953,29.291,29.291,8922157,0
1999-08-05,29.442,29.585,28.218,29.154,15013183,0
1999-08-06,29.237,30.007,29.221,29.754,10434713,0
1999-08-09,29.846,30.051,29.38,29.55,8543658,0
1999-08-10,29.643,29.769,28.741,28.918,11221114,0
1999-08-11,29.5,30.595,29.339,30.537,16133016,0
1999-08-12,30.595,31.113,30.293,30.335,13145367,0
1999-08-13,30.738,31.39,30.698,31.39,13059520,0
1999-08-16,31.414,32.057,31.177,31.65,12220950,0
1999-08-17,31.743,31.743,30.747,31.481,8267852,0
1999-08-18,31.481,31.634,30.488,30.488,6688412,0
1999-08-19,30.274,30.722,29.786,30.248,6866989,0
1999-08-20,30.385,31.168,30.096,30.984,5619331,0
1999-08-23,31.296,32.343,30.799,31.944,7606908,0
1999-08-24,32.105,33.151,32.057,33.151,10136613,0
1999-08-25,33.412,34.035,32.789,34.035,12524267,0
1999-08-26,34.14,34.248,33.103,33.176,6373950,0
1999-08-27,33.362,33.91,32.68,33.202,8972904,0
1999-08-30,33.589,33.852,33.253,33.565,7457501,0
1999-08-31,33.937,34.897,33.278,34.274,10230999,0
1999-09-01,34.535,34.746,33.937,34.14,8681210,0
1999-09-02,33.802,35.817,33.626,35.394,11759923,0
1999-09-03,35.994,36.754,35.657,36.702,10285073,0
1999-09-07,37.015,38.321,36.702,38.271,12763079,0
1999-09-08,38.236,38.711,36.754,37.115,16825502,0
1999-09-09,37.488,37.64,36.627,37.175,11626880,0
1999-09-10,37.614,38.211,37.065,37.847,10667359,0
1999-09-13,37.824,38.035,37.015,37.175,6064943,0
1999-09-14,37.14,38.997,37.14,38.236,10241674,0
1999-09-15,38.997,39.021,35.994,36.23,15389543,0
1999-09-16,36.019,36.828,35.606,36.594,13437540,0
1999-09-17,36.8,37.614,36.465,37.537,9925551,0
1999-09-20,37.614,37.614,36.128,36.962,8420577,0
1999-09-21,36.778,37.25,36.019,36.28,11246250,0
1999-09-22,36.256,36.414,35.606,36.18,13290031,0
1999-09-23,36.204,36.204,34.14,34.661,11055819,0
1999-09-24,34.401,35.183,33.338,35.032,18354424,0
1999-09-27,35.553,36.39,35.446,35.632,10029182,0
1999-09-28,35.293,36.441,35.109,36.128,8624292,0
1999-09-29,36.331,36.516,35.085,35.157,6716396,0
1999-09-30,35.183,35.183,33.827,34.348,11975968,0
1999-10-01,35.085,36.331,35.007,35.935,9693849,0
1999-10-04,36.078,37.8,35.758,37.775,9488950,0
1999-10-05,37.8,39.308,37.586,39.205,12498655,0
1999-10-06,39.259,39.259,38.347,38.559,8401840,0
1999-10-07,37.8,38.161,36.627,36.728,10303094,0
1999-10-08,35.705,35.968,34.299,35.918,23721428,0
1999-10-11,36.128,37.8,36.128,37.662,8439786,0
1999-10-12,38.161,38.87,35.496,35.496,10959768,0
1999-10-13,35.293,36.256,35.183,35.705,11081902,0
1999-10-14,35.496,35.894,34.348,35.496,9156458,0
1999-10-15,35.371,35.657,33.988,34.459,14061018,0
1999-10-18,34.459,35.293,33.725,35.268,11222060,0
1999-10-19,34.224,35.419,32.889,33.202,29345264,0
1999-10-20,33.412,34.114,32.318,33.412,25780384,0
1999-10-21,32.789,32.815,31.634,32.579,19243750,0
1999-10-22,33.202,33.802,32.628,32.628,10522226,0
1999-10-25,32.603,33.751,32.392,33.253,9250851,0
1999-10-26,33.514,34.248,33.338,33.362,7948644,0
1999-10-27,33.387,33.491,31.944,32.468,11958423,0
1999-10-28,32.958,35.183,32.907,34.89,14110816,0
1999-10-29,36.77,37.815,36.693,37.502,13788051,0
1999-11-01,37.402,37.766,36.357,36.357,12492724,0
1999-11-02,36.618,37.815,36.594,37.14,9865073,0
1999-11-03,37.84,38.861,37.402,38.288,9901359,0
1999-11-04,39.197,40.218,38.784,40.092,11878499,0
1999-11-05,40.954,41.213,38.446,39.044,10084439,0
1999-11-08,38.498,39.385,38.338,38.552,7431414,0
1999-11-09,39.072,39.595,38.446,39.044,7400347,0
1999-11-10,39.147,40.928,38.676,40.692,11210205,0
1999-11-11,41.629,42.834,41.525,42.387,11415101,0
1999-11-12,42.413,42.62,40.48,42.101,10433291,0
1999-11-15,42.208,42.286,40.851,41.213,6184228,0
1999-11-17,41.053,41.543,39.259,39.67,10720009,0
1999-11-18,40.116,41.686,40.009,41.001,10437323,0
1999-11-19,40.954,41.576,40.193,41.026,9090061,0
1999-11-22,40.954,41.552,39.856,41.478,8571881,0
1999-11-23,41.763,42.834,40.979,41.659,10026337,0
1999-11-24,41.997,42.959,41.187,42.217,6678691,0
1999-11-26,43.145,43.769,42.885,43.07,3845428,0
1999-11-29,42.808,43.853,41.712,41.788,9393614,0
1999-11-30,41.736,42.674,40.009,40.143,8671721,0
1999-12-01,40.218,41.499,40.193,41.478,8883262,0
1999-12-02,41.552,42.413,41.053,41.745,6883589,0
1999-12-03,42.834,43.358,41.763,42.36,10366175,0
1999-12-06,42.781,44.841,42.646,44.841,9734639,0
1999-12-07,44.714,44.924,43.482,43.617,9378674,0
1999-12-08,43.982,46.517,43.719,45.331,10217719,0
1999-12-09,45.97,46.594,43.566,44.714,13506077,0
1999-12-10,44.293,45.001,43.07,44.662,7963109,0
1999-12-13,44.605,45.497,43.566,44.326,6599011,0
1999-12-14,44.266,44.293,40.243,40.355,14073111,0
1999-12-15,39.908,41.162,38.711,39.958,19933861,0
1999-12-16,41.736,42.15,40.556,41.813,14271605,0
1999-12-17,42.262,42.885,41.478,42.596,11452574,0
1999-12-20,41.997,42.574,41.4,41.949,5980279,0
1999-12-21,42.208,44.554,41.949,44.554,9860333,0
1999-12-22,44.453,45.549,43.982,45.027,7240270,0
1999-12-23,45.027,45.188,44.243,44.924,4998231,0
1999-12-27,44.815,44.815,43.17,44.714,5953951,0
1999-12-28,44.714,45.339,44.351,44.866,4269695,0
1999-12-29,44.866,44.976,43.54,44.376,3192548,0
1999-12-30,44.526,44.815,41.239,41.525,9984598,0
1999-12-31,40.901,41.187,40.378,40.378,6765485,0
2000-01-03,41.576,43.406,40.169,42.986,12824739,0
2000-01-04,42.413,42.469,40.851,41.162,9429663,0
2000-01-05,41.162,41.478,39.958,40.169,14398007,0
2000-01-06,40.269,40.739,37.815,39.072,13942677,0
2000-01-07,38.676,39.746,38.187,39.284,15342350,0
2000-01-10,41.138,42.311,40.739,41.975,11112024,0
2000-01-11,41.997,42.986,41.187,41.576,9054959,0
2000-01-12,41.478,43.07,41.138,42.208,7941765,0
2000-01-13,42.834,43.382,41.213,42.781,7764611,0
2000-01-14,43.829,45.188,43.769,45.075,10469104,0
2000-01-18,43.879,46.544,43.879,46.122,10435661,0
2000-01-19,46.781,46.804,45.709,45.762,7895284,0
2000-01-20,46.804,48.078,46.31,47.168,11116052,0
2000-01-21,47.952,48.104,45.936,46.301,10191158,0
2000-01-24,47.85,49.1,45.127,46.332,12171858,0
2000-01-25,47.168,48.995,46.435,47.589,17910714,0
2000-01-26,47.356,47.427,45.911,47.007,10244515,0
2000-01-27,46.924,48.702,45.853,47.235,11846719,0
2000-01-28,46.849,47.347,43.87,44.78,11849803,0
2000-01-31,44.707,45.144,42.637,45.045,11386881,0
2000-02-01,44.992,47.396,44.259,47.294,9031482,0
2000-02-02,48.229,50.374,47.844,49.901,12949479,0
2000-02-03,50.584,56.224,50.397,56.015,17671901,0
2000-02-04,55.078,58.105,54.447,55.178,14167025,0
2000-02-07,54.867,56.623,54.867,56.224,9313459,0
2000-02-08,56.487,58.367,56.326,58.056,9058753,0
2000-02-09,58.158,59.836,57.743,58.891,11629489,0
2000-02-10,58.79,60.619,57.693,60.619,8065322,0
2000-02-11,59.776,59.887,56.848,57.533,9828314,0
2000-02-14,58.006,58.214,55.178,56.277,9782783,0
2000-02-15,56.277,56.776,54.447,56.412,9103815,0
2000-02-16,56.801,58.419,56.562,56.748,10166733,0
2000-02-17,56.822,60.619,56.822,59.776,10031318,0
2000-02-18,60.619,60.619,56.015,56.015,10855187,0
2000-02-22,59.362,62.702,57.482,62.29,18435296,0
2000-02-23,62.212,64.009,60.408,61.504,14217060,0
2000-02-24,62.29,66.472,62.128,65.948,15950410,0
2000-02-25,65.789,67.199,63.856,64.058,11181983,0
2000-02-28,64.058,65.839,61.033,65.164,14472714,0
2000-02-29,65.63,70.933,65.63,69.451,13401731,0
2000-03-01,69.996,71.068,65.948,68.715,12006799,0
2000-03-02,68.58,73.311,66.886,72.317,13290268,0
2000-03-03,74.409,78.641,74.409,78.431,15665351,0
2000-03-06,80.37,83.422,75.875,77.757,15112551,0
2000-03-07,78.379,78.567,73.421,75.24,12944978,0
2000-03-08,75.24,75.353,70.359,71.903,14331368,0
2000-03-09,71.903,75.639,70.075,75.24,11454472,0
2000-03-10,75.402,76.921,72.527,75.562,10086099,0
2000-03-13,72.527,74.721,71.482,71.801,10447283,0
2000-03-14,72.738,73.735,64.009,65.425,15240139,0
2000-03-15,65.839,65.839,61.033,61.455,21653218,0
2000-03-16,62.76,67.694,60.12,66.886,18727702,0
2000-03-17,66.886,71.381,66.099,71.015,14886780,0
2000-03-20,71.068,73.235,68.764,69.86,10650285,0
2000-03-21,69.812,72.116,67.67,71.592,9395275,0
2000-03-22,72.738,75.454,70.123,74.409,10973762,0
2000-03-23,74.409,76.45,72.116,72.84,10413133,0
2000-03-24,73.68,77.308,71.903,73.807,11977156,0
2000-03-27,73.573,76.684,73.573,75.639,9602546,0
2000-03-28,75.454,75.613,73.363,74.778,9815271,0
2000-03-29,74.409,74.829,70.435,71.407,12385771,0
2000-03-30,71.407,71.482,64.794,68.193,14995393,0
2000-03-31,68.978,69.812,65.63,66.886,16266770,0
2000-04-03,66.886,67.119,62.601,63.021,13393903,0
2000-04-04,63.126,64.058,53.611,60.931,28665584,0
2000-04-05,61.007,66.958,59.515,62.702,18967467,0
2000-04-06,65.217,67.72,64.481,66.886,12153832,0
2000-04-07,68.554,69.651,67.199,69.601,9252509,0
2000-04-10,70.021,70.647,64.905,65.367,9340491,0
2000-04-11,63.545,65.164,61.056,62.702,16366848,0
2000-04-12,62.913,64.27,57.894,58.73,14982589,0
2000-04-13,59.203,62.601,57.373,59.312,14959822,0
2000-04-14,58.158,59.289,54.159,58.105,17826526,0
2000-04-17,54.656,66.472,54.656,62.29,19918922,0
2000-04-18,60.881,62.702,57.27,62.702,25189401,0
2000-04-19,62.702,63.959,59.623,59.776,13398885,0
2000-04-20,60.619,62.263,60.04,60.619,10117407,0
2000-04-24,59.362,60.848,58.419,59.05,10187838,0
2000-04-25,61.607,63.545,60.881,63.545,9995272,0
2000-04-26,64.794,65.191,61.767,62.29,8507614,0
2000-04-27,61.362,68.109,61.049,66.699,11397788,0
2000-04-28,67.745,70.563,67.745,68.109,11854784,0
2000-05-01,68.47,69.181,65.704,66.903,9856776,0
2000-05-02,65.992,68.782,65.021,65.021,9785153,0
2000-05-03,65.021,66.019,60.813,63.478,9561754,0
2000-05-04,63.766,65.596,62.332,65.021,10615423,0
2000-05-05,65.856,67.088,63.925,64.32,8877096,0
2000-05-08,64.785,64.995,61.049,61.386,8299155,0
2000-05-09,61.386,62.308,58.07,59.093,13726863,0
2000-05-10,58.122,58.122,53.94,55.559,17544314,0
2000-05-11,55.096,59.007,54.774,58.544,11353917,0
2000-05-12,59.744,61.159,58.333,59.069,9588081,0
2000-05-15,58.855,60.424,56.554,59.666,8577099,0
2000-05-16,61.101,62.308,59.744,61.834,8442157,0
2000-05-17,61.732,63.141,59.827,60.578,10459853,0
2000-05-18,60.998,61.834,59.693,60.662,7541453,0
2000-05-19,59.38,59.79,56.766,58.333,11148309,0
