Date,Open,High,Low,Close,Volume,OpenInt
1996-11-14,21.777,22.403,21.677,22.28,7619822,0
1996-11-15,22.28,22.594,22.21,22.21,7073776,0
1996-11-18,22.28,22.719,22.185,22.461,5265020,0
1996-11-19,22.686,23.313,22.621,23.22,13220673,0
1996-11-20,23.154,23.377,23.061,23.154,8348006,0
1996-11-21,23.22,23.313,22.745,22.78,5515903,0
1996-11-22,22.527,23.129,22.527,22.97,6609437,0
1996-11-25,22.935,24.062,22.935,23.938,7336181,0
1996-11-26,23.811,24.004,23.438,23.628,9565000,0
1996-11-27,23.628,23.786,23.527,23.595,9270918,0
1996-11-29,23.661,23.786,23.661,23.721,3151739,0
1996-12-02,23.628,23.628,23.278,23.377,6052591,0
1996-12-03,23.438,23.595,22.78,22.844,8757625,0
1996-12-04,22.621,22.97,22.369,22.745,9610714,0
1996-12-05,22.621,22.686,22.027,22.31,9552764,0
1996-12-06,21.619,22.621,21.589,22.461,15605715,0
1996-12-09,22.594,22.745,22.495,22.562,5702000,0
1996-12-10,22.594,22.653,22.403,22.562,4488960,0
1996-12-11,22.153,22.562,22.027,22.246,7672374,0
1996-12-12,22.335,22.527,21.462,21.801,11838460,0
1996-12-13,21.777,21.871,21.212,21.462,12780097,0
1996-12-16,21.65,21.777,21.303,21.369,6036397,0
1996-12-17,21.337,22.086,21.269,21.995,7895544,0
1996-12-18,22.086,22.185,21.777,21.927,6107665,0
1996-12-19,22.153,22.78,22.06,22.78,8142472,0
1996-12-20,23.027,23.061,22.811,22.97,8812343,0
1996-12-23,23.027,23.129,22.844,22.996,4927382,0
1996-12-24,23.094,23.129,22.844,22.97,2672283,0
1996-12-26,23.027,23.253,23.027,23.22,4496160,0
1996-12-27,23.313,23.438,23.027,23.129,3022512,0
1996-12-30,23.154,23.346,22.996,23.027,3484695,0
1996-12-31,22.97,23.061,22.369,22.438,6852047,0
1997-01-02,22.796,22.796,21.755,22.228,12602636,0
1997-01-03,22.386,22.421,21.943,22.296,8720556,0
1997-01-06,22.296,22.453,21.855,22.068,6262080,0
1997-01-07,21.979,22.036,21.628,21.913,7025542,0
1997-01-08,22.068,22.386,22.036,22.137,11027485,0
1997-01-09,22.194,22.544,22.194,22.319,9255084,0
1997-01-10,21.878,22.262,21.878,22.16,8455268,0
1997-01-13,22.386,22.453,22.036,22.105,8424674,0
1997-01-14,22.421,22.761,22.386,22.637,11639045,0
1997-01-15,22.577,23.053,22.421,22.894,9443341,0
1997-01-16,22.954,23.111,22.796,22.954,8139594,0
1997-01-17,22.861,23.394,22.861,23.234,6999985,0
1997-01-20,23.463,23.587,23.269,23.463,5766431,0
1997-01-21,23.269,23.519,23.111,23.463,9341470,0
1997-01-22,23.234,23.463,22.987,23.337,12376945,0
1997-01-23,23.429,23.645,22.894,23.018,11424513,0
1997-01-24,23.053,23.145,22.479,22.509,11136552,0
1997-01-27,22.544,22.736,22.352,22.386,8273496,0
1997-01-28,22.861,22.954,22.16,22.352,10728724,0
1997-01-29,22.386,22.736,22.386,22.637,6940950,0
1997-01-30,22.761,23.18,22.703,23.18,7204436,0
1997-01-31,23.619,23.619,23.362,23.362,7096451,0
1997-02-03,23.463,23.713,23.269,23.678,10095570,0
1997-02-04,23.678,24.436,23.645,24.31,13358899,0
1997-02-05,24.378,24.595,23.997,23.997,11646966,0
1997-02-06,23.997,24.153,23.713,23.997,6118101,0
1997-02-07,24.221,24.786,24.221,24.72,9442258,0
1997-02-10,24.818,25.037,24.629,24.629,7983734,0
1997-02-11,24.753,24.911,24.503,24.911,6076709,0
1997-02-12,24.846,25.228,24.694,25.162,8503142,0
1997-02-13,25.261,25.736,25.261,25.478,10514199,0
1997-02-14,25.704,26.044,25.672,25.704,7127046,0
1997-02-18,25.704,25.704,25.261,25.672,8858056,0
1997-02-19,25.672,26.645,25.602,26.27,11679361,0
1997-02-20,26.178,26.396,25.672,25.829,9701784,0
1997-02-21,25.795,26.144,25.736,25.887,5489983,0
1997-02-24,25.512,26.486,25.512,26.428,4979574,0
1997-02-25,26.619,26.838,26.521,26.745,7231071,0
1997-02-26,26.712,26.712,25.887,26.08,8121598,0
1997-02-27,26.02,26.113,25.478,25.478,7633500,0
1997-02-28,25.261,25.578,25.138,25.288,7976533,0
1997-03-03,25.195,25.795,24.945,25.759,11977399,0
1997-03-04,25.829,25.988,25.546,25.704,7949897,0
1997-03-05,25.988,26.363,25.887,26.205,8482268,0
1997-03-06,26.396,26.486,25.953,25.953,6831890,0
1997-03-07,26.144,26.904,26.08,26.904,9006358,0
1997-03-10,26.964,27.688,26.745,27.688,7155122,0
1997-03-11,27.721,27.913,26.804,26.838,10746003,0
1997-03-12,26.68,26.804,25.953,26.239,10742046,0
1997-03-13,26.044,26.08,24.945,25.037,15693184,0
1997-03-14,25.478,25.759,25.195,25.353,11653085,0
1997-03-17,25.261,25.988,24.846,25.953,11546897,0
1997-03-18,25.829,25.887,25.005,25.138,12266084,0
1997-03-19,25.261,25.759,24.911,25.602,10035459,0
1997-03-20,25.578,25.887,25.162,25.704,10230551,0
1997-03-21,25.759,26.02,25.636,25.759,5679323,0
1997-03-24,25.795,26.205,25.736,26.113,7637099,0
1997-03-25,26.044,26.462,25.704,25.704,7956378,0
1997-03-26,25.704,25.704,25.037,25.228,11001931,0
1997-03-27,25.261,25.319,24.062,24.346,11707436,0
1997-03-31,24.31,24.31,23.494,23.713,13833672,0
1997-04-01,23.494,24.153,23.304,24.153,15024751,0
1997-04-02,24.121,24.121,23.385,23.487,9807968,0
1997-04-03,23.519,23.872,23.261,23.768,12686865,0
1997-04-04,23.519,23.928,23.328,23.872,11658842,0
1997-04-07,24.221,24.221,23.893,23.961,6728941,0
1997-04-08,24.062,24.663,23.928,24.629,9773054,0
1997-04-09,24.728,24.818,24.245,24.278,8671241,0
1997-04-10,24.153,24.278,23.872,23.928,6841967,0
1997-04-11,23.453,23.645,22.912,22.944,12857121,0
1997-04-14,22.978,23.203,22.695,23.01,9044153,0
1997-04-15,23.453,23.768,23.037,23.553,12057312,0
1997-04-16,23.069,23.102,22.502,22.788,19423005,0
1997-04-17,22.788,23.328,22.754,22.852,17303608,0
1997-04-18,22.877,22.978,22.121,22.246,9786733,0
1997-04-21,22.246,22.369,21.51,21.738,14070157,0
1997-04-22,21.801,22.28,21.51,22.28,16655695,0
1997-04-23,22.246,22.403,21.738,21.862,12017356,0
1997-04-24,21.995,22.121,21.677,21.704,11631126,0
1997-04-25,21.738,21.895,21.581,21.704,9431099,0
1997-04-28,21.704,22.527,21.704,22.31,11864735,0
1997-04-29,23.037,23.328,22.877,23.01,15071905,0
1997-04-30,22.944,23.768,22.912,23.42,13489561,0
1997-05-01,23.553,23.872,23.453,23.58,11809301,0
1997-05-02,23.678,24.47,23.678,24.245,9919555,0
1997-05-05,24.536,24.694,24.278,24.663,8704358,0
1997-05-06,24.595,25.297,24.595,24.978,14006806,0
1997-05-07,24.978,25.077,24.221,24.245,10330260,0
1997-05-08,24.153,24.786,24.027,24.378,10568187,0
1997-05-09,24.786,24.978,24.403,24.886,9994426,0
1997-05-12,24.911,25.205,24.886,25.171,6438820,0
1997-05-13,25.103,25.103,24.629,24.694,8547781,0
1997-05-14,24.945,25.261,24.945,25.013,8079480,0
1997-05-15,24.945,24.945,24.47,24.694,8367081,0
1997-05-16,24.728,24.854,23.553,23.804,11761789,0
1997-05-19,23.872,23.997,23.385,23.553,7483401,0
1997-05-20,23.385,24.663,23.102,24.536,15258001,0
1997-05-21,24.728,24.753,23.453,23.678,13746205,0
1997-05-22,23.804,24.121,23.678,24.062,6527728,0
1997-05-23,24.245,24.346,24.062,24.186,5730074,0
1997-05-27,24.027,24.027,23.678,23.713,6477695,0
1997-05-28,24.027,24.121,23.553,23.804,7430847,0
1997-05-29,23.872,23.961,23.453,23.611,5816468,0
1997-05-30,23.385,24.31,23.328,24.027,10218313,0
1997-06-02,24.245,24.31,23.893,24.027,6121342,0
1997-06-03,24.153,24.786,23.961,24.663,13186838,0
1997-06-04,24.663,24.818,24.47,24.57,7004303,0
1997-06-05,24.663,25.044,24.57,24.786,6886240,0
1997-06-06,24.786,25.768,24.786,25.521,11545815,0
1997-06-09,25.61,25.869,24.728,24.818,14598207,0
1997-06-10,25.077,25.453,24.945,25.395,10969176,0
1997-06-11,25.453,25.487,25.138,25.261,6091105,0
1997-06-12,25.68,25.902,25.421,25.61,9451254,0
1997-06-13,25.68,25.869,25.421,25.768,10882428,0
1997-06-16,25.745,26.063,25.585,25.928,6435941,0
1997-06-17,25.869,26.12,25.61,26.028,7414649,0
1997-06-18,25.996,26.22,25.804,26.187,7920381,0
1997-06-19,26.152,26.413,26.028,26.187,8452749,0
1997-06-20,26.187,26.539,26.063,26.095,7057215,0
1997-06-23,25.996,26.12,25.421,25.453,7076655,0
1997-06-24,25.521,25.626,25.236,25.555,11779426,0
1997-06-25,25.437,25.626,25.171,25.345,9385024,0
1997-06-26,25.312,25.487,24.854,24.997,7607942,0
1997-06-27,25.077,25.205,24.728,24.818,9121540,0
1997-06-30,24.911,24.911,24.595,24.678,6740099,0
1997-07-01,24.804,25.521,24.694,25.462,10706410,0
1997-07-02,25.555,26.294,25.495,26.23,9426420,0
1997-07-03,26.704,26.869,26.42,26.42,9500570,0
1997-07-07,26.68,26.68,26.23,26.353,10538670,0
1997-07-08,26.294,26.495,26.261,26.353,7341579,0
1997-07-09,26.294,26.337,25.847,26.071,9133781,0
1997-07-10,26.16,26.353,25.759,25.937,7109409,0
1997-07-11,26.095,26.337,25.97,26.113,4655258,0
1997-07-14,26.178,26.301,25.988,26.095,4338859,0
1997-07-15,26.294,26.435,26.071,26.246,7993097,0
1997-07-16,26.32,26.579,26.212,26.294,11752429,0
1997-07-17,26.32,26.838,26.279,26.42,10779837,0
1997-07-18,26.435,26.471,26.095,26.095,7786842,0
1997-07-21,26.036,26.279,25.777,26.095,5555857,0
1997-07-22,26.23,27.105,26.23,26.994,10835272,0
1997-07-23,27.255,27.504,27.027,27.12,11482826,0
1997-07-24,27.12,27.479,27.046,27.413,7427245,0
1997-07-25,27.479,27.586,27.046,27.134,7159443,0
1997-07-28,27.17,27.445,27.134,27.187,5388480,0
1997-07-29,27.38,27.937,27.271,27.862,10003061,0
1997-07-30,28.114,29.088,28.002,28.788,11770428,0
1997-07-31,28.823,29.346,28.806,29.053,9845764,0
1997-08-01,28.997,29.053,28.246,28.736,7127046,0
1997-08-04,28.272,28.528,28.195,28.405,8461389,0
1997-08-05,28.177,28.304,27.763,28.037,9196769,0
1997-08-06,28.304,28.806,28.229,28.629,10453723,0
1997-08-07,28.77,28.877,27.869,27.888,14171306,0
1997-08-08,27.445,27.763,27.151,27.487,11843861,0
1997-08-11,27.555,28.002,27.239,27.829,8910607,0
1997-08-12,27.937,28.161,27.794,27.888,10190600,0
1997-08-13,28.405,28.564,28.037,28.463,12566639,0
1997-08-14,28.854,28.893,28.479,28.479,9378188,0
1997-08-15,28.528,28.528,28.079,28.114,9109665,0
1997-08-18,28.145,28.229,27.696,28.145,9182370,0
1997-08-19,28.263,28.736,28.097,28.528,9862320,0
1997-08-20,28.546,29.395,28.546,29.296,9392225,0
1997-08-21,29.28,29.638,29.053,29.204,11489665,0
1997-08-22,28.736,29.169,28.595,29.169,7612621,0
1997-08-25,29.169,29.504,28.946,29.088,5370482,0
1997-08-26,28.753,29.07,28.753,28.854,6476618,0
1997-08-27,28.877,29.237,28.854,29.07,6331555,0
1997-08-28,29.045,29.053,28.405,28.719,9278120,0
1997-08-29,28.479,28.687,28.319,28.454,5495386,0
1997-09-02,28.437,29.187,28.304,29.104,7505358,0
1997-09-03,29.12,29.572,29.104,29.221,4492202,0
1997-09-04,28.997,29.395,28.997,29.33,4341737,0
1997-09-05,29.62,29.839,29.204,29.296,7314225,0
1997-09-08,29.489,29.713,29.453,29.62,7802318,0
1997-09-09,29.62,29.795,29.445,29.586,5462630,0
1997-09-10,29.33,29.412,28.861,28.929,5820063,0
1997-09-11,28.788,28.854,28.289,28.494,6034594,0
1997-09-12,28.788,29.045,28.369,28.912,6647953,0
1997-09-15,29.026,29.104,28.687,28.788,3965948,0
1997-09-16,29.07,29.729,29.07,29.572,6174977,0
1997-09-17,29.795,30.355,29.68,30.095,7860629,0
1997-09-18,30.237,30.371,29.953,30.095,5960084,0
1997-09-19,29.839,30.386,29.839,30.079,7108691,0
1997-09-22,30.287,30.828,30.229,30.254,5199865,0
1997-09-23,30.386,30.478,30.079,30.079,4619264,0
1997-09-24,30.113,30.706,30.113,30.271,6974070,0
1997-09-25,30.196,30.212,29.489,29.554,7885827,0
1997-09-26,29.812,30.287,29.812,30.036,4871589,0
1997-09-29,30.045,30.32,29.83,30.304,4135128,0
1997-09-30,30.371,30.687,30.196,30.196,7079534,0
1997-10-01,30.229,30.63,30.229,30.597,8540939,0
1997-10-02,30.753,31.104,30.637,30.981,5588614,0
1997-10-03,31.795,31.944,31.138,31.538,10533635,0
1997-10-06,31.671,32.247,31.638,32.137,6807410,0
1997-10-07,31.944,32.556,31.944,32.503,5797745,0
1997-10-08,32.537,32.537,32.041,32.33,7333301,0
1997-10-09,32.041,32.38,31.944,32.296,5514824,0
1997-10-10,31.829,31.829,31.046,31.295,13370774,0
1997-10-13,31.295,31.538,31.295,31.361,3270161,0
1997-10-14,31.504,31.706,31.361,31.687,4824796,0
1997-10-15,31.57,31.953,31.395,31.73,4670377,0
1997-10-16,32.212,32.345,31.57,31.847,7302347,0
1997-10-17,31.587,31.638,30.93,31.295,6079231,0
1997-10-20,31.378,31.446,30.687,31.27,5525264,0
1997-10-21,31.829,31.899,31.538,31.811,8600328,0
1997-10-22,31.811,32.12,31.554,32.004,6263882,0
1997-10-23,31.523,31.829,31.314,31.538,7557911,0
1997-10-24,32.12,32.313,31.538,31.795,9733457,0
1997-10-27,31.605,31.62,29.705,30.079,10344301,0
1997-10-28,28.806,30.863,28.486,30.82,16140244,0
1997-10-29,30.847,31.378,30.828,30.93,10446525,0
1997-10-30,30.448,30.529,29.77,29.77,10367697,0
1997-10-31,30.338,30.377,29.497,29.696,14476548,0
1997-11-03,29.945,30.58,29.904,30.529,8026571,0
1997-11-04,30.413,30.828,30.32,30.597,5165672,0
1997-11-05,30.706,31.054,30.287,30.789,5666362,0
1997-11-06,30.736,31.028,30.597,30.879,5505465,0
1997-11-07,30.395,30.545,29.788,30.204,9420301,0
1997-11-10,30.095,30.478,29.321,29.339,8724155,0
1997-11-11,29.528,29.563,28.564,28.902,7167361,0
1997-11-12,27.652,28.295,27.134,27.452,15225966,0
1997-11-13,27.134,27.779,27.036,27.586,18774735,0
1997-11-14,27.779,27.878,26.363,26.654,19793754,0
1997-11-17,27.555,28.02,27.395,28.002,13565869,0
1997-11-18,27.97,28.211,27.52,27.586,7652217,0
1997-11-19,27.537,28.938,27.537,28.646,8062203,0
1997-11-20,28.972,29.229,28.745,28.902,7832555,0
1997-11-21,29.062,29.404,28.779,29.147,9443700,0
1997-11-24,29.003,29.062,28.195,28.295,9615394,0
1997-11-25,28.295,28.352,27.586,28.145,9066111,0
1997-11-26,28.554,28.613,27.794,27.845,7362457,0
1997-11-28,27.905,28.263,27.862,27.97,2074762,0
1997-12-01,28.437,29.68,28.423,29.579,8393358,0
1997-12-02,29.579,29.904,29.045,29.321,6566962,0
1997-12-03,29.612,29.77,29.212,29.512,6273959,0
1997-12-04,29.696,30.463,29.68,30.028,9274520,0
1997-12-05,29.77,30.237,29.546,30.145,8571896,0
1997-12-08,30.254,30.637,29.996,30.188,6646512,0
1997-12-09,30.154,30.32,29.579,29.804,6692943,0
1997-12-10,29.736,29.821,28.68,28.869,8982601,0
1997-12-11,28.295,28.779,28.037,28.369,10670053,0
1997-12-12,28.662,28.806,27.779,28.564,8236779,0
1997-12-15,28.938,29.321,28.745,28.869,7037779,0
1997-12-16,29.003,29.062,28.387,28.519,7547830,0
1997-12-17,28.788,28.921,28.312,28.806,7366778,0
1997-12-18,28.806,28.838,28.053,28.07,5490706,0
1997-12-19,27.845,27.937,27.002,27.811,8079842,0
1997-12-22,27.878,28.328,27.213,27.47,6918992,0
1997-12-23,27.637,27.652,27.002,27.12,6266044,0
1997-12-24,26.945,27.071,26.671,26.845,4197757,0
1997-12-26,26.988,27.504,26.988,27.437,1743966,0
1997-12-29,28.07,28.161,27.779,27.955,5049405,0
1997-12-30,28.229,28.613,27.696,28.195,5399276,0
1997-12-31,28.195,28.486,28.053,28.161,5055882,0
1998-01-02,28.097,28.613,27.82,28.613,3498373,0
1998-01-05,28.938,29.147,28.713,29.088,8918890,0
1998-01-06,28.454,28.713,27.563,27.729,13273944,0
1998-01-07,27.614,28.037,26.988,28.037,12132538,0
1998-01-08,27.745,27.837,26.904,26.954,10774081,0
1998-01-09,27.01,27.338,26.187,26.353,12289837,0
1998-01-12,25.495,26.547,25.495,26.547,13105129,0
1998-01-13,26.769,26.994,26.563,26.804,8445553,0
1998-01-14,27.437,27.487,26.786,26.994,12217489,0
1998-01-15,26.904,26.988,26.645,26.712,8205823,0
1998-01-16,26.937,27.452,26.904,27.285,7046056,0
1998-01-20,27.487,27.905,26.886,27.729,9751095,0
1998-01-21,27.679,27.869,26.937,27.195,9511010,0
1998-01-22,26.92,27.371,26.92,26.971,8646408,0
1998-01-23,26.971,27.027,26.435,26.712,10000543,0
1998-01-26,26.645,27.027,26.42,26.42,8851578,0
1998-01-27,26.627,27.271,26.495,27.231,8588814,0
1998-01-28,27.387,27.546,26.971,27.42,9680906,0
1998-01-29,27.52,28.037,27.487,27.628,8135272,0
1998-01-30,27.937,27.937,27.628,27.729,6146539,0
1998-02-02,28.062,28.861,28.053,28.761,9171218,0
1998-02-03,28.846,29.554,28.745,29.554,8380397,0
1998-02-04,29.471,29.729,29.162,29.62,6924036,0
1998-02-05,29.744,29.938,29.262,29.638,7203719,0
1998-02-06,29.812,30.52,29.779,30.245,8556058,0
1998-02-09,30.413,31.295,30.364,31.295,9751095,0
1998-02-10,31.071,31.253,30.847,31.012,7510756,0
1998-02-11,30.981,31.155,30.863,30.998,4811838,0
1998-02-12,30.812,31.021,30.429,30.879,6351351,0
1998-02-13,30.797,30.812,30.395,30.57,4347141,0
1998-02-17,30.981,31.253,30.879,31.235,6525206,0
1998-02-18,31.295,31.671,31.27,31.514,6285122,0
1998-02-19,31.554,31.554,30.879,30.945,5513385,0
1998-02-20,31.037,31.037,30.589,30.998,5795585,0
1998-02-23,31.463,31.514,31.173,31.348,4288107,0
1998-02-24,31.348,31.348,30.962,30.981,5247380,0
1998-02-25,31.314,31.863,31.187,31.655,5342768,0
1998-02-26,31.554,32.239,31.428,32.013,5838423,0
1998-02-27,31.753,32.188,31.554,32.086,6194051,0
1998-03-02,32.188,32.338,31.863,32.013,4992170,0
1998-03-03,31.655,32.529,31.638,32.414,6515489,0
1998-03-04,32.102,32.287,31.655,31.671,5292371,0
1998-03-05,31.395,31.53,31.012,31.173,6086789,0
1998-03-06,31.428,31.62,31.173,31.463,7415730,0
1998-03-09,31.514,31.514,30.621,30.671,8300493,0
1998-03-10,31.173,31.53,30.736,31.446,6912159,0
1998-03-11,31.804,32.338,31.62,32.254,7764522,0
1998-03-12,32.269,32.462,31.912,32.396,8154710,0
1998-03-13,32.43,32.597,32.064,32.396,5245580,0
1998-03-16,32.897,33.305,32.756,33.188,8865977,0
1998-03-17,33.273,34.923,33.145,34.853,15237483,0
1998-03-18,34.838,35.728,34.764,35.728,15841840,0
1998-03-19,35.799,35.987,34.764,34.987,9726259,0
1998-03-20,35.046,35.44,34.791,34.82,7430847,0
1998-03-23,34.82,34.82,34.304,34.321,3700307,0
1998-03-24,34.764,35.229,34.598,34.713,5241980,0
1998-03-25,35.212,35.314,33.823,34.405,7073057,0
1998-03-26,34.339,35.212,34.229,34.713,5387760,0
1998-03-27,35.046,35.18,34.387,34.695,4888508,0
1998-03-30,34.472,34.695,34.229,34.598,4562390,0
1998-03-31,34.598,35.387,34.598,34.888,6227891,0
1998-04-01,34.923,35.264,34.764,35.18,5653047,0
1998-04-02,35.629,36.279,35.463,36.23,8447354,0
1998-04-03,36.23,36.656,36.18,36.436,5420154,0
1998-04-06,37.445,38.288,37.445,38.231,13012620,0
1998-04-07,38.231,38.78,36.664,37.346,13341979,0
1998-04-08,37.445,37.579,35.885,36.471,9071146,0
1998-04-09,36.538,36.831,35.987,36.831,5829780,0
1998-04-13,37.188,38.216,36.93,38.063,7900946,0
1998-04-14,38.128,38.216,36.664,37.122,7780001,0
1998-04-15,37.122,37.579,36.23,36.421,6494610,0
1998-04-16,36.436,36.507,34.363,35.17,11430272,0
1998-04-17,35.189,35.854,34.963,35.689,6882999,0
1998-04-20,35.72,35.87,34.73,35.021,6733261,0
1998-04-21,35.497,36.523,35.43,36.18,8735311,0
1998-04-22,36.404,36.763,36.162,36.436,4773679,0
1998-04-23,36.279,36.389,35.497,35.497,3430341,0
1998-04-24,35.397,35.629,34.764,34.862,5842738,0
1998-04-27,33.837,34.57,33.387,34.489,9055672,0
1998-04-28,35.014,35.088,34.33,34.746,6371509,0
1998-04-29,34.687,35.346,34.52,35.138,4991092,0
1998-04-30,35.562,36.471,35.562,36.028,7661578,0
1998-05-01,36.18,36.728,35.957,36.639,5092239,0
1998-05-04,36.713,37.222,36.047,36.162,6195494,0
1998-05-05,35.957,36.004,35.497,35.629,5073523,0
1998-05-06,35.854,35.87,35.104,35.122,5420873,0
1998-05-07,35.138,35.72,34.88,35.43,5174667,0
1998-05-08,35.362,35.79,35.138,35.596,4776923,0
1998-05-11,35.596,36.063,35.596,36.028,5807464,0
1998-05-12,36.004,36.603,35.629,36.538,5802781,0
1998-05-13,36.571,36.603,35.87,36.279,6770695,0
1998-05-14,36.215,36.664,35.823,36.23,5011249,0
1998-05-15,36.389,36.987,36.262,36.93,5599411,0
1998-05-18,36.697,37.287,36.639,36.987,5763908,0
1998-05-19,37.381,38.098,37.188,37.674,7958894,0
1998-05-20,38.03,38.03,37.287,37.498,6015157,0
1998-05-21,37.445,37.772,37.188,37.381,6285122,0
1998-05-22,37.054,37.563,37.054,37.563,5042565,0
1998-05-26,37.806,37.806,36.18,36.23,4591188,0
1998-05-27,35.706,35.885,34.713,35.379,10610305,0
1998-05-28,35.497,35.53,35.104,35.479,5849578,0
1998-05-29,35.671,35.772,35.305,35.346,3651711,0
1998-06-01,34.88,35.463,34.695,34.862,5110235,0
1998-06-02,35.379,35.736,35.17,35.612,5959364,0
1998-06-03,35.629,35.629,35.273,35.273,3415224,0
1998-06-04,35.273,35.753,34.746,35.753,4536114,0
1998-06-05,35.671,36.507,35.463,36.471,5884495,0
1998-06-08,36.471,37.639,36.23,37.27,7717009,0
1998-06-09,37.038,37.24,36.664,36.815,4402931,0
1998-06-10,36.697,37.48,36.538,36.93,6086427,0
1998-06-11,36.93,37.188,36.404,36.421,6908919,0
1998-06-12,36.421,36.538,35.479,36.112,6008674,0
1998-06-15,34.88,36.215,34.88,35.463,5126254,0
1998-06-16,35.463,35.689,34.713,35.237,5971424,0
1998-06-17,35.138,36.93,35.138,36.215,6017496,0
1998-06-18,36.215,36.373,35.823,36.112,3556148,0
1998-06-19,36.664,36.896,36.279,36.603,6402823,0
1998-06-22,36.011,36.603,35.823,36.047,4136928,0
1998-06-23,35.79,36.93,35.79,36.507,3894502,0
1998-06-24,36.639,38.288,36.373,38.03,5656463,0
1998-06-25,37.84,39.003,37.48,37.639,9329234,0
1998-06-26,37.737,38.163,37.054,38.098,4231776,0
1998-06-29,38.391,39.33,38.231,39.33,5288773,0
1998-06-30,39.171,39.789,38.815,39.263,5735835,0
1998-07-01,39.713,40.08,39.321,39.457,5992836,0
1998-07-02,39.457,39.589,39.23,39.422,4253189,0
1998-07-06,39.848,40.272,39.78,40.239,7647717,0
1998-07-07,39.457,39.657,38.871,39.197,8232281,0
1998-07-08,39.263,39.589,38.47,38.47,9019318,0
1998-07-09,38.897,39.522,38.47,38.47,5549917,0
1998-07-10,38.54,38.932,38.47,38.932,3781295,0
1998-07-13,39.197,39.263,38.572,38.871,3479655,0
1998-07-14,39.065,39.681,39.029,39.457,5597431,0
1998-07-15,39.555,39.981,39.23,39.288,5064343,0
1998-07-16,39.065,39.197,38.704,39.197,4053779,0
1998-07-17,39.13,39.389,39.065,39.163,3769238,0
1998-07-20,39.197,39.848,38.871,39.197,4302507,0
1998-07-21,39.422,39.681,37.295,37.365,5529221,0
1998-07-22,37.888,38.47,37.498,38.114,6005799,0
1998-07-23,38.145,38.932,38.145,38.216,6352253,0
1998-07-24,38.347,38.806,37.665,38.47,7312246,0
1998-07-27,37.69,39.065,37.665,38.54,5389560,0
1998-07-28,38.54,38.871,37.987,38.347,6683767,0
1998-07-29,38.382,38.806,37.854,37.922,4180301,0
1998-07-30,38.347,39.197,38.216,38.996,4436409,0
1998-07-31,39.197,40.531,39.197,39.522,9309075,0
1998-08-03,39.522,39.744,39.029,39.097,5304249,0
1998-08-04,39.321,39.555,36.389,36.389,8368341,0
1998-08-05,37.072,37.532,35.895,37.295,7148107,0
1998-08-06,37.106,37.399,36.421,37.365,6667390,0
1998-08-07,37.399,37.824,36.055,36.154,6232207,0
1998-08-10,36.055,36.223,35.406,35.799,4775483,0
1998-08-11,35.014,35.046,33.246,34.363,8716776,0
1998-08-12,34.98,35.212,34.456,34.589,6352430,0
1998-08-13,34.429,34.791,33.446,33.511,6465093,0
1998-08-14,34.096,34.429,33.28,33.637,5055882,0
1998-08-17,33.48,34.913,33.246,34.755,4751905,0
1998-08-18,34.82,36.355,34.791,36.154,6269822,0
1998-08-19,36.745,36.781,35.44,35.471,6033874,0
1998-08-20,35.273,35.338,34.037,34.162,5337008,0
1998-08-21,33.188,33.378,31.388,33.28,14222240,0
1998-08-24,33.579,34.096,33.054,33.48,5581593,0
1998-08-25,34.198,34.554,33.121,33.511,5897092,0
1998-08-26,32.921,34.162,32.662,33.579,5715677,0
1998-08-27,31.646,32.137,30.312,30.377,16389151,0
1998-08-28,31.163,31.554,28.838,29.528,14168608,0
1998-08-31,29.655,30.57,27.302,27.437,14162308,0
1998-09-01,27.696,30.013,26.127,28.68,14037942,0
1998-09-02,28.806,30.279,28.289,28.68,12722320,0
1998-09-03,26.654,27.729,25.602,25.736,15339348,0
1998-09-04,25.937,26.196,23.253,23.713,26790501,0
1998-09-08,25.244,26.095,23.713,24.629,21789510,0
1998-09-09,24.27,24.27,22.761,23.321,14475825,0
1998-09-10,22.47,22.603,21.162,22.343,18528884,0
1998-09-11,21.36,24.303,20.934,24.035,19013021,0
1998-09-14,24.497,25.578,23.97,24.169,12138840,0
1998-09-15,23.321,25.704,23.321,25.672,16497857,0
1998-09-16,26.127,26.813,25.379,26.095,13518535,0
1998-09-17,24.169,25.345,24.169,25.021,11880576,0
1998-09-18,24.595,25.052,24.303,24.786,10988251,0
1998-09-21,23.777,24.56,22.996,24.461,8456709,0
1998-09-22,24.595,24.854,23.91,24.104,8495046,0
1998-09-23,24.303,26.261,24.303,26.196,11351086,0
1998-09-24,25.345,25.869,23.777,24.238,14080240,0
1998-09-25,23.253,24.27,22.761,23.777,18016131,0
1998-09-28,24.238,24.987,23.287,23.287,10710191,0
1998-09-29,24.004,24.527,22.736,23.519,23466705,0
1998-09-30,23.385,23.91,22.144,22.535,19686849,0
1998-10-01,22.21,22.796,21.162,21.277,13864271,0
1998-10-02,21.755,23.362,21.121,23.069,19385032,0
1998-10-05,22.011,22.343,20.894,21.878,13755379,0
1998-10-06,22.802,23.362,21.554,21.65,13979634,0
1998-10-07,21.65,22.011,20.168,21.219,13878128,0
1998-10-08,20.303,21.686,18.751,21.352,19825612,0
1998-10-09,21.783,22.903,21.085,22.571,17443448,0
1998-10-12,23.429,23.864,22.412,22.703,11070320,0
