Date,Open,High,Low,Close,Volume,OpenInt
1998-12-02,42.145,42.509,41.493,41.956,553665,0
1998-12-03,41.586,42.276,41.493,41.726,504260,0
1998-12-04,42.005,42.97,41.674,42.647,416856,0
1998-12-07,42.377,42.697,42.005,42.236,457034,0
1998-12-08,42.045,42.276,41.774,42.096,466867,0
1998-12-09,41.445,42.005,40.802,42.005,538491,0
1998-12-10,41.814,41.814,40.802,41.122,550871,0
1998-12-11,40.711,41.314,40.571,41.174,559489,0
1998-12-14,41.354,41.354,40.29,40.342,571750,0
1998-12-15,40.29,40.711,39.829,40.621,754809,0
1998-12-16,40.621,40.754,39.97,40.621,544194,0
1998-12-17,40.802,41.174,40.482,41.083,455095,0
1998-12-18,40.944,41.314,40.754,41.314,831040,0
1998-12-21,40.802,41.174,39.829,39.88,782484,0
1998-12-22,39.88,40.251,39.601,39.97,935803,0
1998-12-23,39.829,41.774,39.649,41.635,536301,0
1998-12-24,41.635,41.674,41.354,41.445,190828,0
1998-12-28,41.354,41.635,40.711,40.981,302262,0
1998-12-29,40.981,41.866,40.85,41.635,413942,0
1998-12-30,41.445,41.61,40.571,40.571,405686,0
1998-12-31,41.314,41.314,40.29,40.621,483500,0
1999-01-04,40.524,41.174,39.509,39.829,831403,0
1999-01-05,39.829,42.276,39.829,40.894,616545,0
1999-01-06,40.415,40.688,39.812,40.507,1060591,0
1999-01-07,40.225,40.596,39.856,39.944,651625,0
1999-01-08,39.904,39.996,38.091,38.743,2881572,0
1999-01-11,34.486,34.853,33.323,33.644,7170664,0
1999-01-12,33.183,33.505,33.002,33.271,4639791,0
1999-01-13,32.631,33.875,32.631,33.783,2999077,0
1999-01-14,34.113,34.807,33.742,34.061,2319411,0
1999-01-15,34.807,34.807,33.092,33.463,1516775,0
1999-01-19,33.373,33.373,32.259,32.811,1275209,0
1999-01-20,32.21,33.233,32.161,32.349,1503422,0
1999-01-21,33.002,33.183,32.441,32.671,1215243,0
1999-01-22,32.721,33.505,32.671,32.86,746312,0
1999-01-25,32.86,34.113,32.86,33.783,966756,0
1999-01-26,33.603,33.742,32.721,32.721,1346466,0
1999-01-27,33.092,34.202,33.092,34.202,1844530,0
1999-01-28,34.202,35.036,33.974,34.853,951217,0
1999-01-29,34.665,34.853,34.061,34.807,1146657,0
1999-02-01,34.807,34.807,34.244,34.244,897927,0
1999-02-02,34.061,34.113,32.441,32.95,1335659,0
1999-02-03,32.903,33.133,32.441,32.631,1314054,0
1999-02-04,32.671,32.811,31.889,32.12,2001246,0
1999-02-05,32.161,32.441,31.93,32.161,1389439,0
1999-02-08,31.98,31.98,31.009,31.418,1790755,0
1999-02-09,30.868,31.05,30.266,30.497,1112058,0
1999-02-10,30.307,31.096,30.307,31.05,1415174,0
1999-02-11,30.868,31.698,30.587,30.728,886640,0
1999-02-12,30.909,31.05,29.664,29.847,1334934,0
1999-02-16,29.936,30.537,29.384,30.166,1757492,0
1999-02-17,29.756,31.15,29.756,30.587,1160130,0
1999-02-18,30.497,31.471,30.356,30.956,1033763,0
1999-02-19,30.816,31.15,30.587,30.868,681000,0
1999-02-22,30.777,31.79,30.675,31.517,879232,0
1999-02-23,31.377,31.377,30.307,30.406,1260884,0
1999-02-24,30.497,31.377,30.217,30.406,1358361,0
1999-02-25,30.217,30.777,29.756,29.985,1084141,0
1999-02-26,29.985,30.166,29.523,29.796,1119827,0
1999-03-01,29.707,30.675,29.523,30.307,1995297,0
1999-03-02,30.307,30.356,28.825,28.825,1240370,0
1999-03-03,28.825,28.922,28.223,28.784,1004384,0
1999-03-04,28.784,30.909,28.784,30.076,1775098,0
1999-03-05,31.331,31.418,30.497,31.15,1787236,0
1999-03-08,30.816,30.956,29.796,30.217,799842,0
1999-03-09,30.127,30.127,29.707,29.936,987514,0
1999-03-10,30.497,30.497,29.707,30.497,1294510,0
1999-03-11,30.307,31.331,30.266,31.28,1145319,0
1999-03-12,31.839,32.069,31.61,31.889,1195334,0
1999-03-15,32.21,32.259,31.236,31.331,950369,0
1999-03-16,31.05,31.418,30.816,31.189,772770,0
1999-03-17,31.236,31.236,30.497,30.816,824241,0
1999-03-18,30.637,31.649,30.537,31.517,879354,0
1999-03-19,31.15,32.12,30.956,31.418,1272418,0
1999-03-22,31.418,31.698,31.189,31.61,522709,0
1999-03-23,31.558,31.558,30.076,30.675,1297423,0
1999-03-24,31.009,31.98,30.587,31.517,1420269,0
1999-03-25,31.79,32.021,29.985,30.728,1382643,0
1999-03-26,30.728,30.909,30.166,30.406,805184,0
1999-03-29,30.307,31.649,30.127,31.28,714990,0
1999-03-30,30.956,31.331,30.868,31.15,837231,0
1999-03-31,30.956,31.558,30.076,30.166,1400850,0
1999-04-01,29.985,31.28,29.936,30.909,1172150,0
1999-04-05,30.956,31.377,30.637,30.956,923297,0
1999-04-06,30.497,30.868,30.166,30.675,613994,0
1999-04-07,30.614,30.754,29.453,29.73,961292,0
1999-04-08,29.54,30.472,29.453,29.453,1331047,0
1999-04-09,29.822,29.918,29.311,29.499,862360,0
1999-04-12,29.453,30.061,29.453,30.011,716935,0
1999-04-13,29.453,30.754,29.359,30.472,1015795,0
1999-04-14,30.383,30.472,29.499,29.78,1142406,0
1999-04-15,29.918,30.894,29.918,30.754,778238,0
1999-04-16,31.078,31.219,30.383,30.894,881537,0
1999-04-19,30.66,32.155,30.43,30.894,1326315,0
1999-04-20,31.314,32.573,31.132,32.155,1256880,0
1999-04-21,31.823,32.803,31.55,32.803,825819,0
1999-04-22,32.803,32.994,31.964,32.573,918442,0
1999-04-23,32.573,32.943,31.783,31.871,483863,0
1999-04-26,30.57,32.155,30.57,32.011,820963,0
1999-04-27,30.939,31.783,30.614,31.361,1651885,0
1999-04-28,31.361,31.682,30.939,31.132,834923,0
1999-04-29,31.078,31.314,30.15,30.66,1188415,0
1999-04-30,30.523,31.034,29.962,30.383,1479874,0
1999-05-03,30.57,31.034,30.383,30.939,809435,0
1999-05-04,30.57,30.57,29.87,30.061,1859944,0
1999-05-05,30.011,30.103,29.78,29.962,1050879,0
1999-05-06,29.918,30.103,29.359,29.822,2073228,0
1999-05-07,29.638,30.472,29.638,30.191,908848,0
1999-05-10,30.15,30.523,29.681,29.962,617514,0
1999-05-11,29.638,32.293,29.54,32.011,1737220,0
1999-05-12,31.314,31.642,30.71,31.453,996251,0
1999-05-13,31.593,31.642,31.034,31.41,773017,0
1999-05-14,30.57,31.271,30.57,31.219,659757,0
1999-05-17,31.078,32.155,30.754,32.011,933249,0
1999-05-18,31.219,31.642,30.57,31.078,988365,0
1999-05-19,31.034,31.871,30.66,31.5,1145566,0
1999-05-20,31.593,32.433,31.314,32.011,1156005,0
1999-05-21,31.823,32.383,31.642,32.011,1256513,0
1999-05-24,32.061,32.383,31.823,31.964,847063,0
1999-05-25,31.783,33.735,31.783,33.133,1929262,0
1999-05-26,33.183,33.313,32.155,32.383,1374144,0
1999-05-27,32.201,32.48,31.783,32.061,1121043,0
1999-05-28,32.011,33.183,31.593,32.994,1053792,0
1999-06-01,32.803,32.803,31.5,32.341,979133,0
1999-06-02,32.155,32.763,31.783,32.662,825092,0
1999-06-03,32.903,33.454,32.763,33.133,761485,0
1999-06-04,33.133,33.644,33.133,33.552,1207107,0
1999-06-07,33.225,33.505,33.082,33.454,458246,0
1999-06-08,33.271,33.271,32.573,32.852,688647,0
1999-06-09,32.712,32.803,31.922,32.155,853013,0
1999-06-10,32.155,32.763,32.103,32.712,701274,0
1999-06-11,32.523,32.943,32.103,32.523,669227,0
1999-06-14,32.523,32.852,32.293,32.852,806518,0
1999-06-15,32.803,33.454,32.803,33.364,747886,0
1999-06-16,33.364,33.644,32.803,32.994,1075155,0
1999-06-17,32.852,33.364,32.624,33.183,520644,0
1999-06-18,33.183,33.505,33.082,33.313,1231268,0
1999-06-21,32.994,33.313,32.662,32.903,680878,0
1999-06-22,32.433,32.803,31.733,32.155,1186955,0
1999-06-23,31.964,32.201,31.5,32.011,527804,0
1999-06-24,31.823,32.011,31.41,31.642,496609,0
1999-06-25,30.66,31.642,30.191,31.41,1987287,0
1999-06-28,31.271,32.341,31.132,31.964,1262341,0
1999-06-29,31.871,32.662,31.871,32.433,956196,0
1999-06-30,31.871,34.674,31.823,34.573,1960581,0
1999-07-01,33.735,33.735,32.48,32.662,1479996,0
1999-07-02,33.183,33.183,32.573,32.763,723366,0
1999-07-06,32.573,32.852,32.341,32.523,644097,0
1999-07-07,32.458,32.645,32.226,32.417,780177,0
1999-07-08,32.277,32.838,32.177,32.365,752133,0
1999-07-09,32.277,32.598,32.226,32.226,618972,0
1999-07-12,32.226,32.365,32.177,32.277,872191,0
1999-07-13,32.226,32.556,32.177,32.226,593115,0
1999-07-14,32.226,32.506,32.177,32.417,814895,0
1999-07-15,32.556,32.556,32.277,32.318,459829,0
1999-07-16,32.226,32.417,32.226,32.417,1157582,0
1999-07-19,32.226,32.277,32.137,32.226,734171,0
1999-07-20,32.226,32.976,32.177,32.746,1134396,0
1999-07-21,32.645,33.115,32.645,33.026,612170,0
1999-07-22,32.976,33.396,32.927,33.026,814411,0
1999-07-23,33.067,33.207,32.927,32.927,759540,0
1999-07-26,32.746,33.496,32.746,32.976,556819,0
1999-07-27,32.976,33.304,32.976,33.026,592143,0
1999-07-28,32.976,33.636,32.927,33.396,694717,0
1999-07-29,33.026,33.636,32.927,33.396,1109267,0
1999-07-30,33.348,33.348,32.458,32.976,1105139,0
1999-08-02,32.976,33.067,32.788,32.838,547711,0
1999-08-03,32.788,33.165,32.788,32.885,516272,0
1999-08-04,32.838,33.535,32.838,32.927,479251,0
1999-08-05,32.927,33.396,32.645,33.207,731985,0
1999-08-06,33.304,33.304,32.417,32.788,438100,0
1999-08-09,32.927,33.348,32.788,33.207,498430,0
1999-08-10,33.255,33.396,32.927,33.207,464316,0
1999-08-11,33.304,33.446,32.788,33.067,408359,0
1999-08-12,33.026,33.304,32.927,33.026,404597,0
1999-08-13,33.026,33.304,32.885,33.207,582310,0
1999-08-16,33.207,33.726,33.207,33.726,840143,0
1999-08-17,33.913,34.095,33.586,34.054,885665,0
1999-08-18,33.956,34.009,33.396,33.446,429236,0
1999-08-19,33.255,33.396,32.645,33.026,614967,0
1999-08-20,33.207,33.348,32.885,33.207,448051,0
1999-08-23,33.026,33.396,33.026,33.255,501951,0
1999-08-24,33.026,33.636,33.026,33.348,469539,0
1999-08-25,33.348,34.195,33.348,33.956,685128,0
1999-08-26,33.956,34.195,33.726,34.095,726765,0
1999-08-27,34.095,34.384,33.775,33.775,300321,0
1999-08-30,33.586,33.956,33.165,33.255,374976,0
1999-08-31,33.304,33.446,32.976,33.115,521252,0
1999-09-01,33.115,33.304,32.927,33.165,407873,0
1999-09-02,32.037,32.696,31.947,32.645,1166321,0
1999-09-03,32.417,32.976,32.417,32.838,1365036,0
1999-09-07,32.226,32.277,31.478,31.947,1236362,0
1999-09-08,31.619,31.664,31.009,31.568,1101013,0
1999-09-09,31.384,31.384,30.587,31.057,1101865,0
1999-09-10,31.245,31.384,30.537,30.777,663763,0
1999-09-13,30.497,30.777,30.208,30.675,493818,0
1999-09-14,30.497,30.777,30.118,30.587,560220,0
1999-09-15,30.728,31.384,30.497,30.816,968819,0
1999-09-16,30.777,31.337,30.728,31.287,504985,0
1999-09-17,31.197,31.427,30.956,31.245,645558,0
1999-09-20,31.057,31.525,30.956,31.427,486292,0
1999-09-21,31.384,31.427,31.105,31.287,707706,0
1999-09-22,31.287,31.427,31.105,31.105,676632,0
1999-09-23,31.105,31.337,30.868,30.917,649924,0
1999-09-24,30.777,31.15,30.777,31.009,480827,0
1999-09-27,30.816,31.287,30.777,30.956,630259,0
1999-09-28,30.816,31.057,30.208,30.587,531084,0
1999-09-29,30.637,31.009,30.027,30.118,1128087,0
1999-09-30,30.118,30.208,29.04,29.318,1848418,0
1999-10-01,28.947,29.367,28.477,29.137,2398923,0
1999-10-04,29.137,29.558,29.04,29.04,1378999,0
1999-10-05,28.858,29.278,28.667,29.278,921720,0
1999-10-06,29.49,31.189,29.49,30.768,1139614,0
1999-10-07,30.578,30.86,30.39,30.668,539705,0
1999-10-08,31.096,31.989,30.807,31.897,594812,0
1999-10-11,31.568,31.657,31.236,31.331,519673,0
1999-10-12,31.141,31.236,30.807,31.141,638755,0
1999-10-13,30.807,30.807,30.061,30.061,453271,0
1999-10-14,29.87,31.05,29.681,30.668,625285,0
1999-10-15,30.668,30.668,29.962,30.25,757966,0
1999-10-18,30.2,31.427,30.2,31.427,502072,0
1999-10-19,30.909,31.141,30.668,31.05,485924,0
1999-10-20,31.05,31.799,31.05,31.517,408962,0
1999-10-21,31.331,32.318,31.331,32.177,559612,0
1999-10-22,32.365,32.556,31.938,32.086,538127,0
1999-10-25,31.758,32.365,31.707,32.037,307968,0
1999-10-26,31.846,32.318,31.427,31.471,380194,0
1999-10-27,31.471,33.264,31.471,33.217,900597,0
1999-10-28,33.405,33.875,33.115,33.875,739391,0
1999-10-29,33.921,34.295,33.684,33.921,976223,0
1999-11-01,33.965,34.533,33.636,34.486,794379,0
1999-11-02,34.486,34.582,33.636,34.344,1121165,0
1999-11-03,34.344,34.914,34.017,34.914,792073,0
1999-11-04,34.721,34.914,33.684,33.826,389057,0
1999-11-05,33.783,34.253,33.595,33.783,492239,0
1999-11-08,33.921,34.721,33.826,34.674,566529,0
1999-11-09,34.394,34.486,33.595,33.921,443321,0
1999-11-10,33.595,33.921,33.074,33.921,636935,0
1999-11-11,33.735,33.875,33.446,33.684,371697,0
1999-11-12,33.595,33.875,33.446,33.783,333947,0
1999-11-15,33.783,33.965,33.115,33.636,474273,0
1999-11-17,34.721,35.431,34.486,35.053,861874,0
1999-11-18,34.862,35.29,34.721,35.142,519916,0
1999-11-19,34.914,34.914,34.295,34.582,616788,0
1999-11-22,34.202,34.442,33.921,34.061,456550,0
1999-11-23,33.921,34.253,33.684,34.113,361136,0
1999-11-24,34.061,34.582,33.595,34.253,348150,0
1999-11-26,34.061,34.253,33.921,34.017,150038,0
1999-11-29,33.543,33.783,33.115,33.783,491635,0
1999-11-30,33.446,33.735,33.405,33.636,525014,0
1999-12-01,33.264,34.061,33.264,33.496,557423,0
1999-12-02,33.496,33.875,33.304,33.446,399736,0
1999-12-03,33.264,34.582,33.264,34.253,588624,0
1999-12-06,34.295,34.674,34.113,34.533,678699,0
1999-12-07,34.295,34.344,33.595,33.595,485441,0
1999-12-08,33.496,33.636,32.086,32.318,978531,0
1999-12-09,30.909,31.707,30.578,31.331,1273266,0
1999-12-10,31.377,31.471,30.909,31.05,422317,0
1999-12-13,30.909,30.947,30.339,30.668,547592,0
1999-12-14,30.2,30.339,29.87,30.2,608411,0
1999-12-15,30.011,30.103,29.21,29.443,1040921,0
1999-12-16,29.54,29.54,28.922,29.21,735628,0
1999-12-17,28.882,29.402,28.69,29.402,1838705,0
1999-12-20,29.21,29.21,28.882,29.047,615084,0
1999-12-21,28.922,29.07,28.223,28.363,710621,0
1999-12-22,28.313,29.591,28.313,29.302,1070909,0
1999-12-23,29.443,29.73,29.07,29.632,612657,0
1999-12-27,29.591,30.48,29.402,30.2,689497,0
1999-12-28,30.011,30.339,29.443,29.443,526108,0
1999-12-29,29.54,29.591,29.114,29.49,409330,0
1999-12-30,29.49,29.54,29.114,29.254,412243,0
1999-12-31,29.254,29.254,28.784,29.161,241812,0
2000-01-03,29.87,29.87,27.844,28.082,1192786,0
2000-01-04,27.892,28.123,26.906,27.044,1222404,0
2000-01-05,27.169,28.066,26.641,26.979,1234299,0
2000-01-06,26.641,27.688,26.6,27.548,902540,0
2000-01-07,27.779,28.207,27.59,28.066,639365,0
2000-01-10,27.878,28.447,26.979,27.169,682943,0
2000-01-11,27.022,28.066,27.022,27.449,1095550,0
2000-01-12,27.449,27.779,26.787,27.118,842206,0
2000-01-13,27.26,28.019,27.208,27.59,861021,0
2000-01-14,26.073,27.309,26.073,26.787,972337,0
2000-01-18,25.456,26.831,25.363,26.641,1045654,0
2000-01-19,25.504,26.123,25.124,25.413,937864,0
2000-01-20,25.315,25.603,24.317,24.416,1429981,0
2000-01-21,24.508,25.363,24.278,25.077,1369042,0
2000-01-24,24.934,25.175,23.041,23.711,971611,0
2000-01-25,23.66,23.989,22.803,23.09,936652,0
2000-01-26,23.326,24.087,23.132,23.519,872555,0
2000-01-27,23.899,23.899,22.713,23.23,731011,0
2000-01-28,23.132,23.181,22.184,22.422,787341,0
2000-01-31,22.663,24.466,22.422,23.85,1107566,0
2000-02-01,23.422,23.561,22.095,22.334,1324493,0
2000-02-02,21.805,22.095,21.426,21.857,1518354,0
2000-02-03,21.857,22.521,21.763,22.234,1126384,0
2000-02-04,22.042,22.042,21.048,21.385,856534,0
2000-02-07,21.385,21.426,20.858,21.096,862118,0
2000-02-08,21.048,21.716,21.008,21.528,707461,0
2000-02-09,21.475,21.475,20.955,21.008,812590,0
2000-02-10,20.48,20.955,19.91,19.962,1422091,0
2000-02-11,19.962,20.049,19.295,19.58,1505002,0
2000-02-14,19.58,20.103,19.58,19.673,699209,0
2000-02-15,19.673,20.911,19.632,20.808,1077827,0
2000-02-16,22.422,22.422,20.48,20.808,1802530,0
2000-02-17,20.669,22.422,20.669,22.283,1489705,0
2000-02-18,22.234,22.614,21.903,22.184,1263070,0
2000-02-22,22.143,22.713,21.857,22.422,1086811,0
2000-02-23,22.422,22.422,21.614,21.903,1454381,0
2000-02-24,21.236,21.236,20.719,21.048,1582448,0
2000-02-25,21.096,21.716,20.858,21.048,1127114,0
2000-02-28,21.048,21.575,20.955,21.426,661336,0
2000-02-29,21.288,21.575,21.096,21.528,822177,0
2000-03-01,21.528,22.143,21.528,21.954,1129418,0
2000-03-02,21.954,22.095,21.575,21.667,1096158,0
2000-03-03,21.575,22.143,21.475,21.996,573086,0
2000-03-06,21.996,22.095,21.667,21.996,817322,0
2000-03-07,21.716,21.716,20.62,20.911,1354840,0
2000-03-08,20.719,23.09,20.529,22.993,1323884,0
2000-03-09,22.374,22.993,22.042,22.901,840143,0
2000-03-10,22.234,22.283,21.147,21.954,989696,0
2000-03-13,21.763,21.763,21.147,21.475,776049,0
2000-03-14,21.288,21.575,21.147,21.288,560704,0
2000-03-15,21.236,22.753,21.147,22.563,1344401,0
2000-03-16,22.713,25.885,22.521,25.793,1752884,0
2000-03-17,25.552,25.603,24.178,24.178,1678833,0
2000-03-20,23.989,26.831,23.422,25.654,1435199,0
2000-03-21,25.694,26.501,23.09,23.797,3309956,0
2000-03-22,22.942,23.132,21.996,22.521,1464821,0
2000-03-23,22.422,23.422,21.335,22.803,1960214,0
2000-03-24,22.614,23.519,22.422,23.132,965177,0
2000-03-27,22.334,22.713,22.042,22.143,885787,0
2000-03-28,21.954,22.563,21.954,21.996,644951,0
2000-03-29,22.042,22.803,21.996,22.713,741940,0
2000-03-30,22.901,23.797,22.901,23.609,881175,0
2000-03-31,23.609,23.609,22.901,23.326,702729,0
2000-04-03,23.37,23.466,22.713,23.283,690834,0
2000-04-04,24.657,25.694,23.609,24.128,1559383,0
2000-04-05,24.111,24.779,23.773,23.92,949275,0
2000-04-06,23.734,23.773,22.588,23.019,874010,0
2000-04-07,22.778,22.827,21.435,21.484,1957786,0
2000-04-10,21.484,22.152,21.056,22.152,1211478,0
2000-04-11,21.912,21.963,21.484,21.823,948792,0
2000-04-12,21.823,23.205,21.823,22.539,1174333,0
2000-04-13,22.728,24.163,22.678,23.633,1742074,0
2000-04-14,22.827,23.633,22.3,22.351,884574,0
2000-04-17,22.539,23.108,22.152,22.917,764273,0
2000-04-18,21.008,22.25,20.727,21.675,1744992,0
2000-04-19,21.393,21.632,21.195,21.435,944176,0
2000-04-20,21.393,21.581,21.195,21.435,686220,0
2000-04-24,21.435,21.772,21.008,21.484,725066,0
2000-04-25,21.534,22.492,20.816,22.152,730406,0
2000-04-26,22.152,22.351,20.678,20.955,1481207,0
2000-04-27,20.769,20.769,20.01,20.388,1670457,0
2000-04-28,20.388,20.388,19.573,19.861,1239517,0
2000-05-01,19.484,20.249,19.433,19.91,1449769,0
2000-05-02,19.91,20.439,19.861,20.249,788067,0
2000-05-03,21.871,23.298,21.245,22.588,2843575,0
2000-05-04,21.393,22.492,20.816,21.823,1406676,0
2000-05-05,22.39,22.539,21.581,21.675,611568,0
2000-05-08,22.3,22.827,22.012,22.539,836748,0
2000-05-09,22.059,22.3,21.772,22.202,457520,0
2000-05-10,22.112,22.3,21.871,21.963,589957,0
2000-05-11,22.152,22.63,22.059,22.351,433000,0
2000-05-12,22.152,22.39,21.772,22.25,537885,0
2000-05-15,22.351,23.158,22.152,22.827,815016,0
2000-05-16,23.633,23.633,22.87,23.256,958015,0
2000-05-17,22.152,23.108,21.581,22.351,1940428,0
2000-05-18,21.724,22.25,21.675,21.772,849373,0
2000-05-19,21.675,21.912,21.393,21.534,803244,0
2000-05-22,21.632,21.912,21.435,21.724,496242,0
2000-05-23,21.772,21.871,21.344,21.724,710621,0
2000-05-24,21.724,24.253,21.724,24.163,2556609,0
2000-05-25,23.684,23.734,23.205,23.684,1736857,0
2000-05-26,23.734,24.401,23.298,24.211,1103682,0
2000-05-30,23.971,24.589,23.492,24.253,958375,0
2000-05-31,23.684,24.063,22.827,23.684,662061,0
2000-06-01,23.492,23.684,22.917,23.019,709770,0
2000-06-02,23.019,23.158,22.588,22.87,584980,0
2000-06-05,24.163,25.448,23.537,23.773,2087679,0
2000-06-06,23.684,23.684,22.012,22.588,2092651,0
2000-06-07,22.588,24.449,22.492,24.163,1828631,0
2000-06-08,23.684,24.211,23.344,24.111,989210,0
2000-06-09,24.063,24.211,23.492,23.734,763305,0
2000-06-12,23.734,23.773,23.205,23.344,585465,0
2000-06-13,23.684,24.016,23.537,23.734,546015,0
2000-06-14,23.684,23.92,23.492,23.876,357498,0
2000-06-15,23.773,24.163,23.633,23.633,688892,0
2000-06-16,22.968,24.016,22.968,23.344,1268172,0
2000-06-19,23.344,23.587,22.827,22.827,532177,0
2000-06-20,22.827,23.397,22.63,23.205,728585,0
2000-06-21,23.298,23.344,22.539,22.778,453271,0
2000-06-22,22.539,22.778,22.44,22.539,682458,0
2000-06-23,22.539,22.968,22.539,22.917,633174,0
2000-06-26,23.108,23.824,22.917,23.344,454972,0
2000-06-27,23.684,23.824,22.968,23.108,583643,0
2000-06-28,23.256,23.684,22.588,22.993,669227,0
2000-06-29,22.63,23.064,22.202,22.3,470265,0
2000-06-30,21.393,22.492,21.195,22.25,1097734,0
2000-07-03,22.059,22.351,21.772,22.25,238167,0
2000-07-05,22.713,22.861,22.036,22.136,526716,0
2000-07-06,22.234,22.374,21.945,22.234,527684,0
2000-07-07,21.746,22.086,21.559,21.701,462865,0
2000-07-10,21.511,21.701,21.074,21.559,631231,0
2000-07-11,21.361,21.361,20.933,21.32,398528,0
2000-07-12,21.32,21.361,20.883,21.171,395854,0
2000-07-13,21.121,21.605,21.074,21.459,547961,0
2000-07-14,21.32,21.85,21.27,21.459,454003,0
2000-07-17,21.27,21.361,20.784,20.98,428994,0
2000-07-18,20.833,21.361,20.833,21.221,363928,0
2000-07-19,21.171,21.797,20.98,21.701,522222,0
2000-07-20,21.894,22.086,21.659,21.746,534362,0
2000-07-21,21.85,22.036,21.074,21.221,536179,0
2000-07-24,21.221,21.746,20.833,21.701,1074062,0
2000-07-25,21.659,22.325,21.659,21.988,837352,0
2000-07-26,21.85,21.85,20.784,20.784,1091665,0
2000-07-27,20.933,21.121,20.119,20.306,892463,0
2000-07-28,20.306,20.406,20.066,20.354,546864,0
2000-07-31,20.496,20.883,20.406,20.406,876077,0
2000-08-01,20.743,20.784,20.258,20.406,531810,0
2000-08-02,20.544,20.883,20.306,20.544,582431,0
2000-08-03,20.743,20.833,20.406,20.544,466262,0
2000-08-04,20.454,20.784,20.119,20.544,409814,0
2000-08-07,20.406,20.496,20.066,20.206,347421,0
2000-08-08,20.206,20.258,20.017,20.206,419649,0
2000-08-09,20.017,20.119,19.58,19.779,994069,0
2000-08-10,19.918,20.258,19.869,20.017,489688,0
2000-08-11,20.158,20.743,20.119,20.594,481801,0
2000-08-14,20.406,20.644,20.206,20.354,389178,0
2000-08-15,20.594,20.98,20.306,20.406,565314,0
2000-08-16,20.496,20.644,20.158,20.306,348513,0
2000-08-17,20.496,20.496,19.97,20.119,315860,0
2000-08-18,20.119,20.258,19.97,20.066,389904,0
2000-08-21,19.97,20.694,19.869,20.496,382745,0
2000-08-22,20.496,20.496,20.017,20.119,272160,0
2000-08-23,20.017,20.354,20.017,20.306,260260,0
2000-08-24,20.158,20.694,20.119,20.454,447568,0
2000-08-25,20.694,20.694,19.97,20.066,366480,0
2000-08-28,20.066,20.354,19.83,19.83,470752,0
2000-08-29,19.729,19.97,19.68,19.68,368058,0
2000-08-30,19.154,19.632,19.154,19.295,620788,0
2000-08-31,19.918,19.918,19.442,19.541,569565,0
2000-09-01,19.493,19.493,19.244,19.341,327389,0
2000-09-05,19.341,19.442,18.955,19.052,782239,0
2000-09-06,19.244,19.341,18.913,19.154,437976,0
2000-09-07,18.288,19.58,18.288,19.341,788067,0
2000-09-08,19.154,20.544,18.913,20.496,1532920,0
2000-09-11,20.306,20.406,19.779,20.066,874255,0
2000-09-12,19.83,20.119,19.729,19.97,765368,0
2000-09-13,20.066,20.066,19.392,19.729,860903,0
2000-09-14,19.493,19.541,19.104,19.442,887730,0
2000-09-15,19.341,19.779,19.244,19.341,975371,0
2000-09-18,19.244,19.392,19.052,19.244,680273,0
2000-09-19,19.244,19.341,18.816,19.006,804695,0
2000-09-20,19.154,19.244,18.717,19.052,420618,0
2000-09-21,18.913,19.58,18.866,19.541,549654,0
2000-09-22,19.58,20.066,19.442,19.632,497340,0
2000-09-25,19.541,19.729,19.341,19.442,479006,0
2000-09-26,19.341,19.632,19.244,19.392,425597,0
2000-09-27,19.2,19.729,19.104,19.541,453392,0
2000-09-28,19.58,20.406,19.493,20.119,718875,0
2000-09-29,20.158,20.496,19.729,19.918,520160,0
2000-10-02,19.918,19.918,19.295,19.68,462135,0
2000-10-03,19.541,19.83,19.341,19.729,443321,0
2000-10-04,19.713,20.292,19.614,19.804,653566,0
2000-10-05,19.804,20.678,19.713,20.586,668983,0
2000-10-06,20.727,20.825,19.903,20.103,686343,0
2000-10-09,20.103,20.292,20.003,20.188,506807,0
2000-10-10,20.337,20.678,20.049,20.586,705644,0
2000-10-11,20.727,20.925,20.242,20.536,547961,0
2000-10-12,20.388,20.586,20.003,20.149,544440,0
2000-10-13,20.242,20.292,19.804,19.903,415884,0
2000-10-16,19.953,21.312,19.953,21.212,1006571,0
2000-10-17,21.164,21.164,20.586,20.678,526833,0
2000-10-18,20.636,20.971,19.953,20.536,440647,0
2000-10-19,20.103,20.825,19.854,20.727,663643,0
2000-10-20,20.777,20.875,20.149,20.678,557304,0
2000-10-23,20.678,20.971,20.636,20.777,436643,0
2000-10-24,20.777,21.074,20.777,21.074,729195,0
2000-10-25,21.312,21.746,21.164,21.746,797660,0
2000-10-26,21.746,22.234,21.511,22.234,1007176,0
2000-10-27,22.086,22.381,21.85,22.381,535088,0
2000-10-30,22.474,22.959,22.283,22.819,867943,0
2000-10-31,22.819,22.959,21.894,22.72,996496,0
2000-11-01,22.521,23.158,22.521,23.01,620788,0
2000-11-02,22.959,23.256,22.72,23.01,969668,0
2000-11-03,23.01,23.158,22.622,22.819,739512,0
2000-11-06,23.108,24.032,22.959,23.594,974038,0
2000-11-07,23.833,24.078,23.544,23.833,868793,0
2000-11-08,23.789,24.128,23.544,24.032,479129,0
2000-11-09,24.229,24.64,24.128,24.566,909460,0
2000-11-10,24.516,24.854,24.178,24.466,1077342,0
2000-11-13,24.566,24.753,23.594,23.742,986056,0
2000-11-14,23.306,23.492,23.055,23.158,1102954,0
