Date,Open,High,Low,Close,Volume,OpenInt
1996-09-11,6.1361,6.2015,6.1121,6.1361,1041098,0
1996-09-12,6.1121,6.2504,6.1121,6.2015,926729,0
1996-09-13,6.2015,6.2504,6.1771,6.2259,1435746,0
1996-09-16,6.2015,6.2991,6.2015,6.2259,1193753,0
1996-09-17,6.2504,6.2749,6.2259,6.2749,2092504,0
1996-09-18,6.2749,6.3645,6.2749,6.34,1041588,0
1996-09-19,6.3151,6.3645,6.2991,6.3151,3398667,0
1996-09-20,6.3151,6.3151,6.2504,6.2749,1947707,0
1996-09-23,6.2504,6.3151,6.2259,6.3151,1147123,0
1996-09-24,6.2991,6.3151,6.2749,6.2749,2000229,0
1996-09-25,6.2749,6.2991,6.2259,6.2259,5219242,0
1996-09-26,6.2504,6.2749,6.2015,6.2259,1367517,0
1996-09-27,6.2259,6.2749,6.1771,6.2504,1258549,0
1996-09-30,6.2259,6.2504,6.2015,6.2504,1197682,0
1996-10-01,6.2259,6.34,6.2015,6.34,1314994,0
1996-10-02,6.3237,6.462,6.3237,6.462,1237931,0
1996-10-03,6.4867,6.4867,6.3892,6.4133,826598,0
1996-10-04,6.4375,6.4375,6.3645,6.3892,564971,0
1996-10-07,6.3892,6.4375,6.3645,6.4133,854578,0
1996-10-08,6.4133,6.4133,6.2991,6.3237,850159,0
1996-10-09,6.34,6.34,6.2015,6.2259,661670,0
1996-10-10,6.2259,6.2749,6.1527,6.1527,974345,0
1996-10-11,6.1361,6.1771,6.1121,6.1361,1218294,0
1996-10-14,6.1361,6.1527,6.0871,6.1361,459440,0
1996-10-15,6.1361,6.1361,6.0385,6.0871,2560779,0
1996-10-16,6.1121,6.2504,6.0871,6.2259,2079745,0
1996-10-17,6.2504,6.3237,6.2259,6.2749,811872,0
1996-10-18,6.2991,6.3645,6.2749,6.3645,1396965,0
1996-10-21,6.3645,6.4133,6.2991,6.3237,1270328,0
1996-10-22,6.3237,6.34,6.2504,6.2749,1301253,0
1996-10-23,6.2749,6.3237,6.2259,6.3237,1205043,0
1996-10-24,6.2749,6.3645,6.2504,6.2991,1867696,0
1996-10-25,6.2991,6.2991,6.2504,6.2749,1021957,0
1996-10-28,6.3237,6.34,6.2749,6.2749,1208973,0
1996-10-29,6.2749,6.34,6.2749,6.2991,2132268,0
1996-10-30,6.34,6.3892,6.3237,6.3237,1972738,0
1996-10-31,6.3645,6.4133,6.34,6.34,1082330,0
1996-11-01,6.3645,6.4133,6.34,6.3645,782420,0
1996-11-04,6.3892,6.4133,6.3237,6.3892,1811248,0
1996-11-05,6.3237,6.3892,6.3237,6.34,2575999,0
1996-11-06,6.3237,6.462,6.3237,6.4375,1573186,0
1996-11-07,6.4375,6.503,6.3892,6.503,1538336,0
1996-11-08,6.503,6.6252,6.4867,6.601,1146143,0
1996-11-11,6.6252,6.6252,6.503,6.503,781927,0
1996-11-12,6.5274,6.5274,6.3645,6.3892,1699332,0
1996-11-13,6.3645,6.462,6.3645,6.462,1513298,0
1996-11-14,6.4133,6.5518,6.4133,6.5274,2889162,0
1996-11-15,6.5274,6.5518,6.4867,6.503,2686929,0
1996-11-18,6.5274,6.5518,6.4133,6.4375,1547169,0
1996-11-19,6.4375,6.4867,6.3645,6.4867,1236951,0
1996-11-20,6.4867,6.4867,6.4375,6.462,759841,0
1996-11-21,6.503,6.503,6.2991,6.34,2534763,0
1996-11-22,6.3892,6.4375,6.3645,6.3645,1285544,0
1996-11-25,6.3645,6.4867,6.3645,6.4867,1115711,0
1996-11-26,6.4867,6.601,6.4375,6.4375,2048822,0
1996-11-27,6.4867,6.503,6.3892,6.4133,1936904,0
1996-11-29,6.4375,6.4375,6.3645,6.3645,377466,0
1996-12-02,6.3237,6.3237,6.2259,6.2749,1968321,0
1996-12-03,6.2749,6.3237,6.2259,6.2504,2773811,0
1996-12-04,6.2504,6.3237,6.2259,6.2991,1002811,0
1996-12-05,6.2749,6.3645,6.2749,6.2991,1118165,0
1996-12-06,5.9488,6.2749,5.8998,6.2749,3869888,0
1996-12-09,6.2504,6.3892,6.2504,6.3645,1058769,0
1996-12-10,6.4133,6.462,6.34,6.34,1227135,0
1996-12-11,6.2749,6.2991,6.2015,6.2749,1536861,0
1996-12-12,6.2991,6.3237,6.2259,6.2259,1970773,0
1996-12-13,6.2015,6.2991,6.1361,6.1361,1291924,0
1996-12-16,6.1121,6.2015,6.014,6.014,2549982,0
1996-12-17,5.9733,6.063,5.9733,6.014,2675149,0
1996-12-18,6.0385,6.2015,6.0385,6.0871,1209461,0
1996-12-19,6.1361,6.3237,6.1361,6.3237,1204556,0
1996-12-20,6.4867,6.4867,6.3237,6.34,2466536,0
1996-12-23,6.34,6.34,6.2259,6.34,817759,0
1996-12-24,6.3237,6.3645,6.3237,6.3645,1358682,0
1996-12-26,6.3645,6.3892,6.34,6.3645,614549,0
1996-12-27,6.4133,6.4133,6.3645,6.4133,332309,0
1996-12-30,6.4133,6.4133,6.2991,6.34,642036,0
1996-12-31,6.3237,6.3237,6.1121,6.1121,1295361,0
1997-01-02,6.1607,6.1607,6.0466,6.0871,1867696,0
1997-01-03,6.1121,6.234,6.1121,6.1121,2017898,0
1997-01-06,6.1361,6.1607,5.7858,5.7858,3877246,0
1997-01-07,5.7858,5.8591,5.4841,5.8104,8723440,0
1997-01-08,6.0871,6.2095,6.0466,6.1851,3931736,0
1997-01-09,6.1851,6.234,6.1361,6.1851,1868184,0
1997-01-10,6.1361,6.1361,6.0221,6.1361,1822047,0
1997-01-13,6.1361,6.1361,6.063,6.0871,993489,0
1997-01-14,6.0871,6.2095,6.0871,6.1607,1307631,0
1997-01-15,6.1607,6.1607,6.0221,6.1121,2005625,0
1997-01-16,6.063,6.1361,5.8998,5.9977,3443333,0
1997-01-17,5.9977,6.0466,5.9488,5.9977,4697954,0
1997-01-20,5.9977,5.9977,5.8348,5.9243,2550961,0
1997-01-21,5.8754,6.063,5.8754,5.9977,3982781,0
1997-01-22,5.9977,6.0871,5.9488,5.9977,4246370,0
1997-01-23,5.9977,6.0466,5.9488,5.9733,1961450,0
1997-01-24,5.9243,6.0466,5.9243,5.9488,2321244,0
1997-01-27,5.9733,6.0466,5.9488,5.9488,2195095,0
1997-01-28,6.0221,6.1851,6.0221,6.063,2631955,0
1997-01-29,6.0871,6.1851,6.0871,6.0871,1871131,0
1997-01-30,6.0871,6.2095,6.0871,6.1851,1597727,0
1997-01-31,6.2095,6.2749,6.1607,6.1607,1582512,0
1997-02-03,6.1607,6.2095,6.1361,6.1607,945385,0
1997-02-04,6.1361,6.1851,6.1121,6.1361,1540297,0
1997-02-05,6.1361,6.2991,6.1121,6.2095,2449848,0
1997-02-06,6.234,6.2504,6.1607,6.2095,1622758,0
1997-02-07,6.1851,6.234,6.1851,6.2095,1214372,0
1997-02-10,6.234,6.3727,6.234,6.2991,1487284,0
1997-02-11,6.3237,6.3727,6.3237,6.3237,1554039,0
1997-02-12,6.3481,6.4375,6.3237,6.4375,1845118,0
1997-02-13,6.4867,6.5111,6.4375,6.4867,1522626,0
1997-02-14,6.462,6.5356,6.462,6.5111,1109327,0
1997-02-18,6.462,6.5595,6.3971,6.5595,1505446,0
1997-02-19,6.5111,6.5595,6.462,6.4867,1246765,0
1997-02-20,6.4375,6.4867,6.3971,6.3971,1722894,0
1997-02-21,6.4216,6.5111,6.3971,6.462,1306162,0
1997-02-24,6.4375,6.5595,6.4375,6.5595,1175098,0
1997-02-25,6.5595,6.5595,6.4867,6.5356,1766582,0
1997-02-26,6.5111,6.5111,6.3481,6.4375,1951634,0
1997-02-27,6.3971,6.5595,6.3727,6.5356,3101210,0
1997-02-28,6.462,6.5595,6.4216,6.5595,1684607,0
1997-03-03,6.4375,6.5595,6.4375,6.5356,2085143,0
1997-03-04,6.4867,6.5356,6.3237,6.3481,2161715,0
1997-03-05,6.3237,6.462,6.3237,6.4375,2556363,0
1997-03-06,6.462,6.462,6.3727,6.4375,2403707,0
1997-03-07,6.462,6.6087,6.4375,6.5111,1536861,0
1997-03-10,6.5111,6.5356,6.4216,6.4867,1209955,0
1997-03-11,6.4375,6.4867,6.3971,6.4375,1377335,0
1997-03-12,6.4216,6.5356,6.3971,6.5356,1065642,0
1997-03-13,6.4867,6.5111,6.3727,6.3971,1831866,0
1997-03-14,6.4216,6.5356,6.4216,6.4867,1008705,0
1997-03-17,6.462,6.6087,6.462,6.6087,1271310,0
1997-03-18,6.5595,6.6087,6.4216,6.4867,1594293,0
1997-03-19,6.4375,6.462,6.3971,6.4216,1460287,0
1997-03-20,6.3481,6.3971,6.2749,6.2749,1415617,0
1997-03-21,6.2991,6.3971,6.2991,6.3237,2399292,0
1997-03-24,6.3727,6.4867,6.3481,6.462,1246765,0
1997-03-25,6.4375,6.6497,6.4375,6.6087,2452793,0
1997-03-26,6.6252,6.6739,6.5595,6.5595,2347259,0
1997-03-27,6.5846,6.6497,6.5356,6.5356,1889785,0
1997-03-31,6.4867,6.4867,6.3971,6.3971,1424946,0
1997-04-01,6.3971,6.3971,6.2749,6.3481,1180500,0
1997-04-02,6.2829,6.3564,6.2584,6.3316,1325794,0
1997-04-03,6.2584,6.3316,6.2095,6.2584,982685,0
1997-04-04,6.2095,6.3564,6.2095,6.3564,1043557,0
1997-04-07,6.4216,6.4947,6.4216,6.4216,941459,0
1997-04-08,6.4216,6.4704,6.3971,6.446,825123,0
1997-04-09,6.4704,6.5436,6.446,6.4947,1156941,0
1997-04-10,6.4704,6.5193,6.446,6.446,880099,0
1997-04-11,6.3971,6.4947,6.3971,6.4704,1086258,0
1997-04-14,6.446,6.4704,6.3564,6.4216,1027354,0
1997-04-15,6.4704,6.5436,6.4704,6.5193,704372,0
1997-04-16,6.5193,6.5436,6.446,6.5193,898753,0
1997-04-17,6.5436,6.5682,6.4704,6.5436,1307631,0
1997-04-18,6.5682,6.5682,6.5193,6.5682,614549,0
1997-04-21,6.5682,6.5846,6.446,6.4704,780456,0
1997-04-22,6.4704,6.5846,6.4216,6.5846,1645341,0
1997-04-23,6.5436,6.5682,6.4704,6.4947,822669,0
1997-04-24,6.5193,6.5436,6.4704,6.5436,1276219,0
1997-04-25,6.5682,6.5682,6.5193,6.5193,608167,0
1997-04-28,6.5193,6.6335,6.4947,6.6087,1556005,0
1997-04-29,6.6335,6.6335,6.5682,6.5846,1296833,0
1997-04-30,6.5682,6.7065,6.5682,6.6823,997904,0
1997-05-01,6.6823,6.7311,6.5193,6.5193,2678584,0
1997-05-02,6.4947,6.4947,6.3971,6.3971,4399515,0
1997-05-05,6.3971,6.3971,6.2095,6.234,5042046,0
1997-05-06,6.2829,6.5193,6.2584,6.446,3653911,0
1997-05-07,6.3971,6.4947,6.3727,6.3727,3754537,0
1997-05-08,6.3564,6.4947,6.3316,6.446,2013481,0
1997-05-09,6.446,6.446,6.3564,6.3727,1904020,0
1997-05-12,6.3971,6.5682,6.3727,6.5682,2073854,0
1997-05-13,6.5436,6.5682,6.3971,6.446,1966357,0
1997-05-14,6.4947,6.5193,6.4704,6.4947,1917275,0
1997-05-15,6.4947,6.5193,6.4216,6.446,2041947,0
1997-05-16,6.3971,6.4704,6.3971,6.3971,1562385,0
1997-05-19,6.3564,6.446,6.3316,6.3971,1373407,0
1997-05-20,6.3564,6.4216,6.3564,6.3971,1863279,0
1997-05-21,6.3727,6.4947,6.3564,6.4704,2627044,0
1997-05-22,6.4704,6.5193,6.3727,6.3727,2905360,0
1997-05-23,6.3727,6.5436,6.3727,6.5436,1855423,0
1997-05-27,6.4947,6.5436,6.4704,6.4704,1390099,0
1997-05-28,6.5193,6.5846,6.5193,6.5436,1640432,0
1997-05-29,6.5846,6.5846,6.5193,6.5193,1334138,0
1997-05-30,6.446,6.6087,6.446,6.5682,1284068,0
1997-06-02,6.6087,6.6335,6.5436,6.5846,921820,0
1997-06-03,6.4704,6.6335,6.4704,6.6087,1307631,0
1997-06-04,6.6087,6.6087,6.5682,6.5682,1416112,0
1997-06-05,6.5846,6.7065,6.5846,6.6087,1542262,0
1997-06-06,6.6335,6.7065,6.5846,6.6823,1695407,0
1997-06-09,6.6823,6.7963,6.6823,6.7719,1222225,0
1997-06-10,6.7311,6.8696,6.7311,6.7719,1910891,0
1997-06-11,6.7719,6.9186,6.7719,6.8206,1055334,0
1997-06-12,6.9186,7.0325,6.8941,7.0082,1459308,0
1997-06-13,7.0082,7.1956,7.0082,7.1794,2723255,0
1997-06-16,7.1552,7.1956,7.1304,7.1552,3353018,0
1997-06-17,7.106,7.106,6.9839,7.0082,1144667,0
1997-06-18,6.9839,6.9839,6.9186,6.9676,1351321,0
1997-06-19,6.9676,7.0571,6.9676,7.0325,1603126,0
1997-06-20,7.0325,7.0571,6.9839,6.9839,2205403,0
1997-06-23,6.9186,6.9839,6.8696,6.8941,2763995,0
1997-06-24,6.8696,7.0896,6.8696,7.0571,1437216,0
1997-06-25,7.0571,7.1304,6.943,6.9511,1376841,0
1997-06-26,6.943,7.106,6.943,7.0325,1267382,0
1997-06-27,7.0082,7.0896,6.9186,6.9676,2202949,0
1997-06-30,7.0082,7.0571,6.8618,6.8696,1649758,0
1997-07-01,6.9104,7.0896,6.9104,7.0654,854084,0
1997-07-02,7.1385,7.2528,7.0409,7.0654,2905847,0
1997-07-03,7.1142,7.1794,7.1142,7.1552,784875,0
1997-07-07,7.204,7.2528,7.0082,7.0165,2087106,0
1997-07-08,7.0654,7.0896,7.0244,7.0896,1723876,0
1997-07-09,7.1142,7.1794,6.9186,6.9839,1982067,0
1997-07-10,7.0165,7.1552,7.0165,7.1224,945872,0
1997-07-11,7.0896,7.1552,7.0735,7.1224,795182,0
1997-07-14,7.1714,7.4565,7.1714,7.3343,1919233,0
1997-07-15,7.2854,7.3016,7.1224,7.2528,1828428,0
1997-07-16,7.3016,7.3262,7.2607,7.2773,930167,0
1997-07-17,7.2607,7.3586,7.2528,7.2854,866844,0
1997-07-18,7.2607,7.2773,7.098,7.1465,2032134,0
1997-07-21,7.098,7.1794,7.0244,7.0409,1463232,0
1997-07-22,7.0409,7.2283,7.0244,7.2283,1324809,0
1997-07-23,7.2773,7.2773,7.1552,7.1714,1522134,0
1997-07-24,7.1794,7.1794,7.098,7.1714,1018028,0
1997-07-25,7.1465,7.2854,7.1465,7.204,1018522,0
1997-07-28,7.2283,7.2607,7.1956,7.22,598841,0
1997-07-29,7.2283,7.2607,7.1465,7.204,826598,0
1997-07-30,7.1956,7.204,6.943,7.0165,2210801,0
1997-07-31,7.0654,7.1142,6.8531,7.0735,3222451,0
1997-08-01,7.0409,7.1714,6.9104,7.1224,1442618,0
1997-08-04,7.098,7.1224,6.9676,6.9676,1123564,0
1997-08-05,6.9839,7.0409,6.9348,6.9348,1683135,0
1997-08-06,6.943,7.0491,6.9186,6.9348,1789647,0
1997-08-07,6.829,7.0735,6.829,6.9348,1994337,0
1997-08-08,6.837,6.8778,6.7557,6.788,2400759,0
1997-08-11,6.8127,6.8531,6.7311,6.7557,1620305,0
1997-08-12,6.788,6.9186,6.7801,6.7801,1948684,0
1997-08-13,6.8127,6.9104,6.6823,6.7311,2932356,0
1997-08-14,6.8046,6.837,6.6823,6.7719,2474881,0
1997-08-15,6.723,6.7474,6.5436,6.5436,2104781,0
1997-08-18,6.5682,6.6413,6.4704,6.6252,2854310,0
1997-08-19,6.6662,6.7311,6.6662,6.7311,1991392,0
1997-08-20,6.7311,7.0082,6.7065,6.992,2660914,0
1997-08-21,6.992,7.0491,6.8531,6.8778,1865241,0
1997-08-22,6.8127,6.9839,6.7557,6.9839,1459797,0
1997-08-25,7.0244,7.0491,6.9676,7.0165,1548641,0
1997-08-26,6.992,7.0165,6.8618,6.8778,2097416,0
1997-08-27,6.8618,6.9021,6.723,6.8531,2576485,0
1997-08-28,6.829,6.8618,6.7311,6.8127,1487284,0
1997-08-29,6.7801,6.8127,6.6662,6.7065,2867564,0
1997-09-02,6.7557,6.7801,6.6662,6.6985,2361492,0
1997-09-03,6.7311,6.7474,6.462,6.5111,3977383,0
1997-09-04,6.5193,6.617,6.5193,6.617,4379390,0
1997-09-05,6.6413,6.6413,6.5193,6.5682,4418167,0
1997-09-08,6.5682,6.6413,6.5682,6.601,4959578,0
1997-09-09,6.5763,6.6662,6.5518,6.601,3090899,0
1997-09-10,6.617,6.6497,6.4704,6.5356,2827807,0
1997-09-11,6.5193,6.6413,6.462,6.617,3098755,0
1997-09-12,6.7065,6.8531,6.617,6.8127,2491079,0
1997-09-15,6.8127,6.9021,6.8127,6.8618,1808791,0
1997-09-16,6.9104,6.9593,6.9021,6.9593,1102460,0
1997-09-17,6.992,7.0082,6.8127,6.8127,1639450,0
1997-09-18,6.8618,7.0165,6.8618,6.9104,1733693,0
1997-09-19,6.9593,6.992,6.8618,6.886,1647303,0
1997-09-22,6.9104,6.9839,6.9021,6.9348,832490,0
1997-09-23,6.9676,6.9676,6.8618,6.9104,1280636,0
1997-09-24,6.8618,6.9593,6.8046,6.8531,1696390,0
1997-09-25,6.8046,6.8531,6.7474,6.788,1709151,0
1997-09-26,6.8046,6.8531,6.7719,6.8046,3043780,0
1997-09-29,6.8046,6.943,6.7719,6.943,2006606,0
1997-09-30,6.943,7.0165,6.8778,6.9839,1775416,0
1997-10-01,6.9754,7.0896,6.9754,7.0896,1920218,0
1997-10-02,7.0654,7.0815,7.0244,7.0491,1552568,0
1997-10-03,7.1385,7.2119,7.1304,7.1956,1997774,0
1997-10-06,7.22,7.22,7.1552,7.2119,2357077,0
1997-10-07,7.1304,7.2362,7.1304,7.22,1344937,0
1997-10-08,7.22,7.2854,7.1876,7.22,1419547,0
1997-10-09,7.2119,7.22,7.0654,7.1304,1937396,0
1997-10-10,7.1385,7.22,7.1142,7.22,714682,0
1997-10-13,7.2362,7.269,7.22,7.2445,458458,0
1997-10-14,7.22,7.2607,7.1304,7.1631,1406785,0
1997-10-15,7.1385,7.3748,7.1304,7.3668,1255111,0
1997-10-16,7.3505,7.4401,7.3505,7.391,2233383,0
1997-10-17,7.4238,7.4401,7.269,7.3425,1642395,0
1997-10-20,7.3262,7.5461,7.2935,7.5461,2235346,0
1997-10-21,7.4971,7.6031,7.4971,7.5544,1793086,0
1997-10-22,7.5461,7.5544,7.4565,7.5053,1318432,0
1997-10-23,7.4728,7.5298,7.391,7.4971,2187241,0
1997-10-24,7.4807,7.5298,7.4401,7.4484,2091521,0
1997-10-27,7.4565,7.5219,7.1631,7.2362,2227981,0
1997-10-28,7.1142,7.3997,7.0571,7.3668,3738335,0
1997-10-29,7.4238,7.4238,7.2119,7.2935,3435481,0
1997-10-30,7.2935,7.3748,7.2854,7.3262,1687061,0
1997-10-31,7.3177,7.6031,7.2445,7.5869,3066852,0
1997-11-03,7.6031,7.611,7.5544,7.611,1707678,0
1997-11-04,7.5869,7.7091,7.5869,7.6602,1318432,0
1997-11-05,7.6278,7.758,7.6031,7.6845,1864749,0
1997-11-06,7.5869,7.7011,7.5219,7.6764,1681174,0
1997-11-07,7.5788,7.6521,7.4971,7.5869,1049442,0
1997-11-10,7.758,7.758,7.6357,7.6521,2106251,0
1997-11-11,7.6357,7.7419,7.6278,7.7419,729408,0
1997-11-12,7.7419,7.8885,7.7091,7.7091,3956765,0
1997-11-13,7.7419,7.9454,7.7335,7.9127,1866225,0
1997-11-14,7.9127,7.9454,7.6845,7.758,3056049,0
1997-11-17,7.8067,7.9699,7.8067,7.9374,3627893,0
1997-11-18,7.9454,7.9454,7.7907,7.7907,1430347,0
1997-11-19,7.7907,8.1,7.7907,8.0677,4887913,0
1997-11-20,8.1,8.3286,8.0759,8.3121,3310804,0
1997-11-21,8.3366,8.418,8.3042,8.418,2904380,0
1997-11-24,8.4668,8.589,8.2308,8.4588,4202683,0
1997-11-25,8.4831,8.7277,8.41,8.5239,3038874,0
1997-11-26,8.5239,8.5648,8.4424,8.4424,2099869,0
1997-11-28,8.4668,8.5159,8.4424,8.4588,573316,0
1997-12-01,8.41,8.5488,8.3934,8.4588,1319903,0
1997-12-02,8.41,8.573,8.3934,8.5159,1469123,0
1997-12-03,8.5404,8.589,8.4424,8.589,1924145,0
1997-12-04,8.5648,8.6215,8.5159,8.5239,1746458,0
1997-12-05,8.5159,8.5404,8.418,8.418,2195584,0
1997-12-08,8.4343,8.4668,8.1735,8.2632,1778357,0
1997-12-09,8.2471,8.5076,8.2471,8.3934,1615399,0
1997-12-10,8.418,8.4831,8.3121,8.3855,1202592,0
1997-12-11,8.3611,8.41,8.2551,8.41,956675,0
1997-12-12,8.4588,8.5076,8.353,8.3774,1384695,0
1997-12-15,8.41,8.5404,8.41,8.4913,2136191,0
1997-12-16,8.5159,8.614,8.5076,8.5239,2261851,0
1997-12-17,8.5404,8.654,8.5159,8.5975,3906209,0
1997-12-18,8.6215,8.9636,8.573,8.9386,3146369,0
1997-12-19,8.8258,8.8824,8.7277,8.8258,3156672,0
1997-12-22,8.8508,8.8508,8.6956,8.7432,2674168,0
1997-12-23,8.7432,8.7516,8.4588,8.4588,2034095,0
1997-12-24,8.4913,8.5159,8.3774,8.3774,995940,0
1997-12-26,8.418,8.5159,8.41,8.5076,402008,0
1997-12-29,8.5404,8.5404,8.41,8.4424,1071039,0
1997-12-30,8.4424,8.5239,8.418,8.4753,2179878,0
1997-12-31,8.4668,8.7608,8.4668,8.6793,1805358,0
1998-01-02,8.6793,8.7039,8.4263,8.5159,1072515,0
1998-01-05,8.4913,8.5565,8.4263,8.4753,1163323,0
1998-01-06,8.4508,8.6294,8.4508,8.5809,1598707,0
1998-01-07,8.573,8.8508,8.573,8.8258,1843152,0
1998-01-08,8.7765,8.7838,8.654,8.654,1525084,0
1998-01-09,8.654,8.7838,8.4263,8.4263,1521153,0
1998-01-12,8.2876,8.5488,8.2389,8.5488,1280636,0
1998-01-13,8.5809,8.6294,8.4996,8.4996,836903,0
1998-01-14,8.3366,8.6466,8.2713,8.5975,3056542,0
1998-01-15,8.5975,8.5975,8.4996,8.573,1527536,0
1998-01-16,8.573,8.7112,8.573,8.6466,1921199,0
1998-01-20,8.5975,8.8333,8.5975,8.8258,1815172,0
1998-01-21,8.7838,8.7838,8.7112,8.7516,1551095,0
1998-01-22,8.7516,8.9069,8.7359,8.8657,1221244,0
1998-01-23,8.8258,8.8657,8.7039,8.7608,928696,0
1998-01-26,8.8083,8.8258,8.7277,8.7608,655288,0
1998-01-27,8.8004,8.9795,8.7838,8.8508,2080237,0
1998-01-28,8.8573,8.9069,8.4668,8.6215,5777834,0
1998-01-29,8.5809,8.8083,8.5809,8.6793,2301119,0
1998-01-30,8.6466,8.654,8.5239,8.5239,1407768,0
1998-02-02,8.7608,8.8004,8.7112,8.7516,2418921,0
1998-02-03,8.7516,8.8824,8.7112,8.8333,1112761,0
1998-02-04,8.8657,9.0135,8.8573,8.9549,1488268,0
1998-02-05,8.9549,9.0135,8.9159,8.9795,1356718,0
1998-02-06,8.9881,9.0853,8.9636,8.9881,2032622,0
1998-02-09,8.9636,9.0217,8.93,8.9795,2036060,0
1998-02-10,9.0049,9.0453,8.9549,9.0135,1233023,0
1998-02-11,8.9881,9.29,8.9159,9.1993,1834318,0
1998-02-12,9.1676,9.3725,9.0691,9.0691,1439181,0
1998-02-13,9.0217,9.0853,9.0049,9.0606,985143,0
1998-02-17,9.1102,9.1102,8.9549,9.0049,1306653,0
1998-02-18,9.0378,9.1915,9.0135,9.1597,836903,0
1998-02-19,9.1102,9.1189,9.0217,9.0453,1089695,0
1998-02-20,9.0691,9.1597,9.0378,9.1435,1137798,0
1998-02-23,9.1435,9.1752,9.0606,9.1435,1005270,0
1998-02-24,9.0453,9.0606,8.7838,8.8258,2330079,0
1998-02-25,8.8573,8.9795,8.8258,8.9636,2001699,0
1998-02-26,8.9636,8.9636,8.8911,8.9069,3051634,0
1998-02-27,8.9069,8.9881,8.9069,8.9636,1524101,0
1998-03-02,8.9881,9.29,8.9881,9.2166,1794066,0
1998-03-03,9.2253,9.419,9.2253,9.3471,1391571,0
1998-03-04,9.3471,9.3964,9.3124,9.3215,1522626,0
1998-03-05,9.2734,9.3215,9.1752,9.1915,808926,0
1998-03-06,9.2253,9.419,9.1915,9.419,1505935,0
1998-03-09,9.419,9.527,9.4032,9.511,1346903,0
1998-03-10,9.527,9.549,9.427,9.4442,1001830,0
1998-03-11,9.3964,9.503,9.3964,9.427,1081841,0
1998-03-12,9.3548,9.503,9.3548,9.477,1329232,0
1998-03-13,9.427,9.4859,9.4032,9.4032,980727,0
1998-03-16,9.4601,9.4859,9.4032,9.4521,1562385,0
1998-03-17,9.4442,9.715,9.427,9.715,1538336,0
1998-03-18,9.665,9.754,9.633,9.715,1242353,0
1998-03-19,9.689,9.754,9.616,9.754,1385682,0
1998-03-20,9.837,9.861,9.731,9.845,1457835,0
1998-03-23,9.908,10.17,9.812,10.023,1385682,0
1998-03-24,10.097,10.197,9.908,9.908,1280881,0
1998-03-25,9.951,10.023,9.837,9.861,1214858,0
1998-03-26,9.689,10.048,9.689,9.908,1218055,0
1998-03-27,9.951,10.097,9.812,10.097,1379792,0
1998-03-30,9.924,10.197,9.884,9.908,1094111,0
1998-03-31,9.998,10.097,9.762,9.762,1132398,0
1998-04-01,9.942,10.041,9.87,9.991,1361623,0
1998-04-02,10.064,10.129,9.967,10.015,742909,0
1998-04-03,10.041,10.105,9.845,9.917,1411205,0
1998-04-06,9.991,10.081,9.706,9.747,1579073,0
1998-04-07,9.706,9.82,9.557,9.633,1064168,0
1998-04-08,9.706,9.747,9.511,9.608,1194247,0
1998-04-09,9.633,9.706,9.4112,9.511,1025392,0
1998-04-13,9.584,9.584,9.3215,9.4859,804018,0
1998-04-14,9.557,9.633,9.3894,9.4358,1045027,0
1998-04-15,9.4859,9.4859,9.1512,9.2495,1156941,0
1998-04-16,9.2968,9.2968,9.0777,9.1026,1813455,0
1998-04-17,9.0293,9.1026,8.9881,9.0529,3081330,0
1998-04-20,9.0777,9.557,9.0777,9.3215,1963411,0
1998-04-21,9.2968,9.2968,9.1752,9.1993,1657119,0
1998-04-22,9.1752,9.2734,9.0049,9.0293,2175951,0
1998-04-23,9.0049,9.0293,8.8911,8.9159,1899850,0
1998-04-24,8.8657,9.1026,8.6956,8.6956,3115935,0
1998-04-27,8.6059,8.6059,8.3611,8.5809,3996771,0
1998-04-28,8.9881,9.0293,8.7193,9.0293,3699806,0
1998-04-29,9.0777,9.4859,9.0293,9.2495,3088936,0
1998-04-30,9.4112,9.608,9.1026,9.1026,2093733,0
1998-05-01,9.1993,9.3638,9.1752,9.2495,638601,0
1998-05-04,9.3638,9.3638,9.1026,9.1026,647926,0
1998-05-05,9.1026,9.1993,9.1026,9.1993,1217314,0
1998-05-06,9.1512,9.3471,9.1272,9.1752,1013119,0
1998-05-07,9.1752,9.4358,9.1512,9.3471,1897637,0
1998-05-08,9.3471,9.608,9.3471,9.4358,1027846,0
1998-05-11,9.4358,9.557,9.2253,9.2495,1211918,0
1998-05-12,9.1993,9.3215,9.0529,9.1272,1821553,0
1998-05-13,9.0293,9.1752,9.0049,9.1512,1274501,0
1998-05-14,9.1026,9.2734,9.1026,9.1272,1559930,0
1998-05-15,9.1272,9.1512,8.9159,8.9386,1098040,0
1998-05-18,8.9386,9.0777,8.8911,8.9636,1051896,0
1998-05-19,8.9881,9.1026,8.9159,8.9881,1182956,0
1998-05-20,9.0529,9.0529,8.8657,9.0049,1185408,0
1998-05-21,9.1272,9.1993,9.0777,9.0777,1560667,0
1998-05-22,9.1512,9.1752,8.7681,8.8416,1926106,0
1998-05-26,8.8416,9.0049,8.7193,8.7193,1094604,0
1998-05-27,8.793,9.0293,8.7193,8.9159,1230078,0
1998-05-28,8.9159,9.1026,8.793,9.0049,1425440,0
1998-05-29,9.0777,9.1026,8.8911,8.9159,1036438,0
