Date,Open,High,Low,Close,Volume,OpenInt
1999-08-18,2.66,2.69,2.56,2.66,14500,0
1999-08-19,2.66,2.69,2.66,2.69,18800,0
1999-08-20,2.67,2.69,2.66,2.66,18100,0
1999-08-23,2.67,2.87,2.66,2.87,45800,0
1999-08-24,2.75,3,2.75,2.87,28400,0
1999-08-25,2.81,2.87,2.72,2.72,33100,0
1999-08-26,2.75,2.94,2.72,2.94,29200,0
1999-08-27,2.92,2.94,2.91,2.91,10700,0
1999-08-30,2.87,2.94,2.75,2.87,8300,0
1999-08-31,2.87,2.87,2.81,2.87,5200,0
1999-09-01,2.86,2.86,2.56,2.75,56900,0
1999-09-02,2.75,2.87,2.72,2.87,11200,0
1999-09-03,2.87,3,2.87,2.97,23700,0
1999-09-07,2.97,3.19,2.87,3.19,141600,0
1999-09-08,3.13,3.31,3.03,3.16,102300,0
1999-09-09,3.16,3.31,3.13,3.19,73700,0
1999-09-10,3.19,3.38,3.13,3.19,34400,0
1999-09-13,3.19,3.28,3,3.13,63300,0
1999-09-14,3.13,3.19,3,3.13,33700,0
1999-09-15,3.02,3.06,2.87,2.91,37400,0
1999-09-16,2.94,3.94,2.87,3.75,309600,0
1999-09-17,3.72,3.75,3.5,3.5,134100,0
1999-09-20,3.72,4.06,3.62,3.75,283400,0
1999-09-21,3.75,3.94,3.75,3.75,143500,0
1999-09-22,3.81,4,3.75,3.75,65400,0
1999-09-23,3.94,3.94,3.56,3.62,38700,0
1999-09-24,3.62,3.62,3.5,3.5,39700,0
1999-09-27,3.56,3.81,3.56,3.81,25800,0
1999-09-28,3.78,4,3.78,3.81,44500,0
1999-09-29,3.97,4.12,3.84,3.94,80800,0
1999-09-30,3.97,4.37,3.97,4.37,206100,0
1999-10-01,4.25,4.37,4.12,4.25,65800,0
1999-10-04,4.48,4.5,4.25,4.44,57100,0
1999-10-05,4.5,4.5,4.06,4.25,98100,0
1999-10-06,4.31,4.34,4.12,4.34,20100,0
1999-10-07,4.36,4.37,4.12,4.31,29600,0
1999-10-08,4.22,4.63,4.12,4.63,55400,0
1999-10-11,4.63,4.63,4.47,4.5,36800,0
1999-10-12,4.63,4.75,4.44,4.59,92300,0
1999-10-13,4.72,4.72,4.25,4.41,55600,0
1999-10-14,4.44,4.44,3.88,4.12,135400,0
1999-10-15,4.12,4.12,3.62,4,59400,0
1999-10-18,4,4.06,3.62,3.94,70600,0
1999-10-19,3.81,4.03,3.81,3.88,23500,0
1999-10-20,3.84,4,3.84,3.88,27200,0
1999-10-21,3.84,4,3.75,3.81,32300,0
1999-10-22,3.81,4,3.75,4,20200,0
1999-10-25,3.81,4.03,3.78,3.94,83900,0
1999-10-26,4.12,4.12,3.81,3.94,133000,0
1999-10-27,4,4.06,3.75,4,63100,0
1999-10-28,4,4.06,3.88,4,74600,0
1999-10-29,4.06,4.06,3.88,3.88,33300,0
1999-11-01,3.94,4,3.62,3.88,52800,0
1999-11-02,3.75,3.88,3.62,3.62,33300,0
1999-11-03,3.75,4,3.75,3.81,25400,0
1999-11-04,3.86,3.94,3.78,3.81,17400,0
1999-11-05,3.91,3.94,3.62,3.62,35000,0
1999-11-08,3.69,4,3.62,3.69,24400,0
1999-11-09,3.69,3.81,3.5,3.69,47400,0
1999-11-10,3.69,3.88,3.62,3.81,43900,0
1999-11-11,3.78,3.81,3.5,3.62,62000,0
1999-11-12,3.69,3.88,3.62,3.81,33400,0
1999-11-15,3.75,3.81,3.38,3.44,87700,0
1999-11-17,3.62,3.88,3.59,3.75,33700,0
1999-11-18,3.78,3.88,3.75,3.78,117900,0
1999-11-19,3.81,3.88,3.5,3.56,81500,0
1999-11-22,3.69,3.81,3.62,3.75,55200,0
1999-11-23,3.81,3.81,3.62,3.81,94900,0
1999-11-24,3.62,3.75,3.56,3.69,39800,0
1999-11-26,3.56,3.88,3.56,3.81,34600,0
1999-11-29,3.81,3.88,3.69,3.81,63900,0
1999-11-30,3.88,4.25,3.88,4.25,142000,0
1999-12-01,4.22,4.37,4,4.06,119400,0
1999-12-02,4.09,4.31,4,4.25,90900,0
1999-12-03,4.28,4.5,4.12,4.37,93300,0
1999-12-06,4.37,4.53,4.31,4.44,91900,0
1999-12-07,4.48,4.69,4.37,4.44,94100,0
1999-12-08,4.69,5.19,4.63,4.88,230300,0
1999-12-09,5.12,5.31,4.81,5,187400,0
1999-12-10,5.09,5.22,4.75,4.97,216600,0
1999-12-13,5.09,5.25,4.88,5.12,111800,0
1999-12-14,5.19,5.19,4.81,4.88,46600,0
1999-12-15,4.94,5,4.12,4.44,67600,0
1999-12-16,4.63,4.69,4.37,4.44,34800,0
1999-12-17,4.5,4.81,4.44,4.5,57800,0
1999-12-20,4.53,4.81,4.5,4.81,36500,0
1999-12-21,4.66,5.12,4.56,4.94,82000,0
1999-12-22,5,5,4.56,4.69,24400,0
1999-12-23,4.69,4.88,4.63,4.88,8200,0
1999-12-27,4.78,4.88,4.5,4.56,48000,0
1999-12-28,4.56,4.63,4.37,4.63,70800,0
1999-12-29,4.63,4.63,4.37,4.5,39400,0
1999-12-30,4.47,4.5,4.25,4.37,44000,0
1999-12-31,4.31,4.31,4.19,4.31,21800,0
2000-01-03,4.25,4.25,4.12,4.12,45600,0
2000-01-04,4.22,4.72,4.19,4.37,98000,0
2000-01-05,4.06,4.56,3.94,4.5,70300,0
2000-01-06,4.56,5.44,4.56,5.03,183400,0
2000-01-07,5.12,5.12,4.81,4.81,131600,0
2000-01-10,4.75,5,4.75,5,79500,0
2000-01-11,5,5.12,4.88,5,87100,0
2000-01-12,5,5.19,4.94,5.06,120500,0
2000-01-13,5.22,5.31,5,5,101100,0
2000-01-14,4.97,5.31,4.97,5.12,84000,0
2000-01-18,5.12,5.87,5.11,5.81,252500,0
2000-01-19,5.87,6.06,5.5,5.56,303100,0
2000-01-20,5.5,5.62,5.38,5.5,112900,0
2000-01-21,5.56,5.87,5.38,5.81,110700,0
2000-01-24,5.87,6,5.75,5.75,136700,0
2000-01-25,5.87,6.75,5.84,6.56,340100,0
2000-01-26,6.56,7.56,6.38,6.94,454900,0
2000-01-27,7,7.25,6.66,6.66,135400,0
2000-01-28,6.72,6.84,6.25,6.38,159200,0
2000-01-31,6.31,6.5,5.56,6.13,145200,0
2000-02-01,6.25,6.44,6.13,6.13,51300,0
2000-02-02,6,6.56,6,6.5,25900,0
2000-02-03,6.56,6.69,6.31,6.5,74500,0
2000-02-04,6.5,6.84,6.44,6.84,79000,0
2000-02-07,6.94,7.75,6.81,7.5,305600,0
2000-02-08,7.72,8,7.41,7.59,316400,0
2000-02-09,7.72,8,7.63,7.69,173200,0
2000-02-10,7.88,8.12,7.75,7.97,263400,0
2000-02-11,8.03,8.25,7.97,8.16,344100,0
2000-02-14,8.62,8.87,8.5,8.69,439600,0
2000-02-15,8.84,10.94,8.81,10,834600,0
2000-02-16,10.63,12.25,10.44,12.06,866900,0
2000-02-17,12.56,12.94,10.88,11.5,905700,0
2000-02-18,11.5,11.62,10.31,10.69,345600,0
2000-02-22,11.69,11.75,10.37,11,292200,0
2000-02-24,11.38,11.38,9.81,10.31,377100,0
2000-02-25,9.94,9.94,9.25,9.44,303300,0
2000-02-28,9.05,9.69,8.62,9.69,282500,0
2000-02-29,10.63,11.69,10.5,11.12,345800,0
2000-03-01,11.38,12.44,11.31,12.06,401600,0
2000-03-02,12.5,12.75,11.12,11.5,303000,0
2000-03-03,11.56,11.87,10.63,11,189400,0
2000-03-06,11.06,12.13,11,11.87,206300,0
2000-03-07,12,12.75,11.87,12,332800,0
2000-03-08,12.81,12.88,12,12.38,184800,0
2000-03-09,12.34,12.5,12,12.25,207400,0
2000-03-10,12.38,14.62,12.38,14.62,648800,0
2000-03-13,14.38,14.38,13.75,14.25,227000,0
2000-03-14,14.38,16.69,14.25,15.31,406300,0
2000-03-15,15.75,15.81,13.75,13.88,260200,0
2000-03-16,13.81,13.81,12,13.12,225900,0
2000-03-17,13.41,14.38,13.37,13.88,136400,0
2000-03-20,14.47,14.87,13.63,13.69,175600,0
2000-03-21,13.72,13.88,13.19,13.25,87400,0
2000-03-22,13.28,13.37,12,12.31,215400,0
2000-03-23,11.62,12.94,11,12.56,283400,0
2000-03-24,12.38,12.75,11.87,12.13,149900,0
2000-03-27,12.09,12.25,10.81,11.56,189800,0
2000-03-28,11.69,12.25,11.62,11.87,165200,0
2000-03-29,11.5,11.56,10.19,11.12,134500,0
2000-03-30,10.66,11.5,10.44,10.88,111100,0
2000-03-31,10.34,11.75,10.06,11.19,247300,0
2000-04-03,10.88,11.12,10,10.5,122200,0
2000-04-04,10.03,10.5,5.94,9.13,766800,0
2000-04-05,8.56,8.87,7.69,8,201600,0
2000-04-06,8.25,9.69,8.12,9.13,197400,0
2000-04-07,9.09,9.5,8.87,8.87,78600,0
2000-04-10,9.5,9.81,8.75,8.75,109500,0
2000-04-11,8.56,8.75,8.12,8.5,86000,0
2000-04-12,8.38,8.75,7.37,7.63,118200,0
2000-04-13,7.44,7.69,6.31,6.75,154600,0
2000-04-14,6.88,6.94,5,5.87,700800,0
2000-04-17,5.75,6.31,5.5,6.25,177200,0
2000-04-18,6.44,8.19,6.38,7.69,297600,0
2000-04-19,7.69,7.69,6,6.69,336900,0
2000-04-20,6.81,7.06,6.5,6.62,125200,0
2000-04-24,6.61,6.81,6.06,6.06,92200,0
2000-04-25,6.62,6.75,6.38,6.52,43400,0
2000-04-26,6.81,6.97,6,6,70700,0
2000-04-27,5.69,6.38,5.53,5.87,142700,0
2000-04-28,6,6.16,5.87,5.87,57100,0
2000-05-01,6,6.16,5.87,6,32700,0
2000-05-02,6.25,6.81,6.22,6.75,112500,0
2000-05-03,6.88,7.31,6.72,6.84,98400,0
2000-05-04,6.92,7.12,6.91,6.94,44000,0
2000-05-05,6.98,7.06,6.88,6.94,53100,0
2000-05-08,6.97,7.03,6.94,6.94,31300,0
2000-05-09,7.16,7.44,7.08,7.44,52400,0
2000-05-10,7.53,7.94,7.5,7.59,88600,0
2000-05-11,7.81,7.88,7.09,7.16,59800,0
2000-05-12,7.03,7.05,6.62,6.97,47700,0
2000-05-15,6.94,7,6.91,6.91,23400,0
2000-05-16,6.94,6.97,6.62,6.75,42400,0
2000-05-17,6.75,6.75,6.34,6.69,30600,0
2000-05-18,6.66,6.66,6,6.41,63600,0
2000-05-19,6.41,6.44,6.13,6.31,37600,0
2000-05-22,6.38,6.41,5.87,5.94,43400,0
2000-05-23,5.94,6,5.38,5.38,61500,0
2000-05-24,5.75,5.81,4.12,5,143800,0
2000-05-25,5,5.12,4.63,4.84,73700,0
2000-05-26,4.59,4.84,4.09,4.28,181000,0
2000-05-30,4.37,4.81,4.25,4.81,75200,0
2000-05-31,4.94,5.16,4.88,5.16,43800,0
2000-06-01,5.42,5.69,5.12,5.5,83300,0
2000-06-05,5.88,6.12,5.69,6.06,40700,0
2000-06-06,6.12,6.19,5.78,5.94,21200,0
2000-06-07,5.94,6,5.31,5.75,35200,0
2000-06-08,5.78,5.91,5.5,5.62,37300,0
2000-06-12,5.75,5.78,5.56,5.56,10400,0
2000-06-13,5.69,5.81,5.56,5.66,22900,0
2000-06-14,5.73,5.73,5.59,5.62,21800,0
2000-06-15,5.53,5.62,5.5,5.53,31900,0
2000-06-16,5.55,5.75,5.53,5.75,9300,0
2000-06-19,5.75,5.81,5.56,5.75,34000,0
2000-06-20,5.77,5.97,5.75,5.97,72900,0
2000-06-21,5.94,6.44,5.94,6.31,54100,0
2000-06-22,6.41,6.91,6.38,6.62,63700,0
2000-06-23,6.62,6.69,6.41,6.56,32800,0
2000-06-26,6.59,6.81,6.56,6.75,39200,0
2000-06-27,6.69,6.97,6.69,6.91,36400,0
2000-06-28,6.78,7.06,6.78,7,57700,0
2000-06-29,7,7,6.62,6.81,26000,0
2000-06-30,6.84,6.88,5.75,5.75,97700,0
2000-07-03,5.88,6.5,5.81,6.25,39400,0
2000-07-05,6.16,6.25,6,6.09,25400,0
2000-07-06,6.09,6.09,5.84,6.06,52200,0
2000-07-07,6.03,6.09,6,6.06,33000,0
2000-07-10,6.06,6.47,6.06,6.19,62100,0
2000-07-11,6.12,6.47,6.12,6.38,51600,0
2000-07-12,6.47,6.5,6.28,6.44,42100,0
2000-07-13,6.44,6.44,6.25,6.44,31100,0
2000-07-14,5.06,5.75,5.06,5.69,181000,0
2000-07-17,4.88,5.75,4.75,5.69,170900,0
2000-07-18,5.62,5.75,5.5,5.66,58400,0
2000-07-19,5.62,5.81,5.62,5.75,70200,0
2000-07-20,5.78,5.94,5.72,5.84,46400,0
2000-07-21,5.89,5.94,5.81,5.88,23800,0
2000-07-24,5.88,6.5,5.88,6.38,128200,0
2000-07-25,6.45,6.47,6.25,6.25,15800,0
2000-07-26,6.22,6.25,5.94,6.03,54700,0
2000-07-27,5.88,6.06,5.88,6,31000,0
2000-07-28,6,6.09,5.94,5.97,62300,0
2000-07-31,5.95,6,5.91,5.97,34200,0
2000-08-01,6.06,6.25,6,6.12,117900,0
2000-08-02,6.16,6.16,5.84,5.88,21400,0
2000-08-03,5.84,5.94,5.69,5.75,33900,0
2000-08-04,5.91,5.94,5.75,5.88,34400,0
2000-08-07,5.88,5.88,5.69,5.75,24200,0
2000-08-08,5.94,5.94,5.5,5.56,70900,0
2000-08-09,5.81,5.81,5.31,5.38,15500,0
2000-08-10,5.41,5.56,5.12,5.31,45500,0
2000-08-11,5.31,5.38,5.12,5.25,42900,0
2000-08-14,5.38,5.5,5.12,5.25,12200,0
2000-08-15,5.25,5.38,5.25,5.38,16000,0
2000-08-16,5.25,5.38,5.12,5.25,17200,0
2000-08-17,5.28,5.47,5.25,5.41,21100,0
2000-08-18,5.44,5.44,5.31,5.44,5400,0
2000-08-21,5.44,5.69,5.41,5.69,30100,0
2000-08-22,5.59,5.62,5.5,5.56,8100,0
2000-08-23,5.56,5.66,5.38,5.38,9500,0
2000-08-24,5.53,5.53,5.38,5.38,12500,0
2000-08-25,5.38,5.94,5.38,5.62,80200,0
2000-08-30,6.09,6.44,6.06,6.31,35800,0
2000-08-31,6.28,6.38,6.06,6.06,25200,0
2000-09-01,6.06,6.25,5.94,6.12,16300,0
2000-09-05,6,6.06,5.75,6.06,20700,0
2000-09-06,6,6.06,5.62,5.69,77700,0
2000-09-07,5.83,6,5.81,6,22000,0
2000-09-08,5.88,5.88,5.75,5.88,10100,0
2000-09-11,5.88,5.94,5.62,5.94,10600,0
2000-09-12,5.62,5.94,5.62,5.72,19800,0
2000-09-13,5.88,5.94,5.44,5.44,25400,0
2000-09-14,5.56,5.62,5.38,5.38,49300,0
2000-09-15,5.34,5.5,5.31,5.31,25100,0
2000-09-18,5.31,5.62,5.31,5.56,19500,0
2000-09-19,5.5,5.56,5.38,5.44,32600,0
2000-09-20,5.55,5.69,5.5,5.5,17200,0
2000-09-21,5.5,5.62,5.5,5.5,16700,0
2000-09-22,5.5,5.52,4.62,4.72,123700,0
2000-09-25,4.75,5.25,4.72,4.75,102600,0
2000-09-26,4.69,4.94,4.5,4.56,42100,0
2000-09-27,4.72,4.72,4.12,4.44,152200,0
2000-09-28,4.34,4.5,4.22,4.5,67700,0
2000-09-29,4.5,4.5,4.19,4.19,47300,0
2000-10-02,3.12,3.12,2.19,2.59,828200,0
2000-10-03,2.58,2.59,2.16,2.19,213700,0
2000-10-04,2.28,2.31,1.88,2.19,421700,0
2000-10-05,2.23,2.25,1.94,2,184300,0
2000-10-06,2,2.06,1.28,1.88,231500,0
2000-10-09,1.91,2.31,1.91,2.19,128700,0
2000-10-10,2.3,2.41,2.06,2.12,42700,0
2000-10-11,2.12,2.12,1.75,1.94,112800,0
2000-10-12,1.78,1.91,1.31,1.5,248300,0
2000-10-13,1.5,1.81,1.38,1.75,73700,0
2000-10-16,1.75,1.81,1.44,1.69,46800,0
2000-10-17,1.62,1.75,1.44,1.44,57300,0
2000-10-18,1.41,1.62,1.38,1.62,98800,0
2000-10-19,1.5,1.62,1.06,1.12,218600,0
2000-10-20,1.12,1.47,1.06,1.34,103100,0
2000-10-23,1.38,1.5,1.34,1.38,40500,0
2000-10-24,1.44,1.62,1.38,1.5,72000,0
2000-10-25,1.5,1.59,1.41,1.56,27100,0
2000-10-26,1.56,1.56,1.25,1.5,41000,0
2000-10-27,1.48,1.5,1.25,1.38,55400,0
2000-10-30,1.48,1.5,1.25,1.38,43200,0
2000-10-31,1.27,1.38,1.19,1.28,40100,0
2000-11-01,1.19,1.31,1,1.06,119200,0
2000-11-02,1.09,1.19,1.06,1.09,75200,0
2000-11-03,1.17,1.17,1.09,1.09,51700,0
2000-11-06,1.16,1.25,1.06,1.06,72200,0
2000-11-07,1.19,1.44,1.12,1.44,93700,0
2000-11-08,1.5,1.69,1.16,1.19,112300,0
2000-11-09,1.12,1.22,1.12,1.19,90600,0
2000-11-10,1.22,1.25,1.06,1.12,21100,0
2000-11-13,1.08,1.19,1.03,1.09,80300,0
2000-11-14,1.12,1.12,0.94,0.97,123300,0
2000-11-15,1.05,1.05,0.81,0.84,121800,0
2000-11-16,0.86,1,0.84,1,39500,0
2000-11-17,0.95,1.06,0.94,0.97,83800,0
2000-11-20,0.95,0.95,0.81,0.91,41600,0
2000-11-21,0.81,0.88,0.75,0.75,140500,0
2000-11-22,0.75,0.81,0.72,0.72,54000,0
2000-11-24,0.78,0.81,0.75,0.75,44300,0
2000-11-27,0.88,0.94,0.73,0.75,98500,0
2000-11-28,0.83,0.83,0.72,0.75,78500,0
2000-11-29,0.75,0.75,0.69,0.69,108400,0
2000-11-30,0.69,0.69,0.56,0.62,311900,0
2000-12-01,0.72,0.78,0.62,0.69,70800,0
2000-12-04,0.66,0.66,0.5,0.5,107600,0
2000-12-05,0.56,0.66,0.5,0.56,109700,0
2000-12-06,0.52,0.69,0.5,0.69,54400,0
2000-12-07,0.69,0.72,0.62,0.69,81900,0
2000-12-08,0.56,0.75,0.56,0.69,51800,0
2000-12-11,0.77,0.81,0.59,0.62,61900,0
2000-12-12,0.62,0.75,0.62,0.66,43700,0
2000-12-13,0.66,0.81,0.62,0.66,95800,0
2000-12-14,0.66,0.66,0.62,0.66,18700,0
2000-12-15,0.66,0.69,0.56,0.56,41700,0
2000-12-18,0.61,0.62,0.53,0.56,113000,0
2000-12-19,0.56,0.59,0.53,0.53,55500,0
2000-12-20,0.55,0.56,0.5,0.5,98700,0
2000-12-21,0.5,0.59,0.5,0.5,81000,0
2000-12-22,0.5,0.56,0.5,0.53,123700,0
2000-12-26,0.55,0.75,0.53,0.75,304400,0
2000-12-27,0.72,0.75,0.59,0.72,143500,0
2000-12-28,0.72,0.72,0.53,0.59,165200,0
2000-12-29,0.56,0.62,0.5,0.56,228300,0
2001-01-02,0.62,0.66,0.56,0.56,37600,0
2001-01-03,0.62,0.62,0.56,0.62,9900,0
2001-01-04,0.69,0.81,0.69,0.78,89300,0
2001-01-05,0.78,0.84,0.75,0.84,33500,0
2001-01-08,0.83,0.94,0.78,0.81,46500,0
2001-01-09,0.84,1.03,0.81,1,74200,0
2001-01-10,1.08,1.88,1.08,1.5,237800,0
2001-01-11,1.59,2.25,1.56,2.06,367700,0
2001-01-12,2.09,2.12,1.81,1.88,162100,0
2001-01-16,1.91,1.91,1.59,1.81,56100,0
2001-01-17,1.78,1.97,1.59,1.75,105300,0
2001-01-18,1.88,1.88,1.62,1.78,29100,0
2001-01-19,1.81,1.97,1.75,1.97,83300,0
2001-01-22,1.91,2.34,1.91,2.06,110000,0
2001-01-23,2.19,2.19,1.81,1.88,169100,0
2001-01-24,2.16,2.19,1.84,1.91,44800,0
2001-01-25,1.94,2.06,1.88,1.94,20400,0
2001-01-26,1.81,1.97,1.5,1.56,106500,0
2001-01-29,1.69,1.69,1.5,1.62,30700,0
2001-01-30,1.62,1.66,1.53,1.66,7000,0
2001-01-31,1.7,2.06,1.56,1.75,35100,0
2001-02-01,1.69,1.69,1.69,1.69,1200,0
2001-02-02,1.89,1.97,1.62,1.75,13500,0
2001-02-05,1.64,1.78,1.62,1.69,7800,0
2001-02-06,1.69,1.69,1.66,1.69,9200,0
2001-02-07,1.62,1.81,1.62,1.66,8600,0
2001-02-08,1.67,1.67,1.41,1.44,64900,0
2001-02-09,1.48,1.62,1.25,1.44,35700,0
2001-02-12,1.44,1.5,1.33,1.45,19700,0
2001-02-13,1.47,1.5,1.31,1.33,4000,0
2001-02-14,1.38,1.48,1.31,1.33,6800,0
2001-02-15,1.38,1.5,1.38,1.44,6900,0
2001-02-16,1.38,1.5,1.38,1.38,6900,0
2001-02-20,1.38,1.41,1.09,1.12,25900,0
2001-02-21,1.19,1.25,1.09,1.09,9400,0
2001-02-22,1.12,1.12,1,1,9500,0
2001-02-23,1.11,1.12,0.97,1,14900,0
2001-02-26,1.06,1.25,1.06,1.25,12100,0
2001-02-27,1.25,1.38,1.12,1.22,7400,0
2001-02-28,1.25,1.44,1.16,1.25,8100,0
2001-03-01,1.28,1.34,1.19,1.19,6500,0
2001-03-02,1.38,1.38,1.06,1.28,14500,0
2001-03-05,1.3,1.44,1.28,1.44,8000,0
2001-03-06,1.44,1.44,1.31,1.31,6300,0
2001-03-07,1.41,1.48,1.25,1.25,2500,0
2001-03-08,1.25,1.44,1.19,1.38,10900,0
2001-03-09,1.38,1.38,1.12,1.25,7600,0
2001-03-12,1.12,1.31,1.12,1.19,7900,0
2001-03-13,1.12,1.22,1.06,1.12,26000,0
2001-03-14,1.12,1.25,1.12,1.12,31800,0
2001-03-15,1.12,1.25,1.12,1.12,19100,0
2001-03-16,1.19,1.25,1.06,1.09,17400,0
2001-03-19,1.14,1.23,1.06,1.06,4100,0
2001-03-20,1.25,1.25,1.06,1.06,37800,0
2001-03-21,1.16,1.16,0.94,1,28700,0
2001-03-22,1,1.06,0.97,1.06,26900,0
2001-03-23,1,1.25,1,1.12,48300,0
2001-03-26,1.12,1.31,1.06,1.08,3300,0
2001-03-27,1.31,1.31,1.09,1.25,16600,0
2001-03-28,1.12,1.25,1.12,1.12,4500,0
2001-03-29,1.16,1.25,1.16,1.16,13500,0
2001-03-30,1.16,1.16,1.03,1.03,21600,0
2001-04-02,1.14,1.31,1.12,1.25,21500,0
2001-04-03,1.25,1.47,1.12,1.25,40600,0
2001-04-04,1.12,1.25,0.91,0.97,39400,0
2001-04-05,1.03,1.12,0.97,1.06,14200,0
2001-04-06,1,1.12,0.97,1,15600,0
2001-04-09,1.1,1.14,1,1.01,9900,0
2001-04-10,1.05,1.08,1,1.08,5700,0
2001-04-11,1.05,1.06,0.98,1,19700,0
2001-04-12,1.04,1.05,1,1,6000,0
2001-04-16,1,1.03,1,1.03,9300,0
2001-04-17,1.03,1.03,1.01,1.01,1300,0
2001-04-18,1.01,1.3,0.93,1.14,57000,0
2001-04-19,1.17,1.2,1.15,1.16,14500,0
2001-04-20,1.18,1.25,1.1,1.25,9700,0
2001-04-23,1.15,1.25,1.12,1.25,12100,0
2001-04-24,1.19,1.19,1.11,1.11,6800,0
2001-04-25,1.1,1.1,1.05,1.09,4900,0
2001-04-26,1.16,1.17,1.05,1.05,16300,0
2001-04-27,1.08,1.12,1.05,1.1,4100,0
2001-04-30,1.13,1.2,1.1,1.2,16000,0
2001-05-01,1.19,1.2,1.1,1.1,13800,0
2001-05-02,1.11,1.15,1.08,1.08,14700,0
2001-05-03,1.07,1.07,0.98,1.04,49900,0
2001-05-04,1.05,1.05,1.03,1.03,2800,0
2001-05-07,1.02,1.05,1.01,1.05,2500,0
2001-05-08,1.01,1.04,0.92,0.92,6900,0
2001-05-09,0.95,1.05,0.94,0.99,9400,0
2001-05-10,0.99,1.05,0.93,1.04,12500,0
2001-05-11,1.04,1.05,0.93,0.93,25400,0
2001-05-14,0.94,0.94,0.94,0.94,3300,0
2001-05-15,0.98,0.99,0.98,0.99,3500,0
2001-05-16,0.95,0.95,0.91,0.93,17300,0
2001-05-17,0.92,0.93,0.83,0.85,97300,0
2001-05-18,0.84,0.91,0.84,0.84,11100,0
2001-05-21,0.84,0.84,0.78,0.8,12700,0
2001-05-22,0.75,0.82,0.75,0.81,46400,0
2001-05-23,0.78,0.8,0.78,0.78,18500,0
2001-05-24,0.78,0.88,0.76,0.79,70600,0
2001-05-25,0.8,0.8,0.75,0.75,21500,0
2001-05-29,0.75,0.75,0.73,0.73,11900,0
2001-05-30,0.77,0.77,0.75,0.75,5100,0
2001-05-31,0.77,0.77,0.71,0.71,11900,0
2001-06-01,0.71,0.84,0.7,0.84,24800,0
2001-06-04,0.85,0.97,0.85,0.97,19600,0
2001-06-05,0.96,0.97,0.91,0.96,15500,0
2001-06-06,0.92,0.95,0.92,0.92,7100,0
2001-06-07,0.95,0.95,0.94,0.94,3700,0
2001-06-08,0.95,0.98,0.95,0.96,25300,0
2001-06-11,0.99,1.11,0.98,1.1,34500,0
2001-06-12,1.02,2.06,0.95,1,63900,0
2001-06-13,1.07,1.1,0.98,0.98,37900,0
2001-06-14,0.98,0.98,0.95,0.95,10400,0
2001-06-15,0.97,0.97,0.95,0.96,9600,0
2001-06-18,0.98,0.98,0.98,0.98,100,0
2001-06-19,0.98,1.01,0.95,1.01,31800,0
2001-06-20,0.98,1.02,0.96,1.02,17700,0
2001-06-21,1.03,1.05,1,1.05,28700,0
2001-06-22,1.06,1.06,1.02,1.02,16000,0
2001-06-25,1.09,1.1,1.03,1.1,28500,0
2001-06-26,1.04,1.1,1.04,1.1,30400,0
2001-06-27,1.12,1.2,1.12,1.2,4100,0
2001-06-28,1.2,1.32,1.2,1.21,9900,0
2001-06-29,1.22,1.29,1.21,1.29,4100,0
2001-07-02,1.29,1.34,1.22,1.28,5400,0
2001-07-03,1.28,1.34,1.25,1.27,8900,0
2001-07-05,1.28,1.28,1.14,1.14,5300,0
2001-07-06,1.13,1.13,1.1,1.1,1700,0
2001-07-09,1.19,1.42,1.19,1.19,12300,0
2001-07-10,1.2,1.3,1.1,1.1,13100,0
2001-07-11,1.15,1.15,1.11,1.15,3400,0
2001-07-12,1.14,1.15,1.1,1.1,5400,0
2001-07-13,1.1,1.14,1.1,1.14,1300,0
2001-07-16,1.11,1.11,1.1,1.1,2500,0
2001-07-17,1.26,1.91,1.2,1.66,323800,0
2001-07-18,1.64,1.75,1.58,1.62,77500,0
2001-07-19,1.79,1.89,1.64,1.84,83500,0
2001-07-20,1.89,2.43,1.84,2.43,226800,0
2001-07-23,2.63,2.75,2.47,2.54,254500,0
2001-07-24,2.65,2.65,2.12,2.4,91700,0
2001-07-25,2.32,2.32,1.94,2.1,139700,0
2001-07-26,2.14,2.15,1.94,2.05,61600,0
2001-07-27,2.1,2.1,1.95,1.98,23600,0
2001-07-30,1.99,2,1.9,1.91,26100,0
2001-07-31,1.91,2.15,1.91,2.08,48500,0
2001-08-01,2.23,2.3,2.1,2.26,40800,0
2001-08-02,2.28,2.29,2.1,2.15,20400,0
2001-08-03,2.07,2.15,2.07,2.14,11800,0
2001-08-06,2.19,2.33,2.05,2.1,9500,0
2001-08-07,2.15,2.18,2.05,2.05,6100,0
2001-08-08,2.06,2.15,2.05,2.14,53600,0
2001-08-09,2.14,2.15,2.04,2.15,10800,0
2001-08-10,2.06,2.1,2.03,2.05,12100,0
2001-08-13,2.05,2.1,2.01,2.01,29100,0
2001-08-14,2.05,2.05,2.01,2.01,15200,0
2001-08-15,2.02,2.02,2.01,2.01,10600,0
2001-08-16,2.01,2.09,2.01,2.01,16100,0
2001-08-17,2.05,2.09,2,2,14100,0
2001-08-20,2.03,2.03,2.02,2.02,9000,0
2001-08-21,2.02,2.09,2,2,20400,0
2001-08-22,2,2.02,1.96,2.02,25100,0
2001-08-23,2.01,2.02,1.92,1.92,25400,0
2001-08-24,1.95,1.99,1.92,1.92,27000,0
2001-08-27,1.92,2,1.91,1.91,5900,0
