Date,Open,High,Low,Close,Volume,OpenInt
2001-11-26,13.701,13.824,13.191,13.28,207796,0
2001-11-27,13.362,13.637,13.199,13.522,180159,0
2001-11-28,13.575,13.575,13.191,13.191,208022,0
2001-11-29,13.028,13.028,12.413,12.717,295641,0
2001-11-30,12.868,13.101,12.601,12.816,543499,0
2001-12-03,12.868,12.949,12.439,12.637,305599,0
2001-12-04,12.663,12.913,12.494,12.717,283328,0
2001-12-05,12.779,13.27,12.752,12.798,692772,0
2001-12-06,13.003,13.27,12.779,12.876,737642,0
2001-12-07,12.868,13.146,12.494,12.663,582215,0
2001-12-10,12.7,13.028,12.548,12.717,319137,0
2001-12-11,12.825,12.876,12.511,12.573,247411,0
2001-12-12,12.618,12.761,12.287,12.539,233310,0
2001-12-13,12.448,12.448,11.903,12.117,369044,0
2001-12-14,12.242,12.271,11.966,12.2,223912,0
2001-12-17,12.2,12.242,11.957,12.117,352370,0
2001-12-18,12.242,12.825,12.242,12.798,322048,0
2001-12-19,12.752,12.968,12.503,12.968,403731,0
2001-12-20,12.77,13.362,12.618,13.307,321378,0
2001-12-21,13.28,13.298,12.876,13.083,421413,0
2001-12-24,13.12,13.701,13.12,13.485,101829,0
2001-12-26,13.531,13.727,13.386,13.682,163822,0
2001-12-27,13.682,13.682,13.449,13.601,145248,0
2001-12-28,13.575,13.718,13.477,13.566,243605,0
2001-12-31,13.61,14.119,13.61,13.905,392653,0
