Date,Open,High,Low,Close,Volume,OpenInt
2001-04-06,75.566,76.969,74.517,75.746,4881347,0
2001-04-09,77.134,78.482,74.313,75.566,3162605,0
2001-04-10,77.005,80.489,76.922,78.994,3239905,0
2001-04-11,82.312,82.716,80.508,82.134,3757410,0
2001-04-12,80.602,84.556,80.152,84.556,3315993,0
2001-04-16,84.556,84.785,82.56,82.56,2988056,0
2001-04-17,81.684,85.005,81.458,83.745,3112608,0
2001-04-18,85.68,92.208,85.554,89.637,6555789,0
2001-04-19,88.287,89.858,85.906,87.878,4296408,0
2001-04-20,86.016,86.874,85.113,86.155,2518790,0
2001-04-23,84.667,85.342,83.31,83.725,2262339,0
2001-04-24,83.49,84.432,82.096,82.321,3055158,0
2001-04-25,81.063,84.027,80.789,83.601,3409519,0
2001-04-26,83.601,86.553,82.417,83.301,4564592,0
2001-04-27,82.862,85.288,82.814,83.71,4445628,0
2001-04-30,85.634,85.634,81.957,82.049,2978738,0
2001-05-01,81.063,83.856,80.415,83.443,4146197,0
2001-05-02,85.024,88.717,84.621,88.27,4814570,0
2001-05-03,86.6,87.138,85.688,86.464,3391099,0
2001-05-04,84.667,88.086,84.483,87.55,3289680,0
2001-05-07,86.646,88.443,86.181,86.474,2341503,0
2001-05-08,86.553,86.957,85.579,85.79,2121671,0
2001-05-09,85.506,86.6,85.068,85.261,2118051,0
2001-05-10,86.383,87.951,85.105,85.122,2122221,0
2001-05-11,85.024,87.367,83.31,83.627,2841465,0
2001-05-14,83.225,84.886,83.115,84.75,1772024,0
2001-05-15,84.757,86.19,83.946,85.432,2807258,0
2001-05-16,85.205,90.021,83.31,90.021,3387590,0
2001-05-17,89.392,90.605,88.133,88.223,2489408,0
2001-05-18,88.178,88.178,87.138,87.595,2167829,0
2001-05-21,88.043,91.862,87.367,91.784,2557495,0
2001-05-22,92.411,94.709,92.144,93.029,2509143,0
2001-05-23,92.127,92.136,89.345,89.436,3436817,0
2001-05-24,89.162,90.294,88.306,89.929,1992185,0
2001-05-25,89.975,89.975,87.832,88.233,1353852,0
2001-05-29,87.814,87.905,85.752,87.256,2468468,0
2001-05-30,86.062,87.138,85.024,85.35,2582053,0
2001-05-31,85.159,86.326,85.105,85.652,2075730,0
2001-06-01,86.007,87.093,84.575,87.093,2106099,0
2001-06-04,86.646,87.275,85.79,86.919,1313944,0
2001-06-05,87.458,88.387,87.367,87.677,1509544,0
2001-06-06,86.739,86.739,85.288,86.053,2151166,0
2001-06-07,86.053,87.43,85.169,87.275,1685077,0
2001-06-08,87.275,87.275,85.79,85.889,1014075,0
2001-06-11,85.742,86.155,82.77,82.87,2931482,0
2001-06-12,82.143,82.814,81.109,82.734,2842454,0
2001-06-13,82.47,83.745,80.226,80.308,2388319,0
2001-06-14,80.206,80.563,78.357,78.364,2975887,0
2001-06-15,78.136,81.063,77.499,80.415,3316981,0
2001-06-18,79.98,80.956,79.257,79.841,1972888,0
2001-06-19,81.512,82.417,79.032,79.423,4706799,0
2001-06-20,78.903,80.162,77.844,79.623,4220645,0
2001-06-21,79.032,84.22,79.032,83.764,4255072,0
2001-06-22,83.225,83.627,82.039,82.952,2857583,0
2001-06-25,83.627,83.627,81.602,81.912,1382246,0
2001-06-26,80.162,81.329,78.812,81.329,3574967,0
2001-06-27,80.17,82.417,78.812,78.812,3833941,0
2001-06-28,79.35,80.928,77.672,77.999,3297138,0
2001-06-29,78.357,78.575,76.104,77.279,4767098,0
2001-07-02,77.414,77.414,76.057,76.195,2676784,0
2001-07-03,76.195,76.696,75.427,75.654,1962252,0
2001-07-05,75.427,76.904,75.21,75.654,2253458,0
2001-07-06,75.427,75.427,73.586,74.844,2419349,0
2001-07-09,74.397,74.662,73.174,73.777,3032025,0
2001-07-10,74.077,74.617,73.083,73.494,2680294,0
2001-07-11,73.174,73.813,72.054,73.494,3139799,0
2001-07-12,75.21,78.218,74.825,77.954,3455458,0
2001-07-13,77.46,79.257,77.116,77.59,2061584,0
2001-07-16,77.372,78.482,73.859,75.117,2974570,0
2001-07-17,74.662,77.881,73.54,77.327,2946506,0
2001-07-18,75.52,76.649,74.123,75.654,2605188,0
2001-07-19,76.559,77.005,73.54,74.751,2708801,0
2001-07-20,74.617,75.473,73.896,74.708,2401148,0
2001-07-23,75.427,76.533,73.485,73.622,3520256,0
2001-07-24,73.219,74.36,72.729,73.722,2727550,0
2001-07-25,73.813,74.936,73.092,74.936,2043170,0
2001-07-26,74.581,76.559,73.676,76.229,2814935,0
2001-07-27,76.229,77.646,75.399,76.505,1940764,0
2001-07-30,75.631,76.441,74.015,74.581,2384370,0
2001-07-31,74.37,76.574,74.024,75.009,2530633,0
2001-08-01,75.31,77.479,75.219,76.978,2282954,0
2001-08-02,77.524,78.92,77.515,77.834,2204668,0
2001-08-03,77.654,78.018,76.533,77.116,1557346,0
2001-08-06,76.533,76.714,75.491,75.718,1346945,0
2001-08-07,75.473,75.929,74.652,75.346,1912147,0
2001-08-08,74.769,75.718,73.777,73.777,2106430,0
2001-08-09,72.702,72.837,71.205,72.2,4335550,0
2001-08-10,71.979,72.873,70.849,72.873,2840809,0
2001-08-13,72.29,74.489,72.107,74.141,2627883,0
2001-08-14,74.141,75.219,73.332,73.332,2476359,0
2001-08-15,73.512,74.115,72.881,73.823,2531948,0
2001-08-16,73.332,73.823,72.116,73.148,2790592,0
2001-08-17,72.2,72.29,69.5,69.674,4687612,0
2001-08-20,69.683,70.403,69.683,70.211,2807258,0
2001-08-21,70.201,71.88,68.003,68.003,4132169,0
2001-08-22,68.011,69.901,67.694,69.901,4478194,0
2001-08-23,69.692,70.339,69.27,70.084,2312120,0
2001-08-24,70.348,73.512,70.265,73.332,3183547,0
2001-08-27,73.332,74.68,72.609,73.868,2597184,0
2001-08-28,73.868,73.987,72.618,73.102,3851594,0
2001-08-29,73.102,73.558,71.97,72.873,2827430,0
2001-08-30,72.2,72.427,70.803,71.808,3456554,0
2001-08-31,71.889,73.421,71.26,72.244,2202586,0
2001-09-04,72.107,73.466,71.479,71.817,2873374,0
2001-09-05,72.748,73.421,70.438,70.849,3697218,0
2001-09-06,70.348,71.078,69.133,69.535,3170173,0
2001-09-07,69.535,69.808,66.745,67.174,4086006,0
2001-09-10,67.174,69.235,66.292,68.725,2805617,0
2001-09-17,65.212,65.222,61.856,62.594,6321704,0
2001-09-18,63.041,63.133,59.778,60.879,3905975,0
2001-09-19,61.152,61.782,57.068,60.888,6456235,0
2001-09-20,59.302,60.736,57.816,59.302,4302217,0
2001-09-21,59.311,61.556,57.086,61.054,5943989,0
2001-09-24,62.913,64.482,62.743,63.597,3367197,0
2001-09-25,63.589,65.148,62.778,63.162,4020223,0
2001-09-26,64.939,64.939,63.005,63.005,5331640,0
2001-09-27,63.005,63.005,60.37,62.148,5201278,0
2001-09-28,62.778,65.75,62.695,64.358,3561044,0
2001-10-01,64.367,67.193,64.036,66.292,3954655,0
2001-10-02,66.379,67.019,65.331,66.379,3327176,0
2001-10-03,66.162,69.409,65.732,69.17,3829226,0
2001-10-04,69.18,72.153,68.843,71.251,6843486,0
2001-10-05,71.26,71.26,68.442,68.77,5947499,0
2001-10-08,68.78,69.089,67.065,67.913,3314787,0
2001-10-09,68.003,70.484,67.647,70.294,3025335,0
2001-10-10,70.294,73.239,69.718,72.791,4178982,0
2001-10-11,73.959,76.978,73.959,75.631,7010142,0
2001-10-12,74.727,75.491,72.828,74.68,3972306,0
2001-10-15,74.452,76.751,73.531,76.123,3708401,0
2001-10-16,76.301,78.018,75.399,75.991,3635272,0
2001-10-17,77.205,77.637,74.015,74.024,4362523,0
2001-10-18,74.141,75.264,72.881,73.429,3383862,0
2001-10-19,73.102,73.112,71.386,71.934,4201676,0
2001-10-22,71.934,73.905,71.715,73.596,4711511,0
2001-10-23,73.605,74.863,73.421,73.596,2556948,0
2001-10-24,73.605,73.823,72.29,72.609,2766801,0
2001-10-25,71.989,73.622,71.04,73.531,4026907,0
2001-10-26,73.304,75.201,73.276,75.08,2997815,0
2001-10-29,75.08,75.08,73.031,73.031,2439410,0
2001-10-30,72.446,73.485,71.451,72.309,2704854,0
2001-10-31,73.304,73.622,70.457,70.603,3684827,0
2001-11-01,70.913,72.984,69.834,72.891,3472127,0
2001-11-02,72.72,74.479,72.535,74.297,2984220,0
2001-11-05,75.646,77.143,75.273,76.524,3444824,0
2001-11-06,76.238,78.228,75.876,78.136,3756862,0
2001-11-07,77.682,79.186,77.279,79.041,3583850,0
2001-11-08,79.221,80.216,78.208,78.319,3216881,0
2001-11-09,77.954,79.266,77.143,78.456,1505704,0
2001-11-12,78.456,79.577,77.232,79.577,2431078,0
2001-11-13,81.255,82.651,81.156,82.24,4156724,0
2001-11-14,83.782,83.782,81.842,82.651,4351450,0
2001-11-15,81.019,81.93,79.696,80.124,4676205,0
2001-11-16,80.035,80.263,79.041,79.266,2581945,0
2001-11-19,80.17,81.795,79.934,81.795,2722943,0
2001-11-20,81.337,82.417,80.573,81.072,2097330,0
2001-11-21,80.308,80.665,79.041,79.623,1980562,0
2001-11-23,80.216,81.657,80.069,81.43,918247,0
2001-11-26,81.337,83.053,72.984,82.597,2025516,0
2001-11-27,81.611,82.161,80.981,81.291,2716804,0
2001-11-28,80.938,81.109,78.136,78.42,4144442,0
2001-11-29,78.42,80.938,77.489,80.707,4232268,0
2001-11-30,80.17,80.707,79.085,80.387,2815480,0
2001-12-03,79.486,79.486,77.279,77.689,3157783,0
2001-12-04,78.585,79.194,77.479,78.74,3064479,0
2001-12-05,80.525,83.462,80.17,83.462,4841653,0
2001-12-06,83.462,85.962,83.143,84.822,5349293,0
2001-12-07,84.64,84.649,82.379,82.752,3531220,0
2001-12-10,82.651,83.282,82.115,82.512,1567544,0
2001-12-11,82.522,84.548,82.077,82.943,2965799,0
2001-12-12,82.971,83.829,82.021,83.764,2613523,0
2001-12-13,82.295,84.027,81.975,82.194,2678320,0
2001-12-14,82.286,82.879,79.943,80.991,3659718,0
2001-12-17,80.991,81.748,80.124,80.517,2222214,0
2001-12-18,80.517,82.068,80.124,82.021,2499493,0
2001-12-19,81.885,85.342,81.476,85.279,4804487,0
2001-12-20,84.913,85.579,83.115,83.381,3759275,0
2001-12-21,83.381,83.754,82.303,83.381,2390184,0
2001-12-24,83.381,83.791,83.115,83.527,831083,0
2001-12-26,83.471,84.64,83.189,83.829,1374028,0
2001-12-27,82.925,83.965,82.925,83.208,1869604,0
2001-12-28,83.735,84.723,83.407,84.246,1526866,0
2001-12-31,84.036,84.732,83.754,83.782,1347163,0
