Date,Open,High,Low,Close,Volume,OpenInt
1998-12-10,21.56,21.654,21.317,21.507,162238,0
1998-12-11,21.507,21.507,21.169,21.222,131596,0
1998-12-14,21.222,21.264,20.063,20.159,234166,0
1998-12-15,19.673,19.822,18.324,19.335,664215,0
1998-12-16,19.335,19.335,17.746,18.421,767134,0
1998-12-17,18.231,18.852,18.231,18.852,565000,0
1998-12-18,18.852,19.483,17.985,19.051,571359,0
1998-12-21,19.388,19.968,19.294,19.335,538635,0
1998-12-22,19.294,19.335,19.051,19.294,374776,0
1998-12-23,19.189,19.433,19,19.388,173802,0
1998-12-24,19.433,19.579,19.335,19.579,152526,0
1998-12-28,19.768,19.864,19.526,19.673,261457,0
1998-12-29,19.483,19.822,19.483,19.768,219593,0
1998-12-30,19.768,19.768,19.632,19.632,215083,0
1998-12-31,19.632,20.159,19.632,20.063,133560,0
1999-01-04,19.864,20.349,19.822,19.915,303316,0
1999-01-05,19.968,20.201,19.768,19.915,308749,0
1999-01-06,20.063,20.495,20.01,20.444,248620,0
1999-01-07,20.349,20.4,19.673,19.864,152986,0
1999-01-08,19.968,21.654,19.915,20.684,693355,0
1999-01-11,20.684,20.926,20.252,20.305,195541,0
1999-01-12,20.305,20.643,20.107,20.201,216009,0
1999-01-13,20.063,20.59,19.673,20.4,447167,0
1999-01-14,20.305,20.305,19.864,19.968,245381,0
1999-01-15,20.444,20.59,20.252,20.4,287355,0
1999-01-19,20.495,20.538,19.822,20.01,276254,0
1999-01-20,20.063,20.349,19.864,20.159,328177,0
1999-01-21,20.107,20.201,20.01,20.063,220866,0
1999-01-22,20.063,20.063,19.483,19.483,123502,0
1999-01-25,19.673,19.864,19.294,19.388,173457,0
1999-01-26,19.388,19.579,19.189,19.433,383564,0
1999-01-27,19.579,19.915,19.483,19.526,244916,0
1999-01-28,19.483,19.483,18.714,18.809,355808,0
1999-01-29,19,19.146,18.714,18.809,202363,0
1999-02-01,18.852,18.852,18.471,18.611,235205,0
1999-02-02,18.611,19.095,18.179,18.852,350841,0
1999-02-03,18.809,18.852,18.515,18.611,140153,0
1999-02-04,18.567,19.433,18.567,19.242,520828,0
1999-02-05,19.294,21.024,19.242,19.579,576679,0
1999-02-08,19.388,19.388,18.758,19.242,307481,0
1999-02-09,19.294,19.335,18.714,18.758,239717,0
1999-02-10,19.864,20.538,19.822,20.107,956777,0
1999-02-11,20.305,20.832,20.252,20.737,584314,0
1999-02-12,20.643,21.024,19.968,19.968,588591,0
1999-02-16,20.01,20.538,19.864,19.864,520367,0
1999-02-17,20.01,21.117,19.915,21.024,1288077,0
1999-02-18,20.926,21.222,20.495,20.832,661325,0
1999-02-19,20.78,20.78,20.063,20.063,415249,0
1999-02-22,20.159,20.737,20.159,20.495,316844,0
1999-02-23,20.538,21.603,20.349,21.222,602351,0
1999-02-24,21.991,22.182,20.926,21.117,632762,0
1999-02-25,20.78,21.317,20.349,20.684,646061,0
1999-02-26,20.832,21.169,20.684,20.832,428085,0
1999-03-01,20.832,21.507,20.737,21.075,455494,0
1999-03-02,21.142,21.43,20.902,21.239,494576,0
1999-03-03,21.43,21.533,20.799,21.041,257058,0
1999-03-04,20.996,21.091,20.608,20.702,297762,0
1999-03-05,20.85,21.142,20.513,21.041,406347,0
1999-03-08,21.239,21.239,20.366,20.513,361248,0
1999-03-09,20.661,21.187,20.608,21.187,364486,0
1999-03-10,21.142,21.533,20.945,21.041,350146,0
1999-03-11,21.091,21.291,20.461,20.902,449362,0
1999-03-12,21.041,21.187,20.366,20.366,555981,0
1999-03-15,19.977,21.091,19.88,20.945,450981,0
1999-03-16,20.996,22.111,20.902,21.724,475380,0
1999-03-17,21.775,21.775,20.85,21.142,458732,0
1999-03-18,21.334,21.965,21.239,21.912,280074,0
1999-03-19,21.724,21.724,21.187,21.43,246653,0
1999-03-22,21.627,21.724,21.187,21.291,237862,0
1999-03-23,21.291,21.291,20.556,20.799,287820,0
1999-03-24,20.902,20.996,20.755,20.799,267124,0
1999-03-25,20.608,20.608,19.977,20.315,362521,0
1999-03-26,20.366,20.945,20.27,20.799,937350,0
1999-03-29,20.755,21.187,20.176,21.142,790954,0
1999-03-30,20.85,21.142,20.27,20.945,395246,0
1999-03-31,20.85,21.627,20.556,21.43,485095,0
1999-04-01,21.142,21.187,20.556,20.902,336849,0
1999-04-05,20.902,20.902,19.786,19.786,1202044,0
1999-04-06,19.733,19.733,18.618,18.618,789796,0
1999-04-07,17.84,19.396,17.218,19.344,2476818,0
1999-04-08,19.588,19.588,18.67,19.396,972271,0
1999-04-09,19.396,20.071,19.396,19.88,524756,0
1999-04-12,19.396,20.124,19.302,19.733,294872,0
1999-04-13,20.028,20.071,19.443,19.542,276024,0
1999-04-14,19.588,20.315,19.588,19.733,459542,0
1999-04-15,19.88,20.176,19.64,20.071,629179,0
1999-04-16,20.176,20.556,20.028,20.417,393859,0
1999-04-19,20.315,21.142,20.124,20.661,437334,0
1999-04-20,20.661,20.755,20.218,20.461,235553,0
1999-04-21,20.755,21.291,20.461,20.945,594373,0
1999-04-22,20.85,20.85,19.88,20.366,283773,0
1999-04-23,20.27,20.366,19.88,20.071,267004,0
1999-04-26,20.071,20.071,19.733,19.88,406925,0
1999-04-27,19.83,20.315,19.588,20.27,607787,0
1999-04-28,20.366,21.239,20.366,20.902,501287,0
1999-04-29,20.945,21.43,20.799,20.902,301233,0
1999-04-30,20.996,21.091,20.461,20.461,500013,0
1999-05-03,20.556,21.041,20.176,20.608,492841,0
1999-05-04,20.661,20.902,20.366,20.513,255440,0
1999-05-05,20.461,20.513,19.88,20.028,382870,0
1999-05-06,20.028,20.071,19.491,20.071,381829,0
1999-05-07,20.071,20.945,19.682,20.661,537936,0
1999-05-10,20.661,21.239,20.461,20.945,215664,0
1999-05-11,20.85,21.239,20.85,20.902,548119,0
1999-05-12,20.799,20.945,20.661,20.799,189068,0
1999-05-13,20.755,20.945,20.417,20.417,206875,0
1999-05-14,20.513,20.513,20.071,20.071,190104,0
1999-05-17,19.977,20.176,19.83,20.124,375239,0
1999-05-18,20.028,20.513,19.933,20.071,272786,0
1999-05-19,19.977,20.556,19.682,19.83,505678,0
1999-05-20,19.733,20.417,19.733,20.218,344020,0
1999-05-21,20.176,20.366,20.028,20.124,289209,0
1999-05-24,19.88,19.977,19.396,19.542,579685,0
1999-05-25,19.396,19.667,19.058,19.396,529500,0
1999-05-26,19.025,19.509,19.025,19.32,383102,0
1999-05-27,19.32,19.32,18.394,18.879,368184,0
1999-05-28,18.974,19.467,18.636,18.731,389348,0
1999-06-01,18.929,19.224,18.636,19.224,429589,0
1999-06-02,19.172,20.003,18.929,19.856,1163305,0
1999-06-03,19.759,20.044,19.467,19.614,314300,0
1999-06-04,19.659,20.15,19.614,19.898,306319,0
1999-06-07,19.951,20.244,19.856,20.15,172763,0
1999-06-08,20.15,20.15,19.951,20.15,183402,0
1999-06-09,20.099,20.485,19.708,20.099,469250,0
1999-06-10,19.804,20.003,19.708,19.951,200282,0
1999-06-11,20.003,21.075,20.003,20.485,783206,0
1999-06-14,20.391,20.582,19.951,20.444,316151,0
1999-06-15,20.391,21.317,20.391,21.169,719028,0
1999-06-16,21.76,22.001,21.662,21.76,1120982,0
1999-06-17,21.705,21.904,21.56,21.76,363792,0
1999-06-18,21.76,21.801,21.662,21.801,529963,0
1999-06-21,21.801,22.145,21.516,22.145,388769,0
1999-06-22,22.052,22.052,21.516,21.56,524875,0
1999-06-23,21.368,21.412,21.126,21.222,536437,0
1999-06-24,21.222,21.222,20.485,20.832,345752,0
1999-06-25,20.684,21.075,20.684,20.926,148483,0
1999-06-28,20.832,20.926,19.898,20.192,872592,0
1999-06-29,20.192,20.635,20.192,20.538,823448,0
1999-06-30,20.444,21.169,20.099,20.099,670459,0
1999-07-01,19.509,20.485,19.467,20.34,689192,0
1999-07-02,20.34,20.444,18.342,19.025,1975190,0
1999-07-06,19.076,20.296,19.025,19.708,907632,0
1999-07-07,19.708,19.951,19.509,19.614,734407,0
1999-07-08,19.415,19.56,19.32,19.362,669072,0
1999-07-09,19.172,19.509,19.172,19.415,577371,0
1999-07-12,19.267,19.509,19.224,19.267,392240,0
1999-07-13,19.32,19.415,18.879,19.172,450635,0
1999-07-14,19.224,19.467,19.025,19.267,415137,0
1999-07-15,19.415,19.804,19.12,19.172,476536,0
1999-07-16,19.32,19.467,19.224,19.467,386458,0
1999-07-19,19.415,19.708,19.267,19.362,118759,0
1999-07-20,19.415,19.509,19.025,19.076,328524,0
1999-07-21,19.708,20.099,19.12,19.267,3013485,0
1999-07-22,19.32,19.362,18.879,18.879,1807284,0
1999-07-23,18.929,19.12,18.783,18.929,88806,0
1999-07-26,18.783,18.929,18.731,18.825,134251,0
1999-07-27,18.731,18.879,18.731,18.783,267585,0
1999-07-28,18.731,18.879,18.679,18.679,323204,0
1999-07-29,18.438,18.636,18.438,18.438,474110,0
1999-07-30,18.54,18.731,18.394,18.394,803095,0
1999-08-02,18.438,18.438,18.247,18.247,350841,0
1999-08-03,18.247,18.342,17.807,17.903,530775,0
1999-08-04,17.807,17.903,17.66,17.66,435606,0
1999-08-05,17.66,17.755,17.589,17.66,368535,0
1999-08-06,17.66,17.807,17.607,17.711,355700,0
1999-08-09,17.711,17.953,17.607,17.807,171373,0
1999-08-10,17.755,17.857,17.27,17.46,196695,0
1999-08-11,17.607,17.607,16.88,16.977,484285,0
1999-08-12,17.069,17.365,16.681,17.365,452830,0
1999-08-13,17.174,17.174,16.777,16.88,752911,0
1999-08-16,16.777,17.564,16.681,17.564,1000601,0
1999-08-17,17.511,17.857,16.977,17.46,341821,0
1999-08-18,17.46,17.46,17.174,17.321,245957,0
1999-08-19,17.069,17.857,17.029,17.755,532621,0
1999-08-20,17.857,18.488,17.857,18.438,525567,0
1999-08-23,18.342,18.488,18.196,18.438,303893,0
1999-08-24,18.342,18.54,18.289,18.488,198662,0
1999-08-25,18.438,18.636,18.05,18.394,363677,0
1999-08-26,18.247,18.289,18.05,18.05,190687,0
1999-08-27,18.05,18.342,18.05,18.196,242024,0
1999-08-30,18.289,18.394,17.857,17.903,480587,0
1999-08-31,17.918,17.918,17.33,17.33,483825,0
1999-09-01,17.33,17.875,17.33,17.875,293832,0
1999-09-02,17.875,17.875,17.675,17.822,332457,0
1999-09-03,18.023,19,18.023,18.515,359400,0
1999-09-07,18.558,18.705,18.369,18.462,334880,0
1999-09-08,18.369,18.369,18.221,18.315,262031,0
1999-09-09,18.315,18.412,18.115,18.265,102803,0
1999-09-10,18.369,18.369,17.969,18.315,364141,0
1999-09-13,18.169,18.369,17.969,18.369,274290,0
1999-09-14,18.462,18.462,18.169,18.169,183862,0
1999-09-15,18.265,18.265,17.918,17.969,175767,0
1999-09-16,17.918,17.969,17.73,17.73,115292,0
1999-09-17,17.73,17.875,17.73,17.822,97250,0
1999-09-20,17.77,17.903,17.73,17.73,47643,0
1999-09-21,17.77,17.875,17.528,17.528,219246,0
1999-09-22,17.434,17.675,17.184,17.477,141886,0
1999-09-23,17.434,17.581,17.288,17.288,375239,0
1999-09-24,17.382,17.434,16.742,16.742,386344,0
1999-09-27,16.742,17.288,16.742,17.038,154835,0
1999-09-28,17.087,17.087,16.597,16.597,171142,0
1999-09-29,16.597,17.184,16.597,17.038,251043,0
1999-09-30,16.994,17.237,15.712,16.007,531001,0
1999-10-01,16.102,16.648,16.102,16.302,287472,0
1999-10-04,16.5,16.994,16.5,16.846,216587,0
1999-10-05,17.237,17.33,16.888,17.038,462778,0
1999-10-06,17.038,17.33,17.038,17.087,1330743,0
1999-10-07,17.087,17.288,16.941,17.237,998984,0
1999-10-08,17.237,17.33,16.795,16.795,1027318,0
1999-10-11,16.846,16.888,16.394,16.394,261337,0
1999-10-12,16.302,16.302,15.861,16.248,346910,0
1999-10-13,16.205,16.248,15.81,15.81,442079,0
1999-10-14,15.81,16.06,15.565,15.81,356392,0
1999-10-15,15.323,15.513,14.926,15.473,394664,0
1999-10-18,15.42,15.473,15.221,15.323,221329,0
1999-10-19,15.323,15.712,15.323,15.367,550660,0
1999-10-20,15.513,16.007,14.779,15.221,1722406,0
1999-10-21,14.831,15.124,14.831,14.978,1635563,0
1999-10-22,14.978,15.662,14.978,15.473,402876,0
1999-10-25,15.473,15.912,15.42,15.81,300656,0
1999-10-26,15.712,15.954,15.619,15.861,463469,0
1999-10-27,15.912,16.205,15.912,16.205,1008120,0
1999-10-28,16.205,16.353,16.205,16.302,395128,0
1999-10-29,16.5,16.795,16.448,16.795,667339,0
1999-11-01,16.697,16.795,16.353,16.448,396285,0
1999-11-02,16.394,16.795,16.394,16.742,193460,0
1999-11-03,16.648,16.888,16.5,16.742,473879,0
1999-11-04,16.697,17.184,16.697,17.184,650337,0
1999-11-05,17.184,17.477,17.184,17.33,406580,0
1999-11-08,17.382,17.382,17.184,17.288,290825,0
1999-11-09,17.087,17.288,17.038,17.237,196350,0
1999-11-10,17.237,17.288,17.14,17.184,256947,0
1999-11-11,17.14,17.288,16.941,17.288,214276,0
1999-11-12,17.288,17.288,17.038,17.087,444161,0
1999-11-15,17.087,17.77,17.087,17.675,338121,0
1999-11-17,17.944,17.944,17.503,17.599,421610,0
1999-11-18,17.694,17.894,17.599,17.746,323899,0
1999-11-19,17.995,17.995,17.694,17.797,335807,0
1999-11-22,17.894,18.141,17.894,18.092,422423,0
1999-11-23,18.196,18.54,17.347,17.452,538057,0
1999-11-24,17.599,18.141,17.599,17.797,489022,0
1999-11-26,17.848,17.848,17.399,17.599,244685,0
1999-11-29,17.694,17.694,17.254,17.347,555055,0
1999-11-30,17.399,17.944,17.347,17.848,800437,0
1999-12-01,17.894,17.894,17.202,17.302,473879,0
1999-12-02,17.452,18.092,17.452,17.848,428085,0
1999-12-03,17.848,18.289,17.399,17.399,680752,0
1999-12-06,17.202,17.599,17.003,17.104,467402,0
1999-12-07,17.104,17.452,16.213,16.457,645483,0
1999-12-08,16.311,18.092,16.311,17.651,671964,0
1999-12-09,17.651,18.141,17.651,17.651,464396,0
1999-12-10,17.651,18.783,17.651,18.686,550660,0
1999-12-13,18.289,18.783,17.848,17.995,580840,0
1999-12-14,17.995,18.488,17.995,18.342,342516,0
1999-12-15,18.342,19.725,18.196,19.076,559217,0
1999-12-16,19.13,19.234,18.141,18.141,398597,0
1999-12-17,17.003,18.041,15.921,17.797,1507553,0
1999-12-20,17.797,18.438,17.399,17.651,599924,0
1999-12-21,17.848,18.385,17.797,18.342,478850,0
1999-12-22,18.342,18.835,18.342,18.731,356623,0
1999-12-23,18.731,19.275,18.731,19.076,666063,0
1999-12-27,19.076,19.424,18.488,18.783,327020,0
1999-12-28,18.835,18.929,18.385,18.584,217627,0
1999-12-29,18.385,19.475,18.196,18.983,392123,0
1999-12-30,18.888,19.526,18.783,19.182,224333,0
1999-12-31,19.182,19.328,18.584,19.328,134599,0
2000-01-03,19.034,19.275,18.438,18.686,304699,0
2000-01-04,18.584,18.636,16.904,17.651,534819,0
2000-01-05,17.599,18.092,17.599,17.995,389578,0
2000-01-06,17.848,19.579,17.848,19.475,733484,0
2000-01-07,19.379,19.871,19.275,19.871,346447,0
2000-01-10,19.822,19.871,18.835,18.983,217514,0
2000-01-11,19.182,19.424,19.076,19.379,197854,0
2000-01-12,19.275,19.622,18.888,18.929,449942,0
2000-01-13,18.929,19.13,18.686,18.731,249892,0
2000-01-14,18.835,18.888,18.731,18.731,284117,0
2000-01-18,18.54,19.034,18.438,18.983,120958,0
2000-01-19,18.983,19.768,18.983,19.673,380097,0
2000-01-20,19.579,19.673,18.983,19.034,161662,0
2000-01-21,18.686,18.686,17.694,18.54,439650,0
2000-01-24,18.686,18.686,18.196,18.385,210922,0
2000-01-25,18.289,18.438,17.651,17.746,441847,0
2000-01-26,17.746,17.848,17.599,17.651,257984,0
2000-01-27,17.746,17.746,17.254,17.503,313260,0
2000-01-28,17.399,17.399,17.003,17.104,208031,0
2000-01-31,17.053,17.452,17.003,17.452,359513,0
2000-02-01,17.399,17.452,17.053,17.254,162470,0
2000-02-02,17.452,17.694,17.003,17.452,1088142,0
2000-02-03,17.452,17.894,17.452,17.894,286894,0
2000-02-04,17.894,18.983,17.848,17.894,361133,0
2000-02-07,17.995,18.289,17.053,17.156,335113,0
2000-02-08,16.855,17.202,16.855,17.003,183630,0
2000-02-09,17.003,17.104,16.361,16.457,234740,0
2000-02-10,16.457,16.707,16.111,16.613,253360,0
2000-02-11,16.613,16.613,15.764,15.921,421494,0
2000-02-14,16.111,16.164,15.619,15.963,578065,0
2000-02-15,16.067,16.412,16.015,16.267,310134,0
2000-02-16,16.361,16.361,15.764,16.164,281461,0
2000-02-17,16.111,16.361,15.473,15.619,268277,0
2000-02-18,15.619,15.619,14.926,15.124,315228,0
2000-02-22,15.124,15.23,14.926,15.124,190917,0
2000-02-23,14.978,15.23,14.631,14.684,372467,0
2000-02-24,14.727,15.032,14.631,14.882,373623,0
2000-02-25,14.831,14.926,14.684,14.727,257058,0
2000-02-28,14.727,14.882,14.631,14.727,270471,0
2000-02-29,14.779,14.926,14.581,14.631,431672,0
2000-03-01,14.753,14.951,14.753,14.806,285853,0
2000-03-02,14.701,14.951,14.399,14.556,653229,0
2000-03-03,14.648,14.847,14.251,14.606,434444,0
2000-03-06,14.701,14.701,14.105,14.199,240176,0
2000-03-07,14.157,14.251,13.906,14.054,358591,0
2000-03-08,14.105,14.157,13.906,13.956,343903,0
2000-03-09,13.956,14.399,13.906,14.399,1232106,0
2000-03-10,14.399,15.8,14.399,15.004,2967116,0
2000-03-13,15.099,16.448,15.099,15.655,952729,0
2000-03-14,15.447,16.344,15.35,15.8,733716,0
2000-03-15,15.896,16.597,15.747,16.448,522793,0
2000-03-16,16.648,17.444,16.648,17.14,742968,0
2000-03-17,16.648,16.697,15.8,15.896,791994,0
2000-03-20,15.998,16.344,15.547,15.851,632533,0
2000-03-21,15.896,17.894,15.896,17.244,1221235,0
2000-03-22,17.14,19.733,17.14,19.234,2541227,0
2000-03-23,19.234,19.682,18.939,19.034,856286,0
2000-03-24,19.034,19.443,18.592,18.686,849929,0
2000-03-27,17.944,18.394,17.84,17.894,873517,0
2000-03-28,17.894,18.141,17.546,17.746,588472,0
2000-03-29,17.894,18.741,17.694,18.289,949954,0
2000-03-30,18.092,18.835,17.84,18.141,661209,0
2000-03-31,18.239,18.239,17.944,18.092,508104,0
2000-04-03,17.894,18.239,16.994,17.494,711050,0
2000-04-04,17.546,17.985,16.448,17.546,1244364,0
2000-04-05,17.444,18.54,17.444,17.589,1068943,0
2000-04-06,17.641,18.239,17.641,18.041,1195332,0
2000-04-07,18.239,19.84,18.188,19.64,2621476,0
2000-04-10,19.533,19.64,18.939,19.139,925671,0
2000-04-11,19.034,19.335,18.342,19.085,638310,0
2000-04-12,19.234,19.786,18.835,19.234,856055,0
2000-04-13,19.335,19.682,18.791,18.835,728277,0
2000-04-14,18.741,18.741,16.742,17.244,1358960,0
2000-04-17,16.344,17.746,16.344,17.694,830735,0
2000-04-18,17.746,17.746,16.742,16.994,494576,0
2000-04-19,16.994,18.141,16.994,18.041,1269343,0
2000-04-20,18.041,18.239,17.444,17.694,802749,0
2000-04-24,17.546,17.546,16.941,17.338,626634,0
2000-04-25,17.494,18.041,17.391,17.985,764820,0
2000-04-26,18.041,18.394,17.295,17.444,598305,0
2000-04-27,17.14,18.141,17.14,17.944,1129075,0
2000-04-28,18.141,18.438,17.444,17.694,587780,0
2000-05-01,17.641,18.092,17.244,17.746,1014366,0
2000-05-02,17.546,17.641,17.192,17.295,701104,0
2000-05-03,17.338,17.391,15.851,16.448,1361388,0
2000-05-04,16.344,16.941,16.344,16.542,571824,0
2000-05-05,16.394,16.846,16.196,16.597,581763,0
2000-05-08,16.5,17.391,16.5,17.096,985801,0
2000-05-09,17.096,17.641,16.795,16.941,705844,0
2000-05-10,16.846,17.096,16.248,16.648,642359,0
2000-05-11,16.742,17.046,16.394,16.597,234047,0
2000-05-12,16.542,16.896,16.542,16.795,253477,0
2000-05-15,16.697,16.795,16.597,16.648,182822,0
2000-05-16,16.697,16.742,16.051,16.344,400797,0
2000-05-17,16.344,16.344,15.8,16.093,295567,0
2000-05-18,16.051,16.293,15.946,15.946,334771,0
2000-05-19,15.896,15.896,15.35,15.695,481624,0
2000-05-22,15.655,15.695,15.15,15.547,432021,0
2000-05-23,15.655,15.8,14.9,15.099,540829,0
2000-05-24,15.168,15.376,14.77,14.866,642938,0
2000-05-25,14.822,15.628,14.718,15.116,808529,0
2000-05-26,15.273,15.575,15.023,15.273,582577,0
2000-05-30,15.273,16.171,15.273,15.522,626403,0
2000-05-31,15.323,15.668,15.168,15.42,712320,0
2000-06-01,15.575,16.275,15.575,16.024,734985,0
2000-06-02,16.275,16.475,16.024,16.024,1035521,0
2000-06-05,15.921,15.972,15.628,15.825,559566,0
2000-06-06,15.825,16.024,15.668,15.877,454910,0
2000-06-07,16.075,16.431,15.877,16.221,588937,0
2000-06-08,16.275,16.977,16.129,16.378,760307,0
2000-06-09,16.171,16.221,15.575,16.024,411436,0
2000-06-12,16.024,16.171,15.473,15.668,419298,0
2000-06-13,15.668,15.72,15.273,15.668,257292,0
2000-06-14,15.668,15.877,15.323,15.473,241566,0
2000-06-15,15.668,15.773,15.168,15.72,634500,0
2000-06-16,15.473,15.522,15.376,15.392,458381,0
2000-06-19,15.273,15.273,14.917,15.023,425543,0
2000-06-20,14.866,15.023,14.467,14.521,591134,0
2000-06-21,14.574,14.917,14.417,14.866,289785,0
2000-06-22,14.77,14.969,14.467,14.866,357781,0
2000-06-23,14.866,15.376,14.718,15.116,358591,0
2000-06-26,15.116,15.376,14.77,14.969,261569,0
2000-06-27,14.822,15.42,14.77,15.221,507296,0
2000-06-28,15.273,15.522,14.467,15.28,1264598,0
2000-06-29,15.116,16.275,14.614,16.275,1186198,0
2000-06-30,16.075,16.221,14.856,15.221,1540044,0
2000-07-03,15.221,15.628,15.116,15.575,292100,0
2000-07-05,15.376,15.473,14.917,15.42,466246,0
2000-07-06,15.42,15.575,14.718,15.023,576101,0
2000-07-07,15.116,15.376,14.822,15.221,422189,0
2000-07-10,15.116,15.668,15.073,15.376,365179,0
2000-07-11,15.221,15.72,15.073,15.72,581074,0
2000-07-12,15.628,16.378,15.522,15.773,511228,0
2000-07-13,15.72,16.171,15.473,16.024,708853,0
2000-07-14,16.075,16.275,15.773,15.921,416753,0
2000-07-17,15.773,15.773,15.473,15.575,357893,0
2000-07-18,15.42,15.575,15.168,15.42,579685,0
2000-07-19,15.273,15.773,15.073,15.575,639469,0
2000-07-20,15.575,15.972,15.522,15.921,683062,0
2000-07-21,16.024,16.024,15.668,15.825,854435,0
2000-07-24,15.773,16.88,15.668,16.629,1325079,0
2000-07-25,16.629,17.184,16.475,16.88,1083630,0
2000-07-26,16.579,16.681,16.171,16.526,789913,0
2000-07-27,16.475,17.685,16.475,17.227,1283332,0
2000-07-28,16.88,17.078,16.475,17.078,683874,0
2000-07-31,16.579,16.88,16.329,16.777,661209,0
2000-08-01,16.475,17.184,16.475,16.931,432823,0
2000-08-02,16.829,17.485,16.829,16.977,760888,0
2000-08-03,16.777,16.777,16.579,16.681,358473,0
2000-08-04,16.777,17.078,16.431,16.977,407502,0
2000-08-07,16.88,17.132,16.579,16.931,556792,0
2000-08-08,16.931,18.488,16.724,17.985,1286803,0
2000-08-09,17.831,18.032,17.078,17.278,444853,0
2000-08-10,17.184,17.685,17.078,17.278,201092,0
2000-08-11,17.278,17.685,17.132,17.434,200744,0
2000-08-14,17.434,17.434,16.777,17.184,370381,0
2000-08-15,17.278,17.382,16.777,16.88,297762,0
2000-08-16,16.88,18.083,16.88,17.831,770952,0
2000-08-17,17.685,17.779,17.382,17.779,454450,0
2000-08-18,17.632,17.985,16.977,17.132,527880,0
2000-08-21,17.382,17.685,17.029,17.528,620159,0
2000-08-22,17.632,17.632,17.132,17.33,269317,0
2000-08-23,17.132,17.184,15.575,16.378,840100,0
2000-08-24,16.221,16.275,15.168,16.024,941859,0
2000-08-25,16.221,16.275,15.773,15.972,439417,0
2000-08-28,16.129,16.221,15.877,15.877,557483,0
2000-08-29,15.921,15.921,15.575,15.773,303775,0
2000-08-30,15.645,15.792,15.437,15.538,242835,0
2000-08-31,15.538,15.695,15.238,15.538,333962,0
2000-09-01,15.437,15.896,15.437,15.592,282848,0
2000-09-05,15.695,16.146,15.645,15.896,560373,0
2000-09-06,16.093,16.855,16.093,16.403,873286,0
2000-09-07,16.403,16.403,16.051,16.196,249426,0
2000-09-08,16.353,16.353,15.842,16.051,266891,0
2000-09-11,16.093,16.302,15.998,16.093,377665,0
2000-09-12,16.196,16.353,15.998,16.146,344598,0
2000-09-13,16.248,16.657,16.196,16.5,714173,0
2000-09-14,16.448,16.707,16.196,16.353,639239,0
2000-09-15,16.248,16.353,16.146,16.196,573443,0
2000-09-18,16.196,16.248,15.695,16.146,529500,0
2000-09-19,15.946,16.551,15.437,16.302,634847,0
2000-09-20,16.302,16.707,16.302,16.5,467402,0
2000-09-21,16.5,16.5,15.998,16.248,337195,0
2000-09-22,16.196,16.196,15.739,16.093,422189,0
2000-09-25,16.051,16.403,15.946,15.998,350495,0
2000-09-26,15.896,15.998,15.081,15.538,799048,0
2000-09-27,15.645,15.695,15.04,15.238,445779,0
2000-09-28,15.081,15.437,14.986,15.04,401377,0
2000-09-29,15.081,15.186,14.831,14.935,356623,0
2000-10-02,14.684,14.779,13.361,13.716,1124912,0
2000-10-03,13.874,13.874,13.213,13.361,1136128,0
2000-10-04,13.515,13.921,13.266,13.716,751983,0
2000-10-05,14.019,14.019,13.213,13.466,727005,0
2000-10-06,13.213,13.466,12.654,12.91,1423719,0
2000-10-09,12.91,12.963,12.703,12.963,311526,0
2000-10-10,13.568,14.071,13.413,13.766,1347167,0
2000-10-11,13.361,13.568,13.317,13.568,517360,0
2000-10-12,14.275,14.779,13.568,13.921,1327044,0
2000-10-13,13.874,14.275,13.818,14.071,878144,0
2000-10-16,14.173,14.226,13.664,14.173,329332,0
2000-10-17,14.121,14.173,13.413,13.716,398136,0
2000-10-18,13.568,13.766,13.386,13.622,306784,0
2000-10-19,13.515,13.515,11.995,12.554,1628855,0
2000-10-20,12.703,13.568,12.654,13.413,926712,0
2000-10-23,13.057,13.057,12.15,12.401,861839,0
2000-10-24,12.554,12.808,12.454,12.756,535397,0
2000-10-25,12.654,13.163,12.401,12.86,621199,0
2000-10-26,13.466,13.466,12.963,13.057,327249,0
2000-10-27,13.163,13.766,12.86,13.515,506486,0
2000-10-30,13.361,15.592,13.361,15.238,2044799,0
2000-10-31,15.238,16.093,14.882,15.998,1579827,0
2000-11-01,15.695,16.448,15.081,15.238,574483,0
2000-11-02,15.238,15.739,15.186,15.392,554243,0
2000-11-03,15.392,15.645,15.186,15.186,312680,0
2000-11-06,15.081,15.842,15.081,15.392,251043,0
2000-11-07,15.437,15.538,14.882,15.186,377557,0
2000-11-08,15.186,15.538,15.186,15.289,229536,0
2000-11-09,15.341,15.392,14.831,15.238,302504,0
2000-11-10,15.081,15.186,14.581,14.727,445779,0
2000-11-13,14.581,15.592,14.581,15.238,397553,0
2000-11-14,15.238,15.538,15.04,15.238,249426,0
2000-11-15,15.306,15.306,14.797,15.108,299037,0
2000-11-16,15.004,15.004,14.285,14.639,352229,0
2000-11-17,14.44,14.692,13.774,14.44,417679,0
2000-11-20,14.44,14.547,13.881,14.182,553087,0
2000-11-21,14.285,14.285,14.036,14.182,266544,0
2000-11-22,13.881,14.036,13.622,13.827,216122,0
2000-11-24,13.982,14.087,13.881,13.881,79675,0
2000-11-27,13.982,14.339,13.724,14.235,261337,0
2000-11-28,14.036,14.285,13.577,14.129,460347,0
2000-11-29,14.129,14.182,13.827,13.982,207800,0
