Date,Open,High,Low,Close,Volume,OpenInt
1998-10-30,19.037,19.319,18.698,19.265,1658463,0
1998-11-02,19.211,19.265,18.588,18.643,1027812,0
1998-11-03,18.479,18.817,18.416,18.588,1443332,0
1998-11-04,18.817,20.054,18.817,19.824,2242568,0
1998-11-05,19.714,21.288,19.605,20.84,3802266,0
1998-11-06,20.556,20.786,19.714,20.054,1818860,0
1998-11-09,19.486,19.714,19.319,19.659,905333,0
1998-11-10,19.549,19.942,19.265,19.319,1772314,0
1998-11-11,19.549,19.714,18.698,18.698,1361170,0
1998-11-12,18.929,20.054,18.929,19.769,2370080,0
1998-11-13,19.714,19.998,18.929,19.148,1291025,0
1998-11-16,19.037,19.148,18.534,18.534,937020,0
1998-11-17,18.36,18.929,18.249,18.534,1521890,0
1998-11-18,19.605,19.878,19.148,19.148,2580295,0
1998-11-19,19.265,19.376,18.752,19.265,1663711,0
1998-11-20,19.432,19.549,19.093,19.211,1026939,0
1998-11-23,19.319,19.659,18.817,19.659,1862345,0
1998-11-24,19.432,19.878,19.037,19.037,1637378,0
1998-11-25,19.121,19.348,18.78,18.835,840323,0
1998-11-27,18.724,18.78,18.67,18.67,588804,0
1998-11-30,18.333,18.333,17.538,18.103,1934022,0
1998-12-01,18.103,18.551,17.875,18.047,2224982,0
1998-12-02,17.819,18.159,17.71,17.875,1031419,0
1998-12-03,17.765,17.875,16.74,16.74,2245521,0
1998-12-04,16.914,17.361,16.858,17.252,2265297,0
1998-12-07,17.765,17.875,17.307,17.483,2173302,0
1998-12-08,17.252,17.307,16.74,16.969,1668628,0
1998-12-09,17.023,17.198,16.63,16.74,1640000,0
1998-12-10,16.74,17.819,16.685,17.819,3242962,0
1998-12-11,17.198,17.307,16.914,17.143,1803127,0
1998-12-14,17.361,17.646,17.088,17.361,1252232,0
1998-12-15,17.538,17.765,17.361,17.483,817378,0
1998-12-16,17.646,18.607,17.59,18.607,2126865,0
1998-12-17,18.333,18.333,17.59,17.819,1304683,0
1998-12-18,17.931,18.047,17.483,17.483,1478950,0
1998-12-21,17.483,17.538,17.023,17.198,837590,0
1998-12-22,17.198,17.198,16.63,16.63,1238687,0
1998-12-23,16.52,17.143,16.236,17.088,1095448,0
1998-12-24,17.088,17.426,16.969,17.252,316309,0
1998-12-28,17.023,17.088,16.291,17.023,688778,0
1998-12-29,17.023,17.71,17.023,17.59,1143956,0
1998-12-30,17.71,17.875,17.198,17.198,909813,0
1998-12-31,17.198,17.646,17.198,17.646,805908,0
1999-01-04,17.426,17.819,17.361,17.646,838465,0
1999-01-05,17.538,18.047,17.483,17.765,1183621,0
1999-01-06,18.047,18.333,17.931,18.214,1286979,0
1999-01-07,18.498,19.01,18.397,18.891,1862127,0
1999-01-08,18.955,19.348,18.443,19.23,1920038,0
1999-01-11,19.121,19.742,19.01,19.577,2079011,0
1999-01-12,18.551,18.955,18.443,18.551,1489657,0
1999-01-13,17.931,18.498,17.875,18.389,1088237,0
1999-01-14,18.268,18.498,18.047,18.159,1278018,0
1999-01-15,18.103,18.443,17.984,18.443,1225685,0
1999-01-19,18.103,18.103,17.765,17.875,893096,0
1999-01-20,17.765,17.984,17.426,17.931,1319212,0
1999-01-21,18.047,18.268,17.875,18.103,1682068,0
1999-01-22,17.875,17.875,17.538,17.71,816504,0
1999-01-25,17.875,18.103,17.59,17.646,1511731,0
1999-01-26,17.59,17.59,16.74,16.969,1510856,0
1999-01-27,16.803,16.858,16.467,16.576,1538280,0
1999-01-28,16.576,16.969,16.576,16.914,1610063,0
1999-01-29,17.088,17.307,16.969,17.252,1599246,0
1999-02-01,17.361,17.819,17.361,17.819,1232571,0
1999-02-02,17.765,18.214,17.646,17.819,1280532,0
1999-02-03,17.59,17.59,17.307,17.361,859880,0
1999-02-04,17.426,18.443,17.426,18.389,1974447,0
1999-02-05,18.443,18.67,18.103,18.333,1444424,0
1999-02-08,18.159,18.607,18.103,18.268,2438149,0
1999-02-09,17.875,17.875,17.088,17.088,1629072,0
1999-02-10,17.307,17.426,17.088,17.198,907954,0
1999-02-11,17.198,17.252,16.803,16.914,1103750,0
1999-02-12,17.361,17.765,17.252,17.765,1582856,0
1999-02-16,17.023,17.483,17.023,17.252,1664473,0
1999-02-17,17.198,17.483,16.803,16.914,1418642,0
1999-02-18,17.023,17.143,16.181,16.52,2748452,0
1999-02-19,16.52,16.803,16.291,16.685,1484631,0
1999-02-22,16.576,16.63,16.291,16.347,921613,0
1999-02-23,16.347,16.467,16.181,16.181,1373077,0
1999-02-24,16.181,16.403,15.897,16.006,1418967,0
1999-02-25,15.897,16.181,15.725,16.127,1603293,0
1999-02-26,16.181,16.236,15.779,16.006,1446392,0
1999-03-01,16.006,16.127,15.843,15.952,983564,0
1999-03-02,16.062,16.291,15.897,15.897,2726488,0
1999-03-03,15.897,15.952,15.614,15.952,1341174,0
1999-03-04,16.062,16.347,16.006,16.291,1773191,0
1999-03-05,16.291,16.467,16.127,16.347,1264912,0
1999-03-08,16.576,17.143,16.467,17.088,2248364,0
1999-03-09,17.307,17.765,16.969,16.969,2720916,0
1999-03-10,16.969,17.307,16.803,17.143,1569965,0
1999-03-11,17.361,17.59,17.088,17.143,2982703,0
1999-03-12,17.143,17.426,16.74,16.914,5422927,0
1999-03-15,16.74,16.74,16.291,16.347,1488563,0
1999-03-16,16.181,16.347,15.67,16.347,2460877,0
1999-03-17,16.576,16.63,16.236,16.576,1628528,0
1999-03-18,16.52,16.63,16.181,16.467,1373512,0
1999-03-19,16.74,16.74,16.576,16.74,1324237,0
1999-03-22,16.74,17.143,16.685,16.969,1217382,0
1999-03-23,16.803,16.803,16.291,16.347,951553,0
1999-03-24,16.403,16.685,16.403,16.685,1277803,0
1999-03-25,16.52,16.576,16.236,16.403,1379634,0
1999-03-26,15.725,15.952,15.67,15.897,1822357,0
1999-03-29,15.897,16.062,15.331,15.331,1624268,0
1999-03-30,15.276,15.385,14.883,14.938,1746965,0
1999-03-31,15.043,15.67,14.938,15.44,3107260,0
1999-04-01,15.56,15.67,15.221,15.276,1629182,0
1999-04-05,15.221,15.331,14.938,15.043,1251470,0
1999-04-06,14.992,15.276,14.818,15.043,2113645,0
1999-04-07,15.043,15.221,14.992,15.1,1172478,0
1999-04-08,15.276,15.331,14.599,14.708,1233770,0
1999-04-09,14.818,15.331,14.599,15.276,2183352,0
1999-04-12,15.614,16.006,15.614,15.843,2313921,0
1999-04-13,15.897,16.127,15.614,15.779,1260756,0
1999-04-14,15.725,15.897,15.155,15.155,1687531,0
1999-04-15,15.385,16.127,15.385,15.843,4587085,0
1999-04-16,16.181,17.307,16.181,17.252,3856240,0
1999-04-19,17.252,17.59,16.347,17.538,3428048,0
1999-04-20,17.198,17.426,16.858,16.969,1471739,0
1999-04-21,17.023,17.023,16.52,16.63,1449886,0
1999-04-22,16.576,17.426,16.467,17.426,2519005,0
1999-04-23,17.361,17.71,17.307,17.483,1702825,0
1999-04-26,17.252,17.252,16.969,17.023,1353956,0
1999-04-27,17.143,17.984,16.858,17.59,2251642,0
1999-04-28,18.103,18.443,17.819,18.389,3744031,0
1999-04-29,18.389,19.01,18.103,18.724,3516002,0
1999-04-30,18.78,19.01,17.819,18.214,2211871,0
1999-05-03,18.214,19.23,18.103,19.23,2499444,0
1999-05-04,19.01,19.23,18.724,19.01,2693270,0
1999-05-05,18.955,20.591,18.955,20.538,5124317,0
1999-05-06,20.813,21.269,20.703,21.041,3834386,0
1999-05-07,18.551,19.23,18.159,18.551,6200316,0
1999-05-10,17.646,17.819,16.914,17.088,3072841,0
1999-05-11,17.426,17.59,17.143,17.483,2161063,0
1999-05-12,17.361,17.931,17.143,17.143,2145327,0
1999-05-13,17.361,17.71,17.252,17.646,1902334,0
1999-05-14,17.426,18.103,17.426,17.426,2137573,0
1999-05-17,17.538,17.646,16.576,16.685,1394053,0
1999-05-18,16.74,16.803,15.897,16.062,3046840,0
1999-05-19,16.006,16.467,15.67,16.467,2010175,0
1999-05-20,16.576,16.63,16.062,16.181,1423554,0
1999-05-21,16.062,16.236,15.897,16.181,830160,0
1999-05-24,16.062,16.467,15.843,15.897,1129539,0
1999-05-25,15.952,16.006,15.1,15.276,2187067,0
1999-05-26,15.193,15.595,15.136,15.533,1404435,0
1999-05-27,15.533,15.988,15.478,15.878,1946805,0
1999-05-28,15.651,15.762,15.478,15.707,1123416,0
1999-06-01,15.249,15.421,14.681,15.421,2094302,0
1999-06-02,15.366,15.707,15.312,15.707,2233066,0
1999-06-03,15.762,16.503,15.707,16.393,2563140,0
1999-06-04,16.558,16.621,16.043,16.449,1697908,0
1999-06-07,16.503,16.558,16.107,16.273,853544,0
1999-06-08,15.935,15.988,15.651,15.707,861627,0
1999-06-09,15.707,15.816,15.081,15.366,1367832,0
1999-06-10,15.421,16.043,15.366,15.988,1978270,0
1999-06-11,16.164,16.393,15.878,16.393,1339207,0
1999-06-14,16.273,16.503,16.043,16.043,1105388,0
1999-06-15,16.043,16.107,15.816,16.043,1063543,0
1999-06-16,16.043,16.043,15.595,15.878,674572,0
1999-06-17,16.217,16.273,15.816,16.043,855510,0
1999-06-18,16.273,16.558,16.043,16.393,1730251,0
1999-06-21,16.393,16.449,16.043,16.164,1067583,0
1999-06-22,16.107,16.217,15.707,15.762,882282,0
1999-06-23,15.762,16.73,15.707,16.676,1666881,0
1999-06-24,16.904,17.189,16.449,16.449,2220287,0
1999-06-25,16.558,16.839,16.329,16.73,1323804,0
1999-06-28,16.904,17.014,16.503,16.558,1177612,0
1999-06-29,16.503,16.839,16.273,16.839,2331618,0
1999-06-30,16.785,17.81,16.676,17.636,2415095,0
1999-07-01,17.417,17.931,17.3,17.636,1429564,0
1999-07-02,17.581,17.867,17.528,17.81,1503862,0
1999-07-06,17.189,17.245,16.73,16.73,1484414,0
1999-07-07,16.621,17.069,16.503,16.558,1231475,0
1999-07-08,16.676,16.73,15.988,16.107,1349694,0
1999-07-09,16.329,16.393,16.043,16.393,1010222,0
1999-07-12,16.217,16.329,15.988,16.329,1135764,0
1999-07-13,15.935,16.107,15.651,16.043,1006616,0
1999-07-14,15.816,15.878,15.762,15.816,633605,0
1999-07-15,15.707,15.988,15.707,15.707,1141994,0
1999-07-16,15.988,16.107,15.478,15.595,1044313,0
1999-07-19,15.478,15.707,15.249,15.366,814208,0
1999-07-20,15.366,15.651,15.366,15.533,2101843,0
1999-07-21,15.651,16.329,15.651,16.273,1725551,0
1999-07-22,16.107,16.503,15.878,16.393,1843666,0
1999-07-23,16.329,16.558,16.164,16.273,797057,0
1999-07-26,16.043,16.273,16.043,16.217,512760,0
1999-07-27,16.217,16.558,16.217,16.217,1527245,0
1999-07-28,16.164,16.503,16.043,16.393,1126695,0
1999-07-29,16.273,17.245,16.217,16.867,2541946,0
1999-07-30,17.069,17.245,16.785,16.904,1754395,0
1999-08-02,16.785,16.83,16.329,16.329,723746,0
1999-08-03,16.676,17.581,16.676,17.581,2232957,0
1999-08-04,17.7,18.093,17.581,17.984,2320039,0
1999-08-05,17.984,18.093,17.7,17.867,1635632,0
1999-08-06,17.7,17.81,17.351,17.528,1386736,0
1999-08-09,17.636,18.434,17.636,18.434,2448638,0
1999-08-10,18.434,18.434,17.867,17.867,2307364,0
1999-08-11,18.093,18.661,18.038,18.434,2468415,0
1999-08-12,18.607,18.835,17.931,17.931,2217554,0
1999-08-13,18.038,18.149,17.474,17.867,1332757,0
1999-08-16,17.474,17.581,17.189,17.581,1258243,0
1999-08-17,17.474,18.149,17.417,18.149,1859398,0
1999-08-18,18.149,18.268,17.124,17.189,2245305,0
1999-08-19,17.069,17.528,16.904,17.3,1890314,0
1999-08-20,17.351,17.7,17.014,17.351,1827817,0
1999-08-23,17.069,17.755,16.904,17.528,1227544,0
1999-08-24,17.474,17.7,17.069,17.124,1264252,0
1999-08-25,17.124,17.351,16.904,16.959,1391214,0
1999-08-26,17.069,17.636,16.904,17.636,1941340,0
1999-08-27,17.755,17.931,17.474,17.474,1007710,0
1999-08-30,17.581,17.581,17.069,17.069,1269934,0
1999-08-31,17.245,17.755,17.124,17.636,1403561,0
1999-09-01,17.528,17.636,17.3,17.636,974930,0
1999-09-02,17.417,17.81,17.3,17.528,1468134,0
1999-09-03,17.189,17.351,17.069,17.069,1173894,0
1999-09-07,17.3,17.7,17.245,17.351,2001653,0
1999-09-08,17.3,17.528,17.124,17.124,2254918,0
1999-09-09,17.3,17.528,17.3,17.474,1178592,0
1999-09-10,17.189,17.417,17.069,17.124,886651,0
1999-09-13,17.124,17.189,16.676,16.904,1003338,0
1999-09-14,16.73,17.3,16.676,17.124,1024864,0
1999-09-15,17.014,17.069,16.73,16.73,1018090,0
1999-09-16,16.73,16.904,16.558,16.621,722759,0
1999-09-17,16.676,16.959,16.449,16.904,1283483,0
1999-09-20,16.904,17.3,16.904,17.014,888289,0
1999-09-21,17.474,18.149,17.417,18.038,2951783,0
1999-09-22,18.324,18.661,17.984,18.214,2892455,0
1999-09-23,18.149,18.607,18.038,18.149,1527464,0
1999-09-24,18.379,18.835,18.324,18.379,2839025,0
1999-09-27,20.483,21.966,20.427,21.966,8876542,0
1999-09-28,23.329,23.669,21.63,21.736,10471637,0
1999-09-29,21.344,21.563,20.035,20.318,5445434,0
1999-09-30,20.427,20.483,19.742,19.806,3801177,0
1999-10-01,20.483,20.601,19.916,20.371,3164513,0
1999-10-04,20.941,21.856,20.769,21.856,3646788,0
1999-10-05,22.076,22.25,20.146,20.371,5292471,0
1999-10-06,20.318,20.318,19.522,19.632,2976366,0
1999-10-07,19.404,19.577,18.724,18.891,3210402,0
1999-10-08,18.946,19.522,18.149,18.498,3805546,0
1999-10-11,18.324,19.457,18.214,19.457,3366643,0
1999-10-12,19.239,19.457,18.434,18.498,3038975,0
1999-10-13,18.835,19.806,18.78,19.806,3276943,0
1999-10-14,19.742,19.806,18.498,18.724,2997560,0
1999-10-15,18.946,19.121,18.498,18.78,1953469,0
1999-10-18,18.607,18.724,18.149,18.268,1261412,0
1999-10-19,17.984,18.214,17.81,17.931,1902992,0
1999-10-20,17.81,18.214,17.636,17.867,1744457,0
1999-10-21,17.7,18.379,17.3,18.324,2169804,0
1999-10-22,18.093,18.149,17.755,17.931,1223610,0
1999-10-25,17.984,18.379,17.581,17.7,2428534,0
1999-10-26,17.528,17.636,16.503,16.503,4157908,0
1999-10-27,17.014,17.124,16.785,16.904,2926871,0
1999-10-28,17.3,17.3,16.503,16.558,3318569,0
1999-10-29,16.73,16.904,16.558,16.676,1671683,0
1999-11-01,16.393,16.449,15.988,16.217,1834266,0
1999-11-02,16.217,16.621,16.043,16.621,2267264,0
1999-11-03,16.558,16.621,16.164,16.273,1588977,0
1999-11-04,16.107,16.329,15.988,16.107,2144787,0
1999-11-05,15.988,16.107,15.595,15.651,1650271,0
1999-11-08,15.533,15.988,15.421,15.935,2793902,0
1999-11-09,15.988,16.558,15.707,16.393,2851481,0
1999-11-10,16.503,17.351,16.449,17.3,3550310,0
1999-11-11,17.189,17.189,16.273,16.329,2069288,0
1999-11-12,16.164,16.73,16.107,16.273,1524293,0
1999-11-15,16.273,16.676,16.217,16.558,2079994,0
1999-11-17,16.273,16.503,16.043,16.043,2120855,0
1999-11-18,15.935,16.449,15.935,16.164,1090090,0
1999-11-19,16.107,16.503,16.107,16.217,1282827,0
1999-11-22,16.217,16.503,15.935,15.935,1718885,0
1999-11-23,16.273,17.189,16.217,17.069,3494809,0
1999-11-24,17.351,17.755,17.069,17.528,3299559,0
1999-11-26,17.902,17.902,17.618,17.728,2166309,0
1999-11-29,16.529,16.758,16.3,16.3,3370253,0
1999-11-30,16.355,16.758,16.3,16.476,1383895,0
1999-12-01,16.42,16.476,16.246,16.3,861189,0
1999-12-02,16.127,16.246,15.843,15.961,1985481,0
1999-12-03,15.906,16.19,15.843,15.961,1637815,0
1999-12-06,15.788,15.935,15.734,15.843,1106264,0
1999-12-07,16.072,16.821,16.016,16.703,2639189,0
1999-12-08,16.476,16.876,16.355,16.529,1424428,0
1999-12-09,16.42,16.42,16.072,16.072,901071,0
1999-12-10,16.3,16.42,15.961,16.072,728877,0
1999-12-13,16.072,16.3,15.843,16.246,1209624,0
1999-12-14,16.19,16.19,15.734,15.788,1106807,0
1999-12-15,15.843,16.3,15.788,16.246,1916646,0
1999-12-16,16.016,16.594,15.843,16.3,2026127,0
1999-12-17,16.648,16.987,16.42,16.703,3345774,0
1999-12-20,16.703,16.758,16.3,16.3,1069989,0
1999-12-21,16.246,16.758,16.016,16.703,1370348,0
1999-12-22,16.476,16.529,16.246,16.476,1358435,0
1999-12-23,16.355,16.703,16.19,16.476,1593129,0
1999-12-27,16.703,17.161,16.529,16.594,1715608,0
1999-12-28,16.932,17.105,16.529,16.594,1084849,0
1999-12-29,16.758,16.987,16.594,16.648,1006290,0
1999-12-30,16.703,16.703,16.246,16.246,1021695,0
1999-12-31,16.42,16.42,16.19,16.19,609344,0
2000-01-03,16.072,16.648,15.961,16.19,1649726,0
2000-01-04,15.843,16.19,15.67,15.961,1952594,0
2000-01-05,16.072,16.355,15.961,16.246,1404107,0
2000-01-06,16.246,16.3,16.016,16.246,1244805,0
2000-01-07,16.3,16.355,15.788,15.843,1311012,0
2000-01-10,15.961,15.961,15.788,15.843,1046937,0
2000-01-11,15.961,16.3,15.788,16.127,2091792,0
2000-01-12,15.906,16.072,15.788,15.843,1022900,0
2000-01-13,15.843,16.127,15.734,15.734,1254093,0
2000-01-14,15.67,15.734,15.504,15.504,1759532,0
2000-01-18,15.788,16.19,15.67,16.072,2558772,0
2000-01-19,15.961,16.016,15.788,15.843,1707853,0
2000-01-20,15.734,15.734,15.56,15.614,1633118,0
2000-01-21,15.614,15.788,15.56,15.67,1515553,0
2000-01-24,15.504,15.56,15.043,15.155,2826025,0
2000-01-25,15.385,15.385,14.985,15.1,1358325,0
2000-01-26,15.1,15.221,14.818,14.874,1389575,0
2000-01-27,14.929,15.56,14.818,15.504,2926435,0
2000-01-28,15.45,15.614,14.874,14.929,1458630,0
2000-01-31,14.985,15.155,14.874,14.985,1002683,0
2000-02-01,14.874,14.929,14.59,14.818,808530,0
2000-02-02,15.155,15.385,14.929,14.985,1499273,0
2000-02-03,14.985,15.276,14.754,15.155,1987668,0
2000-02-04,15.788,16.932,15.56,16.821,5739456,0
2000-02-07,17.389,18.074,16.19,16.355,6574533,0
2000-02-08,16.246,16.3,15.614,15.788,2515176,0
2000-02-09,16.355,17.042,16.355,16.876,3275959,0
2000-02-10,16.987,17.161,16.476,16.876,2730751,0
2000-02-11,16.703,16.758,16.19,16.758,2001324,0
2000-02-14,16.648,16.648,15.961,16.016,1444424,0
2000-02-15,15.961,16.355,15.734,16.355,1770242,0
2000-02-16,16.529,16.821,16.3,16.355,1705122,0
2000-02-17,16.758,16.821,15.843,15.843,1191266,0
2000-02-18,16.016,16.476,15.961,16.42,1905940,0
2000-02-22,16.19,16.876,16.016,16.648,1843882,0
2000-02-24,15.788,15.843,15.155,15.276,2011486,0
2000-02-25,15.043,15.331,14.874,15.276,1440599,0
2000-02-28,15.331,15.45,15.043,15.043,1333526,0
2000-02-29,15.221,15.45,14.929,14.929,1733308,0
2000-03-01,15.221,15.221,14.985,15.221,944669,0
2000-03-02,14.985,15.1,14.698,14.985,1663384,0
2000-03-03,15.043,15.043,14.874,14.874,1620225,0
2000-03-06,14.874,14.929,14.535,14.754,1590175,0
2000-03-07,14.874,15.734,14.754,15.614,4607625,0
2000-03-08,15.45,15.843,15.1,15.155,2467321,0
2000-03-09,15.385,15.56,15.1,15.276,1732875,0
2000-03-10,15.155,15.155,14.754,14.818,1036336,0
2000-03-13,15.276,15.45,14.985,15.276,1245023,0
2000-03-14,15.043,15.276,14.874,15.221,1209953,0
2000-03-15,15.221,15.331,14.929,15.276,1083206,0
2000-03-16,15.155,15.276,14.874,15.221,1378976,0
2000-03-17,15.1,15.276,14.818,14.929,1422900,0
2000-03-20,14.985,15.331,14.985,15.043,1155430,0
2000-03-21,15.043,15.788,14.985,15.788,2730313,0
2000-03-22,15.56,15.614,15.043,15.043,2149265,0
2000-03-23,14.985,15.221,14.929,15.221,1030764,0
2000-03-24,15.221,15.504,15.1,15.331,1278568,0
2000-03-27,15.155,15.331,14.874,14.985,1182963,0
2000-03-28,15.1,15.155,14.698,14.754,1510856,0
2000-03-29,14.818,14.985,14.243,14.59,2395320,0
2000-03-30,14.59,14.818,14.535,14.535,896374,0
2000-03-31,14.535,14.818,14.299,14.358,1675624,0
2000-04-03,14.358,14.644,14.186,14.644,1712004,0
2000-04-04,14.59,15.504,14.243,15.504,5068378,0
2000-04-05,15.385,15.788,15.385,15.734,2467213,0
2000-04-06,15.56,15.56,15.155,15.221,1146253,0
2000-04-07,15.155,15.331,14.929,14.985,1198149,0
2000-04-10,15.221,15.331,14.818,15.1,1131175,0
2000-04-11,15.221,15.385,15.043,15.1,1477639,0
2000-04-12,14.929,15.45,14.874,14.874,1488018,0
2000-04-13,14.874,14.985,14.535,14.754,1343467,0
2000-04-14,15.221,15.906,15.043,15.788,4413472,0
2000-04-17,15.504,15.67,15.221,15.45,2432250,0
2000-04-18,15.385,15.45,15.1,15.331,1133248,0
2000-04-19,15.276,15.734,15.221,15.67,1906054,0
2000-04-20,15.614,16.3,15.56,15.614,2401325,0
2000-04-24,15.906,16.072,15.67,15.67,1802142,0
2000-04-25,15.614,15.734,15.221,15.276,1635413,0
2000-04-26,15.043,15.45,14.929,15.043,1849893,0
2000-04-27,15.385,15.67,15.331,15.56,2761231,0
2000-04-28,15.221,15.504,15.155,15.385,972636,0
2000-05-01,15.221,15.614,15.221,15.56,1073703,0
2000-05-02,15.734,17.042,15.67,17.042,4546332,0
2000-05-03,16.703,17.105,16.3,16.987,3868154,0
2000-05-04,17.105,17.501,16.703,16.932,4546986,0
2000-05-05,17.042,17.105,16.3,16.42,1795589,0
2000-05-08,16.355,16.476,16.127,16.476,1049449,0
2000-05-09,16.42,17.042,16.3,16.821,1592473,0
2000-05-10,17.105,17.28,16.758,16.987,1824107,0
2000-05-11,16.758,16.932,16.42,16.703,1147780,0
2000-05-12,16.758,17.042,16.594,16.648,1561988,0
2000-05-15,16.594,17.161,16.594,16.932,2244322,0
2000-05-16,16.876,17.333,16.703,16.876,1991052,0
2000-05-17,16.758,16.758,16.072,16.127,1584496,0
2000-05-18,16.072,16.42,15.935,16.016,1211917,0
2000-05-19,16.127,16.476,16.016,16.016,1562316,0
2000-05-22,16.127,16.821,16.016,16.19,2344402,0
2000-05-23,16.072,16.703,15.906,16.476,1465730,0
2000-05-24,16.42,17.217,16.42,16.876,2317632,0
2000-05-25,16.758,17.105,16.529,16.529,1642840,0
2000-05-26,16.42,17.161,16.42,16.648,1742377,0
2000-05-30,16.932,17.161,16.758,16.932,1056879,0
2000-05-31,16.932,17.042,16.476,16.594,1353302,0
2000-06-01,16.648,16.758,16.529,16.648,888397,0
2000-06-05,17.333,17.848,17.042,17.792,2301463,0
2000-06-06,18.021,18.249,17.736,17.958,2177346,0
2000-06-07,17.389,17.618,17.217,17.389,1337567,0
2000-06-08,17.28,17.618,17.161,17.389,921504,0
2000-06-12,17.217,17.848,17.217,17.673,984220,0
2000-06-13,18.196,18.305,17.501,17.501,1794276,0
2000-06-14,17.563,17.958,17.445,17.736,2049838,0
2000-06-15,17.389,17.501,17.105,17.28,1255621,0
2000-06-16,17.333,17.563,17.217,17.217,2179310,0
2000-06-19,17.105,17.105,16.703,16.703,1408477,0
2000-06-20,16.876,16.932,16.3,16.476,1771658,0
2000-06-21,16.365,16.476,16.072,16.246,1569965,0
2000-06-22,16.42,16.648,16.246,16.365,1575098,0
2000-06-23,16.246,16.3,15.788,15.961,1033058,0
2000-06-26,15.906,16.19,15.906,15.961,534721,0
2000-06-27,15.906,16.246,15.843,16.19,1131940,0
2000-06-28,16.365,17.042,16.246,16.95,2061636,0
2000-06-29,16.648,16.876,16.246,16.3,1218693,0
2000-06-30,16.365,16.703,16.127,16.63,864358,0
2000-07-03,16.648,16.703,16.476,16.584,259712,0
2000-07-05,16.365,16.365,15.961,15.961,1319757,0
2000-07-06,16.016,16.246,15.961,16.016,764606,0
2000-07-07,15.961,16.072,15.734,16.016,725161,0
2000-07-10,16.072,16.246,16.072,16.19,537235,0
2000-07-11,16.19,16.821,16.127,16.821,1380176,0
2000-07-12,16.648,16.648,16.476,16.476,957778,0
2000-07-13,16.584,16.758,16.365,16.42,743408,0
2000-07-14,16.476,16.584,16.016,16.072,871355,0
2000-07-17,16.127,16.365,16.127,16.365,592301,0
2000-07-18,16.246,16.476,16.19,16.3,641251,0
2000-07-19,16.072,16.127,15.788,15.843,1207331,0
2000-07-20,15.843,15.906,15.56,15.614,1213118,0
2000-07-21,15.56,15.614,15.1,15.1,1635958,0
2000-07-24,15.211,15.385,14.992,15.043,1521344,0
2000-07-25,15.276,15.276,14.874,14.929,1151391,0
2000-07-26,15.043,15.211,14.818,14.992,1840385,0
2000-07-27,14.992,15.155,14.698,14.874,750950,0
2000-07-28,14.818,14.992,14.644,14.818,887742,0
2000-07-31,14.698,14.698,14.468,14.59,1351334,0
2000-08-01,14.698,14.992,14.644,14.992,788859,0
2000-08-02,15.043,15.155,14.818,15.043,927294,0
2000-08-03,14.992,15.043,14.299,14.411,1623938,0
2000-08-04,14.411,14.754,14.411,14.644,869494,0
2000-08-07,14.644,14.874,14.535,14.644,449061,0
2000-08-08,14.698,14.754,14.59,14.644,803722,0
2000-08-09,14.59,14.698,14.468,14.59,916695,0
2000-08-10,14.644,14.818,14.59,14.644,1102000,0
2000-08-11,14.754,15.788,14.754,15.788,2218425,0
2000-08-14,15.56,15.67,15.155,15.614,1013828,0
2000-08-15,15.45,15.734,15.331,15.614,834425,0
2000-08-16,15.843,16.127,15.734,16.127,1328389,0
2000-08-17,16.127,16.19,15.45,15.45,1061688,0
2000-08-18,15.385,15.45,15.155,15.331,1413831,0
2000-08-21,15.331,15.385,14.929,15.043,1029343,0
2000-08-22,14.929,15.155,14.698,14.992,1350787,0
2000-08-23,14.874,15.043,14.644,14.698,1521890,0
2000-08-24,14.874,14.992,14.698,14.754,1298456,0
2000-08-25,14.929,14.929,14.754,14.818,588260,0
2000-08-30,14.535,14.644,14.468,14.644,860209,0
2000-08-31,14.818,15.1,14.59,14.599,3542883,0
2000-09-01,14.644,14.754,14.535,14.754,1320522,0
2000-09-05,14.59,14.874,14.535,14.818,1071518,0
2000-09-06,14.698,15.155,14.535,14.992,2154725,0
2000-09-07,14.992,15.1,14.59,14.644,2198213,0
2000-09-08,14.644,15.043,14.644,15.043,2604445,0
2000-09-11,14.929,15.043,14.698,14.818,1123305,0
2000-09-12,14.929,15.155,14.644,14.698,2044813,0
2000-09-13,14.698,14.754,14.535,14.698,1087799,0
2000-09-14,14.698,14.698,14.468,14.535,610877,0
2000-09-15,14.535,14.59,14.243,14.243,2123371,0
2000-09-18,14.299,14.468,13.959,14.075,1464859,0
2000-09-19,14.243,14.243,13.838,13.959,1067913,0
2000-09-20,13.959,13.959,13.621,13.674,1202087,0
2000-09-21,13.784,14.015,13.674,14.015,998535,0
2000-09-22,14.411,14.411,14.005,14.075,1377994,0
2000-09-25,14.13,14.13,13.838,13.902,880313,0
2000-09-26,14.075,14.13,13.727,13.727,767118,0
2000-09-27,13.621,14.358,13.621,14.243,3323270,0
2000-09-28,14.13,14.13,13.727,13.838,1152154,0
2000-09-29,13.621,14.075,13.557,13.959,1023333,0
2000-10-02,13.838,13.902,13.621,13.674,837921,0
2000-10-03,13.674,13.727,13.5,13.557,901397,0
2000-10-04,13.557,13.838,13.557,13.727,993944,0
2000-10-05,13.784,13.784,13.097,13.217,1834483,0
2000-10-06,13.217,13.443,12.813,12.923,1359965,0
2000-10-09,13.043,13.271,12.987,13.217,620710,0
