Date,Open,High,Low,Close,Volume,OpenInt
1996-11-19,18.884,18.884,18.685,18.738,557047,0
1996-11-20,18.685,18.738,18.395,18.433,851732,0
1996-11-21,18.433,18.633,18.395,18.633,537971,0
1996-11-22,18.531,18.979,18.531,18.936,371210,0
1996-11-25,18.979,19.52,18.936,19.52,991752,0
1996-11-26,19.477,19.82,19.227,19.33,1623692,0
1996-11-27,19.33,19.426,19.03,19.176,661013,0
1996-11-29,19.279,19.279,19.176,19.227,85590,0
1996-12-02,19.133,19.133,18.78,18.884,740094,0
1996-12-03,18.78,19.081,18.78,18.831,598213,0
1996-12-04,18.721,18.876,18.575,18.668,583793,0
1996-12-05,18.624,18.969,18.523,18.918,671481,0
1996-12-06,18.668,18.668,18.429,18.469,533789,0
1996-12-09,18.523,18.918,18.523,18.821,1082926,0
1996-12-10,18.969,19.115,18.876,18.876,425637,0
1996-12-11,18.323,18.624,18.323,18.624,771028,0
1996-12-12,18.624,18.624,18.271,18.323,479129,0
1996-12-13,18.233,18.233,17.929,18.178,397724,0
1996-12-16,18.125,18.178,17.688,17.825,875691,0
1996-12-17,17.783,17.825,17.533,17.533,1276900,0
1996-12-18,17.586,17.885,17.586,17.825,903601,0
1996-12-19,17.929,18.178,17.885,17.98,1855113,0
1996-12-20,18.233,18.233,17.731,17.885,1739984,0
1996-12-23,17.885,17.98,17.688,17.783,368417,0
1996-12-24,17.885,17.885,17.688,17.783,150950,0
1996-12-26,17.825,18.178,17.825,18.178,392144,0
1996-12-27,18.379,18.379,18.077,18.271,373767,0
1996-12-30,18.271,18.575,18.178,18.523,566584,0
1996-12-31,18.624,19.022,18.271,18.271,679384,0
1997-01-02,18.178,18.429,17.98,18.323,655665,0
1997-01-03,18.575,18.668,18.469,18.575,948488,0
1997-01-06,18.668,18.772,18.429,18.429,735904,0
1997-01-07,18.323,18.323,17.825,17.98,1973731,0
1997-01-08,17.885,18.178,17.825,18.077,1759059,0
1997-01-09,18.077,18.271,17.929,18.233,1431110,0
1997-01-10,17.98,18.233,17.825,18.233,1791615,0
1997-01-13,18.379,18.429,18.178,18.379,1609503,0
1997-01-14,18.271,18.271,18.125,18.178,1094556,0
1997-01-15,18.023,18.178,18.023,18.077,1362261,0
1997-01-16,18.125,18.233,18.023,18.178,1314581,0
1997-01-17,18.323,18.523,18.323,18.429,1004545,0
1997-01-20,18.469,18.469,18.178,18.233,1180846,0
1997-01-21,18.125,18.624,18.077,18.429,1135954,0
1997-01-22,18.379,18.575,18.379,18.469,1055711,0
1997-01-23,18.429,18.668,18.379,18.429,1801854,0
1997-01-24,18.429,18.523,18.023,18.077,1119675,0
1997-01-27,18.023,18.379,18.023,18.077,1174566,0
1997-01-28,18.125,18.523,18.125,18.379,1090600,0
1997-01-29,18.323,18.429,18.271,18.323,581932,0
1997-01-30,18.429,18.624,18.271,18.624,1011520,0
1997-01-31,18.668,18.668,18.323,18.379,778701,0
1997-02-03,18.233,18.429,18.233,18.429,975469,0
1997-02-04,18.469,18.721,18.379,18.624,714277,0
1997-02-05,18.821,19.022,18.668,18.772,1218756,0
1997-02-06,18.575,18.821,18.523,18.523,1208290,0
1997-02-07,18.668,19.072,18.668,18.969,1318536,0
1997-02-10,19.072,19.417,19.072,19.072,696599,0
1997-02-11,19.115,19.168,18.821,18.918,647986,0
1997-02-12,18.918,19.562,18.876,19.417,717761,0
1997-02-13,19.716,20.604,19.615,20.561,1355286,0
1997-02-14,20.114,20.164,19.417,19.562,973609,0
1997-02-18,19.417,19.854,19.417,19.812,2784765,0
1997-02-19,19.657,19.812,19.615,19.761,579370,0
1997-02-20,19.657,19.812,19.562,19.615,380046,0
1997-02-21,19.615,19.761,19.562,19.761,414005,0
1997-02-24,19.615,19.716,19.417,19.716,618917,0
1997-02-25,19.716,19.716,19.022,19.315,1263646,0
1997-02-26,19.365,19.468,19.022,19.168,968025,0
1997-02-27,19.115,19.168,18.721,18.721,965936,0
1997-02-28,18.575,19.365,18.575,19.315,1653462,0
1997-03-03,19.115,19.615,19.072,19.562,665896,0
1997-03-04,19.562,19.657,19.168,19.219,722413,0
1997-03-05,19.115,19.562,19.115,19.562,860575,0
1997-03-06,19.46,20.01,19.46,19.854,845221,0
1997-03-07,19.949,20.052,19.761,19.854,1197360,0
1997-03-10,19.761,20.01,19.761,19.949,919883,0
1997-03-11,19.949,20.052,19.761,20.01,417725,0
1997-03-12,19.906,20.01,19.657,19.812,313062,0
1997-03-13,19.709,19.709,19.512,19.657,389116,0
1997-03-14,19.562,19.607,19.305,19.365,1259227,0
1997-03-17,19.408,19.512,19.261,19.512,641710,0
1997-03-18,19.408,19.562,19.209,19.209,377256,0
1997-03-19,19.064,19.365,18.96,19.168,695434,0
1997-03-20,19.168,19.168,18.764,18.813,470990,0
1997-03-21,18.96,19.115,18.764,18.764,876388,0
1997-03-24,18.764,18.764,18.369,18.469,1419945,0
1997-03-25,18.566,19.209,18.42,18.42,966165,0
1997-03-26,18.077,18.215,17.723,18.014,3235521,0
1997-03-27,17.971,18.314,17.568,17.568,895231,0
1997-03-31,17.474,17.825,17.079,17.825,831731,0
1997-04-01,17.628,17.67,16.982,17.43,1524375,0
1997-04-02,17.474,17.971,17.474,17.67,1808364,0
1997-04-03,17.67,17.67,17.276,17.43,889411,0
1997-04-04,17.182,17.276,17.026,17.276,1870001,0
1997-04-07,17.225,17.628,17.182,17.628,783817,0
1997-04-08,17.764,18.077,17.723,18.014,720324,0
1997-04-09,18.215,18.271,17.922,17.971,879643,0
1997-04-10,17.971,17.971,17.764,17.877,574025,0
1997-04-11,17.764,17.764,17.276,17.276,393072,0
1997-04-14,17.326,17.43,16.88,17.43,534021,0
1997-04-15,17.764,17.922,17.474,17.628,726603,0
1997-04-16,17.67,18.014,17.568,17.971,1319002,0
1997-04-17,17.922,18.271,17.877,18.168,731487,0
1997-04-18,18.118,18.168,17.67,17.825,1015940,0
1997-04-21,17.764,18.077,17.764,17.971,469357,0
1997-04-22,18.469,19.168,18.314,18.918,1415062,0
1997-04-23,19.365,19.365,18.764,18.96,936628,0
1997-04-24,18.857,19.064,18.721,18.918,1359239,0
1997-04-25,18.918,19.46,18.857,19.408,1306440,0
1997-04-28,19.365,19.365,19.168,19.365,1135257,0
1997-04-29,19.657,20.052,19.408,20.052,898485,0
1997-04-30,19.854,20.5,19.854,20.5,1726724,0
1997-05-01,20.456,20.604,20.304,20.456,1440411,0
1997-05-02,20.456,20.5,20.156,20.405,665666,0
1997-05-05,20.353,20.696,20.353,20.5,1167586,0
1997-05-06,20.304,21.05,20.251,20.696,1775801,0
1997-05-07,20.696,20.851,20.5,20.654,782426,0
1997-05-08,20.551,20.604,20.353,20.5,754516,0
1997-05-09,20.5,20.696,20.353,20.604,569604,0
1997-05-12,20.654,20.851,20.551,20.654,632401,0
1997-05-13,20.551,20.604,20.251,20.5,970819,0
1997-05-14,20.604,20.604,20.251,20.5,752185,0
1997-05-15,20.5,20.551,20.052,20.405,620541,0
1997-05-16,20.405,20.551,20.251,20.551,862202,0
1997-05-19,20.405,20.5,20.304,20.5,598213,0
1997-05-20,20.353,20.405,20.251,20.353,631939,0
1997-05-21,20.304,20.851,20.304,20.851,765911,0
1997-05-22,20.802,20.851,20.604,20.696,547973,0
1997-05-23,20.802,21.249,20.75,21.102,471452,0
1997-05-27,21.05,21.195,20.851,21.102,618448,0
1997-05-28,20.997,21.249,20.997,21.144,559604,0
1997-05-29,21.102,21.144,20.997,21.144,732881,0
1997-05-30,21.05,21.05,20.851,20.896,407723,0
1997-06-02,20.948,21.144,20.75,21.102,407953,0
1997-06-03,20.997,21.3,20.896,21.249,435869,0
1997-06-04,21.144,21.393,20.742,20.896,1093627,0
1997-06-05,20.988,21.094,20.696,20.988,594959,0
1997-06-06,20.896,21.293,20.896,21.293,318644,0
1997-06-09,21.186,21.439,21.042,21.094,705669,0
1997-06-10,21.144,21.342,21.094,21.342,487968,0
1997-06-11,21.439,21.832,21.439,21.791,529370,0
1997-06-12,22.28,22.729,22.082,22.729,1046639,0
1997-06-13,22.729,23.079,22.383,22.729,1455298,0
1997-06-16,22.633,22.933,22.28,22.435,811961,0
1997-06-17,22.341,22.341,21.987,22.082,1048036,0
1997-06-18,22.082,22.383,21.987,22.341,1114325,0
1997-06-19,22.237,22.683,22.186,22.633,900807,0
1997-06-20,22.633,22.633,22.186,22.485,976868,0
1997-06-23,22.28,22.341,21.593,21.593,633100,0
1997-06-24,21.593,22.14,21.439,22.082,1107812,0
1997-06-25,21.987,22.031,21.439,21.488,1023847,0
1997-06-26,21.488,21.514,21.144,21.36,1155960,0
1997-06-27,21.393,22.031,21.393,21.884,912672,0
1997-06-30,21.832,22.383,21.738,22.28,1030596,0
1997-07-01,22.984,22.984,21.688,21.688,937791,0
1997-07-02,21.791,22.031,21.738,21.962,760560,0
1997-07-03,22.237,22.341,22.031,22.159,497270,0
1997-07-07,22.485,22.729,22.186,22.383,1087577,0
1997-07-08,22.341,22.383,22.14,22.383,724511,0
1997-07-09,22.683,22.96,22.51,22.655,2041180,0
1997-07-10,22.683,22.803,22.435,22.589,1153166,0
1997-07-11,22.589,22.608,22.28,22.341,468429,0
1997-07-14,22.082,22.237,21.711,21.884,668687,0
1997-07-15,21.884,21.936,21.62,21.832,793355,0
1997-07-16,21.791,22.608,21.791,22.51,775675,0
1997-07-17,22.485,22.787,22.435,22.683,1228525,0
1997-07-18,22.589,22.683,22.28,22.341,809404,0
1997-07-21,22.28,22.96,22.263,22.906,924302,0
1997-07-22,22.787,22.829,22.341,22.341,1227828,0
1997-07-23,22.28,22.633,21.866,22.383,1458090,0
1997-07-24,22.41,22.41,22.186,22.341,699389,0
1997-07-25,22.383,22.383,22.031,22.082,1177591,0
1997-07-28,21.884,22.14,21.884,22.013,1135954,0
1997-07-29,22.013,22.013,21.488,21.806,1547399,0
1997-07-30,21.806,22.082,21.791,21.866,1406687,0
1997-07-31,21.866,22.263,21.791,21.936,1452505,0
1997-08-01,21.962,22.013,21.688,21.962,538439,0
1997-08-04,21.962,22.28,21.912,22.159,824289,0
1997-08-05,22.211,22.28,22.082,22.082,1078042,0
1997-08-06,22.14,22.462,22.082,22.106,737300,0
1997-08-07,22.159,22.237,21.806,21.806,1248063,0
1997-08-08,21.806,21.866,21.186,21.54,1590200,0
1997-08-11,21.488,21.514,21.094,21.439,1355520,0
1997-08-12,21.293,21.293,21.094,21.111,1184102,0
1997-08-13,21.162,21.342,20.596,20.696,2120726,0
1997-08-14,20.742,20.869,20.5,20.669,1618573,0
1997-08-15,20.596,20.669,20.052,20.07,1649274,0
1997-08-18,20.096,20.596,20.052,20.542,1669512,0
1997-08-19,20.793,20.816,20.569,20.714,1824643,0
1997-08-20,20.742,21.316,20.742,20.793,4340309,0
1997-08-21,20.793,20.793,20.569,20.639,884528,0
1997-08-22,20.5,20.5,19.796,20.026,3533464,0
1997-08-25,20.096,20.465,20.052,20.465,1923495,0
1997-08-26,20.542,20.569,20.268,20.345,1332258,0
1997-08-27,20.443,20.869,20.345,20.639,1718351,0
1997-08-28,20.793,21.488,20.742,21.293,2342851,0
1997-08-29,21.24,21.439,21.111,21.265,1181774,0
1997-09-02,21.316,21.688,21.24,21.393,989656,0
1997-09-03,21.488,21.514,20.345,20.596,13674956,0
1997-09-04,20.733,20.94,20.639,20.714,1412966,0
1997-09-05,20.714,20.809,20.443,20.661,1411109,0
1997-09-08,20.661,20.688,20.387,20.542,1097346,0
1997-09-09,20.613,20.988,20.542,20.733,889645,0
1997-09-10,20.483,20.714,20.465,20.542,1208986,0
1997-09-11,20.542,20.613,20.345,20.387,1545774,0
1997-09-12,20.587,20.733,20.443,20.587,1013846,0
1997-09-15,20.587,21.069,20.587,20.964,574492,0
1997-09-16,21.186,21.54,21.186,21.386,1070599,0
1997-09-17,21.583,21.635,20.833,20.964,1547170,0
1997-09-18,20.988,21.205,20.964,21.085,1792780,0
1997-09-19,21.162,21.756,21.137,21.756,3543233,0
1997-09-22,21.756,22.082,21.66,21.962,1486694,0
1997-09-23,21.962,22.031,21.514,21.711,1102231,0
1997-09-24,21.611,21.729,21.137,21.137,1699746,0
1997-09-25,21.186,21.205,20.913,20.913,1100134,0
1997-09-26,20.913,21.085,20.688,20.733,1299231,0
1997-09-29,20.793,20.913,20.688,20.714,1216196,0
1997-09-30,20.639,20.688,20.414,20.414,4513587,0
1997-10-01,20.465,20.483,18.969,19.443,10060785,0
1997-10-02,18.944,19.365,18.643,19.365,7920751,0
1997-10-03,19.734,19.734,19.244,19.365,6114948,0
1997-10-06,19.443,19.562,19.193,19.288,1909075,0
1997-10-07,19.288,19.665,19.288,19.665,2848028,0
1997-10-08,19.734,19.837,19.168,19.244,3597656,0
1997-10-09,18.993,19.271,18.944,18.993,4091670,0
1997-10-10,18.993,19.244,18.797,18.944,3029680,0
1997-10-13,19.072,19.244,18.918,19.115,1841391,0
1997-10-14,19.288,19.597,19.039,19.115,3006654,0
1997-10-15,19.141,19.168,18.746,18.797,1748590,0
1997-10-16,18.892,18.892,18.442,18.442,2400532,0
1997-10-17,18.442,18.469,17.894,18.118,2683819,0
1997-10-20,18.196,18.248,17.843,17.894,6612451,0
1997-10-21,18.248,18.944,18.102,18.918,4093535,0
1997-10-22,19.443,19.443,18.548,18.694,4087716,0
1997-10-23,18.694,18.764,18.442,18.746,2724062,0
1997-10-24,19.244,19.244,18.523,18.566,2712663,0
1997-10-27,18.668,18.721,17.146,17.172,2082819,0
1997-10-28,16.251,17.25,16.251,16.778,7403942,0
1997-10-29,17.352,17.947,17.352,17.801,6657805,0
1997-10-30,17.695,17.695,16.907,17.498,7162982,0
1997-10-31,17.448,17.55,17.172,17.371,2421930,0
1997-11-03,17.448,18.042,17.448,18.042,1709050,0
1997-11-04,18.118,18.248,17.55,17.723,2395182,0
1997-11-05,17.825,18.042,17.592,17.646,1983965,0
1997-11-06,17.592,17.723,17.319,17.474,2677543,0
1997-11-07,17.25,17.396,17.146,17.319,1801155,0
1997-11-10,17.319,17.498,16.552,16.569,2729410,0
1997-11-11,16.647,17.119,16.647,17.079,2601485,0
1997-11-12,16.827,16.998,16.503,16.552,2267722,0
1997-11-13,16.699,16.751,15.651,16.322,4795715,0
1997-11-14,16.356,16.397,15.951,16.322,3365071,0
1997-11-17,16.595,16.699,16.422,16.552,2813372,0
1997-11-18,16.632,16.647,16.449,16.595,1301328,0
1997-11-19,16.802,16.949,16.647,16.724,4371938,0
1997-11-20,16.751,17.026,16.751,16.973,3026888,0
1997-11-21,17.079,17.646,16.973,17.592,3098756,0
1997-11-24,17.55,17.695,17.352,17.498,2542644,0
1997-11-25,17.524,17.628,17.498,17.568,1279459,0
1997-11-26,17.592,17.628,17.55,17.592,2086537,0
1997-11-28,17.592,17.628,17.498,17.524,630542,0
1997-12-01,17.55,17.894,17.498,17.748,1505068,0
1997-12-02,17.947,18.548,17.825,18.077,1331792,0
1997-12-03,18.118,18.215,17.843,18.196,1437387,0
1997-12-04,18.242,18.442,18.242,18.287,1613688,0
1997-12-05,18.287,18.813,18.287,18.469,1464134,0
1997-12-08,18.487,18.487,18.094,18.094,879877,0
1997-12-09,18.133,18.159,17.859,18.118,836846,0
1997-12-10,18.159,18.196,17.885,18.014,1206198,0
1997-12-11,18.042,18.196,17.764,18.014,1558798,0
1997-12-12,18.196,18.369,17.688,17.938,2565668,0
1997-12-15,17.81,18.014,17.81,17.962,1151538,0
1997-12-16,17.859,18.196,17.74,18.094,2354713,0
1997-12-17,18.159,18.287,18.014,18.068,864993,0
1997-12-18,17.989,17.989,17.764,17.938,1816273,0
1997-12-19,17.586,17.714,17.266,17.714,1738821,0
1997-12-22,17.885,18.042,17.74,17.859,1154792,0
1997-12-23,17.81,17.843,17.568,17.67,1223869,0
1997-12-24,17.67,17.74,17.586,17.646,722413,0
1997-12-26,17.688,17.792,17.586,17.646,155367,0
1997-12-29,17.792,18.133,17.792,17.962,933602,0
1997-12-30,17.885,18.159,17.688,18.094,2104214,0
1997-12-31,18.094,18.159,17.938,17.989,916395,0
1998-01-02,17.938,18.159,17.938,18.159,926860,0
1998-01-05,18.643,18.721,18.264,18.314,1171310,0
1998-01-06,18.215,18.264,18.133,18.159,777303,0
1998-01-07,18.118,18.118,17.646,17.922,1508095,0
1998-01-08,17.74,17.792,17.646,17.688,1007103,0
1998-01-09,17.542,17.61,17.138,17.215,1475066,0
1998-01-12,16.595,17.334,16.595,17.334,2065838,0
1998-01-13,17.334,17.491,17.215,17.44,833825,0
1998-01-14,17.412,17.792,17.412,17.764,1110137,0
1998-01-15,17.586,17.61,16.194,16.915,6734790,0
1998-01-16,16.965,17.396,16.965,17.319,2769648,0
1998-01-20,17.266,17.491,17.095,17.215,1228991,0
1998-01-21,17.292,17.292,17.138,17.215,848707,0
1998-01-22,16.39,16.413,15.89,16.244,10931594,0
1998-01-23,16.34,16.569,15.89,16.535,4510095,0
1998-01-26,16.595,16.64,16.39,16.468,1488094,0
1998-01-27,16.468,16.569,16.165,16.218,1546938,0
1998-01-28,16.218,16.44,16.218,16.322,2484262,0
1998-01-29,16.34,16.965,16.34,16.64,2156782,0
1998-01-30,16.614,16.64,16.51,16.569,1436457,0
1998-02-02,16.64,17.119,16.64,17.044,2681495,0
1998-02-03,17.119,17.215,16.965,17.188,2428442,0
1998-02-04,17.188,17.188,16.786,16.992,1871396,0
1998-02-05,17.044,17.044,16.844,16.907,3761630,0
1998-02-06,16.992,17.491,16.915,17.266,3147830,0
1998-02-09,17.292,17.74,17.138,17.334,1726493,0
1998-02-10,17.542,17.922,17.542,17.792,2399369,0
1998-02-11,17.859,18.094,17.491,17.568,1021988,0
1998-02-12,17.292,17.792,17.292,17.74,1094089,0
1998-02-13,17.67,17.74,17.568,17.586,939652,0
1998-02-17,17.688,18.094,17.688,17.843,1218291,0
1998-02-18,17.792,18.042,17.74,17.962,1139908,0
1998-02-19,17.989,18.159,17.885,18.068,1194101,0
1998-02-20,17.989,18.215,17.922,18.215,918022,0
1998-02-23,18.159,18.264,18.014,18.264,1101997,0
1998-02-24,18.242,18.395,18.196,18.242,1033152,0
1998-02-25,18.487,18.54,18.314,18.514,1163632,0
1998-02-26,18.487,19.209,18.487,19.064,1962337,0
1998-02-27,18.936,19.168,18.936,19.115,1064785,0
1998-03-02,19.012,19.168,18.993,19.115,1207125,0
1998-03-03,19.064,19.244,19.064,19.209,1000589,0
1998-03-04,19.209,19.209,19.115,19.168,612167,0
1998-03-05,19.012,19.193,18.84,18.986,1190844,0
1998-03-06,18.986,18.986,18.738,18.84,1183170,0
1998-03-09,18.857,18.857,18.54,18.738,1087114,0
1998-03-10,18.712,18.918,18.685,18.884,976634,0
1998-03-11,18.884,19.089,18.84,18.936,1782546,0
1998-03-12,18.857,18.884,18.738,18.857,413309,0
1998-03-13,18.884,19.012,18.643,18.643,883595,0
1998-03-16,18.712,18.918,18.685,18.918,698690,0
1998-03-17,18.918,19.193,18.918,19.133,822891,0
1998-03-18,19.039,19.209,18.96,19.115,1058501,0
1998-03-19,19.089,19.271,19.064,19.271,962446,0
1998-03-20,19.34,19.443,19.209,19.34,1305045,0
1998-03-23,19.34,19.443,19.039,19.408,823593,0
1998-03-24,19.545,19.796,19.545,19.545,686598,0
1998-03-25,19.615,20.01,19.562,19.968,980821,0
1998-03-26,19.82,20.742,19.82,20.492,1991877,0
1998-03-27,20.621,20.696,20.361,20.443,1560194,0
1998-03-30,20.345,20.542,20.14,20.189,910112,0
1998-03-31,20.114,20.793,20.114,20.621,1206198,0
1998-04-01,20.621,20.948,20.443,20.896,985707,0
1998-04-02,20.896,21.316,20.793,21.162,887555,0
1998-04-03,20.793,20.896,20.542,20.696,1499027,0
1998-04-06,20.696,20.793,20.215,20.215,1357612,0
1998-04-07,19.992,20.189,19.796,20.164,1158749,0
1998-04-08,20.034,20.07,19.837,19.89,1288998,0
1998-04-09,19.992,20.514,19.992,20.31,1152701,0
1998-04-13,19.992,20.387,19.992,20.345,661711,0
1998-04-14,20.345,21.186,20.345,21.144,1429013,0
1998-04-15,21.069,21.316,20.842,21.265,1707424,0
1998-04-16,21.24,21.593,21.144,21.463,1347375,0
1998-04-17,21.144,21.265,21.144,21.186,1533447,0
1998-04-20,21.144,21.223,20.842,21.042,626124,0
1998-04-21,20.988,20.988,20.345,20.387,2190272,0
1998-04-22,20.345,20.948,20.345,20.869,1661834,0
1998-04-23,20.842,20.913,20.465,20.492,1276437,0
1998-04-24,20.492,20.492,19.992,20.14,611936,0
1998-04-27,20.215,20.424,19.968,20.14,1056876,0
1998-04-28,20.034,20.242,19.976,20.164,887788,0
1998-04-29,20.07,20.088,19.691,19.82,1333189,0
1998-04-30,19.942,20.345,19.916,20.164,1319930,0
1998-05-01,20.268,20.345,19.942,20.088,591005,0
1998-05-04,20.088,20.542,20.088,20.286,676130,0
1998-05-05,20.088,20.286,20.034,20.14,564024,0
1998-05-06,20.189,20.189,19.82,19.89,464246,0
1998-05-07,19.796,19.837,19.588,19.691,465172,0
1998-05-08,19.691,19.82,19.588,19.615,967096,0
1998-05-11,19.615,20.01,19.545,19.837,843829,0
1998-05-12,19.992,20.268,19.942,20.034,1155259,0
1998-05-13,20.034,20.088,19.89,20.01,442846,0
1998-05-14,20.114,20.114,19.796,19.916,1120138,0
1998-05-15,19.942,20.164,19.863,19.89,558440,0
1998-05-18,19.863,19.942,19.468,19.665,632865,0
1998-05-19,19.734,19.863,19.545,19.615,284690,0
1998-05-20,19.716,19.734,19.52,19.615,772191,0
1998-05-21,19.716,20.114,19.639,19.992,531696,0
1998-05-22,20.034,20.088,19.942,20.01,445406,0
1998-05-26,20.034,20.034,19.691,19.691,713578,0
1998-05-27,19.443,19.796,19.115,19.716,1105018,0
1998-05-28,19.796,19.796,19.485,19.691,488665,0
1998-05-29,19.615,19.796,19.365,19.761,893830,0
1998-06-01,19.761,20.14,19.485,20.01,1874417,0
1998-06-02,19.992,20.114,19.639,20.114,1135491,0
1998-06-03,20.088,20.088,19.734,19.837,714041,0
1998-06-04,19.683,19.89,19.536,19.89,358417,0
1998-06-05,19.992,20.345,19.89,20.268,805681,0
1998-06-08,20.14,20.164,19.734,19.916,764980,0
1998-06-09,19.916,19.916,19.485,19.761,752885,0
1998-06-10,19.796,20.189,19.716,20.14,1380404,0
1998-06-11,20.14,20.14,19.315,19.512,1320164,0
1998-06-12,19.34,19.485,18.936,19.288,1635786,0
1998-06-15,18.936,18.936,18.387,18.451,954540,0
1998-06-16,18.685,18.738,18.411,18.531,1322024,0
1998-06-17,18.738,19.168,18.712,19.115,1228060,0
1998-06-18,19.115,19.942,19.089,19.115,1550423,0
1998-06-19,19.115,19.133,17.904,18.279,2560319,0
1998-06-22,18.279,18.429,17.859,17.859,998964,0
1998-06-23,17.904,18.279,17.533,18.256,4516375,0
1998-06-24,18.178,18.531,17.98,18.505,1244573,0
1998-06-25,18.505,18.78,18.133,18.215,1090368,0
1998-06-26,18.306,18.685,18.085,18.685,688689,0
1998-06-29,18.764,18.813,18.531,18.566,717999,0
1998-06-30,18.607,18.986,18.607,18.813,1475066,0
1998-07-01,18.884,19.193,18.813,19.089,819405,0
1998-07-02,19.193,19.235,18.685,18.857,1078505,0
1998-07-06,18.857,18.884,18.685,18.857,1149911,0
1998-07-07,18.884,18.884,18.584,18.659,477732,0
1998-07-08,18.607,18.884,18.531,18.857,708698,0
1998-07-09,18.857,18.857,18.332,18.429,1655321,0
1998-07-10,18.085,18.215,17.825,18.085,3709762,0
1998-07-13,18.133,18.256,18.032,18.102,1464134,0
1998-07-14,18.215,18.36,17.801,18.102,928720,0
1998-07-15,18.15,18.215,17.885,17.98,1082694,0
1998-07-16,18.085,18.451,18.004,18.411,887555,0
1998-07-17,18.531,18.764,18.451,18.659,771491,0
1998-07-20,18.633,18.764,18.102,18.279,965472,0
1998-07-21,18.884,19.288,18.764,19.168,1946751,0
1998-07-22,19.261,19.942,19.235,19.89,1475997,0
1998-07-23,19.837,20.07,19.683,19.683,1819525,0
1998-07-24,19.734,19.863,19.536,19.683,1212244,0
1998-07-27,19.639,19.837,19.588,19.837,818706,0
1998-07-28,19.734,19.82,19.485,19.615,1096883,0
1998-07-29,19.761,20.189,19.665,20.088,1055014,0
1998-07-30,20.088,20.31,19.942,20.14,1155725,0
1998-07-31,19.89,20.14,19.639,19.796,857315,0
1998-08-03,19.683,19.761,19.443,19.615,774981,0
1998-08-04,19.588,19.82,19.288,19.34,996871,0
1998-08-05,19.235,19.315,18.936,19.193,1588107,0
1998-08-06,19.193,19.193,18.78,18.96,1232015,0
1998-08-07,19.012,19.039,18.857,18.936,994773,0
1998-08-10,18.84,18.84,18.584,18.659,1659743,0
1998-08-11,18.332,18.332,17.678,17.801,1500420,0
1998-08-12,17.825,18.085,17.43,17.904,1906050,0
1998-08-13,17.904,17.904,16.872,17.326,1804179,0
1998-08-14,17.326,17.378,16.872,17.232,969190,0
1998-08-17,17.257,17.757,17.182,17.757,1624155,0
1998-08-18,17.705,18.332,17.705,18.256,1055247,0
1998-08-19,18.256,18.279,17.904,18.102,692876,0
1998-08-20,18.059,18.215,17.885,17.904,1088043,0
1998-08-21,17.474,17.474,17.182,17.302,1595313,0
1998-08-24,17.403,17.507,17.079,17.103,468199,0
1998-08-25,17.276,17.378,16.632,16.872,3345765,0
1998-08-26,16.923,16.923,16.503,16.632,1195961,0
1998-08-27,16.244,16.295,15.375,15.375,2570089,0
1998-08-28,15.444,15.444,14.737,14.771,1499027,0
1998-08-31,14.817,15.375,14.42,14.42,1055247,0
1998-09-01,14.662,14.841,13.913,14.566,1534145,0
1998-09-02,14.361,14.543,14.214,14.267,2420068,0
1998-09-03,14.308,14.516,14.112,14.214,1372030,0
1998-09-04,14.361,14.463,13.957,14.033,1218059,0
1998-09-08,14.662,14.771,14.162,14.645,2034439,0
1998-09-09,14.645,14.771,14.361,14.516,1755799,0
1998-09-10,14.489,14.516,13.578,13.605,2254003,0
1998-09-11,13.56,13.681,12.725,13.363,4038641,0
1998-09-14,13.458,14.29,13.458,14.093,1107578,0
1998-09-15,14.112,14.662,13.992,14.617,1247365,0
1998-09-16,14.591,14.972,14.591,14.919,2163292,0
1998-09-17,14.713,14.713,14.308,14.516,887088,0
1998-09-18,14.516,14.591,14.361,14.361,934768,0
1998-09-21,12.505,13.286,12.505,13.226,3843034,0
1998-09-22,13.181,13.209,12.597,12.699,5021555,0
1998-09-23,12.677,12.699,12.374,12.597,4478000,0
1998-09-24,12.651,12.984,12.651,12.935,2972228,0
1998-09-25,12.935,13.38,12.871,12.871,2555666,0
1998-09-28,12.935,13.181,12.908,13.181,1578101,0
1998-09-29,13.301,13.458,13.301,13.337,1183170,0
1998-09-30,13.301,13.337,13.106,13.181,1498793,0
1998-10-01,13.106,13.181,12.908,12.984,1939544,0
1998-10-02,12.935,13.252,12.83,13.08,1980248,0
1998-10-05,13.054,13.106,12.752,12.95,1099903,0
1998-10-06,13.001,13.38,13.001,13.337,745907,0
1998-10-07,13.43,13.887,13.363,13.861,1741146,0
1998-10-08,13.732,14.093,13.483,14.093,1746729,0
1998-10-09,14.015,14.093,13.714,13.785,1318072,0
1998-10-12,13.578,14.543,13.578,14.445,980355,0
1998-10-13,14.516,14.543,14.138,14.343,712415,0
1998-10-14,14.138,14.516,13.732,14.42,1820924,0
1998-10-15,14.42,14.771,13.861,14.713,1401804,0
1998-10-16,14.713,14.771,14.42,14.463,1932799,0
1998-10-19,14.566,14.566,14.015,14.343,1557172,0
1998-10-20,14.713,15.52,14.713,15.047,2438442,0
1998-10-21,15.219,15.7,15.219,15.375,1602991,0
1998-10-22,15.77,16.03,15.624,15.951,1662995,0
1998-10-23,15.951,15.951,15.444,15.52,1641362,0
1998-10-26,15.727,15.727,15.401,15.572,1027335,0
