Date,Open,High,Low,Close,Volume,OpenInt
1996-09-12,3.1093,3.1525,2.9883,2.9883,28400200,0
1996-09-13,3.0485,3.256,2.9798,3.2301,37972535,0
1996-09-16,3.2904,3.5322,3.2129,3.4716,36265698,0
1996-09-17,3.5584,3.5584,3.3768,3.4806,27208259,0
1996-09-18,3.4806,3.6361,3.4716,3.5584,17794741,0
1996-09-19,3.5929,4.0245,3.5929,3.9643,45097451,0
1996-09-20,4.0245,4.275,4.0074,4.0853,46141446,0
1996-09-23,4.1109,4.1109,3.9037,4.0678,22708795,0
1996-09-24,4.0678,4.0853,3.9296,3.9469,20203705,0
1996-09-25,3.9469,3.9901,3.7655,3.8261,16026887,0
1996-09-26,3.8604,4.197,3.8432,4.1109,31456963,0
1996-09-27,4.1714,4.2669,4.1109,4.1539,16088743,0
1996-09-30,4.1714,4.275,4.1454,4.2493,17142767,0
1996-10-01,3.7655,3.9296,3.7221,3.8261,45436818,0
1996-10-02,3.7826,3.8261,3.5584,3.6361,24881208,0
1996-10-03,3.6188,3.6964,3.6012,3.6361,12118378,0
1996-10-04,3.7221,3.7221,3.42,3.4977,15432587,0
1996-10-07,3.4806,3.4806,3.2301,3.256,29732573,0
1996-10-08,3.2904,3.2904,3.0485,3.1871,38208252,0
1996-10-09,3.256,3.2904,3.1696,3.2041,22202261,0
1996-10-10,3.1696,3.2301,3.0485,3.0835,18205987,0
1996-10-11,3.0835,3.0835,2.8845,2.945,37140848,0
1996-10-14,2.9623,3.0056,2.7206,2.7206,25085996,0
1996-10-15,2.7809,3.0918,2.6774,3.0835,56020545,0
1996-10-16,3.1093,3.1525,2.9021,2.928,27805068,0
1996-10-17,2.9798,3.0835,2.8845,3.0056,18430001,0
1996-10-18,3.0485,3.0659,2.9191,3.0401,12794594,0
1996-10-21,3.0401,3.2041,3.0229,3.2041,27097926,0
1996-10-22,3.1871,3.2904,3.0835,3.1093,25529008,0
1996-10-23,3.1093,3.1696,3.0401,3.0918,8753183,0
1996-10-24,3.0918,3.1871,3.0835,3.1438,10728336,0
1996-10-25,3.1438,3.1525,3.0401,3.0659,5909569,0
1996-10-28,3.0485,3.0485,2.824,2.945,17152796,0
1996-10-29,2.8675,3.2473,2.8675,3.0659,33488121,0
1996-10-30,3.1264,3.3941,3.0918,3.2904,37769420,0
1996-10-31,3.3509,3.3941,3.2129,3.2473,13553562,0
1996-11-01,3.2473,3.256,3.0835,3.0835,18774375,0
1996-11-04,3.0835,3.1264,3.0401,3.0659,6049992,0
1996-11-05,3.0835,3.1264,3.0056,3.0229,8246650,0
1996-11-06,3.0056,3.0835,2.9798,3.0056,23339039,0
1996-11-07,2.9883,3.0835,2.8675,2.8675,32939791,0
1996-11-08,2.9883,3.1438,2.9883,2.9883,36360153,0
1996-11-11,3.1093,3.1093,2.9623,2.9883,13765866,0
1996-11-12,3.0056,3.0229,2.928,2.9623,10903865,0
1996-11-13,2.9623,3.1264,2.928,3.0835,18216854,0
1996-11-14,3.1093,3.308,3.0918,3.2473,30792452,0
1996-11-15,3.256,3.3941,3.2129,3.256,23520418,0
1996-11-18,3.3509,3.3941,3.2473,3.256,15836307,0
1996-11-19,3.2733,3.2904,3.2301,3.2473,4818769,0
1996-11-20,3.256,3.2904,3.2041,3.2904,9120127,0
1996-11-21,3.2733,3.2733,3.2301,3.2473,5577733,0
1996-11-22,3.2733,3.7221,3.2733,3.7221,32883785,0
1996-11-25,3.8001,4.0418,3.7826,3.9211,38819270,0
1996-11-26,3.9037,3.9816,3.8779,3.9037,17583270,0
1996-11-27,4.0678,4.2923,4.0503,4.1714,47992053,0
1996-11-29,4.1714,4.2669,4.1539,4.2148,8516634,0
1996-12-02,4.2493,4.8278,4.2493,4.7676,40790244,0
1996-12-03,4.966,5.2943,4.4392,4.4824,63876846,0
1996-12-04,4.5775,4.9055,4.534,4.8019,45705967,0
1996-12-05,4.9488,4.992,4.7069,4.7846,22676197,0
1996-12-06,4.4824,4.7416,4.4824,4.6553,26482730,0
1996-12-09,4.7241,4.8019,4.5948,4.6208,11987986,0
1996-12-10,4.5948,4.5948,4.2148,4.3095,26500279,0
1996-12-11,4.0938,4.4564,4.0938,4.4564,29145796,0
1996-12-12,4.5169,4.534,4.2493,4.275,18430834,0
1996-12-13,4.232,4.232,4.0418,4.0938,18830379,0
1996-12-16,4.128,4.1454,3.7655,3.7826,14560773,0
1996-12-17,3.7655,3.9211,3.705,3.8432,17962750,0
1996-12-18,3.9211,4.3529,3.8864,4.3529,26990098,0
1996-12-19,4.4736,4.5601,4.2493,4.2923,30219882,0
1996-12-20,4.3529,4.4736,4.232,4.3181,15235320,0
1996-12-23,4.3961,4.4392,4.3529,4.4133,18054694,0
1996-12-24,4.4133,4.4564,4.3181,4.3529,4037229,0
1996-12-26,4.3701,4.3788,4.2148,4.232,5959721,0
1996-12-27,4.232,4.275,4.1888,4.232,6752122,0
1996-12-30,4.2148,4.2148,3.9469,3.9816,13785097,0
1996-12-31,3.9901,3.9901,3.8604,3.9816,13822708,0
1997-01-02,3.9469,4.0245,3.8001,3.9211,11682891,0
1997-01-03,3.9901,4.1714,3.9296,4.1539,11774003,0
1997-01-06,4.1539,4.3095,4.0678,4.1888,13531827,0
1997-01-07,4.197,4.3095,4.1539,4.2669,6505543,0
1997-01-08,4.2493,4.2669,4.1454,4.1454,6197941,0
1997-01-09,4.1454,4.1714,4.0678,4.0853,7938215,0
1997-01-10,4.1109,4.7676,4.1109,4.7416,44416223,0
1997-01-13,4.7676,4.819,4.534,4.5429,21432429,0
1997-01-14,4.6033,4.8712,4.5601,4.7241,23537976,0
1997-01-15,4.638,4.7069,4.5169,4.5429,18131598,0
1997-01-16,4.5775,5.0093,4.4564,4.9488,36043357,0
1997-01-17,5.0093,5.1903,4.819,4.8712,35449058,0
1997-01-20,4.8712,4.8712,4.6634,4.819,17126883,0
1997-01-21,4.819,4.966,4.6553,4.7586,16827646,0
1997-01-22,4.7586,4.845,4.6983,4.7676,7093154,0
1997-01-23,4.7416,4.7846,4.4304,4.4564,20785470,0
1997-01-24,4.3961,4.4133,4.2148,4.3961,20209555,0
1997-01-27,4.2669,4.2669,4.0074,4.0938,17370121,0
1997-01-28,4.1888,4.3788,4.1025,4.2148,19523311,0
1997-01-29,4.232,4.534,4.1888,4.4564,22836682,0
1997-01-30,4.6553,4.6553,4.4824,4.534,13723241,0
1997-01-31,4.6208,4.638,4.4133,4.4304,9041557,0
1997-02-03,4.5601,4.7416,4.534,4.6553,17679392,0
1997-02-04,4.7069,4.819,4.6208,4.7676,15393300,0
1997-02-05,4.7676,4.7846,4.4824,4.5601,10067163,0
1997-02-06,4.5775,4.5775,4.3788,4.5601,9004777,0
1997-02-07,4.3961,4.4824,4.2148,4.2923,27164794,0
1997-02-10,4.2493,4.2493,4.1454,4.1539,14851659,0
1997-02-11,4.1539,4.197,3.9816,4.0418,14194666,0
1997-02-12,4.0678,4.4564,4.0678,4.4392,19436384,0
1997-02-13,4.4133,4.5429,4.3181,4.5169,15139197,0
1997-02-14,4.534,4.534,4.4564,4.4996,5804250,0
1997-02-18,4.4392,4.4736,4.3357,4.3357,8257515,0
1997-02-19,4.3095,4.3095,4.1714,4.232,13795963,0
1997-02-20,4.197,4.2148,4.0938,4.1454,11828333,0
1997-02-21,4.1109,4.1714,4.0503,4.1714,12645810,0
1997-02-24,4.1454,4.2923,4.1109,4.2493,8357818,0
1997-02-25,4.2148,4.534,4.128,4.3788,27413885,0
1997-02-26,4.5429,4.7676,4.4564,4.681,36909316,0
1997-02-27,4.7069,4.7241,4.4304,4.4304,8784951,0
1997-02-28,4.3961,4.6208,4.3961,4.4824,14790641,0
1997-03-03,4.6634,4.8278,4.6033,4.7846,18482658,0
1997-03-04,4.8883,5.2769,4.845,5.1473,51521077,0
1997-03-05,5.2079,5.2079,5.0093,5.0955,18664038,0
1997-03-06,5.1473,5.2165,5.113,5.1473,16079544,0
1997-03-07,5.1903,5.2512,4.9834,5.0266,9370052,0
1997-03-10,5.0351,5.6829,5.0351,5.6223,26493593,0
1997-03-11,5.657,5.7433,5.5016,5.5016,20085850,0
1997-03-12,5.5016,5.5448,5.2594,5.2943,12197785,0
1997-03-13,5.2943,5.441,5.1735,5.2594,14142846,0
1997-03-14,5.3114,5.3806,5.156,5.2337,11682058,0
1997-03-17,5.2079,5.2594,4.992,5.2512,12685094,0
1997-03-18,5.3202,5.3202,5.113,5.113,7022107,0
1997-03-19,4.992,5.0093,4.6553,4.6553,27181511,0
1997-03-20,4.7069,4.9227,4.6208,4.845,26548759,0
1997-03-21,4.8712,4.9316,4.7586,4.8019,13744973,0
1997-03-24,4.845,5.156,4.819,5.0093,15258728,0
1997-03-25,5.0351,5.1735,5.0093,5.0695,12375823,0
1997-03-26,5.0523,5.3548,4.992,5.3548,15394138,0
1997-03-27,5.3202,5.3722,4.966,5.113,12448545,0
1997-03-31,5.113,5.2079,4.9316,5.087,15684182,0
1997-04-01,5.0351,5.5621,4.992,5.4757,22254918,0
1997-04-02,5.5448,5.5964,5.1735,5.3374,22982124,0
1997-04-03,5.3114,5.4928,5.156,5.441,12043989,0
1997-04-04,5.4149,5.9246,5.4149,5.7866,31293971,0
1997-04-07,5.7866,5.7866,5.2769,5.2943,23619053,0
1997-04-08,5.3114,5.4757,5.1473,5.4237,23684252,0
1997-04-09,5.5016,5.5621,5.3806,5.398,10254400,0
1997-04-10,5.4584,5.6652,5.441,5.5792,14735477,0
1997-04-11,5.4928,5.7002,5.3722,5.6397,15047252,0
1997-04-14,5.5964,5.5964,5.398,5.5016,8926206,0
1997-04-15,5.5621,5.6053,5.3202,5.4149,8606906,0
1997-04-16,5.4149,5.5359,5.3548,5.4584,6920969,0
1997-04-17,5.4237,5.5621,5.4237,5.4584,9577347,0
1997-04-18,5.4584,5.4584,5.3722,5.398,7944066,0
1997-04-21,5.3806,5.3806,5.1473,5.1735,13171569,0
1997-04-22,5.2079,5.2337,5.087,5.1473,13439043,0
1997-04-23,5.1301,5.3548,5.0695,5.2337,19642008,0
1997-04-24,5.3114,5.3374,5.0955,5.113,9375066,0
1997-04-25,5.156,5.2943,5.0955,5.113,7642318,0
1997-04-28,5.1735,5.1903,5.0266,5.113,7544523,0
1997-04-29,5.2079,5.3114,5.1735,5.2594,13234260,0
1997-04-30,5.2512,5.5359,5.2512,5.398,14304166,0
1997-05-01,5.5188,5.7433,5.5016,5.6223,24289417,0
1997-05-02,5.657,5.7002,5.6053,5.657,18939877,0
1997-05-05,5.7433,6.158,5.726,6.158,29448379,0
1997-05-06,6.1493,6.3739,5.7433,5.8643,40251104,0
1997-05-07,5.8902,6.0712,5.7604,6.0108,24138958,0
1997-05-08,5.9852,6.1493,5.9333,6.0108,13855310,0
1997-05-09,6.1493,6.1493,5.9508,6.0712,9109259,0
1997-05-12,6.0542,6.132,5.9681,5.9681,9238820,0
1997-05-13,5.9852,6.0458,5.8902,5.9333,7504404,0
1997-05-14,5.9246,5.9508,5.7866,5.7866,11738058,0
1997-05-15,5.7866,5.9938,5.7604,5.9938,13022784,0
1997-05-16,5.9938,6.0108,5.8469,5.8902,9872410,0
1997-05-19,5.8902,5.9246,5.7694,5.8038,4202734,0
1997-05-20,5.8296,6.0284,5.7866,5.9852,9498779,0
1997-05-21,5.9852,6.0712,5.8902,5.9508,9612454,0
1997-05-22,6.0975,6.2355,6.0884,6.2096,22809099,0
1997-05-23,6.2701,6.4862,6.2184,6.417,21161610,0
1997-05-27,6.434,6.6416,6.3565,6.6416,14200515,0
1997-05-28,6.5984,6.6416,6.3393,6.538,12437675,0
1997-05-29,6.5207,6.6416,6.4774,6.6073,11247407,0
1997-05-30,6.5207,6.6073,6.3739,6.5984,12732740,0
1997-06-02,6.6501,7.0904,6.5812,7.013,17546489,0
1997-06-03,6.9526,6.9526,6.7021,6.7021,19840102,0
1997-06-04,6.7021,6.8487,6.7021,6.7711,10102273,0
1997-06-05,6.7711,6.9699,6.7711,6.8833,9993611,0
1997-06-06,6.8661,6.909,6.7886,6.8315,6183731,0
1997-06-09,6.8228,6.9699,6.8056,6.8661,10234339,0
1997-06-10,7.0301,7.2376,6.9872,7.2376,14228107,0
1997-06-11,7.16,7.2116,7.0301,7.1165,23787899,0
1997-06-12,7.1081,7.1772,7.0387,7.0732,8095357,0
1997-06-13,7.0561,7.0732,6.8056,6.9958,12418454,0
1997-06-16,7.0904,7.3235,6.9958,7.2979,11933650,0
1997-06-17,7.2376,7.436,7.1772,7.2548,14649379,0
1997-06-18,7.1942,7.3411,7.1772,7.2805,9207060,0
1997-06-19,7.3154,7.3411,7.2116,7.2548,4379097,0
1997-06-20,7.2376,7.2376,7.1081,7.1165,7538669,0
1997-06-23,7.1509,7.1509,6.9699,7.0301,11585095,0
1997-06-24,7.0904,7.134,6.9351,6.9526,8454782,0
1997-06-25,6.9351,7.013,6.8487,6.8833,9899155,0
1997-06-26,6.8661,6.909,6.6073,6.7277,8331907,0
1997-06-27,6.7886,6.8833,6.4428,6.5207,8010103,0
1997-06-30,6.4862,6.7454,6.3823,6.6501,11238210,0
1997-07-01,6.8228,7.1854,6.7624,7.1251,17864120,0
1997-07-02,7.1682,7.3154,7.0301,7.2979,10923928,0
1997-07-03,7.4188,7.5052,7.3411,7.4791,5764966,0
1997-07-07,7.4791,7.7472,7.462,7.5743,8774915,0
1997-07-08,7.7126,7.9111,7.6346,7.842,17785548,0
1997-07-09,7.9284,8.1962,7.9284,8.1872,15302190,0
1997-07-10,8.1356,8.265,8.0147,8.2219,15026354,0
1997-07-11,8.2219,8.5849,8.1356,8.5245,8407972,0
1997-07-14,8.4983,8.9561,8.4465,8.8267,12130916,0
1997-07-15,8.792,8.9388,8.7315,8.7315,14936083,0
1997-07-16,8.8178,8.8178,8.1356,8.3258,20686836,0
1997-07-17,8.2565,8.3949,8.0492,8.1013,18964118,0
1997-07-18,7.8336,8.0666,7.6002,7.6605,21744209,0
1997-07-21,7.6605,7.8075,7.4449,7.8075,15325594,0
1997-07-22,7.7472,7.989,7.7472,7.937,14083501,0
1997-07-23,8.0147,8.1529,7.9628,8.0147,7640648,0
1997-07-24,7.9543,7.9543,7.6779,7.8075,12891553,0
1997-07-25,7.8336,7.9111,7.6605,7.6779,3492244,0
1997-07-28,7.8593,8.2307,7.7726,7.7986,20933417,0
1997-07-29,7.7726,7.7902,7.6002,7.7038,11570053,0
1997-07-30,7.7644,8.0061,7.7472,7.9715,7859642,0
1997-07-31,8.0578,8.0923,7.937,8.0753,6788063,0
1997-08-01,8.0923,8.4811,7.9973,8.4378,13901276,0
1997-08-04,8.4031,8.8267,8.3169,8.5502,15200217,0
1997-08-05,8.6103,8.8613,8.6023,8.7315,11941173,0
1997-08-06,8.792,9.0336,8.386,8.4465,16134713,0
1997-08-07,8.5849,8.7575,8.386,8.5502,12699305,0
1997-08-08,8.4983,8.5326,8.2136,8.3688,19326882,0
1997-08-11,8.4465,8.5156,8.0232,8.1356,14663589,0
1997-08-12,8.1702,8.2996,8.0061,8.0492,6832367,0
1997-08-13,8.1443,8.1872,7.9198,8.0923,6313291,0
1997-08-14,8.1356,8.1443,7.8246,8.0321,5564360,0
1997-08-15,8.0578,8.1613,7.989,8.0492,8503260,0
1997-08-18,8.0232,8.0232,7.5743,7.9455,13332890,0
1997-08-19,8.0147,8.0578,7.7902,7.9803,8257515,0
1997-08-20,8.0321,8.1872,7.937,8.127,7353944,0
1997-08-21,8.127,8.3427,8.0578,8.0923,9991936,0
1997-08-22,7.989,8.0753,7.9284,8.0666,5180694,0
1997-08-25,8.0753,8.2136,7.989,8.0321,3509802,0
1997-08-26,8.0147,8.0578,7.842,7.8937,3931073,0
1997-08-27,7.9284,7.9715,7.7385,7.8336,4684191,0
1997-08-28,7.8075,7.9025,7.6436,7.6865,5622032,0
1997-08-29,7.6865,7.7902,7.6692,7.7126,3075986,0
1997-09-02,7.7385,8.2739,7.7385,8.2396,14163741,0
1997-09-03,8.2396,8.2996,8.0666,8.2219,7360634,0
1997-09-04,8.2396,8.5502,8.2219,8.412,10266100,0
1997-09-05,8.4378,8.5419,8.3258,8.3688,8469825,0
1997-09-08,9.4225,9.508,8.9996,9.1027,50135215,0
1997-09-09,9.093,9.2924,9.0768,9.198,15325594,0
1997-09-10,9.1806,9.269,9.1107,9.128,6151971,0
1997-09-11,9.093,9.4225,9.0081,9.3878,8879398,0
1997-09-12,9.4057,9.631,9.3013,9.56,11908578,0
1997-09-15,9.353,9.3796,8.9911,9.0081,14692843,0
1997-09-16,9.0602,9.1196,8.8783,8.8958,19041854,0
1997-09-17,8.8866,8.8866,8.7229,8.7229,16142237,0
1997-09-18,8.7746,8.9655,8.7661,8.8437,9777955,0
1997-09-19,8.8866,9.0167,8.8783,8.9473,9345812,0
1997-09-22,9.093,9.172,8.9739,9.0167,7899764,0
1997-09-23,9.0167,9.1622,8.9911,9.0602,4963367,0
1997-09-24,9.093,9.172,8.9306,8.9473,5984799,0
1997-09-25,8.9388,8.9388,8.7229,8.7229,4865576,0
1997-09-26,8.7488,8.7575,8.5419,8.5587,6080923,0
1997-09-29,8.5502,9.0336,8.5502,9.0336,8845130,0
1997-09-30,9.0336,9.1107,8.9306,9.0251,7654022,0
1997-10-01,9.0251,9.0251,8.6973,8.7401,7649003,0
1997-10-02,8.7488,8.8866,8.6278,8.8698,4752733,0
1997-10-03,8.9306,9.1107,8.8353,9.0167,7991711,0
1997-10-06,9.2163,9.3263,9.0602,9.2924,10057133,0
1997-10-07,9.3263,9.614,9.1806,9.525,14197177,0
1997-10-08,9.525,9.975,9.4489,9.932,18877189,0
1997-10-09,9.88,10.183,9.803,10.019,17712826,0
1997-10-10,10.001,10.112,9.966,9.992,11677879,0
1997-10-13,9.992,9.992,9.872,9.939,7277043,0
1997-10-14,9.975,10.046,9.83,9.939,6686926,0
1997-10-15,9.904,10.459,9.88,10.426,14042542,0
1997-10-16,10.502,10.517,9.983,10.112,11883504,0
1997-10-17,10.08,10.183,9.872,10.164,15454315,0
1997-10-20,10.164,10.261,10.037,10.164,12616554,0
1997-10-21,10.218,10.58,10.128,10.526,8450599,0
1997-10-22,10.526,10.899,10.453,10.813,9449457,0
1997-10-23,10.587,10.872,10.453,10.651,13227568,0
1997-10-24,10.831,10.891,10.121,10.435,18062218,0
1997-10-27,10.345,10.345,8.6103,8.8525,24026954,0
1997-10-28,8.386,9.751,8.3774,9.3263,41112043,0
1997-10-29,9.3086,9.647,9.2163,9.3617,21750054,0
1997-10-30,9.2163,9.535,9.0517,9.0517,12027272,0
1997-10-31,9.2415,9.3173,9.0517,9.2163,9154399,0
1997-11-03,9.2415,9.57,9.2415,9.543,13285248,0
1997-11-04,9.4653,9.551,9.3428,9.4321,7254481,0
1997-11-05,9.5,10.164,9.4653,10.156,21032885,0
1997-11-06,10.138,10.38,9.3263,9.5,21348841,0
1997-11-07,9.3263,9.631,8.9996,9.4813,40577091,0
1997-11-10,9.508,9.56,8.9996,9.1027,14607586,0
1997-11-11,9.093,9.3878,8.7315,8.7315,19604390,0
1997-11-12,8.6713,8.7746,8.4378,8.4551,25106058,0
1997-11-13,8.4983,8.4983,7.6605,8.1962,39385984,0
1997-11-14,8.2822,8.9739,8.265,8.7746,33533254,0
1997-11-17,9.3263,9.3263,9.0431,9.1027,18386535,0
1997-11-18,9.1027,9.172,8.8267,8.8525,12134259,0
1997-11-19,8.8866,8.9996,8.6624,8.6624,8486543,0
1997-11-20,8.7661,9.0517,8.7315,8.9561,12064045,0
1997-11-21,9.0167,9.0517,8.9127,8.9561,14960320,0
1997-11-24,8.8958,8.8958,8.5849,8.6278,13289425,0
1997-11-25,8.5675,8.8267,8.4983,8.7229,10255235,0
1997-11-26,8.7144,8.8178,8.6103,8.7315,5000982,0
1997-11-28,8.792,9.0673,8.792,8.9739,5183207,0
1997-12-01,9.093,9.3263,9.0846,9.2163,15794514,0
1997-12-02,9.224,9.3968,9.1376,9.2329,12152649,0
1997-12-03,9.3263,9.847,9.277,9.811,21477566,0
1997-12-04,10.138,10.254,9.723,9.794,16816778,0
1997-12-05,9.777,10.302,9.723,10.097,18749297,0
1997-12-08,10.164,10.561,10.121,10.444,22916927,0
1997-12-09,10.408,10.502,10.174,10.345,14888436,0
1997-12-10,10.321,10.321,9.923,10.164,13180764,0
1997-12-11,10.08,10.517,9.948,10.312,21511001,0
1997-12-12,10.614,10.614,10.112,10.302,13968150,0
1997-12-15,10.408,10.453,9.697,10.156,24410614,0
1997-12-16,10.235,10.287,10.019,10.087,12871491,0
1997-12-17,10.164,10.227,10.037,10.046,6366788,0
1997-12-18,10.046,10.046,9.872,10.019,7280391,0
1997-12-19,10.019,10.235,9.751,10.138,18251124,0
1997-12-22,10.287,10.796,10.254,10.769,17439500,0
1997-12-23,10.735,10.934,10.502,10.536,15975897,0
1997-12-24,10.587,10.614,10.38,10.38,5484114,0
1997-12-26,10.363,10.435,10.345,10.399,2612917,0
1997-12-29,10.417,10.502,10.328,10.363,7771044,0
1997-12-30,10.345,10.752,10.337,10.561,16486611,0
1997-12-31,10.596,10.872,10.596,10.831,12593983,0
1998-01-02,10.709,10.813,10.526,10.726,8460630,0
1998-01-05,10.726,10.934,10.614,10.899,15598087,0
1998-01-06,10.813,11.15,10.769,10.769,24943897,0
1998-01-07,10.735,10.76,10.502,10.752,17204622,0
1998-01-08,10.752,10.952,10.651,10.668,12559717,0
1998-01-09,10.668,10.676,10.08,10.218,17584938,0
1998-01-12,9.992,10.302,9.872,10.164,17300745,0
1998-01-13,10.227,10.7,10.227,10.676,16005989,0
1998-01-14,10.676,10.882,10.476,10.857,16568525,0
1998-01-15,10.787,11.15,10.735,11.105,23732728,0
1998-01-16,11.105,11.222,11.004,11.123,11856755,0
1998-01-20,11.159,11.51,11.15,11.469,14344290,0
1998-01-21,11.427,11.634,11.312,11.393,13829392,0
1998-01-22,11.367,11.547,11.168,11.419,10616329,0
1998-01-23,11.485,11.574,11.251,11.393,6702808,0
1998-01-26,11.367,11.519,11.031,11.031,9405994,0
1998-01-27,11.012,11.142,10.891,10.925,11314277,0
1998-01-28,10.977,11.348,10.977,11.322,13240111,0
1998-01-29,11.268,11.503,11.243,11.358,12429324,0
1998-01-30,11.453,11.669,11.41,11.443,8376205,0
1998-02-02,11.727,12.02,11.678,11.979,24059555,0
1998-02-03,11.979,12.013,11.824,11.936,12455234,0
1998-02-04,11.875,12.152,11.789,12.056,10618840,0
1998-02-05,12.171,12.171,11.72,11.727,11091098,0
1998-02-06,11.669,11.911,11.555,11.78,10182513,0
1998-02-09,11.963,13.395,11.911,13.214,58042506,0
1998-02-10,13.341,13.697,13.04,13.04,52472294,0
1998-02-11,13.449,13.809,13.284,13.697,28436980,0
1998-02-12,13.673,14.106,13.575,13.998,27393821,0
1998-02-13,13.94,14.016,13.639,13.673,25163732,0
1998-02-17,13.783,13.836,13.284,13.395,21292837,0
1998-02-18,13.395,13.517,13.292,13.456,11769824,0
1998-02-19,13.534,14.069,13.492,14.069,19625288,0
1998-02-20,14.18,14.337,14.007,14.295,16301884,0
1998-02-23,14.413,14.958,14.356,14.821,20039878,0
1998-02-24,14.785,14.803,14.241,14.241,17427797,0
1998-02-25,14.387,14.587,14.122,14.233,28872466,0
1998-02-26,14.492,14.837,14.337,14.803,21333794,0
1998-02-27,14.812,14.812,14.485,14.518,25413652,0
1998-03-02,14.51,14.571,14.061,14.069,15965868,0
1998-03-03,14.069,14.163,13.517,14.007,21974067,0
1998-03-04,13.88,14.18,13.517,13.517,12881524,0
1998-03-05,13.639,13.973,13.639,13.898,20236305,0
1998-03-06,14.18,14.579,14.078,14.536,18484329,0
1998-03-09,14.717,15.105,14.475,14.76,24549372,0
1998-03-10,15.071,15.121,14.612,14.717,20117613,0
1998-03-11,14.717,14.949,14.603,14.829,15661610,0
1998-03-12,14.837,15.046,14.674,14.863,12862301,0
1998-03-13,15.002,15.27,14.932,15.27,22218139,0
1998-03-16,15.452,15.554,15.138,15.52,22207273,0
1998-03-17,15.563,15.761,15.228,15.312,16080381,0
1998-03-18,15.312,15.329,15.105,15.191,7919408,0
1998-03-19,14.777,14.837,14.501,14.744,18396982,0
1998-03-20,14.674,15.071,14.612,14.958,10871684,0
1998-03-23,14.958,15.91,14.906,15.761,14486805,0
1998-03-24,16.089,16.377,15.971,16.245,16606977,0
1998-03-25,16.512,16.72,15.821,16.02,19089499,0
1998-03-26,16.117,16.195,15.944,16.002,10327954,0
1998-03-27,16.151,16.512,16.133,16.512,10066746,0
1998-03-30,16.601,16.686,16.02,16.212,13174076,0
1998-03-31,16.393,16.626,16.315,16.349,10768039,0
1998-04-01,16.573,17.524,16.557,17.453,19774488,0
1998-04-02,17.852,18.075,17.618,17.765,36262354,0
1998-04-03,18.067,18.075,17.584,17.824,15714690,0
1998-04-06,17.914,17.946,17.014,17.436,13367581,0
1998-04-07,17.36,17.419,16.736,16.868,13217540,0
1998-04-08,16.97,17.541,16.885,17.197,12089541,0
1998-04-09,17.732,17.946,17.524,17.584,22175930,0
1998-04-13,17.541,17.765,17.353,17.524,7720056,0
1998-04-14,17.618,18.009,17.584,17.782,11040527,0
1998-04-15,17.723,18.155,17.723,17.964,8675029,0
1998-04-16,17.99,18.274,17.644,18.009,13767541,0
1998-04-17,17.905,17.914,17.524,17.6,12749455,0
1998-04-20,17.584,18.291,17.584,18.173,11014201,0
1998-04-21,18.138,18.335,17.824,17.905,8612341,0
1998-04-22,17.931,18.155,17.29,17.411,10954434,0
1998-04-23,17.436,17.436,16.97,17.048,11369023,0
1998-04-24,17.153,17.914,17.153,17.824,14863364,0
1998-04-27,17.377,17.559,16.806,17.436,16423922,0
1998-04-28,17.974,18.094,17.704,18.032,17914689,0
1998-04-29,18.541,19.276,18.423,19.259,26197695,0
1998-04-30,19.5,19.804,19.034,19.131,19425099,0
1998-05-01,19.191,19.995,18.932,19.977,13182853,0
1998-05-04,20.401,21.341,20.339,21.295,23642041,0
1998-05-05,21.204,21.997,20.71,21.418,26119544,0
1998-05-06,20.813,21.239,20.46,21.055,23036035,0
1998-05-07,21.444,22.075,21.385,21.471,32681922,0
1998-05-08,21.462,21.799,20.83,21.566,18579204,0
1998-05-11,21.894,21.919,20.46,20.757,25541126,0
1998-05-12,20.684,21.014,20.426,20.997,14920615,0
1998-05-13,21.295,21.531,20.91,21.531,13867428,0
1998-05-14,21.358,21.626,20.961,20.997,11992163,0
1998-05-15,21.082,21.082,20.278,20.32,13287754,0
1998-05-18,20.32,20.32,19.5,19.888,15031372,0
1998-05-19,20.339,21.038,20.221,20.98,18204317,0
1998-05-20,21.239,21.323,20.668,20.692,11367352,0
1998-05-21,20.935,21.031,20.623,20.935,7609720,0
1998-05-22,20.805,20.813,20.139,20.245,7749311,0
1998-05-26,20.729,20.757,19.632,19.804,9235060,0
1998-05-27,19.172,19.804,19.078,19.743,24533904,0
1998-05-28,19.77,20.096,19.353,19.977,10675260,0
1998-05-29,20.096,20.311,19.906,19.933,9569403,0
1998-06-01,19.873,19.914,18.3,18.845,19797058,0
1998-06-02,18.932,19.131,17.704,18.516,32006127,0
1998-06-03,18.724,19.294,18.631,18.906,22473079,0
1998-06-04,18.783,19.683,18.44,19.381,18746374,0
1998-06-05,19.443,19.914,19.139,19.914,11597216,0
1998-06-08,20.096,20.311,19.995,20.278,12075331,0
1998-06-09,20.294,21.239,20.13,21.204,19682545,0
1998-06-10,21.323,21.713,20.997,21.358,21659784,0
1998-06-11,21.367,21.531,20.65,20.813,14450025,0
1998-06-12,20.813,20.874,20.07,20.848,14293718,0
1998-06-15,20.582,21.204,20.339,20.366,15411690,0
1998-06-16,20.692,21.295,20.485,21.295,15833802,0
1998-06-17,22.257,22.731,22.135,22.464,33038003,0
1998-06-18,22.609,23.42,22.283,22.464,25252333,0
