Date,Open,High,Low,Close,Volume,OpenInt
1996-11-21,13.466,13.541,13.269,13.269,58824,0
1996-11-22,13.269,13.401,13.204,13.401,81109,0
1996-11-25,13.335,13.541,13.335,13.541,83669,0
1996-11-26,13.541,13.603,13.466,13.541,100594,0
1996-11-27,13.541,13.603,13.401,13.466,42992,0
1996-11-29,13.401,13.466,13.335,13.335,11935,0
1996-12-02,13.466,13.466,13.269,13.335,36049,0
1996-12-03,13.335,13.401,13.204,13.335,73315,0
1996-12-04,13.401,13.466,13.335,13.466,41408,0
1996-12-05,13.401,13.466,13.335,13.401,48958,0
1996-12-06,13.269,13.401,13.269,13.401,36290,0
1996-12-09,13.401,13.603,13.401,13.541,44816,0
1996-12-10,13.541,13.673,13.466,13.541,52122,0
1996-12-11,13.466,13.603,13.335,13.401,19730,0
1996-12-12,13.269,13.466,13.269,13.401,23019,0
1996-12-13,13.401,13.401,13.269,13.335,16199,0
1996-12-16,13.335,13.541,13.335,13.541,83180,0
1996-12-17,13.466,13.541,13.466,13.466,27889,0
1996-12-18,13.466,13.541,13.401,13.401,36904,0
1996-12-19,13.401,14.075,13.401,14.008,73922,0
1996-12-20,14.008,14.075,13.942,14.008,105831,0
1996-12-23,14.008,14.215,13.942,14.215,114236,0
1996-12-24,14.075,14.277,14.075,14.139,34225,0
1996-12-26,14.215,14.347,14.075,14.347,29471,0
1996-12-27,14.55,14.682,14.477,14.682,56872,0
1996-12-30,14.616,15.084,14.616,15.017,126290,0
1996-12-31,15.084,15.288,14.885,15.224,85493,0
1997-01-02,15.084,15.084,14.277,14.41,100958,0
1997-01-03,14.477,14.477,14.008,14.075,119718,0
1997-01-06,14.075,14.075,13.802,14.008,144076,0
1997-01-07,13.942,14.139,13.942,14.008,93778,0
1997-01-08,14.008,14.075,13.942,13.942,44208,0
1997-01-09,13.877,14.008,13.802,14.008,35196,0
1997-01-10,13.877,14.008,13.736,13.942,169648,0
1997-01-13,13.942,14.075,13.942,13.942,61869,0
1997-01-14,14.075,14.277,14.075,14.277,101936,0
1997-01-15,14.215,14.41,14.215,14.41,128850,0
1997-01-16,14.477,14.55,14.347,14.477,38849,0
1997-01-17,14.477,14.55,14.41,14.55,44087,0
1997-01-20,14.55,14.616,14.477,14.616,59795,0
1997-01-21,14.616,14.616,14.477,14.616,37511,0
1997-01-22,14.55,14.616,14.477,14.55,102181,0
1997-01-23,14.616,14.682,14.41,14.41,37143,0
1997-01-24,14.55,14.682,14.277,14.347,71005,0
1997-01-27,14.347,14.41,14.277,14.41,49444,0
1997-01-28,14.41,14.55,14.347,14.347,57239,0
1997-01-29,14.347,14.477,14.347,14.347,45548,0
1997-01-30,14.347,14.477,14.277,14.277,34345,0
1997-01-31,14.477,14.477,14.347,14.477,42626,0
1997-02-03,14.477,14.682,14.41,14.682,72342,0
1997-02-04,14.616,14.682,14.616,14.682,57239,0
1997-02-05,14.796,14.796,14.593,14.665,36904,0
1997-02-06,14.593,14.665,14.593,14.593,832414,0
1997-02-07,14.593,14.665,14.523,14.593,200950,0
1997-02-10,14.523,14.593,14.384,14.523,193399,0
1997-02-11,14.384,14.453,14.321,14.453,165384,0
1997-02-12,14.523,14.733,14.453,14.593,147484,0
1997-02-13,14.665,14.699,14.523,14.665,70033,0
1997-02-14,14.665,14.733,14.593,14.593,42503,0
1997-02-18,14.733,14.733,14.453,14.453,144560,0
1997-02-19,14.453,14.523,14.247,14.453,81232,0
1997-02-20,14.384,14.384,14.247,14.247,283886,0
1997-02-21,14.247,15.486,14.18,15.207,1683461,0
1997-02-24,15.207,15.28,15.075,15.207,302155,0
1997-02-25,15.347,15.486,15.207,15.411,242116,0
1997-02-26,15.551,15.618,15.486,15.618,227865,0
1997-02-27,15.618,16.718,15.618,16.169,798925,0
1997-02-28,16.234,16.234,15.823,15.897,289727,0
1997-03-03,15.897,15.897,15.551,15.69,88055,0
1997-03-04,15.618,15.618,15.411,15.486,122882,0
1997-03-05,15.486,15.618,15.411,15.486,68443,0
1997-03-06,15.486,15.69,15.486,15.551,96942,0
1997-03-07,15.486,15.69,15.486,15.69,40067,0
1997-03-10,15.69,15.962,15.618,15.897,102181,0
1997-03-11,15.897,15.962,15.823,15.897,45061,0
1997-03-12,15.897,15.962,15.823,15.962,76968,0
1997-03-13,15.897,15.962,15.897,15.962,34225,0
1997-03-14,15.897,16.029,15.897,15.962,107172,0
1997-03-17,15.897,16.169,15.69,16.101,96577,0
1997-03-18,16.029,16.169,15.962,16.029,78674,0
1997-03-19,16.029,16.029,15.823,15.897,62720,0
1997-03-20,15.897,15.962,15.618,15.758,85979,0
1997-03-21,15.758,15.962,15.69,15.758,102668,0
1997-03-24,15.823,15.823,15.69,15.823,41772,0
1997-03-25,15.758,16.101,15.69,16.029,112413,0
1997-03-26,16.029,16.169,15.962,16.101,131531,0
1997-03-27,16.101,16.169,15.962,16.101,69292,0
1997-03-31,16.029,16.029,15.897,15.962,208988,0
1997-04-01,15.897,15.962,15.486,15.69,169892,0
1997-04-02,15.618,15.69,15.411,15.486,57365,0
1997-04-03,15.347,15.347,15.207,15.28,147849,0
1997-04-04,15.14,15.207,14.937,15.14,104861,0
1997-04-07,15.14,15.28,14.937,15.207,79646,0
1997-04-08,15.207,15.551,15.207,15.551,67467,0
1997-04-09,15.411,15.758,15.411,15.758,168795,0
1997-04-10,15.69,16.101,15.618,15.897,73559,0
1997-04-11,15.823,16.029,15.758,15.897,168920,0
1997-04-14,15.823,16.029,15.758,16.029,126536,0
1997-04-15,16.101,16.101,15.962,15.962,40314,0
1997-04-16,16.101,16.169,15.962,16.101,100471,0
1997-04-17,16.234,16.306,16.101,16.101,46280,0
1997-04-18,16.101,16.101,15.897,16.029,80990,0
1997-04-21,15.962,16.029,15.69,15.758,125441,0
1997-04-22,15.69,15.758,15.28,15.347,128608,0
1997-04-23,15.207,15.28,14.247,14.937,344293,0
1997-04-24,14.937,15.347,14.87,15.207,342221,0
1997-04-25,15.207,15.347,15.075,15.28,58579,0
1997-04-28,15.207,15.411,15.14,15.347,39827,0
1997-04-29,15.347,15.411,15.28,15.411,104494,0
1997-04-30,15.207,15.28,15.14,15.207,199489,0
1997-05-01,15.14,15.347,15.14,15.347,96577,0
1997-05-02,15.347,15.347,15.207,15.347,45303,0
1997-05-05,15.347,15.347,15.207,15.347,108145,0
1997-05-06,15.395,15.462,15.323,15.395,132749,0
1997-05-07,15.462,15.462,15.323,15.395,35563,0
1997-05-08,15.257,15.535,15.257,15.535,120569,0
1997-05-09,15.601,15.601,15.395,15.535,57608,0
1997-05-12,15.462,15.535,15.462,15.462,44695,0
1997-05-13,15.535,15.535,15.181,15.323,57484,0
1997-05-14,15.462,15.462,15.257,15.323,54802,0
1997-05-15,15.395,15.535,15.323,15.462,72098,0
1997-05-16,15.601,15.601,15.395,15.395,49567,0
1997-05-19,15.462,15.462,15.257,15.395,46890,0
1997-05-20,15.323,15.323,15.181,15.257,74777,0
1997-05-21,15.257,15.395,15.257,15.395,58337,0
1997-05-22,15.323,15.674,15.323,15.601,52245,0
1997-05-23,15.741,15.741,15.674,15.741,33613,0
1997-05-27,15.741,15.741,15.674,15.741,29228,0
1997-05-28,15.814,15.814,15.395,15.601,32761,0
1997-05-29,15.535,15.601,15.535,15.601,29471,0
1997-05-30,15.395,15.535,15.323,15.535,45548,0
1997-06-02,15.462,15.601,15.462,15.601,56753,0
1997-06-03,15.535,15.601,15.535,15.601,57116,0
1997-06-04,15.535,15.601,15.257,15.462,38363,0
1997-06-05,15.535,15.535,15.395,15.395,16318,0
1997-06-06,15.395,15.462,15.323,15.462,23019,0
1997-06-09,15.462,15.462,15.323,15.395,209111,0
1997-06-10,15.462,15.462,15.323,15.462,34832,0
1997-06-11,15.462,15.601,15.462,15.535,47498,0
1997-06-12,15.601,15.601,15.462,15.601,62233,0
1997-06-13,15.535,16.021,15.535,16.021,136039,0
1997-06-16,15.954,16.093,15.881,16.021,53954,0
1997-06-17,15.954,16.021,15.601,15.674,62355,0
1997-06-18,15.674,15.954,15.462,15.954,69050,0
1997-06-19,15.954,16.021,15.881,16.021,31910,0
1997-06-20,15.814,15.881,15.741,15.741,37511,0
1997-06-23,15.741,15.954,15.674,15.741,116063,0
1997-06-24,15.708,15.741,15.601,15.741,55168,0
1997-06-25,15.535,15.781,15.462,15.708,50906,0
1997-06-26,15.601,15.741,15.535,15.741,37266,0
1997-06-27,15.741,15.987,15.674,15.881,58094,0
1997-06-30,15.848,15.848,15.674,15.741,83180,0
1997-07-01,15.741,15.814,15.674,15.781,37266,0
1997-07-02,15.781,16.021,15.741,16.021,38728,0
1997-07-03,16.093,16.093,15.954,16.093,43478,0
1997-07-07,16.159,16.268,16.093,16.159,75142,0
1997-07-08,16.234,16.373,16.191,16.373,64062,0
1997-07-09,16.373,16.373,16.298,16.33,74899,0
1997-07-10,16.298,16.33,16.298,16.33,39459,0
1997-07-11,16.298,16.33,16.298,16.33,46642,0
1997-07-14,16.298,16.298,16.159,16.191,44574,0
1997-07-15,16.191,16.234,16.126,16.191,37633,0
1997-07-16,16.191,16.191,16.159,16.191,22043,0
1997-07-17,16.191,16.268,16.159,16.268,82817,0
1997-07-18,16.33,16.437,16.234,16.373,58824,0
1997-07-21,16.407,16.577,16.298,16.471,32881,0
1997-07-22,16.545,16.653,16.471,16.653,115818,0
1997-07-23,16.685,16.718,16.471,16.471,88297,0
1997-07-24,16.612,16.718,16.514,16.718,114113,0
1997-07-25,16.577,16.997,16.577,16.997,199729,0
1997-07-28,16.997,17.032,16.963,16.997,95602,0
1997-07-29,16.997,16.997,16.718,16.791,139810,0
1997-07-30,16.997,17.448,16.997,17.276,180976,0
1997-07-31,17.276,17.942,17.138,17.834,284616,0
1997-08-01,17.976,18.252,17.693,17.87,152234,0
1997-08-04,17.834,17.976,17.693,17.976,157592,0
1997-08-05,17.949,18.377,17.949,18.377,153450,0
1997-08-06,18.377,18.655,18.377,18.443,60284,0
1997-08-07,18.302,18.408,18.162,18.302,69050,0
1997-08-08,18.162,18.196,18.021,18.162,33613,0
1997-08-11,18.09,18.129,17.531,17.702,33125,0
1997-08-12,17.597,17.737,17.531,17.531,23264,0
1997-08-13,17.457,17.737,17.245,17.737,67350,0
1997-08-14,17.669,18.021,17.631,17.775,35927,0
1997-08-15,17.775,17.775,17.384,17.423,30326,0
1997-08-18,17.315,17.457,17.245,17.276,33003,0
1997-08-19,17.245,17.351,17.21,17.21,60527,0
1997-08-20,17.384,17.384,17.245,17.276,112169,0
1997-08-21,17.276,17.457,17.245,17.276,139810,0
1997-08-22,17.276,17.949,17.276,17.915,84521,0
1997-08-25,17.843,18.236,17.775,18.162,95849,0
1997-08-26,18.162,18.236,17.809,18.162,58214,0
1997-08-27,18.09,18.162,18.021,18.129,39459,0
1997-08-28,18.09,18.129,18.056,18.09,46280,0
1997-08-29,18.021,18.337,17.949,18.337,48108,0
1997-09-02,18.377,18.73,18.236,18.655,151379,0
1997-09-03,18.655,18.901,18.589,18.871,94382,0
1997-09-04,19.148,19.223,19.008,19.19,114483,0
1997-09-05,19.117,19.148,18.977,19.008,82817,0
1997-09-08,18.942,18.942,18.73,18.73,41040,0
1997-09-09,18.655,18.977,18.514,18.655,56022,0
1997-09-10,18.655,18.697,18.377,18.655,78187,0
1997-09-11,18.589,19.253,18.55,19.148,69784,0
1997-09-12,19.223,19.296,19.117,19.253,83791,0
1997-09-15,19.223,19.575,19.223,19.253,161245,0
1997-09-16,19.253,19.5,19.223,19.47,157226,0
1997-09-17,19.47,19.5,19.296,19.47,43234,0
1997-09-18,19.328,19.648,19.328,19.648,46642,0
1997-09-19,19.5,19.575,19.296,19.437,27036,0
1997-09-22,19.328,19.716,19.223,19.648,118865,0
1997-09-23,19.648,19.895,19.648,19.864,69418,0
1997-09-24,19.716,19.928,19.575,19.864,39337,0
1997-09-25,19.716,20.069,19.716,20,61623,0
1997-09-26,19.928,20.175,19.928,20.069,37266,0
1997-09-29,20.108,20.316,20.036,20.316,52490,0
1997-09-30,20.175,20.462,20.069,20.421,79769,0
1997-10-01,20.355,20.355,19.928,20.248,39581,0
1997-10-02,20.316,20.493,20.281,20.355,109365,0
1997-10-03,20.462,20.601,20.386,20.421,131531,0
1997-10-06,20.281,20.774,20.216,20.571,83300,0
1997-10-07,20.632,20.774,20.526,20.74,53830,0
1997-10-08,20.881,20.881,20.601,20.709,36781,0
1997-10-09,20.74,20.847,20.601,20.847,26062,0
1997-10-10,20.74,20.881,20.526,20.571,22530,0
1997-10-13,20.355,20.421,20.216,20.421,14615,0
1997-10-14,20.316,20.774,20.141,20.774,136645,0
1997-10-15,20.709,21.413,20.709,21.413,65886,0
1997-10-16,21.234,21.489,21.094,21.307,67592,0
1997-10-17,20.922,21.489,20.922,21.489,121055,0
1997-10-20,21.382,21.413,20.922,21.094,90243,0
1997-10-21,21.094,21.094,20.571,20.677,133356,0
1997-10-22,20.632,20.677,20.355,20.571,3427456,0
1997-10-23,20.355,20.355,20.108,20.216,366821,0
1997-10-24,20.709,20.709,19.928,19.928,317497,0
1997-10-27,19.928,20,19.361,19.5,344901,0
1997-10-28,19.008,19.437,18.09,19.223,243087,0
1997-10-29,19.223,19.895,19.148,19.789,206675,0
1997-10-30,19.716,19.716,19.223,19.648,172573,0
1997-10-31,19.864,20.036,19.681,20.036,183777,0
1997-11-03,20.069,20.571,20,20.526,167578,0
1997-11-04,20.281,21.273,20.069,21.273,288516,0
1997-11-05,20.93,21.069,20.571,20.93,413467,0
1997-11-06,20.783,20.888,20.43,20.855,413220,0
1997-11-07,20.716,20.824,20.386,20.571,277431,0
1997-11-10,20.571,20.608,20.175,20.386,162586,0
1997-11-11,20.386,20.462,20.175,20.216,165994,0
1997-11-12,20.069,20.108,19.747,19.822,285590,0
1997-11-13,19.928,19.928,18.747,19.428,153938,0
1997-11-14,19.428,20.141,19.428,20.141,127753,0
1997-11-17,20.355,20.355,19.962,20.108,183777,0
1997-11-18,20.175,20.248,20.036,20.108,82571,0
1997-11-19,20.036,20.175,19.885,20.036,60163,0
1997-11-20,20.036,20.175,19.962,20,75142,0
1997-11-21,20.108,20.325,19.962,20.325,92801,0
1997-11-24,20.281,20.608,20.216,20.608,270612,0
1997-11-25,20.608,20.608,20.386,20.5,108145,0
1997-11-26,20.571,20.608,20.036,20.108,105831,0
1997-11-28,20.108,20.248,20.108,20.248,56512,0
1997-12-01,20.175,20.281,20.036,20.281,240777,0
1997-12-02,20.216,20.281,20.036,20.108,88539,0
1997-12-03,20.069,20.108,19.675,19.962,146270,0
1997-12-04,19.928,19.962,19.822,19.928,62113,0
1997-12-05,19.885,20.036,19.822,20,153692,0
1997-12-08,20.036,20.036,19.822,19.962,67714,0
1997-12-09,19.928,20,19.822,19.822,108514,0
1997-12-10,19.822,19.928,19.716,19.716,154304,0
1997-12-11,19.46,19.747,19.172,19.608,179272,0
1997-12-12,19.534,19.928,19.534,19.885,125199,0
1997-12-15,19.885,20.325,19.856,20.108,96209,0
1997-12-16,20.036,20.175,19.747,20.108,151260,0
1997-12-17,20.175,20.175,19.962,20.069,69418,0
1997-12-18,20.141,20.325,20.069,20.248,136524,0
1997-12-19,20.216,20.386,20.216,20.216,215198,0
1997-12-22,20.036,20.175,19.747,19.928,171352,0
1997-12-23,20,20.108,19.885,19.962,100111,0
1997-12-24,20,20.462,19.885,20.355,161001,0
1997-12-26,20.281,20.608,20.281,20.535,38241,0
1997-12-29,20.749,20.749,20.535,20.535,80261,0
1997-12-30,20.571,20.963,20.571,20.963,125441,0
1997-12-31,20.888,21.142,20.677,21.036,171963,0
1998-01-02,21.036,21.142,20.716,21.005,158324,0
1998-01-05,20.888,20.963,20.535,20.824,181949,0
1998-01-06,20.677,20.93,20.608,20.93,153816,0
1998-01-07,20.824,20.963,20.677,20.93,279866,0
1998-01-08,20.93,21.005,20.824,20.888,353547,0
1998-01-09,20.888,20.93,20.677,20.855,275239,0
1998-01-12,20.824,20.963,20.608,20.963,364752,0
1998-01-13,20.963,21.111,20.888,20.963,213861,0
1998-01-14,21.069,21.325,20.963,21.25,121786,0
1998-01-15,21.25,21.39,21.25,21.39,279501,0
1998-01-16,21.431,21.504,21.357,21.431,107416,0
1998-01-20,21.464,21.504,21.282,21.431,202165,0
1998-01-21,21.431,21.537,21.325,21.39,175619,0
1998-01-22,21.39,21.613,21.357,21.613,145413,0
1998-01-23,21.676,21.827,21.175,21.325,178663,0
1998-01-26,21.282,21.613,21.175,21.613,152234,0
1998-01-27,21.613,21.676,21.431,21.431,80990,0
1998-01-28,21.537,21.613,21.39,21.464,214591,0
1998-01-29,21.464,21.676,21.39,21.431,57727,0
1998-01-30,21.39,21.39,21.036,21.25,112292,0
1998-02-02,21.325,21.464,21.25,21.357,102181,0
1998-02-03,21.325,21.613,21.325,21.504,260626,0
1998-02-04,21.643,21.942,21.571,21.942,95602,0
1998-02-05,22.004,22.082,21.643,21.827,151138,0
1998-02-06,21.942,21.972,21.537,21.972,120688,0
1998-02-09,22.004,22.082,21.79,21.865,281694,0
1998-02-10,21.79,21.898,21.79,21.865,137499,0
1998-02-11,21.865,21.865,21.211,21.357,357079,0
1998-02-12,21.25,21.357,21.175,21.25,118379,0
1998-02-13,21.25,21.25,20.881,21.061,70393,0
1998-02-17,21.211,21.282,21.134,21.25,102181,0
1998-02-18,21.282,21.39,21.061,21.282,254412,0
1998-02-19,21.211,21.39,20.996,21.061,50052,0
1998-02-20,20.922,21.061,20.702,21.028,62963,0
1998-02-23,20.954,21.175,20.954,21.104,52122,0
1998-02-24,21.357,21.498,20.996,20.996,103765,0
1998-02-25,21.211,21.282,20.922,20.996,90368,0
1998-02-26,20.954,21.104,20.774,20.954,68079,0
1998-02-27,21.028,21.175,20.922,21.175,54685,0
1998-03-02,21.211,21.357,21.134,21.282,44574,0
1998-03-03,21.134,21.498,21.134,21.282,111924,0
1998-03-04,21.316,21.431,21.316,21.39,62720,0
1998-03-05,21.357,21.39,21.134,21.211,55901,0
1998-03-06,21.282,21.464,21.028,21.134,55168,0
1998-03-09,21.061,21.211,20.554,20.554,136161,0
1998-03-10,20.554,20.554,19.904,20.307,202165,0
1998-03-11,20.338,20.412,20.192,20.338,80990,0
1998-03-12,20.412,20.486,20.192,20.232,75021,0
1998-03-13,20.265,20.265,20.009,20.085,96333,0
1998-03-16,20.052,20.307,20.052,20.085,51881,0
1998-03-17,20.085,21.211,20.085,21.175,628544,0
1998-03-18,20.922,21.061,20.774,20.922,718179,0
1998-03-19,20.702,20.922,20.702,20.847,189135,0
1998-03-20,20.847,21.211,20.847,21.134,476801,0
1998-03-23,21.061,21.316,21.061,21.282,88418,0
1998-03-24,22.082,22.082,21.613,21.613,246617,0
1998-03-25,21.685,21.79,21.498,21.751,165749,0
1998-03-26,21.79,22.082,21.721,22.082,94265,0
1998-03-27,22.004,22.441,21.942,22.409,96577,0
1998-03-30,22.376,22.409,22.004,22.047,140176,0
1998-03-31,22.004,22.376,21.865,22.376,124104,0
1998-04-01,22.302,22.302,22.047,22.082,49691,0
1998-04-02,22.119,22.376,22.004,22.197,168065,0
1998-04-03,22.153,22.332,22.082,22.332,72831,0
1998-04-06,22.302,22.441,22.26,22.409,191694,0
1998-04-07,22.409,22.884,22.332,22.737,197416,0
1998-04-08,22.737,22.809,22.441,22.515,68567,0
1998-04-09,22.589,22.589,22.409,22.441,73073,0
1998-04-13,22.409,22.409,22.26,22.376,82085,0
1998-04-14,22.376,22.409,22.302,22.332,127266,0
1998-04-15,22.332,22.392,22.197,22.302,163439,0
1998-04-16,22.302,22.302,21.972,22.082,80013,0
1998-04-17,22.226,22.302,22.082,22.119,91219,0
1998-04-20,22.119,22.119,22.004,22.082,75142,0
1998-04-21,22.119,22.153,21.972,22.082,279742,0
1998-04-22,22.082,22.082,22.004,22.082,92923,0
1998-04-23,22.082,22.082,21.865,21.942,90122,0
1998-04-24,21.865,21.898,21.537,21.685,75873,0
1998-04-27,21.537,21.537,21.25,21.498,127998,0
1998-04-28,21.431,21.571,21.357,21.498,69050,0
1998-04-29,21.537,21.613,21.464,21.571,72463,0
1998-04-30,21.571,21.721,21.498,21.721,170136,0
1998-05-01,21.721,22.376,21.721,22.332,244550,0
1998-05-04,22.332,22.376,22.302,22.332,379853,0
1998-05-05,22.332,22.376,22.26,22.376,107416,0
1998-05-06,22.332,22.556,22.332,22.524,165873,0
1998-05-07,22.524,22.556,22.409,22.482,101450,0
1998-05-08,22.482,22.482,22.376,22.482,119474,0
1998-05-11,22.524,22.631,22.11,22.153,233103,0
1998-05-12,22.038,22.038,21.52,21.932,144196,0
1998-05-13,21.858,22.082,21.742,21.818,51517,0
1998-05-14,21.782,21.889,21.742,21.858,91219,0
1998-05-15,21.966,21.966,21.712,21.782,221774,0
1998-05-18,21.742,21.858,21.712,21.818,223357,0
1998-05-19,21.858,22.11,21.818,22.11,95483,0
1998-05-20,22.038,22.26,22.038,22.188,75510,0
1998-05-21,22.26,22.482,22.188,22.447,159662,0
1998-05-22,22.447,22.482,22.332,22.409,125441,0
1998-05-26,22.332,22.447,22.332,22.409,85979,0
1998-05-27,22.447,22.482,22.332,22.482,218853,0
1998-05-28,22.447,22.816,22.447,22.816,76605,0
1998-05-29,22.893,23.072,22.816,23,286200,0
1998-06-01,23,23.147,22.816,22.852,71489,0
1998-06-02,22.746,23.072,22.746,22.966,204601,0
1998-06-03,22.966,23,22.893,22.926,173181,0
1998-06-04,22.852,22.926,22.702,22.926,159296,0
1998-06-05,22.966,22.966,22.816,22.926,164292,0
1998-06-08,22.926,22.966,22.852,22.926,52490,0
1998-06-09,22.893,22.966,22.816,22.966,33003,0
1998-06-10,22.966,23.032,22.778,22.778,218239,0
1998-06-11,22.778,22.778,22.596,22.596,264768,0
1998-06-12,22.524,22.631,22.26,22.409,248567,0
1998-06-15,22.26,22.409,21.889,22.409,117160,0
1998-06-16,22.332,22.556,22.26,22.332,61138,0
1998-06-17,22.332,22.482,22.26,22.376,36781,0
1998-06-18,22.409,22.596,22.409,22.447,77455,0
1998-06-19,22.302,22.376,22.11,22.188,115453,0
1998-06-22,22.26,22.482,22.188,22.226,54562,0
1998-06-23,22.226,22.596,22.226,22.596,70635,0
1998-06-24,22.524,22.778,22.447,22.447,365969,0
1998-06-25,22.447,22.556,22.11,22.302,93164,0
1998-06-26,22.302,22.596,22.26,22.524,145535,0
1998-06-29,22.524,22.702,22.409,22.702,235659,0
1998-06-30,23,23.516,22.926,23.295,355009,0
1998-07-01,23.295,23.295,22.852,23.072,101082,0
1998-07-02,23.072,23.253,23,23.18,68933,0
1998-07-06,23.18,23.295,23.147,23.221,105831,0
1998-07-07,23.221,23.443,23.147,23.295,96942,0
1998-07-08,23.253,23.516,23.221,23.516,67467,0
1998-07-09,23.368,24.181,23.368,23.993,260866,0
1998-07-10,23.993,23.993,23.771,23.844,310071,0
1998-07-13,23.814,23.919,23.737,23.844,126660,0
1998-07-14,23.814,23.814,23.591,23.591,140421,0
1998-07-15,23.591,23.591,23.443,23.55,145780,0
1998-07-16,23.516,23.844,23.443,23.844,252221,0
1998-07-17,23.771,23.814,23.55,23.55,105831,0
1998-07-20,23.516,23.665,23.443,23.665,196197,0
1998-07-21,23.698,23.737,23.591,23.665,98282,0
1998-07-22,23.591,23.591,23.147,23.328,117281,0
1998-07-23,23.295,23.55,23.253,23.368,87687,0
1998-07-24,23.443,23.443,23.221,23.253,53221,0
1998-07-27,23.295,23.295,23.147,23.221,107905,0
1998-07-28,23.221,23.221,22.447,22.702,135669,0
1998-07-29,22.778,22.816,22.482,22.556,140787,0
1998-07-30,22.556,22.556,22.332,22.409,140911,0
1998-07-31,22.409,22.482,22.376,22.409,65886,0
1998-08-03,22.409,22.482,22.188,22.302,107051,0
1998-08-04,22.376,22.376,21.668,21.712,180248,0
1998-08-05,21.742,21.972,21.668,21.932,351115,0
1998-08-06,21.858,22.004,21.782,21.972,185603,0
1998-08-07,21.972,22.533,21.972,22.498,90368,0
1998-08-10,22.418,22.754,22.197,22.605,42381,0
1998-08-11,22.835,22.835,22.311,22.418,165384,0
1998-08-12,22.498,22.835,22.418,22.754,185725,0
1998-08-13,22.678,22.719,22.498,22.647,65155,0
1998-08-14,22.533,22.909,22.456,22.795,617337,0
1998-08-17,22.795,22.94,22.647,22.909,209475,0
1998-08-18,22.909,22.909,22.678,22.909,474361,0
1998-08-19,22.868,22.909,22.754,22.868,122029,0
1998-08-20,22.835,23.057,22.754,23.057,140664,0
1998-08-21,23.057,23.057,22.719,22.754,46401,0
1998-08-24,22.754,23.205,22.719,23.205,190598,0
1998-08-25,23.13,23.278,23.057,23.205,110826,0
1998-08-26,23.205,23.221,22.605,22.719,116918,0
1998-08-27,22.605,22.605,22.004,22.119,98651,0
1998-08-28,22.047,22.162,21.634,21.712,116673,0
1998-08-31,21.782,21.858,19.985,20.509,178421,0
1998-09-01,20.216,20.509,19.985,20.364,299354,0
1998-09-02,20.439,20.659,20.248,20.509,202653,0
1998-09-03,20.587,20.808,20.509,20.624,88660,0
1998-09-04,20.554,20.996,20.364,20.996,166729,0
1998-09-08,20.963,20.963,20.847,20.922,144076,0
1998-09-09,20.847,20.888,20.554,20.587,104614,0
1998-09-10,20.554,20.587,20.06,20.175,114236,0
1998-09-11,20.026,20.06,19.017,19.763,182437,0
1998-09-14,19.763,19.763,19.428,19.617,215317,0
1998-09-15,19.46,19.534,18.522,19.313,368895,0
1998-09-16,19.386,20.471,19.313,20.216,467175,0
1998-09-17,20.216,20.248,20.06,20.216,190353,0
1998-09-18,20.325,20.395,20.248,20.395,250880,0
1998-09-21,20.248,21.227,20.216,21.227,204725,0
1998-09-22,21.712,22.605,21.712,22.27,486907,0
1998-09-23,22.384,22.498,22.341,22.498,446960,0
1998-09-24,22.498,22.533,21.782,22.456,477284,0
1998-09-25,22.498,22.498,22.234,22.311,377784,0
1998-09-28,22.311,22.311,22.119,22.234,284005,0
1998-09-29,22.162,22.162,21.782,21.972,367918,0
1998-09-30,21.898,22.605,21.668,22.605,532208,0
1998-10-01,22.234,22.234,21.597,21.898,313115,0
1998-10-02,21.898,21.898,21.634,21.782,220438,0
1998-10-05,21.712,21.742,20.732,20.963,127144,0
1998-10-06,20.963,21.036,20.774,20.922,547189,0
1998-10-07,20.847,20.847,20.06,20.216,880398,0
1998-10-08,20.06,20.06,18.188,18.26,578000,0
1998-10-09,18.26,19.763,18.26,19.091,707217,0
1998-10-12,19.239,19.617,19.017,19.091,520031,0
1998-10-13,19.091,19.091,17.967,18.828,1590783,0
1998-10-14,18.828,18.977,18.714,18.942,740466,0
1998-10-15,18.977,19.239,18.942,19.239,468149,0
1998-10-16,19.239,19.912,19.239,19.648,549015,0
1998-10-19,19.648,19.797,19.5,19.648,303615,0
1998-10-20,19.763,20.133,19.724,20.026,226648,0
1998-10-21,20.06,20.364,20.026,20.248,317985,0
1998-10-22,20.248,20.395,20.248,20.364,113382,0
1998-10-23,20.364,20.922,20.364,20.624,181100,0
1998-10-26,20.554,20.587,20.364,20.554,72953,0
1998-10-27,20.624,21.036,20.624,20.888,200097,0
1998-10-28,20.888,20.963,20.774,20.922,240041,0
1998-10-29,20.847,20.888,20.774,20.808,444158,0
1998-10-30,20.774,20.922,20.774,20.922,132506,0
1998-11-02,20.888,20.888,20.774,20.808,81840,0
1998-11-03,20.774,20.774,20.509,20.587,275606,0
1998-11-04,21.005,21.159,20.888,21.005,306171,0
1998-11-05,21.159,21.159,20.93,20.963,286446,0
1998-11-06,20.888,20.963,20.439,20.847,160033,0
1998-11-09,21.005,21.005,20.815,20.888,78187,0
1998-11-10,20.93,21.044,20.774,20.847,463522,0
1998-11-11,20.847,20.847,20.624,20.659,219587,0
1998-11-12,20.545,20.545,20.24,20.325,96333,0
