Date,Open,High,Low,Close,Volume,OpenInt
1996-09-27,6.3251,6.3802,6.2607,6.3251,2808494,0
1996-09-30,6.2056,6.2607,6.1503,6.2607,813832,0
1996-10-01,6.2607,6.2607,6.1503,6.1503,461194,0
1996-10-02,6.2056,6.5458,6.2056,6.5458,1869574,0
1996-10-03,6.5458,6.8401,6.4904,6.785,3751549,0
1996-10-04,6.785,7.07,6.785,7.0056,2606179,0
1996-10-07,7.0056,7.3549,7.0056,7.2999,2320111,0
1996-10-08,7.3549,7.3549,7.1249,7.1799,1149070,0
1996-10-09,7.1799,7.2445,7.1249,7.1799,574970,0
1996-10-10,7.1249,7.1799,7.0056,7.07,674170,0
1996-10-11,7.1249,7.1249,7.07,7.1249,353293,0
1996-10-14,7.07,7.1249,7.0056,7.1249,413119,0
1996-10-15,7.1799,7.2999,7.1249,7.2999,784900,0
1996-10-16,7.2999,7.3549,7.2445,7.2445,716371,0
1996-10-17,7.2445,7.7594,7.2445,7.7041,1629190,0
1996-10-18,7.7041,7.8144,7.7041,7.7041,3598183,0
1996-10-21,7.7041,7.7594,7.5847,7.6397,2062971,0
1996-10-22,7.6397,7.6397,7.4649,7.5295,1164298,0
1996-10-23,7.4098,7.4649,7.2999,7.3549,1729910,0
1996-10-24,7.3549,7.3549,7.2445,7.2999,1475601,0
1996-10-25,7.2999,7.2999,7.07,7.1799,1567842,0
1996-10-28,7.1799,7.4098,7.1249,7.3549,1273502,0
1996-10-29,7.2445,7.3549,7.1249,7.2445,369389,0
1996-10-30,7.2999,7.4098,7.2999,7.3549,2426488,0
1996-10-31,7.3549,7.7041,7.3549,7.6397,2266375,0
1996-11-01,7.6397,7.7041,7.4098,7.5295,1315924,0
1996-11-04,7.4649,7.5295,7.3549,7.4098,703537,0
1996-11-05,7.3549,7.4649,7.3549,7.4098,924562,0
1996-11-06,7.4098,7.6397,7.4098,7.6397,643930,0
1996-11-07,7.6397,7.6397,7.4649,7.6397,342631,0
1996-11-08,7.6397,7.7041,7.5295,7.7041,464893,0
1996-11-11,7.6397,7.8697,7.6397,7.8144,1685315,0
1996-11-12,7.7594,7.8144,7.7594,7.8144,1845645,0
1996-11-13,7.8144,7.8144,7.7594,7.8144,2811760,0
1996-11-14,7.8144,8.4488,7.8144,8.3293,3389120,0
1996-11-15,8.3293,8.6789,8.2744,8.6234,3188980,0
1996-11-18,8.6234,8.6234,8.4488,8.5593,1895680,0
1996-11-19,8.5593,9.0831,8.5593,8.9632,2863536,0
1996-11-20,8.8444,9.709,8.8444,9.193,3888169,0
1996-11-21,9.193,9.479,9.0189,9.479,2405823,0
1996-11-22,9.479,9.709,9.4215,9.652,2374277,0
1996-11-25,9.709,9.709,9.545,9.597,1287208,0
1996-11-26,9.597,9.597,8.6789,9.1386,1796483,0
1996-11-27,9.1386,9.193,8.9092,9.0189,1279595,0
1996-11-29,9.0189,9.0831,8.9092,8.9092,221242,0
1996-12-02,8.9632,9.193,8.9092,9.1386,806220,0
1996-12-03,9.193,9.193,9.0831,9.1386,1179525,0
1996-12-04,9.0831,9.0831,8.2744,8.4488,1100340,0
1996-12-05,8.5039,8.9092,8.5039,8.9092,623701,0
1996-12-06,8.6234,8.789,8.5039,8.7338,1828891,0
1996-12-09,8.8444,9.0831,8.7338,8.789,1587203,0
1996-12-10,8.7338,8.8444,8.3293,8.3846,832976,0
1996-12-11,8.2744,8.2744,7.9892,8.0442,613910,0
1996-12-12,8.1638,8.2191,8.0442,8.0442,764667,0
1996-12-13,8.0996,8.1638,7.8697,8.1638,737476,0
1996-12-16,8.0996,8.3846,8.0442,8.2744,934134,0
1996-12-17,8.1638,8.5039,8.1638,8.4488,1005490,0
1996-12-18,8.5593,8.789,8.5039,8.6789,915645,0
1996-12-19,8.6789,9.193,8.6789,9.193,1291778,0
1996-12-20,9.3685,9.4215,9.1386,9.193,753355,0
1996-12-23,9.0831,9.4215,8.9632,9.193,591503,0
1996-12-24,9.193,9.3054,9.1386,9.2491,211017,0
1996-12-26,9.2491,9.4215,9.2491,9.3054,282373,0
1996-12-27,9.3685,9.883,9.3685,9.479,1376183,0
1996-12-30,9.479,9.479,9.1386,9.1386,538422,0
1996-12-31,9.0189,9.0189,8.7338,8.8444,599552,0
1997-01-02,8.789,8.789,8.5593,8.6234,1068144,0
1997-01-03,8.6234,8.9092,8.6234,8.9092,456843,0
1997-01-06,8.9092,9.3054,8.9092,9.0831,664381,0
1997-01-07,9.0189,9.4215,9.0189,9.4215,842114,0
1997-01-08,9.4215,9.479,9.2491,9.2491,621742,0
1997-01-09,9.3685,9.652,9.3685,9.597,1474080,0
1997-01-10,9.479,9.883,9.3054,9.826,1086852,0
1997-01-13,9.883,10.003,9.545,9.652,2114963,0
1997-01-14,9.652,9.652,9.3054,9.4215,478815,0
1997-01-15,9.4215,10.057,9.4215,9.939,1480822,0
1997-01-16,10.003,10.114,9.883,10.114,1817144,0
1997-01-17,10.057,10.114,9.826,9.883,956760,0
1997-01-20,9.764,9.826,9.545,9.709,890844,0
1997-01-21,9.597,9.652,9.3054,9.3054,530156,0
1997-01-22,8.9632,9.0831,8.789,8.9632,1912433,0
1997-01-23,8.9632,9.652,8.9632,9.3054,1774725,0
1997-01-24,9.4215,9.4215,8.5039,8.5593,2184582,0
1997-01-27,8.5593,8.6789,8.3846,8.6789,1328107,0
1997-01-28,8.7338,9.0189,8.5593,8.5593,1044865,0
1997-01-29,8.6234,8.7338,8.4488,8.6234,1645505,0
1997-01-30,8.6789,8.8444,8.6234,8.6234,1207370,0
1997-01-31,8.6789,8.9092,8.5039,8.5039,755749,0
1997-02-03,8.6789,8.6789,8.4488,8.5039,856473,0
1997-02-04,8.4488,8.6789,8.4488,8.6234,401803,0
1997-02-05,8.7338,8.8444,8.2744,8.3293,568009,0
1997-02-06,8.3293,8.4488,8.2191,8.2744,491649,0
1997-02-07,8.2744,8.2744,7.7594,8.0442,1102081,0
1997-02-10,7.9892,7.9892,7.5847,7.5847,1499317,0
1997-02-11,7.5847,7.8697,7.5847,7.8697,2355787,0
1997-02-12,7.8144,8.1638,7.7594,7.8144,1601994,0
1997-02-13,7.8144,7.8697,7.6397,7.7594,1049869,0
1997-02-14,7.8144,7.9249,7.7594,7.8697,1489960,0
1997-02-18,7.9892,7.9892,7.7594,7.7594,728772,0
1997-02-19,7.8144,7.8144,7.2999,7.3549,655679,0
1997-02-20,7.2445,7.5295,7.1799,7.3549,1476255,0
1997-02-21,7.3549,7.4098,7.2445,7.3549,361776,0
1997-02-24,7.3549,7.4649,7.2445,7.3549,1069231,0
1997-02-25,7.4098,7.5847,7.3549,7.4649,1030070,0
1997-02-26,7.4098,7.6397,7.2999,7.3549,1395982,0
1997-02-27,7.2999,7.3549,7.0056,7.07,1517371,0
1997-02-28,7.0056,7.07,6.785,7.07,1510409,0
1997-03-03,6.8951,7.0056,6.785,6.8401,1716423,0
1997-03-04,6.9504,7.4649,6.9504,7.4649,1842600,0
1997-03-05,7.7594,8.1638,7.7594,8.0996,3016032,0
1997-03-06,8.2191,8.3846,7.9892,8.0442,1142975,0
1997-03-07,8.2744,8.3293,7.9892,7.9892,1022022,0
1997-03-10,8.0442,8.2744,7.9892,8.1638,643496,0
1997-03-11,8.2191,8.3293,8.0442,8.0442,1658994,0
1997-03-12,8.0996,8.0996,7.8697,7.9249,1136454,0
1997-03-13,7.9892,8.0996,7.9249,8.0996,1694016,0
1997-03-14,8.0996,8.6789,8.0996,8.5039,1449280,0
1997-03-17,8.5039,8.5593,8.2191,8.4488,1179525,0
1997-03-18,8.3846,8.6789,8.3293,8.6234,741609,0
1997-03-19,8.6789,8.8444,8.4488,8.6234,732689,0
1997-03-20,8.6789,8.6789,8.3846,8.5593,292379,0
1997-03-21,8.6234,8.6789,8.5039,8.5039,789250,0
1997-03-24,8.5039,8.789,8.5039,8.5039,653069,0
1997-03-25,8.5039,8.7338,8.4488,8.6234,847117,0
1997-03-26,8.6234,9.1386,8.6234,9.0734,1075540,0
1997-03-27,9.1386,9.652,9.0831,9.2491,2420614,0
1997-03-31,9.0831,9.1386,8.9092,8.9727,968727,0
1997-04-01,8.789,8.8444,8.6234,8.6789,827103,0
1997-04-02,8.7338,8.7338,8.3293,8.4488,712891,0
1997-04-03,8.2744,8.3293,8.1638,8.2744,1885236,0
1997-04-04,8.2191,8.4488,8.1638,8.4488,1392283,0
1997-04-07,8.4488,8.6234,8.4488,8.6234,921519,0
1997-04-08,8.6789,9.193,8.6789,9.193,2279430,0
1997-04-09,9.193,9.3054,9.0831,9.1386,1803007,0
1997-04-10,9.0831,9.1386,8.8444,8.8444,542990,0
1997-04-11,8.8444,8.8444,8.6234,8.6789,641756,0
1997-04-14,8.6234,9.0831,8.5593,9.0831,790121,0
1997-04-15,9.193,9.193,8.9092,9.0189,1140148,0
1997-04-16,9.0831,9.1386,8.9092,9.0831,499045,0
1997-04-17,8.9632,9.193,8.8444,8.9092,973945,0
1997-04-18,8.9092,8.9092,8.6234,8.6234,1680963,0
1997-04-21,8.6789,8.8444,8.5593,8.7338,1910037,0
1997-04-22,8.789,8.8444,8.6789,8.7338,1085112,0
1997-04-23,8.7338,8.789,8.6234,8.6789,1048346,0
1997-04-24,8.7338,8.9632,8.6789,8.9092,995048,0
1997-04-25,8.8444,8.9632,8.6789,8.9092,1347035,0
1997-04-28,8.8444,8.8444,8.5593,8.6234,963285,0
1997-04-29,8.6789,8.6789,8.5039,8.6234,1333547,0
1997-04-30,8.6234,8.6789,8.5593,8.6234,831235,0
1997-05-01,8.8444,8.9092,8.3846,8.5593,2122144,0
1997-05-02,8.5593,8.6789,8.2191,8.4488,1159945,0
1997-05-05,8.4488,8.6234,8.3846,8.6234,804043,0
1997-05-06,8.6234,9.0189,8.5593,9.0189,861476,0
1997-05-07,9.0831,9.1386,8.789,8.789,1177785,0
1997-05-08,8.789,9.3685,8.789,9.2491,907160,0
1997-05-09,9.3685,9.479,9.1386,9.479,738346,0
1997-05-12,9.545,9.826,9.516,9.826,1166908,0
1997-05-13,9.826,9.911,9.681,9.709,1191270,0
1997-05-14,9.826,9.883,9.681,9.79,1355738,0
1997-05-15,9.79,9.79,9.545,9.545,1076847,0
1997-05-16,9.479,9.652,9.4215,9.652,827973,0
1997-05-19,9.709,9.764,9.652,9.764,643061,0
1997-05-20,9.764,9.939,9.709,9.939,564741,0
1997-05-21,9.883,10.142,9.883,10.114,1801918,0
1997-05-22,10.003,10.057,9.826,9.883,2228524,0
1997-05-23,9.855,10.222,9.826,10.222,592156,0
1997-05-27,10.222,10.222,9.79,10.114,557130,0
1997-05-28,10.114,10.203,10.003,10.203,704626,0
1997-05-29,10.203,10.397,10.114,10.316,624350,0
1997-05-30,10.169,10.316,10.057,10.316,1307441,0
1997-06-02,10.343,10.922,10.286,10.859,1866311,0
1997-06-03,10.897,11.143,10.747,11.087,2541351,0
1997-06-04,11.087,11.207,10.859,10.922,1823237,0
1997-06-05,10.922,11.234,10.859,11.234,1564142,0
1997-06-06,11.17,11.207,10.802,10.802,1075973,0
1997-06-09,10.802,10.922,10.747,10.747,2267464,0
1997-06-10,10.747,10.922,10.684,10.802,1303525,0
1997-06-11,10.747,10.774,10.574,10.599,352421,0
1997-06-12,10.627,10.684,10.343,10.343,874964,0
1997-06-13,10.343,10.684,10.343,10.666,923257,0
1997-06-16,10.574,10.711,10.517,10.711,689398,0
1997-06-17,10.711,10.922,10.666,10.802,1041383,0
1997-06-18,10.922,11.087,10.922,11.059,732039,0
1997-06-19,11.059,11.143,10.747,10.747,655896,0
1997-06-20,10.859,10.859,10.574,10.627,445530,0
1997-06-23,10.574,10.627,10.397,10.517,395932,0
1997-06-24,10.463,10.684,10.463,10.574,842334,0
1997-06-25,10.684,10.747,10.574,10.599,698751,0
1997-06-26,10.574,10.747,10.546,10.627,690485,0
1997-06-27,10.922,11.318,10.922,11.29,1213460,0
1997-06-30,11.318,11.519,11.318,11.49,1765372,0
1997-07-01,11.49,11.897,11.436,11.897,1091418,0
1997-07-02,11.897,12.318,11.777,12.237,2051442,0
1997-07-03,12.414,12.414,12.3,12.414,1239783,0
1997-07-07,12.466,12.841,12.466,12.666,2078418,0
1997-07-08,12.695,12.762,12.3,12.356,1902423,0
1997-07-09,12.3,12.356,11.777,12.008,1364652,0
1997-07-10,12.063,12.3,11.723,12.3,2988621,0
1997-07-11,12.869,13.441,12.733,12.927,3679324,0
1997-07-14,12.964,12.964,12.237,12.3,1621140,0
1997-07-15,12.3,13.045,12.181,12.927,3287528,0
1997-07-16,13.156,14.361,13.156,14.194,3945600,0
1997-07-17,14.305,14.481,13.902,14.194,1452109,0
1997-07-18,14.157,14.194,13.56,13.846,1984006,0
1997-07-21,13.791,13.882,13.617,13.791,3411312,0
1997-07-22,13.791,13.846,13.331,13.818,4394176,0
1997-07-23,13.818,13.846,13.441,13.441,2006195,0
1997-07-24,13.53,13.53,13.128,13.385,1911344,0
1997-07-25,13.277,13.506,13.239,13.506,901068,0
1997-07-28,13.56,13.791,13.56,13.68,1175824,0
1997-07-29,13.68,14.249,13.68,14.249,2935543,0
1997-07-30,14.249,14.82,14.194,14.764,2214382,0
1997-07-31,14.82,14.82,14.157,14.361,1445145,0
1997-08-01,14.249,14.344,14.143,14.22,574533,0
1997-08-04,14.194,14.22,14.048,14.22,711152,0
1997-08-05,14.22,14.598,14.075,14.57,1012016,0
1997-08-06,14.939,15.112,14.792,14.939,793601,0
1997-08-07,15.06,15.06,14.249,14.249,658726,0
1997-08-08,13.846,14.143,13.68,13.902,1013974,0
1997-08-11,14.075,14.143,13.698,13.818,699841,0
1997-08-12,13.902,14.075,13.763,13.763,1177131,0
1997-08-13,13.791,13.902,13.735,13.818,580188,0
1997-08-14,13.846,13.902,13.277,13.53,1848691,0
1997-08-15,13.588,13.791,13.56,13.68,1293302,0
1997-08-18,13.68,13.902,13.654,13.763,1051609,0
1997-08-19,13.964,14.425,13.846,14.387,1447539,0
1997-08-20,14.481,14.913,14.481,14.792,883665,0
1997-08-21,14.737,15.168,14.737,14.886,1364874,0
1997-08-22,14.764,14.764,14.598,14.709,1323320,0
1997-08-25,14.764,15.315,14.737,15.112,1077497,0
1997-08-26,15.112,16.319,15.021,16.089,1461247,0
1997-08-27,16.116,16.292,15.859,15.884,2268769,0
1997-08-28,15.942,16.319,15.776,16.264,2577462,0
1997-08-29,16.319,16.373,15.83,15.83,343285,0
1997-09-02,15.74,16.143,15.657,16.005,980473,0
1997-09-03,16.089,16.437,15.979,16.089,1424917,0
1997-09-04,16.089,16.898,16.033,16.437,1906992,0
1997-09-05,16.494,16.749,16.466,16.548,1068144,0
1997-09-08,16.548,16.898,16.548,16.898,1237390,0
1997-09-09,16.835,17.156,16.723,17.008,821449,0
1997-09-10,17.182,17.7,17.091,17.182,1368570,0
1997-09-11,17.182,17.525,16.778,16.778,1220205,0
1997-09-12,17.008,18.038,17.008,18.038,4167930,0
1997-09-15,18.387,18.587,18.102,18.498,2372100,0
1997-09-16,18.561,18.561,17.817,17.926,2624888,0
1997-09-17,18.038,18.561,17.982,18.303,1898943,0
1997-09-18,18.498,18.587,18.387,18.587,1220205,0
1997-09-19,18.616,18.79,18.276,18.303,1189096,0
1997-09-22,18.387,18.587,18.276,18.498,1142975,0
1997-09-23,18.498,18.498,17.872,17.982,1250664,0
1997-09-24,17.577,17.872,17.467,17.724,1161251,0
1997-09-25,17.642,18.359,17.577,18.038,859953,0
1997-09-26,17.872,18.102,17.753,17.779,1151679,0
1997-09-29,17.779,18.157,17.642,18.102,750309,0
1997-09-30,18.157,18.157,17.753,17.982,420294,0
1997-10-01,17.982,18.074,17.844,17.926,890844,0
1997-10-02,17.872,18.443,17.817,18.443,1185615,0
1997-10-03,18.848,19.021,18.737,19.021,1128619,0
1997-10-06,19.764,20.684,19.711,20.402,2651864,0
1997-10-07,20.225,20.917,19.996,20.74,1786254,0
1997-10-08,20.767,20.797,20.117,20.225,1437314,0
1997-10-09,20.281,21.493,20.169,21.401,1249137,0
1997-10-10,21.431,21.521,20.833,20.887,1035946,0
1997-10-13,20.998,21.319,20.117,20.427,2238312,0
1997-10-14,20.402,20.402,19.48,19.683,1612437,0
1997-10-15,19.537,20.307,19.508,20.307,1385539,0
1997-10-16,20.453,20.797,19.537,19.565,1436663,0
1997-10-17,19.418,19.656,18.616,19.223,2412347,0
1997-10-20,19.418,20.281,19.36,20.281,1128619,0
1997-10-21,20.402,21.089,20.336,21.089,1652901,0
1997-10-22,21.089,21.229,20.74,20.797,992434,0
1997-10-23,19.764,21.146,19.764,20.684,1447758,0
1997-10-24,21.117,21.117,20.684,20.858,637406,0
1997-10-27,20.336,20.453,17.062,17.062,1789518,0
1997-10-28,15.279,18.901,15.168,18.587,4145520,0
1997-10-29,18.673,19.307,18.303,18.875,1982262,0
1997-10-30,18.616,19.739,18.332,19.307,2129759,0
1997-10-31,19.591,19.764,18.764,18.901,1337244,0
1997-11-03,19.252,19.508,19.049,19.508,592592,0
1997-11-04,19.619,20.511,19.619,20.511,1068144,0
1997-11-05,21.146,21.146,20.453,20.917,1279813,0
1997-11-06,20.858,20.97,20.577,20.684,1718382,0
1997-11-07,20.117,20.336,19.875,19.996,1231301,0
1997-11-10,20.336,20.629,20.225,20.307,875398,0
1997-11-11,20.797,20.797,19.591,19.866,2534389,0
1997-11-12,19.418,19.996,18.387,18.79,2179138,0
1997-11-13,18.848,19.307,17.293,18.387,3857494,0
1997-11-14,18.616,18.956,18.332,18.956,2368404,0
1997-11-17,19.764,19.85,19.131,19.36,1520418,0
1997-11-18,19.36,19.36,17.613,17.9,2679054,0
1997-11-19,17.642,17.7,16.749,16.898,2657301,0
1997-11-20,17.577,17.817,17.411,17.525,1458416,0
1997-11-21,17.642,17.9,17.525,17.613,1800177,0
1997-11-24,17.552,17.552,16.346,16.693,1459942,0
1997-11-25,16.693,16.778,15.74,16.373,2553751,0
1997-11-26,16.548,16.548,16.264,16.319,1129054,0
1997-11-28,16.264,16.319,16.116,16.116,404632,0
1997-12-01,16.089,16.089,14.939,15.657,2898776,0
1997-12-02,15.657,16.723,15.657,16.604,2295744,0
1997-12-03,17.12,17.467,16.898,17.411,1319404,0
1997-12-04,17.411,17.9,16.548,16.575,1601994,0
1997-12-05,16.548,17.411,16.437,17.236,1793435,0
1997-12-08,17.467,18.157,17.467,18.131,1507149,0
1997-12-09,18.185,18.276,17.361,17.467,1721643,0
1997-12-10,17.411,17.467,17.182,17.293,1498881,0
1997-12-11,16.778,16.808,16.005,16.319,1473427,0
1997-12-12,16.373,16.466,15.399,15.453,2109964,0
1997-12-15,15.483,15.573,14.194,14.481,3367585,0
1997-12-16,14.387,15.428,14.387,15.399,2868320,0
1997-12-17,15.399,15.63,14.536,14.737,5120119,0
1997-12-18,14.737,15.168,13.991,13.991,3412614,0
1997-12-19,13.277,13.441,11.952,13.385,8801838,0
1997-12-22,13.846,13.964,13.008,13.128,2097997,0
1997-12-23,13.221,13.221,12.181,12.384,4055023,0
1997-12-24,12.616,13.008,12.414,12.964,1416648,0
1997-12-26,13.277,13.302,12.869,13.128,588021,0
1997-12-29,13.221,14.249,13.221,13.763,2474129,0
1997-12-30,13.902,14.22,13.791,14.22,2662960,0
1997-12-31,14.249,14.709,14.194,14.536,2082115,0
1998-01-02,14.508,14.508,13.882,14.048,2254629,0
1998-01-05,14.143,14.249,12.384,12.695,2600959,0
1998-01-06,12.356,12.522,11.667,12.044,4987419,0
1998-01-07,12.181,12.733,11.841,12.586,3879685,0
1998-01-08,12.466,12.466,11.548,11.694,2597914,0
1998-01-09,11.548,11.548,10.747,11.234,4174891,0
1998-01-12,10.599,11.355,10.48,10.574,2736054,0
1998-01-13,11.033,11.777,11.033,11.318,3954518,0
1998-01-14,11.49,11.777,11.399,11.603,3134161,0
1998-01-15,11.667,12.008,11.667,11.723,2766510,0
1998-01-16,11.897,12.181,11.841,12.154,1946369,0
1998-01-20,12.762,13.008,12.237,12.869,3314069,0
1998-01-21,12.869,12.869,12.356,12.503,2299659,0
1998-01-22,11.723,11.952,11.087,11.207,6027716,0
1998-01-23,11.436,11.49,10.316,10.397,5434036,0
1998-01-26,10.976,11.262,10.517,11.17,3117844,0
1998-01-27,11.17,11.29,10.802,10.922,3185284,0
1998-01-28,11.087,11.124,10.922,10.922,2124973,0
1998-01-29,11.262,11.723,11.262,11.667,3274258,0
1998-01-30,11.777,11.777,11.004,11.004,1612220,0
1998-02-02,11.087,11.207,10.627,11.143,2136067,0
1998-02-03,11.004,11.143,10.897,11.033,1509758,0
1998-02-04,11.143,11.548,11.124,11.143,5773624,0
1998-02-05,11.355,11.603,10.938,10.938,6421905,0
1998-02-06,10.922,11.033,10.435,10.574,6159112,0
1998-02-09,10.517,10.774,9.883,9.883,7242917,0
1998-02-10,9.911,10.316,9.911,10.057,4248422,0
1998-02-11,10.343,10.574,9.939,10.316,5353763,0
1998-02-12,10.343,10.343,9.764,9.911,4760954,0
1998-02-13,9.939,10.203,9.939,10.114,2402994,0
1998-02-17,10.343,10.343,9.479,9.652,4125290,0
1998-02-18,9.746,10.142,9.746,10.114,3440026,0
1998-02-19,10.343,10.435,10.003,10.057,3268604,0
1998-02-20,10.057,10.085,9.597,9.883,2443459,0
1998-02-23,9.855,9.855,9.1664,9.3318,5880001,0
1998-02-24,9.3685,9.562,9.3318,9.4215,2779565,0
1998-02-25,9.545,10.085,9.545,9.883,2748237,0
1998-02-26,10.802,10.859,10.517,10.747,5827358,0
1998-02-27,10.976,11.033,10.517,10.517,1824978,0
1998-03-02,11.143,11.318,11.033,11.143,3499197,0
1998-03-03,11.143,11.628,10.938,11.465,3758512,0
1998-03-04,11.465,11.723,11.383,11.465,3468524,0
1998-03-05,11.355,11.812,11.207,11.584,2103653,0
1998-03-06,11.667,11.694,11.059,11.234,1918089,0
1998-03-09,11.033,11.059,10.574,10.574,3508551,0
1998-03-10,10.802,10.802,10.463,10.684,2033166,0
1998-03-11,10.747,11.207,10.627,10.684,1334198,0
1998-03-12,10.802,10.897,10.316,10.684,1460375,0
1998-03-13,10.802,11.087,10.574,10.83,1613526,0
1998-03-16,10.859,10.859,10.463,10.574,980038,0
1998-03-17,10.574,10.574,9.939,10.435,2616185,0
1998-03-18,10.48,11.124,10.48,11.124,2677537,0
1998-03-19,11.49,11.49,10.938,11.262,2992104,0
1998-03-20,11.318,11.628,11.124,11.548,3586870,0
1998-03-23,12.98,12.98,12.695,12.869,6574188,0
1998-03-24,12.869,12.869,12.356,12.356,2379716,0
1998-03-25,12.356,12.616,12.21,12.616,2954468,0
1998-03-26,12.616,13.073,12.586,12.927,2375582,0
1998-03-27,12.927,13.101,11.952,12.044,4808162,0
1998-03-30,12.044,12.21,11.49,11.519,5159932,0
1998-03-31,11.436,11.436,10.83,10.922,5183642,0
1998-04-01,11.004,11.262,10.922,11.143,8333031,0
1998-04-02,11.262,11.355,10.897,10.897,5971371,0
1998-04-03,10.897,11.087,10.517,10.666,3123063,0
1998-04-06,10.774,10.897,10.599,10.666,1305701,0
1998-04-07,10.747,10.747,10.48,10.627,1875667,0
1998-04-08,10.747,11.004,10.684,11.004,1494313,0
1998-04-09,10.976,10.976,10.435,10.463,1884802,0
1998-04-13,10.546,10.711,10.343,10.435,2118009,0
1998-04-14,10.435,10.517,10.25,10.435,2442586,0
1998-04-15,10.517,11.17,10.48,11.124,3526390,0
1998-04-16,10.976,11.124,10.774,11.033,2042740,0
1998-04-17,11.124,11.355,10.802,11.234,3979100,0
1998-04-20,11.318,11.584,11.207,11.207,2644032,0
1998-04-21,11.318,11.628,11.262,11.584,2126060,0
1998-04-22,11.723,11.897,11.399,11.436,2258980,0
1998-04-23,11.399,11.548,11.234,11.399,1299827,0
1998-04-24,11.465,11.465,11.17,11.262,1095336,0
1998-04-27,11.087,11.124,10.802,11.033,1064660,0
1998-04-28,11.262,11.465,10.774,11.465,1361393,0
1998-04-29,11.383,11.952,11.318,11.897,2655563,0
1998-04-30,11.897,11.98,11.584,11.584,2499801,0
1998-05-01,11.723,12.466,11.723,12.439,2967303,0
1998-05-04,12.466,12.466,12.063,12.181,1223469,0
1998-05-05,12.154,12.414,12.008,12.384,1272853,0
1998-05-06,12.384,12.384,11.841,12.125,1792129,0
1998-05-07,12.063,12.063,11.667,11.841,1340290,0
1998-05-08,11.841,11.924,11.723,11.777,939140,0
1998-05-11,12.414,12.586,12.273,12.318,3609058,0
1998-05-12,12.356,12.503,12.154,12.181,1631802,0
1998-05-13,12.318,12.318,11.841,11.897,1619397,0
1998-05-14,11.667,11.841,11.667,11.694,1884802,0
1998-05-15,11.694,11.694,11.383,11.49,2014243,0
1998-05-18,11.49,11.49,10.802,10.859,1932010,0
1998-05-19,11.143,11.318,11.087,11.207,1731433,0
1998-05-20,11.207,11.29,10.938,10.938,1193013,0
1998-05-21,10.976,11.234,10.802,11.087,2830685,0
1998-05-22,11.033,11.207,10.976,11.004,1212810,0
1998-05-26,11.087,11.124,10.627,10.684,1445361,0
1998-05-27,10.574,10.802,10.48,10.599,1585463,0
1998-05-28,10.666,10.747,10.397,10.747,2485661,0
1998-05-29,10.859,10.976,10.599,10.83,1207153,0
1998-06-01,10.802,10.83,10.343,10.343,1871316,0
1998-06-02,10.397,10.599,10.343,10.574,2123884,0
1998-06-03,10.574,10.627,10.37,10.37,1035511,0
1998-06-04,10.546,10.859,10.48,10.774,1705546,0
1998-06-05,10.897,11.004,10.802,10.922,750964,0
1998-06-08,11.033,11.059,10.517,10.574,1592640,0
1998-06-09,10.599,10.599,10.435,10.463,1005273,0
1998-06-10,10.435,10.435,10.003,10.057,1457763,0
1998-06-11,10.057,10.114,9.479,9.545,1901554,0
1998-06-12,9.516,9.746,9.0831,9.746,2643380,0
1998-06-15,9.479,9.516,9.1386,9.221,2462384,0
1998-06-16,9.3054,9.764,9.3054,9.746,2413437,0
1998-06-17,10.003,10.169,9.911,9.939,1333329,0
1998-06-18,9.939,10.022,9.545,9.562,1961597,0
1998-06-19,9.764,9.939,9.652,9.681,1759933,0
1998-06-22,9.709,10.057,9.681,9.883,1513237,0
1998-06-23,10.057,10.203,9.911,9.939,1225208,0
1998-06-24,10.222,10.316,9.79,10.003,1607217,0
1998-06-25,10.003,10.085,9.652,9.709,1515631,0
1998-06-26,9.764,9.826,9.193,9.545,1477777,0
1998-06-29,9.479,9.79,9.4502,9.545,1148631,0
1998-06-30,9.746,9.746,9.1001,9.193,2433016,0
1998-07-01,9.193,9.4502,9.0831,9.4215,1979432,0
1998-07-02,9.3685,9.855,9.3685,9.709,935442,0
1998-07-06,9.652,9.652,9.3685,9.396,822967,0
1998-07-07,9.3685,9.396,9.1386,9.193,1460155,0
1998-07-08,9.1664,9.3054,9.1001,9.1001,2220256,0
1998-07-09,9.1001,9.1386,8.8444,8.9092,1593728,0
1998-07-10,8.872,9.0189,8.7338,8.8444,1000706,0
1998-07-13,8.7613,8.7613,8.3846,8.4765,2524601,0
1998-07-14,8.3293,8.6234,8.302,8.4765,2174138,0
1998-07-15,8.6789,8.9632,8.6789,8.9632,2203288,0
1998-07-16,8.9632,9.0555,8.7338,9.0189,1536730,0
1998-07-17,8.7613,9.1386,8.7613,8.9374,2094081,0
1998-07-20,8.8257,8.872,8.5317,8.5593,802954,0
1998-07-21,8.5593,8.6234,8.0996,8.2191,2618361,0
1998-07-22,8.1363,8.3846,7.9064,8.3846,4452914,0
1998-07-23,8.4488,8.4765,8.0442,8.0442,1023110,0
1998-07-24,8.0442,8.0442,7.4649,7.6766,2516552,0
1998-07-27,7.7225,7.842,7.4649,7.6766,1537386,0
1998-07-28,7.6397,7.7041,7.3823,7.4098,2044698,0
1998-07-29,7.5571,7.5847,7.3272,7.5571,1617225,0
1998-07-30,7.6766,8.2744,7.6766,8.1363,1727084,0
