Date,Open,High,Low,Close,Volume,OpenInt
1998-11-13,32.175,32.175,31.207,31.207,3033369,0
1998-11-16,31.88,32.712,31.69,32.522,2402447,0
1998-11-17,32.372,33.835,32.175,33.152,2029380,0
1998-11-18,33.446,33.498,32.08,32.563,2025912,0
1998-11-19,32.469,33.93,32.469,33.93,2522293,0
1998-11-20,34.276,34.519,34.129,34.129,1624501,0
1998-11-23,34.319,34.958,34.129,34.665,1828791,0
1998-11-24,34.76,35.106,33.35,33.687,1880962,0
1998-11-25,32.866,33.203,32.522,32.866,2955172,0
1998-11-27,32.866,33.057,32.771,32.919,595639,0
1998-11-30,32.372,32.814,31.744,31.888,1934985,0
1998-12-01,31.69,33.057,31.302,32.478,2743817,0
1998-12-02,32.08,32.478,31.744,31.934,2140894,0
1998-12-03,31.69,32.624,31.545,32.037,2072297,0
1998-12-04,32.962,33.012,32.426,32.814,1356583,0
1998-12-07,32.866,32.919,31.789,32.331,1698304,0
1998-12-08,31.69,32.08,30.911,31.207,4636352,0
1998-12-09,31.302,31.934,31.103,31.448,2043726,0
1998-12-10,31.302,31.448,30.911,31.25,1801028,0
1998-12-11,31.009,31.25,30.178,30.42,1808316,0
1998-12-14,29.736,30.811,29.295,29.494,4189363,0
1998-12-15,29.736,30.178,29.444,29.978,3013010,0
1998-12-16,29.78,29.78,28.951,29.246,2990452,0
1998-12-17,29.151,30.515,29.151,30.515,3937874,0
1998-12-18,29.539,30.369,29.444,29.444,3385036,0
1998-12-21,29.736,30.622,29.151,29.444,3272020,0
1998-12-22,29.246,30.126,29.202,29.927,2163687,0
1998-12-23,30.22,30.955,29.978,30.765,2028224,0
1998-12-24,30.955,31.009,30.622,30.911,894209,0
1998-12-28,30.911,31.154,30.566,30.911,1766552,0
1998-12-29,30.713,31.103,30.42,30.811,2638899,0
1998-12-30,30.622,30.862,30.126,30.126,3032794,0
1998-12-31,30.324,30.862,30.126,30.126,2104921,0
1999-01-04,30.811,30.955,30.369,30.622,2505403,0
1999-01-05,30.811,31.25,30.324,30.324,1884663,0
1999-01-06,30.622,30.811,30.073,30.178,3373586,0
1999-01-07,29.634,30.22,29.202,29.539,4463870,0
1999-01-08,30.324,31.69,30.178,31.302,7167554,0
1999-01-11,31.009,32.08,30.911,31.103,3243445,0
1999-01-12,30.713,31.397,30.369,31.009,2474633,0
1999-01-13,29.539,30.911,29.539,29.927,2730632,0
1999-01-14,29.927,30.765,29.539,29.736,4366007,0
1999-01-15,30.126,30.369,29.736,30.178,3381915,0
1999-01-19,30.22,30.42,29.393,29.884,2758862,0
1999-01-20,29.78,29.927,29.202,29.202,2668051,0
1999-01-21,29.151,29.246,27.973,28.173,4856838,0
1999-01-22,27.679,28.173,27.387,27.586,3962518,0
1999-01-25,27.679,28.266,27.489,27.973,3502106,0
1999-01-26,27.776,27.973,27.436,27.436,4151537,0
1999-01-27,28.563,28.563,27.679,27.973,3183060,0
1999-01-28,28.068,29.151,27.827,28.855,3197404,0
1999-01-29,29.053,30.178,28.708,29.349,2413439,0
1999-02-01,29.349,30.369,29.349,29.591,2722306,0
1999-02-02,29.591,29.684,28.215,29.053,4145291,0
1999-02-03,29.003,29.097,28.563,28.762,2980621,0
1999-02-04,28.855,29.151,28.51,28.51,2055755,0
1999-02-05,28.563,28.951,27.922,28.068,2122039,0
1999-02-08,28.467,28.762,28.173,28.321,1733698,0
1999-02-09,28.173,28.215,27.195,27.636,2418064,0
1999-02-10,27.973,28.708,27.732,28.414,2939554,0
1999-02-11,28.855,29.833,28.762,29.494,3466361,0
1999-02-12,29.295,29.349,28.215,28.51,2613912,0
1999-02-16,28.563,29.833,28.563,29.494,2558269,0
1999-02-17,29.494,29.494,28.215,28.363,3764584,0
1999-02-18,28.762,30.369,28.656,30.178,4704491,0
1999-02-19,29.349,29.927,29.349,29.444,3346287,0
1999-02-22,29.246,30.622,29.246,30.42,3189307,0
1999-02-23,30.622,30.713,29.591,29.884,2627914,0
1999-02-24,29.996,30.144,29.26,29.61,2052169,0
1999-02-25,29.61,30.144,29.409,29.807,2733758,0
1999-02-26,29.807,29.996,29.366,29.366,3068538,0
1999-03-01,29.556,30.836,29.459,30.594,2349699,0
1999-03-02,30.636,30.783,30.395,30.54,3331477,0
1999-03-03,30.247,30.445,29.062,29.115,3481051,0
1999-03-04,29.062,29.366,27.887,28.621,6488742,0
1999-03-05,29.556,29.556,28.872,29.366,3234540,0
1999-03-08,30.395,30.445,29.807,29.954,3073509,0
1999-03-09,29.849,30.836,29.702,30.836,2886571,0
1999-03-10,30.929,31.18,30.636,30.783,2074958,0
1999-03-11,30.929,31.224,30.247,30.445,2175368,0
1999-03-12,30.54,30.836,30.049,30.29,2283414,0
1999-03-15,30.783,31.034,30.445,30.74,2241308,0
1999-03-16,30.836,31.18,30.488,30.836,2060267,0
1999-03-17,30.887,30.887,29.9,30.594,1749089,0
1999-03-18,30.488,31.37,30.247,31.37,1933715,0
1999-03-19,31.329,31.329,29.849,30.247,2500896,0
1999-03-22,29.849,30.488,29.849,30.195,1074438,0
1999-03-23,30.195,30.343,29.168,29.556,1734975,0
1999-03-24,29.511,29.807,28.968,29.459,2214126,0
1999-03-25,29.366,29.755,28.872,29.702,4037127,0
1999-03-26,29.61,29.849,29.219,29.366,3051649,0
1999-03-29,29.168,30.247,29.168,30.049,2596443,0
1999-03-30,29.657,30.049,29.459,29.755,3163858,0
1999-03-31,30.1,30.1,28.82,29.115,2616228,0
1999-04-01,29.168,29.366,28.284,28.621,3429110,0
1999-04-05,28.77,29.219,28.77,29.168,2935967,0
1999-04-06,29.115,29.409,28.475,28.475,2174095,0
1999-04-07,28.475,28.77,27.353,27.497,4987096,0
1999-04-08,27.497,28.872,27.497,28.578,2791251,0
1999-04-09,28.284,28.621,27.939,28.284,2079582,0
1999-04-12,27.792,28.578,27.645,28.284,1898200,0
1999-04-13,28.138,28.527,27.887,27.99,2500082,0
1999-04-14,28.138,28.673,27.497,27.689,3351606,0
1999-04-15,27.689,28.872,27.593,28.234,3162004,0
1999-04-16,28.33,29.366,28.33,28.77,2987793,0
1999-04-19,28.968,30.594,28.915,30.049,3351143,0
1999-04-20,30.049,30.929,30.049,30.929,2869452,0
1999-04-21,30.836,30.836,29.511,29.849,3166980,0
1999-04-22,29.849,30.195,29.511,29.511,2257157,0
1999-04-23,29.657,30.783,29.61,30.488,1709296,0
1999-04-26,30.1,30.144,28.578,28.621,2842379,0
1999-04-27,28.673,29.556,28.673,29.366,1921915,0
1999-04-28,29.26,29.511,28.578,28.673,3201220,0
1999-04-29,28.872,29.409,28.673,28.872,2301113,0
1999-04-30,29.021,29.219,28.181,28.578,2964769,0
1999-05-03,28.673,29.807,28.673,29.807,2981775,0
1999-05-04,29.807,29.807,29.021,29.115,2580715,0
1999-05-05,29.115,29.459,28.673,29.459,3109139,0
1999-05-06,29.062,29.313,28.725,28.82,2573656,0
1999-05-07,29.115,29.807,29.062,29.511,2417491,0
1999-05-10,29.556,31.034,29.366,30.836,3451323,0
1999-05-11,31.276,32.011,30.836,31.82,4624436,0
1999-05-12,32.011,32.011,31.224,31.224,3449125,0
1999-05-13,31.422,31.77,30.74,30.783,2207873,0
1999-05-14,30.247,30.594,29.755,30.195,1977901,0
1999-05-17,30.1,30.1,29.459,29.511,2005781,0
1999-05-18,29.556,29.954,28.673,28.872,2975412,0
1999-05-19,29.459,29.459,28.673,29.459,2844923,0
1999-05-20,29.657,31.37,29.61,30.981,3351606,0
1999-05-21,31.128,31.18,30.144,30.54,2133842,0
1999-05-24,30.488,30.836,29.849,30.395,1774884,0
1999-05-25,30.395,30.836,29.062,29.366,2843654,0
1999-05-26,29.927,30.765,29.676,30.464,3539935,0
1999-05-27,29.875,30.073,29.133,29.237,2771932,0
1999-05-28,29.133,29.332,28.293,28.788,3650753,0
1999-06-01,29.276,29.276,28.25,28.398,2498579,0
1999-06-02,28.346,28.986,28.346,28.546,2295098,0
1999-06-03,28.788,28.889,28.346,28.492,1659435,0
1999-06-04,28.293,28.492,27.999,28.197,2280638,0
1999-06-07,28.492,29.133,28.293,28.837,3583431,0
1999-06-08,29.276,30.316,29.237,29.97,6132219,0
1999-06-09,30.765,31.009,30.022,30.515,4550056,0
1999-06-10,30.266,30.42,29.97,30.169,2329801,0
1999-06-11,30.022,30.266,29.771,29.996,3529985,0
1999-06-14,30.266,30.266,29.875,30.266,2225689,0
1999-06-15,30.464,30.862,30.169,30.369,2356293,0
1999-06-16,30.42,30.662,30.316,30.515,3508588,0
1999-06-17,30.369,30.42,29.825,30.073,2850480,0
1999-06-18,29.97,30.662,29.625,29.676,3683494,0
1999-06-21,29.53,29.625,28.986,29.434,3581461,0
1999-06-22,28.943,29.237,28.889,28.986,3006765,0
1999-06-23,28.788,28.837,28.25,28.293,4142284,0
1999-06-24,28.25,28.44,27.904,27.948,3829828,0
1999-06-25,28.197,28.25,27.948,27.948,2212154,0
1999-06-28,28.104,28.788,28.05,28.104,2998318,0
1999-06-29,28.197,28.492,28.197,28.398,1897736,0
1999-06-30,28.597,28.639,28.197,28.293,3954880,0
1999-07-01,28.398,28.889,28.293,28.889,3221582,0
1999-07-02,29.088,29.276,28.837,29.276,1908382,0
1999-07-06,28.943,29.237,28.104,28.104,3434317,0
1999-07-07,28.197,28.639,28.197,28.639,3612813,0
1999-07-08,28.986,29.927,28.197,29.037,3823234,0
1999-07-09,28.837,29.477,28.597,29.434,2978885,0
1999-07-12,29.477,29.582,28.788,29.133,2702061,0
1999-07-13,28.943,29.276,28.597,29.184,2376537,0
1999-07-14,29.184,29.477,29.133,29.184,2003698,0
1999-07-15,29.434,29.825,29.088,29.184,2472323,0
1999-07-16,28.986,29.676,28.986,29.676,2054133,0
1999-07-19,29.582,29.676,28.986,29.384,1566195,0
1999-07-20,29.184,29.477,28.744,28.889,2122271,0
1999-07-21,28.44,28.546,27.454,27.56,8062338,0
1999-07-22,27.454,27.704,27.066,27.412,4866094,0
1999-07-23,27.308,27.412,26.815,26.815,3525822,0
1999-07-26,27.611,27.999,27.211,27.853,4076459,0
1999-07-27,27.8,28.597,27.758,28.104,3613622,0
1999-07-28,28.25,29.088,28.197,28.788,4213541,0
1999-07-29,28.398,28.744,28.05,28.398,2798541,0
1999-07-30,28.346,28.398,27.999,28.104,2426974,0
1999-08-02,28.147,28.639,28.05,28.197,1661398,0
1999-08-03,28.25,28.639,28.25,28.546,3050256,0
1999-08-04,28.398,28.597,27.999,27.999,2507027,0
1999-08-05,28.05,28.346,27.999,28.147,2870494,0
1999-08-06,27.948,28.197,27.412,27.704,2640288,0
1999-08-09,27.611,27.948,27.56,27.654,1706865,0
1999-08-10,27.56,27.654,27.308,27.412,1639652,0
1999-08-11,27.611,27.654,27.308,27.454,2274855,0
1999-08-12,27.412,27.948,27.264,27.704,2357336,0
1999-08-13,27.704,28.197,27.704,28.197,2132221,0
1999-08-16,28.104,28.197,27.948,28.147,1736709,0
1999-08-17,28.197,28.744,28.197,28.69,2422233,0
1999-08-18,28.492,28.546,28.197,28.346,2290472,0
1999-08-19,28.147,28.197,27.654,27.853,2004277,0
1999-08-20,27.948,28.104,27.904,28.104,1762854,0
1999-08-23,28.104,28.44,28.104,28.293,2164844,0
1999-08-24,28.104,28.744,27.853,28.44,2954364,0
1999-08-25,28.744,28.943,28.492,28.788,2424893,0
1999-08-26,28.597,28.889,28.197,28.25,2953435,0
1999-08-27,28.266,28.611,28.017,28.121,1208164,0
1999-08-30,26.779,26.928,26.435,26.687,5670188,0
1999-08-31,27.031,27.084,25.745,25.993,7214751,0
1999-09-01,25.836,25.944,25.449,25.595,5006300,0
1999-09-02,25.051,25.345,25,25.294,3702579,0
1999-09-03,25.449,26.339,25.449,26.09,2850364,0
1999-09-07,26.141,26.435,26.09,26.435,4290005,0
1999-09-08,26.339,26.928,26.184,26.633,3528597,0
1999-09-09,26.141,26.382,25.546,25.944,3017638,0
1999-09-10,26.435,27.084,26.339,26.687,2980621,0
1999-09-13,26.633,26.779,26.288,26.58,2688757,0
1999-09-14,25.745,25.944,24.949,25.449,4770194,0
1999-09-15,25.794,26.236,25.345,25.794,4192139,0
1999-09-16,25.595,26.141,25.546,26.035,3362134,0
1999-09-17,26.035,27.922,25.892,27.922,5397761,0
1999-09-20,27.325,27.428,26.886,27.378,1851348,0
1999-09-21,26.832,27.031,26.339,26.435,2851057,0
1999-09-22,26.184,26.382,25.692,25.745,2289197,0
1999-09-23,25.745,25.836,25.147,25.147,2813231,0
1999-09-24,20.391,22.917,20.391,22.372,19327755,0
1999-09-27,22.224,22.372,20.937,21.386,6241069,0
1999-09-28,21.284,21.386,20.643,20.99,3282894,0
1999-09-29,20.895,20.937,20.004,20.004,3304527,0
1999-09-30,20.193,20.391,19.658,19.752,4782686,0
1999-10-01,19.805,19.849,18.613,19.407,6348073,0
1999-10-04,19.554,20.15,19.011,19.209,5365949,0
1999-10-05,19.209,19.259,18.119,18.811,5816869,0
1999-10-06,18.811,19.259,18.613,19.259,6516852,0
1999-10-07,19.061,19.113,18.37,18.613,4284104,0
1999-10-08,18.414,19.113,18.414,18.664,2478453,0
1999-10-11,18.664,19.209,18.266,18.913,4006934,0
1999-10-12,18.516,19.113,18.414,18.664,4764989,0
1999-10-13,18.613,19.011,18.613,18.613,3847063,0
1999-10-14,18.613,19.355,18.318,19.011,4902418,0
1999-10-15,18.613,18.913,18.318,18.664,3654226,0
1999-10-18,18.913,19.113,18.613,18.613,2753423,0
1999-10-19,18.913,19.209,18.714,18.714,4410311,0
1999-10-20,19.303,19.303,18.861,19.113,4154082,0
1999-10-21,19.011,19.157,18.861,19.157,4049969,0
1999-10-22,19.157,20.298,19.157,19.805,10986971,0
1999-10-25,19.849,20.696,19.849,20.446,6365889,0
1999-10-26,20.547,20.643,18.957,19.011,5826355,0
1999-10-27,19.259,20.004,19.011,19.849,4680198,0
1999-10-28,20.391,21.586,20.391,21.535,5405395,0
1999-10-29,21.982,23.271,21.878,22.97,7273865,0
1999-11-01,22.97,23.416,22.571,22.728,3770367,0
1999-11-02,22.917,23.115,22.422,22.422,3168831,0
1999-11-03,22.571,23.218,22.571,22.728,2874541,0
1999-11-04,22.673,23.462,22.673,23.071,3269936,0
1999-11-05,23.367,23.913,23.168,23.314,3564923,0
1999-11-08,23.071,24.204,23.071,23.814,2852563,0
1999-11-09,23.814,24.056,23.218,23.66,2866791,0
1999-11-10,23.858,24.204,22.08,22.772,5246567,0
1999-11-11,22.181,22.621,21.386,21.784,6868406,0
1999-11-12,22.181,23.115,22.026,22.821,5455372,0
1999-11-15,22.278,22.728,22.278,22.673,2823065,0
1999-11-17,22.571,22.821,22.278,22.278,2148878,0
1999-11-18,21.878,22.372,21.878,22.372,2719529,0
1999-11-19,21.931,22.621,21.733,22.224,3463237,0
1999-11-22,22.372,22.571,21.982,22.08,2540805,0
1999-11-23,22.026,22.33,21.982,21.982,3052226,0
1999-11-24,22.181,22.181,21.982,22.08,3457222,0
1999-11-26,22.052,22.198,21.854,21.854,998554,0
1999-11-29,21.749,21.802,21.058,21.403,4182422,0
1999-11-30,21.005,21.456,20.85,20.85,4117064,0
1999-12-01,20.953,21.256,20.807,20.807,3544792,0
1999-12-02,20.807,21.456,20.807,21.154,2510148,0
1999-12-03,21.301,22.295,21.301,21.698,3301635,0
1999-12-06,21.5,22.295,21.352,21.5,3460344,0
1999-12-07,21.403,22.198,21.403,21.5,3898427,0
1999-12-08,21.5,22.052,21.5,21.655,2990101,0
1999-12-09,21.949,22.096,20.953,21.154,3011624,0
1999-12-10,21.204,22.052,21.204,21.5,4745785,0
1999-12-13,21.5,21.5,20.903,20.953,3763312,0
1999-12-14,20.755,20.85,20.556,20.651,2978536,0
1999-12-15,20.453,20.953,20.358,20.705,3368496,0
1999-12-16,20.556,20.755,20.107,20.158,2821327,0
1999-12-17,19.908,20.107,19.312,19.458,5744800,0
1999-12-20,19.458,20.307,19.312,19.632,5912306,0
1999-12-21,19.709,20.158,19.614,19.614,5799055,0
1999-12-22,19.51,19.562,19.259,19.364,6334537,0
1999-12-23,19.415,19.908,19.415,19.562,2799118,0
1999-12-27,19.113,19.562,19.011,19.259,3593262,0
1999-12-28,19.312,19.312,19.113,19.113,2597487,0
1999-12-29,19.061,19.458,19.061,19.113,3096071,0
1999-12-30,19.113,19.312,18.213,19.113,3976741,0
1999-12-31,19.164,19.259,19.061,19.164,2477410,0
2000-01-03,19.113,19.259,18.516,18.714,3462427,0
2000-01-04,18.664,18.913,18.068,18.119,3686386,0
2000-01-05,18.318,19.061,18.318,18.913,3806114,0
2000-01-06,18.613,19.209,18.414,18.811,3193240,0
2000-01-07,18.913,19.761,18.516,19.51,3632826,0
2000-01-10,19.614,19.858,19.011,19.061,3351259,0
2000-01-11,18.913,19.562,18.913,19.011,1985770,0
2000-01-12,19.259,19.709,19.113,19.113,2481689,0
2000-01-13,19.259,20.307,19.061,19.761,3529985,0
2000-01-14,19.959,20.057,19.164,19.259,3038806,0
2000-01-18,19.259,19.959,19.164,19.164,2687832,0
2000-01-19,19.415,19.51,18.768,18.768,3229565,0
2000-01-20,19.113,19.113,18.811,18.913,3680486,0
2000-01-21,19.209,19.209,18.516,18.714,3445999,0
2000-01-24,18.811,19.011,18.17,18.17,3454333,0
2000-01-25,18.414,18.811,18.17,18.213,3377055,0
2000-01-26,18.318,18.913,18.068,18.465,3131234,0
2000-01-27,18.664,19.061,18.465,18.465,2828152,0
2000-01-28,18.465,18.768,18.17,18.17,2846315,0
2000-01-31,18.318,18.516,18.213,18.465,2631958,0
2000-02-01,18.414,18.768,18.266,18.37,3023886,0
2000-02-02,18.318,18.811,18.318,18.57,2148530,0
2000-02-03,18.414,19.011,18.213,18.37,4579207,0
2000-02-04,18.37,18.613,18.213,18.516,2674301,0
2000-02-07,18.714,18.714,18.213,18.714,2488516,0
2000-02-08,18.213,18.414,16.969,17.521,4294516,0
2000-02-09,16.529,16.969,15.829,15.879,8320657,0
2000-02-10,16.079,16.676,16.027,16.329,6848970,0
2000-02-11,16.727,17.617,16.571,17.272,6743350,0
2000-02-14,17.272,17.564,16.771,16.927,3947593,0
2000-02-15,17.22,17.419,17.125,17.324,2259700,0
2000-02-16,16.822,17.471,16.822,17.125,3521773,0
2000-02-17,17.02,17.366,16.771,16.927,4333154,0
2000-02-18,16.927,17.125,16.529,16.727,2879863,0
2000-02-22,16.424,17.419,16.424,17.02,3207816,0
2000-02-23,16.822,16.969,16.623,16.623,2845624,0
2000-02-24,16.727,16.822,16.13,16.676,3986691,0
2000-02-25,16.26,16.459,15.958,16.354,4656017,0
2000-02-28,16.01,16.354,15.905,15.905,4035511,0
2000-02-29,15.854,16.26,15.656,15.812,3973736,0
2000-03-01,15.707,16.657,15.353,16.156,6800964,0
2000-03-02,16.061,16.26,15.405,15.559,4154660,0
2000-03-03,15.854,16.01,15.506,15.559,2996466,0
2000-03-06,15.405,15.854,15.353,15.405,2778179,0
2000-03-07,15.405,15.812,14.903,14.903,6075763,0
2000-03-08,14.852,14.955,14.402,14.505,6920232,0
2000-03-09,14.455,14.903,14.297,14.6,5945273,0
2000-03-10,14.799,14.903,14.349,14.402,4306087,0
2000-03-13,13.848,14.455,13.798,14.254,5860946,0
2000-03-14,14.204,14.455,14.098,14.455,4095084,0
2000-03-15,14.204,16.061,14.204,15.656,7943193,0
2000-03-16,16.01,17.564,15.604,17.065,9637675,0
2000-03-17,17.159,17.712,16.459,16.762,4648963,0
2000-03-20,16.606,16.762,16.21,16.354,2221525,0
2000-03-21,16.354,17.816,16.21,17.712,6083049,0
2000-03-22,17.159,17.663,16.857,17.263,4017924,0
2000-03-23,17.463,18.162,17.107,17.871,5125100,0
2000-03-24,18.266,18.768,18.015,18.465,4126893,0
2000-03-27,18.465,18.57,17.463,17.463,2764412,0
2000-03-28,17.912,18.414,17.816,18.162,3609229,0
2000-03-29,18.318,18.414,18.015,18.162,2345880,0
2000-03-30,18.162,19.415,18.162,18.664,6327481,0
2000-03-31,19.164,19.321,18.37,19.122,6493369,0
2000-04-03,19.217,19.666,18.87,19.666,3043087,0
2000-04-04,20.074,20.124,17.871,19.373,5897039,0
2000-04-05,18.966,19.122,18.318,18.87,3406673,0
2000-04-06,18.768,18.913,18.068,18.318,2991611,0
2000-04-07,18.318,18.465,18.119,18.162,3150322,0
2000-04-10,17.912,18.621,17.871,18.57,2566023,0
2000-04-11,18.768,18.768,18.266,18.266,2120649,0
2000-04-12,18.465,19.415,18.318,18.664,2865978,0
2000-04-13,18.768,19.321,18.714,18.819,2878246,0
2000-04-14,18.465,18.465,16.511,16.762,4913292,0
2000-04-17,16.762,17.107,16.511,16.857,4004159,0
2000-04-18,17.012,17.263,16.762,16.857,2913989,0
2000-04-19,16.71,16.71,16.103,16.354,4055291,0
2000-04-20,16.103,18.318,16.103,18.068,5106476,0
2000-04-24,17.663,18.516,17.663,18.516,3373934,0
2000-04-25,18.465,19.217,18.318,19.122,3017753,0
2000-04-26,18.966,19.321,18.37,18.516,2910631,0
2000-04-27,18.465,18.465,17.962,18.162,2039908,0
2000-04-28,17.962,19.122,17.617,19.07,3347210,0
2000-05-01,19.217,20.074,19.07,19.269,3456298,0
2000-05-02,19.07,19.717,19.018,19.122,2668166,0
2000-05-03,18.913,19.122,18.318,18.516,2145407,0
2000-05-04,18.714,18.913,18.213,18.213,1417198,0
2000-05-05,18.318,18.516,18.266,18.37,1287289,0
2000-05-08,18.119,18.768,18.119,18.516,1672507,0
2000-05-09,18.57,18.819,18.465,18.465,1545949,0
2000-05-10,18.516,19.07,18.465,18.57,1835616,0
2000-05-11,18.768,19.468,18.768,19.122,2651048,0
2000-05-12,19.321,21.275,19.321,20.522,7322103,0
2000-05-15,20.877,22.233,20.772,21.577,6020583,0
2000-05-16,22.08,22.484,20.877,20.877,4932726,0
2000-05-17,20.679,21.378,20.47,21.023,3273985,0
2000-05-18,21.023,21.827,21.023,21.178,3146971,0
2000-05-19,20.971,21.878,20.971,21.473,2232050,0
2000-05-22,21.473,22.33,21.378,22.278,3077675,0
2000-05-23,22.278,23.028,21.827,23.028,4217707,0
2000-05-24,23.028,24.187,23.028,24.084,7357155,0
2000-05-25,23.886,23.886,21.378,21.526,5405627,0
2000-05-26,21.914,22.215,20.755,21.663,4144477,0
2000-05-30,21.663,22.475,21.663,21.965,1665103,0
2000-05-31,21.766,22.215,21.411,21.411,2023827,0
2000-06-01,21.517,22.828,21.517,21.819,2858228,0
2000-06-02,22.828,22.828,22.215,22.571,2737577,0
2000-06-05,22.422,22.926,21.914,21.965,2468270,0
2000-06-06,21.716,22.122,21.61,21.914,1943430,0
2000-06-07,21.914,22.979,21.914,22.926,2901845,0
2000-06-08,23.028,23.028,21.819,22.018,3176119,0
2000-06-09,21.87,22.173,21.256,21.559,2452072,0
2000-06-12,21.61,21.914,21.213,21.663,2683321,0
2000-06-13,21.61,21.914,21.36,21.559,2285614,0
2000-06-14,21.517,21.61,20.453,20.601,5126372,0
2000-06-15,20.453,20.705,18.587,18.587,6733755,0
2000-06-16,18.786,19.19,17.928,18.077,9470053,0
2000-06-19,17.72,19.493,17.72,19.19,4032850,0
2000-06-20,19.337,19.599,19.243,19.442,3546529,0
2000-06-21,19.392,19.493,19.036,19.392,3487528,0
2000-06-22,19.19,19.337,18.888,19.19,2446869,0
2000-06-23,19.392,19.493,18.888,19.294,2490138,0
2000-06-26,19.036,19.243,18.481,18.837,1864767,0
2000-06-27,18.888,19.599,18.888,19.19,1827865,0
2000-06-28,19.528,19.84,19.027,19.139,1467867,0
2000-06-29,19.027,19.226,18.768,18.87,1974549,0
2000-06-30,19.027,19.528,18.094,18.11,3217188,0
2000-07-03,18.309,19.173,18.309,19.122,1507776,0
2000-07-05,19.484,20.09,19.226,19.581,2352477,0
2000-07-06,19.788,20.248,19.226,19.329,1664643,0
2000-07-07,19.528,19.788,19.278,19.278,2107232,0
2000-07-10,19.278,19.632,18.768,19.122,2203942,0
2000-07-11,18.768,19.329,18.768,18.975,1967951,0
2000-07-12,18.768,19.734,18.768,19.528,2964425,0
2000-07-13,19.683,19.788,19.278,19.683,2181845,0
2000-07-14,19.89,20.601,19.734,20.248,2704258,0
2000-07-17,19.84,20.248,19.788,19.916,1928160,0
2000-07-18,19.734,19.89,19.122,19.734,2022902,0
2000-07-19,19.528,20.193,19.122,19.122,2713514,0
2000-07-20,19.734,21.11,19.734,20.349,4891545,0
2000-07-21,20.142,20.142,19.278,20.142,3847183,0
2000-07-24,19.986,20.497,19.788,20.09,2752727,0
2000-07-25,20.391,20.85,20.09,20.705,2376072,0
2000-07-26,21.005,22.224,20.807,21.766,4500079,0
2000-07-27,22.173,22.682,21.716,22.579,3351836,0
2000-07-28,22.63,22.994,22.08,22.431,3359937,0
2000-07-31,22.579,23.036,22.431,22.431,3114927,0
2000-08-01,22.484,23.036,22.278,22.38,2555841,0
2000-08-02,22.08,22.38,21.87,21.973,2172361,0
2000-08-03,22.173,23.651,22.173,23.245,3709292,0
2000-08-04,23.245,24.361,23.192,24.004,4100752,0
2000-08-07,24.056,24.056,23.036,23.245,3096765,0
2000-08-08,23.245,24.775,23.245,24.317,5443572,0
2000-08-09,24.413,24.516,23.597,23.755,2575972,0
2000-08-10,23.858,23.903,23.399,23.453,1882233,0
2000-08-11,23.349,23.858,23.349,23.547,2059107,0
2000-08-14,23.547,24.212,23.547,24.004,1381109,0
2000-08-15,23.858,23.903,23.399,23.399,1885010,0
2000-08-16,23.497,23.903,23.245,23.453,1733238,0
2000-08-17,23.399,24.212,23.399,24.004,2225112,0
2000-08-18,23.805,23.805,23.399,23.399,1600437,0
2000-08-21,23.245,24.361,23.245,24.11,1500144,0
2000-08-22,24.163,24.361,23.955,24.004,1467867,0
2000-08-23,24.004,24.212,23.597,23.597,1549539,0
2000-08-24,23.497,23.805,23.497,23.497,1599165,0
2000-08-25,23.705,23.858,23.349,23.349,2133264,0
2000-08-28,23.349,23.955,23.349,23.547,1364799,0
2000-08-29,23.383,23.74,23.383,23.488,1742725,0
2000-08-30,23.281,24.204,23.227,23.488,2080049,0
2000-08-31,23.488,24.507,23.488,23.805,2539878,0
2000-09-01,24.155,24.256,24.047,24.155,2913989,0
2000-09-05,23.84,24.714,23.74,24.204,3706746,0
2000-09-06,24.403,25.069,24.256,24.507,3353574,0
2000-09-07,24.559,24.664,24.102,24.403,1702699,0
2000-09-08,24.298,24.912,24.298,24.766,2416215,0
2000-09-11,24.559,25.892,24.559,25.787,3799868,0
2000-09-12,25.993,26.504,25.787,26.044,4356057,0
2000-09-13,25.737,26.4,25.224,25.277,2792873,0
2000-09-14,25.683,26.141,25.121,25.33,3464858,0
2000-09-15,26.608,27.628,26.348,26.554,7048288,0
2000-09-18,27.013,27.013,25.836,25.836,3414422,0
2000-09-19,25.836,26.859,25.836,26.713,2732830,0
2000-09-20,26.713,26.859,25.787,25.892,2781300,0
2000-09-21,25.892,27.325,25.892,27.325,2343451,0
2000-09-22,26.913,27.887,26.762,27.325,2874310,0
2000-09-25,27.273,27.421,26.962,27.013,2135921,0
2000-09-26,27.013,27.99,26.913,27.066,2433683,0
2000-09-27,27.013,27.171,26.661,26.913,2432409,0
2000-09-28,27.118,28.855,27.066,28.398,5193238,0
2000-09-29,28.448,29.168,28.293,28.448,3758340,0
2000-10-02,28.035,29.467,28.035,28.855,2830466,0
2000-10-03,27.835,28.241,26.608,27.577,6037127,0
2000-10-04,28.035,28.501,28.035,28.241,4397011,0
2000-10-05,28.035,28.656,27.939,28.241,2984207,0
2000-10-06,28.086,28.448,27.679,27.939,3008501,0
2000-10-09,27.99,27.99,27.066,27.325,2735958,0
2000-10-10,27.577,27.783,27.221,27.628,2990682,0
2000-10-11,27.732,27.835,27.273,27.577,2538604,0
2000-10-12,27.325,27.378,25.224,26.099,4703910,0
