Date,Open,High,Low,Close,Volume,OpenInt
1996-09-10,5.78,5.8286,5.6513,5.6755,2980755,0
1996-09-11,5.6513,6.0536,5.6513,5.7558,2845604,0
1996-09-12,5.8525,6.078,5.7558,5.8525,2371588,0
1996-09-13,6.0296,6.3035,6.0054,6.0296,4406287,0
1996-09-16,6.1022,6.8589,6.078,6.8185,6586083,0
1996-09-17,6.9636,7.0359,6.7862,6.8831,8552219,0
1996-09-18,6.8105,6.9074,6.6335,6.6335,6776884,0
1996-09-19,6.6335,6.7059,6.4565,6.7059,5426872,0
1996-09-20,6.7301,7.0117,6.7059,6.8589,6828059,0
1996-09-23,6.8105,6.8831,6.7059,6.8105,1819062,0
1996-09-24,6.7862,7.2132,6.7862,7.1326,4784910,0
1996-09-25,7.1083,7.3097,7.0359,7.2132,4981674,0
1996-09-26,7.3659,7.8168,7.1889,7.6155,6496647,0
1996-09-27,7.5994,7.7604,7.3659,7.4144,6093180,0
1996-09-30,7.3902,7.5108,7.1083,7.1083,2650825,0
1996-10-01,6.9877,7.1083,6.5852,6.6574,6935384,0
1996-10-02,6.7301,6.7862,6.5048,6.5611,3917367,0
1996-10-03,6.5852,6.5852,6.2792,6.384,5454200,0
1996-10-04,6.4806,6.5367,6.078,6.1346,5187377,0
1996-10-07,6.1827,6.4323,6.1346,6.4082,3560110,0
1996-10-08,6.5367,6.7059,6.384,6.4482,3528808,0
1996-10-09,6.6096,6.7059,6.4323,6.5048,4958813,0
1996-10-10,6.5048,6.5611,6.4082,6.4323,1279950,0
1996-10-11,6.4565,7.1326,6.4082,7.084,5938156,0
1996-10-14,7.084,7.8653,7.0599,7.7281,10231161,0
1996-10-15,7.8894,8.0423,7.5108,7.5108,11331735,0
1996-10-16,7.3902,7.5591,7.1083,7.2613,7013892,0
1996-10-17,7.2372,7.3902,7.1647,7.1728,2232461,0
1996-10-18,7.1647,7.2613,7.1326,7.1889,1606894,0
1996-10-21,7.1083,7.1889,7.0359,7.0762,1938807,0
1996-10-22,7.0359,7.1083,6.9636,7.0359,3320615,0
1996-10-23,7.0599,7.2372,6.9636,7.1326,3155158,0
1996-10-24,7.1889,7.1889,7.0359,7.084,1789747,0
1996-10-25,7.084,7.3097,7.084,7.2613,1183059,0
1996-10-28,7.2132,7.5591,7.1326,7.1486,1513483,0
1996-10-29,7.1889,7.4144,7.0117,7.1326,3014544,0
1996-10-30,7.1083,7.2372,6.9877,7.084,1035488,0
1996-10-31,7.1889,7.2372,7.0359,7.0359,978348,0
1996-11-01,7.084,7.1326,7.0117,7.0359,2537542,0
1996-11-04,7.0599,7.0599,6.6818,6.7301,3058763,0
1996-11-05,6.6818,7.084,6.5852,7.0117,4161331,0
1996-11-06,7.0599,7.8168,6.7059,7.5915,7355743,0
1996-11-07,7.5591,7.9617,7.3902,7.8894,7185809,0
1996-11-08,7.8409,7.8653,7.6155,7.6882,5994800,0
1996-11-11,7.664,7.8409,7.6155,7.7765,4406287,0
1996-11-12,7.9378,8.139,7.8894,7.8894,6409691,0
1996-11-13,7.9378,8.0423,7.8409,7.9617,2162899,0
1996-11-14,7.9135,8.0423,7.8894,7.9055,1469262,0
1996-11-15,7.9617,7.9941,7.6882,7.7524,1833470,0
1996-11-18,7.7929,7.7929,7.5915,7.664,1794217,0
1996-11-19,7.5591,7.7929,7.3902,7.6397,2185757,0
1996-11-20,7.6397,7.8168,7.4626,7.7121,1457335,0
1996-11-21,7.7604,7.8168,7.664,7.7365,1768877,0
1996-11-22,7.7604,8.2676,7.7604,8.2676,6046475,0
1996-11-25,8.2676,8.6947,8.2195,8.6947,8873198,0
1996-11-26,8.8956,8.9677,8.7185,8.8956,6529436,0
1996-11-27,8.8724,8.9925,8.7185,8.9677,3716130,0
1996-11-29,9.0237,9.3235,8.9677,9.3235,3444836,0
1996-12-02,9.3235,9.571,9.2981,9.525,8266015,0
1996-12-03,9.596,9.7,9.3699,9.571,8016090,0
1996-12-04,9.571,9.571,9.0237,9.2572,3591909,0
1996-12-05,9.2728,9.4191,9.1453,9.2981,5027387,0
1996-12-06,9.0974,9.525,9.0483,9.1453,4470385,0
1996-12-09,9.2494,9.3935,8.9925,9.1933,2653809,0
1996-12-10,9.2981,9.451,9.1933,9.1933,4087299,0
1996-12-11,9.0974,9.548,9.0974,9.525,3329561,0
1996-12-12,9.652,9.7,9.1933,9.2494,3484088,0
1996-12-13,9.0974,9.525,9.0974,9.4748,4116116,0
1996-12-16,9.571,9.571,8.4931,8.6452,6080759,0
1996-12-17,8.4447,9.0726,8.3161,8.9443,5637050,0
1996-12-18,9.1212,9.2981,8.9925,9.2981,2847590,0
1996-12-19,9.2494,9.451,9.1212,9.347,1821049,0
1996-12-20,9.4191,9.451,9.0726,9.0726,1707265,0
1996-12-23,9.1212,9.1453,8.5414,8.5891,1400690,0
1996-12-24,8.6452,8.7423,8.4931,8.7423,475010,0
1996-12-26,8.824,9.0974,8.7423,9.0974,1672480,0
1996-12-27,9.1933,9.1933,8.8724,8.8724,659848,0
1996-12-30,8.8724,8.9199,8.6947,8.7185,1364421,0
1996-12-31,8.7423,8.7908,8.6707,8.6947,1284918,0
1997-01-02,8.6707,9.0237,8.4691,8.9199,3860225,0
1997-01-03,8.9199,9.1212,8.9199,8.9199,3081621,0
1997-01-06,9.0483,9.1703,9.0483,9.0726,5980886,0
1997-01-07,9.0726,9.1703,8.824,9.1703,2017811,0
1997-01-08,9.1846,9.2728,8.9925,9.1453,2185757,0
1997-01-09,9.1933,9.621,9.1933,9.4191,3851278,0
1997-01-10,9.3935,9.878,9.2728,9.7,6024115,0
1997-01-13,9.726,10,9.726,9.901,3494524,0
1997-01-14,10,10.079,9.949,10.046,3632156,0
1997-01-15,9.949,10.079,9.571,9.571,2950445,0
1997-01-16,9.675,9.772,9.525,9.75,1716702,0
1997-01-17,9.726,9.949,9.726,9.855,1149768,0
1997-01-20,9.949,9.949,9.3935,9.571,1827510,0
1997-01-21,9.548,9.855,9.4986,9.652,1243183,0
1997-01-22,9.621,9.797,9.451,9.772,887914,0
1997-01-23,9.878,10.126,9.797,9.822,3442353,0
1997-01-24,9.75,9.949,9.675,9.797,1675460,0
1997-01-27,9.822,9.822,9.675,9.675,1386782,0
1997-01-28,9.855,9.925,9.621,9.726,1560190,0
1997-01-29,9.7,9.75,9.4748,9.548,2055076,0
1997-01-30,9.596,10.351,9.571,10.247,5427365,0
1997-01-31,10.306,11.383,10.306,11.311,10721075,0
1997-02-03,11.383,11.383,10.505,10.685,6817625,0
1997-02-04,10.685,11.005,10.201,10.805,4820684,0
1997-02-05,10.754,10.805,9.571,10.201,7113763,0
1997-02-06,10.222,10.306,9.901,10.079,4944903,0
1997-02-07,10.103,10.426,10.079,10.247,3042864,0
1997-02-10,10.306,10.306,9.571,9.596,4413246,0
1997-02-11,9.822,9.878,8.6707,9.2728,8501534,0
1997-02-12,9.675,10.685,9.525,10.28,10364322,0
1997-02-13,10.451,10.98,10.426,10.853,5173962,0
1997-02-14,10.908,11.133,10.754,10.932,4034131,0
1997-02-18,10.98,11.029,10.641,10.828,2921628,0
1997-02-19,10.828,10.877,10.554,10.707,2856038,0
1997-02-20,10.529,10.625,10.151,10.247,4339210,0
1997-02-21,10.175,10.28,9.75,10.222,6288454,0
1997-02-24,10.126,10.529,10.103,10.351,4821677,0
1997-02-25,10.48,11.078,10.451,10.956,4625413,0
1997-02-26,10.98,11.078,10.65,10.98,3815504,0
1997-02-27,11.005,11.005,10.529,10.58,4321325,0
1997-02-28,10.426,10.451,9.683,9.976,10302212,0
1997-03-03,9.976,10.327,9.878,10.247,3721101,0
1997-03-04,10.306,10.602,10.222,10.554,2975785,0
1997-03-05,10.685,10.98,10.625,10.853,3215777,0
1997-03-06,10.828,10.908,10.65,10.65,1863285,0
1997-03-07,10.731,10.78,10.103,10.175,5526745,0
1997-03-10,10.201,10.201,9.3935,9.548,8579544,0
1997-03-11,9.596,9.878,9.4986,9.797,10586923,0
1997-03-12,10,10.079,9.797,9.822,11089261,0
1997-03-13,9.7,10.175,9.347,9.525,18721764,0
1997-03-14,9.596,9.901,9.4986,9.855,4959813,0
1997-03-17,9.726,9.772,9.3935,9.508,3895502,0
1997-03-18,9.4748,9.4986,8.9677,9.0974,4685535,0
1997-03-19,9.0237,9.1933,8.6452,9.1703,10471646,0
1997-03-20,9.3699,9.797,9.1703,9.675,6913519,0
1997-03-21,9.652,9.675,9.2184,9.347,4134495,0
1997-03-24,9.2494,9.949,8.9925,9.837,7658837,0
1997-03-25,10,10.151,9.652,9.878,5164023,0
1997-03-26,9.949,10.151,9.797,10.046,3578497,0
1997-03-27,10.151,10.306,9.75,9.822,4741679,0
1997-03-31,9.822,9.925,9.1933,9.726,7112772,0
1997-04-01,9.571,9.7,9.347,9.525,4196608,0
1997-04-02,9.525,9.621,9.2728,9.4748,3288819,0
1997-04-03,9.451,10.023,9.2184,10.023,4577710,0
1997-04-04,9.901,10.908,9.901,10.828,6987059,0
1997-04-07,10.853,11.159,10.707,10.731,5217690,0
1997-04-08,10.754,10.754,10.48,10.48,5999768,0
1997-04-09,10.554,10.731,10.351,10.401,2710951,0
1997-04-10,10.247,10.378,9.949,9.968,5965482,0
1997-04-11,9.7,10.046,9.652,9.901,4465915,0
1997-04-14,9.855,10.079,9.548,9.976,4894718,0
1997-04-15,10.079,10.151,9.675,9.855,3250060,0
1997-04-16,9.797,9.855,9.3235,9.596,6724710,0
1997-04-17,9.675,10.023,9.652,9.925,5313088,0
1997-04-18,10,10.103,9.772,9.822,4868883,0
1997-04-21,9.822,9.878,9.3935,9.525,5268369,0
1997-04-22,9.525,9.797,9.1453,9.797,4356600,0
1997-04-23,9.878,10.103,9.548,9.822,4263190,0
1997-04-24,9.925,10.151,9.878,10.046,3548683,0
1997-04-25,9.949,10,9.4986,9.4986,2206124,0
1997-04-28,9.548,9.901,9.451,9.621,2972308,0
1997-04-29,9.949,10.685,9.822,10.451,6680486,0
1997-04-30,10.327,10.707,10.175,10.625,7973357,0
1997-05-01,10.58,10.65,10.401,10.48,4480819,0
1997-05-02,10.451,10.554,10.103,10.222,18070855,0
1997-05-05,10.351,11.23,10.306,11.159,10119861,0
1997-05-06,11.029,11.256,10.956,11.23,5351345,0
1997-05-07,11.159,11.455,10.908,10.965,5704124,0
1997-05-08,10.853,11.858,10.754,11.632,8116457,0
1997-05-09,11.762,11.809,11.455,11.682,4730748,0
1997-05-12,11.762,11.907,11.181,11.311,4682055,0
1997-05-13,11.256,11.278,10.853,11.029,5538672,0
1997-05-14,11.029,11.334,10.78,10.805,3408566,0
1997-05-15,10.78,11.11,10.731,11.029,2246375,0
1997-05-16,10.877,11.005,10.78,10.828,3405583,0
1997-05-19,10.877,10.877,10.505,10.529,3601849,0
1997-05-20,10.529,11.406,10.401,11.406,8367378,0
1997-05-21,11.511,11.56,11.054,11.406,4584667,0
1997-05-22,11.48,11.536,11.23,11.278,2186251,0
1997-05-23,11.359,11.406,11.005,11.133,1920920,0
1997-05-27,11.078,11.657,11.054,11.23,3454281,0
1997-05-28,11.181,11.334,11.005,11.334,2878401,0
1997-05-29,11.256,11.334,10.828,10.828,1617330,0
1997-05-30,10.351,10.932,10.103,10.805,5466123,0
1997-06-02,10.853,11.029,10.754,10.853,2047622,0
1997-06-03,10.731,10.877,10.625,10.625,1665527,0
1997-06-04,10.602,10.707,10.222,10.264,4141950,0
1997-06-05,10.306,10.754,10.28,10.731,2336307,0
1997-06-06,10.731,10.731,10.401,10.48,1575592,0
1997-06-09,10.451,10.707,10.426,10.602,1487147,0
1997-06-10,10.602,10.685,10.351,10.426,2985726,0
1997-06-11,10.426,10.58,10.168,10.442,4074874,0
1997-06-12,10.368,10.401,10.247,10.327,1337587,0
1997-06-13,10.327,10.956,10.306,10.805,5290728,0
1997-06-16,10.731,11.359,10.707,11.311,4387906,0
1997-06-17,11.278,11.762,11.23,11.52,3986926,0
1997-06-18,11.406,11.858,11.318,11.762,4730254,0
1997-06-19,11.762,11.885,11.585,11.738,2651825,0
1997-06-20,11.705,11.762,11.536,11.657,1504538,0
1997-06-23,11.632,11.738,11.159,11.159,1510502,0
1997-06-24,11.278,11.657,11.206,11.607,1506029,0
1997-06-25,11.56,11.858,11.295,11.406,2563875,0
1997-06-26,11.311,11.536,11.23,11.256,1155234,0
1997-06-27,11.383,11.536,11.278,11.455,1266533,0
1997-06-30,11.406,11.48,11.23,11.431,1363921,0
1997-07-01,11.359,11.56,11.311,11.431,589295,0
1997-07-02,11.359,11.48,11.359,11.48,809905,0
1997-07-03,11.511,11.738,11.511,11.607,628549,0
1997-07-07,11.607,11.809,11.455,11.585,1703290,0
1997-07-08,11.455,11.963,11.455,11.963,2660768,0
1997-07-09,12.011,12.236,11.832,12.034,2350717,0
1997-07-10,12.057,12.39,11.937,12.236,2562882,0
1997-07-11,12.285,12.414,12.236,12.367,1662547,0
1997-07-14,12.341,12.993,12.341,12.937,3328565,0
1997-07-15,13.066,13.364,12.817,12.968,3131807,0
1997-07-16,13.018,13.597,12.937,13.541,3517876,0
1997-07-17,13.445,13.564,12.968,13.169,2738278,0
1997-07-18,13.218,13.315,12.792,12.913,2782499,0
1997-07-21,12.842,13.018,12.414,12.856,2304011,0
1997-07-22,12.817,12.993,12.615,12.887,1602423,0
1997-07-23,13.018,13.766,12.887,13.719,3765321,0
1997-07-24,13.67,15.08,13.395,14.996,5293707,0
1997-07-25,14.996,15.02,13.968,14.023,5549600,0
1997-07-28,13.968,14.113,13.445,13.67,2082901,0
1997-07-29,13.469,13.693,13.218,13.267,3005598,0
1997-07-30,13.193,14.192,13.066,14.079,5220670,0
1997-07-31,13.968,14.145,13.493,13.894,2410839,0
1997-08-01,13.894,13.968,13.541,13.847,1875208,0
1997-08-04,13.719,14.224,13.719,13.999,2157927,0
1997-08-05,14.072,14.521,14.023,14.337,2495804,0
1997-08-06,14.37,14.571,14.192,14.337,3787182,0
1997-08-07,14.498,14.521,14.273,14.273,1362927,0
1997-08-08,14.145,14.32,13.999,14.048,1959180,0
1997-08-11,14.12,14.192,13.719,14.048,4476847,0
1997-08-12,14.571,14.627,13.92,14.023,2886350,0
1997-08-13,14.224,14.32,13.943,14.282,3124847,0
1997-08-14,14.273,14.298,13.968,14.056,2729339,0
1997-08-15,14.048,14.072,13.541,13.621,2148490,0
1997-08-18,13.67,13.847,13.541,13.693,3262483,0
1997-08-19,13.797,14.048,13.719,13.968,1939303,0
1997-08-20,13.968,14.145,13.894,14.145,2098799,0
1997-08-21,14.145,14.145,13.871,14.056,2031724,0
1997-08-22,13.871,14.346,13.766,14.145,3849292,0
1997-08-25,14.138,14.32,14.031,14.273,1801672,0
1997-08-26,14.273,14.305,14.192,14.224,1886138,0
1997-08-27,14.273,14.298,14.072,14.192,3522844,0
1997-08-28,13.92,14.096,13.564,13.67,2686108,0
1997-08-29,13.766,13.92,13.693,13.894,1163187,0
1997-09-02,13.943,14.206,13.871,14.12,3027462,0
1997-09-03,14.023,14.192,13.943,14.096,1421559,0
1997-09-04,13.968,14.273,13.894,14.162,1610868,0
1997-09-05,14.674,15.02,14.426,14.7,5473577,0
1997-09-08,14.7,14.7,14.273,14.498,1215855,0
1997-09-09,14.451,14.571,14.32,14.395,3706693,0
1997-09-10,14.37,14.7,14.32,14.395,3842832,0
1997-09-11,14.37,14.7,14.273,14.658,4043073,0
1997-09-12,14.7,14.7,14.395,14.546,1452368,0
1997-09-15,14.474,14.546,14.096,14.145,1674470,0
1997-09-16,14.273,14.273,13.92,14.145,2492327,0
1997-09-17,14.192,14.224,13.847,13.92,1665028,0
1997-09-18,13.879,14.224,13.879,13.983,2111718,0
1997-09-19,14.056,14.346,13.894,14.346,5826857,0
1997-09-22,14.426,14.674,14.395,14.546,4645287,0
1997-09-23,14.627,14.627,14.498,14.546,2468974,0
1997-09-24,14.674,14.771,14.474,14.498,2155942,0
1997-09-25,14.474,14.7,14.451,14.546,1013130,0
1997-09-26,14.521,14.595,14.168,14.206,2355688,0
1997-09-29,14.273,14.474,14.233,14.313,3799607,0
1997-09-30,14.32,14.395,14.273,14.364,2992680,0
1997-10-01,14.386,14.386,13.968,14.079,6201003,0
1997-10-02,14.096,14.273,14.072,14.206,3093544,0
1997-10-03,14.32,14.458,14.224,14.433,3406079,0
1997-10-06,14.546,14.546,14.426,14.451,3513904,0
1997-10-07,14.426,14.7,14.426,14.674,2772564,0
1997-10-08,14.595,14.674,14.521,14.658,556997,0
1997-10-09,14.627,14.674,14.426,14.612,932635,0
1997-10-10,14.571,15.08,14.474,15.08,2752192,0
1997-10-13,15.224,15.352,14.856,14.951,3982454,0
1997-10-14,14.831,14.925,14.298,14.32,3933265,0
1997-10-15,14.192,14.771,14.072,14.682,6591053,0
1997-10-16,14.771,14.877,14.37,14.474,4627896,0
1997-10-17,14.298,14.651,13.92,14.458,5717546,0
1997-10-20,14.426,14.498,14.023,14.12,2666234,0
1997-10-21,14.273,14.651,14.145,14.595,4415230,0
1997-10-22,14.7,14.7,14.395,14.451,1309764,0
1997-10-23,14.072,14.273,13.267,13.267,11185656,0
1997-10-24,13.469,13.71,12.568,12.593,8840402,0
1997-10-27,12.367,12.462,11.657,11.682,10238115,0
1997-10-28,11.455,12.165,11.455,12.14,14860546,0
1997-10-29,12.713,13.395,12.615,13.066,15203884,0
1997-10-30,12.767,13.138,12.462,12.593,4487279,0
1997-10-31,12.913,13.541,12.842,13.315,4704416,0
1997-11-03,13.315,14.096,13.267,14.096,3938729,0
1997-11-04,13.943,14.096,13.58,13.999,3384219,0
1997-11-05,14.072,14.273,13.871,14.145,2898272,0
1997-11-06,13.999,14.048,13.493,13.597,2703992,0
1997-11-07,13.218,13.541,12.993,13.34,5303647,0
1997-11-10,13.34,13.395,12.568,12.688,2680642,0
1997-11-11,12.767,13.041,12.568,12.663,3460735,0
1997-11-12,12.462,12.713,11.607,11.885,4879315,0
1997-11-13,12.165,12.864,11.937,12.817,9838626,0
1997-11-14,12.913,13.541,12.767,13.307,8223286,0
1997-11-17,13.445,13.743,13.34,13.646,2780018,0
1997-11-18,13.621,13.646,13.018,13.066,3756874,0
1997-11-19,13.138,13.193,12.637,12.913,4173754,0
1997-11-20,13.018,13.445,13.018,13.291,6760484,0
1997-11-21,13.493,13.518,13.202,13.218,3953140,0
1997-11-24,13.267,13.445,13.138,13.138,3981958,0
1997-11-25,13.291,13.419,13.041,13.395,3845317,0
1997-11-26,13.493,13.92,13.493,13.743,3419995,0
1997-11-28,13.621,13.92,13.597,13.894,1451372,0
1997-12-01,14.145,14.521,14.023,14.364,3855752,0
1997-12-02,14.12,14.25,13.518,13.67,4996578,0
1997-12-03,13.766,13.766,13.088,13.646,11470362,0
1997-12-04,13.693,13.693,13.169,13.541,5352837,0
1997-12-05,13.518,14.168,13.364,14.138,13175639,0
1997-12-08,14.224,14.498,14.096,14.25,12721000,0
1997-12-09,14.12,14.168,13.743,13.871,5523264,0
1997-12-10,13.766,13.894,13.419,13.693,7559461,0
1997-12-11,13.364,13.469,12.817,13.13,7728400,0
1997-12-12,13.218,13.218,12.261,12.479,10320101,0
1997-12-15,12.462,12.533,11.511,12.39,15308724,0
1997-12-16,12.39,12.913,12.11,12.508,8067760,0
1997-12-17,12.713,12.817,12.212,12.533,5538672,0
1997-12-18,12.637,12.637,11.858,12.057,5407494,0
1997-12-19,11.762,13.244,11.762,13.138,7456108,0
1997-12-22,13.92,13.92,13.066,13.34,1661798,0
1997-12-23,13.169,13.169,12.462,12.508,1085668,0
1997-12-24,12.713,12.864,12.057,12.189,853135,0
1997-12-26,12.165,12.508,12.057,12.508,844441,0
1997-12-29,12.713,12.968,12.568,12.864,1596460,0
1997-12-30,12.864,13.267,12.663,13.218,1555715,0
1997-12-31,13.267,14.25,13.169,13.871,2770576,0
1998-01-02,14.048,14.072,13.267,13.518,1954458,0
1998-01-05,13.67,14.12,13.541,13.766,2456551,0
1998-01-06,13.871,13.92,13.018,13.445,1528635,0
1998-01-07,13.169,13.564,12.568,12.913,2071475,0
1998-01-08,12.615,13.469,12.462,12.913,1970112,0
1998-01-09,12.968,13.267,11.963,12.084,5244270,0
1998-01-12,11.762,12.057,11.455,11.937,4694976,0
1998-01-13,12.165,12.285,11.963,12.285,3859724,0
1998-01-14,12.615,13.564,12.261,13.066,4528768,0
1998-01-15,13.018,13.67,12.713,13.267,2642881,0
1998-01-16,13.518,14.273,13.419,14.168,5899398,0
1998-01-20,14.426,14.951,14.224,14.674,5161044,0
1998-01-21,14.674,15.175,14.168,15.175,4598581,0
1998-01-22,14.726,15.08,14.674,14.996,4754599,0
1998-01-23,14.975,15.175,14.474,14.925,5524257,0
1998-01-26,14.925,14.925,13.67,13.797,9491062,0
1998-01-27,13.871,14.273,13.169,13.999,5189117,0
1998-01-28,14.224,15.15,13.719,14.831,5964242,0
1998-01-29,14.771,15.175,14.546,14.674,5967720,0
1998-01-30,14.877,14.877,13.766,13.92,3086341,0
1998-02-02,14.12,15.124,13.766,15.08,5948341,0
1998-02-03,15.104,15.305,14.771,15.254,5088253,0
1998-02-04,14.898,15.576,14.898,15.48,5277562,0
1998-02-05,15.456,15.884,14.996,15.15,3825444,0
1998-02-06,15.02,15.329,14.674,15.279,4187665,0
1998-02-09,15.329,15.48,14.831,15.124,2692818,0
1998-02-10,15.175,15.427,15.08,15.15,2358169,0
1998-02-11,15.279,15.981,15.124,15.907,4672367,0
1998-02-12,15.681,16.432,15.681,16.108,5850212,0
1998-02-13,15.884,16.108,15.78,15.852,2715919,0
1998-02-17,16.086,16.086,15.02,15.104,2273951,0
1998-02-18,15.279,15.78,15.055,15.78,1939552,0
1998-02-19,15.827,16.108,15.53,15.93,2887590,0
1998-02-20,16.052,16.108,15.48,15.754,1379822,0
1998-02-23,16.086,16.133,15.53,16.086,2567104,0
1998-02-24,16.086,16.086,15.427,15.48,1999428,0
1998-02-25,15.48,16.108,15.279,16.108,3935748,0
1998-02-26,16.086,16.88,16.086,16.734,4664167,0
1998-02-27,16.586,16.63,16.086,16.23,2260285,0
1998-03-02,16.287,16.381,15.055,15.427,3549676,0
1998-03-03,15.329,15.374,14.771,14.925,4472125,0
1998-03-04,14.831,15.175,14.831,15.175,3357636,0
1998-03-05,14.37,14.771,14.224,14.474,5004281,0
1998-03-06,14.571,14.975,14.224,14.426,4174497,0
1998-03-09,14.168,14.474,13.92,14.048,6025608,0
1998-03-10,14.32,14.726,13.943,14.726,7898080,0
1998-03-11,15.124,15.626,15.02,15.374,7257858,0
1998-03-12,15.352,16.086,15.02,15.93,4868135,0
1998-03-13,15.907,15.981,15.224,15.254,3373784,0
1998-03-16,15.279,15.907,15.279,15.754,1311499,0
1998-03-17,15.53,15.78,15.02,15.504,2768837,0
1998-03-18,15.456,15.576,15.08,15.279,2152708,0
1998-03-19,15.224,15.456,15.175,15.279,2651573,0
1998-03-20,15.352,15.456,14.12,14.474,6727940,0
1998-03-23,14.627,15.02,14.37,14.877,2571577,0
1998-03-24,14.726,14.771,13.968,14.12,1882415,0
1998-03-25,14.831,14.877,14.32,14.395,7237233,0
1998-03-26,14.395,14.877,14.273,14.771,2110233,0
1998-03-27,14.975,14.975,14.426,14.451,2077436,0
1998-03-30,14.426,14.521,14.12,14.273,2392205,0
1998-03-31,14.37,14.877,14.32,14.651,2894548,0
1998-04-01,14.674,14.975,13.968,14.831,4503430,0
1998-04-02,14.877,15.15,14.674,15.055,2855294,0
1998-04-03,14.925,15.224,14.749,14.749,1585030,0
1998-04-06,14.831,14.975,14.168,14.224,2353200,0
1998-04-07,14.023,14.072,13.138,13.621,6614157,0
1998-04-08,13.766,13.766,13.395,13.693,3086341,0
1998-04-09,13.766,13.871,13.693,13.797,1919181,0
1998-04-13,13.871,13.968,13.395,13.395,3276394,0
1998-04-14,13.469,13.847,13.066,13.621,6163984,0
1998-04-15,14.096,15.884,14.072,15.4,11455954,0
1998-04-16,15.374,15.659,15.124,15.2,2811569,0
1998-04-17,14.877,15.427,14.771,15.374,1578323,0
1998-04-20,15.48,16.133,15.329,15.884,2744987,0
1998-04-21,15.884,16.133,15.706,15.93,1547272,0
1998-04-22,15.981,15.981,15.48,15.78,1985761,0
1998-04-23,15.681,15.681,14.771,15.104,2566855,0
1998-04-24,15.08,15.852,15.02,15.456,4925273,0
1998-04-27,15.279,15.329,14.571,14.975,3603835,0
1998-04-28,15.329,15.427,14.749,15.124,5547860,0
1998-04-29,15.15,15.576,14.863,15.504,2949204,0
1998-04-30,15.706,16.335,15.554,16.23,5207997,0
1998-05-01,16.23,16.23,15.884,15.981,3083855,0
1998-05-04,15.93,16.253,15.884,15.93,1906011,0
1998-05-05,15.884,15.981,15.427,15.576,1442183,0
1998-05-06,15.78,15.78,15.224,15.352,1693601,0
1998-05-07,15.374,15.48,14.726,14.795,3493034,0
1998-05-08,14.771,15.279,14.474,15.124,3007335,0
1998-05-11,15.329,15.576,14.726,14.771,2442141,0
1998-05-12,14.771,15.08,14.521,15.08,2685857,0
1998-05-13,15.08,15.124,14.426,14.546,3294036,0
1998-05-14,14.474,15.175,14.37,14.898,4170769,0
1998-05-15,14.877,14.877,14.426,14.521,2696295,0
1998-05-18,14.521,14.771,14.346,14.674,1622048,0
1998-05-19,14.771,15.175,14.498,14.771,1371873,0
1998-05-20,14.595,14.726,13.469,14.072,10083836,0
1998-05-21,14.12,14.12,13.493,13.621,3828177,0
1998-05-22,13.621,13.766,12.817,13.088,6837749,0
1998-05-26,13.218,13.419,13.041,13.218,3460986,0
1998-05-27,13.115,14.273,12.968,14.192,6788561,0
1998-05-28,14.224,14.346,13.518,13.822,2650333,0
1998-05-29,13.766,14.168,13.018,13.419,4254744,0
1998-06-01,13.364,13.518,12.713,12.913,4356355,0
1998-06-02,13.115,13.169,12.057,13.018,9362370,0
1998-06-03,13.267,13.364,12.593,12.767,2844611,0
1998-06-04,12.864,13.291,12.414,13.244,5451218,0
1998-06-05,13.267,13.822,13.115,13.719,4770748,0
1998-06-08,13.693,13.871,13.518,13.693,1804899,0
1998-06-09,13.719,13.871,13.564,13.847,1751982,0
1998-06-10,13.364,13.469,12.615,12.817,7014886,0
1998-06-11,12.968,12.968,12.309,12.462,3236896,0
1998-06-12,12.615,12.615,11.585,12.285,7623063,0
1998-06-15,11.963,12.367,11.771,11.858,3414275,0
1998-06-16,12.165,12.212,11.762,12.084,3680606,0
1998-06-17,11.858,12.212,11.181,11.311,6993521,0
1998-06-18,11.256,11.56,11.11,11.48,10867904,0
1998-06-19,11.607,11.607,11.359,11.406,4161331,0
1998-06-22,11.455,12.309,11.359,12.165,4891987,0
1998-06-23,12.261,13.315,12.212,13.267,5032354,0
1998-06-24,13.315,13.469,12.767,12.887,5749593,0
1998-06-25,13.018,13.469,12.508,12.568,2384256,0
1998-06-26,12.508,12.615,12.212,12.488,1489633,0
1998-06-29,12.508,13.066,12.462,12.993,1512240,0
1998-06-30,12.767,12.864,12.615,12.734,3452291,0
1998-07-01,12.864,13.267,12.767,13.244,2682632,0
1998-07-02,13.115,13.218,12.367,12.462,2949702,0
1998-07-06,12.615,12.713,11.809,12.568,2067001,0
1998-07-07,12.568,12.913,11.963,12.792,4469393,0
1998-07-08,12.817,14.023,12.663,13.693,4962792,0
1998-07-09,13.67,13.766,12.462,12.713,5311099,0
1998-07-10,12.688,13.34,12.488,13.267,2581766,0
1998-07-13,13.169,13.67,12.864,13.67,2860261,0
1998-07-14,13.67,13.822,13.018,13.493,2468228,0
1998-07-15,13.564,14.426,13.066,14.37,5811701,0
1998-07-16,14.346,14.771,14.168,14.498,3815504,0
1998-07-17,14.224,14.32,12.968,13.943,5808221,0
1998-07-20,13.564,13.621,12.236,12.913,8795684,0
1998-07-21,12.913,13.364,12.285,12.462,5398052,0
1998-07-22,11.311,12.968,10.505,12.887,17090274,0
