Date,Open,High,Low,Close,Volume,OpenInt
1998-09-15,28.673,31.716,28.598,31.191,1543216,0
1998-09-16,31.271,32.739,31.236,32.704,1344135,0
1998-09-17,31.507,31.606,30.447,31.044,846099,0
1998-09-18,31.218,32.15,31.081,31.96,575948,0
1998-09-21,31.063,32.26,31.027,32.089,740600,0
1998-09-22,32.167,33.302,32.167,32.612,566455,0
1998-09-23,32.687,34.353,32.687,34.107,641055,0
1998-09-24,34.107,34.516,33.524,33.673,826344,0
1998-09-25,33.302,33.457,32.278,33.267,503442,0
1998-09-28,33.335,34.353,33.002,33.457,354355,0
1998-09-29,33.474,33.934,33.002,33.228,470780,0
1998-09-30,32.894,32.894,30.764,30.784,601109,0
1998-10-01,29.568,30.129,26.207,27.185,1188641,0
1998-10-02,26.804,29.089,25.536,28.861,1957711,0
1998-10-05,27.258,27.557,25.536,27.033,1190186,0
1998-10-06,26.886,28.073,24.34,25.389,1617375,0
1998-10-07,25.093,25.093,18.439,20.009,3720645,0
1998-10-08,18.524,18.894,15.459,18.54,3836630,0
1998-10-09,19.12,22.102,16.273,21.096,3603339,0
1998-10-12,21.802,22.852,19.863,21.286,2274656,0
1998-10-13,21.286,23.206,20.795,21.957,3189612,0
1998-10-14,22.029,23.489,21.819,22.661,1302307,0
1998-10-15,22.735,26.132,22.554,25.971,1636023,0
1998-10-16,26.657,26.886,25.689,26.171,1892821,0
1998-10-19,26.731,28.073,26.695,28.073,1031278,0
1998-10-20,28.056,28.409,25.924,27.366,1360799,0
1998-10-21,27.774,28.951,27.185,27.91,1460007,0
1998-10-22,28.073,28.545,27.033,28.527,815971,0
1998-10-23,28.598,29.868,27.892,28.673,756706,0
1998-10-26,28.688,28.688,27.647,27.774,925333,0
1998-10-27,27.927,28.335,26.938,27.203,873134,0
1998-10-28,26.92,27.873,26.587,27.774,546038,0
1998-10-29,28,28.861,27.774,28.635,742695,0
1998-10-30,29.089,30.728,28.933,30.393,721505,0
1998-11-02,30.447,30.955,29.007,29.288,1196369,0
1998-11-03,29.605,29.849,28.843,28.916,1008210,0
1998-11-04,29.424,30.021,29.288,29.776,690823,0
1998-11-05,29.723,32.15,29.388,31.96,926324,0
1998-11-06,31.588,32.668,31.588,32.089,818067,0
1998-11-09,31.993,32.013,30.185,30.483,776021,0
1998-11-10,30.339,30.9,29.596,29.614,720183,0
1998-11-11,29.895,30.04,27.803,29.034,814538,0
1998-11-12,28.961,29.295,28.399,28.843,389113,0
1998-11-13,28.843,30.674,28.843,30.44,609826,0
1998-11-16,30.509,31.053,29.776,29.776,405228,0
1998-11-17,29.741,31.988,29.741,31.742,1000044,0
1998-11-18,31.742,32.132,30.601,30.655,478943,0
1998-11-19,30.584,31.289,30.266,30.584,408095,0
1998-11-20,30.955,31.533,30.844,31.091,377856,0
1998-11-23,31.426,34.379,31.2,34.379,847973,0
1998-11-24,33.926,34.116,33.065,33.184,596914,0
1998-11-25,33.167,33.274,32.394,32.867,331618,0
1998-11-27,32.885,33.8,32.885,33.328,193455,0
1998-11-30,33.184,33.63,32.523,32.885,379958,0
1998-12-01,32.306,32.66,31.635,32.25,567667,0
1998-12-02,32.167,32.713,31.871,31.871,266731,0
1998-12-03,31.905,32.433,31.182,31.445,320250,0
1998-12-04,31.796,32.802,31.796,32.621,366493,0
1998-12-07,32.549,34.08,32.549,33.699,348394,0
1998-12-08,33.184,33.184,31.533,31.988,1162045,0
1998-12-09,32.132,32.487,31.796,31.905,452898,0
1998-12-10,31.905,31.97,30.339,30.44,621855,0
1998-12-11,30.473,30.566,29.261,30.156,837271,0
1998-12-14,30.095,30.825,30.095,30.393,408648,0
1998-12-15,30.71,32.269,30.411,32.099,608280,0
1998-12-16,32.167,32.566,31.236,32.25,454777,0
1998-12-17,32.433,34.08,32.433,34.018,734198,0
1998-12-18,33.63,35.948,33.483,35.774,859780,0
1998-12-21,35.774,37.498,35.774,36.445,575290,0
1998-12-22,36.51,36.584,35.087,36.174,404454,0
1998-12-23,36.244,36.617,35.195,36.464,278982,0
1998-12-24,36.393,36.445,35.948,36.209,60917,0
1998-12-28,36.283,36.464,35.758,36.073,124149,0
1998-12-29,35.593,36.227,35.368,35.386,266950,0
1998-12-30,35.494,35.847,34.976,35.159,219938,0
1998-12-31,35.232,35.593,34.227,34.379,220158,0
1999-01-04,34.679,35.664,34.227,34.679,679572,0
1999-01-05,35.015,36.019,34.976,35.549,344974,0
1999-01-06,36.464,37.345,36.464,37.345,627484,0
1999-01-07,36.916,37.832,36.584,37.795,566237,0
1999-01-08,38.26,38.322,36.634,38.06,774035,0
1999-01-11,38.098,38.203,36.762,37.813,442638,0
1999-01-12,37.813,39.608,37.795,38.468,577492,0
1999-01-13,37.362,38.821,36.916,38.373,748764,0
1999-01-14,38.373,38.695,37.905,38.023,597797,0
1999-01-15,38.411,39.154,38.079,38.99,629799,0
1999-01-19,38.99,39.31,38.555,39.31,541295,0
1999-01-20,40.052,41.846,39.872,40.351,668422,0
1999-01-21,40.278,40.295,39.027,39.154,355787,0
1999-01-22,38.855,39.138,38.392,38.468,583891,0
1999-01-25,38.429,38.955,38.429,38.821,435683,0
1999-01-26,38.522,38.939,37.813,38.574,358875,0
1999-01-27,38.658,39.608,38.486,39.31,378852,0
1999-01-28,39.275,39.437,38.855,39.047,411408,0
1999-01-29,38.973,39.699,38.973,39.573,386579,0
1999-02-01,39.49,39.891,39.363,39.381,394523,0
1999-02-02,38.939,38.939,36.916,37.941,839476,0
1999-02-03,37.869,37.869,36.019,36.916,598680,0
1999-02-04,36.916,36.916,34.976,35.122,516906,0
1999-02-05,35.051,35.549,34.454,34.506,462832,0
1999-02-08,34.697,34.852,33.917,34.323,489868,0
1999-02-09,34.028,34.097,32.904,33.257,472213,0
1999-02-10,33.149,34.028,32.64,33.934,398714,0
1999-02-11,33.953,36.065,33.872,35.73,883620,0
1999-02-12,35.647,37.949,35.447,36.435,729122,0
1999-02-16,36.754,37.317,35.713,35.892,321579,0
1999-02-17,35.368,36.415,34.925,34.925,260109,0
1999-02-18,35.415,36.329,35.169,35.875,370353,0
1999-02-19,36.311,37.632,36.028,37.053,467139,0
1999-02-22,37.017,39.302,36.979,38.702,583122,0
1999-02-23,38.773,39.782,38.383,39.652,581909,0
1999-02-24,39.598,40.044,38.478,38.584,498035,0
1999-02-25,38.439,38.478,36.193,37.053,941446,0
1999-02-26,37.805,39.037,37.488,38.174,548471,0
1999-03-01,37.949,39.355,37.949,38.531,556195,0
1999-03-02,38.478,40.197,37.949,39.652,494391,0
1999-03-03,39.582,40.025,38.702,38.999,524633,0
1999-03-04,38.929,40.009,38.602,39.726,415488,0
1999-03-05,40.08,40.904,40.009,40.624,581796,0
1999-03-08,40.08,40.442,38.755,39.881,826784,0
1999-03-09,39.899,40.831,39.671,40.253,624613,0
1999-03-10,40.197,40.812,39.709,40.641,308222,0
1999-03-11,40.641,40.659,39.69,39.798,350489,0
1999-03-12,40.08,40.46,39.826,40.27,204487,0
1999-03-15,40.342,40.624,39.763,39.952,208354,0
1999-03-16,39.915,39.915,38.564,38.883,424757,0
1999-03-17,38.883,38.883,38.05,38.138,162222,0
1999-03-18,38.62,40.939,38.478,40.795,498141,0
1999-03-19,40.795,41.131,40.235,40.361,576718,0
1999-03-22,40.379,40.939,40.197,40.46,326103,0
1999-03-23,40.235,40.235,38.089,38.459,500903,0
1999-03-24,38.883,39.826,38.865,39.782,718087,0
1999-03-25,40.304,41.276,40.197,41.276,491635,0
1999-03-26,41.303,43.05,40.812,42.944,840250,0
1999-03-29,42.962,43.932,42.925,43.678,639619,0
1999-03-30,43.695,44.791,43.678,44.311,590957,0
1999-03-31,44.874,46.195,44.719,45.172,703738,0
1999-04-01,45.752,47.41,45.372,46.177,654078,0
1999-04-05,46.667,47.038,45.671,46.177,452791,0
1999-04-06,46.288,46.37,45.804,46.051,503664,0
1999-04-07,46.213,47.022,46.195,47.022,480047,0
1999-04-08,46.966,47.148,46.37,46.812,497595,0
1999-04-09,46.757,47.709,46.213,47.529,283175,0
1999-04-12,47.248,48.426,46.867,48.143,517791,0
1999-04-13,47.864,50.853,47.846,50.418,866625,0
1999-04-14,51.451,52.421,50.853,51.297,879868,0
1999-04-15,51.153,51.153,47.6,47.618,1112275,0
1999-04-16,47.864,49.359,47.864,49.06,514481,0
1999-04-19,49.133,50.255,45.917,45.917,524962,0
1999-04-20,45.545,45.898,43.993,45.652,832965,0
1999-04-21,45.842,48.761,45.804,48.443,693366,0
1999-04-22,48.979,49.901,48.026,49.54,572305,0
1999-04-23,49.465,49.483,48.78,49.133,187161,0
1999-04-26,49.322,50.219,49.133,49.322,218945,0
1999-04-27,49.767,50.236,48.761,49.92,412839,0
1999-04-28,49.92,50.255,49.502,49.656,394964,0
1999-04-29,50.03,51.451,49.883,50.155,470999,0
1999-04-30,52.346,52.911,50.908,51.959,988569,0
1999-05-03,52.277,52.792,50.418,50.853,575290,0
1999-05-04,50.999,51.488,50.155,50.627,563810,0
1999-05-05,50.66,51.488,50.311,51.397,441093,0
1999-05-06,51.397,51.397,49.674,50.481,623070,0
1999-05-07,50.642,51.134,50.183,50.66,402468,0
1999-05-10,50.557,50.557,49.395,49.449,334599,0
1999-05-11,49.511,52.185,49.511,51.479,577160,0
1999-05-12,51.433,52.487,50.747,52.078,367043,0
1999-05-13,52.078,54.097,51.904,53.293,372560,0
1999-05-14,52.297,52.297,49.831,50.747,710032,0
1999-05-17,50.67,51.451,49.674,51.251,444842,0
1999-05-18,51.325,52.376,49.339,49.883,777898,0
1999-05-19,49.883,50.557,47.283,49.143,1258936,0
1999-05-20,49.457,50.934,48.816,49.457,759690,0
1999-05-21,49.304,49.758,47.618,47.618,588747,0
1999-05-24,47.283,47.301,41.356,43.713,2446919,0
1999-05-25,44.292,45.434,43.885,44.33,1019024,0
1999-05-26,44.273,45.226,42.081,43.096,1220649,0
1999-05-27,44.702,45.861,44.292,44.591,1305068,0
1999-05-28,45.117,45.597,44.874,45.101,972676,0
1999-06-01,45.681,47.301,44.817,47.229,794784,0
1999-06-02,46.403,47.581,45.507,47.193,1344797,0
1999-06-03,47.356,48.036,46.07,46.124,1561752,0
1999-06-04,46.124,47.42,46.124,47.193,1070564,0
1999-06-07,47.193,47.638,46.576,47.139,696898,0
1999-06-08,47.248,50.5,47.193,49.377,1235323,0
1999-06-09,50.274,51.734,49.322,49.377,1541451,0
1999-06-10,48.933,48.933,45.959,47.809,2122914,0
1999-06-11,47.356,48.09,46.241,46.458,1685796,0
1999-06-14,47.7,47.918,45.734,45.842,1380217,0
1999-06-15,45.842,46.35,45.226,45.346,1409686,0
1999-06-16,45.959,48.426,45.959,47.981,1419726,0
1999-06-17,47.581,48.314,47.193,47.809,1200119,0
1999-06-18,47.7,48.599,47.356,48.036,789706,0
1999-06-21,46.803,48.143,46.803,47.022,1176503,0
1999-06-22,47.193,47.809,46.35,47.301,660037,0
1999-06-23,47.474,47.474,44.501,46.241,1092744,0
1999-06-24,46.014,46.014,44.61,45.681,733205,0
1999-06-25,45.787,46.241,44.891,45.614,477180,0
1999-06-28,45.787,46.014,45.681,45.842,793681,0
1999-06-29,45.842,47.139,45.681,46.297,1067142,0
1999-06-30,46.74,49.994,46.124,49.994,1769555,0
1999-07-01,48.48,50.219,48.2,50.055,1464092,0
1999-07-02,49.883,51.233,49.656,50.898,619209,0
1999-07-06,50.783,51.849,50.392,50.834,819390,0
1999-07-07,51.345,51.904,50.834,51.57,839032,0
1999-07-08,51.18,51.18,49.777,50.274,1094841,0
1999-07-09,50.055,50.618,49.55,49.721,617439,0
1999-07-12,47.7,49.656,47.7,49.377,1331113,0
1999-07-13,48.263,48.705,47.918,47.918,756157,0
1999-07-14,47.918,48.705,47.42,47.42,726032,0
1999-07-15,40.624,44.219,40.124,43.941,11320852,0
1999-07-16,43.993,45.399,43.768,44.948,2111989,0
1999-07-19,44.998,44.998,42.201,43.041,1548512,0
1999-07-20,43.041,43.041,41.303,41.466,1226939,0
1999-07-21,41.303,41.801,40.966,41.303,1403283,0
1999-07-22,41.521,42.535,41.022,41.747,2207225,0
1999-07-23,41.747,42.643,41.466,41.747,1415312,0
1999-07-26,42.201,43.153,41.863,42.427,1705436,0
1999-07-27,42.427,43.041,41.919,42.98,1685244,0
1999-07-28,43.096,44.103,42.925,43.605,2211641,0
1999-07-29,43.206,43.768,42.427,43.096,1838309,0
1999-07-30,43.324,43.605,41.411,41.64,826784,0
1999-08-02,41.691,42.762,41.184,41.24,579369,0
1999-08-03,41.64,41.863,38.721,39.111,1193501,0
1999-08-04,36.808,37.878,35.523,35.749,2175669,0
1999-08-05,35.856,38.549,35.465,38.495,2176105,0
1999-08-06,36.808,37.488,35.684,36.415,1574115,0
1999-08-09,37.037,37.317,36.311,36.528,1478546,0
1999-08-10,36.047,37.061,34.705,36.89,1565509,0
1999-08-11,37.116,37.288,36.384,36.662,1248566,0
1999-08-12,36.609,37.679,36.445,36.501,872033,0
1999-08-13,37.288,37.507,36.609,37.224,1274168,0
1999-08-16,37.957,38.13,37.345,37.734,1356163,0
1999-08-17,39.979,40.088,38.912,39.31,2378828,0
1999-08-18,38.973,39.027,37.57,37.623,827890,0
1999-08-19,37.395,37.395,36.836,37.116,847423,0
1999-08-20,37.061,38.629,37.061,38.629,1016045,0
1999-08-23,39.754,42.451,39.417,42.451,1739430,0
1999-08-24,42.12,42.337,40.93,41.947,1389599,0
1999-08-25,39.643,39.754,38.014,38.973,4320982,0
1999-08-26,39.027,39.537,37.171,37.451,1439480,0
1999-08-27,37.451,37.623,35.377,35.485,1850558,0
1999-08-30,35.713,35.767,32.566,33.074,2528689,0
1999-08-31,33.69,34.028,32.34,33.917,1972059,0
1999-09-01,34.143,34.253,32.566,33.074,1570807,0
1999-09-02,32.233,34.143,32.176,33.639,1998432,0
1999-09-03,36.166,36.609,35.656,36.609,1880573,0
1999-09-07,36.556,36.89,34.36,34.759,1159399,0
1999-09-08,34.533,35.269,33.8,34.143,1375697,0
1999-09-09,33.972,34.986,33.465,34.925,1075197,0
1999-09-10,35.603,36.384,34.986,35.656,1080161,0
1999-09-13,35.549,36.781,35.549,36.273,1004235,0
1999-09-14,36.501,36.727,35.269,35.269,1236097,0
1999-09-15,35.269,36.047,34.815,34.986,787830,0
1999-09-16,34.986,35.042,33.237,33.411,977639,0
1999-09-17,33.917,34.533,33.917,34.427,850732,0
1999-09-20,36.501,36.501,35.205,35.884,1054010,0
1999-09-21,35.767,35.767,34.478,34.815,916394,0
1999-09-22,35.042,35.884,34.588,35.656,959103,0
1999-09-23,36.047,36.609,35.485,35.485,1163814,0
1999-09-24,35.603,35.656,34.478,35.603,1381435,0
1999-09-27,36.836,36.89,35.43,35.485,966277,0
1999-09-28,35.485,35.485,33.13,35.322,1309704,0
1999-09-29,35.269,36.329,34.868,35.656,763109,0
1999-09-30,35.656,35.767,34.533,35.042,1368964,0
1999-10-01,34.868,35.205,34.533,34.644,836389,0
1999-10-04,35.938,36.166,35.042,35.884,1032047,0
1999-10-05,36.836,38.183,36.047,37.852,2256005,0
1999-10-06,37.852,40.713,37.785,40.26,2772686,0
1999-10-07,41.891,41.891,40.035,40.65,1662290,0
1999-10-08,40.435,43.123,39.417,41.719,2733844,0
1999-10-11,41.719,42.451,41.051,41.439,786286,0
1999-10-12,41.439,41.439,40.26,40.435,566565,0
1999-10-13,39.754,40.878,37.57,38.855,1349319,0
1999-10-14,36.836,36.944,35.042,35.269,4270329,0
1999-10-15,34.143,34.644,32.233,32.34,3261234,0
1999-10-18,33.745,35.269,33.465,35.269,2301581,0
1999-10-19,36.384,37.171,35.43,35.485,1329788,0
1999-10-20,35.656,36.445,35.485,36.111,1147812,0
1999-10-21,36.111,37.288,35.713,37.171,715215,0
1999-10-22,39.417,39.699,38.242,38.912,1232675,0
1999-10-25,38.912,38.912,37.57,38.242,1231018,0
1999-10-26,38.468,39.471,38.349,38.629,1045182,0
1999-10-27,39.31,41.719,39.191,41.557,1624658,0
1999-10-28,46.042,46.106,44.141,45.372,4577780,0
1999-10-29,46.213,48.625,45.824,47.618,3358236,0
1999-11-01,47.166,47.501,44.357,45.091,2076898,0
1999-11-02,44.919,47.564,44.919,45.824,1466629,0
1999-11-03,45.987,46.657,45.372,45.597,803501,0
1999-11-04,45.597,46.886,45.545,46.44,1134786,0
1999-11-05,48.969,49.304,47.675,47.726,2374632,0
1999-11-08,47.675,47.726,44.475,44.864,3258254,0
1999-11-09,45.597,45.987,44.074,44.419,1128277,0
1999-11-10,44.074,44.528,40.878,40.878,1485610,0
1999-11-11,41.33,41.947,40.878,41.103,2967907,0
1999-11-12,42.12,45.879,42.12,45.48,1432749,0
1999-11-15,45.48,45.824,44.357,45.091,899621,0
1999-11-17,46.403,46.403,44.211,44.384,1121656,0
1999-11-18,44.948,45.172,43.768,44.837,944315,0
1999-11-19,44.61,45.226,44.103,44.948,666660,0
1999-11-22,44.948,44.948,42.925,43.206,754173,0
1999-11-23,43.088,43.153,41.801,42.471,743357,0
1999-11-24,42.138,42.471,41.63,42.309,350709,0
1999-11-26,42.081,42.807,41.966,42.527,228549,0
1999-11-29,42.309,42.309,40.841,41.24,837382,0
1999-11-30,41.012,42.698,40.731,41.855,1728944,0
1999-12-01,42.364,42.527,41.294,41.719,1528098,0
1999-12-02,41.121,43.261,41.121,43.088,1191183,0
1999-12-03,44.719,45.787,44.556,45.614,1288514,0
1999-12-06,46.297,46.297,44.492,45.562,1207514,0
1999-12-07,45.842,45.842,42.753,44.211,1431977,0
1999-12-08,44.438,44.774,43.433,43.596,622407,0
1999-12-09,44.384,45.117,42.192,43.368,1491238,0
1999-12-10,44.047,44.891,43.487,44.438,1559325,0
1999-12-13,44.273,44.948,44.159,44.891,805046,0
1999-12-14,44.719,44.948,42.869,43.487,1732148,0
1999-12-15,43.487,43.596,42.081,42.192,978299,0
1999-12-16,41.966,42.138,40.169,41.747,1245588,0
1999-12-17,41.801,42.698,41.682,41.801,1007106,0
1999-12-20,41.855,42.643,41.466,41.521,511940,0
1999-12-21,41.521,41.966,40.731,41.466,911539,0
1999-12-22,41.294,41.573,41.07,41.294,458639,0
1999-12-23,41.466,41.966,41.24,41.466,520327,0
1999-12-27,41.347,42.589,41.347,41.573,1078946,0
1999-12-28,41.573,42.243,41.573,41.911,583122,0
1999-12-29,41.911,42.364,41.911,42.081,353250,0
1999-12-30,41.966,43.153,41.966,42.869,329305,0
1999-12-31,42.807,43.54,42.753,43.314,326875,0
2000-01-03,43.261,43.314,40.561,41.521,978745,0
2000-01-04,40.677,40.731,38.539,38.939,1348217,0
2000-01-05,38.939,38.99,37.535,38.031,1502936,0
2000-01-06,38.031,39.943,37.813,39.782,2739363,0
2000-01-07,39.782,41.521,38.765,40.904,1331441,0
2000-01-10,40.904,41.402,40.342,40.397,944424,0
2000-01-11,40.227,40.904,38.875,39.102,1667916,0
2000-01-12,39.102,39.999,38.99,39.608,1270635,0
2000-01-13,39.891,40.841,39.5,40.624,460954,0
2000-01-14,41.521,43.153,41.24,42.081,1391143,0
2000-01-18,39.554,40.731,37.751,38.203,2883154,0
2000-01-19,39.328,39.381,38.429,38.99,2143772,0
2000-01-20,38.821,39.102,37.751,38.098,1284102,0
2000-01-21,38.821,38.875,36.691,37.189,1461663,0
2000-01-24,37.136,37.308,36.744,36.971,1168560,0
2000-01-25,36.853,36.907,35.957,36.01,1088220,0
2000-01-26,36.065,38.315,36.065,37.696,1113820,0
2000-01-27,37.751,38.765,36.574,37.308,1747153,0
2000-01-28,37.078,37.078,35.784,36.01,595369,0
2000-01-31,35.285,37.027,35.222,36.853,552664,0
2000-02-01,37.308,37.362,35.957,36.13,693256,0
2000-02-02,36.624,36.691,35.285,35.784,589742,0
2000-02-03,36.408,36.691,34.723,35.169,955351,0
2000-02-04,36.065,36.065,34.606,34.663,674272,0
2000-02-07,34.578,35.368,33.62,34.124,1004899,0
2000-02-08,34.525,34.861,33.228,33.62,1123092,0
2000-02-09,33.284,33.335,31.315,31.481,1841066,0
2000-02-10,31.481,31.881,29.687,30.139,2365696,0
2000-02-11,30.139,30.637,29.233,30.249,2165292,0
2000-02-14,30.021,30.809,29.687,30.756,1510996,0
2000-02-15,30.981,33.563,30.637,33.335,2044453,0
2000-02-16,34.407,35.25,33.284,33.735,2861746,0
2000-02-17,33.953,34.124,32.948,33.055,1306283,0
2000-02-18,32.384,32.549,29.913,31.036,1305953,0
2000-02-22,31.881,32.384,29.513,30.528,2066303,0
2000-02-23,31.481,31.481,29.459,29.741,1725409,0
2000-02-24,29.913,31.426,28.843,31.144,2506511,0
2000-02-25,31.2,32.332,30.863,31.988,1774410,0
2000-02-28,31.881,34.353,31.881,34.073,2590382,0
2000-02-29,34.182,34.297,32.723,33.113,2175113,0
2000-03-01,33.174,34.353,33.055,33.897,1186328,0
2000-03-02,33.953,34.353,32.829,33.113,1306832,0
2000-03-03,34.635,35.368,33.673,34.124,1081156,0
2000-03-06,34.297,35.087,33.055,33.335,736073,0
2000-03-07,33.174,33.174,31.036,31.2,1389268,0
2000-03-08,30.981,31.881,30.473,31.653,1206410,0
2000-03-09,31.824,34.182,31.261,33.002,1893705,0
2000-03-10,32.384,33.228,32.269,33.113,960648,0
2000-03-13,32.894,33.953,32.612,33.953,1211704,0
2000-03-14,33.953,34.742,33.953,34.297,1218770,0
2000-03-15,34.297,37.561,34.018,36.772,3013704,0
2000-03-16,38.004,41.937,37.897,41.883,4405182,0
2000-03-17,42.226,43.512,41.157,41.211,2601971,0
2000-03-20,40.253,40.426,37.107,37.387,1818439,0
2000-03-21,37.561,39.97,37.336,39.582,1700581,0
2000-03-22,39.754,41.937,39.634,41.6,1128058,0
2000-03-23,41.494,41.937,40.597,41.211,1274057,0
2000-03-24,41.375,42.11,40.143,40.532,943874,0
2000-03-27,40.532,40.532,38.964,40.035,831090,0
2000-03-28,40.088,41.719,39.97,40.812,936920,0
2000-03-29,41.041,41.439,39.582,40.703,882074,0
2000-03-30,40.812,42.226,40.597,41.719,1028958,0
2000-03-31,41.774,43.914,41.094,43.123,1073760,0
2000-04-03,42.897,44.702,42.897,44.074,1460779,0
2000-04-04,44.074,44.41,39.69,41.883,1413768,0
2000-04-05,42.052,42.788,41.6,41.658,895759,0
2000-04-06,41.774,43.232,41.774,42.164,906908,0
2000-04-07,42.727,42.897,42.11,42.509,588086,0
2000-04-10,42.727,44.132,42.442,43.287,613911,0
2000-04-11,43.741,44.864,43.688,44.302,1115147,0
2000-04-12,44.074,47.675,43.969,45.201,2437982,0
2000-04-13,45.201,45.201,40.93,41.999,1890174,0
2000-04-14,39.754,40.597,38.004,38.564,2389313,0
2000-04-17,38.402,39.471,38.06,38.685,1641322,0
2000-04-18,38.685,40.812,38.34,40.532,1184780,0
2000-04-19,40.93,41.211,40.369,40.93,687294,0
2000-04-20,40.93,42.67,40.369,42.563,718527,0
2000-04-24,42.563,43.969,41.774,42.39,956454,0
2000-04-25,42.442,44.246,41.828,43.969,1081927,0
2000-04-26,44.074,44.302,42.897,43.069,731215,0
2000-04-27,42.442,42.442,40.703,41.494,1306723,0
2000-04-28,40.035,40.426,38.512,39.355,1487707,0
2000-05-01,38.232,41.268,38.004,40.478,852388,0
2000-05-02,40.314,41.268,39.862,40.812,714773,0
2000-05-03,40.597,40.597,37.897,38.174,969144,0
2000-05-04,38.174,38.174,36.209,36.71,1108193,0
2000-05-05,36.547,36.547,35.704,35.866,1466738,0
2000-05-08,35.559,38.821,35.438,37.923,1427228,0
2000-05-09,38.203,39.328,37.189,37.696,792796,0
2000-05-10,37.751,38.031,36.907,36.962,736404,0
2000-05-11,38.486,39.661,37.923,39.047,986803,0
2000-05-12,39.608,40.342,38.539,39.275,820166,0
2000-05-15,39.381,40.878,39.047,40.253,829987,0
2000-05-16,41.184,41.691,40.677,40.959,775250,0
2000-05-17,39.943,40.169,39.328,39.608,439987,0
2000-05-18,39.608,41.411,39.554,41.184,808356,0
2000-05-19,40.397,40.561,38.486,39.608,760242,0
2000-05-22,39.718,39.782,38.594,39.49,495054,0
2000-05-23,39.943,40.788,39.608,40.342,526508,0
2000-05-24,40.904,42.253,40.061,40.397,1066368,0
2000-05-25,40.397,41.184,40.169,40.731,1006666,0
2000-05-26,40.502,41.07,40.342,40.451,701420,0
2000-05-30,40.959,42.762,40.731,41.573,1154211,0
2000-05-31,42.081,42.698,41.747,42.535,1986183,0
2000-06-01,42.309,44.112,42.309,43.795,2422420,0
2000-06-02,45.346,47.148,45.288,46.133,1674096,0
2000-06-05,45.346,45.623,44.61,45.346,1466629,0
2000-06-06,45.461,45.461,44.501,44.729,1439371,0
2000-06-07,44.729,45.623,44.673,45.288,513153,0
2000-06-08,45.235,45.235,43.993,44.501,632888,0
2000-06-09,44.837,45.57,43.54,43.829,392976,0
2000-06-12,43.206,44.957,43.096,44.783,1007106,0
2000-06-13,44.837,45.57,44.729,45.399,523197,0
2000-06-14,45.797,48.381,45.797,47.564,1275383,0
2000-06-15,47.03,47.03,44.61,45.235,986360,0
2000-06-16,45.235,45.235,41.855,43.659,1381874,0
2000-06-19,43.54,43.993,42.419,42.869,1159177,0
2000-06-20,42.98,43.659,41.63,42.309,1618477,0
2000-06-21,40.731,41.911,40.677,41.63,1155646,0
2000-06-22,41.747,41.747,39.154,39.999,1915447,0
2000-06-23,39.999,40.451,39.437,39.554,1120665,0
2000-06-26,39.782,40.624,39.49,40.061,872033,0
2000-06-27,40.397,41.691,40.227,41.184,1214242,0
2000-06-28,41.747,42.481,41.184,41.956,1099586,0
2000-06-29,41.184,41.63,40.397,41.411,1585148,0
2000-06-30,41.294,41.63,40.061,40.169,973670,0
2000-07-03,40.502,40.904,40.169,40.841,291121,0
2000-07-05,40.841,42.138,40.451,41.012,720512,0
2000-07-06,40.904,43.206,40.731,43.206,994089,0
2000-07-07,43.206,45.399,43.041,44.33,1074753,0
2000-07-10,44.112,44.837,43.659,44.556,527063,0
2000-07-11,44.33,44.891,44.047,44.501,828003,0
2000-07-12,44.556,45.117,44.273,44.556,1131809,0
2000-07-13,46.241,47.373,45.797,46.187,1663832,0
2000-07-14,46.133,46.749,45.517,45.908,1132362,0
2000-07-17,45.681,45.743,44.837,45.21,701199,0
2000-07-18,45.681,47.656,45.461,47.203,829431,0
2000-07-19,47.255,48.163,47.03,47.934,796769,0
2000-07-20,47.934,50.41,47.656,49.957,1608326,0
2000-07-21,50.183,50.747,49.848,50.236,1328687,0
2000-07-24,50.973,51.761,47.934,48.552,1758079,0
2000-07-25,48.552,49.005,47.991,48.886,712787,0
2000-07-26,49.005,49.166,47.428,47.934,1156637,0
2000-07-27,48.046,51.423,47.934,50.918,1236097,0
2000-07-28,50.973,51.143,49.848,51.143,1616714,0
2000-07-31,51.307,53.337,51.251,52.746,1627860,0
2000-08-01,52.213,52.213,50.183,51.815,2439416,0
2000-08-02,51.815,51.988,49.166,50.012,1298557,0
2000-08-03,49.957,51.199,48.886,50.747,1676195,0
2000-08-04,50.747,53.055,50.584,53.002,2250485,0
2000-08-07,52.792,52.857,51.667,52.574,1174515,0
2000-08-08,52.515,53.356,51.841,52.003,1066924,0
2000-08-09,51.951,51.951,50.094,50.826,1244040,0
2000-08-10,50.826,51.335,49.984,50.321,387457,0
2000-08-11,50.321,51.335,49.53,51.054,645143,0
2000-08-14,51.107,51.951,50.427,51.724,549352,0
2000-08-15,51.496,51.563,48.969,49.196,879424,0
2000-08-16,49.53,50.037,49.423,49.586,807915,0
2000-08-17,49.53,50.211,49.25,49.957,579256,0
2000-08-18,49.813,49.866,49.143,49.474,534118,0
2000-08-21,49.647,51.162,49.423,50.88,893993,0
2000-08-22,51.335,52.857,51.217,52.287,1121987,0
2000-08-23,52.402,52.857,51.615,52.287,895866,0
2000-08-24,52.232,53.245,52.175,53.245,914739,0
