Date,Open,High,Low,Close,Volume,OpenInt
1996-11-26,4.6099,4.6479,4.546,4.5544,1236178,0
1996-11-27,4.5544,4.5714,4.5544,4.5544,448148,0
1996-11-29,4.5544,4.5714,4.546,4.546,227841,0
1996-12-02,4.5714,4.5714,4.5163,4.5376,1718222,0
1996-12-03,4.5163,4.6223,4.5163,4.5928,1268190,0
1996-12-04,4.5714,4.5928,4.4907,4.5034,547949,0
1996-12-05,4.5034,4.6223,4.5034,4.5714,469803,0
1996-12-06,4.5163,4.5928,4.478,4.5544,673165,0
1996-12-09,4.5163,4.699,4.5163,4.6479,1281372,0
1996-12-10,4.6479,4.8347,4.6479,4.7839,2487420,0
1996-12-11,4.6903,4.7839,4.6099,4.6903,1795424,0
1996-12-12,4.7285,4.754,4.6479,4.6777,433086,0
1996-12-13,4.6777,4.699,4.6223,4.6479,487694,0
1996-12-16,4.6223,4.754,4.5928,4.6607,1768121,0
1996-12-17,4.5928,4.6777,4.546,4.6352,1206053,0
1996-12-18,4.6777,4.6777,4.5928,4.6099,1641021,0
1996-12-19,4.6479,4.6479,4.5714,4.6352,296569,0
1996-12-20,4.5714,4.6352,4.5714,4.6223,596904,0
1996-12-23,4.5928,4.6479,4.5714,4.5841,155346,0
1996-12-24,4.5714,4.6479,4.5714,4.5714,537594,0
1996-12-26,4.6352,4.699,4.5841,4.699,537594,0
1996-12-27,4.6223,4.8053,4.6223,4.7285,3271685,0
1996-12-30,4.7667,4.7667,4.6777,4.754,1135437,0
1996-12-31,4.7413,4.9496,4.699,4.8347,3406319,0
1997-01-02,4.7964,4.8347,4.699,4.8053,2195562,0
1997-01-03,4.7964,4.8856,4.7839,4.8856,1773773,0
1997-01-06,4.928,5.0726,4.8986,4.9838,2903562,0
1997-01-07,4.9667,5.2684,4.937,5.2302,3650165,0
1997-01-08,5.2302,5.2302,5.1112,5.1876,2909209,0
1997-01-09,5.1876,5.2302,5.1366,5.1876,1425419,0
1997-01-10,5.124,5.2004,5.0726,5.1623,1548754,0
1997-01-13,5.1366,5.1876,4.9793,5.0048,1732342,0
1997-01-14,5.0048,5.1493,4.9918,5.1366,2281233,0
1997-01-15,5.0984,5.1366,5.0347,5.0726,470745,0
1997-01-16,5.0726,5.124,5.0176,5.0558,509346,0
1997-01-17,5.0176,5.0347,4.9667,4.9667,1004570,0
1997-01-20,4.9709,5.0347,4.9667,4.9793,1049763,0
1997-01-21,4.9918,4.9918,4.8986,4.937,643040,0
1997-01-22,4.9496,4.9496,4.7964,4.8602,4893875,0
1997-01-23,4.7964,4.8602,4.7964,4.8053,1491324,0
1997-01-24,4.44,4.6099,4.0278,4.0829,18006029,0
1997-01-27,4.0829,4.1976,3.9088,3.9468,6515125,0
1997-01-28,4.0149,4.0829,3.9214,3.9388,3263213,0
1997-01-29,3.9214,3.9895,3.815,3.8323,4352518,0
1997-01-30,3.9088,3.9088,3.6705,3.815,4206582,0
1997-01-31,3.8535,4.1722,3.8024,3.9895,6063206,0
1997-02-03,4.0023,4.0829,3.9594,3.9895,2049628,0
1997-02-04,3.9895,4.1976,3.9895,4.1468,1562878,0
1997-02-05,4.1976,4.2272,3.9895,4.0149,3395019,0
1997-02-06,4.0149,4.0403,3.9388,3.9768,1536515,0
1997-02-07,3.9594,3.9895,3.9088,3.9214,3205780,0
1997-02-10,3.9214,3.9468,3.815,3.815,2556151,0
1997-02-11,3.8535,3.8834,3.658,3.7515,3431735,0
1997-02-12,3.7515,3.8702,3.7515,3.8405,4832680,0
1997-02-13,3.8535,4.0657,3.815,4.0023,2417751,0
1997-02-14,4.0529,4.1212,3.9594,4.0657,1176864,0
1997-02-18,4.0657,4.0657,3.9895,4.0149,848285,0
1997-02-19,4.0149,4.1212,3.9768,4.0403,1558168,0
1997-02-20,4.0149,4.0278,3.9214,3.9214,1614659,0
1997-02-21,3.9468,4.0149,3.8834,3.8834,1301140,0
1997-02-24,3.9088,3.9088,3.8323,3.8405,1762474,0
1997-02-25,3.8405,3.9088,3.8024,3.8535,937725,0
1997-02-26,3.8576,4.0149,3.8576,3.8961,2742567,0
1997-02-27,3.8702,3.9214,3.8323,3.9088,802150,0
1997-02-28,3.9214,3.9214,3.8068,3.8323,3069262,0
1997-03-03,3.8068,3.8834,3.7262,3.815,1938529,0
1997-03-04,3.8405,3.8576,3.8068,3.8576,606321,0
1997-03-05,3.8576,3.9088,3.8068,3.9044,1110022,0
1997-03-06,3.9088,4.0657,3.8702,4.0023,1971482,0
1997-03-07,4.0447,4.0447,3.9388,4.0278,1401881,0
1997-03-10,3.9768,4.0278,3.9594,4.0278,1718222,0
1997-03-11,4.0278,4.0447,3.9768,4.0023,1432948,0
1997-03-12,4.0149,4.0447,3.9468,3.9468,814394,0
1997-03-13,3.9388,3.9594,3.7262,3.7262,1438596,0
1997-03-14,3.7515,3.7515,3.7005,3.7389,1574173,0
1997-03-17,3.7389,3.7515,3.5647,3.6878,2091995,0
1997-03-18,3.7005,3.7005,3.3521,3.5009,9481766,0
1997-03-19,3.539,3.7515,3.4878,3.7389,4821378,0
1997-03-20,3.7515,3.7515,3.5944,3.6705,4625551,0
1997-03-21,3.7089,3.7769,3.7089,3.7515,2712439,0
1997-03-24,3.7515,3.8576,3.7262,3.7897,1934763,0
1997-03-25,3.7897,3.8576,3.7897,3.8068,613851,0
1997-03-26,3.7897,3.8834,3.7897,3.8323,7392594,0
1997-03-27,3.7897,3.8834,3.7769,3.7769,2031738,0
1997-03-31,3.7769,3.815,3.7005,3.7005,5245053,0
1997-04-01,3.7089,3.7515,3.7005,3.7262,3836581,0
1997-04-02,3.7389,3.7769,3.6705,3.7089,2035505,0
1997-04-03,3.6705,3.7005,3.6326,3.6705,1454604,0
1997-04-04,3.6705,3.6878,3.6198,3.6326,1098718,0
1997-04-07,3.6705,3.6878,3.5944,3.6326,711766,0
1997-04-08,3.5944,3.6326,3.4755,3.5647,1842498,0
1997-04-09,3.539,3.5814,3.4878,3.5136,1776595,0
1997-04-10,3.5136,3.5263,3.3817,3.4202,2170136,0
1997-04-11,3.2754,3.7897,3.2501,3.7005,9294406,0
1997-04-14,3.6878,4.1722,3.6878,4.1594,6308939,0
1997-04-15,4.1468,4.2272,3.9088,3.9768,3552243,0
1997-04-16,3.9594,4.1212,3.8405,4.0956,2652182,0
1997-04-17,4.0657,4.3463,4.0657,4.1594,3672760,0
1997-04-18,4.1722,4.1722,4.0657,4.0657,882177,0
1997-04-21,4.0278,4.1212,4.0023,4.0447,1544988,0
1997-04-22,4.0149,4.1976,3.9895,4.1212,1994080,0
1997-04-23,4.1468,4.1722,4.0278,4.0529,943375,0
1997-04-24,4.0744,4.1468,4.0447,4.1212,748487,0
1997-04-25,4.0956,4.1212,4.0657,4.0956,968795,0
1997-04-28,4.0956,4.1082,4.0529,4.0956,877472,0
1997-04-29,4.1212,4.1976,4.0956,4.1212,1926291,0
1997-04-30,4.1468,4.2106,4.0829,4.1212,1293611,0
1997-05-01,4.0829,4.1212,4.0278,4.0447,3325347,0
1997-05-02,4.0278,4.4015,4.0278,4.3847,2863077,0
1997-05-05,4.3847,4.8136,4.3591,4.7031,6753317,0
1997-05-06,4.6522,4.7113,4.5714,4.5714,1893342,0
1997-05-07,4.5163,4.5841,4.44,4.44,1347273,0
1997-05-08,4.44,4.754,4.44,4.5971,2638062,0
1997-05-09,4.6223,4.6777,4.529,4.5544,967854,0
1997-05-12,4.546,4.6607,4.5163,4.6522,1925354,0
1997-05-13,4.6607,4.6607,4.5544,4.6223,722124,0
1997-05-14,4.6223,4.7413,4.6223,4.7031,1040348,0
1997-05-15,4.6777,4.754,4.6522,4.754,757900,0
1997-05-16,4.7413,4.9026,4.7031,4.8602,2647477,0
1997-05-19,4.8347,4.9667,4.8347,4.8901,1610893,0
1997-05-20,4.8901,5.124,4.8901,5.0812,2763280,0
1997-05-21,5.0984,5.1493,4.9667,5.0472,2898855,0
1997-05-22,5.0176,5.0176,4.8602,4.928,2234159,0
1997-05-23,4.9026,5.0984,4.9026,5.0472,1774715,0
1997-05-27,5.0472,5.0558,4.9538,5.0347,2494012,0
1997-05-28,5.0347,5.0347,5.0091,5.0134,1891456,0
1997-05-29,5.0091,5.0176,4.9113,4.9113,361535,0
1997-05-30,4.8901,5.0091,4.8732,4.937,562069,0
1997-06-02,4.937,4.9918,4.9113,4.9918,466982,0
1997-06-03,4.9538,5.0347,4.9113,5.0006,649627,0
1997-06-04,4.9918,5.145,4.9918,5.1409,1906520,0
1997-06-05,5.124,5.1791,5.124,5.1578,663753,0
1997-06-06,5.1112,5.1959,5.0984,5.1493,1276662,0
1997-06-09,5.0984,5.1704,5.0984,5.1322,552652,0
1997-06-10,5.0984,5.1791,5.0984,5.145,992333,0
1997-06-11,5.124,5.2047,5.124,5.2047,1208874,0
1997-06-12,5.1791,5.5614,5.1791,5.4977,4894820,0
1997-06-13,5.4849,5.5995,5.4679,5.5444,5439939,0
1997-06-16,5.5444,5.5743,5.3618,5.4679,3331941,0
1997-06-17,5.3998,5.5995,5.3915,5.5145,2809411,0
1997-06-18,5.4977,5.5868,5.3109,5.3915,2225687,0
1997-06-19,5.3235,5.349,5.2302,5.3363,2151307,0
1997-06-20,5.4128,5.4128,5.2852,5.3235,1906520,0
1997-06-23,5.2852,5.3363,5.124,5.1493,987624,0
1997-06-24,5.1791,5.1791,4.9455,5.1791,3067377,0
1997-06-25,5.0984,5.3744,5.0984,5.3235,2872489,0
1997-06-26,5.3109,5.4423,5.3109,5.3998,5050164,0
1997-06-27,5.4128,5.4806,5.3744,5.4423,1118491,0
1997-06-30,5.4423,5.4423,5.1493,5.1791,3040077,0
1997-07-01,5.1791,5.3702,5.1791,5.349,1785068,0
1997-07-02,5.3363,5.6677,5.3018,5.54,4676391,0
1997-07-03,5.4977,5.5995,5.4679,5.5444,1635373,0
1997-07-07,5.5276,5.5743,5.4085,5.4849,1411295,0
1997-07-08,5.4679,5.6254,5.4296,5.4977,1280427,0
1997-07-09,5.5189,5.5189,5.349,5.3998,2057164,0
1997-07-10,5.3998,5.4849,5.349,5.4634,1257833,0
1997-07-11,5.3915,5.7994,5.3618,5.7653,4356286,0
1997-07-14,5.8118,5.8118,5.5995,5.757,2791525,0
1997-07-15,5.7185,5.7994,5.6929,5.7907,1282316,0
1997-07-16,5.7311,5.8118,5.7059,5.8118,1969601,0
1997-07-17,5.7737,5.8245,5.757,5.7994,991393,0
1997-07-18,5.757,5.8118,5.7185,5.7994,844517,0
1997-07-21,5.7311,5.7994,5.7311,5.7737,547949,0
1997-07-22,5.7311,5.8208,5.7185,5.7994,627036,0
1997-07-23,5.7737,5.8118,5.7737,5.7994,290923,0
1997-07-24,5.7737,5.7867,5.6254,5.68,773906,0
1997-07-25,5.68,5.68,5.6254,5.6677,635508,0
1997-07-28,5.6254,5.7994,5.5698,5.642,2158843,0
1997-07-29,5.642,5.7144,5.5276,5.5525,2077875,0
1997-07-30,5.5743,5.7994,5.5189,5.7994,3076795,0
1997-07-31,5.7485,6.0628,5.7185,5.91,2427165,0
1997-08-01,5.901,5.9691,5.8502,5.9184,1820847,0
1997-08-04,5.8928,6.0073,5.8928,5.9267,1830261,0
1997-08-05,5.9184,5.9311,5.8799,5.901,1618424,0
1997-08-06,5.9184,6.1818,5.901,6.0374,1323739,0
1997-08-07,6.1053,6.2371,6.0628,6.169,2342431,0
1997-08-08,6.1053,6.3431,6.0245,6.169,4761126,0
1997-08-11,6.2371,6.2752,6.169,6.2582,1630660,0
1997-08-12,6.2881,6.3896,6.2371,6.2881,2762340,0
1997-08-13,6.2881,6.3431,6.207,6.2371,2141898,0
1997-08-14,6.22,6.2752,6.207,6.2371,1182513,0
1997-08-15,6.207,6.3642,6.1309,6.1518,1882042,0
1997-08-18,6.1309,6.1518,5.9563,6.0287,2046803,0
1997-08-19,6.0501,6.0755,6.0374,6.0628,1438596,0
1997-08-20,6.0628,6.1518,6.0374,6.1309,2173907,0
1997-08-21,6.1134,6.22,6.1134,6.1858,1940416,0
1997-08-22,6.1309,6.1818,5.978,6.0374,634564,0
1997-08-25,6.0245,6.0755,6.0073,6.0414,1312439,0
1997-08-26,6.0755,6.169,6.0245,6.1309,1186279,0
1997-08-27,6.1134,6.1518,6.0883,6.1518,791795,0
1997-08-28,6.1053,6.1433,6.0245,6.1309,973503,0
1997-08-29,6.0755,6.1134,5.8502,6.0883,1786953,0
1997-09-02,6.0755,6.1944,6.0755,6.1818,869941,0
1997-09-03,6.169,6.1944,6.1309,6.169,1867922,0
1997-09-04,6.1776,6.22,6.1134,6.1645,2495893,0
1997-09-05,6.1053,6.169,5.68,5.757,4069130,0
1997-09-08,5.757,6.0501,5.6929,6.0501,4666975,0
1997-09-09,6.0628,6.0628,5.8845,5.9434,602552,0
1997-09-10,5.9184,5.9184,5.7737,5.863,1274781,0
1997-09-11,5.8118,6.1053,5.8118,5.901,2754805,0
1997-09-12,5.8928,5.9184,5.8245,5.8502,1028113,0
1997-09-15,5.8245,5.9184,5.7144,5.7485,828515,0
1997-09-16,5.7994,5.7994,5.5995,5.7059,939608,0
1997-09-17,5.7059,5.7311,5.5743,5.7311,1149563,0
1997-09-18,5.6929,5.9184,5.6929,5.863,1538399,0
1997-09-19,5.863,5.8928,5.8376,5.8376,1326565,0
1997-09-22,5.8502,5.901,5.7399,5.7485,1361399,0
1997-09-23,5.7485,5.757,5.6507,5.7059,904773,0
1997-09-24,5.7311,5.7867,5.6123,5.6254,1041291,0
1997-09-25,5.68,5.68,5.5444,5.5657,1324677,0
1997-09-26,5.5614,5.6254,5.3363,5.5743,2347137,0
1997-09-29,5.3915,5.7485,5.3915,5.6507,2786814,0
1997-09-30,5.6507,5.7185,5.4977,5.6254,1170272,0
1997-10-01,5.6507,5.9184,5.5614,5.8716,2066572,0
1997-10-02,5.7737,5.8245,5.7059,5.7399,614796,0
1997-10-03,5.8118,5.863,5.6123,5.7059,1898989,0
1997-10-06,5.7485,5.8118,5.7485,5.7867,448148,0
1997-10-07,5.7737,5.7737,5.5995,5.6254,1122256,0
1997-10-08,5.7059,5.7059,5.6254,5.6592,2102355,0
1997-10-09,5.68,5.7994,5.6677,5.7867,1271954,0
1997-10-10,5.5063,5.5868,5.4977,5.5444,5058637,0
1997-10-13,5.5995,5.7059,5.5063,5.6507,1701276,0
1997-10-14,5.6123,5.6507,5.5743,5.5743,659983,0
1997-10-15,5.5995,5.6123,5.3915,5.4553,1349153,0
1997-10-16,5.5063,5.5189,5.2597,5.3109,2307596,0
1997-10-17,5.2852,5.5995,5.2302,5.5995,5101002,0
1997-10-20,5.5868,5.6123,5.4977,5.4977,1678680,0
1997-10-21,5.4806,5.5614,5.4553,5.4679,1158036,0
1997-10-22,5.4977,5.5189,5.4553,5.5063,407670,0
1997-10-23,5.2938,5.4806,5.2302,5.4296,1078950,0
1997-10-24,5.5444,5.5444,5.349,5.3998,1363280,0
1997-10-27,5.3915,5.3998,5.0726,5.124,2326428,0
1997-10-28,5.0176,5.3109,4.8602,5.2047,3438331,0
1997-10-29,5.3109,5.3744,5.2302,5.2597,2749155,0
1997-10-30,5.1322,5.2173,5.0726,5.0857,4062537,0
1997-10-31,5.1791,5.2173,5.1112,5.1791,733421,0
1997-11-03,5.2173,5.4423,5.1791,5.3618,712708,0
1997-11-04,5.3363,5.3915,5.2597,5.3744,818157,0
1997-11-05,5.3363,5.6254,5.3363,5.5614,1165568,0
1997-11-06,5.5614,5.7059,5.5189,5.6208,1702216,0
1997-11-07,5.4679,5.642,5.4423,5.4634,1300200,0
1997-11-10,5.4977,5.5358,5.3998,5.4553,456625,0
1997-11-11,5.4423,5.4977,5.4296,5.4806,659983,0
1997-11-12,5.3915,5.5189,5.3915,5.4128,594081,0
1997-11-13,5.4423,5.4679,5.349,5.4128,1033758,0
1997-11-14,5.3915,5.4553,5.3828,5.3915,1342569,0
1997-11-17,5.3915,5.757,5.3915,5.7185,1850973,0
1997-11-18,5.7059,5.7059,5.5444,5.642,496167,0
1997-11-19,5.6254,5.6507,5.4977,5.5444,343643,0
1997-11-20,5.6123,5.7311,5.5358,5.7311,1660793,0
1997-11-21,5.757,5.7867,5.6123,5.68,1989371,0
1997-11-24,5.7185,5.7185,5.6254,5.68,519702,0
1997-11-25,5.6507,5.68,5.5995,5.68,1141092,0
1997-11-26,5.6254,5.68,5.5189,5.642,1247479,0
1997-11-28,5.5743,5.6507,5.5063,5.5995,305044,0
1997-12-01,5.5995,5.7059,5.5995,5.6677,556421,0
1997-12-02,5.7059,5.7059,5.4679,5.5189,813448,0
1997-12-03,5.5189,5.5743,5.4806,5.5444,755076,0
1997-12-04,5.5189,5.5743,5.4977,5.5189,418964,0
1997-12-05,5.5189,5.5444,5.4679,5.5444,975385,0
1997-12-08,5.4977,5.5743,5.4679,5.5444,3546600,0
1997-12-09,5.4977,5.5444,5.3109,5.3109,2300067,0
1997-12-10,4.2272,4.3507,4.0657,4.3335,27500980,0
1997-12-11,4.3335,4.3335,4.1806,4.2445,6839936,0
1997-12-12,4.2782,4.3037,4.1722,4.2106,3402552,0
1997-12-15,4.2528,4.2528,4.0956,4.1082,2863077,0
1997-12-16,4.1082,4.2272,4.1082,4.2272,2007259,0
1997-12-17,4.2272,4.2401,4.1468,4.168,1362337,0
1997-12-18,4.1722,4.1722,4.0529,4.0871,2367853,0
1997-12-19,4.0529,4.1594,3.8068,4.0529,4306382,0
1997-12-22,4.1342,4.1468,3.9934,4.0361,1481910,0
1997-12-23,4.0447,4.1082,3.9768,3.9895,1294551,0
1997-12-24,4.0657,4.0829,3.9852,3.9978,1180632,0
1997-12-26,3.9594,4.0278,3.9594,4.0278,483927,0
1997-12-29,4.0447,4.1468,4.0149,4.049,1232412,0
1997-12-30,4.0447,4.1594,4.0149,4.1082,1642902,0
1997-12-31,4.1342,4.1722,3.9088,4.0447,2442229,0
1998-01-02,4.1342,4.3335,4.0529,4.3037,2533553,0
1998-01-05,4.2782,4.5544,4.2782,4.5119,3186951,0
1998-01-06,4.5034,4.5119,4.2998,4.3335,1822732,0
1998-01-07,4.3037,4.3167,4.1722,4.2272,1487555,0
1998-01-08,4.2528,4.2528,4.0744,4.1252,3250975,0
1998-01-09,4.1,4.1,3.6878,3.6878,5856078,0
1998-01-12,3.7089,3.9088,3.6198,3.7981,5897504,0
1998-01-13,3.8068,3.9594,3.7897,3.9088,4147272,0
1998-01-14,3.9594,3.9594,3.8834,3.9214,2045864,0
