Date,Open,High,Low,Close,Volume,OpenInt
1996-09-27,7.5847,7.5847,7.4429,7.5225,343712,0
1996-09-30,7.5225,7.5807,7.5019,7.5225,340350,0
1996-10-01,7.5019,7.5225,7.4598,7.5225,554748,0
1996-10-02,7.5518,7.5722,7.5307,7.5722,502832,0
1996-10-03,7.5307,7.5931,7.5307,7.5518,792232,0
1996-10-04,7.5518,7.6423,7.5518,7.6346,636948,0
1996-10-07,7.6755,7.692,7.6346,7.6547,382653,0
1996-10-08,7.6755,7.7137,7.6346,7.692,339870,0
1996-10-09,7.7137,7.7137,7.6547,7.6755,330253,0
1996-10-10,7.692,7.7972,7.6755,7.7756,909038,0
1996-10-11,7.7756,7.859,7.7756,7.859,784046,0
1996-10-14,7.8387,7.9005,7.8387,7.8804,334098,0
1996-10-15,7.9005,7.9419,7.8804,7.9217,564843,0
1996-10-16,7.9217,7.9217,7.8804,7.9005,698964,0
1996-10-17,7.8804,7.9631,7.8387,7.859,677814,0
1996-10-18,7.859,7.9841,7.8387,7.9419,587920,0
1996-10-21,7.9841,8.0256,7.9005,7.9841,531191,0
1996-10-22,8.005,8.005,7.9419,7.9419,650416,0
1996-10-23,7.9005,7.9631,7.8387,7.9419,282662,0
1996-10-24,7.9005,7.9005,7.8387,7.8804,942686,0
1996-10-25,7.8387,7.8804,7.8387,7.8804,787897,0
1996-10-28,7.8804,7.9505,7.8177,7.8177,318714,0
1996-10-29,7.8177,7.9631,7.8177,7.9419,476875,0
1996-10-30,7.9631,7.9631,7.859,7.9217,567251,0
1996-10-31,7.8804,8.005,7.8804,7.9841,506678,0
1996-11-01,7.9631,8.005,7.8804,7.9005,489850,0
1996-11-04,7.8804,8.088,7.8804,8.005,389863,0
1996-11-05,8.067,8.1294,8.067,8.1086,851353,0
1996-11-06,8.067,8.1707,8.0464,8.1707,577820,0
1996-11-07,8.1501,8.229,8.1501,8.229,378325,0
1996-11-08,8.229,8.2505,8.088,8.1501,588401,0
1996-11-11,8.1501,8.1707,8.0464,8.088,303331,0
1996-11-12,8.067,8.2083,8.0256,8.1707,679253,0
1996-11-13,8.1294,8.2083,8.1294,8.2083,829236,0
1996-11-14,8.229,8.229,8.1707,8.229,505237,0
1996-11-15,8.2505,8.3124,8.2083,8.2919,1029695,0
1996-11-18,8.271,8.2919,8.2505,8.2919,390345,0
1996-11-19,8.2919,8.4168,8.2919,8.3546,862893,0
1996-11-20,8.3754,8.3754,8.271,8.334,509083,0
1996-11-21,8.334,8.4783,8.3124,8.4168,942208,0
1996-11-22,8.4168,8.4376,8.3546,8.3754,796070,0
1996-11-25,8.396,8.396,8.3124,8.3754,639839,0
1996-11-26,8.3754,8.4783,8.3546,8.4783,1276786,0
1996-11-27,8.4783,8.604,8.4783,8.5204,788382,0
1996-11-29,8.5627,8.604,8.5411,8.5831,131715,0
1996-12-02,8.5831,8.5831,8.3546,8.396,301894,0
1996-12-03,8.396,8.4584,8.3754,8.3754,533596,0
1996-12-04,8.3754,8.4584,8.334,8.3754,710022,0
1996-12-05,8.3754,8.4168,8.229,8.396,1495035,0
1996-12-06,8.2919,8.3754,8.2083,8.334,367752,0
1996-12-09,8.3546,8.4376,8.3124,8.4168,485047,0
1996-12-10,8.4168,8.5204,8.396,8.5204,529269,0
1996-12-11,8.4376,8.4998,8.3754,8.4783,748476,0
1996-12-12,8.4783,8.5204,8.4168,8.4376,587439,0
1996-12-13,8.3546,8.3754,8.2919,8.334,5707083,0
1996-12-16,8.2919,8.334,8.2083,8.2083,368711,0
1996-12-17,8.1294,8.2505,8.1086,8.229,621082,0
1996-12-18,8.271,8.271,8.1707,8.1875,630226,0
1996-12-19,8.271,8.4168,8.2083,8.4168,778765,0
1996-12-20,8.4998,8.4998,8.334,8.4168,996528,0
1996-12-23,8.4376,8.4783,8.396,8.4783,319678,0
1996-12-24,8.4584,8.4783,8.4376,8.4783,123064,0
1996-12-26,8.4783,8.5204,8.4168,8.5204,322082,0
1996-12-27,8.5411,8.5411,8.4998,8.4998,120178,0
1996-12-30,8.5411,8.5411,8.4584,8.4783,338423,0
1996-12-31,8.4866,8.5036,8.3837,8.3837,349964,0
1997-01-02,8.4252,8.4252,8.3002,8.3423,1094113,0
1997-01-03,8.4252,8.4866,8.3209,8.4659,915770,0
1997-01-06,8.5448,8.5663,8.5036,8.5448,835007,0
1997-01-07,8.5036,8.5242,8.3837,8.4659,532635,0
1997-01-08,8.5242,8.5448,8.4252,8.4458,509083,0
1997-01-09,8.4659,8.587,8.4458,8.5663,548501,0
1997-01-10,8.4252,8.4659,8.3002,8.4659,478794,0
1997-01-13,8.4252,8.4659,8.4045,8.4659,368711,0
1997-01-14,8.5036,8.6291,8.4866,8.5663,942686,0
1997-01-15,8.5448,8.587,8.4458,8.5448,213925,0
1997-01-16,8.5448,8.587,8.4659,8.5448,337466,0
1997-01-17,8.5448,8.6079,8.5448,8.6079,387461,0
1997-01-20,8.6079,8.6908,8.5663,8.6079,678293,0
1997-01-21,8.5242,8.712,8.4458,8.6499,646084,0
1997-01-22,8.6908,8.7742,8.6908,8.7534,751363,0
1997-01-23,8.7954,8.8577,8.6079,8.6499,1127285,0
1997-01-24,8.6908,8.7534,8.6079,8.6079,640798,0
1997-01-27,8.6291,8.6291,8.5036,8.5242,459085,0
1997-01-28,8.5663,8.6706,8.4458,8.4458,517257,0
1997-01-29,8.4866,8.5448,8.4659,8.5036,266795,0
1997-01-30,8.5036,8.5663,8.4866,8.5036,984993,0
1997-01-31,8.5448,8.7534,8.5448,8.587,948454,0
1997-02-03,8.6706,8.7534,8.6499,8.6908,669160,0
1997-02-04,8.712,8.7534,8.6908,8.6908,810976,0
1997-02-05,8.712,8.7954,8.6079,8.6291,959996,0
1997-02-06,8.6291,8.7329,8.6079,8.7329,916245,0
1997-02-07,8.7534,8.837,8.6908,8.7954,1089786,0
1997-02-10,8.7954,8.8991,8.7329,8.7954,1225351,0
1997-02-11,8.8577,8.8786,8.7954,8.8577,625896,0
1997-02-12,8.8577,8.9407,8.837,8.9199,848948,0
1997-02-13,8.9821,9.1698,8.9407,9.1071,1393600,0
1997-02-14,9.2949,9.3362,9.1492,9.1492,988839,0
1997-02-18,9.2325,9.2732,9.1698,9.2119,599458,0
1997-02-19,9.2119,9.3787,9.1908,9.3155,1821922,0
1997-02-20,9.3362,9.543,9.3155,9.522,1686355,0
1997-02-21,9.522,9.522,9.4194,9.4194,666275,0
1997-02-24,9.439,9.855,9.439,9.794,2543960,0
1997-02-25,9.815,9.815,9.712,9.794,1286400,0
1997-02-26,9.794,9.815,9.712,9.815,1357069,0
1997-02-27,9.774,9.774,9.692,9.752,1359466,0
1997-02-28,9.752,9.794,9.752,9.774,1461381,0
1997-03-03,9.732,9.774,9.692,9.712,968168,0
1997-03-04,9.692,9.794,9.672,9.692,1705108,0
1997-03-05,9.692,9.815,9.692,9.774,785970,0
1997-03-06,9.794,9.938,9.732,9.774,1399367,0
1997-03-07,9.794,9.938,9.794,9.895,1299866,0
1997-03-10,9.916,10.061,9.855,10.061,1508970,0
1997-03-11,10.061,10.267,10.061,10.226,953264,0
1997-03-12,10.226,10.226,10.083,10.124,909519,0
1997-03-13,10.023,10.044,9.835,9.835,967206,0
1997-03-14,9.835,9.938,9.794,9.794,673484,0
1997-03-17,9.794,9.876,9.672,9.876,861928,0
1997-03-18,9.876,9.98,9.835,9.855,824912,0
1997-03-19,9.815,9.815,9.692,9.712,603782,0
1997-03-20,9.712,9.732,9.65,9.692,433127,0
1997-03-21,9.712,9.815,9.672,9.712,1010948,0
1997-03-24,9.752,9.774,9.629,9.692,452838,0
1997-03-25,9.672,9.774,9.629,9.692,885964,0
1997-03-26,9.692,9.774,9.672,9.732,348519,0
1997-03-27,9.752,9.752,9.3787,9.3989,743674,0
1997-03-31,9.3155,9.3787,9.1698,9.1908,725408,0
1997-04-01,9.1071,9.2325,9.0863,9.1698,532152,0
1997-04-02,9.1361,9.365,9.1361,9.1576,652335,0
1997-04-03,9.1361,9.1576,8.9691,8.9905,990760,0
1997-04-04,8.949,9.1576,8.949,9.0111,1293130,0
1997-04-07,9.0111,9.1991,9.0111,9.1361,1826246,0
1997-04-08,9.1576,9.2615,9.1155,9.2615,582629,0
1997-04-09,9.282,9.3245,9.074,9.0946,716271,0
1997-04-10,9.032,9.1991,9.032,9.1576,641280,0
1997-04-11,9.1361,9.1361,8.8417,8.8623,634552,0
1997-04-14,8.8417,8.8823,8.7581,8.8823,508121,0
1997-04-15,9.0946,9.1991,9.032,9.1576,971046,0
1997-04-16,9.1781,9.1781,9.0946,9.0946,852795,0
1997-04-17,9.1155,9.1576,8.9905,9.0111,442743,0
1997-04-18,8.9905,9.0946,8.9691,9.074,409572,0
1997-04-21,9.1576,9.282,9.1576,9.2404,1159490,0
1997-04-22,9.2615,9.4281,9.1576,9.3859,1384947,0
1997-04-23,9.3859,9.4882,9.3859,9.4882,2298313,0
1997-04-24,9.509,9.781,9.509,9.594,2308404,0
1997-04-25,9.594,9.884,9.53,9.761,1511858,0
1997-04-28,9.781,10.137,9.781,10.031,1054208,0
1997-04-29,10.053,10.322,10.053,10.3,2152174,0
1997-04-30,10.259,10.425,10.237,10.405,1045559,0
1997-05-01,10.384,10.384,10.218,10.322,1172472,0
1997-05-02,10.322,10.679,10.28,10.657,1449847,0
1997-05-05,10.7,10.785,10.535,10.679,1057581,0
1997-05-06,10.679,10.826,10.637,10.679,668203,0
1997-05-07,10.7,10.785,10.576,10.657,727324,0
1997-05-08,10.617,10.909,10.597,10.7,710504,0
1997-05-09,10.657,10.826,10.657,10.763,454280,0
1997-05-12,10.763,11.053,10.763,11.032,727802,0
1997-05-13,10.951,10.951,10.679,10.805,809050,0
1997-05-14,10.763,11.053,10.763,11.012,623010,0
1997-05-15,11.012,11.012,10.889,10.931,883561,0
1997-05-16,10.889,10.889,10.597,10.763,797032,0
1997-05-19,10.742,10.951,10.721,10.868,481684,0
1997-05-20,10.826,10.826,10.617,10.679,847508,0
1997-05-21,10.721,10.868,10.468,10.535,1175358,0
1997-05-22,10.555,10.7,10.51,10.555,1011909,0
1997-05-23,10.555,10.805,10.555,10.763,375443,0
1997-05-27,10.721,10.721,10.555,10.657,414859,0
1997-05-28,10.657,10.742,10.617,10.742,270166,0
1997-05-29,10.7,10.742,10.637,10.657,506678,0
1997-05-30,10.637,10.991,10.637,10.991,653297,0
1997-06-02,10.971,11.094,10.951,11.074,1151801,0
1997-06-03,11.074,11.327,11.053,11.306,1026337,0
1997-06-04,11.285,11.368,11.243,11.264,1087387,0
1997-06-05,11.306,11.348,11.264,11.306,2061322,0
1997-06-06,11.306,11.491,11.243,11.386,985469,0
1997-06-09,11.407,11.447,11.368,11.407,1300345,0
1997-06-10,11.386,11.679,11.386,11.616,826356,0
1997-06-11,11.595,11.616,11.428,11.552,607147,0
1997-06-12,11.595,12.053,11.595,12.011,688870,0
1997-06-13,11.969,12.011,11.824,11.865,571575,0
1997-06-16,11.845,11.907,11.743,11.845,274011,0
1997-06-17,11.802,11.824,11.722,11.764,586478,0
1997-06-18,12.011,12.074,11.927,12.031,1470995,0
1997-06-19,12.011,12.053,11.99,12.053,667235,0
1997-06-20,12.053,12.138,12.031,12.116,1024888,0
1997-06-23,12.074,12.074,11.845,11.845,675407,0
1997-06-24,11.857,12.053,11.802,11.961,1390719,0
1997-06-25,12.002,12.17,11.94,12.011,869141,0
1997-06-26,11.969,12.095,11.877,11.918,485047,0
1997-06-27,11.914,12.303,11.914,12.104,1463788,0
1997-06-30,12.082,12.145,11.853,11.936,404766,0
1997-07-01,11.893,12.185,11.833,11.893,1190741,0
1997-07-02,11.893,12.145,11.893,12.145,1109017,0
1997-07-03,12.248,12.427,12.248,12.365,525906,0
1997-07-07,12.399,12.576,12.336,12.365,1304186,0
1997-07-08,12.336,12.584,12.303,12.357,1243140,0
1997-07-09,12.386,12.511,12.06,12.104,821548,0
1997-07-10,12.116,12.49,12.116,12.427,619166,0
1997-07-11,12.399,12.545,12.399,12.419,628300,0
1997-07-14,12.461,12.524,12.303,12.336,543694,0
1997-07-15,12.315,12.646,12.315,12.646,783575,0
1997-07-16,12.618,12.786,12.439,12.743,959515,0
1997-07-17,12.743,12.858,12.626,12.701,961437,0
1997-07-18,12.639,12.646,12.481,12.584,1556565,0
1997-07-21,12.584,12.786,12.576,12.743,767227,0
1997-07-22,12.743,13.004,12.743,12.992,798951,0
1997-07-23,13.4,13.4,13.194,13.278,1135453,0
1997-07-24,13.235,13.248,13.096,13.235,626854,0
1997-07-25,13.235,13.257,13.15,13.15,1038350,0
1997-07-28,13.15,13.214,13.026,13.033,889330,0
1997-07-29,13.026,13.088,12.964,13.088,1229673,0
1997-07-30,13.046,13.235,13.046,13.214,862413,0
1997-07-31,13.226,13.361,13.194,13.34,841252,0
1997-08-01,13.332,13.352,12.964,13.075,773476,0
1997-08-04,13.004,13.066,12.923,13.026,389624,0
1997-08-05,13.026,13.066,12.752,12.858,633825,0
1997-08-06,12.879,13.088,12.816,13.066,797511,0
1997-08-07,13.066,13.129,12.879,12.879,435292,0
1997-08-08,12.794,12.858,12.419,12.461,650416,0
1997-08-11,12.481,12.794,12.481,12.794,380971,0
1997-08-12,12.879,12.879,12.336,12.357,716749,0
1997-08-13,12.336,12.502,12.336,12.461,672764,0
1997-08-14,12.502,12.689,12.248,12.248,601621,0
1997-08-15,12.082,12.248,11.976,11.976,514610,0
1997-08-18,11.976,11.976,11.667,11.936,608351,0
1997-08-19,12.02,12.524,12.02,12.419,680454,0
1997-08-20,12.399,12.605,12.378,12.605,362944,0
1997-08-21,12.545,12.584,11.914,12.248,978979,0
1997-08-22,12.166,12.399,11.893,11.976,502832,0
1997-08-25,12.06,12.104,11.709,11.914,834529,0
1997-08-26,12.104,12.605,12.06,12.524,1102286,0
1997-08-27,12.439,12.545,12.227,12.439,850389,0
1997-08-28,12.419,12.943,12.419,12.794,851836,0
1997-08-29,12.752,12.983,12.545,12.689,657621,0
1997-09-02,12.605,13.361,12.584,13.34,508121,0
1997-09-03,13.34,13.34,12.902,12.943,504272,0
1997-09-04,12.964,13.379,12.964,13.109,301653,0
1997-09-05,13.109,13.361,13.066,13.172,446830,0
1997-09-08,13.361,13.379,13.109,13.235,372074,0
1997-09-09,13.194,13.278,13.066,13.129,413417,0
1997-09-10,13.004,13.109,12.879,12.879,611713,0
1997-09-11,12.794,12.943,12.709,12.858,488892,0
1997-09-12,12.902,13.214,12.858,13.214,413417,0
1997-09-15,13.172,13.361,13.129,13.257,328571,0
1997-09-16,13.379,13.943,13.361,13.943,1035468,0
1997-09-17,13.862,13.862,13.483,13.655,719397,0
1997-09-18,13.571,13.634,13.441,13.55,641517,0
1997-09-19,13.461,13.55,13.278,13.421,697041,0
1997-09-22,13.421,13.78,13.4,13.78,500912,0
1997-09-23,13.862,13.862,13.461,13.503,246849,0
1997-09-24,13.503,13.821,13.129,13.32,549219,0
1997-09-25,13.214,13.299,12.943,13.109,420866,0
1997-09-26,13.109,13.278,13.066,13.214,8106585,0
1997-09-29,13.278,13.676,13.278,13.592,496106,0
1997-09-30,13.614,13.614,13.15,13.15,412213,0
1997-10-01,13.287,13.748,13.201,13.685,602342,0
1997-10-02,13.536,13.748,13.452,13.748,345158,0
1997-10-03,13.813,13.937,13.601,13.705,616042,0
1997-10-06,13.813,13.937,13.768,13.813,585996,0
1997-10-07,13.748,13.937,13.642,13.833,546093,0
1997-10-08,13.748,13.833,13.18,13.516,473507,0
1997-10-09,13.452,13.452,13.075,13.413,802560,0
1997-10-10,13.413,13.536,13.307,13.536,535521,0
1997-10-13,13.516,13.685,13.474,13.642,568691,0
1997-10-14,13.664,13.705,13.392,13.558,421590,0
1997-10-15,13.433,13.474,13.159,13.243,311985,0
1997-10-16,13.287,13.601,13.201,13.201,665311,0
1997-10-17,13.116,13.307,12.739,13.013,555707,0
1997-10-20,13.096,13.369,13.033,13.369,266558,0
1997-10-21,13.495,13.621,13.433,13.621,625416,0
1997-10-22,13.621,13.727,13.474,13.621,461973,0
1997-10-23,13.474,13.536,13.369,13.392,844618,0
1997-10-24,13.413,13.705,13.243,13.685,953984,0
1997-10-27,13.601,13.685,12.655,12.655,699929,0
1997-10-28,12.044,13.474,11.837,13.433,1189055,0
1997-10-29,13.392,14.041,13.392,13.642,1378695,0
1997-10-30,13.536,13.536,13.327,13.452,1253713,0
1997-10-31,13.452,13.495,13.201,13.495,865532,0
1997-11-03,13.413,13.748,13.413,13.748,862413,0
1997-11-04,13.664,13.748,13.536,13.705,796309,0
1997-11-05,13.664,13.875,13.642,13.791,714350,0
1997-11-06,13.705,13.727,13.369,13.664,379767,0
1997-11-07,13.201,13.433,13.201,13.413,413417,0
1997-11-10,13.369,13.495,13.287,13.413,392512,0
1997-11-11,13.413,13.536,13.392,13.536,224738,0
1997-11-12,13.413,13.495,13.201,13.327,342035,0
1997-11-13,13.18,13.558,13.159,13.452,349003,0
1997-11-14,13.516,13.536,13.369,13.452,417021,0
1997-11-17,13.536,13.833,13.474,13.748,1458016,0
1997-11-18,13.768,13.768,13.287,13.413,377841,0
1997-11-19,13.327,13.474,13.287,13.392,658585,0
1997-11-20,13.452,13.768,13.413,13.433,1246016,0
1997-11-21,13.558,13.937,13.536,13.791,1019843,0
1997-11-24,13.813,13.875,13.516,13.516,565090,0
1997-11-25,13.558,13.621,13.413,13.474,407650,0
1997-11-26,13.558,13.791,13.536,13.621,378325,0
1997-11-28,13.621,13.791,13.621,13.791,343472,0
1997-12-01,13.875,14.083,13.369,13.791,1689481,0
1997-12-02,13.875,14.4,13.791,13.937,560998,0
1997-12-03,13.937,14.021,13.727,13.937,570373,0
1997-12-04,13.957,14.021,13.768,13.791,687907,0
1997-12-05,13.791,14.021,13.791,13.937,292761,0
1997-12-08,13.854,14.041,13.833,13.915,188440,0
1997-12-09,13.833,13.915,13.748,13.813,491055,0
1997-12-10,13.895,14.041,13.768,13.937,501389,0
1997-12-11,14.062,14.168,13.685,13.727,426878,0
1997-12-12,13.791,13.999,13.748,13.833,582150,0
1997-12-15,13.957,14.253,13.957,13.999,626132,0
1997-12-16,13.957,14.083,13.875,13.957,621811,0
1997-12-17,13.999,14.212,13.833,14.147,227383,0
1997-12-18,14.147,14.147,13.685,13.685,520379,0
1997-12-19,13.327,13.58,13.138,13.495,762661,0
1997-12-22,13.474,13.957,13.474,13.748,522541,0
1997-12-23,13.833,13.833,13.307,13.327,434811,0
1997-12-24,13.265,13.369,13.075,13.075,384332,0
1997-12-26,13.159,13.369,13.159,13.287,125947,0
1997-12-29,13.369,13.895,13.287,13.768,336025,0
1997-12-30,13.883,14.411,13.862,14.324,979462,0
1997-12-31,14.324,14.346,14.008,14.241,264395,0
1998-01-02,14.261,14.392,14.16,14.241,362463,0
1998-01-05,14.221,14.454,14.05,14.324,475911,0
1998-01-06,14.16,14.392,13.987,14.179,559558,0
1998-01-07,14.139,14.2,14.008,14.16,543936,0
1998-01-08,14.139,14.392,13.965,13.987,584073,0
1998-01-09,13.943,14.008,13.21,13.231,615079,0
1998-01-12,12.915,13.503,12.915,13.478,780449,0
1998-01-13,13.478,13.736,13.437,13.736,423033,0
1998-01-14,14.096,14.096,13.756,13.987,542973,0
1998-01-15,13.943,14.433,13.842,14.302,825156,0
1998-01-16,14.008,14.282,13.943,14.16,431926,0
1998-01-20,14.075,14.473,14.05,14.433,406929,0
1998-01-21,14.433,14.936,14.366,14.516,574459,0
1998-01-22,14.473,14.494,14.096,14.241,272567,0
1998-01-23,14.16,14.179,13.821,14.05,415820,0
1998-01-26,14.05,14.302,14.029,14.029,350443,0
1998-01-27,14.029,14.599,13.965,14.324,564127,0
1998-01-28,14.302,14.473,14.16,14.179,356454,0
1998-01-29,14.221,14.537,14.075,14.302,1567140,0
1998-01-30,14.641,14.641,14.029,14.096,602823,0
1998-02-02,14.16,14.346,14.096,14.346,1113826,0
1998-02-03,14.302,14.392,14.008,14.392,551625,0
1998-02-04,14.302,14.392,14.2,14.366,529750,0
1998-02-05,14.392,14.433,14.008,14.16,746557,0
1998-02-06,14.346,14.473,13.842,14.2,902793,0
1998-02-09,14.282,14.494,14.16,14.454,1334953,0
1998-02-10,14.392,14.537,14.221,14.346,1422926,0
1998-02-11,14.346,14.346,13.903,14.179,961199,0
1998-02-12,14.139,14.16,13.924,14.008,506678,0
1998-02-13,13.924,14.117,13.842,14.05,960478,0
1998-02-17,14.008,14.096,13.8,13.842,877308,0
1998-02-18,13.883,13.965,13.672,13.8,1967582,0
1998-02-19,13.842,14.096,13.821,14.096,1761593,0
1998-02-20,14.008,14.579,13.965,14.537,1736113,0
1998-02-23,14.494,14.832,14.346,14.661,812896,0
1998-02-24,14.579,15.19,14.579,14.982,1567381,0
1998-02-25,15.19,15.951,15.147,15.593,1739238,0
1998-02-26,15.633,15.824,15.382,15.781,926585,0
1998-02-27,15.781,15.868,15.633,15.781,1306108,0
1998-03-02,15.655,16.053,15.655,15.89,724445,0
1998-03-03,15.845,16.053,15.593,15.718,1450085,0
1998-03-04,15.633,15.633,15.363,15.525,787897,0
1998-03-05,15.444,15.444,15.105,15.363,1138341,0
1998-03-06,15.382,15.525,15.363,15.505,1157327,0
1998-03-09,15.505,15.525,15.462,15.505,832846,0
1998-03-10,15.425,15.525,15.319,15.525,717952,0
1998-03-11,15.505,15.655,15.319,15.505,907353,0
1998-03-12,15.425,15.676,15.404,15.462,355487,0
1998-03-13,15.462,15.505,15.147,15.211,633350,0
1998-03-16,15.169,15.363,15.105,15.278,936444,0
1998-03-17,15.252,16.033,15.19,15.824,1129689,0
1998-03-18,15.824,16.033,15.698,16.033,294921,0
1998-03-19,16.033,16.033,15.824,15.951,566526,0
1998-03-20,15.951,16.138,15.868,16.075,734774,0
1998-03-23,15.781,15.91,15.547,15.613,807369,0
1998-03-24,15.613,15.845,15.382,15.505,785970,0
1998-03-25,15.698,16.138,15.698,15.802,700887,0
1998-03-26,15.593,15.718,15.19,15.547,845818,0
1998-03-27,16.033,16.033,15.363,15.613,670362,0
1998-03-30,15.613,15.951,15.319,15.444,568928,0
1998-03-31,15.505,15.868,15.298,15.462,646084,0
1998-04-01,15.462,15.655,15.232,15.462,679976,0
1998-04-02,15.425,15.718,15.252,15.633,1830815,0
1998-04-03,15.698,16.268,15.698,16.096,1015277,0
1998-04-06,16.184,16.562,16.164,16.434,696802,0
1998-04-07,16.38,16.401,15.789,16,1233761,0
1998-04-08,15.914,16.188,15.914,15.96,907353,0
1998-04-09,15.934,16.188,15.749,16,645606,0
1998-04-13,15.914,16.257,15.833,16.188,590080,0
1998-04-14,16.127,16.507,16.083,16.339,698480,0
1998-04-15,16.297,16.467,16,16.423,849910,0
1998-04-16,16.488,16.57,16.297,16.423,819865,0
1998-04-17,16.423,16.867,16.359,16.846,655459,0
1998-04-20,16.634,16.783,16.127,16.277,2068289,0
1998-04-21,16.297,16.634,16.127,16.634,2367534,0
1998-04-22,16.634,16.656,16.277,16.488,881156,0
1998-04-23,16.488,16.591,15.727,16.147,1000130,0
1998-04-24,16.147,16.339,15.749,15.833,852073,0
1998-04-27,15.492,15.68,15.239,15.408,912888,0
1998-04-28,15.366,15.366,14.9,14.961,1360190,0
1998-04-29,15.027,15.131,14.878,14.878,2301680,0
1998-04-30,14.9,15.239,14.9,15.089,1757264,0
1998-05-01,15.151,15.408,15.089,15.366,959515,0
1998-05-04,15.492,15.768,15.429,15.429,499703,0
1998-05-05,15.702,15.702,15.173,15.26,1094595,0
1998-05-06,15.26,15.26,14.878,15.11,1109734,0
1998-05-07,15.027,15.048,14.794,14.837,654980,0
1998-05-08,14.645,14.94,14.645,14.816,840052,0
1998-05-11,14.727,14.753,14.499,14.499,827316,0
1998-05-12,14.583,14.604,14.075,14.499,1183772,0
1998-05-13,14.473,14.837,14.473,14.562,1087387,0
1998-05-14,14.986,15.282,14.816,15.194,1371007,0
1998-05-15,15.194,15.26,14.94,14.961,865296,0
1998-05-18,15.027,15.11,14.753,14.794,302130,0
1998-05-19,14.857,15.324,14.816,15.239,1383990,0
1998-05-20,15.26,15.282,15.089,15.282,599692,0
1998-05-21,15.324,15.366,15.089,15.151,455480,0
1998-05-22,15.239,15.282,15.11,15.26,682375,0
1998-05-26,15.282,15.448,15.007,15.027,760980,0
1998-05-27,14.961,15.007,14.542,14.562,573736,0
1998-05-28,14.473,14.604,14.433,14.562,772751,0
1998-05-29,14.562,14.878,14.52,14.52,323761,0
1998-06-01,14.35,14.454,13.588,14.371,1824566,0
1998-06-02,14.096,14.9,13.924,14.753,1918785,0
1998-06-03,14.753,14.816,14.645,14.687,1169589,0
1998-06-04,14.433,14.624,14.075,14.583,1150116,0
1998-06-05,14.583,14.645,14.241,14.562,593691,0
1998-06-08,14.562,14.645,14.221,14.604,1244822,0
1998-06-09,14.542,14.794,14.542,14.687,582629,0
1998-06-10,14.645,15.048,14.645,14.816,746557,0
1998-06-11,14.727,14.794,14.286,14.473,631189,0
1998-06-12,14.392,14.473,14.139,14.2,1308752,0
1998-06-15,14.075,14.16,13.8,13.862,501865,0
1998-06-16,13.883,14.013,13.588,13.756,550662,0
1998-06-17,13.672,13.987,13.567,13.842,1592861,0
1998-06-18,13.862,14.241,13.842,14.054,2565829,0
1998-06-19,14.054,14.307,14.013,14.241,997727,0
1998-06-22,14.411,14.433,14.221,14.35,718913,0
1998-06-23,14.562,14.666,14.454,14.645,852315,0
1998-06-24,14.583,14.774,14.583,14.687,573978,0
1998-06-25,14.774,15.239,14.774,14.94,1490226,0
1998-06-26,15.007,15.215,14.961,15.11,463655,0
1998-06-29,15.068,15.514,15.068,15.215,469904,0
1998-06-30,15.302,15.659,15.089,15.492,949418,0
1998-07-01,15.448,15.893,15.386,15.872,779004,0
1998-07-02,15.659,15.659,15.386,15.638,864809,0
1998-07-06,15.598,15.598,15.366,15.492,940765,0
1998-07-07,15.448,15.471,15.302,15.408,764342,0
1998-07-08,15.437,15.585,15.311,15.479,323044,0
1998-07-09,15.626,15.861,15.457,15.457,567727,0
1998-07-10,15.374,15.521,14.886,15.395,632867,0
1998-07-13,15.374,15.437,15.118,15.202,436734,0
1998-07-14,14.907,15.374,14.907,15.354,762178,0
1998-07-15,15.311,15.333,15.118,15.243,749679,0
1998-07-16,15.243,15.735,15.243,15.735,496585,0
1998-07-17,15.967,16.028,15.564,15.606,496818,0
1998-07-20,15.521,15.564,15.097,15.333,249732,0
1998-07-21,15.243,15.29,14.968,15.031,652810,0
1998-07-22,14.949,15.181,14.949,15.031,351645,0
1998-07-23,14.949,14.949,14.694,14.694,591768,0
1998-07-24,14.694,15.202,14.694,15.056,817946,0
1998-07-27,14.968,15.16,14.907,15.118,500187,0
1998-07-28,15.056,15.097,14.654,14.907,1011430,0
1998-07-29,14.82,15.077,14.778,15.031,1019604,0
1998-07-30,15.031,15.202,14.907,15.056,995086,0
1998-07-31,14.99,15.29,14.735,14.949,670601,0
1998-08-03,14.82,15.012,14.441,14.735,1342649,0
1998-08-04,14.799,14.799,13.929,13.969,1371007,0
1998-08-05,13.969,14.204,13.545,14.013,1092432,0
1998-08-06,14.013,14.013,13.697,13.8,1015995,0
1998-08-07,13.655,13.991,13.567,13.847,710741,0
1998-08-10,13.8,14.1,13.676,13.719,851591,0
1998-08-11,13.588,13.655,13.142,13.567,715310,0
1998-08-12,13.525,13.78,13.503,13.567,975617,0
1998-08-13,13.567,13.907,13.421,13.588,1032584,0
1998-08-14,13.676,13.78,13.335,13.421,349964,0
1998-08-17,13.335,13.697,13.12,13.676,1850522,0
1998-08-18,13.634,13.929,13.634,13.78,696802,0
1998-08-19,13.697,14.013,13.697,13.907,490815,0
1998-08-20,13.929,14.27,13.697,13.697,803519,0
1998-08-21,13.545,13.588,13.08,13.357,698964,0
